

2006年07月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","832097","251","11299520","14","14","13.1","13.15","-","0.65","13.15","29","13.2","6","87.67"
"2107  ","厚生  ","10518652","1670","153619038","15.35","15.4","14.4","14.4","-","1.05","--","0","14.4","113","110.77"
"2108  ","南帝  ","344999","92","4879383","14.4","14.4","14","14","-","0.4","14","62","14.1","11","7.87"
"2109  ","華豐  ","90000","40","604800","6.77","6.87","6.65","6.77","+","0.01","6.7","1","6.77","22","0.00"
"2201  ","裕隆  ","5478852","1478","194672805","36.8","36.8","35.15","35.55","-","1.05","35.55","74","35.6","19","9.28"
"2204  ","中華  ","1444139","746","41700802","28.8","29.15","28.6","28.75","-","0.05","28.7","124","28.75","15","8.1"
"2206  ","三陽  ","10355559","2408","191908041","18.6","19","18.1","18.7","+","0.1","18.7","309","18.75","12","9.59"
"2207  ","和泰車","279076","160","18147440","65","65.5","64.8","65"," ","0","64.9","23","65","16","8.09"
"2227  ","裕日車","19000","18","2009500","106","107.5","103","107.5","-","2.5","103.5","2","108","2","10.1"
"2301  ","光寶科","3729494","1332","163912972","44.6","45.3","43","43.5","-","1.8","43.5","10","43.55","1","12.43"
"2302  ","麗正  ","6222100","204","21544785","3.7","3.7","3.45","3.45","-","0.25","3.45","22","3.49","2","24.64"
"2303  ","聯電  ","57369865","10572","1019838101","18","18.2","17.55","17.6","-","0.5","17.55","1,527","17.6","314","18.72"
"2305  ","全友  ","357670","73","1236201","3.54","3.54","3.41","3.41","-","0.13","3.41","21","3.45","65","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6832431","3170","581739415","86","87","84.1","84.5","-","1.5","84.5","2","84.7","2","18.82"
"2311  ","日月光","52211601","10969","1423485559","28.4","28.6","26.6","26.6","-","2","--","0","26.6","6,005","0.00"
"2312  ","金寶  ","3649247","803","42629987","11.85","11.9","11.5","11.55","-","0.35","11.55","106","11.6","22","11.32"
"2313  ","華通  ","9715016","1226","112256880","11.7","11.8","11.25","11.35","-","0.45","11.3","303","11.35","67","20.27"
"2314  ","台揚  ","3489466","747","41359447","12","12.2","11.6","11.9","-","0.3","11.85","23","11.9","11","30.51"
"2315  ","神達  ","8176821","2768","239240900","30.3","30.65","28.3","28.65","-","1.65","28.65","7","28.7","53","6.57"
"2316  ","楠梓電","3609232","799","36128749","10.3","10.3","9.92","9.95","-","0.4","9.95","26","9.98","21","14.01"
"2317  ","鴻海  ","17050988","8013","3077509840","184.5","186.5","178","179","-","8","179","250","179.5","73","16.89"
"2321  ","東訊  ","1153364","269","13889526","12.2","12.25","11.85","12","-","0.3","12","15","12.05","33","9.52"
"2323  ","中環  ","9341570","1538","77846428","8.4","8.59","8.17","8.18","-","0.56","8.18","166","8.19","104","0.00"
"2324  ","仁寶  ","4260747","1209","123417001","29.3","29.3","28.65","28.8","-","0.3","28.8","51","28.85","24","11.57"
"2325  ","矽品  ","19212356","4558","655557360","35.05","35.35","33","33.7","-","1.35","33.65","191","33.7","96","7.95"
"2327  ","國巨  ","10074118","1650","109580239","11.3","11.3","10.55","10.55","-","0.65","10.55","269","10.6","12","31.03"
"2328  ","廣宇  ","2491100","1039","83091693","35.1","35.6","32.75","32.85","-","2.35","32.85","39","32.9","5","19.32"
"2329  ","華泰  ","3607273","341","11832185","3.47","3.47","3.23","3.25","-","0.22","3.25","11","3.26","1","0.00"
"2330  ","台積電","55813358","11816","3024288932","54.7","54.9","53.4","53.8","-","1.3","53.8","1,297","53.9","4","12.69"
"2331  ","精英  ","1332560","400","23809414","18.05","18.3","17.6","17.6","-","0.55","17.6","36","17.65","10","25.51"
"2332  ","友訊  ","1283293","537","42632807","33.4","33.8","33","33","-","1","33","140","33.05","4","10.75"
"2333  ","碧悠  ","283082","47","371635","1.33","1.43","1.29","1.43","+","0.05","1.38","5","1.42","8","0.00"
"2336  ","致伸  ","1527639","395","13654516","9.15","9.2","8.8","8.82","-","0.38","8.82","15","8.86","2","7.74"
"2337  ","旺宏  ","12839102","2245","106810342","8.43","8.59","8.1","8.17","-","0.26","8.16","27","8.17","26","0.00"
"2338  ","光罩  ","9936755","2539","186757441","18.7","19.2","18.5","18.7"," ","0","18.65","41","18.7","313","9.03"
"2340  ","光磊  ","5740400","1225","80296589","14.45","14.55","13.6","13.6","-","0.85","13.6","36","13.75","6","0.00"
"2341  ","英群  ","3136459","834","46580893","15.3","15.5","14.55","14.7","-","0.8","14.7","39","14.75","12","0.00"
"2342  ","茂矽  ","8253876","1612","101973467","12.5","12.8","12","12.25","-","0.4","12.25","199","12.3","118","9.5"
"2343  ","精業  ","2028330","261","17964428","8.91","8.93","8.75","8.8","-","0.19","8.8","44","8.82","5","15.71"
"2344  ","華邦電","7280638","1146","65874254","9.1","9.2","8.96","9.02","-","0.13","9.02","30","9.04","3","112.75"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3654832","897","55160900","15.65","15.8","14.8","14.85","-","0.95","14.85","46","14.9","4","0.00"
"2347  ","聯強  ","1009508","416","31149495","30.8","31.1","30.7","30.8","-","0.45","30.8","60","30.85","9","10.44"
"2348  ","海悅  ","15999","13","62643","3.86","4.03","3.86","4.03"," ","0","3.91","5","4.03","2","5.52"
"2349  ","錸德  ","14000511","1366","100627233","7.28","7.36","7.15","7.2","-","0.25","7.2","1,952","7.21","3","0.00"
"2350  ","環電  ","2208851","531","22889776","10.55","10.65","10.15","10.25","-","0.3","10.25","190","10.3","20","8.27"
"2351  ","順德  ","2799000","506","65909550","24.8","24.8","23.25","23.25","-","1.75","--","0","23.25","276","13.76"
"2352  ","佳世達","20196648","4444","357766989","17.95","18.1","17.4","17.6","-","0.65","17.55","78","17.6","126","0.00"
"2353  ","宏碁  ","15632324","5911","748650596","49.5","49.8","46.5","47.05","-","2.75","47.05","69","47.1","8","10.25"
"2354  ","鴻準  ","4309346","2507","965047868","230.5","233","219","219","-","16","219","32","219.5","10","29.36"
"2355  ","敬鵬  ","749111","203","15450396","20.8","21","20.5","20.55","-","0.6","20.55","84","20.6","13","8"
"2356  ","英業達","7179364","1321","133098877","18.5","18.9","18.3","18.65","+","0.15","18.65","56","18.7","49","11.1"
"2357  ","華碩  ","6842318","2838","507843744","75","75.6","73.6","74.4","-","1.2","74.4","25","74.5","12","13.48"
"2358  ","廷鑫  ","13395","13","91403","6.81","6.9","6.8","6.9","-","0.21","6.8","3","7","2","15"
"2359  ","所羅門","2583830","559","20689814","8.05","8.35","7.91","7.91","-","0.59","--","0","7.91","17","2.52"
"2360  ","致茂  ","882069","313","27277710","31.6","31.7","30.5","30.6","-","1.2","30.6","17","30.75","21","9.62"
"2361  ","鴻友  ","1453307","269","4514970","3.3","3.3","3.07","3.08","-","0.22","3.08","55","3.11","10","0.00"
"2362  ","藍天  ","4309915","783","54516021","13.05","13.05","12.45","12.6","-","0.45","12.6","217","12.65","11","0.00"
"2363  ","矽統  ","7913166","1680","115686131","15.2","15.25","14.4","14.5","-","0.75","14.5","373","14.55","35","17.26"
"2364  ","倫飛  ","397991","114","1217890","3.11","3.14","3","3","-","0.11","2.98","5","3","8","0.00"
"2365  ","昆盈  ","514255","187","13965072","27.45","27.5","26.85","27.4","-","0.3","27.3","1","27.4","4","7.78"
"2367  ","燿華  ","2453257","463","26613835","11.3","11.45","10.6","10.85","-","0.5","10.75","60","10.85","3","8.41"
"2368  ","金像電","5845666","1187","110036851","19.2","19.2","18.5","18.65","-","0.5","18.65","113","18.75","3","7.77"
"2369  ","菱生  ","989752","249","8926955","9.32","9.32","8.91","8.93","-","0.25","8.93","53","8.99","5","0.00"
"2371  ","大同  ","41629669","5733","480070233","12.1","12.2","11.35","11.35","-","0.85","--","0","11.35","7,505","0.00"
"2373  ","震旦行","42413","36","712621","16.4","17.3","16.4","16.5","-","0.1","16.5","7","16.7","2","9.43"
"2374  ","佳能  ","2404046","758","50260696","21.7","21.8","20.3","20.6","-","1.1","20.6","42","20.65","2","8.48"
"2375  ","智寶  ","1083568","268","6520029","6.1","6.13","5.9","5.97","-","0.17","5.95","53","5.97","13","0.00"
"2376  ","技嘉  ","8604944","2547","176085812","20.85","20.9","19.9","20.4","+","0.8","20.4","160","20.45","122","11.21"
"2377  ","微星  ","7248870","1696","128890755","18","18.2","17.5","17.6","+","0.1","17.6","25","17.65","11","20.47"
"2379  ","瑞昱  ","1542240","603","48436052","31.5","31.8","31.2","31.3","-","0.6","31.25","28","31.3","93","11.42"
"2380  ","虹光  ","687959","275","16350498","24.5","24.5","23.35","23.4","-","1.1","23.35","17","23.4","64","6.9"
"2381  ","華宇  ","4975641","882","35416541","7.33","7.37","6.87","7.06","-","0.27","7.06","25","7.07","155","0.00"
"2382  ","廣達  ","2162883","948","99651197","46","46.45","45.7","46.1","-","0.15","46.1","32","46.15","9","12.91"
"2383  ","台光電","1896115","495","24343204","13.25","13.4","12.6","12.65","-","0.75","12.65","22","12.7","1","16.64"
"2384  ","勝華  ","8030156","3215","218140496","28","28.4","26.7","26.85","-","1.45","26.85","66","26.9","60","5.42"
"2385  ","群光  ","400031","118","11588491","29.6","29.6","28.6","28.75","-","1.25","28.75","1","29.05","18","19.17"
"2387  ","精元  ","1056215","277","37441263","36.5","36.5","35.15","35.15","-","1.35","35.1","157","35.2","10","11.05"
"2388  ","威盛  ","16730386","4534","414686754","26.3","26.45","24.5","24.5","-","1.8","--","0","24.5","1,341","23.11"
"2390  ","云辰  ","1192650","316","8138906","6.89","7.05","6.7","6.77","+","0.03","6.76","4","6.77","13","0.00"
"2391  ","合勤  ","1152280","422","56269674","49.1","49.2","48.6","48.6","-","1.3","48.6","46","48.65","1","11.05"
"2392  ","正崴  ","4203101","2429","496794529","120","122","115.5","116.5","-","6","116.5","5","117","41","20.92"
"2393  ","億光  ","6412856","2653","503959540","81.9","82","77.2","77.5","-","4.4","77.5","73","77.6","6","14.41"
"2394  ","普立爾","4580511","814","200698523","44.5","45.4","42.55","43","-","2.2","43","22","43.05","30","12.99"
"2395  ","研華  ","408567","257","37549036","91","93","91","92.1","+","2.1","92","13","92.1","3","15.96"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","11529791","1008","33289733","2.9","3","2.85","2.85","-","0.21","--","0","2.85","1,011","0.00"
"2397  ","友通  ","343424","155","18212532","53.4","53.7","52","52.7","-","0.7","52.6","8","52.7","2","12.52"
"2399  ","映泰  ","3808020","901","56081986","15.1","15.15","14.05","14.3","-","0.8","14.3","61","14.35","6","6.38"
"2401  ","凌陽  ","1577560","724","51879591","33.5","33.6","32.4","32.4","-","1.4","32.35","5","32.4","6","9.45"
"2402  ","毅嘉  ","2611000","965","103675250","41.5","41.95","39.05","39.05","-","2.9","--","0","39.05","2,659","488.13"
"2403  ","友尚  ","229749","87","3328096","14.6","14.6","14.35","14.35","-","0.25","14.3","12","14.35","3","10.03"
"2404  ","漢唐  ","771711","234","18354178","24.2","24.25","23.35","23.65","-","0.65","23.55","1","23.65","9","9.9"
"2405  ","浩鑫  ","636633","184","6471875","10.55","10.55","9.9","10","-","0.55","10","8","10.1","11","21.74"
"2406  ","國碩  ","921372","186","4602991","5.15","5.15","4.9","4.9","-","0.24","4.9","59","4.95","16","0.00"
"2408  ","南亞科","25543511","4713","513968570","20.4","20.45","19.85","20","-","0.15","19.95","382","20","336","23.26"
"2409  ","友達  ","44088214","10952","1990010186","45.6","45.7","44.5","44.65","-","0.2","44.65","202","44.7","54","10.66"
"2410  ","鼎大  ","871000","217","5677160","6.9","6.9","6.42","6.42","-","0.48","--","0","6.42","1","0.00"
"2411  ","飛瑞  ","599914","205","18166245","30.5","30.5","30","30","-","0.5","30","101","30.05","8","11.19"
"2412  ","中華電","8210787","1480","471660629","57.8","58","57","57.4","-","0.4","57.2","331","57.4","14","12.03"
"2413  ","環科  ","832206","272","10166542","12.6","12.9","12.05","12.2","-","0.75","12.2","6","12.3","18","0.00"
"2414  ","精技  ","445370","107","5244709","11.8","11.9","11.7","11.75","-","0.15","11.7","94","11.75","28","10.59"
"2415  ","錩新  ","631434","153","7870494","13.1","13.3","12.2","12.2","-","0.9","--","0","12.2","95","45.19"
"2417  ","圓剛  ","1802644","741","57276096","33.3","33.6","31.05","31.1","-","2.2","31.1","5","31.3","6","11.96"
"2418  ","雅新  ","3647328","1042","87668586","24.2","24.5","23.9","23.9","-","0.6","23.9","992","23.95","5","6.81"
"2419  ","仲琦  ","803063","176","7317009","9.32","9.4","9.01","9.4","-","0.02","9.4","1","9.45","1","16.79"
"2420  ","新巨  ","550000","198","14220900","26.6","26.6","25.5","25.5","-","1.1","25.5","9","25.6","5","10.37"
"2421  ","建準  ","1191909","104","16364544","13.75","13.9","13.5","13.85"," ","0","13.6","7","13.85","87","21.64"
"2423  ","固緯  ","43765","22","651518","15","15","14.8","14.8","-","0.3","14.8","16","14.85","10","6.88"
"2424  ","隴華  ","580557","153","2991865","5.4","5.46","5.08","5.21","-","0.25","5.1","17","5.21","2","0.00"
"2425  ","承啟  ","208201","50","1551017","7.52","7.77","7.28","7.3","-","0.49","7.28","9","7.5","43","0.00"
"2426  ","鼎元  ","7404060","2598","176823257","25.1","25.1","23.45","23.45","-","1.75","23.45","29","23.5","112","20.22"
"2427  ","三商電","91672","47","566953","6.24","6.29","6.1","6.17","-","0.07","6.1","7","6.17","4","0.00"
"2428  ","興勤  ","778336","216","15681301","20.85","20.9","19.55","19.7","-","1.15","19.65","1","19.7","7","21.18"
"2429  ","銘旺科","21000","10","75670","3.6","3.61","3.6","3.61","-","0.22","3.61","7","3.79","5","0.00"
"2430  ","燦坤  ","12200","13","485950","40.4","40.45","39.5","39.5","-","0.5","39.5","2","39.8","5","30.15"
"2431  ","聯昌  ","119498","44","1076221","9.18","9.18","8.81","9.02","-","0.17","8.85","4","9.02","4","9.2"
"2432  ","倚天  ","2029016","748","53108296","27.4","27.9","25.95","25.95","-","1.95","--","0","25.95","182","24.48"
"2433  ","互盛電","91700","53","1173649","12.95","12.95","12.6","12.6","-","0.2","12.6","7","12.75","6","9.13"
"2434  ","統懋  ","170000","42","2383800","14.4","14.4","13.9","14","-","0.4","14","2","14.2","14","19.72"
"2436  ","偉詮電","412038","140","4326749","10.8","10.8","10.35","10.5","-","0.3","10.45","35","10.5","13","25"
"2437  ","旺詮  ","406000","117","6649250","16.2","16.65","16.05","16.05","-","0.1","16.05","13","16.2","4","32.76"
"2438  ","翔耀  ","2052700","379","18255923","9.2","9.25","8.7","8.82","-","0.53","8.8","7","8.82","7","8.91"
"2439  ","美律  ","1385103","483","136811311","101.5","102","97.2","97.6","-","4.4","97.6","21","97.8","7","21.69"
"2440  ","太空梭","665384","131","1947385","3","3.05","2.8","2.81","-","0.2","2.81","41","2.85","5","0.00"
"2441  ","超豐  ","5126122","1557","173766655","34.8","35.1","33.1","33.5","-","1.5","33.5","80","33.55","7","6.58"
"2442  ","新美齊","199000","66","1455670","7.55","7.75","7.27","7.27","-","0.54","--","0","7.27","31","15.8"
"2443  ","新利虹","655541","131","2227775","3.51","3.61","3.36","3.37","-","0.24","3.37","14","3.45","26","0.00"
"2444  ","友旺  ","232000","71","1815960","8.01","8.01","7.8","7.8","-","0.21","7.8","22","7.85","7","0.00"
"2446  ","全懋  ","13626243","5099","610783658","46.2","47.2","43.95","44","-","3.25","44","55","44.1","49","9.42"
"2447  ","鼎新  ","158959","82","4160467","27","27","26","26.1","-","0.9","26.05","1","26.1","1","9.29"
"2448  ","晶電  ","5298317","2255","485128119","96","96.3","90.3","90.3","-","6.7","--","0","90.3","584","36.27"
"2449  ","京元電","14002696","3748","335700838","25","25.2","23.4","23.55","-","1.55","23.5","137","23.55","32","9.77"
"2450  ","神腦  ","579388","134","9681678","16.9","16.9","16.55","16.7","-","0.2","16.7","18","16.8","35","16.87"
"2451  ","創見  ","4481556","1907","285975604","65.5","66","61.1","62.6","-","2.4","62.6","81","62.8","10","14.07"
"2452  ","乾坤  ","232175","92","7739357","34.4","34.4","32.5","32.75","-","1.75","32.7","10","32.8","2","13.42"
"2453  ","凌群  ","56201","31","375608","6.7","6.77","6.62","6.64","-","0.13","6.64","1","6.71","21","0.00"
"2454  ","聯發科","6769095","4191","1880755005","286","288","274","277.5","-","10.5","277","72","277.5","23","11.65"
"2455  ","全新  ","414000","185","14322150","35.5","36","33.3","34.1","-","1.4","34.1","4","34.2","5","243.57"
"2456  ","奇力新","346320","156","5539932","16.3","16.35","15.8","16","-","0.35","15.9","1","16","8","10.81"
"2457  ","飛宏  ","6946579","1826","102424668","15","15.15","14.3","14.3","X","0","14.3","34","14.4","23","7.81"
"2458  ","義隆  ","3271012","864","48351323","15.25","15.45","14.55","14.6","-","0.75","14.6","10","14.65","2","10.5"
"2459  ","敦吉  ","1738000","648","75444850","44.75","44.8","42.15","43.5","-","1.6","43.5","51","43.55","13","10.53"
"2460  ","建通  ","1365298","384","25452507","18.45","19.2","18.25","18.25","-","0.2","18.25","82","18.4","1","14.04"
"2461  ","光群雷","1135000","241","24306100","22.5","22.6","21.25","21.25","-","1.55","--","0","21.25","541","15.74"
"2462  ","良得電","81283","30","1115946","13.95","13.95","13.7","13.8","-","0.15","13.75","7","13.8","9","9.32"
"2463  ","研揚  ","50018","28","1283550","25.6","26","25.4","25.4","-","0.3","25.4","5","25.75","3","16.08"
"2464  ","盟立  ","782388","317","24939931","32.65","32.7","31.5","31.6","-","1.15","31.6","7","31.7","3","8.45"
"2465  ","麗臺  ","928000","213","7075050","8.02","8.02","7.46","7.46","-","0.56","--","0","7.46","42","0.00"
"2466  ","冠西電","380377","100","8502875","22.6","22.6","21.65","22.25","-","0.2","21.9","1","22.25","6","25.87"
"2467  ","志聖  ","363999","107","6943231","19.4","19.4","18.8","18.8","-","0.6","18.8","26","19","10","8.07"
"2468  ","華經  ","29000","11","255130","8.9","8.9","8.76","8.78","-","0.22","8.73","3","8.78","9","10.45"
"2469  ","力信  ","3419250","983","74152412","22.5","22.95","21.25","21.25","-","1.55","--","0","21.25","369","10.12"
"2471  ","資通  ","80000","19","563560","7.11","7.16","7","7","-","0.08","7","3","7.05","40","0.00"
"2472  ","立隆電","279545","89","3108336","11.3","11.4","10.85","11","-","0.55","10.95","6","11","1","35.48"
"2473  ","思源  ","696062","350","32822164","47.6","47.7","46.8","47","-","1.45","46.9","6","47","28","10.02"
"2474  ","可成  ","6076725","4105","1904170575","323","329","307","307","-","18","307","11","308","4","20.29"
"2475  ","華映  ","40706897","4840","283559358","7.02","7.08","6.83","6.86","-","0.16","6.85","753","6.86","45","0.00"
"2476  ","鉅祥  ","2276320","611","67231904","29.6","29.9","29.25","29.85"," ","0","29.8","5","29.85","30","11.94"
"2477  ","美隆電","319831","67","5548950","17.4","17.7","17","17.2","-","0.5","17.2","16","17.4","5","13.44"
"2478  ","大毅  ","418812","158","13547178","33.15","33.25","31.8","31.8","-","1.45","31.8","7","32.3","3","18.71"
"2479  ","和立  ","68000","18","63840","0.93","0.98","0.93","0.93","-","0.06","--","0","0.93","1","0.00"
"2480  ","敦陽科","869948","223","11347681","13.2","13.2","12.95","12.95","-","0.25","12.95","31","13","53","8.58"
"2481  ","強茂  ","2962069","847","41516350","14.6","14.6","13.6","14","-","0.6","13.95","64","14","10","82.35"
"2482  ","連宇  ","42200","18","622720","14.85","14.85","14.55","14.8","-","0.3","14.6","2","14.75","2","8.09"
"2483  ","百容  ","1751556","683","36987255","20.7","21.45","20.1","20.7"," ","0","20.7","51","20.9","3","12.18"
"2484  ","希華  ","855993","274","15382025","18.5","18.55","17.7","17.7","-","0.95","17.7","19","17.75","1","9.78"
"2485  ","兆赫  ","3456005","1335","100931746","30","31","28.9","28.9","-","2.15","28.9","118","29","19","15.45"
"2486  ","一詮  ","2849147","927","90328827","32.8","32.8","30.7","31","-","1.85","30.95","2","31","275","14.42"
"2487  ","友立資","201240","44","5841583","29.05","29.3","29","29"," ","0","29","31","29.1","1","0.00"
"2488  ","漢平  ","715000","288","9086100","12.8","13","12.45","12.65","+","0.05","12.6","18","12.7","15","25.3"
"2489  ","瑞軒  ","16433502","4111","328531710","20.7","21","19.85","19.95","-","1.35","19.95","27","20","27","15.11"
"2491  ","吉祥全","769008","50","904468","1.17","1.2","1.09","1.1","-","0.03","1.1","39","1.17","91","0.00"
"2492  ","華新科","5804352","1676","128532637","22.6","22.8","21.7","21.95","-","1","21.95","3","22","21","12.06"
"2493  ","揚博  ","1144266","313","16827932","15.05","15.1","14.25","14.7","-","0.55","14.7","7","14.85","16","9.25"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2495  ","普安  ","593544","334","27339566","46.7","46.8","45.5","45.8","-","0.95","45.65","1","45.8","1","7.32"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.55","10","0.00"
"2497  ","怡利電","84079","16","1487500","17.7","17.95","17.3","17.3","-","0.7","17.35","1","17.85","4","0.00"
"2498  ","宏達電","6329744","4711","5187348664","856","865","801","801","-","60","--","0","801","903","18.33"
"2499  ","東貝  ","567478","244","17921918","32","32.6","30.65","31.3","-","1.45","31.15","10","31.4","18","22.85"
"2501  ","國建  ","7554562","1380","151681846","21","21.2","19.75","19.75","-","1.45","--","0","19.75","736","30.86"
"2504  ","國產  ","16873130","2725","219357999","13.65","13.8","12.7","12.7","-","0.95","--","0","12.7","363","14.6"
"2505  ","國揚  ","2072417","360","27201306","13.3","13.55","12.7","13.5","-","0.1","12.85","10","13.5","52","0.00"
"2506  ","太設  ","4359000","453","14132920","3.4","3.43","3.2","3.2","-","0.24","--","0","3.2","349","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","714000","172","10198200","14.55","15","14","14","-","1.05","--","0","14","288","17.5"
"2511  ","太子  ","5721708","891","74902188","13.5","13.6","12.8","13.6","-","0.15","13.15","10","13.6","10","10.79"
"2514  ","龍邦  ","335579","82","5830420","17.55","17.6","17","17.4","-","0.2","17.3","23","17.4","34","0.00"
"2515  ","中工  ","12331461","1436","51915597","4.36","4.42","4.14","4.17","-","0.28","4.16","29","4.17","35","17.38"
"2516  ","新建  ","1514000","175","4359580","2.99","3","2.83","2.83","-","0.16","2.83","42","2.86","15","0.00"
"2520  ","冠德  ","8509016","1563","85747856","10.5","10.6","9.83","10","-","0.55","9.96","1","10","72","21.74"
"2524  ","京城  ","2137750","733","73235150","36.4","36.5","33.9","34.15","-","2.3","34.1","2","34.2","22","9.23"
"2526  ","大陸  ","1719169","390","30052679","17.6","17.7","17.2","17.45","-","0.25","17.45","71","17.5","13","4.5"
"2527  ","宏璟  ","851253","185","7541583","9.59","9.59","8.75","8.75","-","0.65","--","0","8.75","95","23.03"
"2528  ","皇普  ","184000","18","486450","2.9","2.9","2.56","2.56","-","0.19","--","0","2.56","11","1.11"
"2530  ","華建  ","2624000","298","11589170","4.71","4.71","4.39","4.45","-","0.26","4.44","10","4.45","3","0.00"
"2534  ","宏盛  ","12641000","2019","272223100","22.5","22.95","21.25","21.25","-","1.55","--","0","21.25","579","9.24"
"2535  ","達欣工","1447000","281","12311440","8.98","9","8.37","8.38","-","0.62","8.38","67","8.4","77","9.86"
"2536  ","宏普  ","1319000","396","38823050","30","31","29.15","29.15","-","2.15","29.15","21","29.4","1","11.57"
"2537  ","聯上發","10000","2","29650","2.99","2.99","2.94","2.94","-","0.22","--","0","2.94","51","0.00"
"2538  ","基泰  ","9357010","1067","124953582","14","14.15","13.2","13.2","-","0.95","--","0","13.2","2,588","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.69","1","2.29"
"2540  ","愛山林","1580","2","2631","1.68","1.68","1.68","1.68","X","0","1.68","1","1.76","1","0.00"
"2542  ","興富發","8289699","2252","322952076","41.05","41.5","38.45","38.45","-","2.85","--","0","38.45","355","33.15"
"2543  ","皇昌  ","728325","158","6439485","9.2","9.2","8.54","8.64","-","0.47","8.64","15","8.71","27","7.78"
"2545  ","皇翔  ","3685000","1564","241383200","68.9","69.5","64.1","64.1","-","4.8","--","0","64.1","628","11.57"
"2546  ","根基  ","352000","118","2542040","7.4","7.68","7.09","7.1","-","0.5","7.1","50","7.18","10","8.45"
"2547  ","日勝生","12200800","2760","297767778","25","25.2","23.5","24.7","+","0.3","24.65","12","24.7","286","17.64"
"2548  ","華固  ","4837220","1663","303894440","66.4","66.9","61.8","61.8","-","4.6","--","0","61.8","1","7.95"
"2601  ","益航  ","1251520","312","14146016","11.85","11.85","11.05","11.25","-","0.6","11.25","33","11.3","52","9.07"
"2603  ","長榮  ","5951537","1346","128575214","21.9","22","21.4","21.6","-","0.4","21.6","6","21.65","16","5.63"
"2605  ","新興  ","3402515","1015","120550829","36.15","36.2","35","35.15","-","1.05","35.15","32","35.2","15","4.9"
"2606  ","裕民  ","4325273","1617","155079974","36.3","36.3","35.3","35.65","-","0.65","35.6","1","35.65","15","6.19"
"2607  ","榮運  ","6971495","1360","110004991","16.5","16.55","15.35","16.25","-","0.25","16","100","16.25","446","14.13"
"2608  ","大榮  ","4405643","558","44394830","10.6","10.6","9.93","10.1","-","0.55","10.1","160","10.15","29","40.4"
"2609  ","陽明  ","9815304","2211","187722826","19.3","19.35","18.95","19","-","0.45","18.95","141","19","368","5.49"
"2610  ","華航  ","5020870","794","71865353","14.4","14.5","14.15","14.25","-","0.3","14.25","15","14.3","277","237.5"
"2611  ","志信  ","3052021","459","39316465","13.1","13.5","12.65","12.65","-","0.9","12.65","4","12.7","2","0.00"
"2612  ","中航  ","2884282","922","77625192","26.8","27.4","26.55","26.95","+","0.15","26.95","24","27","112","7.57"
"2613  ","中櫃  ","430000","153","4557550","11","11.1","10.45","10.45","-","0.75","--","0","10.45","8","4.95"
"2614  ","東森  ","7656490","994","80862213","10.8","10.85","10.4","10.4","-","0.5","10.4","18","10.45","26","7.54"
"2615  ","萬海  ","3097588","877","66605770","21.7","21.8","21.3","21.3","-","0.45","21.25","69","21.3","16","7.63"
"2616  ","山隆  ","45000","23","575550","12.9","13","12.7","12.75","-","0.15","12.75","1","12.8","6","8.56"
"2617  ","台航  ","1124600","208","23025399","20.75","20.95","20.2","20.3","-","0.45","20.25","86","20.3","22","7.66"
"2618  ","長榮航","29362687","3929","376453763","13.2","13.3","12.6","12.7","-","0.7","12.65","534","12.7","2,299","47.04"
"2701  ","萬企  ","476033","208","8157213","17.5","17.95","16.9","17.3","-","0.85","--","0","17.3","2","19.89"
"2702  ","華園  ","814000","286","24637250","32.2","32.2","30","30","-","2.25","--","0","30","19","75"
"2704  ","國賓  ","7884101","1162","249195326","33.2","33.5","31.45","31.45","-","2.35","--","0","31.45","1,399","32.09"
"2705  ","六福  ","2251365","705","51762918","24.1","24.3","22.7","22.7","-","1.7","--","0","22.7","1,598","0.00"
"2706  ","第一店","391010","192","11962553","32.9","32.9","30.35","30.35","-","2.25","--","0","30.35","40","18.28"
"2707  ","晶華  ","171125","123","13063800","77.5","77.5","76","76.4","-","1.6","76.4","3","76.5","25","19.24"
"2801  ","彰銀  ","13212513","2558","295392595","22.55","22.9","22.05","22.15","-","0.75","22.15","159","22.2","125","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.1","187","46.1","2","0.00"
