

2006年05月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","14701421","3327","368840493","26.35","26.8","24.45","24.45","-","1.8","--","0","24.45","1,211","10.49"
"2103  ","台橡  ","6650139","1585","154978449","24.1","24.25","22.9","22.9","-","1.15","22.9","141","22.95","4","7.27"
"2104  ","中橡  ","30641156","5776","856156116","28.2","28.8","27.1","27.6","-","0.6","27.6","28","27.9","5","12.05"
"2105  ","正新  ","8411744","2303","240005250","29","29.7","27.45","27.5","-","1.3","27.5","7","27.65","112","18.46"
"2106  ","建大  ","2328880","638","36523913","15.95","16","15.4","15.4","-","0.2","15.35","51","15.4","1","102.67"
"2107  ","厚生  ","21614919","3878","355877504","17","17.25","16","16.1","-","1","16.05","168","16.1","5","123.85"
"2108  ","南帝  ","1674550","376","25508150","15.5","15.5","15.05","15.15","-","0.1","15.1","31","15.15","13","8.51"
"2109  ","華豐  ","367695","89","3001781","8.27","8.3","8.06","8.1","-","0.21","8.1","4","8.17","14","0.00"
"2201  ","裕隆  ","13652922","2461","521674261","38.9","39","37.6","37.8","-","1.1","37.8","46","37.85","53","9.87"
"2204  ","中華  ","6131462","1903","223217025","37","37","36","36","-","0.5","36","52","36.1","62","10.14"
"2206  ","三陽  ","15345004","2469","278934171","19","19","17.8","17.8","-","1.3","--","0","17.8","6,239","9.13"
"2207  ","和泰車","563913","231","41223708","73.8","73.9","72.5","73","+","0.4","73","42","73.1","5","9.09"
"2227  ","裕日車","71000","44","8157000","116.5","117","114","114","-","2.5","113.5","8","114","5","10.71"
"2301  ","光寶科","8163334","2493","434789802","54","54","52.9","53.2","-","0.8","53.2","39","53.3","747","14.99"
"2302  ","麗正  ","4950540","772","23152597","4.6","4.8","4.52","4.62","+","0.12","4.61","4","4.62","23","33"
"2303  ","聯電  ","60859590","7798","1239705205","20.35","20.55","20.25","20.35","+","0.05","20.35","920","20.4","296","22.61"
"2305  ","全友  ","860314","239","3578735","4.05","4.3","4.05","4.15","+","0.1","4.15","34","4.16","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7052281","2721","686981702","97","99","96.7","96.7","+","0.1","96.7","48","96.8","5","20.15"
"2311  ","日月光","35232041","7016","1201190734","34.3","34.7","33.25","33.25","-","1","33.25","214","33.4","30","0.00"
"2312  ","金寶  ","9471136","1998","125667190","13.15","13.5","13.1","13.15","+","0.05","13.15","48","13.2","27","12.89"
"2313  ","華通  ","17624114","2772","274683254","15.5","15.8","15.3","15.4","-","0.05","15.35","37","15.4","77","27.02"
"2314  ","台揚  ","6948680","1617","96294457","14.15","14.2","13.5","13.5","-","0.55","13.5","127","13.55","3","34.62"
"2315  ","神達  ","38185702","11545","1551152506","40.5","41.3","39.6","39.6","-","0.05","39.6","167","39.65","565","9.04"
"2316  ","楠梓電","8351701","1608","118867931","14.1","14.45","13.9","13.95","-","0.05","13.95","47","14","155","19.65"
"2317  ","鴻海  ","7954908","3210","1742314064","222","222","216","216.5","-","3.5","216","333","216.5","112","20.12"
"2321  ","東訊  ","2575122","585","38410079","15.15","15.15","14.7","14.7","-","0.2","14.7","65","14.75","1","11.67"
"2323  ","中環  ","25521531","3373","265544155","10.2","10.75","10.2","10.45","-","0.5","10.4","724","10.45","65","0.00"
"2324  ","仁寶  ","12200798","2479","406165646","33.85","33.85","32.95","33.35","-","0.5","33.35","31","33.5","2","13.39"
"2325  ","矽品  ","18541497","4752","807566159","44","44.35","42.8","43.05","-","1.05","43.05","12","43.1","37","10.15"
"2326  ","亞瑟  ","220360","33","99221","0.45","0.51","0.45","0.45","-","0.03","--","0","0.45","182","0.00"
"2327  ","國巨  ","8819708","1779","110808614","12.6","12.65","12.4","12.45","-","0.05","12.4","346","12.45","561","35.57"
"2328  ","廣宇  ","2933677","1351","135377322","45.6","46.8","45.6","46.2","+","0.6","46.1","65","46.2","20","27.18"
"2329  ","華泰  ","9195644","1039","39045572","4.05","4.32","4.04","4.32","+","0.28","4.32","14,606","--","0","0.00"
"2330  ","台積電","56328043","12114","3547237475","63.3","63.8","62.3","62.4","-","0.8","62.3","773","62.4","374","14.12"
"2331  ","精英  ","4643150","1308","95942520","21","21.2","20.3","20.6","-","0.4","20.6","262","20.65","11","29.86"
"2332  ","友訊  ","3488130","1218","136853584","40","40.2","38.75","38.9","-","1.1","38.9","46","39","6","12.67"
"2333  ","碧悠  ","1752245","198","2179057","1.17","1.25","1.17","1.25","+","0.08","1.25","842","--","0","0.00"
"2336  ","致伸  ","4417420","989","52922523","12.2","12.25","11.8","11.8","-","0.3","11.8","302","11.85","40","10"
"2338  ","光罩  ","16863656","3266","390227280","23","23.8","22.8","23","+","0.2","23","51","23.05","2","11.11"
"2340  ","光磊  ","15674700","3858","274713615","17.8","18","17.2","17.2","-","0.5","17.2","206","17.25","15","0.00"
"2341  ","英群  ","3514422","999","72535774","19.5","20.85","19.5","20.85","+","1.35","20.85","2,203","--","0","0.00"
"2342  ","茂矽  ","9623317","1805","107780942","11.2","11.2","11.2","11.2","+","0.7","11.2","28,604","--","0","8.68"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3585775","654","35076201","9.8","9.85","9.73","9.73","-","0.09","9.73","41","9.74","69","17.38"
"2344  ","華邦電","24400343","2911","262802885","10.9","11","10.4","10.45","-","0.45","10.45","947","10.5","13","130.63"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","16349995","4216","345914383","20.5","21.7","20.5","21.5","+","1.1","21.45","114","21.5","35","0.00"
"2347  ","聯強  ","3291552","1262","119117957","36.7","36.7","35.5","35.6","-","1.1","35.6","38","35.65","22","12.07"
"2348  ","海悅  ","21997","23","96040","4.31","4.53","4.31","4.33","-","0.3","4.33","18","4.5","6","5.93"
"2349  ","錸德  ","15240888","2609","142144543","9.57","9.57","9.2","9.2","-","0.3","9.2","309","9.21","34","0.00"
"2350  ","環電  ","6415139","1119","78114754","12.1","12.3","12","12.2","+","0.2","12.15","132","12.2","17","9.84"
"2351  ","順德  ","1706051","335","31096644","18.5","18.6","17.95","18.6","+","0.2","18.45","1","18.6","333","11.01"
"2352  ","佳世達","18972476","5269","463155924","24.8","24.9","24.05","24.1","-","0.65","24.1","285","24.15","99","0.00"
"2353  ","宏碁  ","8280371","3129","457313469","55.8","55.8","54.8","54.8","-","0.7","54.8","253","54.9","1","11.94"
"2354  ","鴻準  ","3908337","2260","1018480271","255","265.5","255","257.5","+","4.5","257.5","171","258","2","34.52"
"2355  ","敬鵬  ","15049589","3268","372572214","25","25.5","23.6","23.75","-","0.85","23.75","14","23.8","3","9.24"
"2356  ","英業達","8300131","1942","187967443","23","23","22.4","22.45","-","0.35","22.45","10","22.5","89","12.76"
"2357  ","華碩  ","39288466","14730","3192792480","85.3","85.3","79.4","80","-","5.3","80","24","80.1","121","14.49"
"2358  ","廷鑫  ","39996","34","326438","8.25","8.25","8.02","8.17","-","0.01","8.02","3","8.17","1","17.76"
"2359  ","所羅門","4831664","979","61845283","12.8","12.8","12.8","12.8","+","0.8","12.8","7,642","--","0","4.08"
"2360  ","致茂  ","588057","246","21301383","36.45","36.7","35.7","35.9","-","0.3","35.9","3","36","8","10.91"
"2361  ","鴻友  ","3151867","611","15981573","5","5.19","4.92","5.01","+","0.06","5","44","5.01","1","0.00"
"2362  ","藍天  ","15574282","2674","196725610","12.15","12.75","12.15","12.75","+","0.8","12.75","421","--","0","0.00"
"2363  ","矽統  ","17415042","3558","330764508","18.85","19.25","18.7","18.8","+","0.05","18.8","88","18.85","36","22.38"
"2364  ","倫飛  ","2999819","499","12637366","4.04","4.31","4.04","4.25","+","0.22","4.22","20","4.25","12","0.00"
"2365  ","昆盈  ","1069665","401","31958813","30","30.25","29.4","29.5","-","0.3","29.5","1","29.55","6","8.38"
"2367  ","燿華  ","1663527","437","23306014","13.95","14.15","13.9","13.9","-","0.05","13.9","226","13.95","29","10.78"
"2368  ","金像電","6571590","1667","152268314","23.3","23.45","23","23"," ","0","23","700","23.05","31","9.47"
"2369  ","菱生  ","2888097","642","32903584","11.3","11.5","11.3","11.3","+","0.05","11.3","76","11.35","1","0.00"
"2371  ","大同  ","88752863","10295","1143271483","13.55","13.6","12.5","12.5","-","0.9","--","0","12.5","11,246","0.00"
"2373  ","震旦行","186244","119","3623240","19.4","19.7","19.05","19.35","+","0.3","19.35","8","19.4","5","11.06"
"2374  ","佳能  ","4105867","1109","117393392","28.9","29","28.3","28.3","-","0.5","28.3","49","28.4","519","10.72"
"2375  ","智寶  ","3075145","628","23080079","7.55","7.65","7.36","7.65","+","0.2","7.65","127","7.66","12","0.00"
"2376  ","技嘉  ","3797077","1200","89602723","23.85","24.1","23.4","23.4","-","0.4","23.4","92","23.45","13","12.86"
"2377  ","微星  ","2418458","914","42256510","17.5","17.7","17.3","17.35","-","0.15","17.35","18","17.4","18","20.17"
"2379  ","瑞昱  ","5213246","1577","186885792","36.3","36.35","35.55","35.55","-","0.7","35.55","145","35.6","1","12.97"
"2380  ","虹光  ","905872","397","24234380","26.9","27","26.35","26.75","+","0.45","26.7","60","26.75","17","8.03"
"2381  ","華宇  ","5118732","1050","42774595","8.48","8.51","8.08","8.08","-","0.32","8.06","100","8.23","30","0.00"
"2382  ","廣達  ","6794583","1820","353749626","52","52.6","51.5","51.9","+","0.2","51.9","289","52","13","14.5"
"2383  ","台光電","3254250","1067","55097225","17.2","17.4","16.55","16.55","-","0.45","16.5","170","16.55","11","21.78"
"2384  ","勝華  ","9028553","3414","367902429","40.2","41.2","40.2","40.55","+","0.4","40.55","73","40.6","21","7.35"
"2385  ","群光  ","764718","288","25434633","33.35","33.75","32.9","33","-","0.4","33","9","33.1","5","20.63"
"2387  ","精元  ","866306","412","35039845","40","40.75","39.8","40.35","+","0.55","40.3","6","40.35","1","12.69"
"2388  ","威盛  ","42238107","11175","1576674308","38.5","38.65","36.55","36.55","-","1.35","36.55","79","36.6","28","34.48"
"2390  ","云辰  ","2120852","464","16585518","7.75","8.03","7.62","7.64","-","0.06","7.64","2","7.7","49","0.00"
"2391  ","合勤  ","4176690","1468","239017812","57.5","58.4","56.1","56.5","-","1","56.5","125","56.7","5","12.84"
"2392  ","正崴  ","4462399","1913","559596274","124.5","126.5","123.5","126.5","+","3","126","21","126.5","80","22.71"
"2393  ","億光  ","7831265","3454","774995808","98.5","100.5","98","98","-","0.5","97.9","2","98","57","16.93"
"2394  ","普立爾","4842854","1889","262938004","55","56","53.1","53.5","-","1.5","53.4","22","53.5","174","16.16"
"2395  ","研華  ","513100","281","44869279","88.2","88.2","87","87","-","1.2","87","98","87.2","50","15.08"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","7590235","824","31815295","4.31","4.31","4.13","4.13","-","0.12","4.13","44","4.14","22","0.00"
"2397  ","友通  ","1861416","842","102265653","57","57","52","52.8","-","0.5","52.8","3","53","1","12.54"
"2399  ","映泰  ","5637951","1242","105178399","18.5","19","18.3","18.4","+","0.2","18.4","42","18.45","24","8.21"
"2401  ","凌陽  ","4667708","1498","176873203","37.8","38.1","37.7","37.85","+","0.25","37.85","9","37.9","33","11.03"
"2402  ","毅嘉  ","14436990","4163","630884913","42.6","44.9","42.6","42.6"," ","0","42.6","78","42.7","7","532.5"
"2403  ","友尚  ","602556","187","10169726","17","17.1","16.8","16.8","-","0.1","16.8","58","16.85","7","11.75"
"2404  ","漢唐  ","3757644","661","97442242","26.2","26.25","25.55","25.8","-","0.4","25.7","10","25.8","6","10.79"
"2405  ","浩鑫  ","357956","132","4376363","12.2","12.4","12.05","12.2"," ","0","12.2","30","12.25","12","26.52"
"2406  ","國碩  ","8731376","1061","58901272","6.75","6.75","6.7","6.75","+","0.44","6.75","2,429","--","0","0.00"
"2408  ","南亞科","22333924","4278","473545554","21.2","21.4","21.1","21.1","-","0.05","21.05","322","21.1","516","23.98"
"2409  ","友達  ","53753599","11382","2873577280","53.6","54.2","52.7","52.8","-","1.2","52.7","257","52.8","174","12.6"
"2410  ","鼎大  ","1583013","361","17267035","10.9","11.2","10.7","10.7","-","0.2","10.7","10","10.8","1","0.00"
"2411  ","飛瑞  ","660857","322","21258024","32.1","32.4","32","32.05","-","0.35","32","121","32.1","4","11.96"
"2412  ","中華電","8779741","1113","536737702","61.1","61.3","60.8","60.8","-","0.5","60.7","23","60.8","232","12.75"
"2413  ","環科  ","3560355","1043","57552080","15.7","16.55","15.5","16.15","+","0.45","16.15","19","16.2","34","0.00"
"2414  ","精技  ","6045502","1143","81318326","13.4","13.65","13.1","13.1","-","0.25","13.1","53","13.15","3","11.8"
"2415  ","錩新  ","1405215","304","16349545","12","12.05","11.25","11.25","-","0.65","11.25","52","11.4","30","41.67"
"2417  ","圓剛  ","1716373","898","80650042","46.7","47.45","46.55","46.65","+","0.25","46.65","15","46.7","23","15.81"
"2418  ","雅新  ","11152492","2538","310376356","27.8","28.25","27.5","27.8"," ","0","27.8","619","27.85","38","7.92"
"2419  ","仲琦  ","3757906","755","43676859","11.8","11.9","11.25","11.25","-","0.55","11.2","65","11.25","22","20.09"
"2420  ","新巨  ","963230","387","27558384","29","29.2","28.25","28.3","-","0.7","28.3","157","28.45","2","11.5"
"2421  ","建準  ","948512","221","14177223","15","15.2","14.7","15.05","+","0.05","15.05","2","15.1","11","23.52"
"2423  ","固緯  ","260321","91","4680249","18.3","18.4","17.7","17.7","-","0.5","17.7","13","17.8","2","8.23"
"2424  ","隴華  ","1917947","446","12504411","6.8","6.81","6.2","6.2","-","0.27","6.2","62","6.23","5","0.00"
"2425  ","承啟  ","1222599","292","9285409","7.66","7.8","7.34","7.34"," ","0","7.34","5","7.39","10","0.00"
"2426  ","鼎元  ","12469502","3896","299904185","24.6","24.95","23.25","23.3","-","1.2","23.3","67","23.4","16","20.09"
"2427  ","三商電","1638840","441","13601711","8.5","8.5","8.03","8.05","+","0.03","8.05","4","8.1","14","0.00"
"2428  ","興勤  ","457177","178","11574225","25.2","25.7","25.2","25.3","+","0.1","25.3","8","25.4","15","26.35"
"2429  ","銘旺科","142694","45","691683","4.77","4.93","4.77","4.83","+","0.05","4.83","1","4.85","5","0.00"
"2430  ","燦坤  ","263902","198","11155684","41.4","43","41.4","42.5","+","1.1","42.4","10","42.85","3","32.44"
"2431  ","聯昌  ","1121525","262","12302891","10.85","11.15","10.65","10.9","+","0.05","10.9","7","10.95","3","11.12"
"2432  ","倚天  ","9399929","3357","380783983","41.4","41.65","38.8","39.1","-","1.3","39.1","40","39.15","1","36.54"
"2433  ","互盛電","36900","20","469744","12.7","12.8","12.7","12.7","-","0.1","12.65","5","12.7","9","9.2"
"2434  ","統懋  ","522815","121","7896460","15.3","15.4","14.95","14.95","-","0.25","14.9","41","14.95","2","21.06"
"2436  ","偉詮電","1463249","380","19168983","13.1","13.25","12.9","12.9","-","0.2","12.9","105","12.95","3","30.71"
"2437  ","旺詮  ","173625","108","3035535","17.35","17.7","17.3","17.5"," ","0","17.45","37","17.5","7","35.71"
"2438  ","翔耀  ","1916939","566","22138206","11.55","11.65","11.4","11.4","-","0.15","11.4","54","11.45","1","11.63"
"2439  ","美律  ","2818483","1247","321510351","114","116","112","112","+","0.5","112","11","112.5","1","24.78"
"2440  ","太空梭","1980671","298","6384036","3.2","3.29","3.18","3.27","+","0.06","3.27","225","3.28","55","0.00"
"2441  ","超豐  ","5210502","1316","213943027","42","42","40.5","40.5","-","0.9","40.45","47","40.5","44","7.96"
"2442  ","新美齊","168000","58","1665840","10.1","10.1","9.81","9.86","-","0.14","9.85","86","9.86","4","21.43"
"2443  ","新利虹","767401","152","3919716","5.08","5.17","5.06","5.09","+","0.01","5.09","5","5.1","134","0.00"
"2444  ","友旺  ","584432","166","5591684","9.73","9.73","9.5","9.55","+","0.02","9.54","1","9.55","1","0.00"
"2446  ","全懋  ","15291841","4702","1016242201","67","67.6","65.2","65.7","-","1.3","65.7","58","65.8","5","12.21"
"2447  ","鼎新  ","592132","229","17282948","28.65","29.8","28.5","28.5"," ","0","28.45","2","28.5","3","10.14"
"2448  ","晶電  ","10991212","4800","1428306712","132","133","126","126","-","5","126","214","126.5","12","49.03"
"2449  ","京元電","13150847","3373","438968144","33.8","33.9","32.8","32.8","-","0.7","32.75","13","32.8","5","13.07"
"2450  ","神腦  ","283567","84","4796765","17","17.1","16.8","16.8"," ","0","16.8","35","16.85","4","16.97"
"2451  ","創見  ","1060288","463","65762781","62","62.5","61.6","61.6","+","0.1","61.6","17","61.7","2","13.84"
"2452  ","乾坤  ","1011053","244","35495047","35.2","35.4","34.9","35","-","0.35","35","10","35.1","1","14.34"
"2453  ","凌群  ","75122","37","596451","7.98","8","7.86","7.95","+","0.03","7.9","6","7.95","4","0.00"
"2454  ","聯發科","5979838","3583","2359866232","395","399.5","390.5","390.5","+","0.5","390.5","68","391","9","16.39"
"2455  ","全新  ","4504372","1438","169179755","38.3","38.3","36","37.8","+","2","37.7","8","37.8","13","270"
"2456  ","奇力新","2302890","695","45528805","19.4","19.95","19.4","19.6"," ","0","19.6","67","19.65","22","11.01"
"2457  ","飛宏  ","14338615","3080","323375887","22.6","22.9","22.3","22.3","+","0.1","22.25","30","22.3","13","12.19"
"2458  ","義隆  ","8157881","2038","146917935","17.7","18.35","17.65","17.7"," ","0","17.7","80","17.8","3","12.73"
"2459  ","敦吉  ","3533888","1754","199910990","55.5","57.5","55.1","56.3","+","1.6","56.3","10","56.4","5","13.63"
"2460  ","建通  ","1146314","293","21144269","18.4","19","18.05","18.95","+","0.65","18.9","7","18.95","14","14.58"
"2461  ","光群雷","6271361","1404","129901636","20.3","21.3","19.95","19.95","-","0.05","19.95","20","20","41","15.83"
"2462  ","良得電","1450736","455","23168708","15.3","16.05","15.3","16.05","+","1.05","16.05","449","--","0","10.84"
"2463  ","研揚  ","45173","45","1027572","22.6","23","22.55","22.65","+","0.05","22.65","3","22.8","1","14.34"
"2464  ","盟立  ","1439928","516","53316105","37.1","37.3","36.8","36.8","-","0.1","36.8","413","36.85","2","9.61"
"2465  ","麗臺  ","979635","330","9787453","9.88","10.2","9.88","9.94","+","0.12","9.94","13","9.98","5","0.00"
"2466  ","冠西電","281900","97","6232939","22.5","22.5","21.9","21.9","-","0.3","21.9","12","22.2","2","25.47"
"2467  ","志聖  ","855052","252","18030823","21.1","21.3","20.85","20.85","-","0.15","20.85","2","20.9","1","8.95"
"2468  ","華經  ","154376","53","1423892","9.28","9.3","9.2","9.22","-","0.06","9.21","1","9.22","3","10.98"
"2469  ","力信  ","14570696","3550","564393329","37","39.5","37","39","+","2","38.9","17","39","38","18.57"
"2471  ","資通  ","232785","42","1872607","8.1","8.18","7.95","8","-","0.04","7.97","1","8","2","0.00"
"2472  ","立隆電","628335","185","8605854","13.9","13.9","13.5","13.55","-","0.1","13.55","70","13.6","16","43.71"
"2473  ","思源  ","9426109","3431","518942586","52.8","56.2","52.8","54.5","+","1.9","54.5","44","54.7","10","11.62"
"2474  ","可成  ","4034889","2273","1430474427","358","362.5","343","343","-","10.5","342.5","2","343","3","21.9"
"2475  ","華映  ","34211616","5158","305186117","8.85","9.09","8.8","8.8"," ","0","8.8","1,558","8.81","58","0.00"
"2476  ","鉅祥  ","1304295","506","37234011","28.8","28.9","28","28","-","0.4","28","27","28.2","1","11.2"
"2477  ","美隆電","251311","81","5243187","20.9","21","20.8","20.8"," ","0","20.8","3","20.9","7","16.25"
"2478  ","大毅  ","236410","95","6409132","27.4","27.4","27","27.2","-","0.2","27.2","4","27.35","1","16"
"2479  ","和立  ","58000","13","91060","1.57","1.57","1.57","1.57","-","0.11","--","0","1.57","762","0.00"
"2480  ","敦陽科","4831860","1165","74505825","15.15","15.7","15.05","15.25","+","0.25","15.25","59","15.3","8","10.1"
"2481  ","強茂  ","3937510","952","68570119","17.35","17.65","17.1","17.3","+","0.2","17.25","8","17.3","63","101.76"
"2482  ","連宇  ","97000","40","1599450","16.75","16.75","16.3","16.6"," ","0","16.4","2","16.6","7","9.82"
"2483  ","百容  ","77500","30","1422500","18.5","18.5","18.2","18.5","+","0.2","18.25","22","18.5","19","10.88"
"2484  ","希華  ","1866613","583","38539393","20.35","20.95","20.35","20.6","+","0.3","20.6","8","20.65","12","11.38"
"2485  ","兆赫  ","8395115","3194","369928621","42.7","44.85","42.7","44.6","+","2.4","44.6","62","44.65","14","23.85"
"2486  ","一詮  ","3187859","1127","120195887","38.2","38.55","37","37.5","-","0.5","37.5","14","37.6","4","15.18"
"2487  ","友立資","37558","20","1036388","27.6","27.75","27.4","27.75"," ","0","27.75","6","27.95","1","0.00"
"2488  ","漢平  ","330426","97","4841833","14.85","14.85","14.5","14.55","-","0.25","14.5","3","14.55","1","29.1"
"2489  ","瑞軒  ","29102283","7896","853015564","29.3","29.8","28.8","28.9"," ","0","28.85","14","28.9","210","21.89"
"2491  ","吉祥全","770000","54","694678","0.84","0.94","0.84","0.94","+","0.06","0.91","25","0.93","30","0.00"
"2492  ","華新科","4447770","1600","138095324","31.2","31.45","30.8","30.8","-","0.2","30.75","25","30.8","39","15.63"
"2493  ","揚博  ","5492997","980","91395548","16.5","16.9","16.3","16.3","-","0.15","16.25","60","16.3","82","10.25"
"2494  ","廣業科","20409","11","35951","1.78","1.79","1.68","1.79","+","0.11","1.79","2","--","0","0.00"
"2495  ","普安  ","2567154","984","140696340","54.9","55.2","54.3","54.4","+","0.1","54.4","15","54.5","53","8.69"
"2496  ","卓越  ","36172","10","55310","1.53","1.53","1.53","1.53","+","0.1","1.53","84","--","0","0.00"
"2497  ","怡利電","28441","23","538395","19","19","18.9","18.9","-","0.1","18.9","24","19.15","3","0.00"
"2498  ","宏達電","5701138","4129","6523180940","1130","1165","1120","1130","+","15","1130","28","1135","11","25.86"
"2499  ","東貝  ","4185459","1143","155055758","37.3","37.7","36.3","37","-","0.3","36.9","54","37","118","25.87"
"2501  ","國建  ","13800284","3090","334571133","24.95","25.6","23.35","23.4","-","1.5","23.4","101","23.45","56","36.56"
"2504  ","國產  ","44889594","6854","687281782","15.9","16.1","14.65","14.7","-","1","14.7","79","14.75","94","16.9"
"2505  ","國揚  ","8668638","1559","126728476","15.15","15.15","14.25","14.3","-","1","14.3","176","14.4","5","0.00"
"2506  ","太設  ","9547788","917","31467685","3.5","3.5","3.26","3.26","-","0.24","--","0","3.26","626","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","7873705","1638","144506995","19.2","19.2","17.15","17.3","-","0.65","17.25","42","17.3","64","21.63"
"2511  ","太子  ","14470304","2321","204338095","14.9","14.9","13.25","13.25","-","0.7","13.25","36","13.3","3","10.95"
"2514  ","龍邦  ","2223741","345","38943010","17.6","17.95","17.4","17.65","+","0.1","17.65","65","17.7","11","0.00"
"2515  ","中工  ","46722560","4694","251751284","5.58","5.65","5.1","5.23","-","0.25","5.13","267","5.23","17","21.79"
"2516  ","新建  ","6069588","806","23202143","4","4.08","3.73","3.73","-","0.28","--","0","3.73","731","0.00"
"2520  ","冠德  ","23509726","3026","261128645","11.35","11.75","10.6","10.6","-","0.75","--","0","10.6","3,198","23.04"
"2523  ","德寶  ","461562","38","872351","1.89","1.89","1.89","1.89","+","0.12","1.89","7,643","--","0","0.00"
"2524  ","京城  ","2494002","1016","92496270","37.5","38.5","36.2","36.4","-","1.1","36.4","7","36.45","6","9.84"
"2526  ","大陸  ","6409460","1386","120333364","19.65","19.75","18.3","18.3","-","1.35","18.3","164","18.35","46","4.72"
"2527  ","宏璟  ","711999","123","5570162","8.24","8.24","7.6","7.71","-","0.05","7.7","18","7.84","21","20.29"
"2528  ","皇普  ","30905","15","77568","2.51","2.51","2.51","2.51","+","0.16","2.51","273","--","0","1.09"
"2530  ","華建  ","11747415","1431","76808720","7","7.03","6.17","6.25","-","0.38","6.2","180","6.25","2","0.00"
"2534  ","宏盛  ","21378600","4066","594147750","27.8","28.65","27.1","27.15","-","0.65","27.1","166","27.15","5","11.8"
"2535  ","達欣工","5627001","994","62036310","11.5","11.5","10.5","10.5","-","0.7","10.5","91","10.55","10","12.35"
"2536  ","宏普  ","5853177","1356","192206509","32.7","34.1","32.5","33.7","+","1.5","33.5","4","33.7","1","13.37"
"2537  ","聯上發","45509","15","122973","2.66","2.8","2.66","2.68","-","0.18","2.66","14","2.68","4","0.00"
"2538  ","基泰  ","5493122","721","61513828","11.4","11.7","10.8","11.1","-","0.3","11","2","11.1","38","0.00"
"2539  ","櫻花建","222","1","1058","--","--","--","--"," ","0","--","0","5.38","1","2.44"
"2540  ","愛山林","24529","7","45032","1.84","1.84","1.84","1.84","+","0.12","1.84","62","--","0","0.00"
"2542  ","興富發","9738070","2766","376780392","39","39.85","37.5","38","-","0.25","38","6","38.15","3","27.14"
"2543  ","皇昌  ","4074585","717","41350872","10.6","10.6","9.55","9.6","-","0.45","9.55","5","9.64","2","8.65"
"2545  ","皇翔  ","5705265","2290","261169513","45.7","47.5","44.1","45"," ","0","44.85","1","45","128","8.12"
"2546  ","根基  ","808000","197","5936650","7.78","7.8","7.24","7.24","-","0.54","7.24","52","7.3","2","8.62"
"2547  ","日勝生","2538943","400","59411260","23.4","23.4","23.4","23.4","+","1.5","23.4","20,860","--","0","16.71"
"2548  ","華固  ","12953995","4089","892562155","68.5","71.2","67","67.6","+","0.1","67.6","3","67.8","40","8.7"
"2601  ","益航  ","6798532","1364","76802939","11.5","11.7","10.8","11.1","+","0.1","11","1","11.1","18","8.95"
"2603  ","長榮  ","24822027","5021","592563899","24.2","24.6","23.05","23.05","-","0.9","23.05","121","23.1","84","6"
"2605  ","新興  ","4730521","1452","170082912","35.9","36.55","35.45","35.55","-","0.3","35.5","380","35.6","9","4.96"
"2606  ","裕民  ","5320425","1860","193225983","36.95","37","35.75","35.9","-","0.6","35.9","18","35.95","5","6.23"
"2607  ","榮運  ","10041425","2307","177117132","18.4","18.65","17.15","17.15","-","1.25","--","0","17.15","1,001","14.91"
"2608  ","大榮  ","10636030","1735","109069895","10.8","10.8","9.96","9.99","-","0.71","9.96","47","9.99","52","39.96"
"2609  ","陽明  ","15966785","3407","337979694","21.35","21.7","20.7","20.7","-","0.65","20.65","225","20.7","207","5.98"
"2610  ","華航  ","8543468","1298","132738678","15.8","15.9","15.1","15.1","-","0.5","15.1","878","15.2","180","251.67"
"2611  ","志信  ","4485663","1078","60055047","13.4","13.95","12.8","12.9","-","0.3","12.9","44","13","10","0.00"
"2612  ","中航  ","1875110","726","49523462","27.5","27.5","25.05","25.35","-","1.15","25.35","3","25.5","40","7.12"
"2613  ","中櫃  ","1617000","430","21939200","14.4","14.4","13.3","13.3","-","0.95","--","0","13.3","147","6.3"
"2614  ","東森  ","14825610","2385","172182228","11.85","11.95","11.25","11.25","-","0.5","11.25","128","11.3","163","8.15"
"2615  ","萬海  ","4930935","1349","110492551","22.5","22.85","22.05","22.35","-","0.2","22.2","1","22.35","117","8.01"
"2616  ","山隆  ","174162","62","2429684","14.1","14.25","13.75","14.25","+","0.15","13.8","2","14.25","3","9.56"
"2617  ","台航  ","4433789","660","91974634","21.2","21.3","20.3","20.35","-","0.85","20.3","43","20.4","54","7.68"
"2618  ","長榮航","28807595","4696","420475190","14.8","15","14","14","-","0.6","14","1,172","14.05","17","51.85"
