

2006年12月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2707  ","晶華  ","926650","428","86900508","93.7","94.2","93.5","93.8","+","0.3","93.8","49","93.9","10","24.43"
"2801  ","彰銀  ","17189031","2756","381452129","22","22.4","21.9","22.4","+","0.4","22.35","130","22.4","454","0.00"
"2807  ","竹商銀","409679","269","9538900","23.15","23.55","23.1","23.4","+","0.25","23.3","20","23.4","5","0.00"
"2809  ","京城銀","5326467","943","56936753","10.45","10.85","10.4","10.85","+","0.45","10.85","74","10.9","116","0.00"
"2812  ","台中銀","11220935","989","81414200","7","7.38","7","7.38","+","0.48","7.38","17,824","--","0","0.00"
"2816  ","旺旺保","2942389","554","19164341","6.3","6.69","6.25","6.64","+","0.37","6.62","10","6.64","29","60.36"
"2820  ","華票  ","7168628","997","62666616","8.61","8.85","8.6","8.82","+","0.21","8.81","204","8.82","108","10.63"
"2823  ","中壽  ","6099681","1517","108332405","17.5","17.95","17.5","17.9","+","0.4","17.9","107","17.95","81","23.25"
"2827  ","中聯  ","84330","73","405885","5","5","4.7","4.79","-","0.18","4.78","5","4.79","4","0.00"
"2831  ","中華銀","17123378","1818","63590143","3.53","3.8","3.52","3.78","+","0.15","3.77","62","3.78","129","0.00"
"2832  ","台產  ","4592908","907","94702381","20.2","20.9","20.15","20.9","+","0.9","20.8","82","20.9","89","9.25"
"2833  ","台壽保","1869502","860","81278875","42.8","44.7","42.75","44.7","+","2.1","44.3","19","44.7","40","14.06"
"2834  ","臺企銀","28395638","2917","304905220","10.6","10.9","10.6","10.7","+","0.1","10.7","253","10.75","274","0.00"
"2836  ","高雄銀","14708500","2305","244010017","15.8","16.85","15.8","16.85","+","1.1","16.85","1,527","--","0","17.02"
"2837  ","萬泰銀","929163","319","11314315","12.1","12.3","12","12.25","+","0.2","12.2","55","12.25","162","0.00"
"2838  ","聯邦銀","1725866","293","15691800","9","9.13","9","9.11","+","0.07","9.11","62","9.12","50","0.00"
"2841  ","台開  ","12526000","2412","251699450","21","21.2","19.2","20.2","-","0.4","20.15","50","20.2","26","8.24"
"2845  ","遠東銀","6367044","1288","97510572","15.4","15.45","15.15","15.3","+","0.05","15.3","141","15.35","1,010","0.00"
"2847  ","大眾銀","3731887","606","37299916","9.95","10","9.9","10","+","0.03","9.99","11","10","6,961","0.00"
"2849  ","安泰銀","1540899","348","15794398","10.4","10.4","10.05","10.4"," ","0","10.35","2","10.4","148","0.00"
"2850  ","新產  ","2674547","735","48797560","17.95","18.4","17.9","18.25","+","0.3","18.2","18","18.25","3","10.37"
"2851  ","中再保","1397731","273","17868456","12.55","12.95","12.55","12.9","+","0.35","12.8","55","12.9","36","9.21"
"2852  ","第一保","4166254","928","68048909","16.2","16.6","15.9","16.6","+","1","16.55","51","16.6","6","9.17"
"2854  ","寶來證","27111939","4535","448249165","16.55","16.7","16.4","16.55","+","0.15","16.5","105","16.55","84","21.49"
"2855  ","統一證","3372901","645","60273327","17.95","18.2","17.5","17.9","+","0.1","17.9","133","17.95","130","12.52"
"2856  ","元富證","26719965","1527","352074754","13.35","13.4","13.1","13.2","-","0.05","13.2","17","13.25","262","26.94"
"2880  ","華南金","11857059","2077","273696727","23.1","23.3","22.9","23.25","+","0.15","23.25","402","23.3","648","15.82"
"2881  ","富邦金","17592257","2544","536182779","30.5","30.55","30.2","30.45","-","0.05","30.45","178","30.5","2,818","63.44"
"2882  ","國泰金","13246405","3361","962700060","72.8","73.4","72","72.5","-","0.5","72.5","249","72.6","43","85.29"
"2883  ","開發金","27205759","4551","396808183","14.4","14.75","14.4","14.75","+","0.35","14.75","242","14.8","1,051","11.43"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.8","150","16.9","10","0.00"
"2884  ","玉山金","2798231","791","62140312","22.2","22.3","22","22.25","+","0.15","22.25","163","22.3","202","117.11"
"2885  ","元大金","15530835","1924","249193549","15.5","16.5","15.45","16.45","+","1","16.4","355","16.45","411","0.00"
"2886  ","兆豐金","10402571","2564","257470712","24.6","25","24.3","24.8","+","0.2","24.8","50","24.85","4","13.41"
"2887  ","台新金","24624923","2579","431958083","17.6","17.65","17.4","17.55","-","0.15","17.5","992","17.55","370","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","19","30.95","1","0.00"
"2888  ","新光金","49500476","7766","1685794887","33.5","34.9","33","34","+","0.65","34","58","34.05","24","17.35"
"2889  ","國票金","8708089","1253","88130109","10.05","10.25","10","10.2","+","0.15","10.2","649","10.25","688","10.74"
"2890  ","永豐金","12763708","1649","220598737","17.35","17.4","17.2","17.3","-","0.1","17.3","1,199","17.35","497","18.4"
"2891  ","中信金","24862983","2412","694350884","28","28.05","27.7","27.85","-","0.15","27.85","132","27.9","15","0.00"
"2892  ","第一金","11216754","1488","272727607","24.2","24.45","24.05","24.35","+","0.05","24.35","28","24.4","28","18.04"
"2901  ","欣欣  ","483953","195","11744550","24.5","24.6","23.8","24.6"," ","0","24.5","1","24.6","35","410"
"2903  ","遠百  ","50059679","7216","969391499","18.8","20.1","18.65","19.5","+","0.7","19.5","286","19.55","348","30"
"2904  ","匯僑  ","218000","29","445490","1.99","2.12","1.99","2.12","+","0.13","2.12","102","--","0","23.56"
"2905  ","三商  ","15612983","2247","174984595","10.75","11.5","10.75","11.5","+","0.75","11.5","454","--","0","9.66"
"2906  ","高林  ","1209368","283","12584196","10.4","10.5","10.2","10.5","+","0.2","10.45","2","10.5","187","13.82"
"2908  ","特力  ","4464558","1015","79992498","17.45","18.2","17.45","18.05","+","0.6","18","166","18.05","1","15.04"
"2910  ","統領  ","19512","11","522609","26.7","27","26.7","27","+","0.4","26.6","3","27","5","23.68"
"2911  ","麗嬰房","4271251","1529","104592767","23.5","25","23.5","24.95","+","1.5","24.9","20","24.95","30","25.46"
"2912  ","統一超","1019532","633","80200596","79.5","79.5","78.4","78.4","-","1.1","78.4","42","78.5","147","22.46"
"2913  ","農林  ","20895662","2842","182162665","8.45","8.89","8.42","8.89","+","0.52","8.85","296","8.89","37","0.00"
"2915  ","潤泰全","9565519","1274","202490380","21.05","21.25","21.05","21.25","+","1.35","21.25","13,191","--","0","31.25"
"3002  ","歐格  ","282758","117","6415203","22.8","23","22.5","22.7","-","0.3","22.6","10","22.7","8","9.01"
"3003  ","健和興","1823293","641","77841679","42.85","43.4","41.7","43.25","+","0.2","43.25","5","43.3","5","16.7"
"3004  ","豐達科","27112","7","46359","1.71","1.71","1.71","1.71","+","0.11","1.71","281","--","0","0.00"
"3005  ","神基  ","2671888","651","37799332","14.25","14.45","14.05","14.05","-","0.2","14.05","32","14.15","913","8.22"
"3006  ","晶豪科","7527885","2548","258807812","35","35","33.8","34.8","+","1.7","34.7","6","34.8","45","19.89"
"3007  ","綠點  ","1905243","622","204861043","107.5","108","107.5","108","+","0.5","107.5","32,025","108","2,634","21.51"
"3008  ","大立光","1179882","998","719393610","625","625","603","605","-","13","605","13","606","3","20.9"
"3009  ","奇美電","20906936","5900","707276892","34.1","34.15","33.7","33.8","-","0.4","33.75","506","33.8","27","17.07"
"3010  ","華立  ","563330","344","37278601","66.5","66.6","66","66.1","-","0.1","66.1","39","66.2","13","9.72"
"3011  ","今皓  ","939484","334","15202944","16.3","16.35","16.1","16.1"," ","0","16.1","29","16.15","16","20.13"
"3013  ","晟銘電","3058009","414","40421416","13.2","13.4","13.05","13.3","-","0.1","13.3","6","13.35","37","15.65"
"3014  ","聯陽  ","3983000","1588","148060000","37","38.2","36.9","37","-","0.65","37","19","37.2","6","12.94"
"3015  ","全漢  ","979717","424","44822415","45.85","46.15","45.25","45.25","-","0.25","45.25","29","45.3","19","13.63"
"3016  ","嘉晶  ","2147938","1104","88533667","41.9","42.05","40.2","41.5"," ","0","41","3","41.5","87","17.36"
"3017  ","奇鋐  ","3042373","778","55721789","18.55","18.6","18.05","18.5","-","0.15","18.3","10","18.5","13","0.00"
"3018  ","同開  ","2394272","478","15410376","6.43","6.6","6.43","6.43","-","0.48","--","0","6.43","1,412","0.00"
"3019  ","亞光  ","810456","508","116373752","144.5","144.5","142","142","-","1.5","142","51","142.5","13","15.57"
"3020  ","奇普仕","1917870","510","32813221","16.7","17.35","16.5","16.85","+","0.6","16.85","30","16.9","1","0.00"
"3021  ","鴻名  ","15718","16","151385","9.07","9.75","9.07","9.75","+","0.05","9.1","2","9.75","1","0.00"
"3022  ","威強電","692826","217","18856380","27.35","27.4","27.15","27.2","-","0.05","27.15","56","27.2","2","11.24"
"3023  ","信邦  ","2000485","724","75600600","37.5","38.1","37.5","37.55","+","0.15","37.55","11","37.6","2","9.29"
"3024  ","憶聲  ","7276556","1877","131821110","17.8","18.4","17.7","17.85","+","0.35","17.85","53","17.9","91","11.52"
"3025  ","星通  ","3623622","1059","72546113","20.1","20.7","19.6","19.95","-","1.1","19.95","7","20","2","28.1"
"3026  ","禾伸堂","1349137","583","72816852","53.8","54.3","53.7","53.9"," ","0","53.9","5","54","3","11.9"
"3027  ","盛達  ","778999","207","14290280","18.4","18.55","18.15","18.55","+","0.15","18.5","10","18.55","36","10.08"
"3028  ","增你強","2009996","554","41288309","20.6","20.65","20.4","20.4","-","0.1","20.4","38","20.5","4","7.97"
"3029  ","零壹  ","540386","185","5619153","10.3","10.6","10.2","10.35","+","0.25","10.35","2","10.4","41","129.38"
"3030  ","德律  ","1456966","613","58735474","40.75","40.75","40.2","40.3","+","0.1","40.25","11","40.3","5","7.71"
"3031  ","佰鴻  ","979010","446","33883327","34.75","35.05","34.3","34.3","-","0.4","34.3","4","34.4","1","13.14"
"3032  ","偉訓  ","607169","241","10527172","17.4","17.6","17.2","17.3"," ","0","17.25","3","17.3","14","8.78"
"3033  ","威健  ","2280999","503","50202315","21.9","22.15","21.85","22","+","0.1","21.95","54","22","31","6.65"
"3034  ","聯詠  ","4380338","2469","624695311","146","146","141.5","141.5","-","4","141.5","40","142","226","12.13"
"3035  ","智原  ","28935418","6789","1907324773","67.3","67.3","63.6","64.8","+","1.9","64.8","7","64.9","14","14.3"
"3036  ","文曄  ","7443661","2252","229384586","30.35","31.5","30.35","30.9","+","0.9","30.9","8","30.95","38","11.16"
"3037  ","欣興  ","13453345","4564","561537882","42.5","42.5","41.35","41.35","-","1.15","41.35","4","41.4","1","9.13"
"3038  ","全台  ","1389667","443","21557306","15.7","15.75","15.4","15.5","-","0.2","15.5","6","15.55","1","18.9"
"3040  ","遠見  ","1623893","482","23525927","14.2","14.85","13.9","14.8","+","0.9","14.7","7","14.8","3","0.00"
"3041  ","揚智  ","3339924","1295","140460809","41.8","42.65","41.5","42","+","0.3","42","20","42.05","1","12.54"
"3042  ","晶技  ","2672302","1121","143912103","54","54.6","53.1","54","-","0.2","54","305","54.1","1","14.84"
"3043  ","科風  ","1163495","716","71687823","62","62.8","61.1","61.2","-","0.8","61.2","45","61.4","6","41.07"
"3044  ","健鼎  ","913461","341","101110478","112","112.5","109","110","-","3","109.5","19","110","1","13.7"
"3045  ","台灣大","5098888","828","166342872","32.65","32.85","32.45","32.5","-","0.15","32.5","26","32.55","56","9.67"
"3046  ","建碁  ","2086788","493","16386869","7.95","8.1","7.7","7.77","-","0.18","7.76","12","7.77","8","0.00"
"3047  ","訊舟  ","3246148","587","54380367","16.8","17","16.4","16.45","-","0.05","16.45","14","16.5","7","11.83"
"3048  ","益登  ","1682462","457","27143746","15.8","16.5","15.8","15.85","+","0.15","15.85","41","15.9","1","17.23"
"3049  ","和鑫  ","20471468","3055","142151040","7.2","7.2","6.8","6.88","-","0.2","6.88","13","6.89","2","0.00"
"3050  ","鈺德  ","3686974","645","32289376","8.7","8.85","8.68","8.76","+","0.08","8.75","4","8.76","2","0.00"
"3051  ","力特  ","5142953","1712","116120337","22.85","22.95","22.4","22.5","-","0.35","22.5","62","22.55","13","0.00"
"3052  ","夆典  ","1683856","301","8812825","5.35","5.4","5.09","5.12","+","0.03","5.11","8","5.12","12","0.00"
"3053  ","鼎營  ","110000","8","145200","1.32","1.32","1.32","1.32","+","0.08","1.32","7","--","0","0.00"
"3054  ","萬國  ","16578","17","470184","28","29","28","28.3"," ","0","28","5","29","6","0.00"
"3055  ","蔚華科","1026231","387","28962317","28.25","28.6","27.9","28.2","-","0.05","28.2","12","28.25","5","8.22"
"3056  ","總太  ","48231","11","156224","3.24","3.24","3.24","3.24","+","0.21","3.24","9","--","0","0.00"
"3057  ","喬鼎  ","2829089","646","68561972","24.5","25","23.7","24","-","0.3","23.8","29","24","14","114.29"
"3058  ","立德  ","2478215","701","50987880","20.8","20.9","20.25","20.6"," ","0","20.6","18","20.65","46","13.04"
"3059  ","華晶科","5007740","2063","290568857","58.8","59","57.4","58","-","0.8","58","65","58.2","16","6.47"
"3060  ","銘異  ","3807948","1102","176547510","44","46.9","44","46.9","+","3.05","46.9","1,202","--","0","10.68"
"3061  ","璨圓  ","6456000","1829","148344198","23.85","23.85","22.5","22.6","-","1.25","22.6","17","22.65","1","0.00"
"3062  ","建漢  ","31944280","7524","1885624973","59.7","59.7","56.4","57","+","1.2","56.9","25","57","19","41.01"
"3063  ","飛信  ","3217851","1008","88562996","27.55","27.65","27.4","27.5","+","0.05","27.5","74","27.55","335","15.03"
"3130  ","一零四","196000","149","36445000","183.5","187.5","183.5","184","+","0.5","184","10","186.5","6","19.41"
"3142  ","遠茂  ","1369840","72","2104930","1.48","1.57","1.48","1.55","+","0.08","1.5","5","1.55","7","0.00"
"3189  ","景碩  ","2269106","1123","205781988","91.5","91.5","90.1","90.1","-","0.9","90.1","49","90.4","10","9.2"
"3214  ","元砷  ","2368655","911","66708257","29.15","29.15","27.9","27.95","-","0.85","27.95","68","28","3","0.00"
"3231  ","緯創  ","17979563","3654","776523135","42.9","43.75","42.8","43.3","+","0.7","43.3","325","43.35","110","10.05"
"3271  ","其樂達","1391907","520","34724503","25.1","25.2","24.6","24.8","-","0.5","24.75","20","24.8","10","0.00"
"3311  ","閎暉  ","2470412","1477","327142261","140","140.5","130.5","130.5","-","9.5","--","0","130.5","492","15.84"
"3315  ","宣昶  ","353000","232","19461200","55.9","56.4","54.3","54.5","-","0.7","54.5","2","54.7","12","11.95"
"3356  ","奇偶  ","109000","93","15269000","140.5","141.5","138.5","140","-","1.5","139","4","140","43","13.37"
"3367  ","英華達","1068302","668","82738722","77.1","78.6","76.2","77.3","+","0.2","77.3","9","77.4","12","14.7"
"3380  ","明泰  ","1822828","606","51642135","28.6","28.85","28.1","28.15","-","0.3","28.15","32","28.2","13","9.74"
"3406  ","玉晶光","299600","246","41986000","143","143","138","139","-","4","138.5","9","139","3","20.03"
"3443  ","創意  ","1700968","874","111389720","67.5","67.9","65","65","-","1.6","65","118","65.2","5","59.63"
"3450  ","聯鈞  ","2278160","824","55873269","23.9","25.3","23.75","24.8","+","0.85","24.8","1","24.85","63","12.53"
"3474  ","華亞科","12755040","2787","489101508","38.5","38.7","38.1","38.25","-","0.15","38.25","282","38.3","19","10.84"
"3481  ","群創  ","5506599","2256","301442564","55.6","55.6","54.1","54.7","-","0.3","54.7","53","54.9","3","121.56"
"3701  ","大眾控","104537","153","434748","4.15","4.2","4.15","4.19","+","0.06","4.17","5","4.19","7","0.00"
"3702  ","大聯大","9783005","2064","181928712","18.35","19","18.3","18.35"," ","0","18.35","309","18.4","10","16.99"
"4106  ","雃博  ","52999","22","636187","11.9","12.15","11.9","12.15","+","0.2","12.05","13","12.15","10","14.82"
"4119  ","旭富  ","54000","12","971350","18.3","18.3","17.9","18","-","0.1","18","5","18.1","1","12.5"
"4414  ","如興  ","895522","199","6327897","6.93","7.2","6.86","7.15","+","0.22","7.15","97","7.16","2","65"
"4526  ","東台  ","755888","277","36544959","48.05","48.9","48.05","48.3","+","0.1","48.3","51","48.7","1","8.34"
"4532  ","瑞智  ","904809","261","13942551","15.4","15.5","15.25","15.45","+","0.25","15.4","23","15.45","14","19.07"
"4904  ","遠傳  ","6246608","516","231185115","37","37.35","36.65","37.35","+","0.75","37.35","277","37.4","136","11.02"
"4906  ","正文  ","8403794","2872","508546681","62","62.8","59.4","60","-","2.5","60","182","60.1","1","14.39"
"5203  ","訊連  ","1422417","870","187478911","130.5","133.5","130","131","+","0.5","131","28","131.5","3","15.04"
"5305  ","敦南  ","5903447","1388","193777234","32.3","33.4","32.1","32.65","+","0.4","32.6","139","32.75","14","14.07"
"5434  ","崇越  ","763341","454","54075234","71.2","71.5","70.2","70.4","-","0.4","70.3","10","70.5","3","17.73"
"5469  ","瀚宇博","1562863","515","44644212","28.8","28.9","28.35","28.5","-","0.05","28.5","18","28.6","31","8.48"
"5471  ","松翰  ","3292787","1671","242308729","75.5","75.5","72.7","72.9","-","2.6","72.8","22","72.9","22","16.57"
"5484  ","慧友  ","7046564","1304","244179567","33.9","34.8","33.5","34.8","+","2.25","34.8","486","--","0","18.81"
"5515  ","建國  ","2344700","428","40256271","16.75","17.5","16.75","17.45","+","0.75","17.4","7","17.5","369","8.86"
"5525  ","順天  ","2079480","764","79537188","37.5","39.1","37.3","38.95","+","2.05","38.95","29","39","1","9.52"
"5531  ","鄉林  ","2348512","896","144755337","59.4","62.5","58.7","62.4","+","3.9","62.4","2","62.5","14","18.25"
"5534  ","長虹  ","2920404","1796","279988914","93.5","97.3","93.5","95.6","-","0.3","95.5","14","95.9","13","13.98"
"5607  ","遠雄港","133850","67","2302220","17.2","17.2","17.2","17.2","+","1.1","17.2","684","--","0","0.00"
"5608  ","四維航","2144276","580","65905033","30.6","31","30.55","30.75","+","0.25","30.7","26","30.75","4","7.34"
"5854  ","合庫  ","47565398","6756","1170011758","24","24.9","23.85","24.8","+","0.95","24.75","132","24.8","446","14.85"
"6004  ","元京證","30516497","3303","802928892","26.3","26.7","26","26.7","+","0.6","26.65","13","26.7","153","29.67"
"6005  ","群益證","5566447","905","77131833","14","14.1","13.5","13.8","-","0.1","13.8","172","13.9","330","24.21"
"6012  ","金鼎證","740471","300","7656977","10.35","10.5","10.1","10.4","+","0.05","10.3","3","10.4","23","0.00"
"6112  ","聚碩  ","841817","254","14414667","17.5","17.5","16.5","16.6","-","0.1","16.55","9","16.7","5","23.38"
"6115  ","鎰勝  ","1092264","483","52688339","48.5","48.6","48","48.5","+","0.5","48.5","2","48.55","10","9.53"
"6116  ","彩晶  ","44553583","6074","277062840","6.3","6.35","6.15","6.2","-","0.04","6.2","63","6.21","208","0.00"
"6117  ","迎廣  ","1091896","369","20220513","18.1","18.9","17.85","18.6","+","0.8","18.55","1","18.6","3","14.09"
"6119  ","大傳  ","1294563","306","18767255","14.4","14.65","14.4","14.55","+","0.15","14.55","1","14.6","189","11.37"
"6120  ","達運  ","1187095","495","39245394","33.2","33.3","32.95","33","-","0.2","33","25","33.05","15","10.58"
"6128  ","上福  ","816249","322","26671962","33","33.4","32.1","32.75","-","0.25","32.75","29","32.8","5","10.67"
"6131  ","悠克  ","654577","293","27025866","41.5","41.9","41","41.1","+","0.1","41.1","104","41.2","12","9.49"
"6133  ","金橋  ","1094334","296","28628462","26.05","26.3","26.05","26.1","+","0.05","26.1","127","26.15","11","9.19"
"6136  ","富爾特","780342","248","13951383","17.9","18.1","17.7","17.75","-","0.15","17.75","38","17.8","25","11.68"
"6139  ","亞翔  ","860208","475","44279606","50.4","52","50.4","51.6","+","1.6","51.6","22","51.7","8","11.19"
"6141  ","柏承  ","2445395","807","95866455","40.15","40.15","38.7","39","-","0.55","39","32","39.1","10","12.23"
"6142  ","友勁  ","6418519","2295","178999103","28.1","28.6","27.5","28","-","0.1","27.95","20","28","72","14.29"
"6145  ","勁永  ","3282070","1194","92347843","28.7","29","27.7","28","-","0.7","27.95","134","28","17","14.21"
"6155  ","鈞寶  ","261975","135","7876051","30","30.4","29.7","30.1","+","0.5","30","6","30.1","13","10.67"
"6165  ","捷泰  ","615092","120","12295964","19.9","20.3","19.6","20","+","0.1","20","66","20.15","25","9.26"
"6166  ","凌華  ","543686","192","17985246","33.2","33.3","33","33","-","0.2","33","13","33.15","16","9.27"
"6168  ","宏齊  ","1309918","539","42156028","32.5","32.55","31.95","32","-","0.6","32","4","32.05","1","18.5"
"6172  ","互億  ","805302","255","8877490","11.2","11.5","10.75","11","-","0.55","11","14","11.1","1","0.00"
"6184  ","大豐電","37010","21","1322855","35.6","35.9","35.6","35.9"," ","0","35.8","1","35.9","6","9.28"
"6189  ","豐藝  ","584731","236","18034222","31.2","31.2","30.6","30.75","-","0.45","30.75","10","30.8","4","8.45"
"6192  ","巨路  ","867208","353","37295018","44","44","42.55","42.6","-","0.6","42.6","4","42.7","1","11.09"
"6196  ","帆宣  ","1901569","760","49206786","25.5","26.3","25.5","25.85","+","0.6","25.8","22","25.85","8","9.61"
"6197  ","佳必琪","4631705","2275","276900628","59.3","60.8","58.8","60","+","1","59.8","45","60","41","15.31"
"6201  ","亞弘電","124558","58","3667276","29.2","29.7","29.2","29.6","+","0.25","29.5","5","29.7","5","6.92"
"6202  ","盛群  ","353588","197","22137836","63","63","62.1","62.1","+","0.3","62.1","25","62.3","14","11.99"
"6206  ","飛捷  ","531448","314","32464097","61.2","61.8","60.6","60.6","-","0.6","60.6","11","60.8","1","9.87"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","178","10","--","0","0.00"
"6209  ","今國光","311671","206","15967414","51.3","51.8","51","51","-","0.5","51","80","51.2","4","11.92"
"6216  ","居易  ","1101210","431","29173607","26.9","27.3","26.1","26.4","-","0.9","26.4","2","26.45","1","18.99"
"6225  ","天瀚  ","175933","67","1526155","8.85","8.85","8.55","8.55","-","0.2","8.5","8","8.77","1","0.00"
"6235  ","華孚  ","1396954","507","39635892","28.7","29","28.1","28.5","-","0.1","28.5","11","28.55","14","39.58"
"6239  ","力成  ","5275366","1185","569115840","108.5","109","107","108"," ","0","108","622","108.5","90","11.79"
"6255  ","奈普  ","551378","192","18843688","33.7","34.4","33.7","34","-","0.05","34","28","34.05","3","13.18"
"6257  ","矽格  ","2236577","667","46262141","20.6","20.9","20.45","20.65","+","0.05","20.65","56","20.7","80","10.07"
"6269  ","台郡  ","2025216","562","30975164","15.65","15.7","15","15","-","0.65","14.95","49","15","10","0.00"
"6277  ","宏正  ","858166","429","79886259","93.2","94","92.1","93.7","+","0.5","93.6","2","93.7","8","11.57"
"6280  ","崇貿  ","318506","235","24384702","77.7","77.8","75.7","75.8","-","1.2","75.7","1","76.1","5","23.25"
"6281  ","全國電","235991","74","9117102","38.8","39","38.3","38.65","+","0.05","38.6","18","38.75","2","10.09"
"6282  ","康舒  ","2129295","570","26004842","12.2","12.4","12","12.35","+","0.3","12.35","156","12.4","316","0.00"
"6285  ","啟碁  ","1918482","844","178219744","95.2","95.2","91.2","92","-","3.2","92","26","92.1","2","15.78"
"6286  ","立錡  ","2794689","1826","686087360","256","256","239","240","-","16","239.5","65","240","6","22.75"
"6289  ","華上  ","1977854","628","67202109","34.3","34.5","33.7","33.8","-","0.1","33.8","59","33.85","1","21.67"
"6505  ","台塑化","2350150","883","157699550","66.6","67.5","66.6","67.4","+","0.8","67.4","38","67.5","41","14.34"
"6605  ","帝寶  ","929019","544","84128206","91.7","92","90","90.1","-","1.6","90","32","90.1","12","11.18"
"8008  ","建興電","5325901","1624","151163502","28.8","29","28.1","28.25","-","0.55","28.25","18","28.3","2","12.18"
"8016  ","矽創  ","1407752","998","124498490","90.4","90.5","87","87.5","-","2.7","87.4","12","87.5","9","10.83"
"8046  ","南電  ","1133220","710","258301440","228","229.5","227","227.5","+","0.5","227","3","227.5","2","17.13"
"8072  ","陞泰  ","467851","224","68949668","147.5","149","146","147"," ","0","147","29","147.5","17","11.51"
"8078  ","華寶  ","3336535","1650","366873510","112.5","112.5","108","108","-","4.5","108","402","108.5","24","11.56"
"8101  ","華冠  ","2930500","909","77550525","26.9","27","26.1","26.6","-","0.3","26.6","145","26.65","12","12.04"
"8249  ","菱光  ","2267093","1003","104023275","46.4","46.6","45.6","45.65","-","0.65","45.65","45","45.7","2","11"
"8926  ","台汽電","1223999","191","14966435","12","12.45","12","12.2","+","0.3","12.2","46","12.3","203","12.45"
"9101  ","福雷電","10941000","1766","48201330","4.36","4.49","4.35","4.41","-","0.09","4.41","305","4.42","10","0.00"
"9102  ","東亞科","1096392","189","4347960","3.93","4.14","3.9","4","+","0.09","4","3","4.13","10","0.00"
"9103  ","美德醫","116996","54","1379053","11.8","11.9","11.75","11.8","-","0.05","11.8","7","11.85","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","47.25","2","51.8","1","0.00"
"9105  ","泰金寶","15757600","1658","92469473","5.79","5.91","5.79","5.89","+","0.09","5.88","232","5.89","34","0.00"
"9801  ","力霸  ","591944","352","2663718","4.5","4.5","4.5","4.5","+","0.29","4.5","12,503","--","0","0.00"
"9902  ","台火  ","838770","230","6789710","8","8.17","7.93","8.17","+","0.17","8.12","20","8.17","28","0.00"
"9904  ","寶成  ","59084130","10247","1892155157","30.5","32.15","30.5","32.15","+","2.1","32.15","22,476","--","0","12.81"
"9905  ","大華  ","683042","236","11774514","16.9","17.45","16.9","17.1","+","0.3","17.1","17","17.3","15","12.48"
"9906  ","欣巴巴","18543","12","17721","0.89","1","0.88","1","+","0.06","1","19","--","0","3.45"
"9907  ","統一實","22354866","3087","278062021","12.1","12.6","12.1","12.6","+","0.65","12.55","331","12.6","691","43.45"
"9908  ","大台北","2235322","550","37331865","16.2","16.9","16.1","16.9","+","1.1","16.9","33","--","0","13.1"
"9910  ","豐泰  ","1878753","558","49910002","26","26.8","26","26.55","+","0.7","26.55","49","26.6","1","15.35"
"9911  ","櫻花  ","9634342","1564","80615653","8.02","8.51","8.02","8.45","+","0.49","8.44","1","8.45","33","0.00"
"9912  ","偉聯  ","181324","79","1951787","10.6","10.8","10.6","10.8","+","0.7","10.8","316","--","0","0.00"
"9914  ","美利達","5660336","1727","183565995","32","32.95","32","32.95","+","1.95","32.9","27","32.95","7","9.81"
"9915  ","億豐  ","2658691","764","81327919","30.1","30.95","30.1","30.6","+","0.6","30.6","8","30.65","10","8.97"
"9917  ","中保  ","140575","89","7747151","55.1","55.4","54.8","55.1"," ","0","54.8","6","55.1","14","14.06"
"9918  ","欣天然","68372","28","1287381","19.2","19.2","18.6","19.2","+","0.2","18.8","10","19","1","12.47"
"9919  ","康那香","2018464","562","34711196","16.6","17.55","16.6","17.15","+","0.7","17.15","5","17.2","80","26.8"
"9921  ","巨大  ","990788","447","51375222","52","52.5","51.4","51.7","+","0.3","51.6","1","51.7","17","13.22"
"9922  ","優美  ","148019","27","438113","2.96","2.96","2.94","2.96","+","0.19","2.96","108","--","0","148"
"9924  ","福興  ","101562","58","3060660","30.05","30.3","30","30.15","+","0.1","30.15","6","30.2","10","17.74"
"9925  ","新保  ","151768","73","4484888","29.5","29.8","29.4","29.8","+","0.3","29.65","5","29.8","11","10.72"
"9926  ","新海  ","30339","19","437979","14.3","14.5","14.3","14.5","+","0.2","14.45","1","14.5","2","12.29"
"9927  ","泰銘  ","6287732","1295","170479648","26.7","27.3","26.7","27.05","+","0.55","27.05","74","27.1","10","10.57"
"9928  ","中視  ","1177928","334","20762669","17.1","17.9","17.1","17.75","+","0.75","17.75","15","17.8","10","0.00"
"9929  ","秋雨  ","4109904","800","31274526","7.37","7.8","7.37","7.69","+","0.32","7.65","2","7.69","3","0.00"
