

2005年04月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","9060844","1684","144220105","15.55","16.25","15.55","16.25","+","0.6","16.2","22","16.25","52","10.16"
"2104  ","中橡  ","772534","186","8183489","10.45","10.7","10.45","10.6","+","0.05","10.55","67","10.6","13","0.00"
"2105  ","正新  ","2825849","758","95581082","33.8","34.4","33","34.4","-","0.8","34.4","114","34.5","4","15.09"
"2106  ","建大  ","325340","156","7182487","22","22.4","21.85","22.3","-","0.2","22.25","33","22.3","27","12.82"
"2107  ","厚生  ","6871533","1782","86591714","12.1","12.8","12.1","12.75","+","0.55","12.7","13","12.75","124","41.13"
"2108  ","南帝  ","360420","133","3919721","10.75","11.1","10.7","10.95","-","0.05","10.95","182","11.05","5","19.55"
"2109  ","華豐  ","375005","130","3355796","9","9.25","8.73","9","-","0.37","9","26","9.15","12","14.29"
"2201  ","裕隆  ","2639109","611","95541893","35.8","36.55","35.8","36.5"," ","0","36.5","57","36.55","6","8.47"
"2204  ","中華  ","2693286","982","88604210","32.55","33.25","32.5","33.15"," ","0","33.1","32","33.15","18","6.64"
"2206  ","三陽  ","6782020","1445","101842248","14.9","15.2","14.8","14.95","-","0.05","14.95","103","15","80","8.35"
"2207  ","和泰車","786047","423","56121443","70.2","73","70","71.3","-","2.7","71.3","2","72.2","1","12.13"
"2227  ","裕日車","441000","243","47644000","108.5","109","106.5","108.5","-","1","107","7","108.5","1","190.35"
"2301  ","光寶科","6733955","1522","213287825","31","32.1","31","31.7","-","0.5","31.7","60","31.75","15","10.13"
"2302  ","麗正  ","1133000","174","5030580","4.37","4.5","4.22","4.43","+","0.03","4.43","23","4.48","1","0.00"
"2303  ","聯電  ","50863422","6398","918874348","17.85","18.2","17.85","18.2","+","0.35","18.15","98","18.2","2,057","8.71"
"2305  ","全友  ","499331","152","2204012","4.4","4.48","4.24","4.41","+","0.01","4.41","2","4.47","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2715704","612","135743917","49","50.4","49","50.3","+","0.3","50.2","100","50.3","405","11.98"
"2311  ","日月光","9187151","2134","202553904","21.5","22.35","21.5","22","+","0.1","22","45","22.05","978","11.64"
"2312  ","金寶  ","4260389","937","56120767","12.95","13.35","12.9","13.25","+","0.05","13.2","248","13.25","22","10.27"
"2313  ","華通  ","12406329","1812","105476467","8.3","8.73","8.13","8.7","+","0.35","8.68","200","8.7","4","0.00"
"2314  ","台揚  ","2862926","713","38530574","13.35","13.6","13.2","13.6","+","0.25","13.5","3","13.6","35","17.22"
"2315  ","神達  ","43690337","9354","1189998368","27","27.6","26.9","27"," ","0","26.95","234","27","947","15.7"
"2316  ","楠梓電","13635652","2185","154538265","11.25","11.75","11","11.45","-","0.1","11.4","143","11.45","64","5"
"2317  ","鴻海  ","9152843","2674","1276907115","138","141","138","140"," ","0","140","66","140.5","31","16.34"
"2318  ","佳錄  ","18000","3","10700","0.59","0.63","0.59","0.63"," ","0","--","0","0.63","7","0.00"
"2321  ","東訊  ","1488602","408","22177470","14.65","15.1","14.65","14.85","-","0.05","14.85","28","14.9","54","12.8"
"2323  ","中環  ","14987899","2038","172970294","11.2","11.7","11.2","11.65","+","0.05","11.65","281","11.7","177","6.98"
"2324  ","仁寶  ","5941903","1419","165651871","27.5","28.1","27.5","27.9","-","0.15","27.9","6","28","63","10.9"
"2325  ","矽品  ","22441651","3180","610936222","26.25","27.5","26.2","27.45","+","0.7","27.4","69","27.45","104","10.85"
"2326  ","亞瑟  ","44000","24","178290","4.14","4.14","3.97","3.97","-","0.08","3.97","4","4.05","4","0.00"
"2327  ","國巨  ","24700950","3217","229154085","9","9.45","8.9","9.3","+","0.23","9.3","229","9.32","1","27.35"
"2328  ","廣宇  ","2604510","723","82305898","30.6","31.95","30.6","31.75"," ","0","31.65","4","31.75","48","18.46"
"2329  ","華泰  ","2589081","312","6564516","2.57","2.6","2.5","2.54","-","0.07","2.52","40","2.54","39","0.00"
"2330  ","台積電","58209171","6863","2888437829","49.2","50.2","49.1","49.6","-","0.5","49.6","277","49.65","1","13.41"
"2331  ","精英  ","2854870","965","51801548","17.5","18.5","17.5","18.4","+","0.4","18.4","17","18.45","85","0.00"
"2332  ","友訊  ","2478925","903","95209496","37.95","38.75","37.95","38.7","+","0.6","38.5","26","38.7","85","8.84"
"2333  ","碧悠  ","1182831","287","4416514","3.7","3.8","3.65","3.73","-","0.04","3.73","37","3.75","9","0.00"
"2335  ","清三  ","600817","71","2656322","4.28","4.5","4.1","4.5","+","0.21","4.12","6","4.5","22","0.00"
"2336  ","致伸  ","5820506","1130","45009757","7.48","7.96","7.36","7.7","+","0.15","7.7","38","7.75","5","0.00"
"2337  ","旺宏  ","78433568","7932","373247228","4.5","4.84","4.5","4.84","+","0.31","4.84","1,943","--","0","121"
"2338  ","光罩  ","974981","295","13512417","13.8","14","13.7","13.9","-","0.1","13.85","28","13.9","32","6.71"
"2340  ","光磊  ","4842527","771","24956148","4.98","5.25","4.98","5.21","+","0.11","5.2","2","5.21","21","0.00"
"2341  ","英群  ","11883990","1723","86879949","6.8","7.45","6.8","7.45","+","0.48","7.45","1,092","--","0","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5618705","981","55076143","9.6","9.98","9.6","9.9","-","0.08","9.88","18","9.9","3","38.08"
"2344  ","華邦電","24638131","3148","221277969","8.89","9.1","8.85","8.9","-","0.15","8.9","302","8.94","100","11.27"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2586281","572","38236811","14.3","15.05","14.2","14.9","+","0.05","14.9","99","14.95","13","0.00"
"2347  ","聯強  ","1044781","431","49747696","47.35","48.15","47","47.7","-","0.5","47.7","16","47.8","41","15.24"
"2348  ","海悅  ","277996","52","1377880","4.96","4.99","4.94","4.99","+","0.03","4.99","74","5","51","0.00"
"2349  ","錸德  ","9290211","1464","82143043","8.75","8.92","8.75","8.92","+","0.08","8.92","905","8.93","25","55.75"
"2350  ","環電  ","27425922","4239","365455991","13.1","13.5","13.05","13.4","+","0.35","13.4","23","13.45","77","10.47"
"2351  ","順德  ","510751","104","5533715","10.7","11","10.7","10.85","-","0.15","10.85","28","10.9","32","6.58"
"2352  ","佳世達","12208723","2597","369817253","30","30.6","30","30.4","+","0.55","30.4","334","30.45","11","7.2"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","2771887","1213","139573132","49.6","51.4","49.6","51.4","+","0.9","51","39","51.4","24","20.4"
"2354  ","鴻準  ","1401888","537","120952519","85","86.7","85","86.5"," ","0","86.5","20","86.6","30","29.03"
"2355  ","敬鵬  ","689493","237","12422024","17.9","18.25","17.8","18.1"," ","0","18.1","80","18.15","9","8.79"
"2356  ","英業達","4595621","948","60597472","13","13.35","13","13.3","-","0.3","13.25","81","13.3","21","9.05"
"2357  ","華碩  ","5769396","2034","475748329","80.8","83.8","80.8","83.6","+","2.1","83.4","5","83.6","34","15.01"
"2358  ","廷鑫  ","17103","33","174207","10.2","10.2","10.1","10.1","-","0.25","10.1","6","10.35","5","8.63"
"2359  ","所羅門","7267793","1103","35590684","4.71","5.03","4.66","4.95","+","0.24","4.95","111","5","127","0.00"
"2360  ","致茂  ","629475","261","16945197","27","27.25","26.6","26.8","-","0.6","26.75","6","26.8","24","8.2"
"2361  ","鴻友  ","1460003","401","12972196","8.6","9.04","8.6","8.85","-","0.1","8.85","366","8.86","2","6.02"
"2362  ","藍天  ","1368646","379","14609059","10.5","10.9","10.4","10.75","+","0.25","10.75","22","10.9","24","9.27"
"2363  ","矽統  ","32696067","4891","439279661","13.1","13.55","13.1","13.45","+","0.35","13.4","381","13.45","38","0.00"
"2364  ","倫飛  ","598308","123","3415242","5.65","5.8","5.56","5.68","+","0.12","5.68","29","5.7","17","0.00"
"2365  ","昆盈  ","293416","139","6348624","21.5","21.95","21.45","21.8","-","0.15","21.8","8","21.85","10","7.36"
"2366  ","亞旭  ","4466879","1102","76764103","17","17.4","16.95","17.15","+","0.15","17.15","130","17.2","87","11.75"
"2367  ","燿華  ","2029150","566","21547465","10.5","10.75","10.4","10.6","+","0.1","10.6","22","10.65","30","9.81"
"2368  ","金像電","7674004","1427","103157973","13.1","13.7","13.1","13.5","+","0.5","13.45","172","13.5","12","5.82"
"2369  ","菱生  ","2466226","557","27697145","10.85","11.5","10.85","11.15","+","0.05","11.15","23","11.2","150","5.33"
"2370  ","匯僑工","3887900","622","27573347","7.02","7.15","6.93","7.02"," ","0","7.02","27","7.04","30","28.08"
"2371  ","大同  ","12138076","1896","106686160","8.58","8.95","8.52","8.94"," ","0","8.94","113","8.95","24","4.1"
"2373  ","震旦行","321996","102","5397065","16.7","17","16.5","17"," ","0","16.65","4","17","88","14.66"
"2374  ","佳能  ","1464998","438","21123809","14.2","14.8","14.05","14.55","+","0.3","14.55","9","14.6","10","10.32"
"2375  ","智寶  ","1813012","423","14271723","7.6","8.12","7.55","7.82","+","0.03","7.82","28","7.88","4","15.96"
"2376  ","技嘉  ","3359893","1194","97292808","28","29.6","28","29.45","+","0.95","29.4","1","29.45","29","7.59"
"2377  ","微星  ","2852543","937","52648685","18.2","18.7","18.15","18.5"," ","0","18.5","17","18.55","7","8.15"
"2378  ","鴻運電","229105","58","714151","3.1","3.17","3.06","3.11","-","0.07","3.1","32","3.11","10","0.00"
"2379  ","瑞昱  ","4020265","1399","122659962","30.05","30.95","30","30.45","-","0.15","30.45","22","30.5","14","9.92"
"2380  ","虹光  ","341474","172","5357171","15.7","15.95","15.55","15.65","-","0.15","15.65","25","15.8","56","5.06"
"2381  ","華宇  ","2593971","654","22327481","8.45","8.72","8.4","8.55","-","0.17","8.55","35","8.57","50","0.00"
"2382  ","廣達  ","4929273","1220","250260786","49","52.2","49","51.7","+","1.2","51.7","4","51.8","1","12.64"
"2383  ","台光電","865304","217","6031684","6.6","7.16","6.6","7.1","+","0.4","7.06","5","7.1","8","6.12"
"2384  ","勝華  ","36563837","9751","1536356662","41.8","42.85","40.7","41.6","-","0.6","41.6","500","41.65","6","9.88"
"2385  ","群光  ","658012","258","20757053","31.35","32","31.2","31.5","+","0.05","31.5","35","31.9","12","8.36"
"2387  ","精元  ","480684","243","15429348","31.6","32.5","31.6","32.35","+","1.05","32.35","3","32.4","7","11.55"
"2388  ","威盛  ","10855233","2078","174398157","15.75","16.25","15.7","16","-","0.05","16","331","16.05","265","0.00"
"2389  ","世昕  ","5406000","570","25964520","4.56","4.87","4.5","4.87","+","0.31","4.87","19","--","0","0.00"
"2390  ","云辰  ","544228","159","3100044","5.51","5.79","5.5","5.79","+","0.07","5.78","35","5.79","11","0.00"
"2391  ","合勤  ","6899622","2732","517050163","74","76.5","73.9","75.6","+","1.1","75.5","48","75.6","53","14.08"
"2392  ","正崴  ","1746270","739","146207969","82","84.3","82","84.1","+","0.3","84.1","8","84.2","1","18.16"
"2393  ","億光  ","6625486","1764","273605238","40.8","41.75","40.3","41.4","+","0.45","41.4","89","41.45","16","9.16"
"2394  ","普立爾","2920687","1025","85354235","28.5","29.65","28.5","29.65","+","0.55","29.6","1","29.65","37","11.91"
"2395  ","研華  ","443582","216","30530802","68","69.9","68","69.5","-","0.9","69.5","4","69.6","8","13.47"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","147","1","--","0","0.00"
"2396  ","精碟  ","16458530","2178","146596873","8.58","9.21","8.58","9.21"," ","0","9.2","29","9.21","1,606","5.76"
"2397  ","友通  ","205646","119","3381253","16.2","16.75","16.1","16.75","+","0.4","16.65","6","16.75","10","12.88"
"2399  ","映泰  ","1194085","283","7520315","6.1","6.54","6.01","6.4","+","0.02","6.39","11","6.4","20","11.85"
"2401  ","凌陽  ","4155280","1429","185124025","44.5","45.3","43.6","44.1","-","1.2","44.1","72","44.15","25","12.08"
"2402  ","毅嘉  ","2807432","959","96837208","34","34.9","33.9","34.5","+","0.2","34.5","14","34.6","1","8.04"
"2403  ","友尚  ","488465","201","9848700","20","20.4","19.5","20.1","+","0.1","20.1","23","20.2","9","7.34"
"2404  ","漢唐  ","1068718","488","34619397","32","32.8","31.7","32.3","+","0.1","32.3","16","32.35","10","10.16"
"2405  ","浩鑫  ","1284234","445","17971903","13.5","14.3","13.5","14","-","0.2","14","33","14.15","3","10.77"
"2406  ","國碩  ","2239210","489","14666697","6.33","6.75","6.33","6.55","-","0.15","6.55","19","6.6","5","4.85"
"2407  ","陞技  ","2714000","270","6974930","2.5","2.65","2.42","2.56"," ","0","2.55","27","2.56","77","1.15"
"2408  ","南亞科","23755931","4828","462143917","19","19.7","19","19.4"," ","0","19.4","118","19.45","16","10.26"
"2409  ","友達  ","61595752","12934","2843351674","44.8","46.7","44.8","46.4","+","0.95","46.4","60","46.45","99","6.1"
"2410  ","鼎大  ","996573","234","16773766","16.4","17.05","16.4","16.7"," ","0","16.7","8","16.75","2","11.13"
"2411  ","飛瑞  ","526275","231","17439051","32.15","33.95","32.15","33.9","-","0.65","33.9","124","33.95","7","10.97"
"2412  ","中華電","13619712","1359","829626550","60.1","61.6","60.1","61.6"," ","0","61.6","224","61.7","1","11.58"
"2413  ","環科  ","223253","92","2212751","9.8","10","9.71","10","+","0.06","10","5","10.1","3","17.54"
"2414  ","精技  ","6029163","1340","77762774","12.5","13.2","12.5","12.85","+","0.4","12.85","7","12.9","11","12.12"
"2415  ","錩新  ","67106","27","655752","9.8","9.82","9.61","9.82","+","0.02","9.66","5","9.82","8","6.68"
"2416  ","世平  ","948028","307","17517864","18.2","18.7","18.2","18.55"," ","0","18.55","18","18.65","26","6.82"
"2417  ","圓剛  ","715599","316","21744129","30","30.7","30","30.2","-","0.1","30.2","6","30.3","16","8.68"
"2418  ","雅新  ","5286989","1576","157233169","29.2","29.95","29.2","29.75","+","0.25","29.75","119","29.8","4","8.06"
"2419  ","仲琦  ","1723056","428","11581861","6.65","6.84","6.63","6.69","-","0.21","6.68","21","6.69","29","55.75"
"2420  ","新巨  ","292544","81","4582050","15.5","16","15.5","15.6","-","0.2","15.6","6","15.8","4","8.91"
"2421  ","建準  ","319005","108","3960363","12.15","12.6","12.15","12.5","-","0.2","12.5","23","12.55","2","14.2"
"2422  ","國聯  ","1736882","523","27356990","15.3","16.2","15.25","16.2","+","0.65","16.2","1","16.25","20","12.66"
"2423  ","固緯  ","34000","17","578300","17.15","17.2","16.95","17.2","+","0.3","17","2","17.2","2","7.32"
"2424  ","隴華  ","705000","259","5751000","8.1","8.24","8.1","8.2","+","0.1","8.2","14","8.21","2","24.85"
"2425  ","承啟  ","401539","97","1608323","3.96","4.08","3.96","3.98","+","0.02","3.98","68","4","40","0.00"
"2426  ","鼎元  ","778765","247","8869951","11.2","11.6","11.2","11.4","+","0.05","11.4","227","11.45","19","9.58"
"2427  ","三商電","330191","131","2945335","8.8","9.07","8.76","8.98","+","0.03","8.98","26","9.04","5","11.23"
"2428  ","興勤  ","145158","77","2533681","17.1","17.6","17.1","17.6","-","0.1","17.6","1","17.65","1","7.72"
"2429  ","銘旺科","232000","44","415580","1.67","1.85","1.67","1.8","+","0.02","1.78","16","1.8","82","0.00"
"2430  ","燦坤  ","1255507","466","46991222","35.2","38","35.2","37.7","+","0.2","37.7","41","37.8","22","7.94"
"2431  ","聯昌  ","2053001","453","27640313","13.6","13.95","13.2","13.95"," ","0","13.85","52","14","33","24.47"
"2432  ","倚天  ","3401001","1060","70357020","20.1","20.9","20.1","20.9","+","0.4","20.8","12","20.9","38","16.2"
"2433  ","互盛電","280000","42","3825350","12.85","13.8","12.85","13.8"," ","0","13.6","94","13.9","28","10.7"
"2434  ","統懋  ","59006","20","607361","10.4","10.45","10.15","10.2","-","0.15","10.2","3","10.4","1","12.44"
"2436  ","偉詮電","1103827","412","14652309","13","13.5","13","13.3","-","0.05","13.3","52","13.35","12","8.69"
"2437  ","旺詮  ","438541","151","5101953","11.5","11.8","11.4","11.7","+","0.15","11.7","1","11.75","2","9"
"2438  ","翔耀  ","5057465","1037","43605008","8.45","8.75","8.4","8.51","+","0.01","8.51","47","8.59","5","30.39"
"2439  ","美律  ","540284","271","38060499","70.5","70.8","69.6","70.7","-","0.3","70.7","62","70.9","26","15.4"
"2440  ","太空梭","1737999","286","5701963","3.3","3.36","3.24","3.32","-","0.01","3.31","5","3.32","1","0.00"
"2441  ","超豐  ","3018654","789","94481041","30.85","31.65","30.8","31.5","+","0.6","31.5","99","31.55","13","6.92"
"2442  ","新美齊","242000","63","1943480","8.24","8.32","7.92","7.92","-","0.33","7.92","2","8","4","0.00"
"2443  ","新利虹","1698700","387","7504987","4.4","4.52","4.33","4.42","-","0.02","4.42","50","4.44","7","26"
"2444  ","友旺  ","6539505","860","67816746","9.9","10.55","9.9","10.1","-","0.25","10.1","20","10.2","6","0.00"
"2446  ","全懋  ","8617708","2462","192440078","22","22.75","22","22.15","-","0.15","22.15","52","22.2","6","31.64"
"2447  ","鼎新  ","86005","35","1709000","19.9","20.2","19","20.2","+","0.05","20.2","10","20.4","5","9.02"
"2448  ","晶電  ","6120188","2558","296051030","47.05","48.9","47.05","48.3","+","0.4","48.3","13","48.4","1","8.64"
"2449  ","京元電","11970946","2572","252576245","20.8","21.5","20.8","21","-","0.1","21","33","21.05","157","5.85"
"2450  ","神腦  ","341925","104","3944471","11.5","11.65","11.45","11.6"," ","0","11.6","32","11.65","7","32.22"
"2451  ","創見  ","6033337","2274","481665983","80.5","82.5","77.5","78.1","-","3.9","78.1","1","78.2","2","11.54"
"2452  ","乾坤  ","662431","324","17035879","25","26.2","25","25.6","-","0.6","25.6","18","25.75","7","13.91"
"2453  ","凌群  ","103505","34","1034563","9.95","10.05","9.93","10"," ","0","10","3","10.05","8","30.3"
"2454  ","聯發科","5331429","2292","1278042689","234.5","242.5","234","240.5","+","2","240.5","74","241","67","11.19"
"2455  ","全新  ","415000","124","3163520","7.55","7.79","7.4","7.55"," ","0","7.55","2","7.69","1","0.00"
"2456  ","奇力新","1410178","313","18527259","13","13.4","12.95","13.15","+","0.1","13.1","64","13.15","99","9.67"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110.3","20","--","0","0.00"
"2457  ","飛宏  ","995159","286","9461845","9.12","9.8","9.12","9.55","-","0.03","9.55","23","9.58","1","5.86"
"2458  ","義隆  ","918437","331","14566961","15.55","16.15","15.55","15.9","-","0.3","15.9","43","16.1","16","7.04"
"2459  ","敦吉  ","8404995","2721","316774398","36.8","38.2","36.7","37.5","+","0.3","37.45","12","37.5","25","10.11"
"2460  ","建通  ","165000","81","3283650","19.8","20.35","19.5","20","-","0.1","20","16","20.1","3","6.54"
"2461  ","光群雷","978883","281","16973629","16.9","18.1","16.7","17.9","+","0.9","17.8","165","17.9","3","27.97"
"2462  ","良得電","454755","18","5146221","11.3","11.4","11.3","11.35"," ","0","11","1","11.35","2","6.76"
"2463  ","研揚  ","715244","133","24710757","34.5","34.8","34.3","34.7","-","0.15","34.6","23","34.7","54","19.49"
"2464  ","盟立  ","620208","171","13518310","21.7","22.1","21.55","21.75","-","0.05","21.75","33","21.8","56","9.06"
"2465  ","麗臺  ","1023199","338","15879098","15.05","15.7","15.05","15.6","+","0.2","15.6","5","15.65","10","10.47"
"2466  ","冠西電","382000","91","3046210","7.71","8.14","7.71","7.99","+","0.01","7.91","3","7.99","12","19.49"
"2467  ","志聖  ","343730","130","5769488","16.6","16.95","16.6","16.8","+","0.15","16.8","14","16.9","3","8.94"
"2468  ","華經  ","86005","30","679108","7.93","7.93","7.83","7.9","+","0.07","7.9","1","7.97","2","25.48"
"2469  ","力信  ","1839015","507","31047097","16.6","17.15","16.45","16.9","+","0.3","16.8","19","16.9","14","15.79"
"2470  ","品佳  ","227950","116","3396291","14.7","15.15","14.6","15.1","+","0.1","15.1","1","15.15","1","7.48"
"2471  ","資通  ","70015","41","769763","10.85","11.1","10.85","10.9","-","0.15","10.9","6","11","3","21.8"
"2472  ","立隆電","3649004","832","47849127","12.6","13.35","12.6","13","+","0.4","13","25","13.05","3","20.63"
"2473  ","思源  ","720336","299","46803794","64.5","66","64.1","66","+","1.1","65.6","1","66","29","13.92"
"2474  ","可成  ","5450408","1931","876546576","162","164","158","160","-","4","160","108","161","23","18.2"
"2475  ","華映  ","45158014","6000","569251939","12.3","12.7","12.3","12.6","+","0.1","12.6","658","12.65","424","4.9"
"2476  ","鉅祥  ","766000","235","16107900","20.6","21.4","20.4","21.1","+","0.3","21.05","8","21.1","6","13.02"
"2477  ","美隆電","343750","155","7020153","20.2","20.9","20.1","20.3","-","0.95","20.3","4","20.5","1","8.46"
"2478  ","大毅  ","1199154","292","20775852","17.1","17.7","17","17.4","+","0.2","17.35","45","17.4","2","7.37"
"2479  ","和立  ","1524443","322","8723264","5.61","5.89","5.61","5.71","+","0.01","5.71","10","5.73","3","0.00"
"2480  ","敦陽科","1569466","455","22873244","14.2","14.85","14.15","14.75","+","0.45","14.7","28","14.75","34","8.19"
"2481  ","強茂  ","872262","315","16534998","18.8","19.2","18.5","18.9","-","0.1","18.9","27","19","62","6.49"
"2482  ","連宇  ","241517","116","4804509","19.8","20.05","19.6","19.9","+","0.05","19.85","2","19.9","1","8.96"
"2483  ","百容  ","56005","38","984888","17.5","17.8","17.5","17.65","-","0.15","17.65","2","17.8","1","15.9"
"2484  ","希華  ","1162449","419","19218806","16.2","16.8","16.2","16.45","+","0.1","16.4","29","16.45","6","16.45"
"2485  ","兆赫  ","5436736","1988","165081133","29.75","30.7","29.75","30.55","+","0.8","30.55","13","30.6","54","18.98"
"2486  ","一詮  ","3441558","1021","48186299","13.6","14.25","13.6","14.1","+","0.5","14.1","110","14.15","6","15.49"
"2487  ","友立資","141003","27","3707078","26.2","26.8","26.1","26.1","-","0.2","26.1","3","26.3","10","0.00"
"2488  ","漢平  ","339368","129","6259342","18.15","18.8","18","18.7"," ","0","18.7","27","18.8","1","5.99"
"2489  ","瑞軒  ","6846402","1333","103042581","15","15.3","14.65","15"," ","0","14.95","114","15","501","17.05"
"2492  ","華新科","4270228","1015","63482898","14.5","15.1","14.5","14.85","+","0.25","14.85","22","14.9","6","11.25"
"2493  ","揚博  ","589056","199","7150389","12.05","12.35","12","12.35","-","0.05","12.3","5","12.35","6","9.43"
"2494  ","廣業科","43000","14","75410","1.8","1.9","1.68","1.9","+","0.1","1.7","7","1.91","1","0.00"
"2495  ","普安  ","879000","484","57706300","65","66.7","65","65.5","-","0.6","65.4","7","65.5","7","9.14"
"2496  ","卓越  ","9000","5","37110","4.09","4.2","4.05","4.05"," ","0","4.05","2","4.17","1","0.00"
"2497  ","怡利電","18004","12","243253","13.5","13.7","13.5","13.5"," ","0","13.5","16","13.7","5","675"
"2498  ","宏達電","9557068","4218","1930527338","200","207","195","201.5","-","3.5","201","58","201.5","15","16.9"
"2499  ","東貝  ","888354","313","31583529","35.05","36","35","35.6","+","0.5","35.6","26","35.7","44","10.89"
"2501  ","國建  ","4603734","959","64339439","13.5","14.35","13.5","14.35","+","0.25","14.35","61","14.4","85","358.75"
"2504  ","國產  ","5292474","919","37787998","7","7.35","6.9","7.35","+","0.33","7.33","50","7.35","86","13.61"
"2505  ","國揚  ","3497287","764","32826744","8.95","9.55","8.95","9.55","+","0.62","9.55","447","--","0","0.00"
"2506  ","太設  ","1772966","279","3416201","1.9","1.99","1.88","1.96","+","0.06","1.95","56","1.96","22","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","176400","32","1289156","7.27","7.57","7.13","7.4","+","0.12","7.4","2","7.56","2","0.00"
"2511  ","太子  ","1817010","332","13395274","7.2","7.6","7.1","7.55","+","0.11","7.55","2","7.57","30","6.74"
"2514  ","龍邦  ","3030008","402","26069216","7.84","9.01","7.84","8.99","+","0.56","8.92","20","8.99","9","10.22"
"2515  ","中工  ","14103499","1689","62933695","4.25","4.64","4.2","4.63","+","0.29","4.62","9","4.63","14","27.24"
"2516  ","新建  ","1481893","248","5078545","3.2","3.56","3.2","3.56","+","0.23","3.56","234","--","0","44.5"
"2520  ","冠德  ","8957075","994","69345693","7.15","7.8","7.12","7.8","+","0.51","7.8","408","--","0","390"
"2523  ","德寶  ","3001449","588","22433564","7","7.7","7","7.69","+","0.49","7.69","2","7.7","397","0.00"
"2524  ","京城  ","1704000","940","85482400","49.5","51.8","48.3","51.8","+","3.3","51.8","367","--","0","7.92"
"2526  ","大陸  ","2763102","510","40451469","14.55","14.9","14.3","14.7","-","0.1","14.65","13","14.7","59","8.31"
"2527  ","宏璟  ","983000","161","3008700","2.85","3.2","2.85","3.15","+","0.1","3.11","10","3.15","29","0.00"
"2528  ","皇普  ","1616000","43","1316070","0.83","0.83","0.78","0.83","+","0.05","0.8","50","0.83","16","0.00"
"2530  ","華建  ","2896816","420","11347759","3.68","4.02","3.68","4.02","+","0.26","4.02","960","--","0","36.55"
"2533  ","昱成  ","469250","107","1822511","3.75","4.01","3.75","4.01","+","0.26","4.01","257","--","0","0.00"
"2534  ","宏盛  ","11528004","2666","187623463","15.95","16.7","15.8","16.3","+","0.35","16.3","32","16.4","19","0.00"
"2535  ","達欣工","1594000","415","14387350","8.6","9.36","8.6","9.25","+","0.4","9.25","11","9.29","28","24.34"
"2536  ","宏普  ","3934852","1083","85992332","21.6","22.4","21.5","21.8","+","0.2","21.75","11","21.8","10","19.82"
"2537  ","聯上發","727150","155","1676461","2.22","2.42","2.21","2.42","+","0.15","2.42","739","--","0","0.00"
"2538  ","基泰  ","1438190","259","8289051","5.45","5.89","5.4","5.89","+","0.38","5.89","159","--","0","9.35"
"2539  ","櫻花建","126000","67","1700850","13.55","13.55","13","13.55","+","0.85","13.55","17","--","0","0.53"
"2540  ","愛山林","181790","23","462303","2.55","2.62","2.52","2.54","-","0.08","2.52","4","2.54","5","0.00"
"2542  ","興富發","5496000","1630","108510300","19.15","20.35","19","20.35","+","1.2","20.3","81","20.35","30","10.07"
"2543  ","皇昌  ","460010","115","4677349","9.99","10.4","9.9","10.2","+","0.15","10.2","1","10.35","2","29.14"
"2545  ","皇翔  ","2257228","812","60459270","25.8","27.6","25.8","27.6","+","1.8","27.6","297","--","0","8.93"
"2546  ","根基  ","417010","106","1843661","4.23","4.51","4.23","4.51","+","0.29","4.51","492","--","0","0.00"
"2547  ","日勝生","2460000","779","41424750","16.2","17.3","16","17.3","+","1.1","17.3","893","--","0","7.86"
"2548  ","華固  ","3962949","1595","126172850","30.9","32.5","30.75","32.4","+","1.5","32.35","8","32.4","14","13.61"
"2601  ","益航  ","916000","228","5396930","5.85","6.05","5.7","6.05","+","0.12","6.05","3","6.09","2","0.00"
"2603  ","長榮  ","6246932","1298","187456347","29.7","30.2","29.7","30.2"," ","0","30.15","2","30.2","3,486","6.85"
"2605  ","新興  ","4439233","1241","145627397","32.9","33.75","32.3","33.6","+","0.3","33.5","2","33.6","12","8.02"
"2606  ","裕民  ","3524842","1074","175911883","50","50.2","49.6","50"," ","0","50","8","50.1","8","5.56"
"2607  ","榮運  ","5646106","898","68034501","11.8","12.25","11.7","12.1","+","0.1","12.05","72","12.1","43","17.54"
"2608  ","大榮  ","3010024","674","24284561","8","8.27","7.6","8.27","+","0.17","8.27","3","8.28","15","206.75"
