

2007年01月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","5984711","1193","136940510","23.05","23.15","22.55","22.55","-","0.3","22.55","50","22.6","29","7.25"
"2104  ","中橡  ","19714808","5654","676618607","36.5","36.7","33.7","33.75","-","2.45","33.75","44","33.85","5","17.05"
"2105  ","正新  ","5507466","1747","175784712","33.1","33.15","31.5","31.5","-","1.6","31.5","127","31.55","55","19.44"
"2106  ","建大  ","4065625","1017","77541465","20.05","20.15","18.6","18.65","-","1.35","18.65","57","18.7","21","33.3"
"2107  ","厚生  ","24570163","5724","530213837","22.7","22.95","21.15","21.15","-","1.55","--","0","21.15","1,124","117.5"
"2108  ","南帝  ","1198650","338","23620279","20.65","20.7","19.2","19.2","-","1.4","--","0","19.2","1,066","12.89"
"2109  ","華豐  ","564050","174","4993850","9.2","9.3","8.61","8.61","-","0.64","--","0","8.61","108","0.00"
"2201  ","裕隆  ","11907480","2237","439122164","37.45","37.55","35.95","36.8","-","0.65","36.8","8","36.85","4","15.73"
"2204  ","中華  ","2743594","764","87529977","32.3","32.45","31.6","31.8","-","0.3","31.8","68","31.85","16","10.46"
"2206  ","三陽  ","8657591","2536","183839941","22","22.4","20.5","20.9","-","0.6","20.9","75","20.95","11","12.82"
"2207  ","和泰車","385228","221","29264022","76","76.1","75.9","75.9","+","0.1","75.8","10","75.9","1","11.68"
"2227  ","裕日車","128000","78","12397000","96.5","97.1","95.8","97","-","0.2","97","414","97.1","2","13.07"
"2301  ","光寶科","9119619","2025","405743480","44.45","45","44.25","44.4","-","0.05","44.4","803","44.45","61","15.74"
"2302  ","麗正  ","5397398","738","35381034","6.71","6.96","6.42","6.42","-","0.48","--","0","6.42","473","0.00"
"2303  ","聯電  ","64167408","6724","1246638406","19.35","19.6","19.25","19.35"," ","0","19.35","91","19.4","285","12.32"
"2305  ","全友  ","1668007","401","8118033","5.2","5.2","4.75","4.76","-","0.34","4.75","159","4.76","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2726765","1127","288896196","107","107","105.5","105.5"," ","0","105.5","2,354","106","231","17.73"
"2311  ","日月光","28330688","4646","1041808168","36.8","37","36.6","36.75","-","0.15","36.75","393","36.8","878","9.57"
"2312  ","金寶  ","10782618","1577","132136047","12.45","12.55","12.1","12.3","-","0.15","12.2","5","12.3","396","13.23"
"2313  ","華通  ","13075991","2145","193676717","15","15.1","14.65","14.65","-","0.25","14.65","58","14.7","96","16.1"
"2314  ","台揚  ","9815063","2190","144518139","15.3","15.4","14.15","14.2","-","1","14.2","312","14.25","21","16.71"
"2315  ","神達  ","17474149","4716","660546849","37.8","38.3","37","37.2","-","0.1","37.2","80","37.25","35","9.37"
"2316  ","楠梓電","18713270","3442","279199099","15.5","15.5","14.3","14.6","-","0.65","14.6","8","14.65","21","20.56"
"2317  ","鴻海  ","13766509","4144","3263148115","238","239","234.5","235.5","+","1.5","235.5","5","236","683","23.74"
"2321  ","東訊  ","13698189","2323","206728067","15.4","15.6","14.35","14.5","-","0.85","14.45","2","14.5","140","9.73"
"2323  ","中環  ","13216286","1645","139445044","10.8","10.85","10.3","10.3","-","0.55","10.3","609","10.35","368","0.00"
"2324  ","仁寶  ","19848317","4986","573262561","28.55","29.2","28.5","28.55","+","0.05","28.5","1,477","28.55","221","12.31"
"2325  ","矽品  ","6862415","1787","334716411","48.5","49.3","47.7","48.5","-","0.3","48.4","8","48.5","98","10.3"
"2327  ","國巨  ","19729675","3308","265880125","13.85","14","12.8","13.05","-","0.7","13","375","13.05","148","19.77"
"2328  ","廣宇  ","7372597","3550","696452916","94.2","96.5","92","92.8","-","0.8","92.8","3","92.9","7","67.74"
"2329  ","華泰  ","11204824","1732","87441968","7.8","8.01","7.54","7.54","-","0.21","7.54","86","7.55","133","0.00"
"2330  ","台積電","68880015","13317","4548000170","64.7","66.7","64.7","65.8","+","1.6","65.8","250","65.9","1,969","12.78"
"2331  ","精英  ","5082975","1645","96896872","19.55","19.75","18.5","18.7","-","0.85","18.7","42","18.75","4","935"
"2332  ","友訊  ","2772856","1185","120580979","43.5","43.75","43","43.6"," ","0","43.6","120","43.65","2","14.06"
"2336  ","致伸  ","60544709","11267","1042963173","17.4","17.8","15.9","16.25","-","0.8","16.25","11","16.3","14","11.52"
"2337  ","旺宏  ","25137301","5573","316550894","13","13.2","12.15","12.3","-","0.7","12.3","609","12.35","85","205"
"2338  ","光罩  ","3574511","851","66834946","18.9","19.05","18.4","18.45","-","0.35","18.45","23","18.5","30","9.23"
"2340  ","光磊  ","12859125","3208","239676260","19.1","19.45","18.1","18.2","-","0.95","18.2","268","18.3","23","75.83"
"2341  ","英群  ","28978201","6256","426687093","14.4","15","14","14.9","+","0.85","14.8","24","14.9","145","0.00"
"2342  ","茂矽  ","39824917","9723","1187368996","31.4","31.9","29.15","29.15","-","2.15","--","0","29.15","6,404","8.23"
"2344  ","華邦電","29645707","4436","373480952","13.1","13.1","12.05","12.25","-","0.7","12.25","154","12.3","76","87.5"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","24935377","5044","546709492","22.5","22.9","20.85","21.75","-","0.65","21.6","23","21.75","174","0.00"
"2347  ","聯強  ","15304111","3042","591280188","40","40.3","37.2","37.9","-","2.1","37.9","64","38","20","14.92"
"2348  ","海悅  ","1851229","736","65086086","37","37.5","34.45","34.45","-","2.55","--","0","34.45","80","0.00"
"2349  ","錸德  ","24572843","4663","210241697","8.88","8.91","8.36","8.36","-","0.59","8.35","293","8.36","362","0.00"
"2350  ","環電  ","54845950","8605","998752497","18.45","18.65","17.3","17.5","-","0.8","17.5","529","17.6","34","10.61"
"2351  ","順德  ","5363734","2208","224720899","42.4","42.8","40.5","40.6","-","0.9","40.55","10","40.6","29","15.15"
"2352  ","佳世達","18001112","4349","299089336","16.9","17.1","16.3","16.4","-","0.55","16.35","412","16.4","924","0.00"
"2353  ","宏碁  ","11387831","3388","752257488","65.6","66.9","65.5","65.7","+","0.1","65.6","531","65.7","473","13.89"
"2354  ","鴻準  ","7981608","4923","3386315971","425.5","440.5","407.5","409.5","-","7.5","409","114","409.5","226","47.56"
"2355  ","敬鵬  ","5764570","1431","131444687","22.35","23.2","22.3","22.7","+","0.35","22.65","144","22.7","12","8.57"
"2356  ","英業達","12880018","2890","357668495","27.45","28.1","27.45","27.7","+","0.25","27.65","232","27.7","314","12.2"
"2357  ","華碩  ","28708240","9783","2491768828","85.2","88.2","85.2","86.7","+","2.3","86.6","598","86.7","7","17.34"
"2358  ","廷鑫  ","244578","98","2981036","12.8","12.8","12","12","-","0.85","--","0","12","59","34.29"
"2359  ","所羅門","4568101","898","47365010","10.65","10.7","10.15","10.15","-","0.3","10.15","94","10.2","4","4.23"
"2360  ","致茂  ","711146","197","26522848","37","37.45","37","37.4","+","0.5","37.3","92","37.4","1","10.59"
"2361  ","鴻友  ","5029662","901","34819997","7.25","7.38","6.75","6.75","-","0.5","--","0","6.75","653","0.00"
"2362  ","藍天  ","7521470","1914","210606043","29.8","30","27.55","27.55","-","2.05","27.55","121","27.6","15","0.00"
"2363  ","矽統  ","54034533","11224","1037072327","19.05","19.65","18.7","18.8"," ","0","18.75","181","18.8","206","48.21"
"2364  ","倫飛  ","3662700","666","19220286","5.5","5.5","5.18","5.18","-","0.38","--","0","5.18","2,511","0.00"
"2365  ","昆盈  ","3683069","1437","128810924","34.4","35.5","34.4","34.5","+","0.4","34.5","94","34.7","24","9.72"
"2367  ","燿華  ","16109226","3212","260265027","17","17.1","15.7","16.3","-","0.55","16.2","100","16.3","44","7.09"
"2368  ","金像電","27629652","5886","663301267","24","24.45","23.2","23.2","-","0.55","23.2","28","23.5","11","8.47"
"2369  ","菱生  ","7530394","1483","92368766","12.7","12.8","11.85","11.85","-","0.8","11.85","30","11.9","120","23.24"
"2371  ","大同  ","43778287","6658","566793739","13.4","13.55","12.65","12.85","-","0.55","12.85","2,418","12.9","203","0.00"
"2373  ","震旦行","502338","160","9829910","19.85","20.2","19.2","19.5","-","0.35","19.5","163","19.55","11","10.54"
"2374  ","佳能  ","6498502","1800","160793758","25.05","25.3","24.35","24.45","-","0.7","24.45","4","24.5","5","9.26"
"2375  ","智寶  ","7219535","1374","59832056","8.55","8.69","7.93","7.95","-","0.57","7.95","1","7.97","8","0.00"
"2376  ","技嘉  ","25874542","6353","671789819","24.6","26.3","24.6","26.3","+","1.7","26.3","194","--","0","17.42"
"2377  ","微星  ","13615333","3891","347411375","25.6","26.05","24.6","25.1","-","0.25","25.05","28","25.1","32","17.68"
"2379  ","瑞昱  ","17605049","6320","950145308","52.7","54.8","52.7","54.3","+","1.6","54.2","30","54.3","45","16.97"
"2380  ","虹光  ","2798219","968","62146538","22.6","22.8","21.6","21.8","-","0.7","21.75","17","21.8","5","8.69"
"2381  ","華宇  ","32032221","4473","259966617","8.57","8.58","7.87","7.9","-","0.56","7.9","72","7.91","16","0.00"
"2382  ","廣達  ","6440953","2125","361593474","57","57","55","55.5","-","1.7","55.4","59","55.5","76","15.5"
"2383  ","台光電","7978200","1902","133823604","17.25","17.5","16.05","16.1","-","1.15","16.1","99","16.15","160","10.19"
"2384  ","勝華  ","15344851","4047","477732241","31.7","31.8","30.65","30.8","-","0.3","30.8","130","30.85","90","10.62"
"2385  ","群光  ","2510961","897","121314414","49","49","47.5","48.3","-","0.7","48.2","7","48.3","75","16.37"
"2387  ","精元  ","9034575","2401","324295725","34.7","36.1","34.7","35.45","+","1.7","35.4","40","35.45","45","13.96"
"2388  ","威盛  ","56391263","11728","2162761825","38.5","38.5","37.5","38.5","+","2.5","38.5","15,517","--","0","34.38"
"2390  ","云辰  ","1632998","481","13855576","8.7","8.82","8.11","8.11","-","0.49","8.11","1","8.15","10","0.00"
"2391  ","合勤  ","10527139","3464","446593915","41.8","43.5","41.75","41.9","+","0.15","41.9","35","41.95","41","11.97"
"2392  ","正崴  ","16922779","7823","2279899643","137","139","128","131","-","3","131","58","131.5","41","20.66"
"2393  ","億光  ","4424438","2184","418095435","93.8","95.5","93.5","93.5"," ","0","93.5","45","93.8","3","15.01"
"2395  ","研華  ","262565","205","29863059","114","116.5","112","112.5","-","4.5","112","77","112.5","21","17.47"
"2396  ","精碟  ","29711329","2721","152862746","5.49","5.54","5.02","5.02","-","0.37","--","0","5.02","5,762","0.00"
"2397  ","友通  ","278648","140","16500418","60.5","60.5","58.1","58.1","-","1.4","58.1","7","58.3","1","11.55"
"2399  ","映泰  ","2956544","915","49312488","16.5","17","16.3","16.35","-","0.05","16.35","15","16.4","35","8.56"
"2401  ","凌陽  ","11113211","3410","410102293","37","37.6","35.8","36.1","-","0.45","36.1","167","36.2","35","10.62"
"2402  ","毅嘉  ","16268713","4692","656097423","40","41.5","38.5","38.7","-","1","38.65","1","38.7","284","18.88"
"2403  ","友尚  ","4820939","1376","103821327","22.3","22.35","20.7","20.8","-","1.2","20.8","18","20.85","3","16"
"2404  ","漢唐  ","3882244","817","96397811","24.6","25.25","24.2","24.35","-","0.25","24.35","2","24.4","12","11.27"
"2405  ","浩鑫  ","5690373","1519","84243335","14.7","15.25","14.2","14.6"," ","0","14.55","99","14.6","5","81.11"
"2406  ","國碩  ","4181758","744","31406585","7.79","7.98","7.25","7.27","-","0.52","7.27","39","7.29","8","0.00"
"2408  ","南亞科","38361645","6345","1022119972","27.15","27.4","26.1","26.2","-","0.7","26.15","446","26.2","121","9.23"
"2409  ","友達  ","22202909","5373","973261438","43.5","44.1","43.5","43.85","+","0.35","43.8","334","43.85","439","17.54"
"2411  ","飛瑞  ","1614682","376","57763777","36","36","35.5","35.8","-","0.2","35.8","347","35.85","20","16.5"
"2412  ","中華電","4533665","1057","271583720","59.8","60.4","59.4","59.6","-","0.2","59.6","61","59.7","179","13.19"
"2413  ","環科  ","7236000","2052","170994300","25","25.4","22.9","22.9","-","1.7","--","0","22.9","551","0.00"
"2414  ","精技  ","3947851","785","58760851","15.25","15.45","14.45","14.45","-","0.8","14.45","63","14.5","2","13.14"
"2415  ","錩新  ","2012099","614","40970557","21.15","21.5","19.7","19.95","-","1.2","19.95","21","20","69","43.37"
"2417  ","圓剛  ","6567445","2673","266177311","41.5","41.7","39.5","39.6","-","1.2","39.6","67","39.7","10","12.86"
"2418  ","雅新  ","30557364","7350","883441618","28.9","29.5","28.15","28.15","-","0.4","28.15","61","28.2","2","9.38"
"2419  ","仲琦  ","10073797","2554","150141274","15.6","15.95","14.4","14.4","-","1.05","--","0","14.4","485","18.7"
"2420  ","新巨  ","5916598","2194","239538640","40.8","42","38.5","39.85","-","0.05","39.6","7","39.85","15","15.21"
"2421  ","建準  ","2394634","773","57076671","24.2","24.2","23.45","23.55","-","0.1","23.55","9","23.6","1","16.13"
"2423  ","固緯  ","697010","145","13921398","20.35","20.4","19.7","19.8","-","0.45","19.8","1","19.85","4","8.35"
"2424  ","隴華  ","1340899","311","9001468","6.85","7.05","6.41","6.45","-","0.4","6.45","16","6.57","2","0.00"
"2425  ","承啟  ","2386538","924","56205541","23.45","24.2","22.9","22.95","+","0.05","22.95","15","23","11","0.00"
"2426  ","鼎元  ","19181533","4956","519672555","27.65","27.95","26.1","26.3","-","1.25","26.25","37","26.3","3","15.29"
"2427  ","三商電","3107613","703","28286901","8.83","9.42","8.75","8.8","-","0.01","8.8","10","8.81","14","0.00"
"2428  ","興勤  ","1920400","723","51232580","26.9","27.3","26","26.05","-","0.45","26.05","1","26.1","17","21.71"
"2429  ","銘旺科","266000","58","957670","3.42","3.68","3.42","3.65","+","0.21","3.56","2","3.65","2","0.00"
"2430  ","燦坤  ","986554","465","33554217","35.35","35.35","32.3","33","-","1.5","33","22","33.4","1","0.00"
"2431  ","聯昌  ","1783940","401","18363111","10.75","10.85","10.1","10.1","-","0.75","--","0","10.1","1","30.61"
"2432  ","倚天  ","9494001","3281","351346535","38.5","38.9","35","35.2","-","2.4","35.2","91","35.3","10","14.19"
"2433  ","互盛電","867774","281","14069734","16.45","16.85","15.05","16.3","+","0.2","16.3","115","16.4","10","8.86"
"2434  ","統懋  ","284761","118","4781005","17.3","17.3","16.5","16.8","+","0.05","16.6","16","16.8","4","30"
"2436  ","偉詮電","13413077","3515","286613123","22.4","22.5","20.5","20.5","-","1.5","--","0","20.5","2,238","62.12"
"2437  ","旺詮  ","82730","60","2237362","27.25","27.4","26.8","26.8","-","0.4","26.8","2","27","1","20.94"
"2438  ","翔耀  ","8685537","1708","95876120","11.6","11.75","10.75","10.8","-","0.75","10.75","247","10.8","9","34.84"
"2439  ","美律  ","4142943","1658","413090031","101.5","101.5","97.5","98","-","2","98","58","98.1","2","19.52"
"2440  ","太空梭","846150","178","4960578","6","6","5.75","5.75","-","0.25","5.75","14","5.8","12","0.00"
"2441  ","超豐  ","3483483","1194","142897349","41.1","41.8","40.5","40.5","-","0.6","40.5","102","40.55","18","7.99"
"2442  ","新美齊","701000","190","6143540","9.05","9.1","8.38","9.01"," ","0","9","4","9.01","14","128.71"
"2443  ","新利虹","14740481","1773","114182437","8","8","7.3","7.8","+","0.32","7.77","20","7.8","110","0.00"
"2444  ","友旺  ","7308109","1199","137294597","19.6","19.7","18.35","18.45","-","1.25","18.45","76","18.5","13","0.00"
"2446  ","全懋  ","18763721","6170","733660294","38.7","39.8","38.3","38.55","+","0.05","38.55","33","38.6","115","7.37"
"2447  ","鼎新  ","1113340","454","38028219","34.6","35","33.2","33.5","-","0.2","33.4","1","33.5","2","13.45"
"2448  ","晶電  ","6614360","2877","648027480","98.2","99.5","96.7","97","+","0.1","96.9","20","97.1","3","26.58"
"2449  ","京元電","12818165","3654","349150465","27.5","27.8","26.7","26.7","-","0.6","26.65","37","26.7","342","10"
"2450  ","神腦  ","2678975","843","80910905","29.2","31.2","29.2","29.7","+","0.5","29.7","1","29.8","3","30"
"2451  ","創見  ","3235211","1567","274593446","85","85.9","84.4","85"," ","0","84.8","1","85","2","13.24"
"2452  ","乾坤  ","8709032","2798","426989889","50.2","50.2","45.75","47","+","0.05","47","53","47.15","1","15.51"
"2453  ","凌群  ","1296434","385","12413354","9.2","9.78","9.2","9.46","+","0.31","9.45","2","9.46","3","0.00"
"2454  ","聯發科","11485615","5950","4126253825","364","372","349","355","-","6","354","6","355","80","16.22"
"2455  ","全新  ","1745080","613","74991414","44.7","45.2","42.05","42.05","-","3.15","42.05","9","42.1","2","21.45"
"2456  ","奇力新","10061524","2156","226951022","23.25","23.25","21.65","22.8","-","0.45","22.55","35","22.8","11","12.81"
"2457  ","飛宏  ","15392909","3850","408612034","27.7","28","25.7","26.1","-","1.4","26.05","165","26.1","22","17.88"
"2458  ","義隆  ","46018524","11176","1117219940","24.05","25.3","23.35","23.8"," ","0","23.8","254","23.85","5","22.24"
"2459  ","敦吉  ","1742898","789","71225925","41.2","41.85","40","40","-","1.2","40","1","40.1","1","8.49"
"2460  ","建通  ","1220443","600","49505703","41.6","42","39.5","39.5","-","1.8","39.5","55","39.9","7","11.16"
"2461  ","光群雷","1607492","519","53800937","34.1","34.5","32.55","33","-","1.1","33","3","33.05","1","14.67"
"2462  ","良得電","5995162","1227","123758797","20.3","20.75","19.6","20.75","+","1.35","20.75","1,646","--","0","11.93"
"2463  ","研揚  ","103161","42","3321152","32.95","32.95","31.8","31.8","-","0.95","31.8","5","32.5","10","15.51"
"2464  ","盟立  ","1490795","466","49686935","33.3","33.75","32.85","33","-","0.35","33","16","33.05","448","8.27"
"2465  ","麗臺  ","5208387","1109","54110539","10.85","11","10.05","10.05","-","0.75","--","0","10.05","132","0.00"
"2466  ","冠西電","279886","82","9230522","32.5","33.5","32.5","33","-","0.1","32.75","4","33","2","38.82"
"2467  ","志聖  ","1910165","549","46991710","25.2","25.4","23.85","24.1","-","1.1","24.05","10","24.1","21","8.64"
"2468  ","華經  ","1344083","358","17398495","13.05","13.65","12.6","12.6","-","0.9","12.6","1","12.65","10","9.47"
"2469  ","力信  ","3267407","1027","78866528","24.4","24.65","23.55","23.6","-","0.75","23.6","16","23.65","6","14.48"
"2471  ","資通  ","7701004","1849","109960502","14.65","14.65","12.75","13.5","-","0.2","13.45","52","13.5","18","0.00"
"2472  ","立隆電","3192000","908","66708550","21.8","22.1","20.3","20.3","-","1.5","--","0","20.3","1,833","507.5"
"2473  ","思源  ","4103121","1759","216779274","54.8","55.9","50.7","51.1","-","3.4","51.1","30","51.4","10","12.68"
"2474  ","可成  ","7318114","4374","2626954514","368","368.5","350","352","-","10.5","352","217","353","5","26.83"
"2475  ","華映  ","40344340","4756","270711751","6.78","6.84","6.61","6.61","-","0.17","6.61","80","6.62","661","0.00"
"2476  ","鉅祥  ","4094615","1771","201584643","49.2","50.6","48","48","-","1.2","48","78","48.3","55","17.2"
"2477  ","美隆電","516783","155","11773400","23.15","23.4","21.9","23","-","0.5","23","2","23.15","3","18.85"
"2478  ","大毅  ","339392","189","14623084","43.25","44.6","41","42.25","-","0.85","42.25","111","42.5","9","23.47"
"2479  ","和立  ","8185173","480","19003438","2.35","2.35","2.05","2.2"," ","0","2.2","36","2.29","6","0.00"
"2480  ","敦陽科","7607245","1658","137228712","18.55","18.8","17.2","17.35","-","1.1","17.3","130","17.35","35","11.97"
"2481  ","強茂  ","7098026","2552","152535383","22.1","22.3","20.6","20.8","-","1.25","20.8","14","20.85","10","17.78"
"2482  ","連宇  ","3641080","981","94665394","24.75","26.3","24.55","26.3","+","1.7","26.3","223","--","0","23.91"
"2483  ","百容  ","691291","245","17301920","25.7","25.7","24.05","24.45","-","0.8","24.4","2","24.45","5","13.66"
"2484  ","希華  ","8238989","2612","185987003","22.75","23.4","21.5","21.6","-","0.8","21.6","84","21.65","9","11.61"
"2485  ","兆赫  ","8340085","3439","418040984","50.4","51.2","49.05","49.25","-","0.75","49.2","75","49.25","6","18.38"
"2486  ","一詮  ","8863308","2385","309505404","34.7","35.4","34.2","34.45","-","0.05","34.4","86","34.45","50","12.44"
"2488  ","漢平  ","3536768","775","57813838","16.3","16.8","15.7","16.15","-","0.15","16","1","16.15","8","80.75"
"2489  ","瑞軒  ","33876508","7291","977819374","29","29.5","27.8","28.1","-","0.3","28.05","24","28.1","290","14.56"
"2491  ","吉祥全","3761722","526","21967218","5.8","6.05","5.6","5.61","-","0.41","5.61","19","5.83","5","0.00"
"2492  ","華新科","6908593","2015","195913354","29","29.1","27.8","28","-","0.8","28","62","28.05","5","10.41"
"2493  ","揚博  ","3144423","843","47712383","15.6","15.8","14.4","14.5","-","0.9","14.5","38","14.6","28","14.36"
"2494  ","廣業科","116008","76","1630396","14.4","14.4","13.3","13.3","-","0.3","13.5","1","13.8","10","0.00"
"2495  ","普安  ","5032774","2352","284746317","57","58.5","54.5","54.7","-","2.4","54.7","16","54.8","1","10.7"
"2496  ","卓越  ","100068","26","212354","2.1","2.31","2.01","2.31","+","0.15","2.31","8","--","0","0.00"
"2497  ","怡利電","47481","36","1090813","23","23","22.9","23"," ","0","22.9","4","23.05","1","0.00"
"2498  ","宏達電","20444628","12025","11343065772","578","578","549","549","-","41","--","0","549","5,326","10.45"
"2499  ","東貝  ","15821228","4768","497873136","31.2","32.1","30.5","31.6","+","1.55","31.5","17","31.6","63","50.16"
"2501  ","國建  ","4509333","1309","91533417","21.5","21.5","19.7","19.85","-","1.15","19.85","172","19.9","89","26.47"
"2504  ","國產  ","25524774","3450","411823684","17.3","17.3","15.95","16","-","1.1","16","153","16.05","36","18.6"
"2505  ","國揚  ","6448000","1721","154162550","25.35","25.7","23.5","23.5","-","1.75","--","0","23.5","422","195.83"
"2506  ","太設  ","11138037","1597","73557363","6.9","7.06","6.49","6.49","-","0.48","--","0","6.49","1,386","11.39"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1706000","492","45939550","28.5","28.7","26.55","26.55","-","1.95","--","0","26.55","384","16.91"
"2511  ","太子  ","7982451","662","170969321","21.65","21.9","20.8","21.5","-","0.2","21.5","1,523","21.55","1","26.88"
"2514  ","龍邦  ","1085271","199","24391155","22.45","22.6","22.3","22.6"," ","0","22.5","15","22.6","10","59.47"
"2515  ","中工  ","28625896","4229","199869310","7.2","7.35","6.8","6.8","-","0.5","6.8","513","6.81","22","37.78"
"2520  ","冠德  ","8542700","1607","123136304","15.4","15.4","14.15","14.15","-","1.05","--","0","14.15","1,559","25.73"
"2524  ","京城  ","1930537","721","61858478","33","33.4","31.4","31.6","-","1.4","31.6","1","31.7","36","10.97"
"2526  ","大陸  ","5892027","1606","150307797","26.7","26.9","25.15","25.15","-","1.85","--","0","25.15","1,823","7.51"
"2527  ","宏璟  ","2880253","640","52610990","18.7","18.9","17.75","17.75","-","1.3","--","0","17.75","558","25.36"
"2528  ","皇普  ","333002","41","1242334","3.5","3.74","3.5","3.74","+","0.24","3.74","61","--","0","0.00"
"2530  ","華建  ","4409349","1377","32039864","7.68","7.68","7.02","7.03","-","0.38","7.03","97","7.04","1","0.00"
"2534  ","宏盛  ","14703094","3207","338200771","24.2","24.3","22.55","23","-","1.2","23","220","23.05","2","5.96"
"2535  ","達欣工","5627759","949","76211542","14.3","14.4","13.3","13.3","-","1","--","0","13.3","375","10.31"
"2536  ","宏普  ","524321","249","16818993","33.4","33.8","31.5","31.9","-","1.45","31.6","12","31.9","35","15.05"
"2537  ","聯上發","19480","18","163542","8.4","8.42","8.4","8.42","+","0.02","8.42","3","8.94","2","0.00"
"2538  ","基泰  ","7347000","1846","170753550","24.4","24.5","22.8","22.8","-","1.7","22.8","25","22.95","1","14.62"
"2539  ","櫻花建","1000","1","4470","4.47","4.47","4.47","4.47","X","0","--","0","4.47","3","0.00"
"2540  ","愛山林","13000","3","33180","2.55","2.56","2.55","2.55","-","0.17","--","0","2.68","9","0.00"
"2542  ","興富發","5673304","1938","231802501","42.4","42.5","39.7","40.5","-","1.7","40.5","909","40.6","1","14.26"
"2543  ","皇昌  ","4459189","885","56093513","13.2","13.35","12.25","12.25","-","0.9","12.25","77","12.3","27","7.34"
"2545  ","皇翔  ","2610969","879","176794719","69.9","70.3","66.3","66.8","-","3.1","66.7","13","66.9","6","17.04"
"2546  ","根基  ","525000","145","4562800","9.18","9.21","8.57","8.57","-","0.64","--","0","8.57","57","7.39"
"2547  ","日勝生","12903815","4447","611604460","49","50","46.7","46.75","-","3.45","46.75","20","46.8","1","425"
"2548  ","華固  ","6224042","1931","376221028","63.1","64.2","59.8","60.8","-","3.4","60.7","2","60.8","19","9.56"
"2601  ","益航  ","7610661","2224","245375216","34.2","34.5","31.65","31.65","-","2.35","31.65","14","31.7","10","17.68"
"2603  ","長榮  ","8542356","1741","160765363","18.75","19.05","18.6","18.75","+","0.15","18.75","1,313","18.8","185","20.6"
"2605  ","新興  ","3569015","1008","161271811","45.7","45.7","44.75","45.3","-","0.4","45","1","45.3","53","8.48"
"2606  ","裕民  ","4455551","1341","213782462","48.5","48.5","47.45","48","-","0.4","47.95","1","48","25","9.06"
"2607  ","榮運  ","4332408","955","78266994","18.5","18.5","17.6","18.3","-","0.3","17.9","7","18.3","123","13.86"
"2608  ","大榮  ","9709257","2553","267363135","28","28.5","26.5","27.4","-","0.6","27.2","45","27.4","14","913.33"
"2609  ","陽明  ","4643171","1154","80857783","17.3","17.6","17.2","17.25","-","0.05","17.2","428","17.25","61","15.68"
"2610  ","華航  ","30503796","3846","477490787","15.3","15.9","15.3","15.8","+","0.7","15.75","66","15.8","355","0.00"
"2611  ","志信  ","3129000","424","51070250","17.6","17.6","16.1","16.1","-","1.2","--","0","16.1","49","64.4"
"2612  ","中航  ","910009","449","36633605","40.5","40.9","39.9","40","-","0.65","39.9","4","40","4","8.91"
"2613  ","中櫃  ","617000","178","8186350","13.35","13.75","13","13","-","0.3","13","3","13.15","4","5.53"
"2614  ","東森  ","9592500","1206","84701771","8.83","8.83","8.83","8.83","-","0.66","--","0","8.83","69,041","2.77"
"2615  ","萬海  ","2573638","774","49390622","19.4","19.5","19","19","-","0.3","19","337","19.05","26","8.96"
"2616  ","山隆  ","363685","160","5523625","15.75","15.8","14.65","15","-","0.7","15","27","15.05","5","8.88"
"2617  ","台航  ","3714238","953","107068806","29.25","29.45","28","28.45","-","0.75","28.45","35","28.5","12","11.25"
"2618  ","長榮航","38054456","3940","527427924","13.65","14.2","13.65","13.7","+","0.2","13.7","556","13.75","45","0.00"
"2701  ","萬企  ","570267","220","10260994","18.5","18.6","17.4","18","-","0.35","17.9","20","18","9","32.14"
"2702  ","華園  ","426238","164","14648592","35.7","35.85","33.6","34","-","1.4","34","9","34.1","2","73.91"
"2704  ","國賓  ","2083280","637","69696619","34.3","34.35","32.95","33.15","-","0.75","33.15","313","33.2","16","34.89"
"2705  ","六福  ","2664073","841","62414808","24.55","24.55","22.65","22.95","-","1.4","22.9","55","22.95","3","0.00"
"2706  ","第一店","211257","92","7266561","35.95","35.95","33.5","33.9","-","1.4","33.7","9","33.9","39","28.25"
"2707  ","晶華  ","713367","471","74796067","106.5","110","101","102","-","4.5","102","105","104","2","26.56"
"2801  ","彰銀  ","21948928","3343","477794895","22.1","22.3","21.5","21.9","-","0.35","21.8","67","21.9","6","0.00"
"2807  ","竹商銀","619119","353","15034236","24.2","24.4","24.2","24.3"," ","0","24.3","148","24.35","34","0.00"
