

2014年10月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4144  ","F-康聯","113977","95","8039371","70","70.8","70","70.6","+","0.6","70.5","9","70.6","1","14.62"
"4164  ","承業醫","102209","85","7049024","68.6","69.4","68.6","69","+","0.4","69","17","69.1","5","27.49"
"4306  ","炎洲  ","354870","428","5972805","16.85","16.9","16.75","16.9","-","0.05","16.85","1","16.9","51","35.96"
"4414  ","如興  ","376760","169","6554509","17.4","17.5","17.3","17.5","+","0.15","17.45","10","17.5","48","26.12"
"4426  ","利勤  ","39055","29","1228436","31.2","31.8","31.2","31.7","+","0.5","31.6","2","31.7","2","12.24"
"4526  ","東台  ","199135","172","6143405","30.95","30.95","30.7","30.8","-","0.15","30.8","8","30.95","23","18.22"
"4532  ","瑞智  ","638522","422","20042289","31.05","31.6","30.95","31.45","+","0.4","31.35","1","31.45","10","13.98"
"4536  ","拓凱  ","125000","106","18508500","147","150","145","150","+","3","150","11","150.5","3","33.04"
"4722  ","國精化","67064","24","1465370","21.8","22","21.75","21.95","+","0.1","21.95","4","22","2","15.03"
"4725  ","信昌化","495400","244","11630349","23.65","23.65","23.3","23.5","-","0.1","23.45","16","23.5","13","0.00"
"4733  ","上緯  ","2507849","2099","314217094","124","128","122.5","125.5","+","0.5","125.5","8","126","25","22.99"
"4737  ","華廣  ","64000","62","3680000","57.5","58.2","56.5","56.5","-","1.5","56.5","1","57.1","3","58.25"
"4746  ","台耀  ","474000","355","31454700","65.5","67","65.2","66.5","+","0.8","66.5","34","66.6","3","27.14"
"4755  ","三福化","47002","29","1287554","27.45","27.7","27.3","27.4","-","0.55","27.4","2","27.6","6","22.1"
"4904  ","遠傳  ","4843920","2391","282815416","58.2","58.9","57.8","58.3"," ","0","58.3","389","58.5","17","15.26"
"4906  ","正文  ","283593","178","7775562","27.15","27.55","27.15","27.45","+","0.3","27.4","5","27.45","2","58.4"
"4915  ","致伸  ","7524589","3750","268630817","35","36.2","35","35.6","+","0.3","35.6","97","35.65","35","16.79"
"4916  ","事欣科","110101","71","3990186","36.5","36.6","35.6","36.3","-","0.2","36","1","36.45","6","25.74"
"4919  ","新唐  ","333600","209","10445430","31.25","31.6","31.1","31.15","-","0.2","31.15","30","31.3","1","21.34"
"4930  ","燦星網","191573","84","3017545","15.85","15.85","15.65","15.75"," ","0","15.7","31","15.8","37","0.00"
"4934  ","太極  ","1416009","628","28294779","19.9","20.2","19.85","19.85","-","0.15","19.85","86","19.95","12","17.11"
"4935  ","F-茂林","222100","85","8707745","38.95","39.4","38.8","39.1","-","0.1","39.1","1","39.3","15","13.48"
"4938  ","和碩  ","14633114","6200","829123006","55.7","57.3","55.3","57.2","+","1.2","57.1","205","57.2","168","13.24"
"4942  ","嘉彰  ","163120","133","5288105","32.4","32.7","32.25","32.35","-","0.15","32.35","5","32.55","4","9.16"
"4952  ","凌通  ","305046","193","11069417","36.1","36.55","35.9","36.25","+","0.15","36.2","1","36.3","3","14.22"
"4956  ","光鋐  ","98000","65","2246050","22.6","23.1","22.6","23","+","0.35","22.8","16","23","2","23.71"
"4958  ","F-臻鼎","2176150","1402","192055173","87.2","88.8","86.9","88.6","+","0.5","88.5","119","88.6","11","11.89"
"4960  ","奇美材","10941513","4217","403448634","36.1","37.3","35.8","37","+","1.1","37","1,528","37.05","63","8.43"
"4976  ","佳凌  ","43458","26","1151360","26.4","26.5","26.4","26.5","+","0.05","26.45","8","26.5","8","33.54"
"4977  ","F-眾達","145500","105","10784250","73.2","74.6","73.2","74.1","+","0.9","74","14","74.3","9","17.15"
"4984  ","F-科納","124000","77","4071800","32.5","33.5","32.4","33","+","0.4","32.9","4","33","7","22.92"
"4994  ","傳奇  ","109435","116","17412511","158","160.5","158","158"," ","0","158","8","158.5","1","27.34"
"4999  ","鑫禾  ","143050","115","9023575","62.9","63.6","62.6","63","-","0.3","63","1","63.2","4","10.66"
"5007  ","三星  ","214241","191","17753979","82.7","83.3","82.7","83.2","-","0.2","83","6","83.3","18","18.91"
"5203  ","訊連  ","139167","132","12263063","87.4","88.7","87.1","88.3","+","0.9","88.3","12","88.6","4","13.4"
"5215  ","F-科嘉","1207998","478","53409759","42.7","44.75","42.2","44.75","+","2.9","44.75","4,236","--","0","19.29"
"5225  ","F-東科","54000","39","2555500","46.95","47.8","46.95","47.65","+","0.7","47.35","1","47.65","1","11.4"
"5234  ","達興  ","100100","57","4365150","43.5","43.85","43.1","43.55","-","0.3","43.5","7","43.8","4","11.49"
"5243  ","F-乙盛","166372","150","7315370","43.7","44.15","43.7","43.8","+","0.05","43.8","3","43.85","10","16.22"
"5259  ","清惠  ","113480","61","1209209","10.55","10.75","10.5","10.75"," ","0","10.7","15","10.75","1","0.00"
"5264  ","F-鎧勝","7044768","4830","1364321760","186","198","185","195","+","9","194.5","12","195","46","12.66"
"5269  ","祥碩  ","464250","416","75965250","164.5","166.5","161.5","163","-","2","163","11","163.5","5","61.51"
"5280  ","F-敦泰","727780","562","151834520","208.5","211.5","206.5","206.5","-","2.5","206.5","9","207.5","1","9.75"
"5285  ","界霖  ","55000","33","2578100","47.5","47.5","46","46.05","-","1.45","46.05","2","46.4","1","19.76"
"5288  ","F-豐祥","2012385","1079","135353888","64.8","69.1","64.5","68.6","+","3.6","68.5","8","68.6","11","12.25"
"5305  ","敦南  ","2141259","853","44891139","20.75","21.2","20.75","20.9","-","0.3","20.9","96","21","22","31.67"
"5388  ","中磊  ","2640679","1958","175030348","65","67.1","64.7","66.2","+","0.9","66.2","87","66.3","1","16.51"
"5434  ","崇越  ","235929","247","13320084","55.8","56.8","55.8","56.3","+","0.4","56.3","18","56.6","2","11.28"
"5469  ","瀚宇博","1430687","523","17951700","12.35","12.65","12.3","12.5","+","0.15","12.45","22","12.55","3","52.08"
"5471  ","松翰  ","523591","365","24954131","47.4","47.95","47.3","47.4","-","0.45","47.4","56","47.6","11","14.91"
"5484  ","慧友  ","63050","39","709409","11.5","11.5","11.15","11.15","-","0.3","11.15","27","11.3","5","0.00"
"5515  ","建國  ","107732","60","1296184","12.05","12.1","12","12.05"," ","0","12.05","1","12.1","16","21.52"
"5519  ","隆大  ","44869","36","1031037","22.85","23.05","22.85","22.9"," ","0","22.9","21","22.95","6","4.57"
"5521  ","工信  ","228300","46","2981400","13.05","13.1","13.05","13.05"," ","0","13.05","1","13.1","1","0.00"
"5522  ","遠雄  ","1219718","795","43131451","35.2","35.7","35.1","35.7","-","0.15","35.6","5","35.7","13","7"
"5525  ","順天  ","13815","12","253973","18.4","18.45","18.35","18.35","-","0.1","18.35","6","18.45","2","15.55"
"5531  ","鄉林  ","273140","179","5376903","19.75","19.95","19.5","19.6","-","0.2","19.6","18","19.65","44","4.6"
"5533  ","皇鼎  ","113278","44","2316569","20.5","20.5","20.35","20.5"," ","0","20.45","1","20.5","33","3.99"
"5534  ","長虹  ","464975","274","32288660","69.1","70","69.1","69.3","-","0.2","69.3","3","69.4","1","46.2"
"5538  ","F-東明","136156","62","4285160","31.95","31.95","31","31.5","-","0.6","31.4","1","31.5","2","16.41"
"5607  ","遠雄港","64213","41","1342979","20.95","21","20.8","20.95","-","0.05","20.9","9","20.95","4","15.4"
"5608  ","四維航","241581","83","4934270","20.5","20.5","20.15","20.3","-","0.2","20.3","35","20.35","1","29.42"
"5706  ","鳳凰  ","137551","111","6185650","44.85","45.25","44.6","45.1","+","0.35","45.1","18","45.2","2","19.11"
"5871  ","F-中租","3350779","1939","249529210","73.6","75","73.1","74.9","+","1","74.7","2","74.9","26","11.96"
"5880  ","合庫金","6071269","2128","98890927","16.35","16.35","16.25","16.3","-","0.1","16.25","844","16.3","11","15.38"
"5906  ","F-台南","60000","23","475180","7.95","7.95","7.9","7.94","-","0.01","7.94","1","7.95","12","0.00"
"5907  ","F-大洋","1576800","963","110150279","69","70.8","68.3","69.9","+","1.1","69.8","19","69.9","2","11.67"
"6005  ","群益證","665237","185","6700220","10","10.1","10","10.05","+","0.05","10.05","92","10.1","133","11.82"
"6108  ","競國  ","167103","80","3514478","21.05","21.2","20.95","21","-","0.1","21","6","21.1","7","13.55"
"6112  ","聚碩  ","149419","63","5230387","34.85","35.2","34.85","35.05","+","0.2","35.05","1","35.15","5","13.38"
"6115  ","鎰勝  ","51035","37","2164786","42.4","42.5","42.3","42.4"," ","0","42.4","7","42.5","5","12.51"
"6116  ","彩晶  ","33391620","6935","270492473","8.08","8.21","7.98","8.03","-","0.12","8.03","200","8.04","32","6.42"
"6117  ","迎廣  ","86000","60","1556150","17.7","18.3","17.7","18.1","+","0.25","18","4","18.1","1","24.13"
"6120  ","達運  ","577257","230","7190169","12.4","12.65","12.3","12.35","-","0.05","12.35","45","12.4","2","0.00"
"6128  ","上福  ","138718","53","4756782","34.3","34.35","34.2","34.2","-","0.1","34.15","11","34.2","1","12.81"
"6131  ","悠克  ","1213244","483","18382571","15.2","15.4","14.95","15.3","+","0.1","15.3","29","15.35","7","0.00"
"6133  ","金橋  ","79037","35","806980","10.1","10.25","10.1","10.25","+","0.25","10.25","3","10.3","5","31.06"
"6136  ","富爾特","55603","41","1414134","25.4","25.6","25.35","25.35","-","0.25","25.45","1","25.55","1","10.18"
"6139  ","亞翔  ","49054","32","1247177","25.4","25.6","25.25","25.25","-","0.25","25.2","9","25.45","7","14.51"
"6141  ","柏承  ","121000","38","1474800","12.05","12.3","12.05","12.15","-","0.05","12.15","22","12.2","7","0.00"
"6142  ","友勁  ","317753","95","2352796","7.32","7.51","7.25","7.37","+","0.05","7.37","7","7.4","1","0.00"
"6145  ","勁永  ","1414888","584","24827331","17.8","17.8","17.35","17.4","-","0.5","17.4","93","17.5","11","0.00"
"6152  ","百一  ","136355","72","1975127","14.4","14.6","14.3","14.4","-","0.05","14.4","19","14.45","12","1440"
"6153  ","嘉聯益","4865993","2307","200539664","41","41.75","40.75","40.75","-","0.75","40.75","105","40.8","1","18.61"
"6155  ","鈞寶  ","28284","19","605570","21.45","21.5","21.3","21.35","-","0.55","21.4","2","21.6","2","18.73"
"6164  ","華興  ","163005","103","2840985","17.4","17.55","17.35","17.4"," ","0","17.35","70","17.45","5","14.75"
"6165  ","捷泰  ","241268","76","2723038","11.25","11.4","11.15","11.15","-","0.05","11.15","12","11.3","19","0.00"
"6166  ","凌華  ","471214","379","35370161","74","75.7","74","74.6","+","0.1","74.6","15","74.7","20","25.2"
"6168  ","宏齊  ","1027400","470","18050537","17.1","17.7","17.05","17.6","+","0.5","17.6","30","17.65","5","9.31"
"6172  ","互億  ","4768","4","25669","5.27","5.32","5.27","5.32","-","0.09","5.37","5","--","0","266"
"6176  ","瑞儀  ","2549866","1595","311718018","120.5","123.5","120.5","123","+","2.5","123","52","123.5","127","13.96"
"6177  ","達麗  ","63808","51","2242141","35","35.2","35","35.1","-","0.05","35.05","6","35.15","8","7.11"
"6183  ","關貿  ","40072","25","1111547","27.9","27.9","27.7","27.75","-","0.2","27.75","1","27.8","1","20.71"
"6184  ","大豐電","26700","21","1344250","50.5","50.5","50.2","50.3"," ","0","50.3","6","50.4","1","16.44"
"6189  ","豐藝  ","166682","121","6039391","36.05","36.45","35.8","36.3","+","0.25","36.3","2","36.35","3","11.07"
"6191  ","精成科","863403","215","8954890","10.45","10.5","10.3","10.35","-","0.1","10.35","30","10.45","28","0.00"
"6192  ","巨路  ","416925","223","29982066","71.1","72.4","70.7","72.4","+","1.1","72","9","72.4","21","13.61"
"6196  ","帆宣  ","1334242","715","30931440","22.5","23.5","22.5","23.05","+","0.45","23","16","23.05","45","10.77"
"6197  ","佳必琪","766734","483","24504602","31.65","32.45","31.65","31.7","+","0.05","31.7","8","31.75","6","24.2"
"6201  ","亞弘電","35000","27","858000","24.8","24.8","24.4","24.4","-","0.4","24.4","6","24.6","5","19.68"
"6202  ","盛群  ","519865","345","27937127","53.2","54.2","53.2","53.6","-","0.1","53.6","4","53.7","1","16.19"
"6205  ","詮欣  ","542105","235","17227188","31.8","32.2","31.45","31.6","-","0.4","31.6","26","31.65","20","12.02"
"6206  ","飛捷  ","512647","486","61776267","121","121","119.5","120","-","1","120","30","120.5","3","18.1"
"6209  ","今國光","248542","153","6246126","24.9","25.35","24.9","25.15","+","0.1","25.1","7","25.15","4","0.00"
"6213  ","聯茂  ","462463","187","11816300","25.6","25.85","25.35","25.4","-","0.25","25.4","30","25.45","80","11.6"
"6214  ","精誠  ","2777507","1951","156890687","56.3","57.1","55.8","55.8","-","0.5","55.8","151","56.1","12","15.59"
"6215  ","和椿  ","2118425","886","53461909","24.95","25.6","24.85","25.2","+","0.1","25.2","5","25.25","9","38.77"
"6216  ","居易  ","58200","38","1662810","28.8","28.9","28.4","28.55","-","0.25","28.55","9","28.75","1","12.05"
"6224  ","聚鼎  ","36145","32","2508534","69.1","69.8","69.1","69.3","+","0.2","69.3","5","69.5","1","13.86"
"6225  ","天瀚  ","437","8","1769","--","--","--","--"," ","0","4.2","1","4.32","3","0.00"
"6226  ","光鼎  ","281939","97","2841284","10.05","10.2","10","10.1","+","0.05","10.1","2","10.15","17","28.86"
"6230  ","超眾  ","549600","447","49518839","88.9","90.8","88.6","90.4","+","1.4","90.3","2","90.4","9","14.42"
"6235  ","華孚  ","53603","25","341940","6.37","6.41","6.33","6.37"," ","0","6.36","1","6.37","2","0.00"
"6239  ","力成  ","3600700","1913","195433566","54.1","54.8","54","54.1","-","0.9","54.1","960","54.2","10","0.00"
"6243  ","迅杰  ","761612","487","17709626","22.95","23.6","22.6","23.05"," ","0","23.05","50","23.15","3","0.00"
"6251  ","定穎  ","6116166","1987","103444042","16.5","17.15","16.4","16.95","+","0.4","16.9","52","16.95","432","0.00"
"6257  ","矽格  ","1112655","634","33955491","30.2","30.7","30.1","30.4","-","0.15","30.35","89","30.4","43","11.05"
"6269  ","台郡  ","2020298","1308","156539888","76","78.1","76","78.1","+","1.3","77.9","3","78.1","21","10.16"
"6271  ","同欣電","652285","463","88504045","134.5","137","134","136.5","+","3","136.5","2","137","67","13.84"
"6277  ","宏正  ","156154","124","12402497","79.6","79.7","79.1","79.1","-","0.5","79.1","14","79.5","10","12.68"
"6278  ","台表科","520390","381","23183952","44.6","44.7","44.4","44.4","-","0.05","44.4","3","44.45","1","12.23"
"6281  ","全國電","18000","15","1124800","62.6","62.6","62.3","62.5","-","0.1","62.4","3","62.5","2","15.94"
"6282  ","康舒  ","14054493","6121","533429500","36.15","38.65","36.15","38.6","+","2.45","38.6","51","38.65","162","18.12"
"6283  ","淳安  ","67000","35","421090","6.18","6.33","6.18","6.32","+","0.05","6.27","2","6.3","1","0.00"
"6285  ","啟碁  ","494336","445","35181221","70.8","71.7","70.6","71","-","0.4","71","117","71.2","3","15.43"
"6286  ","立錡  ","1053610","693","162832440","153","155.5","153","154","-","1","154","16","154.5","1","16.89"
"6289  ","華上  ","58500","25","153384","2.6","2.66","2.6","2.64","-","0.05","2.61","5","2.64","1","0.00"
"6405  ","悅城  ","65150","42","4143295","63.6","64.1","63.1","63.5","-","0.2","63.4","3","63.5","1","10.5"
"6409  ","旭隼  ","261435","229","65260990","238.5","255.5","238.5","255","+","16","254.5","1","255","11","22.99"
"6412  ","群電  ","109670","83","4909962","44.85","45.1","44.5","44.5","-","0.35","44.5","3","44.7","1","17.52"
"6414  ","樺漢  ","127000","92","25442000","201.5","202","198.5","198.5","-","3","198.5","4","200","4","34.05"
"6415  ","F-矽力","192242","175","47784774","244.5","250.5","243","248","+","8","248","5","249","6","29.74"
"6504  ","南六  ","1517818","937","221281835","146.5","146.5","142.5","146.5","+","9.5","146.5","104","--","0","24.06"
"6505  ","台塑化","1490085","958","108949209","73.6","73.7","72.7","73.1","-","0.7","73","2","73.1","21","21.82"
"6605  ","帝寶  ","108067","101","12853973","118","119.5","117.5","119"," ","0","119","7","119.5","20","14.48"
"6702  ","興航  ","405018","90","4461498","11","11.15","10.95","10.95"," ","0","10.95","91","11","6","12.73"
"8011  ","台通  ","5444425","2965","248309009","44.95","46.4","44.5","45.1","+","0.15","45.1","54","45.2","30","18.26"
"8016  ","矽創  ","1324351","913","96018346","71.8","73.4","71.6","72.8","+","0.5","72.5","2","72.8","4","15.96"
"8021  ","尖點  ","13808994","7323","471217194","34.5","35.55","32.1","32.1","-","2.4","32.1","194","32.15","5","17.45"
"8033  ","雷虎  ","920149","351","12045128","12.3","13.3","12.25","13.3","+","0.85","13.3","196","--","0","36.94"
"8039  ","台虹  ","1313200","751","63584200","48.3","48.75","47.65","48.2","-","0.4","48.2","6","48.25","3","9.78"
"8046  ","南電  ","1906586","1489","93869695","48.95","49.45","48.6","49.1","+","0.15","49.1","27","49.15","2","53.37"
"8070  ","長華  ","48054","45","3379712","70.3","70.9","70","70","-","0.3","70","15","70.2","3","13.92"
"8072  ","陞泰  ","60242","57","3808539","62.6","63.4","62.6","63.3","+","0.1","63.3","1","63.4","4","20.22"
"8081  ","致新  ","243423","209","20060837","80.6","84.2","80.6","82.3","-","0.5","82.3","10","82.7","5","12.76"
"8101  ","華冠  ","1195388","402","17211852","14","14.7","14","14.6","+","0.35","14.45","31","14.6","32","31.06"
"8103  ","瀚荃  ","1013710","633","59347848","57.6","59","57.5","58.3","+","0.4","58.3","12","58.4","3","13.72"
"8105  ","凌巨  ","941741","379","11509891","12.3","12.4","12.1","12.1","-","0.2","12.1","69","12.25","54","0.00"
"8110  ","華東  ","757436","259","10966796","14.4","14.55","14.3","14.45","-","0.05","14.45","1","14.5","243","12.46"
"8112  ","至上  ","2824188","842","51900927","18.2","18.5","18.2","18.25","+","0.05","18.25","19","18.3","33","33.8"
"8114  ","振樺電","541452","434","86776724","166","167","156","159","-","8","159","8","159.5","46","17.28"
"8131  ","福懋科","372009","168","8339401","22.2","22.7","22.2","22.2"," ","0","22.2","102","22.3","1","26.75"
"8150  ","南茂  ","2129000","1045","83976200","39","39.75","38.75","39.2","-","0.1","39.2","31","39.3","2","12.44"
"8163  ","達方  ","799917","249","15508406","19.4","19.6","19.3","19.3","-","0.1","19.3","26","19.4","17","0.00"
"8201  ","無敵  ","28138","18","361915","12.85","12.9","12.8","12.9","+","0.05","12.8","5","12.9","1","0.00"
"8210  ","勤誠  ","2872582","1635","138480459","48.95","49.15","47.45","48","-","0.95","47.95","4","48","8","11.46"
"8213  ","志超  ","2192473","1139","105167631","47.3","48.4","47.25","47.75","+","0.3","47.7","22","47.75","1","9.8"
"8215  ","明基材","2514155","1272","91827491","35.7","36.9","35.65","36.4","+","0.35","36.4","36","36.5","10","7.63"
"8249  ","菱光  ","199002","128","5094500","25.5","25.7","25.45","25.55","+","0.05","25.55","17","25.6","1","10.74"
"8261  ","富鼎  ","111348","66","2632694","23.55","23.8","23.5","23.6","-","0.1","23.6","13","23.75","8","0.00"
"8271  ","宇瞻  ","519219","313","15962689","30.5","31.1","30.45","30.85","+","0.2","30.8","3","30.85","5","9.86"
"8374  ","羅昇  ","220529","136","5266657","23.55","24.2","23.55","23.75","+","0.2","23.7","15","23.75","1","0.00"
"8404  ","F-百和","59001","35","1164321","19.6","19.85","19.6","19.8","+","0.05","19.65","13","19.8","14","12.94"
"8411  ","F-福貞","66297","56","3170537","48.15","48.15","47.6","47.65","-","0.5","47.65","4","47.8","3","11.68"
"8422  ","可寧衛","59241","61","9110355","152.5","154.5","152","153","+","0.5","153","5","154.5","17","13.44"
"8427  ","F-基勝","111277","51","5644516","51","51","50.6","50.8","-","0.2","50.6","1","50.9","1","0.00"
"8429  ","F-金麗","434194","347","31307162","70.5","72.7","70.2","72.5","+","2","72.5","17","72.6","11","8.6"
"8443  ","阿瘦  ","168400","150","7160927","42.2","42.75","42.2","42.4","+","0.1","42.4","1","42.45","1","22.67"
"8926  ","台汽電","492297","273","10896390","22.1","22.25","22","22.05","-","0.05","22.05","39","22.2","14","8.55"
"8940  ","新天地","8197","5","163809","19.95","20","19.95","20","-","0.1","19.95","10","20.1","4","0.00"
"8996  ","高力  ","278352","227","19659840","70.1","71","70.1","70.3","+","0.2","70.3","7","70.8","1","29.17"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.44","5","9.99","1","0.00"
"9103  ","美德醫","859000","89","2431800","2.8","2.84","2.8","2.84","+","0.18","2.84","285","--","0","0.00"
"910322","康師傅","6000","4","239500","39.75","40","39.75","40","-","0.1","39.9","1","40.05","1","0.00"
"910482","聖馬丁","6318325","462","13372219","2.18","2.18","2.08","2.12","-","0.11","2.12","18","2.13","35","0.00"
"9105  ","泰金寶","692449","81","2081557","3.01","3.02","2.99","3","-","0.01","3","171","3.01","32","0.00"
"9106  ","新焦點","8000","5","16350","2.04","2.05","2.04","2.05","-","0.08","2.05","8","2.12","12","0.00"
"910708","新傳媒","12000","6","69860","5.8","6.21","5.75","6.1","+","0.01","6.1","7","6.2","6","0.00"
"910801","金衛  ","2011000","779","16345760","7.8","8.35","7.8","8.17","+","0.34","8.17","1","8.18","14","0.00"
"910861","神州  ","8000","7","110300","13.8","13.8","13.75","13.8"," ","0","13.7","3","14","4","0.00"
"9110  ","越南控","99000","31","397100","4.05","4.05","3.98","4","-","0.05","4.02","5","4.04","24","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","6.22","1","6.33","1","0.00"
"911609","揚子江","4000","4","54900","13.7","13.75","13.7","13.7","-","0.1","13.7","1","13.8","16","0.00"
"911611","中泰山","1079000","175","2657450","2.35","2.54","2.35","2.45","+","0.01","2.45","30","2.47","5","0.00"
"911612","滬安  ","191000","27","536560","2.8","2.85","2.8","2.85","+","0.03","2.82","7","2.85","27","0.00"
"911616","杜康  ","49000","17","241990","4.92","4.96","4.92","4.94","+","0.01","4.94","9","4.95","25","0.00"
"911619","耀傑  ","35000","6","179600","5.1","5.15","5.1","5.15","+","0.05","5.15","16","5.19","2","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5"," ","0","11.75","2","13","1","0.00"
"911626","MSH   ","3000","3","18300","6.1","6.1","6.1","6.1","-","0.25","5.95","5","6.19","2","0.00"
"911868","同方友","7000","3","16600","2.5","2.5","2.35","2.35","-","0.05","2.35","4","2.4","6","0.00"
"912000","晨訊科","18000","5","58940","3.27","3.28","3.27","3.28"," ","0","3.23","10","3.28","12","0.00"
"912398","友佳  ","7000","4","67050","9.6","9.6","9.55","9.55","-","0.11","9.53","11","9.6","8","0.00"
"9136  ","巨騰  ","382000","148","6683050","17.35","17.65","17.35","17.4","+","0.05","17.4","10","17.45","1","0.00"
"913889","大成糖","68000","12","205420","3.02","3.03","3.02","3.03","+","0.03","3.02","3","3.09","6","0.00"
"9157  ","陽光能","87000","32","230390","2.61","2.68","2.61","2.64","+","0.04","2.64","10","2.67","2","0.00"
"9188  ","精熙  ","4000","4","14080","3.51","3.54","3.5","3.54","-","0.02","3.5","1","3.54","25","0.00"
"9802  ","F-鈺齊","345285","219","14557112","41.8","42.45","41.8","42.2","+","0.35","42.15","13","42.2","8","15.13"
"9902  ","台火  ","35607","23","543825","15.3","15.4","15.2","15.25","-","0.1","15.25","2","15.35","4","0.00"
"9904  ","寶成  ","3702750","2047","123533518","33.8","33.8","33.1","33.2","-","0.6","33.2","73","33.3","2","11.07"
"9905  ","大華  ","103130","77","3286610","31.9","31.95","31.7","31.85","-","0.05","31.85","11","32","21","11.93"
"9906  ","欣巴巴","56446","37","1890077","34.1","34.1","33","33","-","1","32.95","1","33.6","2","0.00"
"9907  ","統一實","3042770","1321","64050708","20.55","21.3","20.5","21.25","+","0.7","21.2","19","21.25","98","30.8"
"9908  ","大台北","498000","238","11849750","23.55","23.95","23.55","23.95","+","0.4","23.75","1","23.95","20","16.75"
"9910  ","豐泰  ","145991","152","12381235","84.5","85.4","84.4","84.5","-","0.2","84.5","6","84.8","7","18.61"
"9911  ","櫻花  ","184581","114","3861175","20.6","21","20.6","21","+","0.15","20.95","4","21","14","10.71"
"9912  ","偉聯  ","138252","58","1881798","13.6","13.75","13.55","13.7","+","0.1","13.6","7","13.7","14","50.74"
"9914  ","美利達","481043","385","101123030","210","211.5","209.5","210","-","2","210","56","210.5","23","20.55"
"9917  ","中保  ","421136","395","35280790","84","84.4","83.5","83.7","-","0.3","83.7","66","83.8","8","17.96"
"9918  ","欣天然","9001","9","324336","36.6","36.6","35.5","35.95","-","0.65","35.6","1","36","3","28.76"
"9919  ","康那香","1378991","534","19857820","14.45","14.75","14.15","14.2","+","0.3","14.2","5","14.25","21","88.75"
"9921  ","巨大  ","391888","372","91664122","235","236.5","233","233.5","-","3.5","233.5","2","234","1","23.63"
"9924  ","福興  ","28183","28","822830","29.25","29.3","29.05","29.3","-","0.05","29.25","2","29.3","2","8.72"
"9925  ","新保  ","292177","213","11998464","40.4","42","40.2","42","+","1.45","40.55","2","42","20","16.03"
"9926  ","新海  ","4478","7","200494","44.6","45","44.6","45","-","0.95","44.65","2","45","8","26.16"
"9927  ","泰銘  ","115017","91","4042840","34.9","35.4","34.85","34.9","-","0.25","34.9","4","35.05","4","10.84"
"9928  ","中視  ","36002","19","585082","16.2","16.3","16.2","16.2"," ","0","16.2","7","16.3","1","0.00"
"9929  ","秋雨  ","1568","5","13529","8.73","8.73","8.73","8.73","-","0.26","8.71","30","9.1","6","0.00"
"9930  ","中聯資","16633","21","1190181","71.8","71.8","71.2","71.5","-","0.3","71.1","6","71.5","22","16.71"
"9931  ","欣高  ","28304","23","1162644","42.15","42.15","40.95","40.95","-","1.2","40.95","4","41","20","27.3"
"9933  ","中鼎  ","1648032","1114","84152930","51.3","51.5","50.5","51.1","-","0.7","50.9","1","51.1","68","25.42"
"9934  ","成霖  ","446999","230","6818633","15.3","15.45","15.1","15.1","-","0.3","15.1","26","15.2","11","2.57"
"9935  ","慶豐富","132007","71","1099547","8.29","8.42","8.27","8.31","+","0.06","8.31","3","8.38","1","0.00"
"9937  ","全國  ","496836","177","16935614","34","34.55","33.95","34.55","+","0.55","34.05","17","34.6","1","31.7"
"9938  ","百和  ","396287","294","15100268","38.15","38.35","37.85","38.2","+","0.05","38.2","3","38.25","10","13.74"
"9939  ","宏全  ","249418","167","14002547","56","56.4","55.9","55.9","-","0.1","55.9","12","56","1","16.25"
"9940  ","信義  ","132756","119","5087513","38.45","38.45","38.15","38.2","-","0.25","38.2","7","38.4","4","11.34"
"9941  ","裕融  ","246906","192","19253268","78","78.1","77.7","77.8","-","0.2","77.8","17","78","22","13.53"
"9942  ","茂順  ","23050","21","2751650","119.5","120","119","119.5","+","0.5","118.5","6","119.5","7","18.11"
"9943  ","好樂迪","55100","50","2045460","37.2","37.25","37","37.25","+","0.05","37.1","2","37.3","6","12.33"
"9944  ","新麗  ","82250","68","5201948","63","63.6","63","63.6","-","0.2","63.2","6","63.6","28","69.13"
"9945  ","潤泰新","2450154","1683","119767946","49","49","48.7","48.8","-","0.35","48.8","15","48.85","17","1.96"
"9946  ","三發  ","295087","97","6834568","23.1","23.25","23","23.2","+","0.05","23.05","47","23.2","41","7.39"
"9955  ","佳龍  ","68231","45","1323855","19.5","19.6","19.05","19.4","-","0.1","19.4","3","19.5","7","57.06"
"9958  ","世紀鋼","184150","93","2013841","11","11.05","10.9","10.9","-","0.1","10.9","59","10.95","2","16.27"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

