

2008年05月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","3497298","1000","112773533","32.4","32.5","32","32.3","+","0.55","32.25","58","32.3","53","8.26"
"2833  ","台壽保","1907988","831","104188046","55.5","55.7","53.5","54.4","-","1.1","54.4","9","54.5","5","272"
"2834  ","臺企銀","20438863","2362","266270703","13.05","13.15","12.9","12.95","+","0.05","12.95","2,766","13","16","25.9"
"2836  ","高雄銀","1652365","478","30603914","18.75","18.75","18.35","18.55","-","0.1","18.55","21","18.6","36","0.00"
"2837  ","萬泰銀","1573436","122","4756053","2.93","3.09","2.93","3.09","-","0.01","3.06","30","3.09","48","0.00"
"2838  ","聯邦銀","1285385","299","9366245","7.38","7.38","7.2","7.31","-","0.03","7.31","71","7.32","64","0.00"
"2841  ","台開  ","1637000","467","33718000","20.5","20.9","20.4","20.4","+","0.15","20.4","13","20.5","19","7.58"
"2845  ","遠東銀","5635797","1146","71941323","13","13","12.65","12.7","-","0.15","12.7","274","12.75","6","0.00"
"2847  ","大眾銀","4883794","647","50639173","10.4","10.45","10.3","10.35","+","0.05","10.35","396","10.4","207","0.00"
"2849  ","安泰銀","350500","106","2730395","7.79","7.79","7.79","7.79","-","0.58","--","0","7.79","1,961","0.00"
"2850  ","新產  ","2070870","472","40425247","19.25","19.8","19.25","19.7","+","0.55","19.65","8","19.7","49","12.31"
"2851  ","中再保","2648618","613","50581192","19.7","19.7","18.8","19","-","0.9","19","5","19.1","65","8.84"
"2852  ","第一保","6897150","1248","123447143","17.8","18.1","17.55","17.8","+","0.3","17.8","164","17.85","93","9.57"
"2854  ","寶來證","10447386","2964","239971518","23","23.1","22.75","22.8","+","0.05","22.8","77","22.9","68","15.1"
"2855  ","統一證","4274008","926","115809558","27.1","27.3","26.9","27.1","+","0.3","27.05","11","27.1","48","13.28"
"2856  ","元富證","3533727","699","59733303","16.9","17.05","16.75","16.8","+","0.05","16.8","170","16.85","2","93.33"
"2880  ","華南金","10797209","2042","337349679","31.5","31.6","31.05","31.2"," ","0","31.15","42","31.2","12","20.26"
"2881  ","富邦金","35941895","7178","1318627631","37","37","36.4","36.8","+","0.5","36.8","5","36.85","646","18.87"
"2882  ","國泰金","49870534","13348","4286126520","86","86.8","85","86.2","+","0.7","86.1","846","86.2","774","25.96"
"2883  ","開發金","20641605","2895","299777948","14.5","14.65","14.4","14.6","+","0.35","14.55","33","14.6","707","20.86"
"2884  ","玉山金","3734791","842","69480568","18.65","18.7","18.45","18.65","+","0.3","18.65","295","18.7","1,423","18.65"
"2885  ","元大金","20701902","4288","608332844","29.4","29.6","29.2","29.2","+","0.2","29.2","113","29.25","2","40"
"2886  ","兆豐金","18851798","3030","507576484","27","27.25","26.6","26.65","-","0.15","26.65","76","26.7","4","17.19"
"2887  ","台新金","14837362","2059","239093992","16.05","16.2","16","16","+","0.15","16","200","16.1","14","8.29"
"2887C ","新丙特","2000","2","63700","31.85","31.85","31.85","31.85","-","1.05","31.9","5","33.05","6","0.00"
"2888  ","新光金","60599196","9243","1741955554","28.8","29.1","28.45","28.9","+","0.65","28.9","47","28.95","1,189","30.74"
"2889  ","國票金","11596258","1849","126085371","11.05","11.15","10.75","10.8","-","0.25","10.8","907","10.85","447","12"
"2890  ","永豐金","14296171","2080","217424039","15.1","15.3","15.1","15.25","+","0.2","15.2","145","15.25","185","43.57"
"2891  ","中信金","36237090","6372","1175598248","32.25","32.6","32.1","32.5","+","0.75","32.45","30","32.5","221","54.17"
"2892  ","第一金","36514033","7264","1373743394","37.35","38","37.25","37.6","+","0.6","37.6","834","37.65","62","18.34"
"2901  ","欣欣  ","621372","113","21440874","33.9","35.9","33.65","35.85","+","2.2","35.8","10","35.85","4","132.78"
"2903  ","遠百  ","9229213","3577","461224912","51.2","51.7","49.55","49.9","-","1.3","49.85","28","49.9","143","33.95"
"2904  ","匯僑  ","71870","14","673859","9.1","9.38","9.1","9.38","+","0.61","9.38","80","--","0","12.85"
"2905  ","三商  ","11348033","2719","244563756","21.5","22","21.5","21.6","-","1.5","21.6","114","21.7","45","42.35"
"2906  ","高林  ","908284","196","11771890","12.9","13.05","12.85","12.95","+","0.1","12.95","1","13","58","26.98"
"2908  ","特力  ","339394","123","6810046","20.1","20.15","19.95","20.1","+","0.15","20.05","100","20.1","34","16.21"
"2910  ","統領  ","7000","3","229900","33.1","33.1","32.5","32.5","-","0.1","32.25","1","32.5","1","24.25"
"2911  ","麗嬰房","492361","223","13378297","27.5","27.5","27","27.1","+","0.1","27.1","16","27.15","2","22.21"
"2912  ","統一超","882302","568","94654358","105.5","110","105.5","105.5","-","1.5","105.5","35","106","378","26.84"
"2913  ","農林  ","9609413","2863","258748386","27.5","27.6","26.65","26.7","-","0.2","26.7","73","26.75","7","242.73"
"2915  ","潤泰全","6383525","1476","196575964","31.4","31.4","30.3","30.95","-","0.3","30.75","7","30.95","21","22.76"
"3002  ","歐格  ","165112","68","3053333","18.55","18.6","18.4","18.5","-","0.15","18.5","1","18.65","18","9.79"
"3003  ","健和興","190516","51","4840504","25.5","25.5","25.3","25.45","+","0.2","25.4","1","25.45","25","13.32"
"3004  ","豐達科","147000","12","367500","2.5","2.5","2.5","2.5"," ","0","2.5","46","2.58","30","0.00"
"3005  ","神基  ","19107709","4662","530066160","26.9","28.3","26.7","28.3","+","1.85","28.25","16","28.3","99","12.09"
"3006  ","晶豪科","6013267","3104","360387650","60.6","60.8","59","60.5","+","1","60.4","13","60.5","5","21.45"
"3008  ","大立光","1451113","1092","610451460","420","424","417","422","+","7","421","7","422","7","21.55"
"3009  ","奇美電","63998586","14899","2791420530","43.5","43.95","43.3","43.95","+","1.2","43.95","155","44","4,196","8.25"
"3010  ","華立  ","482984","283","31599568","66.5","66.5","64.7","65","+","1","64.9","21","65","11","10.14"
"3011  ","今皓  ","282728","100","2516842","8.95","8.99","8.82","8.82","-","0.08","8.82","16","8.89","10","0.00"
"3013  ","晟銘電","401876","105","4226458","10.65","10.65","10.45","10.5","-","0.15","10.45","46","10.5","3","35"
"3014  ","聯陽  ","4432550","2427","517245000","118","119.5","114","119.5","+","4.5","119","7","119.5","71","22.89"
"3015  ","全漢  ","1443220","515","51415700","36.25","36.7","35.05","35.15","-","1.1","35.15","5","35.2","5","10.46"
"3016  ","嘉晶  ","818796","438","33043230","41","41.6","39.8","40","-","0.8","40","42","40.05","2","97.56"
"3017  ","奇鋐  ","7089136","1839","156613891","21.75","22.4","21.55","22.4","+","1.05","22.35","10","22.4","264","10.52"
"3018  ","同開  ","19000","5","47770","2.51","2.55","2.51","2.51","X","0","--","0","2.51","10","0.00"
"3019  ","亞光  ","1490818","1000","116726304","79","79.3","77.6","77.8","-","0.5","77.8","5","78","9","11.07"
"3021  ","鴻名  ","19598","11","192750","10.05","10.15","9.53","9.97","-","0.23","9.54","3","9.97","2","12.31"
"3022  ","威強電","1985420","969","106922167","54.3","54.6","53.5","53.5","-","0.4","53.5","31","53.6","2","14.27"
"3023  ","信邦  ","1444792","568","35108058","24.85","24.9","23.85","24.15","-","0.7","24.1","2","24.2","2","7.82"
"3024  ","憶聲  ","1086402","271","13999993","13","13","12.8","12.8"," ","0","12.8","31","12.85","4","29.09"
"3025  ","星通  ","1928103","435","31152377","16.1","16.4","15.7","15.85","-","0.15","15.85","3","15.9","31","27.33"
"3026  ","禾伸堂","1161367","508","51837511","45","45","44.25","44.5","-","0.45","44.5","8","44.6","2","10.88"
"3027  ","盛達  ","496200","226","10956699","22.5","22.7","21.5","22.5","-","0.2","22","6","22.5","23","11.19"
"3028  ","增你強","541968","206","11038901","20.55","20.6","20.3","20.3","-","0.1","20.3","48","20.35","19","11.03"
"3029  ","零壹  ","1686226","303","20366732","11.7","12.1","11.7","12.1","+","0.75","12.1","112","--","0","23.73"
"3030  ","德律  ","604568","294","29198768","48.1","48.9","48","48.55","+","1.05","48.55","5","48.7","9","9.73"
"3031  ","佰鴻  ","1504978","871","100142826","67.6","68","66","66.8","-","0.3","66.8","31","66.9","6","21.9"
"3032  ","偉訓  ","731243","255","14276964","19.8","19.9","19.2","19.5","-","0.45","19.5","2","19.55","20","9.8"
"3033  ","威健  ","1264330","372","25957176","20.8","20.9","20.2","20.5","-","0.4","20.45","4","20.5","83","11.26"
"3034  ","聯詠  ","3461682","2055","415349986","119.5","120.5","119.5","120","+","2.5","119.5","35","120","38","9.43"
"3035  ","智原  ","6048209","3008","388753325","64.9","64.9","63.8","64.3","+","0.7","64.3","3","64.4","33","16.57"
"3036  ","文曄  ","1677377","601","61377521","36.9","36.9","36.4","36.6","+","0.3","36.6","17","36.65","9","8.95"
"3037  ","欣興  ","4849863","1683","205225088","42.2","42.45","42","42.35","+","0.5","42.3","826","42.35","42","8.04"
"3038  ","全台  ","831509","303","11159189","13.6","13.7","13.2","13.4","-","0.2","13.4","4","13.5","22","0.00"
"3040  ","遠見  ","893005","244","15424435","17.3","17.5","16.95","17.1","+","0.2","17","10","17.1","24","10.3"
"3041  ","揚智  ","12481002","5480","753423622","60.1","61.2","58.7","61","+","2.2","60.9","12","61","23","30.96"
"3042  ","晶技  ","4169319","1623","234606625","56","57","55.3","55.9","+","1.3","55.8","4","55.9","41","12.26"
"3043  ","科風  ","1448473","550","49395528","34.7","34.85","33.8","33.9","-","0.6","33.9","16","33.95","1","23.06"
"3044  ","健鼎  ","1292597","815","133342991","104.5","105","101.5","103.5"," ","0","103","45","103.5","51","11.07"
"3045  ","台灣大","10541088","2057","612812603","59","59","57.9","58.5","+","0.5","58","30","58.5","15","31.79"
"3046  ","建碁  ","220594","84","2873636","13.5","13.5","12.75","12.95","+","0.1","12.95","29","13.05","10","6.35"
"3047  ","訊舟  ","1270421","505","38652183","31","31.5","29.05","29.3","-","1.5","29.25","15","29.35","1","11.63"
"3048  ","益登  ","179746","81","3213640","18.1","18.1","17.75","17.8","-","0.25","17.8","11","17.9","2","8.77"
"3049  ","和鑫  ","49047578","7925","627664239","12.6","12.9","12.3","12.9","+","0.8","12.9","18,356","--","0","0.00"
"3050  ","鈺德  ","2831407","619","26149133","9.4","9.45","9","9.11","-","0.26","9.11","10","9.13","10","33.74"
"3051  ","力特  ","6079096","1397","64233689","10.6","10.8","10.4","10.4","-","0.05","10.4","44","10.45","41","0.00"
"3052  ","夆典  ","669591","170","6602701","9.7","10","9.7","9.88","+","0.22","9.85","1","9.88","30","17.64"
"3054  ","萬國  ","31575","21","892433","28","29.2","28","28.2","+","0.2","27.6","1","28.2","2","117.5"
"3055  ","蔚華科","691789","316","18670492","27.3","27.5","26.8","26.9","-","0.3","26.85","18","26.9","4","7.75"
"3056  ","總太  ","25","1","236","--","--","--","--"," ","0","9.5","5","10.75","2","0.00"
"3057  ","喬鼎  ","4228333","1143","118015272","26.9","28.3","26.9","28.3","+","1.85","28.3","1,143","--","0","41.62"
"3058  ","立德  ","582221","169","8101570","13.85","14.05","13.85","14","+","0.25","13.9","1","14","14","26.42"
"3059  ","華晶科","1421618","802","66844078","47.45","47.9","46.7","46.7","-","0.7","46.7","15","46.8","21","8.08"
"3060  ","銘異  ","3016863","1264","150412335","48.5","51","48.5","50","+","1.9","50","16","50.1","2","12.22"
"3061  ","璨圓  ","4009509","1698","141414165","35.5","35.7","34.8","35.45","+","0.25","35.4","47","35.45","53","30.04"
"3062  ","建漢  ","12745784","5946","691995339","57.3","57.6","53.2","53.5","-","3.6","53.4","23","53.5","9","27.44"
"3063  ","飛信  ","646425","228","8552606","13.25","13.4","13.1","13.15","-","0.15","13.15","2","13.2","2","0.00"
"3090  ","日電貿","334919","182","12068472","36.3","36.5","35.65","36.1","-","0.5","36.1","19","36.25","1","10.94"
"3094  ","聯傑  ","825659","492","48728881","59.5","60","58.1","58.9","+","0.4","58.9","4","59","18","31.84"
"3130  ","一零四","235453","168","29203078","120","126","120","126","+","8","126","40","--","0","15.91"
"3189  ","景碩  ","3972279","1998","346772732","91","91.2","85.5","86.5","-","3","86.3","29","86.5","7","10.15"
"3231  ","緯創  ","121908590","19985","6078622048","48.95","51.5","48.95","51.4","-","1.2","51.3","319","51.4","4","9.88"
"3271  ","其樂達","692528","225","21703880","29.5","31.6","29.5","31.5","+","0.75","31.4","24","31.5","8","0.00"
"3296  ","勝德  ","451951","231","21168809","47.5","47.9","46.5","46.95","-","0.95","46.9","3","46.95","1","11.4"
"3308  ","聯德  ","636000","383","24740600","39.9","39.9","38.45","38.65","-","1.85","38.65","4","38.9","1","10.25"
"3311  ","閎暉  ","1075610","696","119169710","111","112","108","111","+","2","111","11","111.5","1","13.34"
"3315  ","宣昶  ","360000","214","17334900","48","48.75","47.6","48.4","+","0.85","48.3","5","48.4","2","10.41"
"3356  ","奇偶  ","908671","641","219473224","240","247","238.5","240.5","+","3.5","240.5","17","241","1","16.95"
"3367  ","英華達","3727351","1837","243442537","65.3","66.4","64.2","64.9","+","1.8","64.8","16","64.9","13","9.32"
"3376  ","新日興","655593","430","119515926","186.5","187","179","183","-","1","182","9","183","9","17.26"
"3380  ","明泰  ","1700596","552","47929792","28.55","28.65","27.9","28.5","-","0.05","28.4","4","28.5","19","10.18"
"3383  ","新世紀","1219376","679","119789376","95.1","101","94.8","101","+","6.2","101","74","--","0","23.22"
"3406  ","玉晶光","494634","282","22783353","44.8","46.8","44.75","46.6","+","1.8","46.1","11","46.7","14","0.00"
"3419  ","譁裕  ","2278000","914","61856198","27.8","28","26.6","27.1","-","1.5","27.1","1","27.25","5","32.65"
"3443  ","創意  ","4168608","2759","1057809163","249.5","258.5","246.5","258.5","+","16.5","258.5","464","--","0","40.52"
"3450  ","聯鈞  ","2307900","923","58205222","26.1","26.4","24.3","24.75","-","1.25","24.75","1","24.9","1","14.22"
"3474  ","華亞科","3887205","1243","105512507","27.25","27.5","26.9","26.9","+","0.05","26.85","97","26.9","36","0.00"
"3481  ","群創  ","37924114","14709","3327894670","90.9","91.3","86.5","87.5","-","2.2","87.5","202","87.6","110","13.08"
"3494  ","誠研  ","607207","324","12185493","21","21","19.65","19.9","-","1.2","19.9","10","20","46","22.11"
"3501  ","維熹  ","431000","275","21354950","51","51","48.8","49","-","2","48.9","3","49","20","11.75"
"3504  ","揚明光","720603","354","37435310","52.1","52.5","51.3","51.8","+","0.7","51.7","11","52","4","14.76"
"3514  ","昱晶  ","5967016","3402","2041229456","335","350","334.5","340","+","8.5","339.5","11","340","11","73.59"
"3515  ","華擎  ","1180210","878","206258380","169","178","168","178","+","11.5","178","137","--","0","13.76"
"3518  ","柏騰  ","1322779","745","296628996","226","228","221","226","+","2","225.5","2","226","21","16.9"
"3519  ","綠能  ","3032091","1804","743017250","239","250","235","250","+","16","250","164","--","0","38.82"
"3532  ","台勝科","484407","431","73514751","156","156","148","150.5","-","5","150.5","7","151.5","1","23.15"
"3533  ","嘉澤  ","107000","76","4581200","43.7","43.7","42.2","42.4","-","1.4","42.4","5","42.7","1","11.88"
"3534  ","雷凌  ","3345745","2245","981043649","294","299","282","295","+","2","294.5","4","295","2","26.84"
"3535  ","晶彩科","713920","457","39465595","57.9","57.9","54","54.2","-","1.6","54.2","3","54.3","2","20"
"3536  ","誠創  ","11351366","4232","377583080","33.5","35","31","31.1","-","1.8","31.05","102","31.1","23","12.1"
"3545  ","敦泰  ","691000","432","54561500","80","80.4","77.7","78.5","-","0.2","78.5","5","78.6","1","26.7"
"3557  ","嘉威  ","954020","542","75796866","83","83","78.4","78.4","-","5.8","--","0","78.4","964","11.41"
"3701  ","大眾控","74648","41","580644","7.72","8.18","7.64","7.64","-","0.56","7.64","12","7.7","10","0.00"
"3702  ","大聯大","7010246","2899","304660041","43.5","43.8","43.2","43.7","+","0.75","43.65","144","43.7","14","12.28"
"4104  ","佳醫  ","833903","511","58468255","71.3","71.3","69.2","69.6"," ","0","69.6","5","69.9","6","15.1"
"4106  ","雃博  ","1752000","933","61345350","35.6","35.6","34.5","35","+","1.2","34.9","1","35","13","13.67"
"4119  ","旭富  ","1193198","696","106602422","90.1","90.9","87.5","88.9","-","0.6","88.9","20","89","75","17"
"4306  ","炎洲  ","2460961","702","61167490","24.85","25.3","24.5","24.5","-","0.25","24.5","179","24.7","16","16.23"
"4414  ","如興  ","1044999","143","5470183","5.05","5.38","5.02","5.33","+","0.08","5.25","12","5.33","11","0.00"
"4526  ","東台  ","329933","122","12361494","37.6","37.7","37.35","37.6","+","0.2","37.5","10","37.7","15","10.87"
"4532  ","瑞智  ","918699","260","13145324","14.6","14.6","14.15","14.25","-","0.25","14.25","48","14.4","27","15"
"4725  ","信昌化","412070","252","34465915","83.1","84.6","83","83.3","+","0.7","83.3","17","83.5","7","10.1"
"4904  ","遠傳  ","8662585","2082","440146137","52","52","50","50.5","-","1.5","50.4","14","50.5","54","14.77"
"4906  ","正文  ","6183031","2625","387311546","60.5","64","60.4","63.9","+","4","63.9","12","64","99","17.9"
"5203  ","訊連  ","400951","271","63123905","159","159.5","155","156","-","2","156","10","156.5","17","15.6"
"5305  ","敦南  ","553058","180","13260378","24","24.3","23.8","24","+","0.2","23.95","50","24","1","9.88"
"5388  ","中磊  ","581372","224","18563650","32","32.25","31.6","31.6"," ","0","31.6","7","31.7","5","9.32"
"5434  ","崇越  ","771889","367","40576078","52.8","53.2","52.1","52.4","+","0.2","52.4","31","52.5","12","11.22"
"5469  ","瀚宇博","1892939","579","53119504","28.7","28.7","27.75","27.85","-","0.45","27.85","51","27.9","65","6.83"
"5471  ","松翰  ","5511473","3017","490718698","87.5","90.6","86.5","90.5","+","5.3","90.4","3","90.5","25","16.25"
"5484  ","慧友  ","2632344","953","90320946","35","35","33.5","34.6","+","0.7","34.45","1","34.6","11","11.5"
"5515  ","建國  ","1851880","586","47982713","26","26.5","25.3","25.3","-","0.5","25.3","35","25.35","9","13.68"
"5522  ","遠雄  ","3369265","1676","339157765","99.5","102","99.5","101.5","+","3.5","101","31","101.5","9","15.93"
"5525  ","順天  ","1033610","524","43790204","43.2","43.3","41.55","41.7","-","1.05","41.7","12","42","1","13.41"
"5531  ","鄉林  ","902011","584","87204456","96.2","97.5","95.2","95.2","+","0.2","95.1","1","96","1","11.68"
"5533  ","皇鼎  ","1511409","481","48340427","31.7","32.65","31.4","32.4","+","1","32.4","7","32.45","4","11.06"
"5534  ","長虹  ","3063938","1353","297120751","97","98","95.8","98","+","4","97.8","1","98","11","14.83"
"5607  ","遠雄港","7082328","3324","347768613","49.3","50","47.5","47.5"," ","0","47.3","1","47.5","25","71.97"
"5608  ","四維航","2688141","1456","186401190","69","70","68.6","68.8","+","1.3","68.8","3","68.9","27","10.83"
"5854  ","合庫  ","14343331","3171","461717942","32.5","32.5","31.85","32.1","+","0.1","32.1","3","32.15","3","15.14"
"6005  ","群益證","2658536","887","65685569","24.8","25","24.45","24.5","-","0.35","24.45","60","24.5","61","14.08"
"6012  ","金鼎證","9748119","2149","168429673","17.6","17.7","16.8","17","-","0.55","16.95","119","17","9","16.04"
"6112  ","聚碩  ","1184050","437","28353957","24.05","24.25","23.75","23.95","+","0.7","23.95","1","24","28","10.79"
"6115  ","鎰勝  ","145883","91","6662985","46","46.2","45.5","45.6","+","0.1","45.6","8","45.75","5","10.36"
"6116  ","彩晶  ","44513762","7274","644397360","14.3","14.8","14.25","14.75","+","0.65","14.7","334","14.75","1,421","5.14"
"6117  ","迎廣  ","89000","41","1371050","15.4","15.6","15.15","15.5","+","0.1","15.35","20","15.5","2","25.83"
"6119  ","大傳  ","551311","145","6421522","11.6","11.75","11.55","11.65","+","0.15","11.65","28","11.75","36","10.99"
"6120  ","達運  ","2893961","1109","54633329","19.3","19.55","17.95","17.95","-","1.3","--","0","17.95","43","0.00"
"6128  ","上福  ","230327","107","5022494","22.4","22.4","21.5","21.95","-","0.55","21.95","8","22","16","14.93"
"6131  ","悠克  ","390476","249","11279809","29.35","29.4","28.7","28.75","-","0.6","28.7","13","28.95","1","13.37"
"6133  ","金橋  ","191061","71","3592486","18.85","18.9","18.6","18.75","-","0.05","18.75","19","18.8","10","14.31"
"6136  ","富爾特","788622","294","21262966","27","27.3","26.8","26.9","-","0.1","26.9","2","26.95","2","8.46"
"6139  ","亞翔  ","835006","325","37671670","44.6","45.35","44.5","45.3","+","0.8","45.25","25","45.3","5","10.66"
"6141  ","柏承  ","3024285","1103","114975268","39","39.1","37.5","37.9","-","1.8","37.7","10","37.9","5","8.92"
"6142  ","友勁  ","6266315","1953","142351547","24.1","24.1","22.55","22.6","-","1.6","22.6","102","22.65","7","11.77"
"6145  ","勁永  ","4437152","1368","76501494","17.2","17.75","16.9","17.2","-","0.55","17.2","55","17.25","13","63.7"
"6153  ","嘉聯益","1591114","410","23993510","15.1","15.25","14.95","15.05"," ","0","15.05","1","15.15","13","50.17"
"6155  ","鈞寶  ","99695","66","4034430","41","41","39.5","39.5","-","0.9","39.5","9","40.2","1","14.26"
"6165  ","捷泰  ","1181866","147","31965308","27.15","27.2","26.9","27.2","+","0.1","27","5","27.2","1","0.00"
"6166  ","凌華  ","322383","108","12897203","39.8","40.5","39.75","39.9","+","0.15","39.85","1","39.9","8","10.87"
"6168  ","宏齊  ","10273489","3378","440216532","43.6","43.8","41.55","42","-","0.5","41.9","72","42","12","19.18"
"6172  ","互億  ","181480","68","1284527","7.38","7.38","7.01","7.11","-","0.12","7.11","1","7.15","4","0.00"
"6176  ","瑞儀  ","9990231","3509","445992221","45.5","45.5","44","44.25","+","0.35","44.25","12","44.3","20","8.63"
"6184  ","大豐電","82320","35","3792970","46.5","46.5","46","46","-","0.5","46","9","46.45","1","12.4"
"6189  ","豐藝  ","1201987","504","36993097","31.3","31.3","30.5","30.8","-","0.4","30.75","6","30.8","234","9.54"
"6191  ","精成科","382600","220","14920610","39","39.5","38.6","38.6","-","0.75","38.6","18","38.9","2","8.94"
"6192  ","巨路  ","103000","65","6692700","65.5","65.6","64.5","65.4","-","0.1","64.8","5","65.5","2","12.11"
"6196  ","帆宣  ","531188","181","10059896","19.4","19.45","18.65","18.7","-","0.6","18.65","6","18.7","15","13.17"
"6197  ","佳必琪","1564234","1010","122187404","79.6","79.6","77.3","77.8"," ","0","77.8","28","77.9","1","24.94"
"6201  ","亞弘電","92250","49","2891700","31.6","31.8","31.1","31.25","-","0.35","31.2","4","31.25","2","9.08"
"6202  ","盛群  ","3655601","1683","199645169","55.8","55.8","53.5","54.2","-","0.5","54.2","20","54.4","6","14.57"
"6205  ","詮欣  ","1378120","670","65208707","50.4","50.4","46.5","46.85","-","3.15","46.8","8","46.85","2","9.17"
"6206  ","飛捷  ","335062","275","37969971","115","115.5","112","112.5","-","1.5","112.5","20","113.5","2","14.5"
"6209  ","今國光","479522","276","14828325","31.5","31.9","30.65","30.65","-","0.6","30.65","11","30.8","1","19.4"
"6213  ","聯茂  ","1114929","410","41036051","37.15","37.15","36.6","36.65"," ","0","36.6","19","36.65","30","9.14"
"6215  ","和椿  ","157186","27","6005827","38.05","38.4","37.45","37.95","+","0.15","37.5","4","37.95","7","22.19"
"6216  ","居易  ","465211","221","14632040","31.7","31.85","31.3","31.4"," ","0","31.4","1","31.5","6","11.13"
"6225  ","天瀚  ","356719","149","5736757","16.5","16.6","15.8","15.8","-","0.7","15.8","6","15.85","1","15.19"
"6235  ","華孚  ","1518604","416","29675732","19.45","19.8","19.35","19.45","+","0.1","19.45","10","19.5","2","389"
"6239  ","力成  ","1959243","1038","241751889","125","125","121.5","123.5","+","1","123","65","123.5","447","10.94"
"6255  ","奈普  ","8133740","2779","312720671","38.2","39.15","37.5","38.9","+","0.8","38.85","20","38.9","62","37.4"
"6257  ","矽格  ","1168736","402","21652088","18.5","18.65","18.45","18.5","+","0.05","18.5","101","18.55","32","8.69"
"6269  ","台郡  ","514059","82","9035638","17.45","17.8","17.45","17.7"," ","0","17.7","4","17.8","9","33.4"
"6271  ","同欣電","682436","389","65875756","99","99.1","94.7","96","-","2.1","95.8","3","96.4","5","18.79"
"6277  ","宏正  ","372374","249","28833457","78.5","78.8","75","75","-","2.9","75","5","77","2","14.34"
"6281  ","全國電","583073","291","32969646","56.1","58","56.1","56.2","+","0.2","56.1","2","56.3","11","13.01"
"6282  ","康舒  ","1766210","485","26177946","15","15.1","14.65","14.65","-","0.25","14.65","20","14.75","1","9.83"
"6283  ","淳安  ","955863","397","24488522","26.35","26.4","25","26.3","-","0.05","26.3","17","26.35","28","10.52"
"6285  ","啟碁  ","4033410","1543","250898411","62.4","63.3","61","61.5","+","0.5","61.5","29","61.8","5","12.01"
"6286  ","立錡  ","8105724","4884","2475110388","297","312","297","312","+","20","312","1,248","--","0","21.91"
"6289  ","華上  ","2194724","962","51832599","24","24.5","23.3","24"," ","0","23.8","2","24","20","52.17"
"6505  ","台塑化","4636127","1915","425243184","90.8","92.5","90.8","91.5","+","1.1","91.4","6","91.5","17","12.62"
"6605  ","帝寶  ","468500","255","45455550","98.5","99","95.5","98.2","-","0.1","97.3","6","98","23","10.57"
"8008  ","建興電","1866662","701","51081630","27.6","27.8","27.1","27.2","-","0.25","27.2","63","27.25","18","11.57"
"8016  ","矽創  ","2485267","1368","265946836","105","108.5","104","108","+","4.5","107.5","34","108","13","15.06"
"8021  ","尖點  ","564102","388","31657191","57.5","57.5","55.1","56.1","-","1.6","56","9","56.1","3","10.41"
"8033  ","雷虎  ","256790","153","6574606","26","26.4","25.4","25.4","-","0.5","25.4","20","25.55","1","13.96"
"8046  ","南電  ","2197756","1471","357298591","160","164.5","160","161.5","+","1","161.5","24","162","44","11.69"
"8070  ","長華  ","133700","110","15505700","116","117","115.5","116","+","1","116","3","116.5","4","14.3"
"8072  ","陞泰  ","461151","311","80975997","176","177.5","174","175.5","+","1.5","175","5","175.5","28","15.03"
"8078  ","華寶  ","1279347","789","70109830","55.5","55.5","54.3","54.4","-","0.4","54.3","39","54.4","2","9.96"
"8101  ","華冠  ","3247546","983","79726360","25.1","25.45","24","24.5","-","0.6","24.5","29","24.6","48","0.00"
"8105  ","凌巨  ","13522378","4851","587618804","43.5","44.3","42.85","42.9","-","0.3","42.9","95","43","14","13.75"
"8110  ","華東  ","2024642","531","25700651","13.1","13.1","12.55","12.55","-","0.4","12.55","58","12.6","20","7.7"
"8112  ","至上  ","1315158","296","18782589","14.5","14.5","14.2","14.2","-","0.05","14.2","85","14.25","1","25.36"
"8131  ","福懋科","1194970","822","59726762","51.2","51.2","49.2","49.8","-","1.2","49.8","6","49.9","2","13.24"
"8163  ","達方  ","1585166","776","134481410","85.8","85.9","83.7","85.8","+","0.7","85.5","1","85.8","6","13.71"
"8201  ","無敵  ","551233","318","30212092","55.5","55.9","53.7","53.7","-","1.3","53.7","13","53.9","1","14.96"
"8249  ","菱光  ","1632110","688","47164684","29.7","29.8","28.5","28.65","-","1.05","28.65","34","28.7","11","9.74"
"8926  ","台汽電","28352439","7313","639616552","22.8","23","22.05","22.35","-","0.1","22.35","145","22.4","101","26.29"
"9101  ","福雷電","4125000","435","22716200","5.48","5.55","5.46","5.48","+","0.01","5.48","252","5.49","7","0.00"
"9102  ","東亞科","300484","57","1272593","4.3","4.3","4.21","4.22","-","0.08","4.22","7","4.24","1","0.00"
"9103  ","美德醫","2382391","581","21181890","9.06","9.1","8.75","8.81","-","0.15","8.81","15","8.83","3","0.00"
"9104  ","萬宇科","5000","5","131900","26.4","26.4","26.35","26.35","X","0","--","0","26.35","3","0.00"
