

2008年05月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","1021827","397","23426146","22.1","23.1","21.95","23.1","+","1.5","23.1","539","--","0","0.00"
"2033  ","佳大  ","942107","203","13707653","14.55","14.55","14.55","14.55","+","0.95","14.55","1,813","--","0","66.14"
"2034  ","允強  ","1517960","639","53271800","34.5","35.5","34.5","35.05","+","0.75","35.05","7","35.1","5","25.04"
"2062  ","橋椿  ","55000","35","1750700","31.9","32","31.6","31.65","-","0.35","31.6","7","31.7","1","8.92"
"2101  ","南港  ","3472912","1489","179815464","52","52.5","51.4","51.5","-","0.5","51.5","112","51.6","25","14.15"
"2102  ","泰豐  ","1622000","566","38906386","24.1","24.2","23.8","24.05","-","0.05","24","108","24.05","53","13.36"
"2103  ","台橡  ","8491486","3190","430712523","50","51.4","49.85","50.6","+","1.1","50.6","38","50.7","23","9.55"
"2104  ","中橡  ","1643626","619","71032650","42.9","43.5","42.7","43.5","+","0.8","43.2","1","43.5","73","15.43"
"2105  ","正新  ","3388056","1378","197740372","58.2","58.7","57.9","58.6","+","1","58.5","4","58.6","34","13.26"
"2106  ","建大  ","705157","355","18184495","25.95","25.95","25.65","25.85","+","0.25","25.85","4","25.9","1","34.01"
"2107  ","厚生  ","7362722","1916","175724249","24.2","24.4","23.65","23.9","-","0.2","23.9","92","23.95","50","20.43"
"2108  ","南帝  ","807837","369","30578145","37","38.15","37","37.7","+","0.7","37.6","2","37.7","2","13.18"
"2109  ","華豐  ","717389","201","8497848","11.75","11.9","11.75","11.8","-","0.1","11.8","74","11.9","20","131.11"
"2201  ","裕隆  ","6373545","2286","257414515","40.6","40.8","40","40.4","-","0.1","40.4","127","40.45","48","20.93"
"2204  ","中華  ","1664909","847","44205112","26.5","26.75","26.1","26.75","+","0.2","26.65","11","26.75","7","34.74"
"2206  ","三陽  ","4572277","1291","97838927","21.2","21.7","21.2","21.3","+","0.1","21.3","31","21.35","22","21.3"
"2207  ","和泰車","318459","219","31048884","98.4","98.5","97","97.5","-","0.9","97","6","97.5","2","15.91"
"2227  ","裕日車","85000","58","4215100","49.25","49.95","49.25","49.9","+","0.3","49.7","8","49.95","1","12.44"
"2301  ","光寶科","14665207","4135","518643838","35.05","35.65","35.05","35.5","+","0.45","35.45","358","35.5","165","10.47"
"2302  ","麗正  ","2363135","427","11147218","4.74","4.77","4.65","4.74","+","0.17","4.74","2","4.75","16","0.00"
"2303  ","聯電  ","22807672","4357","434271568","19","19.1","18.8","19.1","+","0.15","19.05","398","19.1","3,358","16.05"
"2305  ","全友  ","519178","133","2683182","5.08","5.24","5.08","5.17","+","0.09","5.12","5","5.17","29","0.00"
"2308  ","台達電","4801281","2486","444471510","90.7","93.8","90.4","93.7","+","3.7","93.6","40","93.7","14","13.62"
"2311  ","日月光","21276596","5544","712711564","33.3","33.75","33.05","33.65","+","0.85","33.65","106","33.7","740","14.38"
"2312  ","金寶  ","3521852","774","39546264","11.2","11.3","11.15","11.25","+","0.1","11.25","32","11.3","340","16.54"
"2313  ","華通  ","3227961","709","32389785","9.99","10.1","9.98","10.1","+","0.14","10.05","31","10.1","290","48.1"
"2314  ","台揚  ","3211696","1219","64857820","20.4","20.45","19.9","20.1","+","0.4","20.05","30","20.1","45","17.95"
"2315  ","神達  ","4780325","1822","130019427","27.2","27.3","26.95","27.2"," ","0","27.2","176","27.25","131","7.43"
"2316  ","楠梓電","1146118","308","9490931","8.29","8.34","8.24","8.24","+","0.02","8.24","165","8.25","1","0.00"
"2317  ","鴻海  ","55121168","16118","9294947560","166.5","170.5","166","170","+","5","169.5","421","170","1,953","13.69"
"2321  ","東訊  ","2226971","893","50218004","22.3","22.95","22.1","22.2","+","0.35","22.2","2","22.25","112","0.00"
"2323  ","中環  ","13321153","2311","149527977","11.1","11.3","11.05","11.2","+","0.2","11.2","73","11.25","178","0.00"
"2324  ","仁寶  ","20958186","5095","758307993","35.8","36.6","35.6","36.5","+","0.8","36.45","44","36.5","105","9.86"
"2325  ","矽品  ","20435809","7277","1081671717","52","53.5","51.8","53.3","+","1.8","53.3","25","53.4","55","10.64"
"2327  ","國巨  ","9296349","1712","102000833","10.9","11.05","10.8","10.95","+","0.1","10.95","139","11","123","26.71"
"2328  ","廣宇  ","8052747","3937","466864084","57.1","58.8","56.7","58.2","+","1.9","58.2","10","58.3","24","23.37"
"2329  ","華泰  ","2853465","634","19096635","6.8","6.8","6.62","6.64","-","0.01","6.64","87","6.65","10","0.00"
"2330  ","台積電","64228110","13859","4395273837","68.3","68.9","67.6","68.9","+","1.3","68.8","339","68.9","812","14.91"
"2331  ","精英  ","1871183","645","26382762","14.05","14.2","14","14.05","+","0.15","14.05","76","14.2","90","14.48"
"2332  ","友訊  ","3212830","1815","152763070","46.7","48","46.7","47.65","+","1","47.6","117","47.65","17","10.23"
"2337  ","旺宏  ","12612848","3202","203878518","16.2","16.35","16.05","16.1","-","0.1","16.1","265","16.15","41","10.19"
"2338  ","光罩  ","1211611","367","21539087","17.7","17.85","17.7","17.8","+","0.1","17.75","54","17.8","76","7.67"
"2340  ","光磊  ","12079420","4468","391860349","32","32.9","31.5","32.45","+","1.45","32.45","35","32.5","134","23.18"
"2341  ","英群  ","443435","228","6182530","14","14.2","13.85","13.85","-","0.05","13.85","2","13.95","46","0.00"
"2342  ","茂矽  ","32861198","9297","907656289","26.7","28.15","26.7","28.15","+","1.8","28.15","3,327","--","0","0.00"
"2344  ","華邦電","6895138","1283","62819194","9.05","9.16","9.01","9.12","+","0.12","9.12","83","9.13","5","0.00"
"2345  ","智邦  ","3199748","833","42096755","13.05","13.3","13","13.1","+","0.05","13.1","24","13.15","32","0.00"
"2347  ","聯強  ","17957232","6734","1488492788","84.8","85","81.8","84","-","1.2","83.5","136","84","68","21.43"
"2348  ","海悅  ","299876","153","5221353","17.5","17.65","17.3","17.4","-","0.4","17.4","9","17.5","31","16.42"
"2349  ","錸德  ","9396640","1749","74230581","7.85","7.95","7.83","7.88","+","0.06","7.87","127","7.88","17","0.00"
"2350  ","環電  ","9728822","2590","195579504","19.85","20.25","19.8","20.05","+","0.3","20.05","127","20.1","97","10.55"
"2351  ","順德  ","1914083","702","63778594","31.7","33.7","31.5","33.7","+","2.2","33.7","870","--","0","13.01"
"2352  ","佳世達","5470037","2084","157078885","28.65","29","28.25","28.9","+","0.35","28.9","126","28.95","132","5.37"
"2353  ","宏碁  ","11603257","4644","795473932","68","69.1","67.4","68.9","+","1.5","68.9","24","69","315","16.17"
"2354  ","鴻準  ","18348877","10172","3277662549","172","182.5","171.5","182.5","+","11.5","182.5","1,276","--","0","15.95"
"2355  ","敬鵬  ","599980","230","15480532","25.8","25.95","25.7","25.9","+","0.2","25.9","4","25.95","121","11.36"
"2356  ","英業達","3586711","1686","69789274","19.3","19.55","19.3","19.5","+","0.2","19.45","22","19.5","62","10.48"
"2357  ","華碩  ","13947045","4610","1358973640","95.9","99.1","95","97.9","+","1.9","97.8","38","97.9","112","12.98"
"2358  ","廷鑫  ","54605","38","407827","7.44","7.6","7.3","7.6","+","0.16","7.5","1","7.65","5","0.00"
"2360  ","致茂  ","359664","254","26594999","73.4","74.3","73.4","73.5","+","0.1","73.4","5","73.5","4","14.53"
"2361  ","鴻友  ","1133968","340","8628703","7.6","7.73","7.5","7.66","+","0.18","7.66","4","7.69","5","0.00"
"2362  ","藍天  ","3927158","1548","215529613","54.2","55.6","54.1","55.5","+","0.4","55","19","55.5","25","25.46"
"2363  ","矽統  ","16293047","2620","180823236","10.95","11.25","10.9","11.1","+","0.25","11.1","224","11.15","724","0.00"
"2364  ","倫飛  ","357164","127","1751384","4.87","4.94","4.86","4.92","+","0.05","4.91","8","4.92","7","0.00"
"2365  ","昆盈  ","561114","340","25505353","44.9","45.85","44.75","45.5","+","1","45.5","35","45.6","2","10.25"
"2367  ","燿華  ","2141012","744","58444916","27.6","27.6","27.1","27.3","-","0.25","27.25","55","27.3","5","9.35"
"2368  ","金像電","1786616","723","38416956","21.1","21.7","21.1","21.55","+","0.1","21.55","4","21.6","5","8.9"
"2369  ","菱生  ","1329058","380","17548862","13.2","13.25","13.15","13.25","+","0.1","13.2","40","13.25","76","14.25"
"2371  ","大同  ","40276616","5544","704831861","17.3","17.65","17.3","17.6","+","0.3","17.55","280","17.6","332","22.56"
"2373  ","震旦行","198590","93","5999966","30.3","30.35","30.1","30.1","-","0.4","30.1","6","30.2","1","18.7"
"2374  ","佳能  ","1688553","708","73604822","43.5","44","43.35","43.7","+","0.4","43.7","29","43.85","26","8.99"
"2375  ","智寶  ","2503639","340","16975411","6.66","6.84","6.66","6.72","+","0.11","6.72","6","6.74","2","0.00"
"2376  ","技嘉  ","6435093","1838","164111888","24.85","25.85","24.8","25.8","+","0.95","25.8","66","25.85","55","10.04"
"2377  ","微星  ","2429298","1062","63577722","26","26.5","25.9","26.3","+","0.4","26.3","14","26.35","4","8.8"
"2379  ","瑞昱  ","4367707","2312","406830546","92.5","93.9","92","93.5","+","1.8","93.5","60","93.6","16","23.97"
"2380  ","虹光  ","307602","143","5510571","17.8","18.1","17.7","18.1","+","0.4","18","11","18.1","4","13.92"
"2381  ","華宇  ","8115920","1409","46176779","5.74","5.77","5.57","5.6","+","0.07","5.59","28","5.6","23","0.00"
"2382  ","廣達  ","7645668","2676","396505283","51.5","52.2","51","52.1","+","0.8","52.1","6","52.2","200","9.51"
"2383  ","台光電","1443654","393","20822173","14.5","14.6","14.3","14.45","-","0.05","14.4","9","14.45","21","7.85"
"2384  ","勝華  ","7584749","2584","209036692","27.3","27.7","27.3","27.6","+","0.35","27.55","136","27.6","26","42.46"
"2385  ","群光  ","1047286","479","66500698","63","64.1","62.8","63.5","+","0.5","63.5","21","63.7","1","10.91"
"2387  ","精元  ","637834","285","23934265","38.1","38.1","37.3","37.4","-","0.6","37.4","1","37.45","1","12.3"
"2388  ","威盛  ","4435291","1505","84015005","18.95","19.1","18.7","18.85","+","0.2","18.8","104","18.85","7","0.00"
"2390  ","云辰  ","307506","98","2875579","9.37","9.43","9.3","9.39","+","0.02","9.33","6","9.39","6","0.00"
"2391  ","合勤  ","4211531","1987","139650241","33","33.4","32.8","33.2","+","0.7","33.15","30","33.2","15","15.16"
"2392  ","正崴  ","2026232","1215","137513910","66.5","68.4","66.5","68.3","+","0.9","68.3","18","68.4","46","12.31"
"2393  ","億光  ","9352337","4102","1128816753","116","122.5","115.5","122.5","+","8","122.5","4,704","--","0","20.11"
"2395  ","研華  ","406220","356","32215006","78.9","80.3","78.4","80","+","1.1","80","1","80.2","8","13.05"
"2396  ","精碟  ","8311353","1459","32742609","4.05","4.05","3.9","3.9","-","0.19","3.9","168","3.92","12","0.00"
"2397  ","友通  ","1240846","781","95328933","78.2","78.3","76.4","76.8","-","1.2","76.7","9","76.8","5","14.2"
"2399  ","映泰  ","326623","134","6015480","18.25","18.6","18.25","18.6","+","0.35","18.35","13","18.6","13","8.69"
"2401  ","凌陽  ","8450067","3198","346447052","38.9","41.5","38.9","41.5","+","2.7","41.5","1,710","--","0","15.66"
"2402  ","毅嘉  ","1219529","375","27599222","22.5","22.85","22.35","22.75","+","0.25","22.75","17","22.8","23","20.13"
"2403  ","友尚  ","14349485","4240","476341202","32.15","33.9","31.8","33.5","+","1.35","33.5","29","33.55","10","12.18"
"2404  ","漢唐  ","2905194","598","82621114","28.05","28.9","27.75","28.6","+","0.35","28.55","11","28.6","4","9.26"
"2405  ","浩鑫  ","779318","254","10949732","14","14.15","13.95","14.05","+","0.05","14","180","14.15","7","36.03"
"2406  ","國碩  ","3297038","576","27209552","8.32","8.36","8.1","8.29","-","0.02","8.29","146","8.3","217","0.00"
"2408  ","南亞科","8246778","1665","159781692","19.45","19.5","19.3","19.45","+","0.1","19.45","79","19.5","756","0.00"
"2409  ","友達  ","46007819","11189","2778615787","60","60.8","59.7","60.7","+","0.9","60.6","177","60.7","65","5.37"
"2411  ","飛瑞  ","59500","36","3069700","51.6","52.1","51","52.1","+","0.3","51.5","6","52.1","11","22.65"
"2412  ","中華電","13860005","3410","1084434863","77.9","78.9","77.3","78.1","+","1","78","508","78.1","315","15.94"
"2413  ","環科  ","177000","101","2648350","14.8","15.1","14.8","14.85","+","0.05","14.85","13","14.95","1","0.00"
"2414  ","精技  ","1507341","390","26783718","17.8","18","17.6","18","+","0.2","17.9","1","18","13","10.84"
"2415  ","錩新  ","30323","22","578668","19.5","19.5","19","19.3","+","0.2","19.1","2","19.3","2","30.63"
"2417  ","圓剛  ","1771489","620","94585858","53.8","53.8","53.1","53.4","+","0.6","53.3","34","53.4","41","12.03"
"2419  ","仲琦  ","1160399","336","13576017","11.6","11.9","11.45","11.75","+","0.35","11.65","1","11.75","7","24.48"
"2420  ","新巨  ","233104","118","5127875","22.3","22.3","21.8","22"," ","0","21.95","12","22","13","11.89"
"2421  ","建準  ","661706","241","11665750","17.8","17.85","17.5","17.55","-","0.25","17.55","11","17.6","11","24.72"
"2423  ","固緯  ","227008","79","6270220","27.65","27.9","27.5","27.8","-","0.1","27.7","5","27.85","6","10.86"
"2424  ","隴華  ","365456","92","1568766","4.35","4.35","4.28","4.28","-","0.04","4.28","10","4.3","3","0.00"
"2425  ","承啟  ","369000","121","2442060","6.58","6.79","6.58","6.58"," ","0","6.58","1","6.65","3","0.00"
"2426  ","鼎元  ","8536811","3497","276615333","31.6","32.8","31.5","32.5","+","1.1","32.45","14","32.5","36","28.02"
"2427  ","三商電","446026","150","3628965","8.36","8.36","8.07","8.1","+","0.06","8.1","90","8.15","23","0.00"
"2428  ","興勤  ","540546","216","15185488","27.7","28.3","27.7","28.3","+","0.65","28.05","24","28.3","17","10.52"
"2429  ","銘旺科","1000","1","2490","2.49","2.49","2.49","2.49","X","0","--","0","2.49","39","0.00"
"2430  ","燦坤  ","217038","116","9719239","45","45","44.6","44.6","+","0.1","44.6","8","44.7","3","4.57"
"2431  ","聯昌  ","588624","210","6526918","11.3","11.3","10.75","10.9","-","0.3","10.9","12","11.1","18","0.00"
"2432  ","倚天  ","1813972","567","106363139","57.9","59","57.5","58.7","+","0.8","58.7","4","58.8","15","14.75"
"2433  ","互盛電","250324","100","5779934","23.4","23.45","23","23","-","0.4","23","10","23.1","2","8.01"
"2434  ","統懋  ","1856600","867","71415150","38.75","39","38.1","38.3"," ","0","38.25","10","38.3","7","69.64"
"2436  ","偉詮電","2973941","1448","100506460","33.8","34.1","33.4","33.6","+","0.1","33.6","12","33.7","7","21.96"
"2437  ","旺詮  ","44380","38","1657799","37.25","37.8","37.2","37.75","+","0.55","37.3","4","37.75","1","11.51"
"2438  ","翔耀  ","3029073","523","25416015","8.36","8.47","8.23","8.34","+","0.04","8.34","3","8.35","3","0.00"
"2439  ","美律  ","1636620","962","127454269","77.7","78.4","77","77.8","+","0.1","77.8","18","77.9","3","16.59"
"2440  ","太空梭","277274","91","2987447","10.7","10.9","10.7","10.8","+","0.2","10.75","6","10.85","4","20.38"
"2441  ","超豐  ","6552625","1993","269550132","40.65","41.55","40.5","41.35","+","0.9","41.35","40","41.4","110","8.24"
"2442  ","新美齊","227000","94","2233680","9.84","9.84","9.84","9.84","+","0.64","9.84","1,228","--","0","0.00"
"2443  ","新利虹","1014272","266","6408383","6.2","6.45","6.2","6.31","+","0.06","6.3","9","6.31","2","315.5"
"2444  ","友旺  ","167417","96","2273846","13.4","13.8","13.4","13.65","+","0.1","13.6","12","13.65","3","23.53"
"2446  ","全懋  ","21795576","6604","493357007","22.2","23.15","22.2","22.65","+","0.8","22.65","38","22.7","39","14.43"
"2448  ","晶電  ","20962248","10177","1986690308","92.4","96.5","91.9","96","+","5.4","95.9","37","96","31","30.97"
"2449  ","京元電","4502062","1149","76835754","17.1","17.15","17","17.05","+","0.05","17.05","115","17.1","18","9.91"
"2450  ","神腦  ","164256","104","8193207","50.3","50.3","49.7","50","+","0.25","49.8","2","50","10","10.64"
"2451  ","創見  ","1875029","1124","233824067","124.5","126.5","123","123"," ","0","123","49","123.5","4","20.99"
"2452  ","乾坤  ","322400","126","16042900","50","50","49.3","50"," ","0","49.35","5","50","17","12.72"
"2453  ","凌群  ","763010","273","10041626","13.8","13.8","12.6","12.6","-","0.7","12.6","8","12.7","2","42"
"2454  ","聯發科","8436791","5942","3442048310","400","414.5","400","410","+","12","410","243","411","6","14.33"
"2455  ","全新  ","3395500","1324","181465300","53","54.4","52.1","52.9","+","0.1","52.8","43","52.9","19","40.38"
"2456  ","奇力新","200100","79","3277851","16.4","16.45","16.3","16.4","-","0.05","16.35","196","16.4","12","10.93"
"2457  ","飛宏  ","1911165","669","38361128","20.15","20.3","20","20"," ","0","20","12","20.05","5","12.27"
"2458  ","義隆  ","14447016","6280","881620062","60.7","61.9","60.5","60.5","-","0.1","60.5","295","60.6","20","36.67"
"2459  ","敦吉  ","202212","112","5286662","26.2","26.35","25.8","26.1","+","0.05","26.1","9","26.2","5","9.16"
"2460  ","建通  ","208328","128","6594446","31.4","32","31.4","32","+","0.7","32","17","32.1","3","9.25"
"2461  ","光群雷","306689","134","7883069","25.6","25.9","25.6","25.6"," ","0","25.6","16","25.8","1","8.5"
"2462  ","良得電","137519","36","2413382","17.4","17.75","17.4","17.65","+","0.3","17.65","2","17.75","3","14.96"
"2463  ","研揚  ","235154","106","17355896","73.8","75","73.2","74","+","0.8","73.6","4","74.1","2","16.3"
"2464  ","盟立  ","831065","347","33757927","40.3","41.2","40","40.6","+","0.5","40.55","11","40.6","5","9.21"
"2465  ","麗臺  ","1624098","567","21109054","12.5","13.25","12.35","13","+","0.6","13","58","13.1","12","0.00"
"2466  ","冠西電","197305","43","7546429","38","38.45","37.6","37.6","+","0.1","37.6","3","38.3","4","29.84"
"2467  ","志聖  ","286789","128","5444019","19.15","19.2","18.8","18.95","-","0.15","18.95","9","19","3","11.99"
"2468  ","華經  ","129967","61","1872323","14.35","14.5","14.3","14.5","+","0.25","14.45","64","14.5","53","6.84"
"2471  ","資通  ","210533","76","2184039","10.4","10.5","10.25","10.4","-","0.05","10.4","7","10.45","6","0.00"
"2472  ","立隆電","342369","107","3826269","11.1","11.35","11.1","11.35","+","0.2","11.2","50","11.35","3","0.00"
"2473  ","思源  ","843338","431","35680143","42","42.8","42","42.5"," ","0","42.45","4","42.5","14","13.89"
"2474  ","可成  ","7812008","4035","885610418","109","115.5","108.5","115.5","+","7.5","115.5","6,078","--","0","9.92"
"2475  ","華映  ","32622801","5166","322788261","9.81","9.98","9.76","9.97","+","0.16","9.97","22","9.98","182","5.54"
"2476  ","鉅祥  ","782437","249","28210832","36.5","36.5","35.85","36.1","-","0.2","36.1","1","36.25","1","11.8"
"2477  ","美隆電","415488","164","7896272","19","19.2","18.9","19","+","0.05","19","18","19.05","4","8.88"
"2478  ","大毅  ","825692","388","24105668","29.45","29.5","29","29","-","0.1","29","35","29.05","2","35.8"
"2480  ","敦陽科","665427","207","12121667","18.3","18.35","18","18.35","+","0.15","18.3","197","18.35","37","12.92"
"2481  ","強茂  ","7932844","3340","272285324","34.35","35.1","33.85","33.9","-","0.4","33.85","114","33.95","5","30"
"2482  ","連宇  ","385122","133","12192493","31.5","32.3","31.4","31.8","+","0.3","31.8","13","32","15","26.95"
"2483  ","百容  ","222366","81","3496582","15.7","15.85","15.6","15.85","+","0.25","15.7","2","15.85","8","31.7"
"2484  ","希華  ","669490","302","14435353","21.45","21.65","21.45","21.5","+","0.05","21.5","18","21.6","2","14.93"
"2485  ","兆赫  ","8785716","4559","1034241420","115","120.5","113.5","120","+","4","119.5","29","120","57","15.85"
"2486  ","一詮  ","3787209","1515","163354743","42.5","43.7","42.2","42.8","+","0.7","42.8","11","42.95","9","12.7"
"2488  ","漢平  ","612271","168","12652331","21","21","20.5","20.95","+","0.05","20.9","3","20.95","1","8.99"
"2489  ","瑞軒  ","4796920","1648","140052358","29.2","29.35","29.1","29.15","+","0.05","29.15","49","29.2","44","8.81"
"2491  ","吉祥全","2523229","783","31721274","12.8","12.85","12.35","12.35","-","0.4","12.35","1","12.45","7","0.00"
"2492  ","華新科","4087118","907","84690417","20.95","20.95","20.6","20.7","-","0.1","20.7","15","20.75","29","16.69"
"2493  ","揚博  ","179549","76","2230328","12.4","12.5","12.35","12.5","+","0.15","12.4","25","12.5","36","15.43"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.34","1","0.00"
"2495  ","普安  ","709966","364","35134010","49","49.9","49","49.6","+","0.6","49.5","19","49.7","2","8.44"
"2496  ","卓越  ","45474","10","144110","3.16","3.17","3.16","3.17","+","0.2","3.17","63","--","0","0.00"
"2497  ","怡利電","173000","102","7180900","42","42","40.5","40.5","-","1.3","40.5","11","40.8","1","64.29"
"2498  ","宏達電","5657305","3533","4806417725","846","858","843","847","+","2","846","30","847","12","16"
"2499  ","東貝  ","1373715","583","38926920","27.9","28.6","27.9","28.3","+","0.4","28.3","15","28.35","10","0.00"
"2501  ","國建  ","4774339","1597","114642402","24.1","24.5","23.55","24.5","+","0.5","24.4","26","24.5","68","40.16"
"2504  ","國產  ","16283660","3854","381951327","23.4","23.7","23.2","23.65","+","0.85","23.6","126","23.65","55","23.89"
"2505  ","國揚  ","5126256","1542","150650633","29.3","30.05","28.7","29.6","+","0.1","29.6","52","29.7","8","13.7"
"2506  ","太設  ","348453","76","1489268","4.22","4.33","4.22","4.3","+","0.08","4.3","8","4.33","53","9.56"
"2509  ","全坤建","1922367","935","78338356","41.3","41.65","40.1","41.25","-","0.05","41.25","80","41.3","89","8.15"
"2511  ","太子  ","8691493","2132","244071094","28.3","28.5","27.5","28.5","+","0.4","28.4","9","28.5","93","98.28"
"2514  ","龍邦  ","336982","133","6007826","17.7","18","17.6","17.95","+","0.35","17.9","2","17.95","7","0.00"
"2515  ","中工  ","12901225","2510","133460110","10.35","10.5","10.25","10.45","+","0.25","10.4","228","10.45","483","26.79"
"2516  ","新建  ","972838","255","7453831","7.81","7.82","7.5","7.7","-","0.11","7.69","4","7.7","119","45.29"
"2520  ","冠德  ","11690965","3211","289067181","25.1","25.4","24.1","24.75","-","0.15","24.75","43","24.8","335","26.61"
"2524  ","京城  ","4579147","1959","250463080","55.9","55.9","53.6","54","-","1.9","54","49","54.2","3","22.88"
"2526  ","大陸  ","2283244","757","55224750","24.55","24.55","24.05","24.2","-","0.15","24.2","48","24.3","70","18.06"
"2527  ","宏璟  ","2196298","664","43760360","20","20.55","19.5","20.2","+","0.25","20.2","11","20.25","3","59.41"
"2528  ","皇普  ","6000","3","19650","3.27","3.3","3.27","3.3","+","0.03","--","0","3.3","9","0.00"
"2530  ","華建  ","3090972","538","31480921","10.2","10.4","9.99","10.25","+","0.1","10.25","70","10.3","31","0.00"
"2534  ","宏盛  ","4102749","1324","134814403","32.9","33.1","32.55","33","+","0.2","33","206","33.05","3","6.55"
"2535  ","達欣工","1673748","611","39654450","23.9","23.95","23.35","23.95","+","0.15","23.85","6","23.95","10","16.99"
"2536  ","宏普  ","5072597","1726","290883926","55.3","59.1","54.5","58","+","2.7","57.8","10","58","52","13.91"
"2537  ","聯上發","72","1","648","--","--","--","--"," ","0","--","0","9.97","2","0.00"
"2538  ","基泰  ","3861250","1223","91687811","24.4","24.5","23.45","23.85","-","0.55","23.85","40","23.95","1","14.54"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","28.2","1","0.00"
"2540  ","愛山林","1039","4","9168","8.83","8.83","8.83","8.83","X","0","--","0","--","0","9.39"
"2542  ","興富發","6089256","2482","304802350","50.5","50.9","49","50.8","+","0.7","50.5","1","50.8","9","13.44"
"2543  ","皇昌  ","3664370","730","40180203","11.5","11.5","10.8","11.1","-","0.3","11","125","11.1","36","19.82"
"2545  ","皇翔  ","1329550","726","117924454","88.3","90.8","87","90.1","+","1.3","90","2","90.1","22","18.09"
"2546  ","根基  ","462500","194","8054049","17.85","17.85","17.25","17.6","-","0.15","17.45","5","17.6","5","21.73"
"2547  ","日勝生","5367150","1977","246251045","46.7","47.05","45","46.25","-","0.55","46.25","1","46.3","6","20.11"
"2548  ","華固  ","2981019","1573","361770807","121","124","119","122","+","2.5","122","17","122.5","1","10.25"
"2601  ","益航  ","1967121","1087","157209580","80.5","80.6","79.1","80.2","+","0.4","80.1","1","80.2","3","16.96"
"2603  ","長榮  ","8453274","2335","240895243","28.35","28.75","28.3","28.7","+","0.6","28.7","18","28.75","237","8.39"
"2605  ","新興  ","1835341","949","112949734","61.9","61.9","61.2","61.7","+","0.2","61.6","56","61.7","1","13.93"
"2606  ","裕民  ","5988939","2881","593131926","99","100","98.5","99.4","+","0.2","99.4","31","99.5","54","8.28"
"2607  ","榮運  ","13914302","4010","456944574","33.05","33.45","32.2","33.4","+","0.3","33.4","274","33.45","47","37.11"
"2608  ","大榮  ","2733500","704","50754347","18.7","18.8","18.4","18.8","+","0.15","18.75","54","18.8","37","0.00"
"2609  ","陽明  ","6814552","1573","161264619","23.7","23.8","23.55","23.75","+","0.25","23.7","77","23.75","90","7.94"
"2610  ","華航  ","24308984","3942","369263432","15.35","15.45","14.9","15.45","+","0.2","15.45","17","15.5","515","0.00"
"2611  ","志信  ","249747","93","5799555","23.25","23.45","23.1","23.3","+","0.05","23.25","12","23.3","73","40.88"
"2612  ","中航  ","1684795","955","191461130","113.5","116","112.5","114.5","+","1.5","114.5","40","115","78","10.74"
"2613  ","中櫃  ","2299500","990","67591350","29.35","30.2","28.35","30.1","+","1.1","30","32","30.1","34","16.27"
"2614  ","東森  ","21452074","2786","249946387","11.45","11.75","11.4","11.7","+","0.4","11.65","154","11.7","734","8.3"
"2615  ","萬海  ","5657258","1444","152140366","26.9","27.15","26.65","27","+","0.2","27","39","27.05","8","11.84"
"2616  ","山隆  ","6820013","1851","135417635","20.3","20.3","19.15","19.45","+","0.4","19.4","30","19.45","1","10.99"
"2617  ","台航  ","3081839","1804","241327219","77.8","80.9","76.8","77.5","+","0.5","77.5","17","77.7","4","17.73"
"2618  ","長榮航","20312952","4552","330665998","16.25","16.45","16","16.45","+","0.2","16.45","233","16.5","545","0.00"
"2701  ","萬企  ","162566","81","3026594","18.75","18.75","18.5","18.7","-","0.05","18.65","5","18.7","6","37.4"
"2702  ","華園  ","113121","85","4301548","38.9","38.9","37.55","38","-","0.15","37.95","3","38.15","6","71.7"
"2704  ","國賓  ","4589876","1784","249978602","54.1","55.5","53.2","54.8","+","0.5","54.8","1","54.9","10","58.92"
"2705  ","六福  ","3181305","1106","91302632","28.6","29","28.4","28.8"," ","0","28.8","165","28.85","21","0.00"
"2706  ","第一店","104260","70","3983819","38.1","38.75","37.95","38.35","+","0.25","38.1","14","38.5","1","30.68"
"2707  ","晶華  ","61551","70","33947948","553","556","545","550","-","3","549","1","551","1","38.06"
"2801  ","彰銀  ","28007008","4562","655200156","23.4","23.7","23","23.6","+","0.2","23.6","108","23.65","274","14.84"
"2809  ","京城銀","2925526","508","33672013","11.75","11.75","11.35","11.45","-","0.2","11.4","37","11.45","241","33.68"
"2812  ","台中銀","4304732","649","64667449","14.9","15.15","14.85","15.15","+","0.25","15.1","91","15.15","92","11.14"
"2816  ","旺旺保","1597","9","21494","13.5","13.5","13.5","13.5","-","0.45","13.6","5","14.25","1","0.00"
"2820  ","華票  ","3387280","675","28547565","8.41","8.47","8.38","8.45","+","0.05","8.44","5","8.45","33","12.43"
