

2005年12月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2702  ","華園  ","574000","214","17936100","31.5","31.6","30.9","31.25","-","0.05","31.2","10","31.25","23","156.25"
"2704  ","國賓  ","8245358","1378","251562185","30.5","31","30","30.1","-","0.15","30.1","8","30.15","5","38.59"
"2705  ","六福  ","6643001","1721","132589769","19.8","20.25","19.6","19.7","-","0.25","19.7","104","19.9","29","0.00"
"2706  ","第一店","127625","63","3102353","24.15","24.55","24","24.3"," ","0","24.3","1","24.45","2","15.58"
"2707  ","晶華  ","1256095","425","77754562","60.8","63.2","60.8","61.6","+","1.3","61.5","30","61.6","10","16.69"
"2801  ","彰銀  ","9042409","1194","147040684","16.35","16.35","16.15","16.15","-","0.1","16.15","677","16.2","13","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.2","7","43.5","1","0.00"
"2807  ","竹商銀","5413358","652","90256894","16.75","16.8","16.55","16.6"," ","0","16.6","108","16.65","73","8.18"
"2809  ","京城銀","646009","140","6616235","10.3","10.35","10.2","10.2","-","0.1","10.2","123","10.25","51","14.17"
"2811  ","東企  ","425844","83","1857835","4.36","4.43","4.32","4.38","+","0.04","4.38","35","4.39","12","8.94"
"2812  ","台中銀","592410","140","4124237","7","7","6.94","6.96","+","0.02","6.95","62","6.96","9","0.00"
"2816  ","旺旺保","257900","71","1532248","5.99","5.99","5.9","5.97","+","0.04","5.92","10","5.98","15","14.56"
"2820  ","華票  ","1044819","115","10746036","10.3","10.3","10.25","10.3"," ","0","10.25","1,197","10.3","185","7.8"
"2822  ","農銀  ","5459244","1131","41937983","7.71","7.74","7.61","7.61","-","0.08","7.61","102","7.65","20","0.00"
"2823  ","中壽  ","5875452","864","68855486","11.9","11.95","11.5","11.5","-","0.3","11.5","173","11.55","2","0.00"
"2825  ","中央保","1242549","253","12761211","10.45","10.55","9.92","10","-","0.45","10","35","10.05","39","43.48"
"2827  ","中聯  ","2062373","249","7299758","3.55","3.59","3.5","3.51","-","0.02","3.51","15","3.53","25","0.00"
"2831  ","中華銀","3684706","276","12971297","3.53","3.56","3.5","3.5","-","0.03","3.5","57","3.51","3","0.00"
"2832  ","台產  ","612800","83","8859500","14.5","14.6","14.35","14.55","+","0.05","14.4","10","14.55","17","8.77"
"2833  ","台壽保","183185","115","7676268","42","42.1","41.7","41.95","+","0.1","41.95","12","42","31","10.18"
"2834  ","臺企銀","14660028","1684","120659257","8.24","8.3","8.19","8.22","+","0.01","8.22","89","8.23","198","0.00"
"2836  ","高雄銀","4259368","263","76128397","17.8","18.05","17.75","18","+","0.25","17.95","14","18","9","26.47"
"2837  ","萬泰銀","840000","102","10568650","12.5","12.6","12.5","12.6"," ","0","12.5","125","12.6","573","0.00"
"2838  ","聯邦銀","1001342","265","9294162","9.25","9.34","9.18","9.33","+","0.03","9.25","20","9.33","13","17.28"
"2841  ","台開  ","854000","125","4778860","5.75","5.77","5.31","5.34","-","0.36","5.34","3","5.4","10","1.83"
"2845  ","遠東銀","4870703","698","75539326","15.5","15.6","15.45","15.55","+","0.1","15.5","61","15.55","2","12.44"
"2847  ","大眾銀","2845158","288","25893184","9.1","9.23","9.03","9.1","+","0.02","9.08","1","9.1","20","17.5"
"2847B ","眾乙特","129000","14","1349050","10.45","10.5","10.45","10.5","+","0.05","10.45","124","10.5","211","0.00"
"2849  ","安泰銀","32500","16","343869","10.6","10.7","10.5","10.5"," ","0","10.5","2","10.55","3","21.88"
"2850  ","新產  ","455999","97","5914943","13","13","12.9","13"," ","0","12.95","5","13","12","9.03"
"2851  ","中再保","61000","29","699450","11.45","11.5","11.45","11.45"," ","0","11.45","39","11.5","12","11.01"
"2852  ","第一保","327000","85","3689950","11.45","11.45","11.2","11.25","-","0.05","11.25","13","11.3","40","36.29"
"2854  ","寶來證","7090768","1734","98674415","14.15","14.25","13.75","13.85","-","0.3","13.8","132","13.85","11","0.00"
"2855  ","統一證","1374490","92","19868340","14.5","14.55","14.45","14.45"," ","0","14.45","380","14.5","6","17.84"
"2856  ","元富證","1568727","235","19062896","12.2","12.2","12.05","12.1","-","0.05","12.1","1,213","12.15","92","24.69"
"2880  ","華南金","4060864","812","85089196","21.2","21.2","20.8","20.8","-","0.3","20.75","123","20.8","248","12.61"
"2881  ","富邦金","16187749","2423","451283757","27.6","28","27.6","27.95","+","0.4","27.9","402","27.95","233","14.79"
"2882  ","國泰金","4979294","1303","295466272","59.8","59.8","59","59","-","0.9","59","398","59.1","228","15.78"
"2883  ","開發金","11293780","1543","135072486","12","12.1","11.9","11.9","-","0.1","11.9","854","11.95","472","15.26"
"2883A ","開發特","549000","12","9605900","17.5","17.5","17.4","17.5"," ","0","17.4","184","17.5","7","0.00"
"2884  ","玉山金","8546383","1318","175004936","20.6","20.7","20.35","20.6","+","0.1","20.55","22","20.6","330","12.26"
"2885  ","元大金","2094555","773","25969319","12.35","12.5","12.35","12.35"," ","0","12.35","102","12.4","36","49.4"
"2886  ","兆豐金","40459310","2585","896879643","22.2","22.3","21.9","22.15","+","0.05","22.15","3,464","22.2","2,060","10.7"
"2887  ","台新金","14432429","2601","257772857","18","18.05","17.7","17.7","-","0.2","17.65","225","17.7","135","8.63"
"2887C ","新丙特","5000","1","151000","30.2","30.2","30.2","30.2","X","0","28.2","1","30.2","228","0.00"
"2888  ","新光金","18212329","2260","445584739","24.6","24.7","24.2","24.25","-","0.1","24.2","778","24.3","10","12.5"
"2889  ","國票金","2212142","396","24681113","11.15","11.2","11.1","11.15"," ","0","11.1","604","11.15","142","8.02"
"2890  ","永豐金","8936524","1178","147115759","16.55","16.55","16.4","16.45","-","0.1","16.45","62","16.5","25","16.79"
"2891  ","中信金","23900031","2720","622452851","26.1","26.25","25.95","26","-","0.05","26","2,698","26.05","4,773","11.45"
"2891A ","信金特","400000","9","17160000","42.9","42.9","42.9","42.9","X","0","42.5","20","42.9","98","0.00"
"2892  ","第一金","6310098","1146","148859514","23.75","23.8","23.4","23.5","-","0.25","23.45","268","23.5","154","9"
"2901  ","欣欣  ","95000","13","1257950","13.25","13.4","13.2","13.2","+","0.05","13.2","1","13.35","10","55"
"2903  ","遠百  ","4481142","972","81036771","18.3","18.3","17.85","18","-","0.3","18","79","18.05","51","29.03"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","1.96","5","2","4","0.00"
"2905  ","三商  ","195285","78","1395231","7.02","7.19","7.02","7.19","+","0.18","7.11","60","7.15","1","0.00"
"2906  ","高林  ","379200","58","3786984","9.89","10","9.88","10","+","0.02","10","51","10.05","42","12.82"
"2908  ","特力  ","1324010","271","30971418","23","23.65","23","23.55","+","0.25","23.5","46","23.55","72","13.31"
"2910  ","統領  ","3976","6","115156","29","29","29","29"," ","0","28.6","1","29","1","22.66"
"2911  ","麗嬰房","671610","279","14482476","21.3","21.9","21.3","21.4","-","0.15","21.4","24","21.45","2","21.19"
"2912  ","統一超","1412453","350","89011693","63","63.1","63","63"," ","0","63","142","63.1","4","14.69"
"2913  ","農林  ","3814966","1329","19470870","5.29","5.29","5.05","5.09","-","0.1","5.09","41","5.1","2","0.00"
"2915  ","潤泰全","1805769","351","21789813","12.15","12.15","12","12.1","-","0.05","12.05","3","12.1","140","100.83"
"3002  ","歐格  ","138240","53","2350278","17.3","17.3","16.8","16.95","-","0.35","16.95","1","17","26","9.26"
"3003  ","健和興","159000","70","2831200","17.8","18","17.65","17.65","-","0.15","17.65","21","17.7","3","10.7"
"3004  ","豐達科","12000","3","25800","2.18","2.18","2","2","-","0.15","2","40","2.15","30","0.00"
"3005  ","神基  ","4361762","1180","107628946","24.8","25.05","24.4","24.4","-","0.2","24.4","338","24.5","5","12.08"
"3006  ","晶豪科","2981038","1456","121979241","41.1","41.4","40.3","40.55","+","0.25","40.55","20","40.6","3","0.00"
"3007  ","綠點  ","4592218","1923","356512804","78.5","79.4","76.1","76.5","-","1.9","76.5","8","76.6","30","14.33"
"3008  ","大立光","3328660","2414","1614010417","490","495","472","489","-","1","488.5","1","489","2","57.53"
"3009  ","奇美電","25142075","5969","991578727","39.55","39.75","39.15","39.25","+","0.2","39.25","36","39.3","27","0.00"
"3010  ","華立  ","10733467","4274","682524824","63","64.4","62.6","63","+","1","63","52","63.1","1","10.7"
"3011  ","今皓  ","9372450","2734","226680956","24.1","24.7","23.5","23.5","+","0.2","23.5","66","23.65","10","19.75"
"3012  ","廣輝  ","15209614","2768","150848491","9.95","10","9.81","9.82","+","0.01","9.82","24","9.85","24","0.00"
"3013  ","晟銘電","156540","58","1923379","12.3","12.4","12.2","12.35"," ","0","12.3","4","12.35","3","51.46"
"3014  ","聯陽  ","15427548","3781","430660337","27.5","28.85","26.25","26.45","-","0.8","26.45","9","26.5","20","24.27"
"3015  ","全漢  ","1966500","502","67566060","34.65","34.8","33.85","34.25","-","0.35","34.2","2","34.25","14","9.65"
"3016  ","嘉晶  ","5250000","1747","109857250","20.95","21.4","20.5","20.6","-","0.3","20.6","33","20.7","2","32.7"
"3017  ","奇鋐  ","5420061","1691","96532753","18.4","18.5","17.1","17.4","-","0.95","17.35","52","17.4","28","28.06"
"3018  ","同開  ","309289","119","3182944","10.4","10.45","10.15","10.25"," ","0","10.2","25","10.25","8","14.04"
"3019  ","亞光  ","2646806","1777","570820009","219","222","212.5","212.5","-","6.5","212.5","19","213","5","18.18"
"3020  ","奇普仕","388179","155","6941154","17.95","18.1","17.7","17.7","-","0.2","17.7","6","17.85","2","30"
"3021  ","鴻名  ","97000","16","110180","1.14","1.14","1.1","1.14","+","0.07","1.02","4","--","0","0.00"
"3022  ","威強電","2455883","1032","78749646","31.8","32.45","31.8","31.95","+","0.25","31.95","19","32","36","8.8"
"3023  ","信邦  ","5584800","1805","178910555","32","32.35","31.65","31.7","+","0.35","31.7","15","31.75","8","9.69"
"3024  ","憶聲  ","6451627","1684","168621607","26.3","26.6","25.8","25.8","-","0.4","25.8","312","25.85","20","15.93"
"3025  ","星通  ","893390","199","11649450","12.35","13.1","12.35","13.1","+","0.85","13.1","183","--","0","0.00"
"3026  ","禾伸堂","6633848","2169","345143708","51.1","52.8","51","51.3","+","0.3","51.3","8","51.4","3","12.99"
"3027  ","盛達  ","1549394","429","20469721","13.2","13.25","13.05","13.25","+","0.85","13.25","920","--","0","13.52"
"3028  ","增你強","3622823","968","78948044","21.55","22","21.55","21.6","+","0.25","21.6","80","21.65","1","11.49"
"3029  ","零壹  ","264248","105","2982004","11.3","11.3","11.3","11.3","+","0.7","11.3","241","--","0","102.73"
"3030  ","德律  ","1566950","559","44596622","28.7","29","28","28.2","-","0.45","28.15","15","28.2","37","13.62"
"3031  ","佰鴻  ","4475574","1160","168426509","36","38.15","36","38.15","+","2.45","38.15","2,299","--","0","16.88"
"3032  ","偉訓  ","254019","113","4281173","16.95","17","16.65","16.65","-","0.15","16.65","2","16.8","12","9.15"
"3033  ","威健  ","3060017","770","52067396","17.25","17.3","16.8","16.85","-","0.3","16.85","8","16.9","19","11.23"
"3034  ","聯詠  ","5349613","2016","920393930","173","174","170.5","170.5","+","0.5","170.5","123","171","2","16.63"
"3035  ","智原  ","1293664","619","73254182","57.2","57.5","56","56","-","0.7","56","56","56.2","18","11.5"
"3036  ","文曄  ","532673","188","8287931","15.55","15.7","15.45","15.5"," ","0","15.5","1","15.55","13","11.83"
"3037  ","欣興  ","13967785","2700","423429220","30.75","31.15","29.75","30.1","-","0.5","30.05","69","30.1","120","12.34"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","3517439","1059","77470306","22","22.3","21.8","21.85","+","0.1","21.85","10","21.9","5","13.24"
"3040  ","遠見  ","73000","34","751950","10.3","10.4","10.2","10.3"," ","0","10.3","1","10.35","4","0.00"
"3041  ","揚智  ","6519050","1631","229134433","35.75","35.8","34.55","35.1","+","0.1","35.1","7","35.15","43","0.00"
"3042  ","晶技  ","6271715","1868","168009773","27.1","27.3","26.25","26.25","-","0.15","26.25","10","26.35","17","14.04"
"3043  ","科風  ","2119960","676","102513449","48.95","49.05","47.8","48","-","0.95","47.95","10","48","8","13.71"
"3044  ","健鼎  ","660107","386","57306517","87","87.5","85.3","86.5","+","0.2","86.5","2","86.8","10","15.34"
"3045  ","台灣大","3654139","845","106679081","29.15","29.3","29","29.3","+","0.15","29.2","1","29.3","238","9.39"
"3046  ","建碁  ","1346000","356","13720450","10.45","10.45","10.05","10.1","+","0.05","10.1","17","10.15","1","0.00"
"3047  ","訊舟  ","696000","213","7457150","10.75","10.9","10.6","10.8","+","0.05","10.8","2","10.85","46","29.19"
"3048  ","益登  ","465995","185","9707424","20.85","21","20.6","20.6","-","0.2","20.6","3","20.65","1","10"
"3049  ","和鑫  ","31673570","5674","317488577","10.15","10.3","9.5","9.6","-","0.35","9.58","32","9.6","92","120"
"3050  ","鈺德  ","2512537","613","19493873","7.63","7.89","7.6","7.75","+","0.2","7.75","43","7.79","21","0.00"
"3051  ","力特  ","7854985","3309","446866609","57","57.5","56.1","56.4","+","0.7","56.4","77","56.5","5","13.72"
"3052  ","夆典  ","213723","48","989682","4.68","4.7","4.6","4.62","-","0.09","4.62","26","4.63","3","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.53","3","0.00"
"3054  ","萬國  ","23000","21","133040","5.77","5.9","5.7","5.7"," ","0","5.8","2","6","2","0.00"
"3055  ","蔚華科","2289121","743","74740765","32.9","33","32.3","32.4","-","0.3","32.35","18","32.4","5","8.53"
"3056  ","總太  ","162000","71","916920","5.66","5.66","5.66","5.66","+","0.37","5.66","182","--","0","0.00"
"3057  ","喬鼎  ","816044","242","11390916","13.95","14.15","13.8","13.8","-","0.15","13.8","76","13.9","15","30.67"
"3058  ","立德  ","804000","168","9056750","11.35","11.5","10.8","10.8","-","0.45","10.8","4","11","30","0.00"
"3059  ","華晶科","7775249","2719","420736174","54.2","54.9","53.1","54.5","+","0.5","54.4","2","54.5","38","13.76"
"3060  ","銘異  ","649565","358","34726482","52.1","54.1","52.1","53.4","+","1.3","53.4","6","53.5","26","12.14"
"3061  ","璨圓  ","5433533","1431","100613294","18.15","18.8","18.15","18.25","+","0.15","18.25","19","18.3","16","0.00"
"3062  ","建漢  ","7564821","2417","218305572","29.8","30.15","27.5","27.85","-","1.45","27.85","70","27.9","27","16.48"
"3063  ","飛信  ","4895873","1639","159157715","33.15","33.55","31.9","32.1","-","1","32.1","74","32.15","54","26.1"
"3142  ","遠茂  ","5100320","629","24921580","4.65","4.92","4.65","4.92","+","0.32","4.92","169","--","0","0.00"
"3189  ","景碩  ","3620900","1398","348024116","97.5","98.3","95","95.5","-","2","95.5","24","95.6","20","20.67"
"3214  ","元砷  ","17766000","3431","554053900","30.75","31.7","30.4","30.65","X","0","30.65","110","30.7","61","510.83"
"3231  ","緯創  ","19278763","5795","806880748","41.8","42.4","41.3","41.5"," ","0","41.5","171","41.55","1","24.13"
"3271  ","其樂達","1400404","661","68293826","48.8","49.5","48.1","48.2","-","0.4","48.2","9","48.4","59","13.89"
"3311  ","閎暉  ","1687800","731","217016347","127.5","130","127.5","130","+","2.5","129.5","13","130","40","16.75"
"3356  ","奇偶  ","191903","150","18345649","95.8","96.3","95.2","95.4","+","0.4","95.3","2","95.4","1","12.44"
"3367  ","英華達","2208637","1439","424056106","196","197.5","189","190","-","5","190","44","190.5","3","24.9"
"3380  ","明泰  ","2811100","602","96440257","34.25","34.8","33.7","34.3","+","0.05","34.3","8","34.35","5","11.71"
"3701  ","大眾控","256904","86","1075192","4.21","4.21","4.15","4.2"," ","0","4.15","10","4.2","19","0.00"
"3702  ","大聯大","1668533","389","19277921","11.5","11.6","11.5","11.55","+","0.05","11.5","246","11.55","21","0.00"
"4106  ","雃博  ","44000","20","631400","14.3","14.5","14.3","14.45","+","0.15","14.35","1","14.5","10","7.53"
"4119  ","旭富  ","10000","7","193000","19.4","19.4","19.2","19.4","+","0.05","19.4","1","19.5","3","13.96"
"4414  ","如興  ","151799","39","1116866","7.32","7.48","7.22","7.28","-","0.13","7.26","2","7.28","1","20.22"
"4526  ","東台  ","2014008","870","85597955","41.5","43.75","41.3","42.8","+","1.5","42.75","8","42.8","1","9.84"
"4532  ","瑞智  ","677898","213","16558063","24.5","24.6","24.2","24.45","-","0.25","24.4","3","24.5","42","9.26"
"4904  ","遠傳  ","5769524","960","219396895","37.5","38.5","37.5","38.3","+","0.3","38.3","118","38.35","10","10.03"
"4906  ","正文  ","893227","507","41720444","46.5","47","46.35","46.5","+","0.2","46.5","27","46.6","8","12.95"
"5203  ","訊連  ","1058625","522","94513965","90.5","90.9","87.6","87.9","-","2.1","87.9","22","88","4","12.16"
"5305  ","敦南  ","1378578","428","39018455","28.3","28.55","28.1","28.1","-","0.1","28.1","7","28.15","2","9.37"
"5434  ","崇越  ","4816289","2621","502674478","104.5","106","102.5","104","-","0.5","104","8","104.5","57","32.3"
"5469  ","瀚宇博","1483450","474","42896597","28.95","29.05","28.7","28.8","+","0.2","28.75","3","28.8","14","10.36"
"5471  ","松翰  ","3717650","1453","145801486","39","39.9","38.5","39","+","0.2","38.95","20","39","36","9.61"
"5484  ","慧友  ","918004","375","31519692","34","34.8","33.8","34.25","+","0.65","34.25","1","34.3","14","10.91"
"5515  ","建國  ","101411","38","1198666","11.75","11.9","11.75","11.8","-","0.1","11.8","78","11.9","59","7.33"
"5525  ","順天  ","202510","39","4236478","21.05","21.2","20.8","21","-","0.05","20.85","4","21","7","6.67"
"5531  ","鄉林  ","491780","245","14606973","30.5","30.5","29.25","29.3","+","0.2","29.3","19","29.35","2","7.16"
"5534  ","長虹  ","855269","300","26676790","31.95","31.95","30.5","31.5","-","0.2","31","1","31.5","51","5.93"
"5607  ","遠雄港","1000","1","16300","16.3","16.3","16.3","16.3","-","0.7","16.25","2","16.65","1","12.26"
"5608  ","四維航","1785481","684","46094268","25.9","26.2","25.4","25.45","-","0.3","25.45","38","25.5","1","4.48"
"5854  ","合庫  ","3153950","474","61312336","19.35","19.6","19.35","19.4","+","0.05","19.4","381","19.45","24","49.74"
"6004  ","元京證","5841173","1159","123047517","21.2","21.25","20.95","20.95","-","0.3","20.95","370","21","152","51.1"
"6005  ","群益證","2808966","266","33642357","12.05","12.1","11.85","11.85","-","0.15","11.85","587","11.95","138","20.43"
"6012  ","金鼎證","2591782","115","36362166","14","14.05","13.95","14.05","-","0.05","14","249","14.05","217","0.00"
"6112  ","聚碩  ","84000","25","859500","10.2","10.3","10.15","10.15"," ","0","10.1","4","10.15","2","50.75"
"6115  ","鎰勝  ","833412","286","24001110","28.4","29.25","28.35","28.4","+","0.05","28.4","4","28.45","5","10.18"
"6116  ","彩晶  ","16726871","2500","111988649","6.71","6.78","6.65","6.65","-","0.02","6.65","529","6.66","85","0.00"
"6117  ","迎廣  ","776000","338","13528050","17.3","17.75","17.25","17.45","+","0.25","17.45","3","17.5","8","0.00"
"6119  ","大傳  ","605194","158","11555676","19.2","19.2","19","19.05"," ","0","19.05","24","19.1","1","10.58"
"6128  ","上福  ","65720","37","1021852","15.8","15.8","15.4","15.4","-","0.45","15.1","4","15.65","1","14.53"
"6131  ","悠克  ","2095780","797","110770350","52.5","53.4","52.1","52.5","+","0.2","52.4","11","52.5","4","9.58"
"6133  ","金橋  ","87000","34","1678250","19.4","19.4","19.1","19.3","+","0.1","19.25","1","19.3","2","19.9"
"6136  ","富爾特","405696","171","6793407","16.65","16.85","16.6","16.65","+","0.05","16.65","21","16.75","3","11.81"
"6139  ","亞翔  ","654805","399","40335679","62.2","62.3","61.1","61.1","-","0.5","61.1","14","61.3","9","8.29"
"6141  ","柏承  ","868176","313","23392828","27.4","27.4","26.75","26.75","-","0.45","26.75","22","26.8","11","13.72"
"6142  ","友勁  ","3745622","1276","148687848","40","40.4","39.1","39.1","-","0.9","39.1","9","39.15","17","8"
"6145  ","勁永  ","1624706","490","24510748","15.1","15.4","14.75","14.75","-","0.15","14.75","13","14.8","20","0.00"
"6165  ","捷泰  ","418000","134","5665407","13.9","13.9","13.35","13.55","-","0.05","13.5","6","13.55","2","16.52"
"6166  ","凌華  ","2654682","991","83678170","30.75","32.2","30.75","31","+","0.75","31","12","31.1","2","11.83"
"6168  ","宏齊  ","7950392","2167","261251369","32.3","33.4","32.05","33","+","0.7","33","569","33.05","3","40.74"
"6172  ","互億  ","190172","87","3018440","15.85","16","15.8","15.8"," ","0","15.8","20","15.85","1","10.53"
"6184  ","大豐電","92000","55","2695200","29.25","29.35","29.2","29.25"," ","0","29.25","5","29.35","2","8.26"
"6189  ","豐藝  ","661829","313","24781296","37.3","37.8","37.2","37.2","+","0.05","37.2","16","37.3","8","10.81"
"6192  ","巨路  ","294892","118","9875797","33.5","33.85","33.15","33.75","-","0.05","33.5","1","33.75","5","13.61"
"6196  ","帆宣  ","467063","232","15024218","32.1","32.5","31.9","31.9","-","0.2","31.9","16","32","11","7.28"
"6197  ","佳必琪","2065854","834","72338412","35.9","36.5","34.1","34.5","-","1.35","34.5","13","34.8","12","22.26"
"6201  ","亞弘電","149700","81","3790389","25.5","25.5","25.2","25.2","-","0.2","25.2","1","25.3","5","8.84"
"6202  ","盛群  ","590000","263","28132255","47.5","48.25","46.9","48","+","1.2","48","11","48.05","15","12"
"6206  ","飛捷  ","1577265","666","72458136","45","46.6","44.9","45.7","+","0.8","45.7","4","45.75","2","10.63"
"62061 ","飛捷一","52000","18","6161350","118.2","119.25","118","119.25","+","0.75","115.15","5","120.95","1","0.00"
"6209  ","今國光","1946109","1128","170972107","88.2","89","87","87","-","1.2","87","45","87.1","2","13.85"
"6216  ","居易  ","456572","245","13756132","29.95","30.6","29.8","29.85"," ","0","29.85","4","29.9","5","12.13"
"6225  ","天瀚  ","277772","115","2816515","10.1","10.4","10","10","-","0.1","9.95","8","10","38","0.00"
"6235  ","華孚  ","8405998","2408","269128667","30.55","32.45","30.55","32.45","+","2.1","32.45","211","--","0","26.38"
"6239  ","力成  ","3139757","1296","307338005","97.7","98.6","97.5","97.7"," ","0","97.7","201","97.8","2","11.67"
"6257  ","矽格  ","6526128","1779","131985917","20.65","20.65","19.5","19.7","-","0.95","19.65","10","19.7","2","15.76"
"6269  ","台郡  ","644181","212","8104826","12.4","12.85","12.3","12.5","+","0.15","12.5","1","12.55","17","0.00"
"6277  ","宏正  ","411621","234","30342601","74.2","74.3","73","73"," ","0","73","1","73.5","1","11.37"
"6280  ","崇貿  ","1103380","603","88183534","79.5","81.5","77.6","78","-","1.7","78","1","78.5","1","20.91"
"6281  ","全國電","1163005","456","47015044","41.3","41.3","39.8","40.7","-","0.65","40.7","7","41","13","15.19"
"6282  ","康舒  ","2794426","648","50951617","18.2","18.4","17.95","17.95"," ","0","17.95","74","18","12","11.97"
"6285  ","啟碁  ","1465387","616","104059864","71.7","72","70.2","70.3","-","0.9","70.3","11","70.5","5","20.03"
"6286  ","立錡  ","2716800","1354","312287344","117","119","112","112.5","-","5","112.5","52","113","1","20.09"
"6289  ","華上  ","2900199","924","69494416","23.5","24.3","23.5","23.8","+","0.4","23.8","76","23.85","5","18.89"
"6505  ","台塑化","6350344","797","382475402","59.9","60.5","59.5","59.7","-","0.5","59.7","64","59.8","34","8.12"
"6605  ","帝寶  ","1126365","481","152944462","135","139.5","133","135.5","+","4.5","135.5","5","136","391","12.72"
"8008  ","建興電","2040495","817","86981749","42.6","42.95","42.3","42.3","+","0.1","42.3","10","42.35","5","9.3"
"8016  ","矽創  ","1027361","606","95158645","93.5","93.8","91.3","91.5","-","1.3","91.5","2","91.7","5","12.71"
"8072  ","陞泰  ","386956","291","53381512","140.5","140.5","136.5","137","-","2","137","103","138","12","11.86"
"8078  ","華寶  ","7870175","2799","934477292","119","120.5","117","119.5","+","3.5","119","33","119.5","101","14.11"
"8101  ","華冠  ","12981883","3156","343577217","27","27","26","26.55","-","0.7","26.5","11","26.55","13","0.00"
"8249  ","菱光  ","5889322","2288","349721402","59.3","60.2","58.5","58.5","+","0.1","58.5","65","58.6","2","12.06"
"8926  ","台汽電","185793","74","2142869","11.5","11.65","11.4","11.55","+","0.05","11.55","15","11.65","19","13.13"
"9101  ","福雷電","2805000","304","8580570","3.05","3.1","3.02","3.06","+","0.01","3.06","109","3.08","24","0.00"
"9102  ","東亞科","101000","30","425600","4.24","4.25","4.18","4.19","-","0.04","4.19","9","4.21","1","0.00"
"9103  ","美德醫","193000","73","2931900","15.4","15.4","15.05","15.05","-","0.4","15.05","5","15.25","7","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48","2","51","1","0.00"
"9105  ","泰金寶","12552000","2027","88265440","7.15","7.16","6.95","6.95","-","0.1","6.95","424","6.96","2","0.00"
"9801  ","力霸  ","564955","158","1149293","2.06","2.07","2.01","2.04","-","0.02","2.03","6","2.04","1","0.00"
"9902  ","台火  ","687000","157","2857980","4.01","4.45","4","4.44","+","0.28","4.43","3","4.44","48","0.00"
"9904  ","寶成  ","3561609","944","73446035","20.6","20.75","20.5","20.6","-","0.1","20.55","6","20.6","40","12.64"
"9905  ","大華  ","147538","44","1927703","13","13.15","13","13.15","+","0.15","13.05","33","13.15","6","11.95"
"9906  ","欣巴巴","34999","8","41078","1.17","1.24","1.17","1.24","+","0.07","1.17","54","1.24","6","0.00"
"9907  ","統一實","914459","205","5594138","6.13","6.14","6.1","6.1","-","0.02","6.1","130","6.13","12","16.05"
"9908  ","大台北","105791","34","1286958","12.25","12.25","12.15","12.2","+","0.05","12.2","1","12.25","5","12.58"
"9910  ","豐泰  ","155680","71","5486676","35.1","35.5","34.9","35.3","+","0.3","35.4","2","35.5","4","13.58"
"9911  ","櫻花  ","356500","77","2539418","7.16","7.17","7.08","7.1","-","0.06","7.1","3","7.15","14","37.37"
"9912  ","偉聯  ","285154","64","1998397","7.1","7.1","6.91","7","-","0.1","7","93","7.03","4","0.00"
"9914  ","美利達","1227885","366","25692511","21","21.1","20.85","20.85","-","0.15","20.85","64","20.9","51","11.39"
"9915  ","億豐  ","436641","173","17725561","40","40.9","39.55","40.8","+","0.8","40.6","30","40.8","8","12"
"9917  ","中保  ","94413","74","4596396","48.8","49","48.5","48.65","-","0.15","48.55","13","48.65","6","16.16"
"9918  ","欣天然","290000","6","5423300","18.7","19","18.7","19","X","0","18.5","29","19","35","15.32"
"9919  ","康那香","273373","94","3634743","13.25","13.4","13.2","13.25"," ","0","13.25","26","13.3","6","14.25"
"9921  ","巨大  ","164100","91","10325868","62.5","63.4","61.7","63","+","1","62.2","9","63","459","16.58"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.28","17","0.00"
"9924  ","福興  ","187999","79","6753921","36","36.2","35.7","35.95","-","0.15","35.95","6","36.1","6","4.83"
"9925  ","新保  ","845946","52","18459975","21.8","22.1","21.65","21.7","+","0.05","21.7","2","21.75","31","10.74"
"9926  ","新海  ","2000","1","28100","14.05","14.05","14.05","14.05"," ","0","14.05","1","14.5","3","17.35"
"9927  ","泰銘  ","1086156","437","22705103","20.5","21.2","20.4","20.95","+","0.55","20.95","61","21","43","6.37"
"9928  ","中視  ","628050","154","6637472","10.85","10.85","10.4","10.45","-","0.05","10.45","2","10.5","5","0.00"
"9929  ","秋雨  ","301999","60","1165635","3.92","3.92","3.78","3.85","-","0.1","3.85","2","3.87","5","0.00"
