

2006年03月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1531947","327","19811415","12.9","13","12.85","12.9","+","0.05","12.9","225","12.95","62","0.00"
"2108  ","南帝  ","157400","50","2033489","12.85","12.95","12.85","12.9"," ","0","12.9","6","12.95","7","9.49"
"2109  ","華豐  ","295942","41","2468889","8.43","8.43","8.23","8.4","-","0.03","8.25","15","8.4","4","0.00"
"2201  ","裕隆  ","1572354","484","49293950","31.45","31.65","31.2","31.25","-","0.1","31.25","33","31.3","5","7.58"
"2204  ","中華  ","841274","399","30423903","36.4","36.6","35.9","36","-","0.5","35.9","1","36","18","14.12"
"2206  ","三陽  ","604570","144","7038054","11.7","11.7","11.6","11.65"," ","0","11.65","47","11.7","44","7.15"
"2207  ","和泰車","624001","331","45510472","71.9","73.4","71.9","73.4","+","1.6","73.4","1","73.5","51","8.72"
"2227  ","裕日車","108000","79","12613500","118","119","116.5","117","-","2","117","6","117.5","2","11.08"
"2301  ","光寶科","6387680","2050","281131219","43.5","44.65","42.85","44.45","+","1.15","44.4","62","44.45","23","13.15"
"2302  ","麗正  ","726957","138","2485767","3.38","3.52","3.36","3.52","+","0.17","3.5","65","3.52","18","0.00"
"2303  ","聯電  ","41917848","4367","804722910","19.2","19.3","19.05","19.15","+","0.15","19.15","3,118","19.2","1,159","70.93"
"2305  ","全友  ","597506","98","2355947","3.9","3.98","3.9","3.91","+","0.01","3.91","24","3.96","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4980389","1749","395173982","79","80","78.2","80","+","1.3","79.9","77","80","159","19.37"
"2311  ","日月光","42279724","7948","1196969452","28.3","28.6","28","28.25","+","0.45","28.25","219","28.3","63","0.00"
"2312  ","金寶  ","2996116","672","36611041","12.35","12.4","12.15","12.25"," ","0","12.25","12","12.3","198","12.37"
"2313  ","華通  ","28000276","4850","427927744","15","15.65","14.9","15.4","+","0.6","15.4","48","15.45","27","0.00"
"2314  ","台揚  ","923842","273","8879727","9.62","9.7","9.55","9.59"," ","0","9.59","13","9.6","11","34.25"
"2315  ","神達  ","14612363","4463","654962238","45.6","45.65","44.1","44.6","-","0.5","44.6","116","44.7","3","12.42"
"2316  ","楠梓電","6361287","1549","85730993","13.5","13.65","13.2","13.5","+","0.3","13.5","200","13.55","56","0.00"
"2317  ","鴻海  ","6751519","2712","1353706800","201","201.5","199.5","200","+","1.5","200","340","200.5","16","22.45"
"2321  ","東訊  ","5708429","1348","82022074","14.45","14.75","14","14.05","-","0.3","14.05","54","14.15","20","12.54"
"2323  ","中環  ","7137566","1075","71473976","10.1","10.1","9.96","10","-","0.05","10","334","10.05","390","0.00"
"2324  ","仁寶  ","29846020","5739","987320605","32.95","33.45","32.65","33.1","+","0.65","33.1","103","33.15","80","15.84"
"2325  ","矽品  ","17929860","4560","744048028","41.4","42.1","40.8","41.95","+","1.45","41.95","27","42","683","19.6"
"2326  ","亞瑟  ","1000","1","880","0.88","0.88","0.88","0.88","+","0.05","0.81","5","0.88","32","0.00"
"2327  ","國巨  ","8043438","1786","95571937","11.95","12","11.75","11.95","+","0.15","11.95","40","12","779","0.00"
"2328  ","廣宇  ","9421268","3851","442874317","46.4","47.65","45.65","47.3","+","1.65","47.25","32","47.3","40","26.42"
"2329  ","華泰  ","2427217","461","9068151","3.82","3.85","3.67","3.72","-","0.13","3.72","37","3.73","10","0.00"
"2330  ","台積電","31017127","6297","1903913781","61.5","62","60.9","61.1","+","1.1","61.1","174","61.5","762","18.46"
"2331  ","精英  ","2399191","783","50502507","21.25","21.4","20.85","21.15","-","0.05","21.1","1","21.15","34","57.16"
"2332  ","友訊  ","2281306","1002","80815332","35.2","35.85","35","35.65","+","0.45","35.6","14","35.65","4","11.77"
"2333  ","碧悠  ","268503","32","400067","1.49","1.49","1.49","1.49","-","0.11","--","0","1.49","3,102","0.00"
"2336  ","致伸  ","4223932","941","50087040","12.15","12.25","11.7","11.85","-","0.2","11.85","21","11.9","11","0.00"
"2337  ","旺宏  ","21033963","2648","89193560","4.34","4.38","4.17","4.2","-","0.11","4.19","624","4.2","133","0.00"
"2338  ","光罩  ","884206","239","13172171","14.9","15","14.85","14.85","-","0.05","14.85","86","14.9","3","8.79"
"2340  ","光磊  ","8335884","1558","95506697","11.6","11.7","11.25","11.25","-","0.25","11.25","547","11.35","30","0.00"
"2342  ","茂矽  ","3734734","702","30688656","8.16","8.36","8.16","8.33","+","0.19","8.33","43","8.34","2","6.26"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4490076","1405","41820766","9.33","9.45","9.23","9.3","+","0.01","9.3","370","9.36","3","0.00"
"2344  ","華邦電","9522682","1900","90321867","9.35","9.62","9.33","9.47","+","0.14","9.47","13","9.5","5","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10224014","2563","188236444","18.6","18.7","18.15","18.3","-","0.1","18.3","17","18.35","12","0.00"
"2347  ","聯強  ","1189190","448","46378665","39.6","39.6","38.8","38.9","-","0.55","38.9","21","39","2","13.46"
"2348  ","海悅  ","38962","33","184478","4.71","4.79","4.71","4.78","-","0.12","4.79","2","4.9","1","0.00"
"2349  ","錸德  ","4828255","763","48478800","10.1","10.15","10","10.05"," ","0","10.05","133","10.1","434","0.00"
"2350  ","環電  ","1706236","445","18958635","11.1","11.25","11","11.1","+","0.05","11.1","219","11.15","10","14.05"
"2351  ","順德  ","1230059","323","18578444","15.1","15.4","14.8","15.4","+","0.3","15.35","36","15.4","15","12.73"
"2352  ","佳世達","9070097","2263","265300305","29.25","29.25","29.25","29.25","-","2.15","--","0","29.25","62,222","76.97"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","8106197","2992","584372678","73","73","71.6","71.8","-","0.4","71.8","19","71.9","3","16.93"
"2354  ","鴻準  ","6955704","3120","1278851289","181","188","179","187","+","10.5","186.5","9","187","21","34.5"
"2355  ","敬鵬  ","2003067","479","40844607","20.5","20.7","20.1","20.5","+","0.1","20.4","16","20.5","180","12.97"
"2356  ","英業達","8631584","1486","166217989","19.25","19.4","19.1","19.3","+","0.1","19.3","1,406","19.35","25","16.36"
"2357  ","華碩  ","7572263","2359","703857352","92.5","93.7","92.1","92.1","-","0.4","92.1","104","92.3","12","16.19"
"2358  ","廷鑫  ","36983","29","290010","7.99","8","7.72","7.74","-","0.12","7.74","1","8.09","1","30.96"
"2359  ","所羅門","692564","166","4149601","6.05","6.09","5.9","5.9","-","0.15","5.9","6","5.99","18","0.00"
"2360  ","致茂  ","446019","196","13578978","30.8","30.8","30.25","30.7","+","0.2","30.7","1","30.75","3","15.05"
"2361  ","鴻友  ","897789","244","4096332","4.55","4.66","4.53","4.54","+","0.01","4.54","3","4.57","5","0.00"
"2362  ","藍天  ","429779","165","3947735","9.21","9.25","9.17","9.17","-","0.03","9.17","16","9.18","6","0.00"
"2363  ","矽統  ","23665404","5676","427746269","17.9","18.35","17.6","18.2","+","0.6","18.15","155","18.2","78","39.57"
"2364  ","倫飛  ","569884","162","1978768","3.35","3.54","3.35","3.5","+","0.1","3.5","56","3.52","5","0.00"
"2365  ","昆盈  ","899648","314","24585148","27.2","27.5","27.15","27.5","+","0.3","27.45","3","27.5","14","11.46"
"2367  ","燿華  ","1526997","519","20277749","13.4","13.4","13.15","13.35","+","0.2","13.35","83","13.4","41","0.00"
"2368  ","金像電","8298778","1702","156749228","18.9","19.05","18.65","18.85"," ","0","18.85","286","18.9","48","11.64"
"2369  ","菱生  ","1188434","335","12533380","10.6","10.7","10.4","10.45","-","0.05","10.45","1","10.5","10","0.00"
"2371  ","大同  ","10211236","1704","75698111","7.51","7.53","7.32","7.45","-","0.03","7.45","128","7.46","21","0.00"
"2373  ","震旦行","20556","35","377740","18.45","18.5","18.4","18.4","-","0.05","18.4","9","18.45","1","14.84"
"2374  ","佳能  ","7539210","1967","230530175","30.6","31","30.25","30.7","+","0.35","30.7","39","30.75","7","42.05"
"2375  ","智寶  ","1694786","458","11358367","6.79","6.88","6.61","6.7","-","0.04","6.69","8","6.7","6","0.00"
"2376  ","技嘉  ","1358882","620","35528817","26.2","26.3","26","26.1","-","0.05","26.1","54","26.15","7","19.19"
"2377  ","微星  ","3267552","1114","59127641","18.5","18.5","17.95","18.05","-","0.25","18.05","27","18.1","2","40.11"
"2378  ","鴻運電","1124114","275","7350346","6.78","6.83","6.4","6.49","-","0.25","6.45","17","6.49","18","0.00"
"2379  ","瑞昱  ","3987512","1752","145639646","36.1","37.15","35.8","36.7","+","0.9","36.7","13","36.8","14","20.85"
"2380  ","虹光  ","763879","328","20697229","27.35","27.4","26.95","27"," ","0","27","269","27.1","1","13.5"
"2381  ","華宇  ","4081325","828","32120241","7.84","7.96","7.81","7.81","+","0.01","7.81","78","7.85","10","0.00"
"2382  ","廣達  ","5649909","1256","282730297","50.2","50.5","49.9","50"," ","0","50","132","50.1","53","15.43"
"2383  ","台光電","7424385","1930","118409618","16.1","16.2","15.7","15.9"," ","0","15.85","88","15.9","52","30.58"
"2384  ","勝華  ","10626222","3571","508985835","48","48.3","47.55","47.6"," ","0","47.6","550","47.75","2","7.67"
"2385  ","群光  ","345480","148","10646432","30.7","31.1","30.7","30.8","+","0.1","30.8","46","30.9","5","26.55"
"2387  ","精元  ","673564","314","25400949","37.6","38","37.5","37.7","+","0.3","37.7","2","37.9","18","13.71"
"2388  ","威盛  ","61329363","12572","1426810849","22.9","24.15","22.4","24.15","+","1.55","24.15","19,830","--","0","0.00"
"2390  ","云辰  ","1971230","177","11224836","5.51","5.89","5.48","5.89","+","0.38","5.89","246","--","0","0.00"
"2391  ","合勤  ","2246052","839","120594266","53.2","54.1","53.1","53.5","+","0.3","53.5","75","53.6","13","12.99"
"2392  ","正崴  ","5841512","2757","621614772","106","107.5","105","106.5","+","2.5","106","222","106.5","9","23.1"
"2393  ","億光  ","23070421","8723","2007174706","85","88.4","84.5","86","+","2","86","74","86.9","5","24.29"
"2394  ","普立爾","1938521","687","78718166","40.8","40.85","40.3","40.5","-","0.15","40.5","157","40.55","10","19.85"
"2395  ","研華  ","637908","330","55039688","85.7","86.8","85.7","86.3","+","0.6","86.3","69","86.5","4","17.23"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4463088","690","18461623","4.18","4.19","4.1","4.1","-","0.07","4.09","33","4.1","266","0.00"
"2397  ","友通  ","435954","189","17370625","39.8","40.4","39.5","40","+","0.5","39.9","5","40.2","5","15.56"
"2399  ","映泰  ","542464","166","7200324","13.3","13.45","13.1","13.2","+","0.1","13.2","20","13.25","22","0.00"
"2401  ","凌陽  ","10762920","3814","474543671","44","44.5","43.75","43.9","+","0.5","43.9","6","44","68","22.06"
"2402  ","毅嘉  ","3571134","1227","97184997","27.5","27.5","27","27.35","+","0.35","27.3","125","27.35","19","33.77"
"2403  ","友尚  ","352264","141","5454233","15.45","15.55","15.4","15.4"," ","0","15.4","4","15.45","1","15.56"
"2404  ","漢唐  ","339485","174","8048186","23.9","24","23.6","23.7","-","0.05","23.7","26","23.75","27","6.91"
"2405  ","浩鑫  ","2046381","515","23945844","11.15","11.85","11.15","11.85","+","0.75","11.85","1,072","--","0","1185"
"2406  ","國碩  ","679975","178","3343703","4.92","4.98","4.88","4.88","-","0.13","4.88","62","4.9","1","0.00"
"2408  ","南亞科","15343916","3302","283468393","18.6","18.8","18.25","18.7","+","0.15","18.7","112","18.75","156","24.61"
"2409  ","友達  ","63585312","15529","3080483418","48.4","49","47.9","48.7","+","0.3","48.65","116","48.7","343","147.58"
"2410  ","鼎大  ","1619396","410","19150340","11.9","12.05","11.65","11.75","-","0.05","11.75","22","11.8","6","33.57"
"2411  ","飛瑞  ","635240","267","19608941","30.6","31","30.6","30.8","+","0.3","30.8","5","30.9","19","12.08"
"2412  ","中華電","7259718","1539","431988565","59.2","59.7","59.1","59.7","+","0.4","59.5","260","59.7","214","11.82"
"2413  ","環科  ","2950749","746","41709970","14.6","14.65","13.8","13.9","-","0.45","13.9","28","14","35","0.00"
"2414  ","精技  ","949165","273","11927550","12.5","12.7","12.5","12.55","+","0.15","12.55","59","12.6","9","10.64"
"2415  ","錩新  ","573321","132","5778971","10","10.35","9.81","10.3","+","0.42","10.1","2","10.3","16","17.17"
"2417  ","圓剛  ","6065375","2257","267649678","43.5","45.4","42.9","45.3","+","2.6","45.25","3","45.3","75","17.63"
"2418  ","雅新  ","5608199","1676","174228833","31.4","31.5","30.8","30.95","-","0.25","30.95","51","31","19","7.96"
"2419  ","仲琦  ","2799067","453","24051892","8.18","8.72","8.17","8.72","+","0.57","8.72","6,677","--","0","0.00"
"2420  ","新巨  ","2543834","615","56078965","21.5","22.5","21.4","22.15","+","0.65","22.15","12","22.2","20","9.8"
"2421  ","建準  ","702874","161","10639960","15","15.25","15","15.15","+","0.2","15.1","41","15.15","10","757.5"
"2423  ","固緯  ","238100","34","3841109","16","16.35","16","16.1","+","0.1","16.1","3","16.25","4","13.2"
"2424  ","隴華  ","573389","168","2806048","4.96","4.98","4.8","4.93","+","0.13","4.93","28","4.95","11","0.00"
"2425  ","承啟  ","53250","17","214572","4.01","4.14","4.01","4.03","-","0.02","4.03","15","4.08","6","0.00"
"2426  ","鼎元  ","6660832","1692","106867023","16","16.3","15.8","15.9","+","0.15","15.9","106","15.95","70","25.24"
"2427  ","三商電","272204","92","1696011","6.23","6.27","6.2","6.26","+","0.06","6.23","2","6.26","38","0.00"
"2428  ","興勤  ","3444453","993","90453692","26.9","27.75","25","25.6","-","1.25","25.6","93","25.7","2","12.93"
"2429  ","銘旺科","166000","19","277490","1.65","1.74","1.61","1.74","+","0.03","1.65","5","1.74","19","0.00"
"2430  ","燦坤  ","56272","38","2983648","53.7","53.7","52.9","52.9","-","0.8","52.9","13","53","10","20.5"
"2431  ","聯昌  ","1201083","249","13657420","11.25","11.45","11.2","11.25","+","0.15","11.25","34","11.4","2","28.85"
"2432  ","倚天  ","1617980","645","37157394","23.1","23.25","22.65","22.9","+","0.1","22.9","42","22.95","5","0.00"
"2433  ","互盛電","47011","22","591287","12.7","12.75","12.5","12.75","+","0.25","12.6","2","12.65","1","8.44"
"2434  ","統懋  ","401624","94","5437823","13.5","13.8","13.45","13.7","+","0.3","13.5","6","13.7","6","16.51"
"2436  ","偉詮電","3856657","1092","48950263","12.35","12.95","12.35","12.9","+","0.65","12.9","5","12.95","81","0.00"
"2437  ","旺詮  ","341499","70","5731829","16.75","17.1","16.7","16.8","+","0.05","16.8","95","16.9","1","40.98"
"2438  ","翔耀  ","3256879","697","35101066","10.8","10.95","10.65","10.7","+","0.05","10.65","139","10.75","6","12.3"
"2439  ","美律  ","1687080","765","184073300","108","110","108","110","+","2.5","109.5","80","110","196","28.72"
"2440  ","太空梭","654139","99","1957092","3.02","3.08","2.91","2.92","-","0.08","2.92","24","2.97","2","0.00"
"2441  ","超豐  ","3844629","823","147433585","38.2","38.75","38","38.6","+","0.7","38.6","124","38.65","15","10.46"
"2442  ","新美齊","446000","156","4183690","9.5","9.5","9.32","9.33","-","0.03","9.32","6","9.4","1","0.00"
"2443  ","新利虹","1486376","281","8801555","5.9","6","5.87","5.89","+","0.03","5.88","31","5.89","16","0.00"
"2444  ","友旺  ","4590583","1004","51542505","11.8","11.8","10.65","10.85","-","0.55","10.8","39","10.85","82","0.00"
"2446  ","全懋  ","21576592","6795","1443690439","68.4","68.8","65.2","66.9","-","0.6","66.9","40","67","73","19.91"
"2447  ","鼎新  ","144507","52","3407836","23.9","23.9","23.45","23.5","-","0.2","23.5","11","23.7","12","9.92"
"2448  ","晶電  ","28031955","9855","2151408996","74.8","78.9","74.5","78.9","+","5.1","78.8","16","78.9","120","69.82"
"2449  ","京元電","24025809","5920","744422492","31","31.25","30.6","31.05","+","0.8","31","110","31.05","65","18.48"
"2450  ","神腦  ","225059","77","3390677","15.05","15.1","15","15","-","0.1","15","79","15.05","2","25.42"
"2451  ","創見  ","1423252","699","82864361","59.1","59.4","57.1","58","-","1","57.9","5","58","13","12.18"
"2452  ","乾坤  ","727597","309","21957996","30.8","30.8","29.8","30.4","+","1.1","30.35","26","30.4","44","19.74"
"2453  ","凌群  ","81000","42","608800","7.55","7.6","7.35","7.42","-","0.17","7.42","3","7.56","4","0.00"
"2454  ","聯發科","14630585","9010","5093345420","340","353","339","353","+","17.5","352.5","29","353","73","19.5"
"2455  ","全新  ","203000","84","3272050","15.95","16.3","15.9","16.2","+","0.35","16.2","3","16.3","17","0.00"
"2456  ","奇力新","988374","268","16901580","17.05","17.2","16.95","17.2","+","0.2","17.15","13","17.2","36","11.24"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113.7","10","114","15","0.00"
"2457  ","飛宏  ","28824278","7580","633001493","21.3","22.45","21.15","22.45","+","1.45","22.4","10","22.45","935","42.36"
"2458  ","義隆  ","28964271","4771","521043828","17.65","18.3","17.6","18","+","0.45","17.95","459","18","69","23.38"
"2459  ","敦吉  ","3886266","1739","177888190","46.35","46.7","45","46.6","+","1.05","46.5","11","46.6","67","15.43"
"2460  ","建通  ","119160","58","1625365","13.6","13.85","13.6","13.6","+","0.05","13.6","22","13.65","5","11.24"
"2461  ","光群雷","939133","163","14524684","15.4","15.6","15.2","15.4","+","0.05","15.35","50","15.4","6","34.22"
"2462  ","良得電","1091541","284","16429405","14.85","15.25","14.8","14.9","+","0.15","14.9","13","14.95","5","10.14"
"2463  ","研揚  ","27722","20","558994","20","20.3","20","20.05","+","0.05","20.05","3","20.2","4","38.56"
"2464  ","盟立  ","1804101","609","61571992","34.2","34.4","33.8","34.3","+","0.3","34.3","8","34.35","26","12.75"
"2465  ","麗臺  ","9334626","1939","108542547","11.7","11.85","11.4","11.5","+","0.15","11.5","176","11.55","80","0.00"
"2466  ","冠西電","225637","107","5637906","24.9","25.4","24.7","24.8","-","0.2","24.8","48","25","31","85.52"
"2467  ","志聖  ","4299140","1015","81156978","18.95","19.1","18.3","19","+","0.3","19","54","19.05","72","10.16"
"2468  ","華經  ","29701","13","237950","7.98","8.09","7.9","8.09","-","0.03","7.92","1","8.09","2","9.19"
"2469  ","力信  ","10168712","2906","265635254","26.2","26.45","25.6","25.6","+","0.05","25.55","54","25.6","63","20.32"
"2471  ","資通  ","80354","26","613051","7.65","7.74","7.6","7.6","-","0.05","7.6","14","7.72","2","0.00"
"2472  ","立隆電","728406","189","9999280","13.85","13.9","13.6","13.6","-","0.1","13.6","75","13.7","1","0.00"
"2473  ","思源  ","1660170","882","80519408","47.8","49.3","47.8","49.2","+","1.4","49.15","22","49.2","12","10.91"
"2474  ","可成  ","9346499","5077","2789214948","294","303","294","299","+","7","299","36","300","42","27.66"
"2475  ","華映  ","29145461","4026","246467192","8.38","8.59","8.3","8.55","+","0.26","8.54","86","8.55","160","0.00"
"2476  ","鉅祥  ","295151","110","6948861","23.5","23.7","23.4","23.6","+","0.15","23.6","9","23.65","2","10.09"
"2477  ","美隆電","209920","99","3970630","19.1","19.3","18.7","19.1"," ","0","19.05","1","19.1","34","15.4"
"2478  ","大毅  ","200009","94","4177184","20.7","21.05","20.7","21","+","0.3","21","2","21.05","2","19.09"
"2479  ","和立  ","520479","112","1568052","3.1","3.11","2.98","2.99","-","0.06","2.99","27","3","40","0.00"
"2480  ","敦陽科","803310","205","10589156","13.2","13.35","13.1","13.15","-","0.15","13.1","68","13.15","8","8.32"
"2481  ","強茂  ","1588754","523","25869439","16.4","16.55","16","16.25","+","0.05","16.25","37","16.3","3","0.00"
"2482  ","連宇  ","52172","26","868472","16.65","16.7","16.5","16.7","+","0.05","16.65","2","16.7","17","7.73"
"2483  ","百容  ","47999","28","827432","17.45","17.45","17.15","17.45","+","0.25","17.3","1","17.45","28","12.93"
"2484  ","希華  ","4274614","1221","83960036","19.2","20.1","19","19.9","+","0.8","19.9","173","19.95","48","23.41"
"2485  ","兆赫  ","23060906","6752","860688466","36.8","38.2","36.5","38","+","1.9","37.95","2","38","155","33.04"
"2486  ","一詮  ","3038232","1145","83110654","27.4","27.75","27.1","27.2","+","0.4","27.2","42","27.25","5","26.93"
"2487  ","友立資","125840","72","3171689","25.5","26","24.85","25.25","+","0.05","25.25","2","25.3","1","0.00"
"2488  ","漢平  ","135745","70","1967489","14.4","14.65","14.4","14.45","+","0.05","14.4","14","14.5","4","7.9"
"2489  ","瑞軒  ","17949773","4505","381350384","21.5","21.6","20.85","21.15"," ","0","21.1","224","21.15","56","0.00"
"2491  ","吉祥全","682000","50","646230","0.87","0.96","0.87","0.96","+","0.06","0.96","9","--","0","0.00"
"2492  ","華新科","13089442","3738","403950186","30.75","31.5","30.25","31.25","+","1","31.25","3","31.3","101","45.96"
"2493  ","揚博  ","3141010","788","40196723","12.8","13.05","12.6","12.65","+","0.25","12.65","49","12.75","1","11.4"
"2494  ","廣業科","24000","7","45070","1.88","1.95","1.8","1.8","-","0.06","1.8","8","1.95","2","0.00"
"2495  ","普安  ","681050","345","29195740","43.45","43.45","42.6","43.05","+","0.65","43","1","43.05","1","8.31"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.95","12","0.00"
"2497  ","怡利電","9038","13","170507","19.1","19.1","18.8","18.9","+","0.1","18.9","1","19","1","0.00"
"2498  ","宏達電","8612912","5696","7854832336","881","928","881","928","+","60","928","867","--","0","40.83"
"2499  ","東貝  ","1261492","458","42569177","33.7","33.95","33.5","33.75","+","0.15","33.75","87","33.8","7","24.28"
"2501  ","國建  ","5424932","1026","79941694","15.05","15.1","14.6","14.7","-","0.3","14.65","19","14.7","125","735"
"2504  ","國產  ","2662919","474","21936328","8.3","8.35","8.18","8.24","-","0.04","8.23","100","8.24","28","9.93"
"2505  ","國揚  ","475554","113","4368757","9.25","9.3","9.12","9.28","+","0.03","9.15","25","9.28","17","0.00"
"2506  ","太設  ","1483942","165","2724137","1.81","1.89","1.8","1.86","+","0.06","1.86","170","1.87","2","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","90018","37","793847","8.8","8.89","8.77","8.89","+","0.03","8.89","2","8.9","34","10.71"
"2511  ","太子  ","299196","105","2361722","7.85","7.95","7.85","7.9","+","0.05","7.9","52","7.93","18","5.98"
"2514  ","龍邦  ","912921","113","13331055","14.5","14.7","14.5","14.5","-","0.05","14.5","88","14.6","48","0.00"
"2515  ","中工  ","5971450","619","22592353","3.74","3.82","3.71","3.8","+","0.08","3.78","30","3.8","33","27.14"
"2516  ","新建  ","303190","56","833913","2.78","2.78","2.74","2.74"," ","0","2.74","54","2.78","5","0.00"
"2520  ","冠德  ","1552399","359","10833843","7.07","7.12","6.9","6.94","-","0.12","6.94","6","6.95","6","0.00"
"2523  ","德寶  ","3548125","401","9963006","2.85","2.86","2.76","2.76","-","0.09","2.76","37","2.77","5","0.00"
"2524  ","京城  ","1414077","560","47105263","34","34.5","32.9","33.05","-","0.95","33","55","33.05","2","6.83"
"2526  ","大陸  ","445025","129","5990126","13.4","13.5","13.4","13.5","+","0.2","13.4","117","13.5","64","7.94"
"2527  ","宏璟  ","162343","61","795375","4.8","4.99","4.8","4.85","+","0.1","4.85","15","4.92","6","0.00"
"2530  ","華建  ","3738957","341","17175718","4.61","4.66","4.5","4.58","+","0.01","4.55","10","4.58","14","0.00"
"2534  ","宏盛  ","7022009","1326","130907018","18.9","18.9","18.5","18.6","-","0.1","18.6","63","18.65","46","109.41"
"2535  ","達欣工","648849","238","5035491","7.78","7.8","7.75","7.75","-","0.01","7.75","6","7.76","111","0.00"
"2536  ","宏普  ","1188376","354","30056700","25.2","25.5","25","25.2"," ","0","25.1","21","25.2","40","7.1"
"2537  ","聯上發","43020","10","108098","2.5","2.75","2.42","2.5","-","0.1","--","0","2.5","3","0.00"
"2538  ","基泰  ","239222","45","1637788","6.89","6.93","6.72","6.72","-","0.15","6.71","73","6.89","13","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","11000","3","17710","1.61","1.61","1.61","1.61"," ","0","1.52","3","1.61","1","0.00"
"2542  ","興富發","1383725","432","38225419","27.6","27.9","27.5","27.7","+","0.2","27.7","29","27.75","41","12.88"
"2543  ","皇昌  ","162575","43","1251441","7.78","7.78","7.61","7.63","-","0.07","7.63","5","7.68","4","5.96"
"2545  ","皇翔  ","446078","187","11173687","25.2","25.4","24.95","25.1"," ","0","25","1","25.1","9","5.2"
"2546  ","根基  ","77000","20","384050","4.94","5.02","4.94","5.02","+","0.19","4.99","7","5.02","7","9.13"
"2547  ","日勝生","494621","161","6208591","12.6","12.8","12.45","12.7","+","0.1","12.7","2","12.75","20","40.97"
"2548  ","華固  ","1270213","404","44519967","35.6","35.6","34.8","35.2"," ","0","35.1","2","35.2","12","5.36"
"2601  ","益航  ","327583","73","2141005","6.62","6.62","6.5","6.56"," ","0","6.56","72","6.57","61","0.00"
"2603  ","長榮  ","4981634","1113","100422080","20.2","20.3","20.1","20.1"," ","0","20.1","653","20.15","22","4.25"
"2605  ","新興  ","8371072","2086","271514037","31.95","33","31.75","32.6","+","0.9","32.6","4","32.7","42","3.45"
"2606  ","裕民  ","3074515","1004","99587023","32.3","32.6","32.2","32.5","+","0.3","32.45","13","32.5","18","4.28"
"2607  ","榮運  ","889633","188","11199162","12.6","12.75","12.55","12.55","+","0.05","12.55","182","12.6","12","10.04"
"2608  ","大榮  ","1783588","267","11581450","6.46","6.58","6.46","6.49","+","0.07","6.49","6","6.51","2","64.9"
"2609  ","陽明  ","5577711","931","109102016","19.65","19.7","19.45","19.5","-","0.05","19.5","100","19.55","468","4.21"
"2610  ","華航  ","1349525","478","19223435","14.3","14.4","14.2","14.2","-","0.2","14.2","338","14.25","11","27.84"
"2611  ","志信  ","91900","25","762534","8.21","8.5","8.21","8.21","-","0.21","8.2","3","8.21","87","0.00"
"2612  ","中航  ","229953","120","3990988","17.15","17.5","17.15","17.4","+","0.25","17.4","30","17.45","5","9.83"
"2613  ","中櫃  ","115000","36","868010","7.7","7.7","7.5","7.58","-","0.08","7.58","2","7.63","14","3.46"
"2614  ","東森  ","4382511","565","43788966","10","10.1","9.95","9.99"," ","0","9.99","635","10","8","7.99"
"2615  ","萬海  ","4707614","1003","89376430","19","19.1","18.9","19","+","0.05","18.95","54","19","57","5.64"
"2616  ","山隆  ","40327","29","528582","13","13.2","13","13.05","+","0.05","13.05","3","13.1","3","7.81"
"2617  ","台航  ","861562","214","15686119","18.15","18.25","18.15","18.25","+","0.1","18.2","1","18.25","60","5.81"
"2618  ","長榮航","7925498","1329","98593583","12.6","12.65","12.3","12.35","-","0.25","12.35","49","12.4","114","23.75"
"2701  ","萬企  ","118351","62","1535608","13","13.2","12.9","13"," ","0","12.95","3","13","17","15.12"
"2702  ","華園  ","278500","133","6688823","24.15","24.4","23.8","23.8","-","0.35","23.8","21","24","9","119"
"2704  ","國賓  ","1885929","432","52152167","27.8","27.95","27.4","27.45","-","0.1","27.45","6","27.55","1","35.19"
"2705  ","六福  ","1192026","393","20426287","17.3","17.4","17.05","17.05","-","0.15","17.05","21","17.15","10","0.00"
