

2008年08月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","234000","171","39304000","170","171","165","169.5","-","0.5","169","5","170","3","18.19"
"2062  ","橋椿  ","12000","12","414100","34.7","34.7","34.4","34.6","-","0.1","34.4","1","34.6","10","9.75"
"2101  ","南港  ","4322879","1754","107676295","24.55","25.4","24.5","25.2","-","0.4","25.2","51","25.25","35","9"
"2102  ","泰豐  ","801282","241","12402268","15.5","15.65","15.3","15.5","-","0.3","15.5","22","15.6","12","8.91"
"2103  ","台橡  ","3058875","1357","134169912","44.3","44.3","43.5","44.1","-","0.4","44.05","3","44.1","3","8.32"
"2104  ","中橡  ","1551257","456","52643296","33.8","34.3","33.5","34","-","0.3","34","11","34.1","37","12.06"
"2105  ","正新  ","2265886","962","104168775","45.2","47","45","47","+","0.85","46.9","3","47","97","10.63"
"2106  ","建大  ","1423503","544","27242905","19.5","19.5","18.9","19.2","-","0.3","19.2","5","19.25","4","27.04"
"2107  ","厚生  ","2117863","586","32745044","15.5","15.8","15.2","15.7"," ","0","15.7","16","15.75","2","13.42"
"2108  ","南帝  ","49470","30","1385160","28","28.05","27.7","28.05","-","0.15","28","2","28.1","3","9.81"
"2109  ","華豐  ","880100","60","8080468","9.2","9.29","9.11","9.29"," ","0","9.15","38","9.29","13","103.22"
"2201  ","裕隆  ","8959440","2188","228623904","25.6","25.75","25.3","25.7","-","0.8","25.7","145","25.75","22","13.89"
"2204  ","中華  ","1247739","523","22414052","18.15","18.15","17.8","18","-","0.15","17.95","22","18","38","23.38"
"2206  ","三陽  ","3997242","860","49083281","12.45","12.5","12.1","12.5","-","0.1","12.4","85","12.5","49","12.5"
"2207  ","和泰車","17027","16","1365860","80.6","80.6","79.6","80.2"," ","0","80.1","1","80.2","14","13.08"
"2227  ","裕日車","61057","27","2086016","34.5","34.5","33.9","34.2","-","0.3","34.1","1","34.4","8","8.53"
"2301  ","光寶科","4341849","1108","117281202","27","27.2","26.9","27","-","0.25","27","291","27.05","13","7.96"
"2302  ","麗正  ","318450","86","1089185","3.45","3.48","3.35","3.45","-","0.03","3.38","1","3.45","6","0.00"
"2303  ","聯電  ","27579064","4456","384668046","14","14.05","13.85","14","-","0.3","14","1,803","14.05","640","11.76"
"2305  ","全友  ","113054","51","406963","3.6","3.65","3.51","3.65","-","0.05","3.53","6","3.66","10","0.00"
"2308  ","台達電","2708651","1529","212577002","78.2","79.3","77.9","78.2","-","0.7","78.2","42","78.5","4","11.78"
"2311  ","日月光","10081097","2639","267090930","26.3","26.85","26.3","26.7","+","0.3","26.7","48","26.75","18","11.41"
"2312  ","金寶  ","2381911","729","18450581","7.8","7.85","7.7","7.75","-","0.16","7.73","16","7.75","9","11.57"
"2313  ","華通  ","5981285","1125","53721601","8.95","9.2","8.81","9.2","+","0.09","9.19","10","9.2","203","43.81"
"2314  ","台揚  ","1658399","601","25485334","15.5","15.7","15.05","15.55","-","0.25","15.4","12","15.55","25","13.88"
"2315  ","神達  ","6863224","1862","132338913","18.95","19.75","18.7","19.65","+","0.45","19.6","13","19.65","2","5.38"
"2316  ","楠梓電","1628626","300","8435423","5.1","5.27","5.1","5.22","-","0.09","5.22","27","5.23","9","0.00"
"2317  ","鴻海  ","9624510","4747","1433195510","148","151","146.5","151","+","1.5","150.5","34","151","681","12.16"
"2321  ","東訊  ","828200","381","13648619","16.8","16.8","16.2","16.45","-","0.55","16.45","20","16.5","40","0.00"
"2323  ","中環  ","8769171","1533","68946947","7.82","8.02","7.69","7.95","-","0.09","7.95","2","7.99","26","0.00"
"2324  ","仁寶  ","6557770","2273","192872586","29","29.8","28.9","29.4","-","0.05","29.4","352","29.45","7","7.95"
"2325  ","矽品  ","19285393","4513","779769843","40.05","40.9","39.85","40.15","+","0.3","40.15","120","40.2","9","8.21"
"2327  ","國巨  ","2636979","520","23526282","9","9","8.88","8.88","-","0.16","8.88","169","8.9","3","20.18"
"2328  ","廣宇  ","4548804","2131","207262431","45.8","46.25","44.85","46.25"," ","0","46.25","18","46.3","2","18.57"
"2329  ","華泰  ","4154789","621","16509049","4","4.08","3.9","4.05","+","0.05","4.03","5","4.05","41","0.00"
"2330  ","台積電","37132437","6496","2072517491","55","56.6","55","56","-","0.2","56","665","56.1","69","12.36"
"2331  ","精英  ","3318837","719","35911220","11","11.05","10.65","10.7","-","0.4","10.7","14","10.75","66","11.03"
"2332  ","友訊  ","3025514","1415","122598958","40.7","41","40.1","40.5","-","0.6","40.5","39","40.6","63","8.98"
"2337  ","旺宏  ","17116688","4014","235754151","13.6","13.9","13.55","13.7","-","0.05","13.7","43","13.75","44","8.73"
"2338  ","光罩  ","406198","94","5637801","13.8","14","13.8","14","-","0.05","13.8","4","14","9","5.98"
"2340  ","光磊  ","2158847","1000","53844087","25.05","25.2","24.55","25.2","-","0.3","25.2","36","25.3","13","18"
"2341  ","英群  ","499936","233","3862559","7.66","7.88","7.51","7.8","-","0.25","7.8","3","7.85","20","0.00"
"2342  ","茂矽  ","9716396","3107","192542320","20","20.3","19.45","20","-","0.1","19.95","22","20","21","0.00"
"2344  ","華邦電","9330529","1364","48520562","5.21","5.28","5.16","5.25","-","0.01","5.25","174","5.26","179","0.00"
"2345  ","智邦  ","1921190","421","16987436","8.9","9","8.6","8.6","-","0.4","8.6","29","8.88","3","0.00"
"2347  ","聯強  ","10630868","5321","725667215","68.3","68.9","67.2","68.6","+","0.9","68.5","118","68.6","33","19.43"
"2348  ","海悅  ","193526","65","1518122","8.2","8.2","7.75","7.9","-","0.3","7.75","2","7.9","4","7.45"
"2349  ","錸德  ","9875755","1314","50338744","5.14","5.18","5.06","5.07","-","0.16","5.06","141","5.07","14","0.00"
"2350  ","環電  ","6080105","1654","97707809","16","16.3","15.9","16.1","-","0.15","16.1","14","16.15","2","8.8"
"2351  ","順德  ","272139","133","5315132","19.8","19.85","19.4","19.4","-","0.45","19.4","19","19.6","2","7.49"
"2352  ","佳世達","16561925","3797","268392427","16.5","16.7","15.95","16.05","-","0.5","16","283","16.05","17","3.74"
"2353  ","宏碁  ","14405137","4866","894507794","63.1","64","60.8","62","-","1.3","61.9","13","62","622","14.98"
"2354  ","鴻準  ","2745169","1696","387750336","141.5","145","138","145","+","3.5","143","84","145","111","12.67"
"2355  ","敬鵬  ","804586","292","15453434","19.8","19.8","19","19.1","-","0.7","19.05","16","19.1","4","8.38"
"2356  ","英業達","2878344","719","45390929","15.5","16","15.4","15.8","+","0.1","15.75","79","15.8","546","8.93"
"2357  ","華碩  ","9971042","3862","790843518","80","80.3","78.8","79","-","1.4","79","78","79.1","7","10.51"
"2358  ","廷鑫  ","24203","9","106442","4.39","4.4","4.39","4.4","-","0.22","4.4","1","4.57","1","0.00"
"2359  ","所羅門","1174892","403","15135850","13.1","13.1","12.65","13.1"," ","0","12.95","18","13.1","26","2.48"
"2360  ","致茂  ","1590056","683","81321852","53","54","50.7","54","-","0.5","53","2","54","15","11.54"
"2361  ","鴻友  ","422224","137","2018807","4.8","4.88","4.71","4.72","-","0.18","4.72","20","4.75","11","0.00"
"2362  ","藍天  ","2643438","1245","114445884","43.3","43.7","42.4","43.35","-","0.45","43.35","66","43.45","2","21.35"
"2363  ","矽統  ","4661049","1006","34971000","7.6","7.61","7.36","7.5","-","0.11","7.5","60","7.51","10","0.00"
"2364  ","倫飛  ","170250","69","658174","3.9","3.9","3.8","3.88","-","0.04","3.88","3","3.9","11","0.00"
"2365  ","昆盈  ","436061","216","13078391","30","30.35","29.6","30.05","-","0.45","30.05","11","30.3","3","7.87"
"2367  ","燿華  ","1424452","474","25925324","18.6","18.6","18.1","18.2","-","0.6","18.2","15","18.25","62","6.89"
"2368  ","金像電","11183682","1949","176168012","16.05","16.05","15.6","16","-","0.75","15.95","300","16","267","6.61"
"2369  ","菱生  ","677050","182","6185592","9.1","9.25","9.1","9.18","-","0.12","9.18","9","9.2","3","9.87"
"2371  ","大同  ","37547947","6251","399959024","10.75","10.85","10.55","10.65","-","0.3","10.6","630","10.65","961","13.65"
"2373  ","震旦行","120499","58","3098872","25.5","26","25.45","26"," ","0","25.9","5","26","31","16.88"
"2374  ","佳能  ","2076592","908","69544881","33.7","34.3","32.8","34.1"," ","0","34.1","9","34.15","21","7.02"
"2375  ","智寶  ","1827799","320","8079036","4.54","4.54","4.2","4.2","-","0.28","4.2","15","4.3","2","0.00"
"2376  ","技嘉  ","2188131","856","49348513","22","22.9","21.8","22.65","+","0.4","22.6","10","22.65","1","8.45"
"2377  ","微星  ","1867173","775","35448537","19.1","19.2","18.8","19","-","0.4","19","3","19.05","11","6.35"
"2379  ","瑞昱  ","8464833","3689","577761456","70.9","70.9","67.2","67.2","-","5","--","0","67.2","132","17.23"
"2380  ","虹光  ","248749","107","3067935","12.6","12.6","12.25","12.45","-","0.15","12.45","8","12.5","6","9.73"
"2381  ","華宇  ","7131111","1098","39199736","5.5","5.68","5.49","5.49","-","0.41","--","0","5.49","2,619","0.00"
"2382  ","廣達  ","11049126","2778","480652590","43.5","43.8","43.3","43.45","-","0.3","43.45","9","43.5","524","8.32"
"2383  ","台光電","550291","214","6106587","11.15","11.25","11","11.2","-","0.15","11.1","5","11.2","4","6.63"
"2384  ","勝華  ","14630090","3186","233927992","15.5","16.35","15.5","16.15","+","0.15","16.15","508","16.2","13","24.85"
"2385  ","群光  ","1158227","711","63705621","55","56","53.9","55.9","+","0.5","55.7","2","55.9","26","10.69"
"2387  ","精元  ","223900","139","7194189","32.5","32.5","31.85","32.3","-","0.2","32.1","3","32.3","37","10.63"
"2388  ","威盛  ","3889284","1382","70132823","18.3","18.3","17.8","18.3"," ","0","18.25","1","18.3","171","0.00"
"2390  ","云辰  ","414019","114","2498064","6.13","6.15","5.92","6.01","-","0.12","6.01","9","6.13","15","0.00"
"2391  ","合勤  ","4167968","1638","112334770","27.15","27.4","26.6","27.1","-","0.7","27.05","26","27.1","10","11.89"
"2392  ","正崴  ","2505426","1488","153480212","60.1","62.3","60","62","+","0.9","61.9","2","62","12","11.17"
"2393  ","億光  ","4031535","2423","326924105","80","82.4","79.5","81.3","-","0.7","81.2","25","81.3","2","13.85"
"2395  ","研華  ","627167","440","40574302","65.2","65.5","64","64.1","-","2","64.1","25","64.6","37","10.86"
"2396  ","精碟  ","4943200","662","9701416","1.9","2.03","1.9","1.97","-","0.06","1.97","63","1.99","38","0.00"
"2397  ","友通  ","111708","92","7035923","63.6","63.6","62.5","62.5","-","2.5","62.5","4","63","3","11.55"
"2399  ","映泰  ","244000","76","2879150","11.9","12","11.65","11.8","-","0.1","11.8","44","12","5","5.51"
"2401  ","凌陽  ","2853891","1145","83618997","29.3","29.3","29.3","29.3","-","2.2","--","0","29.3","5,049","11.06"
"2402  ","毅嘉  ","1035801","237","20238308","19.65","19.85","19.3","19.8","-","0.35","19.6","101","19.8","16","17.52"
"2403  ","友尚  ","1314528","547","32434200","24.1","25.2","24.1","25.2","+","0.2","25.1","26","25.2","15","9.16"
"2404  ","漢唐  ","354480","118","7798261","22","22.1","21.85","22.1","-","0.35","22.1","28","22.15","1","7.15"
"2405  ","浩鑫  ","840800","261","9393474","11","11.35","11","11.2","+","0.2","11.2","5","11.3","106","28.72"
"2406  ","國碩  ","1506036","401","9850477","6.51","6.7","6.4","6.57","-","0.26","6.52","12","6.57","5","0.00"
"2408  ","南亞科","19318761","2928","195460601","10.35","10.4","9.95","10.1","-","0.4","10.1","299","10.15","11","0.00"
"2409  ","友達  ","79586577","20923","2724262354","34","35.6","33","35.25","+","0.95","35.2","127","35.25","628","3.39"
"2411  ","飛瑞  ","2036","4","93451","45.6","46.2","45.6","46.2","-","0.4","45.85","2","46.55","13","19.09"
"2412  ","中華電","14993220","4360","1164231379","76.8","78","76.8","77.7"," ","0","77.7","183","77.8","30","15.86"
"2413  ","環科  ","101475","51","978230","9.75","9.89","9.6","9.63","-","0.32","9.62","1","9.69","2","0.00"
"2414  ","精技  ","954428","294","13533477","13.85","14.45","13.85","14.25","-","0.35","14.2","3","14.25","30","8.64"
"2415  ","錩新  ","54000","29","554800","10.3","10.35","10.05","10.3","+","0.1","10.1","1","10.35","3","16.35"
"2417  ","圓剛  ","787247","453","33684891","42.5","43.8","41.55","43.7","+","1.2","43.5","14","43.7","2","10.93"
"2419  ","仲琦  ","439493","124","3396006","7.98","7.99","7.5","7.62","-","0.37","7.62","7","7.7","1","15.88"
"2420  ","新巨  ","333483","135","5245284","15.6","15.9","15.5","15.55","-","0.15","15.55","8","15.6","1","8.84"
"2421  ","建準  ","1260735","297","21859466","17.4","17.9","16.85","17.25","-","0.4","17.2","12","17.25","1","24.3"
"2423  ","固緯  ","74295","25","1437414","19.1","19.4","19.05","19.3"," ","0","19.3","41","19.35","3","8.04"
"2424  ","隴華  ","128819","80","474416","3.7","3.76","3.64","3.74","-","0.13","3.71","3","3.73","5","0.00"
"2425  ","承啟  ","38500","22","155164","4","4.08","4","4.04","-","0.06","4.04","2","4.08","2","0.00"
"2426  ","鼎元  ","1313825","651","34514982","26.2","26.75","26","26.3","-","0.65","26.3","54","26.35","1","22.67"
"2427  ","三商電","214913","85","1377202","6.41","6.48","6.33","6.48","-","0.1","6.48","2","6.5","15","0.00"
"2428  ","興勤  ","168411","73","3068487","18.3","18.45","18.15","18.25","-","0.35","18.25","5","18.4","17","6.78"
"2429  ","銘旺科","964","1","4713","--","--","--","--"," ","0","--","0","5.25","7","0.00"
"2430  ","燦坤  ","228260","115","6113986","26.8","27","26.25","26.9","-","0.25","26.65","2","26.9","1","3.59"
"2431  ","聯昌  ","128817","34","1070132","8.37","8.7","8.2","8.5","+","0.08","8.45","1","8.5","1","0.00"
"2432  ","倚天  ","1328022","452","76033757","56.8","58.2","56.1","56.3","-","1.1","56.3","6","56.6","16","14.74"
"2433  ","互盛電","253305","66","4023899","15.55","16","15.55","16","-","0.2","15.8","2","16","27","5.48"
"2434  ","統懋  ","355000","191","8061800","23","23.2","22.1","22.85","-","0.65","22.85","14","23","4","41.55"
"2436  ","偉詮電","3642206","1761","88964110","23.6","25.4","23.55","25.3","+","0.5","25.2","5","25.3","36","16.54"
"2437  ","旺詮  ","34111","19","803797","23.55","23.6","23.5","23.5","-","0.6","23.5","2","23.85","3","7.16"
"2438  ","翔耀  ","13241076","1485","52318789","4.15","4.15","3.86","3.86","-","0.29","--","0","3.86","967","0.00"
"2439  ","美律  ","1497943","807","72279252","47.7","49","47.15","48.4","+","0.8","48.4","12","48.45","5","10.32"
"2440  ","太空梭","45698","26","318006","7.06","7.09","6.85","7.09","+","0.02","7","15","7.09","3","15.41"
"2441  ","超豐  ","425043","215","14903721","35.2","35.5","34.6","35.4","+","0.2","35.4","6","35.45","4","7.05"
"2442  ","新美齊","152000","54","833870","5.63","5.63","5.45","5.51","-","0.34","5.5","17","5.51","8","0.00"
"2443  ","新利虹","822030","168","3209768","3.8","3.99","3.8","3.97","+","0.05","3.97","28","3.98","10","198.5"
"2444  ","友旺  ","192766","100","1999165","10.55","10.55","10.25","10.45","-","0.25","10.45","25","10.5","8","18.02"
"2446  ","全懋  ","5506220","1451","82625900","15.2","15.35","14.8","15.1","-","0.3","15.1","161","15.15","24","9.81"
"2448  ","晶電  ","14039855","6478","915421168","64","66.5","64","66.4","+","2.4","66.3","11","66.4","34","21.63"
"2449  ","京元電","4415783","1307","58652117","13.25","13.45","13.05","13.45","+","0.25","13.4","154","13.45","37","8.25"
"2450  ","神腦  ","237221","77","9427612","40","40.55","39.3","40.35","+","0.35","40","5","40.35","7","8.6"
"2451  ","創見  ","3838562","2063","282353827","77","77","71.9","74.8","-","2.3","73.4","1","74.8","59","12.76"
"2452  ","乾坤  ","215821","137","8828296","40.9","41.4","40.05","40.9"," ","0","40.9","44","41.15","1","10.97"
"2453  ","凌群  ","177000","56","1463820","8.38","8.38","8.25","8.34","-","0.02","8.25","13","8.34","3","27.8"
"2454  ","聯發科","7797299","5556","2482110675","316.5","325","311","325","+","5","324.5","2","325","108","11.71"
"2455  ","全新  ","1131100","653","46265730","41.2","43","39.6","42.05","-","0.45","42.05","1","42.1","2","32.1"
"2456  ","奇力新","308980","85","4050635","13.5","13.5","13","13.1","-","0.4","13.1","5","13.25","5","8.73"
"2457  ","飛宏  ","1226583","461","14229388","11.6","11.8","11.5","11.65","-","0.25","11.6","73","11.65","107","7.87"
"2458  ","義隆  ","7211047","3222","267726796","37.2","38.1","35.8","38","-","0.1","37.9","1","38","12","23.03"
"2459  ","敦吉  ","243971","118","4596598","18.9","19","18.75","18.85","-","0.2","18.85","3","18.95","6","6.61"
"2460  ","建通  ","392077","135","7975200","20.3","20.9","20","20.9","+","0.2","20.4","4","20.9","10","7.13"
"2461  ","光群雷","494245","209","9150756","18.95","18.95","18.15","18.9","-","0.25","18.4","1","18.9","6","6.28"
"2462  ","良得電","87585","46","1017852","11.8","11.95","11.45","11.7","-","0.5","11.7","6","11.95","2","9.92"
"2463  ","研揚  ","84000","40","4312100","51.8","51.8","50.5","51.6","-","0.2","51.5","3","51.7","1","12.08"
"2464  ","盟立  ","174507","142","5369456","31","31.1","30.6","30.8","-","0.4","30.75","1","30.85","5","7.57"
"2465  ","麗臺  ","423552","137","3365894","8.02","8.2","7.86","7.98","-","0.22","7.91","1","7.98","1","0.00"
"2466  ","冠西電","96000","39","3297500","34.4","34.5","33.8","34.5"," ","0","33.75","3","34.5","2","40.59"
"2467  ","志聖  ","126098","79","1901160","14.6","15.35","14.6","14.9","-","0.2","14.9","2","15.3","7","9.43"
"2468  ","華經  ","88000","37","859030","9.8","9.8","9.7","9.78","-","0.12","9.78","20","9.79","5","4.61"
"2471  ","資通  ","23000","15","157850","6.89","7","6.71","6.89"," ","0","6.76","10","6.99","1","0.00"
"2472  ","立隆電","227327","49","1629531","7.2","7.3","7.13","7.2","-","0.1","7.2","7","7.21","6","0.00"
"2473  ","思源  ","649948","355","21832138","33.9","34.2","33.15","33.7","-","0.1","33.7","7","33.75","1","11.01"
"2474  ","可成  ","7878367","3870","660249661","84.1","85.2","82.6","85.2","+","0.1","85.1","74","85.2","5","7.32"
"2475  ","華映  ","27466275","3894","188746739","6.8","6.98","6.8","6.9","-","0.13","6.9","2,787","6.91","103","3.88"
"2476  ","鉅祥  ","546955","220","14870456","27.5","27.6","26.9","27.3","-","0.4","27.3","17","27.4","4","8.92"
"2477  ","美隆電","180493","94","2334109","12.8","13.1","12.7","13.05","+","0.05","13.05","1","13.1","4","6.1"
"2478  ","大毅  ","318290","107","6574858","20.8","20.8","20.5","20.8","-","0.35","20.75","3","20.8","2","25.68"
"2480  ","敦陽科","382852","126","5097208","13.15","13.45","13.15","13.35","-","0.15","13.35","13","13.45","34","9.4"
"2481  ","強茂  ","1782025","703","37832880","21.3","21.9","20.8","21.5","-","0.55","21.4","56","21.5","66","19.03"
"2482  ","連宇  ","194174","82","4646028","23.7","24.45","23","24.45","+","0.5","24.4","25","24.45","22","20.55"
"2483  ","百容  ","78000","23","955650","12.25","12.35","12.2","12.35"," ","0","12.35","4","12.5","6","24.7"
"2484  ","希華  ","343221","150","5039197","14.6","14.95","14.5","14.85","-","0.1","14.8","2","14.85","8","10.31"
"2485  ","兆赫  ","20232580","8324","1362946447","68","68.9","66.8","66.8","-","5","--","0","66.8","237","10.67"
"2486  ","一詮  ","831155","405","28918475","34.8","35.15","34.3","35","-","0.1","35","8","35.05","8","10.39"
"2488  ","漢平  ","117236","67","1830031","16","16","15.5","15.7","-","0.4","15.6","10","15.7","4","6.74"
"2489  ","瑞軒  ","3744784","1299","79229690","21.5","21.5","20.85","21.2","-","0.3","21.2","36","21.25","6","6.4"
"2491  ","吉祥全","3446368","598","61173027","17.75","17.75","17.75","17.75","-","1.3","--","0","17.75","9,726","0.00"
"2492  ","華新科","1268680","356","19232683","15.3","15.3","15.05","15.25","-","0.1","15.2","48","15.25","22","12.3"
"2493  ","揚博  ","385588","136","3601055","9","9.51","9","9.4","X","0","9.4","11","9.5","12","11.6"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.65","1","0.00"
"2495  ","普安  ","268576","132","9222484","34.7","34.7","34.05","34.6","-","0.1","34.6","2","34.7","3","5.88"
"2496  ","卓越  ","5000","1","9250","1.85","1.85","1.85","1.85","X","0","--","0","2","5","0.00"
"2497  ","怡利電","383000","186","8881900","23.75","24.5","22.9","23.4","-","1.2","23","5","23.4","14","37.14"
"2498  ","宏達電","9952426","6710","4958603526","484","504","484","501","+","15","500","134","501","38","12.47"
"2499  ","東貝  ","769929","311","12890643","16.55","17.1","16.3","17.1"," ","0","17","4","17.1","28","0.00"
"2501  ","國建  ","6699468","1992","95109974","14.35","14.45","14","14.1","-","0.7","14.1","91","14.15","1","23.11"
"2504  ","國產  ","12532812","2891","180910483","14.4","14.8","14.05","14.8"," ","0","14.75","28","14.8","28","15.74"
"2505  ","國揚  ","5218218","983","73847667","14.05","14.5","13.95","14.35","-","0.4","14.3","20","14.35","434","6.64"
"2506  ","太設  ","488230","34","1704131","3.5","3.5","3.43","3.5","-","0.05","3.5","68","3.53","3","7.78"
"2509  ","全坤建","1762290","582","36088601","20.5","21.15","20.35","20.4","X","0","20.4","16","20.5","2","4.03"
"2511  ","太子  ","13296680","2879","188270466","14.45","14.7","14","14.05","-","1","14.05","36","14.1","136","48.45"
"2514  ","龍邦  ","397148","76","5635351","14.3","14.3","13.75","14.3"," ","0","14.25","10","14.3","63","0.00"
"2515  ","中工  ","8905365","1758","67024558","7.55","7.7","7.35","7.63","-","0.13","7.63","30","7.64","2","19.56"
"2516  ","新建  ","297325","100","1468295","5","5.07","4.85","5.02","-","0.01","5.02","3","5.03","50","29.53"
"2520  ","冠德  ","9305259","1681","125724372","13.9","14.2","13.4","13.55","-","0.85","13.55","23","13.6","7","14.57"
"2524  ","京城  ","4536048","1227","120453246","27.4","27.6","26.45","26.45","-","1.95","--","0","26.45","122","11.21"
"2526  ","大陸  ","2618266","727","39647666","15.35","15.4","15","15.4","-","0.25","15.25","21","15.4","55","11.49"
"2527  ","宏璟  ","186287","46","1863988","10","10.2","9.9","10.15","-","0.05","10.1","1","10.15","2","29.85"
"2528  ","皇普  ","11","1","25","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","616037","186","4048204","6.55","6.73","6.5","6.62","-","0.14","6.62","10","6.65","19","0.00"
"2534  ","宏盛  ","6697824","1808","120408696","18.25","18.25","17.85","17.9","-","1.25","17.9","17","17.95","4","3.55"
"2535  ","達欣工","4285855","1420","77144216","18","18.5","17.8","17.95","-","1.15","17.95","4","18","172","12.73"
"2536  ","宏普  ","2597390","750","89928404","36.25","36.25","34.2","34.2","-","2.55","--","0","34.2","1,117","8.2"
"2537  ","聯上發","110","2","836","--","--","--","--"," ","0","7.6","2","8.74","1","0.00"
"2538  ","基泰  ","3195018","685","40512197","12.75","13","12.5","12.7","-","0.35","12.7","44","12.75","107","8.41"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","25","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.05","2","9.01"
"2542  ","興富發","13038918","3639","372859016","29","29.8","28.35","28.45","-","2","28.45","60","28.55","8","7.53"
"2543  ","皇昌  ","1042537","258","7156636","7","7.01","6.76","6.8","X","0","6.8","44","6.83","10","12.83"
"2545  ","皇翔  ","1563305","611","69247913","44.8","45.9","44.15","44.15","-","3.3","--","0","44.15","258","10.08"
"2546  ","根基  ","369003","155","3442868","9.86","9.86","9.15","9.25","-","0.55","9.25","2","9.3","1","11.42"
"2547  ","日勝生","9497630","1264","237520914","25","25.9","24.65","25.35","-","1.15","25.35","20","25.4","15","11.12"
"2548  ","華固  ","6597225","3035","468829390","72.5","72.5","70.1","71.5","-","3.8","71.4","94","71.5","55","6.01"
"2601  ","益航  ","4117580","2058","235843048","58","59.2","56.5","57","-","2.2","57","19","57.3","51","12.05"
"2603  ","長榮  ","3595478","1264","71211410","19.6","20.1","19.5","19.85","-","0.15","19.85","10","19.9","62","5.8"
"2605  ","新興  ","991825","457","54310403","54.6","55.2","54.2","55"," ","0","54.9","40","55","34","12.42"
"2606  ","裕民  ","4910993","2461","400917619","82","82.5","80.6","82.5","-","0.5","82.5","32","82.6","2","6.88"
"2607  ","榮運  ","8788188","2764","191811420","21.4","23","21.2","23","+","1.1","22.5","7","23","18","25.56"
"2608  ","大榮  ","3402690","986","65624834","19","19.7","18.95","19.5","+","0.15","19.5","526","19.55","41","0.00"
"2609  ","陽明  ","6163477","1505","116083880","19","19.2","18.7","18.75","-","0.4","18.75","190","18.8","304","6.27"
"2610  ","華航  ","12893783","2219","132735032","10.2","10.4","10.1","10.25","-","0.05","10.25","426","10.3","49","0.00"
"2611  ","志信  ","225290","63","3690914","16.6","16.65","16.2","16.65","-","0.25","16.65","11","16.75","27","29.21"
"2612  ","中航  ","1210836","834","104825349","85.1","88","85.1","88"," ","0","88","4","88.1","5","8.26"
"2613  ","中櫃  ","635673","353","12714496","20","20.7","19.4","20.7","+","0.7","20.1","4","20.7","2","11.19"
"2614  ","東森  ","5334780","1140","48087897","9.21","9.21","8.88","9.03","-","0.26","9.01","30","9.03","39","6.4"
"2615  ","萬海  ","3534500","1031","64267847","18","18.55","17.95","18.3","-","0.1","18.3","37","18.35","14","8.06"
"2616  ","山隆  ","520117","155","7830230","15","15.3","14.9","15.25","-","0.05","15.15","1","15.25","22","8.62"
"2617  ","台航  ","1823509","1109","111200512","60.1","62.5","59.8","62.5","+","0.7","62.3","3","62.5","11","14.3"
"2618  ","長榮航","20029252","3184","226777042","11.25","11.5","11.1","11.3","+","0.05","11.3","1,624","11.35","8","0.00"
"2701  ","萬企  ","64415","45","888717","13.9","13.95","13.6","13.95","-","0.15","13.85","2","13.95","9","27.9"
"2702  ","華園  ","304071","112","6604274","22.5","22.6","21.2","22.6","-","0.15","22.6","10","22.75","20","45.2"
"2704  ","國賓  ","1122315","663","43392996","38.6","39","38","38.8","-","0.7","38.8","6","38.95","5","41.72"
"2705  ","六福  ","1346100","540","22242555","16.5","16.95","16.05","16.55","-","0.6","16.55","2","16.65","16","0.00"
"2706  ","第一店","228162","148","5757329","26.6","26.6","24.9","25.85","-","0.85","25.75","1","25.9","5","20.68"
"2707  ","晶華  ","352627","314","177919405","512","515","496","515","+","3","512","2","515","1","35.64"
"2801  ","彰銀  ","13158186","2003","242002522","18","18.6","18","18.6","-","0.1","18.55","3","18.6","10","11.7"
"2809  ","京城銀","1186057","360","10917464","9.02","9.29","9.02","9.24","-","0.01","9.24","943","9.25","15","27.18"
"2812  ","台中銀","1674236","300","20326388","12.3","12.3","12.05","12.1","-","0.35","12.1","93","12.2","10","8.9"
"2816  ","旺旺保","840","3","7264","--","--","--","--"," ","0","8.71","5","9.72","5","0.00"
"2820  ","華票  ","779361","171","4829278","6.24","6.24","6.16","6.18","-","0.09","6.18","4","6.22","3","9.09"
"2823  ","中壽  ","966001","462","20964618","22","22.1","21.4","22","-","0.3","22","22","22.05","1","14.47"
"2832  ","台產  ","284916","102","6761650","23.5","23.9","23.5","23.85","-","0.1","23.7","2","23.85","39","6.1"
"2833  ","台壽保","373108","254","11963425","31.8","32.4","31.6","32.3","+","0.25","32.2","2","32.3","6","161.5"
"2834  ","臺企銀","16906667","1788","178386677","10.6","10.65","10.45","10.55","-","0.25","10.55","133","10.6","3,720","21.1"
