

2008年05月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","316836","211","6910374","22.3","22.3","21.55","21.55","-","0.5","21.55","27","21.6","2","0.00"
"2033  ","佳大  ","7597032","1985","167549799","22.3","22.3","21.2","22.3","+","1.45","22.2","12","22.3","91","101.36"
"2034  ","允強  ","1050418","574","32533184","31.5","31.5","30.45","30.8","-","0.2","30.6","5","30.8","40","22"
"2062  ","橋椿  ","64000","48","2018200","32.05","32.1","31.2","31.75","+","0.05","31.75","1","31.8","5","8.94"
"2101  ","南港  ","4903514","2249","258819678","53.9","54","51.9","52","-","1.4","51.9","38","52","73","14.29"
"2102  ","泰豐  ","1480365","545","33415457","22.6","22.9","22.2","22.3","-","0.2","22.25","61","22.3","4","12.39"
"2103  ","台橡  ","11503147","3277","630167878","54.7","55.8","53.7","54"," ","0","54","66","54.2","1","10.19"
"2104  ","中橡  ","1744675","548","70706995","41.2","41.2","40","40.35","-","0.35","40.1","7","40.35","8","14.31"
"2105  ","正新  ","4665413","1704","256296840","54.5","55.4","54.3","54.5","+","0.3","54.5","65","54.6","6","12.33"
"2106  ","建大  ","1458745","609","36144080","25.4","25.5","24","24","-","1.2","24","59","24.25","2","31.58"
"2107  ","厚生  ","3827879","1194","84822014","22.45","22.45","21.7","21.75","-","0.5","21.75","34","21.8","20","18.59"
"2108  ","南帝  ","377075","181","13662220","36.8","37.3","35.9","36","-","0.8","36","42","36.1","20","12.59"
"2109  ","華豐  ","848000","148","8920350","10.75","10.9","10.35","10.4","-","0.25","10.4","57","10.6","7","115.56"
"2201  ","裕隆  ","14691924","3446","572004339","38.6","39.6","38.1","38.1","-","0.4","38.1","91","38.2","1","19.74"
"2204  ","中華  ","2179040","685","52746893","24.65","24.75","23.7","23.85","-","0.8","23.8","36","23.85","14","30.97"
"2206  ","三陽  ","4041244","1344","81932831","20.5","20.7","19.8","19.8","-","0.6","19.8","19","19.9","22","19.8"
"2207  ","和泰車","123811","116","12002447","98.4","98.4","96.1","97.8","-","0.6","97.8","1","97.9","1","15.95"
"2227  ","裕日車","157150","106","7392825","47.4","47.45","46.8","46.8","-","0.4","46.8","14","47.2","1","11.67"
"2301  ","光寶科","7819218","2774","269004830","34.2","34.8","33.95","34.2","+","0.05","34.15","97","34.2","9","10.09"
"2302  ","麗正  ","586333","150","2900305","4.96","5.09","4.85","4.92","-","0.04","4.9","57","4.93","6","0.00"
"2303  ","聯電  ","20408753","3268","379302510","18.6","18.75","18.5","18.5","-","0.1","18.5","6,117","18.55","133","15.55"
"2305  ","全友  ","221673","77","1092407","4.92","4.99","4.87","4.9"," ","0","4.9","5","4.92","30","0.00"
"2308  ","台達電","5782067","2368","506697556","88","88.5","87.1","87.5","-","0.6","87.5","670","87.6","47","12.72"
"2311  ","日月光","14761899","3564","468680399","31.9","32.1","31.45","31.5"," ","0","31.5","236","31.6","51","13.46"
"2312  ","金寶  ","4000240","1025","43746149","11","11.05","10.8","10.95"," ","0","10.9","25","10.95","131","16.1"
"2313  ","華通  ","40381793","7846","488783444","12","12.35","11.65","11.65","-","0.25","11.6","139","11.65","8","55.48"
"2314  ","台揚  ","3043995","1142","57588655","19.3","19.4","18.45","18.45","-","0.7","18.45","6","18.5","23","16.47"
"2315  ","神達  ","11266430","2901","293653696","25.65","26.4","25.6","26.4","+","0.75","26.35","37","26.4","197","7.21"
"2316  ","楠梓電","5020203","1053","48586707","9.8","9.87","9.39","9.58","-","0.15","9.58","54","9.6","80","0.00"
"2317  ","鴻海  ","19597354","8426","3370272534","175","175.5","169","170.5","-","3.5","170.5","69","171","74","13.73"
"2321  ","東訊  ","1232909","411","26733580","21.95","22","21.4","21.4","-","0.3","21.4","87","21.45","24","0.00"
"2323  ","中環  ","12236127","2451","130924171","10.6","10.95","10.5","10.5"," ","0","10.5","416","10.55","35","0.00"
"2324  ","仁寶  ","13420558","3671","456401729","35.3","35.3","33.5","33.6","-","1.1","33.6","7","33.7","6","9.08"
"2325  ","矽品  ","9505528","3287","486812728","51.6","51.8","50.6","51.4","-","0.1","51.3","1","51.4","21","10.26"
"2327  ","國巨  ","17111118","1967","173015130","10.25","10.3","10.05","10.05","-","0.2","10.05","841","10.1","142","24.51"
"2328  ","廣宇  ","8335329","3938","472948751","58.4","58.4","55.5","55.6","-","2.4","55.6","21","55.7","1","22.33"
"2329  ","華泰  ","1739834","498","11103730","6.42","6.51","6.3","6.3","-","0.12","6.3","54","6.31","22","0.00"
"2330  ","台積電","113604876","14906","7615256689","66.8","67.5","66.6","67","+","1.2","67","34","67.1","612","14.5"
"2331  ","精英  ","2622196","679","34765048","13.2","13.45","13.05","13.05","-","0.2","13.05","18","13.1","88","13.45"
"2332  ","友訊  ","3058662","1593","155105637","52","52","50","50","-","1.8","50","69","50.2","15","10.73"
"2337  ","旺宏  ","19206082","4072","297943985","15.8","15.9","15.15","15.2","-","0.55","15.15","195","15.2","362","9.62"
"2338  ","光罩  ","853641","310","15190138","17.95","17.95","17.7","17.7","-","0.15","17.7","93","17.8","26","7.63"
"2340  ","光磊  ","6024095","2546","192304298","32","32.4","31","31.2","-","0.4","31.2","49","31.25","114","22.29"
"2341  ","英群  ","282499","169","3584082","13.05","13.1","12.45","12.45","-","0.45","12.45","15","12.5","12","0.00"
"2342  ","茂矽  ","10144491","3622","270776128","27.5","27.5","26","26.5","-","0.7","26.5","11","26.55","14","0.00"
"2344  ","華邦電","7458204","1610","64688460","8.71","8.8","8.5","8.5","-","0.21","8.5","599","8.55","10","0.00"
"2345  ","智邦  ","4779597","1003","66181116","14.2","14.2","13.5","13.6","-","0.4","13.55","228","13.6","80","0.00"
"2347  ","聯強  ","14522787","6291","1146898019","81","81","78.1","78.1","-","2.4","78.1","88","78.2","31","19.92"
"2348  ","海悅  ","160282","83","2554324","15.9","16.25","15.75","15.75","-","0.1","15.75","1","15.85","5","14.86"
"2349  ","錸德  ","37631420","6438","297696283","7.67","8.07","7.67","7.89","+","0.34","7.89","5","7.9","119","0.00"
"2350  ","環電  ","11677590","2361","234704200","20.4","20.45","19.8","20","-","0.35","20","373","20.05","87","10.53"
"2351  ","順德  ","437000","230","12718700","29.2","29.4","28.5","28.5","-","0.5","28.4","11","28.8","1","11"
"2352  ","佳世達","5532266","1920","148848317","27.7","27.7","26.5","26.5","-","0.7","26.5","30","26.55","1","4.93"
"2353  ","宏碁  ","16907920","5199","1115332120","65.2","67","64.6","66","+","0.8","65.8","3","66","99","15.49"
"2354  ","鴻準  ","5121186","3181","885039806","177.5","177.5","170","170.5","-","4","170.5","22","171","54","14.9"
"2355  ","敬鵬  ","776898","270","20294702","26.35","26.35","26","26.1","-","0.1","26.1","604","26.15","28","11.45"
"2356  ","英業達","3913040","1033","74637796","19.2","19.25","18.95","18.95","-","0.15","18.95","486","19","68","10.19"
"2357  ","華碩  ","9518588","3485","873412016","93.4","93.4","91","91.4","-","1.5","91.4","34","91.5","6","12.12"
"2358  ","廷鑫  ","19653","19","139965","7.1","7.3","7.1","7.3","-","0.05","7.1","4","7.3","9","0.00"
"2359  ","所羅門","984023","456","22269030","22.85","22.9","22.25","22.5","-","0.4","22.5","184","22.55","1","4.25"
"2360  ","致茂  ","313609","260","22536094","72.4","72.5","71.1","71.1","-","0.6","71.1","5","71.5","1","14.05"
"2361  ","鴻友  ","2402739","528","16345875","6.8","7","6.66","6.7","-","0.1","6.69","25","6.7","23","0.00"
"2362  ","藍天  ","3761785","1540","189175363","50.2","50.7","49.75","49.9","+","0.5","49.9","33","49.95","1","22.89"
"2363  ","矽統  ","5573009","1030","58805625","10.55","10.7","10.4","10.65","+","0.15","10.55","190","10.65","155","0.00"
"2364  ","倫飛  ","405448","157","1989584","4.88","4.96","4.82","4.82","-","0.06","4.82","23","4.87","2","0.00"
"2365  ","昆盈  ","430327","254","19446082","45.6","45.85","44.6","44.6","-","0.4","44.6","7","44.75","5","10.05"
"2367  ","燿華  ","1613366","624","43621967","26.9","27.45","26.85","26.85"," ","0","26.85","45","26.9","14","9.2"
"2368  ","金像電","8624497","1836","206190452","24","24.4","23.5","23.55","-","0.45","23.55","29","23.6","8","9.73"
"2369  ","菱生  ","1932854","510","24673647","12.65","13","12.6","12.6"," ","0","12.6","70","12.65","16","13.55"
"2371  ","大同  ","33631502","5544","616558017","18.35","18.55","18.1","18.1","-","0.1","18.1","35","18.15","80","23.21"
"2373  ","震旦行","195210","107","5700522","29.4","29.6","29","29","-","0.3","29","6","29.05","1","18.01"
"2374  ","佳能  ","1143845","565","48994554","43.1","43.5","42.5","42.5","-","0.8","42.5","133","42.6","2","8.74"
"2375  ","智寶  ","2255036","439","15187347","6.79","6.82","6.68","6.69","-","0.01","6.69","7","6.7","38","0.00"
"2376  ","技嘉  ","6016519","1702","169791537","28.35","28.7","27.8","27.8","-","0.55","27.8","30","27.9","17","10.82"
"2377  ","微星  ","4558678","1614","114505504","25.35","25.35","24.95","24.95"," ","0","24.95","32","25","241","8.34"
"2379  ","瑞昱  ","3320622","1837","286331264","87.5","87.5","85","85.2","-","1.5","85.1","79","85.2","8","21.85"
"2380  ","虹光  ","441635","176","7568011","17.2","17.3","17.05","17.05","-","0.15","17","95","17.1","10","13.12"
"2381  ","華宇  ","1653899","365","8762833","5.3","5.37","5.2","5.2","-","0.1","5.18","25","5.2","45","0.00"
"2382  ","廣達  ","10814244","3364","529350802","49.9","49.9","48.2","48.3","-","1.55","48.3","56","48.35","4","8.81"
"2383  ","台光電","2549623","558","39056541","15.2","15.55","15.1","15.35","+","0.35","15.3","47","15.35","4","8.34"
"2384  ","勝華  ","15765825","4947","410365829","26.45","26.55","25.6","25.7","-","0.7","25.65","393","25.7","849","39.54"
"2385  ","群光  ","1732335","777","110397502","63.6","64.7","62.5","62.5","-","1","62.5","77","62.6","4","10.74"
"2387  ","精元  ","410000","198","15122649","36.95","37.1","36.55","36.75"," ","0","36.75","81","36.9","17","12.09"
"2388  ","威盛  ","5116158","1617","90470571","18.15","18.15","17.3","17.3","-","0.6","17.3","219","17.45","1","0.00"
"2390  ","云辰  ","199635","96","1772369","9.02","9.02","8.79","8.79","+","0.09","8.79","8","8.82","62","0.00"
"2391  ","合勤  ","3454439","1570","108996893","32","32.2","31.2","31.2","-","0.75","31.2","1","31.25","2","14.25"
"2392  ","正崴  ","1962400","1162","132546416","68.1","68.3","67","67","-","0.8","67","55","67.1","1","12.07"
"2393  ","億光  ","11310072","5616","1216843632","112","113.5","104.5","104.5","-","7.5","104.5","310","105","93","17.16"
"2395  ","研華  ","523151","320","40303702","77.9","77.9","76.6","77","-","0.6","77","6","77.2","7","12.56"
"2396  ","精碟  ","4193427","736","16249540","3.95","3.98","3.8","3.82","+","0.01","3.82","119","3.83","15","0.00"
"2397  ","友通  ","483000","332","35404700","72.4","75","72.3","72.4","+","0.4","72.4","12","73","7","13.38"
"2399  ","映泰  ","333000","138","5782450","17.5","17.7","17.2","17.2","-","0.05","17.2","2","17.25","8","8.04"
"2401  ","凌陽  ","7100702","3174","291286931","41","41.6","40","40.5","-","0.15","40.45","1","40.5","45","15.28"
"2402  ","毅嘉  ","603100","229","13267458","22.1","22.3","21.75","22.3","+","0.2","22.3","10","22.35","10","19.73"
"2403  ","友尚  ","1933259","823","59098420","31","31.05","30","30","-","0.6","29.9","1","30","3","10.91"
"2404  ","漢唐  ","531775","252","15056402","28.55","28.55","28.1","28.45","-","0.1","28.3","8","28.45","14","9.21"
"2405  ","浩鑫  ","1157468","359","16847613","14.8","14.9","14.4","14.4","-","0.4","14.4","3","14.55","10","36.92"
"2406  ","國碩  ","20789153","3536","217015888","10.35","10.7","10.1","10.15","-","0.25","10.15","100","10.2","10","0.00"
"2408  ","南亞科","7487216","1649","137226388","18.7","18.7","18","18","-","0.55","18","471","18.1","138","0.00"
"2409  ","友達  ","34733468","10271","1968313208","57.4","57.5","56","56","-","1.2","56","1,561","56.1","16","4.95"
"2411  ","飛瑞  ","131160","108","6336213","49.55","49.65","48","48","-","1.5","48","1","48.4","2","20.87"
"2412  ","中華電","15374544","4967","1170535778","76.7","76.7","75.9","75.9","-","0.8","75.8","974","75.9","68","15.49"
"2413  ","環科  ","198900","88","2944844","14.9","15.05","14.55","14.6","-","0.3","14.6","4","14.8","3","0.00"
"2414  ","精技  ","5427500","1360","106168718","19.5","19.85","19.2","19.35","+","0.15","19.35","7","19.4","9","11.66"
"2415  ","錩新  ","37432","27","669081","18.25","18.4","17.75","17.75","-","0.5","17.7","10","17.75","3","28.17"
"2417  ","圓剛  ","2925128","1200","166239796","56.5","58","55.5","57","+","0.6","57","111","57.1","6","12.84"
"2419  ","仲琦  ","479221","162","5395102","11.4","11.5","11.1","11.1","-","0.2","11.1","39","11.25","7","23.13"
"2420  ","新巨  ","316800","128","6573810","21.2","21.2","20.55","20.55","-","0.45","20.55","14","20.6","10","11.11"
"2421  ","建準  ","675121","205","10853499","16.6","16.6","15.8","15.8","-","0.7","15.8","44","15.9","9","22.25"
"2423  ","固緯  ","94750","33","2574400","27.3","27.3","27","27.1","-","0.1","27.1","4","27.2","3","10.59"
"2424  ","隴華  ","210095","61","907411","4.26","4.38","4.26","4.3","+","0.02","4.3","6","4.31","5","0.00"
"2425  ","承啟  ","172743","75","1090763","6.49","6.49","6.28","6.3","+","0.02","6.3","15","6.32","2","0.00"
"2426  ","鼎元  ","13559068","5611","482212356","34.8","36.6","34.35","35"," ","0","34.95","1","35","38","30.17"
"2427  ","三商電","225999","100","1754461","7.84","7.84","7.61","7.76","-","0.06","7.64","2","7.8","8","0.00"
"2428  ","興勤  ","567628","212","15897000","28.65","28.65","27.65","27.7","-","0.55","27.7","2","27.8","1","10.3"
"2429  ","銘旺科","10000","1","22600","2.26","2.26","2.26","2.26","X","0","--","0","2.26","2","0.00"
"2430  ","燦坤  ","495093","249","21856942","44.9","44.9","43.7","44.05","-","0.6","44.05","1","44.4","8","4.51"
"2431  ","聯昌  ","195999","62","2118288","11.05","11.1","10.5","10.9","-","0.05","10.65","1","10.9","3","0.00"
"2432  ","倚天  ","1334525","594","75975057","56","57.8","56","56.5","+","0.3","56.5","16","56.7","1","14.2"
"2433  ","互盛電","139000","70","3311350","24.1","24.1","23.65","23.7","-","0.4","23.7","1","23.8","6","8.26"
"2434  ","統懋  ","1039749","588","37301539","35.8","36.5","35","35.1","-","0.9","35.1","6","35.45","1","63.82"
"2436  ","偉詮電","6963602","3091","236432464","34","34.6","33","33.5","+","0.05","33.45","1","33.5","4","21.9"
"2437  ","旺詮  ","66239","49","2464540","37.3","37.35","37.05","37.05","-","0.25","37.05","4","37.4","3","11.3"
"2438  ","翔耀  ","1511270","325","12130197","8.05","8.19","7.9","7.9","-","0.11","7.88","5","7.9","9","0.00"
"2439  ","美律  ","543975","292","39762095","74.5","74.5","72.5","72.5","-","0.5","72.5","2","72.6","2","15.46"
"2440  ","太空梭","171956","91","1821225","10.6","10.75","10.4","10.75","+","0.25","10.75","48","10.8","10","20.28"
"2441  ","超豐  ","1106262","488","44067886","40","40.05","39.6","39.6","-","0.25","39.6","40","39.65","2","7.89"
"2442  ","新美齊","161000","78","1438180","9","9.15","8.61","8.61","-","0.3","8.61","5","8.9","1","0.00"
"2443  ","新利虹","1837340","434","12073187","6.4","6.85","6.4","6.45"," ","0","6.45","433","6.46","200","322.5"
"2444  ","友旺  ","1389022","595","23109553","17.1","17.1","16.2","16.35","+","0.3","16.3","2","16.35","2","28.19"
"2446  ","全懋  ","5148448","1849","106442751","20.85","21.1","20.3","20.35","-","0.35","20.35","73","20.4","43","12.96"
"2448  ","晶電  ","13273591","6436","1121984044","84.9","86.2","82.8","83","-","0.9","83","31","83.1","3","26.77"
"2449  ","京元電","6261878","1536","103756299","16.75","16.8","16.35","16.35","-","0.2","16.35","89","16.4","47","9.51"
"2450  ","神腦  ","261434","101","12798371","49.4","49.4","48.6","48.6","-","0.8","48.5","9","48.6","2","10.34"
"2451  ","創見  ","2608279","1425","266057895","107","107","98.5","98.5","-","7","98.5","27","99","2","16.81"
"2452  ","乾坤  ","847499","382","40008752","46.4","48.2","46","46.5","+","0.1","46.4","2","46.5","5","11.83"
"2453  ","凌群  ","318000","146","3818000","12.4","12.4","11.65","11.65","-","0.85","--","0","11.65","18","38.83"
"2454  ","聯發科","5607898","3982","2120179991","381","382","375","375.5","-","7.5","375.5","29","376","27","13.12"
"2455  ","全新  ","988000","545","49051900","50.5","50.5","48.4","48.4","-","1.05","48.3","1","48.4","18","36.95"
"2456  ","奇力新","155642","73","2570410","16.5","16.65","16.45","16.45","-","0.05","16.4","42","16.45","8","10.97"
"2457  ","飛宏  ","1103386","415","20922282","19.1","19.2","18.75","18.75","-","0.25","18.75","7","18.9","15","11.5"
"2458  ","義隆  ","15198211","6508","846487860","56.9","56.9","54","54.6","-","2.4","54.6","4","54.7","4","33.09"
"2459  ","敦吉  ","202966","100","4987918","24.75","24.85","24.4","24.4","-","0.35","24.4","1","24.55","9","8.56"
"2460  ","建通  ","446120","188","14323733","32.15","32.3","31.7","31.7","-","0.35","31.7","12","31.8","7","9.16"
"2461  ","光群雷","302250","153","7206575","24.05","24.05","23.6","23.6","-","0.35","23.6","10","23.75","2","7.84"
"2462  ","良得電","80991","27","1390347","17.2","17.25","17.1","17.2"," ","0","17.1","6","17.2","10","14.58"
"2463  ","研揚  ","399400","140","28357639","71","71.5","70.4","70.4","-","0.3","70.4","5","70.9","10","15.51"
"2464  ","盟立  ","148422","105","5932193","40","40.15","39.85","39.85","-","0.15","39.8","12","39.85","1","9.04"
"2465  ","麗臺  ","996761","442","12686317","13","13.15","12.3","12.3","-","0.65","12.3","22","12.55","22","0.00"
"2466  ","冠西電","110000","32","4210700","38.2","38.4","37.5","37.5","-","0.8","37.45","3","38.35","3","29.76"
"2467  ","志聖  ","144585","78","2667354","18.5","18.6","18.4","18.4"," ","0","18.35","2","18.55","1","11.65"
"2468  ","華經  ","185000","70","2652250","14.3","14.4","14.3","14.3","+","0.1","14.3","68","14.35","2","6.75"
"2471  ","資通  ","42486","21","416088","9.73","9.9","9.73","9.79","-","0.12","9.79","18","9.83","5","0.00"
"2472  ","立隆電","707724","159","8247572","11.5","11.85","11.15","11.2","-","0.3","11.2","12","11.4","1","0.00"
"2473  ","思源  ","2296660","953","95866295","42.4","42.4","40.45","40.8","-","0.5","40.8","2","40.9","1","13.33"
"2474  ","可成  ","4022550","2346","442448723","113","113","108.5","109","-","3","109","81","109.5","7","9.36"
"2475  ","華映  ","29606536","4779","286077555","9.8","9.82","9.55","9.55","-","0.24","9.55","175","9.56","376","5.31"
"2476  ","鉅祥  ","875893","368","31510905","36.9","36.9","35.5","35.5","-","1.5","35.5","61","35.6","3","11.6"
"2477  ","美隆電","267500","137","4895624","18.5","18.5","18.05","18.1","-","0.3","18.1","11","18.3","3","8.46"
"2478  ","大毅  ","476637","272","12392452","26.3","26.9","25.5","25.5","-","0.5","25.5","26","25.55","2","31.48"
"2480  ","敦陽科","356257","161","6279647","17.75","17.75","17.5","17.6","-","0.15","17.55","18","17.6","2","12.39"
"2481  ","強茂  ","1836017","863","57108618","31.5","31.8","30.3","30.3","-","1.1","30.3","28","30.35","1","26.81"
"2482  ","連宇  ","80050","55","2431045","30.9","30.9","29.7","30.2","-","0.6","29.75","2","30.2","11","25.59"
"2483  ","百容  ","50000","26","761850","15.25","15.4","15.15","15.15","-","0.1","15.15","7","15.4","9","30.3"
"2484  ","希華  ","641191","243","12769607","20.25","20.3","19.7","19.7","-","0.5","19.7","3","19.75","38","13.68"
"2485  ","兆赫  ","9513397","4496","1064009673","113","114","107","107","-","2","107","10","107.5","4","14.13"
"2486  ","一詮  ","1923454","949","82979487","43","44","42.5","42.6","+","0.1","42.6","25","42.7","12","12.64"
"2488  ","漢平  ","195000","77","3930400","20.2","20.3","20","20.2","+","0.1","20","40","20.2","7","8.67"
"2489  ","瑞軒  ","3602928","1290","98746256","27.85","27.85","27","27","-","0.5","27","214","27.05","20","8.16"
"2491  ","吉祥全","4535389","1215","61369440","13","13.85","12.9","13.5","+","0.55","13.5","10","13.55","10","0.00"
"2492  ","華新科","1953614","712","38185410","19.7","19.8","19.45","19.45","-","0.15","19.45","39","19.5","15","15.69"
"2493  ","揚博  ","750880","226","10147891","13.55","13.95","13.3","13.45"," ","0","13.45","3","13.5","5","16.6"
"2494  ","廣業科","156","3","679","--","--","--","--"," ","0","--","0","4.65","1","0.00"
"2495  ","普安  ","375909","230","18317791","48.5","49.1","48.4","48.9","+","0.4","48.7","25","48.9","1","8.32"
"2496  ","卓越  ","47000","7","136190","2.89","3.25","2.89","2.89","-","0.21","--","0","2.89","14","0.00"
"2497  ","怡利電","135000","73","5240150","38.65","39.45","38.5","38.5","-","0.15","38.5","3","38.55","28","61.11"
"2498  ","宏達電","7841734","4841","6038861180","753","778","753","770","+","7","769","6","770","47","14.54"
"2499  ","東貝  ","2103235","1004","61455490","29","29.65","28.6","28.7"," ","0","28.7","6","28.75","5","0.00"
"2501  ","國建  ","5326189","1960","118688120","22.75","22.95","22","22","-","0.75","22","117","22.05","19","36.07"
"2504  ","國產  ","17578875","4005","363433783","21.15","21.3","20.05","20.05","-","1.1","20.05","144","20.1","128","20.25"
"2505  ","國揚  ","2345069","1153","65870847","28.5","28.6","27.6","27.7","-","0.5","27.65","18","27.7","6","12.82"
"2506  ","太設  ","403598","58","1726083","4.3","4.31","4.26","4.27","-","0.03","4.27","55","4.29","90","9.49"
"2509  ","全坤建","3737338","1385","150173584","40","41.3","39.45","40.05","+","1.05","40.05","45","40.1","16","7.92"
"2511  ","太子  ","9989487","2776","288364620","28.7","29.35","28.3","28.3","-","0.4","28.3","11","28.35","1","97.59"
"2514  ","龍邦  ","356770","216","5846833","16.5","16.65","16.05","16.15","-","0.35","16.15","21","16.25","17","0.00"
"2515  ","中工  ","27125143","4872","304308273","11.4","11.45","11","11","-","0.3","11","1,720","11.05","897","28.21"
"2516  ","新建  ","901210","202","7208704","8","8.14","7.81","7.83","-","0.16","7.83","8","7.89","12","46.06"
"2520  ","冠德  ","7472541","2264","178941152","23.75","24.2","23.65","23.95","+","0.4","23.95","70","24","80","25.75"
"2524  ","京城  ","3070129","1391","149296096","49.4","49.4","47.6","47.8","-","0.8","47.8","102","48","1","20.25"
"2526  ","大陸  ","2585737","740","61601625","24","24.1","23.5","23.5","-","0.3","23.45","13","23.5","107","17.54"
"2527  ","宏璟  ","229116","100","4245476","18.8","18.85","18","18","-","0.6","18","57","18.45","2","52.94"
"2528  ","皇普  ","34000","4","108800","3.2","3.2","3.2","3.2"," ","0","3.2","5","3.3","5","0.00"
"2530  ","華建  ","1310932","336","12686773","9.8","9.84","9.53","9.54","+","0.04","9.54","29","9.6","5","0.00"
"2534  ","宏盛  ","3371900","1238","107337622","32.45","32.45","31.6","31.7","-","0.3","31.65","24","31.7","7","6.29"
"2535  ","達欣工","10355269","3166","282473208","27.2","27.8","26.6","27","+","0.1","26.95","32","27","37","19.15"
"2536  ","宏普  ","4114150","1488","215006035","54.1","54.1","51.1","53.2"," ","0","52.1","1","53.2","68","12.76"
"2537  ","聯上發","33999","16","307939","9","9.1","8.4","9","+","0.49","9.1","3","--","0","0.00"
"2538  ","基泰  ","2901388","911","68834927","24.1","24.15","23.05","23.6","-","0.2","23.4","7","23.6","6","14.39"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.5","1","0.00"
"2540  ","愛山林","26","1","210","--","--","--","--"," ","0","8.1","5","--","0","9.23"
"2542  ","興富發","3837909","1748","189550346","49.8","50","48.6","49","-","0.6","48.9","31","49","187","12.96"
"2543  ","皇昌  ","773201","209","8525319","11.2","11.2","10.85","10.85","-","0.25","10.85","14","10.9","5","19.38"
"2545  ","皇翔  ","1295125","716","101514686","81.3","81.3","77.2","78","-","3.5","77.9","8","78","1","15.66"
"2546  ","根基  ","715000","287","12041600","17.1","17.2","16.6","16.7","-","0.5","16.7","34","16.75","2","20.62"
"2547  ","日勝生","1997855","859","91741229","46.3","46.5","45.2","45.6","-","0.4","45.5","3","45.6","12","19.83"
"2548  ","華固  ","1342320","742","166869520","125","126.5","123","123.5","-","1.5","123.5","8","124","4","10.38"
"2601  ","益航  ","2116018","1150","151579460","73","73.6","70.1","70.2","-","2.8","70.2","29","70.3","1","14.84"
"2603  ","長榮  ","19023857","4788","529679346","28.65","28.7","27.2","28","-","0.7","27.6","295","28","935","8.19"
"2605  ","新興  ","1836735","892","114225020","63","63","61.8","61.8","-","1.2","61.8","50","61.9","1","13.95"
"2606  ","裕民  ","7305453","3604","720974294","101","101","98","98","-","3.5","98","52","98.2","16","8.17"
"2607  ","榮運  ","18913633","5303","602402905","31.5","32.4","31.3","31.3","+","0.25","31.25","51","31.3","11","34.78"
"2608  ","大榮  ","4142839","946","72517461","17.7","17.85","17.2","17.3","-","0.25","17.3","138","17.35","6","0.00"
"2609  ","陽明  ","7608428","2611","182937206","24.5","24.6","23.65","23.65","-","0.75","23.65","104","23.7","6","7.91"
"2610  ","華航  ","21414544","4120","340520894","16.2","16.25","15.55","15.55","-","0.55","15.55","47","15.6","211","0.00"
"2611  ","志信  ","937890","216","22924137","24.75","24.8","24","24.45","-","0.3","24.05","1","24.45","6","42.89"
"2612  ","中航  ","2118895","1313","236389450","115","115.5","109.5","110","-","4.5","109.5","11","110","65","10.32"
"2613  ","中櫃  ","2719670","1101","72046082","25.5","27.05","25.3","25.95","+","0.65","25.95","3","26","4","14.03"
"2614  ","東森  ","23865831","3573","302272814","12.75","12.85","12.55","12.55"," ","0","12.5","809","12.55","27","8.9"
"2615  ","萬海  ","4633426","1022","125436575","27.4","27.45","26.8","26.8","-","0.5","26.8","64","26.85","1","11.75"
"2616  ","山隆  ","3421470","1126","68776760","20.45","20.7","19.45","19.45","-","0.4","19.45","24","19.5","3","10.99"
"2617  ","台航  ","5134766","2865","365258462","75.9","75.9","69.8","69.8","-","5.2","--","0","69.8","638","15.97"
"2618  ","長榮航","35316556","7250","612647252","17.6","17.8","16.9","17","-","0.5","17","163","17.05","21","0.00"
"2701  ","萬企  ","300336","170","5737430","19.45","19.45","18.8","19","-","0.35","18.9","1","19","3","38"
"2702  ","華園  ","917955","431","36142375","40.05","40.4","38.2","38.3","-","2.15","38.3","2","38.4","2","72.26"
"2704  ","國賓  ","5086437","2067","306819030","61.9","61.9","58.6","58.6","-","2.3","58.5","72","58.6","13","63.01"
"2705  ","六福  ","7625473","2793","236513324","31.55","31.85","30.2","30.3","-","1.25","30.25","35","30.3","13","0.00"
"2706  ","第一店","246198","155","9999868","41.8","41.8","39.3","40","-","1.55","39.5","2","40","1","32"
"2707  ","晶華  ","385619","405","254678779","670","675","641","641","-","24","641","4","649","1","44.36"
"2801  ","彰銀  ","47167328","6711","1121697232","23.5","24.05","23.5","23.65","+","0.45","23.65","47","23.7","255","14.87"
"2809  ","京城銀","590200","165","6162009","10.5","10.5","10.35","10.35","-","0.1","10.35","42","10.4","5","30.44"
"2812  ","台中銀","3060546","511","44711561","14.6","14.75","14.5","14.55","-","0.05","14.55","26","14.6","212","10.7"
"2816  ","旺旺保","4907","8","72663","14.95","14.95","14.8","14.95","X","0","14.25","1","14.95","10","0.00"
"2820  ","華票  ","2992644","309","24776999","8.3","8.34","8.25","8.25","-","0.08","8.25","4","8.26","65","12.13"
