

2015年02月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3706  ","神達  ","2411888","726","56861812","23.5","23.7","23.5","23.5","-","0.2","23.5","209","23.55","45","17.8"
"4104  ","佳醫  ","280034","142","14013483","50.3","50.4","49.85","50.2","-","0.1","50.1","11","50.2","3","20.83"
"4106  ","雃博  ","667200","500","36271639","54.7","55","53.7","55","+","0.4","54.8","3","55","18","23.01"
"4108  ","懷特  ","286406","197","9475555","33.3","33.4","32.95","33","-","0.25","32.95","12","33","4","0.00"
"4119  ","旭富  ","416682","345","26761835","64.7","64.7","63.8","64.4","+","0.1","64.3","1","64.4","6","17.64"
"4133  ","亞諾法","38014","48","1335340","35.3","35.3","35","35.1","-","0.2","35.1","2","35.2","3","38.15"
"4137  ","F-麗豐","155800","151","24324800","157","157","155","156.5","+","1","156","36","158","9","17.29"
"4141  ","F-龍燈","748920","443","36977230","50.3","50.3","48.95","48.95","-","1.35","48.95","2","49","2","12.06"
"4142  ","國光生","236100","165","6634691","27.9","28.2","27.9","28.05","+","0.05","28.05","15","28.1","7","0.00"
"4144  ","F-康聯","44475","33","3110312","70.1","70.1","69.8","69.9","-","0.1","69.9","4","70.1","5","15.57"
"4164  ","承業醫","145333","102","9113644","63","63.3","62.3","62.9","+","0.1","62.7","3","62.9","3","33.82"
"4306  ","炎洲  ","525027","254","8029005","15.3","15.35","15.25","15.3"," ","0","15.25","162","15.3","2","37.32"
"4414  ","如興  ","420100","156","6906850","16.65","16.75","16.3","16.5","-","0.15","16.5","14","16.55","13","38.37"
"4426  ","利勤  ","3267209","1947","158890220","47.5","49.9","46.55","49.4","+","2.75","49.4","6","49.5","29","17.27"
"4526  ","東台  ","734269","434","24204025","33.5","33.5","32.65","33","-","0.25","32.95","4","33","22","14.1"
"4532  ","瑞智  ","960461","620","29906654","31.5","31.5","31","31.1","-","0.45","31.1","12","31.15","4","12.9"
"4536  ","拓凱  ","63500","47","7539250","118.5","119","118.5","118.5"," ","0","118.5","5","119","53","22.57"
"4722  ","國精化","234000","98","5921750","25.35","25.45","25.15","25.3","-","0.05","25.25","4","25.35","5","15.52"
"4725  ","信昌化","637200","326","15091610","24.25","24.25","23.45","23.6","-","0.6","23.55","40","23.6","21","0.00"
"4733  ","上緯  ","664144","420","103645752","156.5","158","154","158","+","2.5","157","1","158","26","21.15"
"4737  ","華廣  ","194050","156","7825975","40.7","41.6","38.1","41.2","+","0.5","41.2","1","41.45","1","82.4"
"4746  ","台耀  ","95000","59","6310200","66.6","66.6","66.3","66.5","-","0.1","66.5","7","66.6","2","22.32"
"4755  ","三福化","42000","18","1119850","26.95","26.95","26.45","26.8","+","0.15","26.55","2","26.85","2","19.28"
"4904  ","遠傳  ","3041794","1718","231322044","77","77","75.5","76","-","1","75.7","1","76","272","20.43"
"4906  ","正文  ","314638","203","7242024","23.2","23.2","22.95","23"," ","0","23","10","23.05","28","65.71"
"4915  ","致伸  ","6858301","2788","298520062","43.3","43.8","43.3","43.3","+","0.05","43.3","110","43.35","18","15.75"
"4916  ","事欣科","88322","67","2743883","31.2","31.45","30.6","30.7","-","0.25","30.7","5","30.75","1","61.4"
"4919  ","新唐  ","236300","163","6602254","28.25","28.25","27.85","27.85","-","0.35","27.85","33","27.9","20","16.88"
"4930  ","燦星網","156591","113","3989821","25.6","25.6","25.4","25.55","-","0.05","25.5","10","25.55","3","0.00"
"4934  ","太極  ","882000","554","15834350","18.1","18.1","17.85","17.85","-","0.1","17.85","14","17.95","9","19.83"
"4935  ","F-茂林","207000","130","9319300","45","45.15","44.95","45"," ","0","45","35","45.1","5","12.1"
"4938  ","和碩  ","27384680","9472","2278865772","82.9","84.8","82.8","84.5","+","3.1","84.4","3","84.5","355","16.47"
"4942  ","嘉彰  ","212640","124","6408470","30.2","30.35","30","30.2"," ","0","30.15","2","30.25","3","9.59"
"4952  ","凌通  ","193001","136","7285437","38","38.15","37.45","37.55","-","0.35","37.55","1","37.6","6","15.33"
"4956  ","光鋐  ","72025","48","1470413","20.4","20.55","20.35","20.35"," ","0","20.35","15","20.5","4","18.5"
"4958  ","F-臻鼎","6073962","3379","561167578","90.1","93.1","90.1","92.4","+","2.3","92.4","6","92.5","37","12.06"
"4960  ","奇美材","2129208","1007","67783888","32.2","32.2","31.7","31.7","-","0.45","31.7","199","31.8","118","7.89"
"4976  ","佳凌  ","88237","34","2129717","24.9","24.9","23.9","24.35","-","0.55","24.15","1","24.55","1","221.36"
"4977  ","F-眾達","171180","129","12487540","73","73.6","72.6","72.7","-","0.2","72.7","3","72.9","5","16.67"
"4984  ","F-科納","96000","64","3520750","36.7","37.2","36.2","36.6","-","0.4","36.6","18","36.7","1","18.12"
"4994  ","傳奇  ","188000","142","29828500","161","161.5","156.5","160","-","1","159.5","10","160","1","30.77"
"4999  ","鑫禾  ","256004","166","15130336","59","59.6","58.7","59.1"," ","0","59","5","59.1","1","9.25"
"5007  ","三星  ","90300","54","6792160","75","75.6","74.7","75.6","+","0.6","75.5","3","75.6","11","19.64"
"5203  ","訊連  ","138284","116","12562327","91","91.5","90.2","90.5","-","0.8","90.5","6","90.9","7","13.33"
"5215  ","F-科嘉","70000","56","3072250","44.5","44.5","43.7","43.7","-","0.3","43.6","2","44","4","13.04"
"5225  ","F-東科","1159200","781","79515940","70.9","71","67.6","68.3","-","0.4","68.3","11","68.4","4","16.3"
"5234  ","達興  ","107000","76","5031350","46.65","47.2","46.65","46.9","+","0.3","46.85","1","46.9","1","13.83"
"5243  ","F-乙盛","594600","486","24389000","41.3","41.45","40.85","41.1","-","0.4","41.1","1","41.15","1","14.57"
"5259  ","清惠  ","219309","124","3924750","18","18.2","17.8","17.8","-","0.15","17.8","53","17.85","1","0.00"
"5264  ","F-鎧勝","1851273","1486","309181137","169.5","170.5","165","168","-","2","167.5","12","168.5","19","11"
"5269  ","祥碩  ","274100","239","41829500","153.5","154","151","153","-","0.5","153","6","153.5","2","45.27"
"5285  ","界霖  ","12000","6","535100","44.5","44.95","44.5","44.75","+","0.05","44.7","11","45","1","16.45"
"5288  ","F-豐祥","37000","29","2282700","61.6","62","61.4","61.6","-","0.1","61.5","10","61.8","3","12.42"
"5305  ","敦南  ","330422","142","7234793","21.85","22.1","21.85","21.95"," ","0","21.95","19","22","10","17.42"
"5388  ","中磊  ","1426605","946","97138275","68","68.5","67.8","67.8","-","0.2","67.8","33","67.9","1","16.87"
"5434  ","崇越  ","276799","204","16464874","59.6","59.8","59.3","59.3","-","0.2","59.3","16","59.5","1","11.45"
"5469  ","瀚宇博","3112292","874","47893530","15.55","15.7","15.25","15.45","-","0.1","15.45","217","15.5","128","14.44"
"5471  ","松翰  ","458088","327","21640779","47.5","47.75","46.8","47.2","-","0.5","47.2","9","47.25","5","14.35"
"5484  ","慧友  ","121166","65","1129028","9.37","9.45","9.26","9.3","-","0.05","9.27","1","9.3","1","0.00"
"5515  ","建國  ","313198","82","3564141","11.45","11.45","11.35","11.45","+","0.05","11.4","49","11.45","43","11.12"
"5519  ","隆大  ","102858","50","2242945","21.75","21.85","21.75","21.85","+","0.1","21.75","12","21.85","6","7.41"
"5521  ","工信  ","152710","45","1812589","11.95","11.95","11.85","11.9","-","0.05","11.9","14","11.95","24","0.00"
"5522  ","遠雄  ","430365","315","16066313","37","37.5","37","37.5","+","0.5","37.4","2","37.5","9","7.7"
"5525  ","順天  ","36469","32","675646","18.55","18.55","18.45","18.55"," ","0","18.5","1","18.55","3","16.27"
"5531  ","鄉林  ","186530","91","3321177","17.85","17.9","17.75","17.75","-","0.1","17.75","81","17.85","2","5.63"
"5533  ","皇鼎  ","236812","70","4812682","20.3","20.4","20.25","20.35","+","0.05","20.35","3","20.4","39","5.47"
"5534  ","長虹  ","277100","230","17131030","62","62.3","61.4","62","+","0.1","61.7","13","62","1","25.51"
"5538  ","F-東明","21000","17","665600","31.7","31.85","31.6","31.65","-","0.25","31.6","17","31.8","1","10.73"
"5607  ","遠雄港","82000","54","1653550","20.2","20.2","20.1","20.2","-","0.05","20.15","19","20.2","21","15.19"
"5608  ","四維航","322972","153","5720104","17.55","17.8","17.5","17.65","+","0.1","17.65","2","17.7","99","26.74"
"5706  ","鳳凰  ","65550","49","2697350","41.2","41.5","41","41.2","+","0.25","41.1","1","41.2","9","19.43"
"5871  ","F-中租","1897130","1268","142916101","75.5","76.1","75.1","75.3","-","0.4","75.3","4","75.4","56","12.26"
"5880  ","合庫金","5905210","1484","95216856","16.1","16.15","16.1","16.15"," ","0","16.1","1,994","16.15","2,170","14.95"
"5906  ","F-台南","3000","3","18990","6.32","6.35","6.32","6.32"," ","0","6.33","1","6.47","8","0.00"
"5907  ","F-大洋","908101","378","45755140","50.8","50.8","50.1","50.1","-","0.7","50.1","50","50.2","4","9.49"
"6005  ","群益證","2009917","437","20533094","10.2","10.25","10.2","10.25","+","0.05","10.2","749","10.25","632","11.92"
"6108  ","競國  ","150362","90","3356247","22.35","22.4","22.25","22.4","+","0.15","22.35","12","22.4","13","10.93"
"6112  ","聚碩  ","56932","62","2036357","35.9","35.9","35.75","35.75"," ","0","35.75","2","35.8","3","14.71"
"6115  ","鎰勝  ","35479","24","1535088","43.35","43.35","43.2","43.3","-","0.05","43.25","3","43.3","3","11.16"
"6116  ","彩晶  ","12687845","2512","97629690","7.75","7.76","7.67","7.67","-","0.08","7.67","180","7.68","246","18.71"
"6117  ","迎廣  ","259109","119","3901279","15.6","15.6","14.8","15","-","0.5","14.95","4","15","22","17.65"
"6120  ","達運  ","9383632","2849","149770732","15.65","16.3","15.6","15.95","+","0.4","15.9","115","15.95","47","9.33"
"6128  ","上福  ","24000","14","829900","34.7","34.7","34.5","34.6","-","0.1","34.4","2","34.6","1","12.54"
"6131  ","悠克  ","583254","246","10159989","17.7","17.7","17.2","17.4","+","0.3","17.4","48","17.45","12","0.00"
"6133  ","金橋  ","103089","48","1118219","10.75","10.9","10.75","10.75"," ","0","10.75","21","10.85","1","29.86"
"6136  ","富爾特","140120","65","3659031","26.2","26.25","26","26","-","0.15","26","2","26.2","14","10.88"
"6139  ","亞翔  ","82000","47","1980700","24.2","24.3","24.1","24.25"," ","0","24.15","8","24.25","3","13.7"
"6141  ","柏承  ","201162","91","2745236","13.8","13.8","13.55","13.55","-","0.25","13.55","10","13.65","2","61.59"
"6142  ","友勁  ","397774","131","2796758","7.1","7.14","7","7.04","-","0.06","7.04","1","7.06","2","0.00"
"6145  ","勁永  ","469299","154","7578898","16.4","16.4","16.05","16.1","-","0.2","16.1","1","16.2","26","230"
"6152  ","百一  ","77694","43","1031859","13.35","13.4","13.2","13.25","-","0.05","13.25","3","13.3","4","0.00"
"6153  ","嘉聯益","2207801","980","73622732","33.45","33.7","33.2","33.25","-","0.15","33.25","57","33.3","1","17.59"
"6155  ","鈞寶  ","8330","10","183042","21.9","22.2","21.9","22.2","+","0.05","21.9","2","22.25","2","18.05"
"6164  ","華興  ","244397","113","3769496","15.5","15.55","15.25","15.4","-","0.25","15.4","10","15.5","1","13.16"
"6165  ","捷泰  ","1377732","363","16679257","11.75","12.25","11.75","12.2","+","0.5","12.15","2","12.2","54","0.00"
"6166  ","凌華  ","686600","490","55194700","81.2","81.2","80","80.1","-","0.7","80.1","5","80.2","1","27.24"
"6168  ","宏齊  ","656582","358","12206806","18.75","18.85","18.4","18.4","-","0.3","18.4","38","18.5","12","8.36"
"6172  ","互億  ","15058","7","98329","6.2","6.59","6.2","6.29","-","0.19","6.3","4","6.65","6","314.5"
"6176  ","瑞儀  ","2729913","1963","268556387","99.5","99.9","97.1","98.5","-","1","98.3","1","98.5","26","11.57"
"6177  ","達麗  ","150321","102","5671050","37.8","37.9","37.5","37.9","+","0.3","37.9","14","37.95","11","4.54"
"6183  ","關貿  ","10285","9","282180","27.5","27.5","27.4","27.4","-","0.2","27.4","1","27.45","3","20.92"
"6184  ","大豐電","131171","95","6840634","52.1","52.4","52","52.3","-","0.2","52.2","3","52.3","7","15.57"
"6189  ","豐藝  ","158551","87","5906915","37.3","37.35","37.2","37.25","-","0.05","37.25","2","37.3","14","11.09"
"6191  ","精成科","584804","146","6000246","10.25","10.35","10.2","10.25"," ","0","10.25","210","10.3","18","0.00"
"6192  ","巨路  ","152005","130","9380710","61.8","62","61.5","61.8","+","0.1","61.7","3","61.8","1","11.79"
"6196  ","帆宣  ","293400","129","7217079","24.75","24.75","24.5","24.55"," ","0","24.55","46","24.6","17","10.54"
"6197  ","佳必琪","634589","371","21395103","33.7","34.1","33.35","33.95","+","0.25","33.85","16","33.95","15","25.72"
"6201  ","亞弘電","7000","7","180950","25.7","25.95","25.7","25.95","-","0.05","25.75","4","26","7","15.54"
"6202  ","盛群  ","500051","361","29087358","58","58.4","57.9","57.9","-","0.1","57.9","76","58.2","7","17.28"
"6205  ","詮欣  ","311646","152","11379146","36.55","36.65","36.4","36.5","+","0.05","36.5","1","36.55","10","11.13"
"6206  ","飛捷  ","348667","220","40504033","116","117","115","116"," ","0","116","47","116.5","14","17.26"
"6209  ","今國光","1361705","738","34825914","26.3","26.4","25.2","25.25","-","0.65","25.2","44","25.25","62","0.00"
"6213  ","聯茂  ","243673","165","6025501","24.9","24.95","24.65","24.75"," ","0","24.75","7","24.8","3","14.39"
"6214  ","精誠  ","574169","437","31280386","54.3","54.7","54.1","54.7","+","0.4","54.5","4","54.7","13","18.93"
"6215  ","和椿  ","347011","193","8320014","23.8","24.2","23.65","24.1","+","0.25","24.1","1","24.15","4","19.75"
"6216  ","居易  ","124000","63","3161900","25.5","25.6","25.4","25.5"," ","0","25.5","5","25.55","3","10.67"
"6224  ","聚鼎  ","50006","31","3365102","67.5","67.5","66.9","66.9","-","0.5","66.9","2","67.3","1","13.27"
"6225  ","天瀚  ","20874","5","97566","4.68","4.68","4.68","4.68"," ","0","4.42","13","4.79","2","0.00"
"6226  ","光鼎  ","491024","137","4767278","9.67","9.78","9.59","9.69","+","0.04","9.63","2","9.69","1","20.19"
"6230  ","超眾  ","204000","167","17462000","86","86.2","85.3","85.3","-","0.3","85.3","1","85.6","5","12.89"
"6235  ","華孚  ","316505","89","1958308","6.25","6.32","6.11","6.11","-","0.14","6.11","11","6.15","1","0.00"
"6239  ","力成  ","3542055","1180","185619667","52.8","52.9","52","52.2","-","0.5","52.2","54","52.3","1","0.00"
"6243  ","迅杰  ","592231","365","12756086","22.15","22.15","21.3","21.75","-","0.15","21.7","72","21.75","65","0.00"
"6251  ","定穎  ","419327","193","5980992","14.35","14.35","14.2","14.2"," ","0","14.2","66","14.25","3","33.02"
"6257  ","矽格  ","1836204","1035","54066648","29.7","29.75","29.25","29.35","-","0.35","29.35","6","29.4","59","10.41"
"6269  ","台郡  ","2004669","1229","153152644","76.2","76.7","75.9","76.3","+","0.4","76.3","19","76.4","8","12.57"
"6271  ","同欣電","458633","343","51233896","113","113.5","111","112","-","1","111.5","31","112","91","11.5"
"6277  ","宏正  ","187000","149","15528700","83","83.4","82.8","83.1"," ","0","83","4","83.1","8","12.98"
"6278  ","台表科","335281","297","13714160","40.9","41.1","40.8","40.8","-","0.05","40.8","27","41","10","11.27"
"6281  ","全國電","13000","9","787900","60.4","60.9","60.4","60.6","-","0.3","60.6","3","60.7","1","13.9"
"6282  ","康舒  ","2686440","1450","99094098","37.05","37.3","36.6","36.6","-","0.45","36.6","3","36.75","5","16.49"
"6283  ","淳安  ","150000","41","1039160","6.9","6.99","6.9","6.93","+","0.06","6.9","10","6.95","16","0.00"
"6285  ","啟碁  ","4368030","2862","313760960","71","72.5","70.7","72","+","1.1","72","21","72.1","39","18.41"
"6286  ","立錡  ","1532443","1026","256786481","169.5","170","166","167","-","1.5","167","27","167.5","4","17.45"
"6289  ","華上  ","103500","19","204962","2.02","2.02","1.96","2.01","+","0.01","1.97","24","2.01","2","0.00"
"6405  ","悅城  ","119000","77","5954750","50.6","50.6","49.8","50","-","0.5","50","1","50.2","8","8.61"
"6409  ","旭隼  ","50200","55","13872700","275","277","275","276","-","0.5","276","1","276.5","5","22.24"
"6412  ","群電  ","115250","59","5034734","43.85","43.85","43.6","43.8","-","0.05","43.7","2","43.9","1","16.85"
"6414  ","樺漢  ","380290","318","96592383","255","256.5","250","256.5","+","1.5","256","10","256.5","3","31.36"
"6415  ","F-矽力","65000","61","14923000","231","231.5","228","229.5","-","2","228.5","1","229.5","2","23.3"
"6422  ","F-君耀","230175","154","16960731","74.5","74.7","73","73.5","-","1.6","73.4","4","73.8","3","19.34"
"6431  ","F-光麗","23000","22","598200","26","26.15","25.95","25.95","-","0.05","25.95","3","26","7","13.88"
"6449  ","鈺邦  ","135000","82","5489600","40.7","40.9","40.5","40.7","-","0.1","40.6","4","40.7","8","15.3"
"6451  ","F-訊芯","463000","359","79292000","174","174","170.5","171","-","2","171","11","171.5","3","18.31"
"6504  ","南六  ","64050","50","8946500","141","142","138.5","138.5","-","1.5","138.5","1","140","7","24.17"
"6505  ","台塑化","3573908","1811","247683520","69","69.7","68.5","69.7","+","0.7","69.6","1","69.7","125","23.08"
"6605  ","帝寶  ","364000","251","43149500","117.5","119","117.5","118.5","+","2","118.5","20","119","19","12.73"
"6702  ","興航  ","3999957","918","45302805","11.4","11.45","11.25","11.4"," ","0","11.4","71","11.45","167","12.39"
"8011  ","台通  ","755928","545","31314850","42.15","42.2","41.15","41.4","-","0.7","41.3","8","41.4","2","23.39"
"8016  ","矽創  ","1852960","1391","182749806","100.5","100.5","97","99.8","-","0.7","99.6","5","99.8","6","19.34"
"8021  ","尖點  ","733196","367","20390578","27.85","28.1","27.65","27.65","-","0.2","27.65","28","27.8","67","13.69"
"8033  ","雷虎  ","536548","245","6213260","11.8","11.8","11.45","11.55","-","0.35","11.55","1","11.6","4","96.25"
"8039  ","台虹  ","709665","485","31315510","44.2","44.4","44","44","-","0.15","44","57","44.05","15","9.21"
"8046  ","南電  ","999300","679","42858538","42.8","43.1","42.7","43.1","+","0.5","43.05","2","43.1","13","24.35"
"8070  ","長華  ","190698","141","14679673","76.2","77.3","76.2","77.3","+","1.1","77.2","6","77.3","10","18.72"
"8072  ","陞泰  ","34150","32","1690384","49.5","49.6","49.4","49.5","+","0.05","49.5","6","49.6","1","22.6"
"8081  ","致新  ","454447","365","41045653","91.1","91.1","89.3","90.1","-","1.1","90.1","1","90.3","2","13.23"
"8101  ","華冠  ","293315","139","3580341","12.3","12.3","12.1","12.2","+","0.1","12.2","5","12.25","6","152.5"
"8103  ","瀚荃  ","154667","129","8164009","53","53","52.6","52.7"," ","0","52.7","8","52.9","6","10.76"
"8105  ","凌巨  ","515208","254","6184146","12.1","12.2","11.9","12","-","0.1","11.95","29","12","75","66.67"
"8110  ","華東  ","883061","567","11638497","13.2","13.25","13.1","13.2"," ","0","13.15","21","13.2","35","8.8"
"8112  ","至上  ","5229542","1519","87297304","16.55","16.85","16.5","16.6","+","0.05","16.6","232","16.65","5","16.6"
"8114  ","振樺電","102300","92","14958449","145.5","146.5","145.5","146","+","0.5","146","7","146.5","6","16.04"
"8131  ","福懋科","89406","44","1921208","21.7","21.7","21.4","21.55"," ","0","21.55","11","21.6","7","15.28"
"8150  ","南茂  ","2354035","1381","113227780","48.5","48.9","47.3","47.75","-","0.75","47.75","35","48","27","13.6"
"8163  ","達方  ","565512","243","10248615","18.2","18.2","18","18.1","-","0.1","18.1","109","18.15","47","150.83"
"8201  ","無敵  ","123313","39","1552793","12.7","12.7","12.5","12.65","-","0.1","12.6","6","12.65","9","0.00"
"8210  ","勤誠  ","261255","179","13878742","53.8","53.8","52.8","53.3"," ","0","53.2","1","53.3","10","12.37"
"8213  ","志超  ","1835700","1092","96754238","53","53","52.2","52.8","+","0.4","52.7","21","52.8","7","9.28"
"8215  ","明基材","438340","247","13708308","31.45","31.55","31.15","31.2","-","0.2","31.15","40","31.2","4","7.88"
"8222  ","寶一  ","180500","103","3461872","19.1","19.3","19.1","19.25","+","0.15","19.2","1","19.25","4","35.65"
"8249  ","菱光  ","1804393","819","45985516","25.4","25.75","25.2","25.5","+","0.1","25.5","18","25.55","1","9.51"
"8261  ","富鼎  ","711140","384","17106617","24","24.5","23.6","23.8","+","0.55","23.8","24","23.9","1","238"
"8271  ","宇瞻  ","432400","264","13966165","32.3","32.45","32.2","32.45"," ","0","32.3","5","32.45","12","9.22"
"8374  ","羅昇  ","170138","81","3446887","20.3","20.5","20.15","20.2","-","0.15","20.2","3","20.3","1","0.00"
"8404  ","F-百和","4248264","939","96602315","21.7","22.8","21.7","22.8","+","1.45","22.8","313","--","0","14.52"
"8411  ","F-福貞","269710","147","10987544","41.5","41.9","40.3","41","-","0.5","40.9","3","41","2","17.67"
"8422  ","可寧衛","225990","147","35967915","159","161","157.5","157.5","-","2.5","157.5","3","160.5","10","15.93"
"8427  ","F-基勝","145000","54","7370200","50.9","51.3","50.5","51","+","0.1","50.9","3","51.1","7","0.00"
"8429  ","F-金麗","152437","105","10875456","71.7","71.7","71","71.2","-","0.5","71.2","22","71.4","5","8.73"
"8443  ","阿瘦  ","51000","38","1845150","36.5","36.5","35.9","36.3","-","0.25","36","1","36.35","5","21.35"
"8454  ","富邦媒","227055","210","68201190","301","302","298.5","301","+","0.5","300.5","10","301","6","36.53"
"8926  ","台汽電","459911","289","11470838","24.9","25","24.9","24.95","+","0.05","24.95","96","25","146","8.49"
"8940  ","新天地","16000","11","309100","19.3","19.35","19.3","19.35"," ","0","19.3","6","19.4","1","0.00"
"8996  ","高力  ","108999","96","6449941","59.7","59.9","58.9","59","-","0.4","59","19","59.1","2","24.89"
"910069","新曄  ","7000","3","66060","9.26","9.5","9.26","9.46","X","0","--","0","9.5","1","0.00"
"9103  ","美德醫","87000","9","197350","2.26","2.3","2.26","2.28","-","0.04","2.28","127","2.3","10","0.00"
"910322","康師傅","1000","1","37700","37.7","37.7","37.7","37.7","-","0.3","37.8","1","38","1","0.00"
"910482","聖馬丁","438292","68","830298","1.92","1.92","1.88","1.89","-","0.02","1.89","94","1.9","86","0.00"
"9105  ","泰金寶","66520264","8383","321300942","4.75","4.94","4.58","4.65","-","0.03","4.64","136","4.65","218","0.00"
"9106  ","新焦點","1000","1","2060","2.06","2.06","2.06","2.06","-","0.01","1.98","2","2.06","50","0.00"
"910708","新傳媒","43000","7","1850650","43.05","43.1","42.8","42.8","-","0.7","41.5","50","42.8","3","0.00"
"910801","金衛  ","1657000","453","9488060","5.85","5.9","5.68","5.69","-","0.14","5.69","3","5.7","50","0.00"
"910861","神州  ","18000","11","253200","13.85","14.1","13.85","14.1","+","0.1","14.1","5","14.15","5","0.00"
"9110  ","越南控","91000","36","382470","4.22","4.22","4.18","4.18","-","0.07","4.18","32","4.19","7","0.00"
"911608","明輝  ","8000","6","48600","6.12","6.19","6.02","6.02","-","0.1","6.02","2","6.17","2","0.00"
"911609","揚子江","0","0","0","--","--","--","--"," ","0","14.05","2","14.1","10","0.00"
"911611","中泰山","2849000","513","7861370","2.75","2.82","2.66","2.66","-","0.05","2.65","69","2.66","14","0.00"
"911612","滬安  ","83596","12","149408","1.9","1.9","1.76","1.8","-","0.02","1.76","2","1.8","15","0.00"
"911616","杜康  ","780000","195","3790300","4.89","4.91","4.8","4.82"," ","0","4.82","21","4.83","5","0.00"
"911619","耀傑  ","59000","27","269040","4.56","4.56","4.56","4.56","-","0.34","--","0","4.56","1,837","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.8","1","12.8","1","0.00"
"911626","MSH   ","13000","6","65330","5.01","5.09","5","5","-","0.22","5.18","2","5.21","3","0.00"
"911868","同方友","120000","8","282300","2.35","2.51","2.35","2.44","+","0.02","2.44","1","2.45","10","0.00"
"912000","晨訊科","32000","15","95750","2.99","3.04","2.98","3","-","0.01","2.99","2","3.01","9","0.00"
"912398","友佳  ","18000","6","164100","9.11","9.15","9.11","9.11","-","0.08","9.11","5","9.12","35","0.00"
"9136  ","巨騰  ","1609448","483","26878789","16.8","16.8","16.55","16.7","+","0.3","16.65","57","16.75","43","0.00"
"913889","大成糖","537000","106","1580340","3.02","3.02","2.89","2.89","-","0.14","2.89","5","2.91","1","0.00"
"9157  ","陽光能","30000","12","56750","1.87","1.92","1.87","1.87"," ","0","1.87","17","1.89","2","0.00"
"9188  ","精熙  ","806000","184","3100720","3.92","3.92","3.81","3.82","-","0.1","3.82","211","3.86","10","0.00"
"9802  ","F-鈺齊","651241","427","34682230","53.5","53.8","52.5","53"," ","0","53","36","53.3","5","20.31"
"9902  ","台火  ","59958","43","936390","15.7","15.75","15.5","15.75"," ","0","15.7","1","15.75","1","0.00"
"9904  ","寶成  ","14981692","6894","677073959","44.4","45.65","44.4","45.5","+","1.3","45.35","102","45.5","95","15.12"
"9905  ","大華  ","129305","88","4058585","31.45","31.5","31.3","31.35","+","0.05","31.35","1","31.4","3","12.01"
"9906  ","欣巴巴","100000","49","3999050","40.1","40.1","39.95","40","-","0.1","40","5","40.1","3","0.00"
"9907  ","統一實","16625494","5540","372362755","22.2","22.7","22.1","22.3","+","0.45","22.3","115","22.35","23","37.17"
"9908  ","大台北","32158","23","746865","23.25","23.3","23.15","23.3","+","0.05","23.25","3","23.3","8","17.26"
"9910  ","豐泰  ","4580571","2676","586069498","123","131.5","122.5","131.5","+","8.5","131","19","131.5","375","27.74"
"9911  ","櫻花  ","232785","70","5082876","21.85","21.95","21.8","21.8","+","0.05","21.8","22","21.9","6","10.48"
"9912  ","偉聯  ","48627","37","609382","12.6","12.65","12.4","12.5","-","0.1","12.45","1","12.55","11","0.00"
"9914  ","美利達","2619464","1982","623404531","232.5","243","229","243","+","10.5","242","2","243","10","23.64"
"9917  ","中保  ","211900","165","17590986","82.9","83.2","82.8","83.1","+","0.2","83","13","83.1","6","17.68"
"9918  ","欣天然","3002","3","100566","33.5","33.5","33.5","33.5","+","0.2","33.25","1","33.6","5","30.18"
"9919  ","康那香","281004","106","3690702","13.25","13.3","13.05","13.1","-","0.15","13.1","8","13.2","10","48.52"
"9921  ","巨大  ","350320","344","101296980","288.5","293","287","290.5"," ","0","290","3","291","2","27.72"
"9924  ","福興  ","235279","156","8107553","34.5","34.7","34.25","34.6"," ","0","34.45","1","34.6","4","14.01"
"9925  ","新保  ","49793","49","1940410","38.9","39","38.85","39","+","0.05","38.9","5","39","30","13.78"
"9926  ","新海  ","3140","3","132050","42","42.1","42","42.1","-","0.4","42.1","1","42.4","1","24.76"
"9927  ","泰銘  ","158695","99","5948839","37.45","37.65","37.35","37.45","-","0.15","37.45","1","37.5","1","10.61"
"9928  ","中視  ","24584","27","294193","11.8","12","11.8","11.95","+","0.15","11.95","2","12","9","0.00"
"9929  ","秋雨  ","76265","39","684844","8.67","9.05","8.65","8.81","-","0.19","8.81","4","9","22","0.00"
"9930  ","中聯資","120716","32","8697252","72","72.2","72","72","-","0.2","72","33","72.1","1","16.29"
"9931  ","欣高  ","17014","19","642610","37.9","37.9","37.1","37.2","-","0.8","37.25","1","38","8","28.62"
"9933  ","中鼎  ","752880","471","38287465","50.4","51.4","50","51.4","+","1.3","51.3","15","51.4","130","24.48"
"9934  ","成霖  ","157350","64","2380652","15.1","15.2","15.05","15.15","+","0.05","15.15","24","15.2","38","2.71"
"9935  ","慶豐富","268005","85","2571325","9.56","9.75","9.5","9.55","-","0.01","9.55","1","9.6","6","0.00"
"9937  ","全國  ","298472","198","10935274","36.4","36.85","36.35","36.8","+","0.35","36.8","78","36.85","5","35.73"
"9938  ","百和  ","5511237","3302","321204746","58.4","59.2","57.2","58.2","+","0.2","58.2","11","58.3","83","19.6"
"9939  ","宏全  ","700014","359","38963677","55.5","56.3","55.1","56.2","+","0.7","56.1","2","56.2","6","15.03"
"9940  ","信義  ","215715","122","7643108","35.3","35.6","35.3","35.4","+","0.1","35.4","26","35.5","8","17.61"
