

2006年05月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","37998333","6701","850007658","22.55","22.55","21.7","22.55","+","1.45","22.55","384","--","0","11.56"
"2103  ","台橡  ","3793584","952","88127084","23.4","23.45","23.05","23.2","+","0.1","23.2","88","23.25","60","7.37"
"2104  ","中橡  ","5623824","906","106852656","19","19","19","19","+","1.2","19","50,907","--","0","9.95"
"2105  ","正新  ","13211280","3305","362032940","26.75","28","26.6","28","+","1.8","28","1,878","--","0","22.95"
"2106  ","建大  ","3856350","1186","58727561","14.9","15.5","14.8","15.35","+","0.55","15.35","8","15.4","151","41.49"
"2107  ","厚生  ","23128810","4584","377360250","16.55","16.75","15.95","16.6","+","0.25","16.55","262","16.6","491","127.69"
"2108  ","南帝  ","4215640","784","64673773","15.25","15.55","15.15","15.45","+","0.45","15.45","37","15.5","132","8.68"
"2109  ","華豐  ","183828","61","1489100","8.17","8.2","8.02","8.06","-","0.09","8.06","2","8.15","4","0.00"
"2201  ","裕隆  ","8189830","2111","290622818","36","36","34.95","35.05","-","0.35","35.05","12","35.2","2","8.51"
"2204  ","中華  ","2569597","866","89312685","35.05","35.3","34.4","34.8"," ","0","34.75","19","34.8","2","9.8"
"2206  ","三陽  ","7002886","1314","103736859","15","15.05","14.5","14.95","-","0.05","14.9","33","14.95","173","9.17"
"2207  ","和泰車","661865","305","46797382","71.2","71.5","70.1","70.7","-","0.4","70.7","8","70.8","31","8.4"
"2227  ","裕日車","42030","27","4824205","115.5","115.5","114","115","-","0.5","115","38","115.5","8","10.81"
"2301  ","光寶科","13251499","3649","706389695","54","54","52.2","53.7"," ","0","53.7","71","53.8","107","16.03"
"2302  ","麗正  ","1886989","297","7260357","3.86","3.89","3.82","3.84","+","0.03","3.83","70","3.84","28","0.00"
"2303  ","聯電  ","54861473","8001","1227828602","22.2","22.6","22.15","22.2"," ","0","22.2","139","22.25","62","82.22"
"2305  ","全友  ","439848","143","1724889","3.91","3.99","3.91","3.93"," ","0","3.93","27","3.95","109","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","13497631","5411","1415255255","104","107.5","103","105","-","1","104.5","214","105","129","21.88"
"2311  ","日月光","47194998","11491","1790885298","37.75","38.45","37.15","37.9","+","0.25","37.9","10","38","103","0.00"
"2312  ","金寶  ","7843330","1786","108232769","13.7","14","13.7","13.7","+","0.1","13.7","341","13.75","69","18.27"
"2313  ","華通  ","22990586","3243","393256791","17.1","17.4","16.9","16.9","-","0.15","16.9","175","16.95","248","29.65"
"2314  ","台揚  ","12560255","2855","186553245","15.5","15.5","14.5","14.65","-","0.55","14.6","277","14.65","99","37.56"
"2315  ","神達  ","14233729","4633","499576765","34.75","35.45","34.7","35.2","+","0.65","35.2","102","35.25","204","8.24"
"2316  ","楠梓電","9797684","2383","142635375","14.15","14.8","14.15","14.5","+","0.35","14.5","228","14.55","5","50"
"2317  ","鴻海  ","11547180","4561","2465278406","214.5","216.5","211.5","213.5","-","2","213.5","114","214","144","23.96"
"2321  ","東訊  ","7564486","1572","113762243","14.95","15.2","14.75","15.05","+","0.1","15","91","15.05","87","12.04"
"2323  ","中環  ","19452025","2668","201612409","10.2","10.5","10.15","10.5","+","0.35","10.45","649","10.5","386","0.00"
"2324  ","仁寶  ","11066319","2008","399485684","36.4","36.55","35.5","35.5","-","0.85","35.5","31","35.9","2","14.26"
"2325  ","矽品  ","24272950","4811","1141242853","47","47.3","46.6","47.15","+","0.45","47.15","263","47.2","114","11.12"
"2326  ","亞瑟  ","24640","4","17987","0.73","0.73","0.73","0.73","-","0.05","--","0","0.73","578","0.00"
"2327  ","國巨  ","17800202","3227","240102706","13.6","13.7","13.3","13.6","+","0.1","13.55","111","13.6","333","113.33"
"2328  ","廣宇  ","7598516","3108","350765385","45.7","46.75","45","46.5","+","1.3","46.35","50","46.5","7","27.35"
"2329  ","華泰  ","4059387","710","16375189","4.07","4.12","3.98","4.11","+","0.05","4.11","25","4.12","115","0.00"
"2330  ","台積電","40079946","5195","2700230320","67.4","68.1","67","67","-","0.2","67","706","67.1","22","17.72"
"2331  ","精英  ","2447345","791","53121059","22","22.15","21.5","21.65","-","0.15","21.65","138","21.7","6","45.1"
"2332  ","友訊  ","22754098","5182","928862688","39.5","41.3","39.1","41.3","+","2.7","41.3","9,811","--","0","13.63"
"2333  ","碧悠  ","1040000","90","1234800","1.21","1.25","1.18","1.18","-","0.08","1.18","69","1.19","165","0.00"
"2336  ","致伸  ","8310365","1699","110747350","13.2","13.5","13.2","13.3","+","0.15","13.3","106","13.35","140","11.27"
"2338  ","光罩  ","2750273","612","46951797","17.2","17.2","17","17"," ","0","17","236","17.05","5","8.85"
"2340  ","光磊  ","42485160","9129","783853374","18.7","18.85","18.05","18.4","+","0.65","18.4","177","18.45","28","0.00"
"2341  ","英群  ","6248510","1858","129602766","21.5","21.6","20.4","20.6","-","0.45","20.6","92","20.65","16","0.00"
"2342  ","茂矽  ","28325775","4494","300412173","10.7","10.75","10.35","10.35","+","0.15","10.35","332","10.4","79","7.78"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3883989","957","38332702","9.71","9.97","9.71","9.88","+","0.22","9.87","39","9.88","5","21.48"
"2344  ","華邦電","24221925","3434","264846790","10.8","11.25","10.6","10.65","-","0.1","10.65","308","10.7","93","133.13"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","19474780","4502","384079500","18.8","20","18.8","20","+","1.3","20","2,248","--","0","0.00"
"2347  ","聯強  ","3036053","1015","121506990","40","40.2","39.5","39.9"," ","0","39.9","30","39.95","3","13.81"
"2348  ","海悅  ","326761","98","1669905","5.15","5.49","5","5.49","+","0.33","5.3","50","5.49","45","0.00"
"2349  ","錸德  ","18115417","3207","179429281","9.88","10","9.83","9.9","+","0.04","9.89","85","9.9","502","0.00"
"2350  ","環電  ","7036415","1313","88071659","12.5","12.65","12.4","12.5","+","0.1","12.5","233","12.55","144","13.89"
"2351  ","順德  ","807571","246","14609586","18.1","18.25","17.8","18.2","+","0.4","18.1","3","18.2","107","13.09"
"2352  ","佳世達","11011775","2881","297804816","27.1","27.2","26.95","27","+","0.15","26.95","213","27","167","71.05"
"2353  ","宏碁  ","12795942","4092","795485397","62.3","62.6","61.8","61.9","+","0.2","61.9","29","62","15","16.46"
"2354  ","鴻準  ","7869310","3493","1753024972","225","227.5","218.5","222.5","-","2","222.5","400","223","3","41.05"
"2355  ","敬鵬  ","4082331","1001","97343179","24","24.1","23.5","23.75","+","0.05","23.75","59","23.8","4","10.84"
"2356  ","英業達","13218797","2843","300754747","22.65","22.95","22.5","22.8","+","0.2","22.75","101","22.8","1,675","12.95"
"2357  ","華碩  ","17830944","5548","1553545866","86.7","87.8","86.7","87","-","1","87","247","87.1","93","15.32"
"2358  ","廷鑫  ","15499","42","125681","8.2","8.21","8.02","8.2"," ","0","8.03","1","8.2","1","37.27"
"2359  ","所羅門","2287734","376","18576375","8.12","8.12","8.12","8.12","+","0.53","8.12","30,478","--","0","0.00"
"2360  ","致茂  ","1646806","540","60740651","37.8","37.8","36.5","36.7","-","0.5","36.7","23","36.8","412","11.16"
"2361  ","鴻友  ","3561674","662","18370239","5.4","5.44","5.03","5.03","-","0.37","--","0","5.03","220","0.00"
"2362  ","藍天  ","2795175","514","30251118","10.8","11.05","10.7","10.7"," ","0","10.7","71","10.75","44","0.00"
"2363  ","矽統  ","36608300","9739","669446300","19.15","19.15","18","18.1","-","1.05","18.1","655","18.15","2","25.86"
"2364  ","倫飛  ","551238","184","1986732","3.59","3.65","3.58","3.58","-","0.01","3.57","26","3.58","156","0.00"
"2365  ","昆盈  ","2042264","638","63378631","31.6","31.8","30.7","30.7","-","0.65","30.65","50","30.7","133","8.72"
"2367  ","燿華  ","7988523","1277","112832359","14.05","14.35","13.95","14"," ","0","14","526","14.05","6","0.00"
"2368  ","金像電","18793748","3919","415254204","21.5","22.35","21.3","22.2","+","1.3","22.15","9","22.2","1","10.47"
"2369  ","菱生  ","7457210","1200","88342219","11.8","12","11.6","11.65","-","0.1","11.65","6","11.7","3","0.00"
"2371  ","大同  ","98382100","12334","1079063474","10.9","11.25","10.65","10.95","+","0.4","10.95","36","11","339","0.00"
"2373  ","震旦行","120636","75","2261806","18.9","18.9","18.7","18.7","-","0.2","18.7","37","18.85","1","11.91"
"2374  ","佳能  ","11516274","3546","357436757","31.95","32.2","30.5","31.25","-","0.65","31.25","11","31.3","7","43.4"
"2375  ","智寶  ","2939458","780","21657817","7.4","7.45","7.31","7.31","-","0.04","7.31","14","7.32","11","0.00"
"2376  ","技嘉  ","1786505","710","44256679","24.95","25.1","24.65","24.85","+","0.05","24.8","11","24.85","12","12.24"
"2377  ","微星  ","3105018","969","54950631","17.75","17.95","17.55","17.65","-","0.05","17.65","163","17.7","46","20.52"
"2378  ","鴻運電","20000","2","87200","4.36","4.36","4.36","4.36","X","0","--","0","4.36","6,943","0.00"
"2379  ","瑞昱  ","4054122","1307","149945305","36.7","37.3","36.7","36.9","+","0.45","36.9","34","36.95","4","13.47"
"2380  ","虹光  ","6488441","1691","166814461","27.3","27.6","25.4","25.9","-","1.4","25.9","44","25.95","9","7.78"
"2381  ","華宇  ","7457976","1402","64878512","8.68","8.8","8.6","8.6"," ","0","8.6","12","8.65","5","0.00"
"2382  ","廣達  ","7584438","1825","428636817","56.1","57.1","55.7","55.8","-","0.4","55.8","165","56","1","16.56"
"2383  ","台光電","10800768","2680","196754946","18.5","18.75","17.9","18.2","-","0.25","18.2","51","18.25","10","37.92"
"2384  ","勝華  ","8080884","2819","347035573","42.6","43.3","42.6","42.9","+","0.4","42.85","36","42.9","52","6.92"
"2385  ","群光  ","2607240","880","87173116","34.35","34.6","33","33.3","-","0.95","33.3","78","33.5","13","22.81"
"2387  ","精元  ","1486550","564","60399609","39.2","41.3","39.2","40.85","+","1.65","40.7","26","40.9","3","14.85"
"2388  ","威盛  ","120904604","25731","4288670129","35.6","36.4","34.6","36.4","+","2.35","36.4","18,881","--","0","0.00"
"2390  ","云辰  ","1689105","313","11319871","6.7","6.8","6.61","6.7","+","0.03","6.67","20","6.7","9","0.00"
"2391  ","合勤  ","12388762","3138","779737843","62.2","63.9","61.7","62.8","+","1.1","62.7","3","62.8","6","14.27"
"2392  ","正崴  ","15086567","6245","1807279588","120.5","124.5","115","124.5","+","3","124","32","124.5","73","28.1"
"2393  ","億光  ","16514124","6412","1524382447","90.3","95.5","88.8","94.1","+","4.1","94.1","25","94.2","23","16.25"
"2394  ","普立爾","18265757","4838","933817937","49.05","52.4","48.45","52.4","+","3.4","52.3","10","52.4","116","19.26"
"2395  ","研華  ","1973572","280","186064968","93","95","93","94.3","+","1.5","94.1","2","94.3","28","16.34"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","6835720","924","26545696","3.83","3.95","3.8","3.92","+","0.09","3.92","77","3.93","142","0.00"
"2397  ","友通  ","742739","308","34029789","45.9","46.2","45.1","45.8","+","0.75","45.8","30","46","48","10.88"
"2399  ","映泰  ","2117535","383","33139417","15.65","15.65","15.65","15.65","+","1","15.65","5,115","--","0","0.00"
"2401  ","凌陽  ","8246371","2746","321947219","38.2","39.5","38.2","39.1","+","1.15","39.05","99","39.1","14","15.45"
"2402  ","毅嘉  ","10669352","2751","406508653","38","38.6","37.7","37.75","+","0.05","37.75","21","37.85","2","46.6"
"2403  ","友尚  ","2924594","652","49594643","17.5","17.5","16.65","16.85","-","0.65","16.85","139","16.9","10","16.85"
"2404  ","漢唐  ","1734538","415","45677102","26","26.65","26","26.15","+","0.15","26.15","17","26.25","17","9.21"
"2405  ","浩鑫  ","719670","250","9240081","13.05","13.05","12.6","12.9","-","0.1","12.8","39","12.9","9","28.04"
"2406  ","國碩  ","1523066","333","8461169","5.5","5.63","5.43","5.6","+","0.1","5.6","2","5.61","12","0.00"
"2408  ","南亞科","54268865","9106","1141694578","20.8","21.4","20.7","20.9","+","0.55","20.9","304","20.95","240","34.83"
"2409  ","友達  ","68840433","15407","3714521477","53.3","54.5","53.1","54","+","1.5","54","891","54.1","551","20.15"
"2410  ","鼎大  ","3628000","821","36244810","10.55","10.65","9.82","9.87","-","0.68","9.86","4","9.87","117","28.2"
"2411  ","飛瑞  ","1127087","495","37261453","33.45","33.6","32.9","33","-","0.45","33","28","33.05","8","12.31"
"2412  ","中華電","3171069","754","194211609","61.4","61.5","61","61.3","-","0.1","61.2","110","61.3","36","12.41"
"2413  ","環科  ","2692801","711","44400064","16.5","16.8","16","16.6"," ","0","16.6","6","16.65","27","0.00"
"2414  ","精技  ","1777903","430","23769851","13.4","13.5","13.2","13.45","+","0.15","13.45","3","13.5","16","11.4"
"2415  ","錩新  ","772092","159","7845872","10.1","10.3","10","10.15","+","0.1","10.15","5","10.2","48","16.92"
"2417  ","圓剛  ","10212912","3376","525778817","50","52.6","49.5","52.2","+","3","52.1","7","52.2","23","17.69"
"2418  ","雅新  ","32254424","8826","918900908","28.4","29.4","27.5","29.2","+","0.55","29.2","7","29.25","95","7.89"
"2419  ","仲琦  ","10389569","1773","119452197","11.55","11.9","11","11.8","+","0.4","11.7","27","11.8","21","147.5"
"2420  ","新巨  ","1568361","523","41777967","27","27.1","26.2","27","-","0.1","27","1","27.05","27","11.25"
"2421  ","建準  ","1011649","272","15292959","15.3","15.35","15","15.1","-","0.05","15.05","51","15.1","1","23.59"
"2423  ","固緯  ","434401","129","7548667","17.6","17.6","17.1","17.1","-","0.2","17.1","1","17.3","3","7.95"
"2424  ","隴華  ","432426","116","2258111","5.27","5.29","5.2","5.22","-","0.05","5.22","20","5.27","5","0.00"
"2425  ","承啟  ","604861","155","4278082","7","7.14","6.95","7.04","+","0.09","7.05","20","7.08","4","0.00"
"2426  ","鼎元  ","29009713","7156","662007729","22.8","23.7","21.85","23","+","0.5","23","118","23.1","105","31.51"
"2427  ","三商電","1071855","231","7637776","7.2","7.2","7.05","7.1","-","0.1","7.1","57","7.12","5","0.00"
"2428  ","興勤  ","4911702","1159","130169987","25.1","26.85","25.1","26.85","+","1.75","26.85","397","--","0","13.56"
"2429  ","銘旺科","8273765","70","42986545","5.01","5.2","5","5.2","-","0.17","5.15","30","5.2","57","0.00"
"2430  ","燦坤  ","402763","160","17922953","44.5","44.5","44.5","44.5","-","3.3","--","0","44.5","2,741","17.25"
"2431  ","聯昌  ","608149","170","6573003","10.7","11","10.65","11"," ","0","10.7","4","11","85","11.22"
"2432  ","倚天  ","11119564","3864","428866065","37.95","39.95","36.6","39.95","+","2.6","39.95","2,490","--","0","37.34"
"2433  ","互盛電","171400","64","2076119","12","12.6","12","12.5","-","0.1","12.4","8","12.5","3","8.12"
"2434  ","統懋  ","533919","151","7916008","14.95","15","14.6","14.9","-","0.1","14.85","19","14.9","2","17.95"
"2436  ","偉詮電","1635783","489","21555751","13.5","13.55","12.8","12.8","-","0.7","12.8","19","13.2","6","30.48"
"2437  ","旺詮  ","678125","209","11923814","17.85","17.9","17.1","17.6","-","0.35","17.6","4","17.65","2","35.92"
"2438  ","翔耀  ","8245299","1562","99907619","12.35","12.5","12","12.05","-","0.3","12.05","410","12.1","9","13.85"
"2439  ","美律  ","1672086","774","174356156","102","107","101.5","107","+","2","106","2","107","60","25.6"
"2440  ","太空梭","954151","160","2855424","3.02","3.06","2.92","2.95","-","0.07","2.95","44","2.96","2","0.00"
"2441  ","超豐  ","5325918","1372","232098783","44","44.5","42.9","43.55","-","0.35","43.5","55","43.55","269","8.56"
"2442  ","新美齊","256255","104","2651200","10.7","10.7","10.15","10.25","-","0.45","10.25","9","10.3","25","31.06"
"2443  ","新利虹","2592898","381","14030209","5.1","5.47","5.1","5.45","+","0.33","5.44","7","5.45","30","0.00"
"2444  ","友旺  ","592206","172","5977060","10","10.2","10","10.05","+","0.05","10.05","67","10.1","18","0.00"
"2446  ","全懋  ","14869011","5719","1105026225","73.7","75.6","72.6","74.9","+","2","74.8","26","74.9","47","13.92"
"2447  ","鼎新  ","430213","126","11493301","27","27.2","26.45","26.7","-","0.1","26.65","3","26.7","24","10.31"
"2448  ","晶電  ","9869408","4787","1152560012","119","119.5","113.5","114","-","3","114","144","114.5","5","58.46"
"2449  ","京元電","24233919","5549","846273165","34.7","35.45","34.3","35","+","0.6","34.95","227","35","159","13.94"
"2450  ","神腦  ","210424","88","3448007","16.4","16.7","16.3","16.4","-","0.05","16.4","8","16.55","10","16.57"
"2451  ","創見  ","3119597","1405","188514917","59","61","59","61","+","2.5","60.9","81","61","21","12.82"
"2452  ","乾坤  ","997516","324","38153558","37.5","38.55","37.5","38.2","+","0.35","38.2","26","38.3","3","19.1"
"2453  ","凌群  ","41620","21","321247","7.75","7.78","7.69","7.7","+","0.01","7.69","30","7.7","27","0.00"
"2454  ","聯發科","7963427","5006","3011809329","372.5","382.5","372","376.5","+","6.5","376.5","14","377","22","20.8"
"2455  ","全新  ","3304000","984","99818700","30.6","30.9","29.5","30.3","-","0.3","30.2","1","30.3","19","0.00"
"2456  ","奇力新","5766443","1409","114465220","19.5","20.15","19.3","20","+","0.5","19.95","3","20","14","12.2"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","8868756","2679","184963276","20.6","21.25","20.35","21.1","+","0.65","21.1","32","21.15","153","39.07"
"2458  ","義隆  ","8565761","2116","156386308","19.15","19.2","17.95","17.95","-","1.35","--","0","17.95","4,283","23.31"
"2459  ","敦吉  ","5876710","2313","360258544","62","62.7","60","60","-","1.2","60","45","60.5","15","18.52"
"2460  ","建通  ","1246496","434","22363425","18.1","18.6","17.55","18.3","+","0.3","18.25","3","18.3","7","14.76"
"2461  ","光群雷","1203876","284","21374558","17.8","17.9","17.6","17.75","+","0.1","17.75","8","17.8","59","12.41"
"2462  ","良得電","622357","219","9350781","15.05","15.2","14.85","14.9","-","0.5","14.9","5","15","17","8.66"
"2463  ","研揚  ","28163","22","645865","23","23","22.65","23","-","0.25","23","1","23.1","2","44.23"
"2464  ","盟立  ","1334268","539","48926326","36.35","36.9","36.35","36.85","+","0.7","36.85","35","36.9","46","9.62"
"2465  ","麗臺  ","1001760","263","10129900","10.1","10.2","10.05","10.1"," ","0","10.1","21","10.15","16","0.00"
"2466  ","冠西電","783330","146","17442645","22.4","22.6","21.75","21.8","-","0.6","21.75","6","21.8","4","75.17"
"2467  ","志聖  ","1418355","422","30010012","21.5","21.5","20.9","20.9","-","0.3","20.9","4","21","6","11.18"
"2468  ","華經  ","285622","120","2605455","9","9.33","9","9.19","+","0.24","9.16","6","9.19","12","14.59"
"2469  ","力信  ","13550241","3268","500448510","37.85","37.85","35.9","36.6","+","0.15","36.55","23","36.6","34","20.91"
"2471  ","資通  ","201757","41","1581240","7.93","7.97","7.81","7.83","-","0.1","7.83","3","7.84","19","0.00"
"2472  ","立隆電","1749726","506","24095071","14","14","13.6","13.7","-","0.4","13.7","41","13.75","10","0.00"
"2473  ","思源  ","2492741","1047","124838141","51","51.1","49.4","50.8","-","0.2","50.4","2","50.8","14","10.83"
"2474  ","可成  ","3904712","2179","1390652900","359","359","354","355.5","-","3.5","355","31","356","403","22.7"
"2475  ","華映  ","93937014","11775","827533388","9","9.05","8.66","8.71","-","0.49","8.71","207","8.72","303","0.00"
"2476  ","鉅祥  ","1940805","642","56130067","28.6","29.25","28.5","28.75","+","0.4","28.75","15","28.8","5","11.5"
"2477  ","美隆電","888076","289","19660262","22.55","22.6","21.8","22","-","0.55","21.9","7","22","32","19.3"
"2478  ","大毅  ","1448033","351","39171722","26.55","27.3","26.55","27.2","+","0.65","27.15","3","27.2","81","15.72"
"2479  ","和立  ","1709959","249","3981063","2.32","2.39","2.32","2.38","-","0.11","2.38","160","2.4","13","0.00"
"2480  ","敦陽科","3252546","657","49012690","15.1","15.25","14.9","15.1","+","0.1","15.1","77","15.15","5","10"
"2481  ","強茂  ","3340444","997","55502377","16.8","16.9","16.4","16.6"," ","0","16.55","66","16.6","42","0.00"
"2482  ","連宇  ","73260","38","1232129","16.9","17.05","16.7","16.9"," ","0","16.8","8","16.9","14","10"
"2483  ","百容  ","203065","58","3663766","18","18.4","17.9","18.05","-","0.05","18.05","1","18.1","4","10.62"
"2484  ","希華  ","4594484","1395","100669849","22.6","22.7","21.65","21.75","-","0.75","21.75","50","21.8","6","12.02"
"2485  ","兆赫  ","2303008","682","110314083","47.9","47.9","47.9","47.9","-","3.6","--","0","47.9","12,499","42.02"
"2486  ","一詮  ","5150076","1755","200632125","38.9","39.4","38.45","38.9","+","0.5","38.85","1","38.9","8","19.65"
"2487  ","友立資","556859","246","17139808","30.85","30.85","30.5","30.85","+","2","30.85","59","--","0","0.00"
"2488  ","漢平  ","199460","101","2811790","14.1","14.2","14.05","14.1","-","0.1","14.1","3","14.2","9","28.2"
"2489  ","瑞軒  ","17194370","4627","491184436","29","29.2","27.6","28.35","-","0.3","28.35","13","28.4","10","0.00"
"2491  ","吉祥全","228500","33","217359","0.93","0.97","0.92","0.92"," ","0","0.92","12","0.95","50","0.00"
"2492  ","華新科","19182974","5273","685460728","35.3","36.2","35.2","35.6","+","0.8","35.6","87","35.65","101","24.9"
"2493  ","揚博  ","3281511","623","53301376","16.55","16.6","15.95","16.1","-","0.3","16.1","15","16.15","31","14.25"
"2494  ","廣業科","14085","24","23589","1.77","1.77","1.65","1.77"," ","0","1.77","14","1.85","2","0.00"
"2495  ","普安  ","2570112","905","132901212","52","52.3","51.1","51.3","-","0.1","51.3","1","51.5","2","8.19"
"2496  ","卓越  ","27050","10","32877","1.14","1.29","1.14","1.27","+","0.05","1.14","24","--","0","0.00"
"2497  ","怡利電","152698","58","3008426","19.4","19.9","19.4","19.85","+","0.5","19.55","1","19.8","3","0.00"
"2498  ","宏達電","6971453","3560","8030627745","1135","1165","1130","1165","+","75","1165","2,123","--","0","35.3"
"2499  ","東貝  ","1316028","438","43550664","32.8","33.4","32.8","33.05","+","0.25","33.05","22","33.1","6","23.78"
"2501  ","國建  ","26852524","4508","574068581","20.85","22.2","20.55","22.2","+","1.45","22.1","81","22.2","1,365","34.69"
"2504  ","國產  ","70352262","6941","835357986","11.95","12.2","11.45","12.2","+","0.45","12.15","101","12.2","1,327","14.19"
"2505  ","國揚  ","4336442","912","54232032","12.5","12.85","12.3","12.6","-","0.4","12.55","58","12.6","11","0.00"
"2506  ","太設  ","3917484","414","12653423","3.23","3.23","3.23","3.23","+","0.21","3.23","11,109","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2535705","341","26726897","10.3","10.9","9.81","10.9","+","0.7","10.9","640","--","0","13.63"
"2511  ","太子  ","11305950","1605","121771329","10.8","11.15","10.4","11.15","+","0.6","11.1","91","11.15","1","9.21"
"2514  ","龍邦  ","2290985","353","38299526","16.6","17","16.55","16.6","+","0.3","16.6","79","16.7","116","0.00"
"2515  ","中工  ","12353003","1245","53277881","4.4","4.4","4.25","4.28","-","0.04","4.28","319","4.3","41","17.12"
"2516  ","新建  ","2923429","307","8514326","2.98","3","2.86","2.86","-","0.04","2.86","38","2.89","18","0.00"
"2520  ","冠德  ","11103146","1393","92788583","8.5","8.58","8.15","8.15","-","0.19","8.15","78","8.2","10","45.28"
"2523  ","德寶  ","10765000","912","29658170","2.85","2.89","2.72","2.72","-","0.2","--","0","2.72","1,044","0.00"
"2524  ","京城  ","7802892","2759","311476702","39.8","41","39.2","39.95","+","1.35","39.9","13","39.95","84","10.98"
"2526  ","大陸  ","11427432","1677","197534538","17.7","17.7","16.9","16.95","+","0.4","16.95","15","17","32","8.27"
"2527  ","宏璟  ","379121","106","2292428","6.21","6.3","5.83","6.05","-","0.15","6.05","2","6.08","10","17.79"
"2528  ","皇普  ","141398","25","362244","2.57","2.57","2.5","2.5","+","0.09","2.26","10","2.5","20","1.08"
"2530  ","華建  ","14202938","1731","71968450","5.11","5.2","4.93","5.05","+","0.13","5.04","13","5.05","19","0.00"
"2534  ","宏盛  ","66858283","9054","1736450025","26.2","26.7","25.3","26.2","+","0.65","26.2","210","26.25","12","11.39"
"2535  ","達欣工","13843314","2520","164948924","12.25","12.25","11.65","11.7","+","0.05","11.7","145","11.75","14","15.19"
"2536  ","宏普  ","2413084","916","78651394","34","34.4","31.7","31.95","-","1","31.95","6","32.5","1","12.68"
"2537  ","聯上發","12216","19","23538","1.92","2.09","1.88","2","+","0.04","2","1","2.08","20","0.00"
"2538  ","基泰  ","2564667","364","24155393","9.85","9.85","9.05","9.6","+","0.01","9.46","7","9.6","108","0.00"
"2539  ","櫻花建","6413","6","25455","3.99","4","3.99","4","+","0.21","4.05","1","--","0","1.9"
"2540  ","愛山林","13967","14","22742","1.63","1.63","1.63","1.63","+","0.1","1.63","59","--","0","0.00"
"2542  ","興富發","12488719","3030","478911795","39.1","39.7","37.5","38.6","-","0.5","38.6","294","38.65","21","27.57"
"2543  ","皇昌  ","481663","139","4246440","9.05","9.05","8.61","8.78","-","0.15","8.78","3","8.8","13","8.06"
"2545  ","皇翔  ","3393015","1330","124153099","37.8","37.85","36","37","-","0.2","37","4","37.1","52","7.09"
"2546  ","根基  ","751000","141","4670580","6.39","6.39","6.04","6.15"," ","0","6.08","10","6.15","17","6.76"
"2547  ","日勝生","14495653","1754","249577002","17.25","17.25","16.7","17.25","+","1.1","17.25","1,586","--","0","33.17"
"2548  ","華固  ","10339514","3190","580188654","56.5","58.3","53.8","58.3","+","3.8","58.3","160","--","0","7.5"
"2601  ","益航  ","5070892","251","47108554","9.29","9.29","9.29","9.29","+","0.6","9.29","3,955","--","0","9.02"
"2603  ","長榮  ","12750449","2539","283585680","22.5","22.55","22","22.2","-","0.35","22.2","491","22.25","10","4.94"
"2605  ","新興  ","3337820","1073","119960812","36.25","36.4","35.6","36.1","+","0.2","36.05","18","36.1","40","4.97"
"2606  ","裕民  ","5289084","1817","191520012","36.7","36.8","36","36.3","-","0.3","36.3","24","36.4","15","6.3"
"2607  ","榮運  ","12792718","1810","208033896","16.5","16.6","16","16.35"," ","0","16.35","9","16.4","37","14.22"
"2608  ","大榮  ","8061568","1183","72136170","8.97","9.15","8.8","8.9","-","0.05","8.9","66","8.93","3","35.6"
"2609  ","陽明  ","21045771","3729","436928681","20.9","21.05","20.6","20.6","-","0.5","20.6","970","20.65","122","4.45"
"2610  ","華航  ","4856874","951","74889840","15.55","15.6","15.25","15.4","-","0.1","15.35","213","15.4","137","85.56"
"2611  ","志信  ","3183161","301","34059810","10.7","10.7","10.7","10.7","+","0.7","10.7","3,531","--","0","0.00"
"2612  ","中航  ","5964601","1173","151207804","25.4","26.05","24.6","24.6","-","0.2","24.6","36","24.8","13","6.91"
"2613  ","中櫃  ","670398","131","8346455","12.45","12.45","12.45","12.45","+","0.8","12.45","717","--","0","5.85"
"2614  ","東森  ","22925166","3088","260444321","11.8","11.8","11","11.45","-","0.25","11.45","1,029","11.5","103","9.16"
"2615  ","萬海  ","6989796","1598","159003065","22.65","22.8","22.65","22.75","+","0.25","22.7","136","22.75","17","7.84"
"2616  ","山隆  ","143000","43","1978900","13.9","14","13.75","13.85","-","0.05","13.8","5","13.85","6","9.3"
