

2007年07月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","817333","206","9242111","11.5","11.5","11.1","11.3","+","0.05","11.3","11","11.35","2","25.68"
"2034  ","允強  ","4910411","1770","273035904","56.5","56.5","54.8","55.5","-","0.2","55.4","30","55.5","49","6.67"
"2101  ","南港  ","5799895","2108","388869413","67.6","67.8","66.6","66.7","-","0.1","66.6","92","66.7","169","19.11"
"2102  ","泰豐  ","6575485","1697","175944340","26.7","27.1","26.5","26.55","-","0.05","26.55","37","26.6","68","17.35"
"2103  ","台橡  ","3877322","1133","149431643","38.7","38.85","38","38.7","+","0.4","38.7","16","38.75","18","11.45"
"2104  ","中橡  ","82720577","17466","4179535177","51","51","49","51","+","3.3","51","10,357","--","0","19.54"
"2105  ","正新  ","5891240","1559","294604613","50","50.5","49.1","50.5","+","0.9","50.3","19","50.5","304","27.45"
"2106  ","建大  ","8679861","2625","302752896","34.8","35.2","34.3","34.6","-","0.2","34.6","65","34.8","97","30.35"
"2107  ","厚生  ","15860935","3398","412522310","26.25","26.25","25.8","26.1","+","0.3","26.1","28","26.15","222","153.53"
"2108  ","南帝  ","5026899","1289","155786377","29.6","31.55","29.5","31.55","+","2.05","31.55","294","--","0","17.82"
"2109  ","華豐  ","1496220","297","17896260","11.95","12.1","11.7","11.95","+","0.1","11.95","9","12","33","0.00"
"2201  ","裕隆  ","8537018","1937","354021779","41.8","41.85","41","41.75"," ","0","41.7","65","41.75","10","22.21"
"2204  ","中華  ","2882084","755","87528765","30.4","30.7","30.25","30.4"," ","0","30.35","144","30.4","1,286","14.07"
"2206  ","三陽  ","12433615","3069","325249098","26.5","26.8","25.9","26.05","-","0.3","26.05","160","26.15","60","24.58"
"2207  ","和泰車","186531","137","15880380","84.5","87.8","84.5","87.4","+","3.7","87.4","18","87.7","1","13.79"
"2227  ","裕日車","49000","40","3908600","79.5","80.3","79.2","79.9","+","0.3","79.9","5","80","4","19.3"
"2302  ","麗正  ","3109536","633","20666113","6.65","6.7","6.58","6.65","+","0.1","6.65","104","6.66","10","0.00"
"2303  ","聯電  ","47758442","7671","953760596","20.15","20.15","19.85","20","-","0.05","19.95","1,481","20","2,088","17.54"
"2305  ","全友  ","2115755","480","16376878","7.7","7.94","7.65","7.94","+","0.09","7.93","12","7.94","6","31.76"
"2308  ","台達電","15034380","5286","1710941497","115.5","115.5","112","114.5","-","1.5","114.5","69","115","252","20.34"
"2311  ","日月光","18893735","3428","903247628","47.5","48.5","47.35","48","+","0.5","48","17","48.2","12","13.99"
"2312  ","金寶  ","37344151","5966","538180837","14.35","14.8","14.05","14.7","X","0","14.65","119","14.7","132","32.67"
"2313  ","華通  ","13821247","2525","224253890","16.15","16.4","16.05","16.2","+","0.15","16.2","325","16.25","20","14.09"
"2314  ","台揚  ","40972071","7040","960381046","22.2","23.6","22.1","23.6","+","1.5","23.6","3,696","--","0","24.58"
"2315  ","神達  ","31602219","8273","1469491143","45.6","47.35","45.1","47.15","+","2.1","47.15","760","47.2","120","11.17"
"2316  ","楠梓電","9889310","1912","150629961","15.2","15.35","15.15","15.25","+","0.2","15.2","135","15.25","7","0.00"
"2317  ","鴻海  ","14542544","6833","4074868996","283","286","276","284","+","1","284","7","285","63","22.4"
"2321  ","東訊  ","7877373","2110","155757533","19.3","20.15","19.2","20.15","X","0","20.15","364","--","0","20.56"
"2323  ","中環  ","168990528","25176","2779555715","16.7","16.85","16","16.4","+","0.55","16.35","477","16.4","548","149.09"
"2324  ","仁寶  ","14010953","2570","510896094","36.8","36.8","36.2","36.4","-","0.1","36.4","32","36.45","75","15.17"
"2325  ","矽品  ","17054372","3890","1200964319","70","71.1","69.8","70.7","+","0.2","70.6","122","70.7","37","14.23"
"2327  ","國巨  ","22215979","3764","337582749","15","15.5","14.8","15.2","+","0.35","15.2","45","15.25","79","18.1"
"2328  ","廣宇  ","27588162","10031","3545354370","124","135","121","135","+","8.5","135","287","--","0","72.19"
"2329  ","華泰  ","12290013","2633","180412093","14.65","14.8","14.5","14.7","+","0.05","14.65","706","14.7","18","245"
"2330  ","台積電","30794899","8058","2217314953","72.8","72.8","71.3","72.7","+","0.2","72.6","261","72.7","1,127","16.95"
"2331  ","精英  ","16944839","3473","323517376","18.95","19.45","18.6","19"," ","0","18.95","201","19","21","0.00"
"2332  ","友訊  ","6447913","2030","530045630","82.5","82.9","81.5","82.5"," ","0","82.4","1","82.5","428","17.7"
"2336  ","致伸  ","4702276","723","83503402","17.75","17.8","17.75","17.75"," ","0","17.75","582","17.8","1,253","15.99"
"2337  ","旺宏  ","29860271","5478","460143738","15.3","15.6","15.25","15.35"," ","0","15.35","779","15.4","53","13.95"
"2338  ","光罩  ","2745719","742","58690591","21.5","21.55","21.3","21.4","+","0.1","21.35","52","21.4","35","12.16"
"2340  ","光磊  ","12529732","3364","354711552","27.9","28.8","27.6","28.5","+","0.8","28.5","126","28.55","126","0.00"
"2341  ","英群  ","10565016","2414","196943704","18","19.25","17.6","19.2","+","1.2","19.15","61","19.2","173","0.00"
"2342  ","茂矽  ","22782993","7746","1160766793","51.8","51.8","50.4","51","+","0.3","51","85","51.1","26","12.26"
"2344  ","華邦電","25940503","4211","330978150","12.75","12.85","12.7","12.7","-","0.05","12.7","2,385","12.75","1,476","18.96"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","14668154","3082","310877117","20.9","21.6","20.9","21.1","+","0.25","21.1","54","21.15","50","75.36"
"2347  ","聯強  ","10755438","2334","589709172","54.4","56.6","53.2","54.6","+","0.2","54.6","50","55","5","19.78"
"2348  ","海悅  ","3703489","1501","123923575","35.8","35.8","31.6","33","-","0.5","32.95","4","33","181","0.00"
"2349  ","錸德  ","91387934","10138","1048644886","11.15","11.7","11.05","11.7","+","0.75","11.7","21,398","--","0","0.00"
"2350  ","環電  ","13828747","3144","394261113","27.95","28.75","27.95","28.6","+","0.65","28.55","140","28.6","4","16.92"
"2351  ","順德  ","3071908","979","163743924","53","54.3","52.8","53.2","-","0.3","53.2","4","53.3","5","16.84"
"2352  ","佳世達","33556541","7095","568489192","16.3","17.3","16.3","17.15","+","0.75","17.1","336","17.15","23","0.00"
"2353  ","宏碁  ","11323734","3107","772291659","67.8","69.4","67.3","69","+","1","69","17","69.1","2","13.61"
"2354  ","鴻準  ","5779116","3866","2174079215","373","384.5","367","384.5","+","7.5","384.5","7","385","27","37.4"
"2355  ","敬鵬  ","4053984","1041","120547288","29.7","29.9","29.6","29.8","+","0.15","29.75","31","29.8","62","7.01"
"2356  ","英業達","17503464","3953","411932661","23.9","23.9","23.35","23.8","-","0.1","23.8","39","23.85","22","9.26"
"2357  ","華碩  ","16484684","5820","1461923344","90.1","90.1","88","89.5","-","0.6","89.4","50","89.5","74","14.05"
"2358  ","廷鑫  ","1055540","412","15288560","14.5","14.8","14.25","14.8","-","0.5","14.8","43","14.9","2","148"
"2359  ","所羅門","20639970","4531","472159832","22","23.5","21.55","23.5","+","1.5","23.5","4,641","--","0","55.95"
"2360  ","致茂  ","1262488","598","95054300","74.8","76","74.1","75.6","+","1.1","75.6","1,355","75.8","12","19.43"
"2361  ","鴻友  ","6700493","1671","113036079","17","17.2","16.5","16.55","-","0.25","16.55","39","16.6","30","0.00"
"2362  ","藍天  ","4767398","1063","185809131","38","39.55","37.7","39.55","+","2.55","39.55","1,103","--","0","1318.33"
"2363  ","矽統  ","13943949","2962","266787029","19.1","19.25","19","19.05"," ","0","19.05","561","19.1","7","0.00"
"2364  ","倫飛  ","14382254","2493","122071798","8.44","8.6","8.21","8.55","+","0.23","8.55","211","8.57","16","0.00"
"2365  ","昆盈  ","1323929","559","77258965","58.4","58.8","57.8","58.4"," ","0","58.3","26","58.4","116","14.78"
"2367  ","燿華  ","6419387","1866","216485910","33.6","34.1","33.3","33.7","+","0.4","33.7","74","33.75","53","9.97"
"2368  ","金像電","10885181","2463","292034140","26.9","27.2","26.4","26.6","-","0.15","26.6","5","26.65","3","11.37"
"2369  ","菱生  ","5815923","1478","102580046","17.85","18","17.5","17.6","-","0.2","17.55","120","17.6","69","30.88"
"2371  ","大同  ","45364060","8600","843614107","18.55","18.9","18.3","18.55"," ","0","18.55","236","18.6","279","0.00"
"2373  ","震旦行","1874661","527","40143156","21.2","21.7","20.9","21.5","+","0.3","21.5","29","21.55","25","15.58"
"2374  ","佳能  ","5084193","1624","285004509","56","56.5","55.3","56.2","+","0.7","56.2","33","56.4","13","17.35"
"2375  ","智寶  ","6981647","1232","73443258","10.4","10.7","10.4","10.45","+","0.15","10.45","327","10.5","15","0.00"
"2376  ","技嘉  ","12344328","3285","330346747","26.3","27.65","25.8","27.4","+","1.3","27.4","28","27.45","24","62.27"
"2377  ","微星  ","8073088","2157","219158178","27.25","27.45","26.7","27.2","+","0.25","27.2","31","27.3","35","13.6"
"2379  ","瑞昱  ","8865711","4391","1570287354","173.5","180","173","180","+","9.5","179","71","180","326","25.97"
"2380  ","虹光  ","2021622","685","47257851","23.55","23.6","23.25","23.35","-","0.35","23.35","53","23.4","26","15.36"
"2381  ","華宇  ","16332156","3226","160039703","9.55","10","9.36","9.9","+","0.35","9.9","24","9.93","10","0.00"
"2382  ","廣達  ","11144418","3192","626280629","56.5","56.5","55.9","56.2","+","0.2","56.2","79","56.3","11","13.95"
"2383  ","台光電","3346973","752","59002865","17.6","17.8","17.55","17.6"," ","0","17.6","119","17.65","1","11.21"
"2384  ","勝華  ","23922078","6724","982731261","41","41.45","40.3","41.3","+","0.2","41.3","56","41.35","40","34.13"
"2385  ","群光  ","2379938","929","176842815","75.9","75.9","73.9","74.3","-","0.3","74.2","9","74.3","34","21.98"
"2387  ","精元  ","1235600","570","54752930","44","44.8","44","44.3","+","0.3","44.3","43","44.45","20","17.44"
"2388  ","威盛  ","46237960","11279","1673740426","36.5","36.8","35.6","35.6","-","0.4","35.6","254","35.65","31","0.00"
"2390  ","云辰  ","1810517","489","25859145","14.45","14.65","14.15","14.25","-","0.15","14.25","39","14.3","2","22.62"
"2391  ","合勤  ","22004023","7832","1407048163","62","65.2","60.9","64.8","+","3.8","64.8","6","64.9","62","28.55"
"2392  ","正崴  ","3864208","2068","410588351","105.5","108","104","108","+","2.5","107.5","50","108","70","16.67"
"2393  ","億光  ","23065544","7691","3149714873","131.5","139.5","131.5","139.5","+","9","139.5","8,765","--","0","22.83"
"2395  ","研華  ","1081306","607","111399018","103","104.5","102","103","+","0.5","103","21","103.5","21","16.86"
"2396  ","精碟  ","26773982","4017","217595647","8","8.27","7.96","8.12","+","0.19","8.12","1,747","8.13","20","0.00"
"2397  ","友通  ","464830","272","51259300","110","112","108","110.5","+","0.5","110","54","110.5","2","20.58"
"2399  ","映泰  ","2548396","676","88215348","35.6","35.6","33.5","34.9","-","0.1","34.85","1","34.9","4","20.77"
"2401  ","凌陽  ","15951826","5743","1472089792","91.8","93.3","91.5","92.1","+","2","92.1","82","92.2","6","18.2"
"2402  ","毅嘉  ","13878412","3413","443263509","31.7","32.65","31.1","32","+","0.3","32","83","32.05","1","12.36"
"2403  ","友尚  ","3079397","997","92227872","30.25","30.4","29.5","30.15","+","0.15","30.1","52","30.15","19","16.3"
"2404  ","漢唐  ","2169322","645","67173611","31","31.35","30.7","31.35","+","0.35","31.1","10","31.35","10","10.77"
"2405  ","浩鑫  ","6917630","1900","136346987","19.8","20.2","19.3","19.3","-","0.25","19.3","75","19.35","2","0.00"
"2406  ","國碩  ","13093419","2108","202072675","15.2","15.7","15.1","15.35","+","0.25","15.35","446","15.4","6","0.00"
"2408  ","南亞科","30105716","6936","856828605","28.8","28.85","28.2","28.6","-","0.25","28.55","435","28.6","153","6.41"
"2409  ","友達  ","48404883","11833","2700443431","55.4","57.3","54.7","57.3","+","1.6","57.2","56","57.3","526","0.00"
"2411  ","飛瑞  ","3026779","751","105327920","34.5","35.1","34.05","34.8","+","0.65","34.8","51","34.9","6","16.65"
"2412  ","中華電","8889375","2930","565663100","63.7","64.2","63","64","+","0.7","63.9","81","64","10","13.17"
"2413  ","環科  ","2383842","789","73405008","30.9","31.3","30.5","30.6","-","0.3","30.6","93","30.9","43","32.21"
"2414  ","精技  ","5111835","1254","106026465","21","21.05","20.55","20.6","-","0.25","20.6","210","20.65","18","19.62"
"2415  ","錩新  ","608447","208","14384022","23.55","23.9","23.4","23.8","+","0.25","23.7","25","23.8","42","32.16"
"2417  ","圓剛  ","2408058","1068","141166078","59","59","57.7","58.7","-","0.4","58.7","5","58.8","1","18.4"
"2419  ","仲琦  ","6684254","1625","118180696","17.5","17.95","17.05","17.55","+","0.3","17.55","37","17.6","17","0.00"
"2420  ","新巨  ","1467623","580","65367590","44","45","44","44.35","+","0.35","44.3","26","44.5","24","16.19"
"2421  ","建準  ","4965539","1188","135221550","27.25","27.6","27","27.35","+","0.35","27.35","9","27.4","106","19.26"
"2423  ","固緯  ","807447","423","32102630","39.1","40.2","39.05","40.2","+","1.15","40.1","11","40.2","40","17.71"
"2424  ","隴華  ","879174","279","7510288","8.61","8.67","8.5","8.5","-","0.07","8.5","35","8.53","3","0.00"
"2425  ","承啟  ","1971059","880","36648288","18.7","18.85","18.45","18.65","+","0.15","18.65","38","18.7","1","0.00"
"2426  ","鼎元  ","11172002","4248","450097990","39.8","41.2","38.65","40.4","+","0.8","40.4","126","40.45","26","23.91"
"2427  ","三商電","5361564","1158","58227766","11.4","11.4","10.6","10.6","-","0.4","10.6","305","10.7","82","0.00"
"2428  ","興勤  ","2885687","1080","124131256","42.8","43.7","42","43.25","+","1.45","43.2","1","43.25","7","17.95"
"2429  ","銘旺科","71606","16","196212","2.65","2.9","2.6","2.6","-","0.17","2.6","16","2.9","5","0.00"
"2430  ","燦坤  ","910796","255","39134328","43","43.4","41.7","43.4","+","0.4","43.05","2","43.4","10","0.00"
"2431  ","聯昌  ","3686992","578","48877440","12.85","13.45","12.8","13.25","+","0.45","13.25","1","13.3","6","0.00"
"2432  ","倚天  ","5708095","2415","339917510","58.3","60.4","58","59.2","+","1.2","59.1","42","59.2","164","20.27"
"2433  ","互盛電","323400","121","4864768","15.35","15.35","14.85","15.2"," ","0","15.2","2","15.25","12","30.4"
"2434  ","統懋  ","4544332","1923","309747576","68.5","70.3","66","69","+","0.5","68.9","6","69.3","5","209.09"
"2436  ","偉詮電","14498796","5000","679243502","45.5","47.85","45.4","46.8","+","0.6","46.8","348","46.85","11","60.78"
"2437  ","旺詮  ","2986785","1123","152526631","50.4","53.5","48.5","51.1","+","0.7","51.1","11","52","5","59.42"
"2438  ","翔耀  ","7082506","1423","92904728","13","13.3","12.9","13.15","+","0.15","13.1","165","13.15","45","52.6"
"2439  ","美律  ","1874058","573","234467808","123.5","126.5","123","126","+","2","125.5","151","126","119","20.66"
"2440  ","太空梭","6831119","1660","93738725","13.6","14","13.25","13.6","+","0.35","13.55","23","13.6","50","0.00"
"2441  ","超豐  ","4603598","1569","265298125","57.4","58.1","57","58.1","+","0.7","58","176","58.1","20","12.21"
"2442  ","新美齊","1787000","496","27312950","15.2","15.5","15.1","15.4","+","0.5","15.3","62","15.4","31","12.42"
"2443  ","新利虹","9098562","2033","118265134","12.8","13.25","12.5","12.95","+","0.15","12.95","15","13","119","0.00"
"2444  ","友旺  ","4098912","1534","101338438","25.2","25.45","24.2","24.2","-","0.45","24.15","17","24.2","34","0.00"
"2446  ","全懋  ","14047693","3972","622174495","44.5","44.9","43.9","44.35","-","0.15","44.3","141","44.35","87","19.03"
"2447  ","鼎新  ","575162","169","23029792","39.8","40.25","39.7","40","+","0.2","40","58","40.15","1","17.32"
"2448  ","晶電  ","7496715","3622","1213815439","158","165","157.5","162","+","4","162","55","162.5","1","59.78"
"2449  ","京元電","15813057","3433","445462006","28.2","28.35","28","28.15"," ","0","28.15","5","28.2","71","13.53"
"2450  ","神腦  ","638378","240","33629434","51.5","53.8","51.5","53.5","+","2","53.5","154","53.6","10","34.74"
"2451  ","創見  ","4124418","1629","665048880","163","163.5","159","160","-","3","160","208","162","11","18.02"
"2452  ","乾坤  ","975345","374","67590634","69.7","70","68.8","69.2","-","0.5","69.2","59","69.3","1","20.17"
"2453  ","凌群  ","2796343","805","53928972","19.25","20.4","18.5","20","+","0.7","20","100","20.05","5","0.00"
"2454  ","聯發科","5617392","3699","3227969320","567","585","556","585","+","19","584","2","585","75","22.42"
"2455  ","全新  ","1068000","580","63686600","58.5","60.7","58.5","59.2","+","0.2","59.2","11","59.5","2","19.87"
"2456  ","奇力新","1543964","612","50071085","32.9","32.95","32.2","32.2","-","0.4","32.2","34","32.4","3","16.77"
"2457  ","飛宏  ","22210045","5065","759583631","33.8","35.1","33.45","35","X","0","35","71","35.05","110","20.35"
"2458  ","義隆  ","10325886","3297","661236147","63","65.3","62","64.3","+","1.3","64.3","91","64.4","2","79.38"
"2459  ","敦吉  ","827488","388","32958666","39.9","39.95","39.5","39.9","+","0.4","39.9","17","39.95","18","10.58"
"2460  ","建通  ","2853224","786","151757172","53.2","53.9","52.2","53.3","+","0.6","53.2","7","53.3","41","12.45"
"2461  ","光群雷","735428","328","30491548","41.8","41.8","41.15","41.35","+","0.35","41.35","6","41.5","18","14.02"
"2462  ","良得電","1372588","391","35143858","25.75","26","25.4","25.55","-","0.45","25.55","99","25.7","30","13.31"
"2463  ","研揚  ","749865","328","68152331","90","92","89","92","+","2","92","12","92.5","8","33.45"
"2464  ","盟立  ","1516864","616","57310348","37.7","38.2","37.2","37.6","+","0.1","37.6","32","37.75","6","8.72"
"2465  ","麗臺  ","4444450","1346","98194265","21.75","22.4","21.75","22.2","+","0.45","22.2","77","22.25","50","0.00"
"2466  ","冠西電","105380","54","4375470","41.7","41.9","41.2","41.8","+","0.3","41.75","1","41.9","1","60.58"
"2467  ","志聖  ","1034847","319","26921835","25.95","26.2","25.75","26.1","+","0.35","26","37","26.1","22","9.67"
"2468  ","華經  ","188152","69","3176500","16.8","17","16.8","16.9","+","0.1","16.9","19","17","64","12.07"
"2469  ","力信  ","1144630","312","28162734","24.4","24.9","24.4","24.6","+","0.25","24.6","133","24.65","10","20.85"
"2471  ","資通  ","827617","237","13816759","16.4","17","16.4","16.7","+","0.35","16.7","18","16.8","13","26.51"
"2472  ","立隆電","2490998","710","66623344","26.5","27.15","26.25","26.65","+","0.45","26.65","19","26.8","3","140.26"
"2473  ","思源  ","3811516","1566","243654863","63.8","64.6","63.3","63.9","+","0.2","63.9","21","64","7","18"
"2474  ","可成  ","5218351","3260","1718390105","324","339","318.5","337.5","+","14","336.5","3","337.5","14","20.14"
"2475  ","華映  ","153038124","16944","1509748518","9.83","10","9.62","9.96","+","0.12","9.96","2,690","9.97","359","0.00"
"2476  ","鉅祥  ","2817871","1041","211096096","75.2","75.8","73.8","74.4","+","0.2","74.4","20","74.5","1","21.75"
"2477  ","美隆電","1432600","494","55768202","38.6","39.35","38.3","38.3","-","0.2","38.3","11","38.5","4","27.55"
"2478  ","大毅  ","198345","91","9652807","50","50","47.5","48.3","-","1.3","48.3","11","48.6","1","23.68"
"2480  ","敦陽科","2064010","690","42177196","20.1","20.75","20.1","20.5","+","0.5","20.5","12","20.55","22","14.14"
"2481  ","強茂  ","5497428","1935","226622092","40.6","41.75","40.1","41.2","+","0.6","41.2","66","41.3","7","21.13"
"2482  ","連宇  ","2366371","1064","174210630","69.6","74.5","69.5","74.5","+","4.8","74.5","222","--","0","47.15"
"2483  ","百容  ","265040","107","6715805","25.2","25.4","25.2","25.4","+","0.2","25.4","27","25.45","8","14.6"
"2484  ","希華  ","1865385","662","53607018","28.45","28.85","28.45","28.8","+","0.35","28.8","50","28.85","27","16.46"
"2485  ","兆赫  ","4921275","2081","538349300","105","112","101.5","112","+","7","112","95","--","0","26.73"
"2486  ","一詮  ","3462899","1661","182811800","51.2","53.6","51.2","53.3","+","2.2","53.2","13","53.3","55","19.52"
"2488  ","漢平  ","2015620","612","58258169","29","29.25","28.6","28.9"," ","0","28.85","21","28.9","33","15.05"
"2489  ","瑞軒  ","19426752","5442","969004848","49.5","50.5","49.3","49.8","+","1.1","49.8","134","49.85","2","22.64"
"2491  ","吉祥全","13819842","3134","263939900","19.6","19.6","17.75","18.9","-","0.15","18.9","1,190","18.95","77","472.5"
"2492  ","華新科","13572989","3462","480651381","34.7","36","34.7","35.35","+","0.65","35.3","74","35.35","60","12.54"
"2493  ","揚博  ","3244809","825","62608912","18.9","19.8","18.55","19.8","+","1.25","19.8","863","--","0","33.56"
"2494  ","廣業科","100274","61","1445396","14.5","14.6","14.25","14.6","+","0.1","14.5","6","14.6","1","0.00"
"2495  ","普安  ","2396126","980","160338889","67.3","67.4","66.6","66.8","-","0.5","66.8","29","66.9","3","14.15"
"2496  ","卓越  ","9741","8","46894","4.85","4.85","4.85","4.85"," ","0","4.9","12","5.13","5","0.00"
"2497  ","怡利電","1166625","550","67200796","58.5","59","56","57.8","-","0.7","57.8","1","58","53","361.25"
"2498  ","宏達電","3607356","2604","2137690176","587","596","583","596","+","11","596","19","597","55","10.16"
"2499  ","東貝  ","5061705","1877","220623930","42.7","44.25","42.5","43.3","+","0.35","43.25","4","43.3","5","113.95"
"2501  ","國建  ","10762770","2321","227416439","20.85","21.4","20.6","21.4","+","0.85","21.35","138","21.4","120","125.88"
"2504  ","國產  ","17472480","3862","370715618","20.8","21.6","20.8","21.4","+","0.7","21.35","37","21.4","253","24.88"
"2505  ","國揚  ","28572595","6114","827179796","28.3","29.3","28.3","29.3","+","1.7","29.3","241","29.35","168","19.66"
"2506  ","太設  ","18630468","2469","137080549","7.15","7.55","7.1","7.55","+","0.49","7.55","1,362","--","0","10.49"
"2509  ","全坤建","3417935","1204","152872840","45","45.35","43.8","45.35","+","0.35","45.3","63","45.35","4","21.09"
"2511  ","太子  ","2575514","796","64399521","25","25.1","24.7","24.7","-","0.35","24.7","19","24.85","1","17.52"
"2514  ","龍邦  ","5427588","1510","131772562","24.75","24.75","23.8","24.25","-","0.1","24.2","2","24.25","4","23.1"
"2515  ","中工  ","98825989","10985","820670068","8.05","8.52","8.01","8.52","+","0.55","8.52","9,308","--","0","13.52"
"2516  ","新建  ","3893064","632","30221348","7.42","7.88","7.42","7.88","+","0.51","7.88","968","--","0","0.00"
"2520  ","冠德  ","22452377","3984","375217793","16.05","17.05","16.05","16.85","+","0.9","16.85","17","16.9","82","42.13"
"2524  ","京城  ","987832","390","31737422","32.2","32.4","31.8","32.2","+","0.6","32.1","17","32.2","26","14.77"
"2526  ","大陸  ","4744068","1057","135358665","28.5","28.75","28.35","28.65","+","0.35","28.6","43","28.65","74","15.49"
"2527  ","宏璟  ","3575964","867","73706794","20.4","20.9","20","20.7","+","0.7","20.7","56","20.75","3","31.85"
"2528  ","皇普  ","113894","31","422984","3.42","3.8","3.42","3.8","+","0.13","3.6","30","3.8","4","0.00"
"2530  ","華建  ","8674239","1277","94724579","10.4","11","10.4","11","+","0.7","11","635","--","0","20.75"
"2534  ","宏盛  ","9136700","2141","248703871","26.95","27.5","26.95","27.25","+","0.4","27.2","82","27.25","97","8.16"
"2535  ","達欣工","10986135","1780","163302689","14.45","15.2","14.45","15","+","0.65","14.95","54","15","235","12.3"
"2536  ","宏普  ","4272245","1329","198289168","46.5","47.4","45","47.1","+","0.9","47","5","47.1","46","10.17"
"2537  ","聯上發","27000","10","204180","7.28","8","7.28","7.35","-","0.47","7.35","9","8","1","0.00"
"2538  ","基泰  ","3410409","1008","151406423","44.6","45.1","44","44.2","+","0.2","44.2","26","44.3","3","17.13"
"2539  ","櫻花建","3032","6","12040","4.06","4.06","4.06","4.06","+","0.24","3.9","12","4.08","5","0.00"
"2540  ","愛山林","66276","22","113746","1.6","1.77","1.59","1.77","+","0.1","1.77","30","--","0","0.00"
"2542  ","興富發","12898408","2977","704163632","54.5","55.4","54","54","+","0.4","54","11","54.2","14","8.91"
"2543  ","皇昌  ","11929069","1921","170285443","13.8","14.55","13.7","14.55","+","0.95","14.55","768","--","0","11.11"
"2545  ","皇翔  ","2870904","1373","247386830","86","87","85.1","86.8","+","3.8","86.7","15","86.8","1","6.78"
"2546  ","根基  ","1233704","290","18974517","14.95","15.65","14.95","15.65","+","1","15.65","1,326","--","0","14.1"
"2547  ","日勝生","8993289","2529","383734073","42.9","43.5","42","42","+","0.2","42","62","42.1","1","36.52"
"2548  ","華固  ","2186400","895","170691155","77","79","77","78.9","+","2.4","78.6","2","78.9","4","11.57"
"2601  ","益航  ","4831426","1711","294115034","59.2","62.8","59.2","59.4","+","0.4","59.3","16","59.4","2","34.53"
"2603  ","長榮  ","20055966","2857","460000120","23.1","23.2","22.55","23.1","+","0.3","23.05","250","23.1","220","0.00"
"2605  ","新興  ","9725961","2923","618654047","62.9","66.4","61","65.4","+","2.4","65.3","1","65.4","61","8.07"
"2606  ","裕民  ","5010114","1967","404048993","79.2","85.1","77","82","+","2.4","82","305","82.1","1","12.67"
"2607  ","榮運  ","47813957","7146","1024480703","21.9","21.95","20.6","21.2","+","0.2","21.2","247","21.25","107","20.19"
"2608  ","大榮  ","10152749","2270","219789398","22","22.1","21.3","21.35","-","0.35","21.35","276","21.4","15","0.00"
"2609  ","陽明  ","10211521","2369","272598093","27","27.1","26.5","26.9","-","0.2","26.9","4","26.95","1","224.17"
"2610  ","華航  ","10878899","1491","171087809","16.05","16.05","15.65","15.8","-","0.25","15.8","79","15.85","250","0.00"
"2611  ","志信  ","3798390","778","95507085","25","25.4","24.4","25.35","+","0.75","25.35","39","25.4","19","18.11"
"2612  ","中航  ","3305933","1384","227545344","68.3","71.5","66.7","68","+","0.6","68","22","68.8","2","9.58"
"2613  ","中櫃  ","2329325","691","43011147","19","19","17.5","18.4","+","0.6","18.4","1","18.45","6","13.33"
"2614  ","東森  ","9933245","1824","83789958","8.54","8.6","8.3","8.3","-","0.28","8.3","20","8.38","10","5.42"
"2615  ","萬海  ","7468982","2217","195923410","26.6","26.8","26.1","26.25","-","0.55","26.2","153","26.25","96","16.3"
"2616  ","山隆  ","909596","259","17521597","19","19.6","18.95","19.5","+","0.4","19.45","2","19.5","4","11.08"
"2617  ","台航  ","2989525","1052","116041844","39.8","39.85","38","38.8","-","0.2","38.75","29","38.8","27","13.86"
"2618  ","長榮航","15661584","2157","218418219","14.15","14.15","13.8","14","-","0.15","13.95","349","14","164","0.00"
"2701  ","萬企  ","991826","348","19980281","20.4","20.4","19.8","19.95","-","0.25","19.9","42","19.95","28","14.25"
"2702  ","華園  ","260317","132","9663464","37","37.45","36.8","37"," ","0","37","17","37.05","4","58.73"
"2704  ","國賓  ","2273762","756","82865928","36.4","36.9","36.2","36.5","+","0.15","36.5","5","36.6","18","35.44"
"2705  ","六福  ","1591798","465","34602225","21.7","21.9","21.65","21.75","+","0.1","21.75","177","21.8","37","0.00"
"2706  ","第一店","143903","96","5914537","40.5","41.5","40.5","41.1","-","0.05","41.1","8","41.35","2","13.22"
"2707  ","晶華  ","19511","34","7044872","360","363","360","363","+","3","359.5","2","363.5","2","27.69"
"2801  ","彰銀  ","33824201","3910","758730818","22.6","22.6","22.25","22.4","-","0.2","22.35","661","22.4","1,499","10.42"
"2809  ","京城銀","3629050","664","49321114","13.5","13.85","13.2","13.7","+","0.4","13.65","76","13.7","264","124.55"
"2812  ","台中銀","8813286","1476","135649288","15.4","15.6","15.1","15.6","+","0.3","15.55","148","15.6","224","0.00"
