

2004年06月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年06月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","402917","174","16997020","42.5","42.5","41.8","42.3","+","0.3","42.2","","42.3","","14.59"
"2106  ","建大  ","390183","139","8426384","21.5","21.8","21.4","21.7","+","0.3","21.7","","21.8","","10.85"
"2107  ","厚生  ","9042681","1687","119275583","13.4","13.4","12.95","13.2","+","0.2","13.15","","13.2","","38.82"
"2108  ","南帝  ","204739","66","2112247","10.2","10.4","10.2","10.35","+","0.15","10.3","","10.35","","16.69"
"2109  ","華豐  ","664663","89","8975703","13.6","13.6","13.35","13.6","+","0.1","13.4","","13.6","","18.38"
"2201  ","裕隆  ","4134570","1067","150499314","36.3","36.7","36.2","36.5","+","0.2","36.5","","36.6","","6.84"
"2204  ","中華  ","4448384","1097","202590415","45.7","45.9","45.2","45.8","+","0.3","45.7","","45.8","","8.27"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","5843000","1318","69130750","11.6","12.1","11.45","12","+","0.5","12","","12.05","","14.81"
"2207  ","和泰車","231142","86","11100480","48.5","48.5","47.9","48.1","+","0.1","48","","48.1","","9.78"
"2301  ","光寶科","2948415","1094","103515725","35.1","35.4","34.8","35.2","+","0.2","35.1","","35.2","","9.97"
"2302  ","麗正  ","1089541","227","7426041","7","7","6.65","6.85","+","0.05","6.85","","6.9","","0.00"
"2303  ","聯電  ","82853803","12839","1993472571","24.1","24.3","23.8","24.1","+","0.3","24.1","","24.2","","18.98"
"2305  ","全友  ","422385","133","2868941","6.85","6.9","6.7","6.8","+","0.05","6.75","","6.8","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2035000","634","90042800","44.5","44.5","44.2","44.2","-","0.3","44.2","","44.3","","10.91"
"2311  ","日月光","34555443","7323","895425853","25.9","26.3","25.4","25.9","+","0.3","25.9","","26","","19.62"
"2312  ","金寶  ","3228328","746","54820099","16.9","17.1","16.8","17.1","+","0.2","17","","17.1","","8.38"
"2313  ","華通  ","8808004","1680","94970279","10.8","11","10.5","10.85","+","0.15","10.8","","10.85","","0.00"
"2314  ","台揚  ","5033106","1230","65110568","12.9","13.25","12.65","13.05","+","0.4","13.05","","13.1","","33.46"
"2315  ","神達  ","3335417","643","48251352","14.3","14.65","14.2","14.5","+","0.2","14.5","","14.55","","11.6"
"2316  ","楠梓電","9582297","1837","171509546","17.6","18.3","17.5","18.3","+","1","18.2","","18.3","","10.76"
"2317  ","鴻海  ","5744618","1685","700803316","122.5","122.5","121","122","+","0.5","122","","122.5","","14.15"
"2318  ","佳錄  ","22000","4","25460","1.16","1.29","1.15","1.29","+","0.08","1.2","","1.28","","0.00"
"2319  ","大眾  ","6428941","1186","30732344","4.8","4.8","4.6","4.8","+","0.31","4.8","","--","","0.00"
"2321  ","東訊  ","1929006","478","24221383","12.5","12.7","12.35","12.65","+","0.25","12.6","","12.65","","22.59"
"2323  ","中環  ","22745012","4180","401848003","17.5","17.9","17.3","17.8","+","0.5","17.8","","17.9","","6.25"
"2324  ","仁寶  ","13103591","2527","490281022","37.8","37.8","37.3","37.3","-","0.5","37.2","","37.3","","11.44"
"2325  ","矽品  ","26171600","4623","665831023","25","25.8","24.8","25.8","+","1.1","25.7","","25.8","","10.71"
"2326  ","亞瑟  ","895162","234","6542297","7.35","7.35","7.15","7.35","+","0.45","7.35","","--","","0.00"
"2327  ","國巨  ","52261611","6791","844073813","15.7","16.5","15.6","16.5","+","1","16.5","","--","","137.5"
"2328  ","廣宇  ","3158000","930","58595700","18.5","18.9","18.4","18.8","+","0.4","18.8","","18.9","","20"
"2329  ","華泰  ","4107246","389","11028456","2.6","2.74","2.5","2.74","+","0.17","2.74","","--","","0.00"
"2330  ","台積電","39177504","10120","1802430085","46.3","46.3","45.7","45.8","+","0.1","45.8","","45.9","","17.35"
"2331  ","精英  ","5086539","1457","84952480","16.3","17.2","16","17","+","0.9","16.9","","17","","32.08"
"2332  ","友訊  ","3905546","1744","156522099","39.9","40.4","39.4","40.3","+","0.9","40.2","","40.3","","9.46"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","134.05","","143","","0.00"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","36.2","","39","","0.00"
"2333  ","碧悠  ","2682776","704","26050320","9.8","9.8","9.6","9.7","+","0.15","9.7","","9.75","","0.00"
"2335  ","清三  ","319000","89","1490890","4.41","4.9","4.41","4.9","+","0.3","4.88","","4.9","","0.00"
"2336  ","致伸  ","2689997","609","26727562","9.9","10.1","9.8","9.9","+","0.1","9.9","","9.95","","13.75"
"2337  ","旺宏  ","31087438","6284","335112109","10.7","11","10.55","10.9","+","0.5","10.9","","10.95","","0.00"
"2338  ","光罩  ","2691707","423","46080124","17.1","17.3","16.8","17.2","+","0.3","17.1","","17.2","","10.18"
"2340  ","光磊  ","5741956","908","46917139","8.2","8.3","8.05","8.15"," ","0","8.15","","8.2","","0.00"
"2341  ","英群  ","2237002","390","24677520","11.15","11.15","10.8","11.1","+","0.1","10.95","","11.1","","0.00"
"2342  ","茂矽  ","1207140","313","5400395","4.49","4.49","4.49","4.49","+","0.29","4.49","","--","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2900391","689","42705627","14.7","14.85","14.55","14.75","+","0.2","14.75","","14.8","","28.92"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","129","","134","","0.00"
"2344  ","華邦電","67495214","9987","1041467698","15.2","15.7","15.1","15.4","+","0.45","15.4","","15.5","","154"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4180172","1301","80999822","19.2","19.7","19","19.7","+","0.8","19.6","","19.7","","0.00"
"2347  ","聯強  ","856206","368","44995375","52.5","53","52","52.5","+","0.5","52","","52.5","","15.04"
"2348  ","海悅  ","504012","229","4457090","8.6","9.2","8.55","9.1","+","0.4","9.05","","9.1","","0.00"
"2349  ","錸德  ","9345380","1771","143711261","15.3","15.6","15.1","15.4","+","0.3","15.4","","15.5","","11.67"
"2350  ","環電  ","3140606","774","40598190","12.9","13.1","12.75","12.95","+","0.25","12.95","","13","","12.1"
"2351  ","順德  ","385909","97","6189853","16.2","16.2","15.8","16","-","0.1","16","","16.1","","17.39"
"2352  ","佳世達","11862638","3252","443429428","37.3","37.7","37","37.6","+","0.5","37.5","","37.6","","9.57"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","42","","0.00"
"2353  ","宏碁  ","2291175","1004","109841351","48","48.3","47.6","47.6","-","0.2","47.6","","47.8","","12.17"
"2354  ","鴻準  ","322191","86","18888513","58.5","59","58.5","58.5"," ","0","58.5","","59","","33.62"
"2355  ","敬鵬  ","804314","296","17270930","21.4","21.8","21.1","21.5","+","0.2","21.5","","21.6","","10"
"2356  ","英業達","4073581","764","85214113","21","21.1","20.7","20.9","+","0.1","20.8","","20.9","","9.91"
"2357  ","華碩  ","6239960","1359","498442005","80","80.5","79","80"," ","0","79.5","","80","","14.55"
"2358  ","廷鑫  ","15348","53","292161","19.9","19.9","18.5","19.2","+","0.2","19.2","","19.6","","34.29"
"2359  ","所羅門","3935535","714","33888769","8.6","8.8","8.4","8.8","+","0.3","8.75","","8.8","","0.00"
"2360  ","致茂  ","1524768","537","47479769","30.1","31.8","29.9","31.8","+","2","31.8","","--","","12.28"
"2361  ","鴻友  ","1770044","486","23589266","13.25","13.7","13.05","13.5","+","0.5","13.5","","13.55","","5.25"
"2362  ","藍天  ","1809000","485","24058850","13.05","13.6","13.05","13.5","+","0.55","13.45","","13.5","","10.23"
"2363  ","矽統  ","13510015","3106","189075156","13.85","14.3","13.65","14.15","+","0.7","14.15","","14.2","","0.00"
"2364  ","倫飛  ","2833122","590","12364149","4.3","4.57","4.2","4.42","+","0.12","4.42","","4.45","","0.00"
"2365  ","昆盈  ","542752","199","17972985","33.3","33.3","32.8","33.3","+","0.7","33.2","","33.3","","9.07"
"2366  ","亞旭  ","3312447","988","58043481","17.3","17.7","17.3","17.6","+","0.6","17.6","","17.7","","15.3"
"2367  ","燿華  ","9479139","1746","148427725","15.3","16.1","15.1","16.1","+","1","16.1","","--","","17.89"
"2368  ","金像電","13225039","2935","187064395","14","14.4","13.85","14.4","+","0.5","14.3","","14.4","","29.39"
"2369  ","菱生  ","6519566","1587","106398195","16","16.7","15.8","16.6","+","0.8","16.6","","16.7","","9.6"
"2370  ","匯僑工","4052830","1154","53939965","13","13.6","12.95","13.6","+","0.8","13.55","","13.6","","46.9"
"2371  ","大同  ","30589549","4913","417230950","13.7","13.75","13.5","13.6","+","0.05","13.6","","13.65","","10.15"
"2373  ","震旦行","624673","232","10696488","17.4","17.4","16.9","17.4"," ","0","17.1","","17.4","","9.78"
"2374  ","佳能  ","1454924","487","34120284","23.4","23.7","23.2","23.5","+","0.1","23.4","","23.5","","12.7"
"2375  ","智寶  ","3766268","750","41272009","10.75","11.25","10.65","11.25","+","0.7","11.25","","--","","23.94"
"2376  ","技嘉  ","1703810","693","83462299","48.9","50","48","50","+","1.9","50","","50.5","","10.31"
"2377  ","微星  ","1612580","685","59177802","36.8","37","36.3","37","+","0.7","36.9","","37","","11.38"
"2378  ","鴻運電","1231636","308","8472329","6.85","7","6.7","6.95","+","0.1","6.95","","7","","0.00"
"2379  ","瑞昱  ","4103940","1727","173302169","41.9","43.1","41.4","42.8","+","1.7","42.7","","42.8","","10.84"
"2380  ","虹光  ","497751","203","11125703","22.4","22.5","22.2","22.3","+","0.3","22.3","","22.4","","6.54"
"2381  ","華宇  ","2964613","653","30635693","10.4","10.4","10.25","10.3","+","0.05","10.3","","10.35","","0.00"
"2382  ","廣達  ","3663563","1056","263187934","72.5","72.5","70.5","72","+","0.5","72","","72.5","","15.06"
"2383  ","台光電","962527","216","8146347","8.4","8.6","8.3","8.55","+","0.25","8.5","","8.55","","0.00"
"2384  ","勝華  ","24971207","6597","920363342","36","37.8","36","37.8","+","2.1","37.7","","37.8","","16.22"
"2385  ","群光  ","1126400","352","53688363","47.8","48.1","47.1","47.5","-","0.5","47.5","","47.9","","9.92"
"2387  ","精元  ","136000","59","3482900","26","26","25.5","25.8","-","0.2","25.8","","26","","10.04"
"2388  ","威盛  ","2772558","1055","75965081","27.4","27.8","27","27.5","+","0.4","27.5","","27.6","","0.00"
"2389  ","世昕  ","3369318","606","22922318","6.9","6.95","6.65","6.85","+","0.2","6.85","","6.9","","0.00"
"2390  ","云辰  ","1644544","343","15454796","9.4","9.7","9.2","9.7","+","0.45","9.6","","9.7","","0.00"
"2391  ","合勤  ","804484","281","51836758","64","65","64","65","+","1.5","64.5","","65","","11.97"
"2392  ","正崴  ","2284173","865","125484250","54.5","56.5","53.5","56","+","2","55.5","","56","","15.38"
"2393  ","億光  ","5061901","2006","233696934","45","47.3","45","46.7","+","2","46.6","","46.7","","11.47"
"2394  ","普立爾","2710461","1012","105829279","39.3","39.4","38.5","39.2"," ","0","39.1","","39.2","","11.6"
"2394T ","普立丙","1727000","7","62176500","36","38","36","38","X","0","37","","40.8","","0.00"
"2395  ","研華  ","841354","212","56073237","66","67.5","65.5","67","+","1.5","67","","67.5","","16.92"
"23951 ","研華一","41000","13","5331800","130","131","129.95","131","+","1","130","","131.5","","0.00"
"2396  ","精碟  ","3547476","1070","82198831","23","23.4","22.8","23.2","+","0.4","23.2","","23.3","","6.15"
"2397  ","友通  ","40102","21","658384","16.6","16.6","16.3","16.6"," ","0","16.5","","16.6","","26.77"
"2399  ","映泰  ","1003205","408","15919798","15.5","16.2","15.4","16.2","+","1","16.2","","--","","9.88"
"2401  ","凌陽  ","3992226","1489","232171811","57","59.5","56","59.5","+","3.5","59.5","","--","","19.57"
"2402  ","毅嘉  ","2962543","1134","201222015","65.5","69","65","69","+","4.5","68.5","","69","","16.83"
"2403  ","友尚  ","826680","342","25202774","30.4","30.9","30","30.9","+","1","30.7","","30.9","","10.27"
"2404  ","漢唐  ","647202","255","24100344","37.2","37.6","36.8","37.6","+","0.6","37.5","","37.6","","9.97"
"2405  ","浩鑫  ","760001","313","27614235","36.5","36.5","36.1","36.4","+","0.4","36.4","","36.5","","12.3"
"2406  ","國碩  ","2326007","573","38952213","16.6","17","16.4","16.8","+","0.5","16.8","","16.9","","6.77"
"2407  ","陞技  ","11495595","1876","156891080","13.5","13.85","13.35","13.85","+","0.5","13.8","","13.85","","5.58"
"2408  ","南亞科","71712586","13315","1779543877","24.5","25.2","24.3","24.8","+","0.8","24.8","","24.9","","177.14"
"2409  ","友達  ","59743873","12610","3065761030","51.5","52","50.5","51.5","+","1","51.5","","52","","8.83"
"2410  ","鼎大  ","863001","327","29670632","33","35.3","32.9","35.3","+","2.3","35.3","","--","","25.21"
"2411  ","飛瑞  ","398939","170","13081725","33","33.2","32.5","32.6","-","0.4","32.6","","32.7","","9.88"
"2412  ","中華電","6536853","880","375158916","57.5","58","56.5","57.5","+","0.5","57","","57.5","","10.97"
"2413  ","環科  ","854273","208","12134791","14.4","14.4","14.1","14.15","-","0.05","14.15","","14.25","","94.33"
"2414  ","精技  ","127294","70","1584880","12.3","12.55","12.3","12.5","+","0.25","12.45","","12.5","","13.89"
"2415  ","錩新  ","35407","19","653488","18.5","18.5","18.4","18.5"," ","0","18.4","","18.7","","9.89"
"2416  ","世平  ","2934210","811","84205500","28.5","29.2","28","29.2","+","0.7","29","","29.2","","9.7"
"2417  ","圓剛  ","1394001","607","45798633","33.8","33.8","32","32.8","-","1","32.8","","33.1","","10.12"
"2418  ","雅新  ","2361983","940","96965292","41","41.3","40.7","41","+","0.4","41","","41.1","","9.09"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","4946009","636","34843063","7.1","7.2","6.75","7.15","+","0.1","7.15","","7.2","","0.00"
"2420  ","新巨  ","105700","59","2082488","19.7","19.8","19.5","19.8"," ","0","19.7","","19.8","","12.45"
"2421  ","建準  ","662992","188","10132206","15.3","15.5","15.2","15.3","+","0.1","15.3","","15.4","","34.77"
"2422  ","國聯  ","3719741","880","54991511","14.5","15.1","14.5","14.8","+","0.4","14.8","","14.9","","12.13"
"2423  ","固緯  ","127896","43","2591808","20.2","20.4","20.1","20.3","+","0.2","20.3","","20.4","","9.27"
"2424  ","隴華  ","3328966","958","50119809","15.3","15.3","14.75","15","-","0.1","15","","15.1","","27.78"
"2425  ","承啟  ","1100762","222","7584475","6.9","7.1","6.7","7.1","+","0.2","7","","7.1","","0.00"
"2426  ","鼎元  ","814656","336","12149194","14.95","15.1","14.75","14.9","+","0.25","14.9","","14.95","","15.52"
"2427  ","三商電","421594","169","6129203","14.55","14.7","14.4","14.6","+","0.2","14.6","","14.65","","15.7"
"2428  ","興勤  ","34008","21","730768","21.4","21.6","21.4","21.6","+","0.3","21.5","","21.6","","9.82"
"2429  ","銘旺科","4734112","775","54584708","11.75","11.8","11.3","11.6","-","0.15","11.6","","11.65","","0.00"
"2430  ","燦坤  ","245307","137","10317295","42.3","42.3","41.9","42.2","+","0.6","42.1","","42.3","","8.87"
"2431  ","聯昌  ","313001","102","3159059","9.95","10.2","9.95","10.05","+","0.1","10.05","","10.1","","14.15"
"2432  ","倚天  ","967493","313","17805974","18.3","18.7","18.1","18.4","+","0.3","18.4","","18.5","","11.65"
"2433  ","互盛電","842001","64","8805710","10.25","11","10.25","10.85","-","0.15","10.85","","10.9","","11.67"
"2434  ","統懋  ","97339","34","1255547","13.1","13.1","12.6","12.95","+","0.05","12.9","","12.95","","28.78"
"2435  ","台路  ","673820","183","2735993","4.15","4.15","3.9","4.14","+","0.26","4.1","","4.14","","0.00"
"2436  ","偉詮電","422883","156","8213277","19.4","19.6","19.3","19.5","+","0.4","19.4","","19.5","","8.78"
"2437  ","旺詮  ","936065","270","16268623","17.2","17.6","17","17.5","+","0.5","17.5","","17.6","","12.96"
"2438  ","翔耀  ","1964084","382","21935271","11.2","11.3","11","11.3","+","0.3","11.25","","11.3","","28.97"
"2439  ","美律  ","610623","364","47221608","76","79","75","77","+","1","77","","78","","20.75"
"2440  ","太空梭","4088000","582","23808118","5.75","5.9","5.7","5.75","+","0.2","5.75","","5.8","","0.00"
"2441  ","超豐  ","2979044","1015","102941772","34","35.1","33.9","34.5","+","0.8","34.5","","34.6","","8.89"
"2442  ","新美齊","2647000","595","24679350","9.15","9.55","9.05","9.55","+","0.6","9.55","","--","","0.00"
"2443  ","新利虹","4961502","1002","49403093","9.65","10.15","9.55","10.15","+","0.65","10.15","","--","","14.3"
"2444  ","友旺  ","1602865","528","18811455","11.7","11.9","11.5","11.7","+","0.3","11.7","","11.75","","0.00"
"2446  ","全懋  ","18783000","3462","340401600","18","18.4","17.7","18.3","+","0.4","18.2","","18.3","","13.97"
"2447  ","鼎新  ","29212","22","610285","21","21","20.5","20.8"," ","0","20.6","","20.8","","10.05"
"2448  ","晶電  ","2714000","1251","171323500","61","64.5","61","64.5","+","4","64.5","","--","","11.2"
"2449  ","京元電","30226900","6543","895468744","29.1","30.6","28.6","30.5","+","1.8","30.4","","30.5","","12.1"
"2450  ","神腦  ","205002","108","3285740","16.1","16.3","15.8","16.1"," ","0","16.1","","16.2","","15.19"
"2451  ","創見  ","1489876","817","108336162","71.5","74","71","74","+","4","73.5","","74","","10.29"
"2452  ","乾坤  ","43003","22","961366","22.3","22.5","22.2","22.5","+","0.2","22.3","","22.5","","12.03"
"2453  ","凌群  ","43001","24","483561","11.05","11.3","11.05","11.25","+","0.05","11.2","","11.25","","51.14"
"2454  ","聯發科","2249083","1505","587267785","262","264","257","264","+","5","263","","264","","10.02"
"2455  ","全新  ","957001","329","12971013","13.55","13.9","13.25","13.5","+","0.05","13.5","","13.6","","0.00"
"2456  ","奇力新","217084","119","3925679","17.9","18.3","17.7","18.2","+","0.5","18.2","","18.3","","13.28"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","108","","109","","0.00"
"2457  ","飛宏  ","1452491","442","20393646","13.95","14.2","13.8","14.05","+","0.35","14.05","","14.1","","11.52"
"2458  ","義隆  ","879470","268","21300701","24.4","24.5","24","24.5","+","0.5","24.5","","24.6","","10.99"
"2459  ","敦吉  ","104108","53","3972361","38.2","38.7","37.9","38.7","+","0.9","38.5","","38.8","","10.72"
"2460  ","建通  ","328869","117","9800644","29.4","30.1","29.4","30.1","+","0.9","30","","30.2","","9.01"
"2461  ","光群雷","167669","76","3865172","23.4","23.4","23","23.1"," ","0","23.1","","23.2","","0.00"
"2462  ","良得電","69901","34","1059132","15.3","15.3","15.1","15.1"," ","0","15.2","","15.3","","8.03"
"2463  ","研揚  ","178073","58","5225804","29.4","29.5","29","29.3","+","0.3","29.1","","29.3","","18.9"
"2464  ","盟立  ","214840","78","4925635","23","23","22.8","23","+","0.1","22.9","","23","","11.39"
"2465  ","麗臺  ","329003","106","4607890","14","14.25","13.9","13.95","+","0.05","13.95","","14","","0.00"
"2466  ","冠西電","1407064","237","12814876","9.1","9.4","8.9","9.4","+","0.35","9.35","","9.4","","0.00"
"2467  ","志聖  ","173751","102","3288142","19.1","19.1","18.6","19","+","0.2","18.9","","19","","17.76"
"2468  ","華經  ","52550","21","564027","10.5","10.85","10.5","10.8","+","0.05","10.7","","10.8","","18.31"
"2469  ","力信  ","383001","89","5620114","14.6","14.85","14.5","14.7","+","0.15","14.7","","14.75","","15.31"
"2470  ","品佳  ","1002285","371","22081812","22","22.3","21.7","22.1","+","0.5","22.1","","22.2","","8.67"
"2471  ","資通  ","543001","149","6483549","12","12.2","11.7","12.2","+","0.2","12.15","","12.2","","55.45"
"2472  ","立隆電","357605","112","4905604","13.65","14","13.55","13.95","+","0.4","13.9","","13.95","","21.8"
"2473  ","思源  ","228000","89","17417500","76","77","76","77","+","1","76.5","","77","","15.4"
"2474  ","可成  ","957500","602","100975240","104.5","107.5","102.5","107.5","+","4.5","107","","107.5","","13.56"
"2475  ","華映  ","68616461","10187","1197955072","17.5","17.7","17.2","17.6","+","0.4","17.5","","17.6","","16.6"
"2476  ","鉅祥  ","934001","283","22432123","24.2","24.5","23.8","23.9"," ","0","23.9","","24","","18.24"
"2477  ","美隆電","135229","74","5187702","38.2","38.6","38.1","38.5","+","0.3","38.4","","38.5","","9.63"
"2478  ","大毅  ","1761499","656","48900601","27.6","28.2","27.1","27.8","+","0.6","27.8","","27.9","","11.03"
"2479  ","和立  ","1708594","424","15614420","8.85","9.45","8.85","9.45","+","0.6","9.45","","--","","0.00"
"2480  ","敦陽科","905112","293","17201215","19","19.4","18.8","19.4","+","0.4","19.1","","19.4","","9.37"
"2481  ","強茂  ","1965506","620","49037230","24.5","25.5","24.3","25.3","+","0.8","25.3","","25.4","","9.73"
"2482  ","連宇  ","231555","102","4865482","20.9","21.3","20.8","21","+","0.2","20.9","","21.1","","13.38"
"2483  ","百容  ","109003","51","2172258","19.8","20.3","19.7","20.3","+","0.7","20.1","","20.3","","14.93"
"2484  ","希華  ","364341","182","6655438","18.1","18.5","18","18.4","+","0.6","18.4","","18.5","","19.37"
"2485  ","兆赫  ","3520479","1344","107775580","30.4","31.2","30.1","30.5","+","0.1","30.5","","30.6","","17.13"
"2486  ","一詮  ","296131","110","3902249","13.2","13.4","13.05","13.4","+","0.35","13.15","","13.4","","32.68"
"2487  ","友立資","315152","138","7341516","22.6","23.9","22.5","23.9","+","1.3","23.8","","23.9","","1195"
"2488  ","漢平  ","121000","41","3340600","27.6","27.8","27","27.8"," ","0","27.7","","27.8","","8.77"
"2489  ","瑞軒  ","1674708","711","38174160","22.5","23.1","22.5","22.9","+","0.6","22.9","","23","","13.96"
"2490  ","皇統  ","2711000","388","14374750","5.4","5.4","5.2","5.25","-","0.1","5.25","","5.3","","0.00"
"2491  ","吉祥全","8495017","1323","57769270","6.65","7","6.6","6.9","+","0.25","6.85","","6.9","","0.00"
"2492  ","華新科","8943934","2472","207805573","22.8","23.7","22.6","23.7","+","1.1","23.6","","23.7","","31.18"
"2493  ","揚博  ","489000","112","6006150","12.35","12.45","12.1","12.4","+","0.05","12.4","","12.45","","0.00"
"2494  ","廣業科","54000","9","88560","1.64","1.64","1.64","1.64","-","0.12","--","","1.64","","0.00"
"2495  ","普安  ","934210","592","86548849","95","95.5","90","95"," ","0","95","","95.5","","10.83"
"2496  ","卓越  ","115000","35","451280","4.19","4.19","3.84","3.94"," ","0","3.94","","3.95","","0.00"
"2497  ","怡利電","39000","23","725100","18.8","18.8","18.5","18.8","+","0.1","18.5","","18.8","","60.65"
"2498  ","宏達電","514110","335","70953555","137","139","137","139","+","2.5","139","","139.5","","14.63"
"2499  ","東貝  ","625665","229","19277108","30.5","31.1","30.5","30.9","+","0.5","30.8","","30.9","","18.07"
"2501  ","國建  ","6338770","1397","116420323","18.4","18.6","18.1","18.2"," ","0","18.2","","18.4","","79.13"
"2504  ","國產  ","16723390","1952","125138760","7.45","7.6","7.35","7.5","+","0.15","7.45","","7.5","","23.44"
"2505  ","國揚  ","5495586","1112","59103815","10.6","10.95","10.5","10.95","+","0.6","10.9","","10.95","","0.00"
"2506  ","太設  ","3369509","390","10431964","3.13","3.13","3.03","3.07","+","0.08","3.07","","3.09","","0.63"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","776078","151","4621711","6","6.05","5.9","5.9","-","0.05","5.9","","6","","0.00"
"2511  ","太子  ","4143192","609","31761691","7.75","7.75","7.55","7.6","+","0.05","7.55","","7.6","","19"
"2514  ","龍邦  ","3570864","742","38608039","10.9","11","10.65","10.7"," ","0","10.65","","10.7","","8.36"
"2515  ","中工  ","14832376","1519","89437238","6.1","6.1","5.95","6"," ","0","6","","6.05","","50"
"2516  ","新建  ","2004478","353","11657432","5.9","5.9","5.75","5.8","+","0.05","5.8","","5.85","","36.25"
"2520  ","冠德  ","10018877","1610","107765203","10.65","10.9","10.55","10.85","+","0.4","10.8","","10.85","","0.00"
"2523  ","德寶  ","3003287","704","26206095","8.45","8.95","8.4","8.95","+","0.55","8.95","","--","","0.00"
"2524  ","京城  ","1299130","604","73648243","58","58.5","55.5","55.5","-","0.5","55","","55.5","","13.67"
"2525  ","寶祥  ","396000","33","152480","0.4","0.41","0.38","0.4"," ","0","0.39","","0.4","","0.00"
"2526  ","大陸  ","2861606","565","44461195","15.7","15.7","15.4","15.6","+","0.3","15.5","","15.6","","13.68"
"2527  ","宏璟  ","156002","49","828160","5.1","5.5","5.1","5.35","+","0.05","5.3","","5.35","","0.00"
"2528  ","皇普  ","271000","12","107070","0.4","0.4","0.37","0.4","+","0.02","0.38","","0.39","","0.00"
"2530  ","華建  ","11761270","1067","36344451","2.97","3.15","2.97","3.15","+","0.2","3.15","","--","","0.00"
"2533  ","昱成  ","539030","121","3799162","7.05","7.05","7.05","7.05","+","0.45","7.05","","--","","78.33"
"2534  ","宏盛  ","23257468","4449","362475828","15.3","15.9","15","15.8","+","0.7","15.8","","15.9","","0.00"
"2535  ","達欣工","8727000","1467","83869250","9.5","9.75","9.45","9.6","+","0.2","9.55","","9.6","","24.62"
"2536  ","宏普  ","2768276","945","65702816","23","24.2","23","24","+","1.2","23.9","","24","","171.43"
"2537  ","聯上發","40000","2","32400","0.81","0.81","0.81","0.81","-","0.06","--","","0.81","","0.00"
"2538  ","基泰  ","2801000","468","22962450","8.1","8.35","8.1","8.2","+","0.15","8.2","","8.25","","8.72"
"2539  ","櫻花建","9000","3","198000","22","22","22","22","+","1","20","","21.8","","0.96"
"2540  ","愛山林","512991","24","297563","0.58","0.58","0.58","0.58","-","0.04","--","","0.58","","8.29"
"2542  ","興富發","11799400","2396","194961867","16.3","16.8","16","16.5","+","0.5","16.5","","16.6","","20.63"
"2543  ","皇昌  ","1599000","423","25231000","15.4","16","15.4","15.6","+","0.2","15.6","","15.8","","12.58"
"2544  ","益鼎  ","3752542","172","35807359","9.4","9.7","9.4","9.55","+","0.25","9.55","","9.6","","0.00"
"2545  ","皇翔  ","6356000","1667","168586800","25.7","26.9","25.5","26.9","+","1.7","26.9","","--","","20.07"
"2546  ","根基  ","1165000","315","10986950","9.35","9.55","9.2","9.4","+","0.1","9.4","","9.45","","117.5"
"2547  ","日勝生","3723150","1151","107532679","28.5","29.2","28.1","29.2","+","1.2","29.1","","29.2","","0.00"
"2548  ","華固  ","8315000","2557","213980700","25.2","26.1","25.1","25.6","+","0.6","25.6","","25.8","","35.56"
"2601  ","益航  ","2007908","449","14400918","7","7.35","7","7.2","+","0.25","7.2","","7.25","","32.73"
"2603  ","長榮  ","22753482","3631","614122509","26.4","27.4","26.3","26.9","+","0.9","26.8","","26.9","","10.93"
"2605  ","新興  ","11228854","2338","278157418","23.7","25.1","23.7","25.1","+","1.6","25.1","","--","","6.44"
"2606  ","裕民  ","11440053","2591","460706415","39.3","40.9","39.3","40.9","+","2.6","40.9","","--","","6.57"
"2607  ","榮運  ","9066740","1127","119961970","12.95","13.4","12.95","13.1","+","0.25","13.1","","13.15","","28.48"
"2608  ","大榮  ","10222045","1861","91168680","8.8","9.1","8.7","9","+","0.3","8.95","","9","","128.57"
