

2014年06月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4104  ","佳醫  ","306277","237","18501720","60.5","60.9","60","60.3","+","0.1","60.3","12","60.4","9","20.94"
"4106  ","雃博  ","3039600","1943","136388587","44.85","45.8","44.2","45.7","+","0.7","45.7","42","45.75","6","25.67"
"4108  ","懷特  ","549600","353","22121218","40.45","40.8","40","40.2","-","0.2","40.15","10","40.2","5","0.00"
"4119  ","旭富  ","607148","500","45849667","75","75.9","75","75.9","+","0.9","75.8","7","75.9","7","29.53"
"4133  ","亞諾法","70001","65","2965642","42.7","42.7","42.1","42.5","-","0.15","42.5","1","42.55","5","40.87"
"4137  ","F-麗豐","1483484","968","396860276","267","273","264","266","+","5","266","33","266.5","1","29.04"
"4141  ","F-龍燈","869143","441","54659150","62","64","61.6","62.2","+","0.3","62.1","6","62.4","2","15.99"
"4142  ","國光生","629025","252","24650231","39.3","39.4","39","39.1","+","0.1","39.1","8","39.2","3","0.00"
"4144  ","F-康聯","350514","269","27071932","77.5","78","76.7","76.7","-","0.8","76.7","29","76.8","7","16.49"
"4164  ","承業醫","2953637","1852","249677249","84.9","86.2","83","83.4","-","0.6","83.4","1","83.5","9","32.96"
"4306  ","炎洲  ","615172","276","12830160","20.95","21","20.75","20.75","-","0.2","20.75","98","20.8","2","19.39"
"4414  ","如興  ","3742174","1127","84315527","22.05","22.8","22.05","22.45","+","0.4","22.45","59","22.5","22","14.97"
"4426  ","利勤  ","33440","26","1136878","33.7","34.3","33.7","33.9","-","0.55","33.95","1","34.25","3","12.02"
"4526  ","東台  ","1366538","661","46409274","34.1","34.3","33.7","33.75","-","0.25","33.75","22","33.8","15","19.51"
"4532  ","瑞智  ","2541685","1296","82916890","32","32.9","32","32.45","+","0.5","32.45","311","32.5","4","14.68"
"4536  ","拓凱  ","72000","53","11499500","160","161","158.5","159.5","-","0.5","159.5","8","160.5","2","32.95"
"4722  ","國精化","132093","82","3300129","25.15","25.2","24.85","24.9","-","0.25","24.9","6","25","6","17.17"
"4725  ","信昌化","1165905","452","35602330","30.85","30.85","30.25","30.5","-","0.15","30.4","1","30.5","1","0.00"
"4733  ","上緯  ","1707646","1179","194705498","116","117","112","113","-","2","112.5","69","113","51","38.97"
"4737  ","華廣  ","53000","42","3582900","68","68","67.3","67.5","-","0.4","67.5","3","67.6","1","41.16"
"4746  ","台耀  ","656216","433","51387962","77.3","79","77.3","77.9","+","0.6","77.8","7","77.9","11","43.76"
"4755  ","三福化","26000","17","740400","28.55","28.55","28.35","28.45","-","0.1","28.45","7","28.55","1","25.4"
"4904  ","遠傳  ","3422274","1376","234780010","68.6","68.9","68.3","68.3","-","0.4","68.3","306","68.5","10","18.41"
"4906  ","正文  ","3015356","1372","89590873","29.55","30.1","29.45","29.45"," ","0","29.45","7","29.5","5","32.36"
"4915  ","致伸  ","35378905","14628","1611700375","44.3","46.55","44","45.15","+","1.2","45.15","88","45.2","17","25.8"
"4916  ","事欣科","291230","218","14743892","50.8","51.2","50.3","50.3","-","0.1","50.3","100","50.4","1","27.94"
"4919  ","新唐  ","561000","310","18155650","32.6","32.7","32.2","32.2","-","0.4","32.2","9","32.25","1","28"
"4930  ","燦星網","1079130","314","17511793","16.45","16.45","16.15","16.2","-","0.25","16.15","35","16.2","4","0.00"
"4934  ","太極  ","8284053","3531","227538065","27.4","27.9","27","27.7","+","0.5","27.65","58","27.7","10","15.83"
"4935  ","F-茂林","668000","450","28627200","42.55","43.25","42.25","42.85","+","0.3","42.8","13","42.9","2","18.47"
"4938  ","和碩  ","7829003","2387","442088238","56.8","56.8","56","56.7","+","0.1","56.6","96","56.7","13","13.19"
"4942  ","嘉彰  ","820254","386","31989142","39.2","39.4","38.75","38.75","-","0.2","38.75","26","38.8","13","11.04"
"4952  ","凌通  ","562380","355","21899970","39","39.3","38.7","38.7","-","0.3","38.7","10","38.85","5","14.44"
"4956  ","光鋐  ","730000","358","20134650","28.05","28.05","27.35","27.35","-","0.25","27.3","81","27.35","2","35.99"
"4958  ","F-臻鼎","4867702","2213","468184157","96.3","97.7","95.1","95.1","-","0.4","95.1","14","95.5","1","13.17"
"4960  ","奇美材","4494013","1739","164897176","37.3","37.3","36.4","36.6","-","0.5","36.6","53","36.65","18","7.11"
"4976  ","佳凌  ","131000","40","4180400","32","32","31.85","31.9","-","0.05","31.9","22","31.95","4","21.27"
"4977  ","F-眾達","149000","113","12150500","82","82","81.2","81.9","+","0.1","81.5","2","81.9","2","20.37"
"4984  ","F-科納","2161254","1134","98738235","44.2","46.8","44.2","46.8","+","3.05","46.8","1,483","--","0","60"
"4994  ","傳奇  ","798703","550","172999303","206","219.5","206","219.5","+","14","219.5","1,255","--","0","40.42"
"4999  ","鑫禾  ","294300","221","18942600","64.4","64.8","64","64","-","0.2","64","38","64.2","7","12.67"
"5007  ","三星  ","216150","108","18536850","86.1","86.9","85.3","86.9","+","0.8","85.6","22","87","4","20.26"
"5203  ","訊連  ","311933","215","30383516","98.2","98.5","96.6","96.8","-","1.4","96.8","20","97.4","2","14.21"
"5215  ","F-科嘉","193270","92","6100901","31.95","31.95","31.3","31.3","-","0.2","31.25","2","31.3","6","23.01"
"5225  ","F-東科","144000","74","9190300","63","64.3","62.9","64.2","+","1.2","64.2","19","64.3","2","14.56"
"5234  ","達興  ","53410","49","2964890","55.8","55.9","55.3","55.3","-","0.5","55.2","15","55.3","4","13.23"
"5243  ","F-乙盛","340100","211","16963920","50.4","50.5","49.5","49.6","-","0.6","49.6","2","49.7","1","21.57"
"5259  ","清惠  ","913000","334","14225150","15.9","16.05","15.2","15.2","-","0.75","15.15","7","15.25","1","0.00"
"5264  ","F-鎧勝","1487331","1209","255101932","174","174","170","171.5","-","2","171","38","171.5","51","10.6"
"5269  ","祥碩  ","154420","113","25622300","168","169.5","164","165","-","4","165","4","167","1","83.33"
"5280  ","F-敦泰","934020","695","231351443","248","251.5","245.5","247.5","-","1.5","247.5","73","248","4","10.84"
"5285  ","界霖  ","93000","32","4380200","47","47.3","47","47.2"," ","0","47","5","47.2","1","28.78"
"5305  ","敦南  ","1654126","624","37955371","23.1","23.2","22.8","22.85","-","0.25","22.8","207","22.85","5","42.31"
"5388  ","中磊  ","13844203","6965","989989616","69.1","72.8","69","72","+","2.9","71.9","15","72","61","17.82"
"5434  ","崇越  ","783761","489","47775261","60.5","61.2","60.5","61","+","0.7","61","5","61.1","36","12.06"
"5469  ","瀚宇博","1173655","236","14143339","12.1","12.15","11.95","11.95","-","0.15","11.95","70","12","109","0.00"
"5471  ","松翰  ","1218529","608","76010802","61.9","62.7","61.8","62.5","+","0.9","62.4","20","62.5","39","20.16"
"5484  ","慧友  ","198176","65","2481471","12.6","12.65","12.45","12.45","-","0.15","12.4","11","12.5","7","0.00"
"5515  ","建國  ","427531","90","5711383","13.35","13.45","13.3","13.35","-","0.05","13.3","168","13.35","69","41.72"
"5519  ","隆大  ","140250","73","3986974","28.6","28.6","28.35","28.35","-","0.15","28.35","31","28.45","19","6.7"
"5521  ","工信  ","954213","176","12335194","12.8","13.1","12.8","13","+","0.05","12.95","3","13","51","46.43"
"5522  ","遠雄  ","1314396","831","54937927","41.8","42","41.65","41.7","-","0.1","41.7","1","41.75","5","5.44"
"5525  ","順天  ","63794","29","1321027","20.75","20.85","20.5","20.75"," ","0","20.6","2","20.75","13","6.57"
"5531  ","鄉林  ","163048","93","4120749","25.4","25.4","25.2","25.2","-","0.2","25.2","10","25.25","1","6.3"
"5533  ","皇鼎  ","252854","92","4798445","18.9","19.05","18.9","18.95","-","0.05","18.95","10","19","1","5.61"
"5534  ","長虹  ","1664705","1306","133435700","81","81","79.8","79.8","-","0.8","79.8","2","80","3","166.25"
"5538  ","F-東明","46000","29","1262900","27.6","27.75","27.25","27.25","-","0.35","27.25","6","27.4","38","19.33"
"5607  ","遠雄港","391000","153","8267350","21.2","21.25","21.05","21.05","-","0.1","21.05","14","21.15","5","18.15"
"5608  ","四維航","216620","112","4426087","20.5","20.5","20.4","20.45","-","0.05","20.4","10","20.45","14","23.24"
"5706  ","鳳凰  ","60750","43","3187000","52.5","52.6","52.3","52.4","-","0.1","52.4","2","52.5","3","23.39"
"5871  ","F-中租","1913610","988","143751450","75.4","75.8","74.8","75","-","0.4","74.9","12","75","1,003","12.34"
"5880  ","合庫金","5817423","912","97665878","16.75","16.85","16.75","16.75"," ","0","16.75","1,020","16.8","62","16.92"
"5906  ","F-台南","429018","133","4142515","9.46","9.76","9.39","9.76","+","0.63","9.76","675","--","0","0.00"
"5907  ","F-大洋","782049","422","50049531","64.2","64.9","63.4","63.8","-","0.4","63.8","10","63.9","4","11.47"
"6005  ","群益證","3108225","546","34716172","11.2","11.25","11.1","11.1","-","0.1","11.1","89","11.15","200","15.86"
"6108  ","競國  ","550581","202","13193572","24","24.05","23.9","24","+","0.1","23.95","34","24","7","20.69"
"6112  ","聚碩  ","178031","136","6907739","38.9","38.9","38.7","38.7","-","0.2","38.7","26","38.8","8","15.24"
"6115  ","鎰勝  ","200571","122","9435689","47","47.2","46.9","47.05","+","0.05","47.05","8","47.1","11","13.11"
"6116  ","彩晶  ","11144327","1847","126823295","11.4","11.5","11.3","11.3","-","0.1","11.3","1,919","11.35","540","5.57"
"6117  ","迎廣  ","254360","125","5869393","23.1","23.3","22.9","22.9","-","0.2","22.85","65","22.9","1","48.72"
"6120  ","達運  ","2087429","605","25478315","12.15","12.4","12.05","12.05","-","0.05","12.05","42","12.1","15","0.00"
"6128  ","上福  ","334672","181","12872752","38.15","38.85","38","38.6","+","0.6","38.5","1","38.6","3","15.08"
"6131  ","悠克  ","3656000","1066","62065550","16.9","17.4","16.6","16.85","-","0.1","16.85","63","16.9","22","0.00"
"6133  ","金橋  ","824130","318","10936872","13.8","13.8","13","13","-","0.4","13","42","13.1","1","39.39"
"6136  ","富爾特","192181","99","5386368","28.15","28.2","27.9","28","-","0.2","27.9","46","28.05","19","14.07"
"6139  ","亞翔  ","113158","53","3005920","26.65","26.7","26.45","26.55","-","0.1","26.45","7","26.6","10","15"
"6141  ","柏承  ","2597908","865","33988988","13.25","13.35","12.6","12.65","-","0.2","12.65","54","12.7","15","0.00"
"6142  ","友勁  ","277936","119","2489162","8.95","9","8.93","8.94","-","0.06","8.94","40","8.97","1","0.00"
"6145  ","勁永  ","2100836","780","34633660","16.25","16.8","16","16.35","+","0.05","16.35","60","16.4","24","0.00"
"6152  ","百一  ","377980","151","7605093","20.25","20.3","20.05","20.05","-","0.15","20.05","12","20.1","1","21.79"
"6153  ","嘉聯益","2372097","1215","110963301","47","47.2","46.35","46.65","-","0.3","46.65","43","46.8","15","24.17"
"6155  ","鈞寶  ","284500","170","8620524","30.2","30.8","29.75","29.75","-","0.35","29.75","14","29.9","1","22.2"
"6164  ","華興  ","398871","179","8129028","20.5","20.55","20.3","20.3","-","0.05","20.3","18","20.4","5","16.92"
"6165  ","捷泰  ","1424275","626","13987008","9.6","10.1","9.4","9.8","+","0.33","9.8","132","9.82","2","0.00"
"6166  ","凌華  ","3264337","2088","250959214","74.1","78","74","77.5","+","3.7","77.4","1","77.5","5","27.78"
"6168  ","宏齊  ","913380","375","21122414","23.15","23.4","22.9","22.95","-","0.25","22.95","18","23","18","32.79"
"6172  ","互億  ","75810","39","496531","6.39","6.59","6.3","6.3","+","0.11","6.33","9","--","0","78.75"
"6176  ","瑞儀  ","5138516","2659","650048265","126.5","128","125","126.5","+","1","126.5","240","127","43","14.01"
"6177  ","達麗  ","184220","79","6635463","36.05","36.1","35.95","35.95","-","0.15","35.95","8","36","2","0.00"
"6183  ","關貿  ","179921","91","5011338","28.2","28.2","27.65","27.75","-","0.25","27.7","22","27.75","3","20.4"
"6184  ","大豐電","85034","49","4322120","50.9","50.9","50.7","50.8","-","0.1","50.8","4","50.9","1","17.34"
"6189  ","豐藝  ","436806","259","17641750","40.3","40.5","40.3","40.3"," ","0","40.3","33","40.4","5","11.92"
"6191  ","精成科","941747","328","10215059","10.9","10.9","10.75","10.9","+","0.1","10.8","21","10.9","362","0.00"
"6192  ","巨路  ","142028","99","10163516","72","72","71.4","71.4","-","0.1","71.4","14","71.5","1","12.82"
"6196  ","帆宣  ","1322010","593","31555939","24.15","24.15","23.75","23.75","-","0.2","23.75","64","23.9","4","12.12"
"6197  ","佳必琪","8628315","3982","286715447","32.6","34","32.5","32.55","+","0.35","32.55","32","32.6","13","25.63"
"6201  ","亞弘電","55000","35","1410350","25.5","26","25.4","25.6","+","0.3","25.6","2","25.8","7","24.62"
"6202  ","盛群  ","985097","568","60563725","61.3","61.8","61.1","61.1","-","0.3","61.1","15","61.2","3","18.18"
"6205  ","詮欣  ","311900","210","12405349","40","40.2","39.5","39.7","-","0.2","39.7","31","39.8","1","16.61"
"6206  ","飛捷  ","710503","574","93955640","134","134","131.5","131.5","-","2.5","131.5","228","132","3","19.09"
"6209  ","今國光","481274","280","12190331","25.6","25.7","25.1","25.1","-","0.5","25.1","15","25.15","6","147.65"
"6213  ","聯茂  ","429620","271","13793267","32.2","32.35","31.9","32.15","-","0.2","32.05","27","32.15","26","15.09"
"6214  ","精誠  ","862065","554","50672768","59.3","59.8","58.2","58.2","-","1.1","58.2","7","58.3","5","15.86"
"6215  ","和椿  ","186004","89","3117565","16.75","16.9","16.65","16.7","-","0.05","16.65","24","16.7","1","36.3"
"6216  ","居易  ","584331","341","18296692","31","31.6","30.85","31.1","+","0.15","31.1","7","31.15","1","14.67"
"6224  ","聚鼎  ","499404","252","41763887","83","84.8","82.7","82.9"," ","0","82.9","9","83.2","1","17.27"
"6225  ","天瀚  ","86860","24","514473","6","6","5.9","5.9","-","0.29","5.9","4","6.03","10","0.00"
"6226  ","光鼎  ","264532","85","3015064","11.45","11.5","11.35","11.35","-","0.05","11.35","132","11.4","24","37.83"
"6230  ","超眾  ","480100","321","43034079","89.8","90.6","89","89.3","-","0.5","89.3","10","89.5","2","15.5"
"6235  ","華孚  ","107200","59","809749","7.57","7.65","7.49","7.51","-","0.06","7.51","1","7.56","2","0.00"
"6239  ","力成  ","3289944","1606","179696554","55.5","55.6","54.1","54.3","-","0.7","54.3","49","54.4","1","0.00"
"6243  ","迅杰  ","6593501","2551","183936033","26.8","28.65","26.65","28.65","+","1.85","28.65","2,429","--","0","0.00"
"6251  ","定穎  ","3466378","836","51782349","14.9","15.1","14.75","14.75","-","0.1","14.75","104","14.8","6","0.00"
"6257  ","矽格  ","10468404","4619","381418053","37","37.2","35.9","35.9","-","1.1","35.9","141","35.95","2","13.65"
"6269  ","台郡  ","931721","578","75402352","80.9","81.3","80.7","80.7","-","0.1","80.6","42","80.7","2","9.41"
"6271  ","同欣電","403002","294","63831818","160.5","160.5","157","157","-","2","157","32","157.5","35","16.27"
"6277  ","宏正  ","388448","265","33663971","86.4","87.4","86","86.4"," ","0","86.2","4","86.5","4","13.74"
"6278  ","台表科","613350","395","26923718","43.95","44.25","43.7","43.7","-","0.25","43.7","23","43.9","20","11.88"
"6281  ","全國電","38057","35","2468793","65.1","65.1","64.6","64.6","-","0.5","64.6","18","64.7","2","15.83"
"6282  ","康舒  ","6471499","2999","262310481","40.85","41.2","40.1","40.25","+","0.25","40.25","25","40.3","31","18.46"
"6283  ","淳安  ","268392","105","2414348","9.05","9.09","8.82","8.9","-","0.15","8.9","1","8.93","2","0.00"
"6285  ","啟碁  ","1186662","752","86468323","72.4","73.7","72.4","72.6","+","0.2","72.6","11","72.7","2","15.71"
"6286  ","立錡  ","3467482","1788","639008206","184","186","183","183.5","+","2","183.5","358","184","29","20.14"
"6289  ","華上  ","347600","48","1167168","3.37","3.42","3.3","3.32","-","0.13","3.32","7","3.37","8","0.00"
"6405  ","悅城  ","731400","505","54265759","74.1","75.6","73.3","73.6","-","0.4","73.6","30","73.7","1","12.8"
"6409  ","旭隼  ","170200","157","41004700","244.5","244.5","240","240","-","3","240","35","241","1","24.74"
"6412  ","群電  ","427165","287","19977022","46.9","46.95","46.45","46.8","-","0.1","46.8","9","46.85","26","20"
"6414  ","樺漢  ","325765","202","64530852","199","200.5","196","199"," ","0","198.5","18","199","39","35.6"
"6415  ","F-矽力","117200","99","31531500","273","273","267","270","-","3","267.5","1","270","1","32.1"
"6504  ","南六  ","182420","167","29305220","161","162","160","160.5","-","1","160.5","9","161","1","28.36"
"6505  ","台塑化","3971850","1049","301683822","75.8","76.3","75.8","75.8"," ","0","75.8","488","75.9","8","27.77"
"6605  ","帝寶  ","2240739","1458","296787809","131","134","130","131"," ","0","130.5","257","131.5","5","15.75"
"6702  ","興航  ","199000","56","2299950","11.55","11.65","11.5","11.65","+","0.1","11.55","11","11.65","33","20.8"
"8011  ","台通  ","3261774","1939","208743162","63.8","64.9","63.3","63.4","-","0.4","63.4","9","63.5","3","20.92"
"8016  ","矽創  ","2683466","1016","177146275","64","66.5","63.6","66.5","+","4.3","66.5","7,487","--","0","16.26"
"8021  ","尖點  ","2637264","1230","73424207","28.3","28.5","27.6","27.65","-","0.65","27.65","51","27.75","7","15.19"
"8033  ","雷虎  ","433971","212","6863146","15.9","16","15.7","15.7","-","0.2","15.7","4","15.75","10","46.18"
"8039  ","台虹  ","1477367","919","90296827","61.7","61.7","60.7","60.8","-","0.5","60.8","52","61","1","12.18"
"8046  ","南電  ","3508238","1666","182671957","52.4","53.4","51.1","51.1","-","1.2","51.1","109","51.2","1","0.00"
"8070  ","長華  ","149100","87","12206900","82.5","82.5","81.2","81.5","+","0.1","81.5","6","81.7","2","15.79"
"8072  ","陞泰  ","774660","557","77056098","99.5","99.8","99.1","99.5","+","0.4","99.4","10","99.5","25","22.93"
"8081  ","致新  ","4141315","2731","458170800","110","112.5","108.5","111","+","3.5","110.5","29","111","45","16.49"
"8101  ","華冠  ","1922013","862","31261051","16","16.5","16","16.1","+","0.1","16.1","48","16.15","3","24.03"
"8103  ","瀚荃  ","3762733","2179","192510842","49.2","52.6","49","51.7","+","2.5","51.6","14","51.7","5","13.02"
"8105  ","凌巨  ","1821444","636","23882609","13.2","13.25","13.05","13.1","-","0.1","13.05","204","13.1","9","0.00"
"8110  ","華東  ","1706336","514","23812183","14","14.1","13.85","13.85","+","0.05","13.85","97","13.95","36","16.89"
"8112  ","至上  ","12974518","3233","233590686","18.05","18.2","17.7","17.75","-","0.3","17.75","210","17.8","64","34.13"
"8114  ","振樺電","268452","229","50936201","190.5","193","187.5","190","+","1","189.5","2","190.5","7","21.62"
"8131  ","福懋科","602425","288","15612750","26.35","26.4","25.6","25.8","-","0.55","25.8","16","25.85","5","54.89"
"8150  ","南茂  ","1444020","895","62205668","43.5","43.55","42.95","43","-","0.2","42.95","28","43","26","15.58"
"8163  ","達方  ","1559550","802","35743465","22.9","23.15","22.75","22.85","-","0.05","22.85","103","22.9","1","0.00"
"8201  ","無敵  ","378345","133","5347209","14","14.25","13.95","14.05","+","0.15","14.05","13","14.15","4","0.00"
"8210  ","勤誠  ","4980834","2617","321512685","62.3","66","62.3","65.7","+","3.4","65.6","34","65.7","14","19.73"
"8213  ","志超  ","1931594","1001","89199287","46.2","46.65","45.8","45.8","-","0.4","45.8","1","45.95","25","10.68"
"8215  ","明基材","9005778","4128","416949688","47.3","47.7","45.6","45.9","-","1.2","45.9","70","45.95","12","9.02"
"8249  ","菱光  ","1149220","458","31111455","26.8","27.35","26.7","26.85","+","0.15","26.85","57","27","19","13.63"
"8261  ","富鼎  ","1192787","518","34121441","28.15","29","28","28.7","+","0.6","28.7","26","28.8","29","0.00"
"8271  ","宇瞻  ","1558998","712","55779322","36","36.1","35.55","35.55","-","0.4","35.55","54","35.6","4","11.18"
"8374  ","羅昇  ","155379","103","3778952","24.3","24.6","24.15","24.2","-","0.5","24.15","3","24.2","10","100.83"
"8404  ","F-百和","184001","86","3831970","21.05","21.05","20.7","20.75","-","0.25","20.75","9","20.8","3","14.21"
"8411  ","F-福貞","1082280","743","70038665","61.7","65.6","61.4","65.6","+","4.2","65.6","179","--","0","11.06"
"8422  ","可寧衛","248463","162","42972099","172","174","172","172","+","1","172","8","172.5","3","14.71"
"8427  ","F-基勝","21000","16","1060200","50.6","50.6","50.4","50.5","-","0.1","50.3","2","50.5","9","0.00"
"8429  ","F-金麗","504000","380","41141400","80.9","82.6","80.7","81.2","+","0.3","81.2","15","81.4","10","9.84"
"8926  ","台汽電","1617192","639","35846782","22","22.3","22","22.2","+","0.2","22.15","30","22.2","122","11.87"
"8940  ","新天地","57999","26","1292977","22.5","22.5","22.15","22.45","-","0.05","22.3","4","22.4","10","0.00"
"8996  ","高力  ","2179837","848","184414203","84.6","84.6","84.6","84.6","+","5.5","84.6","1,309","--","0","41.27"
"910069","新曄  ","5000","1","49550","9.91","9.91","9.91","9.91","+","0.21","9.62","1","9.97","1","0.00"
"9103  ","美德醫","274140","58","710391","2.58","2.61","2.57","2.59","+","0.01","2.57","29","2.6","19","0.00"
"910322","康師傅","361929","63","15423014","40.95","42.95","40.8","42.95","+","2.35","41.05","6","42.95","13","0.00"
"910482","聖馬丁","472347","67","816785","1.73","1.74","1.72","1.74"," ","0","1.72","107","1.74","52","0.00"
"9105  ","泰金寶","5200354","533","15760308","3","3.05","2.99","3.01","+","0.01","3.01","209","3.03","426","0.00"
"9106  ","新焦點","23000","6","49040","2.15","2.15","2.1","2.13","-","0.02","2.07","20","2.08","5","0.00"
"910708","新傳媒","1000","1","5460","5.46","5.46","5.46","5.46","+","0.08","5.05","11","5.39","4","0.00"
"910801","金衛  ","4777500","1068","39903760","8.19","8.65","8.15","8.18","-","0.06","8.18","14","8.2","2","0.00"
"910861","神州  ","105000","29","1495100","14.25","14.25","14.2","14.25"," ","0","14.25","6","14.3","5","0.00"
"910948","融達  ","1275000","141","1534930","1.26","1.27","1.18","1.23","-","0.03","1.21","14","1.23","8","0.00"
"9110  ","越南控","182000","26","679040","3.75","3.76","3.68","3.73","+","0.06","3.7","8","3.75","6","0.00"
"911608","明輝  ","3000","3","18960","6.3","6.37","6.29","6.37","+","0.07","6.28","5","6.37","2","0.00"
"911609","揚子江","67000","22","894050","13.4","13.45","13.3","13.4"," ","0","13.35","8","13.4","10","0.00"
"911611","中泰山","193000","15","380050","1.97","1.98","1.96","1.97","-","0.01","1.96","216","1.97","2","0.00"
"911612","滬安  ","813600","102","2111018","2.57","2.63","2.56","2.58","-","0.03","2.58","47","2.6","5","0.00"
"911616","杜康  ","319000","119","1703310","5.3","5.38","5.3","5.35","+","0.04","5.34","3","5.36","11","0.00"
"911619","耀傑  ","95000","11","494150","5.2","5.25","5.2","5.2","+","0.19","5.2","100","5.25","10","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5","X","0","12.5","1","--","0","0.00"
"911626","MSH   ","5000","3","25820","5.1","5.26","5.1","5.26","+","0.06","5.08","10","5.25","2","0.00"
"911868","同方友","38000","18","109140","2.84","2.88","2.84","2.86","+","0.02","2.85","10","2.87","1","0.00"
"912000","晨訊科","301000","18","836760","2.8","2.82","2.77","2.77","-","0.01","2.77","80","2.78","7","0.00"
"912398","友佳  ","19000","7","180410","9.5","9.59","9.47","9.59","-","0.07","9.5","3","9.59","3","0.00"
"9136  ","巨騰  ","2045000","518","42520550","20.65","21.1","20.55","20.6","-","0.05","20.6","111","20.75","1","0.00"
"913889","大成糖","57010","26","170470","2.99","3","2.97","2.98","-","0.02","2.98","12","3","6","0.00"
"9157  ","陽光能","599666","186","1789062","3.03","3.14","2.9","3.14","+","0.11","3.14","12","3.15","18","0.00"
"9188  ","精熙  ","58000","8","190240","3.28","3.28","3.28","3.28","-","0.04","3.28","4","3.31","1","0.00"
"9802  ","F-鈺齊","178000","90","6615250","37.4","37.5","37.05","37.1","-","0.3","37.1","6","37.35","3","15.99"
"9902  ","台火  ","103809","35","1603575","15.5","15.6","15.4","15.4","-","0.1","15.35","39","15.4","8","0.00"
"9904  ","寶成  ","43094024","6375","1583652244","36.3","37.4","35.9","36.7","+","0.8","36.65","40","36.7","7,556","10.43"
"9905  ","大華  ","492132","331","17723378","36.05","36.15","35.95","36","-","0.1","36","16","36.05","1","12.9"
"9906  ","欣巴巴","88444","80","2724884","31.05","31.05","30.75","30.75","-","0.3","30.75","187","30.8","3","0.00"
"9907  ","統一實","1397210","688","43085741","31.2","31.2","30.7","30.7","-","0.3","30.7","8","30.8","12","37.9"
"9908  ","大台北","142376","62","3469004","24.5","24.7","24.3","24.45","-","0.05","24.3","6","24.45","37","19.1"
"9910  ","豐泰  ","425538","298","36525730","86","86.5","85.2","85.4","-","0.6","85.4","44","85.7","1","18.69"
"9911  ","櫻花  ","665233","276","14501863","22","22","21.55","21.65","-","0.25","21.6","7","21.65","10","11.83"
"9912  ","偉聯  ","119251","40","2075554","17.75","17.75","17.35","17.35","-","0.15","17.35","9","17.6","6","0.00"
"9914  ","美利達","1055148","612","209789115","200","201","197","198","-","3.5","198","84","198.5","1","19.09"
"9917  ","中保  ","139125","78","10747834","77.4","77.4","77.1","77.1","-","0.4","77.1","4","77.3","2","16.98"
"9918  ","欣天然","4010","5","136889","34.15","34.2","34","34","-","0.1","33.8","1","34.05","3","26.56"
"9919  ","康那香","311334","87","4485203","14.45","14.45","14.35","14.4","-","0.05","14.35","45","14.4","7","130.91"
"9921  ","巨大  ","244027","121","57812899","237","238","235.5","237","-","1","236.5","3","237","21","24.16"
"9924  ","福興  ","156178","132","4952605","31.85","31.85","31.55","31.6","-","0.25","31.6","2","31.75","2","10.46"
"9925  ","新保  ","645636","101","26167896","41","41","40.4","40.4","-","0.4","40.4","33","40.6","6","13.98"
"9926  ","新海  ","29000","20","1235000","43.9","43.9","42.3","42.3","-","1.65","42.3","1","43.1","2","26.6"
"9927  ","泰銘  ","141392","92","5034128","35.65","35.7","35.5","35.55","-","0.1","35.55","4","35.6","6","11.93"
"9928  ","中視  ","79637","35","1209455","15","15.25","15","15.15","+","0.05","15.1","6","15.2","1","0.00"
"9929  ","秋雨  ","189000","37","1889950","10","10.05","9.98","10"," ","0","9.99","30","10","9","0.00"
"9930  ","中聯資","41244","39","3045156","73.9","74","73.6","73.6","-","0.3","73.6","22","73.9","2","17.69"
"9931  ","欣高  ","27000","19","1085800","40.8","40.8","40.05","40.05","-","1.15","40.05","1","40.75","1","23.56"
"9933  ","中鼎  ","1844453","1224","94729917","52.1","52.1","51","51.1","-","1","51.1","88","51.5","49","24.69"
"9934  ","成霖  ","735281","289","12625817","17.2","17.4","17.1","17.15","-","0.05","17.1","47","17.15","18","2.87"
"9935  ","慶豐富","875953","298","8081994","9.25","9.36","9.18","9.23","-","0.02","9.22","3","9.23","4","0.00"
"9937  ","全國  ","1502700","136","45144450","30","30.05","29.9","30.05","+","0.15","30","2","30.05","18","27.57"
"9938  ","百和  ","1563792","886","64965901","42.2","42.25","41.3","41.35","-","0.75","41.35","37","41.5","2","15.49"
"9939  ","宏全  ","768896","556","45289246","59.2","59.3","58.7","58.9","-","0.3","58.8","44","58.9","4","15.54"
"9940  ","信義  ","524470","324","28334815","53.8","54.2","53.8","54.1","+","0.3","54.1","5","54.2","49","12.13"
"9941  ","裕融  ","270987","171","21632857","79.9","80.1","79.6","79.9","+","0.3","79.9","12","80","18","14.42"
"9942  ","茂順  ","182316","160","24128212","132","134","130.5","132","+","0.5","131.5","1","132","5","20.34"
"9943  ","好樂迪","883917","551","41649397","47.6","47.6","46.6","47.5","-","0.1","47.4","12","47.5","7","16.44"
"9944  ","新麗  ","3593315","1842","203735588","54.5","58.3","54.5","58.3","+","3.8","58.2","17","58.3","29","54.49"
"9945  ","潤泰新","3305773","1572","179447065","53.8","54.8","53.7","54.3","+","0.5","54.3","2","54.4","209","2.1"
"9946  ","三發  ","211600","91","4857760","23","23.05","22.8","22.9","-","0.1","22.9","3","22.95","5","4.65"
