

2008年10月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","7401310","1579","139821952","18.6","20.3","18.6","20.3","+","1.05","20.1","100","20.3","94","58"
"2102  ","泰豐  ","550655","158","5976399","10.85","11","10.85","10.85","-","0.35","--","0","10.85","68","9.19"
"2103  ","台橡  ","1015863","440","27277710","26.85","26.95","26.85","26.85","-","0.95","--","0","26.85","2,397","5.18"
"2104  ","中橡  ","3814308","1344","98834631","24.9","27","24.9","26.8","+","1","26.8","1","26.85","1","8.25"
"2105  ","正新  ","3343859","797","114787700","34.5","34.7","34.3","34.3","-","1.2","34.3","172","34.4","19","9.63"
"2106  ","建大  ","882406","361","10901277","12.3","12.7","12.3","12.5","-","0.2","12.5","1","12.55","1","21.55"
"2107  ","厚生  ","1608148","390","16820094","10.45","10.5","10.45","10.45","-","0.35","--","0","10.45","315","9.41"
"2108  ","南帝  ","787906","113","14646821","18.8","19","18.55","19","-","0.2","19","11","19.1","3","6.91"
"2109  ","華豐  ","658911","174","3663761","5.3","5.76","5.3","5.76","+","0.37","5.76","64","--","0","0.00"
"2201  ","裕隆  ","2672040","601","36742690","13.75","13.8","13.75","13.75","-","0.45","--","0","13.75","233","10.34"
"2204  ","中華  ","2278758","465","23493399","10.3","10.45","10.3","10.35","-","0.3","10.3","48","10.35","14","32.34"
"2206  ","三陽  ","2068954","382","13986502","6.76","6.8","6.76","6.76","-","0.24","--","0","6.76","1,533","6.38"
"2207  ","和泰車","60681","45","3730581","60.9","63","60.9","62","-","1.1","60.9","13","62","5","10.84"
"2227  ","裕日車","175100","73","4022020","22.7","23.6","22.7","23.5"," ","0","23.4","11","23.5","3","7.08"
"2301  ","光寶科","19681393","2672","458536731","23.2","24","23.2","23.2","-","0.8","23.2","133","23.4","33","7.84"
"2302  ","麗正  ","412510","107","1089166","2.64","2.7","2.63","2.63","-","0.09","--","0","2.63","41","0.00"
"2303  ","聯電  ","37622651","4945","363662502","9.65","9.75","9.65","9.75","-","0.25","9.74","4","9.75","68","10.05"
"2305  ","全友  ","322000","40","822670","2.64","2.64","2.55","2.55","-","0.09","2.55","1","2.6","2","255"
"2308  ","台達電","6167789","2355","460137364","73.8","76.5","73.7","76"," ","0","76","27","76.2","16","12.12"
"2311  ","日月光","9449852","1019","132770343","14.05","14.05","14.05","14.05","-","0.5","--","0","14.05","7,922","6.3"
"2312  ","金寶  ","5195677","831","33168120","6.38","6.44","6.38","6.39","-","0.22","6.39","79","6.4","35","9"
"2313  ","華通  ","7523828","817","45623333","6.05","6.18","6.05","6.15","-","0.11","6.07","80","6.15","3","76.88"
"2314  ","台揚  ","3085441","1049","34605775","11.4","11.5","11.05","11.5","+","0.1","11.5","9","11.55","8","11.98"
"2315  ","神達  ","6752544","2027","87427490","12.85","13.3","12.85","13.2","-","0.1","13.2","51","13.25","29","4.57"
"2316  ","楠梓電","1580738","305","5137837","3.25","3.28","3.25","3.25","-","0.11","--","0","3.25","30","0.00"
"2317  ","鴻海  ","41489984","17509","3737792804","89.5","90.9","89.2","90.9","-","1.3","90.8","7","90.9","273","9.05"
"2321  ","東訊  ","2966822","1182","32408816","10.6","11.55","10.55","11.55","+","0.65","11.5","3","11.55","8","0.00"
"2323  ","中環  ","4219153","625","23501944","5.57","5.58","5.57","5.57","-","0.2","--","0","5.57","1,765","0.00"
"2324  ","仁寶  ","13481833","2785","296496525","21.65","22.9","21.65","21.8","-","0.6","21.8","269","22.25","13","6.02"
"2325  ","矽品  ","5687369","1061","174602206","30.7","30.7","30.7","30.7","-","1.1","--","0","30.7","5,469","6.91"
"2327  ","國巨  ","4309171","512","26118233","6.06","6.1","6.06","6.06","-","0.21","--","0","6.06","914","27.55"
"2328  ","廣宇  ","5559328","2301","180570450","32.35","33.2","32.35","32.8","-","0.7","32.8","96","32.85","3","16.4"
"2329  ","華泰  ","863549","191","2954415","3.42","3.47","3.42","3.42","-","0.12","--","0","3.42","5","0.00"
"2330  ","台積電","96441303","18952","4429275448","46.15","47.1","45.2","46.65","+","0.55","46.65","239","46.7","40","9.95"
"2331  ","精英  ","1375884","278","9149621","6.65","6.65","6.65","6.65","-","0.24","--","0","6.65","828","7.23"
"2332  ","友訊  ","1318988","561","31863300","24.15","24.35","24.15","24.15","-","0.85","--","0","24.15","268","6.44"
"2337  ","旺宏  ","18532687","4213","176775720","9.48","9.82","9.48","9.67","-","0.15","9.66","16","9.67","995","6.2"
"2338  ","光罩  ","333095","79","3830591","11.5","11.5","11.5","11.5","-","0.4","--","0","11.5","263","5.69"
"2340  ","光磊  ","466083","160","5476469","11.75","11.75","11.75","11.75","-","0.4","--","0","11.75","1,815","9.25"
"2341  ","英群  ","170008","56","773532","4.55","4.55","4.55","4.55","-","0.16","--","0","4.55","345","0.00"
"2342  ","茂矽  ","1551508","484","14553122","9.38","9.38","9.38","9.38","-","0.34","--","0","9.38","3,471","0.00"
"2344  ","華邦電","8655687","976","30703678","3.65","3.65","3.53","3.55","-","0.1","3.54","32","3.55","272","0.00"
"2345  ","智邦  ","633009","154","3987956","6.3","6.3","6.3","6.3","-","0.22","--","0","6.3","1,145","0.00"
"2347  ","聯強  ","5093352","1060","214476708","42.1","42.5","42.1","42.1","-","1.5","--","0","42.1","4,783","13.2"
"2348  ","海悅  ","9000","4","39960","4.44","4.44","4.44","4.44","-","0.16","--","0","4.44","66","31.71"
"2349  ","錸德  ","7842064","990","35545715","4.53","4.6","4.53","4.55","-","0.14","4.54","2","4.55","8","0.00"
"2350  ","環電  ","5911754","1335","60412220","10.2","10.4","10.2","10.2","-","0.35","--","0","10.2","1,969","5.9"
"2351  ","順德  ","252000","85","3265250","12.95","13.1","12.95","12.95","-","0.45","--","0","12.95","72","5.78"
"2352  ","佳世達","2866381","819","27660534","9.65","9.65","9.65","9.65","-","0.35","--","0","9.65","1,157","2.25"
"2353  ","宏碁  ","26285205","6486","1224957156","46.65","47.5","46.4","46.65","-","1.4","46.65","1,127","46.7","2","11"
"2354  ","鴻準  ","3257144","1597","263749318","80.8","83","80.8","80.8","-","2.9","--","0","80.8","1,177","8.69"
"2355  ","敬鵬  ","2284849","223","31027521","13.55","13.7","13.55","13.65","-","0.35","13.6","10","13.65","8","6.56"
"2356  ","英業達","6776001","1864","91622447","13.4","13.75","13.4","13.6","-","0.25","13.6","1","13.65","68","6.87"
"2357  ","華碩  ","25705611","7153","1243040937","48.35","48.5","48.35","48.35","-","1.75","--","0","48.35","3,811","7.63"
"2358  ","廷鑫  ","14119","11","51358","3.96","3.96","3.59","3.75","+","0.03","3.59","2","3.75","1","46.88"
"2359  ","所羅門","613650","217","4571985","7.44","7.54","7.44","7.45","-","0.25","7.45","297","7.51","3","3.69"
"2360  ","致茂  ","181450","84","5216687","28.75","28.75","28.75","28.75","-","1","--","0","28.75","96","6.13"
"2361  ","鴻友  ","1998961","84","2187634","1.09","1.18","1.09","1.18","+","0.06","1.1","13","1.18","30","0.00"
"2362  ","藍天  ","1223786","254","30533453","24.95","24.95","24.95","24.95","-","0.9","--","0","24.95","1,590","15.03"
"2363  ","矽統  ","2329506","354","10276861","4.41","4.45","4.41","4.41","-","0.15","--","0","4.41","1,385","0.00"
"2364  ","倫飛  ","177002","29","421264","2.38","2.38","2.38","2.38","-","0.08","--","0","2.38","98","0.00"
"2365  ","昆盈  ","1647593","744","36408094","22.3","22.7","21.95","22.2","-","0.5","22.2","16","22.25","60","5.98"
"2367  ","燿華  ","211911","102","2352199","11.1","11.1","11.1","11.1","-","0.4","--","0","11.1","1,570","6.31"
"2368  ","金像電","2769277","701","24981423","8.98","9.28","8.98","9.1","-","0.2","9.06","20","9.1","20","4.62"
"2369  ","菱生  ","1479161","402","11258512","7.59","7.78","7.59","7.7","-","0.16","7.7","4","7.71","2","7.62"
"2371  ","大同  ","27177997","3042","159345506","5.86","5.92","5.86","5.87","-","0.2","5.87","1,057","5.88","49","7.83"
"2373  ","震旦行","222363","120","5180985","22.7","24.4","22.65","24","+","0.7","23.1","1","24","1","15.09"
"2374  ","佳能  ","1586880","638","35249714","22.2","22.5","22.2","22.2","-","0.8","--","0","22.2","148","5.51"
"2375  ","智寶  ","755587","129","2313698","3.06","3.09","3.06","3.06","-","0.11","--","0","3.06","565","3.69"
"2376  ","技嘉  ","1845868","490","23536763","12.75","12.8","12.75","12.75","-","0.45","--","0","12.75","3,855","5.5"
"2377  ","微星  ","4719180","1171","58694257","12.35","12.7","12.2","12.7","+","0.1","12.65","41","12.7","37","4.65"
"2379  ","瑞昱  ","6181115","3033","322573316","51.1","55.2","50.5","55.2","+","2.9","55.2","3","55.3","21","32.86"
"2380  ","虹光  ","437515","87","3802265","8.69","8.7","8.69","8.69","-","0.31","--","0","8.69","3","7.49"
"2381  ","華宇  ","1277682","275","4845161","3.78","3.9","3.78","3.78","-","0.13","--","0","3.78","614","0.00"
"2382  ","廣達  ","8624253","1177","278573834","32.3","32.4","32.3","32.3","-","1.15","--","0","32.3","3,053","5.94"
"2383  ","台光電","1054214","173","9172275","8.7","8.71","8.7","8.7","-","0.31","--","0","8.7","220","5.54"
"2384  ","勝華  ","2657061","599","28031988","10.55","10.55","10.55","10.55","-","0.35","--","0","10.55","7,398","26.38"
"2385  ","群光  ","724518","427","31103765","42.6","44.3","42.5","42.8","-","1.2","42.8","7","43","19","8.25"
"2387  ","精元  ","563111","178","12841368","22.7","23.5","22.7","22.7","-","0.8","--","0","22.7","127","8.94"
"2388  ","威盛  ","609432","203","5746936","9.43","9.43","9.43","9.43","-","0.34","--","0","9.43","7,089","0.00"
"2390  ","云辰  ","65000","12","279500","4.3","4.3","4.3","4.3","-","0.15","--","0","4.3","274","0.00"
"2391  ","合勤  ","4379127","1754","91472267","20.8","21.45","20.75","21.1","-","0.4","21.05","42","21.1","20","10.24"
"2392  ","正崴  ","4640693","2498","244332459","52.3","53.9","52.2","53.8","-","0.2","53.7","1","53.8","24","11.19"
"2393  ","億光  ","1381493","536","72252058","52.3","52.3","52.3","52.3","-","1.8","--","0","52.3","979","8.49"
"2395  ","研華  ","807979","367","39822797","49.25","49.7","49.25","49.7","-","1.3","49.7","54","49.8","1","8.99"
"2397  ","友通  ","406547","171","16324807","40.15","40.2","40.15","40.15","-","1.45","40.15","1","40.2","6","8.09"
"2399  ","映泰  ","396988","141","3832833","9.64","9.8","9.64","9.64","-","0.34","--","0","9.64","269","7.36"
"2401  ","凌陽  ","3918484","1110","51587527","13.15","13.35","13.15","13.25","-","0.35","13.2","130","13.25","34","8.39"
"2402  ","毅嘉  ","1380243","461","16157847","11.75","11.9","11.65","11.85","-","0.2","11.8","5","11.85","2","13.02"
"2403  ","友尚  ","429346","178","5989365","13.95","13.95","13.95","13.95","-","0.5","--","0","13.95","726","5.45"
"2404  ","漢唐  ","117152","64","1833451","15.65","15.65","15.65","15.65","-","0.55","--","0","15.65","85","6"
"2405  ","浩鑫  ","265183","82","2051546","7.73","7.9","7.73","7.73","-","0.28","--","0","7.73","36","19.33"
"2406  ","國碩  ","184002","50","570406","3.1","3.1","3.1","3.1","-","0.11","--","0","3.1","492","0.00"
"2408  ","南亞科","14311524","1414","102777199","7.18","7.35","7.18","7.18","-","0.26","--","0","7.18","1,153","0.00"
"2409  ","友達  ","81455710","11248","2431906945","29.85","30","29.85","29.85","-","1.05","--","0","29.85","11,233","2.48"
"2411  ","飛瑞  ","70801","51","3515009","49.65","49.8","49.65","49.65"," ","0","49.65","381","49.7","7","17.99"
"2412  ","中華電","25669155","4378","1790978655","69.8","70.2","69.7","69.7","-","2.5","--","0","69.7","15,667","14.2"
"2413  ","環科  ","336425","99","2224287","6.61","6.63","6.61","6.61","-","0.23","6.61","3","6.74","3","0.00"
"2414  ","精技  ","921917","261","8993268","9.75","9.88","9.75","9.75","-","0.35","--","0","9.75","21","5.7"
"2415  ","錩新  ","74000","24","600140","8.11","8.11","8.11","8.11","-","0.29","8.11","1","8.18","2","19.78"
"2417  ","圓剛  ","988714","284","19086477","19.3","19.4","19.3","19.3","-","0.65","--","0","19.3","1,200","4.75"
"2419  ","仲琦  ","89300","38","481341","5.39","5.39","5.39","5.39","-","0.19","--","0","5.39","643","7"
"2420  ","新巨  ","238215","85","2648082","11.15","11.2","11.1","11.1","-","0.4","11.1","11","11.2","29","6.49"
"2421  ","建準  ","138027","77","2386308","17.3","17.8","17.2","17.2","-","0.6","--","0","17.2","80","25.29"
"2423  ","固緯  ","122257","41","1840206","15","15.3","15","15.3","-","0.2","15.3","9","15.4","4","7.08"
"2424  ","隴華  ","314072","129","2297450","6.8","7.49","6.78","7.49","+","0.49","7.49","11","--","0","0.00"
"2425  ","承啟  ","10940","9","23192","2.12","2.12","2.12","2.12","-","0.07","--","0","2.12","257","0.00"
"2426  ","鼎元  ","253707","137","3374289","13.3","13.3","13.3","13.3","-","0.45","--","0","13.3","1,019","16.63"
"2427  ","三商電","191208","60","1015681","5.31","5.4","5.3","5.39","-","0.1","--","0","5.39","4","0.00"
"2428  ","興勤  ","275176","112","4279477","15.8","15.9","15.45","15.55","-","0.45","15.55","11","15.6","3","10.37"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","132385","58","1661429","12.55","12.55","12.55","12.55","-","0.45","--","0","12.55","371","2.5"
"2431  ","聯昌  ","315000","58","1291650","4.1","4.15","4.1","4.1","-","0.14","--","0","4.1","86","0.00"
"2433  ","互盛電","128404","61","2090737","16","17","15.75","16.9","+","0.6","16.7","4","16.9","2","5.01"
"2434  ","統懋  ","251000","95","3539100","14.1","14.1","14.1","14.1","-","0.5","--","0","14.1","411","23.9"
"2436  ","偉詮電","3151446","1491","49660996","15.5","16.5","15.45","16.5","+","0.5","16.45","5","16.5","42","16.84"
"2437  ","旺詮  ","6275","6","107930","17.2","17.2","17.2","17.2","-","0.6","--","0","17.2","40","5.79"
"2438  ","翔耀  ","170701","31","194597","1.14","1.14","1.14","1.14","-","0.04","--","0","1.14","6,556","0.00"
"2439  ","美律  ","348165","101","11315362","32.5","32.5","32.5","32.5","-","1.15","--","0","32.5","410","7.85"
"2440  ","太空梭","81189","38","401823","4.9","5.38","4.9","5.3","+","0.23","5","3","5.3","7","13.95"
"2441  ","超豐  ","677822","247","14302019","21.1","21.1","21.1","21.1","-","0.75","--","0","21.1","2,300","4.69"
"2442  ","新美齊","446001","65","1792714","3.95","4.1","3.95","4.06","-","0.03","4","156","4.06","2","0.00"
"2443  ","新利虹","602020","96","1486879","2.45","2.53","2.45","2.53"," ","0","2.53","8","2.54","10","0.00"
"2444  ","友旺  ","181067","68","1016991","5.61","5.78","5.59","5.59","-","0.2","5.59","2","5.71","4","46.58"
"2446  ","全懋  ","8985485","1273","87162357","9.7","9.75","9.7","9.7","-","0.35","--","0","9.7","770","6.69"
"2448  ","晶電  ","1698196","659","64701229","38.1","38.1","38.1","38.1","-","1.35","--","0","38.1","1,393","14.65"
"2449  ","京元電","3864354","708","33779359","8.74","8.78","8.74","8.74","-","0.31","--","0","8.74","2,930","4.83"
"2450  ","神腦  ","332908","162","10326301","31","31.2","30.95","30.95","-","1.1","30.95","3","31","23","6.82"
"2451  ","創見  ","1767999","887","88126996","48.1","52.5","47.9","52.5","+","3.25","52.2","6","52.5","4","9.53"
"2452  ","乾坤  ","142191","50","5312331","37.4","37.5","37.35","37.35","-","1.35","--","0","37.35","72","10.12"
"2453  ","凌群  ","174000","23","1242850","7.19","7.19","7.13","7.13","-","0.25","--","0","7.13","38","0.00"
"2454  ","聯發科","7890091","4854","2171825707","280","282","272.5","276.5","-","5.5","276.5","27","277","15","10.87"
"2455  ","全新  ","35000","18","708750","20.25","20.25","20.25","20.25","-","0.7","--","0","20.25","792","28.52"
"2456  ","奇力新","37340","23","333813","8.94","8.94","8.94","8.94","-","0.32","--","0","8.94","328","7.21"
"2457  ","飛宏  ","897451","186","7799114","8.69","8.82","8.69","8.69","-","0.31","--","0","8.69","660","7.18"
"2458  ","義隆  ","1345481","479","23545916","17.5","17.5","17.5","17.5","-","0.6","--","0","17.5","2,631","14.23"
"2459  ","敦吉  ","318255","118","3874231","12.05","12.45","12.05","12.1","-","0.35","12.1","43","12.15","1","4.76"
"2460  ","建通  ","293555","131","5272308","17.95","18.2","17.95","17.95","-","0.6","--","0","17.95","178","5.75"
"2461  ","光群雷","32000","14","366400","11.45","11.45","11.45","11.45","-","0.4","--","0","11.45","166","4.49"
"2462  ","良得電","145480","60","1649622","11.3","11.6","11.3","11.35","-","0.35","11.3","13","11.4","12","11.82"
"2463  ","研揚  ","81973","56","3820647","47","47","46.35","46.4","-","1.6","46.4","1","47","10","10.55"
"2464  ","盟立  ","195238","84","4100198","21","21.1","21","21","-","0.75","--","0","21","37","5.24"
"2465  ","麗臺  ","293962","100","1382093","4.69","4.85","4.69","4.69","-","0.16","--","0","4.69","24","0.00"
"2466  ","冠西電","114200","46","3804040","33.5","33.6","32.9","33.45","-","0.35","33.2","10","33.5","4","115.34"
"2467  ","志聖  ","71999","42","637231","8.8","9.05","8.78","8.92","-","0.15","8.92","2","9.02","3","5.87"
"2468  ","華經  ","31000","12","236530","7.63","7.63","7.63","7.63","-","0.27","--","0","7.63","39","3.7"
"2471  ","資通  ","129050","27","614626","4.95","4.95","4.73","4.73","-","0.17","4.73","1","4.78","20","0.00"
"2472  ","立隆電","401000","102","2160270","5.31","5.8","5.31","5.8","+","0.3","5.75","10","5.8","1","0.00"
"2473  ","思源  ","1131212","458","19621071","17.3","17.6","17.3","17.6","-","0.3","17.5","5","17.6","57","6.82"
"2474  ","可成  ","5551713","2206","375663829","67.6","68.8","67.6","67.6","-","2.4","--","0","67.6","2,885","6.75"
"2475  ","華映  ","26140078","2234","110105354","4.21","4.25","4.21","4.21","-","0.15","--","0","4.21","6,270","2.29"
"2476  ","鉅祥  ","682616","239","11316721","16.6","16.8","16.55","16.7","-","0.4","16.7","16","16.75","15","6.87"
"2477  ","美隆電","947241","123","8424701","8.88","9.2","8.88","9.2"," ","0","9.2","13","9.49","2","11.08"
"2478  ","大毅  ","322831","107","4617176","14.3","14.7","14.3","14.3","-","0.5","14.3","8","14.6","1","11.92"
"2481  ","強茂  ","578191","189","8239215","14.25","14.25","14.25","14.25","-","0.5","--","0","14.25","1,561","13.19"
"2482  ","連宇  ","256305","85","3432228","13.3","13.75","13.3","13.75"," ","0","13.75","25","13.95","1","16.98"
"2483  ","百容  ","68000","22","663150","9.7","9.8","9.65","9.65","-","0.35","--","0","9.65","99","25.39"
"2484  ","希華  ","783151","282","9884649","12.6","12.9","12.55","12.7","-","0.3","12.7","10","12.8","4","8.7"
"2485  ","兆赫  ","460671","197","16376845","35.55","35.55","35.55","35.55","-","1.25","--","0","35.55","3,891","5.55"
"2486  ","一詮  ","124400","53","2792779","22.45","22.45","22.45","22.45","-","0.8","--","0","22.45","692","6.74"
"2488  ","漢平  ","112000","71","1491700","13.25","13.6","13.25","13.55","-","0.15","13.3","8","13.55","6","6.13"
"2489  ","瑞軒  ","560592","244","6054371","10.8","10.8","10.8","10.8","-","0.35","--","0","10.8","3,363","4.35"
"2492  ","華新科","1745866","698","16485149","9.41","9.56","9.41","9.5","-","0.25","9.5","39","9.51","1","12.34"
"2493  ","揚博  ","70100","17","527853","7.53","7.53","7.53","7.53","-","0.27","--","0","7.53","91","9.53"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","2.06","68","0.00"
"2495  ","普安  ","388266","205","8822968","22.7","23","22.7","22.7","-","0.8","--","0","22.75","4","4.98"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","198309","37","2424069","12.3","12.35","12.2","12.2","-","0.4","--","0","12.2","161","45.19"
"2498  ","宏達電","6454957","4601","2592092843","404","408.5","397.5","399","-","12","399","48","399.5","25","9.73"
"2499  ","東貝  ","72306","75","900184","12.45","12.45","12.45","12.45","-","0.4","--","0","12.45","335","0.00"
"2501  ","國建  ","5563322","539","41619950","7.48","7.54","7.48","7.5","-","0.25","7.49","31","7.5","38","15.31"
"2504  ","國產  ","1282271","226","8373218","6.53","6.53","6.53","6.53","-","0.23","--","0","6.53","6,716","9.46"
"2505  ","國揚  ","7695556","1139","60520560","7.5","8.01","7.5","8.01","+","0.52","8.01","973","--","0","4.71"
"2506  ","太設  ","40000","3","87600","2.19","2.19","2.19","2.19","-","0.07","--","0","2.19","287","7.06"
"2509  ","全坤建","417809","126","4305912","10.25","10.45","10.25","10.45","-","0.15","10.3","20","10.45","2","3.29"
"2511  ","太子  ","4440366","418","24517953","5.52","5.6","5.52","5.54","-","0.17","5.53","3","5.54","32","0.00"
"2514  ","龍邦  ","1604445","94","16747077","10.25","10.55","10.25","10.45","-","0.15","10.25","8","10.45","44","0.00"
"2515  ","中工  ","7447288","1469","42198300","5.65","5.76","5.65","5.65","-","0.2","5.65","22","5.66","10","15.69"
"2516  ","新建  ","204000","59","669240","3.28","3.3","3.28","3.28","-","0.11","--","0","3.28","13","8.63"
"2520  ","冠德  ","2235138","455","13702475","6.13","6.15","6.13","6.13","-","0.22","--","0","6.13","1,523","4.61"
"2524  ","京城  ","146567","26","1810101","12.35","12.35","12.35","12.35","-","0.4","--","0","12.35","1,769","4.9"
"2526  ","大陸  ","864421","223","6889429","7.97","7.97","7.97","7.97","-","0.28","--","0","7.97","668","10.09"
"2527  ","宏璟  ","21035","10","140092","6.66","6.66","6.66","6.66","-","0.24","--","0","6.66","24","44.4"
"2528  ","皇普  ","26000","3","32420","1.27","1.27","1.23","1.23","-","0.04","1.23","5","1.35","1","0.00"
"2530  ","華建  ","33041","11","106061","3.21","3.21","3.21","3.21","-","0.11","--","0","3.21","250","0.00"
"2534  ","宏盛  ","761083","175","4916609","6.46","6.46","6.46","6.46","-","0.23","--","0","6.46","1,158","2"
"2535  ","達欣工","1291709","311","12723794","9.85","9.9","9.85","9.85","-","0.35","9.85","33","9.87","1","7.58"
"2536  ","宏普  ","8953058","1375","130050706","14.5","14.75","14.5","14.7","-","0.3","14.65","1","14.75","211","2"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","8.31","4","0.00"
"2538  ","基泰  ","869836","228","6575951","7.56","7.56","7.56","7.56","-","0.27","--","0","7.56","892","5.52"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.08","5","10.47"
"2542  ","興富發","979263","263","13513821","13.8","13.8","13.8","13.8","-","0.5","--","0","13.8","1,875","3.79"
"2543  ","皇昌  ","385725","92","1301056","3.36","3.45","3.36","3.37","-","0.11","3.37","14","3.38","5","9.11"
"2545  ","皇翔  ","418200","91","5206690","12.45","12.45","12.45","12.45","-","0.45","--","0","12.45","1,202","4.31"
"2546  ","根基  ","624002","122","4690894","7.5","7.8","7.41","7.78","+","0.11","7.76","2","7.78","5","7.94"
"2547  ","日勝生","3142906","913","34450621","10.85","11.2","10.85","11.2"," ","0","11.2","34","11.25","104","9.82"
"2548  ","華固  ","575118","299","17598609","30.6","30.6","30.6","30.6","-","1.1","--","0","30.6","2,047","2.7"
"2601  ","益航  ","406129","142","13057047","32.15","32.15","32.15","32.15","-","1.15","--","0","32.15","2,361","5.02"
"2603  ","長榮  ","4017353","715","57123253","14.25","14.3","14.2","14.2","-","0.5","--","0","14.2","3,002","4.37"
"2605  ","新興  ","709850","388","17817192","25.1","25.1","25.1","25.1","-","0.9","--","0","25.1","1,143","4.98"
"2606  ","裕民  ","1265209","546","53265292","42.1","42.1","42.1","42.1","-","1.5","--","0","42.1","4,015","3.34"
"2607  ","榮運  ","1106252","240","14104708","12.75","12.75","12.75","12.75","-","0.45","--","0","12.75","7,341","15.36"
"2608  ","大榮  ","423555","88","5210575","12.3","12.45","12.3","12.3","-","0.4","--","0","12.3","394","0.00"
"2609  ","陽明  ","18412809","2525","162669108","8.82","8.9","8.82","8.85","-","0.28","8.85","92","8.88","3","3.7"
"2610  ","華航  ","36416887","3101","183000157","5.01","5.15","5.01","5.15","-","0.04","5.14","164","5.15","52","0.00"
"2611  ","志信  ","154001","15","2032813","13.2","13.2","13.2","13.2","-","0.45","--","0","13.2","139","48.89"
"2612  ","中航  ","194300","139","10725359","55.2","55.2","55.2","55.2","-","2","--","0","55.2","1,648","4.63"
"2613  ","中櫃  ","139002","46","1473420","10.6","10.6","10.6","10.6","-","0.35","--","0","10.6","420","5.17"
"2614  ","東森  ","1342571","219","4980931","3.71","3.71","3.71","3.71","-","0.13","--","0","3.71","2,847","16.13"
"2615  ","萬海  ","1882528","524","25979875","13.8","13.85","13.8","13.8","-","0.5","--","0","13.8","753","5.27"
"2616  ","山隆  ","122003","41","1390833","11.4","11.4","11.4","11.4","-","0.4","--","0","11.4","42","6.63"
"2617  ","台航  ","1626417","395","60239579","37","37.4","37","37","-","1.3","--","0","37","256","7.36"
"2618  ","長榮航","16189861","1914","94094165","5.8","5.96","5.8","5.9","-","0.11","5.89","48","5.9","8","0.00"
"2701  ","萬企  ","403472","98","4039779","10.1","10.1","9.85","10","-","0.2","10","14","10.05","20","19.23"
"2702  ","華園  ","105924","34","1398243","13.2","13.2","13.2","13.2","-","0.45","--","0","13.2","53","44"
"2704  ","國賓  ","374368","101","8498152","22.7","22.7","22.7","22.7","-","0.8","--","0","22.7","5,299","22.93"
"2705  ","六福  ","186712","71","2147186","11.5","11.5","11.5","11.5","-","0.4","--","0","11.5","1,957","0.00"
"2706  ","第一店","20000","11","344000","17.2","17.2","17.2","17.2","-","0.6","--","0","17.2","53","13.33"
"2707  ","晶華  ","14000","11","3276000","234","234","234","234","-","8","--","0","234","607","19.45"
"2801  ","彰銀  ","7323963","811","88619936","12.1","12.1","12.1","12.1","-","0.4","--","0","12.1","6,529","9.31"
"2809  ","京城銀","489020","31","2718951","5.56","5.56","5.56","5.56","-","0.2","--","0","5.56","1,877","16.85"
"2812  ","台中銀","866846","135","5963891","6.88","6.88","6.88","6.88","-","0.24","--","0","6.88","2,207","6.09"
"2816  ","旺旺保","29799","20","214264","7.19","7.2","7.19","7.19","-","0.26","--","0","7.19","2","0.00"
"2820  ","華票  ","1283366","223","5173067","4.03","4.08","4.03","4.03","-","0.14","--","0","4.03","373","8.76"
"2823  ","中壽  ","5599308","1499","65429305","11.4","12.3","11.4","12","+","0.2","11.95","15","12","630","13.04"
"2832  ","台產  ","1144082","59","15731133","13.75","13.75","13.75","13.75","-","0.45","--","0","13.75","587","6.55"
"2833  ","台壽保","853165","370","14130087","16.6","16.85","16.55","16.6","-","0.5","16.6","8","16.65","8","0.00"
"2834  ","臺企銀","14543401","824","100357380","6.9","6.92","6.9","6.9","-","0.24","--","0","6.9","6,812","9.45"
"2836  ","高雄銀","262349","64","1904644","7.26","7.26","7.26","7.26","-","0.26","--","0","7.26","3,310","0.00"
"2837  ","萬泰銀","71000","5","147680","2.08","2.08","2.08","2.08","-","0.07","--","0","2.08","1,612","0.00"
"2838  ","聯邦銀","2183022","119","8537844","3.91","3.97","3.91","3.94","-","0.11","3.94","9","3.96","46","0.00"
"2841  ","台開  ","893002","147","7104826","7.95","8.04","7.95","8","-","0.23","8","9","8.01","25","3.4"
"2845  ","遠東銀","2670435","197","14266485","5.31","5.35","5.31","5.35","-","0.15","5.35","389","5.37","47","0.00"
