

2007年06月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","3072009","1174","145039206","46.1","48","46.1","47","+","0.9","47","55","47.2","2","11.58"
"2834  ","臺企銀","9254321","1138","89145603","9.54","9.67","9.54","9.64","+","0.1","9.63","61","9.64","48","43.82"
"2836  ","高雄銀","3520212","687","60133958","17.1","17.3","16.9","17.15","+","0.05","17.1","138","17.15","84","16.65"
"2837  ","萬泰銀","1817451","387","11942697","6.46","6.69","6.37","6.69","+","0.24","6.58","5","6.69","8","0.00"
"2838  ","聯邦銀","838356","231","6726643","8","8.07","7.95","8.05","+","0.05","8.03","19","8.05","9","11.34"
"2841  ","台開  ","2454000","637","40209900","16.1","16.6","16.1","16.25","+","0.25","16.25","16","16.35","2","0.00"
"2845  ","遠東銀","5638708","977","78415964","13.85","14","13.8","13.95","+","0.15","13.9","27","13.95","863","0.00"
"2847  ","大眾銀","5053518","391","50101753","9.9","9.97","9.69","9.69","-","0.21","9.65","11","9.69","4","0.00"
"2849  ","安泰銀","372527","100","2911184","7.8","7.89","7.75","7.82","+","0.07","7.82","59","7.87","17","0.00"
"2850  ","新產  ","4669776","1089","88858545","18.5","19.3","18.5","19.1","+","0.9","19.05","5","19.1","37","11.04"
"2851  ","中再保","474000","97","6608598","13.9","14","13.85","14","+","0.15","13.95","35","14","66","9.66"
"2852  ","第一保","1845287","509","34095933","18.2","18.7","18.15","18.4","+","0.3","18.4","10","18.45","1","8"
"2854  ","寶來證","29970102","4593","483386624","15.8","16.4","15.75","16.4","+","0.75","16.35","119","16.4","1,172","22.16"
"2855  ","統一證","4662520","645","87930889","18.85","19","18.7","19","+","0.2","18.95","37","19","236","10.27"
"2856  ","元富證","5032569","814","67569213","13.25","13.55","13.25","13.55","+","0.35","13.5","688","13.55","342","23.77"
"2880  ","華南金","7162384","1694","160074306","22","22.7","22","22.6","+","0.7","22.6","36","22.65","97","18.37"
"2881  ","富邦金","25134165","3060","717280624","28.5","28.75","28.3","28.75","+","0.65","28.7","150","28.75","198","24.36"
"2882  ","國泰金","17981267","3949","1290045604","72","72.1","71","71.6","+","0.4","71.5","250","71.6","1,951","51.88"
"2883  ","開發金","18664590","3083","258383858","13.85","13.9","13.75","13.85","+","0.1","13.85","609","13.9","462","13.19"
"2883A ","開發特","92000","5","1564000","17","17","17","17","X","0","16.95","9","17","160","0.00"
"2884  ","玉山金","9986100","1180","180257850","18","18.3","17.9","18.3","+","0.35","18.3","605","18.35","505","140.77"
"2885  ","元大金","47374240","3026","779082292","16.45","16.7","16.25","16.7","+","0.3","16.65","51","16.7","740","0.00"
"2886  ","兆豐金","48447782","4559","1020813729","20.7","21.4","20.7","21.3","+","0.65","21.3","39","21.35","296","17.75"
"2887  ","台新金","9474330","1955","158413171","16.6","16.8","16.6","16.75","+","0.2","16.75","64","16.8","1,018","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.55","19","--","0","0.00"
"2888  ","新光金","16906661","2553","592534216","35.3","35.4","34.8","35"," ","0","35","157","35.05","15","24.82"
"2889  ","國票金","2302306","563","23316781","10.15","10.2","10.1","10.15","+","0.05","10.15","19","10.2","766","11.94"
"2890  ","永豐金","62577230","7506","932037584","14.6","15.05","14.6","14.9","+","0.4","14.85","962","14.9","693","40.27"
"2891  ","中信金","83847043","7616","2143248984","25.1","25.9","25.05","25.75","+","0.9","25.7","22","25.75","451","0.00"
"2892  ","第一金","11331948","2393","252719521","22.15","22.5","22.1","22.4","+","0.4","22.4","170","22.45","374","12.44"
"2901  ","欣欣  ","33894","23","906557","27","27","26.2","26.8","+","0.05","26.35","8","26.8","3","0.00"
"2903  ","遠百  ","2628615","536","58169130","22.3","22.5","22","22","-","0.05","22","566","22.05","22","37.93"
"2904  ","匯僑  ","107100","20","306306","2.86","2.86","2.86","2.86","+","0.18","2.86","571","--","0","19.07"
"2905  ","三商  ","1973815","448","28234607","14.35","14.45","14.15","14.3","+","0.1","14.25","1","14.3","69","9.35"
"2906  ","高林  ","2111192","342","23520362","11.05","11.25","11.05","11.1","+","0.1","11.05","181","11.1","70","14.8"
"2908  ","特力  ","1394738","348","26345068","19","19.1","18.6","18.6","-","0.35","18.55","14","18.6","28","17.55"
"2910  ","統領  ","13000","7","337800","26","26","25.8","26"," ","0","25.95","4","26","134","24.53"
"2911  ","麗嬰房","1200033","375","31017079","26.55","26.55","25.4","25.4","-","1","25.4","24","25.5","38","28.86"
"2912  ","統一超","367855","307","33828522","92","92.3","91.1","91.3"," ","0","91.3","34","91.5","1","20.75"
"2913  ","農林  ","18523308","1782","178008905","9.61","9.61","9.61","9.61","+","0.62","9.61","16,466","--","0","0.00"
"2915  ","潤泰全","11529829","1910","242570362","21.35","21.35","20.9","21","-","0.05","21","401","21.05","73","16.28"
"3002  ","歐格  ","719916","262","21450479","30.15","30.2","29.5","29.5","+","0.1","29.5","14","29.65","23","15.53"
"3003  ","健和興","432883","163","16974518","39.7","39.9","38.6","38.6","-","1.1","38.5","1","38.6","1","15.26"
"3004  ","豐達科","65000","15","200940","3.15","3.15","3","3","-","0.11","3","10","3.1","2","0.00"
"3005  ","神基  ","4402140","1181","186902951","43.5","43.5","41.8","42.8"," ","0","42.6","17","42.8","304","23.14"
"3006  ","晶豪科","15729675","6499","1367514153","87","90.5","83.5","89.6","+","2.9","89.6","13","89.7","1","33.06"
"3008  ","大立光","703648","563","301504992","425","432","425","431","+","10","430.5","2","431","1","13.91"
"3009  ","奇美電","48061961","9872","1890337271","39.5","39.65","38.95","39.2","+","0.35","39.2","108","39.25","219","0.00"
"3010  ","華立  ","967509","474","70211347","73","73","72.2","72.7","+","0.1","72.6","7","72.7","43","12.43"
"3011  ","今皓  ","2511229","658","45979578","18.3","18.5","18.05","18.15","-","0.05","18.15","33","18.2","21","27.5"
"3013  ","晟銘電","4386512","783","60966387","13.7","14.2","13.55","13.7","+","0.15","13.7","40","13.75","11","11.61"
"3014  ","聯陽  ","5946400","2710","508138100","87.8","87.8","83.3","86.2"," ","0","86.2","13","86.5","15","33.15"
"3015  ","全漢  ","4607801","1650","259035231","55.2","57","55.2","55.8","+","0.8","55.8","9","55.9","11","14.23"
"3016  ","嘉晶  ","1146750","756","98222650","86.8","87.3","84.5","85","-","1","85","9","85.1","5","26.32"
"3017  ","奇鋐  ","4520961","1340","134656955","30.4","30.4","29.4","29.4","-","0.5","29.4","6","29.45","39","0.00"
"3018  ","同開  ","219070","37","594286","2.71","2.8","2.65","2.8","+","0.1","2.67","8","2.8","10","0.00"
"3019  ","亞光  ","2715910","1362","429855460","160","160","156.5","156.5","-","1.5","156.5","88","157","14","16.76"
"3020  ","奇普仕","205325","81","7528089","36.65","36.8","36.6","36.65","+","0.05","36.65","25","36.7","3","0.00"
"3021  ","鴻名  ","18932","22","153690","8.09","8.12","8.09","8.12","+","0.53","8.12","33","--","0","0.00"
"3022  ","威強電","3663033","1721","213339071","58.9","59.7","57","57.5","-","0.7","57.5","66","57.6","9","16.15"
"3023  ","信邦  ","1993234","800","79484197","40.4","40.4","39.5","39.55","-","0.25","39.55","13","39.6","4","10.04"
"3024  ","憶聲  ","7510563","1868","145324019","19.3","19.6","19","19"," ","0","19","249","19.05","16","380"
"3025  ","星通  ","12407721","3915","445474464","35.75","37","34","34.15","-","0.65","34.1","33","34.15","5","23.72"
"3026  ","禾伸堂","2246536","845","130677930","58","58.5","57.8","58.3","+","0.7","58","54","58.3","35","12.67"
"3027  ","盛達  ","2157300","704","65176638","31","31.1","29.8","29.8","-","0.9","29.8","24","29.9","1","15.05"
"3028  ","增你強","1908609","597","42939670","22.65","22.7","22.4","22.4","-","0.05","22.4","114","22.45","8","10.77"
"3029  ","零壹  ","2486487","739","33118168","13.2","13.85","12.8","13.75","+","0.55","13.75","17","13.8","14","0.00"
"3030  ","德律  ","1492182","466","66090269","44.2","44.65","44","44","-","0.05","43.95","2","44","5","10.71"
"3031  ","佰鴻  ","4378778","1743","243083468","55.5","56.5","54.5","56","+","1","56","34","56.1","4","24.56"
"3032  ","偉訓  ","818830","243","15384835","19.1","19.1","18.6","18.8"," ","0","18.8","58","18.85","16","9.69"
"3033  ","威健  ","4428629","1184","104725440","23.4","23.85","23.4","23.6","+","0.3","23.6","99","23.65","26","8.71"
"3034  ","聯詠  ","8917203","4246","1624108540","184","186","179.5","180.5","-","1.5","180.5","52","181","7","14.7"
"3035  ","智原  ","13642064","5872","1662870707","125.5","127","118.5","120.5","-","4","120.5","73","121","31","22.69"
"3036  ","文曄  ","2086991","709","70080192","34","34","33.35","33.35","-","0.3","33.3","112","33.35","17","9.14"
"3037  ","欣興  ","35238966","8809","1755460105","49.8","50.4","49.1","49.1"," ","0","49.05","73","49.1","139","11.61"
"3038  ","全台  ","11835529","2747","230965842","19.6","20","19","19.1","-","0.3","19.05","84","19.1","26","106.11"
"3040  ","遠見  ","2755377","986","60178167","22","22.5","21.2","21.3","-","0.6","21.3","64","21.5","19","19.91"
"3041  ","揚智  ","6638721","2831","528478325","80.6","81.2","78.3","78.8","-","1.2","78.8","19","79","42","33.11"
"3042  ","晶技  ","1321223","631","90339001","69.3","69.3","67.9","68.3","-","1.2","68.3","11","68.4","12","15.04"
"3043  ","科風  ","1858460","1006","118606517","64.2","64.5","63.2","63.2","-","0.1","63.2","5","63.3","21","50.97"
"3044  ","健鼎  ","519812","278","80176517","154","156","152.5","152.5"," ","0","152.5","38","153.5","6","17.86"
"3045  ","台灣大","23222290","3973","872697544","36.35","38.4","36.35","38.05","+","1.75","38.05","69","38.1","494","11.26"
"3046  ","建碁  ","924058","342","14125420","15.35","15.8","15","15.1","-","0.1","15.1","13","15.15","8","0.00"
"3047  ","訊舟  ","3156445","1069","129472970","40.5","42","39.6","40.6","+","0.4","40.55","24","40.6","11","20.71"
"3048  ","益登  ","3531351","847","64792821","18.4","18.9","17.8","18.55","+","0.35","18.55","4","18.6","4","16.56"
"3049  ","和鑫  ","11642114","1837","106030206","9.16","9.21","9.02","9.05","-","0.06","9.05","35","9.07","10","0.00"
"3050  ","鈺德  ","5657368","1002","53155268","9.25","9.56","9.25","9.31","+","0.1","9.31","40","9.32","1","0.00"
"3051  ","力特  ","9140142","1596","158954712","17","17.45","17","17.45","+","1.1","17.45","19,715","--","0","0.00"
"3052  ","夆典  ","540871","105","3911131","7.27","7.29","7.2","7.24","+","0.04","7.24","10","7.26","1","0.00"
"3053  ","鼎營  ","4468","3","18019","3.91","4.46","3.91","4.46","+","0.26","3.91","2","4.47","1","0.00"
"3054  ","萬國  ","87516","45","3587889","40.6","41.75","40.6","41","+","0.4","41","5","41.7","1","0.00"
"3055  ","蔚華科","2974590","1024","93382207","31.3","31.8","31","31.2","+","0.25","31.1","10","31.2","11","10.23"
"3056  ","總太  ","801","2","10572","--","--","--","--"," ","0","13.6","8","14","10","0.00"
"3057  ","喬鼎  ","3014537","881","113614739","38.55","38.8","37.1","37.9","-","0.55","37.5","13","37.9","2","145.77"
"3058  ","立德  ","7517341","2219","227581656","29.55","31.1","29.35","30.4","+","1.15","30.4","7","30.45","20","18.54"
"3059  ","華晶科","12382166","4014","905960452","73","74.5","71.8","72.2","+","1","72.2","54","72.3","4","8.67"
"3060  ","銘異  ","6348574","2547","456982854","71","73","70.8","71","+","1.2","71","65","71.1","4","12.63"
"3061  ","璨圓  ","14428684","3975","442817622","30","31.5","30","31.4","+","1.8","31.35","119","31.4","205","0.00"
"3062  ","建漢  ","9007726","3186","794805158","87.9","89.4","87.4","88","+","0.7","88","891","88.1","2","60.27"
"3063  ","飛信  ","11870275","2944","406714272","34.1","34.55","34","34.1","+","0.55","34.1","3","34.15","2","426.25"
"3130  ","一零四","237212","126","39740222","166.5","170.5","166.5","169.5","+","3","168.5","1","170","22","21.16"
"3142  ","遠茂  ","2970784","92","1449233","0.53","0.54","0.48","0.54","+","0.03","0.54","347","--","0","0.00"
"3189  ","景碩  ","4472414","1849","586086734","132.5","133","129.5","131"," ","0","131","173","131.5","45","13.58"
"3231  ","緯創  ","5572251","1600","305385774","55.4","55.4","54.4","54.5","+","0.3","54.5","19","54.6","102","13.49"
"3271  ","其樂達","2408279","986","94151227","39.5","39.7","38.6","39.5","+","0.85","39.1","25","39.5","71","0.00"
"3311  ","閎暉  ","1008494","533","159317315","161.5","162","156","156.5","-","2.5","156.5","11","157","3","19.96"
"3315  ","宣昶  ","1533152","799","127796094","84","84.9","82.1","82.1","-","1.3","82","37","82.1","7","16.65"
"3356  ","奇偶  ","2676470","1583","550716584","197.5","211","193.5","205.5","+","8","205","9","205.5","2","17.79"
"3367  ","英華達","1102815","550","71276369","65.2","65.4","64.1","64.1"," ","0","64.1","30","64.2","7","13.7"
"3380  ","明泰  ","4270408","1418","184707913","43.2","43.95","42.85","42.9","+","0.2","42.9","84","42.95","6","14.02"
"3406  ","玉晶光","207000","188","17425000","84.1","84.9","83.5","83.5","-","0.1","83.4","1","83.6","12","42.39"
"3443  ","創意  ","639766","458","167233273","262","264.5","259","262.5","+","2.5","262","1","262.5","2","120.41"
"3450  ","聯鈞  ","5075660","1626","205602287","41","41.5","39.45","39.45","-","0.55","39.45","1","39.6","10","19.73"
"3474  ","華亞科","7443645","2092","294901172","39.5","39.8","39.35","39.65","+","0.45","39.6","59","39.65","53","7.12"
"3481  ","群創  ","15940827","5892","1932320067","117.5","123.5","117.5","121","+","5","121","40","121.5","43","100"
"3504  ","揚明光","2878200","1472","223702738","77.1","81.9","75","80","+","0.9","79.2","1","80","42","19.95"
"3701  ","大眾控","250364","158","1246440","4.91","5.25","4.91","5","-","0.27","--","0","4.91","3","0.00"
"3702  ","大聯大","4678327","1434","111909631","24.1","24.4","23.6","23.7","-","0.3","23.7","344","23.8","2","10.13"
"4106  ","雃博  ","845100","399","17050490","20.3","20.8","19.8","19.95","-","0.15","19.95","2","20","11","22.67"
"4119  ","旭富  ","190278","122","7369724","39.65","39.7","38.15","38.35","-","0.65","38.35","2","38.4","1","20.4"
"4414  ","如興  ","410365","67","2734299","6.7","6.7","6.63","6.68","+","0.05","6.68","12","6.69","18","0.00"
"4526  ","東台  ","606332","280","27084290","44.1","45","44.1","45","+","0.9","45","10","45.1","12","7.98"
"4532  ","瑞智  ","984306","236","15701596","16","16.1","15.8","16","+","0.2","15.95","7","16.05","30","50"
"4904  ","遠傳  ","8774801","1730","348791699","39.4","40.05","39.15","39.85","+","1.15","39.7","10","39.85","79","11.97"
"4906  ","正文  ","9153918","4143","780557632","88","88","83.8","85","-","2.2","85","35","85.1","3","19.77"
"5203  ","訊連  ","737398","372","96901240","132","132.5","130.5","130.5","+","0.5","130.5","17","131","11","14.75"
"5305  ","敦南  ","3798346","908","110755310","28.9","29.45","28.75","29.4","+","0.6","29.4","84","29.45","124","15.39"
"5434  ","崇越  ","1242355","709","97755490","79.2","79.8","78.2","78.3","-","0.4","78.3","32","78.4","2","20.03"
"5469  ","瀚宇博","4651050","1221","131675462","27.9","28.7","27.9","28.3","+","0.55","28.3","55","28.35","9","9.83"
"5471  ","松翰  ","5425557","2449","535704415","101","101.5","96","98","-","1.9","98","16","98.1","1","19.18"
"5484  ","慧友  ","17370777","6570","1000009061","58","59","55.5","56.2","+","1","56.2","48","56.3","12","29.12"
"5515  ","建國  ","1090350","265","23846610","21.85","22.1","21.6","21.6","-","0.15","21.6","8","21.75","10","10.54"
"5525  ","順天  ","840100","224","35321900","42","42.6","41.6","41.85","+","0.15","41.8","1","41.85","1","11.69"
"5531  ","鄉林  ","855885","542","56558431","66","66.9","65.3","66.3","+","1.1","66.2","6","66.3","26","7.84"
"5534  ","長虹  ","513219","158","35785631","70.2","70.3","69.3","69.4","-","0.1","69.3","17","69.4","19","9.29"
"5607  ","遠雄港","214110","121","4241038","19.8","20.1","19.6","19.8","+","0.15","19.65","2","19.8","4","0.00"
"5608  ","四維航","2394308","536","108070810","45.05","45.4","44.7","45.1","+","0.05","45.05","7","45.1","8","8.14"
"5854  ","合庫  ","21756493","3335","495448155","22.6","22.9","22.6","22.9","+","0.55","22.85","327","22.9","724","10.41"
"6005  ","群益證","6085217","1091","92849613","15.1","15.5","15.1","15.3","+","0.25","15.3","747","15.35","1","14.43"
"6012  ","金鼎證","989246","305","9049307","9.05","9.23","9.02","9.2","+","0.19","9.2","138","9.23","17","0.00"
"6112  ","聚碩  ","2002200","704","51811949","26.2","26.8","25.3","25.8","-","0.35","25.75","1","25.8","3","18.3"
"6115  ","鎰勝  ","1387600","598","73871000","53.3","53.9","52.5","52.9","+","0.4","52.9","18","53","15","10.39"
"6116  ","彩晶  ","101883724","8026","791526202","7.87","7.87","7.63","7.75","-","0.02","7.75","550","7.76","265","0.00"
"6117  ","迎廣  ","447714","167","10706592","24.15","24.15","23.65","23.95"," ","0","23.95","80","24","33","19.47"
"6119  ","大傳  ","938428","281","14256456","15.35","15.4","15.1","15.15","-","0.05","15.15","1","15.2","54","19.68"
"6120  ","達運  ","11092365","3825","480731945","43","44.1","42.1","43.2","+","0.6","43.2","37","43.25","33","29.59"
"6128  ","上福  ","462938","199","14881016","32.5","32.5","32","32","-","0.15","32","75","32.15","21","9.76"
"6131  ","悠克  ","5907150","2600","308761350","51","53.8","51","51.1","+","0.4","51.1","17","51.3","6","11.38"
"6133  ","金橋  ","1984074","702","58583510","29.3","29.8","29.15","29.4","+","0.3","29.4","30","29.45","10","12.89"
"6136  ","富爾特","672040","241","15920437","23.7","23.9","23.6","23.65","+","0.05","23.65","7","23.7","13","16.2"
"6139  ","亞翔  ","1883934","471","109777286","58.4","58.9","57.8","58","+","0.2","57.9","6","58","7","11.69"
"6141  ","柏承  ","2132477","588","105269831","49.65","50.4","48.8","48.8","-","0.8","48.8","59","48.95","6","11.84"
"6142  ","友勁  ","8978926","2760","366325941","40.5","41.4","40.2","40.45","-","0.05","40.45","33","40.5","29","22.35"
"6145  ","勁永  ","4970054","1471","148362124","30","30.4","29.2","29.4","-","0.1","29.4","134","29.5","25","8.91"
"6155  ","鈞寶  ","234742","117","10395422","44.05","44.6","44","44.25","-","0.05","44.05","1","44.25","3","13.53"
"6165  ","捷泰  ","36520","26","820511","22.9","22.9","22.1","22.1","-","0.8","22.1","44","22.4","7","130"
"6166  ","凌華  ","917374","397","39946032","43.75","44.35","42.8","43.2","-","0.3","43.15","6","43.2","2","15.43"
"6168  ","宏齊  ","2460451","941","103183203","42.8","42.9","41.4","42.15","+","0.05","42.15","12","42.35","6","29.27"
"6172  ","互億  ","1930287","636","27575672","14","14.75","13.8","14.3","+","0.4","14.3","13","14.5","26","0.00"
"6176  ","瑞儀  ","14011870","5027","755711496","53.4","54.6","53.2","53.7","+","1.2","53.6","105","53.7","77","13.07"
"6184  ","大豐電","12000","10","521950","43.4","43.75","43.4","43.75","+","0.35","43.5","2","43.7","1","11.08"
"6189  ","豐藝  ","3175494","1036","138166484","43.9","44.1","42.8","43.4"," ","0","43.35","6","43.4","40","11.24"
"6192  ","巨路  ","1989616","951","152773337","81.5","81.5","74.6","75.2","-","4.3","75.1","12","75.2","26","13.93"
"6196  ","帆宣  ","455894","172","11624924","25.6","25.7","25.4","25.4","-","0.05","25.4","12","25.5","2","9.51"
"6197  ","佳必琪","2753222","1531","355507916","130","131.5","127","128","-","0.5","128","124","128.5","42","36.89"
"6201  ","亞弘電","828052","292","33797213","41.2","41.5","40.5","40.65","-","0.55","40.65","20","40.7","8","13.11"
"6202  ","盛群  ","1760600","852","120613957","70","70.2","67.4","67.6","-","1.4","67.6","40","67.8","1","14.11"
"6206  ","飛捷  ","2236677","1414","271297429","119.5","124","117","122.5","+","4","122.5","1","123","32","16.47"
"6209  ","今國光","539207","290","27299367","51.3","51.3","50.3","50.3","-","0.3","50.3","13","50.5","7","26.34"
"6216  ","居易  ","2420967","900","100647146","40.95","42.2","40.95","41.1","+","0.3","41.1","8","41.25","1","22.22"
"6225  ","天瀚  ","2128057","568","32524599","15.8","15.8","14.9","15","-","0.5","15","38","15.1","11","0.00"
"6235  ","華孚  ","5490080","1609","173804420","32.6","32.9","30.7","31","-","1.6","31","33","31.2","10","103.33"
"6239  ","力成  ","10350421","4179","1336616014","130","131","126","130","+","1.5","129.5","195","130","244","11.55"
"6255  ","奈普  ","5241062","2062","271449286","52.2","52.7","50.6","51.2","-","0.5","51.2","77","51.3","1","33.91"
"6257  ","矽格  ","13139688","2598","311925288","23.95","24.15","23.05","24","+","0.35","23.9","1","24","492","12.83"
"6269  ","台郡  ","550407","144","8807529","16.15","16.2","15.8","15.9","-","0.1","15.85","46","15.9","28","0.00"
"6277  ","宏正  ","3426025","1720","469848906","135","140.5","135","137","+","4","136.5","11","137","25","15.32"
"6280  ","崇貿  ","55173","23","5076129","92.1","92.1","91.8","91.8","-","0.4","91.8","2","92","1","30.4"
"6281  ","全國電","434939","208","26586279","61","61.5","60.7","61.5","+","0.8","61.1","38","61.5","7","14.64"
"6282  ","康舒  ","15985255","3170","286324190","18.1","18.3","17.4","17.85","-","0.1","17.85","28","17.9","1","0.00"
"6285  ","啟碁  ","1038960","569","97846271","94.5","95.2","93.5","93.6","-","0.1","93.6","11","93.7","3","12.19"
"6286  ","立錡  ","1949850","1460","942429750","470","492.5","470","487","+","18","486.5","1","487","16","35.94"
"6289  ","華上  ","2378968","1106","108247678","45.8","46.1","44.9","45.7","+","0.5","45.7","6","45.75","8","43.94"
"6505  ","台塑化","5126551","1187","413978280","80","81.1","80","81","+","1","81","739","81.1","241","14.29"
"6605  ","帝寶  ","308677","146","33730953","111","111","108.5","109","-","1.5","109","61","109.5","5","12.9"
"8008  ","建興電","8756013","2608","293459279","33.6","34.1","33.1","33.15","+","0.05","33.15","67","33.2","16","53.47"
"8016  ","矽創  ","3950054","1841","538772628","140","140","133.5","134","-","1","134","30","134.5","17","18.01"
"8046  ","南電  ","1856980","1140","345121248","185","187","184.5","185.5","+","1","185.5","15","186","11","11.29"
"8072  ","陞泰  ","1957306","1133","433531096","224.5","228","216","217","-","7.5","217","8","218","1","17.36"
"8078  ","華寶  ","3995140","2376","361284564","89.2","91.9","89.2","90.2","+","1.1","90.2","19","90.3","5","9.05"
"8101  ","華冠  ","21479528","6029","772102729","35","36.8","34.8","36.8","+","2.4","36.8","9,430","--","0","0.00"
"8105  ","凌巨  ","2734700","996","131606610","49","49.3","47.1","47.3","-","0.7","47.3","34","47.6","21","21.5"
"8249  ","菱光  ","1819036","860","93698026","52.3","52.3","51","51","-","0.5","51","35","51.1","5","12.2"
"8926  ","台汽電","18248501","4897","387481567","21.8","21.95","20.6","21","-","0.5","21","203","21.05","10","16.28"
"9101  ","福雷電","45145185","4754","274472593","6","6.19","5.98","6.05","+","0.15","6.05","255","6.06","12","0.00"
"9102  ","東亞科","467240","92","2445038","5.2","5.3","5.17","5.2","+","0.06","5.17","8","5.2","1","0.00"
"9103  ","美德醫","2248592","141","7982501","3.55","3.55","3.55","3.55","+","0.23","3.55","32,705","--","0","0.00"
"9104  ","萬宇科","3000","3","123250","41","41.75","40.5","41.75","-","0.95","40.2","1","41.65","1","0.00"
"9105  ","泰金寶","32183919","3214","326666774","10.15","10.15","10.15","10.15","+","0.62","10.15","36,856","--","0","0.00"
"9902  ","台火  ","1250238","334","10911810","8.6","8.9","8.53","8.74","+","0.19","8.74","15","8.76","20","0.00"
"9904  ","寶成  ","13064176","3736","472302568","36.4","36.5","35.85","36","-","0.1","36","248","36.05","8","23.38"
"9905  ","大華  ","227688","77","3864227","17.15","17.15","16.85","16.9","-","0.1","16.9","28","16.95","7","16.1"
"9906  ","欣巴巴","13838","10","17771","1.26","1.34","1.26","1.34","-","0.01","1.26","7","1.35","42","0.00"
"9907  ","統一實","10805456","2183","140185777","13.2","13.2","12.75","12.75","-","0.25","12.75","93","12.8","56","15.74"
"9908  ","大台北","771956","180","12584584","16.3","16.4","16.25","16.3"," ","0","16.25","85","16.3","27","13.36"
"9910  ","豐泰  ","912923","231","24553457","26.8","27","26.55","26.6","-","0.15","26.6","21","26.8","7","15.2"
"9911  ","櫻花  ","1215648","340","11509748","9.61","9.66","9.3","9.33","-","0.23","9.33","6","9.37","1","77.75"
"9912  ","偉聯  ","59711","18","769934","12.8","12.9","12.8","12.85","+","0.05","12.85","12","12.95","7","21.42"
"9914  ","美利達","1483869","612","70835445","48.1","48.1","47.4","48","+","0.3","47.8","30","48","46","12.87"
"9915  ","億豐  ","1747588","595","63700359","36.8","37.2","36.1","36.4","-","0.35","36.35","9","36.4","110","10.52"
"9917  ","中保  ","368659","221","20826766","56.5","57","56.2","56.5","+","0.1","56.4","2","56.5","70","14.45"
"9918  ","欣天然","42101","20","946706","22.4","22.8","22.2","22.6","+","0.1","22.55","1","22.75","1","15.37"
"9919  ","康那香","6680785","1615","146960198","22","22.5","21.1","21.1","-","0.65","21.1","53","21.2","30","46.89"
"9921  ","巨大  ","562450","197","29274710","52.4","52.5","51.9","52","-","0.2","52","1","52.2","5","13.23"
"9922  ","優美  ","4218","9","6635","1.6","1.6","1.55","1.6"," ","0","1.6","3","1.71","27","0.00"
"9924  ","福興  ","340691","79","9810507","28.8","28.9","28.75","28.75","+","0.05","28.75","37","28.8","29","14.9"
"9925  ","新保  ","1350988","257","40417688","30","30","29.85","29.9","-","0.1","29.85","8","29.9","230","12.25"
"9926  ","新海  ","31000","17","515900","16.75","16.75","16.5","16.65","+","0.35","16.6","29","16.65","8","14.73"
"9927  ","泰銘  ","1667153","509","65802867","39.3","39.8","39.2","39.2","-","0.05","39.2","5","39.25","5","13.29"
"9928  ","中視  ","269772","94","4783961","17.95","18","17.6","17.7","-","0.2","17.7","10","17.8","1","0.00"
"9929  ","秋雨  ","691815","142","2884421","4.13","4.25","4.1","4.21","+","0.16","4.17","13","4.21","24","0.00"
"9930  ","中聯資","478019","249","17977501","38.1","38.1","37.2","37.2","-","0.4","37.2","1","37.4","7","12"
"9931  ","欣高  ","24060","21","371008","15.6","15.6","15.35","15.35","-","0.15","15.35","3","15.45","9","18.72"
"9933  ","中鼎  ","1214358","382","32772475","27.2","27.2","26.8","26.8","-","0.2","26.8","36","26.9","6","16.05"
"9934  ","成霖  ","747171","304","32782101","44.35","44.4","43.5","43.5","-","0.5","43.5","14","43.6","15","24.72"
"9935  ","慶豐富","510451","108","4624834","9.04","9.1","9.02","9.07","+","0.04","9.06","20","9.07","6","14.87"
"9937  ","全國  ","772868","205","22173028","28.7","28.75","28.6","28.7"," ","0","28.7","52","28.75","48","11.43"
"9938  ","百和  ","18953645","3683","670210030","35.55","35.6","34.1","34.1","+","0.8","34.1","117","34.15","25","17.05"
"9939  ","宏全  ","5372198","1782","165369783","31.5","31.5","30.4","30.45","-","0.75","30.45","1","30.5","38","19.9"
"9940  ","信義  ","22460","15","2393760","106","107","105.5","107"," ","0","106","1","107","5","15.64"
"9941  ","裕融  ","165850","50","3673384","22.2","22.25","22.1","22.1","-","0.1","22.15","4","22.2","11","13.08"
"9942  ","茂順  ","173881","119","8093726","46.5","47.25","46","46.35","+","0.35","46.35","2","46.5","2","10.83"
"9943  ","好樂迪","114250","40","2180136","19.1","19.15","18.85","18.85","-","0.2","18.85","12","19.1","1","0.00"
"9944  ","新麗  ","2736744","623","103544439","37.9","37.9","36.6","37.9","+","2.45","37.9","1,568","--","0","27.87"
"9945  ","潤泰新","18463566","4291","523923627","28.8","28.8","28","28.3","-","0.2","28.3","202","28.35","70","11.65"
    
"說明："
