

2014年09月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4106  ","雃博  ","730543","489","36706906","51","51.4","49.8","49.95","-","1.05","49.95","16","50","1","25.36"
"4108  ","懷特  ","361239","200","13324807","37.4","37.4","36.7","36.7","-","0.35","36.7","6","36.8","2","0.00"
"4119  ","旭富  ","398100","276","26653400","67.6","67.6","66.6","67.2","-","0.3","67","2","67.2","2","20.55"
"4133  ","亞諾法","100000","67","3718750","37.5","37.65","36.85","37.25","-","0.4","37.15","1","37.3","8","40.93"
"4137  ","F-麗豐","1259034","958","250558766","195","205","195","199","+","5.5","199","1","199.5","1","21.63"
"4141  ","F-龍燈","365550","222","24137200","66.9","66.9","65.4","65.8","-","1.2","65.8","5","65.9","26","12.07"
"4142  ","國光生","2223200","982","69010859","31.6","31.6","30.75","31.1","-","0.4","31.05","29","31.1","26","0.00"
"4144  ","F-康聯","152852","121","10907601","71.8","72","71.2","71.2","-","0.5","71.2","9","71.4","7","14.74"
"4164  ","承業醫","389400","279","27698840","72","72","70.8","71.1","-","0.7","71","3","71.1","3","28.33"
"4306  ","炎洲  ","548200","201","9658426","17.65","17.7","17.55","17.65"," ","0","17.6","1","17.65","34","37.55"
"4414  ","如興  ","443003","148","7769551","17.2","17.7","17.2","17.6","+","0.05","17.55","4","17.6","7","26.27"
"4426  ","利勤  ","37295","30","1134370","30.3","30.75","30.2","30.7","+","0.3","30.35","2","30.55","1","11.85"
"4526  ","東台  ","419348","256","13308624","31.95","32.05","31.5","31.55","-","0.4","31.55","15","31.7","1","18.67"
"4532  ","瑞智  ","1251725","735","40544426","32.2","32.6","32.15","32.35","+","0.15","32.35","31","32.4","10","14.38"
"4536  ","拓凱  ","71110","64","10555890","149","149.5","148","148.5","-","0.5","148","14","149","2","32.71"
"4722  ","國精化","195000","123","4564350","23.75","23.75","23.2","23.2","-","0.55","23.2","7","23.4","2","15.89"
"4725  ","信昌化","483000","291","13002700","26.7","27.1","26.6","26.85","+","0.15","26.85","1","26.95","1","0.00"
"4733  ","上緯  ","1637410","1114","186752330","115.5","117.5","112","112","-","4","112","3","112.5","9","20.51"
"4737  ","華廣  ","25000","22","1333900","53.8","54.1","53.1","53.1","-","0.5","53.1","3","53.5","1","54.74"
"4746  ","台耀  ","216000","146","13413700","63","63","61.6","62","-","0.8","61.8","1","62.2","1","25.31"
"4755  ","三福化","21011","15","588008","28.15","28.15","27.8","28","-","0.15","27.85","7","28","1","22.58"
"4904  ","遠傳  ","11622931","5902","701646606","61.5","61.5","59.8","60","-","1.5","59.9","73","60","215","15.71"
"4906  ","正文  ","1180398","603","33300944","28.3","28.35","28.1","28.15","+","0.1","28.15","8","28.2","5","59.89"
"4915  ","致伸  ","10396000","4610","435379450","43.45","43.45","41.2","41.45","-","1.75","41.4","39","41.45","348","19.55"
"4916  ","事欣科","147027","117","6101136","42.1","42.2","41.25","41.3","-","0.8","41.3","41","41.45","5","29.29"
"4919  ","新唐  ","675043","396","22347015","33.5","33.5","32.8","32.95","-","0.55","32.9","3","32.95","10","22.57"
"4930  ","燦星網","476459","155","7492752","15.9","15.9","15.65","15.8","-","0.1","15.8","23","15.85","11","0.00"
"4934  ","太極  ","5260703","2278","106994732","19.85","20.7","19.85","20.25","+","0.55","20.2","19","20.25","96","17.46"
"4935  ","F-茂林","1674415","753","70323763","42.8","42.8","41.65","41.8","-","0.9","41.8","8","41.9","2","14.41"
"4938  ","和碩  ","8463639","3728","536713553","64.4","64.5","62.8","63.2","-","1.2","63.2","29","63.3","125","14.63"
"4942  ","嘉彰  ","287532","173","9826971","34.25","34.4","34.05","34.4","+","0.15","34.2","2","34.4","2","9.75"
"4952  ","凌通  ","4318069","2246","189779851","45.25","45.25","43.2","43.25","-","2.15","43.25","11","43.35","2","16.96"
"4956  ","光鋐  ","1367000","694","34528000","26.1","26.1","24.8","25","-","1.2","24.95","19","25","79","25.77"
"4958  ","F-臻鼎","5608831","3131","519620352","95","95","91.7","92","X","0","92","17","92.1","1","12.35"
"4960  ","奇美材","2764660","1287","95958402","35.15","35.15","34.55","34.6","-","0.5","34.55","75","34.6","35","7.88"
"4976  ","佳凌  ","18095","12","539612","29.8","30","29.8","29.8","-","0.2","29.75","1","29.8","1","37.72"
"4977  ","F-眾達","201470","130","14772039","74","74.1","72.8","72.8","-","1","72.8","3","73","5","16.85"
"4984  ","F-科納","86017","65","2996445","35.45","35.45","34.6","34.7","-","0.75","34.65","2","34.7","2","24.1"
"4994  ","傳奇  ","345100","313","64074100","188","189","183","184","-","5","184","11","184.5","15","31.83"
"4999  ","鑫禾  ","1317517","861","92053428","71.2","71.2","69.5","69.5","-","2","69.5","15","69.6","10","11.76"
"5007  ","三星  ","198300","108","16579100","83.7","84.3","83.1","84.3","+","0.6","84","50","84.4","1","19.16"
"5203  ","訊連  ","161977","134","15160548","93.3","94","93.2","93.2","-","0.1","93.2","19","93.5","2","14.14"
"5215  ","F-科嘉","4532020","2655","253653627","53","57.1","52.3","57.1","+","3.7","57.1","89","--","0","24.61"
"5225  ","F-東科","87000","59","4312350","50.5","50.5","49.3","49.4","-","0.45","49.4","1","49.6","2","11.82"
"5234  ","達興  ","65800","59","3085100","47.3","47.3","46.6","46.85","-","0.45","46.8","2","47","2","12.36"
"5243  ","F-乙盛","342532","240","16136907","47.2","47.45","46.9","47.1","+","0.3","47.05","14","47.1","9","17.44"
"5259  ","清惠  ","52004","39","661948","12.9","12.9","12.6","12.85","-","0.05","12.75","1","12.85","3","0.00"
"5264  ","F-鎧勝","2116950","1371","375676123","180","180","175.5","176.5","-","5","176.5","54","177","6","11.46"
"5269  ","祥碩  ","1752519","1362","318482382","181.5","186.5","178","179.5","+","1","179.5","17","181","7","67.74"
"5280  ","F-敦泰","859191","706","196227357","227","232","225","225","-","0.5","224.5","14","225","3","10.62"
"5285  ","界霖  ","94000","58","4399900","47","47.35","46.4","47"," ","0","46.9","1","47","5","20.17"
"5305  ","敦南  ","1861167","741","41056574","21.7","22.3","21.7","22.15","+","0.25","22.15","53","22.2","5","33.56"
"5388  ","中磊  ","4034567","2352","284394327","72.3","72.3","69.8","69.8","-","2.5","69.8","100","69.9","6","17.41"
"5434  ","崇越  ","554286","432","32207015","58.6","58.6","57.9","58.1","-","0.3","58","2","58.1","9","11.64"
"5469  ","瀚宇博","3160339","744","43280075","13.75","13.95","13.5","13.55","-","0.15","13.55","200","13.65","26","56.46"
"5471  ","松翰  ","384022","302","20179443","53.6","53.6","52.1","52.1","-","1.2","52.1","23","52.3","6","16.38"
"5484  ","慧友  ","221000","95","2595600","11.5","11.9","11.5","11.5"," ","0","11.5","15","11.65","1","0.00"
"5515  ","建國  ","66352","39","816294","12.35","12.35","12.25","12.3","-","0.05","12.25","30","12.35","80","21.96"
"5519  ","隆大  ","253300","91","6010550","24","24","23.5","23.5","-","0.5","23.5","44","23.6","11","4.69"
"5521  ","工信  ","381976","79","5081232","13.3","13.35","13.3","13.3"," ","0","13.25","199","13.3","3","0.00"
"5522  ","遠雄  ","401324","301","16579576","41.4","41.45","41.2","41.2","-","0.2","41.2","18","41.25","1","8.08"
"5525  ","順天  ","165699","89","3068930","18.65","18.65","18.4","18.6","+","0.15","18.45","3","18.65","9","15.76"
"5531  ","鄉林  ","388969","200","8341786","21.65","21.65","21.25","21.25","-","0.1","21.25","73","21.35","4","4.99"
"5533  ","皇鼎  ","350225","150","7127449","20.5","20.5","20.2","20.45","+","0.1","20.35","14","20.45","19","3.98"
"5534  ","長虹  ","651928","477","53991324","83","83.1","82.5","82.9","-","0.2","82.6","9","82.9","103","55.27"
"5538  ","F-東明","376150","202","11831505","30.9","32","30.9","31.4","+","0.25","31.4","21","31.5","6","16.35"
"5607  ","遠雄港","174000","80","3870500","22.3","22.4","22.15","22.15","-","0.15","22.15","17","22.2","10","16.29"
"5608  ","四維航","370414","229","7774043","21.1","21.1","20.9","21","-","0.05","20.95","45","21","4","30.43"
"5706  ","鳳凰  ","92805","70","4204686","45.5","45.6","45.2","45.2","-","0.2","45.2","5","45.35","2","19.15"
"5871  ","F-中租","5354925","3303","419616800","79.6","79.6","77.5","78.3","-","1.3","78.2","67","78.3","30","12.51"
"5880  ","合庫金","4556726","1349","76419145","16.8","16.85","16.7","16.75"," ","0","16.7","1,230","16.75","62","15.8"
"5906  ","F-台南","1864073","425","17376231","8.95","9.33","8.95","9.33","+","0.61","9.31","4","9.33","11","0.00"
"5907  ","F-大洋","811000","472","53290800","66.5","66.5","65.3","65.3","-","1.1","65.3","53","65.5","4","10.9"
"6005  ","群益證","1631749","575","17006596","10.45","10.5","10.35","10.4","-","0.05","10.4","29","10.45","285","12.24"
"6108  ","競國  ","175000","93","3955200","22.7","22.75","22.55","22.55","-","0.15","22.55","26","22.6","2","14.55"
"6112  ","聚碩  ","223500","106","8015799","36.1","36.1","35.8","35.8","-","0.3","35.8","5","35.85","2","13.66"
"6115  ","鎰勝  ","53350","47","2299200","43.45","43.45","43","43.15","-","0.25","43.1","3","43.2","1","12.73"
"6116  ","彩晶  ","30572839","5806","311294781","10.35","10.35","10.1","10.1","-","0.25","10.1","2,526","10.15","3,363","8.08"
"6117  ","迎廣  ","646000","343","13362900","21.5","21.5","20.3","20.55","-","1.05","20.55","5","20.65","1","27.4"
"6120  ","達運  ","2861108","807","37121504","12.9","13.15","12.85","13.05"," ","0","13","157","13.05","5","0.00"
"6128  ","上福  ","94000","31","3307100","35.2","35.2","35","35.2"," ","0","35.1","8","35.2","16","13.18"
"6131  ","悠克  ","990699","385","18222081","18.3","18.6","18.1","18.6","+","0.3","18.55","5","18.6","37","0.00"
"6133  ","金橋  ","159000","44","1675250","10.65","10.65","10.45","10.5","-","0.15","10.5","21","10.65","33","31.82"
"6136  ","富爾特","183642","74","4827899","26.4","26.4","26.2","26.25","-","0.15","26.25","8","26.3","15","10.54"
"6139  ","亞翔  ","174175","43","4617659","26.55","26.7","26.4","26.4","-","0.15","26.4","2","26.5","1","15.17"
"6141  ","柏承  ","152155","57","1968640","13.2","13.2","12.9","12.9","-","0.1","12.9","6","12.95","4","0.00"
"6142  ","友勁  ","448088","142","3606040","8.1","8.13","8","8.13","+","0.03","8.02","4","8.13","4","0.00"
"6145  ","勁永  ","712400","155","11920580","16.95","16.95","16.65","16.7","-","0.1","16.65","86","16.7","26","0.00"
"6152  ","百一  ","138806","76","2218513","16.2","16.2","15.9","16","-","0.1","15.9","69","16","6","1600"
"6153  ","嘉聯益","6451166","2996","287185335","45.1","45.65","44.05","44.05","-","1.6","44.05","7","44.1","57","20.11"
"6155  ","鈞寶  ","33852","27","753797","22.6","22.6","22.1","22.1","-","0.6","22.15","1","22.3","1","19.39"
"6164  ","華興  ","456982","204","8769004","19.4","19.5","19.1","19.25","-","0.25","19.15","2","19.25","13","16.31"
"6165  ","捷泰  ","1316680","403","15539974","11.45","12.25","11.35","11.85","+","0.3","11.8","7","11.85","43","0.00"
"6166  ","凌華  ","5651044","3716","462997594","80.4","83.1","80.3","81.8","+","2.5","81.8","32","81.9","47","27.64"
"6168  ","宏齊  ","2880284","1361","62699180","22.3","22.3","21.5","21.6","-","0.75","21.6","22","21.65","5","11.43"
"6172  ","互億  ","21000","8","125910","6.66","6.66","5.95","5.95","-","0.37","5.92","10","5.95","3","297.5"
"6176  ","瑞儀  ","2620081","1724","336651368","130.5","130.5","127","128","-","1","127.5","27","128","113","14.53"
"6177  ","達麗  ","81792","38","2901815","35.55","35.55","35.3","35.5"," ","0","35.5","10","35.65","2","7.19"
"6183  ","關貿  ","104100","55","2862770","27.7","27.7","27.3","27.4","-","0.3","27.35","21","27.5","9","20.45"
"6184  ","大豐電","85240","74","4342240","50.9","51","50.9","50.9"," ","0","50.9","3","51","13","16.63"
"6189  ","豐藝  ","271622","191","10218276","37.9","37.9","37.5","37.65","-","0.25","37.55","16","37.65","4","11.48"
"6191  ","精成科","1705188","371","18908268","11.25","11.25","11","11.1","-","0.1","11.05","60","11.1","45","0.00"
"6192  ","巨路  ","551968","333","38751268","70.6","70.8","69.8","70.1","-","0.5","70","22","70.1","2","13.18"
"6196  ","帆宣  ","777518","390","18015769","23.65","23.65","23","23.1","-","0.35","23.1","18","23.15","11","10.79"
"6197  ","佳必琪","925542","538","28780961","31.2","31.7","30.5","30.6","-","0.6","30.6","41","30.75","5","23.36"
"6201  ","亞弘電","10070","9","245556","24.5","24.5","24.3","24.4","-","0.1","24.3","2","24.4","10","19.68"
"6202  ","盛群  ","842269","595","46378848","55.4","56","54.5","54.5","-","0.7","54.5","11","54.7","51","16.47"
"6205  ","詮欣  ","457000","210","16503500","36.5","36.5","36","36.1","-","0.4","36.05","5","36.1","6","13.73"
"6206  ","飛捷  ","447564","367","52375552","117","118","116","116","-","1","116","88","116.5","23","17.5"
"6209  ","今國光","424012","245","11322115","27.2","27.2","26.3","26.35","-","0.65","26.35","21","26.5","5","0.00"
"6213  ","聯茂  ","382678","227","10326230","27.3","27.3","26.7","26.75","-","0.4","26.75","12","26.8","3","12.21"
"6214  ","精誠  ","3544235","2364","187909011","53.8","53.8","52.2","52.7","-","1.1","52.7","34","53","12","14.72"
"6215  ","和椿  ","13684288","6009","389619952","28","29.15","27.75","29","+","1.35","28.9","6","29","69","44.62"
"6216  ","居易  ","308129","169","8799932","28.55","28.8","28.4","28.55"," ","0","28.55","9","28.6","1","12.05"
"6224  ","聚鼎  ","129570","98","9737250","76","76","74.7","74.8","-","1.2","74.8","22","75","10","14.96"
"6225  ","天瀚  ","13033","4","58868","4.5","4.61","4.5","4.61"," ","0","4.42","2","4.61","18","0.00"
"6226  ","光鼎  ","378567","147","4049779","10.85","10.85","10.55","10.7","-","0.15","10.65","2","10.7","82","30.57"
"6230  ","超眾  ","1681326","1024","172313415","105","106","100.5","101","-","4","101","71","101.5","1","16.11"
"6235  ","華孚  ","74500","36","522403","7.03","7.06","7","7.02","-","0.06","7.02","8","7.04","3","0.00"
"6239  ","力成  ","9524665","3186","543487705","57.5","57.5","56.8","57","+","0.1","57","192","57.1","123","0.00"
"6243  ","迅杰  ","4187278","2180","122633352","29.8","30.45","28.35","28.4","-","1.2","28.35","39","28.4","1","0.00"
"6251  ","定穎  ","8703582","2444","147588114","16.4","17.4","16.4","16.7","+","0.35","16.7","14","16.75","56","0.00"
"6257  ","矽格  ","2621098","1332","86758836","33.5","33.5","33","33","-","0.5","33","7","33.05","2","12"
"6269  ","台郡  ","7343072","3934","610644110","84.9","84.9","82.3","82.6","-","2.5","82.6","14","82.7","11","10.74"
"6271  ","同欣電","935320","611","132278779","144","144","140","140","-","4","140","141","140.5","2","14.2"
"6277  ","宏正  ","181000","152","15670300","86.6","86.9","86.2","86.7","+","0.1","86.6","6","86.8","2","13.89"
"6278  ","台表科","1984013","1257","95484084","48","48.6","47.6","48.35","+","0.55","48.3","2","48.35","7","13.32"
"6281  ","全國電","97462","56","6109543","62.9","62.9","62.4","62.7","-","0.2","62.7","2","62.8","1","15.99"
"6282  ","康舒  ","4866426","2741","233811312","48.9","48.9","47.65","47.75","-","1.25","47.75","10","47.8","12","22.42"
"6283  ","淳安  ","552088","189","3804511","7.06","7.06","6.78","6.78","-","0.28","6.78","13","6.85","20","0.00"
"6285  ","啟碁  ","1409729","1029","108326760","78.7","78.7","76.1","76.1","-","2.6","76.1","26","76.3","1","16.54"
"6286  ","立錡  ","459190","401","74871443","164","165","162","162","-","3","162","56","162.5","20","17.76"
"6289  ","華上  ","91463","34","264044","2.95","2.95","2.83","2.83","-","0.14","2.84","51","2.85","2","0.00"
"6405  ","悅城  ","272000","168","19081300","70.5","70.8","69.8","70.1","-","0.3","70.1","5","70.3","8","11.59"
"6409  ","旭隼  ","525646","448","129276590","242","251","237","245","+","3","244.5","1","245","1","22.09"
"6412  ","群電  ","403235","250","18830220","47","47","46.35","46.5","-","0.5","46.4","6","46.5","22","18.31"
"6414  ","樺漢  ","108733","96","23582459","220","220","215.5","215.5","-","4.5","215","13","215.5","9","36.96"
"6415  ","F-矽力","58818","61","15226815","259.5","260","257","258.5","-","1","258.5","1","259","1","25.47"
"6504  ","南六  ","243213","223","33073574","137.5","139.5","134","134","-","3","134","17","135","3","22"
"6505  ","台塑化","1718914","664","129897104","76","76","74.9","75.7","-","0.3","75.5","21","75.7","48","22.6"
"6605  ","帝寶  ","332000","185","40583000","123","123.5","121","121.5","-","1.5","121.5","9","122","7","14.78"
"6702  ","興航  ","265000","55","2968150","11.25","11.25","11.15","11.2"," ","0","11.15","107","11.2","11","13.02"
"8011  ","台通  ","1207954","693","51448994","42.6","43.1","42.25","42.35","-","0.25","42.35","9","42.4","1","17.15"
"8016  ","矽創  ","1667131","1046","108783884","66.5","66.6","64.3","64.9","-","1.4","64.8","4","64.9","3","14.23"
"8021  ","尖點  ","5402862","2407","178938546","33.65","33.65","32.55","33.25","-","0.55","33","17","33.25","8","18.07"
"8033  ","雷虎  ","285511","136","4256160","15.2","15.2","14.8","14.8","-","0.4","14.8","34","14.9","9","41.11"
"8039  ","台虹  ","2646064","1359","140370256","53.5","53.6","52.6","52.6","-","0.8","52.6","123","52.8","2","10.67"
"8046  ","南電  ","6179136","2571","338773009","57.8","57.8","53.8","53.8","-","4","--","0","53.8","4,252","58.48"
"8070  ","長華  ","19598","27","1489483","76","76.4","75.7","75.9","-","0.9","75.8","2","76.4","1","15.09"
"8072  ","陞泰  ","114800","120","7719318","68.5","68.5","66.8","66.9","-","1.5","66.9","8","67.3","2","21.37"
"8081  ","致新  ","233389","210","20571037","88.5","88.5","87.7","87.7","-","0.8","87.6","14","88.1","2","13.6"
"8101  ","華冠  ","662531","297","9811881","14.85","15","14.7","14.8"," ","0","14.75","27","14.8","96","31.49"
"8103  ","瀚荃  ","445460","292","22932202","52.3","52.3","51","51.3","-","0.7","51.2","17","51.3","7","12.07"
"8105  ","凌巨  ","3239139","812","39925502","12.3","12.5","12.05","12.3","+","0.1","12.25","81","12.3","38","0.00"
"8110  ","華東  ","3159659","890","47061716","14.9","15.15","14.7","14.75","-","0.15","14.75","1","14.8","117","12.72"
"8112  ","至上  ","6152889","1866","115085410","18.65","19","18.45","18.45","-","0.2","18.4","147","18.45","25","34.17"
"8114  ","振樺電","144078","138","25593150","181","181","175","175","-","6","175","16","175.5","5","19.02"
"8131  ","福懋科","330000","138","7916100","24.1","24.25","23.75","23.95","-","0.25","23.95","9","24","25","28.86"
"8150  ","南茂  ","620025","473","24084200","39.35","39.35","38.6","39","-","0.3","38.9","1","39","3","12.38"
"8163  ","達方  ","1639104","709","34744522","20.9","21.45","20.9","21","+","0.2","20.95","4","21","14","0.00"
"8201  ","無敵  ","8173","10","106749","13.1","13.1","13","13.1","-","0.15","13.1","1","13.15","4","0.00"
"8210  ","勤誠  ","2413231","1389","158191933","65","66.7","64.7","65.1","+","0.6","65.1","8","65.2","6","15.54"
"8213  ","志超  ","3390748","1753","164616701","49.2","49.6","47.7","48.05","-","1.15","48","46","48.05","20","9.87"
"8215  ","明基材","2960912","1470","118956786","40.6","40.75","39.5","39.9","-","0.95","39.9","2","39.95","3","8.36"
"8249  ","菱光  ","564102","247","14686292","26.2","26.2","25.9","26.1","-","0.1","26.05","1","26.1","16","10.97"
"8261  ","富鼎  ","122576","69","3150562","25.9","25.9","25.6","25.6","-","0.3","25.6","40","25.7","1","0.00"
"8271  ","宇瞻  ","1193880","606","40344428","33.9","34","33.5","33.5","-","0.3","33.5","48","33.55","10","10.7"
"8374  ","羅昇  ","68359","38","1563798","23","23","22.8","22.8","-","0.3","22.8","12","22.9","5","0.00"
"8404  ","F-百和","60020","32","1179144","19.6","19.75","19.6","19.75","-","0.05","19.6","27","19.75","1","12.91"
"8411  ","F-福貞","80823","66","3875904","47.7","48.35","47.7","48","+","0.3","47.9","6","48.1","1","11.76"
"8422  ","可寧衛","185285","175","30727737","165","167","165","166.5","+","1.5","165.5","8","166.5","1","14.63"
"8427  ","F-基勝","122160","70","6351720","51.9","52.1","51.8","52.1","+","0.3","52","2","52.1","3","0.00"
"8429  ","F-金麗","285000","200","21793300","76.9","76.9","76.2","76.2","-","0.8","76.2","17","76.4","4","9.04"
"8926  ","台汽電","707332","357","15750127","22.3","22.45","22.15","22.2","-","0.1","22.2","27","22.25","16","8.6"
"8940  ","新天地","14732","12","301123","20.5","20.5","20.4","20.4","-","0.1","20.4","5","20.5","4","0.00"
"8996  ","高力  ","540000","390","39671100","74.3","74.8","72.8","72.9","-","1.4","72.9","16","73.3","12","30.25"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.42","1","10.1","3","0.00"
"9103  ","美德醫","170000","25","445500","2.64","2.64","2.61","2.64"," ","0","2.64","9","2.67","1","0.00"
"910322","康師傅","5000","4","208250","41.65","41.9","41.5","41.9","-","0.05","41.6","1","41.9","1","0.00"
"910482","聖馬丁","2975689","316","7301552","2.45","2.52","2.41","2.41","+","0.02","2.41","41","2.42","30","0.00"
"9105  ","泰金寶","3582560","470","10892969","3.08","3.08","3.01","3.03","-","0.04","3.02","74","3.03","147","0.00"
"9106  ","新焦點","73000","10","157680","2.16","2.16","2.16","2.16","-","0.15","2.16","15","2.24","27","0.00"
"910708","新傳媒","1000","1","5250","5.25","5.25","5.25","5.25","-","0.12","5.2","16","5.25","1","0.00"
"910801","金衛  ","1502165","498","11580068","7.81","7.81","7.58","7.75","-","0.06","7.7","10","7.75","4","0.00"
"910861","神州  ","49000","30","707650","14.5","14.6","14.35","14.4","+","0.05","14.35","30","14.45","1","0.00"
"9110  ","越南控","40000","12","144020","3.6","3.61","3.6","3.6","-","0.01","3.6","2","3.64","3","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","6.15","10","6.29","2","0.00"
"911609","揚子江","55000","17","753400","13.7","13.7","13.65","13.7","-","0.1","13.7","6","13.8","2","0.00"
"911611","中泰山","362000","25","751350","2.08","2.09","2.07","2.07","-","0.02","2.07","16","2.08","20","0.00"
"911612","滬安  ","990491","147","2642076","2.69","2.69","2.65","2.65","+","0.01","2.65","52","2.66","4","0.00"
"911616","杜康  ","180000","63","883750","4.86","4.95","4.86","4.93","+","0.08","4.9","6","4.93","11","0.00"
"911619","耀傑  ","1000","1","5180","5.18","5.18","5.18","5.18","+","0.05","5.06","11","5.18","4","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.55","3","12.9","1","0.00"
"911626","MSH   ","12000","4","70660","5.9","5.9","5.88","5.88","+","0.02","5.88","24","6.08","4","0.00"
"911868","同方友","1090130","122","2492608","2.3","2.31","2.26","2.27","-","0.15","2.27","8","2.3","6","0.00"
"912000","晨訊科","21000","12","70590","3.29","3.43","3.29","3.43","+","0.07","3.36","5","3.42","3","0.00"
"912398","友佳  ","391020","63","4026656","10.35","10.4","10.2","10.2","+","0.05","10.2","26","10.3","6","0.00"
"9136  ","巨騰  ","1789000","501","32192300","17.8","18.15","17.7","18","+","0.1","17.95","15","18","71","0.00"
"913889","大成糖","139010","31","418870","3.05","3.05","3","3","-","0.06","3","25","3.04","13","0.00"
"9157  ","陽光能","101015","24","270379","2.8","2.8","2.61","2.61","-","0.19","--","0","2.61","226","0.00"
"9188  ","精熙  ","22000","13","77600","3.5","3.56","3.48","3.52","+","0.04","3.51","1","3.53","5","0.00"
"9802  ","F-鈺齊","1881034","894","79942896","42","42.95","41.9","42.5","+","0.7","42.45","5","42.5","189","15.23"
"9902  ","台火  ","55495","34","860996","15.5","15.6","15.45","15.6"," ","0","15.45","19","15.6","10","0.00"
"9904  ","寶成  ","4906307","1655","167886701","34.25","34.4","33.9","33.9","-","0.5","33.85","287","33.9","159","11.3"
"9905  ","大華  ","103119","90","3445032","33.5","33.65","33.3","33.35","-","0.1","33.35","1","33.4","3","12.49"
"9906  ","欣巴巴","82073","64","2599792","31.7","32","31.4","31.6","-","0.1","31.6","1","31.75","1","0.00"
"9907  ","統一實","3834701","1796","86740337","23","23.2","22.2","22.45","-","0.6","22.45","35","22.5","14","32.54"
"9908  ","大台北","90700","58","2246904","24.6","24.9","24.6","24.8","-","0.05","24.75","1","24.8","4","17.34"
"9910  ","豐泰  ","185405","134","15607136","84.3","84.3","83.8","84.3"," ","0","83.7","13","84.3","18","18.57"
"9911  ","櫻花  ","321498","145","7067550","22","22.1","21.85","22","+","0.05","21.95","21","22","19","11.22"
"9912  ","偉聯  ","151326","76","2279670","15.2","15.25","14.85","14.85","-","0.3","14.85","5","15.1","3","55"
"9914  ","美利達","568650","505","122150122","218","218","212.5","212.5","-","6","212.5","14","213.5","13","20.79"
"9917  ","中保  ","530663","446","45027255","85","86","84.3","84.5","-","0.3","84.4","14","84.6","2","18.13"
"9918  ","欣天然","24000","23","864700","36.4","36.4","35.6","36.35","-","0.6","35.6","1","36.4","2","29.08"
"9919  ","康那香","251088","74","3516018","14","14.1","13.95","13.95","-","0.05","13.95","57","14","1","87.19"
"9921  ","巨大  ","291424","259","73050500","254.5","254.5","248.5","250","-","4.5","250","24","251","15","25.3"
"9924  ","福興  ","205270","138","6179046","30.3","30.45","29.8","29.8","-","0.5","29.8","1","29.9","3","8.87"
"9925  ","新保  ","210674","172","8698385","41.15","41.5","41.05","41.35","+","0.15","41.3","16","41.4","4","15.78"
"9926  ","新海  ","3228","4","147474","45.7","45.7","45.7","45.7","+","0.2","44.25","2","45.95","1","26.57"
"9927  ","泰銘  ","667687","287","24730069","37.25","37.25","36.95","37","-","0.25","37","36","37.05","10","11.49"
"9928  ","中視  ","72000","27","1172100","16.3","16.35","16.2","16.2","-","0.15","16.2","52","16.3","25","0.00"
"9929  ","秋雨  ","138000","19","1211350","8.7","8.84","8.61","8.8","+","0.1","8.71","10","8.8","15","0.00"
"9930  ","中聯資","40469","45","2893133","71.5","71.9","71","71.7","+","0.1","71.6","1","71.7","1","16.75"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","41.6","1","42.4","2","28"
"9933  ","中鼎  ","1222517","710","65703107","54","54.3","53.2","53.9"," ","0","53.8","2","53.9","76","26.82"
"9934  ","成霖  ","1510240","713","27294310","18.2","18.35","17.95","18.05","-","0.1","18","35","18.05","11","3.07"
"9935  ","慶豐富","352241","129","3249605","9.25","9.33","9.14","9.15","-","0.13","9.14","29","9.15","7","0.00"
"9937  ","全國  ","261000","118","8891400","34","34.15","33.9","34.05","+","0.05","34.05","13","34.1","4","31.24"
"9938  ","百和  ","489106","347","18984798","38.95","38.95","38.65","38.9","-","0.05","38.8","16","38.9","9","13.99"
"9939  ","宏全  ","584148","343","34289232","58.8","59","58.5","58.6","-","0.6","58.5","81","58.6","36","17.03"
"9940  ","信義  ","377120","315","14932245","39.5","39.85","39.4","39.5"," ","0","39.5","38","39.7","16","11.72"
"9941  ","裕融  ","567049","388","45839057","81","81.3","80.5","80.9","-","0.1","80.8","1","81","35","14.07"
"9942  ","茂順  ","167000","114","20292500","125","125","120","121.5","-","3","121","6","121.5","1","18.41"
"9943  ","好樂迪","304200","151","11446300","37.6","37.75","37.5","37.6"," ","0","37.55","11","37.6","9","12.45"
"9944  ","新麗  ","1384938","804","93061163","65.9","68.5","64.9","67.1","+","1.6","67.1","5","67.3","1","72.93"
"9945  ","潤泰新","1216158","773","64355719","53.1","53.4","52.7","52.7","-","0.6","52.7","97","52.8","15","2.11"
"9946  ","三發  ","673052","281","15366526","23","23.2","22.55","22.65","-","0.55","22.65","1","22.7","4","7.21"
"9955  ","佳龍  ","19256","16","397635","20.65","20.75","20.6","20.75","+","0.1","20.6","4","20.75","2","61.03"
"9958  ","世紀鋼","271583","90","3247564","12","12.15","11.9","11.95","-","0.15","11.95","5","12","36","17.84"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
