

2008年03月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","979310","482","23947409","24.5","25.2","24","24.1","-","0.1","24.1","13","24.15","7","19.92"
"2033  ","佳大  ","255000","69","2351470","9.2","9.27","9.11","9.2","+","0.1","9.2","6","9.24","14","0.00"
"2034  ","允強  ","1963899","814","72804405","37.65","37.75","36.6","36.65","-","0.45","36.6","45","36.65","2","14.1"
"2062  ","橋椿  ","98000","74","4120850","42","42.8","41.35","42.1","+","0.5","42","5","42.2","5","12.1"
"2101  ","南港  ","12184934","4854","677347736","56.6","56.8","54","54","-","1.1","54","13","54.1","10","10.47"
"2102  ","泰豐  ","3779354","1229","81902336","22.2","22.2","21.05","21.2","-","0.4","21.2","2","21.3","72","10.65"
"2103  ","台橡  ","2782796","988","120855028","43.55","43.9","42.8","43","+","0.2","43","7","43.1","1","9.53"
"2104  ","中橡  ","2770940","1098","110890874","41","41","39.2","39.45","-","0.55","39.45","13","39.5","1","15.72"
"2105  ","正新  ","9400188","3546","569840921","60.5","61.5","59.5","59.5"," ","0","59.5","1","59.6","3","17.35"
"2106  ","建大  ","4956645","1625","138123730","27.7","28.4","27.5","27.5","+","0.2","27.5","4","27.7","10","19.93"
"2107  ","厚生  ","7940920","2285","174065423","22.5","22.5","21.5","21.5","-","0.25","21.5","260","21.55","2","26.54"
"2108  ","南帝  ","236897","154","7115469","30.65","30.65","29.85","29.85"," ","0","29.85","72","29.95","5","12.44"
"2109  ","華豐  ","792000","170","7509460","9.42","9.61","9.1","9.1","-","0.31","9.1","7","9.28","2","50.56"
"2201  ","裕隆  ","15193808","4997","686552702","46.3","46.3","44","44","-","1.05","44","158","44.1","44","24.18"
"2204  ","中華  ","2520002","1051","63637500","25.3","25.6","24.95","25.1","+","0.3","25.1","12","25.15","4","16.51"
"2206  ","三陽  ","5701443","1611","120622827","21.45","21.5","20.85","20.95","+","0.1","20.95","16","21","58","23.02"
"2207  ","和泰車","440006","185","39527937","89.8","90","89.8","89.8"," ","0","89.8","80","89.9","39","14.44"
"2227  ","裕日車","331060","233","17602773","53","53.8","52.2","52.9","+","0.1","52.5","1","52.9","4","11.76"
"2301  ","光寶科","8646281","3036","351942173","41.2","41.2","40.25","40.25","-","0.1","40.25","2","40.3","23","9.94"
"2302  ","麗正  ","543257","173","2646596","4.98","4.98","4.81","4.88","+","0.02","4.85","9","4.88","5","0.00"
"2303  ","聯電  ","27590171","3983","491192173","17.9","17.95","17.65","17.75","+","0.3","17.7","406","17.75","1,118","11.02"
"2305  ","全友  ","304300","130","1559500","5.15","5.25","5.02","5.06","+","0.04","5.06","2","5.14","3","4.02"
"2308  ","台達電","13538127","5270","1212864429","88.5","90.2","87.9","89.3","+","3.2","89.2","56","89.3","10","13.53"
"2311  ","日月光","12181334","2721","341187634","28.2","28.3","27.7","27.75","+","0.2","27.7","290","27.75","36","13.54"
"2312  ","金寶  ","5491117","1029","58381319","10.65","10.75","10.5","10.6","+","0.1","10.55","102","10.6","989","24.09"
"2313  ","華通  ","5150519","1137","54455444","10.6","10.7","10.45","10.5","+","0.1","10.5","26","10.55","89","13.29"
"2314  ","台揚  ","7764456","2006","147856885","19","19.35","18.5","18.5"," ","0","18.5","39","18.6","30","18.69"
"2315  ","神達  ","16115696","4274","447552443","28","28.2","27.4","27.4"," ","0","27.4","86","27.45","82","6.9"
"2316  ","楠梓電","3989418","995","36283776","9.03","9.27","8.9","8.91","+","0.05","8.9","29","8.91","5","0.00"
"2317  ","鴻海  ","21536513","10027","3944398566","185","186","179.5","180.5","+","1","180.5","3","181","104","15.52"
"2321  ","東訊  ","1581883","588","27403911","17.35","17.7","17.05","17.1","+","0.2","17.1","30","17.2","37","0.00"
"2323  ","中環  ","9863619","1658","105099853","10.8","10.85","10.5","10.5","+","0.05","10.5","119","10.55","23","0.00"
"2324  ","仁寶  ","11688038","3342","339882559","29.5","29.7","28.55","28.75","-","0.2","28.75","21","28.8","7","9.16"
"2325  ","矽品  ","18653164","6343","904605756","48.7","48.8","48.15","48.4","+","1.3","48.4","1","48.45","237","8.96"
"2327  ","國巨  ","18639554","2216","184818850","9.98","9.99","9.88","9.92","+","0.13","9.91","31","9.92","308","8.86"
"2328  ","廣宇  ","9784119","4645","572733690","59","59.6","57.3","57.3","+","0.6","57.3","42","57.5","26","25.7"
"2329  ","華泰  ","2637066","659","21504503","8.3","8.34","8","8.01","-","0.05","8.01","11","8.03","90","0.00"
"2330  ","台積電","46949300","10338","2997447772","64","64.2","63.1","63.8","+","1.4","63.7","284","63.8","1,140","16.44"
"2331  ","精英  ","14769226","2863","200671665","13.75","13.8","13.35","13.7","+","0.45","13.55","76","13.7","5","0.00"
"2332  ","友訊  ","6746536","2851","322168292","47.65","48.5","47.1","47.15","+","0.9","47.15","4","47.2","3","7.27"
"2337  ","旺宏  ","23356981","4886","334784949","14.5","14.65","14.05","14.05","-","0.15","14.05","84","14.1","97","9.01"
"2338  ","光罩  ","806298","304","13882378","17.25","17.45","17.1","17.1","-","0.05","17.1","130","17.15","8","6.92"
"2340  ","光磊  ","2858829","1266","78466533","27.6","27.95","27","27.1"," ","0","27.05","22","27.1","2","0.00"
"2341  ","英群  ","930928","528","15444007","17.2","17.2","16","16.25","-","0.45","16.2","8","16.25","7","0.00"
"2342  ","茂矽  ","14050987","4332","359974446","26","26.1","25.05","25.15","+","0.25","25.15","24","25.2","14","19.2"
"2344  ","華邦電","7575932","1512","66909264","8.9","8.9","8.76","8.78","+","0.16","8.78","9","8.79","27","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4254954","1078","53536922","12.5","12.7","12.45","12.45","+","0.15","12.45","69","12.5","52","42.93"
"2347  ","聯強  ","21226130","8970","1693985825","82","82","77.2","77.2","-","1.9","77.1","91","77.2","3","21.33"
"2348  ","海悅  ","105803","53","1591722","15.05","15.3","14.9","15","+","0.15","14.95","11","15","8","12.1"
"2349  ","錸德  ","16301032","3050","137239555","8.6","8.6","8.27","8.27","-","0.04","8.27","26","8.28","8","0.00"
"2350  ","環電  ","10919362","2740","186917178","17.25","17.25","16.9","16.9","+","0.05","16.9","144","16.95","5","9.77"
"2351  ","順德  ","1429037","462","41829214","29.5","29.65","28.9","28.9","+","0.2","28.8","15","28.9","1","9.7"
"2352  ","佳世達","24582537","7340","642467806","27","27","25.65","25.75","-","0.5","25.75","57","25.8","20","0.00"
"2353  ","宏碁  ","16774675","5300","944513982","56.2","56.7","55.9","55.9","+","0.8","55.9","133","56","12","11.36"
"2354  ","鴻準  ","6868946","3946","1391215416","205.5","208","196","196","-","2","195.5","56","196","66","17.67"
"2355  ","敬鵬  ","2771236","1116","73544663","26.8","26.9","26.15","26.5"," ","0","26.35","1","26.5","13","6.21"
"2356  ","英業達","4121049","1154","77671641","19","19","18.65","18.7","+","0.1","18.7","10","18.75","35","8.42"
"2357  ","華碩  ","16265041","5501","1475689437","91","91.8","89.9","90.1","+","1.2","90.1","20","90.2","64","12.44"
"2358  ","廷鑫  ","69364","31","579963","8.33","8.54","8.31","8.33"," ","0","8.18","2","8.33","4","833"
"2359  ","所羅門","5499831","1522","113136487","20.6","20.85","20.25","20.25","+","0.35","20.25","16","20.3","1","5.66"
"2360  ","致茂  ","2143836","270","129596246","63.5","64","61.9","62.5","+","0.5","62.5","8","62.7","3","13.41"
"2361  ","鴻友  ","2506467","632","22383600","9.1","9.2","8.71","8.8","-","0.07","8.79","46","8.8","3","0.00"
"2362  ","藍天  ","15914817","4992","887988994","56.9","57.6","53.8","53.8","-","1.6","53.8","26","54","14","22.89"
"2363  ","矽統  ","9323058","1832","100020995","10.75","10.9","10.55","10.55","+","0.05","10.55","101","10.6","46","0.00"
"2364  ","倫飛  ","1646077","400","8446775","5.2","5.24","5.03","5.03","-","0.08","5.03","39","5.04","1","0.00"
"2365  ","昆盈  ","3488848","1135","140154031","40.7","40.7","39.5","40"," ","0","39.9","1","40","125","8.57"
"2367  ","燿華  ","7777836","2116","217528730","28.15","28.3","27.35","27.35"," ","0","27.3","14","27.35","260","6.42"
"2368  ","金像電","9985438","2005","217418203","21.9","21.95","21.5","21.5","+","0.4","21.5","119","21.55","12","8.63"
"2369  ","菱生  ","3493177","923","43652905","12.7","12.75","12.2","12.2","-","0.3","12.15","25","12.3","20","15.64"
"2371  ","大同  ","56237197","6529","1057825553","19.1","19.15","18.55","18.65","+","0.05","18.65","102","18.7","88","0.00"
"2373  ","震旦行","663926","303","20190680","30.45","30.85","30","30"," ","0","30","37","30.2","1","25.86"
"2374  ","佳能  ","17125123","6050","727730823","43","43.3","41.75","41.75","-","0.8","41.7","7","41.75","10","8.9"
"2375  ","智寶  ","2886607","703","20929961","7.44","7.44","7.05","7.13","-","0.12","7.13","2","7.15","8","0.00"
"2376  ","技嘉  ","3280180","984","66630014","20.5","20.55","20","20.3","+","0.1","20.25","26","20.3","103","17.5"
"2377  ","微星  ","3033153","1158","78611389","26.3","26.3","25.6","25.65","-","0.15","25.65","215","25.7","3","9.06"
"2379  ","瑞昱  ","11731751","5043","1138857783","97","98.4","95.5","95.7","+","2.6","95.6","21","95.8","108","12.73"
"2380  ","虹光  ","707800","309","13108175","18.6","18.7","18.35","18.45","+","0.1","18.4","12","18.45","14","10.37"
"2381  ","華宇  ","1163333","390","6225599","5.39","5.47","5.29","5.3","+","0.01","5.3","8","5.35","5","0.00"
"2382  ","廣達  ","6291561","1873","257579072","41.45","41.45","40.65","40.95","+","0.3","40.85","37","40.95","38","8.34"
"2383  ","台光電","1382685","310","16107172","11.75","11.75","11.55","11.6","+","0.1","11.6","19","11.65","20","9.13"
"2384  ","勝華  ","44165899","12424","1357498170","30.7","31.2","30","30"," ","0","30","563","30.05","21","38.46"
"2385  ","群光  ","2426590","926","131447700","54.5","55","51.7","51.7","-","1.8","51.5","2","52","20","10.66"
"2387  ","精元  ","503766","204","18472777","36.95","37","36.3","36.45","-","0.1","36.45","1","36.55","4","12.7"
"2388  ","威盛  ","14366243","3735","284445508","20.2","20.2","19.3","19.3","-","0.2","19.3","227","19.35","346","0.00"
"2390  ","云辰  ","187418","100","1564175","8.5","8.5","8.25","8.25"," ","0","8.25","9","8.32","3","10.19"
"2391  ","合勤  ","13186578","4714","475589307","35.15","36.45","34.85","36.45","+","2.35","36.45","2,771","--","0","14.58"
"2392  ","正崴  ","4560415","2321","329260672","73","73.4","70.9","71","+","0.4","71","10","71.3","12","12.54"
"2393  ","億光  ","5557751","2596","636462977","115","117","112","113","+","1","112.5","50","113","20","19.93"
"2395  ","研華  ","1502800","594","106008455","70.5","70.9","70.4","70.6","+","0.6","70.5","69","70.6","70","12.36"
"2396  ","精碟  ","3932021","846","20073144","5.14","5.2","5.05","5.06","+","0.04","5.06","3","5.07","3","0.00"
"2397  ","友通  ","105940","82","7919390","75.4","75.6","73.8","74.2","-","0.2","73.8","4","74.2","1","12.99"
"2399  ","映泰  ","985200","389","18037900","18.8","18.8","18","18","-","0.15","18","16","18.1","2","6.84"
"2401  ","凌陽  ","13018575","4759","507015472","39","39.6","38.5","38.5","+","0.5","38.5","201","38.6","7","9.55"
"2402  ","毅嘉  ","1474102","688","33887375","23.8","23.8","22.5","22.6","+","0.1","22.55","27","22.6","6","22.6"
"2403  ","友尚  ","1605406","569","38074611","23.7","23.95","23.4","23.4","+","0.35","23.4","23","23.5","64","8.63"
"2404  ","漢唐  ","676870","293","18902004","28","28.2","27.7","27.75","-","0.05","27.75","19","27.8","1","7.62"
"2405  ","浩鑫  ","1805906","467","23948689","13.3","13.55","13.05","13.5","+","0.35","13.5","8","13.55","15","112.5"
"2406  ","國碩  ","16578091","2038","160392752","9.73","9.73","9.45","9.5","+","0.4","9.5","5","9.53","10","0.00"
"2408  ","南亞科","11841376","2465","216154880","18.5","18.5","18.1","18.15","+","0.15","18.15","139","18.2","422","16.21"
"2409  ","友達  ","90633629","17955","5369152481","59.6","60","58.3","58.3"," ","0","58.3","294","58.4","33","18.16"
"2411  ","飛瑞  ","166952","142","8692968","50.5","52.5","50.5","52.5","+","1.5","52.1","9","52.5","14","20.43"
"2412  ","中華電","54916567","9004","4198562614","76.9","77.2","75.6","75.8","-","0.4","75.7","20","75.8","192","15.1"
"2413  ","環科  ","253080","138","4157538","16.5","16.7","16.15","16.15"," ","0","16.15","4","16.3","18","10.99"
"2414  ","精技  ","3247964","607","45960437","13.9","14.35","13.8","14.2","+","0.35","14.2","2","14.25","9","13.15"
"2415  ","錩新  ","145513","84","2921455","20.65","20.9","19.65","19.9","-","0.75","19.9","3","20.1","13","22.61"
"2417  ","圓剛  ","4187753","1662","225746101","55.1","55.2","52.2","52.2","-","0.7","52.2","12","52.5","1","11.13"
"2419  ","仲琦  ","498061","169","4963044","9.95","10.2","9.8","9.8"," ","0","9.8","10","9.85","5","0.00"
"2420  ","新巨  ","531008","229","10319403","19.85","19.85","19.2","19.25"," ","0","19.2","60","19.25","3","9.97"
"2421  ","建準  ","637500","275","11654950","18.4","18.45","18.1","18.1","+","0.1","18.1","28","18.15","20","14.96"
"2423  ","固緯  ","224119","119","5665428","25.7","25.75","25.05","25.2","-","0.1","25.2","13","25.3","5","10.24"
"2424  ","隴華  ","183598","72","834751","4.69","4.69","4.43","4.5","-","0.04","4.5","15","4.51","1","0.00"
"2425  ","承啟  ","657446","213","5379929","8","8.49","8","8.15","+","0.2","8.15","5","8.17","3","0.00"
"2426  ","鼎元  ","4627763","2014","134736067","29.5","29.65","28.6","28.65"," ","0","28.6","28","28.65","18","15"
"2427  ","三商電","218573","100","1578964","7.28","7.3","7.16","7.2","+","0.02","7.13","1","7.2","22","0.00"
"2428  ","興勤  ","439793","204","12293851","28","28.1","27.85","27.9","+","0.4","27.9","27","28","1","8.09"
"2429  ","銘旺科","38480","3","103526","2.7","2.7","2.68","2.68","-","0.2","--","0","2.68","6","0.00"
"2430  ","燦坤  ","742999","326","33124605","44.45","45.1","44","44.6","+","0.2","44.55","20","44.6","13","0.00"
"2431  ","聯昌  ","158133","41","1594130","10.25","10.25","10","10.05","+","0.05","10.05","17","10.1","45","0.00"
"2432  ","倚天  ","3084836","1130","152275225","49.2","49.95","49.05","49.05","+","0.95","49.05","7","49.2","6","17.15"
"2433  ","互盛電","129352","81","2554078","19.5","20","19.5","19.6","+","0.4","19.6","13","19.75","6","46.67"
"2434  ","統懋  ","2313360","1200","84229344","37","37.2","35.5","35.65","-","0.05","35.65","6","35.7","4","142.6"
"2436  ","偉詮電","11839399","4067","361965748","30","31.1","29.8","31.05","+","1.95","31","11","31.05","47","16.52"
"2437  ","旺詮  ","108504","74","4059397","37.8","38","37.1","37.4","+","0.6","37.25","1","37.4","9","13.55"
"2438  ","翔耀  ","1290726","307","11179394","8.75","8.78","8.55","8.56","+","0.03","8.56","25","8.59","20","10.97"
"2439  ","美律  ","1402659","702","98949430","72","72","69.8","70.3","+","0.3","70.3","4","70.5","6","11.98"
"2440  ","太空梭","325105","177","3229771","9.78","10.2","9.75","9.79","+","0.03","9.64","2","9.79","2","0.00"
"2441  ","超豐  ","2455503","956","93873807","38.6","38.6","37.9","38.2","+","0.6","38.2","3","38.25","11","7.78"
"2442  ","新美齊","306010","150","3008483","9.8","10","9.65","9.81","+","0.11","9.8","13","9.81","1","5.45"
"2443  ","新利虹","1253769","382","9441928","7.75","7.75","7.41","7.45","+","0.15","7.45","66","7.46","10","0.00"
"2444  ","友旺  ","666253","283","9542191","14","14.7","14","14","+","0.25","14","43","14.05","10","0.00"
"2446  ","全懋  ","28105842","6489","644700171","22.8","23.4","22.15","23.4","+","1.5","23.4","2,079","--","0","12.86"
"2448  ","晶電  ","16017228","7929","1548006138","99","99","93.6","93.6","-","2","93.6","39","94","26","32.61"
"2449  ","京元電","8091284","1955","124657795","15.5","15.5","15.25","15.5","+","0.4","15.45","55","15.5","1,106","10"
"2450  ","神腦  ","539447","213","25766552","48.3","48.5","47.35","47.4"," ","0","47.4","4","47.7","27","11.76"
"2451  ","創見  ","1676599","1132","145680814","87.3","87.7","86","86.4","+","1.7","86.4","10","86.5","12","10.07"
"2452  ","乾坤  ","579209","188","21515633","37.6","37.9","36.75","36.8","-","0.1","36.8","2","36.9","7","10.05"
"2453  ","凌群  ","748010","146","7132412","9.4","9.69","9.22","9.22"," ","0","9.13","3","9.22","2","30.73"
"2454  ","聯發科","11161592","7417","4340272960","395","395","380","380","+","1","380","61","381","1","11.64"
"2455  ","全新  ","1028000","427","50942950","50.3","50.7","48.85","48.85","-","0.6","48.85","5","49.1","10","23.6"
"2456  ","奇力新","886774","270","14198091","16.2","16.25","15.7","15.9","-","0.1","15.9","30","15.95","11","9.09"
"2457  ","飛宏  ","7843092","2053","156275340","19.7","20.35","19.55","20","+","0.75","19.95","2","20","48","9.9"
"2458  ","義隆  ","37510140","13449","1877017466","50.5","51","49.5","49.6","+","1.6","49.6","117","49.7","1","40.99"
"2459  ","敦吉  ","596924","320","15086500","25.8","25.8","24.9","25.1"," ","0","25.05","9","25.2","6","9.51"
"2460  ","建通  ","517799","236","15605208","29.9","30.45","29.9","30","+","0.35","29.9","4","30","16","9.26"
"2461  ","光群雷","299504","128","8027105","27","27.1","26.6","26.7","+","0.2","26.7","10","26.8","12","9.85"
"2462  ","良得電","155565","60","2816670","18.15","18.35","18","18.2","+","0.05","18.2","4","18.25","26","10.4"
"2463  ","研揚  ","145800","89","8726878","60","61","58.2","59.8","-","0.2","59.7","13","59.8","5","15.18"
"2464  ","盟立  ","649761","314","25776057","40","40","39.45","39.5","+","0.4","39.5","1","39.55","7","8.61"
"2465  ","麗臺  ","849576","328","10459162","12.1","12.45","12.1","12.15","+","0.3","12.15","34","12.25","1","0.00"
"2466  ","冠西電","86000","28","3484250","40.5","40.6","40.1","40.5","+","0.2","40.5","13","40.55","2","25.47"
"2467  ","志聖  ","249327","119","4613896","18.4","18.7","18.4","18.45","+","0.1","18.45","1","18.55","1","8.09"
"2468  ","華經  ","217359","73","3140232","14.6","14.7","14.35","14.45","+","0.1","14.45","7","14.5","17","5.85"
"2471  ","資通  ","62218","30","621830","10.1","10.2","9.9","9.99","+","0.02","9.99","6","10","10","33.3"
"2472  ","立隆電","1056009","206","12136201","11.6","11.65","11.25","11.3","+","0.1","11.3","10","11.35","17","70.63"
"2473  ","思源  ","1493042","813","51626420","34.5","35","34.2","34.25","+","0.45","34.25","4","34.3","3","10.7"
"2474  ","可成  ","9929170","5210","1160033459","118","119","114.5","114.5","+","0.5","114.5","50","115","56","8.65"
"2475  ","華映  ","45177696","6391","481824576","10.8","10.8","10.5","10.55","+","0.05","10.55","126","10.6","811","211"
"2476  ","鉅祥  ","642128","352","19901418","31.5","31.5","30.6","30.65","+","0.05","30.65","10","30.7","47","9.86"
"2477  ","美隆電","938505","374","18979523","20.3","20.55","19.9","20","+","0.15","20","7","20.1","36","7.97"
"2478  ","大毅  ","935987","379","31589554","33.75","33.75","33.75","33.75","+","2.2","33.75","2,845","--","0","23.77"
"2480  ","敦陽科","461457","147","7271024","15.85","15.9","15.7","15.8","+","0.1","15.75","10","15.8","47","10.82"
"2481  ","強茂  ","4051133","1656","116620478","28.9","29.15","28.4","28.85","+","0.7","28.8","6","28.85","15","16.68"
"2482  ","連宇  ","102000","66","3760450","37.1","37.45","36.25","36.4","-","0.1","36.4","7","36.5","12","17.25"
"2483  ","百容  ","183894","73","2837038","15.5","15.7","15.3","15.4","+","0.05","15.3","2","15.4","10","10"
"2484  ","希華  ","705678","324","13743822","19.7","19.75","19.2","19.45","+","0.3","19.3","1","19.45","1","11.05"
"2485  ","兆赫  ","8817695","4048","833050045","96.4","96.4","91","91","-","2.2","90.8","4","91","33","15.07"
"2486  ","一詮  ","2249205","870","84601654","37.7","38","37.1","37.6","+","1.25","37.55","7","37.6","5","12.29"
"2488  ","漢平  ","192000","68","3619850","19","19","18.7","18.75","-","0.1","18.75","4","18.8","1","8.15"
"2489  ","瑞軒  ","10041910","3143","284351441","28.7","28.7","27.8","27.8","-","0.1","27.8","147","27.85","5","10.45"
"2491  ","吉祥全","7062265","1677","101926219","14.4","14.85","14.05","14.7","+","0.65","14.7","2,789","14.75","36","0.00"
"2492  ","華新科","9009244","2203","207098948","22.8","23.5","22.65","23.2","+","0.8","23.1","42","23.2","39","8.17"
"2493  ","揚博  ","323219","145","3803037","11.9","11.95","11.6","11.65","+","0.15","11.65","15","11.75","3","12.8"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.75","1","0.00"
"2495  ","普安  ","601337","356","28998770","48.1","48.7","47.85","47.85"," ","0","47.8","24","47.85","1","8.45"
"2496  ","卓越  ","31899","11","68033","2.19","2.19","2.05","2.05"," ","0","2.05","11","2.17","5","0.00"
"2497  ","怡利電","262429","126","10877682","41.45","41.45","41.45","41.45","+","2.7","41.45","2,385","--","0","43.18"
"2498  ","宏達電","4365112","3237","2958337480","688","688","665","665"," ","0","665","34","666","3","13.17"
"2499  ","東貝  ","1734978","668","49755765","28.7","29","28.3","28.3"," ","0","28.3","32","28.35","13","58.96"
"2501  ","國建  ","6428858","1619","137495241","21.9","21.9","21.05","21.2","-","0.05","21.2","62","21.25","23","81.54"
"2504  ","國產  ","29180839","5721","569992617","19.65","19.8","19.3","19.7","+","1","19.6","53","19.7","68","21.18"
"2505  ","國揚  ","6082362","1311","134569164","22.8","22.8","21.8","22.1","+","0.25","22.05","12","22.1","1","10.42"
"2506  ","太設  ","1100006","131","5079473","4.78","4.78","4.43","4.6","+","0.12","4.5","200","4.54","3","0.00"
"2509  ","全坤建","2024718","731","77360295","38.8","38.95","37.4","37.5","-","0.3","37.5","33","37.6","10","9.74"
"2511  ","太子  ","28205233","5799","610021894","22.2","22.25","21.1","21.25","+","0.15","21.25","139","21.3","17","18.01"
"2514  ","龍邦  ","1977835","511","36443694","18.5","18.8","18","18","+","0.2","18","28","18.15","2","8.57"
"2515  ","中工  ","29931787","4922","296299557","10.05","10.15","9.68","9.68","-","0.25","9.67","115","9.68","237","14.45"
"2516  ","新建  ","756931","276","5823963","7.88","7.95","7.58","7.65","-","0.12","7.62","12","7.65","7","0.00"
"2520  ","冠德  ","4490603","1094","74171354","16.95","17","16.1","16.2","-","0.2","16.2","21","16.25","14","67.5"
"2524  ","京城  ","1906576","617","51214326","27.5","27.5","26.2","26.2","-","0.7","26.2","5","26.4","6","11.86"
"2526  ","大陸  ","8910569","1833","202013788","22.95","23.05","22.3","22.5","-","0.1","22.5","66","22.6","229","10.32"
"2527  ","宏璟  ","774126","206","13562255","17.7","17.95","17.1","17.2","-","0.3","17.15","15","17.2","2","215"
"2528  ","皇普  ","25396","10","98421","3.89","3.89","3.87","3.87","+","0.23","3.4","10","3.87","4","0.00"
"2530  ","華建  ","2254656","418","19308419","8.65","8.73","8.37","8.37","-","0.03","8.37","29","8.41","29","11.31"
"2534  ","宏盛  ","7529801","1755","197951863","26.6","26.75","25.7","25.75","-","0.4","25.75","493","25.8","3","5.05"
"2535  ","達欣工","1131262","249","18195506","16.4","16.4","15.8","15.8","-","0.4","15.8","46","16","155","12.64"
"2536  ","宏普  ","4073492","1818","188069008","46.9","47.2","45","45","-","0.75","45","31","45.35","7","10.11"
"2537  ","聯上發","27887","18","251621","9","9.5","8.4","9.45","+","0.45","8.66","10","9.5","12","0.00"
"2538  ","基泰  ","5884775","1730","137934961","23.8","24","23","23.55","+","0.4","23.55","1","23.6","37","13.53"
"2540  ","愛山林","6540","7","73140","11.2","11.2","11.2","11.2","X","0","11.2","14","11.6","1","2.85"
"2542  ","興富發","14878738","5058","598872463","40.6","41.4","39.3","39.4","-","0.15","39.4","2","39.45","1","7"
"2543  ","皇昌  ","2151925","602","22206830","10.5","10.6","9.96","10.1","-","0.2","10.05","8","10.1","17","13.65"
"2545  ","皇翔  ","1250961","735","95477588","78","78.2","74.5","75","-","1.3","74.9","1","75","12","5.89"
"2546  ","根基  ","851002","329","12423628","15.05","15.05","14","14","-","0.45","14","34","14.15","8","10.69"
"2547  ","日勝生","5103817","1947","178442655","35.85","36","33.95","33.95","-","1","33.95","9","34","39","15.09"
"2548  ","華固  ","4711393","2093","447998342","97","97.1","92.6","94","-","0.3","94","14","94.1","1","11.68"
"2601  ","益航  ","4826007","2230","327918159","70","70","66.2","66.5","-","1.7","66.4","11","66.5","1","28.66"
"2603  ","長榮  ","13913134","3284","370462630","26.7","26.9","26.45","26.6","+","0.35","26.55","374","26.6","78","11.27"
"2605  ","新興  ","4762025","2238","305083683","64.8","65.3","63.3","63.7","-","0.3","63.6","1","63.8","18","9.54"
"2606  ","裕民  ","8660737","3948","772096943","90.1","90.3","88.5","88.9","+","0.6","88.9","25","89","15","9.87"
"2607  ","榮運  ","69096317","14133","1719976408","25.6","25.6","24","24"," ","0","23.95","105","24","414","26.97"
"2608  ","大榮  ","6297455","1831","108964299","17.8","17.85","16.7","16.7","-","0.6","16.7","89","16.75","12","0.00"
"2609  ","陽明  ","11360889","3024","238653772","21.25","21.25","20.75","20.75"," ","0","20.75","208","20.8","8","13.83"
"2610  ","華航  ","41768068","5676","738004497","17.8","17.9","17.35","17.4"," ","0","17.35","704","17.4","30","174"
"2611  ","志信  ","680533","291","14758047","22.15","22.15","21.4","21.4","-","0.25","21.4","14","21.45","14","12.66"
"2612  ","中航  ","5588046","2442","545751016","99","99.4","96","96","-","2","96","50","96.2","18","10.68"
"2613  ","中櫃  ","1641032","574","30837285","19.45","19.5","18.4","18.65","-","0.35","18.65","54","18.8","7","13.51"
"2614  ","東森  ","14802603","2466","158428409","10.9","10.95","10.55","10.55","-","0.2","10.5","543","10.55","66","9.68"
"2615  ","萬海  ","4922355","1421","136474353","28.05","28.1","27.35","27.35","-","0.4","27.35","51","27.4","20","11.94"
"2616  ","山隆  ","209195","83","3514967","17","17.2","16.65","16.7","+","0.05","16.7","8","16.8","5","10"
"2617  ","台航  ","2433604","1403","142659145","59.5","59.9","58","58","-","1","57.9","24","58","6","17.26"
"2618  ","長榮航","43547308","6340","795240549","18.15","18.6","18.05","18.05","+","0.2","18.05","589","18.1","31","0.00"
"2701  ","萬企  ","749194","273","14694718","20","20","19.2","19.4"," ","0","19.3","2","19.4","1","14.92"
"2702  ","華園  ","2460933","663","98172820","40.35","40.4","38.7","38.8","+","0.1","38.8","7","39","10","53.15"
"2704  ","國賓  ","10343732","2917","483426241","46","47.55","45.95","46.3","+","0.95","46.3","276","46.35","13","41.71"
"2705  ","六福  ","5603680","1923","133566836","23.9","24.15","23.3","23.3","-","0.25","23.3","107","23.4","91","0.00"
"2706  ","第一店","374863","230","14341340","38.8","38.9","37.5","37.65","-","0.35","37.6","5","37.65","6","14.65"
"2707  ","晶華  ","544167","524","239239979","433","446","433","437","+","11","437","1","440","2","32.49"
"2801  ","彰銀  ","23988588","3167","481425757","20.25","20.25","19.85","20","+","0.2","19.95","41","20","112","9.71"
"2809  ","京城銀","790904","318","7533991","9.51","9.6","9.44","9.44","-","0.01","9.44","30","9.48","77","62.93"
"2812  ","台中銀","7080177","1213","102471055","14.6","14.6","14.25","14.35","+","0.05","14.3","110","14.35","95","10.79"
"2816  ","旺旺保","42240","32","734046","17.3","17.8","16.65","16.65","-","0.65","16.65","2","17.25","2","0.00"
"2820  ","華票  ","9842745","1693","75080081","7.5","7.8","7.48","7.6","+","0.18","7.59","3","7.6","12","0.00"
