

2008年07月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","524027","225","11523244","22","22.25","21.7","22.1","-","0.2","22.05","1","22.1","2","15.79"
"2059  ","川湖  ","211212","149","37348024","177","178","175","176.5","-","3","176.5","22","178","4","18.94"
"2062  ","橋椿  ","31000","13","1077900","35","35","34.3","34.9","+","0.4","34.5","1","34.9","4","9.83"
"2101  ","南港  ","4219991","1597","116190598","27.9","27.9","27.15","27.55","-","0.95","27.55","65","27.6","42","9.84"
"2102  ","泰豐  ","1054512","254","16764765","15.95","16.05","15.8","16.05","-","0.15","16","3","16.05","9","9.22"
"2103  ","台橡  ","3817322","1718","167351432","44.5","44.5","43.55","43.8","-","1","43.8","4","43.85","2","8.26"
"2104  ","中橡  ","1268387","478","44119369","35.8","35.8","34.3","34.7","-","1","34.65","4","34.7","2","12.3"
"2105  ","正新  ","3628835","1533","164938649","46.3","46.3","44.9","46","-","1","46","1","46.05","1","10.41"
"2106  ","建大  ","3281578","1189","64936029","19","20.7","19","20.4"," ","0","20.35","10","20.4","30","26.84"
"2107  ","厚生  ","3864003","936","62063198","16.5","16.5","15.85","16","-","0.8","16","144","16.05","1","13.68"
"2108  ","南帝  ","113399","48","3254948","29","29","28.5","29","-","0.15","28.7","24","29","26","10.14"
"2109  ","華豐  ","280000","73","2622310","9.3","9.54","9.21","9.54"," ","0","9.4","1","9.54","14","106"
"2201  ","裕隆  ","10260300","2355","272279727","27.3","27.5","26.3","26.55","-","1.7","26.55","63","26.6","56","14.35"
"2204  ","中華  ","1662922","531","30268658","18.6","18.6","18","18.3","-","0.8","18.25","9","18.3","2","23.77"
"2206  ","三陽  ","6014000","1383","77592350","13","13.1","12.7","12.8","-","0.55","12.8","202","12.85","35","12.8"
"2207  ","和泰車","38775","33","3146465","82","82","80.3","81.3","-","1.1","80.5","1","81.5","1","13.26"
"2227  ","裕日車","55000","46","1928150","35.1","35.8","34.5","35.8","-","0.3","34.65","1","35.9","1","8.93"
"2301  ","光寶科","6549726","1599","173845381","26.7","26.9","26.4","26.5","-","0.4","26.45","189","26.5","258","7.82"
"2302  ","麗正  ","314296","81","1067953","3.48","3.48","3.35","3.4","-","0.08","3.38","6","3.4","3","0.00"
"2303  ","聯電  ","64634447","11485","925504890","14.8","14.8","14.15","14.2","-","0.9","14.2","147","14.25","199","11.93"
"2305  ","全友  ","79787","27","289622","3.7","3.7","3.6","3.66"," ","0","3.61","3","3.64","3","0.00"
"2308  ","台達電","8404658","2854","635029574","78.5","78.5","74.5","74.7","-","4.6","74.7","144","75","2","11.25"
"2311  ","日月光","14032214","2403","370829661","26.5","26.65","26.2","26.5","-","0.8","26.5","286","26.55","33","11.32"
"2312  ","金寶  ","2932879","530","23189712","8","8.02","7.86","7.91","-","0.2","7.9","2","7.91","16","11.81"
"2313  ","華通  ","6870300","1034","61661755","8.91","9.08","8.91","9","-","0.23","8.99","30","9","19","42.86"
"2314  ","台揚  ","2134202","627","34062840","15.9","16.3","15.8","16","-","0.35","16","36","16.05","31","14.29"
"2315  ","神達  ","2969772","1064","55897634","19","19","18.7","18.8","-","0.7","18.8","176","18.85","45","5.15"
"2316  ","楠梓電","2216578","410","11690319","5.26","5.4","5.22","5.3","-","0.26","5.3","303","5.31","2","0.00"
"2317  ","鴻海  ","20973311","9854","3037268095","146","147","143","143.5","-","7.5","143.5","223","144","61","11.55"
"2321  ","東訊  ","673304","292","11574478","16.6","17.5","16.6","17.35","+","0.2","17.25","10","17.35","28","0.00"
"2323  ","中環  ","10326700","1450","78490805","7.8","7.8","7.47","7.68","-","0.35","7.66","69","7.68","45","0.00"
"2324  ","仁寶  ","24812069","4959","719976163","30","30","28.85","29","-","2","29","236","29.05","13","7.84"
"2325  ","矽品  ","20519465","5100","821982588","40.2","40.3","39.75","39.9","-","1.8","39.85","132","39.9","9","8.16"
"2327  ","國巨  ","3738948","691","33419051","9","9","8.9","8.95","-","0.3","8.95","1","8.97","26","20.34"
"2328  ","廣宇  ","4214134","1938","202401903","48.6","48.8","47.5","47.65","-","2","47.65","12","47.75","4","19.14"
"2329  ","華泰  ","1724450","365","6829967","4.05","4.07","3.9","4","-","0.08","4","2","4.01","17","0.00"
"2330  ","台積電","73723274","16841","4060056111","56","56","54.3","55","-","2.8","55","1,293","55.1","1","12.14"
"2331  ","精英  ","5528039","932","60490779","11","11.2","10.8","10.9","-","0.45","10.9","81","10.95","24","11.24"
"2332  ","友訊  ","7666636","2757","329246022","42.6","44","42.1","43.9","+","0.25","43.9","46","43.95","24","9.42"
"2337  ","旺宏  ","10687885","2349","139599092","13","13.3","12.9","13.3"," ","0","13.25","25","13.3","237","8.47"
"2338  ","光罩  ","866695","206","11986222","13.9","13.95","13.75","13.95","-","0.2","13.95","96","14","20","5.96"
"2340  ","光磊  ","3503225","1618","93595057","25.7","27.2","25.5","26.6","+","0.35","26.55","26","26.6","11","19"
"2341  ","英群  ","1365785","441","10856657","7.37","8.08","7.25","8.08","+","0.52","8.08","3","--","0","0.00"
"2342  ","茂矽  ","7880006","2697","158169898","19.95","20.4","19.9","19.9","-","1.15","19.9","66","19.95","15","0.00"
"2344  ","華邦電","14683159","1936","76354551","5.45","5.45","5.18","5.18","-","0.38","--","0","5.18","425","0.00"
"2345  ","智邦  ","1632400","382","14628898","8.9","9.09","8.9","8.96","-","0.15","8.96","79","8.97","13","0.00"
"2347  ","聯強  ","14332022","5152","978042601","68.2","69.4","67.1","67.9","-","0.8","67.9","36","68","177","19.24"
"2348  ","海悅  ","158983","58","1290134","8.01","8.21","8.01","8.06","-","0.15","8.06","4","8.2","1","7.6"
"2349  ","錸德  ","8645148","1151","43577610","5.12","5.18","4.98","5.03","-","0.27","5.03","21","5.04","45","0.00"
"2350  ","環電  ","4892630","1224","78574480","16.1","16.2","16","16","-","0.4","16","374","16.05","15","8.74"
"2351  ","順德  ","233000","131","4619650","20","20","19.6","19.75","-","0.65","19.7","19","19.85","4","7.63"
"2352  ","佳世達","5792868","1761","90127199","15.95","15.95","15.35","15.4","-","0.85","15.4","289","15.45","3","3.59"
"2353  ","宏碁  ","23585640","5361","1434489382","60","61.2","59.8","61.1"," ","0","61","225","61.1","6","14.76"
"2354  ","鴻準  ","3754685","2129","537098270","145.5","145.5","142","142","-","6","141.5","54","142","53","12.41"
"2355  ","敬鵬  ","861987","255","17305737","20.35","20.35","19.7","20.2","X","0","20.2","7","20.3","2","8.86"
"2356  ","英業達","4428798","905","71685224","16.45","16.45","16","16.25","-","0.4","16.2","38","16.25","7","9.18"
"2357  ","華碩  ","10845430","3377","847753779","78.5","79.4","77.6","79.4","-","0.3","79.3","11","79.4","56","10.56"
"2358  ","廷鑫  ","110000","25","508080","4.62","4.63","4.6","4.6","-","0.25","4.56","3","4.59","1","0.00"
"2359  ","所羅門","1349223","537","19015760","13.7","14.45","13.6","14.3","+","0.25","14.25","9","14.3","4","2.7"
"2360  ","致茂  ","539836","326","31230154","57.7","58.6","57.4","58.6"," ","0","58.1","1","58.6","4","12.52"
"2361  ","鴻友  ","662674","228","3299970","4.66","5.15","4.66","5","+","0.05","4.98","18","5","7","0.00"
"2362  ","藍天  ","5255332","1983","228271374","43.5","43.9","43.05","43.1","-","1.15","43.1","11","43.2","5","21.23"
"2363  ","矽統  ","4486826","905","33929858","7.51","7.7","7.51","7.56","-","0.29","7.56","38","7.59","17","0.00"
"2364  ","倫飛  ","317500","88","1222049","3.91","3.91","3.81","3.81","-","0.18","3.81","1","3.85","8","0.00"
"2365  ","昆盈  ","674852","273","20838024","31.3","31.3","30.6","30.9","-","0.4","30.7","66","30.9","63","8.09"
"2367  ","燿華  ","1549332","515","29681685","19.5","19.5","18.9","19.05","-","0.8","19","48","19.05","7","7.22"
"2368  ","金像電","1667472","653","30273246","18.4","18.5","18","18.1","-","0.6","18.1","13","18.15","15","7.48"
"2369  ","菱生  ","958895","224","8966569","9.58","9.58","9.3","9.3","-","0.35","9.3","29","9.35","1","10"
"2371  ","大同  ","53736349","8982","627291792","11.7","12","11.35","12","+","0.15","12","61","12.05","556","15.38"
"2373  ","震旦行","127748","54","3275999","25.3","25.9","25.15","25.65","-","0.05","25.65","5","25.85","2","16.66"
"2374  ","佳能  ","2278377","1082","79969035","35.9","35.9","34.55","35.25","-","0.85","35.25","6","35.3","11","7.25"
"2375  ","智寶  ","941000","192","3980690","4.35","4.35","4.17","4.19","-","0.28","4.19","33","4.2","8","0.00"
"2376  ","技嘉  ","3518998","1024","79961154","22.8","23","22.1","23","-","0.1","22.95","13","23","954","8.58"
"2377  ","微星  ","3323507","1059","63323833","19","19.25","18.9","19","-","0.55","19","219","19.05","1","6.35"
"2379  ","瑞昱  ","3293809","1617","236832048","72.4","72.8","71.1","71.8","-","2","71.8","18","72","3","18.41"
"2380  ","虹光  ","168382","79","2059198","12.35","12.35","12.1","12.35","-","0.25","12.25","2","12.4","3","9.65"
"2381  ","華宇  ","14971878","2315","80377955","5.37","5.37","5.31","5.37","+","0.35","5.37","4,528","--","0","0.00"
"2382  ","廣達  ","11099189","4216","470856827","43","43","42","42.6","X","0","42.55","33","42.6","146","8.16"
"2383  ","台光電","1963603","832","21993591","11.5","11.5","11.1","11.15","-","0.45","11.15","90","11.2","9","6.6"
"2384  ","勝華  ","6559220","2060","109531478","16.5","17","16.3","16.8","X","0","16.75","68","16.8","851","25.85"
"2385  ","群光  ","1556496","754","82699136","53.8","54","52.6","53","-","1.2","53","17","53.1","6","10.13"
"2387  ","精元  ","338400","152","11390289","34","34.2","33.05","33.05","-","1.05","33.05","3","33.35","1","10.87"
"2388  ","威盛  ","10644080","3468","200908047","18.8","19.4","18.2","19.4","+","1.25","19.4","3,095","--","0","0.00"
"2390  ","云辰  ","450401","54","2769786","6.21","6.21","6.12","6.13","-","0.25","6.13","11","6.2","7","0.00"
"2391  ","合勤  ","4555140","1583","126860591","28","28.45","27.4","28","-","0.5","28","31","28.2","11","12.28"
"2392  ","正崴  ","2469900","1331","148326728","60.2","61","59.3","59.8","-","1.7","59.8","47","59.9","1","10.77"
"2393  ","億光  ","6513678","3515","531742218","80","83.4","79.4","80.8","-","1.7","80.8","17","81","4","13.76"
"2395  ","研華  ","1667750","547","114700150","70","72.5","69","71","-","0.1","70.9","24","71","30","11.58"
"2396  ","精碟  ","5508300","643","11459325","2.14","2.15","2.05","2.06","-","0.14","2.06","223","2.07","60","0.00"
"2397  ","友通  ","136020","76","8395231","63","63","61.5","62","-","1.6","61.6","28","62","4","11.46"
"2399  ","映泰  ","329808","126","4050338","12.9","12.9","12.1","12.4","-","0.5","12.35","3","12.4","3","5.79"
"2401  ","凌陽  ","3044795","1335","98495685","32.3","32.65","32.2","32.25","-","0.9","32.25","46","32.3","3","12.17"
"2402  ","毅嘉  ","1189739","424","23864313","20.1","20.55","19.8","20.05","-","0.65","20.05","9","20.2","11","17.74"
"2403  ","友尚  ","1307000","520","33640100","25.9","26.2","25.35","25.65","-","0.8","25.65","41","25.7","1","9.33"
"2404  ","漢唐  ","428000","188","9384050","21.7","22.4","21.6","22.4","-","0.1","22.4","71","22.5","23","7.25"
"2405  ","浩鑫  ","646319","277","7358974","11.5","11.6","11.05","11.05","-","0.8","--","0","11.05","28","28.33"
"2406  ","國碩  ","939891","276","6366644","6.78","7.05","6.51","7","+","0.2","6.8","16","7","11","0.00"
"2408  ","南亞科","11462058","2045","121388748","11","11","10.45","10.5","-","0.65","10.5","1,352","10.55","54","0.00"
"2409  ","友達  ","83347414","18919","3241441196","39.4","39.55","38.65","38.8","-","1.8","38.8","1,294","38.85","83","3.46"
"2411  ","飛瑞  ","24000","14","1115250","46.5","46.7","46.1","46.1","-","1.35","46.1","1","46.3","1","19.05"
"2412  ","中華電","22877718","4983","1729780154","75.4","76.9","74.6","76.7","+","0.7","76.7","383","76.8","298","15.65"
"2413  ","環科  ","241998","99","2402359","9.85","10.1","9.85","9.9","-","0.3","9.9","4","10","10","0.00"
"2414  ","精技  ","1700532","446","26834507","15.7","16","15.5","16","+","0.2","15.95","19","16","12","9.7"
"2415  ","錩新  ","59045","36","614222","10.5","10.6","10.25","10.5","-","0.5","10.4","2","10.5","2","16.67"
"2417  ","圓剛  ","523109","323","22276592","42","43.1","42","42.8","-","1.2","42.8","2","42.9","16","10.7"
"2419  ","仲琦  ","561685","133","4089088","7.4","7.48","7.1","7.3","-","0.22","7.3","1","7.5","5","15.21"
"2420  ","新巨  ","401681","168","6370205","16.05","16.3","15.6","15.6","-","0.9","15.6","2","15.85","4","8.86"
"2421  ","建準  ","563005","175","9165076","16.05","16.55","15.9","16.5","+","0.1","16.5","8","16.55","3","23.24"
"2423  ","固緯  ","67500","33","1319750","19.8","20","19","19","-","1","19","14","19.4","1","7.92"
"2424  ","隴華  ","278798","78","1097319","3.75","4","3.75","3.98","+","0.18","3.95","5","3.98","50","0.00"
"2425  ","承啟  ","94000","29","382560","4","4.17","4","4.1"," ","0","4.1","3","4.14","7","0.00"
"2426  ","鼎元  ","5215983","2415","147119314","28","28.5","27.5","28.25","+","0.75","28.2","57","28.25","3","24.35"
"2427  ","三商電","308519","58","2003353","6.51","6.6","6.34","6.54","-","0.11","6.35","1","6.54","4","0.00"
"2428  ","興勤  ","341179","125","6358869","18.8","18.8","18.55","18.55","-","0.65","18.55","56","18.7","5","6.9"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","5.25","1","0.00"
"2430  ","燦坤  ","898200","355","24459740","28.5","28.5","26.9","27","-","1.9","27","12","27.05","1","3.6"
"2431  ","聯昌  ","222108","55","1854289","8.4","8.61","8.26","8.32","-","0.33","8.31","2","8.32","4","0.00"
"2432  ","倚天  ","725896","316","40155527","55","56","54.3","55.5"," ","0","55.5","1","55.7","4","14.53"
"2433  ","互盛電","41200","29","689130","17.1","17.1","16.5","17","-","0.3","16.55","2","17","1","5.82"
"2434  ","統懋  ","618000","322","14861950","24.3","24.45","23.5","24.1","-","0.6","24.1","12","24.15","2","43.82"
"2436  ","偉詮電","5266820","2365","139434605","26.9","26.9","26.05","26.35","-","1","26.35","7","26.4","1","17.22"
"2437  ","旺詮  ","48202","30","1187927","24.9","24.9","24.5","24.6","-","0.55","24.5","5","24.85","2","7.5"
"2438  ","翔耀  ","10981329","1365","39009174","3.38","3.63","3.35","3.63","+","0.23","3.63","565","--","0","0.00"
"2439  ","美律  ","1710300","847","81669390","47","48.9","46.5","48.3","+","0.8","48.3","8","48.35","1","10.3"
"2440  ","太空梭","251203","65","1801435","7.5","7.5","7.09","7.12","-","0.38","7.12","4","7.25","10","15.48"
"2441  ","超豐  ","822973","377","29097997","35.7","35.7","35.2","35.25","-","0.95","35.25","7","35.3","84","7.02"
"2442  ","新美齊","72000","38","408310","5.74","5.85","5.6","5.8","-","0.15","5.62","27","5.82","5","0.00"
"2443  ","新利虹","621843","147","2325356","3.7","3.8","3.7","3.74","-","0.09","3.74","9","3.75","1","187"
"2444  ","友旺  ","186709","81","2076468","11","11.5","10.9","11.25"," ","0","11.2","10","11.25","5","19.4"
"2446  ","全懋  ","7917778","1811","124256490","15.3","16","15.25","15.8","+","0.25","15.75","114","15.8","2","10.06"
"2448  ","晶電  ","17084378","7992","1149092887","64.8","68.2","64.8","67.7","+","1","67.6","192","67.7","35","22.05"
"2449  ","京元電","14483395","3296","193648336","13.5","13.75","13.25","13.3","-","0.9","13.3","366","13.35","41","8.16"
"2450  ","神腦  ","321087","122","12985134","41.35","41.35","40","40.25","-","1.5","40.1","8","40.25","5","8.58"
"2451  ","創見  ","4355985","2058","344880089","79.6","80.6","78.2","80.3","-","3.7","80","2","80.3","1","13.7"
"2452  ","乾坤  ","287000","178","12872150","45.05","45.5","44","44","-","1.6","43.9","2","44","20","11.22"
"2453  ","凌群  ","229012","59","1946341","8.59","8.59","8.45","8.48","-","0.22","8.45","5","8.48","9","28.27"
"2454  ","聯發科","7659909","4651","2432865380","316","320","315","320","-","4.5","319.5","17","320","132","11.53"
"2455  ","全新  ","547000","372","24950350","44.35","46.3","44.35","45.75","-","0.1","45.7","5","45.75","3","34.92"
"2456  ","奇力新","56728","33","761752","13.35","13.6","13.35","13.5","-","0.3","13.45","1","13.5","4","9"
"2457  ","飛宏  ","1356828","450","16671242","12.4","12.5","12.15","12.2","-","0.55","12.2","63","12.3","8","8.24"
"2458  ","義隆  ","8090979","3591","334613127","41.1","42.1","40.55","41.7","-","0.6","41.7","13","41.75","42","25.27"
"2459  ","敦吉  ","527155","179","9935060","19.05","19.1","18.65","18.95","-","0.45","18.95","13","19.05","3","6.65"
"2460  ","建通  ","341545","136","7077598","20.5","20.9","20.5","20.7","-","0.4","20.7","8","20.75","10","7.06"
"2461  ","光群雷","120000","56","2268250","18.6","19.05","18.6","18.95","-","0.45","18.95","14","19","11","6.3"
"2462  ","良得電","101000","47","1205950","12.05","12.1","11.8","11.8","-","0.55","11.8","35","12","11","10"
"2463  ","研揚  ","47121","47","2449515","51.7","52.5","50.9","52.5","X","0","52.5","5","52.8","8","12.3"
"2464  ","盟立  ","136080","75","4269858","31.6","31.6","31.15","31.45","-","0.2","31.25","2","31.45","9","7.73"
"2465  ","麗臺  ","279320","89","2352424","8.51","8.6","8.33","8.37","-","0.25","8.37","3","8.4","4","0.00"
"2466  ","冠西電","107000","33","4015850","37.5","37.6","36.95","37.5","-","0.15","37.1","3","37.55","7","29.76"
"2467  ","志聖  ","81258","42","1240644","15.4","15.4","15.15","15.2","-","0.5","15.2","4","15.3","6","9.62"
"2468  ","華經  ","372212","127","3997887","10.8","10.85","10.5","10.8","-","0.1","10.75","2","10.8","12","5.09"
"2471  ","資通  ","244007","69","1720206","7.02","7.4","6.98","6.99","X","0","6.98","11","7.06","8","0.00"
"2472  ","立隆電","185241","51","1334025","7.1","7.38","7.1","7.27","-","0.03","7.27","10","7.28","2","0.00"
"2473  ","思源  ","1133240","465","38939469","34.4","34.85","34.1","34.1","-","1.2","34.1","11","34.2","2","11.14"
"2474  ","可成  ","8063582","3613","704495200","87.4","88.3","86.3","87.3","-","3.1","87.2","117","87.3","93","7.5"
"2475  ","華映  ","30411984","4024","214344957","7.08","7.1","7.01","7.02","-","0.31","7.02","920","7.03","241","3.94"
"2476  ","鉅祥  ","317200","152","8762320","28","28","27","27.7","-","0.8","27.65","3","27.7","3","9.05"
"2477  ","美隆電","238934","70","3204972","13.5","13.6","13.35","13.4","-","0.5","13.4","4","13.5","1","6.26"
"2478  ","大毅  ","142067","82","3005501","21.1","21.5","21","21.2","-","0.5","21.2","7","21.3","2","26.17"
"2480  ","敦陽科","766500","142","10096799","13.1","13.25","13","13.2","-","0.2","13.2","12","13.25","4","9.3"
"2481  ","強茂  ","2457463","1031","58831757","24","24.25","23.7","24","-","0.35","24","30","24.1","7","21.24"
"2482  ","連宇  ","348411","192","8408609","23.25","24.8","23.1","24.75","+","0.75","24.75","18","24.8","17","20.8"
"2483  ","百容  ","136300","37","1687420","12.5","12.5","12.2","12.45","-","0.15","12.45","7","12.5","2","24.9"
"2484  ","希華  ","854095","306","12766639","15.25","15.3","14.7","14.7","-","1","14.7","45","14.8","56","10.21"
"2485  ","兆赫  ","8226542","4121","649002529","77.7","79.8","77.7","78.8","-","1.2","78.8","184","78.9","8","12.59"
"2486  ","一詮  ","2536819","1022","91641791","35.5","36.8","35.05","35.95","+","0.25","35.95","5","36","3","10.67"
"2488  ","漢平  ","1040172","245","17929156","17.55","17.55","17","17.2","-","0.4","17.2","46","17.25","5","7.38"
"2489  ","瑞軒  ","3883599","1133","78113680","20","20.4","19.8","20.2","-","0.35","20.15","20","20.2","1","6.1"
"2491  ","吉祥全","8302165","2909","166581331","19.5","20.75","19.15","20.7","+","1.15","20.7","182","20.75","36","0.00"
"2492  ","華新科","1378943","394","21418570","15.7","15.8","15.4","15.4","-","0.7","15.4","70","15.5","5","12.42"
"2493  ","揚博  ","447948","121","4586520","10.35","10.35","10.15","10.2","-","0.3","10.15","51","10.2","25","12.14"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.95","2","0.00"
"2495  ","普安  ","659057","306","22245426","33.8","33.95","33.55","33.55","-","1.1","33.55","8","33.65","7","5.71"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","1.74","3","1.96","5","0.00"
"2497  ","怡利電","365300","199","8214520","23","23","21.95","22.2","-","1.3","22.2","3","22.3","6","35.24"
"2498  ","宏達電","8853509","5991","4378784225","501","502","489","495","-","20","495","73","495.5","8","12.32"
"2499  ","東貝  ","1524298","535","27814664","18.1","18.75","17.7","18.15","-","0.25","18.15","6","18.2","1","0.00"
"2501  ","國建  ","11213388","2584","169367306","15.45","15.6","14.85","14.85","-","1.1","--","0","14.85","409","24.34"
"2504  ","國產  ","23452120","4339","357408582","15.65","15.7","14.9","15.15","-","0.8","15.1","243","15.15","73","16.12"
"2505  ","國揚  ","6785100","1489","108908600","16.45","16.9","15.85","16.05","-","0.95","16.05","36","16.1","26","7.43"
"2506  ","太設  ","446518","36","1559941","3.51","3.61","3.45","3.46","-","0.23","3.51","3","3.57","18","7.69"
"2509  ","全坤建","745420","339","18325197","25.1","25.5","24.2","24.45","-","1.55","24.4","4","24.45","3","4.83"
"2511  ","太子  ","9295843","1810","152732672","16.9","17.15","16.25","16.25","-","1.2","--","0","16.25","727","56.03"
"2514  ","龍邦  ","441818","63","6183017","14.35","14.35","13.75","14.05","-","0.3","14.05","3","14.2","13","0.00"
"2515  ","中工  ","15126785","2656","122550730","8.3","8.4","7.93","8","-","0.5","8","25","8.01","11","20.51"
"2516  ","新建  ","243146","97","1241956","5.29","5.29","5.05","5.1","-","0.27","5.09","5","5.1","3","30"
"2520  ","冠德  ","4018100","1199","62682689","15.85","16","15.4","15.4","-","1.15","--","0","15.4","722","16.56"
"2524  ","京城  ","2954528","1065","88940845","30.3","31.45","29.8","30.2","-","1.8","30.1","15","30.2","3","12.8"
"2526  ","大陸  ","1497108","523","23478873","16","16","15.5","15.6","-","0.65","15.6","185","15.65","3","11.64"
"2527  ","宏璟  ","588000","126","6263200","11","11.25","10.55","10.55","-","0.75","--","0","10.55","94","31.03"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","2.53","1","0.00"
"2530  ","華建  ","1636584","352","11742488","7.26","7.4","7.01","7.17","-","0.33","7.15","53","7.17","2","0.00"
"2534  ","宏盛  ","5069115","1784","110375759","22.6","22.6","21.3","21.4","X","0","21.4","65","21.45","18","4.25"
"2535  ","達欣工","3854699","1331","81187467","21.5","21.75","20.7","20.75","-","1.5","20.75","86","20.8","2","14.72"
"2536  ","宏普  ","1305130","397","53149716","41.9","42.2","40.5","40.5","-","3","--","0","40.5","380","9.71"
"2537  ","聯上發","17","1","129","--","--","--","--"," ","0","--","0","8.74","1","0.00"
"2538  ","基泰  ","5143289","1486","69983727","14","14","13.35","13.5","-","0.85","13.45","98","13.5","166","8.94"
"2539  ","櫻花建","1000","1","25000","25","25","25","25","X","0","--","0","26.5","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.05","2","9.01"
"2542  ","興富發","12736933","3256","421080651","33.8","34.1","32.4","33","-","1.7","33","69","33.05","1","8.73"
"2543  ","皇昌  ","865159","205","6445833","7.8","7.8","7.22","7.36","-","0.38","7.27","29","7.36","17","13.14"
"2545  ","皇翔  ","1234191","451","65255150","54.7","54.7","52.1","52.1","-","3.9","--","0","52.1","111","11.89"
"2546  ","根基  ","380000","165","4054950","11.1","11.15","10.55","10.55","-","0.75","--","0","10.55","368","13.02"
"2547  ","日勝生","3498200","855","99488409","28.9","29.5","27.8","28.5","-","1.3","28.5","209","28.6","21","12.5"
"2548  ","華固  ","2610938","1295","221411709","86.3","87.8","83.7","83.7","-","6.3","--","0","83.7","448","7.03"
"2601  ","益航  ","2580985","1459","161823370","63","64","61.2","62","-","2","62","30","62.1","13","13.11"
"2603  ","長榮  ","17744858","3226","387848393","22.3","22.3","21.3","22.2","-","0.25","22.1","207","22.2","443","6.49"
"2605  ","新興  ","1287172","632","69695488","54.5","55","53.6","54.3","-","1","54.2","21","54.3","61","12.26"
"2606  ","裕民  ","9236535","4574","781788010","85.9","87","83","83.7","-","4.5","83.7","18","83.8","2","6.98"
"2607  ","榮運  ","7337236","2335","164502310","22.6","22.95","22","22.3","-","1","22.3","111","22.35","27","24.78"
"2608  ","大榮  ","4436207","1250","87728068","19.6","20.2","19.25","20.1","+","0.05","20.05","171","20.1","57","0.00"
"2609  ","陽明  ","10048947","2327","192261260","19.6","19.6","18.85","18.85","-","1.15","18.85","337","18.9","35","6.3"
"2610  ","華航  ","16759802","2193","173639464","10.6","10.7","10.25","10.25","-","0.75","--","0","10.25","10,443","0.00"
"2611  ","志信  ","236600","67","4094789","17.1","17.5","17.05","17.5","-","0.15","17.15","40","17.5","11","30.7"
"2612  ","中航  ","3688620","2259","330722732","91.2","92.4","88","88.5","-","5.3","88.5","5","88.8","6","8.3"
"2613  ","中櫃  ","730024","309","15027894","20.35","21.2","20.35","20.6","-","1.2","20.6","7","20.7","1","11.14"
"2614  ","東森  ","6640820","1164","62391305","9.6","9.6","9.31","9.32","-","0.46","9.32","42","9.34","10","6.61"
"2615  ","萬海  ","4344563","1226","82370641","19.4","19.4","18.85","18.9","-","1.05","18.85","263","18.9","1,753","8.33"
"2616  ","山隆  ","307002","111","4629232","15.25","15.25","14.95","15.2","-","0.05","15.2","39","15.25","17","8.59"
"2617  ","台航  ","2571100","1617","158848180","62.8","63.3","60.6","61.4","-","2.7","61.3","7","61.4","2","14.05"
"2618  ","長榮航","31493807","3982","344311927","11.3","11.3","10.75","10.95","-","0.6","10.9","881","10.95","134","0.00"
"2701  ","萬企  ","217718","90","2996802","14","14.1","13.55","14.1","-","0.1","14.1","2","14.15","2","28.2"
"2702  ","華園  ","146000","75","3326050","23.2","23.2","22.3","22.5","-","1.2","22.5","1","22.65","7","45"
"2704  ","國賓  ","2291110","1113","89545341","39.3","40.3","38.1","38.1","-","2.8","38.1","67","38.5","3","40.97"
"2705  ","六福  ","2363323","725","41125418","17.8","17.8","17.1","17.2","-","1","17.15","4","17.3","1","0.00"
"2706  ","第一店","241157","98","6488335","27.7","27.7","26.5","27.5","-","0.95","26.8","12","27.5","4","22"
"2707  ","晶華  ","304260","305","144155420","475","485","465","479","-","5.5","479","1","481","2","33.15"
"2801  ","彰銀  ","12082672","2036","223782726","18.7","18.7","18.3","18.65","-","0.45","18.6","293","18.65","102","11.73"
"2809  ","京城銀","1218192","239","10706436","8.7","8.9","8.65","8.9","-","0.08","8.9","10","8.91","10","26.18"
"2812  ","台中銀","1400437","298","16947294","12.25","12.25","12.05","12.1","-","0.25","12.1","85","12.15","14","8.9"
"2816  ","旺旺保","11621","5","99720","8.66","8.66","8.55","8.6","-","0.56","8.65","15","9.44","1","0.00"
"2820  ","華票  ","1486725","269","9321379","6.26","6.35","6.2","6.33","-","0.13","6.32","1","6.33","4","9.31"
"2823  ","中壽  ","846285","424","19234415","23","23.4","22.45","22.9","-","0.7","22.8","6","22.9","1","15.07"
"2832  ","台產  ","826642","180","19495600","23.05","24","23.05","24"," ","0","23.5","1","24","49","6.14"
"2833  ","台壽保","653507","339","20876823","32.5","32.5","31.55","31.9","-","1.9","31.9","3","31.95","30","159.5"
