

2006年06月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","3975662","986","96425073","24.65","24.8","23.85","24.3","-","0.55","24.3","4","24.35","2","16.31"
"2106  ","建大  ","309503","126","4032889","13","13.2","12.9","13.05","+","0.05","13.05","20","13.1","9","87"
"2107  ","厚生  ","9549224","1640","136259191","14.1","14.45","13.85","14.25","+","0.15","14.25","43","14.3","65","109.62"
"2108  ","南帝  ","193822","76","2575391","13.4","13.4","13.15","13.4"," ","0","13.35","29","13.45","5","7.53"
"2109  ","華豐  ","104010","36","731830","7","7.1","6.92","7.07","-","0.03","7","3","7.07","4","0.00"
"2201  ","裕隆  ","6914337","2424","247322012","35","36.7","34.95","36.7","+","1.4","36.6","4","36.7","26","9.58"
"2204  ","中華  ","1127570","496","34191957","30.55","30.8","30.1","30.8","+","0.25","30.7","25","30.8","4","8.68"
"2206  ","三陽  ","4191040","914","66380180","15.9","16.15","15.5","15.75","-","0.25","15.75","94","15.9","37","8.08"
"2207  ","和泰車","367120","161","25412980","69.4","69.6","69","69.2","-","0.3","69","17","69.2","7","8.62"
"2227  ","裕日車","27000","20","3082500","114","115","114","115","+","1","114","31","115","10","10.81"
"2301  ","光寶科","10163222","2186","460551912","46","46.1","44","46","-","0.5","46","867","46.05","15","13.14"
"2302  ","麗正  ","394353","102","1538007","3.95","3.95","3.83","3.91","-","0.08","3.91","48","3.92","30","27.93"
"2303  ","聯電  ","79966758","10005","1491355559","18.55","19.1","18.3","19.1","-","0.1","19","25","19.1","480","21.22"
"2305  ","全友  ","202062","73","707344","3.5","3.56","3.45","3.54","+","0.06","3.51","3","3.54","20","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6696426","2808","600011259","89.3","90.7","87.9","89.5","-","0.8","89.5","161","89.8","6","18.65"
"2311  ","日月光","37624852","7540","1106962743","30.05","30.05","28.6","29.6","-","1.05","29.6","19","29.65","1,320","0.00"
"2312  ","金寶  ","4163416","918","48110989","11.8","11.8","11.4","11.65","-","0.05","11.6","32","11.65","4","11.42"
"2313  ","華通  ","8934000","1541","112137450","12.75","12.75","12.35","12.6","-","0.2","12.6","208","12.65","109","22.5"
"2314  ","台揚  ","2497084","587","28927026","11.6","11.85","11.2","11.65","-","0.25","11.65","23","11.7","30","29.87"
"2315  ","神達  ","13776030","3327","396042993","29.4","29.4","28.25","28.8","-","1","28.8","309","28.9","7","6.61"
"2316  ","楠梓電","5573323","1215","57014971","10.5","10.6","10","10.4","-","0.3","10.35","47","10.4","30","14.65"
"2317  ","鴻海  ","12792372","4332","2472657668","192.5","195","191","193.5","+","1","193.5","63","194","17","18.25"
"2321  ","東訊  ","1087933","274","13505023","12.5","12.55","12.35","12.4","-","0.15","12.35","139","12.4","52","9.84"
"2323  ","中環  ","10064585","1353","90486435","8.95","9.16","8.83","9.04","-","0.14","9.04","199","9.08","7","0.00"
"2324  ","仁寶  ","10420536","2900","314332382","30.5","30.6","29.8","30.5","-","1","30.45","2","30.5","575","12.25"
"2325  ","矽品  ","13930457","3417","519605116","37.1","38","36.75","38","+","0.2","37.9","463","38","136","8.96"
"2326  ","亞瑟  ","32000","8","18050","0.57","0.57","0.54","0.56","-","0.01","0.56","21","0.57","22","0.00"
"2327  ","國巨  ","5691014","1042","58680285","10.5","10.5","10.2","10.25","-","0.25","10.25","141","10.3","54","29.29"
"2328  ","廣宇  ","2190800","881","71542549","33","33.2","32.2","32.5","-","0.9","32.5","17","32.6","7","19.12"
"2329  ","華泰  ","1937885","297","6998453","3.7","3.7","3.54","3.6","-","0.11","3.59","70","3.6","10","0.00"
"2330  ","台積電","53475799","10780","3083523534","58","58.6","57","57.5","-","1","57.5","702","57.6","532","13.01"
"2331  ","精英  ","2530240","679","42570239","17","17.2","16.4","16.8","-","0.45","16.8","31","16.9","2","24.35"
"2332  ","友訊  ","1634016","564","53537778","33.3","33.3","32.2","33.05","-","0.45","33.05","21","33.1","16","10.77"
"2333  ","碧悠  ","95000","25","141080","1.56","1.56","1.46","1.47","-","0.03","1.48","30","1.54","9","0.00"
"2336  ","致伸  ","2113333","540","21396478","10.2","10.3","10","10.25","-","0.2","10.2","19","10.25","22","8.69"
"2337  ","旺宏  ","17869631","2805","128064067","7.35","7.36","7","7.12","-","0.27","7.12","212","7.13","68","0.00"
"2338  ","光罩  ","7582795","1782","145216561","19.1","19.4","18.75","19.2","+","0.05","19.2","105","19.25","94","9.28"
"2340  ","光磊  ","13784950","3313","209556381","14.8","15.5","14.65","15.45","+","0.55","15.4","129","15.45","18","0.00"
"2341  ","英群  ","2101089","629","31362384","15.3","15.35","14.7","14.8","-","0.7","14.8","9","14.9","7","0.00"
"2342  ","茂矽  ","13047960","2361","150415502","11.6","11.85","11.25","11.6","-","0.4","11.55","209","11.6","23","8.99"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1887921","315","15708810","8.4","8.42","8.24","8.42"," ","0","8.42","76","8.43","3","15.04"
"2344  ","華邦電","9238962","1458","84978678","9.3","9.4","9","9.16","-","0.34","9.16","8","9.2","1","114.5"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5304044","1537","81261662","15.7","15.95","14.95","15.15","-","0.85","15.15","12","15.3","20","0.00"
"2347  ","聯強  ","1603545","523","49157031","30.5","31.15","30.35","30.7","+","0.4","30.7","23","30.75","3","10.41"
"2348  ","海悅  ","21426","13","86860","4.02","4.15","4.01","4.15","+","0.23","4.15","7","4.19","5","5.68"
"2349  ","錸德  ","10878978","1625","86149448","8.05","8.1","7.8","7.9","-","0.2","7.9","1,583","7.91","59","0.00"
"2350  ","環電  ","1970200","452","21018765","10.7","10.75","10.55","10.65","-","0.25","10.65","46","10.7","1","8.59"
"2351  ","順德  ","1685120","536","33964952","19.8","20.5","19.7","20.45","+","0.65","20.4","72","20.45","5","12.1"
"2352  ","佳世達","17993758","3938","365803422","20.8","20.8","20.05","20.05","-","0.75","20.05","74","20.1","3","0.00"
"2353  ","宏碁  ","12295416","3400","645643688","53","53.4","51.4","53.4","+","0.4","53.3","12","53.4","153","11.63"
"2354  ","鴻準  ","6338300","3901","1483351450","229","238","225","236.5","+","6.5","236","31","237","89","31.7"
"2355  ","敬鵬  ","1910514","324","41092494","21.45","21.75","21.05","21.4","-","0.4","21.4","29","21.55","20","8.33"
"2356  ","英業達","4340978","1259","81189126","18.7","19.1","18.3","18.7"," ","0","18.7","74","18.75","24","10.63"
"2357  ","華碩  ","9821284","3937","687298308","68.7","71.3","68.5","71.1","+","2.6","71.1","45","71.2","60","12.88"
"2358  ","廷鑫  ","10654","10","82567","7.75","7.75","7.75","7.75","+","0.06","7.75","8","7.8","4","16.85"
"2359  ","所羅門","2794000","732","26057980","9.3","9.57","9.2","9.3","-","0.45","9.3","72","9.4","10","2.96"
"2360  ","致茂  ","569142","259","17952042","31.8","31.8","31.3","31.5","-","0.5","31.45","2","31.5","44","9.57"
"2361  ","鴻友  ","451472","132","1771357","3.98","3.98","3.86","3.95","-","0.03","3.95","459","4","4","0.00"
"2362  ","藍天  ","3269736","807","38739139","12","12.05","11.65","11.75","-","0.45","11.75","39","11.9","11","0.00"
"2363  ","矽統  ","11029884","2820","167647005","15","15.4","14.85","15.35","+","0.25","15.3","106","15.35","7","18.27"
"2364  ","倫飛  ","405999","91","1365774","3.35","3.41","3.32","3.32","-","0.09","3.32","7","3.38","9","0.00"
"2365  ","昆盈  ","665214","187","18619683","27.85","28.2","27.8","28.15","+","0.05","28.15","39","28.3","4","8"
"2367  ","燿華  ","1752982","286","21334279","11.5","12.35","11.5","12.1","-","0.2","12.1","20","12.15","25","9.38"
"2368  ","金像電","5041154","1241","96594796","19.1","19.55","18.9","19.15","-","0.25","19.1","47","19.15","39","7.98"
"2369  ","菱生  ","866286","251","7780907","8.91","9.09","8.85","9","-","0.05","9","32","9.01","1","0.00"
"2371  ","大同  ","37772628","5296","470422922","12.3","12.7","12.2","12.25","-","0.35","12.25","136","12.3","254","0.00"
"2373  ","震旦行","35326","31","658281","18.9","18.9","18.55","18.55","-","0.45","18.55","18","18.6","13","10.6"
"2374  ","佳能  ","3462130","992","76379581","22","22.65","21.6","22.55","+","0.5","22.55","81","22.6","28","9.28"
"2375  ","智寶  ","980508","263","5712749","5.89","5.89","5.72","5.87","-","0.06","5.87","17","5.88","2","0.00"
"2376  ","技嘉  ","3560518","1060","72648817","20.95","20.95","20","20.7","-","0.25","20.65","3","20.7","33","11.37"
"2377  ","微星  ","6793896","2289","115816721","17.05","17.4","16.9","17","-","0.5","17","94","17.05","3","19.77"
"2379  ","瑞昱  ","2122459","709","67212428","32","32.1","31.2","32.1"," ","0","31.8","1","32.1","20","11.72"
"2380  ","虹光  ","324974","152","7838220","24.4","24.4","23.9","24.2","-","0.2","24.2","23","24.25","14","7.14"
"2381  ","華宇  ","2778501","588","21788110","7.9","7.92","7.76","7.83","-","0.12","7.83","7","7.85","10","0.00"
"2382  ","廣達  ","6173201","1566","285522761","47.25","47.25","45.5","47.1","+","0.65","47","846","47.1","34","13.16"
"2383  ","台光電","2469834","692","31409091","12.9","12.95","12.5","12.55","-","0.25","12.5","106","12.55","26","16.51"
"2384  ","勝華  ","8214533","2861","251502938","31","31","30.1","30.9","-","0.5","30.9","83","30.95","12","5.6"
"2385  ","群光  ","376338","146","11868415","32","32","31.1","32","-","0.1","32","72","32.1","11","20"
"2387  ","精元  ","211000","126","7904350","37.5","37.85","37","37.85"," ","0","37.85","4","38","3","11.9"
"2388  ","威盛  ","35018595","10099","1044883935","30","30.35","29.1","30.25","+","0.25","30.2","180","30.25","127","28.54"
"2390  ","云辰  ","926992","233","5762649","6.15","6.38","6.05","6.16","+","0.13","6.16","3","6.19","2","0.00"
"2391  ","合勤  ","1466000","556","72135700","49.6","49.6","48.75","49.4","-","0.2","49.35","8","49.4","5","11.23"
"2392  ","正崴  ","6012420","3329","788508149","130","133.5","128.5","132.5","+","0.5","132","54","132.5","7","23.79"
"2393  ","億光  ","9744287","4651","845733497","84.6","88.5","83.6","88.5","+","3.9","88.4","20","88.5","15","15.28"
"2394  ","普立爾","2405030","872","101759829","43","43","41.2","43"," ","0","43","146","43.1","2","12.99"
"2395  ","研華  ","391099","227","33881422","87.5","87.8","85.8","87.5","-","0.5","87.5","130","87.7","1","15.16"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","6238448","785","23176416","3.66","3.8","3.6","3.79","+","0.11","3.75","50","3.79","6","0.00"
"2397  ","友通  ","204456","89","10552529","51.5","52.3","51.1","51.8","-","0.2","51.8","14","52","9","12.3"
"2399  ","映泰  ","1981392","545","26614234","13.6","13.8","13.2","13.35","-","0.5","13.35","37","13.45","1","5.96"
"2401  ","凌陽  ","1599611","522","55768153","35.4","35.4","34.5","34.95","+","0.05","34.9","13","34.95","9","10.19"
"2402  ","毅嘉  ","6363816","2449","241443270","37.1","38.7","36.65","38.1","+","0.45","38.1","45","38.2","20","476.25"
"2403  ","友尚  ","224818","99","3197630","14.2","14.3","14.1","14.25","-","0.05","14.25","10","14.3","205","9.97"
"2404  ","漢唐  ","591759","205","14274354","24.2","24.35","23.9","24.3","+","0.1","24.2","21","24.3","15","10.17"
"2405  ","浩鑫  ","412410","122","4422010","10.6","10.9","10.6","10.6","-","0.2","10.6","13","10.7","1","23.04"
"2406  ","國碩  ","5185123","852","31069547","5.86","6.09","5.75","6.09","+","0.39","6.09","235","--","0","0.00"
"2408  ","南亞科","10888060","2638","212288409","19.6","19.65","19.25","19.55","+","0.1","19.55","270","19.6","306","22.22"
"2409  ","友達  ","34932439","8294","1467226752","42.4","42.4","41.55","42.25","-","0.3","42.25","389","42.3","340","10.08"
"2410  ","鼎大  ","2068320","402","16249440","8.2","8.2","7.63","8","-","0.2","7.96","2","8","18","0.00"
"2411  ","飛瑞  ","952338","385","28790924","30.8","31.05","30","30.5","-","0.65","30.45","8","30.5","8","11.38"
"2412  ","中華電","7711871","1616","462697860","60","60.3","59.6","60.1","-","0.2","60","299","60.1","422","12.6"
"2413  ","環科  ","1496000","401","18415850","12.7","12.7","12.05","12.2","-","0.7","12.2","79","12.25","2","0.00"
"2414  ","精技  ","255249","67","2946287","11.6","11.7","11.45","11.55","-","0.15","11.55","38","11.6","35","10.41"
"2415  ","錩新  ","990000","238","11157050","11.3","11.8","11","11.8"," ","0","11.7","10","11.8","76","43.7"
"2417  ","圓剛  ","1419350","544","55765850","39.3","39.85","38.8","39.5","-","0.5","39.5","20","39.6","6","13.53"
"2418  ","雅新  ","5838837","1512","152518644","26.1","26.35","25.9","26","-","0.7","26","100","26.15","1","7.41"
"2419  ","仲琦  ","697017","169","6579010","9.4","9.6","9.3","9.46","+","0.05","9.46","2","9.48","5","16.89"
"2420  ","新巨  ","270100","114","6754520","25","25.3","24.5","25.2","-","0.1","25.1","11","25.2","3","10.24"
"2421  ","建準  ","1149850","179","15102392","12.9","13.4","12.9","13.4","+","0.5","13.35","2","13.45","50","20.94"
"2423  ","固緯  ","29000","14","473100","16.1","16.6","16.1","16.6","-","0.05","16.6","7","16.65","1","7.72"
"2424  ","隴華  ","256040","81","1400814","5.5","5.6","5.42","5.42","-","0.08","5.42","4","5.5","3","0.00"
"2425  ","承啟  ","477999","108","4295251","8.55","9.1","8.55","9.1","+","0.3","9.1","24","9.11","10","0.00"
"2426  ","鼎元  ","20370082","6938","512887888","24.6","25.7","23.95","25.5","+","0.85","25.45","65","25.5","93","21.98"
"2427  ","三商電","39130","24","247577","6.38","6.4","6.3","6.4","+","0.06","6.35","25","6.4","1","0.00"
"2428  ","興勤  ","208080","78","4473762","21.5","21.8","21.2","21.6","-","0.35","21.6","1","21.8","1","23.23"
"2429  ","銘旺科","7817","11","26034","3.26","3.41","3.26","3.41","-","0.03","3.28","1","3.4","1","0.00"
"2430  ","燦坤  ","71000","35","2842050","39","41","39","40.9","+","1.4","40.1","11","40.9","1","31.22"
"2431  ","聯昌  ","163000","55","1448900","8.81","9.03","8.81","8.93","-","0.24","8.93","14","9","10","9.11"
"2432  ","倚天  ","2056078","954","58169783","27.6","28.8","27.55","28.8","+","0.5","28.8","2","28.85","7","27.17"
"2433  ","互盛電","21150","12","252380","12","12.2","11.9","12.2"," ","0","12","5","12.2","25","8.84"
"2434  ","統懋  ","322011","49","4713573","14.6","14.8","14.6","14.8"," ","0","14.75","30","14.8","7","20.85"
"2436  ","偉詮電","486818","128","5224650","10.8","10.85","10.6","10.8"," ","0","10.75","15","10.8","8","25.71"
"2437  ","旺詮  ","129682","69","2113596","16","16.6","15.9","16.6","+","0.9","16.1","32","16.6","12","33.88"
"2438  ","翔耀  ","1106980","271","10707039","9.74","9.8","9.55","9.69","-","0.11","9.68","5","9.69","1","9.89"
"2439  ","美律  ","670104","443","77351168","117","117","114","115.5","-","1.5","115.5","21","116","54","25.67"
"2440  ","太空梭","461042","85","1770390","3.84","3.84","3.84","3.84","-","0.28","--","0","3.84","2,091","0.00"
"2441  ","超豐  ","1902354","537","69823133","37","37.05","36.4","37"," ","0","37","272","37.05","50","7.27"
"2442  ","新美齊","72002","20","644097","9.2","9.2","8.9","8.93","-","0.01","8.91","8","8.96","12","19.41"
"2443  ","新利虹","593946","127","2337154","4","4","3.9","4","-","0.02","3.9","16","4","66","0.00"
"2444  ","友旺  ","297020","108","2411428","8","8.28","8","8.1","+","0.1","8.1","8","8.19","1","0.00"
"2446  ","全懋  ","8322614","3163","511258421","61.5","62.5","60","61.6","-","0.8","61.6","62","61.7","7","11.47"
"2447  ","鼎新  ","218658","122","5325089","24.85","24.85","24.05","24.4","-","0.45","24.25","2","24.4","11","8.68"
"2448  ","晶電  ","17430587","7897","2021511266","113.5","118.5","112","118","+","6","118","95","118.5","151","45.91"
"2449  ","京元電","9455082","2677","263406609","28.1","28.35","27.4","28","-","0.6","28","45","28.05","18","11.62"
"2450  ","神腦  ","244210","59","3608937","15.1","15.1","14.6","14.8","-","0.25","14.8","10","14.95","3","14.95"
"2451  ","創見  ","825268","436","50398705","61","61.9","60.5","61.8","+","0.3","61.6","7","61.8","39","13.89"
"2452  ","乾坤  ","161578","72","5225424","32.3","32.85","31.8","32.85","+","0.25","32.6","1","32.85","2","13.46"
"2453  ","凌群  ","145221","63","1142222","7.6","7.98","7.6","7.9","+","0.02","7.72","1","7.9","6","0.00"
"2454  ","聯發科","5409825","3686","1774152250","328.5","334","323.5","328","-","5","328","54","328.5","15","13.77"
"2455  ","全新  ","666202","332","23502279","36.2","36.2","34.3","35.2","-","1.1","35.2","7","35.35","50","251.43"
"2456  ","奇力新","548000","182","8613800","15.75","15.85","15.55","15.8","-","0.3","15.8","5","15.85","5","10.68"
"2457  ","飛宏  ","3472344","1030","58418539","16.8","17.1","16.55","16.9","-","0.25","16.85","81","16.9","32","9.23"
"2458  ","義隆  ","2387918","669","37751545","15.6","16.15","15.6","15.9","-","0.25","15.8","13","15.9","12","11.44"
"2459  ","敦吉  ","2351077","1027","94509322","39.25","41.2","39","41.2","+","1.45","41","12","41.2","5","9.98"
"2460  ","建通  ","201007","63","3061708","15","15.5","14.9","15.5","+","0.4","15.5","2","15.6","18","11.92"
"2461  ","光群雷","1230454","361","25212043","20.5","20.8","20.2","20.4","+","0.15","20.4","8","20.55","21","15.81"
"2462  ","良得電","135001","61","1854763","13.85","13.85","13.6","13.8","-","0.3","13.75","20","13.9","2","9.32"
"2463  ","研揚  ","47304","28","1100752","23.4","23.4","23.1","23.4","+","0.45","23.4","4","23.5","7","14.81"
"2464  ","盟立  ","399032","185","12950046","32.7","32.7","32.35","32.5","-","0.3","32.5","13","32.6","10","8.69"
"2465  ","麗臺  ","509620","122","4281126","8.7","8.7","8.25","8.35","-","0.25","8.35","4","8.4","10","0.00"
"2466  ","冠西電","1167888","151","24268108","21.2","21.5","19.95","21.2","-","0.25","21.2","50","21.25","10","24.65"
"2467  ","志聖  ","177916","74","3213732","18.3","18.3","17.9","18.2","-","0.1","18.1","10","18.2","13","7.81"
"2468  ","華經  ","1495547","418","14961664","10.1","10.25","9.72","9.8","+","0.2","9.8","17","9.82","15","11.67"
"2469  ","力信  ","3210150","989","87571794","27.2","27.6","26.8","27.3","+","0.1","27.3","108","27.35","2","13"
"2471  ","資通  ","53579","31","390998","7.5","7.5","7.12","7.23","-","0.04","7.23","3","7.27","1","0.00"
"2472  ","立隆電","890000","254","10593200","11.4","12.05","11.4","11.95","+","0.65","11.9","6","11.95","8","38.55"
"2473  ","思源  ","1141000","530","56263700","49.55","49.7","48.9","49.4","+","0.25","49.4","3","49.7","2","10.53"
"2474  ","可成  ","5613170","3955","1916632455","335","348","330","347.5","+","9.5","347","3","347.5","4","22.97"
"2475  ","華映  ","26411083","3192","187625847","7.1","7.18","7.05","7.1","-","0.15","7.1","494","7.12","2","0.00"
"2476  ","鉅祥  ","576168","219","14308507","24.8","25.1","24.55","25.05","+","0.4","25.05","9","25.1","17","10.02"
"2477  ","美隆電","184891","51","2994633","16.25","16.45","16","16.4","-","0.05","16.4","8","16.45","60","12.81"
"2478  ","大毅  ","84316","26","2271655","27","27","26.85","26.85","-","0.15","26.95","58","27.5","2","15.79"
"2479  ","和立  ","164000","20","174310","1.06","1.11","1.05","1.05","-","0.07","--","0","1.05","10","0.00"
"2480  ","敦陽科","936233","271","12331568","13.5","13.5","13","13.15","-","0.5","13.15","48","13.2","4","8.71"
"2481  ","強茂  ","934744","276","11736049","12.7","12.85","12.35","12.65","-","0.35","12.55","17","12.65","10","74.41"
"2482  ","連宇  ","202564","59","3027010","15","15.2","14.5","15.2","+","0.15","15","10","15.2","57","8.99"
"2483  ","百容  ","287000","23","5019050","17.5","17.6","17.25","17.5","+","0.05","17.5","4","17.6","29","10.29"
"2484  ","希華  ","700497","244","12034945","17","17.5","17","17.4","-","0.15","17.4","25","17.45","10","9.61"
"2485  ","兆赫  ","4172367","1406","135522493","31.8","33.2","31.3","33.1","+","0.65","33","14","33.1","45","17.7"
"2486  ","一詮  ","9003017","2985","317226362","34.2","36","33.7","36","+","2.35","36","87","--","0","16.74"
"2487  ","友立資","5960","6","143280","24.3","24.3","24","24","-","0.3","24","1","24.8","2","0.00"
"2488  ","漢平  ","281938","57","3581423","12.8","12.9","12.4","12.8"," ","0","12.7","13","12.9","12","25.6"
"2489  ","瑞軒  ","11241953","3330","267991758","24.25","24.3","23.3","24.1","-","0.2","24.05","57","24.1","12","18.26"
"2491  ","吉祥全","600167","35","661598","1.09","1.15","1.07","1.07","-","0.07","1.07","118","1.13","20","0.00"
"2492  ","華新科","10478814","2956","240165195","22.5","23.4","22.2","23.4","+","0.7","23.35","2","23.4","53","12.86"
"2493  ","揚博  ","671023","244","9805637","14.75","14.8","14.45","14.8","-","0.1","14.75","5","14.8","97","9.31"
"2494  ","廣業科","1000","1","2000","2","2","2","2"," ","0","--","0","2","32","0.00"
"2495  ","普安  ","1737820","846","87709970","49.1","51.8","48.8","51.2","+","2.4","51.2","29","51.3","19","8.18"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2","51","0.00"
"2497  ","怡利電","11000","5","204600","18.7","18.7","18.5","18.6","-","0.05","18","25","18.6","3","0.00"
"2498  ","宏達電","9375317","7048","7980971375","827","879","812","875","+","45","873","31","875","1","20.02"
"2499  ","東貝  ","3610121","1219","135572987","37.3","38.3","36.3","37.5","-","0.3","37.4","25","37.5","9","27.37"
"2501  ","國建  ","6761803","1545","132515460","18.7","20","18.7","20"," ","0","19.9","126","20","246","31.25"
"2504  ","國產  ","14721763","2757","181012767","12.25","12.65","11.9","12.2","-","0.45","12.2","38","12.3","21","14.02"
"2505  ","國揚  ","866748","282","10328785","11.5","12.25","11.5","12","+","0.2","12","5","12.1","26","0.00"
"2506  ","太設  ","10859318","1279","46864214","4.24","4.54","4.11","4.2","-","0.15","4.2","23","4.22","15","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","965000","245","12251750","12.25","13","12.1","12.95","+","0.4","12.95","10","13","36","16.19"
"2511  ","太子  ","9585501","1029","115398780","11.6","12.45","11.55","12.35","+","0.5","12.3","160","12.35","5","9.8"
"2514  ","龍邦  ","864967","99","14682287","16.95","17.05","16.7","16.9","-","0.1","16.8","46","17","57","0.00"
"2515  ","中工  ","6363678","810","26309433","4.05","4.2","4.03","4.13"," ","0","4.12","136","4.13","60","17.21"
"2516  ","新建  ","1958150","281","5847042","2.93","3.07","2.85","2.92","-","0.03","2.92","23","3.01","25","0.00"
"2520  ","冠德  ","5704200","1302","50906610","8.81","9.1","8.7","9.03","+","0.21","9.03","34","9.04","89","19.63"
"2523  ","德寶  ","1000","1","1090","1.09","1.09","1.09","1.09","-","0.08","--","0","1.09","4,120","0.00"
"2524  ","京城  ","1218000","448","37938850","29.8","31.65","29.8","31.65","+","2.05","31.65","1,663","--","0","8.55"
"2526  ","大陸  ","2199996","590","36133231","16.3","16.9","16.15","16.45","-","0.25","16.45","20","16.5","3","4.24"
"2527  ","宏璟  ","312896","95","2427297","7.66","7.99","7.5","7.99","+","0.33","7.91","10","7.99","11","21.03"
"2528  ","皇普  ","78000","9","238970","3.29","3.29","3.01","3.01","-","0.08","3.01","22","3.1","2","1.3"
"2530  ","華建  ","1413942","290","6399472","4.4","4.65","4.35","4.55","+","0.01","4.55","9","4.57","14","0.00"
"2534  ","宏盛  ","19500600","3839","403448780","20.1","21.05","20","21.05","+","0.7","21.05","65","21.1","158","9.15"
"2535  ","達欣工","1047491","278","9160646","8.4","8.89","8.4","8.83","+","0.13","8.83","1","8.84","5","10.39"
"2536  ","宏普  ","1230469","562","35181916","27.9","29.2","27.9","28.55","+","0.65","28.5","8","28.55","52","11.33"
"2537  ","聯上發","53387","8","186407","3.3","3.55","3.3","3.55","+","0.06","3.33","9","3.55","42","0.00"
"2538  ","基泰  ","8433230","1002","88563790","10.05","11.05","10","11.05","+","0.7","11.05","641","--","0","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.3","7","2.38"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","1.9","10","1.99","2","0.00"
"2542  ","興富發","6760757","2275","246247580","35","37","35","36.95","+","1.4","36.9","24","36.95","22","26.39"
"2543  ","皇昌  ","788052","218","6906532","8.6","8.98","8.5","8.9","+","0.4","8.9","14","8.95","1","8.02"
"2545  ","皇翔  ","5561631","1905","284723484","48.45","51.8","48.45","51.8","+","3.35","51.8","2,064","--","0","9.35"
"2546  ","根基  ","248000","78","1623660","6.39","6.7","6.28","6.58","+","0.14","6.58","18","6.63","1","7.83"
"2547  ","日勝生","6237160","1800","141906881","22.3","23.2","21.8","22.7","+","0.4","22.65","8","22.7","90","16.21"
"2548  ","華固  ","6914512","3419","425252456","59","63.2","57.8","63.2","+","3.5","63.2","5","63.3","10","8.13"
"2601  ","益航  ","1292206","310","14524345","11.25","11.55","10.9","11.55"," ","0","11.35","3","11.55","77","9.31"
"2603  ","長榮  ","5304419","1442","112557445","21.3","21.4","21.05","21.2","-","0.5","21.2","551","21.3","20","5.52"
"2605  ","新興  ","1732325","542","57185225","33.1","33.25","32.85","33.2","-","0.1","33.15","11","33.2","15","4.63"
"2606  ","裕民  ","1765908","756","61066399","34.8","34.85","34.3","34.75","-","0.05","34.75","14","34.8","36","6.03"
"2607  ","榮運  ","1401037","376","21454560","15.3","15.45","15.15","15.3","-","0.3","15.3","56","15.4","29","13.3"
"2608  ","大榮  ","1286449","270","11866413","9.2","9.39","9.14","9.22","-","0.14","9.22","12","9.27","10","36.88"
"2609  ","陽明  ","4700691","1265","89109829","19","19.15","18.8","19","-","0.15","19","91","19.05","47","5.49"
"2610  ","華航  ","2972014","578","42822795","14.6","14.6","14.3","14.5","-","0.2","14.45","243","14.5","61","241.67"
"2611  ","志信  ","2803602","626","34691864","12.05","12.7","12","12.6","+","0.3","12.55","19","12.6","24","0.00"
"2612  ","中航  ","633249","238","13713528","21.7","22.2","21.2","22"," ","0","21.85","1","22","5","6.18"
"2613  ","中櫃  ","267000","103","2766200","10.3","10.55","10.25","10.45","-","0.2","10.3","17","10.45","20","4.95"
"2614  ","東森  ","3222442","833","32104420","10","10.05","9.9","10"," ","0","10","19","10.05","34","7.25"
"2615  ","萬海  ","3152659","780","65134905","20.8","21.1","20.5","20.95","+","0.05","20.9","3","20.95","8","7.51"
"2616  ","山隆  ","18110","12","234875","12.9","13.1","12.85","13"," ","0","12.95","51","13.1","2","8.72"
"2617  ","台航  ","606132","189","11945849","19.8","19.8","19.65","19.7","-","0.1","19.7","9","19.75","42","7.43"
"2618  ","長榮航","9702314","1611","130276664","13.5","13.6","13.25","13.6","-","0.15","13.55","237","13.6","131","50.37"
"2701  ","萬企  ","451280","196","7896318","17.5","17.8","17.1","17.7","-","0.25","17.7","13","17.8","19","20.34"
"2702  ","華園  ","388555","228","13816574","34.3","36.35","34.3","36.1","+","0.2","36.05","2","36.25","4","90.25"
"2704  ","國賓  ","5879833","1268","187328162","32","32.45","31.35","32.4","+","0.35","32.3","5","32.4","17","33.06"
"2705  ","六福  ","3532056","1189","76906162","21.2","22.7","20.9","22.7","+","1.1","22.7","71","22.75","2","0.00"
