

2008年11月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","25205708","6881","461063766","19.25","19.25","18","18.4","-","0.95","18.3","24","18.4","12","0.00"
"2102  ","泰豐  ","1557558","490","17198138","11.35","11.35","10.85","11","-","0.4","11","20","11.1","4","18.03"
"2103  ","台橡  ","11908783","3874","297187510","25.1","25.65","24","25.25","+","0.45","25.25","14","25.3","8","4.83"
"2104  ","中橡  ","4659115","1876","140740052","30.1","30.85","29.5","30.25"," ","0","30.25","4","30.3","24","9.31"
"2105  ","正新  ","11384826","2710","376353431","34.6","34.95","32.95","32.95","-","2.45","--","0","32.95","391","10.39"
"2106  ","建大  ","1900383","595","24457836","13.4","13.55","12.65","12.9","-","0.7","12.9","5","13","30","25.8"
"2107  ","厚生  ","4218116","1029","46623549","11.25","11.3","10.75","11.2","-","0.15","11.15","50","11.2","15","9.49"
"2108  ","南帝  ","476538","186","9153692","19.8","19.8","18.8","19.1","-","0.4","19.1","11","19.2","2","6.87"
"2109  ","華豐  ","368020","71","2313010","6.01","6.6","6.01","6.6","+","0.28","6.55","7","6.6","15","0.00"
"2201  ","裕隆  ","8250528","2577","113237917","14.1","14.25","13.4","13.8","-","0.3","13.8","16","13.85","33","18.9"
"2204  ","中華  ","1605236","851","18275582","11.65","11.65","11.1","11.5","-","0.15","11.45","2","11.5","22","0.00"
"2206  ","三陽  ","4077433","965","28135262","7.05","7.08","6.73","6.96","-","0.15","6.93","10","6.96","5","11.05"
"2207  ","和泰車","239183","141","11457779","48.2","48.65","47.2","48"," ","0","48","4","48.15","1","9.6"
"2227  ","裕日車","65040","33","1433796","22.25","22.3","21.8","22.3","-","0.1","22","10","22.3","2","9.53"
"2301  ","光寶科","8509707","2658","195227280","22.45","23.45","22.35","23.3","+","0.85","23.25","14","23.3","101","8.57"
"2302  ","麗正  ","633866","96","1594183","2.55","2.55","2.5","2.52","-","0.01","2.52","29","2.55","1","0.00"
"2303  ","聯電  ","47163351","6432","427580629","9.26","9.29","8.92","9","-","0.46","9","466","9.01","3","47.37"
"2305  ","全友  ","100633","33","246678","2.4","2.53","2.4","2.51","-","0.03","2.42","21","2.51","1","0.00"
"2308  ","台達電","2909493","1473","221637807","75","77.3","74.9","76.8","+","0.8","76.7","15","76.8","38","13.89"
"2311  ","日月光","40052742","8059","504115001","13","13.05","12.5","12.95","-","0.45","12.9","38","12.95","201","6.89"
"2312  ","金寶  ","1729877","384","10621571","6.26","6.26","6.03","6.14","-","0.12","6.14","56","6.15","83","9.59"
"2313  ","華通  ","5371760","896","29469832","5.76","5.76","5.39","5.51","-","0.27","5.51","110","5.52","107","21.19"
"2314  ","台揚  ","2149572","717","23707592","11.35","11.35","10.9","11","-","0.25","10.95","41","11","5","12.64"
"2315  ","神達  ","4849439","1742","60486991","12.5","12.8","12.25","12.8","+","0.25","12.75","8","12.8","68","5.9"
"2316  ","楠梓電","6881958","885","26254075","3.85","3.85","3.65","3.85","+","0.25","3.85","1,258","--","0","0.00"
"2317  ","鴻海  ","53145184","24024","4114084534","80","80","75.9","77.1","-","2.9","77.1","195","77.2","21","7.9"
"2321  ","東訊  ","2638383","840","34678584","13","13.3","12.9","13.15","+","0.1","13.15","90","13.2","82","0.00"
"2323  ","中環  ","8959556","1489","41212302","4.72","4.72","4.51","4.63","-","0.11","4.62","10","4.63","106","0.00"
"2324  ","仁寶  ","15163380","4637","371901432","23.55","25.25","23.55","25.05","+","1.05","25.05","55","25.1","166","7.04"
"2325  ","矽品  ","23924455","5500","768454678","31.55","33.9","31.55","32.7","-","1.2","32.7","184","32.8","1","8.52"
"2327  ","國巨  ","10912184","1719","55202973","5.14","5.24","4.99","5.21","-","0.09","5.2","5","5.21","377","34.73"
"2328  ","廣宇  ","5200608","2578","151099184","29.6","29.8","28.55","28.8","-","0.8","28.8","21","28.9","2","13.58"
"2329  ","華泰  ","933655","247","3082500","3.43","3.43","3.26","3.29","-","0.17","3.29","35","3.34","8","0.00"
"2330  ","台積電","58437775","12204","2779088150","47.5","48.5","46.7","48","+","1","48","33","48.25","6","10.21"
"2331  ","精英  ","3414670","763","23398359","6.9","6.98","6.74","6.92","+","0.1","6.92","3","6.95","11","8.44"
"2332  ","友訊  ","3643741","1459","88051747","23.95","24.9","23.25","24.5","+","0.55","24.5","133","24.6","4","7.78"
"2337  ","旺宏  ","22844385","5433","209305714","9.4","9.4","9.04","9.11","-","0.34","9.11","21","9.13","28","5.77"
"2338  ","光罩  ","369986","154","3692890","10.2","10.2","9.85","9.95","-","0.25","9.95","11","9.98","4","10.26"
"2340  ","光磊  ","2405173","712","26362176","11.2","11.25","10.75","10.95","-","0.3","10.95","20","11","133","11.41"
"2341  ","英群  ","127931","54","493807","3.86","3.86","3.86","3.86","-","0.29","--","0","3.86","3,073","0.00"
"2342  ","茂矽  ","7646837","2360","57903461","7.99","7.99","7.44","7.5","-","0.49","7.5","11","7.52","31","0.00"
"2344  ","華邦電","8227856","1346","28944593","3.68","3.68","3.43","3.53","-","0.14","3.53","177","3.56","2","0.00"
"2345  ","智邦  ","520188","150","3355210","6.45","6.45","6.45","6.45","+","0.42","6.45","55,691","--","0","15.73"
"2347  ","聯強  ","13976104","4936","584824840","42.2","43.8","40.65","43","-","0.7","42.9","1","43","167","15.41"
"2348  ","海悅  ","59000","27","204140","3.46","3.46","3.46","3.46","-","0.26","--","0","3.46","1,928","0.00"
"2349  ","錸德  ","19018357","2714","76526668","4.17","4.17","3.98","3.99","-","0.18","3.99","80","4","62","0.00"
"2350  ","環電  ","9497524","2021","95922750","10.2","10.25","9.96","10.05","-","0.35","10.05","6","10.1","7","6.57"
"2351  ","順德  ","343160","130","4556328","13.6","13.6","13.1","13.35","-","0.45","13.35","13","13.45","1","6.24"
"2352  ","佳世達","13573569","2762","117041406","8.5","8.98","8.4","8.9","+","0.4","8.9","15","8.91","3","4.78"
"2353  ","宏碁  ","36914962","10184","1753181984","45.2","49.15","45.2","47.7","+","1.75","47.7","54","47.8","1","11.12"
"2354  ","鴻準  ","8121370","4322","673214306","82.8","84.8","81.1","84.4"," ","0","84.4","131","84.5","16","9.84"
"2355  ","敬鵬  ","1225150","369","14213800","11.95","11.95","11.45","11.6","-","0.3","11.6","2","11.65","3","5.77"
"2356  ","英業達","11113677","2399","119896247","11.15","11.15","10.5","10.85","-","0.15","10.8","224","10.85","1","4.91"
"2357  ","華碩  ","33607578","12915","1605371651","48","49","46.8","48.4","-","0.5","48.4","200","48.45","18","7.95"
"2358  ","廷鑫  ","14000","11","53660","4.06","4.06","3.78","3.78","-","0.28","--","0","3.78","35","9.95"
"2359  ","所羅門","883393","323","6646711","7.88","7.88","7.4","7.65","-","0.25","7.63","1","7.65","2","7.43"
"2360  ","致茂  ","614500","288","17893148","29.5","30.1","28.5","30","+","0.3","29.7","11","30","10","6.98"
"2362  ","藍天  ","1937671","805","48234935","24.5","25.5","24.3","25.1"," ","0","25.1","2","25.2","5","29.53"
"2363  ","矽統  ","6916441","1103","30749550","4.38","4.56","4.3","4.52","+","0.14","4.52","7","4.53","11","0.00"
"2364  ","倫飛  ","345452","91","749377","2.26","2.26","2.12","2.16","-","0.11","2.13","34","2.17","1","0.00"
"2365  ","昆盈  ","1059026","455","22811155","22","22","21.05","21.7","-","0.3","21.7","21","21.8","42","5.83"
"2367  ","燿華  ","1434273","515","13663536","9.84","9.84","9.31","9.42","-","0.44","9.42","79","9.5","24","8.49"
"2368  ","金像電","1969990","622","19087070","9.89","9.9","9.57","9.75","-","0.25","9.75","9","9.76","10","6.25"
"2369  ","菱生  ","925487","344","7002996","7.8","7.8","7.33","7.72","-","0.09","7.65","11","7.72","3","7.08"
"2371  ","大同  ","29606999","4679","178698022","6.1","6.13","5.95","6.13","-","0.08","6.1","32","6.13","288","55.73"
"2373  ","震旦行","222244","82","5481371","24.4","24.9","24.4","24.9","+","0.1","24.85","5","24.9","8","17.17"
"2374  ","佳能  ","4620793","1712","117438983","25.6","26","24.9","25.8","-","0.2","25.8","3","25.85","8","6.28"
"2375  ","智寶  ","4762558","702","14254462","3.12","3.12","2.9","2.97","+","0.05","2.96","1","2.97","13","9.9"
"2376  ","技嘉  ","11567359","2297","139869108","12.5","12.5","11.85","12","-","0.5","11.95","262","12","271","5.97"
"2377  ","微星  ","7639691","2011","111141124","14.5","14.85","14.25","14.85","+","0.1","14.8","75","14.85","128","5.6"
"2379  ","瑞昱  ","5595054","3082","287056408","50.2","52.6","49.1","52","+","1.8","52","6","52.2","16","1040"
"2380  ","虹光  ","203441","84","1733836","8.6","8.6","8.45","8.46","-","0.14","8.5","3","8.58","5","13.87"
"2381  ","華宇  ","2090044","432","6205017","3.08","3.08","2.9","2.94","-","0.14","2.92","5","2.94","36","0.00"
"2382  ","廣達  ","12555398","4291","469691804","36.9","38.2","36.5","37.7","+","0.9","37.7","936","37.8","5","6.31"
"2383  ","台光電","1525121","446","11120796","7.35","7.48","7.09","7.45","+","0.1","7.27","10","7.45","4","5.82"
"2384  ","勝華  ","19890984","4960","180953202","9","9.3","8.96","9.3","+","0.46","9.3","92","9.31","5","0.00"
"2385  ","群光  ","964048","481","40537818","42.8","42.8","41.35","42.4","-","0.4","42.3","3","42.4","1","7.77"
"2387  ","精元  ","270867","169","5889521","22","22","21.5","21.65","-","0.35","21.6","3","21.75","11","8.14"
"2388  ","威盛  ","6724900","1636","53234760","8.03","8.1","7.73","7.9","-","0.3","7.9","123","7.92","4","0.00"
"2390  ","云辰  ","281990","93","1465245","5.21","5.26","5.1","5.21"," ","0","5.17","2","5.21","7","0.00"
"2391  ","合勤  ","4920299","2043","103571679","20.7","21.4","20.7","20.9","-","0.1","20.9","16","20.95","6","13.66"
"2392  ","正崴  ","3904738","2159","183363550","47.7","47.8","46","47.35","-","0.7","47.3","18","47.35","6","9.12"
"2393  ","億光  ","3331439","1833","172511868","51.1","53","50.3","52.8","+","0.9","52.6","1","52.8","19","9.1"
"2395  ","研華  ","553588","371","27231303","50","51","48","49.65","+","0.15","49.65","4","49.9","1","9.21"
"2397  ","友通  ","126000","90","4515150","36.6","36.8","35.2","36.05","-","0.95","36.05","11","36.35","1","7.59"
"2399  ","映泰  ","517720","208","4897185","9.5","9.8","9.31","9.46","-","0.36","9.46","11","9.56","7","10.28"
"2401  ","凌陽  ","4492288","1596","64221631","14.6","14.6","14","14.15","-","0.5","14.15","14","14.2","59","19.93"
"2402  ","毅嘉  ","1884313","509","18600122","10.1","10.1","9.73","9.75","-","0.4","9.75","59","9.78","1","14.13"
"2403  ","友尚  ","2828831","922","38810211","13.85","14.1","13.3","13.8","-","0.1","13.8","1","13.85","15","5.27"
"2404  ","漢唐  ","261529","148","3774470","14.35","14.6","14","14.5","+","0.25","14.5","4","14.6","10","6.33"
"2405  ","浩鑫  ","255000","90","1973920","8","8","7.6","7.75","-","0.25","7.75","46","7.8","7","25"
"2406  ","國碩  ","729612","182","2077383","2.83","2.91","2.8","2.89","-","0.02","2.83","13","2.89","4","0.00"
"2408  ","南亞科","21712675","2922","126192149","5.81","5.87","5.81","5.81","-","0.43","--","0","5.81","6","0.00"
"2409  ","友達  ","97530968","22370","2323500603","24.2","24.55","23","23.95","-","0.35","23.9","293","24","441","2.52"
"2412  ","中華電","22795877","6440","1218496958","54","54.3","52.7","53.6","-","0.4","53.5","390","53.6","5","13.23"
"2413  ","環科  ","398498","161","3125862","7.86","8.15","7.77","7.9","-","0.32","7.9","11","8","10","0.00"
"2414  ","精技  ","802030","229","7885766","9.9","10.05","9.72","9.85","-","0.13","9.85","14","9.87","1","6.61"
"2415  ","錩新  ","47030","25","418897","8.63","9.19","8.63","8.9","+","0.19","8.72","10","8.97","2","10.6"
"2417  ","圓剛  ","6163339","2528","136749242","21.6","23.1","21.1","22.7","+","1.1","22.6","3","22.7","4","6.19"
"2419  ","仲琦  ","565000","112","2899730","5.15","5.22","5.05","5.08","-","0.11","5.06","1","5.08","15","7.06"
"2420  ","新巨  ","134025","77","1409015","10.85","10.85","10.25","10.6","-","0.15","10.6","16","10.65","4","6.13"
"2421  ","建準  ","1960574","294","35228233","17.75","18.7","17.2","18.7","+","0.9","18.6","21","18.7","5","33.39"
"2423  ","固緯  ","37764","26","519818","14","14","13.7","13.75","-","0.3","13.8","1","13.9","6","7.47"
"2424  ","隴華  ","134556","50","1096594","8.11","8.25","8.1","8.19","-","0.06","8.19","1","8.2","1","0.00"
"2426  ","鼎元  ","3815967","1341","43339145","11.5","11.7","10.95","11.65","+","0.25","11.65","35","11.7","45","30.66"
"2427  ","三商電","214137","62","876858","4.1","4.17","4.03","4.05","-","0.15","4.05","20","4.14","1","0.00"
"2428  ","興勤  ","195032","80","2946225","15.6","15.6","14.9","15.1","-","0.4","15.1","1","15.2","1","8.44"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","4.5","2","0.00"
"2430  ","燦坤  ","97734","49","1128826","11.55","11.55","11.55","11.55","+","0.75","11.55","2,570","--","0","3"
"2431  ","聯昌  ","731000","69","3113940","4.27","4.34","4.24","4.3","+","0.03","4.27","151","4.3","5","0.00"
"2433  ","互盛電","39001","28","653716","17.05","17.05","16.65","16.7","-","0.45","16.65","1","16.7","3","4.73"
"2434  ","統懋  ","2080005","851","31531275","14.8","15.8","14.6","15.65","+","0.7","15.65","6","15.7","14","40.13"
"2436  ","偉詮電","5898568","2438","103570086","17.5","18","17","17.5","-","0.2","17.5","47","17.6","31","20.83"
"2437  ","旺詮  ","42078","25","706837","17.2","17.2","16.3","17"," ","0","16.3","3","17","3","8.29"
"2438  ","翔耀  ","1241644","165","1216803","0.98","0.98","0.98","0.98","-","0.07","--","0","0.98","10,357","0.00"
"2439  ","美律  ","4175708","1658","130411301","30.5","32.35","30.3","32.35","+","2.1","32.35","2,487","--","0","7.81"
"2440  ","太空梭","317470","40","1616685","5.15","5.27","5.03","5.15"," ","0","5.15","7","5.23","10","16.61"
"2441  ","超豐  ","2307511","947","49225142","21.9","22","20.9","21.5","-","0.5","21.45","105","21.5","6","5.38"
"2442  ","新美齊","150000","23","609890","4.16","4.16","4.02","4.02","-","0.14","4.01","8","4.07","100","0.00"
"2443  ","新利虹","826660","166","1763366","2.18","2.2","2.09","2.15","-","0.05","2.15","16","2.16","2","0.00"
"2444  ","友旺  ","519176","174","3200579","5.86","6.27","5.86","6.27","+","0.41","6.21","2","6.27","499","0.00"
"2446  ","全懋  ","4008310","1059","37837676","9.52","9.67","9.25","9.53","-","0.17","9.53","11","9.55","1","9.53"
"2448  ","晶電  ","9842857","4851","380521632","37.6","39.85","37.6","38.75","+","1.15","38.75","14","38.8","12","21.77"
"2449  ","京元電","4469097","1078","39209753","9","9","8.61","8.77","-","0.23","8.77","40","8.8","7","5.69"
"2450  ","神腦  ","247249","116","7827742","32.2","32.2","31.45","31.65","-","0.55","31.6","16","31.75","5","6.82"
"2451  ","創見  ","1786458","940","95681400","54.1","55","51.8","55","-","0.5","54.9","5","55","40","11.9"
"2452  ","乾坤  ","117649","75","4417800","37.35","38","37.2","37.9","-","0.6","37.6","6","37.9","7","8.71"
"2453  ","凌群  ","76000","23","516100","6.96","6.96","6.77","6.77","-","0.15","6.75","2","6.81","2","42.31"
"2454  ","聯發科","6440920","3946","1873153750","292","295","287","289","-","7","289","38","289.5","1","13.71"
"2455  ","全新  ","441884","235","6998808","16.2","16.2","15.55","15.85","-","0.45","15.85","2","15.95","1","25.56"
"2456  ","奇力新","57000","24","454030","7.8","8.23","7.8","8.14","-","0.12","8.05","3","8.15","1","7.68"
"2457  ","飛宏  ","912409","326","7561653","8.55","8.55","8.17","8.32","-","0.23","8.32","22","8.34","1","7.5"
"2458  ","義隆  ","10780170","4070","235293416","21.6","22.5","21.3","21.85","-","0.15","21.85","8","21.9","14","26.98"
"2459  ","敦吉  ","361187","116","4333794","12.3","12.3","11.8","12.1"," ","0","12","5","12.1","11","4.71"
"2460  ","建通  ","310659","143","5205131","17.1","17.1","16.6","16.75","-","0.35","16.75","9","16.9","1","5.42"
"2461  ","光群雷","395362","145","4763176","12.2","12.3","11.85","12.1","-","0.3","12","101","12.15","4","5.04"
"2462  ","良得電","480304","167","5980766","12.45","12.7","12.2","12.5","+","0.2","12.45","3","12.5","4","6.68"
"2463  ","研揚  ","67384","44","3316503","49.2","49.9","48.5","49.9"," ","0","49","1","49.9","1","11.5"
"2464  ","盟立  ","340788","184","6334811","18.7","18.95","18.45","18.65","-","0.35","18.65","1","18.7","10","5.05"
"2465  ","麗臺  ","465075","190","2005323","4.5","4.66","4.28","4.28","-","0.32","4.28","8","4.29","5","0.00"
"2466  ","冠西電","345000","41","11060350","32.2","32.2","31.6","32.1"," ","0","31.5","1","32.1","7","291.82"
"2467  ","志聖  ","91213","44","888446","10","10","9.5","9.75","-","0.15","9.75","18","9.8","20","7.17"
"2468  ","華經  ","185722","45","1443723","7.84","7.86","7.4","7.41","-","0.42","7.5","1","7.69","1","11.23"
"2471  ","資通  ","109352","26","480468","4.41","4.52","4.36","4.5","-","0.18","4.42","1","4.57","1","0.00"
"2472  ","立隆電","112000","33","637690","5.86","5.86","5.62","5.7","-","0.16","5.67","8","5.7","1","47.5"
"2473  ","思源  ","2104882","782","37088776","18.3","18.3","17.35","17.7","-","0.65","17.6","10","17.7","1","8.12"
"2474  ","可成  ","5679600","3469","467627075","81","84.3","80","82.8","+","0.6","82.8","9","82.9","18","9.22"
"2475  ","華映  ","59658737","6496","201757103","3.57","3.57","3.33","3.33","-","0.24","--","0","3.33","410","5.05"
"2476  ","鉅祥  ","394945","158","6824736","17.3","17.5","17.15","17.5","-","0.1","17.4","5","17.5","566","7.92"
"2477  ","美隆電","98625","59","802821","8.25","8.25","8.06","8.11","-","0.14","8.1","9","8.2","2","73.73"
"2478  ","大毅  ","155270","86","2445284","16.1","16.1","15.5","15.7","-","0.3","15.6","1","15.7","77","11.54"
"2480  ","敦陽科","298620","99","3581640","12.2","12.2","11.85","12","-","0.2","12","14","12.05","1","5.63"
"2481  ","強茂  ","4105013","1553","57251620","13.7","14.5","13.4","14.4","+","0.2","14.4","5","14.45","10","12.1"
"2482  ","連宇  ","94101","44","1196682","13","13","12.5","12.8","-","0.4","12.6","1","12.8","23","26.67"
"2483  ","百容  ","45000","23","413730","9.2","9.26","9.04","9.26","-","0.02","9.1","9","9.26","1","37.04"
"2484  ","希華  ","562547","185","6662250","12.1","12.1","11.65","11.9","-","0.25","11.85","2","11.9","7","9.6"
"2485  ","兆赫  ","5734256","2848","206347036","36","36.8","35.1","36.5","+","0.3","36.4","32","36.5","65","6.18"
"2486  ","一詮  ","2846217","983","54369258","19.5","19.6","18.65","19.4","-","0.3","19.35","13","19.4","24","6.08"
"2488  ","漢平  ","88000","28","1249800","14.5","14.5","14","14.15","-","0.35","14.15","6","14.2","47","6.67"
"2489  ","瑞軒  ","3618909","994","35107877","10.05","10.05","9.41","9.71","-","0.34","9.71","1","9.74","11","4.88"
"2492  ","華新科","2960979","650","26704692","9.05","9.19","8.96","9","-","0.4","9","81","9.05","4","25.71"
"2493  ","揚博  ","53359","28","361210","6.98","6.98","6.6","6.9","-","0.01","6.63","3","6.9","4","8.85"
"2495  ","普安  ","156757","114","3675206","23.8","23.8","23.2","23.55","-","0.25","23.5","2","23.6","2","5.92"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","1.24","1","1.33","10","0.00"
"2497  ","怡利電","111214","64","1336650","11.9","12.2","11.9","12.05","+","0.05","12","26","12.1","1","0.00"
"2498  ","宏達電","8557567","5279","3418717492","405","410","390","399.5","-","5.5","399.5","27","400","271","9.88"
"2499  ","東貝  ","583920","308","6617504","11.1","11.6","11.1","11.6","-","0.05","11.3","2","11.6","8","0.00"
"2501  ","國建  ","8199030","1783","58146082","7.38","7.38","6.97","7.2","-","0.29","7.18","15","7.2","4","12.86"
"2504  ","國產  ","27832263","3198","199501418","7.21","7.21","6.97","7.2","+","0.46","7.19","20","7.2","1,015","9.11"
"2505  ","國揚  ","7021279","1588","65826428","9.8","10","8.9","9.5","-","0.06","9.4","5","9.5","7","5.94"
"2506  ","太設  ","152301","36","442598","2.86","3","2.83","2.96","+","0.02","2.96","141","2.97","6","0.00"
"2509  ","全坤建","1990926","576","26463759","14.1","14.1","13.15","13.2","-","0.9","13.2","57","13.25","2","5.64"
"2511  ","太子  ","7071055","1365","35885971","5.21","5.3","4.95","5","-","0.31","4.99","15","5","29","0.00"
"2514  ","龍邦  ","237308","56","1794203","7.72","7.82","7.35","7.48","-","0.17","7.35","3","7.54","5","0.00"
"2515  ","中工  ","10126415","1771","55286666","5.65","5.65","5.38","5.4","-","0.3","5.4","161","5.42","6","17.42"
"2516  ","新建  ","189179","59","707464","3.77","3.8","3.65","3.74","-","0.02","3.74","1","3.75","15","7.06"
"2520  ","冠德  ","16180180","2408","110400610","6.86","6.86","6.6","6.86","+","0.44","6.86","1,945","--","0","4.26"
"2524  ","京城  ","1731705","507","23228238","13.95","13.95","12.8","13.5"," ","0","13.4","7","13.5","41","5.77"
"2526  ","大陸  ","4781703","893","36631465","7.84","7.9","7.43","7.68","-","0.05","7.68","103","7.7","15","19.69"
"2527  ","宏璟  ","611000","168","3185710","5.4","5.5","5.15","5.25","-","0.28","5.2","2","5.25","14","37.5"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","686883","167","2050598","3.05","3.08","2.91","3.05","-","0.04","3","30","3.05","3","0.00"
"2534  ","宏盛  ","5688200","1435","42271560","7.6","7.69","7.1","7.52","-","0.01","7.51","3","7.55","10","4.48"
"2535  ","達欣工","2657802","708","28485649","11.1","11.15","10.5","10.55","-","0.6","10.55","27","10.6","14","9.17"
"2536  ","宏普  ","13131809","3528","246307471","19.3","19.5","17.7","19.25","+","0.7","19.25","35","19.3","181","2.63"
"2537  ","聯上發","6625","6","45315","6.84","6.84","6.84","6.84","-","0.51","--","0","6.84","6","0.00"
"2538  ","基泰  ","8357542","1588","75856816","9.5","9.5","8.9","8.95","-","0.61","8.95","1","9","3","7.58"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","242","2","1649","--","--","--","--"," ","0","--","0","7.55","1","0.00"
"2542  ","興富發","6103938","2076","98723142","17","17","15.75","16","-","0.9","16","36","16.05","3","5.57"
"2543  ","皇昌  ","1554183","268","7016177","4.75","4.75","4.42","4.42","-","0.33","4.42","9","4.53","54","6.91"
"2545  ","皇翔  ","6848618","2022","86841368","13","13.15","12.45","12.9","-","0.45","12.75","30","12.9","5","4.74"
"2546  ","根基  ","580107","160","5692151","9.9","10.2","9.45","10.2","+","0.05","9.51","3","10.2","8","12"
"2547  ","日勝生","11468460","2405","136111017","12.5","12.5","11.75","11.8","-","0.8","11.75","72","11.8","3","13.56"
"2548  ","華固  ","12913907","4511","445382391","35.4","35.4","32.4","35.4","+","2.3","35.4","662","--","0","2.94"
"2601  ","益航  ","12446073","4496","385211039","31.4","31.4","29.5","31.4","+","2.05","31.4","207","--","0","3.87"
"2603  ","長榮  ","24292873","5679","432431344","18","18.5","16.95","17.9","-","0.1","17.85","17","17.9","928","10.91"
"2605  ","新興  ","13874628","4904","338769862","24.65","24.7","23.3","24.7","+","1.6","24.7","313","--","0","4.63"
"2606  ","裕民  ","25187919","9309","1081076307","43.8","43.9","40.65","43.6","+","2.55","43.55","4","43.6","138","3.32"
"2607  ","榮運  ","35066809","6440","557168908","15.9","15.9","15.7","15.9","+","1","15.9","6,022","--","0","22.39"
"2608  ","大榮  ","1760501","625","24015211","13.7","14.15","13.1","13.6","-","0.1","13.6","7","13.65","36","71.58"
"2609  ","陽明  ","45601394","5326","474254435","10.4","10.4","10.4","10.4","+","0.66","10.4","16,299","--","0","6.38"
"2610  ","華航  ","59818772","9044","450036614","8","8","7.34","7.34","-","0.55","7.34","813","7.35","195","0.00"
"2611  ","志信  ","112398","48","1401374","12.5","12.6","12.15","12.6","-","0.1","12.15","11","12.6","15","0.00"
"2612  ","中航  ","6553505","2812","350823519","54.1","54.1","51.5","54.1","+","3.5","54.1","352","--","0","3.76"
"2613  ","中櫃  ","2622000","755","34085800","13","13","12.9","13","+","0.85","13","395","--","0","6.19"
"2614  ","東森  ","15073079","2537","61488558","4.09","4.2","3.9","4.1","+","0.11","4.09","5","4.1","227","0.00"
"2615  ","萬海  ","13083351","3258","206727184","15.85","15.85","15.1","15.85","+","1","15.85","94","--","0","10.57"
"2616  ","山隆  ","449002","162","5192272","11.6","11.7","11.35","11.65","+","0.15","11.6","15","11.65","8","7.28"
"2617  ","台航  ","2899343","1278","106835942","36.95","37.15","35.5","37.15","+","2.4","37.15","411","--","0","5.42"
"2618  ","長榮航","36306408","7291","292737992","8.6","8.6","7.82","7.82","-","0.58","7.82","261","7.83","15","0.00"
"2701  ","萬企  ","575438","107","5892621","10.45","10.45","9.96","10.05","-","0.6","10.05","26","10.1","5","19.71"
"2702  ","華園  ","297300","164","4207090","14.2","15","13.95","14.45","-","0.55","14.45","9","14.5","11","96.33"
"2704  ","國賓  ","9249061","2656","231897236","25.6","25.8","23.9","24.8","-","0.6","24.8","95","25","23","25.83"
"2705  ","六福  ","3497402","1223","40652491","12.3","12.3","11.45","11.45","-","0.85","11.45","140","11.5","1","0.00"
"2706  ","第一店","355691","164","6957743","19.35","20.5","19.35","19.9","-","0.9","19.5","5","19.9","1","15.43"
"2707  ","晶華  ","495496","481","123910984","258","258","236","256","+","12","255","3","256","8","21.57"
"2801  ","彰銀  ","52887645","6497","673900266","13","13.4","12.25","13.15"," ","0","13.15","764","13.2","434","11.54"
"2809  ","京城銀","1106000","199","6823530","6.3","6.38","6","6.38","-","0.02","6.29","15","6.4","145","53.17"
"2812  ","台中銀","2088173","413","13841483","6.88","6.88","6.5","6.65","-","0.16","6.65","31","6.66","1","9.37"
"2816  ","旺旺保","408771","91","3093433","7.3","7.7","7.3","7.7","+","0.5","7.7","233","--","0","0.00"
"2820  ","華票  ","4757999","343","19147026","4.08","4.08","3.9","4.03"," ","0","4.03","166","4.05","23","8.22"
"2823  ","中壽  ","6801888","1865","80460406","12.2","12.2","11.35","12","-","0.15","11.95","1","12","73","8.11"
"2832  ","台產  ","802638","190","12405550","15.8","15.8","15.15","15.8"," ","0","15.5","20","15.8","66","42.7"
"2833  ","台壽保","1219948","539","21928658","18.5","18.5","17.55","17.95","-","0.75","17.9","20","17.95","7","0.00"
"2834  ","臺企銀","29118830","3520","191513714","6.79","6.79","6.4","6.63","-","0.17","6.63","14","6.65","400","8.39"
"2836  ","高雄銀","1400840","344","9671835","7.15","7.15","6.71","6.95","-","0.2","6.94","4","6.95","14","0.00"
"2837  ","萬泰銀","409447","49","945435","2.29","2.35","2.21","2.35","+","0.06","2.31","4","2.35","54","0.00"
"2838  ","聯邦銀","1026000","237","4828718","4.51","4.85","4.48","4.85","+","0.2","4.75","2","4.85","18","0.00"
"2841  ","台開  ","576003","127","4487901","8","8.1","7.7","7.75","-","0.22","7.73","3","7.75","20","4.08"
"2845  ","遠東銀","16925317","1236","85204208","5.37","5.39","5","5.05","-","0.32","5.05","197","5.06","30","0.00"
"2847  ","大眾銀","891979","88","4659848","5.3","5.3","5.15","5.24","-","0.06","5.2","30","5.24","6","0.00"
"2849  ","安泰銀","42299","8","419494","9.72","10","9.72","10"," ","0","9.73","3","10","20","0.00"
