

2005年11月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","2158738","380","25946348","12","12.1","11.9","12.05"," ","0","12.05","209","12.1","275","0.00"
"2108  ","南帝  ","1014718","174","13505115","13.25","13.45","13.1","13.15","+","0.05","13.15","133","13.2","5","9.67"
"2109  ","華豐  ","106013","27","697605","6.5","6.73","6.5","6.7","-","0.08","6.69","16","6.7","27","167.5"
"2201  ","裕隆  ","1599619","624","55564759","35","35.05","34.5","34.6","-","0.4","34.55","3","34.6","87","9.28"
"2204  ","中華  ","3240260","1214","103768703","32","32.3","31.7","31.8","+","0.45","31.8","17","31.85","7","12.28"
"2206  ","三陽  ","787000","187","9289500","11.9","11.95","11.7","11.8","-","0.1","11.75","33","11.8","14","9.08"
"2207  ","和泰車","169338","110","14259610","83.8","84.5","83.6","84","+","1","84","32","84.2","1","11.29"
"2227  ","裕日車","103000","84","12729000","125","126","122.5","122.5","-","5.5","122","4","122.5","42","11.93"
"2301  ","光寶科","5342955","1741","197686561","37","37.55","36.5","37.2","+","0.45","37.2","9","37.3","21","14.31"
"2302  ","麗正  ","478651","111","1547186","3.24","3.3","3.15","3.2","-","0.04","3.2","24","3.24","12","0.00"
"2303  ","聯電  ","127911705","19687","2229159387","17.8","17.8","17.1","17.1","-","0.7","17.1","1,636","17.15","315","24.08"
"2305  ","全友  ","811779","254","4743654","5.96","5.96","5.75","5.75","-","0.21","5.75","1","5.78","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","13496176","4513","783435554","57.5","58.8","57.1","58.5","+","2","58.5","22","58.6","46","16.86"
"2311  ","日月光","11932706","3280","246739083","20.8","20.8","20.5","20.7","+","0.25","20.7","110","20.75","265","0.00"
"2312  ","金寶  ","3381983","954","39862492","11.85","11.9","11.65","11.7","-","0.15","11.65","156","11.7","7","10.35"
"2313  ","華通  ","11794265","2333","165823024","14.2","14.3","13.7","13.7","-","0.4","13.7","536","13.75","104","0.00"
"2314  ","台揚  ","2952980","742","23712663","7.88","8.15","7.88","7.91","+","0.1","7.91","60","7.95","7","28.25"
"2315  ","神達  ","22031357","5658","905864268","41.8","41.8","40.5","40.5","-","0.65","40.5","369","40.65","20","13.32"
"2316  ","楠梓電","2545616","601","21339389","8.55","8.55","8.25","8.25","-","0.11","8.25","152","8.3","5","825"
"2317  ","鴻海  ","18887257","6506","2840441547","148","152","148","150.5","+","5.5","150.5","300","151","204","18.51"
"2321  ","東訊  ","929946","283","11302038","12.25","12.3","12.05","12.05","-","0.15","12.05","15","12.1","16","9.13"
"2323  ","中環  ","12935286","2363","141749028","10.95","11.15","10.8","10.85","+","0.3","10.8","336","10.85","260","0.00"
"2324  ","仁寶  ","7891994","2135","237989473","30","30.5","29.7","29.8","+","0.2","29.8","310","30","3","14.06"
"2325  ","矽品  ","22811143","4978","685317656","30.4","30.45","29.7","29.9","-","0.2","29.9","95","30","602","13.91"
"2326  ","亞瑟  ","14000","5","13440","0.96","0.96","0.96","0.96","-","0.07","0.96","1","1.03","38","0.00"
"2327  ","國巨  ","12866264","1903","133123370","10.45","10.5","10.2","10.2"," ","0","10.2","202","10.25","22","0.00"
"2328  ","廣宇  ","5089407","2151","177036358","34.7","35.4","34.1","34.2","+","0.1","34.2","43","34.25","20","19.11"
"2329  ","華泰  ","1695121","288","6514217","3.9","3.94","3.76","3.78","-","0.07","3.77","35","3.78","9","0.00"
"2330  ","台積電","26295717","5764","1371522469","52.5","52.5","51.8","51.8","-","0.2","51.8","297","51.9","10","15.01"
"2331  ","精英  ","3353452","1039","70087841","20.9","21.1","20.6","20.8","+","0.3","20.8","9","20.85","20","260"
"2332  ","友訊  ","6985856","2204","259312311","37","37.6","36.5","36.6","+","0.3","36.6","35","36.7","1","14.13"
"2333  ","碧悠  ","2794601","370","7149766","2.66","2.7","2.53","2.53","-","0.18","--","0","2.53","2,063","0.00"
"2335  ","清三  ","59000","9","126420","2.05","2.19","2.05","2.06","+","0.01","2.06","5","2.19","5","0.00"
"2336  ","致伸  ","1180093","346","8966195","7.6","7.7","7.52","7.54","-","0.06","7.53","35","7.55","6","0.00"
"2337  ","旺宏  ","13733507","1878","48481523","3.59","3.6","3.48","3.5","-","0.06","3.5","273","3.51","158","0.00"
"2338  ","光罩  ","1348433","335","18909400","14.2","14.25","13.9","14","-","0.4","14","22","14.05","7","8.24"
"2340  ","光磊  ","4226862","587","39255920","9","9.33","9","9.33","+","0.61","9.33","8,366","--","0","0.00"
"2341  ","英群  ","4220100","915","34565820","8.08","8.34","8.08","8.11","+","0.06","8.11","5","8.13","30","0.00"
"2342  ","茂矽  ","5856035","1489","38035809","6.55","6.58","6.4","6.52","+","0.27","6.5","7","6.52","101","3.09"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2211777","534","17851051","8.12","8.14","8.02","8.06","-","0.03","8.06","170","8.08","1","0.00"
"2344  ","華邦電","23039255","3300","189348560","8.35","8.35","8.1","8.12","+","0.2","8.12","105","8.14","102","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3836180","1019","38674169","10.3","10.35","9.82","9.98","-","0.27","9.98","151","10","105","0.00"
"2347  ","聯強  ","1056122","401","42956170","40.65","41","40.6","40.6"," ","0","40.6","10","40.65","2","13.86"
"2348  ","海悅  ","23141","30","80767","3.64","3.64","3.23","3.23","-","0.18","3.35","10","3.42","4","0.00"
"2349  ","錸德  ","14865528","2312","156378164","10.2","10.7","10.05","10.5","+","0.5","10.45","417","10.5","45","0.00"
"2350  ","環電  ","2564840","677","23959456","9.45","9.46","9.26","9.36","+","0.11","9.31","19","9.36","11","9.45"
"2351  ","順德  ","391759","108","4716746","12","12.1","11.95","12.05","+","0.05","12.05","11","12.1","30","9.96"
"2352  ","佳世達","15758544","3909","474287732","30.5","30.7","29.8","29.8","-","0.7","29.8","1,524","29.85","41","31.04"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","30367312","10510","2138231279","68","72.3","67.3","72","+","4.1","71.9","18","72","154","18"
"2354  ","鴻準  ","4334661","2346","573472424","132","133.5","131","132","+","1.5","131.5","17","132","49","27.39"
"2355  ","敬鵬  ","426278","182","6793621","16.05","16.1","15.8","15.8","-","0.2","15.8","52","15.85","1","10.53"
"2356  ","英業達","15906030","3355","259929853","16.2","16.6","16.05","16.4","+","0.5","16.35","113","16.4","63","17.83"
"2357  ","華碩  ","23176338","8056","2091133311","88.5","91.3","88.5","90.1","+","2.3","90","51","90.1","5","15.89"
"2358  ","廷鑫  ","2001","2","13606","6.8","6.8","6.8","6.8","-","0.05","6.55","5","6.8","2","27.2"
"2359  ","所羅門","794000","155","3332380","4.21","4.23","4.15","4.21","+","0.03","4.21","47","4.22","13","0.00"
"2360  ","致茂  ","616228","201","16456632","26.95","27","26.45","26.85","+","0.25","26.8","1","26.85","8","13.1"
"2361  ","鴻友  ","1356160","286","7228692","5.36","5.45","5.24","5.25","-","0.11","5.24","14","5.25","14","0.00"
"2362  ","藍天  ","920589","311","8470464","9.35","9.4","9.1","9.12","-","0.03","9.11","22","9.12","1","35.08"
"2363  ","矽統  ","32904996","6741","641881756","19.55","19.8","19.25","19.45","+","0.05","19.45","304","19.5","199","42.28"
"2364  ","倫飛  ","402000","100","1341580","3.35","3.39","3.31","3.32","-","0.01","3.32","111","3.34","39","0.00"
"2365  ","昆盈  ","3485709","1304","82961084","23.9","24.2","23.3","23.3","+","0.5","23.3","39","23.5","9","9.14"
"2366  ","亞旭  ","5506525","1249","69811776","12.65","12.8","12.5","12.5","+","0.05","12.5","264","12.55","3","11.16"
"2367  ","燿華  ","2303490","515","24670972","10.9","10.9","10.6","10.7","-","0.2","10.7","1","10.75","54","0.00"
"2368  ","金像電","4124004","1110","61970988","15.1","15.25","14.85","14.85","-","0.1","14.85","8","14.9","10","7.17"
"2369  ","菱生  ","1142805","285","9163793","8.1","8.1","7.95","7.97","-","0.03","7.97","4","8","74","0.00"
"2371  ","大同  ","5645043","1223","43814886","7.84","7.9","7.69","7.69","-","0.1","7.69","51","7.7","10","0.00"
"2373  ","震旦行","157586","52","2681512","17.2","17.2","16.8","17","-","0.25","16.8","8","17","110","17.35"
"2374  ","佳能  ","4432365","1767","106760384","24.4","24.45","23.65","23.65","-","0.4","23.65","41","23.75","1","197.08"
"2375  ","智寶  ","1464512","358","7502278","5.14","5.24","5.01","5.01","+","0.01","5.01","14","5.05","1","167"
"2376  ","技嘉  ","938825","493","25759574","27.7","27.7","27.2","27.2","-","0.6","27.2","13","27.3","8","20"
"2377  ","微星  ","3511229","1138","59859486","17.1","17.25","16.85","16.85","-","0.1","16.85","14","16.9","3","40.12"
"2378  ","鴻運電","1952151","456","14190300","7.4","7.4","7.1","7.1","-","0.02","7.1","6","7.18","7","0.00"
"2379  ","瑞昱  ","2862395","1108","101707407","35.75","35.9","35.15","35.25","-","0.2","35.25","31","35.35","25","20.03"
"2380  ","虹光  ","4778175","1367","113383387","24.35","24.35","23.3","23.3","-","0.55","23.3","45","23.4","16","11.83"
"2381  ","華宇  ","2862735","571","17166103","6","6.09","5.83","5.97","+","0.03","5.97","4","5.98","12","0.00"
"2382  ","廣達  ","17655445","4133","834930899","46.9","47.75","46.45","47.7","+","1.4","47.65","7","47.7","58","15.19"
"2383  ","台光電","2331178","464","18703497","8","8.15","7.92","7.92","+","0.02","7.91","12","7.92","8","8.9"
"2384  ","勝華  ","30240422","8034","1398533102","46.95","46.95","45.85","46","-","0.1","45.95","54","46","126","7.5"
"2385  ","群光  ","1803300","432","36663216","20.8","20.8","20.2","20.25","-","0.45","20.2","71","20.25","32","19.29"
"2387  ","精元  ","94600","68","2640566","27.5","28.2","27.5","28.1","+","0.6","27.8","1","28","3","10.22"
"2388  ","威盛  ","14281998","3687","248037835","17.45","17.7","17","17.15","-","0.3","17.15","50","17.2","21","0.00"
"2390  ","云辰  ","257000","85","1201420","4.7","4.76","4.52","4.52","-","0.12","4.52","4","4.67","8","0.00"
"2391  ","合勤  ","1434384","664","88773485","60.2","62.9","60.2","62.5","+","2.3","62.4","13","62.5","7","14.95"
"2392  ","正崴  ","5269488","2725","508096491","96.4","97.5","95.1","95.7","+","0.7","95.6","1","95.7","5","19.18"
"2393  ","億光  ","15709417","5297","881609412","54.9","57","54.5","56.3","+","2.8","56","242","56.3","10","17.32"
"2394  ","普立爾","4363676","1849","164284126","38","38.2","37","37","-","0.5","37","198","37.05","10","22.98"
"2395  ","研華  ","279889","204","20957406","74.1","75.7","74.1","75","+","1.2","75","11","75.1","2","13.39"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","18968976","2005","82930612","4.37","4.45","4.3","4.34","+","0.09","4.34","28","4.35","142","0.00"
"2397  ","友通  ","448653","200","14425974","32.05","32.45","31.85","32.1","+","0.05","32.1","14","32.15","2","17.73"
"2399  ","映泰  ","676000","180","5908550","8.75","8.84","8.65","8.75","+","0.16","8.71","3","8.75","22","0.00"
"2401  ","凌陽  ","7565816","2311","221215319","29.25","29.5","28.8","29.45","+","0.2","29.4","11","29.45","118","13.96"
"2402  ","毅嘉  ","2104253","867","56383362","26.8","27.2","26.35","27.2","+","0.7","27","16","27.2","51","14.62"
"2403  ","友尚  ","675427","232","10834289","16.2","16.25","15.9","16.15","+","0.15","16.15","2","16.2","21","16.31"
"2404  ","漢唐  ","805051","352","18891456","23.8","23.8","23","23","-","0.5","23","31","23.15","9","5.99"
"2405  ","浩鑫  ","623150","225","6991361","11.3","11.5","10.95","11.3","+","0.2","11.15","22","11.3","33","1130"
"2406  ","國碩  ","1336988","327","6939177","5.1","5.3","5.06","5.06"," ","0","5.04","2","5.06","3","0.00"
"2408  ","南亞科","24432295","4586","407217064","16.95","16.95","16.4","16.4","-","0.3","16.4","64","16.45","76","20.5"
"2409  ","友達  ","69173311","14780","2944849759","43","43","42.1","42.45","+","0.05","42.45","27","42.5","273","128.64"
"2410  ","鼎大  ","4429612","913","46350214","10.75","10.75","10.15","10.15"," ","0","10.15","18","10.3","2","28.19"
"2411  ","飛瑞  ","383114","201","11772340","30.5","31.2","30.5","30.7","+","0.8","30.65","40","30.7","13","12.04"
"2412  ","中華電","9017175","2811","518428232","57.1","57.6","57","57.6","+","0.8","57.5","14","57.6","477","11.61"
"2413  ","環科  ","266330","74","2246280","8.57","8.6","8.3","8.4","-","0.08","8.31","3","8.4","21","0.00"
"2414  ","精技  ","2661659","630","33512209","12.95","12.95","12.45","12.45","-","0.4","12.45","71","12.55","8","9.65"
"2415  ","錩新  ","48000","18","355540","7.5","7.5","7.35","7.39","-","0.11","7.35","3","7.39","1","11.73"
"2417  ","圓剛  ","6517082","1649","186926237","28","29.3","28","28.6","+","0.9","28.55","2","28.6","6","10.25"
"2418  ","雅新  ","13019152","3549","396726978","30.9","30.95","30.1","30.2","-","0.4","30.2","45","30.25","87","9.04"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1632999","314","12261831","7.44","7.62","7.4","7.49","+","0.04","7.49","18","7.5","27","0.00"
"2420  ","新巨  ","635720","185","12254137","19.35","19.5","19.1","19.1","-","0.15","19.1","7","19.25","48","9.79"
"2421  ","建準  ","1979030","210","22645887","11.4","11.5","11.3","11.4","+","0.1","11.4","21","11.45","25","380"
"2422  ","國聯  ","11403707","2387","258182143","22","22.95","22","22.4","+","0.5","22.4","14","22.5","9","0.00"
"2423  ","固緯  ","21000","13","298450","14.5","14.5","14","14.4","-","0.1","14.2","2","14.4","4","11.8"
"2424  ","隴華  ","267066","82","1104253","4.18","4.18","4.09","4.13","-","0.05","4.13","20","4.14","20","0.00"
"2425  ","承啟  ","155500","69","611600","3.99","4.04","3.89","3.89","-","0.03","3.89","1","3.99","7","0.00"
"2426  ","鼎元  ","6039030","1873","88907455","14.6","15.05","14.4","14.6","+","0.1","14.6","3","14.65","20","17.59"
"2427  ","三商電","340090","94","2111009","6.18","6.25","6.18","6.22","+","0.04","6.22","3","6.23","23","0.00"
"2428  ","興勤  ","267504","75","4523721","17.2","17.2","16.75","16.85","-","0.15","16.85","48","16.95","5","8.69"
"2429  ","銘旺科","319101","52","526837","1.63","1.68","1.63","1.66","-","0.01","1.66","5","1.67","167","0.00"
"2430  ","燦坤  ","260195","143","14357287","55","55.6","55","55.2","+","0.2","55.2","55","55.4","1","20.6"
"2431  ","聯昌  ","3248137","564","30658110","9.35","9.59","9.14","9.59","+","0.62","9.59","973","--","0","239.75"
"2432  ","倚天  ","4456950","1445","78588113","17.55","17.95","17.25","17.6","+","0.6","17.55","54","17.6","43","0.00"
"2433  ","互盛電","8000","6","97050","12","12.3","12","12.3","+","0.05","12.1","2","12.25","5","9.04"
"2434  ","統懋  ","37800","24","407371","11","11","10.6","10.9"," ","0","10.75","4","10.9","4","13.13"
"2436  ","偉詮電","1066629","325","11728943","10.9","11.15","10.85","10.9","+","0.1","10.85","123","10.9","44","0.00"
"2437  ","旺詮  ","795846","200","10721261","13.45","13.65","13.05","13.05","-","0.4","13.05","3","13.35","100","31.83"
"2438  ","翔耀  ","4617200","939","45002924","9.7","9.86","9.58","9.86","+","0.28","9.75","5","9.86","24","14.09"
"2439  ","美律  ","7090013","1755","506189357","70","72.6","69","72.5","-","1.5","72.5","14","72.6","15","20.25"
"2440  ","太空梭","757000","140","1994770","2.7","2.72","2.54","2.62","-","0.09","2.62","7","2.64","10","0.00"
"2441  ","超豐  ","2698840","883","86771671","32.85","32.85","31.85","32.3","-","0.25","32.25","10","32.3","25","8.68"
"2442  ","新美齊","110000","50","1136750","10.9","10.9","10.15","10.4","-","0.25","10.2","9","10.4","6","0.00"
"2443  ","新利虹","987935","184","3013346","3","3.11","3","3.04","+","0.06","3.01","10","3.05","17","0.00"
"2444  ","友旺  ","297000","76","2478810","8.4","8.4","8.3","8.32","+","0.02","8.3","45","8.32","7","0.00"
"2446  ","全懋  ","19262546","5186","841546298","43.75","44.3","42.85","43","+","0.65","42.95","1","43.1","10","113.16"
"2447  ","鼎新  ","1111893","194","28691210","25.6","26.2","25.5","25.9","+","0.3","25.9","8","25.95","5","10.93"
"2448  ","晶電  ","13739620","4131","780524062","54.6","57.4","54.4","57","+","3.3","57","60","57.1","2","27.01"
"2449  ","京元電","9638331","2461","194614168","20.4","20.6","19.85","20.05","-","0.05","20","31","20.05","14","18.39"
"2450  ","神腦  ","240000","85","3993050","16.9","16.9","16.55","16.6","-","0.25","16.6","83","16.7","9","28.14"
"2451  ","創見  ","2632623","1056","149560148","58","58","55.8","56.5","-","0.8","56.5","109","56.8","6","11.17"
"2452  ","乾坤  ","368450","152","6954920","18.95","19.2","18.75","18.8","+","0.1","18.75","21","18.8","15","12.21"
"2453  ","凌群  ","23000","21","191140","8.38","8.38","8.2","8.35"," ","0","8.24","2","8.35","5","0.00"
"2454  ","聯發科","13768616","7108","4063002129","295","299","292","292","+","2.5","292","31","293","8","18.14"
"2455  ","全新  ","363568","109","4852957","13.3","13.5","13.25","13.4","+","0.2","13.3","15","13.4","28","0.00"
"2456  ","奇力新","895000","195","11837050","13.2","13.4","13.05","13.05","-","0.05","13.05","2","13.1","5","9.13"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112","20","113","20","0.00"
"2457  ","飛宏  ","2895927","733","31667389","11","11.15","10.75","10.75","-","0.25","10.75","33","10.8","50","20.28"
"2458  ","義隆  ","1868581","427","23436970","12.65","12.7","12.3","12.35","-","0.1","12.35","17","12.4","10","16.92"
"2459  ","敦吉  ","2922829","1067","114302456","40","40","38.5","38.5","-","0.5","38.5","5","38.55","3","13.65"
"2460  ","建通  ","86063","43","1147091","13.7","13.7","13","13.5","+","0.05","13.5","3","13.6","5","11.16"
"2461  ","光群雷","360073","104","5015893","14.2","14.2","13.8","14"," ","0","14","12","14.05","17","31.82"
"2462  ","良得電","278000","98","3070400","10.8","11.3","10.8","11.15","+","0.3","11.1","9","11.2","10","9.7"
"2463  ","研揚  ","34399","32","841633","24.1","24.5","24.1","24.45","+","0.05","24.2","10","24.45","8","50.94"
"2464  ","盟立  ","1215007","410","30247860","25.2","25.2","24.75","24.75","-","0.2","24.75","51","24.8","2","8.62"
"2465  ","麗臺  ","1583349","520","15872933","10.3","10.3","9.84","9.84","-","0.16","9.84","11","9.9","31","0.00"
"2466  ","冠西電","147741","45","1148817","7.8","7.91","7.67","7.69","-","0.16","7.69","5","7.8","20","26.52"
"2467  ","志聖  ","804448","204","12422451","15.2","15.55","15.2","15.2","+","0.05","15.15","74","15.25","2","8.04"
"2468  ","華經  ","58000","20","420060","7.2","7.34","7.2","7.34","+","0.19","7.26","2","7.32","1","11.65"
"2469  ","力信  ","935960","283","13284143","14.55","14.55","14.05","14.1","-","0.35","14.1","51","14.2","14","11.19"
"2471  ","資通  ","69000","25","668010","9.66","9.78","9.6","9.74","+","0.04","9.6","3","9.74","1","0.00"
"2472  ","立隆電","173089","83","1939546","11.3","11.3","11.05","11.1"," ","0","11.1","52","11.15","5","0.00"
"2473  ","思源  ","1132118","600","56845448","49.4","51","49.4","50.7","+","1.3","50.4","3","50.7","4","11.24"
"2474  ","可成  ","11698200","7192","2413482600","205","209.5","202.5","208","+","9","207.5","1","208","69","23.21"
"2475  ","華映  ","72761328","7802","569016699","8.03","8.04","7.67","7.7","-","0.2","7.7","492","7.71","3","0.00"
"2476  ","鉅祥  ","3388968","1103","81295517","24.1","24.45","23.3","23.3","-","0.6","23.3","1","23.5","40","11.65"
"2477  ","美隆電","1050980","323","15764236","14.45","15.15","14.45","15.15","+","0.95","15.15","134","--","0","13.41"
"2478  ","大毅  ","436705","161","7903395","18.2","18.25","17.6","17.6","-","0.35","17.6","18","18.1","216","16.45"
"2479  ","和立  ","1658212","243","3192355","2.07","2.07","1.89","1.9","-","0.13","1.9","269","1.93","2","0.00"
"2480  ","敦陽科","341134","126","4392082","13","13.1","12.8","12.85","-","0.1","12.8","52","12.85","6","8.13"
"2481  ","強茂  ","1090215","242","10699473","9.9","9.9","9.71","9.8","+","0.1","9.77","27","9.84","15","0.00"
"2482  ","連宇  ","109000","61","1869950","17.3","17.4","16.9","17.3","+","0.2","17.3","12","17.4","14","8.01"
"2483  ","百容  ","118543","39","1937555","16.4","16.5","16","16.3","-","0.1","16.3","7","16.35","5","12.07"
"2484  ","希華  ","4194182","961","78141908","19.5","19.7","18.05","18.05","-","1.35","--","0","18.05","1,386","20.75"
"2485  ","兆赫  ","4593059","1124","100735475","21.9","22.5","21.5","21.6"," ","0","21.6","60","21.8","7","23.23"
"2486  ","一詮  ","2067064","675","32234649","15.65","15.75","15.3","15.5","+","0.15","15.5","164","15.55","7","23.13"
"2487  ","友立資","14400","15","237573","16.5","16.7","16.4","16.7","+","0.2","16.35","5","16.7","1","0.00"
"2488  ","漢平  ","72389","50","1101941","15.3","15.3","15.1","15.1"," ","0","15.1","5","15.2","23","8.68"
"2489  ","瑞軒  ","3471788","900","31547004","9.32","9.32","8.93","9.1","+","0.38","9.09","11","9.12","9","0.00"
"2491  ","吉祥全","1907999","71","1623649","0.86","0.86","0.8","0.8","-","0.01","0.8","132","0.82","77","0.00"
"2492  ","華新科","4912878","1118","77509224","15.4","16.1","15.3","15.7","+","0.6","15.7","27","15.75","26","29.62"
"2493  ","揚博  ","545641","193","6512430","12.1","12.15","11.75","11.85","-","0.15","11.85","18","11.9","14","10.04"
"2494  ","廣業科","10000","3","18100","1.81","1.81","1.81","1.81","X","0","1.7","26","--","0","0.00"
"2495  ","普安  ","616384","375","32108500","53","53","51.6","51.8","-","0.7","51.8","15","51.9","1","10"
"2496  ","卓越  ","38000","8","57530","1.46","1.6","1.43","1.6","+","0.07","1.6","1","--","0","0.00"
"2497  ","怡利電","42000","28","565950","13.3","13.7","13.3","13.7","+","0.4","13.45","5","13.8","1","0.00"
"2498  ","宏達電","19010299","11487","7059567945","366","380","363","373","+","17","372.5","50","373","53","21.39"
"2499  ","東貝  ","822734","329","22900151","27.8","28.2","27.5","27.75","+","0.1","27.7","1","27.75","2","21.68"
"2501  ","國建  ","2161902","711","22065195","10.2","10.3","10.1","10.2"," ","0","10.15","8","10.2","132","340"
"2504  ","國產  ","1146771","249","9156791","8.02","8.05","7.95","7.95","-","0.06","7.95","19","7.96","21","12.42"
"2505  ","國揚  ","343105","109","2974854","8.6","8.95","8.57","8.7","+","0.12","8.61","5","8.7","17","0.00"
"2506  ","太設  ","3160223","162","3857456","1.14","1.3","1.14","1.3","+","0.08","1.3","277","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","102000","39","540150","5.29","5.45","5.15","5.38","+","0.27","5.2","20","5.38","2","6.48"
"2511  ","太子  ","321999","101","2002872","6.22","6.25","6.16","6.23","+","0.01","6.23","12","6.24","20","4.91"
"2515  ","中工  ","2235000","306","9005230","4.08","4.08","4.01","4.01","-","0.02","4.01","70","4.03","37","18.23"
"2516  ","新建  ","360000","56","935350","2.62","2.63","2.55","2.62"," ","0","2.59","5","2.62","1","0.00"
"2520  ","冠德  ","1766000","298","14138780","7.9","8.14","7.86","8.05","+","0.2","8.01","5","8.05","14","0.00"
"2523  ","德寶  ","4548900","656","16092919","3.46","3.71","3.46","3.58","-","0.14","3.58","10","3.6","150","23.87"
"2524  ","京城  ","505497","215","12931666","25.3","25.9","25.3","25.4","+","0.2","25.4","31","25.5","11","5.55"
"2526  ","大陸  ","493345","123","5996480","12.2","12.2","12","12","-","0.25","12","64","12.15","2","9.6"
"2527  ","宏璟  ","168000","36","459830","2.89","2.89","2.7","2.7","-","0.09","2.68","20","2.7","33","0.00"
"2528  ","皇普  ","414000","15","264320","0.56","0.64","0.56","0.64","+","0.04","0.64","97","--","0","0.00"
"2530  ","華建  ","733999","110","2160906","3","3","2.88","2.9","-","0.04","2.89","10","2.9","14","0.00"
"2533  ","昱成  ","138999","28","420505","3.05","3.05","3","3.01","+","0.01","3.01","51","3.02","10","60.2"
"2534  ","宏盛  ","6393001","1492","131151020","20.7","20.9","20.2","20.3","-","0.2","20.3","32","20.4","43","119.41"
"2535  ","達欣工","731201","224","4619134","6.22","6.44","6.18","6.4","+","0.24","6.4","23","6.42","11","0.00"
"2536  ","宏普  ","8037000","1426","143241800","17.2","18","17.1","17.95","+","1.1","17.9","22","17.95","15","5.06"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","1.36","5","1.48","12","0.00"
"2538  ","基泰  ","135000","29","821900","6.2","6.2","6.02","6.06","-","0.04","6.06","4","6.1","1","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.93","20","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","1.65","2","1.71","8","0.00"
"2542  ","興富發","2379997","760","56118109","23.75","23.9","23.2","23.3","-","0.35","23.3","4","23.35","14","13.24"
"2543  ","皇昌  ","221000","63","1559370","7.1","7.25","6.9","7.05","-","0.15","6.85","2","7.05","15","6.53"
"2545  ","皇翔  ","875000","401","20319400","22.8","23.7","22.8","23.2","+","0.7","23.15","1","23.2","3","4.8"
"2546  ","根基  ","83000","22","433320","5.7","5.7","5.2","5.2","-","0.31","5.18","2","5.5","2","0.00"
"2547  ","日勝生","825048","189","9076775","11.1","11.25","10.7","11.2","+","0.2","11.1","12","11.2","12","18.98"
"2548  ","華固  ","2667630","1038","90038369","33.9","34.15","33.2","33.35","-","0.05","33.35","2","33.4","41","5.05"
"2601  ","益航  ","291476","90","1169563","3.96","4.09","3.96","4","+","0.04","3.98","19","4","3","0.00"
"2603  ","長榮  ","13266942","2978","279902357","21","21.3","20.95","21.05","+","0.35","21","242","21.05","91","4.18"
"2605  ","新興  ","9392746","2997","264339935","27.6","28.5","27.6","28.1","+","0.7","28.05","8","28.1","34","2.97"
"2606  ","裕民  ","4659532","1563","155450377","33.3","33.6","33.1","33.1"," ","0","33.1","160","33.15","1","4.36"
"2607  ","榮運  ","2636911","426","29875574","11.2","11.45","11.1","11.4","+","0.2","11.4","58","11.45","52","10.75"
"2608  ","大榮  ","847337","239","5380884","6.32","6.42","6.28","6.33","+","0.03","6.33","14","6.35","10","63.3"
"2609  ","陽明  ","10813375","2170","208822475","19.2","19.45","19.15","19.15","+","0.05","19.15","201","19.25","21","4.15"
"2610  ","華航  ","1265048","409","18293142","14.4","14.55","14.4","14.45","+","0.05","14.45","120","14.5","109","13.89"
"2611  ","志信  ","133005","23","993117","7.5","7.6","7.41","7.6"," ","0","7.41","13","7.6","6","0.00"
"2612  ","中航  ","426030","207","7616928","18.15","18.15","17.6","17.9","-","0.25","17.65","11","17.9","8","14.44"
"2613  ","中櫃  ","77000","39","578120","7.5","7.59","7.4","7.49","+","0.01","7.46","2","7.49","9","2.43"
"2614  ","東森  ","6476003","1277","53270510","8.44","8.44","8.09","8.15","-","0.09","8.15","36","8.16","16","6.42"
"2615  ","萬海  ","4280420","1658","87246040","20","20.65","19.9","20.4","+","0.5","20.4","2","20.45","59","6.05"
"2616  ","山隆  ","62296","20","846217","13.6","13.6","13.55","13.6","-","0.05","13.55","4","13.6","1","8.83"
