

2006年08月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801A ","彰銀特","3000","3","130050","43.35","43.35","43.35","43.35","X","0","43.35","42","43.95","9","0.00"
"2807  ","竹商銀","2522876","620","31789554","12.65","12.7","12.5","12.5","-","0.15","12.5","21","12.55","61","7.4"
"2809  ","京城銀","489481","154","4531257","9.32","9.4","9.1","9.3","-","0.1","9.3","3","9.32","2","0.00"
"2811  ","東企  ","279000","53","397560","1.44","1.54","1.4","1.47","-","0.03","--","0","1.4","4","0.00"
"2812  ","台中銀","717662","73","4539097","6.31","6.38","6.31","6.32"," ","0","6.31","54","6.34","21","0.00"
"2816  ","旺旺保","358449","69","1760667","4.92","4.94","4.9","4.92","+","0.01","4.9","5","4.92","10","14.06"
"2820  ","華票  ","1908937","308","16245439","8.52","8.54","8.5","8.51","-","0.01","8.5","223","8.53","13","6.98"
"2823  ","中壽  ","9369782","457","149035101","15.9","16","15.85","15.9","-","0.05","15.9","65","15.95","207","31.18"
"2827  ","中聯  ","865406","96","1447015","1.66","1.75","1.65","1.69","-","0.08","1.7","3","1.73","10","0.00"
"2831  ","中華銀","3682000","323","8799228","2.42","2.42","2.37","2.38","-","0.03","2.38","115","2.39","119","0.00"
"2832  ","台產  ","340971","125","5746761","16.8","16.95","16.8","16.9"," ","0","16.8","338","16.9","39","8.16"
"2833  ","台壽保","201854","110","7842356","38.8","39","38.7","38.85","-","0.15","38.8","6","38.85","21","10.25"
"2834  ","臺企銀","4762703","373","31202416","6.54","6.57","6.54","6.56","+","0.01","6.55","151","6.56","217","0.00"
"2836  ","高雄銀","630477","158","8418341","13.35","13.5","13.2","13.4","-","0.1","13.4","9","13.45","31","13.01"
"2837  ","萬泰銀","1192825","228","15689564","13.05","13.25","13.05","13.1"," ","0","13.1","125","13.15","192","45.17"
"2838  ","聯邦銀","772064","139","6304435","8.05","8.18","8.05","8.18","+","0.07","8.11","27","8.18","3","0.00"
"2841  ","台開  ","1202000","254","13663300","11.45","11.6","11.2","11.2","-","0.3","11.2","90","11.25","6","1.69"
"2845  ","遠東銀","712217","162","8018422","11.25","11.3","11.2","11.25"," ","0","11.25","62","11.3","442","20.83"
"2847  ","大眾銀","2641732","217","22746931","8.6","8.63","8.6","8.61","+","0.02","8.61","187","8.62","252","0.00"
"2849  ","安泰銀","46931","23","372551","7.82","7.97","7.82","7.97","+","0.05","7.97","15","7.98","8","0.00"
"2850  ","新產  ","276815","82","3877676","14","14.1","13.9","13.95","-","0.05","13.9","44","13.95","45","10.18"
"2851  ","中再保","237361","59","2810823","11.85","11.9","11.8","11.9","+","0.1","11.85","1","11.9","5","8.88"
"2852  ","第一保","245922","60","2775071","11.15","11.35","11.15","11.3","+","0.15","11.25","4","11.3","25","24.57"
"2854  ","寶來證","5319610","651","72173837","13.55","13.65","13.5","13.5","-","0.05","13.5","103","13.55","403","23.28"
"2855  ","統一證","470458","105","6701327","14.15","14.3","14.15","14.25"," ","0","14.25","215","14.3","139","13.97"
"2856  ","元富證","1131088","290","13551056","11.95","12.1","11.85","12","X","0","12","33","12.05","71","17.91"
"2880  ","華南金","4117674","578","87229604","21.15","21.35","21.05","21.1","-","0.1","21.1","56","21.15","1","12.71"
"2881  ","富邦金","2889736","798","74303205","25.6","25.8","25.5","25.75","+","0.25","25.7","1","25.75","239","20.6"
"2882  ","國泰金","6745575","1619","462250743","67.9","69","67.7","68.3","+","0.4","68.2","31","68.3","13","24.57"
"2883  ","開發金","13628845","1677","175367808","12.8","12.95","12.8","12.8"," ","0","12.8","950","12.85","61","9.34"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.95","9","19.2","11","0.00"
"2884  ","玉山金","4626148","1039","89317405","19.15","19.45","19.15","19.45","+","0.3","19.4","32","19.45","183","15.69"
"2885  ","元大金","1531676","273","21493564","14","14.15","13.9","14.05"," ","0","14.05","102","14.1","185","0.00"
"2886  ","兆豐金","2617262","559","58545646","22.35","22.55","22.15","22.35","-","0.05","22.2","13","22.35","59","10.69"
"2887  ","台新金","13808580","1604","238399201","17.2","17.4","17.15","17.2"," ","0","17.2","363","17.25","212","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.4","50","30.7","1","0.00"
"2888  ","新光金","10032450","2389","303748450","30.3","30.5","30","30"," ","0","30","579","30.1","12","11.9"
"2889  ","國票金","3505991","326","32458189","9.16","9.3","9.16","9.23","-","0.06","9.22","24","9.23","4","8.17"
"2890  ","永豐金","7541603","765","117918681","15.55","15.8","15.5","15.65","+","0.15","15.6","116","15.65","73","16.13"
"2891  ","中信金","9139631","1783","207791894","22.5","22.85","22.5","22.8","+","0.4","22.8","76","22.85","258","14.81"
"2892  ","第一金","4457575","1119","93998675","21","21.25","21","21.05","+","0.05","21.05","67","21.1","258","8.7"
"2901  ","欣欣  ","72365","26","1118407","15.5","15.55","15.4","15.4","-","0.1","15.35","21","15.4","2","59.23"
"2903  ","遠百  ","901781","259","14160185","15.6","15.95","15.6","15.6","-","0.3","15.6","217","15.7","2","24.38"
"2904  ","匯僑  ","7000","4","14460","2.05","2.18","2.04","2.18","-","0.01","--","0","2.14","1","0.00"
"2905  ","三商  ","433182","64","3473557","8","8.08","8","8.01","-","0.01","8.01","56","8.02","40","13.81"
"2906  ","高林  ","129930","27","1222569","9.4","9.46","9.35","9.46"," ","0","9.42","8","9.46","14","11.97"
"2908  ","特力  ","331790","85","6488004","19.6","19.65","19.4","19.65","+","0.05","19.65","11","19.7","35","13.28"
"2910  ","統領  ","13145","5","327202","24.85","25.45","24.85","25.45","+","0.45","24.6","3","25.4","1","20.52"
"2911  ","麗嬰房","306757","171","6986957","22.65","22.95","22.5","22.9"," ","0","22.8","10","22.9","3","19.08"
"2912  ","統一超","573948","254","39647731","69","69.7","68.7","68.9"," ","0","68.8","4","68.9","134","16.52"
"2913  ","農林  ","4574659","764","32781864","7.03","7.25","7.03","7.14","+","0.13","7.13","80","7.14","4","0.00"
"2915  ","潤泰全","3485646","468","53993159","15.5","15.65","15.35","15.45","-","0.05","15.45","23","15.5","34","0.00"
"3002  ","歐格  ","1639131","639","39076466","23.05","24.35","23.05","24.2","+","1.4","24.1","3","24.2","28","9.96"
"3003  ","健和興","984557","261","23682370","23.55","24.4","23.55","24.35","+","0.85","24.2","20","24.35","25","14.16"
"3004  ","豐達科","20000","2","35600","1.8","1.8","1.7","1.7","-","0.1","1.7","6","1.85","2","0.00"
"3005  ","神基  ","923685","298","11079293","11.95","12.1","11.9","11.95","+","0.05","11.95","3","12","3","5.46"
"3006  ","晶豪科","1314362","582","39319499","29.8","30.25","29.7","29.8"," ","0","29.8","32","29.85","2","16.11"
"3007  ","綠點  ","3679341","1745","303002962","83","83.3","81.5","82.6","-","0.1","82.6","8","82.7","47","20.7"
"3008  ","大立光","1224143","1020","882796674","719","730","712","718","+","1","718","2","720","2","37.03"
"3009  ","奇美電","14301331","3744","558854021","39.3","39.4","38.8","38.8"," ","0","38.8","405","38.85","5","14.48"
"3010  ","華立  ","650941","398","42223599","65","65.5","64.4","64.5","-","0.5","64.5","18","64.6","3","9.31"
"3011  ","今皓  ","577416","215","9012497","15.45","15.8","15.45","15.6","+","0.15","15.6","22","15.65","28","11.56"
"3012  ","廣輝  ","17031994","1931","237972942","13.85","14.05","13.85","13.95","+","0.1","13.9","499","13.95","387","0.00"
"3013  ","晟銘電","501605","121","5189610","10.3","10.5","10.15","10.5","+","0.2","10.45","10","10.5","41","75"
"3014  ","聯陽  ","5640000","1436","154068300","27.2","27.65","26.9","27.4","+","0.55","27.35","17","27.4","2","11.32"
"3015  ","全漢  ","220500","72","8249200","37.65","37.7","37.1","37.4","-","0.25","37.35","5","37.4","3","11.44"
"3016  ","嘉晶  ","3048876","1616","111630395","37.15","37.6","36","36.4","-","0.75","36.35","23","36.4","6","47.27"
"3017  ","奇鋐  ","523541","163","8000886","15.4","15.5","15.15","15.15","-","0.25","15.15","2","15.25","2","0.00"
"3018  ","同開  ","571230","166","4152930","7.27","7.35","7.12","7.35","+","0.32","7.35","4","7.36","5","0.00"
"3019  ","亞光  ","2682146","1428","428649068","159","161.5","158","158.5","+","1","158.5","79","159","23","14.62"
"3020  ","奇普仕","358571","91","5188871","14.3","14.7","14.3","14.4","+","0.1","14.4","22","14.45","13","0.00"
"3021  ","鴻名  ","80912","25","103957","1.34","1.34","1.25","1.32"," ","0","1.25","40","1.32","14","0.00"
"3022  ","威強電","427000","167","10794250","25.5","25.7","25.05","25.05","-","0.45","25.05","36","25.2","2","8.16"
"3023  ","信邦  ","1138500","354","36792848","32.2","32.4","32.2","32.35","+","0.1","32.3","69","32.4","75","8.91"
"3024  ","憶聲  ","7953047","1745","136429601","17.15","17.4","17","17.15","X","0","17.1","141","17.15","1","6.75"
"3025  ","星通  ","120041","39","1666003","13.9","14.05","13.6","13.6","-","0.3","13.6","11","14","31","42.5"
"3026  ","禾伸堂","1551428","706","79943869","51.5","51.8","51.3","51.3","+","0.2","51.3","106","51.5","284","12.1"
"3027  ","盛達  ","422171","137","7138437","16.85","17.1","16.7","16.9","+","0.05","16.9","3","17","5","13.97"
"3028  ","增你強","783897","297","15959447","20.5","20.5","20.25","20.45","+","0.25","20.4","26","20.45","12","8.42"
"3029  ","零壹  ","163147","66","1517045","9.37","9.37","9.28","9.34","+","0.07","9.34","7","9.35","20","32.21"
"3030  ","德律  ","7529931","2333","358563486","47.85","47.85","46.4","47.85","+","3.1","47.85","683","--","0","11.13"
"3031  ","佰鴻  ","1754666","893","64342508","37.9","38","36.2","36.5","-","0.75","36.5","16","36.6","3","13.98"
"3032  ","偉訓  ","153000","70","2534300","16.8","16.8","16.35","16.45","-","0.2","16.45","8","16.5","2","7.65"
"3033  ","威健  ","1448000","376","26565650","18.4","18.5","18.25","18.3"," ","0","18.25","36","18.3","72","7.15"
"3034  ","聯詠  ","5197834","2825","905105363","175","176.5","172","172.5","-","1.5","172.5","95","173","91","14.56"
"3035  ","智原  ","1794180","697","92505060","51.9","52.3","51","51.2","-","0.7","51.2","26","51.3","1","10.78"
"3036  ","文曄  ","639697","206","14954554","23.5","23.5","23.3","23.4","+","0.1","23.4","4","23.45","7","15.5"
"3037  ","欣興  ","9103902","3095","407473591","44.9","45.2","44.3","44.45","+","0.75","44.45","28","44.5","272","12.28"
"3038  ","全台  ","704517","280","12728852","18.2","18.2","18","18","-","0.15","18","44","18.05","7","9.28"
"3040  ","遠見  ","110440","35","1381005","12.6","12.6","12.35","12.55","-","0.05","12.45","2","12.55","19","0.00"
"3041  ","揚智  ","5772074","1738","188159355","32.4","33","32","32.55","+","0.6","32.55","18","32.6","10","7.88"
"3042  ","晶技  ","4824367","1855","230676106","47.5","48.45","47.2","47.45","-","0.05","47.45","87","47.5","375","17.32"
"3043  ","科風  ","1442124","808","122043201","86","86.2","84","84.2","-","0.6","84.2","113","84.5","3","22.7"
"3044  ","健鼎  ","622298","315","63788896","104","104","101","102.5","-","0.5","102.5","19","103","2","13.54"
"3045  ","台灣大","8782284","1760","263826669","30.2","30.25","29.9","30","-","0.2","29.95","175","30","35","9.68"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","259624","80","1541511","6.1","6.1","5.85","5.86","-","0.1","5.86","4","5.88","5","0.00"
"3047  ","訊舟  ","1384320","213","22301602","16.45","16.5","15.9","16.2","-","0.25","16.15","120","16.2","30","11.82"
"3048  ","益登  ","150080","50","1856438","12.4","12.5","12.3","12.35","-","0.05","12.35","14","12.4","16","10.21"
"3049  ","和鑫  ","5964009","1259","38331398","6.51","6.58","6.35","6.36","-","0.07","6.36","42","6.37","19","0.00"
"3050  ","鈺德  ","248881","82","1114772","4.51","4.52","4.46","4.47","+","0.01","4.47","44","4.49","3","0.00"
"3051  ","力特  ","6869607","2088","214852601","31.55","31.85","30.95","31","-","0.45","31","192","31.05","16","0.00"
"3052  ","夆典  ","94306","45","303121","3.08","3.26","3.08","3.15","+","0.1","3.15","18","3.19","3","0.00"
"3053  ","鼎營  ","1000","1","570","0.57","0.57","0.57","0.57","-","0.04","--","0","0.6","10","0.00"
"3054  ","萬國  ","22000","4","352000","16","16","16","16"," ","0","16","17","--","0","0.00"
"3055  ","蔚華科","733408","259","23377850","31.9","32.05","31.5","31.5","-","0.45","31.5","16","31.7","7","8.51"
"3056  ","總太  ","29200","17","125676","4.21","4.5","4.16","4.29","-","0.01","4.16","5","4.29","4","0.00"
"3057  ","喬鼎  ","907638","235","12128334","13.35","13.55","13.1","13.4","+","0.15","13.4","36","13.45","20","0.00"
"3058  ","立德  ","4850600","1128","71569660","14.55","15","14.55","14.85","+","0.75","14.8","244","14.85","77","14.01"
"3059  ","華晶科","5442034","2147","335980192","61","62.4","61","61.8","+","1.2","61.8","21","61.9","1","7.65"
"3060  ","銘異  ","283000","106","10463350","36.9","37.25","36.45","37.2","+","0.3","37","1","37.2","4","8.96"
"3061  ","璨圓  ","9688529","2684","275550860","29.2","29.2","27.9","28.1","-","1.4","28.1","67","28.25","2","0.00"
"3062  ","建漢  ","13390113","3499","544637216","39.8","41.35","39.6","40.9","+","1.55","40.9","287","40.95","1","23.51"
"3063  ","飛信  ","4491100","1265","136532460","30.8","30.8","30.1","30.1","-","0.7","30.1","116","30.15","1","11.07"
"3130  ","一零四","66850","62","12124000","183.5","183.5","180.5","180.5","-","3.5","180.5","3","181","1","20.53"
"3142  ","遠茂  ","682120","94","1042777","1.52","1.56","1.5","1.5","-","0.04","1.5","42","1.53","4","0.00"
"3189  ","景碩  ","7151988","3571","673069478","93.2","95.8","92.9","93","+","1.6","93","30","93.2","9","11.33"
"3214  ","元砷  ","9978188","2801","328666536","33.8","33.9","32.4","32.8","-","1","32.8","15","32.85","1","0.00"
"3231  ","緯創  ","11129048","2633","398998801","35.6","36.3","35.45","35.7","+","0.75","35.7","185","35.75","30","11.05"
"3271  ","其樂達","2418000","903","69212650","29","29.5","27.8","28.1","-","0.45","28.1","23","28.2","4","10.14"
"3311  ","閎暉  ","859360","607","190035840","218","225","215","220","+","1.5","219.5","2","220","66","22.49"
"3356  ","奇偶  ","469342","312","55852369","118.5","120","117.5","120","+","2.5","120","17","120.5","3","12.93"
"3367  ","英華達","1336602","867","124166696","94.5","94.8","91.6","91.9","-","1.6","91.9","6","92","71","13.4"
"3380  ","明泰  ","2161500","562","60324700","27.9","28.1","27.65","27.75","+","0.25","27.75","32","27.8","24","8.31"
"3406  ","玉晶光","1646500","1122","264792500","159","164.5","158","160","+","3.5","160","14","160.5","1","12.38"
"3450  ","聯鈞  ","104040","67","2634732","25.3","25.6","25.15","25.3"," ","0","25.2","7","25.3","9","12.91"
"3474  ","華亞科","13415333","2589","450004605","33.5","33.8","33.35","33.5","+","0.35","33.5","9","33.55","258","17.54"
"3701  ","大眾控","371755","77","743624","1.98","2.02","1.95","2.01","+","0.01","1.96","19","2.01","23","0.00"
"3702  ","大聯大","2393354","341","27627141","11.5","11.65","11.45","11.55"," ","0","11.55","68","11.6","195","0.00"
"4106  ","雃博  ","64000","27","784050","12.3","12.4","12.15","12.3"," ","0","12.2","2","12.35","2","7.45"
"4119  ","旭富  ","0","0","0","--","--","--","--"," ","0","16.75","2","17","2","13.72"
"4414  ","如興  ","40959","27","276204","6.7","6.78","6.67","6.78","+","0.04","6.76","4","6.78","1","19.37"
"4526  ","東台  ","205115","103","8567865","41.8","42.3","41.1","41.9","+","0.1","41.9","4","41.95","7","10.66"
"4532  ","瑞智  ","349886","124","5617585","16.05","16.15","16","16.05"," ","0","16","33","16.05","3","10.99"
"4904  ","遠傳  ","1742117","612","61720865","35.2","35.6","35.15","35.5","+","0.5","35.45","16","35.5","1,457","9.75"
"4906  ","正文  ","1670169","771","91186206","54.6","55.3","54","54.1","-","0.3","54.1","166","54.2","12","17.74"
"5203  ","訊連  ","2036937","1191","256375154","126","128","124.5","124.5","-","0.5","124.5","59","125","30","15.56"
"5305  ","敦南  ","3151809","974","94556699","30.05","30.35","29.6","29.7","-","0.35","29.7","40","29.8","34","9.28"
"5434  ","崇越  ","4369563","2409","374308771","85","87.4","84","84.6","+","0.4","84.6","35","84.8","1","23.83"
"5469  ","瀚宇博","1085527","365","29788290","27.7","27.85","27.15","27.2","-","0.3","27.2","8","27.3","5","8.69"
"5471  ","松翰  ","13941645","5116","750937185","54","54.8","53","53","X","0","53","435","53.1","7","12.02"
"5484  ","慧友  ","450620","227","10650769","23.5","23.9","23.45","23.6","+","0.25","23.55","4","23.6","6","9.33"
"5515  ","建國  ","333149","45","4334257","13","13.1","12.9","12.95","+","0.15","12.95","2","13","3","7.4"
"5525  ","順天  ","260202","117","8038841","31.5","31.5","30.65","31.2"," ","0","30.85","6","31.25","1","8.89"
"5531  ","鄉林  ","543000","319","22128400","41","41.2","40.2","41","+","0.2","40.8","2","41","3","13.8"
"5534  ","長虹  ","1748621","776","165238735","95","95.5","93","94.6","+","0.4","94.6","7","95","107","15.53"
"5607  ","遠雄港","666000","70","10685000","15.8","16.15","15.8","16.15","+","0.4","16.15","1","16.3","4","29.91"
"5608  ","四維航","1089406","365","27197907","25","25.1","24.85","25","+","0.3","25","6","25.05","22","5.05"
"5854  ","合庫  ","4765793","885","100257798","20.95","21.2","20.95","20.95","+","0.05","20.95","146","21","31","22.05"
"6004  ","元京證","3464803","795","73942513","21.4","21.45","21.25","21.25","-","0.15","21.25","599","21.3","101","106.25"
"6005  ","群益證","1134965","161","13995514","12.3","12.35","12.3","12.3"," ","0","12.3","125","12.35","402","19.84"
"6012  ","金鼎證","222988","107","2173675","9.35","10","9.35","9.8","-","0.25","9.8","11","9.89","5","0.00"
"6112  ","聚碩  ","56207","18","749191","13.2","13.4","13.2","13.25","+","0.05","13.25","8","13.4","3","66.25"
"6115  ","鎰勝  ","1802336","540","70320518","38.7","39.3","38.7","39.1","+","0.7","39","42","39.1","2","9.38"
"6116  ","彩晶  ","18076076","1769","87157355","4.75","4.9","4.75","4.8","+","0.05","4.8","501","4.81","32","0.00"
"6117  ","迎廣  ","113500","48","1720500","14.85","15.3","14.85","15.2","+","0.35","15.1","30","15.2","66","43.43"
"6119  ","大傳  ","317740","97","4094135","12.8","13","12.8","12.85","+","0.1","12.85","1","12.9","22","8.62"
"6128  ","上福  ","112000","50","2940650","26.4","26.65","26.15","26.2","-","0.2","26.2","2","26.35","4","12.48"
"6131  ","悠克  ","370208","181","13985909","37.95","38","37.5","37.55"," ","0","37.5","37","37.55","6","7.79"
"6133  ","金橋  ","110322","48","2614184","23.65","23.85","23.55","23.55","-","0.1","23.5","16","23.55","24","11.95"
"6136  ","富爾特","249210","88","3929706","15.8","15.85","15.7","15.75","-","0.05","15.75","103","15.8","32","10.1"
"6139  ","亞翔  ","336382","189","13388337","40.6","40.6","39.5","39.5","-","0.6","39.5","7","39.6","3","8.68"
"6141  ","柏承  ","5111405","1538","135821071","26.5","26.85","26.4","26.6","X","0","26.6","35","26.65","2","9.96"
"6142  ","友勁  ","1969815","630","51416490","25.65","26.4","25.65","26.1","+","0.45","26","6","26.1","8","6.04"
"6145  ","勁永  ","715136","204","8570603","12.05","12.3","11.8","11.8","-","0.2","11.8","8","11.85","30","0.00"
"6165  ","捷泰  ","406025","96","6360477","15.9","15.9","15.5","15.75","-","0.25","15.7","12","15.75","11","5.59"
"6166  ","凌華  ","289412","146","9134171","31.6","31.8","31.4","31.6","+","0.15","31.6","1","31.7","29","8.83"
"6168  ","宏齊  ","1778809","770","59865338","34.65","34.65","33.25","33.4","-","1.25","33.4","1","33.5","64","21.14"
"6172  ","互億  ","81901","39","803493","9.8","9.87","9.8","9.85","+","0.05","9.8","33","9.85","2","15.15"
"6184  ","大豐電","50000","17","1577650","31.5","31.65","31.5","31.6","+","0.2","31.55","1","31.6","7","8.59"
"6189  ","豐藝  ","65000","38","2226100","34","34.5","34","34.2","-","0.1","34.2","10","34.35","1","8.49"
"6192  ","巨路  ","325102","106","10256333","31.7","31.9","31.2","31.25","-","0.45","31.25","1","31.4","4","11.12"
"6196  ","帆宣  ","3448601","1003","104290492","30.4","30.45","30","30.35","+","0.35","30.35","37","30.4","106","8.7"
"6197  ","佳必琪","878150","379","34453952","39.1","39.5","38.9","39.1","+","0.45","39.1","9","39.2","11","14.98"
"6201  ","亞弘電","45450","36","1214515","26.8","26.8","26.65","26.75","-","0.15","26.75","10","26.8","21","5.89"
"6202  ","盛群  ","453249","225","26630966","59.7","59.7","58.5","58.7","-","0.5","58.7","14","59","1","11.81"
"6206  ","飛捷  ","475196","262","29058797","60","61.8","60","61.3","+","1.3","61.2","7","61.3","7","10.2"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","554248","337","34493476","61.7","62.8","61.6","62","+","0.4","61.9","3","62","1","10.58"
"6216  ","居易  ","317080","162","6779545","21.65","21.7","21.25","21.3","-","0.35","21.25","4","21.3","7","12.46"
"6225  ","天瀚  ","100998","33","769811","7.62","7.72","7.61","7.72","+","0.02","7.63","5","7.79","1","0.00"
"6235  ","華孚  ","8954214","2056","249318451","27.5","28.05","27.3","27.9","+","1.65","27.9","12","27.95","9","24.05"
"6239  ","力成  ","5414659","2532","460393247","85.2","85.7","84.1","84.3","+","0.3","84.3","6","84.5","14","10.95"
"6257  ","矽格  ","3255464","814","59463770","17.9","18.5","17.9","18.2","+","0.3","18.2","12","18.25","38","14.92"
"6269  ","台郡  ","401118","91","4006438","9.96","10","9.96","9.98","+","0.05","9.98","25","9.99","3","0.00"
"6277  ","宏正  ","568890","279","44546400","78.8","79.2","77.9","78","-","0.8","78","5","78.2","1","11.4"
"6280  ","崇貿  ","1197812","702","76176665","62.1","64.5","62.1","63.6","+","1.8","63.6","1","63.7","15","16.06"
"6281  ","全國電","26750","26","861974","32.05","32.45","32.05","32.2","-","0.4","32.2","6","32.3","2","8.43"
"6282  ","康舒  ","1166276","272","13044274","11.2","11.35","11.1","11.25","+","0.05","11.25","5","11.3","62","10.32"
"6285  ","啟碁  ","5767970","2701","479678490","84","85","81.3","85","+","3.4","84.6","4","85","8","19.23"
"6286  ","立錡  ","1824399","1280","408016978","220.5","227","220.5","220.5","+","2.5","220.5","3","221","9","30.41"
"6289  ","華上  ","6947897","2782","270036225","39.65","40","38.4","39","-","1.6","38.95","2","39","3","29.32"
"6505  ","台塑化","1924656","496","110645182","57.2","57.6","57.2","57.5"," ","0","57.5","252","57.6","1","11.98"
"6605  ","帝寶  ","116000","82","11743000","100.5","102","100.5","101","+","0.5","101","6","101.5","1","10.48"
"8008  ","建興電","1841196","627","71858878","39.4","39.5","38.85","39.1","-","0.2","39.1","2","39.15","50","10.6"
"8016  ","矽創  ","1318009","823","130469145","98.8","99.9","98.4","98.8","+","0.5","98.7","10","98.8","47","12.09"
"8046  ","南電  ","1743555","997","414688756","242","244","235.5","237","-","3.5","237","75","238","8","35.53"
"8072  ","陞泰  ","937848","577","165490974","178","179.5","173","175"," ","0","174.5","21","175","16","11.71"
"8078  ","華寶  ","13949770","6864","1963074570","138.5","143.5","137.5","142.5","+","3","142.5","10","143","338","20.13"
"8101  ","華冠  ","4441232","1642","143207074","32.2","32.7","32","32","-","0.2","32","44","32.05","4","24.62"
"8249  ","菱光  ","5232050","2171","238973190","44.5","46.65","44.5","45.05","+","1.45","45.05","2","45.1","40","10.06"
"8926  ","台汽電","352598","101","4191035","11.85","12","11.85","11.95","+","0.1","11.95","25","12","52","13.58"
"9101  ","福雷電","1378000","199","4777590","3.42","3.49","3.42","3.49","+","0.07","3.49","13","3.5","114","0.00"
"9102  ","東亞科","25000","13","87640","3.54","3.56","3.46","3.54","X","0","3.46","4","3.5","10","0.00"
"9103  ","美德醫","85000","20","920600","10.85","10.9","10.8","10.85","+","0.05","10.8","2","10.85","14","0.00"
"9104  ","萬宇科","1000","1","61900","61.9","61.9","61.9","61.9","X","0","--","0","58","2","0.00"
"9105  ","泰金寶","35627000","4462","215444630","6.1","6.19","5.9","6.01","-","0.19","6.01","430","6.02","249","0.00"
"9801  ","力霸  ","889836","140","1740793","2.01","2.01","1.94","1.97","-","0.03","1.94","26","1.97","5","0.00"
"9902  ","台火  ","43656","27","236455","5.36","5.49","5.36","5.4","-","0.02","5.39","9","5.4","4","0.00"
"9904  ","寶成  ","3271960","895","87718412","26.6","27.05","26.6","26.85","+","0.25","26.8","32","26.85","78","10.41"
"9905  ","大華  ","442002","125","6587930","14.8","15.1","14.75","15.1","+","0.45","14.9","2","15.1","11","10.13"
"9906  ","欣巴巴","22329","9","19153","0.86","0.86","0.86","0.86","-","0.04","0.84","6","0.86","10","0.00"
"9907  ","統一實","12923794","2039","107794505","8.12","8.5","8.12","8.37","+","0.29","8.36","38","8.37","8","0.00"
"9908  ","大台北","166769","68","2153489","12.85","12.95","12.85","12.9","+","0.1","12.9","2","12.95","27","12.06"
"9910  ","豐泰  ","78434","30","2196207","27.95","28.1","27.9","28.1","+","0.15","28.1","6","28.15","3","12.16"
"9911  ","櫻花  ","480671","83","2409353","5","5.04","5","5"," ","0","5","159","5.02","7","0.00"
"9912  ","偉聯  ","15247","9","62185","4.09","4.15","4.07","4.15","+","0.09","4.08","5","4.13","1","0.00"
"9914  ","美利達","360801","156","7330828","20.5","20.5","20.15","20.3","-","0.05","20.25","47","20.3","19","7.46"
"9915  ","億豐  ","344029","130","10356017","30.5","30.5","29.9","30.2"," ","0","30","7","30.2","97","9.1"
"9917  ","中保  ","263530","98","15540558","58.7","60","58.3","59.1","X","0","58.6","6","59.1","38","17.69"
"9918  ","欣天然","2000","2","39200","19.7","19.7","19.5","19.5","-","0.2","19.5","17","20","16","13"
"9919  ","康那香","164620","52","2257335","13.9","13.9","13.6","13.8","-","0.05","13.75","58","13.8","10","13.8"
"9921  ","巨大  ","314141","144","15366616","49","49.15","48.8","48.85","-","0.15","48.6","1","48.85","3","10.33"
"9922  ","優美  ","208325","10","380279","1.7","1.85","1.7","1.85","+","0.07","--","0","1.79","9","0.00"
"9924  ","福興  ","107298","78","3514284","32.7","32.8","32.7","32.8","+","0.2","32.75","50","32.8","24","4.32"
"9925  ","新保  ","121835","71","3480401","28.15","29.3","28.15","28.45","+","0.35","28.4","2","28.45","1","11.16"
"9926  ","新海  ","4642","6","63962","13.8","13.8","13.8","13.8"," ","0","13.8","7","14","5","9.58"
"9927  ","泰銘  ","878267","272","22158687","25.4","25.4","25.1","25.2"," ","0","25.15","15","25.2","161","8.46"
"9928  ","中視  ","149215","58","1135741","7.61","7.68","7.58","7.6"," ","0","7.6","2","7.61","8","0.00"
"9929  ","秋雨  ","917246","161","5028420","5.4","5.6","5.4","5.57","+","0.02","5.56","20","5.57","14","34.81"
"9930  ","中聯資","441000","98","11200750","25.4","25.5","25.35","25.35"," ","0","25.35","16","25.4","20","7.64"
"9931  ","欣高  ","2000","2","24900","12.05","12.85","12.05","12.85","+","0.75","12.05","1","12.75","1","15.12"
"9933  ","中鼎  ","2041018","532","36199462","17.7","17.9","17.5","17.8","+","0.7","17.7","75","17.8","12","11.34"
"9934  ","成霖  ","120000","57","3251500","27.2","27.6","26.9","27"," ","0","26.95","1","27","117","20"
"9935  ","慶豐富","189961","30","1510162","7.95","7.99","7.84","7.94","+","0.01","7.93","3","7.94","10","18.9"
