

2015年04月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3694  ","海華  ","1690100","504","27883255","16","16.75","16","16.4","+","0.45","16.35","5","16.4","31","0.00"
"3698  ","隆達  ","3178787","1806","86664171","27","27.4","26.95","27.4","+","0.5","27.35","33","27.4","11","27.13"
"3701  ","大眾控","3071","17","27444","9","9","9","9","X","0","9","1","9.28","6","0.00"
"3702  ","大聯大","5664155","2954","216063644","38.1","38.5","37.75","38.15","+","0.1","38.15","92","38.2","92","10.87"
"3703  ","欣陸  ","867023","267","9549344","11","11.1","10.95","11"," ","0","11","172","11.05","2","0.00"
"3704  ","合勤控","1484099","657","24105252","16.2","16.35","16.1","16.35","+","0.35","16.3","109","16.35","18","44.19"
"3705  ","永信  ","361539","222","20030845","54.9","55.9","54.8","55.1","+","0.2","55.1","9","55.2","1","19.4"
"3706  ","神達  ","1772952","936","43544001","24.4","24.7","24.4","24.7","+","0.3","24.65","72","24.7","142","24.46"
"4104  ","佳醫  ","299388","174","15484177","51.7","52.1","51.4","51.6"," ","0","51.6","11","52","5","20.4"
"4106  ","雃博  ","659368","361","34921756","53.2","53.7","52.5","52.5","-","0.5","52.4","13","52.5","68","24.53"
"4108  ","懷特  ","3058181","1659","81182838","27.25","27.25","26.1","26.2","+","0.7","26.2","22","26.25","3","0.00"
"4119  ","旭富  ","483892","317","32004272","65.6","66.6","65.3","66.1","+","0.8","66","14","66.2","2","17.39"
"4133  ","亞諾法","132001","85","4326734","32.9","33.05","32.5","32.8","+","0.1","32.7","2","32.8","11","29.82"
"4137  ","F-麗豐","1102400","916","195895000","179.5","183","170","173.5","-","4.5","173.5","3","174","10","18.24"
"4141  ","F-龍燈","229860","176","11022745","47.75","48.4","47.4","48.3","+","0.55","48.25","6","48.3","12","15.99"
"4142  ","國光生","538003","391","14659837","27.35","27.45","27.1","27.25","-","0.05","27.25","18","27.3","1","0.00"
"4144  ","F-康聯","324340","196","21567344","66.8","66.8","66.3","66.4","+","0.3","66.3","11","66.4","31","12.43"
"4164  ","承業醫","118878","108","7036610","59.3","59.7","58.9","58.9"," ","0","58.8","6","58.9","6","28.87"
"4306  ","炎洲  ","1428656","514","21273333","14.85","15.1","14.75","15","+","0.05","14.9","7","15","30","53.57"
"4414  ","如興  ","499405","219","8124307","16.1","16.4","16.1","16.25","+","0.25","16.25","3","16.3","24","73.86"
"4426  ","利勤  ","2290830","1397","303078890","132","133","129","133","+","8.5","133","391","--","0","37.89"
"4526  ","東台  ","894685","699","26169347","29.15","29.4","29.1","29.2","+","0.2","29.2","217","29.3","1","12.59"
"4532  ","瑞智  ","4405693","1446","146696448","32.9","33.6","32.8","33.35","+","0.55","33.3","80","33.35","36","14.5"
"4536  ","拓凱  ","42028","36","5395084","128","129.5","127","127","-","1","127","2","129.5","2","20.92"
"4722  ","國精化","1630011","636","48705176","29.9","30.2","29.65","29.7","+","0.35","29.7","12","29.75","20","14.63"
"4725  ","信昌化","380600","194","9299600","24.35","24.7","24.3","24.4","+","0.05","24.4","7","24.5","3","0.00"
"4733  ","上緯  ","1068165","900","253416440","240","242","233","236","-","3.5","235.5","6","236","29","27.03"
"4737  ","華廣  ","34638","30","1880288","54","54.7","54","54.3","+","0.3","54.2","2","54.4","3","51.23"
"4746  ","台耀  ","293001","175","18663667","64.1","64.1","63.2","64.1","+","0.5","63.7","1","64.2","1","20.61"
"4755  ","三福化","34000","17","908450","26.6","26.85","26.6","26.85","+","0.25","26.75","1","26.85","8","16.57"
"4904  ","遠傳  ","5399127","2706","398228298","73.3","74.3","73.3","74","+","1","73.7","107","74","109","21.02"
"4906  ","正文  ","711564","455","16068555","22.65","22.7","22.5","22.5"," ","0","22.5","17","22.6","3","93.75"
"4915  ","致伸  ","7197250","3297","298096121","41.75","42.35","41","41.8"," ","0","41.8","416","41.9","2","11.84"
"4916  ","事欣科","530800","378","17642060","32.6","33.9","32.6","33.25","+","1.05","33.25","4","33.3","10","207.81"
"4919  ","新唐  ","1173000","459","34066350","28.8","29.45","28.7","29.45","+","0.7","29.4","49","29.45","37","17.85"
"4930  ","燦星網","4174413","2120","144099340","33.9","35.05","33.75","34.3","+","0.7","34.3","2","34.35","12","5.38"
"4934  ","太極  ","4407734","1719","91529765","21.3","21.3","20.6","20.65","-","0.35","20.65","103","20.7","8","32.78"
"4935  ","F-茂林","670079","442","29532372","44.5","44.5","43.95","44","-","0.35","44","54","44.1","20","9.78"
"4938  ","和碩  ","26174662","11622","2424667360","89.5","94","89.4","93.8","+","5.9","93.7","20","93.8","95","17.05"
"4942  ","嘉彰  ","1235069","659","39225715","30.65","32.1","30.65","31.6","+","0.95","31.6","35","31.65","4","12.2"
"4952  ","凌通  ","985566","607","43332397","44.2","44.4","43.5","43.9","-","0.1","43.9","26","44","13","15.35"
"4956  ","光鋐  ","104000","68","2116300","20.5","20.5","20.25","20.25","+","0.05","20.2","37","20.25","6","17.61"
"4958  ","F-臻鼎","12244180","4930","1340683980","106","111","105.5","111","+","7","111","1,364","--","0","12.17"
"4960  ","奇美材","1475456","961","48144008","32.6","32.75","32.5","32.7","+","0.15","32.65","4","32.7","3","7.5"
"4976  ","佳凌  ","59406","30","1348725","23.3","23.3","22.6","22.7","-","0.3","22.7","1","22.85","1","0.00"
"4977  ","F-眾達","648299","479","55256915","86.4","86.5","84.6","84.8","-","1.6","84.8","8","85.2","1","16.96"
"4984  ","F-科納","215000","149","7881900","37.1","37.2","36.1","36.7","-","0.2","36.7","1","36.8","3","14.8"
"4994  ","傳奇  ","51403","52","8167577","158","160","158","159","+","1","158.5","2","159.5","1","40.05"
"4999  ","鑫禾  ","481003","277","30299486","62.6","63.5","62.6","63.2","+","0.8","63.1","21","63.2","15","9.38"
"5007  ","三星  ","102350","79","7815378","76.1","76.8","76.1","76.8","+","0.7","76.8","6","76.9","6","19.79"
"5203  ","訊連  ","134983","126","12568111","93","93.5","92.8","93.5","+","0.5","93.2","1","93.5","17","13.26"
"5215  ","F-科嘉","168255","143","7887523","46.5","47.05","46.45","46.9","+","0.55","46.85","2","46.9","8","10.96"
"5225  ","F-東科","322000","183","23630300","73.5","73.8","73.1","73.3","+","0.5","73.2","2","73.3","2","16.81"
"5234  ","達興  ","126600","116","5447509","42.5","43.5","42.5","43.35","+","0.85","43.3","4","43.35","2","13.34"
"5243  ","F-乙盛","422715","212","17331550","40.85","41.4","40.7","41.05","+","0.55","41.05","1","41.1","10","13.64"
"5259  ","清惠  ","265190","143","4595118","17.1","17.6","17.1","17.35","+","0.25","17.35","5","17.4","13","0.00"
"5264  ","F-鎧勝","2935930","1881","547451410","186.5","188.5","184","186","+","0.5","186","23","187","29","12.84"
"5269  ","祥碩  ","1046098","847","197675414","187","192","185","189","+","5.5","188.5","3","189","2","46.78"
"5285  ","界霖  ","57000","32","2574000","45.1","45.7","45","45.3","+","0.4","45.3","4","45.5","6","14.76"
"5288  ","F-豐祥","855188","586","63575961","73.3","75.3","73.2","73.6","+","1.3","73.6","2","73.7","10","13.76"
"5305  ","敦南  ","575117","262","14092797","24.4","24.7","24.35","24.55","+","0.25","24.5","1","24.55","10","18.05"
"5388  ","中磊  ","3834257","2160","264310628","68.5","69.3","68.3","68.7","+","0.7","68.7","47","68.8","9","16.63"
"5434  ","崇越  ","403234","308","25032908","62.1","62.4","61.7","62.3","+","0.6","62.3","3","62.4","8","11.45"
"5469  ","瀚宇博","3629801","1185","52186362","14.2","14.55","14.15","14.3","+","0.2","14.25","124","14.3","5","9.11"
"5471  ","松翰  ","363318","250","17073054","47","47.2","46.8","47","+","0.2","46.9","11","47","9","15.06"
"5484  ","慧友  ","253200","112","2132158","8.54","8.57","8.37","8.39","-","0.09","8.39","3","8.4","5","0.00"
"5515  ","建國  ","546017","147","6510446","11.9","12","11.85","11.95","+","0.05","11.95","67","12","238","22.55"
"5519  ","隆大  ","283350","152","5594042","19.7","19.9","19.55","19.8","+","0.15","19.8","19","19.85","9","6.29"
"5521  ","工信  ","592437","244","6859697","11.7","11.7","11.5","11.5","-","0.15","11.5","17","11.6","48","0.00"
"5522  ","遠雄  ","2491372","1533","89114493","35.3","36.5","35.2","36.15","+","0.4","36.05","2","36.15","51","6.04"
"5525  ","順天  ","65800","47","1223477","18.6","18.6","18.55","18.6"," ","0","18.55","6","18.6","14","7.56"
"5531  ","鄉林  ","321083","227","5696169","17.6","17.95","17.6","17.9","+","0.3","17.85","5","17.9","2","13.07"
"5533  ","皇鼎  ","668492","108","13722186","20.45","20.55","20.4","20.55","+","0.05","20.5","10","20.55","23","5.38"
"5534  ","長虹  ","565323","421","37705741","67","67.2","66.4","66.8","+","0.3","66.7","9","66.8","13","9.25"
"5538  ","F-東明","27000","24","870300","32","32.55","32","32.5","+","0.5","32.25","1","32.3","1","10.66"
"5607  ","遠雄港","222000","87","4002050","18.05","18.15","17.9","18.1","+","0.05","18.05","6","18.1","5","13.61"
"5608  ","四維航","357799","220","6402554","17.85","18","17.8","17.95","+","0.05","17.9","3","17.95","14","32.05"
"5706  ","鳳凰  ","304580","214","14605147","47","48.25","47","48.1","+","0.35","48.05","20","48.1","12","22.8"
"5871  ","F-中租","10549820","5327","845835000","78.8","81.2","78.4","80.8","+","2.4","80.7","31","80.8","6","12.97"
"5880  ","合庫金","52622240","10583","853955985","16.05","16.3","16.05","16.25","+","0.2","16.2","2,360","16.25","110","14.38"
"5906  ","F-台南","881035","277","5876169","6.2","6.84","6.2","6.84","+","0.44","6.84","4","--","0","0.00"
"5907  ","F-大洋","719200","417","42076678","58.4","59","57.8","58.5","+","0.7","58.4","6","58.5","1","10.79"
"6005  ","群益證","38068338","6147","418001205","10.6","11.2","10.55","11.1","+","0.55","11.1","52","11.15","617","12.91"
"6108  ","競國  ","214322","123","4455463","20.75","20.95","20.7","20.7","-","0.05","20.7","21","20.8","3","10"
"6112  ","聚碩  ","215148","136","7024435","32.65","32.75","32.45","32.7","-","0.05","32.7","5","32.75","2","13.08"
"6115  ","鎰勝  ","107001","76","4837495","45.2","45.4","45","45.3","+","0.1","45.2","1","45.3","5","13.17"
"6116  ","彩晶  ","48389315","8308","260280928","5.37","5.55","5.24","5.47","+","0.12","5.47","60","5.48","185","34.19"
"6117  ","迎廣  ","327562","134","5575591","17.3","17.3","16.8","16.9","-","0.05","16.85","24","17.1","1","39.3"
"6120  ","達運  ","17520187","5270","369343823","20.65","21.5","20.5","21.15","+","0.8","21.1","4","21.15","19","12.37"
"6128  ","上福  ","73001","45","2705187","37.15","37.2","37","37.2","+","0.05","37","2","37.2","6","12.08"
"6131  ","悠克  ","884484","305","24569557","27.8","28","27.65","27.65","-","0.05","27.65","96","27.7","21","0.00"
"6133  ","金橋  ","100001","40","1092110","10.85","11","10.8","10.95","+","0.05","10.9","2","10.95","9","24.89"
"6136  ","富爾特","177811","112","4802059","26.8","27.1","26.8","26.95","+","0.15","26.95","3","27","2","13.41"
"6139  ","亞翔  ","278130","154","6236494","22.5","22.7","22.25","22.45","-","0.05","22.4","1","22.65","4","17.01"
"6141  ","柏承  ","81428","56","938606","11.3","11.8","11.3","11.4","+","0.1","11.35","22","11.55","2","114"
"6142  ","友勁  ","358591","120","2314918","6.45","6.48","6.42","6.48","+","0.03","6.48","12","6.49","5","0.00"
"6145  ","勁永  ","1158960","369","19133088","16.6","16.7","16.35","16.45","-","0.05","16.4","78","16.45","16","39.17"
"6152  ","百一  ","353632","160","4008988","11.4","11.5","11.2","11.35"," ","0","11.35","4","11.4","11","0.00"
"6153  ","嘉聯益","3445000","1603","107803548","31.5","31.6","31","31.3","+","0.2","31.25","72","31.3","7","25.04"
"6155  ","鈞寶  ","85000","60","2108050","24.55","25.4","24.15","24.9","+","0.55","24.9","1","25.1","7","17.17"
"6164  ","華興  ","154945","93","2402844","15.6","15.65","15.45","15.6","+","0.15","15.6","2","15.65","17","14.05"
"6165  ","捷泰  ","235064","93","2797754","11.95","12.2","11.75","11.85","-","0.05","11.85","3","12","17","0.00"
"6166  ","凌華  ","1470571","1112","141576254","98","98","95.1","95.9"," ","0","95.9","29","96.3","1","29.88"
"6168  ","宏齊  ","867244","429","14957492","17.4","17.4","17.1","17.25","+","0.25","17.25","12","17.3","5","9.48"
"6172  ","互億  ","93201","14","654572","7.06","7.08","7","7","-","0.12","7.04","20","7.39","2","8.05"
"6176  ","瑞儀  ","10520271","6038","1048168671","98","100.5","98","99.5","+","2.8","99.5","44","99.7","1","12.42"
"6177  ","達麗  ","427092","229","18042989","42","42.5","41.8","42.5","+","0.8","42.5","21","42.65","4","4.72"
"6183  ","關貿  ","114353","70","3113592","26.8","27.5","26.8","27.5","+","0.75","27.45","4","27.5","5","20.99"
"6184  ","大豐電","182250","111","9346550","50.8","51.6","50.7","51.3","+","0.4","51.2","10","51.5","4","20.52"
"6189  ","豐藝  ","231039","181","8887506","38.4","38.7","38.35","38.7","+","0.35","38.6","7","38.7","11","11.12"
"6191  ","精成科","1019665","378","9693403","9.46","9.57","9.42","9.5","+","0.04","9.5","8","9.54","7","38"
"6192  ","巨路  ","186718","138","11524743","62","62.1","61.4","61.7"," ","0","61.7","28","62","2","11.55"
"6196  ","帆宣  ","10912488","3641","323110232","28.6","30.4","28.5","30.4","+","1.95","30.4","306","--","0","13.05"
"6197  ","佳必琪","1466116","793","53395461","36.1","36.8","36.1","36.3","+","0.25","36.3","3","36.35","8","19.95"
"6201  ","亞弘電","35067","18","917302","26.15","26.2","25.85","26.2","+","0.1","26.15","1","26.2","9","15.06"
"6202  ","盛群  ","963560","586","56228347","58.5","58.7","58.1","58.3","+","0.1","58.2","17","58.3","11","16.66"
"6205  ","詮欣  ","415000","195","13733700","32.6","33.3","32.6","33.1","+","0.5","33.1","3","33.15","4","9.02"
"6206  ","飛捷  ","679496","488","85884496","127","128.5","125","126","-","2","126","1","127","52","17.45"
"6209  ","今國光","296221","180","6496340","21.95","22.2","21.8","21.85"," ","0","21.85","27","21.9","13","0.00"
"6213  ","聯茂  ","497531","310","12740584","25.6","25.9","25.35","25.4","-","0.1","25.4","1","25.5","5","15.21"
"6214  ","精誠  ","1252683","816","74030853","59","59.4","58.6","59.1","+","0.6","59.1","19","59.2","7","19.44"
"6215  ","和椿  ","334001","203","7338222","22.1","22.15","21.85","21.9"," ","0","21.9","2","21.95","1","14.13"
"6216  ","居易  ","445316","268","13635522","30.3","30.85","30.3","30.55","+","0.3","30.55","13","30.6","1","12.68"
"6224  ","聚鼎  ","134206","78","9251815","68.4","69.7","68.4","69.1","+","0.7","69.1","8","69.3","2","13.79"
"6225  ","天瀚  ","31002","5","142608","4.6","4.6","4.6","4.6"," ","0","4.61","2","4.92","18","0.00"
"6226  ","光鼎  ","503881","191","4922426","9.8","9.88","9.7","9.73","+","0.03","9.73","24","9.79","2","30.41"
"6230  ","超眾  ","723600","545","66027579","91.1","92.5","90","90.7","-","0.5","90.7","11","90.8","1","13.74"
"6235  ","華孚  ","218606","81","1434407","6.5","6.76","6.5","6.56","+","0.09","6.56","20","6.6","35","0.00"
"6239  ","力成  ","6056840","3025","339842517","56.2","56.4","55.8","56.1","+","0.1","56.1","121","56.2","22","13.29"
"6243  ","迅杰  ","620534","370","15219626","24.8","24.85","24.3","24.3","-","0.15","24.3","11","24.55","7","0.00"
"6251  ","定穎  ","1317408","527","16293108","12.6","12.7","12.15","12.3","-","0.25","12.3","51","12.35","29","14.47"
"6257  ","矽格  ","1105990","586","32097407","29","29.1","28.9","29.05","+","0.2","29.05","30","29.1","6","10.02"
"6269  ","台郡  ","7836317","4161","865490940","112.5","112.5","109","111","+","0.5","110.5","21","111","246","16.23"
"6271  ","同欣電","841411","647","84786125","100","101.5","99.5","101.5","+","1.7","101","38","101.5","37","10.95"
"6277  ","宏正  ","197010","159","17934511","90.3","91.4","90.3","91","+","0.7","91","11","91.2","1","14.29"
"6278  ","台表科","1290118","793","53390205","40.8","41.8","40.8","41.3","+","0.6","41.3","9","41.35","11","10.95"
"6281  ","全國電","36775","37","2292380","62.4","62.5","62.1","62.4","+","0.4","62.4","2","62.5","9","14.48"
"6282  ","康舒  ","4096327","2695","123091221","29.8","30.2","29.65","30.1","+","0.65","30.1","6","30.15","87","14.33"
"6283  ","淳安  ","191639","66","1074735","5.58","5.65","5.55","5.6","+","0.02","5.6","29","5.64","2","0.00"
"6285  ","啟碁  ","9032988","4402","730344633","81.8","82.6","79.2","79.5","-","0.5","79.5","2","79.6","18","18.97"
"6286  ","立錡  ","876600","653","147920800","168","171.5","166","168.5","+","2","168.5","15","169","3","16.7"
"6289  ","華上  ","85640","74","166220","1.96","1.96","1.83","1.92"," ","0","1.84","5","1.9","3","0.00"
"6405  ","悅城  ","135314","110","5389260","39.5","40.25","39.4","39.8","+","0.35","39.8","4","39.9","1","7.18"
"6409  ","旭隼  ","156803","162","53502823","338","345","338","343","+","3","341","7","343.5","4","24.41"
"6412  ","群電  ","340035","280","14930783","43.5","44.2","43.5","43.95","+","0.45","43.8","2","43.95","2","13.95"
"6414  ","樺漢  ","601061","498","164078214","278","280","268.5","271","-","7","271","3","271.5","2","33.13"
"6415  ","F-矽力","350975","274","95271312","271","277","267","269","-","2","269","14","271","2","25.99"
"6422  ","F-君耀","96000","63","7033700","74.5","74.5","73","73.1","+","0.5","73","3","73.1","3","11.87"
"6431  ","F-光麗","99001","72","2634976","26.75","26.95","26.5","26.55","-","0.2","26.5","12","26.55","6","16.49"
"6449  ","鈺邦  ","101000","75","3446200","33.5","34.5","33.5","34.45","+","0.8","34.45","2","34.5","2","12.44"
"6451  ","F-訊芯","597441","469","102801734","171","174","170.5","173","+","3","173","8","173.5","9","17.03"
"6452  ","F-康友","496037","363","84180753","172","172","168","169","-","0.5","168.5","9","169","5","12.14"
"6504  ","南六  ","2354382","1759","424827211","177","184.5","173","183.5","+","11","183","1","184","8","31.69"
"6505  ","台塑化","10453582","4025","816146298","76.8","79.1","76.5","78.6","+","2","78.6","79","78.7","1","82.74"
"6605  ","帝寶  ","518686","360","72858998","142","142","139","140.5","+","1","140","2","140.5","3","13.95"
"6702  ","興航  ","1073811","296","12427715","11.5","11.7","11.45","11.6","+","0.05","11.55","25","11.6","38","22.31"
"8011  ","台通  ","382752","227","12823113","33.5","33.7","33.3","33.55","+","0.1","33.55","12","33.6","1","26.01"
"8016  ","矽創  ","1758394","1455","173634805","99.1","99.6","97.1","98.7","+","1.7","98.7","2","98.8","3","16.53"
"8021  ","尖點  ","1519351","761","47514843","31.8","31.9","30.8","30.9","-","0.55","30.9","32","31","3","13.61"
"8033  ","雷虎  ","469466","238","5776380","12.15","12.5","12.1","12.15","+","0.05","12.15","29","12.25","7","0.00"
"8039  ","台虹  ","586444","428","27835449","47.5","47.6","47.1","47.4","+","0.1","47.4","4","47.45","3","10.85"
"8046  ","南電  ","3591019","1576","194049135","52.8","54.9","52.7","54.9","+","2.5","54.8","2","54.9","12","21.96"
"8070  ","長華  ","369591","255","34159631","93","93.1","91.5","91.6","+","0.3","91.6","3","92","3","16.93"
"8072  ","陞泰  ","123448","95","5539700","45","45.45","44.5","44.65","-","0.15","44.65","2","45.1","1","15.67"
"8081  ","致新  ","216146","179","19117249","88.6","88.8","88.1","88.7","+","0.2","88.4","2","88.8","7","12.51"
"8101  ","華冠  ","1302862","404","15174749","11.6","11.75","11.55","11.6"," ","0","11.6","53","11.65","34","26.36"
"8103  ","瀚荃  ","2062402","1309","102590427","49.75","50.6","49.05","50.3","+","0.6","50.3","15","50.4","1","9.81"
"8105  ","凌巨  ","786107","326","8107742","10.4","10.45","10.25","10.3","-","0.1","10.25","126","10.3","53","51.5"
"8110  ","華東  ","600914","320","8004658","13.4","13.4","13.25","13.3"," ","0","13.3","22","13.35","5","7.6"
"8112  ","至上  ","2198723","866","36912842","16.55","16.95","16.55","16.85","+","0.35","16.85","79","16.9","67","14.28"
"8114  ","振樺電","107207","103","17638448","164","167","163.5","163.5"," ","0","163.5","1","165","7","18.41"
"8131  ","福懋科","526393","290","13034573","25.05","25.05","24.65","24.7","-","0.15","24.65","21","24.7","2","12.93"
"8150  ","南茂  ","1062640","712","47267588","44.65","44.75","44.2","44.5","+","0.15","44.5","70","44.55","31","11.59"
"8163  ","達方  ","510101","286","9540270","18.65","18.8","18.6","18.6","+","0.05","18.6","18","18.7","11","77.5"
"8201  ","無敵  ","43270","33","526418","12.2","12.4","12.05","12.4","+","0.2","12.2","5","12.4","6","0.00"
"8210  ","勤誠  ","483066","351","24581666","50.8","51.5","50.5","50.7","+","0.1","50.7","2","50.8","6","11.22"
"8213  ","志超  ","1566241","972","77524728","49.9","49.9","49.1","49.5"," ","0","49.5","50","49.55","1","8.51"
"8215  ","明基材","862580","446","24839325","28.75","28.9","28.65","28.85","+","0.2","28.85","3","28.9","41","8.72"
"8222  ","寶一  ","67000","47","1260800","18.65","18.9","18.65","18.85","-","0.05","18.85","4","18.9","2","27.72"
"8249  ","菱光  ","578395","295","14923745","25.9","26","25.65","25.7"," ","0","25.7","12","25.9","15","10.58"
"8261  ","富鼎  ","3840297","1279","104814639","26.4","27.8","26.05","27.7","+","1.5","27.7","25","27.75","49","29.16"
"8271  ","宇瞻  ","1212613","562","38419394","31.8","32","31.5","31.6","-","0.05","31.6","1","31.65","2","8.78"
"8341  ","日友  ","2304826","1622","190647510","81.3","84.3","80.1","83","+","1.5","83","27","83.2","4","27.3"
"8374  ","羅昇  ","274149","127","4703883","17.2","17.4","17","17.15"," ","0","17.1","6","17.15","4","0.00"
"8404  ","F-百和","19966455","5109","568020701","27.7","28.75","27.6","28","+","1.1","27.95","6","28","946","16.57"
"8411  ","F-福貞","255356","140","10207254","39.3","40.6","39.15","40.3","+","0.65","40.3","3","40.4","8","28.79"
"8422  ","可寧衛","1294685","857","240559725","184.5","187","184","185.5","+","2.5","185.5","30","186","45","19.67"
"8427  ","F-基勝","366001","265","21302858","58.5","59.9","57.1","58.6","+","0.8","58.6","16","59.5","12","0.00"
"8429  ","F-金麗","407000","238","28419100","70.1","70.3","69.5","70","+","0.3","69.9","6","70","22","8.37"
"8443  ","阿瘦  ","40000","34","1399650","35.2","35.25","34.85","35","-","0.05","35","7","35.1","1","18.42"
"8454  ","富邦媒","843222","679","236347880","275","284","272","283.5","+","11.5","283","25","283.5","2","34.41"
"8926  ","台汽電","757898","489","21592134","28.45","28.65","28.35","28.45"," ","0","28.45","53","28.55","36","9.71"
"8940  ","新天地","51758","18","953820","18.6","18.6","18.3","18.5","+","0.1","18.4","12","18.45","2","0.00"
"8996  ","高力  ","245250","195","15004449","61.2","62.1","60.3","62.1","+","1.4","62.1","3","62.2","2","25.35"
"910069","新曄  ","356000","27","4411300","12.3","12.4","12.3","12.4","+","0.1","12.35","7","12.4","12","0.00"
"9103  ","美德醫","1321000","177","2658850","2.05","2.1","1.97","2.02","-","0.03","2","5","2.02","4","0.00"
"910322","康師傅","2000","2","68000","34","34","34","34"," ","0","34.05","1","34.4","1","0.00"
"910482","聖馬丁","4358893","348","6691897","1.47","1.58","1.46","1.56","+","0.05","1.56","85","1.57","52","0.00"
"9105  ","泰金寶","4839522","805","21949845","4.59","4.59","4.52","4.52","-","0.02","4.52","115","4.53","12","0.00"
"9106  ","新焦點","1045000","92","2898100","2.59","2.82","2.59","2.79","+","0.15","2.79","55","2.81","6","0.00"
"910708","新傳媒","185000","15","24434000","136","136","132","132","-","7","132","9","135.5","5","0.00"
"910801","金衛  ","695079","141","4031535","5.84","5.86","5.77","5.79","-","0.01","5.79","28","5.8","30","0.00"
"910861","神州  ","223000","102","4757700","21.5","21.9","20.9","20.9","-","0.6","20.85","9","21.3","1","0.00"
"9110  ","越南控","48000","15","202300","4.22","4.23","4.2","4.2","-","0.02","4.19","6","4.2","14","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.5","2","5.65","1","0.00"
"911609","揚子江","93000","29","1450800","15.5","15.65","15.5","15.55"," ","0","15.55","1","15.65","16","0.00"
"911611","中泰山","3141022","240","4923904","1.6","1.64","1.53","1.61","-","0.03","1.61","12","1.62","46","0.00"
"911612","滬安  ","1023309","105","1389577","1.43","1.44","1.33","1.37","-","0.04","1.36","40","1.37","4","0.00"
"911616","杜康  ","215000","48","842460","3.96","3.96","3.9","3.9","-","0.03","3.9","25","3.94","2","0.00"
"911619","耀傑  ","22010","8","90140","4.1","4.1","4.05","4.05","-","0.05","4","1","4.05","11","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.1","2","12.5","2","0.00"
"911626","MSH   ","13000","6","56390","4.33","4.46","4.31","4.46","-","0.08","4.3","3","4.47","3","0.00"
"911868","同方友","76000","14","194940","2.51","2.7","2.51","2.6","+","0.04","2.6","1","2.71","15","0.00"
"912000","晨訊科","359000","80","1365890","3.68","3.88","3.68","3.75","+","0.1","3.75","41","3.8","103","0.00"
"912398","友佳  ","21000","11","202850","9.6","9.79","9.6","9.63","+","0.08","9.63","1","9.65","4","0.00"
"9136  ","巨騰  ","1116100","369","21794435","19.75","19.9","19.2","19.2","-","0.45","19.2","3","19.35","1","0.00"
"913889","大成糖","458000","33","1282410","2.88","2.95","2.62","2.75","-","0.06","2.76","100","2.81","10","0.00"
"9157  ","陽光能","479000","115","1079970","2.43","2.43","2.22","2.28","-","0.1","2.23","2","2.28","2","0.00"
"9188  ","精熙  ","316000","44","1249100","3.94","3.99","3.93","3.95","+","0.02","3.94","11","3.95","9","0.00"
"9802  ","F-鈺齊","2993486","2012","239613736","78.7","81.6","78.2","78.8","+","1","78.8","4","79","2","26.35"
"9902  ","台火  ","579080","209","9903960","16.8","17.2","16.8","17.15","+","0.35","17.1","3","17.2","38","131.92"
"9904  ","寶成  ","10180581","4676","444303351","43.35","43.95","43.2","43.85","+","1.15","43.8","5","43.85","60","14.97"
"9905  ","大華  ","190061","133","6282730","32.7","33.25","32.6","33.15","+","0.45","33.05","3","33.15","9","12.95"
"9906  ","欣巴巴","217169","178","9930562","45.2","46.2","44.6","45.7"," ","0","45.7","3","45.9","3","0.00"
"9907  ","統一實","2811606","1158","62981626","22.4","22.65","22.25","22.25","-","0.2","22.25","26","22.3","5","45.41"
"9908  ","大台北","235312","206","5494950","23.35","23.5","23.2","23.5","+","0.15","23.35","5","23.5","8","17.94"
"9910  ","豐泰  ","5152497","3774","961655430","186","191","181","191","+","7","190.5","16","191","110","35.83"
"9911  ","櫻花  ","2068975","721","47744855","22.95","23.4","22.65","23.4","+","0.7","23.35","11","23.4","46","11.88"
"9912  ","偉聯  ","64296","53","806058","12.55","12.75","12.35","12.55","+","0.1","12.55","3","12.6","1","1255"
"9914  ","美利達","736934","615","176845253","244","244","237.5","238.5","-","2.5","238.5","23","239","2","21.28"
"9917  ","中保  ","812249","671","76161773","92.2","94.5","92.1","94","+","2.3","94","6","94.1","1","20.35"
"9918  ","欣天然","42596","48","1442581","32.9","35.25","32.85","34","+","0.65","33.8","1","34","2","33.01"
"9919  ","康那香","291464","126","3893968","13.3","13.4","13.3","13.4","+","0.05","13.35","16","13.4","35","44.67"
"9921  ","巨大  ","1157244","940","326288552","286","286","280.5","281","-","5","281","51","282","56","25.64"
"9924  ","福興  ","469678","310","17536892","36.75","37.6","36.75","37.5","+","0.75","37.4","10","37.5","3","13.89"
"9925  ","新保  ","133306","134","5386855","40.15","40.5","40.15","40.5","+","0.35","40.4","3","40.5","16","14.89"
"9926  ","新海  ","22122","26","966473","43.25","44.35","42.7","43.65","+","1.1","43.3","1","44.05","1","27.28"
"9927  ","泰銘  ","475316","306","19062590","40.5","40.75","39.75","40","-","0.35","39.9","6","40","7","11.24"
"9928  ","中視  ","25606","77","300351","11.75","11.8","11.7","11.8","+","0.05","11.7","7","11.8","4","0.00"
