

2007年05月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","5564987","1467","85217535","15.45","15.55","15.15","15.15","-","0.35","15.15","353","15.2","83","27.05"
"2832  ","台產  ","339966","112","7468605","21.9","22","21.9","21.9"," ","0","21.9","58","22","84","10.68"
"2833  ","台壽保","519055","227","24025080","46.2","46.5","46","46.1","-","0.1","46.1","1","46.2","19","11.35"
"2834  ","臺企銀","6256069","790","59483592","9.5","9.57","9.48","9.5","+","0.02","9.5","16","9.51","28","43.18"
"2836  ","高雄銀","557783","158","9507127","17","17.15","16.95","17.05","-","0.05","17.05","7","17.1","476","16.55"
"2837  ","萬泰銀","6671908","478","44094425","6.68","6.68","6.58","6.61","-","0.07","6.61","94","6.62","60","0.00"
"2838  ","聯邦銀","551997","242","4263127","7.73","7.75","7.69","7.75","+","0.02","7.69","20","7.75","23","10.92"
"2841  ","台開  ","1948000","565","32874750","17.05","17.2","16.65","16.7","-","0.35","16.7","27","16.75","5","0.00"
"2845  ","遠東銀","2237752","345","34009448","15.2","15.35","15.1","15.15","-","0.05","15.15","181","15.25","5","0.00"
"2847  ","大眾銀","1949865","334","18373259","9.49","9.5","9.35","9.4","-","0.09","9.39","51","9.4","17","0.00"
"2849  ","安泰銀","490256","123","3975285","8.23","8.24","8.01","8.07","-","0.14","8.07","35","8.08","20","0.00"
"2850  ","新產  ","538194","116","9660817","17.9","18","17.9","17.9","-","0.05","17.9","102","17.95","5","10.35"
"2851  ","中再保","69004","27","949554","13.8","13.8","13.7","13.8","+","0.1","13.75","31","13.8","5","9.52"
"2852  ","第一保","667302","108","11936572","17.9","17.95","17.85","17.9","+","0.05","17.9","306","17.95","18","7.82"
"2854  ","寶來證","11518457","1622","168040163","14.5","14.65","14.5","14.55","+","0.1","14.55","46","14.6","26","19.66"
"2855  ","統一證","1303053","336","23095327","17.7","17.8","17.7","17.75","+","0.1","17.75","79","17.8","174","9.59"
"2856  ","元富證","2203164","293","28803658","13.1","13.15","13.05","13.1","+","0.05","13.1","598","13.15","358","22.98"
"2880  ","華南金","2534096","829","57827080","23","23","22.75","22.9","-","0.1","22.85","34","22.9","10","18.62"
"2881  ","富邦金","11501035","2140","329901425","28.5","29","28.45","28.85","+","0.35","28.85","30","28.9","95","24.45"
"2882  ","國泰金","9212238","2465","653792040","70.9","71.5","70.5","70.9","-","0.1","70.8","19","70.9","15","51.01"
"2883  ","開發金","13673085","1676","187753335","13.75","13.85","13.7","13.7"," ","0","13.7","1,808","13.75","175","13.05"
"2883A ","開發特","1000","1","17050","17.05","17.05","17.05","17.05","X","0","17.05","99","17.45","9","0.00"
"2884  ","玉山金","2415901","515","45141281","18.75","18.8","18.6","18.8","+","0.05","18.75","13","18.8","32","144.62"
"2885  ","元大金","60671374","1439","919388003","15.35","15.35","15.05","15.15","-","0.1","15.15","638","15.2","6","0.00"
"2886  ","兆豐金","20618064","1670","435315355","21.05","21.25","21","21.15","+","0.1","21.1","458","21.15","98","17.63"
"2887  ","台新金","32807815","1474","557019999","17","17","16.85","17","+","0.1","17","3,522","17.05","224","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","29","31.5","50","0.00"
"2888  ","新光金","23606652","2564","789177035","33.5","33.55","33.35","33.35","-","0.1","33.35","66","33.4","62","23.65"
"2889  ","國票金","1196066","306","12129132","10.1","10.2","10.1","10.15","+","0.05","10.15","6","10.2","247","11.94"
"2890  ","永豐金","6728248","1325","97839165","14.5","14.6","14.45","14.5","+","0.05","14.45","348","14.5","13","38.16"
"2891  ","中信金","16839407","3229","438338532","26.3","26.3","25.85","26.15","-","0.35","26.1","220","26.15","328","0.00"
"2892  ","第一金","5573339","1299","125123415","22.5","22.6","22.35","22.45","-","0.05","22.45","106","22.5","121","12.47"
"2901  ","欣欣  ","73000","27","2026950","27.6","27.8","27.6","27.8","+","0.2","27.7","2","27.8","7","0.00"
"2903  ","遠百  ","6880633","1922","152080285","21.7","22.35","21.7","21.9","+","0.6","21.9","5","21.95","56","37.76"
"2904  ","匯僑  ","41000","13","97740","2.41","2.43","2.35","2.43","-","0.09","2.36","2","2.49","4","16.2"
"2905  ","三商  ","3864759","784","55784610","14.3","14.6","14.25","14.3","+","0.1","14.3","47","14.4","6","9.35"
"2906  ","高林  ","1131068","233","12126355","10.75","10.8","10.65","10.65","-","0.1","10.65","24","10.7","137","14.2"
"2908  ","特力  ","351198","139","6438515","18.3","18.4","18.3","18.4","+","0.1","18.35","62","18.4","9","17.36"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","26.05","4","26.5","5","24.58"
"2911  ","麗嬰房","335979","144","8337182","24.8","25","24.55","24.6","+","0.05","24.6","1","24.7","2","27.95"
"2912  ","統一超","874492","444","76948643","88","88.1","87.9","88","+","0.1","88","73","88.1","8","20"
"2913  ","農林  ","31782289","3897","271291137","8.57","8.57","8.36","8.57","+","0.56","8.57","20,195","--","0","0.00"
"2915  ","潤泰全","5674162","1631","117562464","20.4","20.95","20.4","20.6","+","0.2","20.6","68","20.65","26","15.97"
"3002  ","歐格  ","1006791","431","31034653","31.25","31.35","30.3","30.6","-","0.4","30.6","12","30.8","21","16.11"
"3003  ","健和興","160999","56","5525065","34","34.6","34","34.6","+","0.3","34.25","1","34.6","1","13.46"
"3004  ","豐達科","68000","12","223800","3.15","3.45","3.15","3.45","+","0.09","3.3","1","3.45","50","0.00"
"3005  ","神基  ","6613532","1800","239564575","36.35","36.85","35.8","35.9","-","0.45","35.9","1,065","36","25","19.41"
"3006  ","晶豪科","15690259","6611","1259538139","79.1","81.7","78.4","80.8","+","1.7","80.7","14","80.8","16","29.82"
"3008  ","大立光","2686341","1435","1242928573","440","466.5","440","466.5","+","30.5","466.5","2,035","--","0","15.05"
"3009  ","奇美電","29719867","5560","1143785650","38.5","38.75","38.3","38.35"," ","0","38.35","303","38.4","1,260","0.00"
"3010  ","華立  ","538502","307","37829684","70.2","70.8","69.8","69.9","-","0.1","69.9","4","70","59","11.95"
"3011  ","今皓  ","985271","378","17103434","17.2","17.6","17.2","17.35","+","0.25","17.3","3","17.35","15","26.29"
"3013  ","晟銘電","1252066","322","17125390","13.55","13.85","13.5","13.5","+","0.05","13.5","37","13.6","15","11.25"
"3014  ","聯陽  ","7891500","3451","543605249","67","69.9","67","68.5","+","1.5","68.5","69","68.6","4","26.35"
"3015  ","全漢  ","2084250","802","102753950","49.5","49.6","49","49","-","0.15","49","35","49.15","13","12.5"
"3016  ","嘉晶  ","1719413","1105","142535285","83.6","84","82.2","82.3","+","0.2","82.3","34","82.6","5","25.48"
"3017  ","奇鋐  ","9084575","3054","262876060","28.65","30","28.1","29.7","+","1.1","29.65","34","29.7","49","0.00"
"3018  ","同開  ","195652","22","556710","2.8","2.89","2.75","2.87","+","0.13","2.75","13","2.87","57","0.00"
"3019  ","亞光  ","1118787","555","161034644","143","145","143","143"," ","0","143","18","143.5","1","15.31"
"3020  ","奇普仕","1700431","415","62242473","36.6","36.7","36.6","36.6"," ","0","36.6","1,086","36.65","787","0.00"
"3021  ","鴻名  ","17434","12","151877","8.3","9","8.3","9","+","0.45","8.61","6","9","7","0.00"
"3022  ","威強電","2339007","994","105931297","45","45.85","44.6","45.6","+","1.1","45.6","13","45.65","1","12.81"
"3023  ","信邦  ","1395524","551","53409821","38.1","38.6","37.85","38.6","+","0.6","38.55","5","38.6","6","9.8"
"3024  ","憶聲  ","1779665","573","31395978","17.8","17.9","17.5","17.5","-","0.15","17.5","55","17.55","1","350"
"3025  ","星通  ","1508593","578","46679335","31","31.25","30.6","30.9","+","0.3","30.9","2","31","94","21.46"
"3026  ","禾伸堂","2129138","912","120666425","56.2","57.1","56.2","56.8","+","0.8","56.7","6","56.8","52","12.35"
"3027  ","盛達  ","2624362","892","72715011","27","28","27","27.8","+","0.95","27.8","20","27.9","60","14.04"
"3028  ","增你強","949029","253","20397563","21.55","21.6","21.4","21.45","+","0.05","21.45","39","21.5","25","10.41"
"3029  ","零壹  ","836488","98","9036694","10.7","10.85","10.6","10.85","+","0.3","10.8","30","10.85","1","0.00"
"3030  ","德律  ","316547","150","12742354","40.2","40.35","40.15","40.25","+","0.1","40.25","10","40.3","40","9.79"
"3031  ","佰鴻  ","8309860","2824","410141791","49.2","50.3","48.5","49","+","0.2","49","47","49.05","16","21.49"
"3032  ","偉訓  ","5265281","1568","91925867","17","18.3","17","18","+","0.7","18","128","18.05","5","9.28"
"3033  ","威健  ","981492","296","22574739","23","23.15","22.9","22.9","-","0.15","22.9","69","22.95","51","8.45"
"3034  ","聯詠  ","7736367","3520","1299140460","166","171","166","167.5","+","3.5","167","128","167.5","12","13.62"
"3035  ","智原  ","18213115","6373","2117277955","113.5","118","113","117","+","4.5","116.5","37","117","222","21.75"
"3036  ","文曄  ","2282410","787","76582835","33.9","33.95","33.25","33.3","-","0.4","33.25","39","33.3","27","9.12"
"3037  ","欣興  ","10411803","2785","489034279","47.05","47.35","46.65","46.95"," ","0","46.9","32","46.95","110","11.1"
"3038  ","全台  ","11916266","2974","215985388","18","18.4","17.85","18.05","+","0.6","18","207","18.05","26","100.28"
"3040  ","遠見  ","712953","185","12490285","17.3","17.7","17.3","17.35","+","0.05","17.35","14","17.4","10","16.21"
"3041  ","揚智  ","8386394","3478","610787564","71","74.2","71","72.6","+","0.8","72.5","40","72.6","23","30.5"
"3042  ","晶技  ","5681496","2310","377616272","65.6","67.7","65.2","66.4","+","1.4","66.4","15","66.5","87","14.63"
"3043  ","科風  ","2508034","1567","154039514","59","62.7","59","62.7","+","4.1","62.7","748","--","0","50.56"
"3044  ","健鼎  ","1423296","760","193011106","134","136.5","134","135.5","+","3","135.5","35","136","20","15.87"
"3045  ","台灣大","6992016","1520","248641646","35.2","36","34.9","35.8","+","0.5","35.8","38","35.85","5","10.59"
"3046  ","建碁  ","203018","111","2464766","12.1","12.2","12.05","12.1"," ","0","12.1","15","12.15","10","0.00"
"3047  ","訊舟  ","1664408","661","54390325","31.6","33.5","31.6","32.6","+","1.15","32.55","182","32.6","2","16.63"
"3048  ","益登  ","2016054","548","35089377","17.45","17.75","17.15","17.35","+","0.05","17.3","11","17.35","11","15.49"
"3049  ","和鑫  ","17884166","2629","161799326","9.05","9.15","8.95","8.95"," ","0","8.94","5","8.95","16","0.00"
"3050  ","鈺德  ","2565194","566","22937902","8.92","9.09","8.85","8.85","+","0.02","8.85","95","8.86","2","0.00"
"3051  ","力特  ","12382920","2823","236749897","19","19.4","18.8","18.8","+","0.1","18.8","109","18.85","2","0.00"
"3052  ","夆典  ","477542","124","3441977","7.3","7.33","7.18","7.22","-","0.08","7.2","11","7.22","15","0.00"
"3053  ","鼎營  ","14100","8","76097","5.4","5.4","5.38","5.4","-","0.38","--","0","5.4","15","0.00"
"3054  ","萬國  ","11000","6","386000","35.5","35.5","35","35","-","0.3","35","2","35.5","4","0.00"
"3055  ","蔚華科","491914","190","14446626","29.4","29.5","29.25","29.3"," ","0","29.3","20","29.35","14","9.54"
"3056  ","總太  ","12323","3","159372","13","13","12.7","12.7","+","0.35","12.8","30","12.85","55","0.00"
"3057  ","喬鼎  ","721172","241","24549912","34","34.3","33.9","34"," ","0","34","1","34.1","1","130.77"
"3058  ","立德  ","519863","192","13624267","26","26.5","25.8","26.3","+","0.75","26.2","10","26.3","27","15.84"
"3059  ","華晶科","2957171","1127","182141188","61.7","62.2","60.9","61.1","-","0.6","61.1","93","61.2","1","7.33"
"3060  ","銘異  ","695898","363","42424546","60.5","61.5","60","61.3","+","1.5","61.3","5","61.4","15","10.74"
"3061  ","璨圓  ","3135779","1237","85662511","27.5","27.85","26.9","27","-","0.3","27","366","27.05","28","0.00"
"3062  ","建漢  ","11266054","4634","875152064","77.9","78.3","77.1","77.6","+","0.2","77.5","25","77.6","10","53.15"
"3063  ","飛信  ","6030027","1772","181517695","30.05","30.35","29.7","30.1","+","0.3","30.1","13","30.2","58","376.25"
"3130  ","一零四","53425","47","8915975","167","168","166","168","+","1","168","2","169","5","20.97"
"3142  ","遠茂  ","103000","5","57680","0.56","0.56","0.56","0.56","-","0.04","--","0","0.56","6,088","0.00"
"3189  ","景碩  ","2457524","1203","303922706","122","124.5","122","124","+","2.5","123.5","105","124","29","12.85"
"3231  ","緯創  ","6133207","1815","308462271","50","50.8","50","50.5"," ","0","50.4","30","50.5","35","12.5"
"3271  ","其樂達","3540803","1347","116985059","33.25","33.75","32.55","32.6","-","0.65","32.6","64","32.75","12","0.00"
"3311  ","閎暉  ","707021","460","109731241","157","158.5","153.5","154","-","3","154","30","154.5","3","19.64"
"3315  ","宣昶  ","694100","427","49247959","69.5","71.6","69.5","71.1","+","1.7","71","8","71.1","10","14.42"
"3356  ","奇偶  ","267056","154","43970684","164","165.5","163.5","164"," ","0","163.5","17","164","12","14.2"
"3367  ","英華達","1951500","1121","119964242","59.8","62.4","59.7","62.3","+","3.4","62.3","3","62.4","39","13.31"
"3380  ","明泰  ","5352229","1912","243971405","46","46.2","45.05","45.2","-","0.3","45.2","23","45.4","7","14.63"
"3406  ","玉晶光","316140","215","26472762","84","84.4","83","83.5","-","0.2","83.5","2","83.7","5","42.39"
"3443  ","創意  ","841520","587","245247800","289","297","286.5","291","+","0.5","291","1","292","2","133.49"
"3450  ","聯鈞  ","2105205","1059","85817659","41.3","41.5","40.3","40.3","-","0.55","40.3","2","40.45","4","20.15"
"3474  ","華亞科","7658508","1891","289860854","37.4","38.1","37.4","38","+","0.6","38","50","38.05","100","6.82"
"3481  ","群創  ","16409333","5867","1655529466","96.6","102.5","96.6","102.5","+","6.3","102","210","102.5","1,073","84.71"
"3504  ","揚明光","316854","178","22106882","68.3","70.5","68.3","70","+","1.4","69.9","2","70","17","17.46"
"3701  ","大眾控","99980","122","419756","4","4.36","4","4.36","+","0.24","4.13","5","4.36","20","0.00"
"3702  ","大聯大","4519192","1344","102002624","22.5","22.8","22.4","22.45","+","0.15","22.45","34","22.5","10","9.59"
"4106  ","雃博  ","1087862","431","19217189","17.9","18.2","17.2","17.2","-","0.6","17.2","22","17.3","10","19.55"
"4119  ","旭富  ","902378","451","37788027","42.1","42.8","41.05","41.5","-","1.6","41.5","17","41.75","1","22.07"
"4414  ","如興  ","596178","67","3981882","6.72","6.75","6.64","6.66","-","0.08","6.71","1","6.72","37","0.00"
"4526  ","東台  ","191391","110","8487028","44","44.7","44","44.4","+","0.4","44.3","2","44.45","1","7.87"
"4532  ","瑞智  ","2191775","608","36090708","16.55","16.6","16.2","16.5","-","0.05","16.5","4","16.55","34","51.56"
"4904  ","遠傳  ","11020613","806","429877957","39","39.05","38.95","39"," ","0","39","978","39.05","436","11.71"
"4906  ","正文  ","1273991","778","118099264","92.4","93.9","92","92.1","+","0.1","92.1","4","92.3","1","20.42"
"5203  ","訊連  ","5386860","806","686102020","127.5","132.5","126.5","132.5","+","5","132.5","9","133","44","14.97"
"5305  ","敦南  ","2986181","841","82315294","27.5","27.85","27.2","27.5","+","0.1","27.5","30","27.55","28","14.4"
"5434  ","崇越  ","801562","543","60957794","76.8","76.9","75.5","76.1","+","0.1","76.1","36","76.3","3","19.46"
"5469  ","瀚宇博","645310","237","17557320","27.25","27.35","27.05","27.05","-","0.05","27.05","6","27.15","6","9.39"
"5471  ","松翰  ","8482799","3543","742033908","86.1","88.7","85.6","87.5","+","1.4","87.4","70","87.5","115","17.12"
"5484  ","慧友  ","1869699","768","85619167","45.5","46.5","45.25","45.7","+","0.45","45.5","8","45.7","3","23.68"
"5515  ","建國  ","3405951","828","71390944","21","21.25","20.7","20.75"," ","0","20.7","37","20.75","96","10.12"
"5525  ","順天  ","292100","146","11694200","40.5","40.75","39.5","40","-","0.3","39.6","17","40","8","11.17"
"5531  ","鄉林  ","162040","89","10600432","65.1","66","65","65.6","-","0.4","65.6","30","65.7","6","7.75"
"5534  ","長虹  ","1322843","592","92277616","69.6","70.3","69","69.6","+","0.7","69.6","1","69.7","6","9.32"
"5607  ","遠雄港","411790","178","8097641","19.5","19.8","19.05","19.8","+","1.25","19.8","911","--","0","0.00"
"5608  ","四維航","2331627","739","107443192","46","46.35","45.85","46.2","+","0.35","46.15","25","46.2","26","8.34"
"5854  ","合庫  ","5765846","1716","129435069","22.45","22.55","22.4","22.45","+","0.05","22.45","13","22.5","184","10.2"
"6005  ","群益證","1809693","322","26562352","14.5","14.75","14.45","14.7"," ","0","14.65","150","14.7","56","13.87"
"6012  ","金鼎證","359813","145","3032798","8.41","8.5","8.41","8.5","+","0.1","8.46","10","8.5","5","0.00"
"6112  ","聚碩  ","283103","126","5743220","20.35","20.45","20.15","20.2","+","0.2","20.2","15","20.3","10","14.33"
"6115  ","鎰勝  ","203294","130","9797812","48","48.6","48","48"," ","0","48","8","48.1","5","9.43"
"6116  ","彩晶  ","154276279","14687","1165450640","7.6","7.65","7.43","7.51","+","0.08","7.51","772","7.52","631","0.00"
"6117  ","迎廣  ","1326172","498","31079428","23.15","23.8","22.8","23.3","+","0.3","23.25","8","23.3","6","18.94"
"6119  ","大傳  ","1449818","397","21874072","14.9","15.3","14.9","15.05","+","0.25","15.05","19","15.1","7","19.55"
"6120  ","達運  ","3884940","1470","161958719","42","42.3","41.25","41.3","-","0.45","41.3","72","41.35","1","27.91"
"6128  ","上福  ","238284","109","7396704","30.75","31.3","30.75","31","+","0.25","31","2","31.2","8","9.45"
"6131  ","悠克  ","1090400","480","49365477","45.2","45.55","45","45.2"," ","0","45.2","10","45.25","1","10.07"
"6133  ","金橋  ","2369730","838","68511690","28.6","29.3","28.6","28.7","+","0.4","28.7","26","28.75","2","12.59"
"6136  ","富爾特","765919","236","17330026","22.6","22.8","22.5","22.65","+","0.1","22.6","26","22.65","6","15.51"
"6139  ","亞翔  ","3212194","518","185181015","56.7","58.4","56.7","57","+","0.3","57","5","57.2","3","11.49"
"6141  ","柏承  ","517364","249","24347298","46.5","47.6","46.5","46.9","+","0.5","46.9","5","47","3","11.38"
"6142  ","友勁  ","9451129","3326","405354975","43.85","43.85","42.1","42.2","-","1.55","42.2","168","42.25","1","23.31"
"6145  ","勁永  ","2476272","944","65655442","25.7","26.9","25.7","26.4","+","0.5","26.4","35","26.45","14","7.98"
"6155  ","鈞寶  ","567000","235","22491300","39.8","39.95","39.35","39.35"," ","0","39.35","25","39.4","8","11.89"
"6165  ","捷泰  ","182172","69","4061852","22.6","22.65","22","22.55","-","0.05","22.35","5","22.55","3","132.65"
"6166  ","凌華  ","289352","115","11387497","39.3","39.55","39.2","39.4","+","0.25","39.35","9","39.4","7","14.07"
"6168  ","宏齊  ","1819017","759","73125515","40.9","40.9","39.6","39.6","-","0.4","39.6","25","39.7","2","27.5"
"6172  ","互億  ","1411200","407","16278360","11.6","11.85","11.3","11.3","-","0.25","11.3","51","11.35","5","0.00"
"6176  ","瑞儀  ","3667745","1686","189728862","51.6","52.1","51.3","51.6","+","0.4","51.5","411","51.6","20","12.55"
"6184  ","大豐電","29860","18","1250462","42","42","41.6","42","+","0.5","41.8","1","42","30","10.63"
"6189  ","豐藝  ","2078770","817","87612646","42.5","42.5","41.8","42.2","+","0.2","42.2","9","42.25","5","10.93"
"6192  ","巨路  ","690550","308","44033715","64","64.7","62.3","63.5"," ","0","63.3","3","63.5","18","11.76"
"6196  ","帆宣  ","647325","253","16199609","24.4","25.4","24.4","24.85","+","0.4","24.85","15","24.9","11","9.31"
"6197  ","佳必琪","1941603","1240","226935654","114","118","114","118","+","2","117.5","34","118","92","34.01"
"6201  ","亞弘電","438200","192","17134270","39","39.45","38.8","38.8"," ","0","38.8","22","39.1","8","12.52"
"6202  ","盛群  ","2341098","1279","149662917","62.4","64.7","62.4","64.5","+","2.6","64.5","140","64.6","39","13.44"
"6206  ","飛捷  ","1932801","1108","195966003","102","103","99.5","103","+","1.5","102.5","11","103","68","13.84"
"6209  ","今國光","601687","377","29298457","47.5","49.3","47.5","48.85","+","1.35","48.8","4","48.9","4","25.58"
"6216  ","居易  ","4363561","1702","185689930","40.6","43.3","40.6","42.4","+","1.9","42.4","4","42.5","6","22.92"
"6225  ","天瀚  ","560277","141","5347320","9.5","9.68","9.22","9.5","-","0.1","9.5","22","9.6","5","0.00"
"6235  ","華孚  ","1267020","499","40164979","32","32","31.4","31.5","-","0.3","31.45","13","31.5","49","105"
"6239  ","力成  ","6535767","3039","760698239","113","118","113","117","+","4","116.5","92","117","426","10.39"
"6255  ","奈普  ","2075200","1025","103767340","50.7","50.7","49.3","49.6","-","0.6","49.6","25","49.75","11","32.85"
"6257  ","矽格  ","2415890","500","48816486","20.2","20.3","20.1","20.2","+","0.1","20.15","29","20.2","36","10.8"
"6269  ","台郡  ","1204497","288","18355252","15.4","15.45","15","15.25"," ","0","15.2","30","15.25","17","0.00"
"6277  ","宏正  ","634470","378","72455813","114","115.5","113","114.5"," ","0","114.5","39","115","22","12.81"
"6280  ","崇貿  ","15012","12","1353168","89.3","90.5","89.3","89.4","+","0.1","89.5","2","90.7","1","29.6"
"6281  ","全國電","102030","56","5747486","56","56.8","56","56.7","+","0.3","56.5","1","57","7","13.5"
"6282  ","康舒  ","6124035","1039","101189412","16.4","16.7","16.3","16.4","+","0.3","16.4","3","16.45","4","0.00"
"6285  ","啟碁  ","3520816","1632","314163024","89.5","90.5","88.5","89.1","+","0.1","89.1","8","89.2","2","11.59"
"6286  ","立錡  ","1962306","1308","745272922","369","387","368","387","+","21","386","6","387","9","28.56"
"6289  ","華上  ","2929702","1254","125993757","43.5","43.7","42.2","42.5","-","0.6","42.5","15","42.6","1","40.48"
"6505  ","台塑化","4547095","1254","365094400","80.7","80.7","79.8","80.5","-","0.2","80.4","219","80.5","137","14.2"
"6605  ","帝寶  ","206982","141","20752700","100","101","100","100","+","0.2","100","23","100.5","15","11.83"
"8008  ","建興電","1220380","504","33015771","26.9","27.2","26.9","27.1","+","0.3","27.05","13","27.1","7","43.71"
"8016  ","矽創  ","2191056","1181","234797492","105.5","108.5","105.5","107","+","2","106.5","56","107","20","14.38"
"8046  ","南電  ","2404353","1668","450109864","185","189","185","187","+","2","187","69","187.5","45","11.38"
"8072  ","陞泰  ","1668659","691","299997143","180","182","177","178","+","1","178","6","178.5","9","14.24"
"8078  ","華寶  ","4861700","2110","459374848","94.5","94.8","94.3","94.5","+","0.3","94.4","44","94.5","267","9.48"
"8101  ","華冠  ","7268661","2027","259411418","35.5","36.2","35","35.05","-","0.15","35","66","35.05","5","0.00"
"8105  ","凌巨  ","10279242","3557","470241680","45.4","46.8","44.8","45.55","+","0.75","45.55","8","45.9","4","20.61"
"8249  ","菱光  ","1071521","570","54103689","50.6","51","50.1","50.3","-","0.2","50.3","20","50.4","9","12.03"
"8926  ","台汽電","4084164","1081","66581130","16.1","16.55","16.1","16.35","+","0.25","16.3","169","16.35","5","12.67"
"9101  ","福雷電","4865000","657","25886580","5.32","5.37","5.26","5.26","-","0.06","5.26","38","5.3","10","0.00"
"9102  ","東亞科","369334","56","1770846","4.81","4.81","4.76","4.76","-","0.05","4.76","37","4.79","8","0.00"
"9103  ","美德醫","1213087","334","15501821","12.2","12.9","12.2","12.9","+","0.8","12.9","373","--","0","0.00"
"9104  ","萬宇科","1000","1","43000","43","43","43","43","X","0","42.5","2","43.5","2","0.00"
"9105  ","泰金寶","55223200","7163","463048748","8.2","8.6","8.14","8.53","+","0.33","8.52","238","8.53","105","0.00"
"9902  ","台火  ","1320332","358","11124976","8.19","8.68","8.1","8.59","+","0.46","8.58","5","8.59","53","0.00"
"9904  ","寶成  ","9482577","2172","335099395","35.35","35.65","35.05","35.15","+","0.05","35.15","413","35.2","10","22.82"
"9905  ","大華  ","228866","84","3985078","17.25","17.55","17.25","17.4","+","0.3","17.4","4","17.45","9","16.42"
"9906  ","欣巴巴","24953","19","29972","1.21","1.26","1.21","1.26","+","0.05","1.21","80","1.26","1","0.00"
"9907  ","統一實","4671496","828","59681511","12.9","12.9","12.65","12.75"," ","0","12.7","31","12.75","39","15.74"
"9908  ","大台北","1060749","251","18500529","18.05","18.05","17.35","17.4","-","0.65","17.35","24","17.4","33","14.26"
"9910  ","豐泰  ","131111","82","3490671","27","27","26.5","26.5","+","0.1","26.5","24","26.6","1","15.14"
"9911  ","櫻花  ","1162620","332","11003258","9.3","9.65","9.3","9.41","+","0.11","9.41","24","9.45","1","78.42"
"9912  ","偉聯  ","107298","50","1375745","12.75","13","12.7","12.75","+","0.05","12.75","2","12.9","1","21.25"
"9914  ","美利達","2617432","961","127347736","49.5","49.5","48.2","48.2","+","0.2","48.2","12","48.5","29","12.92"
"9915  ","億豐  ","5171275","1337","175335775","33.6","34.25","33.35","33.8","+","0.45","33.8","22","33.85","3","9.77"
"9917  ","中保  ","493185","153","29308454","60","60","59.1","59.1","-","0.9","59.1","99","59.2","69","15.12"
"9918  ","欣天然","9422","10","203493","21.75","21.75","21.4","21.75","+","0.1","21.4","1","21.75","1","14.8"
"9919  ","康那香","2601049","757","53738239","20.4","20.9","20.2","20.55","+","0.55","20.55","174","20.6","16","45.67"
"9921  ","巨大  ","428446","251","23916253","56","56","55.5","55.7","+","0.2","55.7","59","55.8","14","14.17"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.62","85","0.00"
"9924  ","福興  ","85453","42","2416051","28.25","28.35","28.2","28.3","+","0.05","28.25","15","28.35","6","14.66"
"9925  ","新保  ","774614","132","24781011","31.75","32.1","31.75","32","+","0.25","32","79","32.05","16","13.11"
"9926  ","新海  ","40370","23","657625","16.45","16.45","16.25","16.25","-","0.2","16.2","13","16.3","3","14.38"
"9927  ","泰銘  ","1596250","497","56890223","35.85","35.9","35","35.35","-","0.15","35.3","4","35.35","14","11.98"
"9928  ","中視  ","148430","70","2605428","17.7","17.7","17.45","17.65","+","0.15","17.6","7","17.7","25","0.00"
"9929  ","秋雨  ","354706","71","1562386","4.42","4.5","4.37","4.38","-","0.02","4.37","9","4.38","100","0.00"
"9930  ","中聯資","659563","292","25020760","37.8","38.3","37.8","37.8","+","0.25","37.8","27","37.85","6","12.19"
"9931  ","欣高  ","47000","12","737700","15.7","15.7","15.5","15.5","-","0.2","15.5","4","15.75","13","18.9"
"9933  ","中鼎  ","4869198","1361","137847407","28.85","28.95","27.85","27.85","-","0.9","27.85","58","27.9","1","16.68"
"9934  ","成霖  ","1129809","525","51227941","45","45.9","44.8","45","+","0.4","45","39","45.1","1","25.42"
"9935  ","慶豐富","510649","129","4764760","9.3","9.4","9.21","9.37","+","0.11","9.28","2","9.37","5","15.36"
"9937  ","全國  ","421738","140","12076739","28.9","28.9","28.55","28.65","-","0.25","28.65","36","28.7","3","11.41"
"9938  ","百和  ","886205","319","27010908","30.3","30.65","30.25","30.4","+","0.05","30.4","36","30.5","4","15.2"
"9939  ","宏全  ","3322909","1054","97878667","29.4","29.75","29.2","29.4","+","0.3","29.35","10","29.4","57","19.22"
"9940  ","信義  ","31493","30","3190300","103","103","100","101","-","2","100","2","101.5","1","14.77"
"9941  ","裕融  ","300101","79","6711891","22.4","22.45","22","22.35","-","0.05","22.15","53","22.4","15","13.22"
"9942  ","茂順  ","82322","46","3958125","47.95","48.2","47.95","48.2","+","0.25","48.2","2","48.25","3","11.26"
"9943  ","好樂迪","59260","23","1105071","18.65","18.65","18.6","18.65","-","0.05","18.6","10","18.65","24","0.00"
