

2008年12月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","226629","39","446248","2.1","2.1","1.94","2.05","-","0.03","2.05","109","2.08","6","0.00"
"2838  ","聯邦銀","1702501","292","8345303","4.71","4.98","4.71","4.98","+","0.18","4.94","71","4.98","83","0.00"
"2841  ","台開  ","1335000","216","11920650","8.71","9.28","8.69","9.19","+","0.5","9.1","1","9.19","1","4.84"
"2845  ","遠東銀","4680412","518","26002258","5.5","5.65","5.46","5.58","+","0.11","5.56","10","5.58","77","0.00"
"2847  ","大眾銀","633215","148","3172492","4.91","5.05","4.91","5","+","0.09","5","22","5.01","13","0.00"
"2849  ","安泰銀","21843","12","216836","9.45","9.95","9.45","9.95","+","0.45","--","0","9.95","2","0.00"
"2850  ","新產  ","887449","171","7997463","9.01","9.13","8.95","9.01","+","0.16","9.01","6","9.02","5","7.27"
"2851  ","中再保","115405","41","884152","7.69","7.81","7.6","7.76","+","0.25","7.62","2","7.76","1","18.93"
"2852  ","第一保","173318","61","1066828","6.1","6.2","6.1","6.15","+","0.05","6.13","1","6.15","7","0.00"
"2854  ","寶來證","28843387","5250","320716908","11.3","11.45","10.8","10.95"," ","0","10.9","257","10.95","317","57.63"
"2855  ","統一證","4950671","752","52903610","10.8","10.85","10.4","10.75","+","0.4","10.75","26","10.8","112","0.00"
"2856  ","元富證","4731583","669","36340925","7.53","7.76","7.53","7.69","+","0.21","7.69","239","7.7","143","0.00"
"2880  ","華南金","11169713","2084","199088100","17.6","18.1","17.4","18","+","1.05","17.7","6","18","69","9.78"
"2881  ","富邦金","46758840","8565","1027765557","21.95","22.7","21.25","21.6","+","0.35","21.55","29","21.6","1,560","16.24"
"2882  ","國泰金","42598373","10781","1536208090","35.9","36.6","35.35","35.65","+","0.75","35.65","42","35.7","28","254.64"
"2883  ","開發金","28303186","3409","201790754","6.95","7.23","6.95","7.17","+","0.32","7.17","22","7.18","1,301","0.00"
"2884  ","玉山金","5841542","1101","53983892","9","9.38","9","9.2","+","0.36","9.18","2","9.2","889","13.53"
"2885  ","元大金","53394667","7730","769413234","14.4","14.75","13.95","14.7","+","0.7","14.65","5","14.7","244","30"
"2886  ","兆豐金","26975502","3754","304081339","10.95","11.5","10.95","11.3","+","0.55","11.3","344","11.35","143","102.73"
"2887  ","台新金","45884657","5927","260591353","5.71","5.79","5.53","5.61","+","0.15","5.61","298","5.62","103","15.58"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","23.8","1","24.95","9","0.00"
"2888  ","新光金","29328738","4530","267352993","9.12","9.21","8.99","9.15","+","0.47","9.15","99","9.16","63","0.00"
"2889  ","國票金","4165573","599","21832783","5.2","5.34","5.2","5.2","+","0.08","5.2","50","5.25","8","15.29"
"2890  ","永豐金","20886213","2485","151488100","7.25","7.42","7.01","7.21","+","0.11","7.21","3","7.22","6","0.00"
"2891  ","中信金","85639653","10973","1134397737","13","13.45","13","13.45","+","0.85","13.45","1,887","--","0","8.97"
"2892  ","第一金","48177432","6286","787516075","16.1","16.7","15.85","16.2","+","0.55","16.15","43","16.2","224","9.26"
"2901  ","欣欣  ","24000","15","420900","17.45","18.05","17.25","17.5","+","0.5","17.3","2","17.5","4","58.33"
"2903  ","遠百  ","5484469","1908","97982410","18","18.2","17.55","17.75","+","0.55","17.75","56","17.8","42","68.27"
"2904  ","匯僑  ","63001","33","312165","5.09","5.1","4.81","5.08","+","0.17","4.92","6","5.08","52","7.58"
"2905  ","三商  ","869202","249","8858595","10.3","10.35","10.1","10.15","+","0.15","10.15","2","10.2","3","0.00"
"2906  ","高林  ","29696","29","233163","7.9","7.92","7.79","7.8","+","0.02","7.78","1","7.8","2","0.00"
"2908  ","特力  ","979840","220","14367453","14.5","15.1","14.35","14.9","+","0.65","14.9","160","15","15","13.93"
"2910  ","統領  ","20150","21","516290","25.2","26.75","24.95","26.75","+","1.5","26.5","1","26.75","1","22.67"
"2911  ","麗嬰房","637921","319","10182500","16","16.2","15.65","15.95","+","0.35","15.9","6","15.95","5","12.36"
"2912  ","統一超","2237500","1148","175717599","77.4","79.5","77.4","78.5","+","1.6","78.3","2","78.5","96","21.22"
"2913  ","農林  ","14710007","3224","174984631","11.85","12.15","11.7","11.85","+","0.3","11.85","40","11.9","212","84.64"
"2915  ","潤泰全","3718374","1111","71231577","19.1","19.5","18.7","18.8","+","0.1","18.8","12","18.9","3","94"
"3002  ","歐格  ","87425","44","892898","10.2","10.3","10.15","10.25","+","0.05","10.2","1","10.25","3","7.32"
"3003  ","健和興","129000","34","1446650","11.15","11.35","11.15","11.25","+","0.1","11.25","1","11.3","4","7.6"
"3004  ","豐達科","4700","6","36424","7.75","7.75","7.75","7.75","-","0.58","--","0","7.75","5","0.00"
"3005  ","神基  ","9029134","2011","125807434","13.9","14.1","13.65","13.8","+","0.6","13.8","29","13.85","6","5.77"
"3006  ","晶豪科","3726882","1528","70019407","18.6","19","18.3","18.9","+","1.05","18.85","5","18.9","19","14.54"
"3008  ","大立光","4270674","2090","922361917","216.5","216.5","212","216.5","+","14","216.5","253","--","0","8.53"
"3009  ","奇美電","47504781","7171","476843726","10","10.2","9.94","9.94","+","0.28","9.94","117","9.95","35","1.61"
"3010  ","華立  ","1456603","594","32927376","22.5","22.85","22.4","22.55","+","0.45","22.55","9","22.6","5","4.4"
"3011  ","今皓  ","131258","48","483647","3.63","3.73","3.63","3.67","+","0.1","3.67","11","3.73","42","0.00"
"3013  ","晟銘電","204085","54","1780512","8.68","8.77","8.68","8.76","+","0.02","8.75","4","8.76","1","17.52"
"3014  ","聯陽  ","7137567","3324","273088280","38.3","38.85","37.3","38.4","+","2","38.4","14","38.45","13","9.43"
"3015  ","全漢  ","206022","115","3405310","16.3","16.7","16.3","16.55","+","0.4","16.55","1","16.6","13","5.46"
"3016  ","嘉晶  ","2956144","1061","41374338","13.7","14.2","13.4","14.2","+","0.9","14.2","239","--","0","0.00"
"3017  ","奇鋐  ","3893278","859","55514624","13.8","14.4","13.75","14.4","+","0.9","14.35","36","14.4","197","6.89"
"3018  ","同開  ","41","1","236","--","--","--","--"," ","0","--","0","6.63","37","0.00"
"3019  ","亞光  ","5988743","2801","229628030","38.9","39.1","37.5","37.6","+","0.3","37.6","50","37.65","4","7.6"
"3021  ","鴻名  ","40031","15","257342","6","6.5","6","6.5","+","0.42","6.22","3","--","0","11.02"
"3022  ","威強電","3256400","1325","81242206","24.3","25.45","24.2","25.45","+","1.65","25.45","408","--","0","6.06"
"3023  ","信邦  ","166709","75","1359001","8.02","8.23","8.02","8.13","+","0.13","8.12","1","8.13","3","4.65"
"3024  ","憶聲  ","1319116","289","7649908","5.67","5.95","5.67","5.95","+","0.28","5.81","15","5.95","50","11.44"
"3025  ","星通  ","140000","52","989090","6.8","7.15","6.8","7.1","+","0.31","7.1","1","7.11","4","16.51"
"3026  ","禾伸堂","871361","392","16555609","18.75","19.35","18.7","19.05","+","0.6","19.05","3","19.1","4","6.07"
"3027  ","盛達  ","79000","43","661000","8.44","8.48","8.29","8.38","+","0.06","8.3","7","8.32","10","8.55"
"3028  ","增你強","338379","123","2504988","7.4","7.48","7.35","7.36","+","0.13","7.36","1","7.39","3","5.94"
"3029  ","零壹  ","49000","14","305780","6.27","6.37","6.22","6.25","+","0.08","6.25","7","6.27","4","12.02"
"3030  ","德律  ","1181315","365","17406060","14.5","14.9","14.5","14.8","+","0.65","14.75","11","14.8","5","4.9"
"3031  ","佰鴻  ","441910","177","7645039","17.3","17.3","17.3","17.3","+","1.1","17.3","444","--","0","7.76"
"3032  ","偉訓  ","38384","18","273309","7.19","7.19","7.06","7.11","+","0.05","7.1","10","7.11","2","5.19"
"3033  ","威健  ","111419","46","821918","7.4","7.45","7.31","7.34","+","0.06","7.34","8","7.35","10","7.27"
"3034  ","聯詠  ","20106469","6403","649967104","32.05","32.6","31.6","32.6","+","2.1","32.55","38","32.6","380","3.7"
"3035  ","智原  ","13220032","5130","361940868","27","27.8","26.7","27.4","+","1.35","27.4","115","27.45","17","10.15"
"3036  ","文曄  ","1811781","707","25099943","13.95","14.1","13.65","13.75","+","0.35","13.7","29","13.75","91","4.89"
"3037  ","欣興  ","15439240","4467","229992043","14.9","15.4","14.2","14.6","-","0.05","14.55","72","14.6","23","3.87"
"3038  ","全台  ","1659181","224","5967534","3.46","3.66","3.46","3.58","+","0.14","3.57","10","3.59","36","0.00"
"3040  ","遠見  ","128001","28","1140078","9","9.05","8.9","8.9","+","0.05","8.9","30","8.97","4","6.45"
"3041  ","揚智  ","5693891","1915","107739729","18.5","19","18.45","19","+","1.2","19","167","--","0","41.3"
"3042  ","晶技  ","4495052","1292","105392767","23","23.55","22.8","23.55","+","1.5","23.55","406","--","0","5.95"
"3043  ","科風  ","2060088","708","23859476","11.4","11.7","11.1","11.7","+","0.75","11.7","409","--","0","15.81"
"3044  ","健鼎  ","9541210","3819","324855736","33.6","34.9","32.8","33.55"," ","0","33.55","23","33.6","2","4.24"
"3045  ","台灣大","14061125","4605","635940522","46","46.1","44.3","45","-","1","45","153","45.1","3","24.06"
"3046  ","建碁  ","457229","166","2730152","6.1","6.18","5.76","5.96","-","0.23","5.95","1","5.96","1","7.84"
"3047  ","訊舟  ","5080993","1008","53864625","10.6","10.9","10.35","10.35","+","0.05","10.35","126","10.4","166","7.45"
"3048  ","益登  ","159000","44","978530","6.22","6.26","6.09","6.09","+","0.02","6.01","1","6.07","10","5.64"
"3049  ","和鑫  ","3745464","769","14869918","3.9","4.03","3.9","4","+","0.22","4","7","4.01","14","0.00"
"3050  ","鈺德  ","405671","113","1617972","4","4.04","3.93","3.99","+","0.1","3.99","5","4","27","0.00"
"3051  ","力特  ","378000","56","365600","0.96","1.03","0.93","0.95","-","0.04","0.95","24","0.97","5","0.00"
"3052  ","夆典  ","227000","49","1197960","5.2","5.38","5.2","5.38","+","0.19","5.38","4","5.39","5","7.47"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","--","0","9.7","1","49.9"
"3055  ","蔚華科","783823","282","9424914","11.8","12.45","11.75","11.8","+","0.05","11.8","34","11.9","12","4.65"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","826730","206","9642868","11.2","11.9","11.2","11.55","+","0.35","11.55","2","11.6","7","6.53"
"3058  ","立德  ","166885","61","1272645","7.51","7.75","7.51","7.6","+","0.09","7.6","8","7.69","2","0.00"
"3059  ","華晶科","2699704","1110","68719317","25.5","25.85","25","25.45","+","0.85","25.4","26","25.45","2","4.35"
"3060  ","銘異  ","369296","178","8800154","23.7","24.2","23.6","23.8","+","0.9","23.7","7","23.8","23","5.46"
"3061  ","璨圓  ","2107958","713","19928971","9.2","9.58","9.15","9.53","+","0.55","9.52","5","9.53","1","9.63"
"3062  ","建漢  ","8773234","2398","175177030","19.95","20","19.75","20","+","1.3","20","791","--","0","16.67"
"3063  ","飛信  ","1414328","322","5549388","3.95","3.98","3.85","3.88","+","0.1","3.88","63","3.9","84","0.00"
"3080  ","威力盟","3825636","1310","52788404","13.9","14.05","13.5","14","+","0.8","14","100","14.05","42","3.71"
"3090  ","日電貿","164436","69","2302254","14","14.25","13.8","14.2","+","0.35","14","6","14.2","2","5.68"
"3094  ","聯傑  ","501900","285","8436550","16.5","17","16.2","17","+","1.1","16.95","1","17","57","13.49"
"3130  ","一零四","47000","35","2838300","59","61.8","59","60.3","+","2.2","60.3","44","60.5","2","7.56"
"3189  ","景碩  ","3492445","1369","111004452","31","31.95","31","31.95","+","2.05","31.95","62","--","0","4.79"
"3209  ","全科  ","96000","44","1251050","12.95","13.2","12.9","13.05","+","0.25","13","4","13.05","2","5.08"
"3231  ","緯創  ","12059800","3136","308962700","25.45","25.85","25.1","25.65","+","1.45","25.65","5","25.7","283","5.08"
"3296  ","勝德  ","99100","50","1341148","13.6","13.7","13.4","13.45","+","0.25","13.45","3","13.55","3","6.17"
"3305  ","昇貿  ","563486","250","13069521","22.6","23.75","22.6","23.2","+","0.9","23.1","1","23.2","9","5.83"
"3308  ","聯德  ","30894","26","384792","12.4","12.5","12.3","12.3"," ","0","12.25","2","12.5","1","5.75"
"3311  ","閎暉  ","2227659","1223","106547523","49.75","49.75","46.35","47.4","+","0.85","47.2","4","47.45","1","6.95"
"3315  ","宣昶  ","696170","223","10839025","15.2","15.8","15.2","15.6","+","0.4","15.6","17","15.65","3","5.08"
"3356  ","奇偶  ","696270","507","82388630","115","119.5","113","119.5","+","7.5","119","6","119.5","16","8.71"
"3367  ","英華達","2062821","629","48083424","22.95","23.65","22.95","23.6","+","1.2","23.55","2","23.6","9","4.03"
"3376  ","新日興","483105","300","41164025","83.3","86.8","83.3","85.5","+","3.4","85.3","1","85.5","12","8.66"
"3380  ","明泰  ","2224607","610","37561002","16.9","16.9","16.5","16.9","+","1.1","16.9","198","--","0","5.67"
"3383  ","新世紀","995590","466","36352140","35.9","37.4","35.8","36.8","+","1.8","36.8","7","36.85","8","9.39"
"3406  ","玉晶光","206421","123","4871535","23.6","23.6","23.6","23.6","+","1.5","23.6","1,006","--","0","0.00"
"3419  ","譁裕  ","119489","71","833256","7.1","7.1","6.81","6.98","+","0.28","6.97","3","6.98","4","0.00"
"3443  ","創意  ","2865517","1674","316576887","109.5","111","108","111","+","7","111","165","--","0","17.08"
"3450  ","聯鈞  ","478600","162","4817528","9.85","10.2","9.85","10.05","+","0.26","10.05","17","10.1","4","6.2"
"3474  ","華亞科","3445970","794","24840762","7.25","7.29","7.12","7.13","+","0.18","7.13","31","7.18","36","0.00"
"3481  ","群創  ","14049986","3006","337867283","24.05","24.05","24","24.05","+","1.55","24.05","20,164","--","0","5.61"
"3494  ","誠研  ","75000","46","797500","10.3","10.8","10.3","10.65","+","0.35","10.65","4","10.7","4","10.98"
"3501  ","維熹  ","373110","197","8976478","23.65","24.6","23.5","24.35","+","0.55","24.1","1","24.4","3","6.01"
"3504  ","揚明光","378713","237","14363094","37.5","38.45","37.25","38.2","+","1.7","38.2","8","38.3","7","6.85"
"3514  ","昱晶  ","10411775","5464","685800547","65.3","66.9","64.2","66.9","+","4.3","66.9","155","--","0","4.75"
"3515  ","華擎  ","237950","180","11988540","50","51.2","49.7","49.7","+","1.3","49.65","1","49.9","5","6.69"
"3518  ","柏騰  ","1805848","1099","108850469","59.4","61.2","59.4","59.6","+","1.9","59.6","12","59.7","1","6.75"
"3519  ","綠能  ","2308730","1605","195573130","83.3","85.8","83","85.8","+","5.6","85.8","148","--","0","6.75"
"3532  ","台勝科","758026","570","54568349","69.5","73.1","69.5","72","+","3.5","72","5","72.2","1","13.95"
"3533  ","嘉澤  ","35150","24","722085","20.55","20.95","20.15","20.15","-","0.4","20.1","1","20.3","1","5.96"
"3534  ","雷凌  ","2035192","837","138800076","68.2","68.2","68.2","68.2","+","4.4","68.2","5,616","--","0","7.56"
"3535  ","晶彩科","327999","164","6356281","19","19.7","19","19.4","+","0.95","19.3","2","19.4","24","3.5"
"3536  ","誠創  ","1056000","354","8350220","7.84","8","7.68","7.86","+","0.38","7.86","2","7.89","2","3.06"
"3545  ","敦泰  ","426700","199","9527014","22.2","22.45","21.8","22.45","+","1.45","22.45","341","--","0","8.1"
"3557  ","嘉威  ","468950","146","3989429","8.4","8.68","8.36","8.45","+","0.16","8.45","1","8.5","3","5"
"3559  ","全智科","470130","135","5425245","11.2","11.8","11.2","11.5","+","0.4","11.45","1","11.5","4","4.75"
"3561  ","昇陽科","2296300","773","66428974","28.85","29.25","28","29.25","+","1.9","29.25","510","--","0","7.42"
"3701  ","大眾控","11501","17","39014","3.26","3.6","3.26","3.6","+","0.1","3.6","4","3.68","4","0.00"
"3702  ","大聯大","15059002","4335","224109912","14.95","15.1","14.6","14.65","+","0.2","14.65","74","14.7","150","4.58"
"4104  ","佳醫  ","254990","165","9339386","37.5","37.5","36.25","36.45","+","0.7","36.35","1","36.45","14","11.08"
"4106  ","雃博  ","519408","290","10107964","19.25","19.7","19.25","19.35","+","0.3","19.35","32","19.4","2","7.19"
"4108  ","懷特  ","516001","312","20759092","40.1","40.7","39.5","40","+","0.5","40","30","40.15","1","0.00"
"4119  ","旭富  ","206100","157","11652780","54.5","57.4","54.5","56.5","+","0.5","56.5","2","56.6","1","10.78"
"4306  ","炎洲  ","1243445","433","19113303","15.45","15.6","15.2","15.2","+","0.2","15.2","69","15.25","1","5"
"4414  ","如興  ","819225","118","1248491","1.5","1.56","1.49","1.56","+","0.1","1.56","218","--","0","0.00"
"4526  ","東台  ","239830","138","4213710","17.8","17.8","17.4","17.55","+","0.15","17.55","55","17.6","49","4.56"
"4532  ","瑞智  ","119938","73","572676","4.6","4.86","4.6","4.73","+","0.13","4.73","1","4.75","2","0.00"
"4725  ","信昌化","176000","78","3320950","19","19","18.7","19","+","0.3","18.75","1","19","11","4.21"
"4904  ","遠傳  ","9436919","3251","330474654","35.8","35.9","34.3","35","-","1","35","66","35.1","42","10.84"
"4906  ","正文  ","8221450","3117","347310109","41.3","42.8","41.1","42.2","+","2.2","42.2","3","42.3","26","10.74"
"5203  ","訊連  ","182721","184","21386357","114","118","114","117","+","5","116.5","2","117.5","4","11.74"
"5305  ","敦南  ","1774940","360","18512350","10.05","10.65","10.05","10.15","+","0.16","10.15","19","10.25","8","5.61"
"5388  ","中磊  ","790084","224","9224281","11.35","11.75","11.35","11.75","+","0.75","11.75","1,066","--","0","5.09"
"5434  ","崇越  ","610798","308","13741713","22.5","22.85","22.15","22.4","+","0.75","22.4","7","22.45","5","4.73"
"5469  ","瀚宇博","9040601","2342","121651780","14","14","13.1","13.2","-","0.05","13.2","52","13.25","87","4.75"
"5471  ","松翰  ","2866273","1416","92951093","32.1","32.6","31.6","32.6","+","2.1","32.6","492","--","0","6.43"
"5484  ","慧友  ","255673","118","3395983","13.5","13.5","13.15","13.2"," ","0","13.2","6","13.25","4","7.54"
"5515  ","建國  ","2733163","836","42788248","15.8","15.9","15.35","15.65","+","0.2","15.6","39","15.65","29","8.11"
"5522  ","遠雄  ","4059130","902","94983642","23.4","23.4","23.4","23.4","+","1.5","23.4","12,107","--","0","2.71"
"5525  ","順天  ","296158","116","3200389","11.1","11.1","10.65","10.7","+","0.2","10.65","12","10.7","13","3.33"
"5531  ","鄉林  ","5902584","1444","80807356","13.7","13.85","13.3","13.85","+","0.9","13.85","568","--","0","4.17"
"5533  ","皇鼎  ","2070350","518","22409673","10.75","11.05","10.6","10.7","+","0.35","10.7","46","10.8","35","3.64"
"5534  ","長虹  ","5049261","1539","121673261","23.9","24.5","23.6","24.5","+","1.5","24.45","14","24.5","139","3.56"
"5607  ","遠雄港","10469149","4285","303307461","30.05","30.05","28.2","28.2","-","0.4","28.2","150","28.25","18","21.69"
"5608  ","四維航","3916360","1967","142492314","37.3","37.3","35.6","36.45","+","1.4","36.4","2","36.45","13","3.21"
"5854  ","合庫  ","17212236","3121","269372266","15.55","15.95","15.4","15.6","+","0.5","15.55","124","15.6","31","9.12"
"6005  ","群益證","5772232","1215","46962116","8.05","8.28","8","8.07","+","0.2","8.07","25","8.1","52","0.00"
"6012  ","金鼎證","1545948","398","11324005","7.22","7.48","7.2","7.29","+","0.22","7.25","5","7.29","3","0.00"
"6112  ","聚碩  ","323761","119","3480430","10.75","10.75","10.75","10.75","+","0.7","10.75","510","--","0","6.89"
"6115  ","鎰勝  ","86500","51","1980925","23","23.5","22.7","23","+","0.55","22.85","10","23","7","5.61"
"6116  ","彩晶  ","24684896","2924","95622083","3.7","3.92","3.7","3.91","+","0.24","3.9","92","3.91","156","2.03"
"6117  ","迎廣  ","22360","11","280200","12.5","12.6","12.4","12.6","+","0.55","12.3","1","12.5","2","5.89"
"6119  ","大傳  ","206786","72","1093807","5.3","5.4","5.2","5.21","+","0.06","5.21","8","5.22","1","5.85"
"6120  ","達運  ","1004245","276","5254623","5.31","5.31","5.14","5.14","+","0.02","5.14","39","5.15","14","0.00"
"6128  ","上福  ","54500","22","697623","12.85","12.95","12.7","12.95","+","0.35","12.7","9","12.95","5","12.95"
"6131  ","悠克  ","267192","111","3197420","11.7","12.25","11.7","12.2","+","0.6","12.1","6","12.2","5","8.71"
"6133  ","金橋  ","2463512","252","19352684","7.6","8.02","7.54","7.89","+","0.39","7.72","2","7.89","26","10.66"
"6136  ","富爾特","1116515","238","13323176","11.8","12.05","11.8","11.85","+","0.2","11.85","6","11.9","20","3.49"
"6139  ","亞翔  ","254968","166","4451747","17.8","17.8","17.15","17.25","+","0.05","17.2","17","17.25","1","3.65"
"6141  ","柏承  ","268846","154","3620563","13.5","13.7","13.25","13.35","-","0.25","13.35","3","13.5","24","4.75"
"6142  ","友勁  ","1265558","400","11701906","8.99","9.38","8.99","9.38","+","0.61","9.38","124","--","0","5.94"
"6145  ","勁永  ","1541880","334","7549837","5.01","5.01","4.78","4.8","+","0.04","4.8","30","4.84","1","0.00"
"6153  ","嘉聯益","2711914","594","24399193","9","9.18","8.74","9.18","+","0.58","9.11","1","9.18","50","0.00"
"6155  ","鈞寶  ","17182","19","307334","17.65","18.25","17.4","18.25","+","0.55","18.2","2","18.25","3","7.3"
"6164  ","華興  ","292501","118","2875093","9.6","9.91","9.6","9.8","+","0.4","9.8","5","9.9","23","10.43"
"6165  ","捷泰  ","43350","17","617665","13.9","14.45","13.9","14","-","0.45","13.9","1","14.35","2","0.00"
"6166  ","凌華  ","141925","67","2401181","17.05","17.2","16.75","16.75","-","0.25","16.75","11","16.9","3","5.17"
"6168  ","宏齊  ","3448570","1263","50453551","14.3","14.75","14.15","14.75","+","0.95","14.75","47","--","0","6.7"
"6172  ","互億  ","79000","32","227820","2.89","2.94","2.82","2.9","+","0.15","2.86","1","2.91","5","0.00"
"6176  ","瑞儀  ","2503078","930","51803696","20.3","20.9","20.3","20.55","+","0.75","20.55","10","20.6","1","4.62"
"6184  ","大豐電","38000","20","1223750","32.5","32.5","32","32.2","+","0.2","32","10","32.3","10","13.04"
"6189  ","豐藝  ","117986","60","1181968","9.98","10.2","9.95","9.95","+","0.05","9.96","2","10","12","4.74"
"6191  ","精成科","220601","95","2242687","9.9","10.4","9.9","10.4","+","0.68","10.35","5","10.4","23","4.77"
"6192  ","巨路  ","370779","223","14421645","38.45","39.4","38.1","38.7","+","1.2","38.7","4","39","5","6.87"
"6196  ","帆宣  ","301054","122","2605394","8.8","8.8","8.57","8.58","+","0.08","8.57","7","8.58","6","5.2"
"6197  ","佳必琪","4722755","1977","195323025","41.4","41.5","40.5","41.5","+","2.7","41.5","365","--","0","32.42"
"6201  ","亞弘電","20550","14","387135","18.9","18.95","18.7","18.9","+","0.25","18.75","1","18.85","1","5.96"
"6202  ","盛群  ","1558410","652","35837580","22.9","23.3","22.7","23","+","1","22.95","2","23","3","6.65"
"6205  ","詮欣  ","106416","53","1671589","15.6","15.8","15.6","15.65","+","0.3","15.65","3","15.7","2","6.07"
"6206  ","飛捷  ","420535","259","18469676","43.5","44.4","43.5","43.6","+","0.85","43.6","1","44","2","7.01"
"6209  ","今國光","243845","115","2394101","9.61","9.97","9.61","9.76","+","0.26","9.76","15","9.77","1","13.75"
"6213  ","聯茂  ","3287518","795","39705861","12","12.3","11.9","12.1","+","0.5","12.05","12","12.1","58","3.44"
"6215  ","和椿  ","16000","12","160100","10","10.1","9.64","10.1","+","0.15","9.95","4","10.1","1","6.73"
"6216  ","居易  ","184075","102","2358810","12.5","13","12.5","12.9","+","0.4","12.8","4","12.9","8","5.12"
"6225  ","天瀚  ","249300","118","1278711","4.95","5.17","4.95","5.17","+","0.33","5.17","62","--","0","51.7"
"6226  ","光鼎  ","98730","54","747001","7.5","7.63","7.37","7.5"," ","0","7.43","3","7.5","2","6.25"
"6235  ","華孚  ","6311049","1051","40366432","6.43","6.43","6.25","6.43","+","0.42","6.43","66","--","0","0.00"
"6239  ","力成  ","15390341","5005","818339590","52.8","53.4","52.1","53.4","+","3.45","53.4","156","--","0","5.02"
"6255  ","奈普  ","3081048","740","27093279","8.82","8.93","8.6","8.76","+","0.26","8.74","2","8.76","14","11.09"
"6257  ","矽格  ","1205938","310","8433843","6.98","7.05","6.9","7.05","+","0.35","7.05","6","7.06","13","3.98"
"6269  ","台郡  ","1141000","378","10794870","9.7","9.72","9.3","9.45","+","0.15","9.45","7","9.48","5","5.22"
"6271  ","同欣電","693562","315","20299191","28","29.7","28","29.7","+","1.9","29.6","2","29.7","90","6.05"
"6277  ","宏正  ","280461","113","11746219","41.5","42.5","41.3","42.1","+","0.7","42","7","42.1","2","10.77"
"6281  ","全國電","765060","335","20949470","27.8","27.8","26.85","27","+","1","27","1","27.2","2","7.36"
"6282  ","康舒  ","3972741","1008","49492512","12.2","12.7","12.2","12.5","+","0.5","12.45","34","12.5","110","6.76"
"6283  ","淳安  ","287987","113","3403647","11.8","12","11.65","11.7","+","0.1","11.7","7","11.75","1","9.51"
"6285  ","啟碁  ","3255808","1192","70628309","21.7","22.2","21.25","21.25","+","0.25","21.25","30","21.5","5","5.61"
"6286  ","立錡  ","6831460","3633","975889663","144","147","137","140","+","2.5","140","34","140.5","5","12.26"
"6289  ","華上  ","3165848","520","13091418","3.94","4.21","3.94","4.21","+","0.27","4.21","70","--","0","0.00"
"6505  ","台塑化","4666623","1666","313173410","66.7","67.7","66.5","66.8","-","0.1","66.7","777","66.8","635","9.68"
"6605  ","帝寶  ","156011","96","6389617","40.5","41.8","40.2","41.2","+","1.05","41.1","1","41.25","2","5.4"
"8008  ","建興電","2108882","601","26304660","12.2","12.65","12.2","12.6","+","0.65","12.6","54","12.65","22","6.27"
"8016  ","矽創  ","5370625","2215","177981326","33.4","33.45","32.3","33.1","+","1.8","33.1","11","33.2","3","5.37"
"8021  ","尖點  ","725209","310","11353637","15.6","15.95","15.4","15.55","+","0.3","15.55","6","15.6","1","4.2"
"8033  ","雷虎  ","185542","108","1768969","9.51","9.7","9.43","9.57","+","0.25","9.51","6","9.57","15","21.75"
"8046  ","南電  ","3201980","1702","216605719","66","68.8","65.6","68.8","+","4.5","68.8","114","--","0","5.2"
"8070  ","長華  ","87670","49","3587070","40.05","41.4","40.05","41","+","0.5","40.8","1","41","22","10.43"
"8072  ","陞泰  ","423497","237","36208096","84.3","87.2","84.3","84.4","+","1.4","84.3","1","84.4","72","8.27"
"8078  ","華寶  ","5442569","1613","99814735","18.05","18.45","17.8","18.45","+","1.2","18.45","242","--","0","6.09"
"8101  ","華冠  ","837446","305","4327820","5.03","5.29","5.03","5.1","+","0.1","5.06","24","5.1","5","0.00"
"8105  ","凌巨  ","5957270","1316","60833106","10.2","10.25","10","10.25","+","0.65","10.25","723","--","0","6.45"
"8110  ","華東  ","303744","91","1263242","4.19","4.2","4.1","4.1","+","0.08","4.1","3","4.15","24","4.56"
"8112  ","至上  ","2385603","549","12671695","5.5","5.54","5.18","5.3","+","0.06","5.3","101","5.33","10","17.67"
"8131  ","福懋科","616378","230","11941321","19","19.6","18.8","19.6","+","1.05","19.55","5","19.65","4","5.6"
"8163  ","達方  ","1279400","417","27120539","21.15","21.5","20.9","20.9","+","0.45","20.9","106","21","30","4.86"
"8201  ","無敵  ","68190","55","1348636","19.7","20","19.65","19.95","+","0.65","19.8","3","19.9","6","6.98"
"8249  ","菱光  ","130825","55","1034306","7.79","8","7.79","7.93","+","0.14","7.86","10","7.93","1","9.11"
