

2008年05月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","3743678","476","31859679","8.52","8.54","8.5","8.5"," ","0","8.5","79","8.51","4","12.5"
"2823  ","中壽  ","2868069","876","75374547","26.3","26.6","25.9","26.35"," ","0","26.35","309","26.4","17","17.34"
"2832  ","台產  ","1871371","453","60127233","32.2","32.3","32","32.1"," ","0","32.1","47","32.15","7","8.21"
"2833  ","台壽保","969086","428","51587817","53.2","53.6","52.9","52.9","+","0.1","52.8","21","52.9","11","264.5"
"2834  ","臺企銀","56488901","5103","795139164","14.1","14.25","13.9","14.05","+","0.05","14.05","363","14.1","757","28.1"
"2836  ","高雄銀","2012359","511","35568433","17.5","17.8","17.5","17.75","+","0.15","17.7","4","17.75","26","0.00"
"2837  ","萬泰銀","1328819","114","3939569","2.92","3","2.9","2.98","+","0.06","2.94","50","2.98","49","0.00"
"2838  ","聯邦銀","639714","165","4648383","7.27","7.35","7.22","7.35","+","0.1","7.27","75","7.35","2","0.00"
"2841  ","台開  ","3582003","748","76987163","21.55","21.8","21.2","21.5","-","0.15","21.45","6","21.5","25","7.99"
"2845  ","遠東銀","10629217","1078","133496829","12.75","12.75","12.5","12.5","-","0.1","12.5","595","12.55","50","0.00"
"2847  ","大眾銀","3218776","292","34122496","10.6","10.65","10.55","10.6"," ","0","10.6","58","10.65","569","0.00"
"2849  ","安泰銀","903259","123","6251458","7","7","6.84","6.85","-","0.11","6.84","13","6.85","11","0.00"
"2850  ","新產  ","697690","197","13488044","19.25","19.45","19.2","19.35","+","0.15","19.35","30","19.4","4","12.65"
"2851  ","中再保","425800","151","8105750","19","19.15","18.95","19.05","+","0.05","19.05","2","19.1","25","8.86"
"2852  ","第一保","665249","168","11887289","18","18","17.75","17.95","+","0.15","17.9","14","17.95","53","9.65"
"2854  ","寶來證","20184216","4721","426256652","21.5","21.5","20.85","21.05","-","0.15","21.05","198","21.1","24","13.94"
"2855  ","統一證","2840295","1067","77590315","27.45","27.5","27","27.3","+","0.1","27.3","45","27.35","39","12.3"
"2856  ","元富證","10663470","1732","179454227","17.05","17.1","16.7","16.7","-","0.2","16.7","91","16.75","40","92.78"
"2880  ","華南金","13684788","2780","436742719","32.3","32.3","31.6","32","-","0.05","31.95","10","32","71","19.16"
"2881  ","富邦金","35717511","6422","1279818953","35.9","36.05","35.5","35.85","+","0.35","35.85","98","35.9","96","18.58"
"2882  ","國泰金","31033391","6883","2547891562","82.1","82.4","81.5","82.1","+","0.3","82.1","277","82.2","1,166","51.64"
"2883  ","開發金","21402934","2925","301452776","14.1","14.2","14","14.05"," ","0","14.05","961","14.1","212","31.22"
"2884  ","玉山金","2109451","549","38975609","18.5","18.55","18.3","18.45","-","0.05","18.4","103","18.5","623","18.64"
"2885  ","元大金","30983210","6163","921566115","29.9","30","29.25","29.75","+","0.15","29.75","31","29.8","163","35.42"
"2886  ","兆豐金","22654308","2307","603107363","26.5","26.8","26.45","26.5","+","0.05","26.45","151","26.5","222","19.63"
"2887  ","台新金","10441332","1729","161018989","15.5","15.55","15.25","15.35","-","0.05","15.35","103","15.4","147","9.78"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.95","49","32.1","5","0.00"
"2888  ","新光金","28244295","5633","795442510","28.2","28.4","27.9","28.1","+","0.05","28.05","120","28.15","77","29.89"
"2889  ","國票金","6518760","1108","69427437","10.65","10.7","10.55","10.65","+","0.05","10.65","430","10.7","439","13.31"
"2890  ","永豐金","15130502","1712","226811657","14.9","15.1","14.75","15.05","+","0.15","15.05","224","15.1","304","0.00"
"2891  ","中信金","23758128","4490","749600235","31.55","31.9","31","31.5","-","0.05","31.5","4,431","31.55","44","16.84"
"2892  ","第一金","58099097","9039","2201482690","37.5","38.5","36.95","38.3","+","0.9","38.3","240","38.35","1,944","17.98"
"2901  ","欣欣  ","152774","73","5336290","35.9","35.9","34.5","35.3","-","0.35","35.3","2","35.4","5","130.74"
"2903  ","遠百  ","14529391","4330","726648615","50.3","50.6","48.9","50.1","+","0.7","50.1","16","50.2","4","34.08"
"2904  ","匯僑  ","350247","139","3740518","10.95","10.95","10.2","10.3","+","0.05","10.3","1","10.55","7","14.11"
"2905  ","三商  ","4042880","1205","87616856","21.6","22.2","21.2","21.6","+","0.1","21.6","14","21.7","33","42.35"
"2906  ","高林  ","1320102","328","17672586","13.3","13.5","13.3","13.3","+","0.05","13.3","30","13.35","35","27.71"
"2908  ","特力  ","821379","300","16645129","20.1","20.5","20.05","20.35","+","0.25","20.3","3","20.35","52","17.1"
"2910  ","統領  ","26000","20","914550","33.6","36","33.05","36","+","2.3","33.55","5","36.05","5","26.87"
"2911  ","麗嬰房","495850","208","13896593","28","28.45","27.85","27.85","+","0.05","27.85","28","27.9","1","22.83"
"2912  ","統一超","1294065","584","138373455","107","108","105.5","107.5","+","0.5","107","23","107.5","27","27.35"
"2913  ","農林  ","31435096","8031","898955955","28.6","29.15","28","28.2","-","0.2","28.2","182","28.25","22","165.88"
"2915  ","潤泰全","6702363","2031","215840744","32.9","33","31.7","32","-","0.35","32","24","32.1","22","23.53"
"3002  ","歐格  ","1281635","399","25588689","19.1","20.3","19.1","20.3","+","1.3","20.3","357","--","0","10.74"
"3003  ","健和興","161298","61","4108508","25.5","25.7","25.35","25.35","-","0.05","25.35","4","25.4","5","13.27"
"3004  ","豐達科","74084","13","180239","2.4","2.45","2.4","2.45","+","0.16","2.4","17","2.45","1","0.00"
"3005  ","神基  ","10112606","3139","270973662","26.1","27.5","26.1","27.05","+","1.25","27","97","27.05","60","11.27"
"3006  ","晶豪科","7027134","3376","438729173","62","63.2","61.8","61.8","+","0.2","61.8","73","61.9","108","21.91"
"3008  ","大立光","2392026","1838","1087084200","452","462","450","450","+","3","450","10","451","2","22.98"
"3009  ","奇美電","52435268","9450","2274808769","43.8","43.8","42.9","43.1","-","0.4","43.1","913","43.15","66","5.58"
"3010  ","華立  ","348171","202","22698023","65.4","65.8","64.7","64.7","-","0.3","64.6","2","65.2","3","10.09"
"3011  ","今皓  ","1244533","262","11337849","9.15","9.19","8.91","8.98","-","0.02","8.95","7","8.98","7","0.00"
"3013  ","晟銘電","320935","128","3343477","10.4","10.5","10.35","10.4","+","0.05","10.35","28","10.4","12","40"
"3014  ","聯陽  ","4570377","2688","560428756","121","124.5","120.5","121.5","+","1.5","121.5","57","122","50","23.41"
"3015  ","全漢  ","838396","447","30929503","36.5","37.2","36.35","37.15","+","0.95","37","5","37.15","3","11.06"
"3016  ","嘉晶  ","797414","480","33846343","41.85","43","41.85","42.1"," ","0","42.1","4","42.3","5","102.68"
"3017  ","奇鋐  ","6268698","1757","176914235","27.6","28.7","27.5","28","+","0.55","28","10","28.1","34","13.15"
"3018  ","同開  ","109130","14","229670","2.1","2.11","2.1","2.11","-","0.03","2.07","32","2.1","34","0.00"
"3019  ","亞光  ","4446973","1780","386016711","83.3","87.3","83.1","87.3","+","5.7","87.3","8,447","--","0","12.42"
"3021  ","鴻名  ","10000","3","97900","9.79","9.79","9.79","9.79"," ","0","9.11","5","9.73","9","12.09"
"3022  ","威強電","7787137","3431","430277287","54.1","55.9","53.7","55.4","+","1.3","55.2","3","55.4","46","14.77"
"3023  ","信邦  ","824358","354","21293807","25.85","26","25.7","25.75","-","0.05","25.75","40","25.8","38","8.33"
"3024  ","憶聲  ","1160951","388","14674924","12.6","12.8","12.5","12.7","+","0.25","12.65","130","12.7","34","15.49"
"3025  ","星通  ","715045","244","10964928","15.5","15.5","15.2","15.3"," ","0","15.25","13","15.35","34","26.38"
"3026  ","禾伸堂","1096443","635","49001446","44.8","44.9","44.5","44.75","+","0.15","44.7","24","44.75","11","10.94"
"3027  ","盛達  ","289500","101","6508850","22.2","22.75","22.2","22.65","+","0.45","22.6","10","22.65","2","11.27"
"3028  ","增你強","771214","349","16045377","20.8","20.9","20.7","20.8"," ","0","20.75","5","20.8","2","11.12"
"3029  ","零壹  ","381649","100","4635701","11.9","12.25","11.9","12.2","+","0.1","12.1","48","12.2","3","23.92"
"3030  ","德律  ","1016260","478","51501132","50.6","51.2","50.3","51.2","+","0.6","51.2","23","51.3","25","10.26"
"3031  ","佰鴻  ","1728545","1093","109496820","63.7","64","62.8","62.8","+","0.1","62.8","36","62.9","6","20.59"
"3032  ","偉訓  ","263300","119","5209223","19.9","19.9","19.6","19.75","+","0.05","19.7","26","19.85","8","9.92"
"3033  ","威健  ","764554","233","15276269","19.95","20.05","19.9","20","+","0.05","20","10","20.05","66","10.99"
"3034  ","聯詠  ","4364560","2415","530763462","121","122.5","120.5","121","+","1","121","11","121.5","16","9.51"
"3035  ","智原  ","8032683","4028","540735844","67","68","66.5","66.7","+","0.8","66.7","17","66.8","11","17.24"
"3036  ","文曄  ","2348105","975","86620611","37.4","37.4","36.5","36.5","-","0.5","36.5","36","36.55","3","8.92"
"3037  ","欣興  ","12098566","3936","550336908","45.1","46","44.8","45.5","+","0.85","45.5","33","45.55","41","8.63"
"3038  ","全台  ","1115137","385","14947085","13.4","13.5","13.3","13.3","-","0.05","13.3","51","13.35","1","0.00"
"3040  ","遠見  ","552878","192","10027854","18.2","18.3","18","18"," ","0","18","4","18.2","34","10.84"
"3041  ","揚智  ","13279481","5750","855311535","63.5","65.5","63.5","63.5","+","0.2","63.5","32","63.6","24","32.23"
"3042  ","晶技  ","3345654","1354","211955457","64","64.3","62.6","63.1","-","0.5","63.1","17","63.2","5","13.84"
"3043  ","科風  ","1705850","706","62464347","37","37","36.25","36.25","-","0.55","36.25","5","36.3","2","29.71"
"3044  ","健鼎  ","605410","483","66342483","110","111","108","108.5","-","0.5","108.5","8","110","5","11.6"
"3045  ","台灣大","8725653","2557","493950319","55.9","57.3","55.5","56.2","+","0.7","56.2","64","56.3","1","30.54"
"3046  ","建碁  ","5123148","1256","81623770","15.65","16.1","15.6","15.85","+","0.8","15.85","4","15.95","10","7.77"
"3047  ","訊舟  ","491967","228","14950204","30.4","30.5","30.2","30.3","+","0.1","30.3","4","30.4","2","12.07"
"3048  ","益登  ","127498","88","2326188","18.35","18.35","18.15","18.35"," ","0","18.3","11","18.35","2","9.71"
"3049  ","和鑫  ","38803874","7751","678164175","16.85","17.8","16.8","17.65","+","1","17.65","3","17.7","255","0.00"
"3050  ","鈺德  ","1717337","390","16108426","9.4","9.45","9.33","9.4","+","0.08","9.39","10","9.4","167","34.81"
"3051  ","力特  ","14896295","2958","179741319","11.9","12.3","11.8","12","+","0.2","12","32","12.1","103","0.00"
"3052  ","夆典  ","538131","165","5149501","9.44","9.7","9.32","9.63","+","0.36","9.62","9","9.65","21","17.2"
"3054  ","萬國  ","24122","21","619124","25.5","26","25.35","26","+","0.5","25.7","2","26.4","1","108.33"
"3055  ","蔚華科","1647217","533","45540962","27.4","27.95","27.15","27.65","+","0.2","27.65","7","27.7","16","7.97"
"3056  ","總太  ","77","2","742","--","--","--","--"," ","0","--","0","11","2","0.00"
"3057  ","喬鼎  ","1295871","434","40249723","31.4","31.5","30.5","30.7","-","0.1","30.7","42","30.8","4","45.15"
"3058  ","立德  ","7296541","1848","116914863","15.8","16.2","15.6","16.2","+","1.05","16.2","1,973","--","0","30.57"
"3059  ","華晶科","15344160","5596","778069199","48.5","51.5","48.4","51.5","+","3.3","51.5","700","--","0","9.02"
"3060  ","銘異  ","694422","330","34855584","50.2","50.5","49.9","50.1","-","0.1","50.1","5","50.2","27","12.25"
"3061  ","璨圓  ","6539300","2684","260056124","39.55","40.2","39.2","39.25","+","0.1","39.25","112","39.4","15","33.26"
"3062  ","建漢  ","11927793","5084","677046080","57.2","57.5","55.6","56.1"," ","0","56","66","56.1","16","28.77"
"3063  ","飛信  ","5280014","1531","87274862","16.3","16.8","16.3","16.35","+","0.2","16.35","26","16.4","15","0.00"
"3090  ","日電貿","428800","250","15967830","36.8","37.6","36.8","37.6","+","0.8","37.6","9","37.7","3","11.39"
"3094  ","聯傑  ","1491143","931","88867978","58.2","60.8","58.2","58.3","+","0.5","58.3","2","58.9","4","31.51"
"3130  ","一零四","83000","69","11265000","134","138","133.5","135","+","1","135","6","136","15","17.05"
"3189  ","景碩  ","4992734","2692","463542352","91.5","94.5","91.1","91.5","+","0.4","91.5","433","92","4","10.74"
"3231  ","緯創  ","34637191","8740","1986174278","56.9","58.3","55.6","58.3","+","2.9","58","5","58.3","12","11.21"
"3271  ","其樂達","922262","280","29469629","31.35","32.3","31.35","32.05","+","0.7","32.05","7","32.1","17","0.00"
"3296  ","勝德  ","168703","89","7778517","46.45","46.5","45.9","46.4","+","0.4","46.05","3","46.5","5","11.26"
"3308  ","聯德  ","243000","159","9343850","38.35","38.8","37.7","38.8","+","0.45","38.75","1","38.8","7","10.29"
"3311  ","閎暉  ","1433900","646","166053148","116.5","117","113.5","114","-","1.5","114","27","115","5","13.7"
"3315  ","宣昶  ","743000","486","37641800","49.95","51.2","49.8","50.4","+","0.8","50.4","6","50.8","6","10.84"
"3356  ","奇偶  ","393420","337","92612040","238.5","238.5","233","236","-","4","236","11","236.5","1","16.63"
"3367  ","英華達","1441701","858","96518404","67","67.5","66.5","66.5","+","0.2","66.5","29","66.7","1","9.55"
"3376  ","新日興","663060","396","129167200","193","196","192","195","+","3","195","110","195.5","27","18.4"
"3380  ","明泰  ","1632547","534","48780360","30","30","29.7","30","+","0.35","30","34","30.05","1","10.71"
"3383  ","新世紀","1600920","798","185327880","111","117.5","110","115","+","5","115","22","115.5","61","26.44"
"3406  ","玉晶光","841231","434","48314819","57.5","57.7","56.1","57.7","+","3.7","57.7","1,028","--","0","0.00"
"3419  ","譁裕  ","740636","288","21464213","29","29.3","28.65","28.95","+","0.15","28.9","1","28.95","3","34.88"
"3443  ","創意  ","3275580","2306","912551820","275","283","272.5","281","+","11","280.5","30","281","12","44.04"
"3450  ","聯鈞  ","2105139","780","56922753","26.6","27.3","26.6","27.1","+","0.6","27.1","2","27.15","5","15.57"
"3474  ","華亞科","3700972","1447","99948389","27","27.2","26.6","27.05","+","0.1","27.05","22","27.1","65","0.00"
"3481  ","群創  ","57777628","18928","5648254860","98.5","99","95","95","-","1.7","94.9","11","95","52","14.2"
"3494  ","誠研  ","245100","143","4734064","19","19.6","19","19.1","+","0.1","19.2","1","19.3","3","21.22"
"3501  ","維熹  ","538743","339","27722837","50.8","52.5","50.4","51.9","+","1.5","51.9","6","52","5","12.45"
"3504  ","揚明光","354800","176","19481000","55.5","55.5","54.5","54.8","-","0.1","54.8","1","55","2","15.61"
"3514  ","昱晶  ","2648170","1878","765688881","293","293","285","288.5","-","1.5","288","40","288.5","9","88.5"
"3515  ","華擎  ","478200","406","83431300","172","176","172","174","+","3","174","31","174.5","1","13.45"
"3518  ","柏騰  ","1324151","884","311734406","230","238","228","236","+","8","236","34","236.5","4","17.65"
"3519  ","綠能  ","1151138","934","324128226","287","287","278.5","278.5","-","4.5","278","21","278.5","2","43.25"
"3532  ","台勝科","248114","227","37554214","152","152","150","151.5","+","1","151.5","5","152","6","23.31"
"3533  ","嘉澤  ","383000","188","17250650","45","45.6","44.5","44.8","+","0.3","44.55","5","44.8","21","12.55"
"3534  ","雷凌  ","2798329","1957","828323202","292","302","291","299","+","11.5","298.5","4","299","2","27.21"
"3535  ","晶彩科","413090","212","22626632","55","55.3","54.5","54.8","+","0.4","54.8","5","54.9","8","20.22"
"3536  ","誠創  ","8033946","3295","300599481","38.2","38.4","36.4","37.2","-","0.3","37.1","1","37.2","63","14.47"
"3545  ","敦泰  ","1762205","1260","173121438","99.8","99.8","96","96.1","-","0.9","96.1","10","96.3","1","32.69"
"3557  ","嘉威  ","633050","425","42281650","67.9","67.9","66","66.8","+","2.1","66.8","16","66.9","1","9.72"
"3701  ","大眾控","18711","77","140180","7.24","7.69","7.24","7.69","-","0.07","7.26","10","7.69","3","0.00"
"3702  ","大聯大","9692644","3298","422190292","44.25","44.25","43","43","-","0.75","43","174","43.15","16","11.81"
"4104  ","佳醫  ","366800","259","24549020","67.5","67.5","66.6","66.7"," ","0","66.7","14","67","37","14.47"
"4106  ","雃博  ","1178956","613","41429613","34.6","35.45","34.6","35.2","+","0.65","35.1","1","35.2","9","13.75"
"4119  ","旭富  ","453675","331","38809940","86","86.6","85","85.3","+","0.1","85.3","4","85.6","4","16.31"
"4306  ","炎洲  ","3813400","1227","107502316","28.6","28.75","27.9","28.15","-","0.6","28.15","34","28.2","2","18.64"
"4414  ","如興  ","307085","97","1548515","5.09","5.09","5","5.03"," ","0","5.02","10","5.03","14","0.00"
"4526  ","東台  ","320420","140","12202210","38.25","38.3","38","38"," ","0","38","5","38.25","2","10.89"
"4532  ","瑞智  ","506062","155","7188372","14.2","14.25","14.15","14.2","+","0.1","14.2","3","14.25","53","14.95"
"4725  ","信昌化","427005","250","34602110","82.1","82.1","80.5","81","-","1.5","81","16","81.5","7","9.82"
"4904  ","遠傳  ","3790135","807","191057552","50.3","50.6","50.1","50.1","-","0.2","50.1","40","50.3","62","14.65"
"4906  ","正文  ","2873849","1537","198501727","69.6","69.9","68.5","68.7","-","0.5","68.7","14","68.8","42","19.24"
"5203  ","訊連  ","624785","309","99400745","160","160.5","157","157.5","-","1","157.5","46","158","8","16.06"
"5305  ","敦南  ","749661","305","18572403","25.1","25.1","24.4","24.4","-","0.2","24.4","13","24.7","38","10.04"
"5388  ","中磊  ","9063816","2445","317322253","33.7","35.8","33","35.5","+","2","35.45","17","35.5","20","10.47"
"5434  ","崇越  ","1567793","747","82383136","52.3","53.1","52","52.1","+","0.2","52.1","55","52.3","1","11.16"
"5469  ","瀚宇博","1675960","548","47412313","28.2","28.45","28.1","28.45","+","0.35","28.4","15","28.45","7","6.97"
"5471  ","松翰  ","5733566","3013","516096151","88.2","91","88","90.2","+","2.5","90.1","8","90.2","10","16.31"
"5484  ","慧友  ","647714","325","20849375","32.2","32.35","32.05","32.05","+","0.15","32.05","2","32.2","3","10.65"
"5515  ","建國  ","1342510","541","37826023","28.6","28.6","27.9","28","-","0.6","28","1","28.05","8","15.14"
"5522  ","遠雄  ","1355153","826","159451824","119","119","115.5","115.5","-","3","115.5","14","116","1","17.14"
"5525  ","順天  ","449000","261","21559250","48.5","49.2","47","47.6"," ","0","47.3","2","47.6","7","15.31"
"5531  ","鄉林  ","1410534","889","136037297","97.9","98","95.2","95.3","-","1","95.3","41","95.6","7","18.98"
"5533  ","皇鼎  ","1772224","627","61203241","34.7","35.05","33.9","34.1","-","0.35","34.1","84","34.15","4","11.64"
"5534  ","長虹  ","2945623","1437","290703289","99.5","102","95.8","98.3","-","0.1","98","8","98.3","3","14.87"
"5607  ","遠雄港","3253018","1536","169667027","52.6","52.8","51.6","51.9","-","0.2","51.8","78","51.9","6","78.64"
"5608  ","四維航","8182589","4408","616786243","75.8","76.7","73","73.5","-","1.3","73.4","20","73.5","22","11.57"
"5854  ","合庫  ","20070189","3114","647002122","32.3","32.5","32.05","32.2","+","0.05","32.2","405","32.25","59","15.19"
"6005  ","群益證","4486823","1302","109343032","24.5","24.55","24.05","24.35","+","0.25","24.35","19","24.4","3","13.99"
"6012  ","金鼎證","5033554","1201","87774590","17.7","17.75","17","17.35","-","0.05","17.35","11","17.4","161","16.37"
"6112  ","聚碩  ","913828","314","22549192","24.7","24.8","24.5","24.7","+","0.1","24.65","26","24.7","30","11.13"
"6115  ","鎰勝  ","304038","149","14019440","46","46.8","45.6","46.1","+","0.4","46.1","1","46.2","1","10.48"
"6116  ","彩晶  ","32556091","5665","471670688","14.55","14.6","14.4","14.4","-","0.1","14.4","233","14.45","437","3.84"
"6117  ","迎廣  ","127451","49","2266327","17.8","18","17.5","17.9","+","0.3","17.85","1","17.9","8","29.83"
"6119  ","大傳  ","460005","144","5479704","11.9","12","11.85","11.9","+","0.1","11.9","7","11.95","48","10.63"
"6120  ","達運  ","1980368","735","35394160","17.95","18.05","17.7","17.7","-","0.1","17.7","44","17.8","20","0.00"
"6128  ","上福  ","364250","81","7984235","21.95","22.15","21.8","21.9","-","0.05","21.9","4","21.95","28","14.9"
"6131  ","悠克  ","372161","204","10730567","28.9","29.1","28.6","28.9","+","0.1","28.7","3","28.8","1","13.44"
"6133  ","金橋  ","340796","136","6459460","19","19.1","18.7","18.95","+","0.1","18.95","4","19","105","14.47"
"6136  ","富爾特","1170721","412","32717366","28.3","28.3","27.7","27.8","-","0.3","27.8","79","27.85","1","8.74"
"6139  ","亞翔  ","641806","314","28004763","44","44","43.5","43.6","-","0.4","43.6","5","43.95","4","8.12"
"6141  ","柏承  ","2454016","1043","90477504","36.2","38.3","36.1","37.8","+","1.85","37.75","6","37.8","17","10.41"
"6142  ","友勁  ","1593262","609","37119299","23.35","23.55","23.15","23.45","+","0.4","23.4","11","23.45","3","12.21"
"6145  ","勁永  ","4719153","1687","89694341","18.7","19.25","18.65","18.75","+","0.25","18.75","13","18.8","31","0.00"
"6153  ","嘉聯益","2157658","715","33457509","15.7","15.9","15.2","15.4","-","0.1","15.4","40","15.45","3","51.33"
"6155  ","鈞寶  ","63276","40","2414338","38.8","38.8","38","38.1","+","0.1","38.1","1","38.6","3","13.75"
"6165  ","捷泰  ","111251","47","2949875","26.6","26.7","26.05","26.05","-","0.55","26","2","26.25","2","0.00"
"6166  ","凌華  ","157371","92","6435324","40.65","41.2","40.55","40.6"," ","0","40.6","6","41","9","11.09"
"6168  ","宏齊  ","9127934","3414","431026659","47.15","48","46.25","46.9","-","0.05","46.9","27","46.95","24","21.42"
"6172  ","互億  ","341910","113","2524182","7.28","7.52","7.22","7.42","+","0.04","7.35","1","7.42","5","0.00"
"6176  ","瑞儀  ","6007399","2328","281266821","47.5","47.5","45.8","45.95","-","0.85","45.95","33","46","72","8.96"
"6184  ","大豐電","34000","21","1570450","46.05","46.3","46","46.2","-","0.1","46.05","3","46.2","3","12.45"
"6189  ","豐藝  ","737358","313","22992609","31.2","31.4","31","31.25","+","0.15","31.2","33","31.25","9","9.67"
"6191  ","精成科","357100","192","13923028","38.8","39.2","38.8","39","+","0.1","39","1","39.1","1","9.03"
"6192  ","巨路  ","80160","55","5138459","64.4","64.4","63.8","64.2"," ","0","63.7","4","64.2","2","11.89"
"6196  ","帆宣  ","1133994","386","22125672","18.9","20.2","18.85","20.2","+","1.3","20.2","301","--","0","14.23"
"6197  ","佳必琪","7385660","3788","616441480","81.3","85","81","82.5","+","1.7","82.4","37","82.5","8","26.44"
"6201  ","亞弘電","108000","55","3354600","31","31.15","30.9","31.1","+","0.2","31.1","6","31.15","3","9.04"
"6202  ","盛群  ","2525800","1311","135954416","53","54.4","52.9","53.8","+","1.3","53.7","10","53.8","5","14.46"
"6205  ","詮欣  ","467220","291","22667384","48.35","49.4","48","48.55","+","1.05","48.5","14","48.8","2","9.5"
"6206  ","飛捷  ","1969233","1291","220236130","110","114","110","110","+","2.5","110","10","111","21","14.18"
"6209  ","今國光","620410","363","19390143","30.3","31.85","30.3","30.8","+","0.5","30.6","3","30.95","1","19.49"
"6213  ","聯茂  ","1355954","646","51013925","37.8","37.85","37.4","37.5","+","0.05","37.45","69","37.5","1","9.35"
"6215  ","和椿  ","100159","34","3642376","36.2","37.8","35.55","36.1","-","0.1","36.15","1","37.4","4","21.11"
"6216  ","居易  ","532836","299","16827712","31.5","31.9","31.1","31.6","+","0.6","31.6","4","31.7","6","11.21"
"6225  ","天瀚  ","512748","195","8778037","17","17.4","16.85","17.2","+","0.2","17.15","105","17.25","7","22.05"
"6235  ","華孚  ","1427477","583","28671587","19.95","20.3","19.6","20","+","0.3","20","48","20.1","5","0.00"
"6239  ","力成  ","3369940","1653","423500560","127.5","128","123","124","-","2","124","33","124.5","18","10.98"
"6255  ","奈普  ","5267920","2055","189234902","36.5","36.5","35.6","35.6","-","0.1","35.6","19","35.7","16","34.23"
"6257  ","矽格  ","3390856","990","65926410","19.35","19.6","19.2","19.3","+","0.2","19.3","7","19.35","20","9.1"
"6269  ","台郡  ","4458574","1091","103860013","23.4","23.9","22.4","23","-","0.4","22.9","28","23","72","43.4"
"6271  ","同欣電","367161","283","35767756","98","98.4","96.7","96.8","-","1.1","96.7","2","96.8","6","18.94"
"6277  ","宏正  ","413224","293","32565304","78.7","79.5","78.1","79","+","0.9","78.9","1","79","21","15.11"
"6281  ","全國電","2265977","865","142081440","59.6","63.7","59.6","63.7","+","4.1","63.7","8","--","0","14.75"
"6282  ","康舒  ","2898001","784","49008962","17.15","17.15","16.8","16.8","-","0.15","16.8","6","16.85","5","11.28"
"6283  ","淳安  ","172624","101","4397665","25.5","25.6","25.35","25.45","+","0.15","25.45","5","25.5","1","10.18"
"6285  ","啟碁  ","4191841","2105","271577347","63.5","65.9","63.5","63.8","+","0.9","63.8","12","64","19","12.46"
"6286  ","立錡  ","2264032","1664","731757286","324","326","320.5","321","+","3.5","321","21","321.5","5","22.54"
"6289  ","華上  ","5450073","2176","148627095","26.5","28","26.5","27.7","+","1.4","27.7","17","27.75","32","0.00"
"6505  ","台塑化","5629128","2453","529194832","94","94.5","93.1","94"," ","0","94","44","94.1","11","12.97"
"6605  ","帝寶  ","163000","145","16188200","99.8","100.5","98.6","99.1","+","0.1","99.1","4","99.6","2","10.67"
"8008  ","建興電","2306308","935","64494851","27.7","28.25","27.55","27.75","+","0.2","27.75","4","27.85","4","11.81"
"8016  ","矽創  ","5148756","2580","593947184","115","117.5","114","114.5","-","0.5","114.5","31","115","123","15.97"
"8021  ","尖點  ","1126543","635","64173551","55.9","57.9","55.5","57","+","1.6","57","32","57.1","1","11.35"
"8033  ","雷虎  ","339500","162","8498098","25","25.35","24.7","24.7","-","0.3","24.7","3","24.75","1","18.71"
"8046  ","南電  ","7999853","4044","1356053804","163.5","173","163.5","168","+","6","168","64","168.5","4","13.05"
"8070  ","長華  ","244640","168","27837460","113.5","115","113","115","+","1.5","114.5","6","115","29","14.18"
"8072  ","陞泰  ","651217","407","114508258","178","178","174","175","-","1","175","111","175.5","10","14.98"
"8078  ","華寶  ","2096117","1251","119063002","56.8","57.3","56.5","56.7","-","0.1","56.7","71","56.8","13","10.38"
"8101  ","華冠  ","1179573","544","29550240","25.5","25.5","24.6","24.8","-","0.3","24.8","10","24.85","3","0.00"
"8105  ","凌巨  ","7497897","3097","303443253","40.5","40.95","40.05","40.2","+","0.4","40.2","102","40.25","11","12.88"
"8110  ","華東  ","1558192","406","20309213","12.9","13.15","12.9","13.15","+","0.25","13.15","64","13.2","103","8.07"
"8112  ","至上  ","1490827","406","21814989","14.65","14.75","14.55","14.6","+","0.1","14.6","15","14.65","21","24.75"
"8131  ","福懋科","446399","274","23299248","52.4","52.5","51.8","52.3","+","0.5","52.1","6","52.3","89","13.91"
"8163  ","達方  ","858027","520","71733148","83.8","84.1","83","83.4","+","0.4","83.4","25","83.5","2","13.32"
"8201  ","無敵  ","1749564","1044","111707709","63.4","64.9","62.6","64.4","+","1","64.2","1","64.4","16","17.27"
"8249  ","菱光  ","1123627","508","32496520","28.6","29.15","28.6","29.1","+","0.65","29.05","3","29.1","11","9.9"
"8926  ","台汽電","14612659","4652","352267307","24.2","24.5","23.7","23.9","-","0.1","23.9","152","23.95","69","25.98"
"9101  ","福雷電","12281316","1184","68872304","5.61","5.62","5.6","5.61"," ","0","5.6","2,928","5.61","224","0.00"
"9102  ","東亞科","244547","86","1036277","4.25","4.28","4.21","4.25","-","0.04","4.25","37","4.26","4","0.00"
