

2014年09月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4108  ","懷特  ","127201","110","4675787","37","37","36.55","36.55","+","0.05","36.55","16","36.7","1","0.00"
"4119  ","旭富  ","183325","92","12197275","66.5","66.8","66.4","66.4","-","0.1","66.4","7","66.6","6","20.31"
"4133  ","亞諾法","31000","27","1146450","36.85","37.15","36.85","36.9","+","0.15","36.85","4","36.9","2","40.55"
"4137  ","F-麗豐","175450","168","35015725","203","203","198","199","+","0.5","198.5","3","199","1","21.63"
"4141  ","F-龍燈","145396","103","9527138","65","65.9","65","65.2","-","0.6","65.2","2","65.3","10","11.96"
"4142  ","國光生","967000","421","30404800","31.6","31.65","31.3","31.4","+","0.05","31.4","11","31.45","11","0.00"
"4144  ","F-康聯","84836","69","6034090","71.4","71.5","70.9","71.3"," ","0","71.2","1","71.3","1","14.76"
"4164  ","承業醫","975975","751","71127362","71","74","71","73.5","+","2.5","73.4","29","73.5","18","29.28"
"4306  ","炎洲  ","719967","159","12532272","17.45","17.45","17.35","17.4","-","0.05","17.4","83","17.45","2","37.02"
"4414  ","如興  ","408900","113","7140704","17.7","17.7","17.35","17.5","+","0.15","17.45","2","17.5","200","26.12"
"4426  ","利勤  ","438414","221","14240106","31.6","32.6","31.6","32.3","+","1.8","32.1","4","32.3","2","12.47"
"4526  ","東台  ","274206","228","8776877","32.05","32.2","31.8","32"," ","0","32","12","32.1","8","18.93"
"4532  ","瑞智  ","3396595","1509","112196571","32.6","33.6","32.5","33.2","+","0.7","33.15","13","33.2","27","14.76"
"4536  ","拓凱  ","23029","24","3429908","148.5","150.5","148","150","+","1.5","149","4","150","11","33.04"
"4722  ","國精化","58080","31","1317615","22.75","22.75","22.6","22.65","-","0.1","22.65","2","22.7","3","15.51"
"4725  ","信昌化","348000","219","9442850","26.9","27.25","26.9","27.1","+","0.25","27.1","95","27.15","6","0.00"
"4733  ","上緯  ","595047","427","68137093","116","116","113.5","114.5","+","0.5","114.5","5","115","18","20.97"
"4737  ","華廣  ","27000","23","1420400","52.5","53.7","52.2","52.2","-","0.3","52.2","2","52.3","3","53.81"
"4746  ","台耀  ","280100","206","16644680","60.3","60.6","59","59.8","-","0.2","59.8","2","59.9","11","24.41"
"4755  ","三福化","18089","16","506042","28.05","28.1","27.9","27.9","-","0.15","27.9","1","28","1","22.5"
"4904  ","遠傳  ","3989132","1619","240369483","60.1","61","60","60.2","-","0.2","60.1","22","60.2","133","15.76"
"4906  ","正文  ","1299081","617","37668577","29.05","29.2","28.8","29","+","0.05","29","8","29.05","113","61.7"
"4915  ","致伸  ","10930182","4962","418460455","38.8","38.85","37.6","37.95","-","0.55","37.9","43","38","7","17.9"
"4916  ","事欣科","123270","89","5035339","40.5","41","40.5","40.95","+","0.7","40.7","3","41","6","29.04"
"4919  ","新唐  ","1044587","584","33049307","32","32.05","31.3","31.75","-","0.85","31.75","4","31.8","4","21.75"
"4930  ","燦星網","190214","94","2998296","15.9","15.9","15.65","15.7","-","0.25","15.7","7","15.75","2","0.00"
"4934  ","太極  ","1427215","624","28810567","20.45","20.45","19.95","19.95","-","0.15","19.95","59","20","12","17.2"
"4935  ","F-茂林","268000","162","11162700","41.45","41.85","41.45","41.6","+","0.15","41.6","8","41.65","12","14.34"
"4938  ","和碩  ","15209713","5834","905265517","59.3","60.3","58.8","59.9","+","1.4","59.9","13","60","133","13.87"
"4942  ","嘉彰  ","194000","114","6690550","34.35","34.6","34.35","34.55","+","0.2","34.5","7","34.55","2","9.79"
"4952  ","凌通  ","1084100","674","44759050","41.2","41.85","40.7","41.2","+","0.2","41.2","5","41.25","1","16.16"
"4956  ","光鋐  ","251000","148","6178350","24.95","24.95","24.5","24.5","-","0.1","24.5","7","24.6","7","25.26"
"4958  ","F-臻鼎","3660509","1806","339728831","91.5","93.3","91.5","93","+","2","93","52","93.1","25","12.48"
"4960  ","奇美材","1562350","709","53592307","34.45","34.5","34.05","34.05","-","0.1","34.05","45","34.15","1","7.76"
"4976  ","佳凌  ","160000","49","4797100","29.75","30.05","29.75","30","+","0.25","30","10","30.05","3","37.97"
"4977  ","F-眾達","203589","161","15577979","76.5","77.4","75.7","76.4"," ","0","76.2","4","76.6","13","17.69"
"4984  ","F-科納","169684","125","5728615","33.8","34.2","33.5","33.8","+","1","33.8","3","33.85","1","23.47"
"4994  ","傳奇  ","320170","255","59204280","187.5","189","182.5","182.5","-","2","182.5","15","184.5","7","31.57"
"4999  ","鑫禾  ","396700","244","27287319","68.9","69.2","68.5","68.6","-","0.1","68.5","12","68.6","5","11.61"
"5007  ","三星  ","137090","114","11583247","84.9","84.9","84","84.9"," ","0","84.5","51","84.9","8","19.3"
"5203  ","訊連  ","395657","307","35975487","92","92.3","90.3","90.8","-","1.7","90.8","5","91.1","1","13.78"
"5215  ","F-科嘉","4423460","2954","273718030","61.6","63.8","59.3","60.7","+","0.6","60.6","7","60.7","4","26.16"
"5225  ","F-東科","74000","55","3571950","49.4","49.4","48","48","-","0.1","48","15","48.3","3","11.48"
"5234  ","達興  ","39060","36","1826354","47","47","46.65","46.65","-","0.3","46.65","8","46.95","5","12.31"
"5243  ","F-乙盛","266900","173","12680610","47.9","47.9","47.2","47.2","+","0.25","47.2","19","47.45","2","17.48"
"5259  ","清惠  ","75475","40","964201","12.5","12.9","12.5","12.85","+","0.25","12.8","40","12.85","9","0.00"
"5264  ","F-鎧勝","1228239","787","218818303","177.5","179","176","178.5","+","4","178","362","178.5","22","11.59"
"5269  ","祥碩  ","685150","510","122476550","182.5","183","176","177","-","3","177","4","177.5","1","66.79"
"5280  ","F-敦泰","263911","216","57245818","218","218.5","216","216.5","-","1","216.5","16","217","5","10.22"
"5285  ","界霖  ","72058","43","3355994","47","47","46.45","46.45","-","0.55","46.4","1","46.65","1","19.94"
"5305  ","敦南  ","1122447","544","25065675","22.5","22.65","22.2","22.2","-","0.3","22.2","44","22.25","3","33.64"
"5388  ","中磊  ","1924412","1260","133553391","69.5","70.2","69","69.3","+","0.2","69.3","70","69.5","12","17.28"
"5434  ","崇越  ","243686","168","14245529","58.4","58.8","58.3","58.5","+","0.2","58.4","6","58.5","1","11.72"
"5469  ","瀚宇博","1003162","346","13629669","13.5","13.65","13.5","13.55","+","0.1","13.55","56","13.6","41","56.46"
"5471  ","松翰  ","304324","225","15541813","51.5","51.5","50.8","51","-","0.9","51","10","51.1","3","16.04"
"5484  ","慧友  ","532609","164","6322542","11.8","11.9","11.7","11.9","+","0.75","11.9","440","--","0","0.00"
"5515  ","建國  ","204886","70","2511555","12.25","12.3","12.25","12.25"," ","0","12.25","43","12.3","9","21.88"
"5519  ","隆大  ","315000","168","7201050","23.15","23.2","22.75","22.8","-","0.3","22.8","2","22.85","10","4.55"
"5521  ","工信  ","561464","73","7485995","13.4","13.45","13.3","13.3","-","0.1","13.3","10","13.35","78","0.00"
"5522  ","遠雄  ","528922","339","21681703","41.15","41.2","40.85","40.85","-","0.35","40.85","38","40.95","2","8.01"
"5525  ","順天  ","95262","44","1767020","18.4","18.7","18.4","18.5","-","0.15","18.5","1","18.6","2","15.68"
"5531  ","鄉林  ","370800","129","7911010","21.45","21.5","21.2","21.3","-","0.15","21.25","1","21.3","59","5"
"5533  ","皇鼎  ","176582","62","3578803","20.4","20.4","20.2","20.2","-","0.15","20.2","14","20.35","21","3.93"
"5534  ","長虹  ","4124396","1137","362994915","89.1","89.2","87.1","88.6","+","0.6","88.5","4","88.6","12","59.07"
"5538  ","F-東明","167000","110","5477050","32.9","33","32.6","32.7","+","0.3","32.7","12","32.8","4","17.03"
"5607  ","遠雄港","309000","90","6824400","22.1","22.2","22","22.1","+","0.1","22.1","5","22.15","12","16.25"
"5608  ","四維航","321582","159","6765272","21","21.15","20.95","21.1","+","0.1","21.05","3","21.1","19","30.58"
"5706  ","鳳凰  ","177109","100","8023131","44.85","46","44.75","45.7","+","0.85","45.7","8","45.75","1","19.36"
"5871  ","F-中租","4332692","2513","344899321","79.3","80.3","78.9","80.2","+","1.1","80","12","80.2","174","12.81"
"5880  ","合庫金","12021736","1598","203220357","16.9","17","16.8","16.85"," ","0","16.85","178","16.9","823","15.9"
"5906  ","F-台南","113000","42","989230","8.76","8.9","8.69","8.77","+","0.03","8.69","8","8.78","3","0.00"
"5907  ","F-大洋","847000","443","56125200","66.5","67","65.6","65.7"," ","0","65.7","21","66.1","6","10.97"
"6005  ","群益證","2018504","305","21046327","10.4","10.5","10.4","10.4"," ","0","10.4","41","10.45","96","12.24"
"6108  ","競國  ","170202","82","3857683","22.7","22.75","22.6","22.7","+","0.1","22.65","8","22.7","23","14.65"
"6112  ","聚碩  ","204051","165","7223425","35.6","35.6","35.3","35.3","-","0.3","35.3","28","35.35","1","13.47"
"6115  ","鎰勝  ","70281","51","3026333","43.2","43.2","43","43.05"," ","0","43","10","43.05","14","12.7"
"6116  ","彩晶  ","18123878","2849","187037777","10.25","10.4","10.25","10.25","+","0.05","10.25","993","10.3","504","8.2"
"6117  ","迎廣  ","121178","65","2504599","20.6","20.9","20.6","20.6","+","0.05","20.6","1","20.75","10","27.47"
"6120  ","達運  ","1102830","374","14289821","12.9","13.05","12.8","12.85"," ","0","12.85","1","12.9","3","0.00"
"6128  ","上福  ","32432","29","1135520","35","35.2","34.95","35","-","0.05","34.95","1","35","14","13.11"
"6131  ","悠克  ","809943","405","14915749","18.45","18.55","18.25","18.5","X","0","18.45","3","18.5","55","0.00"
"6133  ","金橋  ","78274","33","824197","10.55","10.65","10.4","10.5","+","0.05","10.55","1","10.6","10","31.82"
"6136  ","富爾特","85776","60","2253433","26.3","26.4","26.15","26.3"," ","0","26.25","2","26.35","1","10.56"
"6139  ","亞翔  ","60865","37","1586650","26.05","26.2","26","26","-","0.05","26","11","26.1","1","14.94"
"6141  ","柏承  ","51108","31","654370","13","13","12.7","12.75"," ","0","12.75","1","12.8","9","0.00"
"6142  ","友勁  ","170915","58","1376730","8.06","8.08","8.01","8.06"," ","0","8.02","1","8.06","9","0.00"
"6145  ","勁永  ","741433","283","12382086","16.8","16.8","16.6","16.7","-","0.25","16.7","15","16.8","17","0.00"
"6152  ","百一  ","164050","87","2610284","16.05","16.05","15.8","15.8","-","0.2","15.8","4","15.85","1","1580"
"6153  ","嘉聯益","2993607","1586","127773308","43.1","43.1","42.15","43","+","0.4","43","11","43.05","6","19.63"
"6155  ","鈞寶  ","39000","26","878150","21.85","22.8","21.85","22.4","+","0.45","22.4","6","22.65","1","19.65"
"6164  ","華興  ","197289","81","3763206","19.05","19.15","19","19","-","0.05","18.95","40","19","4","16.1"
"6165  ","捷泰  ","266251","113","3070661","11.6","11.7","11.4","11.65","+","0.05","11.55","1","11.65","4","0.00"
"6166  ","凌華  ","2420959","1822","195478193","79.3","82","78.5","80.2","+","0.9","80.2","4","80.3","1","27.09"
"6168  ","宏齊  ","579860","363","12384414","21.65","21.7","21.15","21.2","-","0.35","21.2","20","21.3","4","11.22"
"6172  ","互億  ","1000","1","6040","6.04","6.04","6.04","6.04","-","0.32","6.16","12","6.5","7","302"
"6176  ","瑞儀  ","2925905","1828","369773340","124","128","124","128","+","3.5","127.5","79","128","223","14.53"
"6177  ","達麗  ","43250","28","1543200","35.4","35.9","35.4","35.7","+","0.2","35.65","1","35.7","7","7.23"
"6183  ","關貿  ","291096","173","8412698","29.3","29.3","28.7","28.8","-","0.5","28.8","2","28.85","4","21.49"
"6184  ","大豐電","112854","83","5729054","51","51.1","50.5","50.6","-","0.2","50.7","1","50.9","7","16.54"
"6189  ","豐藝  ","162622","124","6081436","37.45","37.6","37.3","37.45"," ","0","37.45","6","37.6","10","11.42"
"6191  ","精成科","809193","205","9011023","11.25","11.25","11.05","11.1"," ","0","11.05","179","11.1","2","0.00"
"6192  ","巨路  ","227015","154","16155765","71","71.5","70.6","71.3","+","0.3","71.3","8","71.4","3","13.4"
"6196  ","帆宣  ","8726405","2878","219943787","25.4","25.5","24.8","25.5","+","0.25","25.45","20","25.5","78","11.92"
"6197  ","佳必琪","2908327","1366","93189356","30.55","32.6","30.55","32.6","+","2.1","32.6","999","--","0","24.89"
"6201  ","亞弘電","41200","21","1002860","24.5","24.5","24.3","24.3"," ","0","24.3","1","24.35","1","19.6"
"6202  ","盛群  ","1242742","841","68806901","54.5","56.2","54.4","55.8","+","1.3","55.7","5","55.8","4","16.86"
"6205  ","詮欣  ","1247014","549","41755369","34.05","34.2","33.1","33.25","-","1.2","33.2","30","33.25","6","12.64"
"6206  ","飛捷  ","592935","438","70133795","118.5","119.5","117.5","117.5","-","0.5","117.5","14","118","18","17.72"
"6209  ","今國光","2567284","1143","73484728","29.1","29.1","28.2","28.45","-","0.25","28.45","10","28.5","2","0.00"
"6213  ","聯茂  ","772326","185","20868766","27","27.2","26.85","27.15","+","0.15","27.05","9","27.15","34","12.4"
"6214  ","精誠  ","1249154","787","66157751","53.8","54","52.5","52.5","-","1","52.5","9","52.7","20","14.66"
"6215  ","和椿  ","6585018","3142","190656680","28.7","29.7","27.85","29.55","+","1.35","29.5","102","29.55","10","45.46"
"6216  ","居易  ","199050","114","5731540","29.1","29.1","28.6","28.65","-","0.35","28.6","49","28.7","4","12.09"
"6224  ","聚鼎  ","271100","181","19488200","73","73.1","71.4","71.6","-","2.3","71.6","9","71.8","2","14.32"
"6225  ","天瀚  ","30124","18","146944","4.8","4.94","4.8","4.87","+","0.01","4.81","2","4.87","4","0.00"
"6226  ","光鼎  ","472066","176","5046152","10.5","10.85","10.5","10.7","+","0.25","10.65","23","10.7","14","30.57"
"6230  ","超眾  ","2569200","1711","244053500","97.8","98.4","93.6","93.8","-","3.9","93.8","15","94","50","14.96"
"6235  ","華孚  ","96021","39","665144","6.9","6.97","6.9","6.92","-","0.02","6.92","10","6.97","3","0.00"
"6239  ","力成  ","3720209","1767","206964204","55.9","56","55","56","+","0.3","55.8","116","56","188","0.00"
"6243  ","迅杰  ","1895682","1155","55290978","28.7","29.6","28.55","29.05","+","0.5","29.05","8","29.1","9","0.00"
"6251  ","定穎  ","1609156","635","26775902","16.45","16.8","16.4","16.5","+","0.2","16.5","13","16.55","1","0.00"
"6257  ","矽格  ","3084000","1403","103819742","33.2","33.9","33.2","33.8","+","0.75","33.75","18","33.8","13","12.29"
"6269  ","台郡  ","2152369","1253","178977543","83","83.5","82.7","83.5","+","1","83.4","8","83.5","60","10.86"
"6271  ","同欣電","537776","410","74195088","140","140.5","137","137.5","-","1","137","63","137.5","17","13.95"
"6277  ","宏正  ","77004","62","6611242","86.3","86.3","85.3","85.7","-","0.6","85.6","14","85.8","3","13.73"
"6278  ","台表科","1240580","811","58188811","47.4","47.5","46.6","46.7","-","1.05","46.7","26","46.75","10","12.87"
"6281  ","全國電","8120","11","507999","62.6","62.6","62.5","62.5","+","0.1","62.2","2","62.5","2","15.94"
"6282  ","康舒  ","3028135","1523","142575645","47.7","47.8","46.8","47","-","0.65","47","35","47.05","3","22.07"
"6283  ","淳安  ","405065","134","2833100","6.85","7.1","6.85","7.08","+","0.23","7.05","22","7.08","6","0.00"
"6285  ","啟碁  ","931261","627","70157690","76","76.3","74.8","75.2","+","0.6","75.2","14","75.3","5","16.35"
"6286  ","立錡  ","1384734","1040","212752400","156","157.5","152","153","-","2.5","153","34","153.5","15","16.78"
"6289  ","華上  ","169251","39","465103","2.68","2.85","2.68","2.76","-","0.01","2.76","10","2.85","5","0.00"
"6405  ","悅城  ","212450","146","14926720","71.1","71.2","69.7","69.9","-","0.6","69.9","1","70","1","11.55"
"6409  ","旭隼  ","376176","329","100023078","269","270","261","265","-","2","265","6","266","6","23.9"
"6412  ","群電  ","414665","316","19179533","46.5","46.7","46","46.15","-","0.35","46.15","3","46.25","7","18.17"
"6414  ","樺漢  ","95500","82","20276500","210.5","214.5","210.5","212","+","2","212","1","213","2","36.36"
"6415  ","F-矽力","47594","48","12170673","256","256","254.5","255","-","2","255","1","256","9","30.58"
"6504  ","南六  ","176020","156","23392650","133","136","130.5","131.5","-","2.5","131.5","1","132","4","21.59"
"6505  ","台塑化","1041283","575","79140787","75.5","76.3","75.5","76","+","0.1","75.9","3","76","11","22.69"
"6605  ","帝寶  ","123000","102","14917500","122","122","120","122","+","0.5","121.5","9","122","3","14.84"
"6702  ","興航  ","260000","70","2926600","11.3","11.3","11.2","11.25","+","0.05","11.2","78","11.25","42","13.08"
"8011  ","台通  ","2175608","1221","90743036","40.85","42.45","40.85","42","+","1.2","42","5","42.05","8","17"
"8016  ","矽創  ","889972","499","58170071","65.5","66.1","64.6","65.6","+","0.4","65.6","32","65.7","11","14.39"
"8021  ","尖點  ","4237675","1927","139792964","32.75","33.4","32.65","32.7","+","0.1","32.7","33","32.75","5","17.77"
"8033  ","雷虎  ","95000","43","1415550","14.75","14.95","14.75","14.85","+","0.15","14.85","5","14.9","6","41.25"
"8039  ","台虹  ","1140039","675","57946652","51.3","51.5","50.2","50.2","-","0.8","50.2","51","50.3","13","10.18"
"8046  ","南電  ","3834138","2184","184859330","49.6","49.7","47.2","47.25","-","1.95","47.25","15","47.3","1","51.36"
"8070  ","長華  ","150776","45","11510752","76.4","76.9","76.1","76.2","+","0.6","76.2","6","76.5","1","15.15"
"8072  ","陞泰  ","82882","75","5420869","65.5","65.5","65.3","65.4","+","0.1","65.4","4","65.5","6","20.89"
"8081  ","致新  ","136912","109","12034199","88.3","88.3","87.5","87.5","+","0.5","87.5","13","87.7","4","13.57"
"8101  ","華冠  ","264534","169","3870264","14.8","14.8","14.5","14.6","+","0.15","14.6","47","14.7","19","31.06"
"8103  ","瀚荃  ","524046","346","26888269","52","52","50.8","51","-","0.8","51","31","51.3","11","12"
"8105  ","凌巨  ","1286019","419","16089231","12.5","12.6","12.45","12.45","+","0.05","12.45","1","12.5","57","0.00"
"8110  ","華東  ","2070890","612","30599130","14.95","15","14.6","14.6","-","0.2","14.6","51","14.65","2","12.59"
"8112  ","至上  ","2603909","942","48157513","18.45","18.6","18.35","18.45"," ","0","18.45","50","18.5","128","34.17"
"8114  ","振樺電","133331","129","23241594","174","176.5","172","176"," ","0","174.5","11","176","2","19.13"
"8131  ","福懋科","717350","264","18099780","25.1","25.55","24.85","24.85","-","0.2","24.85","14","24.95","3","29.94"
"8150  ","南茂  ","922793","422","35973578","38.8","39.35","38.65","38.8","+","0.2","38.75","17","38.8","76","12.32"
"8163  ","達方  ","395081","208","8228414","20.9","21.15","20.7","20.7","-","0.15","20.7","35","20.75","77","0.00"
"8201  ","無敵  ","8002","8","104476","13.05","13.15","13","13.15"," ","0","13.05","3","13.1","4","0.00"
"8210  ","勤誠  ","874300","566","56740100","64.8","65.4","64.3","65","+","0.4","65","15","65.1","5","15.51"
"8213  ","志超  ","1372937","567","65881143","48.2","48.55","47.65","47.65","-","0.35","47.65","13","47.75","10","9.78"
"8215  ","明基材","1631499","827","63855011","39.45","39.5","38.85","38.85","-","0.1","38.85","33","38.9","1","8.14"
"8249  ","菱光  ","1243450","522","33208656","26.4","26.95","26.4","26.5","+","0.2","26.45","23","26.5","5","11.13"
"8261  ","富鼎  ","111001","58","2854371","25.75","25.85","25.65","25.7","+","0.1","25.65","3","25.7","10","0.00"
"8271  ","宇瞻  ","846400","495","28322506","33.55","33.7","33.4","33.4"," ","0","33.4","76","33.45","17","10.67"
"8374  ","羅昇  ","74149","36","1674695","22.65","22.7","22.5","22.55","-","0.1","22.55","1","22.8","1","0.00"
"8404  ","F-百和","111081","47","2175691","19.65","19.8","19.5","19.55","-","0.05","19.55","1","19.6","22","12.78"
"8411  ","F-福貞","82320","57","3930960","48","48.05","47.6","48"," ","0","48","11","48.45","1","11.76"
"8422  ","可寧衛","151200","145","24717200","165","165","163","163","-","1","162.5","40","163","1","14.32"
"8427  ","F-基勝","93300","67","4786490","51.6","51.6","51.1","51.3","-","0.3","51.2","1","51.3","6","0.00"
"8429  ","F-金麗","232026","189","17596055","76.5","76.5","75.6","75.6","-","0.1","75.6","22","75.7","3","8.97"
"8926  ","台汽電","643953","366","14507185","22.3","22.6","22.3","22.6","+","0.3","22.55","21","22.6","192","8.76"
"8940  ","新天地","11000","7","221800","20.3","20.3","20.05","20.05"," ","0","20.05","3","20.25","1","0.00"
"8996  ","高力  ","326080","280","23801999","73.3","73.8","72.6","72.6","-","0.7","72.6","20","72.7","33","30.12"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.43","2","10.05","4","0.00"
"9103  ","美德醫","308000","36","804980","2.66","2.66","2.57","2.63","-","0.03","2.63","43","2.65","2","0.00"
"910322","康師傅","29000","21","1194150","41.55","41.55","41","41.2","-","0.7","41.05","5","41.2","1","0.00"
"910482","聖馬丁","547285","88","1330524","2.43","2.46","2.41","2.42","+","0.01","2.42","10","2.43","40","0.00"
"9105  ","泰金寶","1493859","183","4525247","3.01","3.04","3.01","3.03"," ","0","3.03","10","3.04","577","0.00"
"9106  ","新焦點","14000","6","29270","2.08","2.23","2.08","2.23","+","0.08","2.1","11","2.23","22","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","5.23","13","5.33","2","0.00"
"910801","金衛  ","277246","91","2098393","7.59","7.67","7.53","7.55","-","0.02","7.55","5","7.59","51","0.00"
"910861","神州  ","60000","44","885350","14.5","14.9","14.5","14.75","+","0.3","14.75","29","14.8","1","0.00"
"9110  ","越南控","54000","14","196520","3.62","3.65","3.62","3.65","+","0.02","3.62","5","3.65","1","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","6.14","10","6.26","10","0.00"
"911609","揚子江","26000","10","362000","13.95","14","13.85","13.9","-","0.05","13.9","1","14","2","0.00"
"911611","中泰山","345000","49","728710","2.12","2.13","2.1","2.1","-","0.03","2.1","28","2.12","51","0.00"
"911612","滬安  ","381298","85","1061166","2.78","2.8","2.76","2.76","-","0.01","2.75","47","2.76","20","0.00"
"911616","杜康  ","104160","27","513444","4.93","4.94","4.92","4.94","+","0.01","4.92","4","4.94","1","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.88","11","5.22","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","12.95","1","0.00"
"911626","MSH   ","1000","1","6070","6.07","6.07","6.07","6.07","+","0.04","6","30","6.07","4","0.00"
"911868","同方友","559198","81","1389765","2.45","2.55","2.45","2.46","+","0.06","2.46","318","2.55","12","0.00"
"912000","晨訊科","304300","63","1139281","3.65","3.78","3.65","3.74","+","0.19","3.73","5","3.77","8","0.00"
"912398","友佳  ","33220","18","334378","10.15","10.2","10","10","-","0.1","10","13","10.15","7","0.00"
"9136  ","巨騰  ","314000","131","5462800","17.4","17.45","17.35","17.4","-","0.05","17.35","45","17.4","32","0.00"
"913889","大成糖","37000","14","112680","3.05","3.05","3.04","3.04"," ","0","3.04","20","3.06","6","0.00"
"9157  ","陽光能","73000","17","191130","2.57","2.66","2.57","2.57","+","0.03","2.57","13","2.6","2","0.00"
"9188  ","精熙  ","17050","20","59934","3.52","3.56","3.47","3.47","-","0.03","3.46","11","3.51","1","0.00"
"9802  ","F-鈺齊","3316830","1499","151729427","44.2","46.8","44.2","46.45","+","2.55","46.4","6","46.45","4","16.65"
"9902  ","台火  ","83020","43","1292458","15.65","15.65","15.5","15.55","-","0.1","15.5","25","15.55","9","0.00"
"9904  ","寶成  ","3339967","1513","114067159","34.1","34.65","33.85","34.4","+","0.5","34.4","10","34.5","54","11.47"
"9905  ","大華  ","148000","117","4855650","32.85","32.85","32.75","32.8","-","0.05","32.8","2","32.85","11","12.28"
"9906  ","欣巴巴","39320","31","1272504","32.55","32.55","32.2","32.3"," ","0","32.3","3","32.5","1","0.00"
"9907  ","統一實","2140963","863","49195799","23","23.1","22.8","22.8","-","0.1","22.8","4","22.9","4","33.04"
"9908  ","大台北","67555","62","1653312","24.6","24.6","24.4","24.5","-","0.2","24.45","2","24.5","1","17.13"
"9910  ","豐泰  ","481500","373","41122100","85","85.9","85","85.2","+","0.7","85.2","7","85.4","1","18.77"
"9911  ","櫻花  ","542222","206","11847700","21.9","22.05","21.65","21.95","+","0.05","21.95","7","22","47","11.2"
"9912  ","偉聯  ","73001","47","1118765","15.4","15.45","15.2","15.25","-","0.25","15.2","34","15.25","2","56.48"
"9914  ","美利達","692436","586","152796984","222","222.5","218.5","220","+","1.5","219.5","1","220","35","21.53"
"9917  ","中保  ","869546","577","73845610","84.5","85.2","84.4","85.1","+","1.4","84.9","30","85.1","10","18.26"
"9918  ","欣天然","47160","38","1726062","38.9","38.9","35.65","36.85","+","0.45","36.3","1","36.9","2","29.48"
"9919  ","康那香","241347","79","3408308","14.15","14.2","14.05","14.2","+","0.15","14.15","10","14.2","59","88.75"
"9921  ","巨大  ","197342","199","50090026","252","254.5","251","254","+","3.5","253","2","254","6","25.71"
"9924  ","福興  ","91800","67","2761959","30.1","30.2","29.9","30.15","+","0.05","29.9","7","30.15","8","8.97"
"9925  ","新保  ","123900","89","5116704","41.45","41.45","41.15","41.2","-","0.25","41.15","9","41.2","3","15.73"
"9926  ","新海  ","6180","6","277442","44.05","45.8","44.05","45.75","-","0.05","44.85","1","45.75","1","26.6"
"9927  ","泰銘  ","277731","161","10161905","36.85","36.9","36.4","36.4","-","0.35","36.4","5","36.45","1","11.3"
"9928  ","中視  ","87332","34","1410412","16.2","16.2","16.05","16.15"," ","0","16.15","4","16.2","52","0.00"
"9929  ","秋雨  ","69005","20","601341","8.8","8.8","8.7","8.7"," ","0","8.62","10","8.79","3","0.00"
"9930  ","中聯資","57061","64","4124314","72.5","72.5","72","72.3","-","0.4","72","4","72.3","2","16.89"
"9931  ","欣高  ","3013","7","125340","41.8","41.8","41.5","41.5","-","0.3","41.3","1","41.5","1","27.67"
"9933  ","中鼎  ","846535","533","45052344","54","54","52.8","52.9","-","0.6","52.9","7","53","118","26.32"
"9934  ","成霖  ","447500","247","7446874","16.8","16.8","16.6","16.6","-","0.1","16.6","102","16.65","9","2.82"
"9935  ","慶豐富","630764","198","5707760","9.25","9.35","8.98","9.06","-","0.14","9.06","7","9.09","3","0.00"
"9937  ","全國  ","550300","258","18870635","34","34.6","34","34.15","+","0.15","34.1","7","34.2","1","31.33"
"9938  ","百和  ","650718","362","25199635","38.8","39.35","38.5","38.5","-","0.3","38.45","8","38.5","23","13.85"
"9939  ","宏全  ","822656","557","47513377","58","58.1","57.5","57.7","-","0.6","57.7","31","57.8","4","16.77"
"9940  ","信義  ","268301","210","10608133","39.7","39.7","39.5","39.5"," ","0","39.45","6","39.5","6","11.72"
"9941  ","裕融  ","217312","133","17511978","81","81","80.4","80.5","-","0.1","80.5","6","80.6","180","14"
"9942  ","茂順  ","56233","40","6921309","124.5","124.5","122.5","122.5","-","1","122","4","122.5","3","18.56"
"9943  ","好樂迪","68500","50","2607050","38","38.2","37.9","38.2","+","0.2","38.15","7","38.2","2","12.65"
"9944  ","新麗  ","361374","245","24755481","68.5","70.7","67.1","69","-","1.8","68","6","69","5","75"
"9945  ","潤泰新","1197609","790","63742836","53.7","53.8","53","53.1"," ","0","53.1","17","53.2","3","2.13"
"9946  ","三發  ","1656057","611","40758857","24.5","24.85","24.2","24.5","+","0.5","24.5","15","24.55","1","7.8"
"9955  ","佳龍  ","35137","24","711950","20.3","20.3","20.25","20.25","-","0.25","20.3","2","20.4","2","59.56"
"9958  ","世紀鋼","158918","63","1903807","11.85","12.15","11.85","12","+","0.05","11.9","23","12","4","17.91"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
