

2005年07月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","5522468","1267","152857027","27.8","27.95","27.6","27.65","-","0.15","27.6","268","27.65","98","6.28"
"2610  ","華航  ","1865500","501","32008888","17.15","17.25","17","17.15","+","0.05","17.1","299","17.15","7","12.52"
"2611  ","志信  ","219127","54","1940903","8.91","8.98","8.65","8.9"," ","0","8.7","3","8.9","9","0.00"
"2612  ","中航  ","272045","121","5688232","21","21.2","20.7","20.9","+","0.05","20.75","50","20.9","8","23.22"
"2613  ","中櫃  ","268000","95","3124000","11.85","11.85","11.5","11.55","-","0.35","11.55","10","11.65","13","3.77"
"2614  ","東森  ","3140032","756","42982041","13.85","13.9","13.6","13.6","-","0.2","13.6","49","13.65","5","8.14"
"2615  ","萬海  ","5532420","926","171708440","31.2","31.35","30.9","31","-","0.15","30.95","19","31","501","7.31"
"2616  ","山隆  ","80000","30","1210350","15.1","15.3","15.05","15.1","+","0.1","15.1","8","15.2","8","7.82"
"2617  ","台航  ","1221637","321","24673320","20.2","20.35","20.1","20.25","+","0.15","20.25","16","20.3","120","8.1"
"2618  ","長榮航","8054530","1706","121805442","15.2","15.25","15","15.05","-","0.1","15.05","756","15.1","18","16.36"
"2701  ","萬企  ","330181","122","4860182","14.9","14.9","14.55","14.8","-","0.1","14.75","3","14.8","14","23.13"
"2702  ","華園  ","1192321","497","33225375","28.45","28.45","27.6","27.65","-","0.8","27.65","14","27.7","5","0.00"
"2704  ","國賓  ","2948388","683","81060157","27.5","27.65","27.3","27.5"," ","0","27.45","101","27.5","58","56.12"
"2705  ","六福  ","3513000","1004","70483100","20.15","20.35","19.8","19.9","-","0.25","19.85","122","19.9","22","0.00"
"2706  ","第一店","222638","59","5213328","23.5","24","23.2","23.6"," ","0","23.5","2","23.6","4","20.17"
"2707  ","晶華  ","611001","126","32788854","54","54.4","53.2","53.9","-","0.6","53.6","40","53.9","40","15.85"
"2801  ","彰銀  ","25873111","3482","468186898","18.15","18.2","17.95","17.95","-","0.1","17.95","1,690","18","59","71.8"
"2801A ","彰銀特","40000","2","1688000","42.2","42.2","42.2","42.2"," ","0","42.2","25","42.9","13","0.00"
"2807  ","竹商銀","4059695","987","78554758","19.3","19.4","19.3","19.3","-","0.05","19.3","51","19.35","164","9.51"
"2808  ","北商銀","4548427","720","107107000","23.5","23.6","23.4","23.55","+","0.05","23.55","137","23.6","513","16.7"
"2809  ","京城銀","942560","285","12212159","12.9","13.05","12.85","12.9","+","0.05","12.9","56","13","31","15.36"
"2811  ","東企  ","1255429","364","8240024","6.64","6.64","6.51","6.51","-","0.13","6.51","7","6.52","32","2.01"
"2812  ","台中銀","2122240","411","20408060","9.68","9.68","9.56","9.61","-","0.06","9.61","90","9.62","138","33.14"
"2816  ","旺旺保","502999","174","4090290","8.17","8.19","8.06","8.14","-","0.01","8.07","25","8.14","17","22"
"2820  ","華票  ","2949680","393","30857001","10.45","10.5","10.4","10.45"," ","0","10.4","767","10.45","13","6.66"
"2822  ","農銀  ","7493922","995","75083085","10.05","10.1","9.98","9.99","-","0.01","9.99","545","10","157","16.38"
"2823  ","中壽  ","6722719","1471","106333341","16","16.05","15.7","15.7","-","0.25","15.7","88","15.75","38","0.00"
"2825  ","中央保","1162800","328","12189751","10.7","10.8","10.25","10.5","-","0.2","10.3","24","10.5","44","0.00"
"2827  ","中聯  ","5177673","840","29969349","5.85","5.9","5.72","5.72","-","0.19","5.72","142","5.73","75","0.00"
"2831  ","中華銀","4984765","761","27689176","5.62","5.63","5.5","5.52","-","0.06","5.52","4","5.53","6","0.00"
"2832  ","台產  ","559371","187","8920561","16","16.2","15.75","15.85","-","0.15","15.85","13","15.9","33","12.29"
"2833  ","台壽保","698009","257","36785988","53.4","53.4","52.5","52.7","-","0.2","52.7","11","52.8","6","10.82"
"2834  ","臺企銀","52803451","4905","567106368","10.75","10.8","10.65","10.65"," ","0","10.65","4,437","10.7","3,359","0.00"
"2836  ","高雄銀","485000","175","10924800","22.7","22.75","22.4","22.4","-","0.25","22.4","46","22.5","70","48.7"
"2837  ","萬泰銀","7510022","1227","124080985","16.6","16.65","16.3","16.45"," ","0","16.4","5","16.45","417","0.00"
"2838  ","聯邦銀","3488000","369","35688900","10.25","10.3","10.15","10.2"," ","0","10.2","98","10.25","152","12.29"
"2841  ","台開  ","77000","12","286610","3.5","3.8","3.5","3.8","+","0.24","3.8","10","--","0","0.00"
"2845  ","遠東銀","3574179","770","61431136","17.25","17.3","17.05","17.3","+","0.05","17.25","47","17.3","540","13.11"
"2847  ","大眾銀","16742363","1677","173943420","10.3","10.5","10.25","10.5","+","0.25","10.45","13","10.5","1,789","0.00"
"2847B ","眾乙特","56000","6","598050","10.65","10.7","10.6","10.6"," ","0","10.6","99","10.65","1","0.00"
"2849  ","安泰銀","799760","130","10085472","12.6","12.65","12.55","12.65","+","0.05","12.6","310","12.65","396","23"
"2850  ","新產  ","4788548","1178","83243165","17.55","17.65","17.25","17.25","+","0.05","17.25","252","17.3","76","10.58"
"2851  ","中再保","884000","251","10963300","12.4","12.5","12.3","12.45","-","0.2","12.4","77","12.45","45","13.53"
"2852  ","第一保","1355000","365","21269800","15.5","15.9","15.5","15.7","X","0","15.65","57","15.7","9","11.89"
"2854  ","寶來證","5731538","1226","94554448","16.7","16.75","16.4","16.4","-","0.3","16.4","168","16.45","19","0.00"
"2855  ","統一證","18504000","952","306476200","16.55","16.8","16.5","16.5","-","0.05","16.5","520","16.55","2","21.71"
"2856  ","元富證","3277285","507","44317744","13.65","13.7","13.45","13.45","-","0.25","13.45","275","13.5","66","32.8"
"2880  ","華南金","6085292","992","150070982","24.65","24.8","24.6","24.6","-","0.05","24.6","91","24.65","26","13.52"
"2881  ","富邦金","9869243","2142","312055637","31.9","31.9","31.35","31.85"," ","0","31.8","1","31.85","252","17.79"
"2882  ","國泰金","22059421","3000","1396559252","63.1","63.5","63","63.4","+","0.7","63.3","151","63.4","1,542","23.83"
"2883  ","開發金","45708634","5198","624276657","13.7","13.85","13.5","13.5","-","0.1","13.5","885","13.55","52","0.00"
"2883A ","開發特","150000","3","2550000","17","17","17","17"," ","0","17","11","17.1","50","0.00"
"2884  ","玉山金","13287634","2164","349295187","25.95","26.55","25.85","26","+","0.4","25.95","10","26","102","15.95"
"2885  ","元大金","2485101","525","38594926","15.9","16.05","14.8","14.8","-","1.1","--","0","14.8","96","18.97"
"2886  ","兆豐金","15777449","2188","333811306","21.2","21.25","21.05","21.2","+","0.2","21.15","757","21.2","848","11.34"
"2887  ","台新金","25219382","3778","704931747","27.8","28.1","27.75","28","+","0.4","28","132","28.05","343","10.98"
"2888  ","新光金","6805639","1692","222523079","32.5","32.9","32.5","32.8","+","0.3","32.75","47","32.8","468","15.33"
"2889  ","國票金","4273671","654","56131667","13.15","13.2","13.05","13.15"," ","0","13.1","491","13.15","119","8.02"
"2890  ","永豐金","4528306","807","74194629","16.45","16.5","16.3","16.45"," ","0","16.4","172","16.45","292","17.14"
"2891  ","中信金","15586935","2224","536820133","34.4","34.65","34.1","34.35","+","0.2","34.35","94","34.4","71","13.58"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.2","50","42.6","1","0.00"
"2892  ","第一金","6520809","1068","169090433","25.9","26.05","25.8","26","+","0.2","25.95","11","26","184","15.29"
"2901  ","欣欣  ","162000","44","2426300","14.95","15.1","14.85","14.9","+","0.1","14.9","7","15.05","5","99.33"
"2903  ","遠百  ","14174369","1839","280669770","19.9","19.95","19.6","19.75","+","0.05","19.7","519","19.75","43","12.04"
"2904  ","匯僑  ","49000","5","109520","2.22","2.31","2.22","2.31","+","0.01","2.3","3","2.31","8","0.00"
"2905  ","三商  ","280631","113","2498717","9","9","8.84","8.88","-","0.12","8.88","1","8.9","15","0.00"
"2906  ","高林  ","481365","107","4759892","9.77","9.94","9.77","9.88","+","0.12","9.86","2","9.9","23","12.51"
"2908  ","特力  ","3808000","216","87548083","23.2","23.6","23.2","23.3","+","0.1","23.25","11","23.3","52","11.1"
"2910  ","統領  ","17020","15","535007","30.7","31.65","30.7","31.45","+","0.9","31.45","47","32","2","30.53"
"2911  ","麗嬰房","404050","154","6115796","15","15.25","15","15.05","+","0.05","15","212","15.05","8","16.54"
"2912  ","統一超","1274231","457","80336550","62.6","63.5","62.6","63.3","+","0.8","63.2","7","63.4","1","19.84"
"2913  ","農林  ","3573384","725","21563136","6.09","6.13","5.97","5.97","-","0.11","5.97","78","6","34","0.00"
"2915  ","潤泰全","1583000","274","19354350","12.3","12.3","12.15","12.25","-","0.05","12.2","2","12.25","17","102.08"
"3002  ","歐格  ","1843999","425","35905080","18.8","19.9","18.8","19.65","+","0.95","19.65","36","19.7","17","11.16"
"3003  ","健和興","221900","115","5723122","25.6","25.95","25.6","25.75","+","0.15","25.7","29","25.8","2","9.98"
"3004  ","豐達科","107000","9","271800","2.55","2.59","2.45","2.45","-","0.09","2.46","10","2.59","5","0.00"
"3005  ","神基  ","5515999","1148","136235995","24.3","24.95","24.3","24.45","-","0.05","24.45","7","24.5","56","13.97"
"3006  ","晶豪科","4291569","1917","280339944","66","66.6","64.1","64.5","-","1.1","64.4","61","64.5","13","14.21"
"3007  ","綠點  ","6620171","2659","814920303","120.5","126","118","125.5","+","2.5","125","30","125.5","17","15.01"
"3008  ","大立光","1217775","694","296666846","245","245","241","243.5","-","2","243.5","7","244","269","27.55"
"3009  ","奇美電","23849221","4640","1175627286","50.1","50.1","49","49.2","-","0.3","49.15","275","49.2","33","31.34"
"3010  ","華立  ","5484990","1966","325151143","57.9","61","57.7","61","+","3.4","60.9","20","61","198","10.52"
"3011  ","今皓  ","3530690","997","92575314","26.3","26.45","26","26","-","0.2","26","163","26.1","1","29.21"
"3012  ","廣輝  ","70037000","4539","1119842150","16.05","16.15","15.85","15.9","-","0.15","15.9","1,136","15.95","454","0.00"
"3013  ","晟銘電","2181646","417","30755318","13.9","14.3","13.9","14.25","+","0.45","14.2","18","14.25","1","13.7"
"3014  ","聯陽  ","2048629","508","36571674","17.55","18.15","17.3","17.9","+","0.6","17.9","6","17.95","18","28.41"
"3015  ","全漢  ","618457","254","28993450","47.3","47.4","46.4","47","-","0.4","47","12","47.1","1","10.78"
"3016  ","嘉晶  ","7541000","2640","201790400","26.2","27.3","25.9","26.45","+","0.2","26.45","7","26.5","61","23.2"
"3017  ","奇鋐  ","4920286","1395","133460700","27.1","27.4","26.75","26.9","+","0.1","26.9","18","27","55","19.08"
"3018  ","同開  ","2279000","593","41203500","17.8","18.7","17.6","18.7","+","1.1","18.6","160","18.7","1","14.61"
"3019  ","亞光  ","1897210","933","454440773","242","242","236.5","241","-","2","241","60","241.5","1","19.55"
"3020  ","奇普仕","1228467","304","17936907","14.7","14.8","14.45","14.45","-","0.2","14.45","18","14.5","8","111.15"
"3021  ","鴻名  ","93000","22","125017","1.33","1.35","1.33","1.35","+","0.08","1.3","5","1.35","162","0.00"
"3022  ","威強電","10738129","3562","487014587","45.3","46.3","44.5","45.5","+","1.05","45.5","14","45.6","8","13.42"
"3023  ","信邦  ","2700771","777","87343522","32.35","32.7","32.15","32.3"," ","0","32.25","42","32.3","280","10.52"
"3024  ","憶聲  ","10823240","2404","302864855","27.75","28.3","27.55","27.9","+","0.2","27.9","119","27.95","21","17.44"
"3025  ","星通  ","2081630","586","31094166","15.2","15.5","14.35","14.35","-","0.7","14.35","12","14.65","5","0.00"
"3026  ","禾伸堂","3635761","1242","188215866","51.4","52.5","51.3","51.6","+","0.3","51.5","60","51.6","1","12.68"
"3027  ","盛達  ","449000","147","6789800","15","15.3","14.85","15.1","+","0.1","15.1","2","15.15","9","10.41"
"3028  ","增你強","5093060","1354","98717611","19.6","19.9","18.9","19.2","+","0.4","19.2","90","19.3","74","12.23"
"3029  ","零壹  ","280642","89","3709450","13.35","13.35","13.1","13.1","-","0.2","13.1","4","13.25","10","54.58"
"3030  ","德律  ","1337760","501","47758869","35.65","36.05","35.1","35.8","+","0.2","35.8","5","35.85","24","8.23"
"3031  ","佰鴻  ","1263383","474","45947765","37","37","35.85","36.3","-","0.2","36.3","26","36.4","15","13.75"
"3032  ","偉訓  ","2008174","610","42722765","21.3","21.8","20.65","21.25"," ","0","21.2","10","21.25","35","12.07"
"3033  ","威健  ","4462631","1181","82443874","18","18.8","18","18.5","+","0.5","18.45","41","18.5","70","10"
"3034  ","聯詠  ","9403096","3494","1437190636","148","157","147","157","+","9.5","156.5","18","157","223","16.41"
"3035  ","智原  ","2348035","739","151234065","65","65","64","64.5","-","0.5","64.4","46","64.5","2","12.85"
"3036  ","文曄  ","1798729","378","39976992","22.2","22.45","22","22.4","+","0.4","22.4","19","22.45","74","8.78"
"3037  ","欣興  ","9380452","1941","274416875","28.95","29.65","28.85","29.4","+","0.95","29.4","24","29.45","1","11.01"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","12219011","2598","323375120","26.45","26.85","26.1","26.35","+","0.2","26.35","89","26.4","26","21.42"
"3040  ","遠見  ","650000","206","9780287","14.8","15.4","14.6","15","+","0.3","15","7","15.05","8","0.00"
"3041  ","揚智  ","5612623","1244","182483946","32.6","32.85","32.1","32.85","+","0.5","32.8","60","32.85","18","0.00"
"3042  ","晶技  ","5078319","1394","128984507","25.35","25.6","25","25.45","+","0.1","25.4","59","25.45","9","15.06"
"3043  ","科風  ","1596555","588","92088339","57.8","58.1","57.2","57.6","-","0.2","57.6","5","57.7","11","20.21"
"3044  ","健鼎  ","4550000","1300","290326900","62.4","65","62.4","65","X","0","65","1,284","--","0","13.29"
"3045  ","台灣大","5649870","1140","170433447","30.2","30.2","30.05","30.2"," ","0","30.15","140","30.2","949","9.38"
"3045S ","台灣乙","2000","2","64200","32.1","32.1","32.1","32.1","X","0","--","0","32","1","0.00"
"3046  ","建碁  ","5977743","1297","90156631","15.3","15.4","14.7","15","-","0.2","15","111","15.15","1","0.00"
"3047  ","訊舟  ","1122973","190","10409327","9.27","9.27","9.27","9.27","+","0.6","9.27","2,806","--","0","0.00"
"3048  ","益登  ","2589047","497","73183812","28.6","28.6","27.9","28.45","+","0.25","28.4","10","28.45","27","10.54"
"3049  ","和鑫  ","11948547","2480","185171681","15.75","15.8","15.35","15.4","-","0.45","15.35","425","15.4","61","11.24"
"3050  ","鈺德  ","1712256","450","23276412","13.7","13.9","13.45","13.5","-","0.15","13.45","20","13.5","56","10.71"
"3051  ","力特  ","15213986","5257","1124795552","71.4","76.2","71.3","75.3","+","3.9","75.3","88","75.4","101","10.85"
"3052  ","夆典  ","238000","71","1180790","4.97","5","4.91","4.95"," ","0","4.95","10","4.98","19","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.4","6","0.00"
"3054  ","萬國  ","166000","24","1533680","9.1","9.35","9.1","9.2"," ","0","9.19","15","9.27","6","0.00"
"3055  ","蔚華科","6071000","1730","214341300","34.7","35.9","34.4","35.9","+","1.5","35.85","28","35.9","118","7.27"
"3056  ","總太  ","330000","109","2922010","8.6","9.2","8.6","8.88","+","0.28","8.8","10","8.88","14","0.00"
"3057  ","喬鼎  ","819568","294","17486425","21.4","21.6","21.05","21.35","+","0.05","21.35","14","21.45","5","16.94"
"3058  ","立德  ","1436800","320","13329431","9","9.51","8.99","9.33","+","0.34","9.27","3","9.33","21","0.00"
"3059  ","華晶科","3060530","1073","156506891","51","51.8","50.7","50.8","-","0.2","50.8","86","51","39","21.26"
"3060  ","銘異  ","1989005","946","125139401","61.5","64","61.5","63.7","+","3","63.5","3","63.7","14","13.16"
"3061  ","璨圓  ","2487328","804","59870251","23.95","24.25","23.75","24.2","+","0.25","24.15","8","24.2","43","14.49"
"3062  ","建漢  ","10681800","2509","277341934","25.8","26.15","25.7","25.95","+","0.45","25.9","11","25.95","75","27.32"
"3063  ","飛信  ","4304240","1296","133943872","31.3","31.5","30.7","31.5","+","0.2","31.45","40","31.5","21","15.83"
"3142  ","遠茂  ","3595000","759","51999850","14.8","14.9","14.25","14.45","-","0.35","14.35","142","14.45","96","6.37"
"3189  ","景碩  ","2912000","1090","234188600","78.6","82.6","78.5","82.6","+","4.1","82.6","16","82.7","2","14.37"
"3214  ","元砷  ","8926012","2059","319515811","34","36.85","34","36.85","+","2.4","36.85","24","--","0","18.52"
"3231  ","緯創  ","12343768","2986","354914504","28.45","29.2","28.1","28.7","+","0.55","28.7","1","28.75","9","0.00"
"3271  ","其樂達","2409658","996","112138519","45.9","47.6","44.1","47.4","+","1.9","47.2","1","47.4","8","29.63"
"3311  ","閎暉  ","2034002","939","285928268","135.5","144","134.5","144","+","9","144","628","--","0","16.71"
"3356  ","奇偶  ","883000","555","108028500","118.5","125","118","125","+","6.5","124.5","3","125","1","15.04"
"3380  ","明泰  ","1429000","480","41034700","29.7","29.9","28.2","28.9","-","0.75","28.8","12","28.9","10","10.95"
"3701  ","大眾控","748519","297","3625754","4.89","4.89","4.79","4.83","+","0.06","4.83","23","4.84","27","0.00"
"4106  ","雃博  ","59000","35","846650","14.3","14.45","14.1","14.4","+","0.1","14.4","8","14.45","5","8.73"
"4119  ","旭富  ","9000","8","147150","16.4","16.4","16.3","16.35","X","0","16.2","13","16.35","3","12.87"
"4414  ","如興  ","463801","65","4801677","10.4","10.45","10.2","10.4"," ","0","10.3","2","10.35","2","20"
"4526  ","東台  ","387093","178","16215502","41.5","42.4","41.4","41.8","+","0.7","41.8","11","42","129","8.91"
"4532  ","瑞智  ","2920000","727","75158300","26","26.1","25.5","25.5","X","0","25.5","39","25.55","21","8.17"
"4906  ","正文  ","4845563","1753","319019071","66.5","66.5","65.1","65.4","-","0.4","65.4","49","65.5","8","11.14"
"5203  ","訊連  ","1454292","709","152522834","107","107","104","104","-","3","104","38","104.5","48","13.38"
"5305  ","敦南  ","1065667","367","30242700","28.5","28.55","28.2","28.45"," ","0","28.45","34","28.5","43","11.29"
"5434  ","崇越  ","4549443","1628","349927729","75.8","79.5","74.3","78","+","2.2","77.9","13","78","14","20.31"
"5469  ","瀚宇博","3101568","1007","100903417","32.2","32.8","32.2","32.55","+","0.45","32.55","41","32.6","24","10.57"
"5471  ","松翰  ","2403282","916","105443577","42.9","44.5","42.5","44.5","+","1.4","44.45","12","44.5","74","12.54"
"5484  ","慧友  ","3492000","1272","130229100","36.9","38.1","36.6","38.1","X","0","38.1","219","--","0","8.58"
"5515  ","建國  ","520000","133","6592250","12.6","12.85","12.4","12.7","+","0.2","12.65","3","12.7","31","8.09"
"5525  ","順天  ","147000","64","3652200","24.8","25","24.7","24.7","-","0.1","24.7","6","24.8","10","5.55"
"5531  ","鄉林  ","90000","53","3750650","41.5","41.95","41.5","41.9","+","0.4","41.75","1","41.9","7","6.93"
"5534  ","長虹  ","347000","169","13026700","37.7","38.05","37.2","37.2","-","0.3","37.2","2","37.3","8","6.27"
"5607  ","遠雄港","16000","8","330000","21.2","21.2","20.25","20.5","X","0","20.45","1","21","2","21.81"
"5608  ","四維航","803000","300","22229050","27.5","27.85","27.5","27.55","+","0.1","27.55","5","27.6","2","6.18"
"5854  ","合庫  ","4904000","971","114752450","23.4","23.6","23.3","23.35","X","0","23.35","4","23.4","53","75.32"
"6004  ","元京證","6029039","1557","142822903","23.85","23.9","23.45","23.75","-","0.1","23.6","50","23.75","90","51.63"
"6012  ","金鼎證","6656619","838","75117211","11.3","11.45","11.1","11.4","+","0.1","11.3","43","11.4","87","0.00"
"6112  ","聚碩  ","291950","101","3605369","12.25","12.55","12.15","12.4","+","0.15","12.35","16","12.4","13","31"
"6115  ","鎰勝  ","1353912","498","47381588","35.45","35.6","34.7","35.1","-","0.3","35.1","34","35.2","10","11.04"
"6116  ","彩晶  ","167037000","15756","1858673450","11.3","11.35","11","11.05","-","0.25","11.05","2,407","11.1","2,505","0.00"
"6117  ","迎廣  ","2366149","738","55712385","23.5","23.9","23.3","23.6","+","0.2","23.6","32","23.65","1","0.00"
"6119  ","大傳  ","772832","282","17519031","22.35","22.9","22.3","22.9","+","0.6","22.9","19","22.95","10","9.96"
"6128  ","上福  ","58710","27","1149645","19.6","19.7","19.5","19.6"," ","0","19.6","3","19.7","23","13.15"
"6131  ","悠克  ","5875000","2036","368372000","62.5","64.1","61.3","63.3","+","1.2","63.3","181","63.4","2","10.55"
"6132  ","銳普  ","2392461","554","50336785","20.5","21.45","20.4","21.45","+","1.4","21.45","1,975","--","0","0.00"
"6133  ","金橋  ","675656","210","15200189","22.85","22.9","22.35","22.4","-","0.4","22.4","22","22.5","5","15.24"
"6136  ","富爾特","769216","245","20459237","26.5","26.75","26.5","26.55","+","0.15","26.55","7","26.6","2","9.06"
"6139  ","亞翔  ","1270609","669","95170468","74.1","75.5","74.1","75","+","1","74.9","4","75","6","8.89"
"6141  ","柏承  ","4916419","1178","160160264","31.8","33.05","31.5","33.05","+","2.15","33.05","543","--","0","12.76"
"6142  ","友勁  ","4838116","1606","248966607","49.6","52.9","49.6","52.8","+","3.3","52.7","1","52.8","180","15.71"
"6145  ","勁永  ","6028515","1474","102602252","17","17.5","16.7","16.75","+","0.05","16.75","97","16.8","73","0.00"
"6165  ","捷泰  ","2946391","740","34545602","12","12.2","11.25","11.5","-","0.3","11.45","10","11.5","8","20.54"
"6166  ","凌華  ","310242","137","8665269","27.75","28.4","27.75","27.8","+","0.1","27.8","11","27.85","14","11.73"
"6168  ","宏齊  ","1010460","405","33339841","33.1","33.2","32.8","32.95","-","0.25","32.95","18","33.1","11","27.01"
"6172  ","互億  ","852904","274","18269080","21.55","21.8","21.1","21.2","-","0.35","21.2","18","21.35","1","11.58"
"6184  ","大豐電","221590","113","7246144","32.45","33","32.4","33","+","0.55","32.9","1","33","19","10.12"
"6189  ","豐藝  ","1590250","603","67157366","41.75","43","41.2","43","+","1.3","43","11","43.1","5","11.08"
"6192  ","巨路  ","726304","292","23538107","31.75","33","31.75","32.9","+","1.3","32.8","6","32.9","33","12.42"
"6196  ","帆宣  ","4857952","1784","241083665","48.4","50.8","48","50.8","+","3.25","50.8","367","--","0","9.06"
"6197  ","佳必琪","2184017","791","121632837","55.6","56.3","55","55.4"," ","0","55.4","17","55.5","24","14.35"
"6201  ","亞弘電","194000","62","4992550","25.65","26","25.5","25.55","-","0.05","25.55","3","25.6","18","8.16"
"6202  ","盛群  ","1009230","332","39038664","38.8","39.1","38.4","39.1","+","0.35","39","1","39.1","16","10.43"
"6206  ","飛捷  ","2540891","919","135857130","52.5","54.6","52.2","54.5","+","2.8","54.4","1","54.5","32","10.62"
"62061 ","飛捷一","1000","1","114500","114.5","114.5","114.5","114.5","+","7.45","114.5","9","--","0","0.00"
"6209  ","今國光","1633600","593","170707882","105","106","103","105","+","0.5","104.5","50","105","23","11.51"
"6216  ","居易  ","240105","174","12626610","52.3","53","52.2","52.5","+","0.5","52.5","14","52.6","1","12.53"
"6225  ","天瀚  ","1094010","355","16349477","15.4","15.4","14.8","14.8","-","0.6","14.8","25","14.95","10","0.00"
"6235  ","華孚  ","4827000","1674","249333700","51.1","52.3","50.8","51.5"," ","0","51.5","211","51.6","7","20.36"
"6239  ","力成  ","12355061","3708","1282664869","101.5","107","99.6","107","+","7","106.5","47","107","23","14.15"
"6257  ","矽格  ","716000","212","15455600","21.7","21.8","21.45","21.55","-","0.1","21.55","1","21.6","23","11.78"
"6269  ","台郡  ","1619689","421","28984902","18.1","18.2","17.7","17.75","-","0.35","17.75","13","17.8","2","17.93"
"6277  ","宏正  ","1075762","441","86759684","81.1","81.6","79.6","81.2","+","0.1","81.2","17","81.4","25","14.58"
"6280  ","崇貿  ","185300","86","11870553","64","64.6","63","64.2","+","0.7","64","6","64.5","12","23.18"
"6282  ","康舒  ","5699266","1284","167876406","29.95","30.1","29","29","-","0.9","29","72","29.1","21","10.25"
"6285  ","啟碁  ","3398705","1498","242922689","72.7","73.4","70.1","72","-","0.7","72","79","72.1","3","15.06"
"6286  ","立錡  ","1397500","557","163208879","116","118.5","114","118.5","+","3","117","2","118.5","68","20.22"
"6289  ","華上  ","585000","200","13397929","23.1","23.1","22.8","22.8","-","0.3","22.8","120","22.9","10","10.46"
"6505  ","台塑化","11706000","2280","676896000","58","58.1","57.4","57.7","X","0","57.6","80","57.7","149","8.3"
"6605  ","帝寶  ","300003","193","33923835","112.5","114","112","112","-","0.5","112","5","112.5","6","10.73"
"8008  ","建興電","9454871","3053","584081805","62.1","62.8","61.3","61.6"," ","0","61.5","161","61.6","466","10.85"
"8016  ","矽創  ","1681294","879","163219785","96.7","98.1","96","96.5","-","0.2","96.5","13","96.7","12","14.4"
"8078  ","華寶  ","6397015","2651","594743491","90.1","94.9","90.1","93.9","+","3.9","93.8","25","93.9","45","17.55"
"8101  ","華冠  ","8708885","2100","209960317","23.9","24.45","23.55","23.95"," ","0","23.9","87","23.95","17","12.41"
"8249  ","菱光  ","4104300","1524","223691959","53.6","55.1","53.5","54.8","+","1","54.8","50","54.9","42","9.66"
"8926  ","台汽電","388044","147","5842556","15","15.2","14.95","15"," ","0","14.95","115","15","262","10.27"
"9101  ","福雷電","2675000","279","8269490","3.07","3.11","3.06","3.09","+","0.02","3.09","12","3.1","94","0.00"
"9102  ","東亞科","79701","24","654427","8.25","8.25","8.17","8.17","-","0.08","8.17","3","8.24","2","0.00"
"9103  ","美德醫","35000","16","375700","10.7","10.8","10.7","10.75","-","0.1","10.75","36","10.8","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","44","2","48.2","1","0.00"
"9105  ","泰金寶","58199000","4820","380741040","6.55","6.55","6.4","6.55","+","0.42","6.55","9,750","--","0","0.00"
"9801  ","力霸  ","494260","71","1444467","2.91","2.95","2.9","2.9"," ","0","2.9","113","2.91","9","0.00"
"9902  ","台火  ","298895","83","1640337","5.58","5.58","5.45","5.45","-","0.13","5.45","55","5.53","7","0.00"
"9904  ","寶成  ","1448652","474","37194784","25.6","25.8","25.6","25.65"," ","0","25.65","107","25.75","60","14.33"
"9905  ","大華  ","151999","68","2328003","15.15","15.5","14.95","15.3","+","0.4","15.3","9","15.4","13","13.08"
"9906  ","欣巴巴","4000","3","5320","1.33","1.33","1.33","1.33","-","0.09","--","0","1.42","2","0.00"
"9907  ","統一實","2249683","416","18263790","8.11","8.2","8.07","8.07","-","0.03","8.07","87","8.09","20","15.82"
"9908  ","大台北","249225","58","3182598","12.7","12.9","12.65","12.7","+","0.1","12.7","10","12.8","16","14.6"
"9910  ","豐泰  ","302400","128","10287291","33.45","34.4","33.45","34","+","0.6","33.7","1","34","11","14.29"
"9911  ","櫻花  ","325779","79","2550154","7.86","7.89","7.79","7.82","-","0.07","7.82","6","7.83","2","15.64"
"9912  ","偉聯  ","820718","255","9529088","11.4","11.7","11.3","11.7","+","0.75","11.7","519","--","0","0.00"
"9914  ","美利達","5379726","987","111389232","21.3","21.3","20.5","20.55","-","0.85","20.55","30","20.6","5","7.11"
"9915  ","億豐  ","984769","432","48804874","50","50.2","49","49.6","-","0.5","49.6","20","49.65","1","12.72"
"9917  ","中保  ","403000","189","19566450","48","49.1","48","49","+","0.2","48.8","31","49","7","16.96"
"9918  ","欣天然","22000","8","407700","18.25","18.7","18.25","18.7","+","0.45","18.2","2","18.6","6","14.38"
"9919  ","康那香","229613","75","2920759","12.7","12.8","12.65","12.65"," ","0","12.65","3","12.7","27","13.6"
