

2008年01月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","3224896","812","56963700","17.5","18.2","17.15","17.3","-","0.55","17.3","32","17.35","5","8.69"
"2103  ","台橡  ","3604166","1439","140567605","39.5","39.5","38.6","38.8","-","1.3","38.8","2","38.85","4","8.6"
"2104  ","中橡  ","1828312","685","57692698","31.6","32.1","30.75","31.65","-","1.4","31.2","1","31.65","3","12.61"
"2105  ","正新  ","5424606","1999","266214079","49.5","50.4","47.5","48.2","-","2.3","48.2","45","48.3","71","14.05"
"2106  ","建大  ","1031455","430","22319876","21.8","22","21.05","21.1","-","1.25","21.1","12","21.2","20","15.29"
"2107  ","厚生  ","20922382","4862","381822654","17.75","18.7","17.55","17.8","-","0.3","17.8","39","17.85","33","21.98"
"2108  ","南帝  ","497499","148","13359072","27.1","27.35","26.5","26.95","-","0.55","26.75","3","26.95","11","11.23"
"2109  ","華豐  ","51000","29","413090","8.08","8.15","8.03","8.03","-","0.27","8.03","12","8.05","1","44.61"
"2201  ","裕隆  ","18792532","4253","617244687","31.5","33.45","31.5","32.3"," ","0","32.25","39","32.3","63","17.75"
"2204  ","中華  ","1973835","599","46352286","23.7","23.95","23.15","23.15","-","0.8","23.15","27","23.2","136","15.23"
"2206  ","三陽  ","9345000","2157","160200000","17.6","17.85","16.8","16.8","-","1.25","--","0","16.8","451","18.46"
"2207  ","和泰車","229001","99","19476284","84.5","85.3","84.4","85.1","-","0.1","85.1","4","85.2","2","13.68"
"2227  ","裕日車","120020","82","6158120","51.2","52.2","51","51","-","0.6","50.9","1","51","1","11.33"
"2301  ","光寶科","8809100","2120","439643176","50.7","51.3","49.1","49.5","-","2.5","49.4","36","49.5","76","12.22"
"2302  ","麗正  ","468212","106","2246688","4.76","4.85","4.71","4.8","-","0.16","4.72","10","4.8","45","0.00"
"2303  ","聯電  ","38674278","6554","714062561","18.5","18.7","18.2","18.25","-","0.9","18.2","759","18.25","105","11.34"
"2305  ","全友  ","183242","48","870903","4.7","4.88","4.66","4.7","-","0.21","4.68","3","4.7","5","3.73"
"2308  ","台達電","12977390","4490","1228327660","97.1","97.7","93.5","93.8","-","6.7","93.8","115","93.9","37","14.21"
"2311  ","日月光","36094145","7238","1036825876","29.65","29.65","28.55","28.55","-","2.1","--","0","28.55","163","13.86"
"2312  ","金寶  ","4163039","850","42194391","10.25","10.35","10","10.05","-","0.5","10","993","10.05","1","22.84"
"2313  ","華通  ","7443130","1290","74469633","10.1","10.2","9.82","9.82","-","0.68","9.82","128","9.87","13","12.43"
"2314  ","台揚  ","3597100","1190","64301924","18","18.3","17.6","17.65","-","1.15","17.65","6","17.7","3","17.83"
"2315  ","神達  ","15050944","5253","437337183","29.6","30","28.65","28.65","-","2.15","28.65","817","28.7","10","7.22"
"2316  ","楠梓電","1392067","377","11078901","8","8.1","7.81","7.86","-","0.38","7.86","5","7.95","5","0.00"
"2317  ","鴻海  ","63369540","28308","10847949420","171.5","174","170.5","171.5","-","11.5","171.5","636","172","254","14.75"
"2321  ","東訊  ","1035000","408","19263300","18.6","19.1","18.25","18.3","-","1.3","18.3","33","18.45","6","0.00"
"2323  ","中環  ","12113124","2042","125916357","10.55","10.6","10.15","10.2","-","0.6","10.15","752","10.2","83","0.00"
"2324  ","仁寶  ","27336074","5981","809976075","30.5","30.5","29.3","29.3","-","2.2","--","0","29.3","1,133","9.33"
"2325  ","矽品  ","33915228","5340","1746549439","52.2","52.5","50.9","51.5","-","3.2","51.5","724","51.6","140","9.52"
"2327  ","國巨  ","16925985","1941","173410627","10.5","10.5","10.1","10.15","-","0.65","10.1","406","10.15","44","9.06"
"2328  ","廣宇  ","6061722","2902","372867484","62","63","61.2","61.2","-","4.6","--","0","61.2","618","27.44"
"2329  ","華泰  ","2567591","544","18963317","7.6","7.6","7.26","7.26","-","0.54","7.26","167","7.27","10","0.00"
"2330  ","台積電","103229616","28629","5825279212","57","58","55.8","55.8","-","4.2","--","0","55.8","728","14.38"
"2331  ","精英  ","5901392","1351","73941227","12.85","13","12.45","12.45","-","0.9","--","0","12.45","189","0.00"
"2332  ","友訊  ","8822344","2921","423958512","49","49.45","47.9","47.9","-","3.6","--","0","47.9","200","9.23"
"2337  ","旺宏  ","25927444","5957","348623663","13.6","13.8","13.3","13.3","-","1","13.3","2,314","13.35","234","8.53"
"2338  ","光罩  ","676222","268","11577141","17.4","17.4","16.85","17","-","0.65","16.9","9","17","40","6.88"
"2340  ","光磊  ","2903084","994","80197709","27.8","28.25","27.25","27.7","-","1.55","27.65","93","27.7","23","0.00"
"2341  ","英群  ","1849304","457","13883901","7.8","7.8","7.44","7.44","-","0.55","7.44","28","7.5","20","0.00"
"2342  ","茂矽  ","13255052","3970","335187223","25.6","25.85","25.05","25.05","-","1.85","--","0","25.05","1,710","19.12"
"2344  ","華邦電","10015513","1517","85033844","8.6","8.67","8.38","8.46","-","0.44","8.46","73","8.48","11","846"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1732420","398","29224104","16.85","17.05","16.7","16.7","-","0.35","16.7","137","16.75","22","57.59"
"2347  ","聯強  ","29145791","11024","2188245075","74.5","77.9","72.2","73.4","-","3.8","73.4","15","73.5","26","20.28"
"2348  ","海悅  ","178730","94","2775554","15.9","16.3","15.35","15.35","-","1.15","--","0","15.35","23","12.38"
"2349  ","錸德  ","14373923","1689","107426418","7.62","7.62","7.3","7.47","-","0.25","7.46","32","7.47","16","0.00"
"2350  ","環電  ","10895227","2909","186068223","17.5","17.55","16.8","16.9","-","1.15","16.9","40","16.95","2","9.77"
"2351  ","順德  ","2307002","661","59364903","25.5","26.25","25","25.5","-","1.15","25.5","11","25.65","5","8.56"
"2352  ","佳世達","18695369","5530","555410624","30.5","30.5","29.35","29.35","-","2.2","29.35","1,592","29.4","130","0.00"
"2353  ","宏碁  ","30694539","9785","1732950993","58","58.1","56","56","-","4.2","56","1,314","56.1","31","11.38"
"2354  ","鴻準  ","3526910","1381","775787733","220.5","221.5","219.5","219.5","-","16","--","0","219.5","3,992","19.79"
"2355  ","敬鵬  ","1779239","526","46661814","25.7","26.8","25.7","25.95","-","1.15","25.95","8","26","2","6.08"
"2356  ","英業達","4655141","1199","79446774","17.3","17.4","16.9","16.95","-","0.85","16.95","16","17","6","7.64"
"2357  ","華碩  ","46269229","14221","4169565072","91.3","92","89.5","89.6","-","6.6","89.5","463","89.6","41","12.31"
"2358  ","廷鑫  ","100011","43","734739","7.6","7.6","7.2","7.3"," ","0","7.3","1","7.31","16","730"
"2359  ","所羅門","5793205","1627","116230075","19.9","20.7","19.75","19.8","-","1.1","19.8","72","19.95","7","5.52"
"2360  ","致茂  ","929214","518","53365512","56.1","58.3","56.1","58","-","1.2","56.9","5","58","1","12.39"
"2361  ","鴻友  ","1510495","425","10549704","6.94","7.22","6.94","6.94","-","0.52","--","0","6.94","261","0.00"
"2362  ","藍天  ","6109669","2205","260296076","41.3","43.4","41.3","42.95","-","1.4","42.9","12","42.95","76","18.28"
"2363  ","矽統  ","9260270","1872","97221405","10.7","10.8","10.4","10.4","-","0.75","10.4","32","10.45","53","0.00"
"2364  ","倫飛  ","809999","182","3273045","4.06","4.14","4","4.02","-","0.24","4.01","15","4.02","7","0.00"
"2365  ","昆盈  ","816007","393","35748846","44.9","44.9","43.55","43.55","-","3.25","--","0","43.55","360","9.33"
"2367  ","燿華  ","4049554","1215","110343399","27.4","27.95","26.8","26.9","-","1.85","26.9","42","26.95","1","6.31"
"2368  ","金像電","4718432","1229","120744221","26.5","26.6","25.4","25.4","-","1.9","--","0","25.4","1,865","10.2"
"2369  ","菱生  ","2247374","612","31222746","13.85","14.2","13.7","13.7","-","0.9","13.7","37","13.8","8","17.56"
"2371  ","大同  ","46890318","5404","775701891","16.5","16.75","16.3","16.5","-","0.2","16.5","35","16.55","102","0.00"
"2373  ","震旦行","428493","176","10993417","26","26.2","24.9","26.2","-","0.5","25.2","1","26.2","14","22.59"
"2374  ","佳能  ","4691334","1702","229791827","50","50.2","48.4","48.6","-","3.2","48.6","107","49","6","10.36"
"2375  ","智寶  ","880895","223","5222368","6","6","5.83","5.83","-","0.32","5.83","10","5.87","5","0.00"
"2376  ","技嘉  ","5050290","1360","93119985","18.9","19.05","18.15","18.15","-","1.35","18.15","382","18.2","1","15.51"
"2377  ","微星  ","7250047","2041","182523025","25.6","26.2","25","25","-","1.85","--","0","25","264","8.83"
"2379  ","瑞昱  ","2391747","736","231521105","96.8","96.8","96.8","96.8","-","7.2","--","0","96.8","5,782","12.87"
"2380  ","虹光  ","574991","220","10230075","17.7","18.3","17.6","17.8","-","0.6","17.75","27","17.8","6","10.06"
"2381  ","華宇  ","1703195","240","9621830","5.7","5.79","5.61","5.64","-","0.16","5.62","2","5.64","2","0.00"
"2382  ","廣達  ","14436830","4611","594857648","42.5","42.5","40.6","40.8","-","2.8","40.8","60","40.85","7","8.31"
"2383  ","台光電","1041698","265","11569566","11","11.25","10.9","11.25","-","0.4","11.1","10","11.25","22","8.86"
"2384  ","勝華  ","29316823","7804","1030056805","35.6","36","35","35","-","2.6","--","0","35","10,484","44.87"
"2385  ","群光  ","1122356","457","62484665","57.4","57.4","54.4","54.6","-","3.8","54.6","2","54.7","1","11.26"
"2387  ","精元  ","940271","457","32868340","35","35.5","34.6","35.15","-","0.55","35.1","20","35.15","4","12.25"
"2388  ","威盛  ","11505651","3308","202156288","18","18.15","17.3","17.35","-","1.25","17.35","113","17.4","59","0.00"
"2390  ","云辰  ","164563","80","1520355","9.25","9.42","9.03","9.33","-","0.02","9.1","2","9.33","5","11.52"
"2391  ","合勤  ","4288530","1721","166311450","39.5","40.1","38.35","38.5","-","2.7","38.5","170","38.6","12","15.4"
"2392  ","正崴  ","4537780","2145","291758847","66.6","66.7","63.5","63.6","-","4.6","63.6","12","63.7","5","11.24"
"2393  ","億光  ","4864595","2153","538252144","114.5","114.5","109.5","109.5","-","8","109.5","92","110","48","19.01"
"2395  ","研華  ","1679936","533","112530889","68.4","68.4","66.3","67.7","-","2.2","67.6","4","67.7","2","11.86"
"2396  ","精碟  ","5267397","855","28371701","5.55","5.58","5.27","5.27","-","0.39","5.27","249","5.28","13","0.00"
"2397  ","友通  ","515208","191","36121046","71.1","73","69.3","70.5","-","4","70.2","1","70.5","1","12.35"
"2399  ","映泰  ","1026000","348","19344600","19.2","19.4","18.6","18.6","-","1.4","--","0","18.6","4","7.07"
"2401  ","凌陽  ","4864145","2258","215491730","44.75","45.5","43.75","44","-","3","43.9","1","44","41","10.92"
"2402  ","毅嘉  ","1952324","540","48808248","25.1","25.8","24.55","24.55","-","1.45","24.5","51","24.55","74","24.55"
"2403  ","友尚  ","831490","325","19256170","23.65","23.8","22.8","23","-","1.1","23","9","23.2","13","8.49"
"2404  ","漢唐  ","489550","192","12757371","26.1","26.4","25.85","25.85","-","0.95","25.85","6","26","7","7.1"
"2405  ","浩鑫  ","1013025","221","11005619","10.8","11.1","10.7","10.9","-","0.2","10.9","1","11","6","90.83"
"2406  ","國碩  ","1598586","370","10533502","6.8","6.8","6.51","6.51","-","0.48","6.51","196","6.52","136","0.00"
"2408  ","南亞科","17805863","3835","304730839","17.4","17.55","17","17.05","-","0.85","17","414","17.05","125","15.22"
"2409  ","友達  ","70006943","16345","3860625465","55","56.2","54.9","54.9","-","4.1","--","0","54.9","5,687","17.1"
"2411  ","飛瑞  ","4794516","711","236731718","49.45","49.5","49.35","49.35","-","0.1","49.35","3,222","49.4","1,920","19.2"
"2413  ","環科  ","426000","154","7532450","17.5","18","17.5","17.8","-","0.9","17.8","17","17.85","10","12.11"
"2414  ","精技  ","489596","184","6320899","13.05","13.25","12.75","12.75","-","0.95","12.75","16","12.8","5","11.81"
"2415  ","錩新  ","112000","39","1903400","17.5","17.8","16.85","16.85","-","1.25","--","0","16.85","40","19.15"
"2417  ","圓剛  ","3167200","1191","186179500","60","60.8","58.5","58.5","-","4.3","--","0","58.5","205","13.48"
"2419  ","仲琦  ","693002","167","5867476","8.8","8.8","8.32","8.32","-","0.58","8.32","20","8.37","40","0.00"
"2420  ","新巨  ","575442","213","12698094","21.8","22.4","21.7","21.95","-","1.05","21.95","12","22.15","5","11.37"
"2421  ","建準  ","834947","227","14141216","17.5","17.5","16.65","16.65","-","1.25","--","0","16.65","18","13.76"
"2423  ","固緯  ","97520","51","2245457","23.4","23.4","22.6","23","-","0.8","22.9","1","23","5","9.35"
"2424  ","隴華  ","87000","32","373590","4.26","4.43","4.23","4.24","-","0.29","4.24","11","4.29","2","0.00"
"2425  ","承啟  ","153000","67","1003060","6.6","6.8","6.42","6.42","-","0.48","6.42","3","6.48","1","0.00"
"2426  ","鼎元  ","3004349","1306","83240692","28","28.7","27.45","27.5","-","2","27.5","1","27.55","5","13.96"
"2427  ","三商電","1376530","185","9296000","6.8","6.85","6.6","6.75","-","0.19","6.75","15","6.78","2","0.00"
"2428  ","興勤  ","339443","149","9505675","28","28.5","27.3","28","-","1.1","28","12","28.1","2","8.12"
"2429  ","銘旺科","15000","2","28950","1.93","1.93","1.93","1.93","+","0.12","1.93","95","--","0","0.00"
"2430  ","燦坤  ","478500","209","19964450","41.5","42.4","41.1","41.6","-","1.7","41.6","2","41.7","1","0.00"
"2431  ","聯昌  ","45000","17","447860","10.15","10.15","9.78","9.93","-","0.22","9.87","2","9.93","12","0.00"
"2432  ","倚天  ","2912710","1147","117315968","41","41.9","40.1","40.1","-","3","--","0","40.1","435","14.02"
"2433  ","互盛電","117500","37","2222800","19","19.3","18.5","19.3","-","0.05","18.5","7","19.3","21","45.95"
"2434  ","統懋  ","9904291","2840","430036693","43.45","43.45","42.6","43.45","+","2.8","43.45","4,540","--","0","173.8"
"2436  ","偉詮電","4031552","1917","130583096","32.25","33","32.25","32.25","-","2.4","--","0","32.25","385","17.15"
"2437  ","旺詮  ","378000","106","14104050","37.75","37.8","36.5","37.5","-","0.9","37.3","1","37.5","16","13.59"
"2438  ","翔耀  ","721200","168","6002489","8.4","8.5","8.21","8.21","-","0.47","8.21","11","8.25","6","10.53"
"2439  ","美律  ","899201","454","83524992","97.9","97.9","91.7","92","-","6.5","92","7","92.2","5","15.67"
"2440  ","太空梭","286791","72","2674846","9.7","9.7","9.17","9.2","-","0.63","9.2","16","9.29","2","0.00"
"2441  ","超豐  ","3049622","1157","117288093","39","39","37.9","38.35","-","2.25","38.3","6","38.35","16","7.81"
"2442  ","新美齊","197000","74","1971240","10.25","10.25","9.87","9.87","-","0.73","9.87","2","9.95","1","5.48"
"2443  ","新利虹","2847740","634","23044284","8.4","8.45","8.01","8.3","-","0.31","8.01","15","8.3","22","0.00"
"2444  ","友旺  ","345197","133","4310086","12.6","12.8","12.4","12.4","-","0.9","--","0","12.4","10","0.00"
"2446  ","全懋  ","7501316","2270","188867571","25.2","25.65","25.1","25.1","-","1.85","--","0","25.1","5,659","16.41"
"2447  ","鼎新  ","15196","10","643320","42.3","42.4","42.3","42.4","+","0.05","42.35","69","42.45","5","19.54"
"2448  ","晶電  ","5252008","2193","666794008","128.5","130","126","126","-","9","--","0","126","705","43.9"
"2449  ","京元電","11848904","2778","174486904","15.1","15.2","14.5","14.5","-","1.05","14.5","2,207","14.55","20","9.35"
"2450  ","神腦  ","98100","58","3677159","37.85","38.6","37","38.3","-","0.45","37.4","1","38.3","8","11.57"
"2451  ","創見  ","2235310","1233","209210940","95.5","96.8","92.8","93","-","6.7","93","19","93.5","2","10.84"
"2452  ","乾坤  ","317288","136","13824629","45","45","42.95","44.3","-","1.85","44","3","44.3","3","12.1"
"2453  ","凌群  ","163000","58","1425200","8.77","8.88","8.6","8.88","-","0.33","8.6","7","8.88","2","29.6"
"2454  ","聯發科","14961495","6852","5124472989","344","346","341.5","341.5","-","25.5","--","0","341.5","4,451","10.46"
"2455  ","全新  ","358100","197","16824150","48","48","46.5","46.5","-","2.5","46.5","21","46.7","2","22.46"
"2456  ","奇力新","202251","70","3411291","17.15","17.15","16.6","17","-","0.5","16.8","2","17","44","9.71"
"2457  ","飛宏  ","3069874","984","59852014","20","20","19.3","19.3","-","1.4","19.3","75","19.35","9","9.55"
"2458  ","義隆  ","19076865","7238","1069731564","56.5","58","55.6","55.6","-","4.1","--","0","55.6","459","45.95"
"2459  ","敦吉  ","264702","136","6106878","22.8","23.7","22.8","23","-","1.25","23","3","23.05","1","8.71"
"2460  ","建通  ","623128","330","18760467","30","30.8","29.6","29.7","-","2.1","29.65","18","29.7","4","9.17"
"2461  ","光群雷","449007","188","12576444","28.4","28.5","27.6","27.6","-","1.6","27.5","5","27.6","1","8.6"
"2462  ","良得電","48000","31","850700","17.9","17.9","17.55","17.6","-","0.8","17.5","26","17.6","1","10.06"
"2463  ","研揚  ","245257","110","13768941","59","59","55.8","55.8","-","4.1","--","0","56","26","14.16"
"2464  ","盟立  ","849472","333","33237402","39.3","39.85","38.8","39.15","-","1","39","4","39.15","6","8.53"
"2465  ","麗臺  ","596893","249","8094999","14","14","13.4","13.4","-","1","--","0","13.4","33","0.00"
"2466  ","冠西電","137000","44","5555000","39.75","40.7","39.75","40.5","-","0.3","40.1","3","40.5","1","25.47"
"2467  ","志聖  ","329213","95","5813859","17.95","18","17.5","18"," ","0","17.95","7","18","12","7.89"
"2468  ","華經  ","109000","57","1570900","14.8","14.8","14.3","14.3","-","0.5","14.3","14","14.45","3","5.79"
"2471  ","資通  ","160100","46","1365343","8.87","8.87","8.44","8.44","-","0.43","8.33","2","8.44","2","28.13"
"2472  ","立隆電","325000","114","3593700","11.15","11.2","10.85","10.85","-","0.65","10.85","17","11.1","1","67.81"
"2473  ","思源  ","1319886","628","46418234","36","36","34.7","35.2","-","1.6","35.1","8","35.2","8","11"
"2474  ","可成  ","2295912","1351","345534732","150.5","150.5","150.5","150.5","-","11","--","0","150.5","22,689","11.38"
"2475  ","華映  ","82096829","11098","821250200","10.05","10.2","9.8","9.9","-","0.6","9.9","1,104","9.91","5","165"
"2476  ","鉅祥  ","850536","367","28951668","34.1","35.1","33.9","34","-","2.4","33.9","4","34.1","1","10.83"
"2477  ","美隆電","759121","252","16736972","22.5","22.85","21.7","21.7","-","1.6","21.7","9","21.9","13","8.65"
"2478  ","大毅  ","496299","252","10939336","22.65","22.75","21.7","21.7","-","1.6","21.7","101","21.8","8","15.61"
"2480  ","敦陽科","701500","174","10598100","15.3","15.35","15","15.1","-","0.5","15.05","2","15.1","4","10.34"
"2481  ","強茂  ","5779384","2242","196162286","34.1","35.1","33.3","33.3","-","2.5","--","0","33.3","122","19.03"
"2482  ","連宇  ","308048","107","9464859","32","32","30.45","30.45","-","2.25","--","0","30.45","3","14.43"
"2483  ","百容  ","118000","55","1915800","16.65","16.65","16.1","16.1","-","0.65","16.1","6","16.2","1","10.45"
"2484  ","希華  ","673630","221","12677915","19.1","19.1","18.6","18.6","-","0.9","18.6","3","18.7","4","10.57"
"2485  ","兆赫  ","4694971","2350","456850042","98","100.5","96.3","96.3","-","7.2","96.3","130","96.4","12","15.94"
"2486  ","一詮  ","1323678","541","46113941","35.5","36.2","34.45","34.45","-","2.55","34.45","7","34.5","6","11.26"
"2488  ","漢平  ","205000","105","4015700","20.5","20.5","19.1","19.95","-","0.55","19.95","4","20","7","8.67"
"2489  ","瑞軒  ","7726250","2893","244445115","32.8","33","31.25","31.25","-","2.35","--","0","31.25","118","11.7"
"2492  ","華新科","2803357","675","60924356","21.8","22.1","21.35","21.35","-","1.25","21.35","23","21.4","32","7.52"
"2493  ","揚博  ","230030","82","2429510","10.9","10.9","10.4","10.4","-","0.7","10.4","11","10.55","5","11.43"
"2494  ","廣業科","11000","4","54090","4.89","4.92","4.89","4.92","X","0","4.31","3","4.91","2","0.00"
"2495  ","普安  ","572911","320","25948623","46.4","46.4","45","45.05","-","2.3","45.05","3","45.1","1","7.95"
"2496  ","卓越  ","95000","19","225180","2.29","2.46","2.15","2.46","+","0.16","2.46","72","--","0","0.00"
"2497  ","怡利電","628000","294","28354300","46.9","46.9","44.2","44.3","-","3.2","44.3","2","44.8","6","45.67"
"2498  ","宏達電","11203739","7096","5580770695","500","507","495","503","-","29","502","18","503","40","10.94"
"2499  ","東貝  ","1370857","565","37003842","27.1","27.6","26.4","27.6","-","0.75","27.05","2","27.6","14","57.5"
"2501  ","國建  ","6937670","1579","106987833","15.7","16.05","15","15","-","0.9","14.95","3","15","128","57.69"
"2504  ","國產  ","42100695","6635","634470299","14.65","15.65","14.5","14.7","-","0.25","14.7","140","14.8","318","15.81"
"2505  ","國揚  ","6033000","1242","100889200","17","17.3","16","16.25","-","0.85","16.2","110","16.25","24","7.67"
"2506  ","太設  ","298641","35","1040846","3.4","3.6","3.4","3.41","-","0.17","3.41","68","3.58","11","0.00"
"2509  ","全坤建","3585216","1168","108707992","30.3","31.6","29.5","29.85","-","1.85","29.85","15","29.9","9","7.3"
"2511  ","太子  ","3042665","364","50693635","16.7","17.1","16.5","16.5","-","0.3","16.4","11","16.5","13","13.98"
"2514  ","龍邦  ","146595","70","2559961","17.4","17.85","17.15","17.65"," ","0","17.25","15","17.65","22","8.4"
"2515  ","中工  ","9704425","1630","75468218","7.7","7.9","7.7","7.77","-","0.14","7.76","70","7.77","2","11.6"
"2516  ","新建  ","288154","97","1763131","6.31","6.31","6.07","6.12","-","0.27","6.12","4","6.2","13","0.00"
"2520  ","冠德  ","2061329","522","24444776","11.9","12.15","11.45","11.6","-","0.7","11.55","5","11.6","6","48.33"
"2524  ","京城  ","644017","283","13269379","20.25","21.4","19.7","19.7","-","0.8","19.7","7","19.85","4","9.08"
"2526  ","大陸  ","1364539","511","23887865","17.8","17.8","17.2","17.2","-","0.7","17.15","6","17.2","275","7.89"
"2527  ","宏璟  ","258003","99","3489392","13.5","13.9","13.3","13.3","-","0.65","13.25","4","13.3","12","166.25"
"2528  ","皇普  ","11547","5","27600","2.41","2.41","2.26","2.26"," ","0","2.26","2","2.41","6","0.00"
"2530  ","華建  ","745001","201","5219317","7.05","7.1","6.88","6.88","-","0.36","6.88","7","6.9","3","9.3"
"2534  ","宏盛  ","7448500","1814","175619622","23.7","24.2","22.85","22.85","-","1.65","22.85","38","22.9","1","4.48"
"2535  ","達欣工","342526","128","5255196","15.65","15.65","15.1","15.4","-","0.25","15.4","25","15.5","3","12.32"
"2536  ","宏普  ","7661714","2539","209217803","27.65","27.95","26.5","27.25","+","0.25","27.2","13","27.25","11","6.12"
"2537  ","聯上發","640","2","4415","--","--","--","--"," ","0","--","0","7.3","2","0.00"
"2538  ","基泰  ","5431341","1664","110309517","20.9","20.9","19.7","19.75","-","1.4","19.75","27","19.8","21","11.35"
"2539  ","櫻花建","3962","4","14632","3.55","3.8","3.55","3.8","+","0.24","3.8","23","--","0","0.00"
"2540  ","愛山林","7000","3","8540","1.22","1.22","1.22","1.22","-","0.08","--","0","1.22","4","1.53"
"2542  ","興富發","7913727","2852","261546664","32.9","34.2","32","32.2","-","1.4","32.1","15","32.2","32","5.72"
"2543  ","皇昌  ","832466","235","7414824","9.05","9.1","8.65","8.7","-","0.49","8.7","12","8.8","7","11.76"
"2545  ","皇翔  ","3027004","1611","167142636","55.4","56.7","52.8","53","-","2.4","52.9","2","53","3","4.16"
"2546  ","根基  ","943000","258","11368850","12.5","12.5","11.7","12.35","-","0.15","11.8","1","12.35","4","9.43"
"2547  ","日勝生","9697039","2791","258944145","27.3","27.75","25.65","25.65","-","1.9","25.65","943","25.7","15","11.4"
"2548  ","華固  ","9435520","3311","686700596","72.5","75.5","70","71.2","-","1.8","71.2","17","71.3","2","8.84"
"2601  ","益航  ","4821734","2458","346675234","70","73.4","70","70.5","-","1.5","70.4","4","70.5","6","30.39"
"2603  ","長榮  ","27033081","5109","790024400","29.6","29.8","28.55","28.55","-","1.8","28.55","195","28.7","10","12.05"
"2605  ","新興  ","5292651","2119","278141701","51.5","53.2","51.2","53","+","0.1","53","378","53.1","14","7.93"
"2606  ","裕民  ","10421086","4319","845677306","78.6","82.8","78.6","81","-","1.1","81","58","81.2","501","8.99"
"2607  ","榮運  ","2611269","820","39321885","15","15.45","14.75","15","-","0.3","14.95","137","15","6","16.85"
"2608  ","大榮  ","1458123","392","21712966","15","15.1","14.7","14.8","-","0.45","14.8","37","14.95","6","0.00"
"2609  ","陽明  ","13256738","3751","298262570","22.8","22.9","22.2","22.2","-","1.35","22.2","223","22.25","50","14.8"
"2610  ","華航  ","6796970","966","97804113","14.45","14.6","14.25","14.25","-","0.45","14.25","329","14.3","54","142.5"
"2611  ","志信  ","72889","41","1292433","17.7","18","17.3","17.9","+","0.1","17.4","10","17.9","2","10.59"
"2612  ","中航  ","2920481","1653","245787332","85","86","82.4","82.4","-","4.3","82.4","9","82.5","1","9.17"
"2613  ","中櫃  ","323004","145","4314706","13.5","13.6","13.05","13.05","-","0.6","13.05","17","13.15","6","9.46"
"2614  ","東森  ","15151932","2487","159071341","10.6","10.75","10.3","10.3","-","0.65","10.3","618","10.35","14","9.36"
"2615  ","萬海  ","6975653","1811","198050615","28","29","27.85","27.85","-","1.35","27.85","15","27.9","10","12.16"
"2616  ","山隆  ","172748","103","2638450","15.45","15.5","15.15","15.4","+","0.15","15.25","4","15.4","2","9.17"
"2617  ","台航  ","2579100","1614","142482700","55.5","57","53.3","53.3","-","3.7","53.3","46","53.4","6","15.86"
"2618  ","長榮航","27115703","2928","366486809","13.6","13.8","13.3","13.35","-","0.65","13.35","274","13.4","59","0.00"
"2701  ","萬企  ","160729","99","2439302","15.55","15.55","14.8","14.8","-","0.75","14.8","26","14.9","1","11.38"
"2702  ","華園  ","219000","119","6697350","30.8","31.45","29.75","30.1","-","0.5","30.1","6","30.35","1","41.23"
"2704  ","國賓  ","1359371","428","41138926","30.5","30.7","29.8","29.8","-","1.2","29.65","1","29.8","4","26.85"
"2705  ","六福  ","3955338","967","71905449","18.3","18.65","17.6","17.9","-","1","17.8","1","17.9","24","0.00"
"2706  ","第一店","97080","54","2858067","29.8","29.8","29.25","29.8","-","0.2","29.8","1","30","4","11.6"
"2707  ","晶華  ","12044","14","3388364","290","290","277.5","280","-","12","278","1","288","2","20.82"
"2801  ","彰銀  ","16991073","2356","299300868","17.55","17.8","17.4","17.4","-","0.5","17.35","1,060","17.4","5","8.45"
"2809  ","京城銀","846890","123","7412713","8.87","8.88","8.65","8.65","-","0.35","8.65","24","8.77","66","57.67"
"2812  ","台中銀","5371162","729","70250806","13.2","13.35","12.85","13.05","-","0.4","13.05","206","13.1","44","9.81"
"2816  ","旺旺保","21870","18","375913","16.8","17.75","16.8","17.75","-","0.15","16.8","7","17.8","1","0.00"
"2820  ","華票  ","1871638","267","13477113","7.21","7.27","7.16","7.17","-","0.16","7.17","34","7.18","1","0.00"
"2823  ","中壽  ","4267774","1188","77944882","18.25","18.6","17.95","18","-","0.75","18","29","18.1","10","11.18"
"2832  ","台產  ","639040","226","16669251","26.2","26.5","25.8","26","-","0.65","25.95","4","26","15","7.41"
"2833  ","台壽保","954215","493","48659329","51.4","51.6","50.4","50.4","-","1.6","50.4","6","50.6","1","9.51"
"2834  ","臺企銀","10253726","1116","100484191","9.9","9.94","9.7","9.74","-","0.26","9.74","112","9.75","11","38.96"
"2836  ","高雄銀","2820439","747","42776258","15.3","15.45","14.9","15","-","0.65","15","504","15.1","52","15.79"
