

2014年06月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2505  ","國揚  ","1800010","472","25771431","14.1","14.45","14.1","14.35","+","0.3","14.3","16","14.35","43","4.66"
"2506  ","太設  ","908843","186","8982310","9.86","9.93","9.81","9.88","+","0.02","9.85","21","9.88","12","4.92"
"2509  ","全坤建","70000","49","1770100","25.3","25.45","25.2","25.25","-","0.2","25.25","28","25.3","3","9.9"
"2511  ","太子  ","1627353","851","22733646","14.05","14.1","13.9","13.9","-","0.15","13.9","250","13.95","4","12.3"
"2514  ","龍邦  ","871382","278","17923814","21.4","21.55","20.05","20.3","-","1.15","20.3","34","20.45","5","1015"
"2515  ","中工  ","2556701","695","20514923","8.06","8.08","7.99","7.99","-","0.06","7.99","212","8","6","42.05"
"2516  ","新建  ","343005","104","2802037","8.16","8.22","8.13","8.13","-","0.03","8.13","36","8.16","3","271"
"2520  ","冠德  ","2171029","924","61802022","28.2","28.85","28.05","28.55","+","0.4","28.5","52","28.55","26","7.1"
"2524  ","京城  ","153965","103","3797294","24.55","24.85","24.5","24.55","+","0.05","24.55","1","24.7","4","6.65"
"2527  ","宏璟  ","69000","46","1141150","16.6","16.6","16.45","16.6"," ","0","16.45","33","16.6","7","10.99"
"2528  ","皇普  ","539686","128","7521284","13.7","14.3","13.6","14"," ","0","13.7","17","14","6","7.91"
"2530  ","華建  ","2335753","640","34730366","15.25","15.55","14.5","14.65","-","0.9","14.65","44","14.7","14","0.00"
"2534  ","宏盛  ","560590","270","11044760","19.5","19.95","19.5","19.75","-","0.05","19.75","14","19.8","56","0.00"
"2535  ","達欣工","403309","240","11056382","27.6","27.7","27.2","27.3","-","0.3","27.3","110","27.35","6","9.51"
"2536  ","宏普  ","154696","118","3863179","25","25.1","24.9","25"," ","0","24.9","18","25","13","6.85"
"2537  ","聯上發","499495","91","6844431","13.7","13.8","13.5","13.5","-","0.2","13.5","15","13.6","43","7.8"
"2538  ","基泰  ","1149848","464","23935448","20.9","20.95","20.7","20.75","-","0.25","20.75","2","20.8","10","9.3"
"2539  ","櫻花建","22313","24","874592","39","39.5","39","39.4","+","0.55","39","3","39.5","7","7.23"
"2540  ","愛山林","6054","7","268060","44.8","44.8","42.1","42.1","+","0.2","41.9","1","44.7","1","25.36"
"2542  ","興富發","1010896","668","67798440","67","67.6","66.8","66.8","-","0.8","66.8","3","66.9","14","12.12"
"2543  ","皇昌  ","401680","124","3901345","9.83","9.86","9.45","9.59","-","0.21","9.59","14","9.67","2","6.07"
"2545  ","皇翔  ","296866","188","13613817","46","46","45.65","45.8","+","0.15","45.8","1","45.85","8","16.53"
"2546  ","根基  ","98000","51","1683200","17.15","17.2","17.1","17.1"," ","0","17.1","19","17.15","1","8.86"
"2547  ","日勝生","4923776","2029","102663717","21.45","21.45","20.5","20.7","-","0.75","20.7","45","20.75","77","1.72"
"2548  ","華固  ","1404084","895","103764841","74.3","74.5","72.5","73.5","-","0.8","73.3","2","73.5","10","0.00"
"2597  ","潤弘  ","346002","210","25365546","73.3","73.6","73","73.3"," ","0","73.2","26","73.3","38","8.94"
"2601  ","益航  ","2076503","779","41355605","20.1","20.2","19.6","19.6","-","0.45","19.6","97","19.65","2","54.44"
"2603  ","長榮  ","2494052","870","41283629","16.65","16.65","16.5","16.65","-","0.05","16.55","681","16.65","256","0.00"
"2605  ","新興  ","330664","300","8702641","26.25","26.45","26.2","26.35","+","0.1","26.25","30","26.35","2","13.31"
"2606  ","裕民  ","926124","697","46435900","50.1","50.3","50","50.3","+","0.2","50.2","5","50.4","20","24.9"
"2607  ","榮運  ","2580872","593","47864678","18.75","18.85","18.4","18.5","-","0.25","18.5","3","18.55","57","34.91"
"2608  ","大榮  ","389565","262","15446749","40.45","40.45","39.4","39.65","-","0.85","39.5","8","39.65","9","20.98"
"2609  ","陽明  ","3341101","1299","40571512","12.2","12.25","12.05","12.05","-","0.2","12.05","921","12.1","13","0.00"
"2610  ","華航  ","8782833","1653","88039055","10.05","10.1","10","10","-","0.05","10","1,703","10.05","533","0.00"
"2611  ","志信  ","162064","56","1719622","10.75","10.75","10.55","10.55","-","0.1","10.55","3","10.6","10","117.22"
"2612  ","中航  ","102525","71","3615253","35.2","35.6","35.15","35.3","-","0.15","35.25","2","35.3","1","26.54"
"2613  ","中櫃  ","207102","82","3878522","18.95","18.95","18.6","18.65","-","0.2","18.65","1","18.7","1","16.22"
"2614  ","東森  ","5336071","1300","70537968","13.55","13.65","13","13.15","-","0.35","13.15","70","13.2","167","0.00"
"2615  ","萬海  ","1833942","583","28409500","15.55","15.6","15.4","15.45","-","0.15","15.45","65","15.5","285","12.88"
"2616  ","山隆  ","55657","60","1415015","25.55","25.55","25.3","25.4","-","0.2","25.4","1","25.55","3","12.33"
"2617  ","台航  ","223894","142","4969126","22.3","22.45","22.05","22.05","-","0.25","22.05","36","22.1","3","24.23"
"2618  ","長榮航","10180899","2551","144104236","14.4","14.4","14","14.05","-","0.35","14.05","566","14.1","303","61.09"
"2637  ","F-慧洋","717678","346","26333614","36.85","36.95","36.5","36.65","-","0.3","36.55","20","36.65","1","11.07"
"2642  ","宅配通","919769","717","43129398","48.4","48.4","45.9","46.1","-","2.45","46.1","2","46.25","6","26.65"
"2701  ","萬企  ","82804","59","1238232","14.95","15","14.9","14.95"," ","0","14.9","20","14.95","11","24.11"
"2702  ","華園  ","32981","18","597359","18.05","18.2","18","18","-","0.1","18","11","18.15","9","43.9"
"2704  ","國賓  ","187764","118","5216961","28","28","27.7","27.85","-","0.05","27.75","1","27.85","14","27.04"
"2705  ","六福  ","694731","432","7859435","11.4","11.4","11.25","11.25","-","0.15","11.25","102","11.3","16","0.00"
"2706  ","第一店","124384","90","2416278","19.4","19.5","19.35","19.4"," ","0","19.35","8","19.4","2","21.8"
"2707  ","晶華  ","93642","100","33410694","358","359","355.5","359","+","1","357","13","359","8","34.45"
"2712  ","遠雄來","128000","56","2634400","20.7","20.75","20.45","20.5","-","0.25","20.5","14","20.55","3","33.06"
"2722  ","夏都  ","22680","25","906052","39.85","40.3","39.55","40.3","+","0.6","39.75","2","40.4","3","23.29"
"2723  ","F-美食","223106","131","52711410","236","238","236","236"," ","0","236","146","236.5","19","58.27"
"2727  ","王品  ","408156","236","183663044","448","450.5","448","450"," ","0","450","52","450.5","10","33.63"
"2731  ","雄獅  ","168100","136","18935400","114","115","110","113","-","1","113","1","113.5","3","21.61"
"2801  ","彰銀  ","8950455","1680","165025355","18.45","18.5","18.35","18.5","+","0.05","18.45","710","18.5","1,489","14.92"
"2809  ","京城銀","870342","388","25051076","28.9","28.9","28.65","28.75"," ","0","28.7","38","28.75","87","7.96"
"2812  ","台中銀","3286047","687","34794878","10.6","10.65","10.55","10.55","-","0.05","10.55","250","10.6","910","8.18"
"2816  ","旺旺保","538262","159","11917478","22.2","22.4","21.8","21.8","-","0.45","21.8","3","21.95","8","7.52"
"2820  ","華票  ","2824800","706","31628159","11.2","11.25","11.15","11.2"," ","0","11.15","1,203","11.2","606","14.36"
"2823  ","中壽  ","5705408","1790","158047421","27.6","27.8","27.55","27.6","-","0.15","27.6","127","27.65","10","18.16"
"2832  ","台產  ","128084","97","2989599","23.5","23.5","23.25","23.35","-","0.1","23.25","21","23.35","11","9.94"
"2833  ","台壽保","2014900","701","43159419","21.5","21.6","21.3","21.3","-","0.2","21.25","139","21.3","1","71"
"2833A ","台壽甲","259","2","9012","--","--","--","--"," ","0","36.75","5","37.05","1","0.00"
"2834  ","臺企銀","21428589","3170","198824880","9.2","9.37","9.18","9.25","+","0.05","9.24","165","9.25","74","11.56"
"2836  ","高雄銀","437365","132","4158172","9.5","9.55","9.46","9.54","+","0.04","9.51","14","9.54","21","15.64"
"2837  ","萬泰銀","1356291","313","20453371","15","15.15","15","15.1","+","0.1","15.1","128","15.15","474","7.19"
"2838  ","聯邦銀","1110768","388","12143159","10.9","11","10.9","11","+","0.1","10.9","136","11","259","8.4"
"2841  ","台開  ","1016366","239","11231076","11.1","11.1","11","11.05"," ","0","11.05","14","11.1","286","7.08"
"2845  ","遠東銀","3609165","741","39194958","10.85","10.9","10.85","10.85","+","0.05","10.85","124","10.9","1,146","9.35"
"2847  ","大眾銀","3184727","618","31998220","10","10.1","10","10.05","+","0.05","10.05","68","10.1","2,287","7.85"
"2849  ","安泰銀","215399","138","3064886","14","14.35","14","14.25"," ","0","14.1","24","14.25","46","9.63"
"2850  ","新產  ","332883","159","8197926","24.9","24.9","24.5","24.6","-","0.3","24.6","14","24.7","7","7.11"
"2851  ","中再保","241890","126","4053713","16.65","16.8","16.65","16.8","+","0.15","16.65","63","16.8","38","11.75"
"2852  ","第一保","326139","169","5904371","18.2","18.2","18.05","18.2"," ","0","18.1","9","18.2","342","11.38"
"2855  ","統一證","1119401","255","19086816","17.15","17.15","16.9","17","-","0.15","17","31","17.1","22","14.78"
"2856  ","元富證","1908383","354","19915276","10.4","10.5","10.4","10.45","+","0.05","10.4","183","10.45","152","19"
"2867  ","三商壽","1006400","365","17250878","17.25","17.25","17.05","17.05","-","0.2","17.05","92","17.1","18","15.5"
"2880  ","華南金","4646562","1751","85195583","18.15","18.4","18.15","18.4","+","0.25","18.35","70","18.4","123","15.86"
"2881  ","富邦金","44800274","5280","1881194567","41.9","42.15","41.8","42.05","X","0","42","74","42.05","267","11.81"
"2882  ","國泰金","36427837","6017","1716392449","46.9","47","46.7","46.9"," ","0","46.9","219","46.95","694","16.4"
"2883  ","開發金","144141777","21372","1400854108","9.36","9.94","9.35","9.8","+","0.5","9.79","222","9.8","225","15.08"
"2884  ","玉山金","7410842","2350","142241005","19.2","19.3","19.1","19.1","-","0.1","19.1","824","19.15","5","12.24"
"2885  ","元大金","28895622","4030","475985318","16.5","16.55","16.4","16.5"," ","0","16.45","471","16.5","1,674","16.84"
"2886  ","兆豐金","14556282","3124","359390762","24.6","24.8","24.55","24.6"," ","0","24.6","2,944","24.7","3","12.55"
"2887  ","台新金","18832934","3402","289253233","15.35","15.45","15.25","15.3","-","0.1","15.25","1,081","15.3","480","8.84"
"2888  ","新光金","24304971","3818","224097869","9.21","9.26","9.16","9.16","-","0.05","9.16","1,541","9.19","56","22.9"
"2889  ","國票金","1151437","429","10920533","9.47","9.51","9.44","9.5","+","0.06","9.48","16","9.5","98","15.57"
"2890  ","永豐金","12756487","2087","171231246","13.45","13.5","13.4","13.4","-","0.05","13.35","4,308","13.4","96","10.15"
"2891  ","中信金","20953350","4691","411288376","19.65","19.7","19.55","19.55"," ","0","19.55","1,550","19.6","49","12.61"
"2892  ","第一金","13210578","2521","248533740","18.75","18.9","18.7","18.85","+","0.1","18.8","45","18.85","911","14.07"
"2901  ","欣欣  ","4858","9","168306","34.6","34.85","34.6","34.8","-","0.15","34.3","4","34.7","1","71.02"
"2903  ","遠百  ","1833709","776","51233056","27.9","28.15","27.85","27.85","-","0.1","27.85","138","27.9","5","21.93"
"2904  ","匯僑  ","1117352","553","32722208","29.8","29.8","28.8","29","-","0.8","29","65","29.15","3","14.01"
"2905  ","三商  ","880373","253","17235451","19.65","19.7","19.35","19.55"," ","0","19.4","61","19.55","29","19.17"
"2906  ","高林  ","598306","163","6768690","11.35","11.4","11.25","11.3"," ","0","11.25","70","11.3","17","22.16"
"2908  ","特力  ","812097","276","17595731","21.65","21.85","21.55","21.6","-","0.05","21.6","1","21.65","1","16.36"
"2910  ","統領  ","27001","26","961835","34.05","36.2","34.05","36.1","+","0.55","35.1","1","36.1","2","51.57"
"2911  ","麗嬰房","304105","195","5534306","18.2","18.3","18.1","18.2"," ","0","18.1","72","18.2","37","0.00"
"2912  ","統一超","1831003","918","432219505","237","237","234.5","235.5","-","1.5","235.5","76","236","157","27.26"
"2913  ","農林  ","3310294","1185","65617940","20.05","20.1","19.6","19.7","-","0.3","19.65","44","19.7","68","16.02"
"2915  ","潤泰全","2404604","1257","183454952","77","77.2","75.6","75.6","-","0.9","75.6","194","75.8","8","1.55"
"2923  ","F-鼎固","408884","227","10904588","26","27.4","25.5","26.95","+","0.65","26.75","8","26.95","79","31.71"
"2929  ","F-淘帝","190000","151","32402500","169.5","173","168","168.5","-","1","168.5","3","169.5","1","13.73"
"3002  ","歐格  ","261000","107","4123850","16","16.05","15.65","15.7","-","0.2","15.7","3","15.75","48","19.38"
"3003  ","健和興","2740222","1494","130248717","49.45","49.55","46.3","46.7","-","2.8","46.7","27","46.8","10","20.22"
"3004  ","豐達科","892800","630","72361119","81.8","83.7","79","80","-","1.8","79.9","1","80","23","27.78"
"3005  ","神基  ","3345460","1262","55352792","16.95","17","16.15","16.3","-","0.5","16.3","69","16.35","33","27.63"
"3006  ","晶豪科","10696811","5248","639284882","61.9","62.2","57.8","58.8","-","2.6","58.7","64","58.8","20","19.34"
"3008  ","大立光","1237323","1241","2800493365","2205","2310","2190","2255","+","70","2255","31","2260","11","28.11"
"3010  ","華立  ","640425","409","38419115","60","60.5","59.4","59.4","-","0.6","59.4","9","59.8","6","11.83"
"3011  ","今皓  ","2664228","955","31916848","12.2","12.4","11.4","11.45","-","0.75","11.45","78","11.5","1","0.00"
"3013  ","晟銘電","2684130","1102","112154294","41.95","42.4","40.55","41.7","+","0.15","41.65","8","41.7","24","55.6"
"3014  ","聯陽  ","4468002","2208","175279862","41.5","41.5","38.35","38.35","-","2.85","--","0","38.35","308","20.62"
"3015  ","全漢  ","1341115","732","44908470","33.1","34.15","32.75","32.95","-","0.05","32.95","23","33","3","15.18"
"3016  ","嘉晶  ","3026004","1345","68899988","23.75","23.75","22.1","22.1","-","1.65","--","0","22.1","487","0.00"
"3017  ","奇鋐  ","6278128","2376","141620686","23.2","23.3","22.1","22.3","-","0.85","22.3","47","22.35","40","27.88"
"3018  ","同開  ","984675","337","23673443","24.65","24.65","23.15","23.7","-","0.95","23.7","12","23.8","34","139.41"
"3019  ","亞光  ","4740339","2345","158794199","34.2","34.5","32.15","32.6","-","1.6","32.55","38","32.6","17","0.00"
"3021  ","鴻名  ","2450209","888","34744602","14.7","14.85","13.65","13.75","-","0.9","13.75","8","13.8","2","23.31"
"3022  ","威強電","5974621","3351","322911553","55.7","56.1","52.5","53.4","-","2.2","53.3","21","53.4","39","13.66"
"3023  ","信邦  ","3764303","2090","180505850","48","48.7","47","47","-","0.5","47","26","47.1","1","13.39"
"3024  ","憶聲  ","297601","94","1824456","6.15","6.19","6.1","6.1","-","0.04","6.1","14","6.11","3","0.00"
"3025  ","星通  ","266001","138","3103311","11.95","11.95","11.45","11.5","-","0.35","11.5","38","11.55","1","22.12"
"3026  ","禾伸堂","1248427","588","56346686","45.9","45.95","44.45","44.45","-","1.25","44.45","11","44.5","71","14.11"
"3027  ","盛達  ","1625408","453","39801704","24.7","24.85","23.85","24.5","-","0.15","24.5","14","24.55","7","61.25"
"3028  ","增你強","664033","301","12494320","18.9","19","18.7","18.75","-","0.15","18.7","71","18.75","13","18.94"
"3029  ","零壹  ","567933","194","10290749","18.2","18.35","18","18","-","0.2","18","151","18.05","11","17.82"
"3030  ","德律  ","980347","530","49058226","50.3","50.4","49.8","49.8","-","0.5","49.8","121","49.95","13","14.78"
"3031  ","佰鴻  ","1227160","549","20641989","17.3","17.3","16.45","16.5","-","0.8","16.5","22","16.55","2","56.9"
"3032  ","偉訓  ","4821139","2070","131022360","28.55","28.6","26.25","26.45","-","1.75","26.3","2","26.45","9","27.84"
"3033  ","威健  ","1170850","563","30044030","25.85","25.85","25.45","25.5","-","0.35","25.5","21","25.55","6","12.09"
"3034  ","聯詠  ","3831880","1954","554226720","147.5","147.5","142.5","143","-","4.5","143","68","143.5","2","17.59"
"3035  ","智原  ","4066618","2031","161549915","41","41","39","39.55","-","1.05","39.5","12","39.55","32","20.82"
"3036  ","文曄  ","2097321","947","93062674","44.25","44.8","44.05","44.1","-","0.15","44.1","17","44.15","29","11.05"
"3037  ","欣興  ","9413317","3409","270552629","29.3","29.35","28.35","28.55","-","0.55","28.55","61","28.6","40","67.98"
"3038  ","全台  ","1005256","291","8218782","8.2","8.24","8.13","8.14","-","0.07","8.13","38","8.14","7","19.38"
"3040  ","遠見  ","293616","130","8697128","29.8","29.95","28.8","29.7","-","0.05","29.55","6","29.7","21","110"
"3041  ","揚智  ","2894164","1331","94015574","32.95","33.1","32.05","32.2","-","0.7","32.15","48","32.2","19","9.44"
"3042  ","晶技  ","2912516","1391","133101033","46.8","46.8","45","45.05","-","1.75","45.05","25","45.1","14","14.72"
"3043  ","科風  ","801143","135","6740276","9","9","8.37","8.37","-","0.63","8.37","86","8.39","21","0.00"
"3044  ","健鼎  ","1544807","767","89631944","58","58.5","57.7","57.8","-","0.4","57.8","5","57.9","1","12.96"
"3045  ","台灣大","5881957","1749","586734793","100","100","99.3","99.8","-","0.1","99.7","89","99.8","99","16.92"
"3046  ","建碁  ","123463","66","781862","6.4","6.4","6.25","6.25","-","0.09","6.25","7","6.35","3","0.00"
"3047  ","訊舟  ","3993293","1209","59372518","15.2","15.25","14.55","14.65","-","0.55","14.65","174","14.7","87","21.54"
"3048  ","益登  ","1667924","695","39002052","23.6","24.15","22.9","23.1","-","0.45","23.05","3","23.1","16","16.62"
"3049  ","和鑫  ","2855947","842","25014266","8.87","8.9","8.67","8.7","-","0.18","8.69","11","8.7","1","14.26"
"3050  ","鈺德  ","435367","154","3192624","7.5","7.5","7.24","7.24","-","0.17","7.24","23","7.28","3","0.00"
"3051  ","力特  ","841841","73","4928489","6.02","6.02","5.8","5.84","-","0.13","5.84","2","5.85","20","5.78"
"3052  ","夆典  ","1390479","465","24351235","17.7","17.7","17.4","17.4","-","0.3","17.35","170","17.4","93","2.22"
"3054  ","萬國  ","3960438","1373","81099566","21","21.3","19.8","19.9","-","1.3","19.9","55","19.95","15","9"
"3055  ","蔚華科","1361762","586","24461033","18.3","18.4","17.6","17.6","-","0.7","17.6","6","17.65","9","0.00"
"3056  ","總太  ","1519700","450","34455360","22.8","23.2","22.2","22.2","-","0.6","22.2","8","22.3","39","3.43"
"3057  ","喬鼎  ","5025026","2707","214400982","44.8","45","41.7","41.7","-","3.1","41.7","225","41.8","10","19.04"
"3058  ","立德  ","426211","184","5756067","13.75","13.75","13.35","13.4","-","0.3","13.4","4","13.45","37","19.42"
"3059  ","華晶科","7688123","3091","212288871","28.75","28.9","26.75","27","-","1.7","27","46","27.05","1","0.00"
"3060  ","銘異  ","183400","123","30921900","168.5","170","167","167","-","0.5","167","4","167.5","8","54.4"
"3061  ","璨圓  ","3746743","1149","65533800","17.6","17.9","17.25","17.35","-","0.25","17.3","191","17.35","50","0.00"
"3062  ","建漢  ","1611409","919","50175761","31.45","32","30.4","30.6","-","0.8","30.6","9","30.65","3","82.7"
"3090  ","日電貿","708719","363","22743976","32.4","32.55","31.7","31.75","-","0.65","31.7","20","31.75","2","11.94"
"3094  ","聯傑  ","5977665","3289","255471773","44.8","45.1","41.5","41.55","X","0","41.55","10","41.6","6","43.74"
"3130  ","一零四","18000","14","2032500","113","113","112.5","113","-","1","112.5","10","113.5","1","14.79"
"3149  ","正達  ","1429845","807","49023816","35","35.2","33.6","33.8","-","1.2","33.75","15","33.8","9","0.00"
"3164  ","景岳  ","479772","319","23369640","48.5","49.7","47.6","47.95","-","0.2","47.95","2","48","7","1598.33"
"3167  ","大量  ","2046200","1147","96476050","46.7","48","46.05","46.7","+","0.9","46.65","1","46.85","6","18.91"
"3189  ","景碩  ","3169035","1938","415182493","135.5","135.5","128.5","128.5","-","6.5","128.5","96","129","393","17.6"
"3209  ","全科  ","1783034","797","53463553","30.85","30.95","29.55","29.6","-","1.25","29.6","48","29.65","1","12.6"
"3229  ","晟鈦  ","511563","309","24729311","49.5","50.2","46.35","47","-","2.15","47","12","47.4","5","79.66"
"3231  ","緯創  ","16516062","5271","447092322","27.65","27.75","26.65","26.8","-","0.8","26.75","347","26.8","11","14.26"
"3257  ","虹冠電","2207109","1408","240631762","114","114.5","106.5","106.5","-","7.5","--","0","106.5","272","22.9"
"3296  ","勝德  ","87000","41","1794300","20.75","20.75","20.4","20.7","-","0.05","20.45","18","20.7","8","0.00"
"3305  ","昇貿  ","539908","305","20050707","37.3","37.85","36.65","36.75","-","1.05","36.75","11","36.8","3","13.41"
"3308  ","聯德  ","943235","204","10461076","11","11.4","10.7","10.75","-","0.15","10.75","12","10.9","5","0.00"
"3311  ","閎暉  ","899564","581","30568110","34.65","34.7","33.5","33.7","-","0.9","33.7","7","33.8","4","54.35"
"3312  ","弘憶股","219920","114","2669935","12.45","12.45","11.95","12.05","-","0.15","12","7","12.05","3","12.96"
"3315  ","宣昶  ","176390","90","3510383","20","20.2","19.8","19.8","-","0.3","19.75","7","19.9","3","15.35"
"3338  ","泰碩  ","643156","310","24408434","38.5","38.5","37.2","37.35","-","1.35","37.35","9","37.4","1","18.13"
"3356  ","奇偶  ","1087297","850","161817253","153","153.5","146","148.5","-","4","148","11","148.5","2","16.04"
"3376  ","新日興","1616409","1187","141286474","89.6","89.9","85.5","86","-","3.6","86","1","86.4","9","17"
"3380  ","明泰  ","1703901","909","39444225","23","23.35","22.95","23.1","+","0.3","23.05","20","23.1","103","14.53"
"3383  ","新世紀","12188630","4769","294995409","24.75","25.1","23","23.2","-","1","23.2","2","23.3","8","0.00"
"3406  ","玉晶光","1447998","1068","130734317","92.5","93","88.8","89.2","-","3.3","89.2","11","89.6","1","0.00"
"3419  ","譁裕  ","400941","202","6324228","16.15","16.15","15.6","15.65","-","0.45","15.6","34","15.7","4","0.00"
"3432  ","台端  ","79000","39","1190750","15.2","15.25","14.9","14.95","-","0.25","14.9","31","14.95","3","0.00"
"3443  ","創意  ","1013157","812","94670982","95","95.1","92.2","92.3","-","2.7","92.3","27","92.4","1","36.77"
"3450  ","聯鈞  ","2786084","1971","371360042","137","138","129.5","130.5","-","5.5","130.5","20","131","30","17.31"
"3454  ","晶睿  ","1391519","1072","182280204","137.5","138","128","129","-","8.5","129","19","129.5","13","13.9"
"3474  ","華亞科","86744508","24176","4645583857","54.7","55","52.2","52.7"," ","0","52.7","1,108","52.8","18","9.72"
"3481  ","群創  ","68468211","8250","837054156","12.3","12.4","12.05","12.1","-","0.1","12.05","3,063","12.1","1,565","31.03"
"3494  ","誠研  ","2608159","1022","58609166","23.15","23.25","21.6","21.8","-","1.05","21.8","82","21.9","4","2180"
"3501  ","維熹  ","1004341","661","55686183","56.5","57.3","54.4","54.6","-","1.8","54.6","10","54.8","2","14.68"
"3504  ","揚明光","4199221","2428","291120894","69.9","70.9","67.2","67.5","-","0.9","67.5","25","67.6","2","40.18"
"3514  ","昱晶  ","11698049","4579","396934471","35.4","35.4","33.25","33.25","-","2.45","--","0","33.25","1,061","92.36"
"3515  ","華擎  ","175305","144","20829295","119","119.5","118.5","118.5","-","0.5","118.5","20","119.5","3","13.27"
"3518  ","柏騰  ","406100","255","33020017","82.7","82.7","80.5","80.6","-","2.2","80.6","4","80.8","5","206.67"
"3519  ","綠能  ","9823962","4599","273914393","29.35","29.35","27.4","27.4","-","2.05","--","0","27.4","10","0.00"
"3532  ","台勝科","571686","349","20632047","36.75","37","34.9","35.55","-","1.35","35.55","1","35.6","1","58.28"
"3533  ","嘉澤  ","2965517","2003","397773727","137.5","140","129","130.5","-","6.5","130.5","30","131","1","14.71"
"3535  ","晶彩科","2368250","840","34870325","15.1","15.3","14.1","14.2","-","0.9","14.2","59","14.25","34","0.00"
"3536  ","誠創  ","357412","141","3232073","9.2","9.29","8.81","8.88","-","0.31","8.87","1","8.88","1","0.00"
"3545  ","敦泰  ","1531450","918","77265725","51.5","51.5","49.8","49.8","-","1.2","49.8","14","49.9","6","16.27"
"3550  ","聯穎  ","293000","134","5044300","17.6","17.6","16.7","16.9","-","0.6","16.9","4","17","1","14.82"
"3557  ","嘉威  ","258627","119","2018135","7.99","7.99","7.7","7.7","-","0.25","7.69","21","7.7","4","0.00"
"3559  ","全智科","1094441","465","20030081","18.4","18.75","17.75","18","-","0.55","17.95","16","18","4","18.56"
"3561  ","昇陽科","13472187","5425","337076995","26.4","26.4","24.65","24.65","-","1.85","--","0","24.65","23","112.05"
"3573  ","穎台  ","369128","198","11649579","31.7","31.9","31.3","31.35","-","0.35","31.3","41","31.35","3","0.00"
"3576  ","新日光","42672538","16472","1559132797","38","38","35.95","35.95","-","2.7","--","0","35.95","431","18.82"
"3579  ","尚志  ","624894","361","16390164","27.4","27.4","25.5","26.05","-","1.25","25.8","6","26.1","1","0.00"
"3583  ","辛耘  ","295000","214","16332200","56","56.2","54.7","55.1","-","0.9","55.1","10","55.2","10","20.26"
"3584  ","介面  ","937149","495","22528126","24.4","24.5","23.8","23.9","-","0.45","23.85","2","23.9","43","0.00"
"3588  ","通嘉  ","1767768","1135","101585926","60.5","61.3","55.9","55.9","-","4.2","--","0","55.9","150","22.82"
"3591  ","艾笛森","2656659","1390","100529644","39.65","39.65","36.9","36.95","-","2.7","36.95","36","37","2","0.00"
"3593  ","力銘  ","4227130","1205","82753137","18.6","19.9","18.6","19.9","+","1.3","19.9","1,339","--","0","0.00"
"3596  ","智易  ","821459","528","37699537","46.7","46.8","45","45.2","-","1.4","45.2","15","45.3","1","12.02"
"3598  ","奕力  ","1590222","1141","103260708","67.1","67.1","63","63.9","-","3.2","63.8","5","63.9","13","20.81"
"3605  ","宏致  ","934762","559","35228589","38.6","38.7","37.1","37.2","-","1.55","37.2","21","37.35","32","17.38"
"3607  ","谷崧  ","472460","328","25368809","54.7","55","53","53","-","1.6","53","59","53.2","3","21.37"
"3617  ","碩天  ","120000","89","8475000","71.7","71.7","70","70.2","-","1.5","70.2","2","70.5","1","14.27"
"3622  ","洋華  ","729505","428","21094091","29.25","29.4","28.55","28.65","-","0.6","28.65","9","28.7","1","0.00"
"3638  ","F-IML ","24700","33","2219553","90","90.1","89.8","90"," ","0","89.8","74","90","14","17.18"
"3645  ","達邁  ","2979635","1482","122331712","43.2","43.4","40","40.5","-","2.5","40.5","2","40.55","1","49.39"
"3653  ","健策  ","3042562","2113","360328254","125","125","114.5","115.5","-","7.5","115.5","34","116","17","33.29"
"3665  ","F-貿聯","2057374","1487","298956730","149.5","150.5","141","142","-","6.5","141.5","71","142","2","19.97"
"3669  ","圓展  ","158070","83","4004964","26","26.15","25.05","25.5","-","0.5","25.1","7","25.5","2","0.00"
"3673  ","F-TPK ","10496206","7134","3022671710","290.5","294","281.5","283.5","-","4.5","283","128","283.5","2","34.91"
"3679  ","新至陞","51090","48","2477320","48.8","49.15","48.2","48.3","-","0.95","48.2","2","48.3","2","12.78"
"3682  ","亞太電","37781090","9302","658567692","17.2","17.65","17.15","17.2","+","0.1","17.15","498","17.2","21","38.22"
"3686  ","達能  ","13155625","3868","199969725","16.05","16.05","14.95","15","-","1.05","15","153","15.05","78","0.00"
"3694  ","海華  ","1249982","513","22397286","19","19","17.3","17.6","-","1","17.6","59","17.65","2","0.00"
"3698  ","隆達  ","7069364","2459","210307813","30.5","30.8","29.3","29.55","-","0.9","29.55","83","29.6","70","28.14"
"3701  ","大眾控","2141","14","18784","8.99","8.99","8.99","8.99","-","0.01","8.37","7","8.94","18","0.00"
"3702  ","大聯大","7345854","3828","304722933","42.55","42.55","40.8","41.6","-","0.95","41.6","4","41.65","59","13.46"
"3703  ","欣陸  ","1202307","243","13735011","11.45","11.55","11.35","11.5","+","0.05","11.45","94","11.5","25","11.73"
"3704  ","合勤控","7000732","2544","144393702","21.2","21.4","20","20.25","-","0.9","20.25","32","20.3","31","19.29"
"3705  ","永信  ","2109306","1351","143573670","68.4","69.4","66.5","66.5","-","0.9","66.5","22","66.7","1","25.68"
"3706  ","神達  ","3944643","1257","102265746","26.1","26.55","25.55","25.7","-","0.5","25.7","97","25.75","27","33.38"
