

2008年03月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2809  ","京城銀","1373989","412","13460212","9.8","9.88","9.71","9.76","+","0.11","9.76","25","9.82","38","65.07"
"2812  ","台中銀","14908437","2070","221269113","14.95","15","14.6","14.65","-","0.1","14.65","181","14.7","120","11.02"
"2816  ","旺旺保","9859","15","158224","15.7","16.5","15.7","16.1","+","0.4","16.1","9","16.35","3","0.00"
"2820  ","華票  ","3408085","755","25556073","7.45","7.54","7.45","7.5","+","0.08","7.5","110","7.51","41","0.00"
"2823  ","中壽  ","20463733","4937","474644776","23.45","23.5","22.85","22.9","+","0.05","22.9","69","23","97","14.22"
"2832  ","台產  ","9752699","1768","280499164","28","29.5","27.9","28.8","+","1.05","28.8","14","28.85","6","8.21"
"2833  ","台壽保","1886377","820","100164035","52.4","53.6","52.4","53.3","+","1.2","53.3","8","53.4","44","10.06"
"2834  ","臺企銀","98662322","6622","1062271128","10.6","10.95","10.6","10.7","+","0.2","10.65","551","10.7","1,161","42.8"
"2836  ","高雄銀","12331297","2124","214400205","17.4","17.65","17.05","17.25","-","0.15","17.25","11","17.3","15","18.16"
"2837  ","萬泰銀","4541373","199","14441552","3.18","3.18","3.18","3.18","+","0.2","3.18","436","--","0","0.00"
"2838  ","聯邦銀","743713","332","5334696","7.1","7.2","7.05","7.2","+","0.2","7.15","7","7.2","105","0.00"
"2841  ","台開  ","16810010","3658","349503700","21.5","21.8","19.6","20","-","0.65","20","87","20.1","81","66.67"
"2845  ","遠東銀","16399979","2562","186041842","11.1","11.6","11.1","11.2","+","0.25","11.2","305","11.25","74","0.00"
"2847  ","大眾銀","4380263","730","41339557","9.38","9.5","9.38","9.5","+","0.12","9.5","598","9.51","53","0.00"
"2849  ","安泰銀","1132644","284","8783006","7.63","7.79","7.63","7.79","+","0.16","7.78","82","7.79","14","0.00"
"2850  ","新產  ","751663","254","13790597","18","18.6","18","18.35","+","0.35","18.25","11","18.35","5","10.99"
"2851  ","中再保","1217130","397","21081341","17.2","17.45","17.2","17.4","+","0.2","17.3","8","17.4","111","7.25"
"2852  ","第一保","1156800","264","17962253","15.4","15.65","15.4","15.6","+","0.3","15.5","12","15.6","72","6.09"
"2854  ","寶來證","32922324","6693","625227131","18.5","19.4","18.5","18.9","+","0.4","18.9","48","18.95","11","14"
"2855  ","統一證","15086497","3075","361255911","23","24.15","22.9","24.15","+","1.55","24.1","1","24.15","43","8.27"
"2856  ","元富證","9916666","2289","147009985","14.25","15.1","14.25","14.8","+","0.65","14.8","17","14.85","40","42.29"
"2880  ","華南金","27425608","4520","712400992","25.6","26.2","25.55","26.05","+","0.6","26","41","26.05","107","17.84"
"2881  ","富邦金","80462767","12855","2849523774","35.05","36","34.95","35.2","+","0.8","35.15","481","35.2","141","14.67"
"2882  ","國泰金","48498938","11552","3828194545","78.5","79.6","78.5","79","+","1","79","180","79.1","33","23.87"
"2883  ","開發金","39162469","4158","508065947","13","13.15","12.8","13.05","+","0.15","13","619","13.05","453","11.97"
"2884  ","玉山金","9174182","1592","166202691","18","18.25","18","18"," ","0","17.95","105","18","48","17.31"
"2885  ","元大金","64541230","9068","1799735125","27.4","28.1","27.4","28","+","0.85","27.95","50","28","584","59.57"
"2886  ","兆豐金","33148331","4099","762851763","22.75","23.15","22.7","23.15","+","0.4","23.1","1","23.15","674","16.65"
"2887  ","台新金","44122834","3938","625203627","14.2","14.35","14.05","14.2"," ","0","14.15","672","14.2","1,308","48.97"
"2887C ","新丙特","320000","13","10016000","31.3","31.3","31.3","31.3"," ","0","30.85","10","31.3","80","0.00"
"2888  ","新光金","62052094","9352","1400398662","22.15","23","22.15","23","+","0.95","22.95","21","23","552","26.14"
"2889  ","國票金","5640379","906","67296894","11.9","12","11.85","11.95","+","0.05","11.9","640","11.95","136","13.43"
"2890  ","永豐金","31820079","2483","432748638","13.5","13.75","13.5","13.75","+","0.25","13.7","15","13.75","643","31.25"
"2891  ","中信金","49574775","6461","1374925418","28","28.15","27.45","27.85","-","0.15","27.85","173","27.9","118","46.42"
"2892  ","第一金","57644524","7860","1678685648","29.45","29.7","28.75","28.95","-","0.05","28.9","344","28.95","48","13.22"
"2901  ","欣欣  ","555336","251","17179280","32.4","32.4","29.8","30.3","-","1.35","30.3","26","30.6","1","189.38"
"2903  ","遠百  ","8116256","3672","483998264","59.9","62.1","58.3","58.5","-","1","58.5","12","58.6","89","39"
"2904  ","匯僑  ","25769","7","189798","7.44","7.44","7.1","7.1","-","0.34","7.11","3","7.44","45","13.65"
"2905  ","三商  ","14579558","4490","380051559","26.15","27.3","25","25.25","-","0.75","25.25","100","25.3","41","8.25"
"2906  ","高林  ","752408","188","9087846","12","12.25","11.9","12.1","+","0.1","12.05","10","12.1","60","14.07"
"2908  ","特力  ","1320810","479","27070452","20.6","20.7","20.25","20.25","-","0.25","20.25","12","20.3","10","19.29"
"2910  ","統領  ","35000","31","1217800","36","36","32.9","34.45","+","0.7","33.4","2","34.5","7","26.71"
"2911  ","麗嬰房","569522","247","13828571","24.5","25.25","23.8","23.8","-","0.55","23.8","22","23.95","4","28.67"
"2912  ","統一超","2068991","1217","217781555","105","107","104","105"," ","0","105","1","105.5","2","21.92"
"2913  ","農林  ","44027770","9841","1272635810","30.4","30.5","28.2","28.3","-","1.7","28.3","13","28.35","1","0.00"
"2915  ","潤泰全","6679918","2066","197806758","30.1","30.6","29.2","29.2","-","0.9","29.2","33","29.25","11","14.97"
"3002  ","歐格  ","161150","83","3052435","19","19.1","18.7","19.1","+","0.1","19.05","4","19.1","1","10"
"3003  ","健和興","476037","150","11045664","23","23.6","23","23.6","+","0.6","23.5","10","23.6","7","10.73"
"3004  ","豐達科","66000","11","154430","2.25","2.5","2.25","2.26","-","0.15","2.3","70","2.47","10","0.00"
"3005  ","神基  ","12197000","3399","302390846","24.25","25.2","24.1","25","+","0.9","24.95","15","25","28","13.97"
"3006  ","晶豪科","11732316","5195","616276009","51.5","53.9","51.1","53.9","+","3.2","53.8","56","53.9","44","17.56"
"3008  ","大立光","2490562","1937","813420926","322","333.5","317","333.5","+","21.5","333.5","221","--","0","14.39"
"3009  ","奇美電","61751366","14374","2605930293","41.8","42.6","41.6","42.6","+","1.4","42.55","108","42.6","105","17.6"
"3010  ","華立  ","788583","494","45912269","58.1","58.6","57.8","58.4","+","0.9","58.4","12","58.5","40","9.56"
"3011  ","今皓  ","848029","248","7820682","9.03","9.4","9.01","9.36","+","0.4","9.27","55","9.36","8","78"
"3013  ","晟銘電","409834","161","4432402","10.7","10.95","10.7","10.9","+","0.25","10.9","84","10.95","59","13.8"
"3014  ","聯陽  ","5234410","2956","431313463","79.5","84.3","79.5","84.3","+","5.5","84.3","397","--","0","20.56"
"3015  ","全漢  ","695250","352","23875083","33.8","34.65","33.8","34.65","+","0.95","34.6","7","34.65","1","9.39"
"3016  ","嘉晶  ","2221471","1297","87828394","40.2","40.2","38.9","39.6","+","1.9","39.5","23","39.6","7","21.06"
"3017  ","奇鋐  ","3211298","896","75813062","24","24","23.35","23.8","+","0.5","23.7","11","23.8","28","14.17"
"3018  ","同開  ","35000","2","98000","2.8","2.8","2.8","2.8","+","0.1","--","0","2.75","30","0.00"
"3019  ","亞光  ","1436901","846","119884063","83","84.8","82.4","84.2","+","2.2","84.1","4","84.2","8","8.76"
"3021  ","鴻名  ","28774","12","220224","7.5","7.97","7.5","7.97","+","0.48","7.2","6","7.98","1","0.00"
"3022  ","威強電","4948575","2171","231191225","46","47.6","45.6","47","+","1.7","46.9","5","47","11","12.67"
"3023  ","信邦  ","545819","256","15455041","28.1","28.4","28.1","28.4","+","0.3","28.35","2","28.4","2","8"
"3024  ","憶聲  ","1297682","423","17072844","13","13.25","13","13.15","+","0.25","13.1","48","13.15","45","164.38"
"3025  ","星通  ","1884795","431","26650386","13.8","14.35","13.55","14.3","+","0.85","14.25","3","14.3","86","10"
"3026  ","禾伸堂","713594","441","30755199","42.8","43.5","42.5","43.5","+","1.2","43.45","9","43.5","29","9.26"
"3027  ","盛達  ","334994","148","7843510","22.9","23.7","22.9","23.4","+","0.2","23.35","3","23.4","9","9.79"
"3028  ","增你強","855355","374","16701885","19.4","19.7","19.3","19.5","+","0.2","19.5","13","19.6","11","8.55"
"3029  ","零壹  ","747450","261","7343451","9.42","10","9.42","9.71","+","0.31","9.71","24","9.81","3","46.24"
"3030  ","德律  ","2381330","1191","100043425","42","42.75","41","42.3","+","1.35","42.25","4","42.3","7","8.67"
"3031  ","佰鴻  ","5255405","3269","352614937","66","68.7","65.1","68.5","+","3.9","68.4","1","68.5","9","25.75"
"3032  ","偉訓  ","242786","98","4373598","17.8","18.2","17.8","18.2","+","0.35","18.1","6","18.2","5","7.28"
"3033  ","威健  ","883421","327","16124634","18.05","18.35","18.05","18.3","+","0.25","18.25","51","18.3","27","8.55"
"3034  ","聯詠  ","4378077","2536","486166144","108","113","107.5","113","+","6","112.5","39","113","113","8.16"
"3035  ","智原  ","16651888","7702","1067640408","63","66","62.2","66","+","4.1","65.9","51","66","105","13.44"
"3036  ","文曄  ","3738690","1435","121924520","32","33.4","31.85","33.2","+","1.6","33.15","20","33.2","116","8.28"
"3037  ","欣興  ","8788762","3034","400940374","45.75","46.2","45.2","46.15","+","0.4","46.15","14","46.2","11","9.4"
"3038  ","全台  ","4270770","894","56666982","12.55","13.5","12.55","13.5","+","0.85","13.5","706","--","0","0.00"
"3040  ","遠見  ","224000","121","3466350","15.4","15.7","15.3","15.6","+","0.3","15.6","4","15.65","14","10.33"
"3041  ","揚智  ","16231650","7052","868493615","52.8","54.8","52","54.8","+","3.4","54.8","104","54.9","528","15.52"
"3042  ","晶技  ","1228361","723","55939306","45","46","45","46","+","0.9","45.95","23","46","153","10.57"
"3043  ","科風  ","2156307","1027","75519380","35.4","35.5","34.5","34.5","+","0.5","34.5","39","34.6","13","23.47"
"3044  ","健鼎  ","1062577","700","120961855","110","115","110","115","+","6","114.5","5","115","33","12.35"
"3045  ","台灣大","12875123","3063","765920284","58.4","60.1","58.3","60","+","1.8","59.6","13","60","115","34.48"
"3046  ","建碁  ","219020","106","2863360","13.15","13.2","12.9","13.1","-","0.05","13","63","13.1","4","0.00"
"3047  ","訊舟  ","387233","173","10413077","26.8","27.1","26.6","27.05","+","0.4","27.05","3","27.1","16","10.69"
"3048  ","益登  ","358220","139","6237428","17.5","17.6","17.2","17.6","+","0.2","17.5","11","17.6","29","8.54"
"3049  ","和鑫  ","6407489","1576","58618149","9","9.4","8.91","9.18","+","0.33","9.18","76","9.19","10","0.00"
"3050  ","鈺德  ","12817846","2286","133528349","10.6","10.65","10.1","10.1","+","0.14","10.1","347","10.15","8","0.00"
"3051  ","力特  ","8682570","1884","87095406","9.7","10.2","9.6","10","+","0.45","9.99","27","10","72","0.00"
"3052  ","夆典  ","486378","152","3994038","8.04","8.37","8.04","8.28","+","0.24","8.13","15","8.28","2","23"
"3054  ","萬國  ","10030","11","277675","26.1","29","26.1","28","+","0.1","26.5","2","28","1","0.00"
"3055  ","蔚華科","748817","368","21184232","28.15","28.55","28","28.55","+","0.6","28.45","2","28.55","16","7.43"
"3056  ","總太  ","23552","10","246118","10.45","10.45","10.45","10.45","+","0.66","10.45","9","--","0","0.00"
"3057  ","喬鼎  ","1483000","449","27801550","18","18.85","17.9","18.85","+","1.2","18.85","218","--","0","125.67"
"3058  ","立德  ","1017473","307","14265615","13.95","14.3","13.65","14.3","+","0.75","14.3","4","14.35","49","10.92"
"3059  ","華晶科","7506011","2406","336803634","43","45.2","43","45.2","+","2.95","45.2","2,054","--","0","7.47"
"3060  ","銘異  ","2415699","1012","103030901","42","43.65","41.15","43.65","+","2.85","43.65","251","--","0","10.13"
"3061  ","璨圓  ","15699905","4498","487119818","30","31.35","30","31.35","+","2.05","31.35","2,371","--","0","0.00"
"3062  ","建漢  ","14588596","6357","737801669","49","51.8","49","51.8","+","3.3","51.8","411","--","0","28"
"3063  ","飛信  ","1711871","567","22285023","13","13.2","12.75","13.1","+","0.45","13.05","27","13.1","88","0.00"
"3090  ","日電貿","407200","229","15764979","38.5","38.95","38.35","38.75","+","0.4","38.7","4","38.75","4","9.27"
"3094  ","聯傑  ","1431646","828","78452376","53","56","53","56","+","3.6","56","245","--","0","44.44"
"3130  ","一零四","36125","27","4194875","116","117","115.5","116.5","+","0.5","116.5","2","117","5","15.53"
"3189  ","景碩  ","7786308","3167","631320142","80.5","82.8","79.8","82.3","+","0.1","82.3","34","82.4","1","9.27"
"3231  ","緯創  ","16385798","5884","796013164","48.7","49.8","48.05","49.6","+","0.95","49.6","23","49.65","10","12.53"
"3271  ","其樂達","833500","352","23768149","28.1","28.95","28","28.8","+","1.05","28.8","41","28.9","15","0.00"
"3296  ","勝德  ","361340","219","16194478","44","45.9","43.55","44.9","+","1.6","44.9","2","45.1","15","9.16"
"3311  ","閎暉  ","1497515","773","146043369","96.5","98.6","96.5","98.2","+","2.7","98","2","98.2","1","12.51"
"3315  ","宣昶  ","497000","331","23072200","45.5","47.45","45.5","46.7","+","1.6","46.7","5","46.8","2","7.96"
"3356  ","奇偶  ","143200","138","28672100","197","203","197","202.5","+","5.5","202","1","203","5","14.96"
"3367  ","英華達","955827","613","58019447","59.5","61.5","59.5","61.3","+","2.2","61.3","12","61.4","8","9.94"
"3376  ","新日興","1092422","715","159873167","147","149.5","141","148.5","+","5.5","148","1","148.5","5","13.64"
"3380  ","明泰  ","1826734","634","51161533","27.5","28.35","27.5","28.2","+","0.3","28.15","2","28.2","203","9.13"
"3383  ","新世紀","810582","464","67625408","81.4","85","81.4","84","+","3","84","37","84.2","1","20.9"
"3406  ","玉晶光","646101","392","31015267","49.4","49.5","47","47.6","-","0.9","47.35","1","47.6","33","0.00"
"3419  ","譁裕  ","906666","384","24738177","26.4","27.6","26.4","27.45","+","1.05","27.45","18","27.5","17","11.73"
"3443  ","創意  ","3645154","2278","650226102","174.5","182.5","172.5","182.5","+","11.5","182.5","2,125","--","0","38.91"
"3450  ","聯鈞  ","2553582","826","62196691","23.95","24.75","23.8","24.3","+","0.7","24.3","29","24.35","2","12.79"
"3474  ","華亞科","10078301","2340","280230395","27.25","28.4","27.15","28.35","+","1.1","28.3","154","28.35","187","9.98"
"3481  ","群創  ","38506173","13965","3347173588","85","88.2","84.9","87.9","+","4.1","87.9","43","88","62","19.8"
"3494  ","誠研  ","226000","90","5669850","25","25.2","24.95","25"," ","0","25","4","25.1","3","12.32"
"3501  ","維熹  ","222805","158","10288375","46.5","47","45.5","46.05","-","0.45","46","14","46.05","9","11.23"
"3504  ","揚明光","444500","253","17378000","39.65","40","38.55","39.2","-","0.15","39.1","7","39.2","6","8.95"
"3514  ","昱晶  ","2162620","1257","485266309","225.5","225.5","220","222","+","11","221.5","1","222","89","169.47"
"3515  ","華擎  ","484000","313","68153500","136","143.5","135","143.5","+","9","143.5","344","--","0","6.51"
"3518  ","柏騰  ","806820","534","148004160","178","188","178","188","+","12","187","6","188","57","16.29"
"3519  ","綠能  ","1125250","759","184098250","165","168","160","165","+","4","164","5","165","20","29.52"
"3532  ","台勝科","285398","238","43428394","150","153","150","153","+","3","152.5","2","153","1","59.07"
"3533  ","嘉澤  ","547410","289","24063954","42.55","44.4","42.55","44.4","+","2.9","44.4","142","--","0","39.64"
"3535  ","晶彩科","166970","112","6331323","37.9","38.4","36.7","38.4","+","0.9","38.2","2","38.4","7","11.93"
"3545  ","敦泰  ","644200","472","44676340","68.7","71.1","67.5","69","+","0.3","69","11","69.5","1","48.25"
"3557  ","嘉威  ","1583248","798","112940824","69.8","72.7","69.5","72.7","+","4.7","72.7","89","--","0","10.58"
"3701  ","大眾控","19036","50","135849","7.01","7.19","6.81","7.19","-","0.09","6.82","10","7.28","14","0.00"
"3702  ","大聯大","15349469","5491","581540993","38.5","38.6","37.3","37.75","+","0.55","37.75","89","37.8","65","12.46"
"4104  ","佳醫  ","1304992","732","82472675","61.8","65.4","61.6","65.4","+","4.1","64.5","1","65.4","40","4.32"
"4106  ","雃博  ","603000","326","16073750","26.95","27.1","26.4","26.6","+","0.1","26.6","45","26.65","1","16.02"
"4119  ","旭富  ","769700","465","45719900","58.8","60.5","58.6","59.1","+","0.8","59.1","13","59.3","2","19.13"
"4306  ","炎洲  ","5922092","1441","126482168","21","21.75","21","21.2","+","0.35","21.15","72","21.2","15","25.85"
"4414  ","如興  ","1696819","308","9331533","5.35","5.61","5.31","5.61","+","0.36","5.61","26","--","0","0.00"
"4526  ","東台  ","278232","133","10124895","36.2","36.6","36.2","36.35","+","0.15","36.35","13","36.4","9","12.53"
"4532  ","瑞智  ","1615165","313","22759025","14.4","14.4","13.95","14.2"," ","0","14.1","5","14.2","27","11.27"
"4725  ","信昌化","486020","246","36776612","76.4","76.4","75.3","75.5","+","0.3","75.5","3","75.6","6","15.35"
"4904  ","遠傳  ","13722133","2298","595874237","43.2","43.8","43","43.8","+","0.4","43.75","763","43.8","938","15.21"
"4906  ","正文  ","2367855","1083","132182787","56.2","56.8","55.3","55.5","-","0.5","55.5","41","55.6","83","13.28"
"5203  ","訊連  ","411893","302","52154853","127","129","124","128.5","+","4.5","128","5","128.5","2","14.14"
"5305  ","敦南  ","597211","259","13789829","23","23.3","22.95","23.3","+","0.4","23.25","3","23.3","11","10.4"
"5388  ","中磊  ","3092477","923","92028229","29.8","29.95","29.3","29.95","+","1.95","29.95","1,042","--","0","8.99"
"5434  ","崇越  ","2023737","936","104503196","51","52.2","51","51.7","+","1.2","51.6","13","51.8","30","12.83"
"5469  ","瀚宇博","1471967","469","37882047","25.5","26.2","25.3","25.9","+","0.7","25.85","103","25.95","34","8.17"
"5471  ","松翰  ","4424030","1955","319488890","71.3","73.5","71","72.9","+","1.9","72.9","4","73","22","14.27"
"5484  ","慧友  ","2096200","937","67588650","31.3","33.05","31.1","32.95","+","2","32.9","31","32.95","4","10.33"
"5515  ","建國  ","3128950","1082","86147367","29.5","29.5","26.6","26.6","-","1.4","26.55","7","26.6","90","14.3"
"5522  ","遠雄  ","3359832","1738","351382864","106.5","108.5","102.5","103","-","3.5","103","14","103.5","35","21.64"
"5525  ","順天  ","386700","214","13499310","35","35.7","34.3","34.3","-","0.7","34.3","2","34.65","1","12.66"
"5531  ","鄉林  ","1837112","952","164874256","90.9","91.6","88.2","89.8","-","0.2","89","12","89.8","10","11.02"
"5534  ","長虹  ","2995054","1286","269001702","90.5","92.5","88.1","88.1","-","1.4","88","31","88.1","43","11.12"
"5607  ","遠雄港","6868425","3086","317250604","47","48.5","43.8","44.5","-","2.5","44.5","24","44.95","5","0.00"
"5608  ","四維航","3554853","1302","207953983","58.6","59","57.9","57.9"," ","0","57.9","35","58.2","1","10.39"
"5854  ","合庫  ","43216229","5721","1168325566","27.1","27.35","26.7","26.75","-","0.15","26.75","233","26.8","204","12.86"
"6005  ","群益證","14873703","2585","312412380","20.4","21.45","20.4","20.95","+","0.6","20.95","31","21","84","9.88"
"6012  ","金鼎證","32609488","4716","557876472","16.5","17.2","16.5","17.2","+","1.1","17.15","44","17.2","247","9.89"
"6112  ","聚碩  ","691000","293","13222400","18.8","19.4","18.8","19.15","+","0.55","19.15","15","19.3","9","9.25"
"6115  ","鎰勝  ","156604","96","6168395","39.5","39.6","39","39.6","+","0.8","39.5","15","39.6","1","8.41"
"6116  ","彩晶  ","25414172","4498","336146849","13.1","13.3","13.1","13.3","+","0.25","13.3","183","13.35","881","10.73"
"6117  ","迎廣  ","116000","51","1797400","15.4","15.7","15.3","15.7","+","0.3","15.7","1","15.9","1","71.36"
"6119  ","大傳  ","808534","235","8986777","10.65","11.3","10.65","11.25","+","0.4","11.2","34","11.25","9","14.24"
"6120  ","達運  ","5022558","2005","101448690","20.2","20.5","20","20","+","0.1","19.95","7","20","25","76.92"
"6128  ","上福  ","232330","101","4919945","20.8","21.6","20.6","21.4","+","0.85","21.4","28","21.5","2","7.35"
"6131  ","悠克  ","726084","318","21085231","28.9","29.25","28.6","29.25","+","0.35","29.2","59","29.25","2","8.08"
"6133  ","金橋  ","244857","113","4029617","16.2","16.65","16.2","16.65","+","0.45","16.65","16","16.7","6","10.41"
"6136  ","富爾特","1062817","262","24858666","23.25","23.75","23.1","23.4","+","0.45","23.4","27","23.6","9","9.18"
"6139  ","亞翔  ","2948947","1159","116491950","38.05","40.55","38","40.4","+","2.5","40.3","1","40.4","27","9.51"
"6141  ","柏承  ","1152538","443","42974930","37.2","38","36.8","37.8","+","1","37.7","4","37.8","48","8.15"
"6142  ","友勁  ","1043204","482","24689891","23.45","23.95","23.35","23.9","+","0.65","23.9","6","23.95","34","9.16"
"6145  ","勁永  ","6814609","1944","122882409","17.3","18.4","17.3","18.05","+","0.85","18","65","18.1","10","66.85"
"6153  ","嘉聯益","6389128","1602","94971250","14.55","15.2","14.5","15","+","0.6","15","2","15.05","148","12.3"
"6155  ","鈞寶  ","99273","49","3390118","34","34.6","33.8","34.6","+","0.6","34.45","3","34.6","3","10.98"
"6165  ","捷泰  ","269000","38","5769700","21.5","21.5","21.2","21.5","+","0.05","21.3","4","21.5","13","2150"
"6166  ","凌華  ","278956","125","9965166","35.4","35.95","35.3","35.8","+","0.7","35.75","3","35.8","1","12.34"
"6168  ","宏齊  ","7688285","2146","221206324","27.5","29.05","27.5","29.05","+","1.9","29","152","29.05","371","20.17"
"6172  ","互億  ","218829","89","1525365","6.85","7.15","6.8","7.13","+","0.31","7.12","12","7.13","7","0.00"
"6176  ","瑞儀  ","6355083","2251","246027807","37.9","39.05","37.9","38.7","+","1","38.65","37","38.7","1,074","8.22"
"6184  ","大豐電","63000","46","2753950","43.7","44","43.55","44","+","0.4","43.55","13","44","7","10.23"
"6189  ","豐藝  ","870451","345","26520483","30.05","30.8","30.05","30.8","+","0.8","30.8","13","30.85","11","8.19"
"6191  ","精成科","384800","243","14162720","35.8","37.2","35.8","37.2","+","1","37.05","2","37.2","12","7.18"
"6192  ","巨路  ","471000","264","28273700","59.5","60.5","59.5","60.1","+","0.6","60","19","60.1","63","11.01"
"6196  ","帆宣  ","533250","175","9378011","17.6","17.8","17.4","17.65","+","0.25","17.65","34","17.7","1","8.21"
"6197  ","佳必琪","4657637","2845","358934712","76","79.2","76","76.3","+","1.3","76.3","29","76.5","1","24.77"
"6201  ","亞弘電","350000","193","11678500","33","33.9","33","33.5","+","0.6","33.45","1","33.5","13","8.82"
"6202  ","盛群  ","3192033","1548","143872595","44","45.8","44","45.65","+","1.8","45.6","18","45.65","3","11.05"
"6205  ","詮欣  ","2141001","826","126630857","57.2","59.5","57.2","59.5","+","3.8","59.5","635","--","0","10.55"
"6206  ","飛捷  ","625394","465","67131264","107","109","105.5","107.5","+","1.5","107","2","107.5","6","13.34"
"6209  ","今國光","576737","319","15002408","25.6","26.5","25.6","26.2","+","0.7","26.2","13","26.4","8","17.24"
"6213  ","聯茂  ","4437860","1400","135024260","30","30.9","30","30.7","+","0.9","30.7","104","30.75","27","8.46"
"6215  ","和椿  ","46079","14","1851894","40.3","40.3","39.55","40.15","+","0.35","39.8","1","40.2","7","19.68"
"6216  ","居易  ","629953","301","15530831","24","25.35","24","25","+","0.75","24.9","30","25","38","9.51"
"6225  ","天瀚  ","212105","113","3150186","14.6","15.2","14.6","14.85","+","0.35","14.85","12","15","30","0.00"
"6235  ","華孚  ","1690677","714","32862072","19.15","19.8","19.1","19.7","+","0.75","19.7","33","19.75","14","394"
"6239  ","力成  ","6456141","2948","670476731","104.5","105","102.5","104.5","+","4","104","148","104.5","54","9.96"
"6255  ","奈普  ","5340456","2209","187723569","36","36","34.5","34.95","-","0.05","34.9","69","34.95","3","28.88"
"6257  ","矽格  ","2379470","765","40953940","17.15","17.35","17","17.25","+","0.4","17.25","12","17.3","36","8.67"
"6269  ","台郡  ","473000","165","7639700","15.85","16.9","15.7","16.8","+","1","16.75","9","16.8","15","62.22"
"6271  ","同欣電","157250","108","12424950","77.9","80","77.3","79.1","+","1.9","79","3","79.1","2","20.28"
"6277  ","宏正  ","2376077","1337","171741721","71","73.1","71","72.6","+","1.6","72.6","44","72.9","2","9.32"
"6281  ","全國電","507594","234","28694661","56.5","56.7","56.4","56.5","+","0.1","56.4","22","56.5","22","12.73"
"6282  ","康舒  ","2412669","643","30595894","12.4","12.8","12.4","12.8","+","0.5","12.75","5","12.8","34","0.00"
"6283  ","淳安  ","465691","213","12175840","26.2","26.4","25.85","26.2","+","0.2","26.2","14","26.3","5","10.31"
"6285  ","啟碁  ","1998625","870","88142946","43.3","44.5","43.3","44.45","+","1.15","44.4","12","44.45","26","7.1"
"6286  ","立錡  ","2896217","2175","789740958","274.5","278","265.5","274","+","5.5","273.5","11","274.5","1","19.16"
"6289  ","華上  ","4107628","1620","106606341","25.2","26.2","25.2","26.2","+","1.4","26.2","40","26.25","32","56.96"
"6505  ","台塑化","9188367","3208","836248268","90","92.3","90","92.3","+","2.3","92.2","35","92.3","469","13.15"
"6605  ","帝寶  ","370322","248","37273304","100.5","102.5","99.8","102.5","+","2","102","22","102.5","7","10.85"
"8008  ","建興電","4203447","1106","114615949","26.2","27.55","26.2","27.55","+","1.8","27.55","5,556","--","0","22.4"
"8016  ","矽創  ","2676959","1611","223682906","81.6","85.1","81.5","85.1","+","4.3","85.1","1","85.2","45","12.37"
"8021  ","尖點  ","568585","376","36551477","64.5","66","63","63.3","-","0.7","63.2","11","63.8","5","13.47"
"8033  ","雷虎  ","273062","172","7230576","27","27","26.05","26.35","-","0.25","26.3","7","26.35","2","13.04"
"8046  ","南電  ","3778226","2108","576520804","153.5","155","150.5","154","+","3","153.5","58","154","12","11.75"
"8070  ","長華  ","406560","299","44308879","105.5","110.5","104","110.5","+","7","110.5","60","--","0","12.64"
"8072  ","陞泰  ","894189","554","134156862","148","152","147","152","+","4","151.5","5","152","13","11.12"
"8078  ","華寶  ","4538811","1951","254098016","55.4","56.3","55.4","56","+","0.7","56","32","56.1","33","8.02"
"8101  ","華冠  ","3663057","1270","71751015","19.8","19.85","19.3","19.85","+","1.25","19.8","86","19.85","32","0.00"
"8105  ","凌巨  ","12855964","3820","440270824","33.1","34.75","32.9","33.85","+","1.35","33.8","38","33.85","19","14.98"
"8110  ","華東  ","1604418","523","20943572","13","13.2","12.95","13.1","+","0.25","13.1","47","13.15","10","7.24"
"8112  ","至上  ","970168","363","12006808","12.2","12.5","12.2","12.45","+","0.35","12.4","61","12.45","9","21.47"
"8131  ","福懋科","617635","333","27261106","43.7","45","43.7","45","+","1.5","44.6","1","45","16","14.24"
"8163  ","達方  ","1673273","799","149709482","89.2","90.4","88","89.9","+","0.9","89.9","88","90","27","16.99"
"8201  ","無敵  ","215883","154","11230002","52.5","53","50.8","52.8","+","0.4","52.6","1","52.8","1","13.54"
"8249  ","菱光  ","1227207","510","34845368","28.05","28.7","28.05","28.6","+","0.6","28.6","49","28.65","5","7.26"
"8926  ","台汽電","5036130","1572","84764394","17","17.2","16.5","16.6","-","0.1","16.6","97","16.65","3","19.08"
"9101  ","福雷電","5792000","614","33014420","5.7","5.72","5.67","5.69"," ","0","5.69","69","5.7","196","0.00"
"9102  ","東亞科","1135199","140","5080071","4.36","4.6","4.36","4.6","+","0.24","4.57","10","4.6","17","0.00"
"9103  ","美德醫","5272796","1232","44995934","8.3","8.8","8.28","8.5","+","0.25","8.46","8","8.5","1","0.00"
