

2005年03月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","3821628","832","79806733","21.4","21.4","20.5","20.6","-","0.5","20.55","55","20.6","447","7.57"
"2103  ","台橡  ","2918795","652","47373188","16.5","16.5","16.05","16.2","-","0.2","16.2","25","16.25","8","10.13"
"2104  ","中橡  ","3712620","573","45003534","12.2","12.3","11.95","12","-","0.2","11.95","86","12","83","0.00"
"2105  ","正新  ","2289169","792","90920333","40","40.1","39.6","39.6","-","0.3","39.6","208","39.7","89","17.37"
"2106  ","建大  ","1205942","450","30473211","25.75","25.75","25.1","25.1","-","0.35","25.1","14","25.2","14","14.43"
"2107  ","厚生  ","24163535","4117","379055371","15.9","15.9","15.4","15.6","-","0.2","15.6","351","15.65","49","50.32"
"2108  ","南帝  ","355365","100","3957319","11.25","11.3","11.05","11.05","-","0.2","11.05","5","11.1","2","19.73"
"2109  ","華豐  ","330524","94","3364064","10.3","10.35","10","10.3"," ","0","10.1","29","10.3","38","16.35"
"2201  ","裕隆  ","27972726","6807","1148962426","40.4","41.8","40.2","41.35","+","0.85","41.35","7","41.4","139","9.59"
"2204  ","中華  ","10249863","3084","416808237","40.9","41.4","40.1","40.3","-","0.15","40.3","85","40.35","18","8.08"
"2206  ","三陽  ","6374302","943","89256234","14.15","14.2","13.85","13.9","-","0.2","13.9","53","13.95","29","7.77"
"2207  ","和泰車","305443","211","19647027","64.5","64.7","64","64","-","0.2","64","10","64.3","10","10.88"
"2227  ","裕日車","343000","214","39205500","113.5","116.5","113.5","114.5","-","3.5","114","19","114.5","6","200.88"
"2301  ","光寶科","5856386","1977","194253725","33.3","33.6","32.9","32.9","-","0.4","32.9","23","32.95","10","10.51"
"2302  ","麗正  ","1619486","297","8746596","5.35","5.48","5.31","5.32","-","0.02","5.32","8","5.34","1","0.00"
"2303  ","聯電  ","67696752","8112","1393933892","20.4","20.75","20.4","20.5","+","0.1","20.45","1,482","20.5","2,973","9.81"
"2305  ","全友  ","1151000","220","6404800","5.4","5.68","5.4","5.68","+","0.37","5.68","515","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4257092","1249","222751322","53.2","53.2","52","52.1","-","1.3","52.1","53","52.3","2","13.67"
"2311  ","日月光","42345093","7834","1061210214","24.7","25.4","24.6","24.7","+","0.2","24.65","243","24.7","52","13.07"
"2312  ","金寶  ","2515210","680","34027857","13.55","13.65","13.45","13.45","-","0.05","13.45","68","13.5","19","10.43"
"2313  ","華通  ","3883987","698","36782174","9.65","9.65","9.3","9.3","-","0.3","9.3","154","9.35","10","0.00"
"2314  ","台揚  ","2157389","564","27796459","12.9","13.1","12.7","12.75","-","0.15","12.7","102","12.75","2","16.14"
"2315  ","神達  ","18790742","2548","416144270","22.5","22.5","21.9","22","-","0.5","22","52","22.05","3","12.79"
"2316  ","楠梓電","7480887","1555","108207852","14.7","14.75","14.2","14.3","-","0.2","14.25","236","14.3","119","6.24"
"2317  ","鴻海  ","11211829","2589","1639548199","146","147","145","147","+","1","146","54","147","1,140","17.15"
"2318  ","佳錄  ","70000","10","43000","0.6","0.62","0.6","0.62","-","0.01","0.62","57","0.63","195","0.00"
"2321  ","東訊  ","1400512","351","20707526","14.85","14.95","14.65","14.75"," ","0","14.75","30","14.8","86","12.72"
"2323  ","中環  ","8193501","1531","117186904","14.2","14.4","14.2","14.25","+","0.05","14.25","89","14.3","42","8.53"
"2324  ","仁寶  ","5334812","1411","159920531","29.8","30.15","29.8","30","+","0.3","30","1,205","30.05","544","11.72"
"2325  ","矽品  ","29916665","5995","864616115","29","29.5","27.85","27.9","-","1.05","27.9","31","27.95","8","11.03"
"2326  ","亞瑟  ","102970","48","539176","5.25","5.33","5.2","5.2","-","0.2","5.2","28","5.28","2","0.00"
"2327  ","國巨  ","28401539","3110","329293989","11.45","11.8","11.4","11.55","+","0.1","11.55","8,781","11.6","136","33.97"
"2328  ","廣宇  ","5481534","1259","164980941","30.1","30.6","29.65","29.65","-","0.35","29.65","29","29.7","9","17.24"
"2329  ","華泰  ","2844114","359","9233775","3.2","3.29","3.2","3.21","+","0.01","3.2","219","3.21","53","0.00"
"2330  ","台積電","45735495","5839","2480516103","54.3","54.7","54","54.1","-","0.2","54.1","140","54.2","625","14.62"
"2331  ","精英  ","7545982","1245","156092220","20.7","20.85","20.45","20.8","+","0.1","20.8","74","20.85","156","0.00"
"2332  ","友訊  ","2638666","967","99496016","38","38","37.4","37.7","-","0.1","37.7","23","37.75","8","8.59"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","0","40","1","0.00"
"2333  ","碧悠  ","3702101","676","14532856","3.85","3.99","3.85","3.9","+","0.05","3.9","106","3.91","12","0.00"
"2335  ","清三  ","2000","1","3820","1.91","1.91","1.91","1.91","-","0.14","--","0","1.91","542","0.00"
"2336  ","致伸  ","9666481","1598","79052100","8.08","8.28","8.05","8.08","+","0.17","8.08","16","8.1","22","0.00"
"2337  ","旺宏  ","13459629","2380","79627247","5.95","6","5.85","5.86","-","0.09","5.85","606","5.86","5","146.5"
"2338  ","光罩  ","1600858","418","25857083","16.3","16.35","16","16","-","0.25","16","63","16.1","3","7.73"
"2340  ","光磊  ","15854042","1920","97012658","5.88","6.24","5.88","6.05","+","0.17","6.05","1","6.06","11","0.00"
"2341  ","英群  ","3605000","420","24253860","6.84","6.9","6.61","6.65","-","0.23","6.65","4","6.68","2","0.00"
"2342  ","茂矽  ","2971752","311","7178301","2.34","2.45","2.34","2.4","+","0.01","2.37","124","2.4","91","1.69"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","9555345","1409","111386841","11.5","11.8","11.5","11.6","+","0.15","11.6","110","11.65","38","46.4"
"2344  ","華邦電","8246704","1788","95221216","11.55","11.65","11.5","11.5","-","0.05","11.5","445","11.55","214","14.56"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3562598","699","52963131","14.8","15.1","14.65","14.65","-","0.15","14.65","5","14.75","40","0.00"
"2347  ","聯強  ","623042","401","29125105","47.45","47.45","46.5","47","-","0.3","46.6","3","47","44","15.02"
"2348  ","海悅  ","243313","94","1280454","5.22","5.44","5.2","5.2","-","0.02","5.2","79","5.3","9","0.00"
"2349  ","錸德  ","3844531","1171","42592242","11.1","11.2","11","11","-","0.1","11","1,109","11.05","2","68.75"
"2350  ","環電  ","3635579","549","42349302","11.75","11.85","11.45","11.6","-","0.15","11.6","1","11.65","52","9.06"
"2351  ","順德  ","816481","238","10658321","13.2","13.3","12.8","12.85","-","0.15","12.85","18","12.9","5","7.79"
"2352  ","佳世達","19769688","4699","678113299","34.85","34.85","34.1","34.15","-","0.7","34.1","760","34.15","197","8.09"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","2844555","1196","142787127","50.4","50.5","49.9","50.5","+","0.1","50.1","7","50.5","229","20.04"
"2354  ","鴻準  ","2697532","1033","220814931","81.3","82.4","81","81","-","0.3","81","13","81.1","13","27.18"
"2355  ","敬鵬  ","1470336","323","29516457","20.2","20.3","20","20.1","-","0.1","20.1","14","20.15","2","7.91"
"2356  ","英業達","1889735","536","29984321","15.85","16","15.8","15.85"," ","0","15.85","4","15.9","57","10.78"
"2357  ","華碩  ","5855191","2154","524747549","89.5","90","89","90","+","0.5","90","383","90.1","2","16.16"
"2358  ","廷鑫  ","63730","34","768330","11.75","12.3","11.75","12.2","+","0.45","11.8","12","12.3","19","10.43"
"2359  ","所羅門","1033000","197","6438020","6.28","6.31","6.13","6.2","-","0.08","6.15","70","6.2","181","0.00"
"2360  ","致茂  ","603221","202","16890172","28","28.1","27.95","27.95","-","0.15","27.95","9","28","39","8.55"
"2361  ","鴻友  ","2144796","552","22500468","10.6","10.7","10.3","10.35","-","0.25","10.35","18","10.4","3","7.04"
"2362  ","藍天  ","1544608","352","16996917","11.15","11.2","10.8","10.8","-","0.35","10.8","77","11","79","9.31"
"2363  ","矽統  ","29285326","4730","415410498","14","14.4","13.9","13.9","-","0.1","13.85","189","13.9","153","0.00"
"2364  ","倫飛  ","1517254","318","10259148","6.9","6.95","6.7","6.75","-","0.18","6.75","41","6.77","3","0.00"
"2365  ","昆盈  ","815511","294","19948148","24.2","24.8","24.2","24.4","+","0.2","24.4","111","24.5","29","8.24"
"2366  ","亞旭  ","11017186","2433","199266706","18","18.35","17.8","17.8","-","0.05","17.8","220","17.85","103","12.19"
"2367  ","燿華  ","2758000","584","31965050","11.55","11.8","11.4","11.6"," ","0","11.55","5","11.6","160","10.74"
"2368  ","金像電","1406160","320","19318894","13.75","13.9","13.6","13.6","-","0.15","13.6","26","13.65","2","5.86"
"2369  ","菱生  ","4595210","981","59523656","12.6","13.15","12.6","12.9","+","0.3","12.85","31","12.9","6","6.17"
"2370  ","匯僑工","748392","194","6122571","8.15","8.3","8.12","8.13","+","0.02","8.13","6","8.19","5","32.52"
"2371  ","大同  ","66614100","9367","804840190","11.7","12.4","11.6","12.3","+","0.6","12.3","62","12.35","634","5.64"
"2373  ","震旦行","475675","207","8759206","18.7","18.7","18","18.6","-","0.2","18.6","46","18.65","1","16.03"
"2374  ","佳能  ","3367207","931","58266050","17.1","17.5","17.1","17.1","-","0.05","17.1","30","17.15","6","12.13"
"2375  ","智寶  ","789670","195","6751892","8.6","8.7","8.46","8.46","-","0.05","8.46","9","8.5","3","17.27"
"2376  ","技嘉  ","3586397","1366","116218722","33.1","33.1","32","32","-","1.1","32","209","32.1","2","8.25"
"2377  ","微星  ","3651386","1062","77993221","21.5","21.6","21.05","21.3","-","0.2","21.2","15","21.3","62","9.38"
"2378  ","鴻運電","837000","185","3118010","3.65","3.89","3.6","3.65","-","0.03","3.65","6","3.72","10","0.00"
"2379  ","瑞昱  ","3246809","1272","111730024","34.1","34.8","34.1","34.15","+","0.05","34.15","27","34.2","23","11.12"
"2380  ","虹光  ","461414","175","7828124","17","17.2","16.8","16.85","-","0.15","16.85","2","16.9","11","5.45"
"2381  ","華宇  ","4952452","862","43381394","8.65","8.86","8.65","8.72","+","0.07","8.72","17","8.74","5","0.00"
"2382  ","廣達  ","5570966","1156","305365210","55.4","55.4","54.5","54.8","-","0.7","54.8","374","54.9","6","13.67"
"2383  ","台光電","1050000","212","8730330","8.3","8.44","8.1","8.1","-","0.22","8.1","60","8.2","6","6.98"
"2384  ","勝華  ","34700688","7695","1320308530","37.7","38.4","37.55","37.7"," ","0","37.7","226","37.75","9","8.95"
"2385  ","群光  ","601589","251","19698120","33.2","33.2","32.3","32.65","-","0.65","32.65","1","32.7","7","8.66"
"2387  ","精元  ","38000","22","904700","23.8","24","23.7","23.7","-","0.1","23.7","1","23.8","3","8.46"
"2388  ","威盛  ","13919062","3101","253358007","18.05","18.4","17.85","18","-","0.05","17.95","4","18","18","0.00"
"2389  ","世昕  ","1067837","189","5621380","5.35","5.44","5.1","5.1","-","0.25","5.1","188","5.25","3","0.00"
"2390  ","云辰  ","685219","206","4981127","7.22","7.32","7.22","7.26","+","0.05","7.26","10","7.27","41","0.00"
"2391  ","合勤  ","4151449","1509","278903787","67","67.9","66.8","67"," ","0","66.9","90","67","80","12.48"
"2392  ","正崴  ","1959250","834","155745493","80","80","78.6","78.7","-","1.3","78.6","183","78.7","14","17"
"2393  ","億光  ","7081113","1837","245563028","34.85","35.3","34.2","34.3","-","0.55","34.3","74","34.35","9","7.59"
"2394  ","普立爾","4385946","1530","161859988","37","37.5","36.1","36.1","-","0.7","36.1","17","36.3","10","14.92"
"2395  ","研華  ","506148","225","38128098","75.5","76","75","76","+","1","75.1","1","76","42","14.73"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","4068420","926","51224722","12.65","12.75","12.45","12.45","-","0.15","12.45","157","12.5","17","7.78"
"2397  ","友通  ","656000","88","10814200","16.4","16.8","16.35","16.7","+","0.3","16.6","1","16.7","3","12.85"
"2399  ","映泰  ","383000","137","3847680","10.1","10.2","9.9","9.97","-","0.08","9.97","4","10","10","18.46"
"2401  ","凌陽  ","7645197","2229","393845287","51","52.2","50.1","50.3","-","0.7","50.3","14","50.4","8","13.78"
"2402  ","毅嘉  ","7852077","2424","334838274","42","43.1","41.8","42.5","+","0.9","42.5","178","42.55","11","9.91"
"2403  ","友尚  ","2884234","732","69179783","23.6","24.3","23.6","23.65","+","0.05","23.6","115","23.7","3","8.63"
"2404  ","漢唐  ","2021297","519","65530795","32.4","32.75","32","32","-","0.3","32","56","32.15","10","10.06"
"2405  ","浩鑫  ","1922888","699","36475194","19","19.45","18.7","18.8"," ","0","18.8","78","18.85","1","14.46"
"2406  ","國碩  ","1078566","277","11282537","10.45","10.6","10.35","10.4"," ","0","10.35","52","10.4","40","7.7"
"2407  ","陞技  ","3589926","316","7227841","2.01","2.12","2","2","-","0.14","--","0","2","128","0.9"
"2408  ","南亞科","22681243","4134","534336300","23.4","23.7","23.4","23.55","+","0.15","23.5","196","23.55","71","12.46"
"2409  ","友達  ","58435956","11773","2850641178","49.6","49.6","47.5","48.3","-","1.45","48.3","1,859","48.35","11","6.35"
"2410  ","鼎大  ","2308000","435","41437550","17.9","18.3","17.5","17.9"," ","0","17.9","2","17.95","16","6.44"
"2411  ","飛瑞  ","868570","423","30612593","35.9","35.95","34.6","35.1","-","0.8","35","7","35.1","14","11.36"
"2412  ","中華電","6444543","1515","412009473","63.3","64.2","63.1","64.1","+","0.8","64","4","64.1","847","12.05"
"2413  ","環科  ","500833","109","5715825","11.65","11.65","11.35","11.45"," ","0","11.4","8","11.45","7","20.09"
"2414  ","精技  ","498713","147","5293139","10.7","10.75","10.45","10.5","-","0.2","10.5","22","10.55","5","9.91"
"2415  ","錩新  ","62867","47","724287","11.55","11.6","11.4","11.5","-","0.05","11.45","2","11.5","3","7.82"
"2416  ","世平  ","925749","307","19963011","21.5","21.8","21.4","21.4","-","0.1","21.4","23","21.5","41","7.87"
"2417  ","圓剛  ","4102511","1130","131061916","31.7","32.2","31.6","31.65","+","0.15","31.65","36","31.7","8","10.73"
"2418  ","雅新  ","3953999","1089","117220749","29.65","29.85","29.3","29.3","-","0.25","29.3","29","29.35","5","7.88"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2116142","370","14797318","6.95","7.1","6.9","6.92","-","0.01","6.92","2","6.93","6","57.67"
"2420  ","新巨  ","137113","63","2262169","16.4","16.7","16.4","16.4"," ","0","16.4","12","16.5","13","9.37"
"2421  ","建準  ","596679","246","8348554","14.1","14.2","13.8","13.8","-","0.2","13.8","67","13.9","1","15.68"
"2422  ","國聯  ","4690137","1395","88159754","18.15","19.4","18.15","18.7","+","0.15","18.7","13","18.8","76","14.61"
"2423  ","固緯  ","139000","43","2457600","17.7","17.85","17.55","17.65","-","0.05","17.65","1","17.8","1","7.51"
"2424  ","隴華  ","522854","197","4864583","9.3","9.45","9.25","9.26","+","0.01","9.26","10","9.3","33","28.06"
"2425  ","承啟  ","607085","146","2581320","4.18","4.3","4.18","4.18"," ","0","4.18","2","4.25","1","0.00"
"2426  ","鼎元  ","1963626","432","23686121","11.85","12.2","11.85","11.9","+","0.1","11.9","19","11.95","12","10"
"2427  ","三商電","1147100","257","12298092","10.7","10.9","10.6","10.6","-","0.1","10.6","36","10.65","11","13.25"
"2428  ","興勤  ","30418","23","572284","18.85","19","18.75","18.75","-","0.1","18.75","1","18.8","8","8.22"
"2429  ","銘旺科","434134","93","1057942","2.35","2.52","2.35","2.46","-","0.04","2.39","12","2.46","11","0.00"
"2430  ","燦坤  ","2445067","798","109522205","43.5","45.5","43.5","45","+","1.8","45","171","45.1","28","9.47"
"2431  ","聯昌  ","1267937","235","14184132","11.3","11.3","11.05","11.2","-","0.05","11.15","26","11.2","5","19.65"
"2432  ","倚天  ","2915861","958","59675380","20.45","20.8","20.1","20.15","-","0.15","20.15","52","20.2","50","9.78"
"2433  ","互盛電","48000","11","668550","14","14","13.85","13.85","-","0.45","13.85","25","14","11","13.32"
"2434  ","統懋  ","148000","37","1663200","11.25","11.45","11.05","11.2","-","0.3","11.2","8","11.35","6","13.66"
"2436  ","偉詮電","1028590","336","13649763","13.3","13.5","13.05","13.1","-","0.15","13.1","32","13.15","2","8.73"
"2437  ","旺詮  ","354970","151","4541822","12.85","12.9","12.7","12.7","-","0.1","12.7","40","12.75","15","9.77"
"2438  ","翔耀  ","5532000","882","48621130","8.72","8.92","8.62","8.62","-","0.1","8.62","2","8.65","62","30.79"
"2439  ","美律  ","1259051","509","101837435","81.5","81.7","78.5","80.3","-","1.2","79.8","5","80.3","2","16.83"
"2440  ","太空梭","5254948","383","22214112","4.02","4.24","4.02","4.24","+","0.27","4.24","8,708","--","0","0.00"
"2441  ","超豐  ","6790298","1396","207962195","30.3","31.1","30.3","30.4","+","0.1","30.4","142","30.45","2","6.68"
"2442  ","新美齊","356500","96","2954528","8.15","8.6","8.15","8.6","+","0.45","8.55","1","8.6","24","0.00"
"2443  ","新利虹","2046340","264","11407916","5.5","5.64","5.5","5.56","+","0.01","5.56","457","5.58","1","32.71"
"2444  ","友旺  ","782000","200","6032630","7.79","7.81","7.59","7.63","-","0.05","7.63","50","7.68","41","0.00"
"2446  ","全懋  ","24811415","4129","514724468","20.6","21.1","20","20.05","-","0.55","20.05","137","20.1","4","16.17"
"2447  ","鼎新  ","101004","35","1988626","19.8","20.1","19.55","19.9","+","0.1","19.6","2","19.9","1","8.88"
"2448  ","晶電  ","3851068","1391","157603596","41.65","41.65","40.1","40.1","-","1.55","40.1","99","40.3","17","7.17"
"2449  ","京元電","17804768","3608","409698382","22.65","23.4","22.55","22.65"," ","0","22.6","51","22.65","6","5.94"
"2450  ","神腦  ","377188","129","4581746","12.25","12.3","12","12","-","0.4","12","7","12.05","4","16.9"
"2451  ","創見  ","6218605","2469","531106337","84.5","87.3","83.6","83.8"," ","0","83.7","5","83.8","6","12.38"
"2452  ","乾坤  ","127488","52","2375652","18.85","18.85","18.5","18.5","-","0.15","18.5","13","18.55","4","10.05"
"2453  ","凌群  ","75000","27","786900","10.55","10.65","10.4","10.5","-","0.05","10.4","23","10.5","1","31.82"
"2454  ","聯發科","6214877","2995","1494266674","242","243","237","237","-","5","237","61","237.5","2","11.02"
"2455  ","全新  ","283095","97","2479376","8.64","8.9","8.64","8.65","+","0.01","8.65","3","8.75","1","0.00"
"2456  ","奇力新","2791698","349","36933493","12.8","13.45","12.8","13.3","+","0.7","13.1","11","13.3","13","9.78"
"24561 ","奇力一","6000","4","657000","109.5","109.5","109.5","109.5","X","0","109.5","4","--","0","0.00"
"2457  ","飛宏  ","3280626","698","32839177","9.85","10.2","9.85","9.98","+","0.18","9.98","11","9.99","6","6.12"
"2458  ","義隆  ","3300171","760","61755499","19","19","18.4","18.45","-","0.4","18.4","166","18.45","123","8.16"
"2459  ","敦吉  ","424725","182","11529242","27.7","27.9","26.7","26.7","-","0.8","26.7","2","26.75","6","7.2"
"2460  ","建通  ","978376","199","22761027","22.8","23.65","22.8","23.1","-","0.1","23","26","23.1","1","7.55"
"2461  ","光群雷","592100","217","13234387","22.3","22.6","22","22","-","0.5","22","36","22.4","21","34.38"
"2462  ","良得電","136131","54","1736143","12.6","12.95","12.6","12.7","+","0.1","12.7","27","12.75","1","7.56"
"2463  ","研揚  ","85000","48","2374900","28.1","28.1","27.7","28","-","0.1","27.9","10","28.1","7","15.73"
"2464  ","盟立  ","1174362","269","25180569","21.8","21.8","21.15","21.4","-","0.1","21.3","11","21.4","31","8.92"
"2465  ","麗臺  ","2702241","576","44534736","16.4","16.7","16.3","16.3","-","0.3","16.3","57","16.35","10","0.00"
"2466  ","冠西電","1181350","204","10507456","9.2","9.2","8.7","8.71","-","0.36","8.71","13","8.76","1","21.24"
"2467  ","志聖  ","254633","97","4456022","17.5","17.6","17.4","17.5","+","0.1","17.5","63","17.55","5","9.31"
"2468  ","華經  ","113000","29","900550","8","8.1","7.85","7.95","-","0.05","7.87","10","7.95","10","27.41"
"2469  ","力信  ","6855999","1669","121831740","17.6","18","17.5","17.7","+","0.1","17.65","6","17.7","24","16.54"
"2470  ","品佳  ","538358","166","9243668","17.15","17.2","17.1","17.2","+","0.05","17.2","137","17.25","14","8.51"
"2471  ","資通  ","1034100","272","13988768","13.4","13.75","13.3","13.3","+","0.05","13.3","12","13.4","10","26.6"
"2472  ","立隆電","1567607","246","17494543","11","11.35","10.95","10.95"," ","0","10.95","28","11","23","17.38"
"2473  ","思源  ","470532","197","32452176","69.2","69.2","68.8","68.8","-","0.5","68.8","13","69","25","14.51"
"2474  ","可成  ","2008206","898","205623573","100.5","104","100","101.5","+","1","101.5","6","102","9","11.52"
"2475  ","華映  ","50199714","6937","679948558","13.65","13.75","13.35","13.4","-","0.25","13.4","109","13.45","190","5.21"
"2476  ","鉅祥  ","8216242","1677","231280380","27.8","28.65","27.65","27.8"," ","0","27.75","20","27.8","56","17.16"
"2477  ","美隆電","407415","150","11163803","27.8","27.8","27.1","27.3","-","0.2","27.2","7","27.3","2","11.38"
"2478  ","大毅  ","1351333","332","26857205","19.9","20.2","19.6","19.8"," ","0","19.8","38","19.9","1","8.53"
"2479  ","和立  ","1287349","286","8354867","6.51","6.7","6.3","6.35","-","0.16","6.35","19","6.4","1","0.00"
"2480  ","敦陽科","958814","326","14728574","15.5","15.6","15.2","15.2","-","0.3","15.2","57","15.3","6","8.44"
"2481  ","強茂  ","842844","251","16520737","19.8","19.8","19.2","19.35","-","0.35","19.35","1","19.4","25","6.65"
"2482  ","連宇  ","198920","97","4399662","22.2","22.55","21.7","21.7","-","0.5","21.7","8","21.95","1","9.77"
"2483  ","百容  ","103413","48","1815493","17.5","17.7","17.5","17.55","+","0.05","17.5","17","17.7","11","15.81"
"2484  ","希華  ","4962527","1115","89004092","17.7","18.2","17.2","17.2","-","0.5","17.2","101","17.7","206","12.93"
"2485  ","兆赫  ","4471414","1074","141836206","31.8","32","31.3","31.5","-","0.5","31.5","90","31.6","26","19.57"
"2486  ","一詮  ","796085","164","9656929","12.05","12.25","12","12.1","+","0.05","12.1","4","12.15","15","13.3"
"2487  ","友立資","1187846","385","33607713","27.4","28.6","27.4","28.4","+","0.7","28.3","30","28.4","9","202.86"
"2488  ","漢平  ","1293475","439","27799555","21","21.8","21","21.5","+","0.4","21.45","1","21.5","13","6.89"
"2489  ","瑞軒  ","7062141","1843","118300525","16.9","16.95","16.5","16.5","-","0.1","16.5","110","16.6","40","18.75"
"2492  ","華新科","2648700","666","43354638","16.6","16.6","16.1","16.2","-","0.2","16.2","90","16.25","21","12.27"
"2493  ","揚博  ","210000","58","2546550","12.15","12.25","12","12","-","0.15","12","3","12.05","2","9.16"
"2494  ","廣業科","12541","8","28779","2.27","2.5","2.27","2.27","-","0.17","--","0","2.27","1","0.00"
"2495  ","普安  ","1150034","444","85670114","73.5","75.5","73.5","73.6","+","0.1","73.6","7","73.7","3","9.7"
"2496  ","卓越  ","43425","30","228882","5.39","5.39","5.19","5.23","-","0.1","5.23","1","5.35","5","0.00"
"2497  ","怡利電","108521","55","1638792","15.45","15.45","15","15","-","0.2","15","45","15.15","1","750"
"2498  ","宏達電","3800291","1570","714708168","185","191","184","184"," ","0","184","10","187.5","3","15.44"
"2499  ","東貝  ","1770034","573","67088593","38.2","38.4","37.4","37.5","-","0.8","37.5","40","37.6","8","11.47"
"2501  ","國建  ","29149969","2667","563677499","19.1","20","19.1","19.3","+","0.35","19.3","112","19.35","5","482.5"
"2504  ","國產  ","10419427","1668","99472741","9.7","9.75","9.35","9.37","-","0.29","9.37","139","9.38","429","17.35"
"2505  ","國揚  ","3045851","866","43785779","14.7","14.7","14","14","-","0.4","14","109","14.1","5","0.00"
"2506  ","太設  ","1150833","100","2559736","2.23","2.3","2.19","2.24","+","0.05","2.23","5","2.24","16","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","150000","51","1312330","8.75","8.85","8.63","8.63","-","0.09","8.63","4","8.7","6","0.00"
"2511  ","太子  ","4185993","531","36886703","8.8","8.93","8.61","8.61","-","0.12","8.61","22","8.65","14","7.69"
"2514  ","龍邦  ","8116929","1264","92228707","11.4","11.55","11.1","11.1","-","0.2","11.1","180","11.15","15","12.61"
"2515  ","中工  ","13223279","1498","82265528","6.3","6.35","6.11","6.11","-","0.16","6.11","136","6.14","10","35.94"
"2516  ","新建  ","1348996","291","7054720","5.3","5.33","5.15","5.15","-","0.09","5.15","33","5.16","10","64.38"
"2520  ","冠德  ","7105005","1290","75532402","10.6","10.8","10.3","10.3","-","0.25","10.3","84","10.5","42","515"
"2523  ","德寶  ","5839644","1081","56196158","9.59","9.74","9.5","9.6","+","0.12","9.6","14","9.61","29","0.00"
"2524  ","京城  ","1604001","742","97134249","61.2","61.8","59.1","59.1","-","1.6","59.1","8","59.5","7","9.04"
"2526  ","大陸  ","12051220","1818","207793072","17.2","17.35","17.1","17.3","+","0.3","17.25","1","17.3","206","9.77"
"2527  ","宏璟  ","506548","116","2339938","4.79","4.79","4.5","4.65","+","0.15","4.57","7","4.65","54","0.00"
"2528  ","皇普  ","61000","5","39650","0.65","0.65","0.65","0.65","-","0.03","--","0","0.65","46","0.00"
"2530  ","華建  ","1969429","353","9525774","4.9","4.92","4.77","4.78","-","0.1","4.78","6","4.79","2","0.00"
"2533  ","昱成  ","638000","142","3301490","5.35","5.35","5.07","5.07","-","0.16","5.1","5","5.15","20","0.00"
"2534  ","宏盛  ","27413717","4538","450232569","16.45","16.65","16.25","16.25","+","0.2","16.25","165","16.3","174","0.00"
"2535  ","達欣工","4028739","814","42287405","10.6","10.7","10.3","10.3","-","0.2","10.3","54","10.35","1","27.11"
"2536  ","宏普  ","5641813","1320","142173857","25.6","25.6","24.9","25.15","+","0.35","25.1","5","25.15","1","22.86"
"2537  ","聯上發","2441664","345","8475503","3.47","3.54","3.35","3.54","+","0.23","3.54","569","--","0","0.00"
"2538  ","基泰  ","1414000","215","9891640","7.03","7.1","6.9","6.9","-","0.05","6.9","58","6.95","24","10.95"
"2539  ","櫻花建","22000","14","397000","18.4","18.4","17.7","17.7","+","0.1","17.7","2","18","4","0.69"
"2540  ","愛山林","37616","15","121474","3.3","3.3","3.2","3.2","-","0.19","3.2","1","3.3","6","0.00"
"2542  ","興富發","13365056","3194","346382102","26","26.5","25.5","25.5","-","0.25","25.45","23","25.5","44","12.62"
"2543  ","皇昌  ","1235488","271","14996422","12.35","12.35","11.9","12","-","0.25","12","15","12.1","45","34.29"
"2544  ","益鼎  ","623911","173","5621408","8.81","9.35","8.62","9.11","+","0.04","9.11","2","9.23","2","0.00"
"2545  ","皇翔  ","2994332","1111","118117042","39.7","40.2","38.5","38.65","-","0.85","38.65","4","38.7","36","12.51"
"2546  ","根基  ","159000","55","1224090","7.74","7.8","7.51","7.54","-","0.09","7.54","4","7.62","2","0.00"
"2547  ","日勝生","2275000","573","64336200","28.4","28.9","27.8","27.8","-","0.6","27.8","28","28","68","12.64"
"2548  ","華固  ","7903954","2397","318999572","40.65","41.2","39.6","39.7","-","1","39.65","11","39.7","15","16.68"
