

2007年03月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","2705920","788","82045410","30.35","30.7","30.15","30.35"," ","0","30.35","48","30.4","59","18.73"
"2106  ","建大  ","843032","214","14984513","17.8","17.95","17.6","17.8"," ","0","17.8","23","17.85","23","31.79"
"2107  ","厚生  ","19494142","4646","487447868","25.45","25.85","24.35","24.8","-","0.65","24.8","61","24.85","121","145.88"
"2108  ","南帝  ","1620728","429","29828771","18.85","18.85","17.95","18.85"," ","0","18.55","70","18.85","14","12.65"
"2109  ","華豐  ","152431","67","1209916","7.95","8","7.88","7.88","-","0.14","7.88","12","7.93","15","0.00"
"2201  ","裕隆  ","3577699","612","134327085","37.5","37.85","37.5","37.55","-","0.35","37.55","63","37.6","35","16.05"
"2204  ","中華  ","2250529","699","66591913","29.9","29.9","29.45","29.55","-","0.35","29.55","61","29.6","87","9.72"
"2206  ","三陽  ","3839122","1064","75978003","20","20.1","19.55","19.7","-","0.5","19.65","68","19.7","20","12.09"
"2207  ","和泰車","15100","13","1178850","77.3","79.7","77.3","79.7","-","0.3","78.4","9","79.8","1","12.26"
"2227  ","裕日車","45010","31","4098270","91.3","91.3","90.9","91.1","-","0.2","91.1","1","91.4","1","12.28"
"2301  ","光寶科","3614564","1076","163050629","45.7","45.7","44.75","44.9","-","0.8","44.85","18","44.9","11","15.92"
"2302  ","麗正  ","2911618","620","17728378","5.92","6.25","5.85","6.05","+","0.12","6.05","12","6.06","10","0.00"
"2303  ","聯電  ","28085584","4441","546100198","19.6","19.6","19.4","19.45","-","0.15","19.45","814","19.5","1,445","12.39"
"2305  ","全友  ","1061084","220","5036784","4.56","4.85","4.56","4.85","+","0.31","4.85","854","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2602623","1175","262417229","100.5","102","100","101.5","+","0.5","101","139","101.5","25","17.06"
"2311  ","日月光","21293939","3593","855014710","40.4","40.8","39.8","40.05","-","0.4","40.05","22","40.1","80","10.48"
"2312  ","金寶  ","5866325","950","70566761","12.25","12.25","11.95","12","-","0.25","12","1","12.05","562","12.9"
"2313  ","華通  ","5256093","1154","73280330","14.1","14.1","13.8","13.9","-","0.2","13.85","322","13.9","6","15.27"
"2314  ","台揚  ","2717918","701","39191776","14.5","14.65","14.15","14.35","-","0.15","14.3","87","14.35","4","16.88"
"2315  ","神達  ","4416321","1592","159093406","36","36.4","35.8","36","-","0.2","36","117","36.05","6","9.07"
"2316  ","楠梓電","3480268","857","47892121","14","14","13.5","13.6","-","0.4","13.6","5","13.7","15","19.15"
"2317  ","鴻海  ","7937344","3925","1685406960","210.5","214","210.5","213","-","0.5","213","18","213.5","39","21.47"
"2321  ","東訊  ","866031","225","11877568","13.7","13.8","13.65","13.7","-","0.1","13.7","63","13.75","5","9.19"
"2323  ","中環  ","9805957","1462","92888698","9.4","9.64","9.38","9.52","+","0.17","9.51","48","9.52","74","0.00"
"2324  ","仁寶  ","6341464","1354","179357356","28.25","28.4","28.15","28.3","+","0.15","28.3","2,637","28.35","120","12.25"
"2325  ","矽品  ","8746280","2139","506856609","59","59.4","56.7","57.4","-","2.7","57.3","27","57.4","7","12.19"
"2327  ","國巨  ","15782493","2353","220896608","13.9","14.2","13.8","13.9","-","0.1","13.85","489","13.9","565","21.06"
"2328  ","廣宇  ","14205596","6456","1192372537","82.4","85.6","82.1","83.8","+","1.4","83.7","13","83.8","3","61.17"
"2329  ","華泰  ","11086922","1404","90545968","7.8","8.22","7.7","8.22","+","0.53","8.22","16,271","--","0","0.00"
"2330  ","台積電","22498463","6220","1485929992","65.8","66.2","65.8","66.1","-","0.7","66","2,468","66.1","1,309","12.83"
"2331  ","精英  ","1518321","458","26593891","17.3","17.7","17.3","17.6","+","0.2","17.5","71","17.6","28","880"
"2332  ","友訊  ","2001956","854","96770383","48.3","48.9","47.5","48","-","0.3","47.8","17","48","85","15.48"
"2336  ","致伸  ","5109087","1185","82099742","16.2","16.25","15.8","16.2"," ","0","16.15","52","16.2","81","11.49"
"2337  ","旺宏  ","6853805","1535","88807858","13","13.15","12.85","12.9","-","0.05","12.85","830","12.9","237","215"
"2338  ","光罩  ","1606196","393","30999410","19.3","19.55","19.15","19.2","-","0.25","19.15","157","19.2","20","9.6"
"2340  ","光磊  ","15259450","4009","310415273","20.9","21.05","20","20.25","-","0.75","20.25","155","20.3","104","84.38"
"2341  ","英群  ","1868820","639","24391656","13.3","13.3","13","13.05","-","0.05","13","314","13.05","102","0.00"
"2342  ","茂矽  ","18046264","5339","591567705","32.5","33.4","32.05","32.75","+","0.25","32.6","64","32.75","8","9.25"
"2344  ","華邦電","13673130","2695","156628845","11.65","11.65","11.25","11.35","-","0.35","11.35","265","11.4","16","19.24"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4921652","1486","103609766","20.8","21.35","20.8","21.05","+","0.2","21","87","21.05","167","0.00"
"2347  ","聯強  ","3027718","1017","111696256","37.8","37.8","36.3","37.2","-","0.25","36.8","31","37.2","3","14.65"
"2348  ","海悅  ","2621681","1158","97330964","35.1","37.6","35","37.6","+","2.45","37.6","35","--","0","0.00"
"2349  ","錸德  ","8166979","1515","63376792","7.65","7.9","7.62","7.73","+","0.06","7.72","69","7.73","159","0.00"
"2350  ","環電  ","22866334","4632","392113668","16.7","17.4","16.7","17.2","+","0.5","17.15","46","17.2","39","10.42"
"2351  ","順德  ","3163409","1374","145776660","45","47.5","44.5","47.1","+","1.85","47.05","1","47.1","14","17.57"
"2352  ","佳世達","3742640","1242","58014085","15.6","15.6","15.4","15.45","-","0.15","15.45","167","15.5","8","0.00"
"2353  ","宏碁  ","2520453","1366","155034172","61.7","62","61.1","61.4","-","0.7","61.3","28","61.4","1","12.98"
"2354  ","鴻準  ","5066355","2893","1647954070","322","330","319","330","+","4","329.5","7","330","389","38.33"
"2355  ","敬鵬  ","2862787","893","68289002","23.9","24.1","23.65","23.7","-","0.3","23.7","142","23.8","12","8.94"
"2356  ","英業達","2409323","765","60857825","25.65","25.7","25","25.3","-","0.45","25.3","7","25.35","108","11.15"
"2357  ","華碩  ","5435865","2267","461809807","85","85.7","84.6","84.9","-","0.1","84.9","39","85","43","16.98"
"2358  ","廷鑫  ","185695","89","2236083","11.6","12.5","11.6","12.25","+","0.55","12.25","1","12.3","5","35"
"2359  ","所羅門","3906185","513","40305275","10.15","10.4","10.1","10.2"," ","0","10.2","36","10.25","59","4.25"
"2360  ","致茂  ","1356612","508","59729796","43","44.8","42.6","44.5","+","1.2","44.4","1","44.5","260","12.68"
"2361  ","鴻友  ","16409717","2160","127248101","7.35","7.86","7.32","7.86","+","0.51","7.86","339","--","0","0.00"
"2362  ","藍天  ","2015455","424","58141190","28.85","29.1","28.65","29","+","0.15","29","2","29.05","56","0.00"
"2363  ","矽統  ","9654792","2661","174181548","18","18.25","17.85","17.95","-","0.15","17.95","31","18","110","46.03"
"2364  ","倫飛  ","3509752","601","18853254","5.08","5.43","5.06","5.43","+","0.35","5.43","123","--","0","0.00"
"2365  ","昆盈  ","1159799","447","44982309","38.2","39.3","38.2","39.2","+","0.7","39.1","2","39.2","27","11.07"
"2367  ","燿華  ","2671336","647","44960389","16.9","17.05","16.65","16.7","-","0.25","16.7","97","16.75","6","7.26"
"2368  ","金像電","6610495","1674","187648078","28.8","29","28.1","28.15","-","0.85","28.15","8","28.2","1","10.27"
"2369  ","菱生  ","6405001","1322","88556263","13.7","14.1","13.55","13.65","-","0.15","13.65","107","13.7","25","26.76"
"2371  ","大同  ","24325996","4019","340128714","14.25","14.35","13.6","13.9","-","0.45","13.85","152","13.9","155","0.00"
"2373  ","震旦行","253386","108","4831520","19","19.3","19","19.2","-","0.2","19.2","22","19.25","7","10.38"
"2374  ","佳能  ","16831811","4277","535978420","31.7","32.6","31.1","31.5","-","0.2","31.5","98","31.6","6","11.93"
"2375  ","智寶  ","8999538","1912","76304037","8.35","8.63","8.33","8.45","+","0.19","8.45","51","8.46","20","0.00"
"2376  ","技嘉  ","2288623","707","55456102","24.55","24.7","23.9","24.1","-","0.6","24.1","12","24.15","10","15.96"
"2377  ","微星  ","3376560","1142","80067935","24.2","24.2","23.05","23.4","-","0.9","23.4","107","23.45","110","16.48"
"2379  ","瑞昱  ","44458401","12219","2621495344","56.2","60.9","56.2","58.7","+","1.5","58.6","17","58.7","57","18.34"
"2380  ","虹光  ","465451","179","9897789","21.25","21.5","21.1","21.15","-","0.2","21.15","14","21.2","1","8.43"
"2381  ","華宇  ","6030899","1206","46996935","7.61","7.9","7.61","7.76","+","0.1","7.76","1","7.78","1","0.00"
"2382  ","廣達  ","3436131","1349","185233474","53.1","54.6","53.1","54","+","0.5","54","18","54.2","4","15.08"
"2383  ","台光電","906550","297","14242478","15.7","15.8","15.65","15.8"," ","0","15.75","17","15.8","30","10.19"
"2384  ","勝華  ","4799042","1475","134355708","28.35","28.35","27.8","27.8","-","0.5","27.8","323","27.85","1","12.14"
"2385  ","群光  ","475730","254","23991318","51","51","50","50.3","-","0.7","50.3","1","50.5","19","17.05"
"2387  ","精元  ","4612720","1741","178195128","39.4","39.85","37.6","38.35","-","0.85","38.35","21","38.4","1","15.1"
"2388  ","威盛  ","14658819","4642","486673277","32.9","33.55","32.6","33.5","+","0.5","33.5","157","33.55","45","29.91"
"2390  ","云辰  ","956771","244","7961812","8.38","8.43","8.21","8.24","-","0.14","8.24","38","8.29","4","0.00"
"2391  ","合勤  ","13298464","4668","659764992","49.4","50.7","48.4","48.7","-","1","48.7","26","48.75","16","13.91"
"2392  ","正崴  ","3457035","1786","402620570","116","117.5","115.5","116.5","-","1","116.5","39","117","117","18.38"
"2393  ","億光  ","4967391","2001","570428074","116","117","113","114.5","-","3.5","114.5","43","115","127","18.38"
"2395  ","研華  ","491501","301","51127852","105","106","103","104","-","1.5","103.5","20","104","10","16.15"
"2396  ","精碟  ","18045307","1700","83953037","4.34","4.69","4.34","4.69","+","0.3","4.69","1,732","--","0","0.00"
"2397  ","友通  ","343039","180","24797035","73","73","71.5","72.7","+","1.2","72.2","6","72.8","33","14.45"
"2399  ","映泰  ","6591454","1989","153048110","22.2","23.85","22.1","23.55","+","1.2","23.5","8","23.55","24","12.33"
"2401  ","凌陽  ","20036759","6208","783127352","38.1","39.75","38","38.85","+","1.05","38.85","108","38.9","16","11.43"
"2402  ","毅嘉  ","14496754","3807","562834377","37.85","39.4","37.85","38.7","+","0.85","38.7","55","38.8","36","18.88"
"2403  ","友尚  ","2736870","836","54757684","19.5","20.35","19.35","20.1","+","0.55","20.1","2","20.15","21","15.46"
"2404  ","漢唐  ","344091","161","8462023","24.7","24.75","24.5","24.55","-","0.15","24.55","24","24.6","9","11.37"
"2405  ","浩鑫  ","3382612","892","44819342","12.95","13.6","12.9","13.25","+","0.25","13.25","10","13.3","40","73.61"
"2406  ","國碩  ","3730848","733","23430647","6.13","6.45","6.06","6.36","+","0.23","6.35","7","6.36","60","0.00"
"2408  ","南亞科","16354033","2134","423153684","25.9","26.1","25.7","25.8","-","0.2","25.75","189","25.8","26","9.12"
"2409  ","友達  ","19917692","5868","913337054","46","46.45","45.6","45.65","-","0.6","45.65","57","45.7","110","18.26"
"2411  ","飛瑞  ","843763","346","27687784","33.5","33.5","32.4","32.55","-","0.95","32.5","42","32.55","1","15"
"2412  ","中華電","17817613","4094","1130502763","62","64.5","61.5","63.9","+","2.9","63.7","5","63.9","54","14.14"
"2413  ","環科  ","7729514","2067","191651067","24.1","25.55","23.85","24.7","+","0.5","24.7","27","24.75","4","0.00"
"2414  ","精技  ","1535767","405","23244265","15.1","15.35","14.85","15.05","-","0.1","15","19","15.05","12","13.68"
"2415  ","錩新  ","514010","184","11361619","22.5","22.55","21.8","22.3","-","0.15","22.05","4","22.3","2","48.48"
"2417  ","圓剛  ","2105465","735","85677472","40.8","41.35","40.35","40.85","-","0.15","40.8","10","40.85","29","13.26"
"2418  ","雅新  ","9913740","2320","266130694","26.5","27.2","26.5","26.85","+","0.1","26.85","58","26.9","1","8.95"
"2419  ","仲琦  ","2146774","613","28478377","13.1","13.5","13","13.2","-","0.1","13.2","85","13.25","1","17.14"
"2420  ","新巨  ","2258759","1104","97618648","43.15","43.85","42.35","42.95","-","0.2","42.95","1","43.05","2","16.39"
"2421  ","建準  ","3092725","1106","65882403","20.85","22","20.3","21.6","+","0.75","21.55","31","21.6","10","14.79"
"2423  ","固緯  ","1244112","329","30327994","24.3","24.7","24","24.7","+","0.2","24.7","46","24.75","1","10.42"
"2424  ","隴華  ","648574","187","4107548","6.25","6.48","6.2","6.36","+","0.13","6.36","1","6.37","5","0.00"
"2425  ","承啟  ","946367","396","17818839","18.85","19.3","18.5","18.6","-","0.25","18.6","34","18.7","1","0.00"
"2426  ","鼎元  ","13863683","4652","403937384","29.25","29.9","28.5","28.8","-","0.8","28.8","29","28.85","3","16.74"
"2427  ","三商電","2330813","410","18764637","7.9","8.28","7.81","8.18","+","0.27","8.18","5","8.2","59","0.00"
"2428  ","興勤  ","2257990","843","62376423","27","28","27","27.6","+","0.5","27.6","30","27.65","5","23.79"
"2429  ","銘旺科","16910","9","55342","3.25","3.44","3.24","3.44","-","0.04","3.24","1","3.44","3","0.00"
"2430  ","燦坤  ","338110","151","10549418","31.5","31.7","31","31.1","-","0.35","31.05","101","31.1","4","0.00"
"2431  ","聯昌  ","593000","136","6741000","11.45","11.55","11.1","11.3","-","0.1","11.3","35","11.4","226","33.24"
"2432  ","倚天  ","2034429","750","71562246","35.2","35.6","34.8","34.85","-","0.25","34.85","9","35","1","14.11"
"2433  ","互盛電","142000","52","2093750","15","15","14.6","14.6","-","0.25","14.6","2","14.75","3","7.93"
"2434  ","統懋  ","479678","175","8710834","18.2","18.45","17.8","17.85","-","0.15","17.85","3","18.1","17","31.88"
"2436  ","偉詮電","30317731","8483","748793888","24.5","25.6","23.4","24.1","-","0.1","24.05","38","24.1","25","73.03"
"2437  ","旺詮  ","180908","84","5474428","30","30.65","30","30.3","+","0.3","30.3","4","30.4","1","23.67"
"2438  ","翔耀  ","1687016","372","18405720","10.85","11.15","10.75","10.8","-","0.2","10.8","51","10.85","1","34.84"
"2439  ","美律  ","706451","360","67244662","95","95.8","94.4","95","-","0.1","95","6","95.1","4","18.92"
"2440  ","太空梭","276487","82","1707567","6.18","6.23","6.15","6.2","+","0.02","6.18","3","6.2","11","0.00"
"2441  ","超豐  ","8550853","2878","412189244","48.6","49.4","47.1","47.9","-","0.4","47.9","1","48","2","9.54"
"2442  ","新美齊","94000","34","774860","8.15","8.33","8.11","8.32","-","0.01","8.21","2","8.32","2","118.86"
"2443  ","新利虹","2929548","528","18295325","6","6.4","5.96","6.09","+","0.09","6.09","64","6.3","46","0.00"
"2444  ","友旺  ","4616929","815","96464747","20","21.1","20","21.1","+","1.35","21.1","6,114","--","0","0.00"
"2446  ","全懋  ","17314889","5721","667502170","38.95","39.25","37.85","38.5","-","0.55","38.5","169","38.8","60","7.36"
"2447  ","鼎新  ","731857","290","25078579","34","34.9","34","34.2","-","0.75","34.2","15","34.5","3","13.85"
"2448  ","晶電  ","6949612","2787","756508596","111.5","111.5","107","108","-","3.5","107.5","77","108","26","40.91"
"2449  ","京元電","13142818","3601","356374691","27","27.65","26.55","26.7","-","0.3","26.7","70","26.8","26","10.35"
"2450  ","神腦  ","1137670","279","43166974","37.9","38.05","37.8","37.9"," ","0","37.9","2","38","36","30.32"
"2451  ","創見  ","11620918","5562","1179427907","98.2","105","98.2","98.2"," ","0","98.1","6","98.3","3","15.32"
"2452  ","乾坤  ","2550580","1133","132132776","50.2","53.7","49.35","51.5","+","1.3","51.4","2","52","1","17"
"2453  ","凌群  ","962532","299","10658933","10.6","11.25","10.55","11.25","+","0.7","11.25","3","--","0","0.00"
"2454  ","聯發科","4663042","2959","1626109700","352","355.5","342","349.5","-","5","349.5","2","350","20","15.97"
"2455  ","全新  ","601000","269","28931700","48.5","49.5","47","48","-","0.65","47.95","2","48","1","24.49"
"2456  ","奇力新","1459279","468","33740674","23.15","23.4","22.85","22.95","-","0.2","22.95","14","23","6","12.89"
"2457  ","飛宏  ","5056002","1574","126882041","24.8","25.4","24.6","25.2","+","0.3","25.2","100","25.25","44","17.26"
"2458  ","義隆  ","21602157","6049","669970629","32","32.25","29.9","30.5","-","1.6","30.45","6","30.5","23","28.5"
"2459  ","敦吉  ","416904","213","16264462","39","39.2","38.8","38.9","-","0.1","38.85","3","38.9","1","8.33"
"2460  ","建通  ","5180612","2002","233434833","44.5","45.7","43.9","45.4","+","1.1","45.4","21","45.45","5","12.82"
"2461  ","光群雷","921899","363","30215961","33.2","33.2","32.5","32.8","-","0.5","32.7","3","32.95","3","14.58"
"2462  ","良得電","4067242","1015","84987682","20.2","21.4","20","21","+","0.75","20.95","14","21","13","12.07"
"2463  ","研揚  ","363010","157","11389210","30.75","31.75","30.75","31.4","+","0.8","31.4","9","31.5","1","15.32"
"2464  ","盟立  ","602776","200","20374709","33.8","33.95","33.7","33.75","-","0.1","33.75","1","33.8","11","8.46"
"2465  ","麗臺  ","1238868","354","11876466","9.45","9.8","9.31","9.7","+","0.3","9.6","4","9.7","48","0.00"
"2466  ","冠西電","162280","71","6615855","40.95","41.4","40","40.5","-","0.45","40.4","6","40.5","9","47.65"
"2467  ","志聖  ","493309","173","11547797","23.25","23.6","23.15","23.4","+","0.2","23.4","1","23.45","5","8.39"
"2468  ","華經  ","212950","66","2824732","13.2","13.45","13.1","13.4","-","0.05","13.3","3","13.4","4","10.08"
"2469  ","力信  ","1948926","533","46654387","23.8","24.2","23.6","23.85"," ","0","23.8","10","23.85","107","14.72"
"2471  ","資通  ","691622","213","8473593","11.9","12.6","11.9","12.6","+","0.55","12.55","20","12.6","5","0.00"
"2472  ","立隆電","9593216","2002","211021320","21.4","22.1","21.2","22.1","+","1.4","22.1","331","--","0","552.5"
"2473  ","思源  ","18306790","6839","1089185491","56.8","60.8","56.6","60.7","+","3.8","60.5","15","60.7","84","15.06"
"2474  ","可成  ","4718388","3112","1352912744","285","292","281.5","288","+","2","287.5","28","288","21","21.95"
"2475  ","華映  ","18699836","2345","115282676","6.18","6.21","6.14","6.15","-","0.07","6.15","386","6.16","119","0.00"
"2476  ","鉅祥  ","2189726","974","133700871","61.5","62.4","60","60.3","-","1","60.3","8","60.4","2","21.61"
"2477  ","美隆電","685571","233","14770596","21.5","21.9","21.35","21.6","+","0.25","21.6","10","21.65","4","17.7"
"2478  ","大毅  ","648587","286","56999582","88","89.9","85.7","86.6","-","1.5","86.5","5","87.5","20","48.11"
"2479  ","和立  ","101686","18","206862","2.05","2.05","2","2.05","-","0.04","1.98","1","2.04","10","0.00"
"2480  ","敦陽科","4758341","1131","83044996","17.1","17.8","17.1","17.45","+","0.3","17.45","36","17.5","40","12.03"
"2481  ","強茂  ","7826804","1847","227059066","29","29.45","28.6","29"," ","0","28.9","6","29","90","24.79"
"2482  ","連宇  ","773000","383","29319197","38.9","38.9","37.25","37.75","-","0.15","37.65","2","37.8","45","34.32"
"2483  ","百容  ","443994","148","11202750","25.15","25.45","25","25.15"," ","0","25.1","5","25.15","5","14.05"
"2484  ","希華  ","2685376","741","61944206","23.05","23.55","22.8","23","-","0.3","23","2","23.1","55","12.37"
"2485  ","兆赫  ","3298221","1305","158132105","48.3","48.4","47.6","48","-","0.8","48","80","48.1","5","17.91"
"2486  ","一詮  ","18965781","4987","887204264","45.9","47.6","44.8","45.6","-","0.3","45.6","5","45.65","17","16.46"
"2488  ","漢平  ","544031","151","9677843","17.7","18.1","17.45","17.65","-","0.15","17.65","9","17.8","13","88.25"
"2489  ","瑞軒  ","29267277","7449","816971387","27.5","28.35","27.4","27.6","+","0.15","27.55","124","27.6","104","14.3"
"2491  ","吉祥全","2049672","311","9774391","4.71","4.79","4.62","4.79","+","0.31","4.79","790","--","0","0.00"
"2492  ","華新科","17911695","4773","566993527","32.2","32.2","30.85","31.5","-","1","31.5","153","31.6","21","11.8"
"2493  ","揚博  ","3733567","890","59845262","15.5","16.4","15.5","15.95","+","0.4","15.9","3","15.95","18","15.79"
"2494  ","廣業科","19090","16","227002","11.7","12","11.7","11.8","+","0.25","11.8","4","11.85","2","0.00"
"2495  ","普安  ","2046134","1037","107615641","50.8","53.7","50.8","52.6","+","1.8","52.6","12","52.7","9","10.29"
"2496  ","卓越  ","124695","16","615993","4.94","4.94","4.94","4.94","+","0.32","4.94","571","--","0","0.00"
"2497  ","怡利電","730760","263","19764070","27.3","27.5","26.6","27","-","0.55","27","1","27.1","49","0.00"
"2498  ","宏達電","4772623","4039","2171113449","452.5","462.5","448","461","+","8.5","461","12","461.5","13","8.78"
"2499  ","東貝  ","2715139","981","94162251","35","35.2","34.3","34.4","-","0.8","34.4","13","34.45","15","54.6"
"2501  ","國建  ","3359976","848","70639797","21.4","21.5","20.65","20.7","-","1","20.7","204","20.75","59","27.6"
"2504  ","國產  ","9539173","1836","179663448","18.8","19.3","18.5","18.6","-","0.4","18.6","172","18.65","39","21.63"
"2505  ","國揚  ","6537319","1647","172875719","27.5","28","25.6","26.2","-","1.3","26.2","99","26.25","2","218.33"
"2506  ","太設  ","4702751","971","35180623","7.6","7.67","7.3","7.4","-","0.1","7.4","49","7.44","11","12.98"
"2509  ","全坤建","2174000","754","61258100","28.6","29.35","27","27.6","-","1","27.6","83","28","12","17.58"
"2511  ","太子  ","2011230","484","43767835","21.6","22.15","21.5","21.85","+","0.25","21.8","216","21.85","2","27.31"
"2514  ","龍邦  ","380979","109","10341283","27","27.5","26.75","27.2","+","0.25","27.2","24","27.3","1","71.58"
"2515  ","中工  ","10399736","1889","75690626","7.35","7.47","7.15","7.2","-","0.2","7.2","62","7.21","1","40"
"2516  ","新建  ","1258610","339","8118637","6.66","6.7","6.21","6.28","-","0.38","6.28","19","6.29","26","0.00"
"2520  ","冠德  ","4869087","1076","77905074","16.2","16.5","15.7","15.9","-","0.3","15.8","48","15.9","1","28.91"
"2524  ","京城  ","444584","222","14795372","33.5","34","33","33.1","-","0.4","33.1","35","33.35","10","11.49"
"2526  ","大陸  ","1635547","488","44296528","27.5","27.8","26.7","26.9","-","0.65","26.9","90","26.95","10","8.03"
"2527  ","宏璟  ","3995005","1322","81752898","21.6","21.6","19.9","20","-","1.35","19.95","50","20","3","28.57"
"2528  ","皇普  ","21368","5","79772","3.72","4","3.72","4"," ","0","3.72","4","4","1","0.00"
"2530  ","華建  ","10540884","1740","97680255","9.6","9.6","8.98","9.3","-","0.35","9.28","2","9.3","214","0.00"
"2534  ","宏盛  ","3051100","825","70492514","23.15","23.4","22.9","23","-","0.15","23","94","23.05","15","5.96"
"2535  ","達欣工","3006861","596","37714424","12.9","12.9","12.4","12.45","-","0.5","12.45","66","12.5","168","9.65"
"2536  ","宏普  ","353000","131","11638250","33.2","33.4","32.3","32.75","-","0.6","32.5","2","32.75","3","15.45"
"2537  ","聯上發","114629","39","984064","8.66","8.69","7.9","8.1","-","0.03","8","17","8.69","7","0.00"
"2538  ","基泰  ","8127618","2215","248309858","30.7","31.2","29.6","30.75","+","0.05","30.75","171","30.8","54","19.71"
"2539  ","櫻花建","178","1","799","--","--","--","--"," ","0","4.5","5","--","0","0.00"
"2540  ","愛山林","32393","16","87637","2.44","2.8","2.44","2.74","+","0.12","2.51","10","2.8","10","0.00"
"2542  ","興富發","3975689","1471","170364551","43.8","44.4","41.9","42.75","-","0.85","42.7","30","42.75","4","15.95"
"2543  ","皇昌  ","1128507","252","14709239","13.15","13.4","12.8","12.85","-","0.3","12.85","44","12.9","3","8.29"
"2545  ","皇翔  ","2191129","898","166656086","77","78.5","75","75","-","2.4","74.9","1","75","16","19.13"
"2546  ","根基  ","2815000","621","30564850","11.05","11.4","10.3","10.45","-","0.6","10.4","28","10.5","14","9.01"
"2547  ","日勝生","6856837","2190","348852696","50.1","51.8","50.1","50.5","-","1","50.5","13","51","8","459.09"
"2548  ","華固  ","1459400","552","93404417","65","65.1","63.2","63.6","-","1.5","63.6","4","63.7","10","10"
"2601  ","益航  ","1187325","465","39143422","33","33.4","32.7","32.7","-","0.3","32.7","25","32.9","5","18.27"
"2603  ","長榮  ","3580675","994","72865929","20.5","20.6","20.15","20.45","-","0.05","20.45","29","20.5","339","22.47"
"2605  ","新興  ","1251988","549","58936886","47.3","47.6","46.75","47","-","0.4","47","9","47.05","8","8.8"
"2606  ","裕民  ","1388679","535","67967475","49.1","49.5","48.55","48.8","-","0.3","48.8","63","48.85","16","9.21"
"2607  ","榮運  ","1069222","331","18230342","17.1","17.2","16.9","17.1"," ","0","17.05","2","17.1","36","12.95"
"2608  ","大榮  ","873762","305","20574277","24","24","23.15","23.5","-","0.5","23.5","49","23.7","1","783.33"
"2609  ","陽明  ","6959571","2092","149557098","22","22.15","21.1","21.4","-","0.6","21.3","49","21.4","6","19.45"
"2610  ","華航  ","8162671","1115","122769730","15.15","15.2","14.9","14.95","-","0.2","14.95","70","15","95","0.00"
"2611  ","志信  ","3591806","738","78519155","22.3","22.3","21.6","21.8","-","0.2","21.8","240","21.9","3","87.2"
"2612  ","中航  ","3801565","223","157894530","42.65","42.9","42.15","42.3","-","0.4","42.3","55","42.5","5","9.42"
"2613  ","中櫃  ","170000","45","2160700","12.9","12.9","12.6","12.8","-","0.05","12.75","2","12.8","2","5.45"
"2614  ","東森  ","5413413","909","45271878","8.39","8.42","8.3","8.31","-","0.07","8.31","14","8.33","19","2.61"
"2615  ","萬海  ","2233867","533","48160674","21.75","21.75","21.5","21.5","-","0.25","21.5","1,680","21.55","447","10.14"
"2616  ","山隆  ","259011","79","3975331","15.5","15.5","15.25","15.3","-","0.25","15.25","45","15.3","6","9.05"
"2617  ","台航  ","1593741","432","49401584","30.85","31.2","30.85","31.1","+","0.25","31.1","99","31.15","7","12.29"
"2618  ","長榮航","8313724","1197","113093273","13.6","13.7","13.5","13.65","+","0.05","13.6","89","13.65","234","0.00"
"2701  ","萬企  ","232619","141","4380733","19.1","19.1","18.5","18.5","-","0.55","18.5","27","18.85","2","33.04"
"2702  ","華園  ","557002","289","22638430","41","41.75","40","40.5","-","0.4","40.5","2","40.8","13","88.04"
"2704  ","國賓  ","3738033","1183","145744387","39","39.5","38.3","39"," ","0","39","27","39.1","39","41.05"
"2705  ","六福  ","2594991","763","66186619","25.7","25.85","25.2","25.25","-","0.45","25.25","11","25.3","20","0.00"
"2706  ","第一店","168354","104","6357242","38.05","38.8","37.1","37.7","-","0.35","37.7","2","37.8","3","31.42"
"2707  ","晶華  ","10095","18","3890980","390","390","382.5","384","-","6.5","384","1","390","1","27.85"
"2801  ","彰銀  ","15929977","2219","327587102","20.5","20.7","20.4","20.65","+","0.2","20.6","268","20.65","167","0.00"
"2809  ","京城銀","515165","148","4969960","9.61","9.75","9.6","9.74","-","0.06","9.71","18","9.74","7","0.00"
"2816  ","旺旺保","5388690","493","21855680","4","4.12","4","4.03","+","0.03","4.03","11","4.04","1","33.58"
"2820  ","華票  ","1498708","296","12628051","8.43","8.46","8.4","8.45","+","0.02","8.43","5","8.45","26","10.18"
"2823  ","中壽  ","3710486","975","60728516","16.5","16.9","16.1","16.15","-","0.35","16.15","215","16.2","74","20.97"
"2827  ","中聯  ","36418","26","99475","2.69","2.84","2.69","2.84","+","0.16","2.69","12","2.84","3","0.00"
