

2006年05月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2287974","618","50270264","21.75","22.15","21.75","22.15","+","0.45","22.1","21","22.15","22","7.03"
"2104  ","中橡  ","19050029","4636","501534866","26.3","26.9","25.3","26.3"," ","0","26.3","126","26.35","2","11.48"
"2105  ","正新  ","4027743","1222","109668628","26.55","27.65","26.55","27.5","+","1","27.4","23","27.5","26","18.46"
"2106  ","建大  ","643675","243","9288965","14.2","14.65","14.2","14.35","+","0.15","14.35","8","14.4","3","95.67"
"2107  ","厚生  ","20930099","3783","330636098","15.9","16.2","15.3","15.7","+","0.05","15.7","158","15.75","96","120.77"
"2108  ","南帝  ","992607","206","14415917","14.5","14.6","14.4","14.55","+","0.1","14.5","68","14.55","14","8.17"
"2109  ","華豐  ","127375","52","991797","7.81","7.85","7.7","7.75","-","0.06","7.75","3","7.76","3","0.00"
"2201  ","裕隆  ","7772560","1769","284036023","36.7","37","36.2","36.25","-","0.45","36.25","2","36.45","16","9.46"
"2204  ","中華  ","2817269","858","93817082","33.5","33.65","33","33.5","+","0.1","33.3","32","33.5","6","9.44"
"2206  ","三陽  ","15094702","2659","271377498","18.5","18.5","17.65","17.9","-","0.1","17.9","18","17.95","1","9.18"
"2207  ","和泰車","365807","183","26383222","72.2","72.9","71.8","72.2"," ","0","72.2","2","72.6","1","8.99"
"2227  ","裕日車","86009","31","9867607","115","115.5","114","115"," ","0","115","24","115.5","1","10.81"
"2301  ","光寶科","15383254","3189","779513869","51","51","50.1","50.8","+","1.8","50.8","325","50.9","221","14.31"
"2302  ","麗正  ","1551435","253","6578804","4.25","4.35","4.15","4.24","-","0.02","4.24","2","4.25","6","30.29"
"2303  ","聯電  ","63988225","8877","1291712945","20.3","20.5","19.9","20.1"," ","0","20.1","342","20.15","74","22.33"
"2305  ","全友  ","654337","140","2643973","4","4.1","3.96","4.01","+","0.05","4","42","4.01","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10278415","4802","970342325","93.5","95.8","93.3","95","+","2.5","95","194","95.1","18","19.79"
"2311  ","日月光","26835599","6650","873116617","33.2","33.25","31.6","33","+","0.4","32.95","149","33","221","0.00"
"2312  ","金寶  ","6699790","1351","85807716","13","13","12.65","12.75","-","0.1","12.75","186","12.8","8","12.5"
"2313  ","華通  ","12423261","1883","183064408","15","15","14.55","14.6","-","0.15","14.6","41","14.7","20","25.61"
"2314  ","台揚  ","15489102","3657","232741640","15","15.5","14.3","14.75"," ","0","14.75","14","14.8","102","37.82"
"2315  ","神達  ","24132358","4946","964636465","40.3","40.85","38.65","39.5","-","0.45","39.45","3","39.5","10","9.02"
"2316  ","楠梓電","3165825","864","42380078","13.55","13.7","13.1","13.25","-","0.15","13.2","98","13.25","7","18.66"
"2317  ","鴻海  ","13239211","5376","2696319423","205","207.5","196.5","203.5","-","0.5","203.5","2","204","25","18.91"
"2321  ","東訊  ","1209557","397","17637551","14.65","14.85","14.35","14.6"," ","0","14.55","14","14.65","41","11.59"
"2323  ","中環  ","9115045","1348","92074821","10.15","10.3","10","10.1"," ","0","10.1","99","10.15","172","0.00"
"2324  ","仁寶  ","14771016","2575","460839206","31.3","31.45","30.65","31.45","+","0.05","31.4","31","31.45","131","12.63"
"2325  ","矽品  ","13663198","3591","577529564","42.5","43.1","41.75","43","+","0.85","42.85","31","43","286","10.14"
"2326  ","亞瑟  ","82000","6","34150","0.44","0.44","0.41","0.41","-","0.03","0.41","40","0.43","38","0.00"
"2327  ","國巨  ","24787653","3445","297993849","12.3","12.4","11.8","11.9","-","0.35","11.9","664","11.95","14","34"
"2328  ","廣宇  ","4573894","1829","198370239","44.5","45.1","41.8","42.7","-","1.5","42.7","12","42.8","24","25.12"
"2329  ","華泰  ","3927132","600","16646193","4.33","4.4","4.11","4.17","-","0.13","4.17","9","4.2","10","0.00"
"2330  ","台積電","55806560","9115","3406810260","61.1","61.7","60.2","61","-","0.1","61","153","61.1","2","13.8"
"2331  ","精英  ","2959538","854","59767010","20.2","20.55","20","20","-","0.2","20","257","20.1","11","28.99"
"2332  ","友訊  ","3774354","1186","144536964","38.45","38.9","37.5","38.2","+","0.6","38.2","82","38.3","2","12.44"
"2333  ","碧悠  ","1404315","161","2583926","1.84","1.84","1.84","1.84","+","0.12","1.84","2,379","--","0","0.00"
"2336  ","致伸  ","3145572","743","37644783","12.2","12.35","11.8","11.9","-","0.25","11.9","40","11.95","1","10.08"
"2337  ","旺宏  ","43712192","8364","385879558","9","9.25","8.6","8.97","-","0.15","8.88","100","8.97","4","0.00"
"2338  ","光罩  ","14630651","3402","318769411","22.3","22.6","21","21.95","-","0.6","21.9","117","21.95","12","10.6"
"2340  ","光磊  ","32097595","6866","564452311","18.4","18.7","17.05","17.5","-","0.8","17.5","103","17.55","56","0.00"
"2341  ","英群  ","2469179","726","48855053","19.8","20.3","19.1","19.5","-","0.1","19.5","87","19.6","5","0.00"
"2342  ","茂矽  ","4851386","1418","80532805","16.6","16.6","16.6","16.6","+","1.05","16.6","49,625","--","0","12.87"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3099638","839","30825805","10.1","10.1","9.84","9.91","+","0.08","9.91","1","9.94","10","17.7"
"2344  ","華邦電","16969810","1742","177035215","10.5","10.6","10.3","10.3","-","0.2","10.3","372","10.4","22","128.75"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10522442","2702","212660505","20.7","20.75","19.65","19.65","-","1","19.65","177","19.8","30","0.00"
"2347  ","聯強  ","2626462","857","92583449","35.2","35.95","35","35.5","+","0.3","35.5","36","35.7","6","12.03"
"2348  ","海悅  ","129922","46","576115","4.28","4.58","4.28","4.3","-","0.1","4.32","10","4.46","5","5.89"
"2349  ","錸德  ","7853083","1354","71844216","9.2","9.24","9.06","9.18","-","0.02","9.18","1,293","9.19","196","0.00"
"2350  ","環電  ","4729851","768","56976673","12.1","12.25","11.85","11.9","-","0.1","11.9","559","11.95","6","9.6"
"2351  ","順德  ","2272602","612","44788473","20.2","20.45","18.85","19.9","-","0.2","19.7","2","19.9","8","11.78"
"2352  ","佳世達","14207667","3592","337002029","23.7","24.05","23.5","23.7","+","0.25","23.7","204","23.75","26","0.00"
"2353  ","宏碁  ","13773274","4778","706664374","51","51.8","50.5","51","+","0.2","51","210","51.2","2","11.11"
"2354  ","鴻準  ","5342964","3358","1328922216","248","255","240","243.5","+","3","243.5","43","244","58","32.64"
"2355  ","敬鵬  ","5880027","1271","138918480","23.6","23.95","23.1","23.55","+","0.25","23.55","69","23.6","71","9.16"
"2356  ","英業達","14971472","3044","328325746","22.8","23.1","21.4","21.8","-","1.2","21.75","18","21.8","21","12.39"
"2357  ","華碩  ","24245186","9519","1797399995","72","75.9","72","75.4","+","4.4","75.4","56","75.5","56","13.66"
"2358  ","廷鑫  ","41894","29","346277","8.05","8.35","8.05","8.3","+","0.2","8.12","2","8.3","4","18.04"
"2359  ","所羅門","6814056","1746","77816222","11.8","11.8","11.1","11.25"," ","0","11.25","82","11.3","25","3.58"
"2360  ","致茂  ","1360465","405","50075125","37.5","37.5","36.3","36.4","-","0.4","36.4","23","36.5","2","11.06"
"2361  ","鴻友  ","1676348","328","7870892","4.59","4.82","4.59","4.66","+","0.07","4.66","31","4.68","5","0.00"
"2362  ","藍天  ","4636782","960","55884513","12.1","12.3","11.7","12.2","+","0.3","12.15","5","12.2","216","0.00"
"2363  ","矽統  ","32459382","6688","628338080","19.65","19.9","18.55","18.6","-","0.85","18.6","157","18.8","5","22.14"
"2364  ","倫飛  ","544450","135","2079933","3.82","3.9","3.76","3.8"," ","0","3.8","35","3.84","1","0.00"
"2365  ","昆盈  ","1434634","445","42028445","29.6","29.85","28.85","29.15","-","0.4","29.15","75","29.2","22","8.28"
"2367  ","燿華  ","4148927","1035","57996853","14.5","14.5","13.35","13.7","-","0.6","13.7","42","13.8","78","10.62"
"2368  ","金像電","19028421","4005","449087083","24.1","24.3","22.8","23","-","0.65","23","131","23.15","10","9.47"
"2369  ","菱生  ","3808484","872","42170174","11.3","11.45","10.8","11","-","0.3","11","59","11.05","10","0.00"
"2371  ","大同  ","149367269","15648","1878278849","12.15","12.85","12.05","12.85","+","0.8","12.85","10,225","--","0","0.00"
"2373  ","震旦行","140422","65","2730775","19.5","19.7","19.3","19.4","-","0.1","19.4","19","19.5","37","11.09"
"2374  ","佳能  ","4643785","1492","126840995","28","28.25","26.65","27","-","1","27","8","27.05","10","10.23"
"2375  ","智寶  ","1570647","427","11357675","7.32","7.38","7.1","7.17","-","0.13","7.16","26","7.2","4","0.00"
"2376  ","技嘉  ","3079504","975","72039931","23.4","23.65","23.15","23.3","-","0.05","23.3","63","23.35","11","12.8"
"2377  ","微星  ","10747633","3174","203060804","19.5","19.5","18.1","18.5","-","0.4","18.5","1","18.6","12","21.51"
"2379  ","瑞昱  ","4177323","1282","150593054","36.5","36.8","35.2","35.5","-","0.75","35.5","2","35.55","5","12.96"
"2380  ","虹光  ","3028069","899","86441216","29.2","29.3","27.7","28.6","-","0.1","28.6","24","28.7","135","8.59"
"2381  ","華宇  ","4957602","967","40444103","8.33","8.38","8.03","8.15","-","0.06","8.15","46","8.18","5","0.00"
"2382  ","廣達  ","9366610","2127","450764430","47.7","48.7","47.7","48.1","+","0.4","48.1","21","48.2","5","13.44"
"2383  ","台光電","10771969","1875","183961713","16.85","17.3","16.75","17.1","+","0.35","17.05","37","17.1","78","22.5"
"2384  ","勝華  ","8839049","2778","357371737","40.8","41.2","39.8","39.8","-","0.7","39.8","2","39.9","1","7.21"
"2385  ","群光  ","1480820","585","50633086","35.4","35.5","33.2","33.5","-","1","33.5","2","33.65","4","20.94"
"2387  ","精元  ","1833330","788","80063403","44.1","44.4","42.6","44.15","+","0.45","44.15","125","44.2","29","13.88"
"2388  ","威盛  ","59424014","16540","2113548390","38","38","34.55","35","-","2.1","35","265","35.2","9","33.02"
"2390  ","云辰  ","956300","214","6711213","7.1","7.11","6.86","6.99","+","0.09","6.95","15","6.99","1","0.00"
"2391  ","合勤  ","3368014","949","193172898","57.5","58.1","56.7","56.8","+","0.2","56.8","13","57","1","12.91"
"2392  ","正崴  ","14952606","7632","2185728476","146","151","141.5","146","+","4","146","20","146.5","12","26.21"
"2393  ","億光  ","15476835","6284","1546598149","102.5","104","95.1","97.8","-","2.2","97.7","1","97.8","2","16.89"
"2394  ","普立爾","12660717","3868","630970085","52.5","53.2","48.4","49","-","3","48.9","102","49","12","14.8"
"2395  ","研華  ","1749808","612","151167470","86.3","87.3","86","87","+","0.8","87","71","87.2","7","15.08"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4193791","568","16368549","3.94","3.97","3.85","3.86","-","0.05","3.86","3","3.87","12","0.00"
"2397  ","友通  ","1003600","395","55877100","57","57","54.5","55.5","-","0.2","55.2","20","55.5","3","13.18"
"2399  ","映泰  ","4006831","957","68009932","17.8","18","16.55","17","-","0.75","17","20","17.05","1","7.59"
"2401  ","凌陽  ","6353324","2193","250742184","39.4","39.8","39","39.8","+","1.2","39.75","41","39.8","7","11.6"
"2402  ","毅嘉  ","14608917","4354","664646365","48","48","43.25","45","-","1.5","45","33","45.1","38","562.5"
"2403  ","友尚  ","634755","205","10190238","16.15","16.25","15.95","16.05","-","0.1","16.05","174","16.15","48","11.22"
"2404  ","漢唐  ","2772893","652","73609927","26.65","26.85","26.25","26.4","+","0.3","26.4","6","26.5","43","11.05"
"2405  ","浩鑫  ","392362","154","4729668","12.15","12.25","11.9","11.9","-","0.2","11.9","3","11.95","8","25.87"
"2406  ","國碩  ","2527151","572","15572959","6.4","6.45","5.99","6.12","-","0.23","6.12","40","6.13","7","0.00"
"2408  ","南亞科","29602891","6301","586259289","20.2","20.35","19.2","19.7","-","0.35","19.7","97","19.75","92","22.39"
"2409  ","友達  ","48848410","11465","2380316670","48.8","49.3","48","48.8","+","0.2","48.8","19","48.9","27","11.65"
"2410  ","鼎大  ","1215100","275","13172565","11.05","11.1","10.65","10.65","-","0.2","10.65","56","10.8","14","0.00"
"2411  ","飛瑞  ","740938","325","23485986","31.85","31.85","31.4","31.65","-","0.15","31.65","21","31.8","22","11.81"
"2412  ","中華電","7005214","1439","427036154","61.9","61.9","60.3","61.4","-","0.6","61.1","2","61.4","1,004","12.87"
"2413  ","環科  ","4247141","1179","71787596","17.5","17.75","16.35","16.8","-","0.65","16.8","19","16.9","5","0.00"
"2414  ","精技  ","949661","257","12217844","13.05","13.1","12.7","12.7","-","0.35","12.7","16","12.9","53","11.44"
"2415  ","錩新  ","1004461","243","11885051","11.8","12.1","11.5","11.55","-","0.15","11.55","30","11.7","15","42.78"
"2417  ","圓剛  ","5205225","2398","246003318","49","49.3","45.35","45.6","-","3.1","45.6","2","45.9","7","15.46"
"2418  ","雅新  ","22911142","5647","691409691","30.85","30.85","29.2","29.7","-","0.4","29.7","174","29.75","1","8.46"
"2419  ","仲琦  ","3118241","757","35781137","12","12","11.2","11.2","-","0.5","11.2","61","11.25","5","20"
"2420  ","新巨  ","3969905","1302","118155367","29.5","30.4","28.9","29.45","+","0.95","29.4","20","29.45","2","11.97"
"2421  ","建準  ","666395","142","9730005","14.7","14.9","14.2","14.6","-","0.1","14.55","10","14.7","58","22.81"
"2423  ","固緯  ","254213","81","4524601","17.85","17.95","17.7","17.75","-","0.05","17.7","26","17.75","1","8.26"
"2424  ","隴華  ","1508759","283","10449584","7.11","7.11","6.86","6.86","-","0.51","--","0","6.86","2,329","0.00"
"2425  ","承啟  ","1295908","262","11779783","9.09","9.09","9.09","9.09","+","0.59","9.09","3,623","--","0","0.00"
"2426  ","鼎元  ","24177547","7130","685419945","29.8","30.3","27.3","28","-","1.35","27.9","1","28","10","24.14"
"2427  ","三商電","701097","169","5307093","7.43","7.65","7.41","7.43","+","0.04","7.43","19","7.48","2","0.00"
"2428  ","興勤  ","818367","312","19411324","24.6","24.6","23.15","23.7","-","0.4","23.55","1","23.7","4","24.69"
"2429  ","銘旺科","116708","34","562741","4.91","4.97","4.72","4.75","-","0.16","4.75","6","4.89","16","0.00"
"2430  ","燦坤  ","104820","68","4193749","40.2","40.2","40","40","-","0.2","40","36","40.1","5","30.53"
"2431  ","聯昌  ","351865","97","3885075","11.15","11.2","10.9","11","-","0.15","11","36","11.05","8","11.22"
"2432  ","倚天  ","4547440","1833","154715339","35.5","35.6","32.5","33.6","-","1.05","33.6","16","33.75","2","31.4"
"2433  ","互盛電","86800","38","1128540","13.2","13.2","12.9","12.9","-","0.2","12.9","9","13","1","9.35"
"2434  ","統懋  ","1269674","414","21388850","16.9","17.45","16.1","16.6","-","0.1","16.55","6","16.6","5","23.38"
"2436  ","偉詮電","1501453","413","19314324","13","13.15","12.65","12.85","-","0.1","12.85","5","12.9","3","30.6"
"2437  ","旺詮  ","127437","61","2251496","17.6","17.9","17.55","17.65","+","0.05","17.65","13","17.7","2","36.02"
"2438  ","翔耀  ","4089795","906","46896718","11.3","11.65","11.3","11.45","+","0.25","11.45","2","11.5","142","11.68"
"2439  ","美律  ","3508350","1247","414196625","118","120.5","116","118","+","1","117.5","38","118","19","26.11"
"2441  ","超豐  ","3182636","942","130220756","40.7","41.45","40.55","41.45","+","0.9","41.3","18","41.45","21","8.14"
"2442  ","新美齊","276000","102","2742030","9.99","10.1","9.71","9.74","-","0.19","9.73","1","9.95","4","21.17"
"2443  ","新利虹","997214","202","4872599","4.7","5.13","4.7","4.86","-","0.18","4.84","6","4.86","5","0.00"
"2444  ","友旺  ","766680","235","7438110","10.2","10.2","9.4","9.53","-","0.37","9.5","4","9.53","16","0.00"
"2446  ","全懋  ","10690017","3927","721773655","67.9","68.3","66.6","68","+","1","67.9","30","68","22","12.64"
"2447  ","鼎新  ","233669","113","6719682","29","29.1","28.2","29"," ","0","28.5","10","29","8","10.32"
"2448  ","晶電  ","15943780","6771","2002097258","134","134.5","121.5","122","-","8.5","122","35","123","1","47.47"
"2449  ","京元電","19742742","5317","677213628","35.45","35.5","33.35","34","-","0.85","34","66","34.3","5","13.55"
"2450  ","神腦  ","272000","66","4521800","16.6","16.85","16.5","16.6"," ","0","16.5","31","16.55","6","16.77"
"2451  ","創見  ","1000422","532","59468919","61","61","58.5","59.5","-","0.8","59.2","21","59.5","5","13.37"
"2452  ","乾坤  ","479304","182","17067669","36","36.25","35","35.1","-","0.9","35.1","1","35.3","4","14.39"
"2453  ","凌群  ","125474","37","976823","7.74","7.85","7.7","7.84","+","0.09","7.81","4","7.84","1","0.00"
"2454  ","聯發科","9654431","6215","3449593660","352.5","364.5","348","360","+","14","360","234","361","3","15.11"
"2455  ","全新  ","1877300","697","81666710","45.5","45.6","42.7","42.7","-","3.2","--","0","42.7","922","305"
"2456  ","奇力新","2582232","900","50237480","20","20.2","19","19.2","-","0.75","19.15","4","19.2","20","10.79"
"2457  ","飛宏  ","19265089","3978","451802897","23.7","24.15","22.3","23.05","-","0.4","23","155","23.05","25","12.6"
"2458  ","義隆  ","11346671","2631","214369872","19.3","19.5","18.3","18.75","-","0.4","18.75","58","18.8","19","13.49"
"2459  ","敦吉  ","3432559","1199","179244275","54.2","54.4","50.5","51.5","-","2.1","51.5","36","51.8","1","12.47"
"2460  ","建通  ","655331","254","11485891","17.7","18","17.1","17.3","-","0.6","17.3","1","17.35","3","13.31"
"2461  ","光群雷","5369614","1022","113165644","22","22","19.95","20.55","-","0.8","20.5","55","20.55","10","16.31"
"2462  ","良得電","180845","85","2823969","15.65","15.9","15.4","15.5","-","0.15","15.4","3","15.5","12","10.47"
"2463  ","研揚  ","337895","205","8525195","24.3","25.65","24","25.2","+","1.2","24.85","3","25.2","6","15.95"
"2464  ","盟立  ","1132566","421","41521427","37.1","37.2","36.3","36.45","-","0.05","36.45","35","36.5","1","9.52"
"2465  ","麗臺  ","1191666","359","11706765","9.72","10","9.66","9.7"," ","0","9.68","2","9.7","8","0.00"
"2466  ","冠西電","213880","102","4726215","22.05","22.4","21.9","22.25","+","0.2","22","18","22.3","11","25.87"
"2467  ","志聖  ","1157442","359","24021546","20.85","21.15","20.35","20.35","-","0.5","20.35","6","20.8","23","8.73"
"2468  ","華經  ","1108980","268","12135780","10.85","11","10.7","11","+","0.7","11","1,621","--","0","13.1"
"2469  ","力信  ","8812903","2186","314827189","37.5","37.95","34.7","35.8","-","1.5","35.4","1","35.8","24","17.05"
"2471  ","資通  ","804206","229","7107670","8.34","8.9","8.31","8.9","+","0.58","8.9","82","--","0","0.00"
"2472  ","立隆電","484705","131","6544160","13.75","13.75","13.3","13.4","-","0.35","13.4","12","13.45","3","43.23"
"2473  ","思源  ","2731083","1217","148798864","55.7","56.3","53.2","54","-","1.2","53.9","1","54","163","11.51"
"2474  ","可成  ","8391228","4605","2886375456","338.5","348.5","333","348.5","+","22.5","348.5","80","--","0","22.25"
"2475  ","華映  ","46439467","6094","378405613","8.26","8.34","8.01","8.15","-","0.1","8.14","34","8.15","45","0.00"
"2476  ","鉅祥  ","1142501","360","31098075","27.7","28","26.8","27.4","-","0.3","27.1","3","27.4","3","10.96"
"2477  ","美隆電","213890","80","4367249","20.55","20.75","20.2","20.45","-","0.15","20.45","16","20.5","12","15.98"
"2478  ","大毅  ","260100","92","6975348","26.8","27","26.65","26.65","-","0.15","26.65","111","26.9","5","15.68"
"2479  ","和立  ","333958","43","474261","1.36","1.5","1.36","1.41","-","0.04","1.36","10","1.41","88","0.00"
"2480  ","敦陽科","2592247","594","39600991","15.55","15.6","15.1","15.15","-","0.25","15.15","14","15.2","1","10.03"
"2481  ","強茂  ","2166667","660","34457784","15.9","16.1","15.7","15.8","+","0.1","15.8","148","15.85","16","92.94"
"2482  ","連宇  ","76000","36","1247600","16.5","16.5","16.3","16.5","+","0.1","16.4","6","16.5","7","9.76"
"2483  ","百容  ","520241","206","9740984","18.5","19.25","18.3","18.7","+","0.6","18.4","5","18.7","3","11"
"2484  ","希華  ","3240466","994","68924231","21.8","22.05","20.55","21.1","-","0.5","21.1","1","21.25","2","11.66"
"2485  ","兆赫  ","6848965","2962","290841110","43.8","43.8","41.35","42.3","+","1","42.2","80","42.3","16","22.62"
"2486  ","一詮  ","7995623","2326","292489814","38.6","38.9","35.55","36.3","-","1.9","36.2","42","36.3","52","14.7"
"2487  ","友立資","32390","22","811177","26.05","26.1","24.5","24.6","-","1.5","24.7","1","25.5","1","0.00"
"2488  ","漢平  ","303548","113","4501010","15","15.05","14.6","15.05","+","0.2","14.7","7","15.1","32","30.1"
"2489  ","瑞軒  ","30973042","7337","886511025","29","29.5","27.3","28.6","+","0.1","28.5","82","28.6","6","21.67"
"2491  ","吉祥全","484500","44","490025","1.02","1.02","1","1.01","-","0.01","1.01","7","1.04","61","0.00"
"2492  ","華新科","9188484","2797","266105554","29.7","30","28.3","28.95","-","0.55","28.95","17","29","10","14.7"
"2493  ","揚博  ","8030067","1686","143836008","18.5","18.65","17.2","18.3"," ","0","18.25","1","18.3","427","11.51"
"2494  ","廣業科","87051","22","171618","1.9","2","1.81","2","+","0.09","1.81","10","2","53","0.00"
"2495  ","普安  ","2013191","799","107722423","53.7","54.3","52.8","53.2","-","0.5","53.2","3","53.3","7","8.5"
"2496  ","卓越  ","49770","16","95651","1.98","1.99","1.73","1.73","-","0.13","1.73","33","1.85","30","0.00"
"2497  ","怡利電","67998","30","1270864","18.7","18.8","18.7","18.7"," ","0","18.7","16","18.8","11","0.00"
"2498  ","宏達電","15663904","10402","15348940400","1020","1040","935","975","-","30","975","1","976","7","22.31"
"2499  ","東貝  ","10681996","3051","423204486","40","41.3","38","39.2","-","0.3","39.1","2","39.2","1","27.41"
"2501  ","國建  ","9098471","2369","217074609","23.45","24.25","23.45","24.25","+","1.2","24.2","88","24.25","131","37.89"
"2504  ","國產  ","30219661","4619","418987126","13.6","14.15","13.6","14.15","+","0.9","14.15","1,649","--","0","16.26"
"2505  ","國揚  ","1241959","273","16681134","13.35","13.45","13.35","13.45","+","0.85","13.45","4,028","--","0","0.00"
"2506  ","太設  ","5026404","482","17542124","3.49","3.49","3.49","3.49","+","0.22","3.49","10,010","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","3699665","657","55579016","14.5","15.3","14.5","14.8","+","0.5","14.8","63","14.9","11","18.5"
"2511  ","太子  ","5234269","1035","68603109","13.05","13.4","12.85","13.4","+","0.8","13.2","102","13.4","198","11.07"
"2514  ","龍邦  ","368908","107","6298964","17.05","17.3","17","17.15"," ","0","17.15","11","17.2","20","0.00"
"2515  ","中工  ","13501311","1659","63124680","4.56","4.8","4.56","4.8","+","0.24","4.72","5","4.8","368","20"
"2516  ","新建  ","1897661","206","6418569","3.22","3.42","3.22","3.42","+","0.22","3.42","6,037","--","0","0.00"
"2520  ","冠德  ","5987475","1167","56186886","9.25","9.49","9.2","9.47","+","0.37","9.46","46","9.47","16","20.59"
"2523  ","德寶  ","881519","75","1569977","1.7","1.79","1.7","1.79","+","0.11","1.79","352","--","0","0.00"
"2524  ","京城  ","1077012","505","36740059","34","34.5","33.6","34.4","+","0.9","34.4","9","34.45","15","9.3"
"2526  ","大陸  ","2582695","540","46743834","18","18.2","17.85","18.2","+","0.4","18.2","92","18.3","73","4.69"
"2527  ","宏璟  ","284442","60","2298285","8.08","8.08","8.08","8.08","+","0.52","8.08","813","--","0","21.26"
"2528  ","皇普  ","380530","46","1226390","3.23","3.23","3.02","3.23","+","0.21","3.23","8","--","0","1.4"
"2530  ","華建  ","6086169","965","34804065","5.6","5.84","5.55","5.75","+","0.25","5.75","180","5.76","30","0.00"
"2534  ","宏盛  ","19764400","4121","505375469","25.1","26.1","24.9","25.7","+","0.65","25.7","76","25.75","124","11.17"
"2535  ","達欣工","1177582","385","11623660","9.75","10.1","9.72","10.1","+","0.47","9.9","6","10.1","1","11.88"
"2536  ","宏普  ","3130601","849","93484199","30","30.5","29.45","29.6","+","0.1","29.5","5","29.6","10","11.75"
"2537  ","聯上發","23120","7","57437","2.49","2.49","2.48","2.48","-","0.18","--","0","2.48","10","0.00"
"2538  ","基泰  ","6730868","683","72648434","10.4","11.1","10.3","11.1","+","0.7","11.1","11,496","--","0","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5","3","2.24"
"2540  ","愛山林","62980","12","124699","1.98","1.98","1.98","1.98","-","0.14","--","0","1.98","25","0.00"
"2542  ","興富發","6148342","1655","213991760","34.75","35.4","34.2","35.15","+","1.05","35.15","39","35.2","57","25.11"
"2543  ","皇昌  ","543248","196","5159862","9.45","9.65","9.35","9.56","+","0.31","9.54","30","9.56","3","8.61"
"2545  ","皇翔  ","5290763","1895","233455790","42.9","45.35","42.9","45.35","+","2.95","45.35","89","--","0","8.19"
"2546  ","根基  ","385000","109","2796780","7.21","7.34","7.13","7.26","+","0.19","7.25","2","7.26","2","8.64"
"2547  ","日勝生","11704922","3245","286386137","24.15","25.15","23.7","24.5","+","0.35","24.5","64","24.55","20","17.5"
"2548  ","華固  ","7082809","3145","430167558","60","62","59.3","62","+","2.8","61.9","17","62.1","34","7.98"
"2601  ","益航  ","2579377","562","29924479","11.7","11.9","11.35","11.6","-","0.05","11.6","174","11.65","10","9.35"
"2603  ","長榮  ","7020726","1619","153923592","21.8","22.15","21.75","21.85","+","0.15","21.85","62","21.9","4","5.69"
"2605  ","新興  ","2132554","715","74104146","34.6","34.85","34.6","34.85","+","0.25","34.8","80","34.85","12","4.86"
"2606  ","裕民  ","4322572","1588","157869453","36.6","36.8","36.1","36.4","+","0.05","36.4","56","36.45","24","6.32"
"2607  ","榮運  ","4549101","928","71310917","15.6","15.9","15.4","15.65","+","0.25","15.65","17","15.7","24","13.61"
"2608  ","大榮  ","3095389","555","31079429","9.99","10.2","9.93","10.05","+","0.13","10.05","26","10.1","119","40.2"
"2609  ","陽明  ","4817457","1564","96698290","20.05","20.2","20","20.1","+","0.15","20.1","3","20.15","28","5.81"
"2610  ","華航  ","3531320","665","51307067","14.6","14.7","14.45","14.5","-","0.1","14.5","158","14.6","108","241.67"
"2611  ","志信  ","5568762","947","68705294","12.45","12.65","11.8","12.35","-","0.15","12.35","7","12.4","27","0.00"
"2612  ","中航  ","970992","272","23593355","24.7","24.7","23.8","24.35"," ","0","24.15","1","24.35","2","6.84"
"2613  ","中櫃  ","633301","236","7533626","12.1","12.2","11.7","11.9","+","0.2","11.8","23","11.9","6","5.64"
"2614  ","東森  ","6835152","1195","73789071","10.8","10.9","10.7","10.8","+","0.2","10.8","484","10.85","85","7.83"
"2615  ","萬海  ","3141792","980","67782713","21.55","21.75","21.4","21.55"," ","0","21.5","115","21.55","6","7.72"
"2616  ","山隆  ","30311","38","407960","13.7","13.7","13.35","13.5","-","0.15","13.5","2","13.65","2","9.06"
"2617  ","台航  ","899269","235","18517470","20.5","20.7","20.5","20.7","+","0.2","20.6","2","20.7","53","7.81"
"2618  ","長榮航","10350529","1761","138939937","13.6","13.65","13.3","13.35","-","0.15","13.35","94","13.4","1","49.44"
"2701  ","萬企  ","615608","267","11403985","18.6","18.8","18.25","18.5","+","0.3","18.5","13","18.6","51","21.26"
