

2006年09月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","11502955","1897","282339270","24.2","24.7","23.9","24.7","+","1.6","24.7","18,321","--","0","19.45"
"2105  ","正新  ","31094331","6683","1018706046","31.9","33.65","31.2","32.8","+","1","32.8","45","33","11","19.41"
"2106  ","建大  ","22200081","4150","381416610","16.4","17.4","16.2","17.25","+","0.95","17.2","32","17.25","68","39.2"
"2107  ","厚生  ","13177210","2578","188403626","14.1","14.5","14","14.4","+","0.5","14.35","28","14.4","72","130.91"
"2108  ","南帝  ","4857439","783","70123763","13.6","14.55","13.6","14.55","+","0.95","14.55","126","--","0","9.09"
"2109  ","華豐  ","838765","243","5650756","6.32","6.81","6.22","6.81","+","0.44","6.81","5","--","0","0.00"
"2201  ","裕隆  ","4885477","1601","158439987","32.4","32.8","32","32.5","+","0.4","32.5","6","32.6","4","10.62"
"2204  ","中華  ","3847697","1250","105281897","27.3","27.65","27.1","27.15","-","0.1","27.15","11","27.2","411","8.76"
"2206  ","三陽  ","5508200","1356","92851430","16.9","17.2","16.55","16.75"," ","0","16.75","37","16.8","97","9.36"
"2207  ","和泰車","461661","255","28245317","61","61.4","61","61.2","-","0.2","61.2","38","61.3","17","8.68"
"2227  ","裕日車","6020","5","628150","104","105","104","104","X","0","104.5","5","105","7","10.46"
"2301  ","光寶科","9967187","2733","417584800","42.8","42.8","41.4","41.5","-","0.3","41.45","59","41.5","274","12.24"
"2302  ","麗正  ","668427","102","2238286","3.36","3.38","3.33","3.34","-","0.01","3.34","147","3.35","61","83.5"
"2303  ","聯電  ","32927694","4915","611123653","18.6","18.7","18.45","18.55","+","0.1","18.5","401","18.55","116","15.08"
"2305  ","全友  ","157583","58","492050","3.13","3.15","3.07","3.15","+","0.02","3.11","2","3.15","11","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9290147","3589","925741245","99","101","98.9","99","+","0.4","98.9","15","99","8","18.89"
"2311  ","日月光","19908983","4022","661674676","33.3","33.5","32.95","33","+","0.1","32.95","41","33","60","10.06"
"2312  ","金寶  ","14709604","1842","168088878","11.35","11.5","11.25","11.25"," ","0","11.2","430","11.25","11","12.93"
"2313  ","華通  ","17913956","2711","257414527","14.6","14.6","14.1","14.15","-","0.15","14.15","473","14.2","12","17.05"
"2314  ","台揚  ","7929031","1615","99335633","12.3","12.7","12.3","12.6","+","0.45","12.55","413","12.6","18","17.26"
"2315  ","神達  ","17050150","4563","570124700","33.4","33.85","33","33.2"," ","0","33.15","56","33.2","26","8.36"
"2316  ","楠梓電","2532546","660","27831292","11.1","11.15","10.9","11","+","0.05","11","18","11.05","151","15.07"
"2317  ","鴻海  ","14752509","6358","3047753336","210","211","203.5","204","-","2.5","204","37","204.5","3","21.54"
"2321  ","東訊  ","782624","226","9896008","12.65","12.7","12.55","12.7","+","0.15","12.65","49","12.7","111","8.7"
"2323  ","中環  ","29503814","4714","290170351","10","10.05","9.53","9.68","+","0.03","9.67","38","9.68","6","484"
"2324  ","仁寶  ","7794272","1746","230661162","30.05","30.2","29.35","29.65","-","0.15","29.6","4","29.65","56","12.73"
"2325  ","矽品  ","21401052","5037","870317091","41.2","41.35","40.05","40.4","-","0.5","40.4","145","40.45","6","9.29"
"2327  ","國巨  ","21621340","3053","248666155","11.4","11.65","11.35","11.5","+","0.2","11.5","841","11.55","10","21.7"
"2328  ","廣宇  ","4783040","1655","174188608","36.3","36.7","36","36.5","+","0.7","36.25","5","36.5","29","27.65"
"2329  ","華泰  ","1731116","310","5291578","3.05","3.09","3.03","3.04","+","0.02","3.04","67","3.07","8","0.00"
"2330  ","台積電","33814503","7206","2041764241","60.5","60.7","60","60.5","+","0.6","60.5","168","60.6","603","12.5"
"2331  ","精英  ","4284083","1245","73012911","17","17.2","16.85","17.2","+","0.2","17.1","16","17.2","72","25.29"
"2332  ","友訊  ","1628647","651","55354813","34.4","34.55","33.6","33.65","-","0.75","33.65","120","33.8","1","11.25"
"2333  ","碧悠  ","545047","51","386597","0.79","0.8","0.7","0.7","-","0.05","--","0","0.7","353","0.00"
"2336  ","致伸  ","1651178","362","17889749","10.95","10.95","10.75","10.8","-","0.05","10.8","158","10.9","46","8.31"
"2337  ","旺宏  ","10796700","2020","107925191","10.15","10.15","9.9","9.98","-","0.01","9.98","63","9.99","58","0.00"
"2338  ","光罩  ","7411274","1639","133105799","18.2","18.35","17.55","17.6","-","0.4","17.6","238","17.65","6","8.46"
"2340  ","光磊  ","3929600","974","53126689","13.7","13.8","13.4","13.45","-","0.05","13.4","170","13.45","31","0.00"
"2341  ","英群  ","11166624","2560","107727902","10","10.15","9.35","9.45","-","0.6","9.42","2","9.45","24","0.00"
"2342  ","茂矽  ","7199897","1573","101144800","14.3","14.3","13.85","14.15","+","0.05","14.15","3","14.2","246","6.18"
"2343  ","精業  ","497457","175","4500092","9.08","9.13","9.02","9.04","+","0.01","9.03","18","9.06","6","56.5"
"2344  ","華邦電","6831139","1193","64430857","9.49","9.49","9.37","9.45","+","0.05","9.45","56","9.46","63","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7409948","1919","126566023","17.25","17.45","16.8","16.8","-","0.45","16.8","272","16.85","3","0.00"
"2347  ","聯強  ","3779456","1187","112772602","29.5","30.2","29.3","29.4","-","0.1","29.4","4","29.45","2","12"
"2348  ","海悅  ","61785","36","302673","4.95","4.96","4.82","4.85","-","0.09","4.85","3","4.94","2","21.09"
"2349  ","錸德  ","25654406","5766","196901946","7.75","7.8","7.4","7.69"," ","0","7.68","59","7.69","342","0.00"
"2350  ","環電  ","17472295","2471","214807334","12.35","12.45","12.05","12.35","+","0.2","12.35","672","12.4","627","8.88"
"2351  ","順德  ","2446984","748","95488976","40.2","40.7","38.5","38.85","-","1.05","38.8","17","38.85","4","18.86"
"2352  ","佳世達","34546480","6492","631279760","18.2","18.6","17.85","17.85","-","0.15","17.85","136","17.9","3","0.00"
"2353  ","宏碁  ","17060358","3571","963324358","57.1","57.2","55.9","56.5","-","0.4","56.5","49","56.6","26","11.82"
"2354  ","鴻準  ","4213526","2893","1326755638","320","320","312","313","-","7","313","18","313.5","1","42.01"
"2355  ","敬鵬  ","780537","251","16305566","20.85","21","20.8","20.9","+","0.05","20.9","27","20.95","51","7.63"
"2356  ","英業達","5345731","1726","113340701","21.35","21.35","21","21.15","+","0.15","21.15","104","21.2","30","10.32"
"2357  ","華碩  ","7413221","3368","570738056","77.5","77.6","76.3","76.6","-","0.5","76.6","67","76.7","4","16.4"
"2358  ","廷鑫  ","56202","37","364497","6.3","6.84","6.3","6.84","+","0.44","6.45","4","6.84","8","19.54"
"2359  ","所羅門","1686025","334","13249069","7.85","7.9","7.8","7.85","+","0.08","7.85","60","7.86","8","3.03"
"2360  ","致茂  ","1787311","741","67917156","37.1","38.6","36.55","38.5","+","1.5","38.5","154","38.55","6","11.92"
"2361  ","鴻友  ","822037","196","2868276","3.55","3.57","3.39","3.41","-","0.11","3.41","35","3.43","5","0.00"
"2362  ","藍天  ","9404092","2428","154248680","16","16.75","15.9","16.4","+","0.55","16.4","299","16.45","18","0.00"
"2363  ","矽統  ","4621764","1322","68742582","15","15","14.7","14.7","-","0.1","14.7","134","14.75","5","28.27"
"2364  ","倫飛  ","441024","114","1151113","2.63","2.65","2.57","2.6","-","0.02","2.6","5","2.62","141","0.00"
"2365  ","昆盈  ","631641","274","16417719","26.2","26.2","25.8","25.85","-","0.15","25.85","19","25.9","4","7.74"
"2367  ","燿華  ","2746110","624","35973253","13.2","13.3","12.9","12.9","-","0.2","12.9","29","13","1","6.58"
"2368  ","金像電","4435655","949","90309160","20.45","20.5","20.15","20.2","-","0.1","20.2","40","20.25","3","7.57"
"2369  ","菱生  ","1753941","399","16235265","9.29","9.33","9.21","9.27","+","0.08","9.27","29","9.28","20","29.9"
"2371  ","大同  ","57563350","7987","662222277","11.35","11.7","11.3","11.65","+","0.45","11.65","145","11.7","1,183","0.00"
"2373  ","震旦行","34316","36","576390","16.9","16.9","16.75","16.8","-","0.1","16.8","5","16.9","21","7.78"
"2374  ","佳能  ","1695803","658","35788563","21.1","21.3","20.95","21","-","0.1","21","4","21.05","17","7.69"
"2375  ","智寶  ","4601561","669","29237319","6.25","6.4","6.24","6.31","+","0.11","6.31","50","6.32","26","0.00"
"2376  ","技嘉  ","3122212","940","77804150","25","25.2","24.7","25"," ","0","24.95","79","25","178","17.73"
"2377  ","微星  ","1832052","662","29729232","16.4","16.45","16.05","16.1","-","0.15","16.1","11","16.15","37","15.63"
"2379  ","瑞昱  ","6717247","2475","295893612","44.95","45","43.4","43.7","-","0.75","43.65","2","43.8","8","15.66"
"2380  ","虹光  ","413138","210","8188974","19.8","19.9","19.7","19.9","+","0.2","19.85","20","19.9","17","6.3"
"2381  ","華宇  ","5042490","779","29728699","5.98","5.99","5.8","5.86","-","0.04","5.84","14","5.86","21","0.00"
"2382  ","廣達  ","3100260","850","155271132","50.8","51","49.9","50","-","0.4","50","188","50.1","3","14.49"
"2383  ","台光電","5153323","1181","78440007","15","15.4","15","15.25","+","0.35","15.25","8","15.3","77","16.05"
"2384  ","勝華  ","9685181","2927","281987070","29.3","29.5","28.7","28.9","-","0.15","28.9","98","29","208","7.34"
"2385  ","群光  ","2452904","1029","97817209","40.7","41","39","39","-","1.3","39","57","39.2","1","14.89"
"2387  ","精元  ","399255","181","11131544","28.4","28.4","27.55","27.6","-","0.5","27.6","6","27.65","5","10.95"
"2388  ","威盛  ","16488324","3540","442621530","27","27.1","26.6","26.7"," ","0","26.7","20","26.75","86","18.16"
"2390  ","云辰  ","210889","70","1155726","5.5","5.52","5.44","5.5"," ","0","5.5","1","5.51","3","0.00"
"2391  ","合勤  ","1544138","527","67798099","43.75","44.2","43.5","44.05","+","0.7","43.75","32","44.05","1","13.43"
"2392  ","正崴  ","4672198","2384","558734260","121","121.5","118","118.5","-","1.5","118.5","52","119","334","22.97"
"2393  ","億光  ","4126488","1747","391569994","96.6","96.7","94","95","-","0.7","95","14","95.2","17","15.97"
"2394  ","普立爾","2704691","984","161794147","60","60.9","58.8","58.8","-","0.6","58.8","27","59.3","234","17.24"
"2395  ","研華  ","355097","213","34144512","97.1","97.8","95.1","96.4","-","0.1","96.1","7","96.4","6","15.93"
"2396  ","精碟  ","20513885","1859","53159881","2.63","2.64","2.52","2.59","+","0.1","2.56","10","2.59","1","0.00"
"2397  ","友通  ","142871","63","8210498","57.5","57.9","57.2","57.2","-","0.3","57.2","4","57.4","26","12.52"
"2399  ","映泰  ","1131045","336","15459197","13.5","13.9","13.5","13.7","+","0.2","13.7","29","13.75","28","8.73"
"2401  ","凌陽  ","4859804","1738","149751914","31","31.2","30.35","30.35","-","0.35","30.35","82","30.4","112","8.55"
"2402  ","毅嘉  ","5877787","2071","204390503","35.3","35.3","34.4","34.4","-","0.45","34.4","9","34.5","25","24.93"
"2403  ","友尚  ","267269","153","3637920","13.7","13.8","13.5","13.6","+","0.05","13.6","7","13.65","20","10.23"
"2404  ","漢唐  ","300706","219","6215384","20.8","20.9","20.6","20.6","-","0.1","20.6","13","20.65","5","10.56"
"2405  ","浩鑫  ","598181","238","4550451","7.63","7.7","7.55","7.58","-","0.03","7.58","8","7.6","7","25.27"
"2406  ","國碩  ","1810263","377","9363769","5.3","5.35","5.07","5.1","-","0.14","5.1","19","5.11","1","0.00"
"2408  ","南亞科","21820801","4226","493087453","22.9","23","22.4","22.5","-","0.35","22.5","358","22.55","53","10.98"
"2409  ","友達  ","40922350","8427","1933941068","47.75","47.75","47","47.35","+","0.1","47.3","941","47.35","53","11.96"
"2410  ","鼎大  ","857459","120","1249197","1.44","1.5","1.4","1.45","-","0.02","1.39","100","1.45","14","0.00"
"2411  ","飛瑞  ","1409501","282","50188732","36","36.15","35.45","35.5","-","0.5","35.45","12","35.5","98","13.35"
"2412  ","中華電","5457736","1685","297798957","55","55.2","54.1","54.7","-","0.1","54.7","8","54.8","68","11.61"
"2413  ","環科  ","350000","134","4435100","12.9","12.9","12.5","12.75","+","0.1","12.65","5","12.75","3","0.00"
"2414  ","精技  ","373815","121","4771667","12.9","12.9","12.7","12.7","-","0.05","12.7","48","12.75","21","11.98"
"2415  ","錩新  ","178955","88","2280181","12.5","12.95","12.5","12.75","+","0.35","12.75","2","12.8","54","41.13"
"2417  ","圓剛  ","1418801","607","50843738","36.2","36.4","35.5","35.6","-","0.4","35.6","59","35.65","14","12.81"
"2418  ","雅新  ","6381951","1797","161098962","25.6","25.8","24.85","25.05","-","0.4","25.05","14","25.1","44","8.16"
"2419  ","仲琦  ","343009","120","3184741","9.56","9.56","9.11","9.16","-","0.08","9.16","12","9.22","10","13.28"
"2420  ","新巨  ","357161","161","8252942","23.5","23.5","22.9","22.95","-","0.25","22.95","2","23.1","5","9.07"
"2421  ","建準  ","134747","58","2032729","15.2","15.3","15","15.05","-","0.05","15.05","5","15.1","10","13.56"
"2423  ","固緯  ","206000","76","3391750","16.65","16.7","16.35","16.5","-","0.1","16.3","17","16.5","6","6.88"
"2424  ","隴華  ","307358","86","1232636","4.03","4.05","3.98","4.01","-","0.01","4.01","10","4.03","5","0.00"
"2425  ","承啟  ","152551","42","1377290","9.1","9.1","9","9","-","0.1","9","10","9.08","10","0.00"
"2426  ","鼎元  ","2708462","1062","65313388","24.3","24.45","23.9","23.9","-","0.25","23.9","110","23.95","11","13.98"
"2427  ","三商電","753399","146","4658243","6.23","6.27","6.13","6.16","-","0.06","6.16","14","6.2","2","0.00"
"2428  ","興勤  ","1269130","549","30599137","24.7","24.7","23.9","23.9","-","0.6","23.9","66","24","3","22.34"
"2429  ","銘旺科","269284","33","541138","2.05","2.08","1.98","2.05","+","0.06","--","0","2.05","21","0.00"
"2430  ","燦坤  ","194548","114","6145915","31.8","32.25","31.3","31.4","-","0.25","31.4","20","31.65","10","13.89"
"2431  ","聯昌  ","70884","29","559034","7.85","7.95","7.75","7.95","+","0.05","7.93","9","7.95","31","9.7"
"2432  ","倚天  ","7509699","2531","204450434","28","28","26.55","26.55","+","0.1","26.55","13","26.7","45","14.43"
"2433  ","互盛電","33500","11","363150","10.8","10.95","10.8","10.85","+","0.05","10.8","13","10.95","3","7.59"
"2434  ","統懋  ","132000","25","1703500","13","13","12.8","12.95"," ","0","12.95","6","13","22","16.82"
"2436  ","偉詮電","1488614","334","16235304","11","11.1","10.7","11.1","+","0.3","11.05","100","11.1","11","22.65"
"2437  ","旺詮  ","241125","152","4005052","17.1","17.1","16.35","16.4","+","0.4","16.35","3","16.4","6","29.82"
"2438  ","翔耀  ","1317730","300","11509040","8.71","8.8","8.7","8.76","+","0.06","8.76","4","8.78","21","18.25"
"2439  ","美律  ","1320557","622","152513768","117","118","114.5","115","-","1.5","115","50","115.5","13","24.42"
"2440  ","太空梭","333643","61","940002","2.86","2.87","2.79","2.85","+","0.07","2.8","53","2.85","1","0.00"
"2441  ","超豐  ","3710960","1015","134428706","36.5","36.8","35.9","36","-","0.3","35.95","93","36","76","7.56"
"2442  ","新美齊","32000","15","209080","6.56","6.59","6.5","6.56"," ","0","6.53","11","6.56","7","59.64"
"2443  ","新利虹","1615856","269","5180270","3.25","3.28","3.12","3.14","-","0.03","3.14","32","3.15","72","0.00"
"2444  ","友旺  ","256103","74","1778483","6.85","7.1","6.85","7.04","+","0.19","6.95","1","7.04","1","50.29"
"2446  ","全懋  ","8104829","2481","371703157","46.6","46.65","45.1","45.6","-","0.4","45.6","155","45.7","2","8.22"
"2447  ","鼎新  ","11574476","129","266206522","23","23.3","22.8","23"," ","0","22.9","1","23","3","9.79"
"2448  ","晶電  ","5080344","2133","529385072","106.5","106.5","103","104","-","1.5","104","22","104.5","23","33.23"
"2449  ","京元電","22839956","5211","578338559","25.5","25.65","25.05","25.25"," ","0","25.25","499","25.3","130","9.56"
"2450  ","神腦  ","391999","155","7684774","19.1","19.95","19.1","19.8","+","0.7","19.8","18","19.85","6","19.22"
"2451  ","創見  ","3008010","1643","265521771","88.4","89","87.6","88","-","0.4","88","14","88.3","3","16.18"
"2452  ","乾坤  ","611257","273","21295738","34.3","35.1","34.3","34.85","+","0.75","34.8","15","34.85","13","12.63"
"2453  ","凌群  ","12612","12","83218","6.65","6.65","6.55","6.64","+","0.06","6.56","1","6.64","13","0.00"
"2454  ","聯發科","6619855","4279","2142578390","328","330","318.5","318.5","-","5.5","318.5","7","320","4","14.93"
"2455  ","全新  ","1845750","697","74166911","40.65","40.8","39.6","39.7","-","0.95","39.7","3","39.9","5","33.08"
"2456  ","奇力新","433884","147","7702014","17.8","17.9","17.65","17.65","-","0.05","17.65","39","17.7","25","11.46"
"2457  ","飛宏  ","2708119","928","46454523","17.4","17.45","17","17","-","0.2","17","366","17.05","12","10"
"2458  ","義隆  ","2475403","526","32471493","13.4","13.4","13","13","-","0.2","13","123","13.05","33","8.97"
"2459  ","敦吉  ","1415863","644","58542000","42","42.1","40.8","40.85","-","0.75","40.85","36","41","2","9.2"
"2460  ","建通  ","2729653","966","86787621","32","32.3","31.5","31.5","-","0.2","31.5","51","31.65","5","17.12"
"2461  ","光群雷","2736414","720","64006101","22.7","23.8","22.7","23.45","+","0.75","23.45","37","23.5","1","12.81"
"2462  ","良得電","160505","50","2126745","13.35","13.45","13.15","13.15"," ","0","13.1","20","13.15","1","7.27"
"2463  ","研揚  ","29685","26","691604","23.2","23.5","23.2","23.3"," ","0","23.3","11","23.4","3","14.12"
"2464  ","盟立  ","441796","188","12966010","29.35","29.5","29.25","29.4","+","0.25","29.4","18","29.45","15","8.14"
"2465  ","麗臺  ","693887","207","3565261","5.25","5.25","5.07","5.14","+","0.12","5.14","39","5.15","14","0.00"
"2466  ","冠西電","390000","51","8509400","21.35","21.9","21.35","21.9","+","0.4","21.9","21","21.95","5","24.89"
"2467  ","志聖  ","557562","166","10357839","18.5","18.65","18.5","18.6","+","0.15","18.55","34","18.6","30","7.56"
"2468  ","華經  ","156651","69","1402126","8.81","9.05","8.81","8.9","+","0.06","8.9","2","8.94","6","8.02"
"2469  ","力信  ","4800271","1637","125301096","26.1","26.35","25.85","26.2","+","0.4","26.2","65","26.25","40","15.6"
"2471  ","資通  ","85769","17","583263","6.84","6.85","6.78","6.78"," ","0","6.71","2","6.77","3","0.00"
"2472  ","立隆電","226065","63","2531374","11.25","11.25","11.1","11.25","+","0.1","11.25","1","11.3","13","33.09"
"2473  ","思源  ","594648","286","24668943","42","42","41.25","41.5","+","0.15","41.35","1","41.5","26","9.95"
"2474  ","可成  ","9323629","5684","2851303232","312.5","312.5","301","301.5","-","7.5","301.5","62","302","16","25.34"
"2475  ","華映  ","34990866","3976","240205255","6.96","6.99","6.75","6.81","-","0.09","6.81","131","6.82","208","0.00"
"2476  ","鉅祥  ","3588216","1696","152228520","43.7","43.7","41.55","42","-","1","42","17","42.1","1","17.28"
"2477  ","美隆電","111730","22","1820538","16.25","16.35","16.2","16.3","-","0.05","16.25","18","16.3","1","11.81"
"2478  ","大毅  ","153156","78","5316157","34.7","35","34.6","34.7"," ","0","34.6","1","34.7","9","19.17"
"2479  ","和立  ","57716","16","32710","0.56","0.59","0.56","0.57","-","0.03","0.57","30","0.58","2","0.00"
"2480  ","敦陽科","600901","173","7524911","12.6","12.6","12.45","12.5"," ","0","12.5","5","12.55","29","8.62"
"2481  ","強茂  ","1258696","278","18155900","14.5","14.6","14.35","14.4","-","0.1","14.35","6","14.4","5","20.57"
"2482  ","連宇  ","87662","54","1370376","15.5","15.9","15.4","15.8","+","0.45","15.6","2","15.8","9","8.36"
"2483  ","百容  ","214344","99","3872607","18.25","18.25","17.9","17.9","-","0.15","17.9","15","18.05","3","10.35"
"2484  ","希華  ","1642217","526","30750167","18.8","18.9","18.5","18.7","+","0.1","18.65","16","18.7","11","10.75"
"2485  ","兆赫  ","3613212","1288","130632652","36.55","36.8","35.55","35.55","-","0.7","35.55","1","35.8","2","14.51"
"2486  ","一詮  ","1909733","915","63001281","33.5","33.6","32.75","32.8","-","0.5","32.8","48","32.85","7","13.9"
"2487  ","友立資","80560","24","2381191","29.55","29.7","29.55","29.55","-","0.05","29.55","3,794","29.6","34","14.14"
"2488  ","漢平  ","516116","116","6459786","12.7","12.75","12.4","12.5","-","0.15","12.45","13","12.5","244","26.04"
"2489  ","瑞軒  ","6350574","1688","134459086","21.3","21.5","20.9","21.35","+","0.25","21.3","123","21.35","101","12.71"
"2491  ","吉祥全","1801817","305","7494906","4.26","4.29","4.1","4.18","+","0.01","4.14","131","4.18","5","0.00"
"2492  ","華新科","11459376","3018","297011872","26.2","26.45","25.5","25.8","-","0.1","25.8","410","25.85","95","12"
"2493  ","揚博  ","395051","125","4832412","12.25","12.35","12.15","12.3","+","0.15","12.2","16","12.3","5","10"
"2494  ","廣業科","30284","62","339424","11","11.7","11","11.4","+","0.4","11.2","2","11.4","18","0.00"
"2495  ","普安  ","549382","279","20932666","38.6","38.85","37.8","37.95","-","0.65","37.9","8","38.15","5","7.87"
"2496  ","卓越  ","10000","3","8740","0.88","0.88","0.82","0.82","-","0.06","--","0","0.93","77","0.00"
"2497  ","怡利電","19979","17","361071","18.2","18.2","18","18.2"," ","0","18.05","1","18.2","1","0.00"
"2498  ","宏達電","5716885","4299","5409706015","956","956","939","945","-","1","944","4","945","44","21.87"
"2499  ","東貝  ","1959462","516","44154804","22.7","22.85","22.3","22.35","-","0.3","22.35","61","22.5","8","18.17"
"2501  ","國建  ","6051585","1489","122854850","20.2","20.6","20","20.1","+","0.05","20.1","48","20.15","49","29.56"
"2504  ","國產  ","33080090","5687","422743590","12.5","13","12.4","12.85","+","0.65","12.8","370","12.85","131","15.86"
"2505  ","國揚  ","1277202","322","18572233","14.5","15","14.15","14.5","+","0.05","14.4","4","14.5","503","0.00"
"2506  ","太設  ","5664025","791","21247648","3.76","3.84","3.67","3.69","-","0.13","3.69","49","3.7","40","52.71"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","823691","313","12569044","15.05","15.6","15","15","+","0.05","15","8","15.05","3","16.13"
"2511  ","太子  ","6270326","1152","107611374","16.8","17.4","16.7","17.2","+","0.7","17.2","29","17.25","23","18.49"
"2514  ","龍邦  ","398044","77","6817950","17","17.2","17","17.2","-","0.05","17.2","21","17.25","18","245.71"
"2515  ","中工  ","6248587","842","25442253","4.04","4.1","4.04","4.06","+","0.03","4.06","204","4.07","12","20.3"
"2516  ","新建  ","746020","90","1981262","2.69","2.69","2.63","2.64","+","0.02","2.64","17","2.65","30","0.00"
"2520  ","冠德  ","9199248","1616","87910556","9.28","9.7","9.28","9.59","+","0.34","9.5","3","9.59","46","15.47"
"2524  ","京城  ","1765229","646","57517856","32.1","32.95","32","32.65","+","0.95","32.65","1","32.7","41","8.92"
"2526  ","大陸  ","3464054","962","63423666","18.4","18.5","18.1","18.45","+","0.05","18.4","10","18.45","213","4.71"
"2527  ","宏璟  ","954356","316","8068325","8.36","8.54","8.36","8.39","+","0.04","8.38","6","8.39","7","13.32"
"2528  ","皇普  ","185811","18","502524","2.9","2.9","2.66","2.66","-","0.19","2.66","2","2.73","1","1"
"2530  ","華建  ","1270557","213","5772493","4.56","4.64","4.45","4.55"," ","0","4.54","4","4.55","6","0.00"
"2534  ","宏盛  ","10974100","2875","248934780","22.5","22.9","22.45","22.55","+","0.25","22.55","99","22.6","30","6.75"
"2535  ","達欣工","3361247","795","31287724","9.28","9.45","9.15","9.31","X","0","9.31","5","9.36","20","9.8"
"2536  ","宏普  ","2387428","759","89002438","36.1","37.85","36","37.85","+","2.45","37.85","1,063","--","0","14.73"
"2537  ","聯上發","510000","24","1287650","2.52","2.6","2.52","2.52","-","0.18","2.52","21","2.53","15","0.00"
"2538  ","基泰  ","16648153","3147","229289145","13.7","14","13.5","13.5","+","0.05","13.5","483","13.6","21","45"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.58","1","3.1"
"2540  ","愛山林","29303","17","58384","2.01","2.02","1.97","1.97","+","0.08","1.97","22","2.02","18","0.00"
"2542  ","興富發","14978232","4461","532333110","34.95","36","34.6","35.6","+","1.4","35.5","4","35.6","79","28.25"
"2543  ","皇昌  ","501406","153","4391994","8.75","8.85","8.66","8.66","+","0.01","8.66","4","8.72","26","8.33"
"2545  ","皇翔  ","6182175","2747","328553828","52.4","53.9","52.3","52.5","+","0.9","52.5","77","52.6","2","14.11"
"2546  ","根基  ","216000","64","1302370","6.04","6.13","5.92","6.02","+","0.11","6.02","3","6.04","9","5.38"
"2547  ","日勝生","3988847","1511","103619103","25.9","26.3","25.45","25.95","+","0.5","25.95","15","26","8","42.54"
"2548  ","華固  ","10053071","3911","654911789","64.2","66.3","63.5","65.5","+","3","65.5","1","65.6","19","10.16"
"2601  ","益航  ","9321814","2044","154885762","16.2","16.9","15.9","16.9","+","1.1","16.9","2,618","--","0","10.97"
"2603  ","長榮  ","7327269","1973","131965431","18.05","18.15","17.9","18.1","+","0.1","18.05","8","18.1","121","8.62"
"2605  ","新興  ","7617374","2333","280356521","36.35","37.3","36.3","36.7","+","0.35","36.7","70","36.8","4","6.46"
"2606  ","裕民  ","9817222","2181","361080840","36.7","37.25","36.05","36.7","+","0.1","36.7","39","36.8","3","7.63"
"2607  ","榮運  ","5144022","1056","78733479","15.2","15.5","15","15.3","+","0.2","15.3","5","15.35","232","9.87"
"2608  ","大榮  ","12256994","2824","207830818","16.6","17.35","16.55","17.25","+","0.8","17.25","69","17.3","254","78.41"
"2609  ","陽明  ","5788317","1423","95845897","16.65","16.75","16.45","16.55","-","0.1","16.55","115","16.6","62","6.9"
"2610  ","華航  ","4061644","640","58861265","14.6","14.6","14.4","14.45","+","0.05","14.4","103","14.45","1,752","722.5"
"2611  ","志信  ","6159998","882","77501122","12.2","12.75","12","12.75","+","0.8","12.75","4,575","--","0","0.00"
"2612  ","中航  ","5457625","2132","178029135","32.3","33.4","31.8","32.7","+","0.4","32.65","2","32.7","39","8.96"
"2613  ","中櫃  ","833210","296","9207902","10.5","11.2","10.4","11.2","+","0.7","11.2","242","--","0","5.07"
"2614  ","東森  ","9488655","1972","89425873","9.23","9.65","9.22","9.45","+","0.23","9.45","35","9.46","7","15.49"
"2615  ","萬海  ","2633362","703","47088473","17.9","18","17.8","17.9","+","0.05","17.9","18","17.95","60","7.28"
"2616  ","山隆  ","61199","24","744338","12.25","12.25","12.05","12.2"," ","0","12.1","10","12.2","1","7.09"
"2617  ","台航  ","1944702","497","38198649","19.4","20.1","19.25","19.9","+","0.5","19.9","30","19.95","10","7.71"
"2618  ","長榮航","22390579","2507","305766055","13.75","13.8","13.5","13.7","-","0.05","13.6","65","13.7","607","0.00"
"2701  ","萬企  ","553700","310","9228549","16.45","16.85","16.45","16.6","+","0.35","16.6","4","16.7","10","28.62"
"2702  ","華園  ","804000","430","25615300","31.7","32.4","31.3","31.8","+","0.95","31.75","2","31.8","20","72.27"
"2704  ","國賓  ","6437757","1734","201016062","31","31.8","30.8","30.8","+","0.45","30.8","104","31","7","30.8"
"2705  ","六福  ","3842041","1244","92844814","24.2","24.45","23.8","23.9","+","0.1","23.9","9","24","42","2390"
"2706  ","第一店","814000","333","25067550","30.7","31.4","30.3","30.35","+","0.1","30.35","6","30.5","5","26.86"
