

2006年04月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","1104653","296","26198322","23.7","23.95","23.5","23.85","+","0.15","23.8","26","23.85","4","19.55"
"2106  ","建大  ","542607","203","6762371","12.5","12.55","12.4","12.5","+","0.05","12.45","7","12.5","18","33.78"
"2107  ","厚生  ","2026745","316","26538585","13.1","13.15","13","13.05","-","0.05","13.05","269","13.1","11","0.00"
"2108  ","南帝  ","218002","59","2866721","13.15","13.2","13.1","13.2","+","0.05","13.15","137","13.2","29","9.71"
"2109  ","華豐  ","140369","32","1160166","8.3","8.3","8.2","8.3"," ","0","8.29","7","8.3","1","0.00"
"2201  ","裕隆  ","1697420","571","50599477","30.05","30.1","29.6","29.6","-","0.45","29.55","17","29.6","59","7.18"
"2204  ","中華  ","1404288","523","46254576","33.05","33.2","32.55","32.6","-","0.4","32.6","36","32.7","122","12.78"
"2206  ","三陽  ","1384200","260","16163120","11.55","11.75","11.55","11.75","+","0.25","11.65","77","11.75","141","7.21"
"2207  ","和泰車","2333838","385","151672208","67","67","64.6","64.6","-","2.4","64.6","334","66","1","7.67"
"2227  ","裕日車","79000","34","8851000","113","113","112","112","-","2","112","15","113","3","10.61"
"2301  ","光寶科","7118626","1765","321419582","45","45.5","44.5","45.1","+","0.1","45.1","346","45.15","1","13.34"
"2302  ","麗正  ","453047","83","1517118","3.4","3.4","3.28","3.33","+","0.03","3.33","47","3.35","37","0.00"
"2303  ","聯電  ","190356260","23782","4005050210","20.7","21.65","20.55","21.15","+","0.65","21.15","948","21.2","3,040","78.33"
"2305  ","全友  ","443686","107","1731696","3.9","3.93","3.88","3.88","-","0.02","3.88","31","3.9","51","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4376162","1737","330249021","75.5","76","74.8","75.8","+","0.3","75.8","67","75.9","20","18.35"
"2311  ","日月光","87650737","17010","2768166705","31.5","32.1","31","31.75","+","1.05","31.75","179","31.8","554","0.00"
"2312  ","金寶  ","2604710","767","32374438","12.6","12.6","12.35","12.4","-","0.1","12.4","77","12.45","172","12.53"
"2313  ","華通  ","30159108","4344","510417262","16.75","17.25","16.65","16.85","+","0.4","16.8","493","16.85","21","0.00"
"2314  ","台揚  ","9462868","1768","98527857","10","10.6","10","10.5","+","0.57","10.5","119","10.55","72","50"
"2315  ","神達  ","12006858","3397","505301043","41.85","42.3","41.6","41.9","+","0.3","41.9","259","41.95","4","11.67"
"2316  ","楠梓電","29427095","5697","425551620","14","14.75","14","14.55","+","0.6","14.55","354","14.6","525","0.00"
"2317  ","鴻海  ","10101351","4085","2050728416","201.5","205","200.5","204.5","+","3.5","204.5","409","205","1,298","22.95"
"2321  ","東訊  ","1065791","336","14762700","13.85","13.9","13.75","13.9","+","0.1","13.85","64","13.9","16","12.41"
"2323  ","中環  ","8547996","1585","86392010","10.1","10.2","10","10.1","+","0.1","10.1","63","10.15","721","0.00"
"2324  ","仁寶  ","8502049","1954","282257167","33.15","33.4","32.85","33.3","+","0.15","33.3","210","33.35","41","15.93"
"2325  ","矽品  ","22541606","5185","969366737","42.3","43.35","42.25","42.95","+","0.7","42.95","311","43","215","20.07"
"2326  ","亞瑟  ","32000","6","24800","0.8","0.8","0.75","0.75","-","0.05","0.75","21","0.83","10","0.00"
"2327  ","國巨  ","16477303","2743","207549169","12.5","12.7","12.5","12.65","+","0.2","12.6","519","12.65","1,087","0.00"
"2328  ","廣宇  ","10571515","3805","502113510","46.4","48","46.4","47.7","+","1.8","47.6","36","47.7","19","26.65"
"2329  ","華泰  ","7755401","966","32866073","3.99","4.26","3.99","4.26","+","0.27","4.26","755","--","0","0.00"
"2330  ","台積電","36317595","8122","2342784095","64.2","65","63.8","64.8","+","0.6","64.8","306","64.9","461","19.58"
"2331  ","精英  ","2573797","701","52492618","20","20.6","20","20.4","+","0.4","20.4","61","20.45","8","78.46"
"2332  ","友訊  ","1233239","398","42088926","33.8","34.4","33.8","34.15","-","0.1","34.15","2","34.2","4","11.27"
"2333  ","碧悠  ","581000","74","747230","1.36","1.36","1.27","1.27","-","0.09","--","0","1.27","77","0.00"
"2336  ","致伸  ","7758631","1631","97847031","12.35","12.85","12.35","12.55","+","0.3","12.5","673","12.55","6","13.79"
"2337  ","旺宏  ","21421714","2473","88680382","4.15","4.18","4.11","4.12","+","0.01","4.11","439","4.12","51","0.00"
"2338  ","光罩  ","2711319","699","43778254","16.35","16.35","16.05","16.1","-","0.05","16.1","3","16.15","28","9.53"
"2340  ","光磊  ","21003127","2425","265416185","12.5","12.85","12.5","12.6","+","0.2","12.55","612","12.6","211","0.00"
"2341  ","英群  ","4134506","1590","98136737","23.6","24.2","23.45","23.45","-","0.15","23.45","53","23.6","14","0.00"
"2342  ","茂矽  ","7160428","1505","61039257","8.5","8.65","8.4","8.5","+","0.2","8.49","23","8.5","76","6.39"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2064218","529","17848636","8.56","8.73","8.56","8.68","+","0.12","8.67","1","8.68","16","0.00"
"2344  ","華邦電","4653513","959","44134607","9.44","9.54","9.4","9.48","+","0.04","9.48","65","9.5","13","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1865004","616","32488757","17.55","17.55","17.3","17.45"," ","0","17.4","56","17.45","10","0.00"
"2347  ","聯強  ","2840135","885","103363787","36.1","36.7","36","36.5","+","0.45","36.45","50","36.5","21","12.63"
"2348  ","海悅  ","36697","41","179443","4.88","4.99","4.88","4.99","-","0.01","4.99","6","5","1","0.00"
"2349  ","錸德  ","13866852","1480","139823020","10.15","10.15","10","10.1","+","0.11","10.1","781","10.15","750","0.00"
"2350  ","環電  ","2900038","606","33043603","11.3","11.5","11.3","11.4","-","0.05","11.4","377","11.45","80","14.43"
"2351  ","順德  ","1822377","342","30524281","16.7","16.9","16.6","16.75","+","0.15","16.75","315","16.8","61","13.84"
"2352  ","佳世達","8326029","2796","223999575","27.1","27.1","26.75","26.85","-","0.1","26.85","111","26.9","79","70.66"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","27097196","9978","1624727915","59.7","60.5","59.3","59.7"," ","0","59.7","75","59.8","49","14.08"
"2354  ","鴻準  ","4161764","2116","901986449","208","220.5","207.5","220.5","+","14","220.5","736","--","0","40.68"
"2355  ","敬鵬  ","2063406","555","42493314","20.6","20.7","20.4","20.6","+","0.2","20.6","86","20.65","54","13.04"
"2356  ","英業達","6610617","1366","122341936","18.35","18.65","18.15","18.5","+","0.4","18.45","12","18.5","14","15.68"
"2357  ","華碩  ","17614819","6534","1538542172","87.8","88.2","86.9","88"," ","0","87.9","7","88","36","15.47"
"2358  ","廷鑫  ","27893","37","216878","7.64","7.87","7.64","7.87","+","0.22","7.71","1","7.87","5","31.48"
"2359  ","所羅門","836984","176","4677606","5.68","5.68","5.54","5.59","-","0.07","5.58","12","5.59","17","0.00"
"2360  ","致茂  ","3427473","818","112557268","32.55","33.2","32.55","33.05","+","0.75","33","25","33.1","2","16.2"
"2361  ","鴻友  ","3075663","579","15916158","5.25","5.26","5.1","5.1","+","0.01","5.1","108","5.11","36","0.00"
"2362  ","藍天  ","486704","170","4690903","9.65","9.7","9.6","9.64","-","0.08","9.64","8","9.69","3","0.00"
"2363  ","矽統  ","18199761","4680","341290514","18.7","19","18.6","18.6"," ","0","18.55","190","18.6","219","40.43"
"2364  ","倫飛  ","609360","135","2154055","3.55","3.56","3.52","3.53","-","0.01","3.53","6","3.55","4","0.00"
"2365  ","昆盈  ","2755929","792","77766346","27.85","28.45","27.75","28.25","+","0.5","28.2","1","28.25","23","11.77"
"2367  ","燿華  ","6930793","1660","99178629","14.15","14.45","14","14.35","+","0.35","14.3","56","14.35","15","0.00"
"2368  ","金像電","5541040","1356","105227439","18.95","19.1","18.9","19","+","0.25","18.95","28","19","11","11.73"
"2369  ","菱生  ","13464772","2522","171368971","12.9","12.9","12.4","12.45","-","0.05","12.45","66","12.5","80","0.00"
"2371  ","大同  ","12057897","1850","86936683","7.17","7.28","7.15","7.19","+","0.02","7.19","180","7.2","36","0.00"
"2373  ","震旦行","59005","27","1059432","17.8","18.15","17.8","18","+","0.05","18","6","18.1","2","14.52"
"2374  ","佳能  ","14399019","4399","464476138","31.6","32.75","31.55","32.1","+","0.85","32.1","56","32.2","18","43.97"
"2375  ","智寶  ","2623536","647","19949448","7.65","7.68","7.55","7.6","+","0.05","7.6","15","7.61","19","0.00"
"2376  ","技嘉  ","2002875","534","48855200","24.45","24.45","24.2","24.4","+","0.35","24.35","5","24.4","17","17.94"
"2377  ","微星  ","1834929","709","32000647","17.4","17.55","17.3","17.5","+","0.1","17.5","38","17.55","27","38.89"
"2378  ","鴻運電","1985699","292","12569689","6.36","6.4","6.3","6.3","-","0.08","6.3","366","6.34","3","0.00"
"2379  ","瑞昱  ","10640409","2148","395616290","36.65","37.7","36.65","37.35","+","1.05","37.35","14","37.4","90","21.22"
"2380  ","虹光  ","517937","258","13697735","26.05","26.6","26.05","26.45","+","0.4","26.45","2","26.5","32","13.23"
"2381  ","華宇  ","3635446","760","28131063","7.73","7.8","7.68","7.68","-","0.05","7.68","4","7.69","22","0.00"
"2382  ","廣達  ","6557564","2028","344836579","52.6","53.1","52.1","52.5","-","0.8","52.5","408","52.6","43","16.2"
"2383  ","台光電","18566723","4045","337348877","17.9","18.6","17.6","18.2","+","0.75","18.2","9","18.25","90","35"
"2384  ","勝華  ","13808197","5082","630105489","45.5","46","45.2","45.65","+","1.15","45.65","23","45.7","30","7.35"
"2385  ","群光  ","309738","137","10102534","32.55","32.9","32.4","32.65","+","0.15","32.65","12","32.7","22","28.15"
"2387  ","精元  ","2083846","832","86468695","41.5","41.8","41.3","41.45","+","0.25","41.45","8","41.5","29","15.07"
"2388  ","威盛  ","28787009","6407","724083881","24.9","25.5","24.9","25","+","0.45","25","197","25.05","23","0.00"
"2390  ","云辰  ","240151","85","1434702","6.04","6.04","5.93","5.96","-","0.08","5.96","1","6","2","0.00"
"2391  ","合勤  ","2298982","768","124350936","54.3","54.5","53.7","53.7","-","0.6","53.7","11","53.9","5","13.03"
"2392  ","正崴  ","14546399","6183","1700884284","116","118","115","116.5","+","3.5","116.5","227","117","351","25.27"
"2393  ","億光  ","12965863","5286","1237841218","96.8","96.8","94","95.7"," ","0","95.5","4","95.7","233","27.03"
"2394  ","普立爾","3059955","970","135360961","44","44.45","43.85","43.95","+","0.3","43.95","16","44.1","2","21.54"
"2395  ","研華  ","239494","156","21532405","89.9","90.8","88.5","90.5","+","0.6","89.9","3","90.5","1","18.06"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","6126244","931","23734158","3.91","3.93","3.85","3.86","+","0.03","3.86","168","3.87","105","0.00"
"2397  ","友通  ","819614","215","33443139","40.5","41.7","40.4","41.1","+","0.8","41.1","3","41.25","9","15.99"
"2399  ","映泰  ","368504","116","4911852","13.25","13.45","13.2","13.3","+","0.05","13.3","47","13.35","16","0.00"
"2401  ","凌陽  ","4779565","1204","213827866","44.7","45","44.3","44.55","-","0.15","44.55","14","44.6","16","22.39"
"2402  ","毅嘉  ","16428134","4476","503194574","29.9","31.35","29.85","31.35","+","2.05","31.35","53","--","0","38.7"
"2403  ","友尚  ","518664","171","7986803","15.5","15.55","15.35","15.4","+","0.05","15.35","76","15.4","30","15.56"
"2404  ","漢唐  ","581010","227","14020632","24.25","24.3","24.05","24.05","-","0.2","24.05","18","24.15","20","7.01"
"2405  ","浩鑫  ","470743","176","5442268","11.5","11.7","11.45","11.65","+","0.1","11.6","10","11.65","4","1165"
"2406  ","國碩  ","1085847","243","5336601","4.99","5","4.86","4.9","+","0.09","4.9","19","4.91","3","0.00"
"2408  ","南亞科","26334944","4768","503263812","18.9","19.3","18.8","18.95","+","0.2","18.95","62","19","153","24.93"
"2409  ","友達  ","40053701","10070","1980731066","49","49.9","48.55","49.8","+","1","49.8","555","49.85","109","150.91"
"2410  ","鼎大  ","1433277","396","16722747","11.8","11.8","11.45","11.55","+","0.2","11.55","30","11.65","13","33"
"2411  ","飛瑞  ","319607","144","10046208","31.65","31.65","31.1","31.6","-","0.05","31.6","4","31.65","8","12.39"
"2412  ","中華電","5701702","892","345979662","61","61.1","60.3","60.9","-","0.3","60.7","3","60.9","164","12.33"
"2413  ","環科  ","3164250","754","41206297","12.7","13.45","12.6","13.45","+","0.85","13.45","450","--","0","0.00"
"2414  ","精技  ","6428287","1265","85801181","13.2","13.6","13.05","13.1"," ","0","13.1","116","13.15","13","11.1"
"2415  ","錩新  ","329999","67","3248848","9.95","9.95","9.75","9.89","-","0.06","9.81","1","9.89","6","16.48"
"2417  ","圓剛  ","2854318","1084","129868820","46.3","46.3","44.9","45.4","-","0.6","45.4","4","45.5","272","15.82"
"2418  ","雅新  ","4174496","1276","128606803","31.05","31.05","30.65","30.8","-","0.25","30.8","102","30.85","1","7.92"
"2419  ","仲琦  ","2568851","599","23006207","8.85","9.06","8.82","8.94","+","0.17","8.94","14","8.95","20","0.00"
"2420  ","新巨  ","4785880","1489","115021945","24.1","24.3","23.8","24.3","+","1.55","24.25","111","24.3","347","10.75"
"2421  ","建準  ","482731","115","7385802","15.4","15.45","15.2","15.3","-","0.15","15.25","12","15.3","52","765"
"2423  ","固緯  ","23722","16","370340","15.55","15.7","15.4","15.7","+","0.3","15.5","2","15.7","4","12.87"
"2424  ","隴華  ","399069","97","2030539","5.1","5.13","5.05","5.11","+","0.06","5.1","10","5.11","3","0.00"
"2426  ","鼎元  ","10329227","2412","179264986","17.4","17.55","17.2","17.3","+","0.1","17.3","76","17.35","48","27.46"
"2427  ","三商電","221983","77","1362480","6.16","6.17","6.12","6.17","+","0.01","6.17","8","6.2","2","0.00"
"2428  ","興勤  ","790404","369","20156726","25.6","26","25","25.3","-","0.1","25.3","14","25.4","5","12.78"
"2429  ","銘旺科","184000","14","367830","2","2.01","1.87","2.01"," ","0","1.98","30","2.01","1","0.00"
"2430  ","燦坤  ","164777","123","8215248","49.9","50.2","49.75","49.8","-","0.2","49.8","1","50.2","1","19.3"
"2431  ","聯昌  ","372047","124","4126067","11.15","11.3","11","11.1","-","0.15","11.05","10","11.1","11","28.46"
"2432  ","倚天  ","5131228","1561","123715134","23","24.5","23","24.3","+","1.4","24.25","3","24.3","54","36.27"
"2433  ","互盛電","13282","12","166309","12.5","12.6","12.5","12.55","+","0.05","12.55","4","12.6","5","8.31"
"2434  ","統懋  ","971262","270","14207431","14.8","14.9","14.35","14.35","-","0.35","14.35","44","14.4","6","17.29"
"2436  ","偉詮電","2275085","533","28335740","12.3","12.6","12.2","12.4","+","0.15","12.4","19","12.45","4","0.00"
"2437  ","旺詮  ","430991","135","8160920","19.05","19.05","18.45","18.5","-","0.6","18.5","61","19","9","45.12"
"2438  ","翔耀  ","5951155","1179","75382537","12.6","12.8","12.55","12.65","+","0.1","12.6","157","12.65","115","14.54"
"2439  ","美律  ","2745495","1364","288569720","102","107","102","106","+","2","106","270","106.5","69","25.36"
"2440  ","太空梭","535247","64","1599782","3.05","3.05","2.95","2.98","-","0.02","2.97","19","2.98","5","0.00"
"2441  ","超豐  ","10068059","2988","415751157","41","41.7","40.8","41.3","+","0.65","41.25","52","41.3","62","11.19"
"2442  ","新美齊","488007","175","4452022","9.15","9.4","9.02","9.14","+","0.04","9.11","5","9.15","2","0.00"
"2443  ","新利虹","1395570","210","7530460","5.35","5.44","5.35","5.41","+","0.06","5.4","26","5.41","29","0.00"
"2444  ","友旺  ","2043853","474","22659746","11","11.3","10.9","11","-","0.1","11","37","11.05","21","0.00"
"2446  ","全懋  ","32421638","10520","2416003680","72.5","76.8","71.6","76.8","+","5","76.8","3,564","--","0","22.86"
"2447  ","鼎新  ","748067","179","18365446","24.6","24.75","24.3","24.7","+","0.25","24.6","4","24.7","3","10.42"
"2448  ","晶電  ","22470957","8279","2081868339","92.9","94.5","90.9","93.2","+","1.8","93.1","8","93.2","4","82.48"
"2449  ","京元電","57088706","13016","1953643137","33.8","34.9","33.45","34.85","+","2.15","34.8","25","34.85","58","20.74"
"2450  ","神腦  ","227049","66","3487497","15.3","15.45","15.3","15.4"," ","0","15.4","28","15.45","13","20.53"
"2451  ","創見  ","736001","489","39754950","53.9","54.4","53.8","53.9"," ","0","53.9","21","54","13","11.32"
"2452  ","乾坤  ","1611830","486","54938808","34.05","34.5","33.3","34.5","+","0.6","34.5","27","34.6","4","17.25"
"2453  ","凌群  ","24618","18","179991","7.3","7.35","7.25","7.3","+","0.02","7.26","2","7.29","3","0.00"
"2454  ","聯發科","6269878","4002","2363651750","378","379","375","375.5"," ","0","375.5","82","376","160","20.75"
"2455  ","全新  ","2541001","826","56490071","22.8","22.9","21.65","21.9","-","0.6","21.9","2","22","7","0.00"
"2456  ","奇力新","4842721","1314","94621408","19.4","19.9","19.3","19.5","+","0.3","19.45","16","19.5","10","12.75"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","114.25","15","--","0","0.00"
"2457  ","飛宏  ","8922932","2466","206276186","23.5","23.6","22.8","23.1","-","0.6","23.1","77","23.15","20","43.58"
"2458  ","義隆  ","6851690","1692","116058363","16.95","17.15","16.7","16.75","+","0.1","16.75","175","16.8","17","21.75"
"2459  ","敦吉  ","2438759","1066","111105055","45.45","45.95","45.2","45.2","+","0.5","45.15","10","45.2","42","14.97"
"2460  ","建通  ","375561","127","5988098","15.8","16.2","15.7","15.7","+","0.05","15.7","37","15.85","60","12.66"
"2461  ","光群雷","101985","33","1528223","15.05","15.1","14.9","15","-","0.05","14.95","19","15","4","33.33"
"2462  ","良得電","399637","117","6182794","15.45","15.55","15.4","15.4","+","0.05","15.4","33","15.5","12","10.48"
"2463  ","研揚  ","200625","96","4229275","20","21.2","20","21.2","+","1.35","21.2","36","--","0","40.77"
"2464  ","盟立  ","4075825","1253","149376452","36.3","37.3","36.2","36.8","+","0.8","36.8","6","37","30","13.68"
"2465  ","麗臺  ","5985642","1039","66203862","10.75","11.2","10.75","11","+","0.3","11","9","11.05","33","0.00"
"2466  ","冠西電","265714","84","6334956","23.7","24","23.7","23.7","-","0.25","23.6","25","23.7","7","81.72"
"2467  ","志聖  ","487795","210","8925526","18.4","18.4","18.2","18.25","+","0.05","18.25","25","18.3","5","9.76"
"2468  ","華經  ","14340","12","114952","8.01","8.05","8","8.05","+","0.05","8","2","8.03","2","9.15"
"2469  ","力信  ","3036222","746","71190608","23.75","23.8","23.2","23.6","-","0.15","23.6","26","23.65","15","18.73"
"2471  ","資通  ","35000","14","270920","7.8","7.83","7.71","7.83","+","0.13","7.71","3","7.79","1","0.00"
"2472  ","立隆電","1425204","404","20806396","14.8","14.85","14.3","14.5","-","0.1","14.5","32","14.6","20","0.00"
"2473  ","思源  ","596523","374","29341645","49.3","49.35","49.1","49.1","-","0.4","49.05","11","49.1","14","10.32"
"2474  ","可成  ","9084763","5012","2734437279","294","305.5","292","301.5","+","9.5","301","54","301.5","29","22.53"
"2475  ","華映  ","35933452","5324","303668172","8.31","8.55","8.26","8.45","+","0.19","8.45","71","8.46","66","0.00"
"2476  ","鉅祥  ","642924","250","15774643","24.2","24.7","24.2","24.5","+","0.35","24.5","18","24.6","29","10.47"
"2477  ","美隆電","983293","250","21381728","21.75","22","21.5","21.7","+","0.05","21.65","23","21.7","274","17.5"
"2478  ","大毅  ","245466","88","5911832","24","24.2","24","24","+","0.1","24","11","24.05","10","21.82"
"2479  ","和立  ","283827","90","852260","3.1","3.1","2.95","3","+","0.02","2.98","7","3","94","0.00"
"2480  ","敦陽科","1356384","252","17784978","13.1","13.2","13","13.2","+","0.05","13.1","96","13.2","37","8.35"
"2481  ","強茂  ","3923719","1157","67316852","17.4","17.45","16.8","16.85","-","0.35","16.85","15","16.9","6","0.00"
"2482  ","連宇  ","167370","91","2718193","16.15","16.4","15.95","16.4","+","0.45","16.4","13","16.45","13","7.59"
"2483  ","百容  ","99913","32","1737093","17.4","17.6","17.3","17.6","+","0.3","17.6","3","17.65","4","11.66"
"2484  ","希華  ","4808671","1471","101596641","20.8","21.35","20.7","21.1","+","0.4","21.05","15","21.1","14","24.82"
"2485  ","兆赫  ","14439144","4991","713568919","48.2","50.4","48.2","49.4","+","1.8","49.4","11","49.45","25","42.96"
"2486  ","一詮  ","6948510","2067","231931737","32.9","33.95","32.6","33.45","+","0.85","33.4","13","33.45","2","33.12"
"2487  ","友立資","164596","61","4473890","26.6","27.4","26.6","27.15","+","0.45","27.15","1","27.3","6","0.00"
"2488  ","漢平  ","292024","98","4115039","13.95","14.25","13.95","14.15","+","0.2","14.1","20","14.15","9","7.73"
"2489  ","瑞軒  ","25843764","6318","572499508","22","22.6","21.55","22.1","+","0.4","22.05","165","22.1","192","0.00"
"2491  ","吉祥全","155000","21","141590","0.9","0.95","0.9","0.94","+","0.04","0.91","40","0.94","18","0.00"
"2492  ","華新科","15181901","4285","495990873","32.9","33.25","32.1","32.55"," ","0","32.5","81","32.55","269","47.87"
"2493  ","揚博  ","1013895","212","12792280","12.4","12.75","12.4","12.7","+","0.25","12.7","31","12.75","25","11.44"
"2494  ","廣業科","600","1","1176","--","--","--","--"," ","0","--","0","1.96","8","0.00"
"2495  ","普安  ","1535516","641","72018021","46.5","47.4","46.3","47","+","0.7","47","14","47.1","13","9.07"
"2496  ","卓越  ","10100","3","18786","1.86","1.86","1.86","1.86","-","0.14","--","0","1.86","9","0.00"
"2497  ","怡利電","12138","14","229522","19.05","19.15","18.8","19.15","+","0.15","19","2","19.2","1","0.00"
"2498  ","宏達電","5921598","4506","5363963592","908","915","898","907","+","19","906","44","907","1","27.48"
"2499  ","東貝  ","1694704","693","57065439","34.5","34.5","33.3","33.45","-","0.85","33.4","9","33.45","4","24.06"
"2501  ","國建  ","1193088","361","17820946","14.95","15","14.85","14.95"," ","0","14.95","579","15","216","747.5"
"2504  ","國產  ","2667752","476","22724079","8.55","8.59","8.45","8.46","-","0.09","8.46","19","8.48","11","10.19"
"2505  ","國揚  ","487790","130","4495161","9.2","9.3","9.12","9.26","+","0.06","9.2","31","9.26","5","0.00"
"2506  ","太設  ","1265365","124","2270286","1.79","1.82","1.78","1.8","+","0.01","1.8","143","1.81","47","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","58472","24","509763","8.72","8.73","8.71","8.72","-","0.01","8.72","5","8.76","13","10.51"
"2511  ","太子  ","836978","177","7090264","8.45","8.5","8.45","8.47","+","0.06","8.45","41","8.48","1","6.42"
"2514  ","龍邦  ","1010996","70","14763839","14.6","14.7","14.55","14.6"," ","0","14.55","220","14.6","22","0.00"
"2515  ","中工  ","4272668","562","15614112","3.65","3.68","3.63","3.65","+","0.03","3.65","1","3.66","88","26.07"
"2516  ","新建  ","482051","77","1254578","2.59","2.63","2.58","2.58"," ","0","2.58","120","2.59","5","0.00"
"2520  ","冠德  ","1751213","379","11491259","6.43","6.68","6.43","6.64","+","0.23","6.64","9","6.65","24","0.00"
"2523  ","德寶  ","3360040","342","8547857","2.5","2.59","2.49","2.56","+","0.08","2.56","12","2.57","13","0.00"
"2524  ","京城  ","476177","254","15205159","31.55","32.1","31.55","32.05","+","0.55","32.05","2","32.1","25","6.62"
"2526  ","大陸  ","205545","87","2823179","13.7","13.75","13.65","13.75","+","0.05","13.75","1","13.8","18","8.09"
"2527  ","宏璟  ","145929","37","742996","5.19","5.19","5.03","5.06","-","0.03","5.06","2","5.16","8","0.00"
"2528  ","皇普  ","77481","37","183421","2.39","2.39","2.24","2.39","+","0.15","2.39","354","--","0","2.85"
"2530  ","華建  ","1443232","296","5671313","3.98","3.98","3.89","3.95","+","0.03","3.95","23","3.97","10","0.00"
"2534  ","宏盛  ","14271371","2194","273216549","18.9","19.25","18.85","19.15","+","0.3","19.1","35","19.15","42","112.65"
"2535  ","達欣工","1143531","189","9069920","7.91","8.04","7.89","7.92","+","0.01","7.92","10","7.95","16","0.00"
"2536  ","宏普  ","721423","200","18882253","26.4","26.6","26","26.2","-","0.4","26.2","153","26.25","15","7.38"
"2537  ","聯上發","52000","12","118090","2.2","2.5","2.19","2.5","+","0.15","2.3","5","2.5","1","0.00"
"2538  ","基泰  ","145214","22","998275","6.9","6.91","6.8","6.9"," ","0","6.85","13","6.9","2","0.00"
"2539  ","櫻花建","100","1","400","--","--","--","--"," ","0","--","0","4.3","10","0.00"
"2540  ","愛山林","1544","5","2026","1.32","1.32","1.32","1.32","X","0","1.32","3","1.39","2","0.00"
"2542  ","興富發","2601552","733","71431136","27.3","27.6","27.3","27.4","+","0.1","27.4","21","27.45","10","12.74"
"2543  ","皇昌  ","53950","27","431034","8.04","8.04","7.96","7.97","-","0.07","7.97","16","8","43","6.23"
"2545  ","皇翔  ","889371","320","23158811","26.2","26.25","25.85","26"," ","0","26","4","26.1","25","5.38"
"2546  ","根基  ","48004","11","235939","4.91","4.96","4.9","4.92","-","0.04","4.92","1","4.98","4","8.95"
"2547  ","日勝生","447756","119","5665324","12.75","12.8","12.55","12.55","-","0.25","12.55","3","12.6","8","24.13"
"2548  ","華固  ","982058","397","36954859","37.5","37.75","37.5","37.65","+","0.4","37.65","19","37.7","28","5.73"
"2601  ","益航  ","389594","75","2460592","6.25","6.4","6.25","6.34","+","0.09","6.34","31","6.37","6","0.00"
"2603  ","長榮  ","10483223","2305","216121653","20.3","20.9","20.3","20.6","+","0.3","20.6","116","20.65","196","4.36"
"2605  ","新興  ","8381160","2585","283795152","33.1","34.25","33.1","33.95","+","1","33.9","21","33.95","83","3.59"
"2606  ","裕民  ","12970965","3981","452223316","34","35.45","34","34.8","+","0.9","34.75","22","34.8","126","4.58"
"2607  ","榮運  ","1177442","265","15380444","12.95","13.2","12.95","13","+","0.05","13","102","13.05","38","10.4"
"2608  ","大榮  ","1030883","247","6917464","6.64","6.75","6.63","6.73","+","0.09","6.72","14","6.73","1","67.3"
"2609  ","陽明  ","13195133","2617","264944710","19.8","20.3","19.75","20.05","+","0.25","20.05","270","20.1","67","4.33"
"2610  ","華航  ","1845159","403","26518907","14.25","14.5","14.1","14.4","+","0.15","14.35","7","14.4","120","28.24"
"2611  ","志信  ","46479","16","384305","8.3","8.3","8.19","8.3"," ","0","8.29","5","8.3","9","0.00"
"2612  ","中航  ","1112999","376","19779076","17.25","18.05","17.25","17.7","+","0.45","17.65","4","17.7","37","10"
"2613  ","中櫃  ","207145","75","1567867","7.45","7.68","7.4","7.6","+","0.24","7.6","10","7.61","2","3.47"
"2614  ","東森  ","6228944","1164","62439835","9.85","10.15","9.85","9.97","+","0.12","9.97","19","9.98","1","7.98"
"2615  ","萬海  ","5726273","1459","116189396","20.3","20.55","20.1","20.25","+","0.15","20.25","14","20.3","332","6.01"
"2616  ","山隆  ","64623","26","838674","13.1","13.1","12.85","13","+","0.05","12.95","23","13","4","7.78"
"2617  ","台航  ","1439914","397","26834706","18.35","18.85","18.35","18.65","+","0.3","18.6","38","18.65","31","5.94"
"2618  ","長榮航","12627357","2405","155044688","12.2","12.4","12.15","12.25","-","0.05","12.25","81","12.3","132","23.56"
"2701  ","萬企  ","178794","69","2340039","13.2","13.3","13","13.05","+","0.05","13","17","13.05","139","15.17"
