

2005年04月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","1483174","312","21582839","14.55","14.65","14.5","14.5","-","0.05","14.5","257","14.55","7","9.06"
"2104  ","中橡  ","1184514","191","13155312","11.1","11.25","11.05","11.1"," ","0","11.05","115","11.1","27","0.00"
"2105  ","正新  ","599149","245","21968654","36.7","36.8","36.6","36.8","+","0.1","36.75","25","36.8","5","16.14"
"2106  ","建大  ","296043","108","6600831","22.3","22.4","22.1","22.4","+","0.1","22.4","34","22.45","34","12.87"
"2107  ","厚生  ","1458566","466","18286512","12.45","12.6","12.45","12.55","+","0.1","12.55","69","12.6","101","40.48"
"2108  ","南帝  ","604729","144","6875027","11.4","11.45","11.3","11.3","-","0.1","11.3","68","11.35","10","20.18"
"2109  ","華豐  ","78452","41","686984","8.81","8.81","8.51","8.7","-","0.1","8.61","20","8.7","6","13.81"
"2201  ","裕隆  ","2290538","614","87755945","38.05","38.5","38.05","38.4","+","0.35","38.35","7","38.4","42","8.91"
"2204  ","中華  ","938681","345","33907221","35.9","36.3","35.9","36.1","+","0.45","36.1","5","36.15","1","7.23"
"2206  ","三陽  ","1579005","273","21891015","13.8","13.95","13.8","13.9","+","0.1","13.9","3","13.95","105","7.77"
"2207  ","和泰車","227575","110","15539756","69","69","68","68.5","-","0.4","68.2","1","68.5","21","11.65"
"2227  ","裕日車","244000","73","27191500","112.5","112.5","111","112","-","0.5","111.5","3","112","18","196.49"
"2301  ","光寶科","2178850","656","74141770","34","34.15","34","34"," ","0","34","678","34.05","21","10.86"
"2302  ","麗正  ","3316493","521","16520964","4.87","5.05","4.87","4.88","+","0.01","4.88","14","4.95","20","0.00"
"2303  ","聯電  ","23264081","3756","437476637","18.8","18.85","18.75","18.85","+","0.15","18.85","4,455","18.9","1,510","9.02"
"2305  ","全友  ","367795","151","1869231","5.14","5.14","5.05","5.06","+","0.01","5.06","20","5.1","9","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1205105","318","61502874","51","51.3","50.8","51.1","+","0.1","51.1","180","51.2","12","12.17"
"2311  ","日月光","17975317","2631","422973075","23.6","23.65","23.4","23.5","-","0.05","23.45","23","23.5","483","12.43"
"2312  ","金寶  ","30467831","5104","441793340","13.8","14.7","13.8","14.65","+","0.9","14.65","259","14.7","2,067","11.36"
"2313  ","華通  ","40718028","6365","380789819","9.3","9.49","9.25","9.31","+","0.22","9.31","34","9.32","39","0.00"
"2314  ","台揚  ","3719600","870","53934938","14.5","14.7","14.4","14.5","+","0.2","14.45","125","14.5","36","18.35"
"2315  ","神達  ","25601384","5231","603495652","23.3","23.8","23.2","23.8","+","0.65","23.75","93","23.8","341","13.84"
"2316  ","楠梓電","1371361","427","19106491","13.75","14.05","13.75","13.95","+","0.1","13.95","78","14","173","6.09"
"2317  ","鴻海  ","3961322","1400","566429532","144","144","142.5","142.5","-","1.5","142.5","96","143","330","16.63"
"2318  ","佳錄  ","125000","9","75480","0.62","0.66","0.6","0.66","+","0.04","0.61","3","0.66","20","0.00"
"2321  ","東訊  ","2975290","759","46686958","15.3","15.95","15.25","15.8","+","0.6","15.8","47","15.85","24","13.62"
"2323  ","中環  ","9680280","1809","127047566","13","13.25","13","13.05"," ","0","13.05","14","13.1","65","7.81"
"2324  ","仁寶  ","10859315","3100","323354425","29.4","30","29.4","29.75","+","0.65","29.75","234","29.8","82","11.62"
"2325  ","矽品  ","15927628","2618","448295188","28.1","28.4","27.9","28.05","+","0.05","28.05","83","28.1","287","11.09"
"2326  ","亞瑟  ","166125","51","666838","4.07","4.15","3.98","3.99","-","0.19","3.99","1","4","45","0.00"
"2327  ","國巨  ","7783446","1254","86251536","11.05","11.25","10.9","11.25","+","0.35","11.25","225","11.3","444","33.09"
"2328  ","廣宇  ","1268902","441","42916813","34.2","34.2","33.1","33.95","-","0.05","33.7","1","33.95","24","19.74"
"2329  ","華泰  ","1159559","223","3477503","2.97","3.03","2.97","3","+","0.03","3","8","3.02","3","0.00"
"2330  ","台積電","18007274","2499","942374695","52.3","52.6","52","52.5","+","0.2","52.4","28","52.5","463","14.19"
"2331  ","精英  ","1018973","408","21515008","21.2","21.35","20.75","21.2","+","0.5","21.15","26","21.2","53","0.00"
"2332  ","友訊  ","1227048","434","47160291","39","39","38.25","38.5","-","0.15","38.5","53","38.55","4","8.77"
"2333  ","碧悠  ","1301497","365","5186438","3.97","4.02","3.95","4.01","+","0.06","3.97","70","4.01","28","0.00"
"2335  ","清三  ","490000","51","1900520","3.99","4.05","3.6","4.05","+","0.25","3.56","10","4.05","30","0.00"
"2336  ","致伸  ","1251956","290","9052664","7.2","7.3","7.16","7.22","+","0.06","7.22","41","7.24","11","0.00"
"2337  ","旺宏  ","27882346","3500","124463340","4.45","4.49","4.42","4.48","+","0.1","4.46","97","4.48","396","112"
"2338  ","光罩  ","352045","120","5358636","15.2","15.35","15.15","15.15","-","0.1","15.15","68","15.2","50","7.32"
"2340  ","光磊  ","6696282","950","37247515","5.54","5.65","5.41","5.46","-","0.06","5.46","35","5.47","17","0.00"
"2341  ","英群  ","6963550","1070","43736062","6.05","6.45","6.05","6.45","+","0.42","6.45","3,936","--","0","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3709565","731","40793972","10.9","11.1","10.85","11","+","0.15","10.95","239","11","187","42.31"
"2344  ","華邦電","17788766","3150","183150847","10.1","10.45","10.1","10.4","+","0.35","10.35","135","10.4","1,824","13.16"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5860695","1224","94737356","16.05","16.3","15.95","16.05","+","0.1","16.05","132","16.1","23","0.00"
"2347  ","聯強  ","434663","312","21169331","49","49.1","48.5","48.6","-","0.5","48.6","14","48.8","3","15.53"
"2348  ","海悅  ","125910","70","645844","5.19","5.2","5.02","5.14","-","0.06","5.05","2","5.14","13","0.00"
"2349  ","錸德  ","11554207","2019","112386550","9.66","9.86","9.65","9.66"," ","0","9.65","142","9.66","281","60.38"
"2350  ","環電  ","36791755","4694","476216765","12.95","13.05","12.75","12.9","+","0.15","12.85","543","12.9","73","10.08"
"2351  ","順德  ","255205","79","3041077","12","12","11.75","11.8","-","0.1","11.8","21","11.95","19","7.15"
"2352  ","佳世達","7984967","2142","262387204","33.2","33.2","32.6","32.7","-","0.3","32.7","149","32.75","1","7.75"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","1000","1","32400","32.4","32.4","32.4","32.4","X","0","--","0","32.5","1","0.00"
"2353  ","宏碁  ","1955746","1123","101458581","52","52","51.7","51.8","-","0.4","51.8","59","51.9","30","20.56"
"2354  ","鴻準  ","817203","328","71501874","88.3","88.5","86","86","-","2","86","2","88","3","28.86"
"2355  ","敬鵬  ","424950","124","8228527","19.35","19.5","19.3","19.45","+","0.1","19.45","95","19.5","68","9.44"
"2356  ","英業達","1352944","404","20434024","15.05","15.2","15.05","15.1","+","0.05","15.05","312","15.1","6","10.27"
"2357  ","華碩  ","3199954","1190","273350720","85.5","86","85.1","85.2","-","0.8","85.2","61","85.3","1","15.3"
"2358  ","廷鑫  ","28374","14","293503","10.7","10.7","10.3","10.3","-","0.2","10.3","5","10.8","3","8.8"
"2359  ","所羅門","1118396","253","5624759","5.11","5.11","4.96","5.03","-","0.08","5.03","41","5.04","45","0.00"
"2360  ","致茂  ","472084","147","13488172","28.45","28.7","28.45","28.5","+","0.1","28.5","14","28.6","3","8.72"
"2361  ","鴻友  ","3657421","866","33756279","8.95","9.49","8.87","9.49","+","0.62","9.49","658","--","0","6.46"
"2362  ","藍天  ","726363","234","8347489","11.35","11.6","11.35","11.6","+","0.3","11.6","29","11.65","17","10"
"2363  ","矽統  ","38196740","6846","503027495","12.65","13.45","12.65","13.45","+","0.85","13.45","436","--","0","0.00"
"2364  ","倫飛  ","359679","144","2215753","6.12","6.2","6.1","6.16","+","0.05","6.15","30","6.16","3","0.00"
"2365  ","昆盈  ","298004","160","7242114","24.45","24.65","24.2","24.35","-","0.1","24.3","3","24.35","7","8.23"
"2366  ","亞旭  ","3412464","897","59486902","17.2","17.6","17.2","17.6","+","0.4","17.55","207","17.6","139","12.05"
"2367  ","燿華  ","3048214","638","35442506","11.85","11.85","11.5","11.5","-","0.2","11.5","88","11.55","14","10.65"
"2368  ","金像電","8336627","1413","122082272","14.9","14.9","14.45","14.6","-","0.15","14.55","517","14.6","29","6.29"
"2369  ","菱生  ","1560831","461","18717345","12.1","12.15","11.85","11.95","-","0.15","11.95","3","12","39","5.72"
"2370  ","匯僑工","1411626","373","11589290","8.39","8.39","8.13","8.18","-","0.04","8.17","27","8.2","2","32.72"
"2371  ","大同  ","4654695","840","51475512","11.15","11.15","11","11.05"," ","0","11","1,230","11.05","12","5.07"
"2373  ","震旦行","275321","66","4667820","16.6","17","16.6","16.95"," ","0","16.8","5","16.95","4","14.61"
"2374  ","佳能  ","1378438","416","22296329","16.25","16.35","16","16","-","0.2","16","79","16.1","10","11.35"
"2375  ","智寶  ","1291965","309","12069057","9.69","9.69","8.86","9.39","-","0.11","9.39","78","9.4","36","19.16"
"2376  ","技嘉  ","3579008","990","116811184","32.5","32.8","32.4","32.7","+","0.35","32.65","42","32.7","157","8.43"
"2377  ","微星  ","1480877","477","29229196","19.65","19.85","19.6","19.85","+","0.25","19.85","39","19.9","54","8.74"
"2378  ","鴻運電","614636","117","2073678","3.33","3.5","3.33","3.43","+","0.06","3.38","20","3.43","59","0.00"
"2379  ","瑞昱  ","9513304","3179","317354192","32.5","33.7","32.5","33.55","+","1.3","33.5","153","33.55","4","10.93"
"2380  ","虹光  ","361083","121","6084594","17","17","16.75","16.8"," ","0","16.8","21","16.9","9","5.44"
"2381  ","華宇  ","6711189","1439","64392240","9.43","9.78","9.34","9.7","+","0.39","9.67","82","9.7","143","0.00"
"2382  ","廣達  ","4110362","1073","221198050","53.6","54","53.4","53.9","+","0.4","53.7","70","53.9","12","13.18"
"2383  ","台光電","534505","128","4109973","7.7","7.75","7.62","7.69"," ","0","7.67","6","7.69","83","6.63"
"2384  ","勝華  ","22079298","5320","1016612907","45.9","46.6","45.35","46.25","+","1","46.2","173","46.25","90","10.99"
"2385  ","群光  ","736133","371","24571169","33.9","33.9","32.85","32.85","-","0.65","32.85","3","33","10","8.71"
"2387  ","精元  ","240010","95","7772320","32.25","32.55","32.2","32.35","+","0.15","32.3","1","32.35","1","11.55"
"2388  ","威盛  ","14273126","3525","246335348","16.75","17.6","16.75","17.4","+","0.9","17.4","65","17.45","48","0.00"
"2389  ","世昕  ","2565810","433","15024094","6.02","6.08","5.7","5.7","-","0.42","--","0","5.7","2,833","0.00"
"2390  ","云辰  ","320157","130","2134290","6.65","6.74","6.61","6.71","+","0.06","6.68","15","6.71","26","0.00"
"2391  ","合勤  ","251647","142","17576109","70.2","70.3","69.6","69.8","-","0.2","69.7","2","69.8","42","13"
"2392  ","正崴  ","1159281","623","97277763","84.1","84.4","83.6","83.7","+","0.1","83.7","1","83.8","3","18.08"
"2393  ","億光  ","16442761","4702","706210083","42.6","43.3","42.5","43.05","+","1.05","43.05","11","43.1","49","9.52"
"2394  ","普立爾","3021000","1007","103968568","34.5","34.7","34.15","34.15","-","0.15","34.1","52","34.15","6","13.71"
"2395  ","研華  ","586303","252","42960252","72.4","73.7","72.4","72.7","+","0.3","72.7","44","73","1","14.09"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","153","4","--","0","0.00"
"2396  ","精碟  ","4091619","980","43407699","10.45","10.7","10.45","10.65","+","0.2","10.6","317","10.65","49","6.66"
"2397  ","友通  ","220006","89","3656598","16.6","16.7","16.5","16.65","+","0.05","16.55","13","16.65","11","12.81"
"2399  ","映泰  ","388186","92","2988366","7.8","7.8","7.63","7.79","+","0.07","7.7","18","7.79","11","14.43"
"2401  ","凌陽  ","5433282","2121","263731675","49.5","49.5","47.95","47.95","-","1.35","47.95","6","48.1","42","13.14"
"2402  ","毅嘉  ","2597103","1018","98563056","38.4","38.4","37.75","37.85","-","0.3","37.8","163","37.9","8","8.82"
"2403  ","友尚  ","403101","181","8918517","22.1","22.4","22","22","+","0.1","22","10","22.05","1","8.03"
"2404  ","漢唐  ","6183557","1858","221097720","35.8","36.1","35.25","35.25"," ","0","35.25","150","35.3","3","11.08"
"2405  ","浩鑫  ","1435650","587","21936983","14.95","15.4","14.95","15.3","+","0.4","15.3","84","15.4","43","11.77"
"2406  ","國碩  ","1526686","445","11240556","7.1","7.49","7.1","7.45","+","0.08","7.45","3","7.46","6","5.52"
"2407  ","陞技  ","4276980","298","8852986","1.95","2.11","1.95","2.11","+","0.13","2.11","967","--","0","0.95"
"2408  ","南亞科","19613145","3615","438830306","22.3","22.55","22.2","22.25","+","0.05","22.25","679","22.3","18","11.77"
"2409  ","友達  ","33223106","5529","1601389237","48.4","48.45","47.95","48.05","-","0.5","48.05","83","48.1","218","6.31"
"2410  ","鼎大  ","1469811","433","25426093","17.25","17.5","17.15","17.2","-","0.2","17.15","16","17.2","48","11.47"
"2411  ","飛瑞  ","145465","53","5171825","35.5","35.9","35.3","35.6","-","0.4","35.6","1","35.85","1","11.52"
"2412  ","中華電","3934014","535","251316150","64","64.5","63.6","63.6","-","0.4","63.6","207","63.9","181","11.95"
"2413  ","環科  ","495834","177","5279183","10.6","10.75","10.5","10.6","+","0.1","10.6","30","10.65","9","18.6"
"2414  ","精技  ","797998","247","9925102","12.3","12.55","12.2","12.5","+","0.3","12.35","11","12.5","28","11.79"
"2415  ","錩新  ","35005","16","350529","10","10.05","9.99","10.05","+","0.05","9.91","6","10.1","4","6.84"
"2416  ","世平  ","688072","206","13649003","19.85","19.95","19.7","19.9","+","0.3","19.9","31","19.95","40","7.32"
"2417  ","圓剛  ","975140","496","31445572","32.5","32.5","32","32"," ","0","31.9","3","32","16","9.2"
"2418  ","雅新  ","4992598","1605","157093856","31.5","31.7","31.3","31.4","+","0.1","31.4","65","31.45","200","8.46"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1242000","290","9101860","7.21","7.5","7.15","7.5","+","0.36","7.45","10","7.5","12","62.5"
"2420  ","新巨  ","36005","27","622385","17.3","17.4","17.2","17.2"," ","0","17.25","1","17.3","6","9.83"
"2421  ","建準  ","334517","144","4562969","13.7","13.75","13.55","13.6","-","0.05","13.55","26","13.6","14","15.45"
"2422  ","國聯  ","4920762","1020","89031624","18.5","18.5","17.8","18.3","+","0.1","18.25","20","18.3","41","14.3"
"2423  ","固緯  ","167005","61","2974589","17.8","17.95","17.7","17.8","-","0.2","17.75","25","17.85","5","7.57"
"2424  ","隴華  ","506005","136","4548514","8.91","9.03","8.9","8.99","+","0.09","8.99","206","9","19","27.24"
"2425  ","承啟  ","351000","85","1450460","4.15","4.15","4.11","4.11","-","0.03","4.11","95","4.13","2","0.00"
"2426  ","鼎元  ","1461554","450","18079730","12.4","12.5","12.2","12.2","-","0.1","12.2","161","12.25","1","10.25"
"2427  ","三商電","745539","187","7125565","9.47","9.64","9.45","9.53","+","0.1","9.53","2","9.58","6","11.91"
"2428  ","興勤  ","76000","33","1419200","18.95","18.95","18.55","18.55","-","0.15","18.55","12","18.6","15","8.14"
"2429  ","銘旺科","438000","79","803390","1.92","1.92","1.79","1.85","-","0.05","1.81","1","1.85","19","0.00"
"2430  ","燦坤  ","265717","212","11137778","42.25","42.25","41.5","41.95","-","0.3","41.6","4","41.95","2","8.83"
"2431  ","聯昌  ","2651765","698","38401979","14.4","14.85","14.2","14.85","+","0.55","14.8","17","14.85","2","26.05"
"2432  ","倚天  ","2918378","989","67003627","23.2","23.3","22.75","22.8","-","0.2","22.75","9","22.8","177","17.67"
"2433  ","互盛電","74500","22","1027515","12.85","13.9","12.85","13.8"," ","0","13.8","142","13.9","29","10.7"
"2434  ","統懋  ","251966","37","2804810","11.2","11.2","11.1","11.15","-","0.05","11.15","1","11.2","12","13.6"
"2436  ","偉詮電","2663787","776","37823982","14.05","14.35","14","14.05","+","0.2","14.05","28","14.1","2","9.18"
"2437  ","旺詮  ","759900","228","9839559","13","13.1","12.85","12.95","+","0.1","12.95","19","13","98","9.96"
"2438  ","翔耀  ","1655001","506","15364159","9.25","9.35","9.23","9.3","+","0.1","9.29","9","9.3","9","33.21"
"2439  ","美律  ","1711275","948","126161345","73","74.2","73","73.6","+","0.9","73.6","5","73.7","12","16.03"
"2440  ","太空梭","1201343","195","4809638","3.98","4.05","3.98","3.99","+","0.01","3.99","2","4","60","0.00"
"2441  ","超豐  ","9055228","2246","304345171","33.3","33.9","33.2","33.3","+","0.2","33.3","25","33.4","16","7.32"
"2442  ","新美齊","55000","21","490440","9.1","9.1","8.87","9","+","0.01","8.95","10","9","34","0.00"
"2443  ","新利虹","754090","167","3901917","5.1","5.25","5.08","5.17","+","0.02","5.17","13","5.21","20","30.41"
"2444  ","友旺  ","4263000","1063","48415100","11.2","11.65","11.05","11.2"," ","0","11.2","188","11.25","1","0.00"
"2446  ","全懋  ","13872075","3070","328576098","23.55","23.9","23.45","23.55","+","0.3","23.55","149","23.6","13","33.64"
"2447  ","鼎新  ","22132","15","456331","21","21","20.5","20.5","-","0.3","20.5","7","20.9","2","9.15"
"2448  ","晶電  ","6431282","1897","328017702","49.45","52.3","49.45","51.8","+","2.4","51.7","1","51.8","45","9.27"
"2449  ","京元電","11945349","3085","294930079","24.55","24.9","24.4","24.4"," ","0","24.4","204","24.45","5","6.8"
"2450  ","神腦  ","334467","105","3923193","11.55","11.9","11.55","11.85"," ","0","11.85","44","11.9","17","32.92"
"2451  ","創見  ","2913445","1201","262505350","90.5","91.2","89.2","89.4","-","0.5","89.4","5","89.6","1","13.21"
"2452  ","乾坤  ","2023000","796","55779850","27.1","27.9","27","27.85","+","0.85","27.8","90","27.85","55","15.14"
"2453  ","凌群  ","179757","50","1818099","10.1","10.2","10.05","10.1"," ","0","10.1","20","10.2","9","30.61"
"2454  ","聯發科","4062171","1958","964644672","237.5","238.5","235","238","+","1","238","32","238.5","177","11.07"
"2455  ","全新  ","300000","92","2519310","8.5","8.5","8.32","8.46","-","0.04","8.46","54","8.48","2","0.00"
"2456  ","奇力新","437002","138","6303228","14.3","14.55","14.3","14.5","+","0.2","14.45","6","14.5","9","10.66"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110.4","20","110.5","37","0.00"
"2457  ","飛宏  ","1053370","269","11240249","10.85","10.85","10.6","10.65","-","0.15","10.6","139","10.65","41","6.53"
"2458  ","義隆  ","3422449","1031","60316027","17.3","17.85","17.2","17.7","+","0.6","17.7","100","17.75","108","7.83"
"2459  ","敦吉  ","1380031","397","45385660","33","33.2","32.5","33","+","0.75","33","43","33.05","45","8.89"
"2460  ","建通  ","38057","33","835207","22.05","22.1","21.8","22.1","+","0.4","21.85","10","22.1","8","7.22"
"2461  ","光群雷","985455","341","19861303","20","20.4","20","20"," ","0","19.95","11","20","16","31.25"
"2462  ","良得電","33000","16","384450","11.8","11.85","11.45","11.7","-","0.1","11.55","5","11.7","7","6.96"
"2463  ","研揚  ","895000","371","31894700","35.3","36.1","35.2","35.5","+","1.2","35.5","16","35.6","15","19.94"
"2464  ","盟立  ","647720","240","14998263","22.9","23.25","22.9","23.1","+","0.15","23.1","5","23.15","4","9.63"
"2465  ","麗臺  ","2854064","699","49239439","17.5","17.5","17.05","17.25","-","0.1","17.25","88","17.3","24","11.58"
"2466  ","冠西電","737624","149","6166889","8.3","8.42","8.3","8.41","+","0.01","8.41","16","8.43","6","20.51"
"2467  ","志聖  ","1538298","478","27687989","18.1","18.3","17.8","18.1","-","0.1","18","3","18.1","15","9.63"
"2468  ","華經  ","54000","26","401590","7.4","7.53","7.33","7.53","+","0.03","7.53","49","7.55","15","24.29"
"2469  ","力信  ","2104000","479","38069748","18.15","18.25","17.9","18","-","0.05","18","1","18.05","51","16.82"
"2470  ","品佳  ","177239","76","2890108","16.1","16.5","16.1","16.35","+","0.15","16.35","1","16.4","10","8.09"
"2471  ","資通  ","197544","74","2299711","11.7","11.75","11.6","11.75","+","0.25","11.7","10","11.8","14","23.5"
"2472  ","立隆電","1654198","370","20282938","11.6","12.35","11.6","12.35","+","0.8","12.35","821","--","0","19.6"
"2473  ","思源  ","460991","222","30021012","65.5","65.5","64.6","64.8","-","1.2","64.8","6","64.9","2","13.67"
"2474  ","可成  ","2879057","1225","431394463","149.5","151","147.5","151","+","1.5","150.5","10","151","100","17.18"
"2475  ","華映  ","38820473","5462","528997190","13.75","13.75","13.5","13.55","-","0.05","13.55","936","13.6","2,320","5.27"
"2476  ","鉅祥  ","360833","140","8640707","23.7","24.3","23.65","23.95","+","0.35","23.95","13","24.05","12","14.78"
"2477  ","美隆電","202879","110","5014111","25","25.3","24.55","24.55","-","0.6","24.55","7","24.7","10","10.23"
"2478  ","大毅  ","446818","178","8826004","19.8","19.95","19.6","19.85"," ","0","19.85","23","19.9","10","8.41"
"2479  ","和立  ","557039","169","3597612","6.35","6.55","6.35","6.48","+","0.17","6.48","1","6.5","3","0.00"
"2480  ","敦陽科","1435365","428","22947375","15.9","16.15","15.8","15.8"," ","0","15.8","13","15.85","5","8.78"
"2481  ","強茂  ","746724","237","15516170","20.75","20.85","20.65","20.75","+","0.15","20.75","19","20.8","11","7.13"
"2482  ","連宇  ","337919","137","7528040","22.5","22.5","22.2","22.2"," ","0","22.2","19","22.3","1","10"
"2483  ","百容  ","174000","89","3194350","18.65","18.8","18.2","18.25","-","0.25","18.25","2","18.3","30","16.44"
"2484  ","希華  ","2676873","870","48566925","18.4","18.6","17.8","18.1","-","0.7","18.05","49","18.1","41","18.1"
"2485  ","兆赫  ","1274670","423","40377718","31.45","31.85","31.45","31.7","+","0.3","31.65","12","31.7","7","19.69"
"2486  ","一詮  ","774481","226","10350324","13.35","13.55","13.25","13.5","+","0.25","13.5","36","13.55","16","14.84"
"2487  ","友立資","83020","34","2454378","29.6","29.8","29.3","29.3","+","0.25","29.2","23","29.3","10","0.00"
"2488  ","漢平  ","257696","114","5525104","21.65","21.7","21.05","21.2","-","0.4","21.2","6","21.3","8","6.79"
"2489  ","瑞軒  ","1631288","560","28234965","17.3","17.5","17.2","17.2","-","0.1","17.2","46","17.25","3","19.55"
"2492  ","華新科","3774055","919","66402758","17.6","17.75","17.4","17.55","+","0.05","17.55","21","17.6","50","13.3"
"2493  ","揚博  ","1687000","421","22911304","13.6","13.7","13.45","13.6"," ","0","13.55","20","13.6","32","10.38"
"2494  ","廣業科","22000","4","37560","1.7","1.72","1.7","1.72","+","0.02","1.73","5","1.8","1","0.00"
"2495  ","普安  ","725534","393","52157466","72","72.5","71.2","71.2"," ","0","71.2","11","71.8","6","9.93"
"2496  ","卓越  ","56000","29","238040","4.31","4.33","4.2","4.2","-","0.13","4.2","10","4.33","5","0.00"
"2497  ","怡利電","69760","30","945385","13.75","13.75","13.5","13.5","-","0.2","13.5","31","13.7","1","675"
"2498  ","宏達電","5653000","2763","1272969500","226","228","221","224.5","-","0.5","224","5","224.5","18","18.83"
"2499  ","東貝  ","2006011","747","76928726","37.95","38.6","37.95","38.25","+","0.5","38.25","11","38.3","3","11.7"
"2501  ","國建  ","599340","187","9619985","16.05","16.15","16","16","+","0.05","16","14","16.1","45","400"
"2504  ","國產  ","1940015","346","15390489","7.95","7.97","7.9","7.93","-","0.03","7.93","154","7.95","24","14.69"
"2505  ","國揚  ","973766","275","9104763","9.4","9.5","9.22","9.26","-","0.04","9.26","5","9.32","2","0.00"
"2506  ","太設  ","902885","136","2079127","2.3","2.33","2.28","2.3"," ","0","2.3","8","2.31","24","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","164000","34","1240060","7.57","7.57","7.52","7.57"," ","0","7.57","5","7.63","1","0.00"
"2511  ","太子  ","795372","130","6184479","7.85","7.85","7.72","7.81"," ","0","7.76","25","7.81","6","6.97"
"2514  ","龍邦  ","1669445","311","15363928","9.23","9.3","9.11","9.12","-","0.1","9.12","19","9.13","74","10.36"
"2515  ","中工  ","2929248","624","14196641","4.81","4.88","4.81","4.85","+","0.06","4.84","14","4.85","2","28.53"
"2516  ","新建  ","731005","151","2736088","3.68","3.79","3.68","3.78","+","0.09","3.75","131","3.78","8","47.25"
"2520  ","冠德  ","1874010","384","13307820","7.18","7.2","7.01","7.1","-","0.08","7.1","102","7.13","5","355"
"2523  ","德寶  ","1045440","193","8087968","7.85","7.85","7.66","7.69","-","0.05","7.69","57","7.7","55","0.00"
"2524  ","京城  ","801060","399","42800011","53.8","54.2","53","53.3","-","0.5","53.2","120","53.3","4","8.15"
"2526  ","大陸  ","480149","122","7407363","15.5","15.5","15.4","15.4","-","0.1","15.4","4","15.45","24","8.7"
"2527  ","宏璟  ","130000","40","491540","3.75","3.84","3.7","3.84","+","0.04","3.84","1","3.85","5","0.00"
"2528  ","皇普  ","420000","18","334100","0.8","0.82","0.78","0.79"," ","0","0.79","20","0.81","50","0.00"
"2530  ","華建  ","1189648","209","5241900","4.43","4.48","4.35","4.35","-","0.04","4.35","4","4.4","8","39.55"
"2533  ","昱成  ","393456","94","1583442","3.96","4.15","3.96","3.99","-","0.06","3.99","8","4","20","0.00"
"2534  ","宏盛  ","4691000","834","81247500","17.2","17.6","17.1","17.6","+","0.6","17.35","54","17.6","95","0.00"
"2535  ","達欣工","543000","186","5050500","9.35","9.38","9.22","9.23","-","0.12","9.23","21","9.27","5","24.29"
"2536  ","宏普  ","2450999","711","53510805","22.4","22.6","21.4","21.5","-","0.9","21.45","63","21.5","106","19.55"
"2537  ","聯上發","265130","60","672907","2.6","2.6","2.48","2.51","-","0.03","2.51","15","2.55","4","0.00"
"2538  ","基泰  ","620261","174","3802329","6.1","6.2","6.07","6.09","+","0.03","6.09","1","6.1","31","9.67"
"2539  ","櫻花建","5190","8","63071","12.35","12.35","12.35","12.35","+","0.8","12.35","148","--","0","0.48"
"2540  ","愛山林","101000","4","252640","2.52","2.52","2.5","2.5","X","0","2.5","16","2.61","13","0.00"
"2542  ","興富發","3083000","854","64511700","21.2","21.2","20.7","20.8"," ","0","20.75","14","20.8","146","10.3"
"2543  ","皇昌  ","174250","48","1890285","10.8","10.9","10.8","10.85","+","0.05","10.85","5","10.9","15","31"
"2545  ","皇翔  ","838200","340","25969066","31","31.4","30.5","30.5","-","0.5","30.5","45","30.6","2","9.87"
"2546  ","根基  ","281015","112","1261684","4.5","4.55","4.43","4.43","+","0.01","4.43","61","4.52","5","0.00"
"2547  ","日勝生","3266501","862","54255097","16.45","16.95","16.35","16.9","-","0.35","16.8","110","16.9","8","7.68"
"2548  ","華固  ","2015575","743","66462218","32.9","33.35","32.75","33","+","0.1","32.9","53","33","10","13.87"
"2601  ","益航  ","285052","103","1976458","7.03","7.06","6.9","6.9","-","0.06","6.9","49","6.94","15","0.00"
"2603  ","長榮  ","9000824","1179","282831007","31.4","31.6","31.35","31.4"," ","0","31.4","328","31.45","29","7.12"
"2605  ","新興  ","1270345","364","50080707","39.65","39.65","39.2","39.3","-","0.35","39.25","5","39.3","68","9.38"
