

2006年07月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801  ","彰銀  ","9764517","1650","212804916","21.7","22","21.6","21.65","-","0.05","21.65","194","21.7","451","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.3","5","44","2","0.00"
"2807  ","竹商銀","9552175","658","140685479","14.8","14.9","14.65","14.9","+","0.15","14.9","51","14.95","68","8.51"
"2809  ","京城銀","160096","67","1533263","9.39","9.69","9.39","9.65","+","0.02","9.65","18","9.66","8","0.00"
"2811  ","東企  ","131727","74","222045","1.7","1.74","1.62","1.74","+","0.02","1.68","25","1.73","10","0.00"
"2812  ","台中銀","1587336","149","10072619","6.3","6.4","6.3","6.37","+","0.04","6.34","129","6.37","1","0.00"
"2816  ","旺旺保","961635","235","4736100","5.03","5.03","4.88","4.93","-","0.08","4.93","7","4.94","15","14.09"
"2820  ","華票  ","931034","145","8196141","8.82","8.84","8.79","8.81"," ","0","8.8","21","8.81","31","7.22"
"2823  ","中壽  ","2130320","468","28988178","13.5","13.7","13.5","13.65","+","0.15","13.6","155","13.65","149","26.76"
"2825  ","中央保","1757379","769","29830406","16.95","17","16.95","16.95"," ","0","16.95","5,888","17","955","49.85"
"2827  ","中聯  ","835949","162","1535476","1.8","1.87","1.77","1.85","+","0.04","1.85","5","1.87","1","0.00"
"2831  ","中華銀","3719235","389","9241290","2.52","2.52","2.47","2.48","-","0.01","2.48","89","2.49","30","0.00"
"2832  ","台產  ","284594","113","4838156","17","17.1","16.9","17","+","0.1","16.95","6","17","5","8.21"
"2833  ","台壽保","223931","84","9387764","42.2","42.2","41.7","42","-","0.2","42","5","42.05","14","10.07"
"2834  ","臺企銀","10399728","914","68849241","6.63","6.66","6.59","6.65"," ","0","6.65","56","6.66","23","0.00"
"2836  ","高雄銀","990927","135","13712402","13.8","13.9","13.75","13.75","-","0.05","13.75","17","13.8","6","13.35"
"2837  ","萬泰銀","406580","72","5430384","13.25","13.4","13.25","13.4","-","0.05","13.3","7","13.4","7","46.21"
"2838  ","聯邦銀","511108","195","4090468","7.85","8.07","7.85","8.07","+","0.17","8","2","8.07","52","0.00"
"2841  ","台開  ","928000","213","11281700","12.25","12.3","12.1","12.1"," ","0","12.1","2","12.2","4","1.83"
"2845  ","遠東銀","598901","143","7240912","12.05","12.2","12.05","12.1","+","0.05","12.1","26","12.15","3","22.41"
"2847  ","大眾銀","1883516","244","15949034","8.47","8.5","8.44","8.5","+","0.02","8.46","74","8.5","116","0.00"
"2849  ","安泰銀","58509","29","433013","7.35","7.43","7.33","7.43","+","0.08","7.4","70","7.44","5","0.00"
"2850  ","新產  ","146367","45","2061138","14.15","14.15","14","14.1","+","0.05","14.1","38","14.15","54","10.29"
"2851  ","中再保","103000","35","1166950","11.3","11.35","11.3","11.35","+","0.05","11.3","43","11.4","25","8.47"
"2852  ","第一保","139780","48","1524208","10.7","11","10.7","11","+","0.15","10.85","9","11","130","23.91"
"2854  ","寶來證","3923144","809","56778382","14.3","14.6","14.3","14.6","+","0.25","14.6","71","14.65","243","23.93"
"2855  ","統一證","802847","151","11369092","14.1","14.25","14.1","14.25","+","0.1","14.2","90","14.25","218","13.97"
"2856  ","元富證","1239383","148","15541919","12.5","12.6","12.5","12.55"," ","0","12.55","105","12.6","64","22.41"
"2880  ","華南金","5307948","819","119378904","22.45","22.6","22.4","22.6","+","0.15","22.55","20","22.6","220","13.61"
"2881  ","富邦金","6255726","887","160712275","25.7","25.75","25.55","25.75","+","0.05","25.75","49","25.8","255","20.6"
"2882  ","國泰金","15100591","2722","1074440317","71.8","72","70.7","71.3","-","0.5","71.2","197","71.3","171","24.33"
"2883  ","開發金","19914555","2423","255078577","12.7","12.9","12.7","12.8","+","0.2","12.8","570","12.85","166","9.34"
"2883A ","開發特","126000","3","2406600","19.1","19.1","19.1","19.1","X","0","19.1","374","19.2","69","0.00"
"2884  ","玉山金","14421344","1798","278359283","18.8","19.8","18.8","19.8","-","0.4","19.75","140","19.8","175","15.59"
"2885  ","元大金","4099181","862","58015744","13.65","14.4","13.65","14.35","+","0.6","14.35","112","14.4","114","0.00"
"2886  ","兆豐金","10335030","1396","224004566","21.45","21.85","21.45","21.75","+","0.3","21.75","127","21.8","15","10.41"
"2887  ","台新金","28296895","2718","508455203","18.1","18.2","17.85","17.9","-","0.15","17.9","1,579","17.95","69","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","9","30.75","131","0.00"
"2888  ","新光金","25281565","3452","857355195","33.2","34.55","33.2","34","+","0.65","34","101","34.15","12","12.36"
"2889  ","國票金","2123906","428","21100503","9.85","10","9.85","9.99","+","0.15","9.99","110","10","1,022","8.84"
"2890  ","永豐金","6529582","866","103486844","15.9","15.9","15.75","15.85"," ","0","15.85","11","15.9","672","16.51"
"2891  ","中信金","14761790","1466","367006345","25","25.1","24.75","25","-","0.1","24.95","2","25","355","14.97"
"2891A ","信金特","47000","12","1937500","41.5","41.5","41.2","41.2","-","0.3","41.2","60","41.5","65","0.00"
"2892  ","第一金","15836761","2369","370279787","23.5","23.6","23.3","23.35","-","0.2","23.35","45","23.4","25","9.42"
"2901  ","欣欣  ","150014","40","2385371","15.85","16","15.75","15.9","+","0.05","15.8","22","15.9","5","61.15"
"2903  ","遠百  ","1504011","368","24500122","16.4","16.45","16.2","16.35","-","0.05","16.3","23","16.35","27","24.4"
"2904  ","匯僑  ","12000","6","26100","2.13","2.22","2.13","2.22","X","0","--","0","2.22","1","0.00"
"2905  ","三商  ","162575","43","1286442","7.9","7.97","7.81","7.94","+","0.04","7.92","5","7.94","44","13.69"
"2906  ","高林  ","477524","70","4534140","9.48","9.55","9.48","9.55"," ","0","9.55","13","9.56","1","12.09"
"2908  ","特力  ","196855","75","4150946","21.25","21.3","20.85","21.2"," ","0","21.2","62","21.25","3","13.5"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","25.1","2","25.95","3","20.85"
"2911  ","麗嬰房","583142","266","13342950","22.6","23.2","22.6","23.05","+","0.55","23","58","23.05","6","18.74"
"2912  ","統一超","1027074","575","69733172","66.6","69","66.3","69","+","2.9","69","14","69.1","7","16.55"
"2913  ","農林  ","1630961","325","11778546","7.13","7.27","7.13","7.2","+","0.02","7.2","21","7.21","1","0.00"
"2915  ","潤泰全","3685327","605","56010755","15.2","15.4","14.95","15.15","-","0.05","15.15","63","15.2","3","0.00"
"3002  ","歐格  ","286000","66","7119050","25","25.05","24.3","24.9","-","0.1","24.9","9","25","7","10.25"
"3003  ","健和興","469288","154","10516186","22.15","22.75","22.05","22.65","+","0.5","22.5","13","22.65","4","13.17"
"3004  ","豐達科","70000","7","118400","1.66","1.76","1.66","1.7","+","0.04","1.58","7","1.76","4","0.00"
"3005  ","神基  ","784184","203","9320887","11.95","11.95","11.8","11.95","+","0.05","11.9","12","11.95","9","5.46"
"3006  ","晶豪科","2236695","795","67970851","30.1","30.9","30","30.25","+","0.45","30.25","172","30.3","7","16.35"
"3007  ","綠點  ","3352873","1807","244419402","72","73.8","71.2","73.1","+","1.6","73.1","8","73.2","12","18.32"
"3008  ","大立光","1184082","1079","820578826","683","701","678","699","+","16","698","7","699","13","34.05"
"3009  ","奇美電","22555434","4221","858584836","38.2","38.45","37.8","38.45","+","0.15","38.45","330","38.5","662","12.73"
"3010  ","華立  ","1125823","645","67667203","59.2","60.8","59","60.8","+","2.1","60.6","29","60.8","35","8.77"
"3011  ","今皓  ","178151","83","2505456","14.1","14.1","13.9","14.05","-","0.05","14.05","1","14.1","5","10.41"
"3012  ","廣輝  ","22709865","2411","290386598","12.7","12.9","12.7","12.9","+","0.2","12.85","122","12.9","1,333","0.00"
"3013  ","晟銘電","1668000","179","17859650","10.7","10.75","10.6","10.75","+","0.05","10.7","38","10.75","64","71.67"
"3014  ","聯陽  ","1058000","257","25567350","24.2","24.35","23.85","24.2","+","0.05","24.2","4","24.25","4","10"
"3015  ","全漢  ","651500","218","22445275","33.5","34.95","33","34.95","+","2.25","34.95","1,091","--","0","10.69"
"3016  ","嘉晶  ","10449686","4523","368665852","34.5","36","34.5","34.95","+","0.75","34.9","18","35","4","45.39"
"3017  ","奇鋐  ","596121","212","9142229","15.5","15.5","15.25","15.25","-","0.05","15.25","4","15.3","11","0.00"
"3018  ","同開  ","134160","50","961930","7.2","7.35","7.05","7.12","-","0.08","7.12","1","7.18","2","0.00"
"3019  ","亞光  ","2981209","1424","489227088","164","166","161.5","166","+","2","165.5","9","166","51","14.38"
"3020  ","奇普仕","217414","92","3006383","14","14.1","13.6","14"," ","0","13.9","2","14","11","0.00"
"3021  ","鴻名  ","91451","18","126407","1.32","1.41","1.29","1.29","-","0.08","1.29","2","1.41","5","0.00"
"3022  ","威強電","502980","234","12486245","24.7","25.2","24.7","24.9","-","0.05","24.9","7","24.95","3","8.11"
"3023  ","信邦  ","1127921","406","39992795","35.2","35.7","35.2","35.7","+","0.5","35.65","12","35.7","65","9.37"
"3024  ","憶聲  ","636173","274","12001948","18.9","19","18.75","18.9"," ","0","18.9","182","19","65","7.44"
"3025  ","星通  ","206000","76","2906000","14.1","14.3","14","14","-","0.2","14","22","14.2","25","43.75"
"3026  ","禾伸堂","3023788","1169","157480925","51.6","52.8","51.1","52.7","+","1.1","52.6","36","52.7","5","11.43"
"3027  ","盛達  ","565200","180","9329820","16.4","16.8","16.25","16.8","+","0.4","16.6","20","16.8","6","13.88"
"3028  ","增你強","1152914","263","24704608","21.5","21.5","21.35","21.5","+","0.15","21.45","104","21.5","164","8.37"
"3029  ","零壹  ","239378","92","2287287","9.6","9.69","9.5","9.5","-","0.05","9.5","8","9.6","5","32.76"
"3030  ","德律  ","898343","364","37161278","41.2","41.85","40.8","41.2","+","0.9","41.2","26","41.25","3","9.58"
"3031  ","佰鴻  ","985535","570","36202305","35.7","37.45","35.45","37.45","+","1.95","37.45","22","37.5","3","12.36"
"3032  ","偉訓  ","146000","50","2343450","16.05","16.15","16","16","-","0.05","16","43","16.15","15","7.44"
"3033  ","威健  ","4315350","1351","86767096","20.35","20.4","19.8","19.95","-","0.05","19.95","7","20","30","6.81"
"3034  ","聯詠  ","6961743","3784","1094090508","158","159.5","154.5","159.5","+","3.5","159.5","66","160","253","13.46"
"3035  ","智原  ","665300","329","33414599","50.3","50.5","49.7","50.5","+","0.5","50.4","1","50.5","56","10.63"
"3036  ","文曄  ","789492","270","17797720","22.75","22.8","22.3","22.6","+","0.1","22.6","23","22.65","15","14.97"
"3037  ","欣興  ","16551187","4955","657297520","39","42","37.5","42","+","2.55","41.6","14","42","232","11.08"
"3038  ","全台  ","875356","315","18663697","21.15","21.45","21.15","21.45","+","0.3","21.4","6","21.45","50","9.75"
"3040  ","遠見  ","48783","18","577839","11.65","12","11.65","11.95","+","0.15","11.85","7","11.95","2","0.00"
"3041  ","揚智  ","897205","391","26102125","28.5","29.35","28.5","29.3","+","0.5","29.25","5","29.3","8","6.86"
"3042  ","晶技  ","7843019","3009","371368531","45.4","48.45","45.4","47.7","+","2.15","47.7","8","47.75","2","16.11"
"3043  ","科風  ","2026636","1284","167869641","82.5","83.8","82","82.6","+","1","82.6","14","82.7","7","22.26"
"3044  ","健鼎  ","1204426","354","127955868","106","107","104","107"," ","0","106.5","10","107","214","13.91"
"3045  ","台灣大","6676284","1502","201080753","30","30.25","30","30.15","+","0.15","30.1","367","30.15","731","9.73"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","29","5","--","0","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","191633","70","1116014","5.87","5.98","5.76","5.85","-","0.02","5.82","1","5.85","9","0.00"
"3047  ","訊舟  ","292000","89","4310200","14.7","14.9","14.6","14.9","+","0.2","14.8","109","14.9","5","10.88"
"3048  ","益登  ","189343","61","2305648","12.1","12.25","12.05","12.2","+","0.1","12.2","95","12.25","48","10.08"
"3049  ","和鑫  ","2901890","565","17954942","6.12","6.27","6.12","6.15","+","0.01","6.15","78","6.18","19","0.00"
"3050  ","鈺德  ","433243","105","1917916","4.42","4.47","4.36","4.47","+","0.07","4.45","5","4.47","5","0.00"
"3051  ","力特  ","10574096","2520","288117364","27.2","27.75","26.85","27.35","+","0.2","27.35","23","27.4","156","0.00"
"3052  ","夆典  ","84812","34","272003","3.29","3.29","3.16","3.27","-","0.03","3.19","23","3.25","3","0.00"
"3053  ","鼎營  ","11000","2","10120","0.92","0.92","0.92","0.92","X","0","--","0","0.92","9","0.00"
"3054  ","萬國  ","42105","6","665996","15.85","15.85","15.2","15.2","+","0.35","15.85","12","--","0","0.00"
"3055  ","蔚華科","166099","66","5067359","30.2","30.6","30.2","30.5"," ","0","30.45","3","30.6","5","8.24"
"3056  ","總太  ","9000","6","40930","4.43","4.6","4.43","4.6","+","0.04","4.45","8","4.6","1","0.00"
"3057  ","喬鼎  ","154000","47","1795850","11.6","11.75","11.55","11.75","+","0.15","11.7","13","11.75","6","0.00"
"3058  ","立德  ","157000","46","1818450","11.3","11.7","11.3","11.5","+","0.2","11.5","2","11.6","9","10.85"
"3059  ","華晶科","8364175","3140","494287758","58.9","59.7","58.5","59.4","+","1.2","59.3","3","59.4","8","7.35"
"3060  ","銘異  ","282128","109","10430936","37","37.15","36.8","37"," ","0","36.85","10","37","3","8.92"
"3061  ","璨圓  ","6469855","2134","167359397","25.2","26.55","24.85","26.55","+","1.7","26.55","3,081","--","0","0.00"
"3062  ","建漢  ","5790705","1882","221401001","37.8","39","37.2","39","+","0.9","39","28","39.1","21","22.41"
"3063  ","飛信  ","3303010","800","100969205","30","30.85","30","30.8","+","0.8","30.75","16","30.8","98","10.85"
"3130  ","一零四","202000","169","33792000","166.5","171","164","168"," ","0","168","2","168.5","7","19.11"
"3142  ","遠茂  ","138000","16","238740","1.73","1.73","1.73","1.73","-","0.12","--","0","1.73","3,264","0.00"
"3189  ","景碩  ","5192200","2520","489932416","93.1","97.8","92.5","96.5","+","4.3","96.4","6","96.5","60","13.18"
"3214  ","元砷  ","6342204","2182","194985732","29.8","31.4","29.7","30.9","+","1.1","30.9","44","30.95","32","0.00"
"3231  ","緯創  ","18839675","4714","633064719","33.7","34.2","33.1","33.7","X","0","33.65","13","33.7","537","9.83"
"3271  ","其樂達","227726","127","5673515","24.75","25.2","24.75","24.9","+","0.25","24.9","3","25","10","8.99"
"3311  ","閎暉  ","736200","421","148336000","203","205","199.5","203.5","-","0.5","203","4","203.5","87","20.81"
"3356  ","奇偶  ","66100","55","7480350","110.5","114.5","110.5","114","+","2","113.5","7","114","4","12.28"
"3367  ","英華達","1251670","734","113484268","89","91.7","89","90.7","+","1.7","90.6","16","90.7","3","13.22"
"3380  ","明泰  ","1208026","534","36588690","30.6","30.6","29.8","30.55","+","0.25","30.55","47","30.6","22","9.15"
"3406  ","玉晶光","319100","257","48276750","150","153.5","148","152","+","2","151.5","7","152","12","11.76"
"3450  ","聯鈞  ","86110","45","2253887","26.15","26.3","26","26.25","+","0.1","26.25","1","26.35","4","13.39"
"3474  ","華亞科","10244555","2337","352027396","34.7","34.7","34","34.65","-","0.15","34.6","62","34.65","129","18.14"
"3701  ","大眾控","215327","75","452107","2.08","2.15","2.06","2.15","-","0.02","2.07","23","2.15","21","0.00"
"3702  ","大聯大","2051015","431","22050749","10.7","10.85","10.65","10.7","+","0.1","10.7","91","10.75","63","0.00"
"4106  ","雃博  ","35000","19","436050","12.45","12.6","12.4","12.6","+","0.15","12.45","3","12.65","1","7.64"
"4119  ","旭富  ","9000","6","152700","16.95","17","16.8","17","+","0.05","17","4","17.05","1","13.6"
"4414  ","如興  ","35642","17","242304","6.83","6.84","6.73","6.84","+","0.04","6.74","5","6.85","3","19.54"
"4526  ","東台  ","168550","88","7226800","43","43.1","42.5","42.85","-","0.15","42.85","20","42.95","4","10.9"
"4532  ","瑞智  ","776901","144","14638235","18.8","19","18.65","19","+","0.35","18.85","2","19","42","11.73"
"4904  ","遠傳  ","1733977","775","63494414","36.5","36.75","36.5","36.6"," ","0","36.55","10","36.6","30","10.05"
"4906  ","正文  ","3185938","855","174307131","57","57.1","54.3","54.3","-","4","--","0","54.3","4,485","17.8"
"5203  ","訊連  ","1284225","764","152149161","119","119.5","116.5","119","+","1","119","16","119.5","48","14.88"
"5305  ","敦南  ","2217981","815","63419203","28.8","28.8","28.3","28.6","-","0.1","28.6","21","28.65","103","8.94"
"5434  ","崇越  ","1951562","1113","151397822","77","79.2","75.5","78","+","1.5","78","4","78.1","14","20.63"
"5469  ","瀚宇博","1331029","367","39257814","29.5","29.8","29.2","29.65","+","0.05","29.6","22","29.65","36","7.84"
"5471  ","松翰  ","1218831","646","64188143","52.3","53.2","51.8","53.2","+","1.1","53.2","8","53.3","21","12.06"
"5484  ","慧友  ","611980","300","15834430","25","26.4","24.9","26.25","X","0","26","1","26.25","2","9.51"
"5515  ","建國  ","210423","66","3045148","14.35","14.6","14.35","14.45","+","0.1","14.45","28","14.5","5","7.45"
"5525  ","順天  ","257000","102","8011400","31.15","31.4","30.9","31.2","-","0.2","31.2","5","31.25","1","8.89"
"5531  ","鄉林  ","834741","330","45071042","54","54.4","53.5","53.9","+","0.4","53.8","38","53.9","4","12.89"
"5534  ","長虹  ","946350","530","92980650","98","99.6","97.2","98"," ","0","97.8","2","98","6","16.09"
"5607  ","遠雄港","48551","35","745489","15.3","15.6","15.2","15.3"," ","0","15.3","1","15.6","10","28.33"
"5608  ","四維航","1984943","627","56644270","28.3","28.8","28.1","28.7","+","0.6","28.7","72","28.75","27","5.26"
"5854  ","合庫  ","15396660","2561","355474679","22.85","23.3","22.8","23","+","0.15","23","401","23.1","181","22.12"
"6004  ","元京證","8814246","1650","182201703","20.35","21.1","20.3","21.05","+","0.65","21.05","172","21.1","259","105.25"
"6005  ","群益證","991687","131","12078105","12.15","12.25","12.15","12.2","+","0.05","12.2","54","12.25","137","19.68"
"6012  ","金鼎證","545615","158","5973165","10.55","11.2","10.5","11.15","+","0.5","11.15","183","11.2","81","0.00"
"6112  ","聚碩  ","63000","15","860400","13.6","13.9","13.6","13.8","+","0.15","13.65","1","13.8","5","69"
"6115  ","鎰勝  ","631547","277","23011432","36.5","36.6","36","36.55","+","0.05","36.5","28","36.55","1","8.54"
"6116  ","彩晶  ","12138488","1390","56549346","4.65","4.68","4.63","4.66","+","0.01","4.66","3","4.67","80","0.00"
"6117  ","迎廣  ","154672","73","2258728","14.5","14.7","14.5","14.7","+","0.2","14.7","7","14.75","10","42"
"6119  ","大傳  ","382000","101","4926050","13","13","12.75","13"," ","0","12.95","20","13","631","8.72"
"6128  ","上福  ","397000","183","10689100","27.1","27.7","26.5","27.7","+","0.7","27.7","2","27.75","14","12.88"
"6131  ","悠克  ","186872","96","8442226","45.4","45.4","45","45.3","+","0.3","45.25","1","45.3","2","7.68"
"6133  ","金橋  ","1122000","421","25518050","22.2","23.2","22.1","23.05","X","0","23.05","3","--","0","10.57"
"6136  ","富爾特","481095","155","7591171","15.8","16","15.6","15.75","-","0.05","15.75","9","15.8","14","10.1"
"6139  ","亞翔  ","124720","75","4993200","40.2","40.2","39.8","40"," ","0","40","12","40.2","13","8.79"
"6141  ","柏承  ","441505","117","12797544","28.5","29.15","28.5","28.95","+","0.1","28.95","6","29.1","3","10.84"
"6142  ","友勁  ","346017","171","8715875","25.1","25.3","25.05","25.3","+","0.25","25.25","28","25.3","1","5.86"
"6145  ","勁永  ","610256","118","6756616","11.2","11.2","11","11.05","-","0.1","11.05","95","11.2","44","0.00"
"6165  ","捷泰  ","63000","19","892150","14.25","14.5","14.05","14.2","-","0.3","14.2","1","14.25","1","5.04"
"6166  ","凌華  ","712652","353","23407345","32.35","33.2","32.35","33.2","+","0.85","33.1","5","33.2","8","9.27"
"6168  ","宏齊  ","1866079","729","55263242","28.5","30.3","28.1","30.3","+","1.95","30.3","62","--","0","19.18"
"6172  ","互億  ","95853","35","940839","9.75","9.95","9.71","9.95","+","0.2","9.9","7","9.95","1","15.31"
"6184  ","大豐電","119000","52","3570100","29.9","30.15","29.85","30","+","0.1","30","2","30.05","2","8.15"
"6189  ","豐藝  ","201994","83","6992693","34.8","34.8","34.2","34.4","-","0.4","34.4","9","34.75","1","8.54"
"6192  ","巨路  ","146189","62","4297956","29.5","29.55","29.2","29.55","+","0.2","29.4","3","29.55","4","10.52"
"6196  ","帆宣  ","252392","124","6898134","27.35","27.5","27.2","27.3","+","0.1","27.3","24","27.4","3","7.82"
"6197  ","佳必琪","634367","267","27001169","41.5","43.3","41.5","43.15","+","1.15","43.1","7","43.15","2","14.24"
"6201  ","亞弘電","103000","42","3028750","29.35","29.45","29.35","29.4","+","0.05","29.4","20","29.45","42","6.48"
"6202  ","盛群  ","600220","138","35818946","59.5","60","59.5","59.8"," ","0","59.6","9","59.8","16","12.03"
"6206  ","飛捷  ","271686","158","16149904","59.6","59.7","59.1","59.5"," ","0","59.5","16","59.6","8","9.9"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","2217250","1122","136119023","61.3","61.7","60.9","61.3","X","0","61.2","24","61.3","4","9.34"
"6216  ","居易  ","176017","97","3780713","21.6","21.6","21.4","21.5","-","0.1","21.5","1","21.6","3","12.57"
"6225  ","天瀚  ","21360","13","164656","7.73","7.73","7.67","7.71","-","0.02","7.7","3","7.73","49","0.00"
"6235  ","華孚  ","730000","182","17417450","23.6","24.1","23.6","24","+","0.15","24","14","24.05","7","19.83"
"6239  ","力成  ","6969465","3146","575491748","81.8","84.6","81.2","84.4","+","2.9","84.3","11","84.4","9","10.96"
"6257  ","矽格  ","1460723","492","26248464","17.4","18.15","17.4","18.05","+","0.35","18.05","33","18.1","41","13.67"
"6269  ","台郡  ","235329","75","2344036","9.9","10.05","9.83","10","+","0.1","9.96","4","10","18","0.00"
"6277  ","宏正  ","541201","292","48680410","89.7","90.4","89.5","90.1","+","0.3","90.1","79","90.2","7","12.06"
"6280  ","崇貿  ","505009","230","28257939","56.7","56.7","55.5","55.5","-","1.2","55.5","10","55.7","1","14.02"
"6281  ","全國電","38000","31","1281100","34","34","33.5","33.6","-","0.4","33.6","2","34.2","3","8.8"
"6282  ","康舒  ","664499","184","7692711","11.5","11.65","11.5","11.6","+","0.05","11.6","44","11.65","28","10.64"
"6285  ","啟碁  ","6281383","2975","500655235","77.2","81.3","76.1","81.3","+","5.3","81.3","709","--","0","18.39"
"6286  ","立錡  ","2349000","1329","465877000","189.5","204","189.5","204","+","0.5","203.5","1","204","13","28.14"
"6289  ","華上  ","5668481","2226","211996772","36.2","38.3","35.5","38.3","+","2.5","38.3","3,967","--","0","28.8"
"6505  ","台塑化","1602206","582","90230736","56.5","56.5","56.1","56.5","+","0.1","56.4","59","56.5","63","11.77"
"6605  ","帝寶  ","76000","43","8201000","107.5","109","107.5","108.5"," ","0","108.5","1","109","7","11.26"
"8008  ","建興電","1914740","695","70776430","36.7","37.2","36.7","36.85","+","0.2","36.8","61","36.85","247","9.99"
"8016  ","矽創  ","1181260","808","132626140","112","114","110","114","+","1.5","113.5","43","114","84","11.19"
"8046  ","南電  ","2760000","1547","589576500","209","219","208","218","+","9.5","217.5","5","218","3","32.68"
"8072  ","陞泰  ","359150","188","56334850","155","158","155","158","+","3","157.5","13","158","25","10.58"
"8078  ","華寶  ","10523025","5415","1291101137","118.5","125.5","118.5","125.5","+","8","125.5","5,233","--","0","17.73"
"8101  ","華冠  ","18029059","6138","615657867","33","34.8","32.85","34.3","+","1.3","34.25","10","34.3","56","26.38"
"8249  ","菱光  ","1565895","504","52784964","33","34.15","33","34.15","X","0","34.15","1,447","--","0","6.19"
"8926  ","台汽電","161416","32","1939700","11.9","12.1","11.9","12.1","+","0.2","12","15","12.1","22","13.75"
"9101  ","福雷電","1473000","176","4788280","3.29","3.29","3.2","3.25","+","0.05","3.24","20","3.25","381","0.00"
"9102  ","東亞科","15000","4","51840","3.45","3.5","3.45","3.5","-","0.04","3.43","2","3.49","2","0.00"
"9103  ","美德醫","174000","46","1916950","10.8","11.25","10.8","11","+","0.1","11","5","11.1","12","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","47","1","0.00"
"9105  ","泰金寶","4020000","493","19978570","4.95","5","4.94","5","+","0.05","4.96","7","5","474","0.00"
"9801  ","力霸  ","1108673","192","2201591","2.06","2.06","1.95","2","-","0.07","1.98","2","2","25","0.00"
"9902  ","台火  ","78111","55","434984","5.5","5.7","5.48","5.61","+","0.03","5.61","1","5.71","1","0.00"
"9904  ","寶成  ","9674628","2204","251527490","25.95","26.4","25.6","26.3","+","0.35","26.25","90","26.3","168","10.19"
"9905  ","大華  ","170000","55","2450800","14.3","14.5","14.3","14.5","-","0.1","14.4","19","14.5","9","9.73"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","0.85","3","0.91","16","0.00"
"9907  ","統一實","966782","202","7137646","7.35","7.43","7.28","7.42","+","0.06","7.42","219","7.43","306","0.00"
"9908  ","大台北","160257","47","2035623","12.75","12.75","12.65","12.7","-","0.05","12.7","4","12.75","11","11.87"
"9910  ","豐泰  ","31001","20","871127","28.1","28.15","28","28.1"," ","0","28","18","28.1","2","12.16"
"9911  ","櫻花  ","354300","73","1786680","5.05","5.06","5.02","5.05","+","0.04","5.05","2","5.06","4","0.00"
"9912  ","偉聯  ","32063","10","130395","4.05","4.18","4.05","4.18","+","0.12","4.03","10","4.18","1","0.00"
"9914  ","美利達","731279","266","14720943","20.2","20.25","20.1","20.15","+","0.05","20.1","62","20.15","22","7.41"
"9915  ","億豐  ","760002","204","23138615","30.7","30.7","30.3","30.3","-","0.2","30.25","7","30.4","100","9.13"
"9917  ","中保  ","235761","126","13308177","56","57.4","56","57.4","+","1.4","57.3","14","57.4","14","17.19"
"9918  ","欣天然","20","1","386","--","--","--","--"," ","0","19.1","7","19.65","1","12.93"
"9919  ","康那香","310122","57","4334095","13.9","14.05","13.9","14"," ","0","13.95","10","14","31","14"
"9921  ","巨大  ","414083","189","20344267","48.5","49.6","48.5","49.5","+","1","49.3","16","49.5","5","10.47"
"9922  ","優美  ","109497","20","188399","1.87","1.87","1.63","1.8","+","0.05","1.63","36","1.8","55","0.00"
"9924  ","福興  ","199035","95","6326816","32","32.1","31.6","32","-","0.1","31.75","9","32","1","4.22"
"9925  ","新保  ","431283","202","12560098","29","29.5","29","29.1","+","0.1","29.15","3","29.2","1","11.41"
"9926  ","新海  ","12475","4","169612","13.6","13.6","13.6","13.6"," ","0","13.6","18","13.9","4","9.44"
"9927  ","泰銘  ","406000","138","10201050","25","25.3","25","25.25","+","0.25","25.25","12","25.3","63","8.47"
"9928  ","中視  ","143114","57","1079514","7.6","7.6","7.5","7.5","-","0.03","7.5","9","7.51","5","0.00"
"9929  ","秋雨  ","468700","70","2546649","5.41","5.55","5.36","5.5"," ","0","5.39","5","5.5","50","34.38"
"9930  ","中聯資","266630","77","7517547","28.1","28.25","28.05","28.25","+","0.2","28.2","9","28.25","126","8.19"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.2","19","12.45","1","14.71"
"9933  ","中鼎  ","12703438","1996","231667453","17.7","18.6","17.7","17.8","+","0.2","17.8","97","17.9","11","11.34"
"9934  ","成霖  ","122778","65","3690055","30.2","30.35","29.9","30"," ","0","29.95","1","30","14","20.13"
