

2008年05月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","869078","368","27016518","31.45","31.55","30.7","31.35","-","0.1","31.2","1","31.35","23","8.02"
"2833  ","台壽保","708501","368","35474397","50.5","50.6","49.6","49.8","-","0.2","49.8","13","49.95","3","249"
"2834  ","臺企銀","120263424","6885","1700843947","14.35","14.45","13.85","14.15","-","0.1","14.15","514","14.2","442","28.3"
"2836  ","高雄銀","2156103","582","36275329","17.25","17.4","16.6","16.8","-","0.45","16.8","88","16.9","9","0.00"
"2837  ","萬泰銀","1584593","140","4513203","2.88","2.88","2.83","2.84","-","0.02","2.84","37","2.85","14","0.00"
"2838  ","聯邦銀","504002","156","3489972","6.95","6.97","6.84","6.97","+","0.02","6.87","2","6.97","87","0.00"
"2841  ","台開  ","3224000","648","59869150","19.6","19.8","18.2","18.4","-","1.15","18.4","25","18.5","26","6.84"
"2845  ","遠東銀","3042248","613","34613370","11.4","11.55","11.2","11.45","+","0.15","11.4","25","11.45","6","0.00"
"2847  ","大眾銀","1516681","362","15136224","10.05","10.05","9.9","9.95","-","0.15","9.95","2","10.05","51","0.00"
"2849  ","安泰銀","96816","24","660474","6.66","6.83","6.66","6.83"," ","0","6.66","5","6.83","62","0.00"
"2850  ","新產  ","343019","113","6410852","18.7","18.85","18.55","18.8","+","0.1","18.75","2","18.8","18","12.29"
"2851  ","中再保","349250","125","6393887","18.5","18.5","18.15","18.45"," ","0","18.4","3","18.45","11","8.58"
"2852  ","第一保","635923","145","10654763","16.8","16.9","16.6","16.8","-","0.05","16.7","3","16.8","56","9.03"
"2854  ","寶來證","9492583","2211","178316177","18.95","19.05","18.55","19","+","0.25","18.9","192","19","410","12.58"
"2855  ","統一證","4940242","1295","114134211","23.2","23.5","22.85","23.2","+","0.2","23.2","102","23.25","58","10.45"
"2856  ","元富證","4512191","832","67441265","15.3","15.4","14.65","15","-","0.2","15","115","15.15","18","83.33"
"2880  ","華南金","21980906","3849","653273503","30.5","30.95","28","28","-","2.1","--","0","28","1,183","16.77"
"2881  ","富邦金","58262548","8812","2021160837","34.1","36.2","33.9","36.2","+","2.35","35.75","31","36.2","773","18.76"
"2882  ","國泰金","29902726","7453","2339961756","79","79.1","77.5","77.7","-","0.4","77.7","292","78","2","48.87"
"2883  ","開發金","33604045","4193","440165008","13.3","13.4","12.95","12.95","-","0.15","12.95","467","13","54","28.78"
"2884  ","玉山金","12177862","2122","211001474","17.7","17.9","17.05","17.15","-","0.45","17.15","167","17.3","427","17.32"
"2885  ","元大金","99731754","8492","2721925545","27.4","28.3","26.6","28.3","+","1","28","73","28.3","151","33.69"
"2886  ","兆豐金","25025133","3104","603934828","24.35","24.55","23.8","23.8","-","0.35","23.8","1,175","24.1","1","17.63"
"2887  ","台新金","38626863","3810","556777339","14.55","14.65","14.2","14.2","-","0.25","14.2","702","14.3","20","9.04"
"2887C ","新丙特","66000","6","2171400","32.9","32.9","32.9","32.9","X","0","32.9","234","32.95","10","0.00"
"2888  ","新光金","54890269","9916","1473795702","28.1","28.1","26.2","26.35","-","1.35","26.35","462","26.4","42","0.00"
"2889  ","國票金","32555814","3607","318409709","10.1","10.2","9.51","9.51","-","0.59","9.51","87","9.6","10","11.89"
"2890  ","永豐金","17377700","1686","242018548","14","14.1","13.8","13.8","-","0.1","13.8","205","13.9","10","0.00"
"2891  ","中信金","38272299","5540","1167744775","30.55","31","30.15","31","+","0.8","30.9","10","31","44","16.58"
"2892  ","第一金","57756496","12150","2135114115","37","37.5","36.05","36.05","-","0.75","36.05","223","36.3","1","16.92"
"2901  ","欣欣  ","200000","69","6144000","32.45","32.45","30.2","31.8","-","0.65","31.7","1","31.8","3","117.78"
"2903  ","遠百  ","4064159","1477","187275212","47","47.15","45.5","45.7","-","0.35","45.7","29","45.8","1","31.09"
"2904  ","匯僑  ","41003","31","402889","9.92","9.94","9.72","9.76","-","0.04","9.75","1","9.89","3","13.37"
"2905  ","三商  ","1272573","437","22705399","18.3","18.4","17.45","18","-","0.1","18","6","18.05","10","35.29"
"2906  ","高林  ","546417","116","7116221","13.1","13.1","13","13","-","0.1","13","155","13.05","56","27.08"
"2908  ","特力  ","190100","82","3694893","19.6","19.6","19.25","19.45"," ","0","19.4","20","19.45","10","16.34"
"2910  ","統領  ","11000","5","349900","32.3","32.3","31.7","32","-","0.25","31.9","1","32","1","23.88"
"2911  ","麗嬰房","729052","315","19176267","27.6","28","25.6","26.25","-","1.15","26.25","6","26.4","2","21.52"
"2912  ","統一超","9456132","3777","1092269680","118.5","119.5","112","115","-","0.5","114.5","117","115","398","29.26"
"2913  ","農林  ","28158485","6971","628714459","23.3","23.6","21.7","21.7","-","1.6","--","0","21.7","544","127.65"
"2915  ","潤泰全","5166320","1502","159127402","31.5","32","29.5","31","-","0.15","31","5","31.1","5","22.79"
"3002  ","歐格  ","260000","137","5165150","20.4","20.4","19.55","19.7","-","0.4","19.7","8","20","2","10.42"
"3003  ","健和興","88623","34","2164676","24.75","24.75","24.3","24.45","-","0.25","24.35","10","24.45","5","12.8"
"3004  ","豐達科","76000","6","186280","2.35","2.46","2.35","2.46","+","0.16","2.4","16","2.46","42","0.00"
"3005  ","神基  ","2300948","844","53354852","23.95","24.05","22.6","23.1","-","0.55","23.1","32","23.25","2","9.63"
"3006  ","晶豪科","3200974","1694","166888436","54","54","50.6","52.3","-","1","52.1","5","52.3","3","18.55"
"3008  ","大立光","2518281","1826","959484309","393.5","395","370","380","-","8","380","47","383","11","19.41"
"3009  ","奇美電","33301443","8275","1393477167","42.2","42.35","41.45","41.45"," ","0","41.45","336","41.5","13","5.36"
"3010  ","華立  ","229470","152","13925728","61.8","61.8","60.1","61"," ","0","60.6","11","61","12","9.52"
"3011  ","今皓  ","419334","77","3291427","7.99","8.07","7.73","7.79","-","0.13","7.79","4","7.85","5","0.00"
"3013  ","晟銘電","634851","154","7128972","11.25","11.4","11.1","11.3","+","0.15","11.25","50","11.3","6","43.46"
"3014  ","聯陽  ","4095010","2077","420526850","104","105","99.9","103","-","1.5","103","56","103.5","22","19.85"
"3015  ","全漢  ","298500","131","10339749","35","35.45","34.2","34.9","-","0.1","34.85","1","34.9","4","10.39"
"3016  ","嘉晶  ","699061","342","25776484","37.7","37.7","36.5","37.7"," ","0","37.6","1","37.7","1","91.95"
"3017  ","奇鋐  ","1683602","518","41220398","25.5","25.5","23.8","24.15","-","0.85","24.15","8","24.5","20","11.34"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","1.88","10","2","50","0.00"
"3019  ","亞光  ","1416422","1103","108498994","77.7","78.5","75.5","77","-","0.5","76.8","15","77","18","10.95"
"3021  ","鴻名  ","3363","4","28467","8.46","8.46","8.46","8.46","-","0.54","8.61","5","--","0","10.44"
"3022  ","威強電","936158","546","43337196","47.8","47.8","45.1","46.5","-","0.6","46.45","1","46.5","5","12.4"
"3023  ","信邦  ","571980","212","13834664","24.3","24.5","24","24.1","-","0.2","24.1","8","24.25","8","7.8"
"3024  ","憶聲  ","1915355","491","24152618","13.05","13.2","12.3","12.65","-","0.35","12.65","19","12.7","31","15.43"
"3025  ","星通  ","397195","142","5190224","13","13.45","12.8","13.3","-","0.1","13.15","4","13.3","5","22.93"
"3026  ","禾伸堂","488041","318","20672121","42.65","42.7","42.05","42.1","-","0.5","42.1","11","42.2","2","10.29"
"3027  ","盛達  ","63118","38","1340101","21.25","21.45","21.1","21.4"," ","0","21.2","7","21.35","3","10.65"
"3028  ","增你強","486060","184","9416270","19.85","19.85","19.2","19.3","-","0.2","19.3","19","19.5","11","10.32"
"3029  ","零壹  ","903682","208","10586308","12.1","12.3","11.45","11.45","-","0.6","11.45","5","11.5","1","22.45"
"3030  ","德律  ","809448","385","38777090","49.2","49.55","46.1","47.75","-","1.25","47.75","77","48.5","1","9.57"
"3031  ","佰鴻  ","1037595","634","56062230","54.8","55.3","53.3","54","-","0.2","53.9","2","54","40","17.7"
"3032  ","偉訓  ","162040","86","3077412","19.2","19.2","18.7","19.05","-","0.35","19","8","19.05","6","9.57"
"3033  ","威健  ","390973","155","7402987","19.1","19.1","18.85","19"," ","0","19","3","19.05","14","10.44"
"3034  ","聯詠  ","2559202","1119","292649134","114","118","110.5","118","+","5.5","115","3","118","12","9.27"
"3035  ","智原  ","5459610","2816","326992354","60.7","61.1","58.5","60.1","+","0.1","60","118","60.1","131","15.53"
"3036  ","文曄  ","1355213","526","45385390","33.9","34.2","33","33.3","-","0.3","33.3","36","33.4","3","8.14"
"3037  ","欣興  ","11528057","3864","461536464","40.7","41.75","38.65","41.75","+","1.2","41.3","34","41.75","310","7.92"
"3038  ","全台  ","662005","250","7936108","12","12.35","11.8","12","-","0.2","11.9","25","12","46","0.00"
"3040  ","遠見  ","186200","62","3013610","16.7","16.85","15.8","16.15","-","0.4","16.15","4","16.2","10","9.73"
"3041  ","揚智  ","6923547","3288","380891838","56","56","53.7","55.1"," ","0","55","33","55.1","114","27.97"
"3042  ","晶技  ","2140591","937","116374663","55.9","55.9","53","55","+","0.1","54.8","4","55","179","12.06"
"3043  ","科風  ","1605889","754","54376446","35.3","35.85","33.1","33.95","-","1.35","33.8","20","33.95","1","27.83"
"3044  ","健鼎  ","1457860","823","159548100","112","112","106.5","110","+","1.5","109.5","34","110","74","11.76"
"3045  ","台灣大","9482675","1812","536430260","57.5","57.5","56","56.4","-","0.1","56.4","36","56.5","910","30.65"
"3046  ","建碁  ","768233","215","11616766","15.9","15.9","14.8","15.2","-","0.3","15.05","4","15.2","4","7.45"
"3047  ","訊舟  ","463643","148","13217553","28.8","29","28.05","28.7","+","0.1","28.6","2","28.7","3","11.43"
"3048  ","益登  ","131000","58","2397600","18.5","18.6","18.15","18.5","+","0.05","18.45","1","18.5","2","9.79"
"3049  ","和鑫  ","25126734","6124","386919949","16","16.2","15","15.25","-","0.8","15.25","77","15.3","1","0.00"
"3050  ","鈺德  ","3554195","715","32945773","9.68","9.68","9.02","9.22","-","0.3","9.22","14","9.25","10","34.15"
"3051  ","力特  ","18973494","3751","213893327","11","11.7","10.75","11.7","+","0.75","11.7","205","--","0","0.00"
"3052  ","夆典  ","401906","111","3530392","9.05","9.05","8.7","8.93","+","0.08","8.84","12","8.93","7","15.95"
"3054  ","萬國  ","7044","8","174160","23.55","25.15","23.55","24.8","+","1.25","23.8","1","24.8","2","103.33"
"3055  ","蔚華科","323350","178","8410919","26.7","26.7","25.7","26","-","0.2","25.8","14","26","35","7.49"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","8.5","20","9.2","1","0.00"
"3057  ","喬鼎  ","627084","222","17725238","29.1","29.1","27.8","28.65"," ","0","28.65","28","28.7","7","42.13"
"3058  ","立德  ","626952","214","8956008","14.45","14.7","14","14.5","+","0.1","14.5","16","14.55","10","27.36"
"3059  ","華晶科","2805730","1273","141084512","52","52","49.5","49.75","-","1.05","49.75","12","49.85","19","8.71"
"3060  ","銘異  ","805643","316","40894418","51.2","51.4","50","51.4","+","0.3","51.2","108","51.5","11","12.57"
"3061  ","璨圓  ","4620300","2203","166767355","37.4","37.5","35.1","36","-","1.25","36","34","36.1","2","30.51"
"3062  ","建漢  ","7512621","3843","401127771","53.5","54.2","52.1","53.9","+","1.3","53.9","66","54","116","27.64"
"3063  ","飛信  ","2079591","643","28909954","14","14.25","13.55","14.25","+","0.45","14.2","44","14.25","8","0.00"
"3090  ","日電貿","201756","132","7090860","35.9","35.9","34.85","34.85","-","0.75","34.85","3","35.15","1","10.56"
"3094  ","聯傑  ","469000","329","23467050","52","52","48.5","49.6","-","1.2","49.6","14","50.3","3","26.81"
"3130  ","一零四","20000","14","2571500","130","130","128","129","-","1","129","1","129.5","1","16.29"
"3189  ","景碩  ","1693019","1111","134155620","81","81","76.9","79.5","-","0.6","79.4","7","79.9","1","9.33"
"3231  ","緯創  ","17259463","5169","888318789","52.4","53.3","50.7","52","-","0.7","51.5","2","52","40","10"
"3271  ","其樂達","256948","83","7535642","30","30","28.6","29.45","-","0.25","29.5","16","29.7","1","0.00"
"3296  ","勝德  ","238797","95","9971675","43.2","43.2","40","41.9","-","0.9","41.3","4","41.5","5","10.17"
"3308  ","聯德  ","50000","33","1790900","36.6","36.6","35.5","35.7","-","0.35","35.7","1","35.9","2","9.47"
"3311  ","閎暉  ","1063984","472","108668352","104","105","99","104"," ","0","104","47","104.5","6","12.5"
"3315  ","宣昶  ","138009","98","5996294","44.2","44.5","42.7","43.45","-","0.65","43.4","3","43.45","4","9.34"
"3356  ","奇偶  ","263300","211","55390000","210.5","216","204","214","+","6","214","8","215","8","15.08"
"3367  ","英華達","884687","471","55888542","63.3","64.5","62.6","62.7","-","0.5","62.7","57","62.9","1","9.01"
"3376  ","新日興","941250","627","163531000","173","181","169","179","+","9","179","2","179.5","1","16.89"
"3380  ","明泰  ","730710","248","20511323","28.6","28.65","27.7","28.35"," ","0","28.3","61","28.35","3","10.13"
"3383  ","新世紀","760250","463","77244350","105","105","99.2","103.5","+","0.5","103","31","103.5","21","23.79"
"3406  ","玉晶光","701778","465","41316156","61.8","61.8","57.5","58.6","-","2.9","58.6","5","59.2","23","0.00"
"3419  ","譁裕  ","352896","167","8692952","25.3","25.35","24","24.75","-","0.35","24.3","4","24.75","5","29.82"
"3443  ","創意  ","3643189","2700","817775525","233","233","219","224.5","-","4.5","224.5","8","225","4","35.19"
"3450  ","聯鈞  ","1182200","505","27567660","24.2","24.25","22.7","23.6","-","0.35","23.55","1","23.6","1","13.56"
"3474  ","華亞科","78570562","7639","1648887802","22.15","22.45","20.7","20.7","-","1.45","20.7","1,725","20.8","10","0.00"
"3481  ","群創  ","28323750","10702","2383572750","83.5","85.8","82.5","85","+","2.3","85","250","85.1","1","12.71"
"3494  ","誠研  ","385000","157","6874250","18.65","18.65","17.35","17.85","-","0.8","17.9","5","18","1","19.83"
"3501  ","維熹  ","765000","453","42820300","57.1","57.8","54.1","56.8","-","1.1","56","2","56.8","4","13.62"
"3504  ","揚明光","116340","85","5978376","52.4","52.5","50.1","51.7","+","0.1","51.6","6","52","1","14.73"
"3514  ","昱晶  ","2814203","1849","610845145","225","225","215","215","-","16","--","0","215","1,347","65.95"
"3515  ","華擎  ","298010","230","45227665","156.5","157","149","152","-","4","152","1","152.5","1","11.75"
"3518  ","柏騰  ","934790","754","185056054","195","204.5","189","204","+","12.5","203.5","1","204","1","15.26"
"3519  ","綠能  ","2357043","1632","482349315","212","212","203","204","-","14","204","19","204.5","1","31.68"
"3532  ","台勝科","186241","164","25614740","140","142","135","136","-","4","136","10","137.5","1","20.92"
"3533  ","嘉澤  ","50000","36","2084200","42.5","43","41.2","41.5","-","0.5","41.5","1","42","1","11.62"
"3534  ","雷凌  ","3691845","2614","906833130","242","254","236","254","+","16.5","254","151","--","0","23.11"
"3535  ","晶彩科","93000","67","4566450","48.85","50","48.6","49","+","0.95","48.8","9","49","22","18.08"
"3536  ","誠創  ","2862404","1256","94477569","33.2","33.7","32.45","32.7"," ","0","32.7","24","32.8","1","12.72"
"3545  ","敦泰  ","991100","646","82641300","84.5","85.5","81.5","85","+","2","85","8","85.1","1","28.91"
"3557  ","嘉威  ","1335706","787","64080851","50","50.4","46.8","47","-","2.4","46.95","1","47","4","6.84"
"3701  ","大眾控","9882","14","72899","7.2","7.7","7.2","7.7","+","0.02","7.21","5","7.7","46","0.00"
"3702  ","大聯大","4327942","1803","166200679","39.3","39.4","37.8","38.1","-","0.6","38.1","25","38.2","18","10.47"
"4104  ","佳醫  ","747825","470","44879037","63.1","63.1","58.5","60.9","-","1.8","60.6","10","60.9","3","13.21"
"4106  ","雃博  ","882350","470","27962014","33.35","33.5","30.65","31.6","-","1.35","31.5","12","31.6","4","12.34"
"4119  ","旭富  ","234000","182","17012700","74","74.9","71","72","-","2","72","17","73","3","13.77"
"4306  ","炎洲  ","3676008","1022","96619903","28","28","25.75","25.75","-","1.9","--","0","25.75","499","17.05"
"4414  ","如興  ","302000","70","1409220","4.74","4.78","4.61","4.65","-","0.09","4.62","20","4.65","6","0.00"
"4526  ","東台  ","208050","79","7694050","37.1","37.2","36.8","36.9","-","0.2","36.9","2","37.1","7","10.57"
"4532  ","瑞智  ","434050","145","6000735","13.85","14","13.7","13.75","-","0.15","13.75","24","13.8","5","14.47"
"4725  ","信昌化","330000","179","24209100","74.4","74.8","72.8","73.3","-","1","73.3","1","73.6","6","8.88"
"4904  ","遠傳  ","31517984","2770","1662804142","52.4","53.1","51.4","52.8","+","0.3","52.6","970","52.8","139","15.44"
"4906  ","正文  ","3981817","1857","276251888","69.9","70.9","68","69.4","+","1.1","69.4","3","69.5","1","19.44"
"5203  ","訊連  ","250521","204","37804671","152","152","150","152","+","1.5","151.5","1","152","1","15.49"
"5305  ","敦南  ","216407","113","5039951","23.4","23.5","23.2","23.2","-","0.2","23.2","28","23.4","10","9.55"
"5388  ","中磊  ","1977913","647","61197119","31.8","32.2","30.2","31","-","1.2","30.95","14","31","466","9.14"
"5434  ","崇越  ","824348","432","39768654","49.5","49.65","47.4","48","-","1.4","48","54","48.05","5","10.28"
"5469  ","瀚宇博","1539509","587","47153644","31.5","31.6","30.1","30.5","-","0.5","30.5","63","30.6","1","7.48"
"5471  ","松翰  ","2054595","1103","157480105","76.9","78.2","74.5","78","+","1.3","78","4","78.1","3","14.1"
"5484  ","慧友  ","445384","213","12914386","29.15","29.2","28.8","29","-","0.05","29","14","29.1","4","9.63"
"5515  ","建國  ","627280","232","16669914","27.2","27.45","26.15","26.5","-","0.7","26.5","16","26.65","7","14.32"
"5522  ","遠雄  ","8503813","2097","964350556","117","118.5","110","110","-","6.5","109.5","22","110","162","16.32"
"5525  ","順天  ","741500","276","31188850","45","45","41.2","41.6","-","2.65","41.6","15","41.75","2","13.38"
"5531  ","鄉林  ","1546637","972","126720649","86.3","86.6","80.1","81.4","-","4.6","81.4","7","81.9","6","16.22"
"5533  ","皇鼎  ","2850331","654","74285156","27.8","27.8","25.55","25.6","-","1.85","25.6","16","25.7","18","10.08"
"5534  ","長虹  ","2579078","994","210835680","87.5","87.5","80.5","81.5","-","5","81.4","1","81.5","23","12.33"
"5607  ","遠雄港","3634000","1851","175380550","50.5","50.5","47","48","-","2.5","48","22","48.2","6","72.73"
"5608  ","四維航","1228192","691","79802880","66","66.2","64.2","64.6","-","1","64.6","18","64.7","3","10.17"
"5854  ","合庫  ","66420459","6961","2110801617","31","33.15","30.7","33.15","+","2.15","33.15","1,043","--","0","15.64"
"6005  ","群益證","6780939","1027","148070085","22.45","22.6","21","22.25"," ","0","21.8","3","22.25","43","12.79"
"6012  ","金鼎證","2674696","760","39956090","15.2","15.3","14.7","15","-","0.2","15","78","15.05","4","14.15"
"6112  ","聚碩  ","596307","187","14152741","24.3","24.3","23.25","23.7","-","0.5","23.6","7","23.7","37","10.68"
"6115  ","鎰勝  ","134486","60","5999679","44.6","44.9","44.5","44.5"," ","0","44.5","10","44.6","3","10.11"
"6116  ","彩晶  ","45014973","5470","597646512","13.35","13.45","13.05","13.2","-","0.15","13.2","2,586","13.25","31","3.52"
"6117  ","迎廣  ","134000","67","2238500","17.4","17.4","16.5","16.5","-","0.4","16.5","18","16.85","2","27.5"
"6119  ","大傳  ","254011","87","2871374","11.3","11.5","11.2","11.4","+","0.05","11.35","18","11.4","8","10.18"
"6120  ","達運  ","1135311","397","19961605","17.6","17.8","17.35","17.6"," ","0","17.6","7","17.65","1","0.00"
"6128  ","上福  ","396030","62","8064262","20.6","20.85","20.1","20.35","-","0.35","20.35","17","20.4","1","13.84"
"6131  ","悠克  ","220397","118","5806889","26.75","26.75","26.1","26.1","-","0.55","26.05","3","26.1","8","12.14"
"6133  ","金橋  ","91055","40","1633095","17.85","18.05","17.7","18.05","+","0.25","17.8","9","18.1","5","13.78"
"6136  ","富爾特","2033678","751","56957934","28.5","28.5","27.6","28.1","+","0.1","28.05","16","28.1","14","8.84"
"6139  ","亞翔  ","236672","122","10110396","43","43","42.6","43"," ","0","43","11","43.1","2","8.01"
"6141  ","柏承  ","1273575","546","38737138","31.5","31.8","29.5","30.8","-","0.7","30.8","7","30.85","3","8.48"
"6142  ","友勁  ","896048","332","18909506","21.5","21.6","20.8","20.95","-","0.3","20.95","21","21.2","10","10.91"
"6145  ","勁永  ","1187982","434","19396512","16.8","17.05","15.8","16","-","0.8","16","78","16.4","1","0.00"
"6153  ","嘉聯益","2061221","734","31060265","15.55","15.65","14.8","15","-","0.45","15","2","15.05","6","50"
"6155  ","鈞寶  ","21000","11","822300","39.5","39.5","38.3","38.5","-","1.1","38.5","4","38.6","1","13.9"
"6165  ","捷泰  ","192000","56","4930950","25.8","25.85","25.3","25.85","+","0.2","25.7","16","25.85","14","0.00"
"6166  ","凌華  ","126300","49","4901269","39.35","39.35","38.3","38.9","-","0.1","38.8","10","38.9","5","10.63"
"6168  ","宏齊  ","5244500","1792","190678723","38.4","38.8","35.6","35.6","-","2.65","--","0","35.6","987","16.26"
"6172  ","互億  ","284243","70","1889393","6.9","6.9","6.43","6.69","-","0.12","6.51","2","6.69","4","0.00"
"6176  ","瑞儀  ","3079000","1187","138884139","45.45","46","44.3","45.65","+","0.9","45.65","2","45.7","18","8.9"
"6184  ","大豐電","120197","66","5637056","46.8","47.5","46.7","47.5","+","0.7","47.35","2","47.5","4","12.8"
"6189  ","豐藝  ","467102","184","13836706","29.9","30","29.45","29.5","-","0.5","29.5","11","29.65","2","9.13"
"6191  ","精成科","192300","107","7048069","37.2","37.2","36.1","36.5","-","0.7","36.5","5","36.55","2","8.45"
"6192  ","巨路  ","60000","33","3598600","60.6","60.6","59.6","60"," ","0","59.6","7","60","1","11.11"
"6196  ","帆宣  ","432596","134","8193284","19.5","19.5","18.65","18.7","-","0.5","18.7","12","19.05","3","13.17"
"6197  ","佳必琪","2304035","1388","149494256","68.1","68.5","62.7","63.3","-","4.1","63.3","6","65","1","20.29"
"6201  ","亞弘電","79000","48","2347550","30.05","30.05","29.4","29.8","-","0.2","29.7","4","29.8","6","8.66"
"6202  ","盛群  ","1227038","636","55981204","47.4","47.4","44.8","45.9","-","0.85","45.9","5","45.95","1","12.34"
"6205  ","詮欣  ","180050","103","8454915","47.1","47.5","46.2","46.55","-","0.55","46.5","21","46.55","5","9.11"
"6206  ","飛捷  ","301201","229","29817100","101","101.5","97.8","99","-","1.5","99","1","99.4","2","12.76"
"6209  ","今國光","84010","53","2330974","28.3","28.4","27.5","27.6","-","0.4","27.6","14","27.85","1","17.47"
"6213  ","聯茂  ","867156","370","30187625","35.3","35.5","34","35","-","0.1","35","35","35.1","23","8.73"
"6215  ","和椿  ","41400","15","1488419","36.3","36.3","35","35.8","-","0.3","35.1","5","35.8","1","20.94"
"6216  ","居易  ","332000","154","10008700","30.5","30.5","29.9","30.2"," ","0","30.1","2","30.2","15","10.71"
"6225  ","天瀚  ","208120","110","3305720","16.1","16.2","15.2","16.1"," ","0","16.05","50","16.1","9","20.64"
"6235  ","華孚  ","527916","207","9772554","18.9","19.1","18.1","18.5","-","0.3","18.5","3","18.6","6","0.00"
"6239  ","力成  ","6026662","2194","712646769","117.5","120.5","114.5","120.5","+","4.5","120","2","120.5","89","10.67"
"6255  ","奈普  ","1462664","681","46521598","33","33","30.7","31.7","-","0.75","31.7","7","31.75","3","30.48"
"6257  ","矽格  ","866378","298","15093773","17.8","17.8","17.25","17.4","-","0.15","17.4","23","17.45","3","8.21"
"6269  ","台郡  ","926100","313","18599030","20.7","20.7","19.5","20.45","+","0.3","20.45","11","20.5","3","38.58"
"6271  ","同欣電","520500","275","46639100","88.1","92.8","87.5","90.9","+","3.8","90.6","2","90.9","3","17.79"
"6277  ","宏正  ","151499","128","10869378","72.3","72.9","71","71.9"," ","0","71.6","3","71.9","5","13.75"
"6281  ","全國電","142001","91","8394058","60","60","58.5","59","-","0.8","58.9","3","59","5","13.66"
"6282  ","康舒  ","2677739","655","40097031","14.85","15.3","14.7","15.3","+","0.5","15.25","76","15.3","66","10.27"
"6283  ","淳安  ","220547","73","5019840","23.25","23.25","22.5","23.25"," ","0","23.2","13","23.25","3","9.3"
"6285  ","啟碁  ","1661894","1074","98455982","58.5","61","57.2","60.5","+","2","60.4","1","60.5","16","11.82"
"6286  ","立錡  ","2961865","2232","813403350","278.5","285","268","285","+","10","281","1","285","44","20.01"
"6289  ","華上  ","1604118","691","37099564","24.3","24.4","22.55","23","-","0.8","23","37","23.2","3","0.00"
"6505  ","台塑化","28375422","8148","2489290636","90.4","91.3","86.8","87","-","3.4","87","482","87.2","176","12"
"6605  ","帝寶  ","70250","52","6749575","96.5","96.5","95.6","95.7","-","1.2","95.7","2","96.4","1","10.3"
"8008  ","建興電","1471966","572","37461624","25.75","25.9","25.1","25.35","-","0.25","25.3","43","25.4","5","10.79"
"8016  ","矽創  ","1556068","1008","144061753","94.9","95","90.7","94","+","0.1","93.9","5","94","10","13.11"
"8021  ","尖點  ","387105","265","21046933","55.5","56.4","53.2","54.9","-","0.3","54.9","5","55","8","10.94"
"8033  ","雷虎  ","123400","63","2878019","23.7","23.7","23.1","23.2","-","0.45","23.2","2","23.5","3","17.58"
"8046  ","南電  ","2358336","1401","390255448","165","169.5","162","169.5","+","7.5","168","51","169.5","47","13.17"
"8070  ","長華  ","39061","39","3941100","101","102","100","101","+","1","101","4","101.5","4","12.45"
"8072  ","陞泰  ","221705","167","36149415","164","166","160","164","+","0.5","164","7","165","2","14.04"
"8078  ","華寶  ","1146138","646","64092035","56.4","57.2","55","57.2","+","1.5","55.8","1","57.2","13","10.48"
"8101  ","華冠  ","786744","255","16204752","21.1","21.3","20.2","20.65","-","0.45","20.6","5","20.8","9","0.00"
"8105  ","凌巨  ","4419200","1830","150845410","34.4","34.8","33.6","34"," ","0","34","6","34.1","21","10.9"
"8110  ","華東  ","733235","240","8799473","12.5","12.5","11.7","11.9","-","0.25","11.9","4","12","3","7.3"
"8112  ","至上  ","522604","149","6861553","13.35","13.45","12.9","13.35"," ","0","13.3","1","13.35","19","22.63"
"8131  ","福懋科","634251","379","29677809","49.1","49.1","46.1","46.6","-","1.4","46.6","4","47.2","17","12.39"
"8163  ","達方  ","514537","337","39470301","78.2","78.5","75.6","77","-","1.2","77","10","77.1","2","12.3"
"8201  ","無敵  ","536018","303","27325651","54","54","49.5","51.2","-","1.7","51","7","51.4","5","13.73"
"8249  ","菱光  ","429509","197","11394837","26.8","27.05","26.3","26.6","-","0.2","26.55","3","26.6","6","9.05"
"8926  ","台汽電","10180922","3316","209112020","21.4","21.6","20","20.1","-","1.3","20.1","14","20.15","3","21.85"
"9102  ","東亞科","218100","51","901563","4.2","4.2","4.09","4.13","-","0.07","4.1","6","4.13","5","0.00"
"9103  ","美德醫","3528330","632","28992953","8.3","8.45","7.95","7.95","-","0.3","7.93","2","7.95","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","27.75","2","0.00"
"9105  ","泰金寶","15972200","2585","127741578","8.24","8.24","7.88","7.93","-","0.22","7.93","50","7.94","4","0.00"
"9902  ","台火  ","670370","266","8158508","12.9","13","11.9","12.1","-","0.65","12.1","24","12.2","1","0.00"
"9904  ","寶成  ","5695053","1910","170276671","30.4","30.65","29.65","29.65","-","0.45","29.65","37","29.7","1","10.7"
"9905  ","大華  ","677001","283","11636166","17.35","17.6","16.9","17","-","0.35","17","19","17.15","10","15.32"
