

2007年02月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","3097173","1083","107299002","34.4","35.1","34.2","34.3","+","0.2","34.3","23","34.45","10","17.32"
"2105  ","正新  ","1831788","739","59455457","32.3","32.7","32.25","32.4","+","0.1","32.4","59","32.45","20","20"
"2106  ","建大  ","1024035","312","19091897","18.6","18.75","18.55","18.65","+","0.2","18.65","36","18.7","42","33.3"
"2107  ","厚生  ","25957409","5933","584948914","21.6","22.8","21.6","22.8","+","1.45","22.8","12,942","--","0","134.12"
"2108  ","南帝  ","1302300","180","25774126","20","20","19.6","19.6","-","0.35","19.6","11","19.75","18","13.15"
"2109  ","華豐  ","225840","78","1878104","8.2","8.39","8.2","8.3","+","0.15","8.3","4","8.34","3","0.00"
"2201  ","裕隆  ","18210369","4848","721069629","38.6","40.15","38.6","39.4","+","0.9","39.4","8","39.5","46","16.84"
"2204  ","中華  ","1206591","422","38287178","31.5","31.95","31.5","31.7","+","0.2","31.7","20","31.75","19","10.43"
"2206  ","三陽  ","12195629","2309","248804961","19.95","20.45","19.8","20.45","+","1.3","20.45","3,428","--","0","12.55"
"2207  ","和泰車","170061","112","13248020","78","78","77.7","77.9"," ","0","77.8","10","77.9","1","11.98"
"2227  ","裕日車","81002","36","7808602","97","97","95","97","+","1","95.1","4","96.8","10","13.07"
"2301  ","光寶科","6680558","1801","303901904","45.9","46.25","45.15","45.5","-","0.5","45.5","154","45.6","33","16.13"
"2302  ","麗正  ","2790611","552","16422632","5.85","5.98","5.75","5.83","+","0.01","5.83","18","5.84","30","0.00"
"2303  ","聯電  ","52455572","7971","1053998486","20.3","20.4","19.95","19.95","-","0.45","19.95","399","20","161","12.71"
"2305  ","全友  ","454301","135","2006755","4.44","4.5","4.36","4.37","+","0.02","4.37","9","4.38","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3193113","1154","330687139","104","105","103","103","-","1","103","689","103.5","534","17.31"
"2311  ","日月光","11005749","1388","413178676","37.5","37.65","37.45","37.6","+","0.05","37.55","1,541","37.6","280","9.84"
"2312  ","金寶  ","9284149","1268","116671867","12.5","12.7","12.4","12.5","+","0.1","12.45","71","12.5","755","13.44"
"2313  ","華通  ","9513653","1293","136855252","14.5","14.6","14.3","14.4","-","0.15","14.35","519","14.4","259","15.82"
"2314  ","台揚  ","6082170","1214","88276832","14.35","14.65","14.35","14.45","+","0.2","14.45","229","14.5","7","17"
"2315  ","神達  ","12563071","4077","455495728","36.1","36.65","36.1","36.3","-","0.8","36.3","172","36.35","8","9.14"
"2316  ","楠梓電","9734267","1760","135110586","13.9","14.05","13.7","13.95","+","0.2","13.95","24","14","158","19.65"
"2317  ","鴻海  ","18674888","9159","4132338860","226","227","219","219","-","8","219","595","219.5","8","22.08"
"2321  ","東訊  ","1786703","413","25843404","14.5","14.6","14.35","14.35","-","0.15","14.35","46","14.4","9","9.63"
"2323  ","中環  ","7298450","941","76212383","10.5","10.5","10.4","10.4"," ","0","10.4","643","10.45","12","0.00"
"2324  ","仁寶  ","8250305","2383","241144987","29.6","29.65","28.95","29.25","-","0.4","29.25","2","29.3","288","12.66"
"2325  ","矽品  ","11348210","2169","640868257","57","57.3","56","56.4","-","1.1","56.4","278","56.5","7","11.97"
"2327  ","國巨  ","6965548","1331","99857362","14.35","14.45","14.25","14.35","+","0.05","14.3","977","14.35","168","21.74"
"2328  ","廣宇  ","10489796","4688","745799663","73","74.5","69","71.4","-","1.8","71.4","16","71.5","43","52.12"
"2329  ","華泰  ","3358577","601","25575277","7.58","7.68","7.55","7.61","+","0.01","7.61","26","7.62","36","0.00"
"2330  ","台積電","59866261","12417","3964312690","66.5","67.1","65.8","65.8","-","1.2","65.8","3,095","65.9","13","12.78"
"2331  ","精英  ","1589424","510","29027641","18.3","18.5","18.1","18.15","+","0.15","18.15","1","18.2","35","907.5"
"2332  ","友訊  ","7725017","2720","366015296","46","48.5","46","48.2","+","2.6","48.2","209","48.3","30","15.55"
"2336  ","致伸  ","3128674","774","48488518","15.65","15.75","15.35","15.45","-","0.1","15.45","9","15.5","2","10.96"
"2337  ","旺宏  ","7131892","1489","93484291","13.1","13.25","13","13.05","-","0.05","13.05","998","13.1","75","217.5"
"2338  ","光罩  ","2771829","462","52397545","18.95","19.1","18.7","18.8","-","0.1","18.8","40","18.9","10","9.4"
"2340  ","光磊  ","4879400","1347","96699126","20","20.2","19.55","19.8","-","0.15","19.75","33","19.8","6","82.5"
"2341  ","英群  ","1708571","450","22355723","13.1","13.3","12.9","13.1","+","0.1","13.05","22","13.1","38","0.00"
"2342  ","茂矽  ","11423926","3370","350542012","31.1","31.45","30.25","30.25","-","0.75","30.2","129","30.25","2","8.55"
"2344  ","華邦電","9593905","1934","115562875","12","12.15","11.95","12.05","+","0.05","12.05","71","12.1","111","20.42"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3831253","1022","81458586","21.4","21.55","21.05","21.05","-","0.25","21.05","47","21.15","7","0.00"
"2347  ","聯強  ","2169848","722","83218740","38.25","38.8","38","38","-","0.25","38","172","38.05","10","14.96"
"2348  ","海悅  ","801706","454","27994058","34.1","35.5","34.1","34.7","+","0.55","34.7","8","34.9","1","0.00"
"2349  ","錸德  ","4026348","853","32623351","8.1","8.16","8.07","8.11","+","0.01","8.1","134","8.12","37","0.00"
"2350  ","環電  ","6038142","1129","100049484","16.5","16.7","16.45","16.6","+","0.25","16.55","93","16.6","67","10.06"
"2351  ","順德  ","1126299","490","46377609","41.5","41.5","40.8","41","+","0.2","40.95","10","41","18","15.3"
"2352  ","佳世達","9829932","2330","158487839","16.2","16.25","16.1","16.1","-","0.1","16.1","754","16.15","20","0.00"
"2353  ","宏碁  ","9698295","1940","588144362","60.7","61.2","60.3","60.6","-","0.1","60.6","2","60.7","21","12.81"
"2354  ","鴻準  ","7417637","3935","2596377224","355","355","344","352","-","9","351.5","4","352","12","40.88"
"2355  ","敬鵬  ","1474918","434","34675015","23.45","23.65","23.45","23.45"," ","0","23.45","330","23.5","56","8.85"
"2356  ","英業達","3308647","652","88976840","26.9","27","26.75","26.9","-","0.05","26.85","8","26.9","827","11.85"
"2357  ","華碩  ","8019940","3446","704330926","89","89.1","87.1","87.2","-","1.7","87.2","208","87.3","4","17.44"
"2358  ","廷鑫  ","310384","146","3864260","12.45","12.45","12.45","12.45","+","0.8","12.45","225","--","0","35.57"
"2359  ","所羅門","2365085","513","23826969","10.15","10.2","10","10","-","0.1","10","636","10.1","21","4.17"
"2360  ","致茂  ","958380","287","42920420","44.85","45.1","44.1","45","-","0.6","44.8","21","45","92","12.82"
"2361  ","鴻友  ","906881","207","5200757","5.66","5.84","5.65","5.65","-","0.01","5.65","27","5.73","9","0.00"
"2362  ","藍天  ","4044441","1222","117004050","28.65","29.05","28.5","28.9","+","0.5","28.9","35","29","352","0.00"
"2363  ","矽統  ","9010590","2487","166733081","18.7","18.85","18.35","18.4","-","0.25","18.35","359","18.4","57","47.18"
"2364  ","倫飛  ","1907661","431","9953457","5.21","5.28","5.15","5.21"," ","0","5.16","76","5.21","22","0.00"
"2365  ","昆盈  ","798460","284","29621488","37","37.3","37","37"," ","0","37","117","37.1","7","10.45"
"2367  ","燿華  ","2415645","553","42084519","17.4","17.6","17.3","17.3","-","0.05","17.3","180","17.35","33","7.52"
"2368  ","金像電","12241287","3026","358927804","29.35","29.9","28.65","28.8","-","0.25","28.8","97","28.9","14","10.51"
"2369  ","菱生  ","5032156","1025","65282550","13.15","13.2","12.85","12.85","-","0.15","12.85","78","12.9","58","25.2"
"2371  ","大同  ","32051612","4467","452317168","14.1","14.2","13.95","14.1","+","0.1","14.1","421","14.15","428","0.00"
"2373  ","震旦行","118920","41","2226760","18.65","18.8","18.6","18.75","+","0.1","18.75","4","18.8","29","10.14"
"2374  ","佳能  ","3280920","763","87645859","26.5","26.9","26.5","26.6","+","0.1","26.6","999","26.7","6","10.08"
"2375  ","智寶  ","1288567","333","10668263","8.3","8.34","8.23","8.23","-","0.05","8.23","13","8.25","1","0.00"
"2376  ","技嘉  ","2482266","823","58973112","24","24","23.6","23.6","-","0.2","23.6","269","23.65","8","15.63"
"2377  ","微星  ","1919209","702","46873059","24.35","24.7","24.25","24.45","+","0.1","24.45","18","24.5","42","17.22"
"2379  ","瑞昱  ","14587772","5268","832020903","55.9","58","55.6","56.5","+","1.3","56.4","30","56.5","20","17.66"
"2380  ","虹光  ","441621","117","9615104","21.85","21.9","21.7","21.7","-","0.15","21.7","19","21.75","27","8.65"
"2381  ","華宇  ","4508384","821","36133267","7.99","8.09","7.95","7.96","+","0.01","7.96","83","7.99","20","0.00"
"2382  ","廣達  ","5527356","1862","313989018","57.5","58","56.2","56.3","-","1.7","56.3","11","56.5","660","15.73"
"2383  ","台光電","962085","271","15099767","15.8","15.8","15.65","15.65","-","0.05","15.65","33","15.7","24","10.1"
"2384  ","勝華  ","11972384","3559","336669307","28.5","28.75","27.85","27.9","-","0.7","27.9","23","27.95","12","9.62"
"2385  ","群光  ","949133","428","48587407","51.5","51.5","50.9","51.2","+","0.2","51.2","1","51.3","9","17.36"
"2387  ","精元  ","4379794","1739","165321053","37.1","38.5","37","37","-","0.05","37","202","37.05","21","14.57"
"2388  ","威盛  ","16552987","5001","566440037","34.25","34.75","33.85","34.05"," ","0","34","400","34.05","164","30.4"
"2390  ","云辰  ","192913","90","1520163","7.85","7.95","7.83","7.87","+","0.04","7.87","3","7.89","7","0.00"
"2391  ","合勤  ","5328844","1975","245707296","46.5","46.7","45.65","45.7","-","0.45","45.7","54","45.75","19","13.06"
"2392  ","正崴  ","2561829","1393","312563218","122.5","124","121","121.5","-","0.5","121.5","1","122","117","19.16"
"2393  ","億光  ","3122117","1630","352632104","115","115","112","112","-","3","112","314","112.5","11","17.98"
"2395  ","研華  ","1012992","521","114775098","112","115.5","110","113","+","3","113","14","114","20","17.55"
"2396  ","精碟  ","6336954","861","28818732","4.63","4.68","4.48","4.5","-","0.12","4.49","173","4.5","4","0.00"
"2397  ","友通  ","484417","353","35533015","73.5","74","72.4","72.7","-","0.8","72.7","1","73","1","14.45"
"2399  ","映泰  ","15450439","3334","305131551","19","20.1","19","19.55","+","0.75","19.55","2","19.6","74","10.24"
"2401  ","凌陽  ","7806652","2563","285323572","36.9","37","36.05","36.05","+","0.15","36.05","16","36.2","53","10.6"
"2402  ","毅嘉  ","4559242","1190","170874404","37.2","37.8","36.9","37","+","0.15","37","88","37.2","4","18.05"
"2403  ","友尚  ","897602","330","17779637","19.9","20.1","19.55","19.6","-","0.3","19.6","88","19.7","7","15.08"
"2404  ","漢唐  ","946309","289","23720889","25.15","25.25","24.95","24.95","-","0.2","24.95","7","25","19","11.55"
"2405  ","浩鑫  ","920986","393","11794569","12.8","13","12.65","12.65","-","0.15","12.65","31","12.75","23","70.28"
"2406  ","國碩  ","984479","172","6042993","6.19","6.19","6.12","6.17","+","0.05","6.15","100","6.17","65","0.00"
"2408  ","南亞科","10406420","2278","262194634","25","25.35","25","25.35","+","0.3","25.3","151","25.35","143","8.96"
"2409  ","友達  ","33559220","8619","1591951140","48.2","48.25","46.9","47.05","-","1.05","47.05","151","47.1","5","18.82"
"2411  ","飛瑞  ","244611","141","8449256","34.7","34.8","34.3","34.45","+","0.15","34.45","3","34.5","15","15.88"
"2412  ","中華電","7431858","1801","465560549","62.4","63.2","62.3","63.2","+","0.8","63","28","63.2","11","13.98"
"2413  ","環科  ","1194934","460","27404201","22.6","23.3","22.6","22.8","-","0.2","22.8","35","22.9","11","0.00"
"2414  ","精技  ","1192243","329","17679244","15.05","15.05","14.7","14.7","-","0.35","14.7","45","14.75","5","13.36"
"2415  ","錩新  ","988801","347","20462957","20.55","21","20.4","20.65","+","0.1","20.65","77","20.7","12","44.89"
"2417  ","圓剛  ","1807005","654","73751252","41","41.3","40.6","40.65","-","0.2","40.65","27","40.7","12","13.2"
"2418  ","雅新  ","2588498","845","71524791","27.75","27.8","27.5","27.75"," ","0","27.7","7","27.75","159","9.25"
"2419  ","仲琦  ","1500629","453","19538930","12.9","13.2","12.9","12.95","+","0.05","12.9","237","12.95","3","16.82"
"2420  ","新巨  ","4399525","1807","183590817","42.8","43.8","40.3","40.8","-","2.45","40.8","23","41","4","15.57"
"2421  ","建準  ","1221979","455","27556873","22.8","22.85","22.3","22.6","-","0.25","22.6","48","22.65","1","15.48"
"2423  ","固緯  ","353000","106","7623000","21.55","21.8","21.5","21.55"," ","0","21.55","131","21.6","3","9.09"
"2424  ","隴華  ","381904","85","2279477","6","6.04","5.93","6"," ","0","5.98","1","6","49","0.00"
"2425  ","承啟  ","869477","426","15776911","18.5","18.7","17.7","17.95","-","0.55","17.9","27","17.95","9","0.00"
"2426  ","鼎元  ","5643256","1920","154491733","27.9","28.05","27.1","27.25","-","0.75","27.25","53","27.3","80","15.84"
"2427  ","三商電","327236","90","2634188","8.1","8.1","8","8.07","+","0.07","8.06","30","8.07","6","0.00"
"2428  ","興勤  ","518000","154","13692300","26.3","26.65","26.3","26.3"," ","0","26.3","14","26.35","14","22.67"
"2429  ","銘旺科","126641","25","417004","3.15","3.37","3.15","3.35","+","0.2","3.2","10","3.35","6","0.00"
"2430  ","燦坤  ","7148734","2341","231746388","31","32.7","31","32.7","+","2.1","32.7","270","--","0","0.00"
"2431  ","聯昌  ","1266545","302","14040480","10.6","11.3","10.6","11.3","+","0.7","11.3","121","--","0","33.24"
"2432  ","倚天  ","2653347","945","95648484","36.45","36.6","35.7","35.7","-","0.4","35.7","9","35.75","14","14.45"
"2433  ","互盛電","23400","22","358870","15.4","15.5","15.15","15.2"," ","0","15.2","2","15.4","10","8.26"
"2434  ","統懋  ","691677","260","13182608","19.25","19.7","18.8","19","-","0.25","18.95","5","19.05","8","33.93"
"2436  ","偉詮電","8784586","2811","188027524","22.3","22.4","20.7","20.8","-","1.25","20.8","161","20.85","7","63.03"
"2437  ","旺詮  ","203996","125","6227823","30.55","31","30.15","30.6","+","0.45","30.6","10","30.75","3","23.91"
"2438  ","翔耀  ","2975085","563","33318641","11.1","11.4","11.1","11.15","+","0.1","11.1","107","11.15","8","35.97"
"2439  ","美律  ","549088","304","53695336","97.4","98.4","97.3","97.4"," ","0","97.4","19","97.5","115","19.4"
"2440  ","太空梭","543168","99","3398853","6.19","6.3","6.19","6.2","+","0.01","6.2","173","6.26","1","0.00"
"2441  ","超豐  ","949508","514","40565929","42.7","43","42.6","42.7"," ","0","42.65","51","42.7","1","8.51"
"2442  ","新美齊","41097","17","345029","8.35","8.52","8.3","8.5","+","0.15","8.43","1","8.5","3","121.43"
"2443  ","新利虹","1215649","204","7984208","6.56","6.67","6.54","6.54"," ","0","6.54","47","6.55","13","0.00"
"2444  ","友旺  ","1326874","373","24390091","18.3","18.7","18.2","18.5"," ","0","18.5","104","18.6","26","0.00"
"2446  ","全懋  ","13354217","4897","451189841","32.85","34.45","32.85","34.15","+","1.5","34.15","8","34.2","47","6.53"
"2447  ","鼎新  ","761222","232","25870912","34.3","34.3","33.6","34.15","-","0.15","34.1","14","34.15","10","13.83"
"2448  ","晶電  ","5392075","2460","614318475","116.5","117","112.5","113","-","4.5","113","43","113.5","13","30.96"
"2449  ","京元電","4211134","1443","105829116","25","25.3","24.95","25.25","+","0.4","25.2","126","25.25","49","9.46"
"2450  ","神腦  ","995858","475","37172422","37.1","37.8","37","37.5","+","0.3","37.4","1","37.5","3","37.88"
"2451  ","創見  ","644220","405","55584093","86","87","86","86.2","+","0.1","86.2","12","86.3","2","13.45"
"2452  ","乾坤  ","811770","383","38445231","46.9","48","46.9","47.25","+","0.75","47.25","1","47.35","4","15.59"
"2453  ","凌群  ","386828","125","4066735","10.3","10.7","10.3","10.45","+","0.2","10.45","9","10.5","3","0.00"
"2454  ","聯發科","2897917","1889","1028599152","355.5","359","352.5","353.5","-","2","353.5","19","354","32","16.15"
"2455  ","全新  ","549948","289","23414590","41.45","43.6","41.25","43","+","1.9","42.6","1","43","59","21.94"
"2456  ","奇力新","4008415","982","93366567","23.1","23.5","23.05","23.15","+","0.15","23.15","384","23.2","38","13.01"
"2457  ","飛宏  ","5101772","1467","130674354","26.15","26.15","25.35","25.45","-","0.5","25.45","5","25.5","7","17.43"
"2458  ","義隆  ","35770002","8180","1077246561","31","31","29.25","30","-","0.4","29.95","51","30","21","28.04"
"2459  ","敦吉  ","529465","237","21153727","40","40.1","39.85","40"," ","0","39.9","56","40","40","8.57"
"2460  ","建通  ","431100","218","17700863","41.3","41.45","40.8","40.8","-","0.3","40.8","27","40.85","9","11.53"
"2461  ","光群雷","782808","303","26819163","33.85","34.95","33.8","34.3","+","0.35","34.3","4","34.5","12","15.24"
"2462  ","良得電","350248","121","6747024","19.2","19.4","19.1","19.3","+","0.2","19.25","1","19.3","4","11.09"
"2463  ","研揚  ","174077","96","5347050","30.45","30.95","30.45","30.8","+","0.35","30.75","3","30.8","4","15.02"
"2464  ","盟立  ","447106","184","14826050","33.15","33.2","33.1","33.15"," ","0","33.1","76","33.15","5","8.31"
"2465  ","麗臺  ","777205","269","7371665","9.4","9.58","9.4","9.51","+","0.11","9.5","60","9.51","3","0.00"
"2466  ","冠西電","253140","123","10085262","38.9","40.5","38.9","40.5","+","0.3","39.75","1","40.5","9","47.65"
"2467  ","志聖  ","586128","204","14040342","24","24.2","23.8","24"," ","0","23.95","1","24","1","8.6"
"2468  ","華經  ","235644","95","3125634","13.2","13.35","13.15","13.2"," ","0","13.15","6","13.2","3","9.92"
"2469  ","力信  ","877020","336","21105875","24.05","24.2","24","24","-","0.05","24","62","24.05","11","14.81"
"2471  ","資通  ","470278","160","5723763","12.2","12.3","12.1","12.1"," ","0","12.1","119","12.15","1","0.00"
"2472  ","立隆電","1734664","501","36801643","21.9","21.9","20.7","20.8","-","0.6","20.8","70","21.2","10","520"
"2473  ","思源  ","1015531","504","53471226","52.8","53","52.4","52.6","-","0.2","52.6","24","52.7","1","13.05"
"2474  ","可成  ","3838738","2227","1285093944","338.5","341.5","328.5","339","+","0.5","338.5","1","339","5","25.84"
"2475  ","華映  ","23431136","2944","151074256","6.49","6.51","6.41","6.42","-","0.07","6.42","108","6.43","241","0.00"
"2476  ","鉅祥  ","3197190","1643","189529591","58.8","60.6","58.1","58.4"," ","0","58.4","15","58.5","11","20.93"
"2477  ","美隆電","1320227","293","26556467","20.3","20.65","19.9","20","-","0.3","19.95","59","20.1","10","16.39"
"2478  ","大毅  ","817802","426","64792182","80.3","80.5","75.1","75.8","-","4.5","75.7","2","76.3","1","42.11"
"2479  ","和立  ","613352","70","941381","1.5","1.72","1.5","1.72","+","0.11","1.72","193","--","0","0.00"
"2480  ","敦陽科","479497","146","7997849","16.65","16.8","16.6","16.7"," ","0","16.7","13","16.75","4","11.52"
"2481  ","強茂  ","4774047","1488","133241582","28.25","28.65","27.5","27.55","-","0.6","27.55","20","27.6","2","23.55"
"2482  ","連宇  ","2084006","855","70019944","32.2","34.5","32","33.7","+","1.45","33.7","6","33.8","10","30.64"
"2483  ","百容  ","205000","72","5007850","24.5","24.6","24.35","24.4","-","0.1","24.4","58","24.45","3","13.63"
"2484  ","希華  ","12542473","3304","307535434","24","24.85","23.9","24.55","+","0.65","24.55","9","24.6","71","13.2"
"2485  ","兆赫  ","3832528","1762","184166382","49","49.2","47.4","47.8","-","0.9","47.8","7","47.85","10","17.84"
"2486  ","一詮  ","4305866","1427","169107144","40.2","40.4","38.6","38.8","-","1.15","38.8","9","38.9","6","14.01"
"2488  ","漢平  ","140116","61","2415881","17.3","17.3","17.2","17.3","-","0.15","17.2","10","17.3","33","86.5"
"2489  ","瑞軒  ","3610500","1121","97460389","27.2","27.35","26.8","26.8","-","0.4","26.8","57","26.85","11","13.89"
"2491  ","吉祥全","1093907","141","5275944","4.79","4.97","4.79","4.86","+","0.01","4.84","1","4.86","3","0.00"
"2492  ","華新科","6250039","1465","180174844","28.75","29.15","28.6","28.75","-","0.35","28.75","16","28.8","21","10.77"
"2493  ","揚博  ","496229","164","7561315","15.2","15.35","15.15","15.25","+","0.1","15.25","22","15.3","59","15.1"
"2494  ","廣業科","27886","30","334902","11.8","12.2","11.8","12","+","0.5","11.8","13","12","4","0.00"
"2495  ","普安  ","794282","299","41466002","52.4","52.6","51.9","52","-","0.4","52","36","52.1","11","10.18"
"2496  ","卓越  ","2652","4","8351","3.08","3.31","3.08","3.31","+","0.21","3.1","1","--","0","0.00"
"2497  ","怡利電","58038","33","1314310","22.5","23","22.4","22.7","+","0.15","22.65","1","22.8","10","0.00"
"2498  ","宏達電","9444972","7457","4716907416","491","510","488","504","+","23","503","44","504","29","9.6"
"2499  ","東貝  ","3095653","989","105556353","34.55","34.8","33.75","34","-","0.5","34","54","34.05","1","53.97"
"2501  ","國建  ","2056303","724","41841891","20.25","20.5","20.1","20.25"," ","0","20.2","90","20.25","4","27"
"2504  ","國產  ","26725116","5616","500706845","18.25","19.1","18.15","18.9","+","0.8","18.85","478","18.9","29","21.98"
"2505  ","國揚  ","12831231","3016","352008675","26.4","27.7","26.1","27.7","+","1.8","27.7","220","--","0","230.83"
"2506  ","太設  ","4296415","608","29582350","6.92","6.99","6.71","6.87","+","0.04","6.87","16","6.93","20","12.05"
"2509  ","全坤建","3902387","1115","93598301","23.2","24.3","22.95","24.3","+","1.55","24.3","1,382","--","0","15.48"
"2511  ","太子  ","2070419","582","47335369","22.7","23.1","22.6","22.6"," ","0","22.6","51","22.7","68","28.25"
"2514  ","龍邦  ","722886","121","19084900","26.45","26.45","26.35","26.4","-","0.05","26.35","35","26.4","7","69.47"
"2515  ","中工  ","8989408","1584","63852794","7.05","7.16","7.04","7.06","+","0.02","7.06","116","7.08","2","39.22"
"2516  ","新建  ","803740","207","4660026","5.85","5.9","5.76","5.8","+","0.05","5.8","41","5.82","2","0.00"
"2520  ","冠德  ","20610213","2637","319350318","15.1","15.7","15.1","15.4","+","0.4","15.35","387","15.4","29","28"
"2524  ","京城  ","645055","231","21084774","32.7","32.9","32.5","32.5","+","0.2","32.5","6","32.55","2","11.28"
"2526  ","大陸  ","3889907","1114","104996728","26.7","27.1","26.7","27","+","0.4","27","2","27.05","120","8.06"
"2527  ","宏璟  ","2683674","832","50609849","18.5","19.2","18.45","18.55","+","0.1","18.5","71","18.6","1","26.5"
"2528  ","皇普  ","15731","9","54244","3.4","3.53","3.4","3.53","+","0.17","3.5","5","--","0","0.00"
"2530  ","華建  ","1702688","332","12212184","7.05","7.25","7.05","7.15","+","0.1","7.15","67","7.19","1","0.00"
"2534  ","宏盛  ","3632300","1079","87759684","24","24.25","23.95","24.2","+","0.35","24.15","38","24.2","255","6.27"
"2535  ","達欣工","1484403","412","18583224","12.5","12.7","12.4","12.4"," ","0","12.4","37","12.45","3","9.61"
"2536  ","宏普  ","2034740","630","69910635","33.6","34.9","33.4","34","+","0.7","34","8","34.15","1","16.04"
"2537  ","聯上發","4199","4","35234","8.5","8.5","8.5","8.5","X","0","--","0","8.12","1","0.00"
"2538  ","基泰  ","29367780","6207","850691708","28.2","29.75","28","28.7","+","0.7","28.7","43","28.8","63","18.4"
"2539  ","櫻花建","44","1","187","--","--","--","--"," ","0","--","0","4.81","2","0.00"
"2540  ","愛山林","5099","7","12672","2.52","2.52","2.52","2.52"," ","0","2.52","6","2.58","1","0.00"
"2542  ","興富發","7821011","2201","350502576","44.3","45.2","44.1","44.1","+","0.1","44.1","7","44.7","4","16.46"
"2543  ","皇昌  ","725376","184","9115811","12.5","12.7","12.5","12.5"," ","0","12.5","64","12.6","3","8.06"
"2545  ","皇翔  ","3411592","1709","266623454","77","78.9","77","77.6","+","1","77.6","26","77.7","10","19.8"
"2546  ","根基  ","174001","64","1522989","8.6","8.88","8.6","8.72","+","0.02","8.72","10","8.75","9","7.52"
"2547  ","日勝生","14349085","4559","724142368","49.3","51.4","49.2","50","+","0.9","50","506","50.3","54","454.55"
"2548  ","華固  ","1372062","580","87427141","63.3","64.5","63","63.8","+","0.6","63.3","1","63.8","35","10.03"
"2601  ","益航  ","2130636","828","73358560","34.65","34.95","34","34","-","0.3","33.95","2","34","15","18.99"
"2603  ","長榮  ","16296537","3077","346913476","21","21.5","20.95","21.3","+","0.35","21.25","7","21.3","199","23.41"
"2605  ","新興  ","1402108","565","64086658","45.2","46","45.2","45.75","+","0.7","45.7","1","45.8","3","8.57"
"2606  ","裕民  ","3632065","674","171660062","47","47.7","46.9","47.5","+","0.5","47.4","1","47.5","172","8.96"
"2607  ","榮運  ","1943450","457","33876356","17.4","17.55","17.3","17.35","+","0.1","17.35","43","17.45","33","13.14"
"2608  ","大榮  ","925083","393","20966748","22.4","22.95","22.4","22.4"," ","0","22.4","23","22.5","5","746.67"
"2609  ","陽明  ","28833279","5155","616237775","21.05","21.6","21.05","21.2","+","0.15","21.2","358","21.3","86","19.27"
"2610  ","華航  ","9234604","1717","144543499","15.7","15.8","15.55","15.55","-","0.1","15.55","1","15.6","15","0.00"
"2611  ","志信  ","7131646","1867","145607999","19.45","20.75","19.45","20.4","+","1","20.35","13","20.4","1","81.6"
"2612  ","中航  ","954063","281","39140549","41.3","41.4","40.8","40.8","-","0.15","40.8","6","40.85","5","9.09"
"2613  ","中櫃  ","140000","59","1842650","13.15","13.4","13.05","13.05","-","0.05","13.05","9","13.1","13","5.55"
"2614  ","東森  ","15757786","1722","129557482","8.2","8.25","8.2","8.21","+","0.06","8.21","48","8.22","1,332","2.57"
"2615  ","萬海  ","4618104","1183","102873488","22.4","22.7","22","22.05","-","0.3","22.05","154","22.1","10","10.4"
"2616  ","山隆  ","251003","75","3948550","15.8","15.85","15.6","15.75","+","0.05","15.7","15","15.8","5","9.32"
"2617  ","台航  ","2911299","1042","89555419","29.9","31.75","29.9","30.95","+","1.15","30.95","63","31","29","12.23"
"2618  ","長榮航","5524557","1091","79889154","14.4","14.55","14.4","14.45","+","0.05","14.45","457","14.5","620","0.00"
"2701  ","萬企  ","376675","186","7252275","19.45","19.45","19.1","19.1","-","0.05","19.1","8","19.2","1","34.11"
"2702  ","華園  ","1190000","683","49877400","41.1","42.55","41.1","41.3","+","0.3","41.3","58","41.4","5","89.78"
"2704  ","國賓  ","8094358","2149","312471161","38.15","39.1","38.15","38.2","+","0.05","38.15","247","38.2","10","40.21"
"2705  ","六福  ","2274509","722","56696044","24.75","25.15","24.7","24.95","+","0.2","24.9","25","24.95","30","0.00"
"2706  ","第一店","237777","143","8953068","37.4","38","37.25","38","+","0.9","37.7","1","38","4","31.67"
"2707  ","晶華  ","82499","89","32096614","385","395","385","386","+","1","386","1","391","1","27.99"
"2801  ","彰銀  ","8247447","1693","185279448","22.7","22.9","22.35","22.45","-","0.25","22.45","219","22.5","321","0.00"
"2809  ","京城銀","498436","111","4943738","9.9","9.99","9.9","9.95","+","0.05","9.95","10","9.96","14","0.00"
"2812  ","台中銀","3593481","505","29936094","8.3","8.4","8.26","8.3","-","0.07","8.3","155","8.31","10","0.00"
"2816  ","旺旺保","12453225","1271","54660610","4.31","4.6","4.3","4.3","-","0.01","4.3","119","4.31","23","35.83"
"2820  ","華票  ","1731207","446","14771174","8.53","8.59","8.5","8.53","-","0.01","8.53","16","8.54","5","10.28"
"2823  ","中壽  ","825006","268","14326348","17.3","17.45","17.3","17.4","+","0.2","17.35","205","17.4","222","22.6"
