

2008年07月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1550202","664","34025633","21.2","22.35","21.2","22.35","+","1.45","22.35","20","--","0","15.96"
"2059  ","川湖  ","672735","474","119472565","177.5","181","174.5","179","+","7","179","90","179.5","2","19.21"
"2062  ","橋椿  ","55000","43","1921350","34.95","35.5","34.6","35","+","0.7","34.9","1","35","11","9.86"
"2101  ","南港  ","6845986","2183","182562522","25.8","27","25.75","27","+","1.75","27","1,161","--","0","9.64"
"2102  ","泰豐  ","1975767","610","31810197","15.6","16.3","15.6","16.3","+","1.05","16.3","617","--","0","9.37"
"2103  ","台橡  ","6307350","2451","270233069","41.3","43.5","41.15","43.5","+","2.75","43.5","55","43.55","43","8.21"
"2104  ","中橡  ","2694685","1001","97903145","35","37","35","36.35","+","1.55","36.35","3","36.5","1","12.89"
"2105  ","正新  ","6634071","1866","301451245","44.5","45.75","44.5","45.75","+","2.95","45.75","4,912","--","0","10.35"
"2106  ","建大  ","3168731","1156","70513000","22","22.7","21.7","22.15","+","0.7","22.15","33","22.2","33","29.14"
"2107  ","厚生  ","12069609","2446","205841612","16.8","17.25","16.5","17.2","+","1.05","17.15","18","17.2","14","14.7"
"2108  ","南帝  ","298934","152","8914239","29","30.4","28.8","29.9","+","1.2","29.9","5","30","9","10.45"
"2109  ","華豐  ","448000","136","4255720","9.05","9.7","9.05","9.55","+","0.45","9.5","5","9.65","11","106.11"
"2201  ","裕隆  ","17391808","3786","467699639","26.2","27.35","26.2","27.35","+","1.75","27.35","274","--","0","14.78"
"2204  ","中華  ","3083286","1117","59078516","19.15","19.4","18.95","19.15","+","0.35","19.15","43","19.2","101","24.87"
"2206  ","三陽  ","6898000","1405","82359000","11.55","12.1","11.55","12.1","+","0.75","12.1","887","--","0","12.1"
"2207  ","和泰車","133000","97","11393900","84.7","86.9","84","85.7","+","3.2","84.5","13","85.7","27","13.98"
"2227  ","裕日車","68000","60","2442050","35.1","36.5","35.1","36","+","1.3","35.75","3","35.9","4","8.98"
"2301  ","光寶科","8704193","2479","235656461","26.75","27.4","26.75","26.95","+","0.4","26.95","121","27","62","7.95"
"2302  ","麗正  ","798751","180","2706432","3.3","3.45","3.26","3.45","+","0.22","3.45","128","--","0","0.00"
"2303  ","聯電  ","45338567","6440","706944678","15.6","15.75","15.5","15.7","+","0.2","15.65","661","15.7","559","13.19"
"2305  ","全友  ","254870","82","905834","3.48","3.64","3.42","3.64","+","0.23","3.6","6","--","0","0.00"
"2308  ","台達電","6765190","2437","531857348","79.2","79.3","78","78.2","+","1","78.2","480","78.3","2","11.78"
"2311  ","日月光","30608531","6027","833203487","26.85","27.55","26.65","27","+","0.4","27","1,473","27.05","12","11.54"
"2312  ","金寶  ","6472106","1035","53470028","8.15","8.35","8.1","8.3","+","0.29","8.3","309","8.32","2","12.39"
"2313  ","華通  ","11409260","1800","101887074","8.7","8.98","8.7","8.98","+","0.58","8.98","607","--","0","42.76"
"2314  ","台揚  ","5554342","1856","92062257","16.5","16.95","16.3","16.45","+","0.25","16.45","1","16.5","15","14.69"
"2315  ","神達  ","9666309","3056","188642933","19.2","19.85","19.1","19.45","+","0.45","19.4","174","19.45","46","5.33"
"2316  ","楠梓電","3176481","588","17691432","5.49","5.63","5.4","5.63","+","0.36","5.63","326","--","0","0.00"
"2317  ","鴻海  ","22315260","8788","3380917298","152","152.5","150.5","150.5","+","1.5","150.5","147","151","163","12.12"
"2321  ","東訊  ","1937816","674","34802139","17.8","18.3","17.6","17.8","+","0.5","17.8","5","17.9","13","0.00"
"2323  ","中環  ","12079696","2156","98819835","8","8.33","7.99","8.3","+","0.44","8.29","11","8.3","76","0.00"
"2324  ","仁寶  ","17698798","5403","567792430","31.55","32.85","31.1","32.4","+","1.45","32.35","1","32.4","58","8.76"
"2325  ","矽品  ","36599031","8952","1739776135","47.2","48.8","47.2","48.8","+","1.8","48.8","357","48.85","44","9.74"
"2327  ","國巨  ","7027019","1546","65257129","9.2","9.43","9.15","9.3","+","0.25","9.28","2","9.34","6","21.14"
"2328  ","廣宇  ","10688372","4851","545319738","51","51.7","50.5","50.6","+","1.1","50.6","72","50.7","31","20.32"
"2329  ","華泰  ","2465405","645","10402149","4.23","4.3","4.05","4.29","+","0.25","4.26","9","4.29","35","0.00"
"2330  ","台積電","74949466","13978","4340702282","58.5","58.5","57.1","57.6","-","0.3","57.6","212","57.7","76","12.72"
"2331  ","精英  ","9960501","1898","113483185","11.05","11.65","11","11.65","+","0.75","11.65","41","--","0","12.01"
"2332  ","友訊  ","10080194","2576","435906972","41.45","43.6","41.45","43.4","+","2.65","43.4","1","43.45","7","9.31"
"2337  ","旺宏  ","17609314","4076","242103141","13.7","13.9","13.6","13.8","+","0.5","13.8","41","13.85","181","8.79"
"2338  ","光罩  ","1199674","466","16964584","13.95","14.3","13.95","14.25","+","0.45","14.2","8","14.25","64","6.09"
"2340  ","光磊  ","7734301","2618","206103233","26","27","25.6","27","+","1.75","27","84","--","0","19.29"
"2341  ","英群  ","451272","181","2942447","6.2","6.61","6.18","6.61","+","0.43","6.61","184","--","0","0.00"
"2342  ","茂矽  ","14342603","4645","304446498","20.95","21.65","20.6","21.45","+","0.6","21.4","38","21.45","203","0.00"
"2344  ","華邦電","12485989","1994","71160824","5.68","5.79","5.58","5.78","+","0.25","5.77","10","5.78","40","0.00"
"2345  ","智邦  ","4780106","1011","44603513","9","9.5","9","9.4","+","0.46","9.39","27","9.4","19","0.00"
"2347  ","聯強  ","30148175","8563","2067468041","67.6","69.4","67.6","69.4","X","0","69.4","654","--","0","19.66"
"2348  ","海悅  ","694228","276","5931145","8.12","8.67","8.12","8.67","+","0.56","8.67","84","--","0","8.18"
"2349  ","錸德  ","17893118","2248","95337695","5.2","5.4","5.15","5.39","+","0.29","5.38","31","5.39","49","0.00"
"2350  ","環電  ","11502386","2356","187661022","16.2","16.45","16.15","16.3","+","0.4","16.3","259","16.35","115","8.91"
"2351  ","順德  ","670005","270","14160209","20.6","21.5","20.5","21.4","+","1","21.4","2","21.45","6","8.26"
"2352  ","佳世達","13999781","3563","230733558","16.1","16.75","16.05","16.55","+","0.5","16.55","46","16.6","57","3.86"
"2353  ","宏碁  ","15380438","4992","937543318","60.5","61.6","60.4","61.1","+","2.1","61.1","80","61.2","29","14.76"
"2354  ","鴻準  ","8555355","4533","1281753250","148","151","147.5","150.5","+","6","150","56","150.5","53","13.16"
"2355  ","敬鵬  ","1067943","506","23350635","21.55","22.15","21.4","22.15","+","0.85","22.1","45","22.15","51","9.71"
"2356  ","英業達","6217338","1553","96866914","15.35","15.8","15.2","15.7","+","0.5","15.65","104","15.7","79","8.87"
"2357  ","華碩  ","12043925","4942","976723581","81.4","81.8","79.9","81.2","+","1.6","81.2","14","81.3","24","10.8"
"2358  ","廷鑫  ","33245","19","157075","4.58","4.74","4.58","4.74","+","0.31","4.7","4","4.74","36","0.00"
"2359  ","所羅門","630215","214","8452229","13.35","13.45","13.35","13.45","+","0.85","13.45","1,250","--","0","2.54"
"2360  ","致茂  ","1267370","628","72350948","54.2","57.7","54.1","57.7","+","3.7","57.7","348","--","0","12.33"
"2361  ","鴻友  ","2489694","470","12685971","4.86","5.12","4.86","5.12","+","0.33","5.12","92","--","0","0.00"
"2362  ","藍天  ","9264632","1477","425798272","45.9","46.5","45.4","46","+","1","45.95","49","46","141","21.1"
"2363  ","矽統  ","9564913","2138","75991704","7.7","8.09","7.7","8.05","+","0.48","8.05","19","8.06","24","0.00"
"2364  ","倫飛  ","658285","184","2600854","3.85","4.06","3.85","4.05","+","0.25","4","5","4.04","1","0.00"
"2365  ","昆盈  ","1947983","660","61487262","31.3","31.9","31.3","31.5","+","0.6","31.5","129","31.7","6","8.25"
"2367  ","燿華  ","5211644","1468","117538299","22.3","22.85","22","22.85","+","1.45","22.8","51","22.85","239","7.83"
"2368  ","金像電","2890313","1045","54500716","18.55","19.3","18.5","18.75","+","0.5","18.75","7","18.8","1","7.75"
"2369  ","菱生  ","2051790","604","19954847","9.63","9.88","9.45","9.85","+","0.45","9.8","10","9.85","34","10.59"
"2371  ","大同  ","55588628","6005","597336235","10.6","10.9","10.5","10.9","+","0.7","10.9","16,416","--","0","13.97"
"2373  ","震旦行","407977","206","10423561","25.2","26","25.2","25.9","+","0.65","25.65","1","25.9","1","16.82"
"2374  ","佳能  ","4202604","1421","142804117","32.5","34.4","32.5","34.4","+","2.25","34.3","4","34.4","123","7.08"
"2375  ","智寶  ","1659982","301","7438636","4.3","4.52","4.29","4.52","+","0.29","4.52","470","--","0","0.00"
"2376  ","技嘉  ","7657856","1825","182658682","23.5","24.3","23.25","23.95","+","0.8","23.9","85","23.95","46","8.94"
"2377  ","微星  ","5198780","1774","103184805","19.7","20.15","19.4","19.85","+","0.5","19.85","11","19.9","40","6.64"
"2379  ","瑞昱  ","10385943","4635","769556701","74","75.1","72.8","73.6","+","1.5","73.6","9","73.7","1","18.87"
"2380  ","虹光  ","860875","369","10686553","12.1","12.75","12","12.75","+","0.65","12.75","18","12.8","33","9.96"
"2381  ","華宇  ","500158","171","2200688","4.4","4.4","4.4","4.4","+","0.28","4.4","11,207","--","0","0.00"
"2382  ","廣達  ","18433121","6452","903266736","48.9","49.3","48.5","49","+","0.6","49","321","49.05","72","8.94"
"2383  ","台光電","1069962","367","13304919","12.05","12.7","12.05","12.7","+","0.7","12.6","12","12.7","14","6.9"
"2384  ","勝華  ","12395725","3481","219576780","17.2","18.05","17.2","18.05","+","1.15","18.05","222","--","0","27.77"
"2385  ","群光  ","5700097","1894","342553877","59.2","61.4","59","61","+","2.6","60.4","15","61","359","10.48"
"2387  ","精元  ","476231","275","16307104","33.9","34.75","33.9","34.25","+","0.65","34.25","7","34.4","4","11.27"
"2388  ","威盛  ","7512951","2304","137751244","18.5","18.5","18.15","18.4","+","0.65","18.35","104","18.4","10","0.00"
"2390  ","云辰  ","462820","128","2978649","6.2","6.6","6.2","6.5","+","0.3","6.5","9","6.51","2","0.00"
"2391  ","合勤  ","12097654","4069","343853367","27.9","29","27.55","28.7","+","1.3","28.65","134","28.7","6","12.59"
"2392  ","正崴  ","4826623","2470","295984776","61","62.4","60.2","62.1","+","2.9","62","25","62.1","8","11.19"
"2393  ","億光  ","4835075","2044","448559401","91.7","93.6","91.7","93.5","+","2.4","93.3","9","93.5","80","15.35"
"2395  ","研華  ","488360","377","35574697","72.5","73.3","72.2","72.9","+","1","72.8","4","72.9","2","11.89"
"2396  ","精碟  ","16725092","1798","33221826","1.86","2.14","1.86","2.14","+","0.14","2.14","1,452","--","0","0.00"
"2397  ","友通  ","267008","177","16918808","63","64","62.5","63.5","+","1.5","63.5","11","63.6","2","11.74"
"2399  ","映泰  ","727360","195","9291258","12.25","12.9","12.25","12.9","+","0.8","12.9","43","--","0","6.03"
"2401  ","凌陽  ","7011861","2914","241552734","34.7","34.9","34.1","34.2","+","0.4","34.2","38","34.25","4","12.91"
"2402  ","毅嘉  ","1094348","369","23446821","21","21.6","20.9","21.5","+","0.75","21.35","1","21.5","25","19.03"
"2403  ","友尚  ","3993120","1419","107670066","27.4","27.4","26.5","26.85","+","1.05","26.85","10","26.9","113","9.76"
"2404  ","漢唐  ","1559541","494","33546565","21.3","21.8","20.85","21.8","+","1.4","21.8","39","--","0","7.06"
"2405  ","浩鑫  ","2039050","581","24144032","11.6","12.1","11.6","11.7","+","0.2","11.7","1","11.75","27","30"
"2406  ","國碩  ","4307466","909","31207583","7.3","7.39","7.05","7.05","+","0.13","7.05","46","7.1","3","0.00"
"2408  ","南亞科","14157371","3030","161034308","11.25","11.65","11.05","11.45","+","0.25","11.45","88","11.5","294","0.00"
"2409  ","友達  ","93090711","22642","3832252983","40.35","41.95","39.5","41.6","+","1.4","41.55","118","41.6","518","3.7"
"2411  ","飛瑞  ","33000","32","1564700","47.5","47.7","46.65","47.2","+","0.7","47.1","1","47.45","2","19.5"
"2412  ","中華電","16994309","4435","1304181594","76.9","77","76.4","76.7","+","0.7","76.7","381","76.8","51","15.65"
"2413  ","環科  ","271154","104","2729275","9.7","10.2","9.62","10.2","+","0.66","10.2","53","--","0","0.00"
"2414  ","精技  ","1653900","562","25312318","15","15.4","15","15.3","+","0.45","15.3","3","15.35","30","9.27"
"2415  ","錩新  ","246587","98","2583830","10.35","10.8","10.2","10.8","+","0.7","10.8","46","--","0","17.14"
"2417  ","圓剛  ","2729829","1132","122946075","43.7","45.45","43.1","45.45","+","2.95","45.45","15","--","0","11.36"
"2419  ","仲琦  ","675315","216","5059865","7.38","7.6","7.38","7.56","+","0.34","7.56","16","7.58","1","15.75"
"2420  ","新巨  ","603300","233","10979469","17.5","18.5","17.5","18.5","+","1.2","18.5","29","--","0","10"
"2421  ","建準  ","1173970","352","18774607","15.45","16.45","15.45","16.45","+","1","16.45","36","16.5","275","23.17"
"2423  ","固緯  ","155950","83","2983183","18.8","19.8","18.8","19.5","+","0.7","19.5","4","19.6","5","8.13"
"2424  ","隴華  ","177196","43","624035","3.49","3.65","3.4","3.56","+","0.07","3.56","1","3.6","27","0.00"
"2425  ","承啟  ","332907","101","1384227","4.07","4.28","4.06","4.2","+","0.14","4.15","2","4.2","1","0.00"
"2426  ","鼎元  ","3835285","1757","108044613","27.5","28.5","27.5","28.1","+","0.85","28.1","17","28.15","1","24.22"
"2427  ","三商電","553000","165","3713810","6.6","6.81","6.54","6.75","+","0.17","6.74","25","6.75","52","0.00"
"2428  ","興勤  ","455389","245","8726228","18.5","19.5","18.5","19.15","+","0.85","19.15","5","19.2","5","7.12"
"2430  ","燦坤  ","963561","352","28071429","28.1","29.5","28.1","29.35","+","1.75","29.35","1","29.4","5","3.91"
"2431  ","聯昌  ","565410","122","4978968","8.35","9","8.35","8.9","+","0.11","8.86","1","8.9","5","0.00"
"2432  ","倚天  ","2156426","564","120406306","54.8","56.3","54.8","55.5","+","1.1","55.5","20","55.6","6","14.53"
"2433  ","互盛電","55129","49","995183","17.9","18.25","17.9","18.1","+","0.35","18.1","5","18.3","4","6.2"
"2434  ","統懋  ","1071273","530","25588782","23.45","24.5","23","24.4","+","1.2","24.3","40","24.4","8","44.36"
"2436  ","偉詮電","9836795","3817","251547777","25.8","25.95","25.1","25.6","+","1","25.55","30","25.6","124","16.73"
"2437  ","旺詮  ","108020","70","2769875","25.2","26","25.1","26","+","1","26","1","26.1","5","7.93"
"2438  ","翔耀  ","21216136","2222","67453480","3.08","3.54","3.08","3.54","+","0.23","3.54","490","--","0","0.00"
"2439  ","美律  ","3086346","1394","141489810","45.3","46.5","45.25","45.7","+","0.7","45.65","8","45.7","8","9.74"
"2440  ","太空梭","200500","74","1467709","7.28","7.58","7.1","7.5","+","0.4","7.46","6","7.5","28","16.3"
"2441  ","超豐  ","1365248","653","48908278","35.2","36.2","35.2","36","+","1.1","36","32","36.05","1","7.17"
"2442  ","新美齊","326000","117","1879390","5.25","5.88","5.25","5.88","+","0.38","5.88","98","--","0","0.00"
"2443  ","新利虹","1073633","206","3850270","3.4","3.62","3.4","3.62","+","0.23","3.62","325","--","0","181"
"2444  ","友旺  ","414103","167","4611740","10.85","11.25","10.8","11.25","+","0.7","11.25","51","--","0","19.4"
"2446  ","全懋  ","10160051","2700","164668973","15.8","16.5","15.8","16.45","+","0.9","16.4","3","16.45","92","10.48"
"2448  ","晶電  ","23668185","9942","1567570179","65.5","67.5","64.6","67.5","+","4.4","67.5","1,910","--","0","21.99"
"2449  ","京元電","17222818","3957","253428552","14.9","14.9","14.55","14.55","+","0.15","14.55","59","14.6","29","8.93"
"2450  ","神腦  ","399141","167","16851520","41.6","42.6","41.6","42.35","+","1","42.35","5","42.6","9","9.03"
"2451  ","創見  ","5437697","3110","489889630","93.4","93.4","88.5","89.3","-","4.1","89.2","1","89.4","7","15.24"
"2452  ","乾坤  ","339500","168","15378699","45","46","44.7","45.2","+","0.7","45","4","45.2","18","11.53"
"2453  ","凌群  ","288000","80","2446090","8.22","8.7","8.22","8.7","+","0.51","8.61","1","8.7","4","29"
"2454  ","聯發科","11522567","7681","3744076842","330","332","319.5","326","+","1","325.5","2","326","16","11.74"
"2455  ","全新  ","2610064","1374","122952556","47.8","48.7","45.5","46.25"," ","0","46.25","1","46.5","7","35.31"
"2456  ","奇力新","599413","200","8147590","13.25","13.95","13.15","13.95","+","0.9","13.95","181","--","0","9.3"
"2457  ","飛宏  ","1671686","737","21103576","12.4","12.8","12.3","12.8","+","0.65","12.8","38","12.85","16","8.65"
"2458  ","義隆  ","29079197","10253","1198418709","42.1","42.2","40.6","41.4","+","0.8","41.3","30","41.4","181","25.09"
"2459  ","敦吉  ","469123","214","9135657","19.2","19.75","19.05","19.7","+","0.65","19.7","18","19.75","11","6.91"
"2460  ","建通  ","1581009","598","39536423","24.85","25.25","24.5","25.2","+","1.05","25.2","1","25.25","14","7.28"
"2461  ","光群雷","398030","169","7630289","18.6","19.5","18.6","19.5","+","1.05","19.4","5","19.5","18","6.48"
"2462  ","良得電","121395","67","1492837","12.1","12.55","12.05","12.5","+","0.5","12.35","10","12.5","9","10.59"
"2463  ","研揚  ","117500","94","6791549","56","58.7","56","58.5","+","2.2","58.5","13","58.7","3","12.89"
"2464  ","盟立  ","292724","187","9253693","30.8","32","30.8","31.9","+","1.1","31.75","31","31.9","3","7.84"
"2465  ","麗臺  ","576685","230","4945701","8.3","8.7","8.3","8.65","+","0.45","8.64","12","8.67","3","0.00"
"2466  ","冠西電","147000","52","5502250","36.6","37.8","36.6","37.75","+","1.75","37.3","3","37.75","9","29.96"
"2467  ","志聖  ","178441","104","2775634","15.3","15.8","15.15","15.6","+","0.6","15.6","28","15.7","4","9.87"
"2468  ","華經  ","193332","91","2081702","10.55","11","10.55","10.95","+","0.5","10.9","6","10.95","35","5.17"
"2471  ","資通  ","160437","39","1202945","7.4","7.55","7.4","7.55","+","0.18","7.5","12","7.55","12","0.00"
"2472  ","立隆電","572000","178","4177520","7.2","7.4","7.13","7.38","+","0.28","7.38","19","7.39","10","0.00"
"2473  ","思源  ","1486846","765","53538610","35.7","36.35","35.7","36","+","0.65","35.95","10","36.1","1","11.76"
"2474  ","可成  ","13662551","6294","1225960666","88.7","91.6","88","91.6","+","5.9","91.6","2,042","--","0","7.87"
"2475  ","華映  ","55913458","7982","409327654","7.2","7.43","7.11","7.37","+","0.24","7.37","91","7.38","105","4.14"
"2476  ","鉅祥  ","1256720","672","36329905","28.5","29.35","28.35","28.7","+","0.5","28.7","17","28.75","1","9.38"
"2477  ","美隆電","644658","227","8850776","13.35","14.05","13.35","13.85","+","0.65","13.85","3","13.9","1","6.47"
"2478  ","大毅  ","367035","190","7957154","21.1","22","21.1","21.7","+","0.85","21.65","3","21.7","1","26.79"
"2480  ","敦陽科","949157","244","12859721","13.4","13.8","13.3","13.5","+","0.25","13.5","70","13.65","3","9.51"
"2481  ","強茂  ","3696777","1454","80986434","21.3","22.25","21.1","22.25","+","1.45","22.25","420","--","0","19.69"
"2482  ","連宇  ","133190","61","2837166","20.8","21.4","20.8","21.4","+","1.4","21.4","372","--","0","17.98"
"2483  ","百容  ","231638","78","3115998","13.3","13.55","13.3","13.45","+","0.45","13.4","6","13.45","2","26.9"
"2484  ","希華  ","843594","301","13363382","15.45","16.15","15.4","16","+","0.7","15.85","7","16","18","11.11"
"2485  ","兆赫  ","10489532","5091","894375920","86.6","87","84.3","84.7","+","0.4","84.7","6","84.8","6","13.53"
"2486  ","一詮  ","4082492","1445","147192929","34.9","36.35","34.8","36.35","+","2.35","36.35","309","--","0","10.79"
"2488  ","漢平  ","592530","141","10213825","17","17.7","17","17.7","+","0.65","17.45","1","17.7","15","7.6"
"2489  ","瑞軒  ","5219504","1833","102638497","19.4","19.95","19.2","19.75","+","0.75","19.7","70","19.75","11","5.97"
"2491  ","吉祥全","23862755","6101","437696025","19.2","19.9","17.3","17.3","-","1.3","17.3","292","17.35","58","0.00"
"2492  ","華新科","2258868","733","36321394","15.75","16.3","15.65","16.3","+","0.85","16.3","29","16.35","37","13.15"
"2493  ","揚博  ","418036","127","4360122","10.2","10.65","10.15","10.6","+","0.55","10.55","9","10.6","9","12.62"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.65","5","0.00"
"2495  ","普安  ","618482","403","21963156","34.95","36.1","34.95","35.8","+","1.6","35.65","6","35.85","10","6.09"
"2496  ","卓越  ","20000","4","40950","2.22","2.22","1.97","1.97","-","0.13","--","0","2.19","5","0.00"
"2497  ","怡利電","586719","209","12049155","20.3","20.8","20","20.8","+","1.35","20.8","340","--","0","33.02"
"2498  ","宏達電","15699208","10522","7607596383","495.5","498","475","492.5","+","2","492.5","45","493","11","12.26"
"2499  ","東貝  ","2858104","942","52823774","17.95","18.9","17.95","18.65","+","0.7","18.5","2","18.65","7","0.00"
"2501  ","國建  ","8224892","1892","114558176","13.6","14.1","13.6","14.1","+","0.9","14.1","3,423","--","0","23.11"
"2504  ","國產  ","30022381","3345","429373197","13.9","14.45","13.75","14.45","+","0.9","14.45","4,714","--","0","15.37"
"2505  ","國揚  ","8007102","1336","129598352","15.65","16.3","15.5","16.3","+","1.05","16.3","155","--","0","7.55"
"2506  ","太設  ","479892","63","1740864","3.59","3.75","3.5","3.69","+","0.1","3.69","38","3.71","10","8.2"
"2509  ","全坤建","1728222","692","42923769","24","25.1","23.9","25.1","+","1.6","25.1","434","--","0","4.96"
"2511  ","太子  ","16580298","3811","279683116","16.25","17","16.25","17","+","1.1","17","461","--","0","58.62"
"2514  ","龍邦  ","803163","186","11885929","14.3","14.9","14.3","14.7","+","0.4","14.7","12","14.85","9","0.00"
"2515  ","中工  ","22992662","3854","193642705","8.26","8.5","8.14","8.41","+","0.46","8.41","85","8.43","11","21.56"
"2516  ","新建  ","712948","218","3823827","5.19","5.43","5.19","5.43","+","0.35","5.43","31","--","0","31.94"
"2520  ","冠德  ","11416493","2304","185712585","15.95","16.4","15.75","16.4","+","1.05","16.4","1,180","--","0","17.63"
"2524  ","京城  ","5382880","1908","174210684","31.5","32.6","31.2","32.6","+","2.1","32.6","57","--","0","13.81"
"2526  ","大陸  ","8797887","1313","152029581","16.6","17.5","16.6","17.45","+","1.05","17.45","160","17.5","582","13.02"
"2527  ","宏璟  ","449598","126","4989637","10.6","11.25","10.6","11.25","+","0.7","11.25","23","--","0","33.09"
"2528  ","皇普  ","1736","2","4164","2.45","2.45","2.45","2.45","X","0","2.29","1","2.63","26","0.00"
"2530  ","華建  ","1137672","183","7838560","6.89","6.89","6.89","6.89","+","0.45","6.89","1,841","--","0","0.00"
"2534  ","宏盛  ","9545590","2618","249778695","25.5","26.35","25.2","26.35","+","1.7","26.3","67","26.35","19","5.23"
"2535  ","達欣工","5038463","1345","108064519","20.8","21.75","20.7","21.75","+","1.4","21.75","3,494","--","0","15.43"
"2536  ","宏普  ","2946530","1193","121359070","40.95","41.55","40.15","41.55","+","2.7","41.55","28","--","0","9.96"
"2537  ","聯上發","2877","4","23504","8.17","8.17","8.17","8.17","X","0","8.17","8","--","0","0.00"
"2538  ","基泰  ","4510695","1069","64542190","13.8","14.45","13.8","14.45","+","0.9","14.45","260","--","0","8.81"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.8","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.05","2","9.01"
"2542  ","興富發","9421354","2474","312634224","32.2","33.55","32.2","33.55","+","2.15","33.55","1,947","--","0","8.88"
"2543  ","皇昌  ","1393642","271","10075711","6.95","7.31","6.95","7.31","+","0.47","7.31","362","--","0","13.05"
"2545  ","皇翔  ","1312100","576","67851740","50","52.4","50","52.4","+","3.4","52.4","484","--","0","11.96"
"2546  ","根基  ","490000","193","5332150","10.55","11.05","10.55","11.05","+","0.7","11.05","51","--","0","13.64"
"2547  ","日勝生","6547748","1461","194529947","28.6","29.95","28.55","29.95","+","1.95","29.95","555","--","0","13.14"
"2548  ","華固  ","4364232","1864","385615716","85.5","89.3","85.1","89.3","+","5.8","89.3","1,171","--","0","7.5"
"2601  ","益航  ","6507864","2978","411914707","61.2","63.9","61","63.9","+","4.1","63.9","86","--","0","13.51"
"2603  ","長榮  ","19235339","3337","408700099","20.6","21.7","20.6","21.7","+","1.4","21.7","2,362","--","0","6.35"
"2605  ","新興  ","2666065","1289","147359361","54.5","55.8","54.5","55.1","+","1.1","55.1","17","55.2","4","12.44"
"2606  ","裕民  ","8410598","3877","724430128","84.8","87.3","84.5","86","+","2.8","86","10","86.1","6","7.17"
"2607  ","榮運  ","9323990","2243","215251913","22.4","23.3","22.4","23.3","+","1.5","23.3","8,905","--","0","25.89"
"2608  ","大榮  ","5049218","1238","94407246","18","18.9","18","18.9","+","1.2","18.9","485","--","0","0.00"
"2609  ","陽明  ","11638738","2412","226221588","18.8","19.65","18.8","19.65","+","1.25","19.65","4,933","--","0","6.57"
"2610  ","華航  ","25610922","1825","281720142","11","11","11","11","+","0.7","11","17,371","--","0","0.00"
"2611  ","志信  ","634816","145","11376473","17.6","18.1","17.4","17.95","+","0.45","17.9","45","17.95","3","31.49"
"2612  ","中航  ","3510084","2017","316888164","89","91.5","89","89.3","+","1.9","89.3","4","89.4","4","8.38"
"2613  ","中櫃  ","922846","357","19041239","19.8","20.85","19.8","20.85","+","1.35","20.85","1,056","--","0","11.27"
"2614  ","東森  ","16644178","2574","166871278","9.9","10.2","9.87","10.05","X","0","10.05","466","10.1","310","7.13"
"2615  ","萬海  ","4035711","1690","82555137","20.1","20.7","20.05","20.6","+","1","20.55","2","20.6","56","9.07"
"2616  ","山隆  ","641031","254","9748875","14.7","15.5","14.7","15.35","+","0.85","15.35","24","15.4","1","8.67"
"2617  ","台航  ","5447045","2819","350083183","62.5","65.3","62.5","64.4","+","2.9","64.4","53","64.5","40","14.74"
"2618  ","長榮航","11911588","1777","133409780","11.2","11.2","11.2","11.2","+","0.7","11.2","25,945","--","0","0.00"
"2701  ","萬企  ","348224","194","4772693","13.35","13.9","13.3","13.7","+","0.6","13.7","1","13.8","5","27.4"
"2702  ","華園  ","522000","180","12069900","22","23.2","22","23.2","+","1.5","23.2","32","--","0","46.4"
"2704  ","國賓  ","5424226","1578","194454614","34.2","36.35","34.2","36.35","+","2.35","36.35","2,082","--","0","39.09"
"2705  ","六福  ","2987776","945","49862214","16.05","16.9","16.05","16.9","+","1.1","16.9","1,227","--","0","0.00"
"2706  ","第一店","235016","170","6374635","26.15","27.4","26.15","27.4","+","1.75","27.4","39","--","0","21.92"
"2707  ","晶華  ","609985","468","269941765","430","449","423","449","+","29","449","666","--","0","31.07"
"2801  ","彰銀  ","44292914","6039","862946094","19","19.75","18.95","19.7","+","1.2","19.65","42","19.7","37","12.39"
"2809  ","京城銀","1371661","363","11304860","7.72","8.47","7.72","8.43","+","0.36","8.43","110","8.44","29","24.79"
"2812  ","台中銀","4493322","792","57256919","12.4","12.9","12.4","12.85","+","0.6","12.8","64","12.85","98","9.45"
"2816  ","旺旺保","58576","24","497995","8.77","8.77","8.26","8.5","+","0.25","8.5","35","8.81","32","0.00"
"2820  ","華票  ","3287948","670","22026605","6.4","6.79","6.4","6.75","+","0.4","6.73","31","6.75","11","9.93"
"2823  ","中壽  ","3843642","934","88294035","22","23.2","22","22.95","+","1.25","22.95","848","23","29","15.1"
