

2008年08月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","429001","136","9958974","23.35","23.45","23.05","23.45","+","0.1","23.15","10","23.45","4","6"
"2833  ","台壽保","313379","178","10023578","32.15","32.3","31.6","31.7","-","0.35","31.7","7","32","2","158.5"
"2834  ","臺企銀","11075558","1742","116911208","10.65","10.7","10.45","10.45","-","0.25","10.45","1,224","10.5","554","20.9"
"2836  ","高雄銀","873403","263","11378808","13.05","13.1","12.85","13.1","+","0.1","13.1","3","13.15","22","0.00"
"2837  ","萬泰銀","530299","40","1134221","2.14","2.15","2.11","2.15"," ","0","2.15","20","2.2","20","0.00"
"2838  ","聯邦銀","239592","56","1362532","5.73","5.73","5.63","5.72","+","0.01","5.65","2","5.72","11","0.00"
"2841  ","台開  ","464003","119","5290733","11.6","11.6","11.3","11.45","+","0.25","11.4","10","11.45","59","4.26"
"2845  ","遠東銀","1833073","300","15862587","8.68","8.76","8.6","8.6","-","0.08","8.6","209","8.62","11","0.00"
"2847  ","大眾銀","1525824","571","12621331","8.26","8.35","8.15","8.25","-","0.07","8.25","10","8.26","1","0.00"
"2849  ","安泰銀","89165","25","479739","5.46","5.49","5.2","5.2","-","0.39","5.22","2","5.35","2","0.00"
"2850  ","新產  ","164850","43","2490642","15.15","15.4","15.05","15.05","-","0.2","15.05","9","15.1","3","9.84"
"2851  ","中再保","52212","40","792372","15.1","15.25","15.1","15.2"," ","0","15.2","9","15.25","3","7.07"
"2852  ","第一保","199351","41","2541327","12.7","12.8","12.65","12.8","-","0.05","12.75","5","12.8","36","7.31"
"2854  ","寶來證","8467893","2111","134521719","16","16.05","15.7","15.75","-","0.25","15.7","299","15.75","13","10.43"
"2855  ","統一證","2999051","820","55227447","18.5","18.6","18.1","18.2","-","0.3","18.2","23","18.3","111","8.47"
"2856  ","元富證","2871102","818","32269392","11.3","11.35","11.1","11.15","-","0.15","11.15","284","11.2","29","61.94"
"2880  ","華南金","4812863","1859","120583990","25.4","25.5","24.7","24.8","-","0.7","24.8","26","24.85","9","14.85"
"2881  ","富邦金","17951770","4473","493760686","28.15","28.35","26.9","27.1","-","1.15","27.1","416","27.15","7","14.04"
"2882  ","國泰金","14679051","4271","886289772","59.9","61","59.8","60.4","-","0.2","60.3","113","60.4","37","40"
"2883  ","開發金","21304632","4066","223798520","10.45","10.7","10.3","10.35","-","0.15","10.35","203","10.4","30","23"
"2884  ","玉山金","17544029","2534","214408108","12.55","12.55","12.05","12.1","X","0","12.05","669","12.1","70","12.74"
"2885  ","元大金","55904594","9037","977694684","17.6","17.7","17.3","17.4","-","0.55","17.4","2","17.45","2,336","20.71"
"2886  ","兆豐金","21782612","4207","425080475","19.65","19.75","19.2","19.5","-","0.1","19.45","210","19.5","187","14.44"
"2887  ","台新金","6161203","1219","68638640","11.1","11.25","11.05","11.1","-","0.2","11.1","52","11.15","294","7.07"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.95","10","30.15","10","0.00"
"2888  ","新光金","24619874","4308","447069356","17.95","18.45","17.9","18.15","+","0.2","18.1","799","18.15","31","0.00"
"2889  ","國票金","2503095","1014","21472116","8.5","8.65","8.46","8.58","+","0.03","8.58","285","8.59","8","10.73"
"2890  ","永豐金","8716921","1934","105572789","12.25","12.35","11.85","12","-","0.25","11.95","14","12","244","0.00"
"2891  ","中信金","68815415","12328","1417922089","21.1","21.25","20.05","20.5","-","1","20.5","1,502","20.55","723","10.96"
"2892  ","第一金","34417797","5533","905221189","26.7","26.7","25.9","25.95","-","0.8","25.95","281","26","19","12.18"
"2901  ","欣欣  ","20000","15","440100","22.2","22.35","21.6","22.05","-","0.35","21.9","2","22.1","2","81.67"
"2903  ","遠百  ","13292045","3255","336129595","24.9","25.75","24.6","25.55","+","1.05","25.5","41","25.55","2","18.25"
"2904  ","匯僑  ","50500","23","344333","6.67","6.99","6.6","6.75","+","0.07","6.7","11","6.96","3","9.38"
"2905  ","三商  ","1539188","396","17767967","11.7","11.7","11.35","11.5","-","0.2","11.5","94","11.6","20","23.47"
"2906  ","高林  ","184970","34","1933335","10.5","10.5","10.4","10.5"," ","0","10.45","5","10.5","10","21.43"
"2908  ","特力  ","438692","184","7905432","18.05","18.15","18","18","-","0.05","17.95","83","18.05","5","15.13"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","24.25","1","24.85","1","18.54"
"2911  ","麗嬰房","1257450","571","29050389","22.7","23.3","22.5","23.2","+","0.2","23.15","5","23.25","1","20.17"
"2912  ","統一超","840080","516","79735500","95.2","95.5","94.3","95","-","0.1","94.9","2","95","156","24.17"
"2913  ","農林  ","12189466","2877","197641020","15.9","16.5","15.9","16.1","+","0.2","16.05","110","16.1","29","94.71"
"2915  ","潤泰全","6106628","1304","157234245","24","26.2","24","26.2","+","1.7","26.2","188","--","0","19.26"
"3002  ","歐格  ","170039","71","2891963","16.95","17.15","16.7","17.1","+","0.2","16.95","2","17.1","2","9.05"
"3003  ","健和興","101348","36","2057378","20.1","20.4","20.1","20.3","+","0.2","20.2","4","20.3","1","10.91"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","1.98","10","2.19","4","0.00"
"3005  ","神基  ","3725252","1013","60733732","16.2","16.5","16","16.45","+","0.25","16.4","2","16.45","51","6.91"
"3006  ","晶豪科","3333221","1681","137478971","41.2","41.9","40.5","40.6","-","1","40.6","22","40.65","5","14.4"
"3008  ","大立光","2412894","1708","1056624178","425","447","421.5","437","+","12","437","16","438","1","22.32"
"3009  ","奇美電","31911450","7992","814542143","25.9","26","25.1","25.1","-","0.6","25.1","485","25.2","107","3.5"
"3010  ","華立  ","130605","96","6678233","51.1","51.4","50.7","50.8","-","0.3","50.8","4","51","1","7.93"
"3011  ","今皓  ","145738","36","876476","6.04","6.05","5.98","6","+","0.04","6","16","6.01","3","0.00"
"3013  ","晟銘電","858859","145","9102695","10.65","10.75","10.5","10.65","+","0.05","10.6","22","10.65","35","44.38"
"3014  ","聯陽  ","7834435","3937","690925814","87","89.6","87","87.2","+","0.6","87.2","16","87.3","1","16.9"
"3015  ","全漢  ","266400","111","6495150","24.4","24.75","24","24","-","0.3","24","116","24.1","2","7.95"
"3016  ","嘉晶  ","1076602","636","28089290","26","26.6","25.4","25.9","+","0.4","25.9","3","26","2","66.41"
"3017  ","奇鋐  ","7465045","1373","150069411","19","20.3","18.8","20.3","+","1.3","20.3","126","--","0","9.53"
"3018  ","同開  ","11000","3","17250","1.55","1.57","1.55","1.57","+","0.09","1.49","10","1.57","3","0.00"
"3019  ","亞光  ","1924573","1184","111288101","56.8","58.5","56.3","58.3","+","2.5","58.3","4","58.4","50","8.54"
"3021  ","鴻名  ","4273","4","37522","8.7","9.1","8.7","9.1","+","0.1","8.7","10","9.1","1","11.23"
"3022  ","威強電","1217500","657","45851550","37.8","38.2","37.25","37.25","-","0.75","37.25","7","37.4","3","9.93"
"3023  ","信邦  ","1231799","217","19520434","15.7","16.4","15.7","16.1","+","0.4","16.05","7","16.1","6","5.46"
"3024  ","憶聲  ","569891","152","5327263","9.35","9.53","9.2","9.42","+","0.07","9.4","3","9.42","15","12.08"
"3025  ","星通  ","251001","90","2381369","9.49","9.55","9.35","9.47","+","0.16","9.47","19","9.52","1","16.33"
"3026  ","禾伸堂","1811772","712","64783686","36.5","36.5","35.5","35.7","-","0.8","35.7","2","35.85","7","8.73"
"3027  ","盛達  ","248000","119","3980600","16.3","16.3","15.9","16.1","-","0.1","16.05","10","16.1","6","8.01"
"3028  ","增你強","514446","339","7389572","14.4","14.55","14.2","14.3","-","0.15","14.3","2","14.4","1","7.65"
"3029  ","零壹  ","226001","92","2113089","9.32","9.48","9.32","9.33","+","0.02","9.33","12","9.39","4","20.28"
"3030  ","德律  ","2046960","1027","58934294","28.5","29.25","28.25","28.85","+","0.65","28.85","4","28.9","3","6.97"
"3031  ","佰鴻  ","2484579","1409","104536420","41.3","43.5","40.8","43.3","+","1.8","43.3","90","43.35","1","15.52"
"3032  ","偉訓  ","75400","36","1007680","13.4","13.5","13.25","13.25","-","0.05","13.25","24","13.4","7","7.01"
"3033  ","威健  ","943528","328","13250842","14.2","14.2","13.9","14","X","0","14","27","14.1","4","8.09"
"3034  ","聯詠  ","9871795","5121","602698789","61.2","62.6","59.5","59.5","-","1.5","59.5","102","59.7","2","5.06"
"3035  ","智原  ","15297906","6399","774859732","49.6","51.6","49.5","51.2","+","2.95","51.1","1","51.2","54","13.76"
"3036  ","文曄  ","952328","383","23059603","24.2","24.4","24","24","-","0.2","24","65","24.1","1","6.4"
"3037  ","欣興  ","8815675","2285","280131561","31.6","32.45","31","31.8","+","0.25","31.8","47","31.85","6","6.03"
"3038  ","全台  ","389617","115","3030135","7.85","7.85","7.71","7.72","-","0.08","7.72","3","7.78","3","0.00"
"3040  ","遠見  ","258001","83","2782510","10.7","10.9","10.65","10.8","+","0.1","10.75","5","10.8","10","6.51"
"3041  ","揚智  ","7637527","3500","321555461","42.3","42.9","41.5","42","+","0.1","41.9","3","42","1","22.22"
"3042  ","晶技  ","5596702","2259","288508461","50.7","52.8","50.2","52.8","+","3.45","52.7","2","52.8","6","11.58"
"3043  ","科風  ","552150","282","13149223","23.65","24.15","23.55","23.85","+","0.2","23.7","4","23.9","18","19.55"
"3044  ","健鼎  ","966240","602","76540640","79","79.7","78.5","78.5","+","0.5","78.5","9","78.6","1","9.04"
"3045  ","台灣大","5793229","1819","326818294","57","57.2","55.6","56.2","-","1.3","56","17","56.2","24","31.57"
"3046  ","建碁  ","370692","204","4764286","12.9","13.3","12.5","12.8","+","0.3","12.8","3","12.85","3","6.27"
"3047  ","訊舟  ","1076024","392","26796297","24.5","25.3","24.5","25.1","+","0.7","25","3","25.1","17","10.04"
"3048  ","益登  ","276001","68","3312311","11.75","12.2","11.75","11.8"," ","0","11.75","5","11.8","1","6.24"
"3049  ","和鑫  ","10969296","2610","89364078","8.05","8.35","7.93","7.93","-","0.12","7.93","33","7.98","2","0.00"
"3050  ","鈺德  ","1497540","401","10738023","7.1","7.28","7.06","7.15","+","0.09","7.1","24","7.15","8","26.48"
"3051  ","力特  ","10678405","1595","47315169","4.4","4.53","4.35","4.39","-","0.01","4.39","21","4.4","339","0.00"
"3052  ","夆典  ","89001","31","542946","6.19","6.19","6.06","6.1","-","0.03","6.09","5","6.1","40","10.89"
"3054  ","萬國  ","41000","21","428450","10.7","10.7","10","10.55","-","0.05","10.55","5","10.6","9","70.33"
"3055  ","蔚華科","416330","173","6803645","16.6","16.85","15.65","16.5","-","0.1","16.2","18","16.5","15","5.12"
"3056  ","總太  ","10000","1","84000","8.4","8.4","8.4","8.4","-","0.4","--","0","--","0","0.00"
"3057  ","喬鼎  ","2571553","823","58912301","22","23.4","21.55","23.3","+","1.4","23.2","6","23.3","7","34.26"
"3058  ","立德  ","183001","58","1713189","9.36","9.42","9.26","9.32","-","0.03","9.32","8","9.33","1","17.58"
"3059  ","華晶科","7292855","2680","338106595","46.15","47.2","45.5","45.7","+","0.3","45.65","6","45.75","10","8.02"
"3060  ","銘異  ","755524","412","30128603","39.7","40.65","39.2","39.8","+","0.1","39.75","12","40","4","10.28"
"3061  ","璨圓  ","3320073","1529","86387983","25.9","26.45","25.65","26","+","0.1","25.95","30","26","58","22.03"
"3062  ","建漢  ","12906500","5421","586680949","44.5","46.1","44.3","45.4","+","1.55","45.35","9","45.4","22","23.28"
"3063  ","飛信  ","1429793","483","11946816","8.18","8.52","8.12","8.35","+","0.17","8.34","2","8.35","22","0.00"
"3080  ","威力盟","657947","381","26395149","40.6","40.7","39.5","39.6","-","1.1","39.6","12","39.65","1","7.25"
"3090  ","日電貿","630784","303","14889842","23.9","23.9","23.3","23.45","X","0","23.45","7","23.5","2","7.76"
"3094  ","聯傑  ","1452000","875","55521850","37","39.2","36.8","37.55","+","0.05","37.55","2","37.6","7","20.86"
"3130  ","一零四","18000","12","1757000","97","98","97","98","+","1.5","97.3","1","98.5","1","12.37"
"3189  ","景碩  ","6360180","2602","349129820","53.8","56.2","53.5","53.9","+","0.2","53.8","15","54","15","6.48"
"3231  ","緯創  ","9337584","2589","453433730","48.9","49.1","48.05","48.35","-","0.55","48.35","29","48.4","1","9.3"
"3296  ","勝德  ","274322","165","9668155","35.5","35.7","35","35","-","0.2","35","2","35.1","1","8.5"
"3305  ","昇貿  ","306159","194","14390325","47","47.55","46.5","46.7","+","0.05","46.7","9","47","1","10.33"
"3308  ","聯德  ","20000","13","454750","22.85","22.95","22.6","22.85","+","0.35","22.85","7","23.15","2","6.06"
"3311  ","閎暉  ","1113847","633","96764411","84.5","88.8","83.5","88.8","X","0","88.8","984","--","0","12.13"
"3315  ","宣昶  ","256000","170","7888750","30.2","31.4","30.2","31.4","+","1.25","31.3","11","31.4","1","6.75"
"3356  ","奇偶  ","379147","269","64263843","169.5","173","167","167.5","-","3.5","167.5","17","169","29","11.8"
"3367  ","英華達","310060","195","14516353","47","47.35","46.25","47.25","+","0.25","47","1","47.25","5","7.54"
"3376  ","新日興","315010","275","46595460","147","150","146.5","147","-","1","146","16","147","1","15.52"
"3380  ","明泰  ","4401273","1457","121754381","27","28.2","27","27.05","+","0.2","27.05","19","27.1","3","10.53"
"3383  ","新世紀","708300","425","53436540","75","76.1","74.5","75.8","+","0.8","75.6","2","75.8","11","25.27"
"3406  ","玉晶光","813502","389","50745126","60.6","63","60.6","63","+","4.1","63","1,719","--","0","0.00"
"3419  ","譁裕  ","292915","134","4686019","15.95","16.4","15.7","15.75","-","0.05","15.75","10","15.8","2","19.21"
"3443  ","創意  ","5433165","3446","1123990480","205.5","209","203.5","208","+","2","207.5","9","208","35","34.96"
"3450  ","聯鈞  ","1437746","480","28728733","20.2","20.25","19.55","19.75"," ","0","19.75","60","19.8","4","11.83"
"3474  ","華亞科","17859960","4225","255684884","14.2","14.75","13.9","13.9","-","0.1","13.9","170","14","47","0.00"
"3481  ","群創  ","34070276","9899","1549156820","45.6","46.2","44.55","44.9","-","0.55","44.85","102","44.9","35","6.72"
"3494  ","誠研  ","392653","163","5534301","13.9","14.35","13.8","14.3","+","0.4","14.25","3","14.3","3","15.89"
"3501  ","維熹  ","615772","330","26522577","42.15","44","42.15","44","+","1.3","43.75","1","44","7","10.55"
"3504  ","揚明光","339375","188","17523411","51","52.6","50.8","52.6","+","1.6","52.6","15","52.8","1","14.99"
"3514  ","昱晶  ","5380145","3946","1114769160","199","213.5","198.5","208","+","6","208","1","209","8","63.8"
"3515  ","華擎  ","386005","278","36782596","93.2","97.7","92.1","95.1","+","2.2","95.1","2","95.2","1","7.91"
"3518  ","柏騰  ","1801577","1239","240071948","130","136","128.5","133","+","3","133","35","133.5","28","11.18"
"3519  ","綠能  ","1409418","1191","219712156","151","161","148","159.5","+","8.5","159","10","159.5","6","27.5"
"3532  ","台勝科","140750","109","12298600","87.7","88.7","86.6","88.2","+","1.2","88.2","2","88.4","1","15.56"
"3533  ","嘉澤  ","25139","16","782286","31.55","31.6","31","31.5","-","0.05","30.4","2","31.5","3","9.46"
"3534  ","雷凌  ","3792250","2897","674927250","172","184","167","178.5","+","4.5","178","55","178.5","31","16.47"
"3535  ","晶彩科","110003","57","3922411","35.7","36","35.3","35.8","+","0.1","35.75","1","35.8","2","16.13"
"3536  ","誠創  ","3624080","1043","48342805","13.15","13.85","12.9","13.3","+","0.15","13.3","7","13.4","5","5.18"
"3545  ","敦泰  ","1310420","799","88917880","65.5","69","64.8","69","+","4.5","69","193","--","0","23.47"
"3557  ","嘉威  ","2235809","806","42847913","19.3","19.3","18.15","19.05","+","1","19.05","2","19.2","35","4.45"
"3701  ","大眾控","786","7","3855","--","--","--","--"," ","0","--","0","5.5","1","0.00"
"3702  ","大聯大","9253528","4011","321983127","33.95","35.2","33.7","35.2","+","0.9","35","11","35.2","9","10"
"4104  ","佳醫  ","212850","125","9849429","47.1","47.1","45.7","46","-","0.8","46","3","46.3","3","9.98"
"4106  ","雃博  ","586025","336","19269467","32.55","33.25","32.35","32.6","+","0.05","32.6","19","32.65","1","12.73"
"4108  ","懷特  ","316000","194","13952250","44.1","44.7","43.5","43.5","-","0.6","43.5","10","43.8","10","0.00"
"4119  ","旭富  ","182425","138","13069517","71.5","72.5","71.2","71.5"," ","0","71.4","3","71.5","11","15.21"
"4306  ","炎洲  ","1062518","301","21222760","20","20.2","19.8","19.85","-","0.15","19.85","22","19.9","8","12.89"
"4414  ","如興  ","752501","188","3141994","4.13","4.24","4.13","4.2","+","0.13","4.2","20","4.23","11","0.00"
"4526  ","東台  ","158100","61","4369760","27.6","27.8","27.55","27.55"," ","0","27.55","8","27.7","4","8.77"
"4532  ","瑞智  ","369300","114","3335554","9.08","9.1","9","9","-","0.04","9","51","9.02","1","10"
"4725  ","信昌化","144008","112","7152059","49.6","50","49.4","49.8","+","0.4","49.7","3","49.8","3","6.04"
"4904  ","遠傳  ","6787863","1505","338793469","50.5","50.5","49.2","50","-","0.5","50","373","50.1","3","14.62"
"4906  ","正文  ","9612292","3358","624065502","65.1","65.1","63.5","65.1","+","4.2","65.1","2,870","--","0","19.15"
"5203  ","訊連  ","251077","201","37014356","151","151","146","147","-","2.5","147","6","148","3","15.03"
"5305  ","敦南  ","993972","384","17543506","17.85","17.9","17.4","17.6","-","0.25","17.6","52","17.65","10","7.36"
"5388  ","中磊  ","3258661","1087","75613268","22.8","23.7","22.5","23.2","+","0.9","23.2","7","23.35","1","7.61"
"5434  ","崇越  ","442594","243","17819896","39.8","40.8","39.65","40.4","+","0.8","40.4","46","40.5","7","9.08"
"5469  ","瀚宇博","1820927","611","54640026","29.5","30.5","29.5","29.9","+","0.5","29.85","9","29.9","6","7.33"
"5471  ","松翰  ","7580487","3273","475394968","62","63.5","61.2","63.5","+","3.1","63.4","6","63.5","66","12.05"
"5484  ","慧友  ","290181","147","6318622","21.75","21.95","21.05","21.95","+","0.15","21.65","13","21.95","4","7.65"
"5515  ","建國  ","671501","266","11465916","17","17.6","16.9","17.5","+","0.6","17.5","73","17.6","13","9.46"
"5522  ","遠雄  ","3344000","2039","228081100","68.7","71","66","67.6","-","1.1","67.6","56","67.7","36","10.18"
"5525  ","順天  ","472110","216","10867657","23","23.5","22.8","22.8","-","0.15","22.8","1","22.9","5","7.33"
"5531  ","鄉林  ","7263260","2667","234217846","31.3","33.45","30.9","33.45","+","2.15","33.45","4,932","--","0","6.66"
"5533  ","皇鼎  ","1442351","410","22007598","15.15","15.6","14.8","15.2","+","0.25","15.2","39","15.3","2","4.23"
"5534  ","長虹  ","1798649","950","95069202","53.5","53.9","52","52.6","-","1.4","52.6","12","52.7","4","7.96"
"5607  ","遠雄港","1358100","682","37631885","28.05","28.3","27.1","27.1","-","0.95","27.1","1","27.25","1","41.06"
"5608  ","四維航","589574","369","28203000","47.7","48.4","46","48","-","0.2","48","41","48.2","15","7.79"
"5854  ","合庫  ","15099045","3069","352753965","23.4","23.6","23.15","23.2","-","0.4","23.2","108","23.25","61","12.61"
"6005  ","群益證","3574289","1348","58845368","16.85","16.85","16.3","16.35","-","0.6","16.3","79","16.35","3","9.4"
"6012  ","金鼎證","1565820","382","17860854","11.6","11.6","11.25","11.25","-","0.25","11.25","42","11.3","47","10.61"
"6112  ","聚碩  ","225295","96","3949462","17.7","17.75","17.35","17.5","+","0.1","17.45","20","17.5","2","8.66"
"6115  ","鎰勝  ","461692","162","18887536","41","41.2","40.8","40.95","-","0.05","40.95","4","41","10","9.31"
"6116  ","彩晶  ","25174344","5695","208026783","8.42","8.42","8.13","8.13","-","0.32","8.13","13","8.14","20","2.35"
"6117  ","迎廣  ","64124","45","895098","13.8","14.3","13.8","14.2","X","0","14.2","9","14.25","8","23.67"
"6119  ","大傳  ","89419","34","861316","9.74","9.74","9.6","9.6","+","0.06","9.6","3","9.67","4","8.57"
"6120  ","達運  ","727795","264","8636098","11.75","12","11.7","11.75","+","0.05","11.75","1","11.9","1","0.00"
"6128  ","上福  ","69030","27","1037150","14.9","15.2","14.9","15.1","+","0.2","15","3","15.1","13","10.49"
"6131  ","悠克  ","772598","336","12700764","16","16.8","16","16.65","X","0","16.55","7","16.65","3","8.24"
"6133  ","金橋  ","52666","27","751740","14.35","14.5","14.2","14.5","+","0.15","14.45","2","14.5","11","11.15"
"6136  ","富爾特","221529","67","4248453","19.25","19.45","19.05","19.15","-","0.1","19.1","5","19.15","4","6.65"
"6139  ","亞翔  ","146149","70","4970050","33.7","34.3","33.6","33.7"," ","0","33.7","7","33.95","2","6.28"
"6141  ","柏承  ","177225","105","4517214","25.3","25.75","25.1","25.6","+","0.3","25.6","4","25.65","5","7.11"
"6142  ","友勁  ","1153341","414","20059516","17.1","17.55","16.95","17.55","+","0.6","17.55","5","17.6","23","9.14"
"6145  ","勁永  ","3551541","870","30815732","8.32","8.77","8.21","8.64","+","0.44","8.63","9","8.64","64","0.00"
"6153  ","嘉聯益","2070952","554","20447537","9.5","10.1","9.43","9.98","+","0.5","9.98","54","9.99","15","33.27"
"6155  ","鈞寶  ","62110","43","2033702","32.9","33.8","32.15","33.5","+","0.5","33.5","3","33.6","2","12.09"
"6165  ","捷泰  ","395000","34","7557100","18.9","19.25","18.65","19.15"," ","0","19.15","14","19.25","8","0.00"
"6166  ","凌華  ","199253","92","5543796","27.05","28.2","27.05","27.95"," ","0","27.65","10","27.95","4","8.39"
"6168  ","宏齊  ","2651840","1327","81833578","31.3","31.45","30.1","30.8","-","0.1","30.8","26","30.9","1","14.06"
"6172  ","互億  ","110001","26","452244","4.1","4.19","4.05","4.18","+","0.06","4.12","3","4.17","10","0.00"
"6176  ","瑞儀  ","1857631","802","58943888","32.1","32.2","31.3","31.55","-","0.75","31.55","3","31.6","30","6.43"
"6184  ","大豐電","15054","14","581699","38.5","39.8","38.3","39.8","+","1.8","38.55","2","39","3","10.73"
"6189  ","豐藝  ","155100","76","3072038","19.75","19.9","19.65","19.7","+","0.1","19.7","3","19.8","12","6.5"
"6191  ","精成科","258000","94","6401250","24.75","25.2","24.4","24.4","-","0.35","24.7","34","24.95","4","6.91"
"6192  ","巨路  ","142300","106","6506120","44.8","46","44.5","46","+","1.5","45.6","1","46","8","9.37"
"6196  ","帆宣  ","703979","243","11111464","15.1","16.2","15.1","16.2","+","1.05","16.2","211","--","0","11.41"
"6197  ","佳必琪","3038506","1702","254504801","80.5","86","80.5","85.1","+","4.6","85","9","85.1","6","27.28"
"6201  ","亞弘電","59010","30","1286766","21.7","21.9","21.7","21.8","+","0.15","21.75","4","21.9","5","6.34"
"6202  ","盛群  ","3748100","1653","136805039","36","37.15","36","36.4","X","0","36.35","25","36.4","4","9.92"
"6205  ","詮欣  ","252630","162","8942613","35.25","35.7","35.2","35.3","+","0.05","35.25","4","35.3","3","6.91"
"6206  ","飛捷  ","757517","521","60907239","80.5","81.5","79.3","79.3"," ","0","79.3","9","79.5","2","10.22"
"6209  ","今國光","463360","243","9610224","20.1","21","20.1","21","+","1","20.9","6","21","11","13.55"
"6213  ","聯茂  ","1827987","726","54893612","30","30.45","29.4","29.9","+","0.4","29.8","6","29.95","20","7.46"
"6215  ","和椿  ","15301","13","314421","20.5","20.95","20.4","20.95","-","0.35","20.3","1","21","2","12.25"
"6216  ","居易  ","268098","156","5459388","20.15","20.7","20","20.45","+","0.25","20.3","11","20.45","1","7.25"
"6225  ","天瀚  ","114151","49","1526043","13.45","13.5","13.3","13.3"," ","0","13.3","15","13.35","2","20.15"
"6235  ","華孚  ","4628437","1123","45056595","9.4","9.95","9.21","9.72","+","0.42","9.7","6","9.72","5","0.00"
"6239  ","力成  ","8290731","4184","819800160","98","101","96.3","97","+","0.2","97","181","97.2","4","9.74"
"6255  ","奈普  ","1686183","657","27387282","16.05","16.6","15.85","16.1","+","0.25","16","74","16.1","11","16.1"
"6257  ","矽格  ","1667534","508","25688644","15.2","15.65","15.05","15.35","+","0.25","15.35","9","15.5","35","7.24"
"6269  ","台郡  ","1345000","289","25703550","18.55","19.5","18.3","19","+","0.4","19","12","19.1","129","35.85"
"6271  ","同欣電","263250","200","18442425","69.9","71.3","68.3","70.8","+","2.5","70.8","6","70.9","6","16.16"
"6277  ","宏正  ","55108","48","2875832","51.7","52.8","51.7","52","-","0.2","52","4","52.4","8","10.63"
"6281  ","全國電","112014","46","4257768","38.1","38.1","37.8","37.8","-","0.2","37.8","4","38","23","8.87"
"6282  ","康舒  ","1061996","317","14253244","13.35","13.5","13.3","13.45","+","0.15","13.45","25","13.5","71","9.03"
"6283  ","淳安  ","1154023","288","22534847","19.7","19.8","19.3","19.5","+","0.2","19.5","1","19.6","15","7.8"
"6285  ","啟碁  ","2706610","1335","120409791","43.95","45.5","43.3","44.5","+","0.7","44.5","3","44.55","8","10.23"
"6286  ","立錡  ","6435846","4027","1685990956","255","266.5","254","266.5","+","17","266.5","24","--","0","21.08"
"6289  ","華上  ","3318634","1038","39532565","11.9","12.2","11.6","11.7","-","0.2","11.7","122","11.75","5","0.00"
"6505  ","台塑化","2790058","1052","222931328","80.4","80.4","79.2","80","-","0.5","79.9","8","80","60","11.03"
"6605  ","帝寶  ","8000","4","659000","82.3","82.5","82.3","82.3"," ","0","81.1","5","82.5","1","8.86"
"8008  ","建興電","5582559","1297","120834784","21.75","21.95","21.4","21.6","X","0","21.55","1","21.6","2","10.75"
"8016  ","矽創  ","2693172","1544","216958589","79.5","82","79","79.6","+","1.2","79.6","2","79.8","2","11.1"
"8021  ","尖點  ","377838","219","13908166","36.6","37.5","36.3","36.3"," ","0","36.3","4","36.85","4","8.1"
"8033  ","雷虎  ","796450","372","15876875","19.8","20.65","19.15","19.6","-","0.2","19.6","10","19.65","1","15.43"
"8046  ","南電  ","1625668","846","244050365","151","152.5","149","149","-","2","149","73","150","6","11.58"
"8070  ","長華  ","58300","51","4266400","72.9","74","72.5","73","-","1","73","1","73.3","3","9.41"
"8072  ","陞泰  ","929910","607","122929530","130.5","134","130.5","132","X","0","132","15","132.5","3","12.54"
"8078  ","華寶  ","1574630","872","59350463","37.3","38.4","36.8","38","+","0.7","37.5","7","38","53","6.96"
"8101  ","華冠  ","2457740","629","33015771","12.9","13.55","12.75","13.55","+","0.85","13.55","1,571","--","0","0.00"
"8105  ","凌巨  ","2373400","1159","68206660","29.25","29.3","28.2","28.4","-","0.85","28.4","22","28.45","2","9.1"
"8110  ","華東  ","459437","150","4151678","9.03","9.14","8.94","9","+","0.07","9","30","9.04","3","5.52"
"8112  ","至上  ","682295","230","5827557","8.3","8.65","8.3","8.57","+","0.27","8.56","4","8.57","41","14.53"
"8131  ","福懋科","322128","206","11701846","36","36.8","35.85","36.3","+","0.45","36.3","12","36.5","3","9.65"
"8163  ","達方  ","1476031","831","83194109","54.7","58.4","54.1","58.4","+","3.6","58.3","1","58.4","6","9"
"8201  ","無敵  ","385454","281","14193057","36.7","37.6","36.25","36.45","X","0","36.4","5","37","2","10.27"
"8249  ","菱光  ","974489","424","16158341","15.85","16.7","15.8","16.65","+","1","16.65","12","16.7","4","5.8"
"8926  ","台汽電","4702980","912","67538901","14.2","14.6","14.1","14.4","+","0.2","14.35","43","14.4","4","18.23"
"9102  ","東亞科","18000","6","47650","2.63","2.75","2.63","2.75","-","0.03","2.67","1","2.74","11","0.00"
"9103  ","美德醫","401001","136","2363985","5.91","5.98","5.83","5.83","-","0.08","5.83","36","5.88","16","0.00"
