

2008年03月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2812  ","台中銀","20909252","2776","309373672","14.6","15","14.45","14.75","+","0.15","14.7","143","14.75","24","11.09"
"2816  ","旺旺保","56490","21","888797","15.65","16","15.65","15.7"," ","0","15.05","3","15.9","1","0.00"
"2820  ","華票  ","2697741","478","19980597","7.35","7.47","7.34","7.42","+","0.02","7.42","114","7.43","2","0.00"
"2823  ","中壽  ","10982051","2976","249648045","22.55","23","22.1","22.85","+","0.45","22.8","1,414","22.85","46","14.19"
"2832  ","台產  ","1483492","402","40972675","27.5","27.8","27.4","27.75","+","0.25","27.55","11","27.75","9","7.91"
"2833  ","台壽保","1179583","568","61807490","52.3","53.3","51.8","52.1","-","0.5","52.1","53","52.2","10","9.83"
"2834  ","臺企銀","46073062","3490","479515845","10.35","10.5","10.25","10.5","+","0.2","10.45","870","10.5","1,099","42"
"2836  ","高雄銀","23196077","3841","397344930","16.4","17.4","16.05","17.4","+","1.1","17.35","13","17.4","100","18.32"
"2837  ","萬泰銀","2580673","154","7801820","3.12","3.12","2.98","2.98","-","0.14","2.98","19","3","596","0.00"
"2838  ","聯邦銀","1224487","332","8581427","7","7.1","6.92","7","-","0.01","6.97","5","7","72","0.00"
"2841  ","台開  ","11373690","1896","234514448","20.65","20.65","20.2","20.65","+","1.35","20.65","6,541","--","0","68.83"
"2845  ","遠東銀","12169998","1773","134335064","11.05","11.3","10.85","10.95","-","0.15","10.9","310","10.95","140","0.00"
"2847  ","大眾銀","5350455","771","50514926","9.6","9.61","9.35","9.38","-","0.26","9.38","46","9.39","60","0.00"
"2849  ","安泰銀","367094","126","2820881","7.75","7.75","7.63","7.63","-","0.12","7.63","3","7.71","12","0.00"
"2850  ","新產  ","456227","131","8212561","18.1","18.2","17.8","18"," ","0","18","12","18.05","3","10.78"
"2851  ","中再保","1122730","315","19295180","17.3","17.3","17.05","17.2","-","0.2","17.2","22","17.3","30","7.17"
"2852  ","第一保","582392","138","8868367","15.1","15.3","15","15.3","+","0.15","15.3","10","15.35","12","5.98"
"2854  ","寶來證","22656569","3552","419150414","18.45","18.65","18.3","18.5","+","0.1","18.5","951","18.55","232","13.7"
"2855  ","統一證","4559278","1007","102421572","22.3","22.7","22.1","22.6","+","0.35","22.55","57","22.6","21","7.74"
"2856  ","元富證","5410169","1101","76901020","14.15","14.4","14.1","14.15","+","0.05","14.15","94","14.2","12","40.43"
"2880  ","華南金","15636444","2487","398412323","25.3","25.8","25.15","25.45","+","0.15","25.4","208","25.45","17","17.43"
"2881  ","富邦金","39399452","6030","1372524799","34.8","35.15","34.4","34.4","-","0.6","34.4","40","34.5","32","14.33"
"2882  ","國泰金","61002961","13944","4766773158","78.5","79.1","77.1","78","-","0.5","78","828","78.1","32","23.56"
"2883  ","開發金","21799485","2885","282696201","13","13.1","12.85","12.9","-","0.1","12.9","28","12.95","219","11.83"
"2884  ","玉山金","7492461","934","134870398","18.1","18.1","17.75","18","-","0.15","17.95","180","18","122","17.31"
"2885  ","元大金","51269094","8888","1410519544","27.8","28","27.15","27.15","-","0.45","27.15","690","27.2","368","57.77"
"2886  ","兆豐金","19697018","3152","445740751","22.25","22.75","22.25","22.75","+","0.25","22.7","258","22.75","117","16.37"
"2887  ","台新金","36406100","3612","518864238","14.5","14.55","14.1","14.2","-","0.3","14.15","4,114","14.2","1,042","48.97"
"2887C ","新丙特","45000","5","1408500","31.3","31.3","31.3","31.3"," ","0","31.3","10","31.45","20","0.00"
"2888  ","新光金","52309434","7506","1159867636","22.35","22.55","22","22.05","-","0.3","22.05","151","22.1","944","25.06"
"2889  ","國票金","3845825","548","45850397","11.9","12","11.9","11.9","-","0.1","11.9","276","11.95","213","13.37"
"2890  ","永豐金","27426294","3036","371647650","13.7","13.7","13.45","13.5","-","0.2","13.5","2,425","13.55","6","30.68"
"2891  ","中信金","34471554","4775","962679070","28","28.1","27.75","28","-","0.05","27.95","21","28","545","46.67"
"2892  ","第一金","86762582","12273","2515700164","28.1","29.35","28.1","29","+","0.65","29","8","29.05","219","13.24"
"2901  ","欣欣  ","1270664","458","39427997","30.2","31.65","30","31.65","+","2.05","31.65","5","--","0","197.81"
"2903  ","遠百  ","9401161","3334","563151974","59.7","60.7","59.2","59.5","-","0.2","59.5","1","59.7","1","39.67"
"2904  ","匯僑  ","2141","2","15930","7.44","7.44","7.44","7.44","-","0.56","7.44","13","8.49","2","14.31"
"2905  ","三商  ","18431579","4671","476783204","25.9","26","25.4","26","+","1.7","26","2,013","--","0","8.5"
"2906  ","高林  ","663599","156","7940354","12","12.05","11.9","12"," ","0","12","24","12.05","30","13.95"
"2908  ","特力  ","2589756","731","52670158","19.9","20.8","19.7","20.5","+","0.55","20.45","1","20.5","237","19.52"
"2910  ","統領  ","21000","21","706000","33.4","33.8","32.45","33.75","+","1.75","33.65","3","33.8","1","26.16"
"2911  ","麗嬰房","581042","261","14233465","24.3","25","24.2","24.35","+","0.15","24.35","2","24.4","12","29.34"
"2912  ","統一超","2002335","993","210465840","105.5","107","104","105","-","2","104.5","14","105","169","21.92"
"2913  ","農林  ","39997747","9533","1200272218","29.5","30.6","29.5","30","+","0.85","29.95","10","30","277","0.00"
"2915  ","潤泰全","11621609","2938","347000222","29.9","30.4","29.25","30.1","+","0.1","30.05","21","30.1","187","15.44"
"3002  ","歐格  ","157979","90","2936605","18.4","19","18.35","19","+","0.45","18.5","17","19","24","9.95"
"3003  ","健和興","346593","93","7947979","23.1","23.2","22.65","23","-","0.1","22.7","5","23","1","10.45"
"3004  ","豐達科","98000","13","242660","2.5","2.5","2.41","2.41","-","0.09","2.4","10","2.45","1","0.00"
"3005  ","神基  ","5808065","1863","141463715","24.9","25.3","23.8","24.1","-","0.7","24.05","120","24.1","11","13.46"
"3006  ","晶豪科","6098625","3070","310961181","50.6","52","50.1","50.7","+","0.7","50.6","84","50.7","10","16.51"
"3008  ","大立光","1868025","1534","597572950","322","328","312","312","-","8","311.5","26","314.5","1","13.47"
"3009  ","奇美電","36936863","8741","1527793646","42","42","40.9","41.2","-","0.6","41.2","369","41.25","10","17.02"
"3010  ","華立  ","512735","301","29702434","58.4","58.4","57.5","57.5","-","0.9","57.5","27","57.9","1","9.41"
"3011  ","今皓  ","552021","174","4960445","9.05","9.1","8.92","8.96","-","0.16","8.96","1","9.01","3","74.67"
"3013  ","晟銘電","434632","131","4652665","10.6","10.8","10.6","10.65"," ","0","10.6","35","10.7","25","13.48"
"3014  ","聯陽  ","3457400","1998","276806800","80.5","81.8","78.5","78.8","-","0.7","78.8","52","79","7","19.22"
"3015  ","全漢  ","319739","162","10815076","34.15","34.2","33.5","33.7","-","0.1","33.7","2","33.8","1","9.13"
"3016  ","嘉晶  ","1876043","1057","71152313","38.7","38.9","37.1","37.7","-","0.6","37.7","11","37.9","1","20.05"
"3017  ","奇鋐  ","1400021","513","32523736","22.75","23.5","22.75","23.3","-","0.1","23.3","59","23.4","65","13.87"
"3018  ","同開  ","50000","3","136800","2.79","2.79","2.7","2.7","-","0.11","--","0","2.7","25","0.00"
"3019  ","亞光  ","594747","459","49153401","83","84","81.8","82","-","1","81.8","19","82","8","8.53"
"3021  ","鴻名  ","27400","11","202770","7.1","7.5","7.08","7.49","-","0.1","7.11","3","7.48","3","0.00"
"3022  ","威強電","1863337","1030","83703862","45","45.95","43.9","45.3","+","0.5","45.3","6","45.35","1","12.21"
"3023  ","信邦  ","361930","155","10169678","28.25","28.25","28","28.1","-","0.15","28.05","2","28.1","14","7.92"
"3024  ","憶聲  ","1250289","355","16327255","13.1","13.2","12.9","12.9","-","0.1","12.9","95","13","7","161.25"
"3025  ","星通  ","475000","190","6447250","13.5","13.8","13.45","13.45","+","0.05","13.45","10","13.5","20","9.41"
"3026  ","禾伸堂","488105","262","20703862","42.65","42.65","42.15","42.3","-","0.35","42.2","29","42.4","3","9"
"3027  ","盛達  ","159113","81","3673570","23.2","23.35","22.8","23.2","+","0.2","22.9","1","23.2","16","9.71"
"3028  ","增你強","825250","337","15718500","19","19.3","18.85","19.3","+","0.35","19.25","6","19.3","11","8.46"
"3029  ","零壹  ","42000","25","393160","9.4","9.4","9.26","9.4"," ","0","9.39","3","9.4","8","44.76"
"3030  ","德律  ","1516484","729","59650464","39","40.95","38.4","40.95","+","2.55","40.6","10","40.95","1","8.39"
"3031  ","佰鴻  ","1755025","1107","114522109","66.2","66.9","64.5","64.6","-","1.6","64.6","25","65","2","24.29"
"3032  ","偉訓  ","85440","43","1527988","18","18","17.75","17.85","-","0.05","17.85","7","17.95","5","7.14"
"3033  ","威健  ","373299","159","6727263","18.1","18.1","17.95","18.05","+","0.05","18","8","18.05","15","8.43"
"3034  ","聯詠  ","2126731","1191","229117217","108.5","108.5","107","107","-","1","107","98","107.5","2","7.73"
"3035  ","智原  ","11865152","5857","731036901","61.9","62.8","60.3","61.9","+","1.6","61.8","107","61.9","86","12.61"
"3036  ","文曄  ","1578654","693","50274225","32.4","32.4","31.5","31.6","-","0.2","31.6","31","31.8","14","7.88"
"3037  ","欣興  ","6809114","1788","312378712","46.5","46.5","44.85","45.75","-","0.25","45.65","1","45.75","84","9.32"
"3038  ","全台  ","428012","189","5384646","12.6","12.75","12.45","12.65","-","0.1","12.55","38","12.65","14","0.00"
"3040  ","遠見  ","147200","68","2269250","15.8","15.8","15.1","15.3","-","0.1","15.2","10","15.4","4","10.13"
"3041  ","揚智  ","11950776","5691","625706958","52.5","54","50.9","51.4","-","1.1","51.4","99","51.5","13","14.56"
"3042  ","晶技  ","1649897","688","74560798","45.8","45.9","45","45.1","-","0.4","45.05","15","45.1","1","10.37"
"3043  ","科風  ","2489932","1096","85651724","34.8","35.7","33.6","34","-","1.05","34","23","34.05","2","23.13"
"3044  ","健鼎  ","1048586","699","116440874","113","113.5","109","109","-","1","108.5","2","109.5","23","11.71"
"3045  ","台灣大","13384520","3286","779229160","57.5","59.5","56.5","58.2","+","0.5","58.2","98","58.5","208","33.45"
"3046  ","建碁  ","336249","119","4351037","12.8","13.15","12.6","13.15","+","0.1","13.05","8","13.2","13","0.00"
"3047  ","訊舟  ","230207","100","6192270","27.2","27.35","26.65","26.65","-","0.5","26.65","11","26.75","8","10.53"
"3048  ","益登  ","200566","85","3504690","17.45","17.65","17.3","17.4","-","0.05","17.4","1","17.45","51","8.45"
"3049  ","和鑫  ","3794658","997","33817235","9.1","9.12","8.84","8.85","-","0.11","8.85","274","8.86","4","0.00"
"3050  ","鈺德  ","4115685","668","40932432","9.9","9.96","9.9","9.96","+","0.65","9.96","4,696","--","0","0.00"
"3051  ","力特  ","3348391","770","32149302","9.69","9.77","9.51","9.55","-","0.01","9.55","133","9.56","5","0.00"
"3052  ","夆典  ","497500","171","4119202","8.3","8.55","8.04","8.04","-","0.16","8.04","22","8.1","10","22.33"
"3054  ","萬國  ","6684","7","183236","27.3","27.9","27.3","27.9","+","0.6","26","1","27.7","1","0.00"
"3055  ","蔚華科","834304","306","23163993","28.15","28.15","27.55","27.95","-","0.15","27.7","3","27.95","3","7.28"
"3056  ","總太  ","6000","3","58740","9.79","9.79","9.79","9.79","+","0.64","--","0","--","0","0.00"
"3057  ","喬鼎  ","315012","109","5589963","18","18","17.5","17.65","-","0.15","17.65","2","17.7","2","117.67"
"3058  ","立德  ","451373","151","6146222","13.85","13.85","13.5","13.55","-","0.15","13.55","5","13.6","10","10.34"
"3059  ","華晶科","1198908","618","50652399","42.3","42.8","42","42.25","-","0.05","42.25","41","42.3","1","6.98"
"3060  ","銘異  ","419016","177","17082999","41.1","41.15","40.6","40.8","-","0.35","40.7","8","40.85","1","9.47"
"3061  ","璨圓  ","2991200","1273","88148319","29.7","30","29","29.3","-","0.4","29.3","3","29.4","15","0.00"
"3062  ","建漢  ","7385094","3505","362572508","49.55","50.2","48.5","48.5","-","1.05","48.5","31","48.6","5","26.22"
"3063  ","飛信  ","1356116","370","17185604","12.75","12.85","12.5","12.65"," ","0","12.65","19","12.8","14","0.00"
"3090  ","日電貿","333490","190","12841590","39.3","39.3","38.2","38.35","-","0.65","38.35","1","38.5","14","9.17"
"3094  ","聯傑  ","940219","572","49392575","52","53.5","51.8","52.4","+","0.8","52.4","2","52.5","7","41.59"
"3130  ","一零四","37000","25","4298000","116.5","117","116","116","-","0.5","116","3","116.5","2","15.47"
"3189  ","景碩  ","3988155","1585","324264938","82","82.3","80.5","82.2","-","0.1","82.2","11","82.3","124","9.26"
"3231  ","緯創  ","5835351","2433","284575202","49.2","49.4","48.25","48.65","-","0.35","48.65","18","48.7","65","12.29"
"3271  ","其樂達","331001","131","9204028","28","28","27.7","27.75"," ","0","27.7","29","27.75","1","0.00"
"3296  ","勝德  ","110148","71","4772556","43.5","43.9","42.6","43.3","-","0.1","43.3","7","43.5","1","8.84"
"3311  ","閎暉  ","2095153","1266","205827417","102","102.5","95.5","95.5","-","5","95.5","50","96","4","12.17"
"3315  ","宣昶  ","222000","149","10106600","46.1","46.4","45","45.1","-","0.3","45.1","7","45.5","8","7.68"
"3356  ","奇偶  ","165070","139","32805280","203","203","196","197","-","6","197","6","198","67","14.55"
"3367  ","英華達","488361","325","29138824","60.9","60.9","58.8","59.1","-","1.5","59.1","4","59.2","10","9.58"
"3376  ","新日興","707624","549","102563232","150","150","142","143","-","7","143","6","145","7","13.13"
"3380  ","明泰  ","1512346","395","42328850","28.2","28.4","27.5","27.9","-","0.05","27.9","2","27.95","5","9.03"
"3383  ","新世紀","387485","276","31371185","82.2","82.2","79.9","81","-","1.2","80.6","12","81","5","20.15"
"3406  ","玉晶光","1330778","829","65902626","50","51","47.95","48.5","+","0.75","48.5","4","49","4","0.00"
"3419  ","譁裕  ","389676","190","10186395","26.9","26.9","25.8","26.4","-","0.15","26.35","10","26.4","5","11.28"
"3443  ","創意  ","2357653","1706","409819486","171","178","170","171","-","1","171","11","171.5","1","36.46"
"3450  ","聯鈞  ","1528960","560","36387410","23.45","24.25","23.45","23.6","+","0.25","23.6","9","23.7","1","12.42"
"3474  ","華亞科","3964595","1095","107478565","27","27.35","26.8","27.25","-","0.15","27.15","38","27.25","237","9.6"
"3481  ","群創  ","33907531","13336","2856347035","86.5","86.8","82.8","83.8","-","2.1","83.8","176","83.9","79","18.87"
"3494  ","誠研  ","159000","63","3982600","24.7","25.3","24.7","25","+","0.15","24.95","5","25","36","12.32"
"3501  ","維熹  ","539792","361","25195748","45.9","47.9","45.5","46.5","+","1.6","46.5","8","46.65","1","11.34"
"3504  ","揚明光","895960","419","36362720","40.8","41.7","39.3","39.35","-","0.95","39.35","1","39.4","1","8.98"
"3514  ","昱晶  ","1195400","923","253867597","217","217","210","211","-","8","211","15","211.5","4","161.07"
"3515  ","華擎  ","135000","97","18030000","133.5","136","132.5","134.5","+","1","134","3","134.5","1","6.1"
"3518  ","柏騰  ","577052","390","101862100","173","180","172","176","+","4.5","175.5","9","176","3","15.25"
"3519  ","綠能  ","760698","559","123734774","169","169","159","161","-","5.5","161","49","162.5","18","28.8"
"3532  ","台勝科","193015","162","29025750","151","152.5","148.5","150","-","2","150","11","150.5","1","57.92"
"3533  ","嘉澤  ","132100","77","5446680","40.7","41.5","40.4","41.5","+","0.8","41.45","5","41.5","10","37.05"
"3535  ","晶彩科","335000","202","12858350","39","39.6","37.3","37.5","-","0.65","37.6","1","38","36","11.65"
"3545  ","敦泰  ","1329050","924","93854170","72.3","73.8","66.7","68.7","-","0.6","68.3","1","68.7","2","48.04"
"3557  ","嘉威  ","1265000","730","87311300","71.5","72","67.2","68","-","3.5","68","2","68.1","1","9.9"
"3701  ","大眾控","34812","36","245624","7.02","7.28","6.97","7.28","-","0.19","6.96","21","7.28","1","0.00"
"3702  ","大聯大","31380883","9889","1188439833","37.9","38.7","37.15","37.2","+","0.1","37.2","17","37.3","11","12.28"
"4104  ","佳醫  ","484252","329","29863572","60.9","62.5","60.9","61.3","-","0.1","61.3","1","61.5","3","4.05"
"4106  ","雃博  ","599020","325","16056024","27.1","27.2","26.35","26.5","-","0.3","26.45","7","26.5","1","15.96"
"4119  ","旭富  ","1031250","551","61005800","59.5","60.8","58","58.3","-","0.7","58.3","13","58.5","1","18.87"
"4306  ","炎洲  ","3847698","1019","80279076","20.35","21.2","20.35","20.85","+","0.75","20.85","116","20.9","60","25.43"
"4414  ","如興  ","774563","206","4028592","5.09","5.25","5.09","5.25","+","0.2","5.25","39","5.27","4","0.00"
"4526  ","東台  ","262683","104","9501255","36.4","36.4","36","36.2"," ","0","36","15","36.2","1","12.48"
"4532  ","瑞智  ","1169122","334","16699872","14.3","14.4","14.15","14.2"," ","0","14.15","50","14.3","3","11.27"
"4725  ","信昌化","306000","214","23061900","76.8","77","74.3","75.2","-","0.7","75.2","1","75.5","2","15.28"
"4904  ","遠傳  ","8728166","1589","371717497","42.5","43.4","42.1","43.4","+","0.85","43.35","35","43.4","14","15.07"
"4906  ","正文  ","2246791","956","126998896","56","57.8","55.5","56"," ","0","55.9","20","56","188","13.24"
"5203  ","訊連  ","245603","179","30602272","127","127","123","124","-","1","123.5","10","124","7","13.64"
"5305  ","敦南  ","298200","131","6838277","23.1","23.1","22.8","22.9","-","0.1","22.85","9","22.9","5","10.22"
"5388  ","中磊  ","1314328","618","36393284","27.4","28.1","26.95","28","+","0.8","27.95","5","28","2","8.41"
"5434  ","崇越  ","684202","378","34672198","50.9","51.4","50.2","50.5","-","0.3","50.4","21","50.5","25","12.53"
"5469  ","瀚宇博","762962","236","19290646","25.5","25.7","25.1","25.2","-","0.2","25.15","23","25.2","3","7.95"
"5471  ","松翰  ","3047924","1500","216981404","72.5","73.3","70.1","71","-","1.5","71","32","71.2","1","13.89"
"5484  ","慧友  ","506147","266","15767607","31.65","31.8","30.8","30.95","-","0.45","30.9","21","31.3","11","9.7"
"5515  ","建國  ","4777736","1558","130337992","26.9","28","26.6","28","+","1.4","27.9","15","28","9","15.05"
"5522  ","遠雄  ","1944776","1064","210476756","109.5","110.5","106.5","106.5","-","1","106","72","107","10","22.37"
"5525  ","順天  ","759690","330","26727393","35.5","35.8","34.45","35","-","0.5","35","9","35.3","3","12.92"
"5531  ","鄉林  ","2712608","1418","242758620","88.5","90.5","88.2","90","+","2.1","90","85","90.2","3","11.04"
"5534  ","長虹  ","3999406","1911","358544132","88","91.8","87.8","89.5","+","2.5","89.5","2","90","2","11.3"
"5607  ","遠雄港","5463300","2581","263625430","48","49.5","47","47","-","1","47","35","47.1","1","0.00"
"5608  ","四維航","3723709","1633","217951143","58.6","59.2","57.7","57.9","-","0.5","57.9","18","58","1","10.39"
"5854  ","合庫  ","44173545","6717","1196238486","26.8","27.45","26.7","26.9","+","0.1","26.9","137","26.95","42","12.93"
"6005  ","群益證","8000958","1453","164090138","20.65","20.7","20.3","20.35","-","0.3","20.35","207","20.4","525","9.6"
"6012  ","金鼎證","7630852","1604","124226122","16.3","16.6","16","16.1","-","0.15","16.05","117","16.1","45","9.25"
"6112  ","聚碩  ","541126","245","10125681","19","19.2","18.2","18.6","-","0.4","18.6","6","18.85","1","8.99"
"6115  ","鎰勝  ","270482","122","10545602","39.8","39.8","38.5","38.8","-","0.7","38.8","4","39.25","1","8.24"
"6116  ","彩晶  ","26411762","4805","346877719","13.35","13.45","12.95","13.05","-","0.3","13.05","320","13.1","94","10.52"
"6117  ","迎廣  ","46000","27","712350","15.5","15.55","15.35","15.4"," ","0","15.4","2","15.5","35","70"
"6119  ","大傳  ","329711","109","3530363","10.85","10.85","10.6","10.85","+","0.1","10.85","1","10.9","3","13.73"
"6120  ","達運  ","6272324","2228","121457886","19.5","19.9","18.7","19.9","+","1","19.85","5","19.9","32","76.54"
"6128  ","上福  ","169091","68","3495906","21.2","21.2","20.35","20.55","-","0.35","20.55","9","20.6","20","7.06"
"6131  ","悠克  ","679907","308","19644123","29.25","29.3","28.5","28.9","-","0.3","28.6","81","28.9","11","7.98"
"6133  ","金橋  ","231404","85","3765301","16.25","16.35","16.15","16.2","-","0.05","16.2","63","16.35","2","10.13"
"6136  ","富爾特","487664","179","11281936","23.3","23.4","22.9","22.95","-","0.05","22.95","10","23","1","9"
"6139  ","亞翔  ","317449","162","12054362","38","38.15","37.8","37.9","-","0.1","37.9","30","37.95","8","8.92"
"6141  ","柏承  ","1349308","598","50162382","37.45","37.6","36.5","36.8"," ","0","36.8","25","36.95","7","7.93"
"6142  ","友勁  ","827744","348","19346585","23.5","23.8","23.1","23.25","-","0.25","23.25","14","23.4","1","8.91"
"6145  ","勁永  ","2513790","888","43699883","17.6","17.7","17.1","17.2","-","0.4","17.15","46","17.2","7","63.7"
"6153  ","嘉聯益","3203722","834","45991765","14.2","14.55","14.2","14.4","+","0.3","14.35","23","14.4","133","11.8"
"6155  ","鈞寶  ","122446","59","4134018","33.6","34.5","33.1","34","+","0.7","33.35","2","34","16","10.79"
"6165  ","捷泰  ","74005","17","1589356","21.4","21.7","21.1","21.45","+","0.2","21.05","3","21.45","1","2145"
"6166  ","凌華  ","92450","61","3262021","35.85","35.85","35.1","35.1","-","0.65","35.1","17","35.4","3","12.1"
"6168  ","宏齊  ","1725158","680","46707416","27.35","27.5","26.6","27.15","-","0.2","27.1","25","27.15","3","18.85"
"6172  ","互億  ","168000","66","1144950","6.72","6.96","6.72","6.82","+","0.17","6.78","4","6.83","1","0.00"
"6176  ","瑞儀  ","2268285","1143","85468421","38.15","38.3","37.4","37.7","-","0.4","37.65","1","37.7","15","8"
"6184  ","大豐電","1061000","39","46260700","44","44","42.8","43.6","+","0.2","43.4","17","43.6","1","10.14"
"6189  ","豐藝  ","396397","146","11936309","30.3","30.35","30","30","-","0.3","30","21","30.2","39","7.98"
"6191  ","精成科","288200","184","10425129","36.3","36.65","35.7","36.2","-","0.1","36.15","1","36.25","2","6.99"
"6192  ","巨路  ","225000","141","13406400","60","60.5","59","59.5","-","0.3","59.4","2","59.5","2","10.9"
"6196  ","帆宣  ","380250","120","6585875","17.25","17.45","17.2","17.4","+","0.15","17.35","4","17.4","3","8.09"
"6197  ","佳必琪","7664753","3976","575341275","75.8","76.6","73","75","+","3.4","74.9","2","75","2","24.35"
"6201  ","亞弘電","71000","52","2337550","33","33","32.8","32.9","-","0.1","32.9","1","32.95","3","8.66"
"6202  ","盛群  ","1220393","634","53976629","44.6","44.95","43.6","43.85","-","0.35","43.85","4","43.9","10","10.62"
"6205  ","詮欣  ","299807","198","16462485","54.9","55.7","54.2","55.7","+","0.8","55.6","1","55.7","15","9.88"
"6206  ","飛捷  ","1135581","746","121778586","108","109","105","106"," ","0","105.5","9","106","5","13.15"
"6209  ","今國光","188851","112","4855382","25.9","26.2","25.45","25.5","-","0.45","25.5","13","25.6","2","16.78"
"6213  ","聯茂  ","1894256","637","55906175","29.95","30","29","29.8","-","0.15","29.6","1","29.8","18","8.21"
"6215  ","和椿  ","218150","47","8685460","39.7","40","39.25","39.8","-","0.5","39.8","2","39.9","3","19.51"
"6216  ","居易  ","188296","105","4501131","24.7","24.8","23.5","24.25","-","0.2","24.2","1","24.25","3","9.22"
"6225  ","天瀚  ","228676","97","3360910","14.85","14.9","14.5","14.5","-","0.35","14.5","21","14.6","1","0.00"
"6235  ","華孚  ","3072112","995","58194128","18.7","19.35","18.65","18.95","-","1","18.95","8","19","2","379"
"6239  ","力成  ","3087541","1501","311741341","103","104","99.8","100.5","-","1.5","100.5","25","101","26","9.58"
"6255  ","奈普  ","9042173","3235","318215260","35.7","36.3","33.8","35","+","0.05","34.95","21","35","44","28.93"
"6257  ","矽格  ","2212747","593","37598829","17.1","17.3","16.8","16.85","-","0.25","16.85","89","16.9","26","8.47"
"6269  ","台郡  ","458881","155","7230859","15.7","15.95","15.45","15.8","+","0.1","15.75","11","15.85","16","58.52"
"6271  ","同欣電","84000","50","6468200","75","79","75","77.2","-","0.7","77.2","7","77.8","5","19.79"
"6277  ","宏正  ","927836","718","66540056","74","74.2","69.9","71","-","3","70.9","1","71","15","9.11"
"6281  ","全國電","599000","266","33816800","56.2","56.8","56.2","56.4","+","0.4","56.4","310","56.5","10","12.7"
"6282  ","康舒  ","1282700","310","15813925","12.45","12.5","12.15","12.3","-","0.05","12.3","89","12.35","24","0.00"
"6283  ","淳安  ","306505","132","7995629","26.3","26.3","25.65","26"," ","0","25.9","10","26.2","5","10.24"
"6285  ","啟碁  ","1472588","620","64571284","44.35","44.45","43","43.3","-","0.75","43.3","11","43.5","2","6.92"
"6286  ","立錡  ","3801882","2847","1053233814","284","291","265","268.5","-","12.5","268.5","11","269","5","18.78"
"6289  ","華上  ","1091577","561","27104636","25.25","25.3","24.55","24.8","-","0.15","24.8","14","24.9","1","53.91"
"6505  ","台塑化","7700842","2897","693755680","89.4","90.9","88.6","90","+","0.7","89.9","74","90","76","12.82"
"6605  ","帝寶  ","127160","88","12855500","101","103","100","100.5","-","1","100","14","100.5","2","10.63"
"8008  ","建興電","1487182","542","37939582","25.8","25.95","25.3","25.75","+","0.15","25.7","23","25.75","65","20.93"
"8016  ","矽創  ","1431868","919","116477532","82","82.5","80.5","80.8","+","0.2","80.8","8","80.9","1","11.74"
"8021  ","尖點  ","965725","501","60551900","62","64.5","61.1","64","+","2.6","64","5","64.3","10","13.62"
"8033  ","雷虎  ","433788","241","11495658","25.95","26.8","25.9","26.6","+","0.7","26.6","3","26.65","1","13.17"
"8046  ","南電  ","2649143","1407","404692236","155","155","151","151","-","4","151","57","151.5","3","11.52"
"8070  ","長華  ","86430","85","9028290","104","105.5","103.5","103.5","-","0.5","103.5","3","104.5","2","11.84"
"8072  ","陞泰  ","817155","594","121502750","147.5","152.5","145","148","+","2","147.5","7","148","12","10.83"
"8078  ","華寶  ","3742950","1879","207495323","56.9","57","54.5","55.3","-","1.6","55.3","43","55.4","8","7.92"
"8101  ","華冠  ","4753713","1456","88178291","18.8","18.8","18.1","18.6","+","0.65","18.55","4","18.6","37","0.00"
"8105  ","凌巨  ","3090393","1335","101124319","33.3","33.5","32.1","32.5","-","0.5","32.5","41","32.55","4","14.38"
"8110  ","華東  ","1513249","414","19365261","12.9","13.05","12.6","12.85","+","0.05","12.8","80","12.85","12","7.1"
"8112  ","至上  ","1047559","402","12737158","12.4","12.5","12","12.1","-","0.3","12.1","30","12.2","38","20.86"
"8131  ","福懋科","418880","251","18217730","43.5","44.3","43.05","43.5","-","0.3","43.3","10","43.6","7","13.77"
"8163  ","達方  ","2970694","1189","263222943","89.3","89.5","86","89","+","1","88.9","14","89","2","16.82"
"8201  ","無敵  ","278918","185","14618236","52.9","53.2","51.7","52.4","+","1.1","52.1","2","52.4","10","13.44"
"8249  ","菱光  ","1037702","405","29270835","28.5","28.75","27.85","28","-","0.6","27.95","38","28","66","7.11"
"8926  ","台汽電","8698348","2354","141964740","15.8","16.85","15.65","16.7","+","0.9","16.6","107","16.7","43","19.2"
"9101  ","福雷電","10880001","1138","62231476","5.74","5.8","5.65","5.69","-","0.01","5.68","23","5.69","95","0.00"
"9102  ","東亞科","983295","125","4284744","4.35","4.48","4.3","4.36","+","0.01","4.36","40","4.43","60","0.00"
"9103  ","美德醫","3469284","860","29072062","8.5","8.65","8.25","8.25","-","0.26","8.25","11","8.27","16","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","34.1","2","0.00"
"9105  ","泰金寶","21671022","3291","174474816","7.9","8.2","7.8","8.02","+","0.14","8.01","81","8.02","16","0.00"
