

2006年01月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2614  ","東森  ","25273485","3891","290877390","11.45","11.75","11.15","11.15","-","0.25","11.15","30","11.2","341","8.92"
"2615  ","萬海  ","20399310","4002","436702963","20.8","21.8","20.7","21.5","+","0.85","21.45","1","21.5","14","6.38"
"2616  ","山隆  ","428122","194","5868872","13.3","14","13.3","13.6","+","0.3","13.6","4","13.65","5","8.14"
"2617  ","台航  ","2913722","622","49955950","16.95","17.25","16.95","17.05","+","0.15","17.05","539","17.1","14","5.41"
"2618  ","長榮航","21500075","2330","305376566","14.2","14.3","14.1","14.2","+","0.05","14.2","608","14.25","101","24.91"
"2701  ","萬企  ","374091","180","5598376","14.85","15.15","14.8","14.8","-","0.05","14.8","3","14.95","9","17.21"
"2702  ","華園  ","534199","260","14604663","27.1","27.7","27","27.1"," ","0","27.1","4","27.3","2","135.5"
"2704  ","國賓  ","7358457","1463","211910730","28.75","29.3","28.5","28.6","-","0.15","28.6","92","28.65","1","36.67"
"2705  ","六福  ","5303180","1592","101054557","18.95","19.3","18.8","18.8"," ","0","18.75","23","18.8","27","0.00"
"2706  ","第一店","165761","65","3872150","23.1","23.5","23.1","23.1"," ","0","23.1","14","23.2","1","14.81"
"2707  ","晶華  ","188000","111","12078998","64.6","64.7","63.9","64"," ","0","64","38","64.1","1","17.34"
"2801  ","彰銀  ","28747060","2984","479714048","16.75","16.85","16.5","16.65"," ","0","16.65","106","16.7","1,569","0.00"
"2801A ","彰銀特","1000","1","42300","42.3","42.3","42.3","42.3","X","0","42.3","12","42.85","7","0.00"
"2807  ","竹商銀","9046518","1508","163347591","18.05","18.2","17.95","18","+","0.1","18","217","18.05","28","8.87"
"2809  ","京城銀","2769768","476","31563531","11.7","11.7","11.1","11.1","-","0.4","11.1","89","11.15","10","15.42"
"2811  ","東企  ","1305499","263","6527275","5.1","5.12","4.9","4.9","-","0.17","4.89","13","4.9","4","10"
"2812  ","台中銀","2263159","396","17020382","7.6","7.65","7.42","7.5","-","0.04","7.48","2","7.5","59","0.00"
"2816  ","旺旺保","4771454","729","31922910","6.68","6.85","6.58","6.65","+","0.14","6.61","10","6.65","2","16.22"
"2820  ","華票  ","55475924","785","601160857","10.7","10.75","10.6","10.65"," ","0","10.65","1,899","10.7","239","8.07"
"2822  ","農銀  ","22918179","2295","188740687","8.28","8.35","8.13","8.2","+","0.02","8.19","25","8.2","59","0.00"
"2823  ","中壽  ","11159713","2196","138760705","12.25","12.7","12.15","12.35","+","0.25","12.35","81","12.4","173","0.00"
"2825  ","中央保","2717740","502","34118638","12.6","12.8","12.2","12.3","-","0.1","12.25","30","12.3","37","53.48"
"2827  ","中聯  ","6831759","960","26041755","3.87","3.91","3.75","3.75","-","0.11","3.74","126","3.75","11","0.00"
"2831  ","中華銀","7265806","855","28916096","4.1","4.1","3.86","3.9","-","0.1","3.89","2","3.9","40","0.00"
"2832  ","台產  ","2348310","543","37855329","16.25","16.4","15.7","15.7","-","0.4","15.7","23","15.85","12","9.46"
"2833  ","台壽保","1227613","468","55294582","45.2","45.3","44.6","44.6","-","0.35","44.6","1","44.7","1","10.83"
"2834  ","臺企銀","28901070","2515","237617132","8.21","8.29","8.18","8.2","+","0.01","8.19","939","8.2","295","0.00"
"2836  ","高雄銀","1902126","501","32497169","17.25","17.25","16.95","16.95","-","0.2","16.95","44","17","73","24.93"
"2837  ","萬泰銀","1265780","208","17928220","14.2","14.2","13.9","14.2"," ","0","14.1","6","14.2","194","0.00"
"2838  ","聯邦銀","692068","117","6463503","9.4","9.4","9.31","9.31","-","0.08","9.31","1","9.32","6","17.24"
"2841  ","台開  ","1987493","330","17193153","8.2","8.77","8.2","8.77","+","0.57","8.77","180","--","0","3"
"2845  ","遠東銀","12658404","1364","204148664","16.1","16.25","16.05","16.1","+","0.1","16.05","94","16.1","37","12.88"
"2847  ","大眾銀","6995617","1071","63636660","9.09","9.15","9.07","9.11","+","0.05","9.11","25","9.12","62","17.52"
"2847B ","眾乙特","245000","8","2572050","10.45","10.5","10.45","10.5"," ","0","10.5","14","10.55","13","0.00"
"2849  ","安泰銀","103100","36","1125717","11","11.05","10.8","10.8","-","0.2","10.8","9","10.9","8","22.5"
"2850  ","新產  ","3629406","849","51135505","13.9","14.3","13.8","13.8","+","0.1","13.75","42","13.8","2","9.58"
"2851  ","中再保","739175","192","8797603","12","12","11.8","11.8","-","0.1","11.8","34","11.9","15","11.35"
"2852  ","第一保","6643668","1418","87816914","13.15","13.45","12.7","12.8","+","0.2","12.8","1","12.85","37","41.29"
"2854  ","寶來證","22666485","3175","366988511","16","16.3","16","16.05","+","0.2","16.05","72","16.1","52","0.00"
"2855  ","統一證","2849451","416","44378262","15.5","15.75","15.45","15.45"," ","0","15.45","118","15.5","42","19.07"
"2856  ","元富證","7591199","780","100138553","13.15","13.35","13.1","13.1","-","0.15","13.1","268","13.15","530","26.73"
"2880  ","華南金","12361620","2067","285560037","23.2","23.25","22.85","23","-","0.1","23","158","23.05","185","13.94"
"2881  ","富邦金","20524395","3617","590476987","29.1","29.1","28.55","28.6","-","0.4","28.6","64","28.65","334","15.13"
"2882  ","國泰金","34518549","7324","2140219938","61.3","62.5","61.2","62.5","+","1.5","62.3","20","62.5","532","16.8"
"2883  ","開發金","79758040","10664","1048409427","13.05","13.35","12.9","13","+","0.1","12.95","342","13","397","16.67"
"2883A ","開發特","45000","6","805000","17.8","18.2","17.8","18.2","X","0","17.8","515","18.2","1","0.00"
"2884  ","玉山金","8885228","1812","190094479","21.3","21.5","21.3","21.4","+","0.15","21.35","300","21.4","908","12.74"
"2885  ","元大金","2374884","554","31650515","13.4","13.4","13.2","13.4"," ","0","13.35","219","13.4","105","53.6"
"2886  ","兆豐金","35593510","2804","787420420","22.1","22.3","21.85","22.15","+","0.15","22.15","1,926","22.2","984","10.7"
"2887  ","台新金","45397533","5641","843580004","18.5","18.7","18.45","18.6","+","0.2","18.55","42","18.6","1,458","9.07"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.2","25","30.2","533","0.00"
"2888  ","新光金","44248547","6690","1207458497","27.05","27.5","27.05","27.25","+","0.3","27.25","23","27.3","666","14.05"
"2889  ","國票金","8250130","1162","91801449","11.1","11.2","11.05","11.1","+","0.05","11.05","9,240","11.1","36","7.99"
"2890  ","永豐金","39908259","4643","683586725","16.95","17.45","16.9","17.2","+","0.3","17.2","105","17.25","714","30.18"
"2891  ","中信金","33034574","4376","898312708","27.3","27.35","27","27.1","+","0.1","27.05","395","27.1","619","11.94"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.6","5","43","20","0.00"
"2892  ","第一金","28469954","4322","698050454","24.35","24.7","24.3","24.5","+","0.25","24.5","485","24.55","219","9.39"
"2901  ","欣欣  ","129417","50","1811065","14","14.2","13.8","13.95","+","0.1","13.85","202","13.95","15","58.13"
"2903  ","遠百  ","7730366","1706","147099371","19","19.3","18.65","18.65","-","0.25","18.65","9","18.7","50","30.08"
"2904  ","匯僑  ","147137","15","235810","1.6","1.79","1.6","1.79","+","0.07","1.73","1","1.79","7","0.00"
"2905  ","三商  ","374994","110","2724312","7.33","7.33","7.22","7.22","+","0.03","7.22","2","7.26","10","0.00"
"2906  ","高林  ","150712","64","1539530","10.3","10.3","10.1","10.25"," ","0","10.15","10","10.25","18","13.14"
"2908  ","特力  ","2017227","397","48962560","23.8","24.4","23.8","24.35","+","0.65","24.15","10","24.35","36","13.76"
"2910  ","統領  ","2512","3","88020","35.1","35.1","35","35","-","1.85","34.3","1","38.9","1","27.34"
"2911  ","麗嬰房","1444718","489","30437402","21","21.3","20.75","21.1","+","0.35","21","18","21.1","3","25.42"
"2912  ","統一超","2971147","1157","230307605","74.9","80.2","73.4","79.5","+","4.5","79","4","79.5","15","18.53"
"2913  ","農林  ","4990564","1017","30849486","6.19","6.29","6.02","6.03","-","0.05","6.02","56","6.03","5","0.00"
"2915  ","潤泰全","1012362","360","11777914","11.7","11.75","11.55","11.6","-","0.15","11.6","30","11.65","140","96.67"
"3002  ","歐格  ","357495","108","6827853","19.1","19.35","18.8","18.8","-","0.35","18.8","5","19","1","10.27"
"3003  ","健和興","132105","43","2468296","18.6","18.8","18.6","18.75","+","0.05","18.6","20","18.75","4","11.36"
"3004  ","豐達科","67000","13","135090","2.1","2.1","2","2"," ","0","2","2","2.1","84","0.00"
"3005  ","神基  ","41627741","8614","1070060195","24.9","26.4","24.5","25.45","+","0.75","25.4","62","25.45","72","12.6"
"3006  ","晶豪科","3403133","1497","138369168","41.9","41.9","39.9","39.9","-","0.9","39.8","17","39.9","19","0.00"
"3007  ","綠點  ","13391628","5077","1201877903","88.7","90.5","88.7","89.3","+","1.7","89.3","91","89.4","1","16.72"
"3008  ","大立光","1854565","1148","1078866965","595","597","560","567","-","28","567","5","568","5","66.71"
"3009  ","奇美電","96659131","21750","4570346784","47.8","48.1","45.3","45.3","-","1.9","45.3","207","45.5","20","0.00"
"3010  ","華立  ","4263289","1723","291114668","68.6","69.5","67","67","-","1","67","199","67.3","7","11.38"
"3011  ","今皓  ","7114791","2235","176954388","24.8","25.3","24.3","24.3","+","0.2","24.3","63","24.35","13","20.42"
"3012  ","廣輝  ","128759641","14817","1708575170","13.35","13.65","12.75","12.8","-","0.45","12.8","61","12.85","307","0.00"
"3013  ","晟銘電","113614","41","1501438","13.3","13.35","13.1","13.2","-","0.3","13.1","34","13.2","23","55"
"3014  ","聯陽  ","2246203","838","67237980","30.6","31.15","28.4","28.7","-","1.7","28.7","1","28.8","30","26.33"
"3015  ","全漢  ","953251","333","37523138","39.75","39.9","39.2","39.35"," ","0","39.35","534","39.4","38","11.08"
"3016  ","嘉晶  ","1594641","628","33007403","21.3","21.35","20.05","20.1","-","0.9","20.1","44","20.15","8","31.9"
"3017  ","奇鋐  ","4805436","1287","92962937","20","20.2","18.6","18.7","-","1.2","18.7","158","18.75","15","30.16"
"3018  ","同開  ","2457611","501","29326894","12.2","12.3","11.45","11.45","-","0.5","11.45","11","11.5","2","15.68"
"3019  ","亞光  ","2473336","1417","524421053","214.5","216","208.5","209","-","5","209","36","209.5","15","17.88"
"3020  ","奇普仕","281257","105","5411383","19.3","19.5","19","19","-","0.3","19","20","19.45","1","32.2"
"3021  ","鴻名  ","71070","12","76079","1.08","1.08","1.05","1.08"," ","0","1.06","1","1.08","3","0.00"
"3022  ","威強電","2296300","878","78043301","34.3","34.75","32.55","32.8","-","1.4","32.8","1","32.9","2","9.04"
"3023  ","信邦  ","3188933","1037","105161576","33.5","33.7","32.45","32.5","-","0.75","32.5","88","32.6","23","9.94"
"3024  ","憶聲  ","7423971","1948","199742720","27.1","27.4","26.5","26.55","-","0.55","26.5","217","26.55","94","16.39"
"3025  ","星通  ","487779","136","7307625","15.15","15.3","14.15","14.55","-","0.6","14.5","5","14.55","15","0.00"
"3026  ","禾伸堂","8973069","2582","555939540","62.6","63.1","60","60","-","1.5","60","212","60.7","21","15.19"
"3027  ","盛達  ","421626","173","6182507","14.85","15","14.5","14.55","-","0.3","14.55","2","14.65","3","14.85"
"3028  ","增你強","2779960","1008","65104529","24","24.3","22.9","22.9","-","0.9","22.85","6","22.9","11","12.18"
"3029  ","零壹  ","271427","91","2955115","11","11","10.5","10.9","+","0.2","10.55","15","10.9","23","99.09"
"3030  ","德律  ","8905504","2823","336438974","37","38.7","36.5","36.5","-","0.3","36.5","159","36.6","9","17.63"
"3031  ","佰鴻  ","1694688","787","71406959","43","43","41.2","41.5","-","0.7","41.4","3","41.5","10","18.36"
"3032  ","偉訓  ","1162814","395","23358526","20.6","20.7","19.2","19.2","-","1.3","19.2","38","19.55","3","10.55"
"3033  ","威健  ","1579266","479","28121861","18.2","18.2","17.55","17.55","-","0.5","17.55","29","17.6","15","11.7"
"3034  ","聯詠  ","6920535","2952","1374988325","197","201.5","196","196"," ","0","196","33","196.5","1","19.12"
"3035  ","智原  ","1378530","598","77816053","57","57.3","55.5","55.5","-","1","55.5","47","55.7","22","11.4"
"3036  ","文曄  ","1392806","340","21930891","15.75","16","15.55","15.6","-","0.1","15.6","7","15.7","50","11.91"
"3037  ","欣興  ","35107031","7581","1477791305","43","43.55","41.25","41.5","-","1.35","41.5","261","41.55","10","17.01"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","30.8","20","--","0","0.00"
"3038  ","全台  ","6368592","1916","152053294","24.5","24.5","23","23","-","0.8","23","269","23.1","20","13.94"
"3040  ","遠見  ","201838","83","2469467","12.4","12.4","12","12.1","-","0.2","12.05","1","12.25","11","0.00"
"3041  ","揚智  ","10393505","2704","428899684","41","42.4","39.8","40.1","-","0.4","40.1","4","40.5","4","0.00"
"3042  ","晶技  ","9585350","2272","312475848","32.5","33.25","31.95","32"," ","0","32","558","32.05","1","17.11"
"3043  ","科風  ","842680","330","42940303","51","51.6","50.4","50.5","-","0.5","50.5","10","50.8","7","14.43"
"3044  ","健鼎  ","1607108","848","156543884","96.2","99.1","96","98","+","2.2","97.8","10","98","8","17.38"
"3045  ","台灣大","15160036","2507","438325823","28.9","29.05","28.65","29","+","0.3","28.95","184","29","860","9.29"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","0","30.5","85","0.00"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","6793799","1408","91612000","13.2","14","12.6","12.6","-","0.5","12.6","159","12.7","7","0.00"
"3047  ","訊舟  ","1129752","317","15590751","14","14.1","13.6","13.7","-","0.2","13.7","28","13.8","5","37.03"
"3048  ","益登  ","938400","331","20565799","22.35","22.35","21.6","21.6","-","0.3","21.6","2","21.65","2","10.49"
"3049  ","和鑫  ","15089367","2719","162950119","11.15","11.2","10.35","10.35","-","0.7","10.35","18","10.4","103","129.38"
"3050  ","鈺德  ","1715389","414","14078802","8.3","8.35","8.01","8.01","-","0.15","8.01","12","8.1","25","0.00"
"3051  ","力特  ","9849650","3250","599659749","61","61.9","59.8","60","-","1","59.9","13","60","86","14.6"
"3052  ","夆典  ","687831","100","3091098","4.64","4.64","4.45","4.46","-","0.14","4.46","289","4.48","5","0.00"
"3053  ","鼎營  ","2000","2","1480","0.74","0.74","0.74","0.74","+","0.03","--","0","0.75","5","0.00"
"3054  ","萬國  ","544656","119","4056728","7.5","7.7","7.2","7.25","-","0.25","7.25","2","7.4","12","0.00"
"3055  ","蔚華科","1418897","449","48272144","34.6","34.8","33.6","33.65","-","0.75","33.65","12","33.7","33","8.86"
"3056  ","總太  ","62000","21","377650","6.34","6.34","6","6","-","0.3","6.01","1","6.2","5","0.00"
"3057  ","喬鼎  ","1593269","352","22957516","14.6","14.8","14.1","14.1","-","0.5","14.1","75","14.2","53","31.33"
"3058  ","立德  ","2956588","607","49047131","16.9","16.9","16.4","16.5","-","0.2","16.5","189","16.6","1","0.00"
"3059  ","華晶科","6743264","2711","457072763","69.5","69.5","66.5","66.5","-","2.3","66.5","59","66.7","10","16.79"
"3060  ","銘異  ","1140200","424","66275040","59.7","59.7","57.5","57.5","-","2.5","57.5","10","57.6","6","13.07"
"3061  ","璨圓  ","1432022","384","24470909","17","17.4","16.8","16.85","-","0.35","16.85","25","16.9","13","0.00"
"3062  ","建漢  ","9468395","3260","444061317","46.8","48.2","45.1","45.1","-","1.1","45.1","17","45.3","1","26.85"
"3063  ","飛信  ","5144056","1565","218349547","43.8","43.8","41","41.4","-","1.6","41.4","49","41.45","23","33.66"
"3142  ","遠茂  ","1997680","399","11699218","5.77","5.94","5.7","5.7","-","0.19","5.7","28","5.71","1","0.00"
"3189  ","景碩  ","4888749","1825","567133512","115","118.5","112","112","-","3","112","45","113","5","24.24"
"3214  ","元砷  ","3897534","1013","119466643","31","31.2","30.2","30.2","-","0.65","30.2","123","30.4","1","604"
"3231  ","緯創  ","16497308","4712","674244147","41.45","41.5","40.2","40.2","-","0.7","40.15","23","40.2","198","23.37"
"3271  ","其樂達","3883068","1739","261136456","65.3","68.5","65.1","68.5","+","4.4","68.5","2,415","--","0","19.74"
"3311  ","閎暉  ","668420","407","106367440","160","162","157","157","-","2","157","36","157.5","1","20.23"
"3356  ","奇偶  ","680400","450","75772700","113.5","114.5","108.5","108.5","-","4.5","108.5","19","109","19","14.15"
"3367  ","英華達","2432666","1292","476487206","198","201.5","187","187","-","9.5","187","3","187.5","10","24.51"
"3380  ","明泰  ","2834100","721","103679520","36.9","37.1","36.3","36.3"," ","0","36.25","10","36.3","31","12.39"
"3406  ","玉晶光","339050","269","151653400","446","450","444","448","+","3","448","88","448.5","2","34.2"
"3701  ","大眾控","842166","275","3377202","4.02","4.08","4","4.02"," ","0","4.02","4","4.04","23","0.00"
"3702  ","大聯大","2327196","490","28479032","12.2","12.4","12.15","12.15"," ","0","12.15","6","12.2","80","0.00"
"4106  ","雃博  ","466000","127","7167350","15.35","15.55","15.05","15.15","-","0.2","15.15","5","15.25","2","7.89"
"4119  ","旭富  ","41279","18","781101","19","19.5","18.7","19"," ","0","19.05","1","19.35","1","13.67"
"4414  ","如興  ","246458","58","1779789","7.28","7.33","7.1","7.22","-","0.06","7.22","1","7.3","5","20.06"
"4526  ","東台  ","1004727","496","47784803","48","48.5","46","46.8","-","1.2","46.7","16","46.8","3","11.85"
"4532  ","瑞智  ","1194082","430","30909640","25.5","26.4","25.5","25.7","+","0.2","25.7","1","25.8","1","9.73"
"4904  ","遠傳  ","5566479","1177","209233427","37.5","37.8","37.25","37.8","+","0.3","37.6","50","37.8","14","9.9"
"4906  ","正文  ","2514614","946","130396845","52.2","52.6","50.9","51.2","-","0.6","51.2","22","51.3","3","14.26"
"5203  ","訊連  ","1669090","814","150676860","93","93","88.7","88.7","-","3.6","88.7","2","88.8","2","12.29"
"5305  ","敦南  ","3140275","1113","114337582","37.3","37.5","35.1","35.1","-","2","35.1","48","35.3","3","11.7"
"5434  ","崇越  ","4664612","2691","445463420","98.5","98.6","93.1","94","-","4","94","30","94.2","3","29.19"
"5469  ","瀚宇博","2498086","781","79265925","32.65","32.8","30.7","30.7","-","1.5","30.7","6","30.8","10","11.04"
"5471  ","松翰  ","2634121","1084","116624353","45.35","45.35","43.2","43.2","-","1.75","43.2","3","43.5","45","10.64"
"5484  ","慧友  ","737287","278","27076152","36.8","37.35","36.2","36.45","-","0.85","36.3","42","36.45","16","11.61"
"5515  ","建國  ","1059062","267","14336170","13.65","13.8","13.3","13.4","-","0.05","13.4","5","13.45","13","8.32"
"5525  ","順天  ","260400","84","5926560","23.3","23.3","22.4","22.5","-","0.65","22.55","1","22.75","24","7.14"
"5531  ","鄉林  ","769875","354","24299461","32.5","32.75","30.2","30.3","-","1.9","30.3","33","30.5","3","7.41"
"5534  ","長虹  ","7145671","2006","270585133","37.3","38.45","37.2","37.5","+","0.7","37.45","1","37.5","1","7.06"
"5607  ","遠雄港","32148","16","575749","17.9","18.3","17.5","18","+","0.1","17.5","2","17.7","9","13.53"
"5608  ","四維航","3407000","1097","91184750","26.4","27","26.3","26.55","+","0.3","26.55","20","26.6","7","4.67"
"5854  ","合庫  ","14832885","1524","310089962","21.2","21.2","20.75","20.75","-","0.45","20.75","265","20.8","194","53.21"
"6004  ","元京證","17119694","2271","406945709","23.4","24","23.4","23.7","+","0.3","23.65","10","23.7","140","57.8"
"6005  ","群益證","10096915","1220","139941445","13.75","14","13.75","14","+","0.1","14","2,341","14.05","1,235","24.14"
"6012  ","金鼎證","491827","181","7261225","14.6","14.9","14.6","14.9","+","0.05","14.9","42","15","147","0.00"
"6112  ","聚碩  ","324929","75","3477121","11.05","11.05","10.4","10.4","-","0.55","10.4","38","10.5","4","52"
"6115  ","鎰勝  ","660543","244","20436808","31.2","31.5","30.65","30.65","-","0.55","30.65","4","30.8","1","10.99"
"6116  ","彩晶  ","68879523","8098","521710374","7.71","7.72","7.3","7.3","-","0.29","7.3","797","7.32","25","0.00"
"6117  ","迎廣  ","620040","245","10578166","17.15","17.3","16.7","16.75","-","0.25","16.75","25","16.85","4","0.00"
"6119  ","大傳  ","861920","296","17110040","20.2","20.2","19.6","19.6","-","0.5","19.6","12","19.7","7","10.89"
"6128  ","上福  ","90000","50","1382998","15.6","15.75","14.85","14.85","-","0.8","14.85","1","15.05","2","14.01"
"6131  ","悠克  ","1461138","567","78080315","54.2","54.5","52.6","52.6","-","1.4","52.6","30","52.7","1","9.6"
"6133  ","金橋  ","1624441","399","42014181","25.95","26.25","25.45","25.5","-","0.25","25.45","7","25.5","2","26.29"
"6136  ","富爾特","867184","316","14794875","17","17.35","16.75","16.75"," ","0","16.75","8","16.8","15","11.88"
"6139  ","亞翔  ","805084","398","54819528","68.8","68.9","67.1","67.1","-","1","67.1","13","67.5","2","9.1"
"6141  ","柏承  ","2417148","695","65413003","27.8","27.95","26.25","26.5","-","1.1","26.35","5","26.65","8","13.59"
"6142  ","友勁  ","8386179","2512","353830284","44.2","44.3","40.9","41.45","-","2.35","41.45","6","41.5","33","9.42"
"6145  ","勁永  ","4688755","1165","75601736","17","17.05","15.5","15.75","-","0.9","15.7","7","15.75","9","0.00"
"6165  ","捷泰  ","552827","168","8048548","14.8","14.85","14.15","14.15","-","0.6","14.15","4","14.2","5","17.26"
"6166  ","凌華  ","2222559","772","79922010","36.1","36.5","34.7","34.7","-","0.9","34.7","8","34.8","10","13.24"
"6168  ","宏齊  ","2235509","983","80706011","36.6","37.15","35.5","35.5","-","0.9","35.5","59","35.6","13","43.83"
"6172  ","互億  ","337518","131","5784606","17.3","17.4","17","17","-","0.3","17","25","17.1","20","11.33"
"6184  ","大豐電","34137","26","1031211","30.1","30.35","30.1","30.25","+","0.15","30.2","2","30.4","6","8.55"
"6189  ","豐藝  ","2311344","986","95538859","42.8","42.8","40.5","40.5","-","1.9","40.5","60","40.65","1","11.77"
"6192  ","巨路  ","361633","161","12465946","34.85","35","33.8","34.55","-","0.3","34.3","2","34.55","5","13.93"
"6196  ","帆宣  ","1037371","402","35514840","34.8","34.8","33.6","33.6","-","0.5","33.6","36","33.65","3","7.67"
"6197  ","佳必琪","4220859","1722","178256978","43.4","43.4","39.5","39.5","-","2.75","39.4","2","39.5","1","25.48"
"6201  ","亞弘電","184002","89","5001052","27.5","27.6","26.9","26.9","-","0.5","26.8","9","27.05","1","9.44"
"6202  ","盛群  ","360049","131","16938778","47.1","47.6","46.8","46.95","+","0.2","46.95","6","47.05","1","11.74"
"6206  ","飛捷  ","1812909","862","119234567","68.2","68.2","63","63","-","4.7","63","4","63.4","18","14.65"
"62061 ","飛捷一","5000","1","875000","175","175","175","175","+","1","162","5","165","1","0.00"
"6209  ","今國光","1713680","974","153203594","90.8","91.5","88","88","-","2.8","88","100","88.5","1","14.01"
"6216  ","居易  ","340690","169","10311061","30.85","31.15","29.3","29.3","-","1.5","29.3","3","29.7","5","11.91"
"6225  ","天瀚  ","815616","278","9474131","11.7","12.1","10.85","10.85","-","0.8","10.85","26","11.35","3","0.00"
"6235  ","華孚  ","6528178","2080","253595329","39.4","40.2","37.3","37.3","-","1.5","37.2","6","37.8","34","30.33"
"6239  ","力成  ","6798289","1656","793365378","118","118","115","116"," ","0","115.5","118","116","176","13.86"
"6257  ","矽格  ","4395346","1408","95125297","22.05","22.15","21.1","21.2","-","0.5","21.2","44","21.25","5","16.96"
"6269  ","台郡  ","3854436","791","62606943","16.5","16.95","15.3","15.9","-","0.55","15.6","1","15.9","10","0.00"
"6277  ","宏正  ","297875","193","23199685","78.3","78.8","77.1","77.1","-","0.7","77.1","13","77.2","8","12.01"
"6280  ","崇貿  ","1396720","645","125132680","91.8","91.8","87.5","87.5","-","2.8","87.5","29","88","6","23.46"
"6281  ","全國電","504600","215","19477299","38.8","39","38.5","38.5","-","0.3","38.5","6","38.6","18","10.78"
"6282  ","康舒  ","6927066","594","118406422","17.5","17.65","17","17","-","0.45","17","57","17.1","10","11.33"
"6285  ","啟碁  ","3681678","1850","321620118","90","90","85.2","86","-","3","86","79","86.5","10","24.64"
"6286  ","立錡  ","2601220","1070","368736748","142.5","144.5","138","138","-","4","138","121","138.5","2","24.64"
"6289  ","華上  ","3348102","849","92148404","27.3","27.85","27","27.05","+","0.05","27.05","6","27.1","6","21.47"
"6505  ","台塑化","9351250","2427","541865440","58.2","58.5","57.7","57.7","-","0.4","57.7","229","57.8","408","7.85"
"6605  ","帝寶  ","392590","274","51101224","130","131.5","128","128","-","2","128","10","128.5","10","12.02"
"8008  ","建興電","4612922","1761","204663797","44.2","44.85","43.95","44.25","+","0.6","44.25","193","44.3","101","9.73"
"8016  ","矽創  ","4207571","2244","517752233","127","127.5","120","120","-","5","120","229","120.5","2","16.67"
"8072  ","陞泰  ","1364060","958","220812480","164","166.5","158","159","-","4.5","159","24","159.5","4","13.77"
"8078  ","華寶  ","7089675","3780","1154254825","163","165","160","160"," ","0","159.5","21","160","14","18.89"
"8101  ","華冠  ","35016502","9541","1285065016","35.85","37.5","35.05","35.05"," ","0","35","189","35.05","174","0.00"
"8249  ","菱光  ","6379049","3096","495719332","79.5","79.8","75.1","75.1","-","4.4","75.1","3","75.5","2","15.48"
"8926  ","台汽電","487961","118","5718945","11.8","11.85","11.65","11.7"," ","0","11.65","49","11.7","10","13.3"
"9101  ","福雷電","4677000","545","14609510","3.18","3.18","3.05","3.07","-","0.12","3.07","19","3.08","50","0.00"
"9102  ","東亞科","1518394","181","6882466","4.54","4.54","4.42","4.54","+","0.29","4.54","1,593","--","0","0.00"
"9103  ","美德醫","663200","249","10060530","15.5","15.65","14.9","15","-","0.5","15","9","15.05","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","49.2","2","52.4","1","0.00"
"9105  ","泰金寶","9939000","1710","73900000","7.55","7.59","7.3","7.32","-","0.18","7.32","187","7.33","2","0.00"
"9904  ","寶成  ","6434108","1726","142259226","22.5","22.55","21.8","22.05","-","0.4","22.05","5","22.1","130","13.53"
"9905  ","大華  ","246000","70","3381500","13.9","13.9","13.6","13.65","-","0.15","13.65","12","13.7","1","12.41"
"9906  ","欣巴巴","421999","7","476917","1.13","1.18","1.13","1.13","+","0.02","1.13","2","1.18","13","0.00"
"9907  ","統一實","5898371","949","42126668","7","7.28","6.98","7.1","+","0.12","7.1","52","7.11","5","18.68"
"9908  ","大台北","29943","26","371251","12.45","12.45","12.3","12.3","-","0.15","12.3","106","12.4","22","12.68"
"9910  ","豐泰  ","66994","33","2405535","36.2","36.2","35.7","35.9","-","0.3","35.8","3","35.9","10","13.81"
"9911  ","櫻花  ","831894","229","6104201","7.38","7.42","7.25","7.26","-","0.07","7.26","36","7.28","20","38.21"
"9912  ","偉聯  ","209442","76","1499434","7.3","7.3","7.08","7.08","-","0.15","7.11","1","7.12","12","0.00"
"9914  ","美利達","2332642","556","50445163","21.8","21.85","21.4","21.4","-","0.15","21.4","57","21.45","27","11.69"
"9915  ","億豐  ","849375","346","34527649","40.7","40.7","40.4","40.7"," ","0","40.5","21","40.7","40","11.97"
"9917  ","中保  ","229018","132","11869125","52","52","51.5","52","-","0.4","51.8","10","52","113","17.28"
"9918  ","欣天然","10753","6","198779","18.5","18.5","18.5","18.5","-","0.55","18.5","30","18.9","1","14.92"
"9919  ","康那香","933963","196","12727201","13.7","13.7","13.5","13.6","+","0.1","13.6","3","13.65","14","14.62"
"9921  ","巨大  ","1044562","175","65611254","63.2","63.2","62","62.9","-","0.8","62.1","12","62.9","7","16.55"
