

2014年09月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4141  ","F-龍燈","158000","97","10112300","63.5","64.4","63.5","63.9","-","0.1","63.8","5","63.9","1","11.72"
"4142  ","國光生","505210","280","15637136","30.85","31.1","30.85","30.95","+","0.05","30.9","27","30.95","10","0.00"
"4144  ","F-康聯","39300","39","2798870","70.8","71.4","70.8","70.8","+","0.1","70.8","8","71.2","10","14.66"
"4164  ","承業醫","263077","230","18069850","68","69.7","68","68.2","+","0.4","68.1","15","68.7","3","27.17"
"4306  ","炎洲  ","283594","174","4907651","17.3","17.35","17.25","17.25","-","0.1","17.25","99","17.3","2","36.7"
"4414  ","如興  ","246819","113","4253753","17.15","17.35","17.1","17.25","-","0.05","17.2","36","17.25","12","25.75"
"4426  ","利勤  ","47000","28","1478050","31.5","31.85","31.2","31.3","-","0.65","31.2","2","31.3","3","12.08"
"4526  ","東台  ","573776","343","17699406","31.3","31.3","30.5","30.8","-","0.45","30.75","12","30.9","2","18.22"
"4532  ","瑞智  ","1139388","540","36253516","31.9","32.1","31.45","31.9"," ","0","31.9","146","31.95","5","14.18"
"4536  ","拓凱  ","47036","43","6970436","148","149","148","148","-","1","147.5","13","149","1","32.6"
"4722  ","國精化","55040","40","1226693","22.3","22.3","22.25","22.3","-","0.2","22.25","12","22.3","1","15.27"
"4725  ","信昌化","284000","192","7563800","26.7","26.9","26.45","26.65","-","0.15","26.65","23","26.8","5","0.00"
"4733  ","上緯  ","635427","372","68578116","108","109","107","108"," ","0","108","25","108.5","5","19.78"
"4737  ","華廣  ","9300","9","472000","51.2","51.2","50.6","50.6","-","0.4","50.5","3","51","4","52.16"
"4746  ","台耀  ","178000","132","10807400","60.5","61.3","60.3","60.9","+","1.4","60.6","6","60.9","8","24.86"
"4755  ","三福化","36001","12","1009878","27.95","28.1","27.95","28","-","0.1","28","20","28.2","2","22.58"
"4904  ","遠傳  ","8264947","3846","474058334","58","58","57","57.1","-","1.1","57.1","90","57.2","4","14.95"
"4906  ","正文  ","734863","334","20813332","28.2","28.6","28.1","28.3","+","0.1","28.3","15","28.35","2","60.21"
"4915  ","致伸  ","7132588","3430","265370740","36.6","37.5","36.4","37.4","+","0.3","37.4","3","37.45","8","17.64"
"4916  ","事欣科","471250","287","17532575","38.1","38.3","36","36.85","-","1.65","36.85","5","36.95","2","26.13"
"4919  ","新唐  ","524016","288","16287650","31","31.35","30.9","31.05","+","0.35","31.05","30","31.2","2","21.27"
"4930  ","燦星網","140679","92","2258817","16.3","16.3","15.95","16","-","0.15","16","10","16.1","18","0.00"
"4934  ","太極  ","917100","444","18049960","19.7","19.9","19.55","19.6","-","0.15","19.6","27","19.65","47","16.9"
"4935  ","F-茂林","564000","348","22394800","39.8","40","39.6","39.75","-","0.45","39.75","3","39.8","4","13.71"
"4938  ","和碩  ","9721901","4350","572797929","59.4","59.4","58.5","59.1","-","0.3","59","52","59.1","28","13.68"
"4942  ","嘉彰  ","200010","115","6621637","33.1","33.4","33","33.4","+","0.15","33.3","2","33.4","5","9.46"
"4952  ","凌通  ","924400","552","34664968","37.3","37.85","37.1","37.2","+","0.1","37.2","47","37.25","1","14.59"
"4956  ","光鋐  ","102000","76","2418650","23.4","23.9","23.4","23.85","+","0.1","23.65","4","23.85","16","24.59"
"4958  ","F-臻鼎","2955002","1791","264942580","87.6","90.4","87.5","90.4","+","1.6","90.4","37","90.5","67","12.13"
"4960  ","奇美材","1598000","887","54301950","34.1","34.2","33.75","34.2","+","0.2","34.2","13","34.25","19","7.79"
"4976  ","佳凌  ","28000","17","816750","29.4","29.4","28.35","28.7","-","0.7","28.7","2","28.9","1","36.33"
"4977  ","F-眾達","73270","73","5419507","73.6","74.5","73.4","73.8","+","0.2","73.7","4","74.1","1","17.08"
"4984  ","F-科納","53000","42","1769500","33.6","34","33.05","33.55","-","0.45","33.2","1","33.6","1","23.3"
"4994  ","傳奇  ","233063","200","41500907","180.5","183","175","175.5","-","5","175.5","8","177","1","30.36"
"4999  ","鑫禾  ","522900","318","33425150","63.8","64.5","63.5","63.9","-","0.2","63.9","2","64","5","10.81"
"5007  ","三星  ","465407","317","38258936","83.5","83.5","81.5","81.8","-","2.2","81.8","2","81.9","2","18.59"
"5203  ","訊連  ","63793","71","5802317","91","91.3","90.8","91.3"," ","0","91.2","1","91.3","6","13.85"
"5215  ","F-科嘉","4792009","2800","236629688","48.75","52","48.75","49.5","-","2.9","49.5","9","49.6","12","21.34"
"5225  ","F-東科","54000","44","2516600","47.35","47.35","46.35","46.45","-","0.95","46.45","3","46.9","1","11.11"
"5234  ","達興  ","116700","106","5210450","45.4","45.4","44.45","44.5","-","0.9","44.45","9","44.5","1","11.74"
"5243  ","F-乙盛","195265","118","9037578","45.7","47.4","45.7","46.8","+","0.65","46.7","1","46.9","13","17.33"
"5259  ","清惠  ","31000","21","389050","12.7","12.7","12.45","12.45"," ","0","12.45","1","12.6","1","0.00"
"5264  ","F-鎧勝","1155264","842","202439700","172","177","171.5","175","+","2","175","21","175.5","8","11.36"
"5269  ","祥碩  ","597062","506","101082354","167","172.5","166","168","-","1","168","5","168.5","3","63.4"
"5280  ","F-敦泰","249732","234","53977380","218","218","215","215","-","3","215","31","216","1","10.15"
"5285  ","界霖  ","68000","35","3075650","45","45.5","45","45.5","+","0.9","45.5","2","46.05","1","19.53"
"5305  ","敦南  ","816468","391","17456934","21.2","21.55","21.2","21.4","-","0.2","21.4","24","21.45","11","32.42"
"5388  ","中磊  ","2026566","1218","137191047","67.5","68.6","67.1","67.2","-","0.9","67.2","54","67.5","1","16.76"
"5434  ","崇越  ","383811","239","21932883","57.4","57.4","57","57.1","-","0.4","57.1","1","57.2","8","11.44"
"5469  ","瀚宇博","645262","288","8300713","12.9","13.05","12.8","12.9"," ","0","12.9","22","12.95","136","53.75"
"5471  ","松翰  ","169000","132","8443950","50.2","50.4","49.6","49.8","-","0.2","49.8","12","50","14","15.66"
"5484  ","慧友  ","193770","72","2211951","11.3","11.6","11.3","11.4","-","0.3","11.35","42","11.4","1","0.00"
"5515  ","建國  ","130749","51","1609899","12.3","12.4","12.25","12.3","-","0.05","12.3","4","12.35","30","21.96"
"5519  ","隆大  ","237080","128","5426960","23.2","23.4","22.75","23.15","-","0.05","22.95","1","23.15","4","4.62"
"5521  ","工信  ","147896","50","1936036","13.05","13.2","13.05","13.2","+","0.15","13.1","193","13.2","20","0.00"
"5522  ","遠雄  ","612100","390","24642934","40.35","40.35","40.1","40.35","-","0.05","40.2","22","40.35","14","7.91"
"5525  ","順天  ","30000","17","555100","18.6","18.65","18.4","18.6"," ","0","18.4","4","18.6","10","15.76"
"5531  ","鄉林  ","892777","432","18158152","20.8","20.8","20.15","20.4","-","0.4","20.35","10","20.45","93","4.79"
"5533  ","皇鼎  ","631755","137","12954883","20.3","20.7","20.3","20.5","+","0.1","20.45","40","20.5","2","3.99"
"5534  ","長虹  ","3378464","1520","244168331","76","76","71.1","72.5","-","3.9","72.4","7","72.5","23","48.33"
"5538  ","F-東明","229000","80","6936450","29.3","30.9","29.3","30.35","-","0.8","30.35","26","30.4","2","15.81"
"5607  ","遠雄港","336050","104","7310240","21.8","22","21.65","21.65","-","0.15","21.65","8","21.75","1","15.92"
"5608  ","四維航","373792","206","7788171","21","21","20.7","20.9","-","0.1","20.85","2","20.9","13","30.29"
"5706  ","鳳凰  ","44400","33","1993460","45.3","45.3","44.75","44.9","+","0.15","44.9","1","44.95","3","19.03"
"5871  ","F-中租","2452117","1476","190836284","77.8","78.1","77.6","77.9","-","0.1","77.9","33","78","54","12.44"
"5880  ","合庫金","7907103","1495","132047455","16.8","16.8","16.65","16.65","-","0.2","16.65","2,063","16.7","7","15.71"
"5906  ","F-台南","72000","32","613710","8.59","8.6","8.47","8.57","+","0.05","8.56","2","8.57","2","0.00"
"5907  ","F-大洋","2813010","1734","200957542","70.3","73","69.6","71.5","+","2.1","71.5","25","71.6","12","11.94"
"6005  ","群益證","1675383","480","17297988","10.35","10.4","10.3","10.35"," ","0","10.3","64","10.35","493","12.18"
"6108  ","競國  ","327001","168","7331923","22.6","22.6","22.3","22.5","-","0.15","22.4","1","22.5","26","14.52"
"6112  ","聚碩  ","174345","109","6122307","35.3","35.3","34.95","35.1","-","0.25","35.1","1","35.15","8","13.4"
"6115  ","鎰勝  ","68189","50","2924227","42.75","43","42.75","42.9","+","0.1","42.8","2","42.9","8","12.65"
"6116  ","彩晶  ","29316237","5889","283099027","9.96","9.98","9.5","9.55","-","0.43","9.54","308","9.55","228","7.64"
"6117  ","迎廣  ","112428","70","2161573","19.45","19.45","19.1","19.1","-","0.25","19.1","2","19.15","2","25.47"
"6120  ","達運  ","444661","200","5460261","12.25","12.4","12.2","12.3","+","0.05","12.25","18","12.3","7","0.00"
"6128  ","上福  ","56030","37","1940381","34.7","34.7","34.4","34.45","-","0.25","34.4","5","34.6","2","12.9"
"6131  ","悠克  ","1353260","598","24348480","17.85","18.15","17.65","18","+","0.2","17.95","6","18","8","0.00"
"6133  ","金橋  ","162300","30","1686984","10.4","10.45","10.35","10.4"," ","0","10.4","10","10.5","15","31.52"
"6136  ","富爾特","62367","49","1606504","25.8","25.9","25.55","25.75","-","0.25","25.75","2","25.8","1","10.34"
"6139  ","亞翔  ","70603","44","1815835","25.6","25.8","25.6","25.75","-","0.05","25.7","5","25.8","4","14.8"
"6141  ","柏承  ","46000","31","574700","12.25","12.6","12.25","12.5","+","0.1","12.4","13","12.5","14","0.00"
"6142  ","友勁  ","160085","62","1239422","7.7","7.85","7.7","7.73","-","0.02","7.73","1","7.77","15","0.00"
"6145  ","勁永  ","7991664","2314","141585743","17.05","17.85","16.95","17.85","+","1.15","17.85","849","--","0","0.00"
"6152  ","百一  ","190115","94","2884948","15.3","15.3","15.1","15.1","-","0.2","15.1","13","15.2","16","1510"
"6153  ","嘉聯益","5268912","2495","215123024","40.55","41.2","40.3","40.6"," ","0","40.6","204","40.7","17","18.54"
"6155  ","鈞寶  ","19070","14","429004","22.8","22.8","22.4","22.4","-","0.2","22.4","4","22.55","1","19.65"
"6164  ","華興  ","132180","72","2439058","18.4","18.6","18.35","18.5","+","0.1","18.4","15","18.5","482","15.68"
"6165  ","捷泰  ","280000","95","3007900","10.7","11","10.65","10.7"," ","0","10.65","50","10.7","14","0.00"
"6166  ","凌華  ","1274627","1006","97597552","77.1","78.4","75.5","76.1","-","1.4","76.1","51","76.3","2","25.71"
"6168  ","宏齊  ","454460","178","9204384","20.25","20.35","20.05","20.25"," ","0","20.25","13","20.3","18","10.71"
"6172  ","互億  ","56026","91","360009","6.5","6.5","6.06","6.43","+","0.35","6.11","2","6.43","4","321.5"
"6176  ","瑞儀  ","2718421","1869","334225334","120","124.5","120","124.5","+","3","124","12","124.5","18","14.13"
"6177  ","達麗  ","83000","34","2967400","35.8","35.9","35.5","35.5","-","0.1","35.5","3","35.7","1","7.19"
"6183  ","關貿  ","200110","117","5497024","27.5","27.75","27.3","27.5"," ","0","27.5","4","27.55","1","20.52"
"6184  ","大豐電","103705","70","5303528","51.1","51.3","50.9","51","-","0.1","51","1","51.1","10","16.67"
"6189  ","豐藝  ","113000","85","4216450","37.4","37.4","37.2","37.35","+","0.05","37.35","2","37.4","4","11.39"
"6191  ","精成科","766751","210","8162147","10.7","10.75","10.6","10.65","-","0.05","10.6","226","10.65","40","0.00"
"6192  ","巨路  ","159309","125","11226315","70.2","70.8","70.2","70.4","-","0.2","70.3","1","70.8","1","13.23"
"6196  ","帆宣  ","615166","308","14690658","23.85","24","23.65","23.85"," ","0","23.85","28","23.9","5","11.14"
"6197  ","佳必琪","1298830","709","41847860","31.9","32.75","31.5","31.95","-","0.05","31.95","22","32","3","24.39"
"6201  ","亞弘電","26000","22","634050","24.5","24.5","24.3","24.35","+","0.05","24.35","9","24.5","29","19.64"
"6202  ","盛群  ","409250","292","22466450","54.8","55.5","54.5","54.7","-","0.1","54.7","22","54.8","7","16.53"
"6205  ","詮欣  ","609040","286","19524154","32.2","32.55","31.8","32.3","-","0.5","32.3","28","32.35","9","12.28"
"6206  ","飛捷  ","1307280","974","161964577","123.5","126","122.5","123","+","0.5","122.5","96","123","1","18.55"
"6209  ","今國光","551001","294","14382676","25.85","26.35","25.85","26","-","0.1","26","77","26.05","1","0.00"
"6213  ","聯茂  ","545393","222","14743567","27","27.15","26.75","27.15"," ","0","27.15","110","27.2","121","12.4"
"6214  ","精誠  ","8746334","5110","494000638","56","57.2","55.2","57","+","2.4","56.9","4","57","48","15.92"
"6215  ","和椿  ","3793330","1525","105473840","27.65","28.2","27.5","27.65","-","0.15","27.65","24","27.7","3","42.54"
"6216  ","居易  ","229370","102","6768765","29.6","29.65","29.2","29.55","-","0.05","29.55","5","29.6","6","12.47"
"6224  ","聚鼎  ","47008","40","3296474","69.8","70.8","69.7","70.4","+","0.1","70.3","1","70.5","12","14.08"
"6225  ","天瀚  ","7935","6","36718","4.56","4.8","4.56","4.8","-","0.05","4.57","5","4.81","5","0.00"
"6226  ","光鼎  ","285682","107","3051038","10.55","10.75","10.55","10.7","+","0.15","10.65","51","10.7","4","30.57"
"6230  ","超眾  ","553000","439","50604800","91.2","92.7","90.5","91.9","+","0.1","91.9","5","92.2","3","14.66"
"6235  ","華孚  ","119000","47","816268","6.89","6.9","6.82","6.83","+","0.01","6.83","3","6.85","2","0.00"
"6239  ","力成  ","4278342","1627","232056927","55","55.3","53.8","53.8","-","1.3","53.8","57","54","189","0.00"
"6243  ","迅杰  ","2206058","925","56722544","25.1","26.25","25.1","25.7","-","0.65","25.7","35","25.75","9","0.00"
"6251  ","定穎  ","771685","306","12319305","16","16.2","15.8","15.9","-","0.2","15.9","192","16","6","0.00"
"6257  ","矽格  ","1660004","853","53268875","32.4","32.45","31.9","32","-","0.45","32","23","32.05","4","11.64"
"6269  ","台郡  ","4880511","2740","388520723","80.5","81.1","78.5","79","-","2.3","78.9","36","79","16","10.27"
"6271  ","同欣電","270859","239","36362533","135","135","133.5","134.5","-","0.5","134","14","134.5","9","13.64"
"6277  ","宏正  ","160918","123","13343034","84.2","84.2","82","82.5","-","1.7","82.4","14","82.5","2","13.22"
"6278  ","台表科","539421","416","24661520","45.4","46.3","45.25","46.1","+","0.3","46","1","46.1","14","12.7"
"6281  ","全國電","18200","14","1134100","62.3","62.5","62.3","62.5","+","0.2","62.3","6","62.5","2","15.94"
"6282  ","康舒  ","5244775","2634","238786550","45.1","46.4","44.6","46","+","0.45","45.95","39","46","103","21.6"
"6283  ","淳安  ","200042","88","1337686","6.61","6.77","6.61","6.66","-","0.04","6.66","1","6.7","1","0.00"
"6285  ","啟碁  ","1756454","989","128873266","73.9","74.3","72.9","73.8","+","0.2","73.5","5","73.8","21","16.04"
"6286  ","立錡  ","388100","332","60421200","156","157.5","154.5","155.5","-","0.5","155","24","155.5","1","17.05"
"6289  ","華上  ","183500","38","519879","2.71","2.87","2.71","2.85","+","0.01","2.81","17","2.85","3","0.00"
"6405  ","悅城  ","72150","58","4807430","66.7","67.1","66.1","66.5","-","0.6","66.5","4","66.6","5","10.99"
"6409  ","旭隼  ","321098","304","78825912","249.5","251.5","242","244","-","9.5","244","9","245","36","22"
"6412  ","群電  ","250148","145","11281732","45","45.35","44.9","45.2","-","0.2","45.2","10","45.3","1","17.8"
"6414  ","樺漢  ","359951","325","72763004","206","206.5","195","204","-","5","204","1","204.5","2","34.99"
"6415  ","F-矽力","104676","110","25519251","242.5","247.5","241.5","245","+","2.5","245","29","245.5","1","29.38"
"6504  ","南六  ","64100","57","8410250","131","132","130","131"," ","0","131","13","131.5","1","21.51"
"6505  ","台塑化","352101","207","26001856","73.8","74.1","73.6","73.9","+","0.1","73.8","56","73.9","13","22.06"
"6605  ","帝寶  ","92003","88","10969358","118.5","120","118.5","119.5","+","1","119","12","119.5","3","14.54"
"6702  ","興航  ","427500","92","4804174","11.2","11.35","11.1","11.15","-","0.05","11.15","6","11.2","11","12.97"
"8011  ","台通  ","1724350","1063","75670450","43.8","44.6","43.1","43.45","-","0.3","43.45","4","43.5","20","17.59"
"8016  ","矽創  ","1544469","903","103475991","66.4","67.5","66.3","66.7","+","0.3","66.7","5","66.8","1","14.63"
"8021  ","尖點  ","1150142","756","36251290","31.2","31.9","31.15","31.3","-","0.1","31.3","32","31.35","3","17.01"
"8033  ","雷虎  ","99101","47","1454984","14.85","14.85","14.55","14.65","-","0.2","14.65","16","14.7","17","40.69"
"8039  ","台虹  ","1700544","837","85207983","49.65","50.9","49.6","50.7","+","1","50.7","2","50.8","17","10.28"
"8046  ","南電  ","1322512","907","62177157","47","47.6","46.4","47.15","+","0.15","47.05","1","47.15","63","51.25"
"8070  ","長華  ","293329","55","21765311","74.5","74.5","73.5","74.2","-","0.7","74.2","10","74.5","1","14.75"
"8072  ","陞泰  ","54150","51","3456275","64.2","64.2","63.7","63.9","-","0.3","63.8","1","63.9","2","20.42"
"8081  ","致新  ","548650","387","45931200","85.3","85.3","83","83.7","-","1.6","83.6","25","83.7","1","12.98"
"8101  ","華冠  ","302076","136","4361532","14.35","14.55","14.35","14.35"," ","0","14.35","86","14.45","5","30.53"
"8103  ","瀚荃  ","3196333","1815","181754968","56","57.6","55.5","56.1","+","0.1","56.1","25","56.2","2","13.2"
"8105  ","凌巨  ","1230830","449","15640588","12.6","12.9","12.55","12.75","-","0.05","12.7","31","12.75","85","0.00"
"8110  ","華東  ","2004540","624","29708144","14.75","15","14.7","14.75","-","0.15","14.75","77","14.8","67","12.72"
"8112  ","至上  ","1772664","558","32284367","18.3","18.35","18.15","18.2","-","0.1","18.2","162","18.25","18","33.7"
"8114  ","振樺電","127489","119","22331586","175.5","176.5","173.5","176"," ","0","176","21","176.5","8","19.13"
"8131  ","福懋科","196155","109","4724585","24.1","24.25","23.9","24.15","-","0.1","24.1","5","24.15","7","29.1"
"8150  ","南茂  ","498584","333","18699854","37.8","37.9","37.35","37.4","-","0.5","37.4","2","37.45","17","11.87"
"8163  ","達方  ","395766","214","7960494","20.3","20.3","20","20.05","-","0.25","20.05","21","20.15","20","0.00"
"8201  ","無敵  ","9842","12","126574","12.9","12.95","12.8","12.95","+","0.1","12.85","2","12.95","2","0.00"
"8210  ","勤誠  ","861921","495","50508819","58","59.4","57.7","59.1","+","0.3","59","4","59.1","6","14.11"
"8213  ","志超  ","1444495","810","66784888","46","46.75","45.75","46.45","+","0.05","46.35","1","46.45","11","9.54"
"8215  ","明基材","2333754","1031","87925134","38","38.25","37.3","37.5","-","0.65","37.5","102","37.55","1","7.86"
"8249  ","菱光  ","384110","163","9962110","26.05","26.2","25.85","25.85","-","0.35","25.85","6","25.95","1","10.86"
"8261  ","富鼎  ","116516","64","2917169","25.15","25.2","24.85","24.95","-","0.2","24.95","18","25","6","0.00"
"8271  ","宇瞻  ","1476414","684","46468183","31.5","31.9","31.35","31.4","-","0.45","31.4","18","31.5","4","10.03"
"8374  ","羅昇  ","106229","84","2495058","23.3","23.65","23.3","23.4","-","0.1","23.4","1","23.45","2","0.00"
"8404  ","F-百和","2426614","773","50120120","19.7","20.8","19.7","20.8","+","1.35","20.8","195","--","0","13.59"
"8411  ","F-福貞","135018","116","6540016","49","49","48","48.3","+","0.35","48.3","2","48.35","8","11.84"
"8422  ","可寧衛","242422","79","37513132","155","155.5","154","154","-","1","154","20","155","1","13.53"
"8427  ","F-基勝","138000","57","7000400","50.9","50.9","50.5","50.9"," ","0","50.7","4","50.9","3","0.00"
"8429  ","F-金麗","234730","166","16654419","70.4","71.7","70.2","71.4","+","0.6","71.4","6","71.5","5","8.47"
"8443  ","阿瘦  ","5146783","3585","291141691","54.5","59.8","53.5","57.2","X","0","57.2","13","57.3","3","0.00"
"8926  ","台汽電","437002","205","9777281","22.35","22.45","22.3","22.35"," ","0","22.35","23","22.4","8","8.66"
"8940  ","新天地","24105","20","482783","20","20.1","20","20","-","0.15","19.95","2","20.05","1","0.00"
"8996  ","高力  ","244194","196","17332374","71.1","71.8","70.5","71","-","0.8","71","7","71.1","5","29.46"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.69","1","10","5","0.00"
"9103  ","美德醫","2883095","459","8486076","2.92","3.01","2.87","2.89","+","0.05","2.89","4","2.9","5","0.00"
"910322","康師傅","13071","11","533146","40.75","40.8","40.75","40.8","-","0.2","40.8","2","41","6","0.00"
"910482","聖馬丁","1168000","137","2687150","2.33","2.33","2.28","2.3","-","0.06","2.3","15","2.31","74","0.00"
"9105  ","泰金寶","530737","99","1594526","2.99","3.02","2.99","3.01","+","0.02","3","240","3.01","25","0.00"
"9106  ","新焦點","27000","8","56620","2.06","2.1","2.06","2.1","-","0.07","2.1","6","2.15","2","0.00"
"910708","新傳媒","18000","5","96420","5.36","5.36","5.34","5.36"," ","0","5.32","1","5.36","12","0.00"
"910801","金衛  ","8710319","1944","73049781","8.09","8.51","8.07","8.51","+","0.55","8.51","672","--","0","0.00"
"910861","神州  ","81000","43","1198400","14.8","14.9","14.65","14.65","+","0.2","14.6","4","14.8","9","0.00"
"9110  ","越南控","1000","1","3610","3.61","3.61","3.61","3.61"," ","0","3.61","7","3.64","10","0.00"
"911608","明輝  ","3130","3","19534","6.21","6.29","6.21","6.29","+","0.14","6.22","5","6.26","2","0.00"
"911609","揚子江","8000","3","110400","13.8","13.8","13.8","13.8","-","0.05","13.8","2","14","35","0.00"
"911611","中泰山","3515000","301","7685960","2.09","2.23","2.09","2.2","+","0.11","2.2","15","2.21","26","0.00"
"911612","滬安  ","2924631","461","9187292","3","3.18","2.98","3.17","+","0.19","3.16","16","3.17","5","0.00"
"911616","杜康  ","190000","55","918660","4.83","4.85","4.82","4.84","+","0.01","4.83","5","4.84","1","0.00"
"911619","耀傑  ","3000","1","15330","5.11","5.11","5.11","5.11","X","0","4.84","2","5.11","1","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","13.05","1","0.00"
"911626","MSH   ","3000","2","18090","5.99","6.05","5.99","6.05","X","0","5.88","1","6.04","2","0.00"
"911868","同方友","87000","14","202020","2.3","2.42","2.3","2.42","-","0.01","2.36","10","2.42","1","0.00"
"912000","晨訊科","68000","12","235700","3.49","3.49","3.45","3.49","-","0.01","3.44","11","3.49","4","0.00"
"912398","友佳  ","26000","9","261400","10","10.2","10","10.2","+","0.15","9.99","5","10.2","8","0.00"
"9136  ","巨騰  ","692000","166","11863700","17","17.35","17","17.1"," ","0","17.05","64","17.1","37","0.00"
"913889","大成糖","59000","26","177580","2.98","3.03","2.98","3","-","0.03","3","14","3.03","4","0.00"
"9157  ","陽光能","140000","25","365570","2.6","2.62","2.6","2.61","+","0.03","2.61","14","2.66","2","0.00"
"9188  ","精熙  ","13000","9","45300","3.48","3.51","3.46","3.46","-","0.02","3.46","4","3.48","13","0.00"
"9802  ","F-鈺齊","1303904","632","55023564","41.3","42.95","41.3","42.45","+","1.2","42.4","5","42.45","3","15.22"
"9902  ","台火  ","34336","16","528923","15.4","15.5","15.4","15.4","-","0.05","15.4","5","15.45","6","0.00"
"9904  ","寶成  ","4046745","1805","133475776","33.3","33.4","32.7","32.8","-","0.65","32.8","271","32.85","1","10.93"
"9905  ","大華  ","94118","75","3055351","32.45","32.6","32.4","32.6","+","0.1","32.45","7","32.65","4","12.21"
"9906  ","欣巴巴","112142","39","3639179","32.3","32.5","32.05","32.2","-","0.25","32.2","2","32.6","7","0.00"
"9907  ","統一實","1322256","658","29070611","22.2","22.25","21.9","21.95","-","0.25","21.9","17","21.95","29","31.81"
"9908  ","大台北","254238","137","6021214","23.9","23.9","23.6","23.6","-","0.4","23.6","73","23.65","1","16.5"
"9910  ","豐泰  ","329136","290","27964435","85.1","85.3","84.4","85.2","+","0.2","85.1","1","85.2","164","18.77"
"9911  ","櫻花  ","385239","192","8217741","21.4","21.65","21.15","21.2","-","0.35","21.2","66","21.35","6","10.82"
"9912  ","偉聯  ","67003","38","985542","14.75","14.75","14.7","14.7","-","0.1","14.7","10","14.75","3","54.44"
"9914  ","美利達","729866","662","151712292","207","210.5","205.5","210.5","+","3","210.5","3","211","9","20.6"
"9917  ","中保  ","337894","228","28235252","83.5","84","83.5","84","+","0.3","83.9","1","84","20","18.03"
"9918  ","欣天然","2000","2","70350","35.2","35.2","35.15","35.15","X","0","35.4","1","36.6","1","28.12"
"9919  ","康那香","468046","156","6625747","14.15","14.3","14.05","14.1","+","0.15","14.1","12","14.15","23","88.13"
"9921  ","巨大  ","331285","291","80772396","243","246.5","241.5","244","+","3","244","25","244.5","10","24.7"
"9924  ","福興  ","135100","70","3991740","29.7","29.75","29.4","29.5","-","0.2","29.5","17","29.55","6","8.78"
"9925  ","新保  ","148416","129","6005183","40.7","40.7","40.35","40.5","-","0.2","40.4","1","40.5","78","15.46"
"9926  ","新海  ","131","2","5842","--","--","--","--"," ","0","44.1","1","44.3","2","25.76"
"9927  ","泰銘  ","192501","87","6855907","35.8","35.8","35.5","35.6","-","0.2","35.6","68","35.65","2","11.06"
"9928  ","中視  ","85000","40","1364600","16.15","16.2","15.85","16.2"," ","0","16.2","5","16.25","1","0.00"
"9929  ","秋雨  ","443543","33","3903769","8.95","8.95","8.71","8.85","-","0.03","8.81","13","8.86","3","0.00"
"9930  ","中聯資","20600","25","1470940","71.6","71.6","71.3","71.3","-","0.3","71.3","10","71.4","1","16.66"
"9931  ","欣高  ","1000","1","41450","41.45","41.45","41.45","41.45"," ","0","41.2","5","41.45","2","27.63"
"9933  ","中鼎  ","2951379","1127","152631829","51","52.1","50.7","51.9","+","0.9","51.8","75","51.9","32","25.82"
"9934  ","成霖  ","545408","262","8731888","16.1","16.1","15.95","15.95","-","0.15","15.95","3","16","14","2.71"
"9935  ","慶豐富","278971","112","2459675","8.72","8.99","8.65","8.8","+","0.08","8.8","2","8.85","1","0.00"
"9937  ","全國  ","364436","154","12376408","33.95","34.2","33.9","34","+","0.05","33.95","97","34","276","31.19"
"9938  ","百和  ","1010478","480","37982073","37.5","37.9","37.15","37.45","-","0.15","37.45","61","37.5","2","13.47"
"9939  ","宏全  ","792543","586","44992334","56.9","57.1","56.5","56.6","-","0.3","56.5","98","56.6","1","16.45"
"9940  ","信義  ","188878","160","7321957","39","39","38.7","38.7","-","0.3","38.7","6","38.8","12","11.48"
"9941  ","裕融  ","343815","169","27263600","79.1","80","78.9","79"," ","0","78.9","6","79","9","13.74"
"9942  ","茂順  ","32000","29","3687500","115","116.5","114.5","116","-","1","115.5","9","116","1","17.58"
"9943  ","好樂迪","59200","54","2223550","37.6","37.9","37.45","37.45","-","0.2","37.45","6","37.65","2","12.4"
"9944  ","新麗  ","472219","315","31998951","68.5","68.6","67.2","67.2","-","1.8","67.2","26","67.6","2","73.04"
"9945  ","潤泰新","1745362","916","90741494","52.1","52.4","51.8","51.9","-","0.2","51.9","120","52","134","2.08"
"9946  ","三發  ","403091","176","9405606","23.5","23.7","23.1","23.1","-","0.6","23.05","63","23.1","12","7.36"
"9955  ","佳龍  ","61554","39","1232621","20.15","20.15","19.95","20","-","0.15","19.95","8","20","9","58.82"
"9958  ","世紀鋼","67635","29","790615","11.65","11.7","11.65","11.7"," ","0","11.7","10","11.75","8","17.46"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

