

2008年04月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","2248442","404","18233439","8.08","8.14","8.08","8.1","+","0.04","8.09","142","8.1","7","0.00"
"2823  ","中壽  ","2507308","724","57054635","22.3","23","22.3","22.7","+","0.1","22.7","10","22.75","3","14.1"
"2832  ","台產  ","980213","265","29851686","30.1","30.7","30.1","30.4","+","0.1","30.4","29","30.45","16","9.77"
"2833  ","台壽保","441791","272","23033931","52","52.5","51.8","52.1","+","0.3","52","3","52.2","8","9.83"
"2834  ","臺企銀","51840075","3768","623299300","11.9","12.15","11.85","12.05","+","0.15","12.05","309","12.1","2,283","48.2"
"2836  ","高雄銀","7328357","1549","132088715","18","18.25","17.65","17.8"," ","0","17.8","328","17.85","22","18.74"
"2837  ","萬泰銀","964852","99","2817903","2.95","2.95","2.9","2.9","-","0.02","2.9","48","2.91","1","0.00"
"2838  ","聯邦銀","358354","114","2704153","7.49","7.61","7.46","7.53","+","0.01","7.53","27","7.54","1","0.00"
"2841  ","台開  ","1856350","599","34708440","18.9","19","18.3","18.4","-","0.3","18.4","28","18.5","2","61.33"
"2845  ","遠東銀","8255128","1756","100377066","12.1","12.3","12","12"," ","0","12","354","12.05","11","0.00"
"2847  ","大眾銀","1879006","263","18817178","10.05","10.15","9.98","9.98"," ","0","9.98","115","10","357","0.00"
"2849  ","安泰銀","236643","96","1998793","8.45","8.57","8.4","8.56","+","0.11","8.45","2","8.56","7","0.00"
"2850  ","新產  ","634834","234","11912361","18.85","18.85","18.6","18.7","-","0.05","18.65","21","18.7","18","11.2"
"2851  ","中再保","617050","207","11393168","18.5","18.65","18.35","18.45","-","0.05","18.4","9","18.6","34","7.69"
"2852  ","第一保","714138","155","11265962","15.6","15.9","15.6","15.8","+","0.25","15.75","77","15.8","55","6.17"
"2854  ","寶來證","20423104","4140","437133051","21.1","21.75","21","21.45","+","0.45","21.4","29","21.45","124","15.89"
"2855  ","統一證","2596222","744","66313231","25.4","25.9","25.2","25.45","+","0.2","25.45","31","25.5","4","12.48"
"2856  ","元富證","8744969","1833","149460773","16.7","17.3","16.7","17","+","0.15","17","87","17.05","8","48.57"
"2880  ","華南金","8592929","1999","247101291","28.3","29.1","28.3","28.45","+","0.15","28.45","197","28.5","11","19.49"
"2881  ","富邦金","38775222","7447","1295366398","33","33.65","33","33.4","+","0.2","33.35","358","33.4","1,512","13.92"
"2882  ","國泰金","41906183","13619","3257704309","77.8","78.9","76.9","77.9","-","0.1","77.8","110","77.9","156","23.53"
"2883  ","開發金","17112838","2513","240584373","14.1","14.2","13.9","13.95","-","0.15","13.95","684","14","181","12.8"
"2884  ","玉山金","4453204","849","81718156","18.4","18.45","18.2","18.25","-","0.15","18.25","1","18.3","105","18.25"
"2885  ","元大金","46938281","6900","1344763624","28","28.95","28","28.55","+","0.2","28.55","109","28.6","2","60.74"
"2886  ","兆豐金","21763713","3429","529975169","23.85","24.65","23.85","24.3","+","0.3","24.2","21","24.3","82","17.48"
"2887  ","台新金","15597300","2675","232003014","14.8","15","14.7","14.8","+","0.1","14.75","178","14.8","919","51.03"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.45","22","32.35","101","0.00"
"2888  ","新光金","115101742","21081","2763021793","23","24.5","22.95","24.5","+","1.5","24.45","32","24.5","1,628","26.06"
"2889  ","國票金","6284049","761","75480938","12","12.05","11.95","12"," ","0","12","188","12.05","634","13.48"
"2890  ","永豐金","21457012","2683","300208975","13.8","14.1","13.75","13.95","+","0.2","13.9","320","13.95","15","39.86"
"2891  ","中信金","55248038","6763","1599713187","29","29.25","28.6","28.8","-","0.4","28.8","787","28.85","1,912","48"
"2892  ","第一金","51356233","8270","1743387898","33.8","34.45","33.35","33.75","+","0.65","33.75","590","33.8","133","15.41"
"2901  ","欣欣  ","142011","75","4268173","29.3","30.8","29.3","29.75","+","0.45","29.75","4","29.95","1","175"
"2903  ","遠百  ","10311106","3446","540442527","50.2","53.3","50.1","52.4","+","1.9","52.4","119","52.5","134","34.93"
"2904  ","匯僑  ","4001","4","30968","7.46","8.58","7.46","8.58","+","0.56","7.69","1","8.58","1","16.5"
"2905  ","三商  ","2088170","686","50504013","23.9","24.45","23.8","24.35","+","0.55","24.3","17","24.35","6","7.96"
"2906  ","高林  ","345064","105","4090694","11.9","11.95","11.75","11.75","-","0.15","11.75","22","11.8","5","13.66"
"2908  ","特力  ","478389","281","9374491","19.5","19.8","19.35","19.4","-","0.15","19.4","5","19.5","28","18.48"
"2910  ","統領  ","7001","8","226432","32.7","32.9","32","32"," ","0","32","1","32.85","6","24.81"
"2911  ","麗嬰房","564217","250","14180589","25.5","25.5","24.7","24.8","-","0.25","24.8","18","24.85","3","29.88"
"2912  ","統一超","1188271","775","121427642","102.5","104","100.5","101","-","2","101","42","101.5","34","25.51"
"2913  ","農林  ","15172530","4367","423818983","27","28.4","27","27.7","+","0.5","27.65","11","27.7","36","0.00"
"2915  ","潤泰全","22409071","6432","678809299","29.2","30.8","29","30.5","+","1.7","30.45","11","30.5","105","15.25"
"3002  ","歐格  ","205850","91","3914164","19","19.15","18.8","19","-","0.05","18.9","4","19","5","9.36"
"3003  ","健和興","384398","131","9247472","24.6","24.6","23.7","23.95","-","0.75","23.9","1","23.95","24","12.1"
"3004  ","豐達科","459000","23","1147500","2.5","2.5","2.5","2.5"," ","0","--","0","2.65","200","0.00"
"3005  ","神基  ","3085068","1027","75383147","24.5","24.9","24.2","24.35","-","0.2","24.35","28","24.4","15","13.6"
"3006  ","晶豪科","3843545","2134","219177976","56.6","57.9","55.8","57.4","+","0.8","57.4","10","57.5","5","18.7"
"3008  ","大立光","1206345","1003","462387015","376","389.5","372","387.5","+","10.5","386","2","387.5","2","16.72"
"3009  ","奇美電","27367134","6275","1135260766","41.6","41.85","41.05","41.15","-","0.15","41.15","396","41.2","73","17"
"3010  ","華立  ","229403","152","13751893","60","60.5","59.5","59.6","-","0.4","59.5","21","59.6","2","9.75"
"3011  ","今皓  ","196425","82","1810883","9.23","9.31","9.16","9.2","-","0.03","9.18","1","9.2","2","76.67"
"3013  ","晟銘電","228306","74","2377532","10.45","10.55","10.35","10.4","-","0.05","10.35","13","10.45","20","13.16"
"3014  ","聯陽  ","5694602","2802","518921846","90.8","92.9","90.8","92.7","-","4.9","92.7","2","92.8","33","19.31"
"3015  ","全漢  ","460375","183","16522225","36.05","36.1","35.65","35.9","-","0.15","35.85","1","35.9","2","9.47"
"3016  ","嘉晶  ","757515","454","32680882","43.3","43.75","42.6","42.6","-","0.7","42.6","16","42.9","1","22.66"
"3017  ","奇鋐  ","2425000","762","52129900","21.5","21.85","21.05","21.05","-","0.45","21","110","21.05","7","12.53"
"3018  ","同開  ","69000","11","193200","2.8","2.8","2.8","2.8"," ","0","--","0","2.8","10","0.00"
"3019  ","亞光  ","1158058","764","99412330","87.5","87.5","84.2","85","-","2.7","84.9","1","85","3","8.84"
"3021  ","鴻名  ","1370724","30","12048378","8.8","8.8","8.19","8.8"," ","0","8.46","5","8.8","2","0.00"
"3022  ","威強電","1744050","928","92423440","53.3","53.8","52.1","52.6","-","0.2","52.6","3","52.7","7","13.73"
"3023  ","信邦  ","687600","341","17544898","25.75","25.75","25.3","25.35","-","0.4","25.35","3","25.4","5","7.14"
"3024  ","憶聲  ","803389","282","9959939","12.5","12.55","12.2","12.25","-","0.25","12.2","12","12.25","46","153.13"
"3025  ","星通  ","1945003","589","31441548","16.5","16.5","15.9","16.35","-","0.05","16.35","27","16.4","176","11.68"
"3026  ","禾伸堂","740309","374","33262769","45","45.3","44.3","44.7","-","0.2","44.45","1","44.7","8","10.16"
"3027  ","盛達  ","99253","48","2360133","24.2","24.2","23.6","23.65","-","0.25","23.65","8","23.8","1","9.9"
"3028  ","增你強","974517","352","20192899","20.85","21","20.5","20.6","-","0.35","20.6","31","20.75","41","9.04"
"3029  ","零壹  ","224000","59","2285000","10.4","10.4","10.1","10.1","-","0.15","10.1","19","10.25","5","38.85"
"3030  ","德律  ","1620216","824","74731877","47","47.6","45","45.5","-","2.1","45.4","9","45.5","11","9.32"
"3031  ","佰鴻  ","846568","520","59209643","69.2","71","69.2","69.8","+","0.2","69.8","12","70","5","21.02"
"3032  ","偉訓  ","504198","167","9834970","19.65","19.75","19.3","19.4","-","0.15","19.35","16","19.4","16","8.29"
"3033  ","威健  ","544689","222","10928157","20.1","20.2","20","20.05","-","0.05","20.05","3","20.1","3","9.64"
"3034  ","聯詠  ","1807942","1169","202533021","113","113","111","112","-","1","111.5","43","112","78","7.99"
"3035  ","智原  ","5269465","2797","331111418","63.3","63.8","61.9","63.7","+","0.5","63.5","23","63.7","1","12.89"
"3036  ","文曄  ","769054","437","25086298","32.7","32.9","32.4","32.45","-","0.25","32.45","1","32.5","11","8.09"
"3037  ","欣興  ","7106565","2122","310147502","44.5","44.6","43.05","43.05","-","1.15","43.05","151","43.15","1","8.77"
"3038  ","全台  ","988703","369","13718124","13.85","14.05","13.65","13.85","+","0.05","13.85","4","13.9","13","461.67"
"3040  ","遠見  ","157200","51","2467170","15.9","15.9","15.6","15.65"," ","0","15.65","37","15.7","3","10.36"
"3041  ","揚智  ","3848797","1934","201584399","52.8","53.4","51.6","52.1","-","0.5","52.1","49","52.3","11","14.76"
"3042  ","晶技  ","2886723","1112","140650888","48.35","49.9","47.9","49.3","+","0.9","49.3","2","49.4","10","10.44"
"3043  ","科風  ","1303402","607","45633144","35.5","35.6","34","34.4","-","0.85","34.4","20","34.55","8","23.4"
"3044  ","健鼎  ","471727","368","48104881","102","104.5","100","100","-","3","100","46","101.5","9","10.74"
"3045  ","台灣大","10977977","2986","611561296","56.2","57","54.6","56","-","1","55.8","60","56","145","32.18"
"3046  ","建碁  ","432680","186","5762504","13.7","14","13.1","13.1","-","0.6","13.1","6","13.7","2","0.00"
"3047  ","訊舟  ","311000","130","8453750","27.65","27.9","26.95","26.95","-","0.7","26.95","2","27.05","6","10.65"
"3048  ","益登  ","253408","95","4564861","18.15","18.2","17.9","17.9","-","0.25","17.9","49","17.95","5","8.69"
"3049  ","和鑫  ","5159372","883","49812324","9.7","9.79","9.56","9.65","+","0.07","9.65","283","9.67","7","0.00"
"3050  ","鈺德  ","4468214","859","43409292","9.6","9.84","9.5","9.5","-","0.18","9.5","2","9.57","5","0.00"
"3051  ","力特  ","4339807","906","41208731","9.55","9.6","9.3","9.41","-","0.11","9.41","4","9.42","1","0.00"
"3052  ","夆典  ","262687","65","2300437","8.67","8.8","8.67","8.79","+","0.17","8.7","1","8.8","72","24.42"
"3054  ","萬國  ","1000","1","34000","34","34","34","34","X","0","33.3","1","34","1","0.00"
"3055  ","蔚華科","229220","90","6398648","27.85","28","27.8","27.95","-","0.15","27.8","26","27.95","3","7.28"
"3056  ","總太  ","7000","2","71750","10.25","10.25","10.25","10.25"," ","0","9.54","2","10.9","11","0.00"
"3057  ","喬鼎  ","717100","271","18749859","25.75","26.5","25.65","26.2","+","0.4","26.1","5","26.2","2","174.67"
"3058  ","立德  ","571499","167","8054636","14.2","14.2","14.05","14.05","-","0.1","14.05","36","14.1","17","10.73"
"3059  ","華晶科","2260679","938","105817065","46.9","47.3","46.5","46.5","-","0.4","46.45","27","46.5","9","8.04"
"3060  ","銘異  ","385879","168","17217378","44.5","44.85","44.3","44.35","+","0.1","44.35","5","44.7","5","10.82"
"3061  ","璨圓  ","2447937","1143","85892226","35.5","35.9","34.6","34.7","-","0.7","34.7","14","34.8","12","0.00"
"3062  ","建漢  ","5584519","2897","307018348","55.5","56.1","53","54.4","-","1","54.4","5","54.5","11","29.41"
"3063  ","飛信  ","522299","204","6873837","13.25","13.3","13.05","13.1","-","0.15","13.1","37","13.15","27","0.00"
"3090  ","日電貿","228861","153","8790053","38.6","38.6","38.2","38.2","-","0.4","38.2","13","38.6","4","9.14"
"3094  ","聯傑  ","1526998","979","90289980","60.3","61.5","58.2","58.8","-","3.7","58.7","15","58.8","4","46.67"
"3130  ","一零四","91009","55","10280512","113","114","112","112"," ","0","111","2","112.5","1","15.41"
"3189  ","景碩  ","6751833","3397","571863055","85.9","85.9","83.2","83.4","-","2.9","83.4","14","83.5","89","9.39"
"3231  ","緯創  ","10107667","2847","527903329","52.1","52.6","51.8","52.1","+","0.5","52.1","140","52.2","378","10.9"
"3271  ","其樂達","310631","138","8963745","29.3","29.3","28.6","28.65","-","0.4","28.65","11","28.85","5","92.42"
"3296  ","勝德  ","141096","82","6783438","48.45","48.45","47.8","48","-","0.45","47.8","1","48.05","10","10.39"
"3308  ","聯德  ","224167","117","8490612","37.95","38.2","37.6","37.75","-","0.2","37.75","2","37.8","10","9.05"
"3311  ","閎暉  ","2706998","1650","263763000","97","99.5","95.1","98.5","+","1.5","98.1","1","98.5","18","12.55"
"3315  ","宣昶  ","1145932","531","59270693","52.7","52.7","50.4","50.6","-","1","50.6","1","50.8","2","7.77"
"3356  ","奇偶  ","223000","154","50575500","226","230","225","226.5","+","1.5","226.5","14","227","1","15.98"
"3367  ","英華達","610110","401","36560555","59.5","60.5","59.5","59.6","-","1.6","59.6","6","59.8","7","9.66"
"3376  ","新日興","517550","320","82295675","159","160","157.5","159"," ","0","158.5","11","159","24","14.6"
"3380  ","明泰  ","1027500","411","30519894","30.1","30.2","29.2","29.35","-","0.5","29.35","1","29.5","33","9.35"
"3383  ","新世紀","259673","164","23042861","89.2","89.5","88.1","88.8","-","0.4","88.2","3","88.9","1","20.41"
"3406  ","玉晶光","148630","92","6729700","45.85","45.85","45","45","-","0.85","45","27","45.1","1","0.00"
"3419  ","譁裕  ","1031810","465","31881978","31.3","31.5","30.2","30.3","-","0.7","30.3","12","30.4","11","12.95"
"3443  ","創意  ","1808575","1113","434437350","247","247.5","236","238","-","7","237.5","5","238","18","37.3"
"3450  ","聯鈞  ","2124116","766","55189850","26","26.45","25.5","25.6","-","0.55","25.6","32","25.65","6","13.47"
"3474  ","華亞科","3564683","1246","96007421","27.2","27.4","26.6","26.65","-","0.55","26.65","112","26.7","2","9.38"
"3481  ","群創  ","12830173","5373","1145870134","89","90.6","87.5","88.7","+","0.2","88.5","51","88.7","2","15.11"
"3494  ","誠研  ","218345","120","4630264","21.65","21.65","21.05","21.05","-","0.5","21","13","21.35","2","10.37"
"3501  ","維熹  ","539216","359","27723744","49.95","52.5","49.95","50.9","+","1.5","50.9","1","51","7","12.41"
"3504  ","揚明光","176500","98","7067050","40","40.45","39.7","40.2","+","0.3","40.15","2","40.2","1","12"
"3514  ","昱晶  ","2232455","1442","526548700","230","239","228","238.5","+","9","238","4","238.5","4","51.62"
"3515  ","華擎  ","443698","357","68820992","158","158","152","154","-","4","154","1","155","6","9.41"
"3518  ","柏騰  ","512140","343","87091800","171","172","169","169.5","-","0.5","169","37","169.5","1","14.69"
"3519  ","綠能  ","1238800","802","236542595","184","194.5","182.5","194.5","+","12.5","194.5","948","--","0","30.2"
"3532  ","台勝科","172404","147","26542408","153","155.5","152","153.5","-","0.5","153.5","16","154","5","59.27"
"3533  ","嘉澤  ","78000","55","3505750","44.2","45.5","44.2","44.5","+","0.3","44.5","3","44.55","3","39.73"
"3534  ","雷凌  ","3503150","2167","695544200","198","201","194","199","+","1","198.5","21","199","12","18.11"
"3535  ","晶彩科","136100","80","6120000","44.8","45.5","44.55","45","+","0.8","44.6","2","45","8","13.98"
"3545  ","敦泰  ","801000","546","58809500","74","74.9","71.7","73.5","-","0.1","72.5","2","73.5","6","51.4"
"3557  ","嘉威  ","506050","374","40522565","80.4","81.2","79.1","79.3","-","1.2","79.3","7","79.4","8","11.54"
"3701  ","大眾控","79710","57","570391","7.12","7.35","7.12","7.35","-","0.03","7.12","5","7.35","2","0.00"
"3702  ","大聯大","16538165","6517","752184746","44.95","46.3","44.65","45.5","+","0.95","45.5","9","45.55","8","15.02"
"4104  ","佳醫  ","341755","245","22309675","65.2","65.7","64.5","65.2"," ","0","65.2","18","65.3","3","4.31"
"4106  ","雃博  ","676053","398","20446695","30","30.8","30","30.55","+","0.55","30.5","2","30.55","14","18.4"
"4119  ","旭富  ","320043","183","21700619","67","68.5","67","67.5","+","0.7","67.4","2","67.5","1","14.58"
"4306  ","炎洲  ","2028299","787","48005833","23.4","24.2","23","23.7","+","0.5","23.6","1","23.7","1","28.9"
"4414  ","如興  ","638302","159","3314559","5.05","5.32","5.05","5.29","+","0.17","5.28","9","5.29","5","0.00"
"4526  ","東台  ","124150","69","4508414","36.4","36.6","36.1","36.2","-","0.1","36.2","11","36.3","10","12.48"
"4532  ","瑞智  ","436952","141","6322507","14.5","14.65","14.35","14.4","-","0.05","14.4","4","14.5","63","11.43"
"4725  ","信昌化","400075","241","30281930","76.3","76.5","75","75","-","1.2","74.9","10","75","5","15.24"
"4904  ","遠傳  ","6477196","1458","328184415","50.4","51","50.4","50.7","-","0.3","50.6","633","50.7","389","14.2"
"4906  ","正文  ","2668149","1092","151749833","56.5","57.4","56.2","56.7","-","0.6","56.7","1","56.8","6","13.56"
"5203  ","訊連  ","227438","160","30720130","134.5","136.5","133.5","134","-","0.5","134","3","134.5","2","14.77"
"5305  ","敦南  ","357409","178","8299694","23.4","23.4","23.1","23.15","+","0.05","23.15","23","23.3","15","10.33"
"5388  ","中磊  ","1252400","363","38945713","31.2","31.5","30.85","31.5","-","0.1","31.4","100","31.5","5","9.13"
"5434  ","崇越  ","588490","278","30130685","51.2","51.2","51.2","51.2","-","3.8","--","0","51.2","7,619","12.7"
"5469  ","瀚宇博","870560","324","24506745","28.3","28.4","27.95","28","-","0.4","28","10","28.1","10","6.85"
"5471  ","松翰  ","4465546","2468","390170888","88.2","89","86.5","86.7","-","2","86.6","17","86.7","6","15.97"
"5484  ","慧友  ","1314110","640","41448546","32.3","32.7","30.8","31.3","-","0.95","31.3","6","31.4","1","9.13"
"5515  ","建國  ","1776101","618","49426104","27.35","28.25","27.05","27.5"," ","0","27.5","8","27.55","1","13.22"
"5522  ","遠雄  ","3901580","2064","425697220","104.5","112","104.5","109.5","+","4","109","108","109.5","2","17.19"
"5525  ","順天  ","2178074","687","91370382","40.5","43.15","40.5","43.15","+","2.25","43.1","10","43.15","4","14.48"
"5531  ","鄉林  ","1375143","702","138598169","99","102.5","99","101","+","1.3","101","3","101.5","21","12.39"
"5534  ","長虹  ","3656271","1780","338647517","92","94","90.2","93.5","+","2.1","93.3","10","93.5","23","13.53"
"5607  ","遠雄港","14865818","6311","792657306","54.3","54.5","51","52","-","0.9","52","14","52.1","7","0.00"
"5608  ","四維航","2650751","1029","160459926","59.6","61.4","59.6","60","+","0.7","60","16","60.1","11","10.77"
"5854  ","合庫  ","23719070","4308","712248550","29.6","30.3","29.5","30","+","0.4","29.95","45","30","280","14.71"
"6005  ","群益證","4556160","1054","110358392","24.1","24.4","24","24.25","+","0.35","24.25","3","24.3","49","14.26"
"6012  ","金鼎證","7145189","1460","129812552","18.1","18.4","18","18.1","+","0.1","18.1","106","18.15","11","10.4"
"6112  ","聚碩  ","462000","141","9571750","20.8","20.95","20.6","20.7","+","0.05","20.7","1","20.75","4","9.95"
"6115  ","鎰勝  ","152464","87","6589310","43.25","43.85","42.8","42.8","-","0.45","42.8","8","43.3","12","9.24"
"6116  ","彩晶  ","24985756","4826","331367319","13.3","13.45","13.1","13.15","-","0.15","13.15","472","13.2","62","10.6"
"6117  ","迎廣  ","75000","29","1123500","15.3","15.3","14.8","14.8","-","0.35","14.8","5","15.1","10","67.27"
"6119  ","大傳  ","244305","79","2670570","10.9","11","10.85","10.85","-","0.05","10.85","12","10.9","26","10.24"
"6120  ","達運  ","1294172","576","24125325","18.8","19.15","18.3","18.6","-","0.4","18.6","5","18.65","2","71.54"
"6128  ","上福  ","208397","78","4512344","21.75","21.85","21.5","21.75"," ","0","21.5","34","21.75","40","7.47"
"6131  ","悠克  ","1226653","529","36806872","30.5","30.5","29.8","29.95","-","0.75","29.9","14","29.95","24","8.27"
"6133  ","金橋  ","852850","141","15330407","18.15","18.15","17.9","17.9","-","0.15","17.9","80","17.95","15","11.19"
"6136  ","富爾特","1001592","350","26354549","26.4","26.4","26.15","26.2","+","0.15","26.2","31","26.25","3","10.27"
"6139  ","亞翔  ","1350190","438","59363010","43.5","44.2","43.5","44","+","0.55","44","91","44.05","6","10.35"
"6141  ","柏承  ","905531","368","33050230","36.45","36.8","36.1","36.5","+","0.4","36.4","4","36.5","29","7.87"
"6142  ","友勁  ","1577592","706","39429647","25.55","25.6","24.7","24.75","-","0.8","24.75","18","24.9","10","9.48"
"6145  ","勁永  ","2020447","775","34175769","17.15","17.4","16.65","16.75","-","0.4","16.75","26","16.8","2","62.04"
"6153  ","嘉聯益","1311037","358","19151333","14.6","14.75","14.5","14.5","-","0.25","14.5","109","14.55","2","11.89"
"6155  ","鈞寶  ","62000","44","2343100","37.95","38","37.5","37.9","-","0.1","37.6","1","37.8","1","12.31"
"6165  ","捷泰  ","328006","147","9104264","27.85","28","27.45","27.7","-","0.1","27.7","5","27.8","12","2770"
"6166  ","凌華  ","151800","85","5882709","39","39.2","38.2","38.4","-","0.6","38.4","1","38.85","3","13.02"
"6168  ","宏齊  ","761981","457","23566367","30.6","31.4","30.6","30.7","-","0.3","30.7","22","30.9","1","19.94"
"6172  ","互億  ","882117","191","6440798","6.98","7.43","6.98","7.24","+","0.29","7.23","50","7.24","5","0.00"
"6176  ","瑞儀  ","2878703","1285","112069745","39","39.25","38.65","38.7","-","0.4","38.7","43","38.75","110","8.22"
"6184  ","大豐電","76010","43","3400683","45.2","45.2","44.1","44.5","-","0.7","44.25","10","44.5","1","11.1"
"6189  ","豐藝  ","504018","228","15644458","31.2","31.2","30.95","31.1","-","0.05","31","13","31.1","1","8.59"
"6191  ","精成科","549830","166","19915180","36.4","36.5","36","36","-","0.5","36","19","36.2","3","6.95"
"6192  ","巨路  ","200341","113","13885360","68.5","69.6","68.5","69.2","+","0.7","69","31","69.3","12","12.67"
"6196  ","帆宣  ","847745","400","17061647","20.5","20.6","19.5","19.9","-","0.45","19.9","19","20","21","9.26"
"6197  ","佳必琪","890804","645","65827309","73","75.4","72.9","73.8","+","0.8","73.8","1","74","77","23.96"
"6201  ","亞弘電","199032","106","6036725","30.6","30.6","30.15","30.15","-","0.45","30.15","5","30.35","4","7.3"
"6202  ","盛群  ","1924736","1100","94987472","50.9","50.9","49","49.1","-","1.9","49.1","19","49.15","1","11.89"
"6205  ","詮欣  ","261376","167","14291092","55","55.5","54.2","54.3","-","0.9","54.2","7","54.3","5","9.31"
"6206  ","飛捷  ","305471","202","32242513","106","108","104","104","-","2","104","22","105","8","12.41"
"6209  ","今國光","536724","255","16647946","31.7","31.7","30.6","31","-","0.6","31","5","31.05","1","20.39"
"6213  ","聯茂  ","3408117","1209","115378944","35","35","33","33.5","-","1.3","33.5","25","33.55","20","8.61"
"6215  ","和椿  ","20019","20","767214","38.8","38.85","38","38","-","0.9","38","12","38.5","2","18.63"
"6216  ","居易  ","1074949","541","33154832","31","31.3","30.6","30.8","+","0.1","30.8","2","30.85","1","9.97"
"6225  ","天瀚  ","226269","106","3548414","16","16.15","15.4","15.45","-","0.45","15.45","4","15.7","1","14.86"
"6235  ","華孚  ","512244","240","10657676","21","21.1","20.5","20.6","-","0.3","20.6","9","20.65","1","412"
"6239  ","力成  ","3635365","1703","418779288","116","116.5","114","114.5","+","0.5","114.5","53","115","138","10.92"
"6255  ","奈普  ","1323200","642","43608660","33.3","33.55","32.5","32.55","-","0.45","32.55","73","32.6","1","26.9"
"6257  ","矽格  ","2615371","802","49203725","18.8","19.1","18.5","18.55","-","0.25","18.55","56","18.6","30","8.92"
"6269  ","台郡  ","447060","124","7318974","16.3","16.55","16.25","16.35"," ","0","16.3","24","16.35","53","60.56"
"6271  ","同欣電","406000","207","37300500","95.5","95.5","88.8","90","+","0.6","89.8","2","90","2","23.08"
"6277  ","宏正  ","447197","319","34940066","79","79.8","77.2","77.5","-","1.3","77.5","4","77.8","1","9.95"
"6281  ","全國電","552050","77","30928125","56","57","55.9","56"," ","0","56","1","56.1","5","12.7"
"6282  ","康舒  ","9780187","1935","151055131","15.1","15.9","14.9","15.8","+","0.9","15.8","37","15.85","33","10.53"
"6283  ","淳安  ","828201","159","23200056","28.4","28.4","27.4","27.4","-","0.1","27.4","47","27.75","4","10.79"
"6285  ","啟碁  ","2024928","826","113198280","56.3","56.3","55.3","56","-","0.3","55.6","8","56","41","10.57"
"6286  ","立錡  ","1208312","918","315052744","265","265","256","262","+","3","261.5","3","262.5","4","17.57"
"6289  ","華上  ","5656200","1972","146667413","26.45","26.5","25.4","25.7","+","0.1","25.7","82","25.75","27","55.87"
"6505  ","台塑化","7247040","2976","658346406","91.1","92.3","90","90.1","-","1","90.1","99","90.2","32","11.97"
"6605  ","帝寶  ","110800","86","11055159","99.8","100","99.2","99.2","-","0.6","99.1","4","99.8","5","10.5"
"8008  ","建興電","1226439","419","34107669","27.9","28.15","27.5","27.6","-","0.25","27.6","8","27.65","6","22.44"
"8016  ","矽創  ","1684575","995","148544892","90","90","87.1","87.7","-","1.7","87.5","12","87.7","5","12.11"
"8021  ","尖點  ","501825","264","29075785","58.7","58.7","57.1","57.8","-","1.2","57.5","1","57.9","6","10.72"
"8033  ","雷虎  ","125175","68","3152425","25.25","25.35","25.05","25.2","+","0.1","25.15","1","25.2","5","12.48"
"8046  ","南電  ","1395315","982","209746380","151.5","151.5","149","149","-","2","149","94","149.5","1","11.37"
"8070  ","長華  ","392480","247","46035180","117","119.5","116","116.5","-","1","116","5","116.5","3","13.33"
"8072  ","陞泰  ","437102","295","72666330","168","170","163","165","-","4","165","5","165.5","2","12.09"
"8078  ","華寶  ","1384410","854","78603284","58","58","56.1","56.4","+","0.2","56.3","6","56.4","181","8.08"
"8101  ","華冠  ","1853906","721","42648441","23.5","24","22.5","23.05","-","0.55","23.05","13","23.1","18","0.00"
"8105  ","凌巨  ","11464578","4300","442021753","38.5","39.35","38","38.5"," ","0","38.45","6","38.55","12","17.04"
"8110  ","華東  ","1848114","396","24131738","12.95","13.25","12.9","13.1","+","0.2","13.05","5","13.1","27","7.24"
"8112  ","至上  ","3029261","1048","42960147","13.8","14.4","13.8","14.2","+","0.4","14.15","11","14.2","21","24.07"
"8131  ","福懋科","1244708","615","58839958","47.4","47.9","46.65","47.5","-","0.2","47.4","1","47.65","15","15.03"
"8163  ","達方  ","688818","405","55455430","81.6","81.7","79","79.4","-","2.2","79.4","3","79.5","2","15.01"
"8201  ","無敵  ","263360","137","13393781","50.6","52","50","50.3","-","0.8","50.3","6","50.8","1","12.9"
"8249  ","菱光  ","1118054","441","33664916","30.5","30.6","29.5","29.7","-","0.65","29.7","19","29.8","2","7.54"
"8926  ","台汽電","10476355","2781","188616890","17.7","18.5","17.4","18.1","+","0.65","18.1","31","18.15","36","21.29"
"9101  ","福雷電","3280000","390","18061130","5.45","5.57","5.45","5.47","+","0.01","5.47","99","5.48","30","0.00"
"9102  ","東亞科","71000","26","298020","4.21","4.25","4.18","4.22","+","0.02","4.22","3","4.23","6","0.00"
"9103  ","美德醫","3172000","798","28010890","8.85","8.97","8.75","8.77","+","0.01","8.77","48","8.78","10","0.00"
"9104  ","萬宇科","1000","1","29400","29.4","29.4","29.4","29.4","+","0.65","--","0","29.4","1","0.00"
"9105  ","泰金寶","16370800","2253","125941649","7.69","7.77","7.61","7.64","-","0.01","7.64","47","7.65","125","0.00"
