

2005年03月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","440102","122","4774533","10.8","11","10.7","10.7"," ","0","10.7","32","10.8","13","18.77"
"2034  ","允強  ","1687000","561","53259139","31.6","31.9","31.2","31.3","-","0.3","31.3","27","31.4","1","7.33"
"2101  ","南港  ","508060","188","19403510","38.5","38.65","37.7","38","-","0.7","37.85","10","38.2","16","16.1"
"2102  ","泰豐  ","2128979","565","44534237","21.25","21.35","20.6","20.7","-","0.65","20.65","255","20.7","1","7.61"
"2103  ","台橡  ","2766065","552","42033955","15.6","15.7","14.8","15.1","-","0.45","15.1","13","15.15","11","9.44"
"2104  ","中橡  ","2634030","445","30268057","11.6","11.7","11.3","11.4","-","0.2","11.4","151","11.45","18","0.00"
"2105  ","正新  ","1099368","379","43086767","39.5","39.6","38.9","39.05","-","0.35","39.05","12","39.1","4","17.13"
"2106  ","建大  ","576448","190","14043728","24.5","24.5","24.2","24.4","-","0.15","24.35","1","24.4","29","14.02"
"2107  ","厚生  ","13396813","2449","200324102","15.4","15.6","14.4","14.5","-","0.85","14.5","208","14.7","25","46.77"
"2108  ","南帝  ","798690","141","8817504","11.15","11.15","10.8","11","-","0.15","11","183","11.05","21","19.64"
"2109  ","華豐  ","97100","31","958136","9.9","9.92","9.8","9.82","-","0.09","9.82","27","9.85","8","15.59"
"2201  ","裕隆  ","6324604","1293","251584959","40.1","40.4","39.5","39.7","-","0.4","39.7","49","39.75","10","9.21"
"2204  ","中華  ","2971565","1153","113488374","38.5","38.85","37.7","37.9","-","0.6","37.9","65","38.05","2","7.6"
"2206  ","三陽  ","3961002","657","53738526","13.6","13.75","13.4","13.5","-","0.2","13.5","200","13.6","26","7.54"
"2207  ","和泰車","792681","228","50404640","64","65","62.1","65","+","1","64.4","3","65","16","11.05"
"2227  ","裕日車","389000","92","43559500","112.5","113","111","113","+","0.5","112","33","113","18","198.25"
"2301  ","光寶科","12329138","2626","417116293","33.9","34.1","33.4","33.8"," ","0","33.7","2","33.8","46","10.8"
"2302  ","麗正  ","5474078","649","33662956","6.15","6.15","6.15","6.15","+","0.4","6.15","6,233","--","0","0.00"
"2303  ","聯電  ","54358623","9542","1065944861","19.9","19.95","19.45","19.55","-","0.35","19.5","3,057","19.55","2,032","9.35"
"2305  ","全友  ","2772004","411","15265016","5.51","5.51","5.41","5.51","+","0.36","5.51","200","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4266806","1103","217290743","51.3","51.4","50.3","50.8","-","0.5","50.8","153","50.9","6","13.33"
"2311  ","日月光","26769726","4799","625334271","24","24.2","22.75","23","-","0.95","23","220","23.05","34","12.17"
"2312  ","金寶  ","5965990","1147","81441440","13.8","13.9","13.5","13.55","-","0.2","13.55","34","13.6","135","10.5"
"2313  ","華通  ","8186566","1244","71745165","8.92","9","8.55","8.64","-","0.28","8.64","10","8.65","10","0.00"
"2314  ","台揚  ","25978134","4512","387186433","14.75","15.3","14.2","14.65","-","0.05","14.6","28","14.65","4","18.54"
"2315  ","神達  ","28696576","4263","605301681","21.5","22","20","20.8","-","0.7","20.8","7","20.85","176","12.09"
"2316  ","楠梓電","6188017","1224","90656509","14.85","15","14.3","14.45","-","0.4","14.45","396","14.55","22","6.31"
"2317  ","鴻海  ","6648829","2278","946896169","144","144.5","141.5","141.5","-","2.5","141.5","44","142","24","16.51"
"2318  ","佳錄  ","41000","14","29360","0.72","0.72","0.71","0.71","-","0.05","--","0","0.71","7","0.00"
"2321  ","東訊  ","14322140","2341","234353977","16.45","16.8","15.55","15.7","-","0.5","15.7","22","15.8","50","13.53"
"2323  ","中環  ","22875723","3996","333711245","14.8","14.8","14.3","14.55"," ","0","14.5","437","14.55","30","8.71"
"2324  ","仁寶  ","10417615","1974","302440627","29.3","29.35","28.85","28.95","-","0.35","28.95","106","29","227","11.31"
"2325  ","矽品  ","24680924","3693","668345612","27.6","27.95","26.35","26.75","-","0.95","26.7","170","26.75","112","10.57"
"2326  ","亞瑟  ","168101","65","866990","5.32","5.33","5","5.14","-","0.15","5.05","20","5.13","2","0.00"
"2327  ","國巨  ","15572058","1939","181026362","11.8","11.85","11.5","11.6","-","0.2","11.6","2,708","11.65","56","34.12"
"2328  ","廣宇  ","7591116","2100","254019427","33.45","34.2","32.7","33.15","-","0.3","33.15","32","33.4","2","19.27"
"2329  ","華泰  ","2213836","351","6904629","3.19","3.22","3.05","3.08","-","0.09","3.08","52","3.09","97","0.00"
"2330  ","台積電","30322765","4899","1551861528","51.4","51.5","51","51.1","-","0.4","51.1","714","51.2","5,074","13.81"
"2331  ","精英  ","5053664","1869","106590708","21.9","21.95","20.4","20.6","-","1.1","20.6","13","20.7","5","0.00"
"2332  ","友訊  ","4737369","2296","182996854","39.4","39.75","37.5","38.3","-","1","38.3","43","38.4","8","8.72"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","0","38.5","1","0.00"
"2333  ","碧悠  ","5251160","834","22674017","4.28","4.43","4.27","4.27","-","0.06","4.27","60","4.28","52","0.00"
"2335  ","清三  ","250168","52","660219","2.64","2.64","2.64","2.64","+","0.17","2.64","433","--","0","0.00"
"2336  ","致伸  ","6548213","1134","49598587","7.87","7.95","7.32","7.42","-","0.45","7.41","58","7.42","12","0.00"
"2337  ","旺宏  ","34723304","4681","175367177","5.02","5.2","4.96","5","-","0.1","5","494","5.01","71","125"
"2338  ","光罩  ","1735632","482","27603967","16.2","16.3","15.5","15.5","-","0.7","15.5","2","15.75","11","7.49"
"2340  ","光磊  ","8126151","1093","47860747","6.1","6.19","5.66","5.81","-","0.27","5.8","4","5.81","41","0.00"
"2341  ","英群  ","2639600","484","18273245","7.15","7.24","6.75","6.8","-","0.35","6.8","88","6.84","30","0.00"
"2342  ","茂矽  ","5641400","403","17155243","3.09","3.16","2.9","3.08","+","0.02","3.08","126","3.09","22","2.17"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","9155585","1486","107927398","12.1","12.2","11.5","11.6","-","0.5","11.6","265","11.65","19","46.4"
"2344  ","華邦電","28734924","4626","335696191","11.6","11.85","11.55","11.65","+","0.05","11.65","298","11.7","867","14.75"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8994625","1616","134144117","15.1","15.35","14.6","14.6","-","0.4","14.6","160","14.7","27","0.00"
"2347  ","聯強  ","3359736","822","162269414","48.45","48.6","47.5","47.5","-","0.95","47.5","11","47.8","2","15.18"
"2348  ","海悅  ","857676","187","4268098","5","5.1","4.8","4.8","-","0.26","4.8","42","4.85","2","0.00"
"2349  ","錸德  ","8198016","1508","87110439","10.75","10.85","10.45","10.5","-","0.25","10.5","206","10.55","29","65.63"
"2350  ","環電  ","7221110","1309","83504391","11.9","12.1","11.1","11.3","-","0.6","11.3","20","11.35","100","8.83"
"2351  ","順德  ","1141002","281","14743601","13.1","13.25","12.55","12.85","-","0.2","12.7","7","12.85","14","7.79"
"2352  ","佳世達","13675928","4175","451171116","33.55","33.75","32.6","32.7","-","0.85","32.7","141","32.8","9","7.75"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","5399584","1581","268434690","50","50.2","49.5","49.6","-","0.4","49.6","125","49.7","6","19.68"
"2354  ","鴻準  ","6723308","2304","582658579","89.6","90.1","85","85.1","-","4.9","85.1","123","85.2","2","28.56"
"2355  ","敬鵬  ","2638723","559","52643709","20","20.1","19.5","20.05"," ","0","20.05","161","20.1","73","7.89"
"2356  ","英業達","2435641","716","38739469","16.05","16.15","15.7","15.8","-","0.25","15.75","28","15.8","12","10.75"
"2357  ","華碩  ","8128594","2806","723993522","90.1","91.2","88","88.2","-","1.9","88.2","7","88.5","3","15.83"
"2358  ","廷鑫  ","58000","30","639700","11.4","11.4","11","11","-","0.8","11","2","11.5","5","9.4"
"2359  ","所羅門","2337473","375","14762573","6.43","6.47","6.04","6.1","-","0.3","6.1","64","6.11","20","0.00"
"2360  ","致茂  ","1396018","469","41340686","30.5","31","29","29.9","-","0.6","29.3","3","29.9","10","9.14"
"2361  ","鴻友  ","12254449","2183","136253546","11.05","11.4","10.55","10.65","-","0.4","10.65","41","10.7","23","7.24"
"2362  ","藍天  ","4153439","732","48054159","11.8","11.95","11","11.35","-","0.35","11.35","1","11.4","3","9.78"
"2363  ","矽統  ","25302328","4405","345440383","14.05","14.15","13.1","13.25","-","0.8","13.25","10","13.3","71","0.00"
"2364  ","倫飛  ","1698604","414","11193466","6.71","6.8","6.4","6.55","-","0.25","6.55","6","6.57","21","0.00"
"2365  ","昆盈  ","2023107","689","52730677","26.7","26.9","25.2","25.2","-","1.3","25.2","17","25.75","1","8.51"
"2366  ","亞旭  ","41647782","8700","798670320","19.2","19.7","18.7","19.1","+","0.4","19.1","65","19.2","152","13.08"
"2367  ","燿華  ","5574926","1107","66402618","12.35","12.4","11.4","11.65","-","0.55","11.65","74","11.7","11","10.79"
"2368  ","金像電","3436928","747","45981202","13.7","13.7","13.05","13.25","-","0.3","13.25","8","13.3","21","5.71"
"2369  ","菱生  ","10291309","1823","137292124","13.8","13.85","12.9","12.95","-","0.85","12.95","3","13.05","30","6.2"
"2370  ","匯僑工","1275000","344","10264820","8.35","8.35","7.8","7.93","-","0.37","7.93","37","8","47","31.72"
"2371  ","大同  ","11884113","2208","143253537","12.3","12.4","11.8","11.9","-","0.45","11.9","96","11.95","311","5.46"
"2373  ","震旦行","287482","98","4990893","17.5","17.5","17.3","17.3","-","0.2","17.3","2","17.4","1","14.91"
"2374  ","佳能  ","2228275","680","36460709","16.9","16.9","16","16","-","0.7","16","42","16.1","5","11.35"
"2375  ","智寶  ","985204","232","8830389","9","9.14","8.8","8.81","-","0.26","8.81","106","8.9","8","17.98"
"2376  ","技嘉  ","7527297","2504","263645596","35.7","36.25","34","34.6","-","1","34.55","20","34.6","30","8.92"
"2377  ","微星  ","7567639","2278","164017658","22.35","22.45","20.8","21.2","-","1.1","21.2","89","21.25","7","9.34"
"2378  ","鴻運電","3129481","539","12752677","3.93","4.11","3.91","4.09","+","0.24","4.02","3","4.09","1","0.00"
"2379  ","瑞昱  ","10635907","3469","357987990","34.8","35.3","32.55","33.1","-","1.9","33","171","33.1","6","10.78"
"2380  ","虹光  ","990423","334","16860118","17.35","17.5","16.65","16.65","-","0.7","16.65","3","16.8","1","5.39"
"2381  ","華宇  ","5708852","1118","50556314","9.16","9.23","8.58","8.61","-","0.49","8.61","33","8.65","5","0.00"
"2382  ","廣達  ","5778120","1288","303291940","53.3","53.5","52","52.4","-","1.2","52.3","1","52.4","478","13.07"
"2383  ","台光電","1987000","438","15976630","8.4","8.4","7.82","7.83","-","0.57","7.83","12","7.9","15","6.75"
"2384  ","勝華  ","66794354","13806","2788363273","43.25","43.6","40.35","41.6","-","1.7","41.55","1,277","41.6","314","9.88"
"2385  ","群光  ","1544025","596","51036279","33.85","34.2","32.4","32.4","-","1.45","32.4","1","32.55","2","8.59"
"2387  ","精元  ","1929446","778","63677688","34.4","35.3","31.55","33.6","-","0.3","33","1","33.8","12","12"
"2388  ","威盛  ","14039991","3239","251679369","18.2","18.45","17.15","17.7","-","0.5","17.65","25","17.7","39","0.00"
"2389  ","世昕  ","1144539","187","6043973","5.47","5.47","5.11","5.23","-","0.17","5.18","5","5.23","6","0.00"
"2390  ","云辰  ","1204715","277","9145305","7.78","7.85","7.42","7.5","-","0.23","7.45","25","7.5","14","0.00"
"2391  ","合勤  ","2422967","861","165450058","69.7","70.4","67.2","68.2","-","1.5","68.2","29","68.3","32","12.7"
"2392  ","正崴  ","5776657","2352","492775684","88","89.5","82.8","84.1","-","3.9","84.1","20","84.2","4","18.16"
"2393  ","億光  ","6540734","1974","246238855","38.5","38.7","36.2","36.9","-","1.6","36.9","73","36.95","6","8.16"
"2394  ","普立爾","5738653","1785","207873666","36.5","37.1","35.3","35.3","-","1.2","35.3","12","35.8","11","14.59"
"2395  ","研華  ","971773","479","71624274","75.9","76.7","71.9","72.5","-","2.6","72.4","30","72.5","6","14.05"
"23951 ","研華一","5000","2","805000","161","161","161","161","X","0","151","1","--","0","0.00"
"2396  ","精碟  ","8646920","1704","109978444","13","13.05","12.35","12.5","-","0.4","12.5","73","12.55","76","7.81"
"2397  ","友通  ","344000","90","5756650","16.65","16.8","16.65","16.7","+","0.05","16.7","59","16.75","5","12.85"
"2399  ","映泰  ","1012000","319","10116937","10.15","10.25","9.8","9.84","-","0.31","9.84","3","9.85","2","18.22"
"2401  ","凌陽  ","3294580","1332","157538667","48.4","49.2","46.8","47.1","-","1.3","47.1","81","47.2","11","12.9"
"2402  ","毅嘉  ","5878366","2225","243424775","43.5","43.65","40.5","40.55","-","2.95","40.55","36","40.65","7","9.45"
"2403  ","友尚  ","1961903","649","46795360","24.7","24.9","23","23.4","-","1.3","23.4","7","23.5","27","8.54"
"2404  ","漢唐  ","6266423","1886","221044470","35.8","36.3","34.1","34.8","-","0.6","34.8","1","34.85","1","10.94"
"2405  ","浩鑫  ","2514097","864","48264906","19.6","19.8","18.7","19","-","0.35","19","22","19.1","9","14.62"
"2406  ","國碩  ","2924010","656","30931406","10.9","10.95","10.2","10.45","-","0.3","10.4","51","10.45","24","7.74"
"2407  ","陞技  ","4174125","325","7616139","1.9","1.92","1.81","1.81","-","0.13","--","0","1.81","34","0.82"
"2408  ","南亞科","24397048","5532","553517316","23.1","23.25","22.3","22.6","-","0.5","22.6","101","22.65","26","11.96"
"2409  ","友達  ","55000448","13681","2405323063","44.55","44.8","42.6","43.15","-","1.45","43.15","70","43.2","927","5.67"
"2410  ","鼎大  ","1265002","336","24716988","20.2","20.4","18.65","18.8","-","1.2","18.8","8","19.2","5","6.76"
"2411  ","飛瑞  ","700328","311","25316525","36.2","36.5","35.6","36.2"," ","0","36.1","76","36.2","4","11.72"
"2412  ","中華電","11334312","1491","720316969","64.3","64.3","63.2","63.4","-","0.1","63.4","217","63.5","317","11.92"
"2413  ","環科  ","1439945","296","16664572","11.9","12.1","11.25","11.45","-","0.6","11.4","58","11.45","1","20.09"
"2414  ","精技  ","6452616","1258","83115138","13.5","13.5","12.6","12.6","-","0.9","--","0","12.6","184","11.89"
"2415  ","錩新  ","299010","101","3451816","11.75","11.85","11.3","11.5","-","0.25","11.35","3","11.5","22","7.82"
"2416  ","世平  ","3205068","894","69117396","22.3","22.6","20.75","21.3","-","1","21.2","12","21.3","12","7.83"
"2417  ","圓剛  ","2152382","759","69781187","33.5","33.85","31.3","32","-","1.5","32","24","32.2","5","10.85"
"2418  ","雅新  ","20976457","5625","665108690","32.85","33.2","30.65","31.25","-","1.6","31.2","74","31.3","32","8.4"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","18801234","3332","161957866","9.05","9.05","8.1","8.24","-","0.26","8.24","9","8.25","22","68.67"
"2420  ","新巨  ","863838","278","14926232","18","18.3","16.8","17.1","-","0.9","17.1","10","17.2","10","9.77"
"2421  ","建準  ","2879099","462","40655194","14.5","14.6","13.85","14","-","0.5","13.95","3","14","9","15.91"
"2422  ","國聯  ","4430028","1085","72094526","16.6","17","16","16.15","-","0.95","16.15","21","16.2","8","12.62"
"2423  ","固緯  ","279001","91","5059768","18.5","18.5","18","18","-","0.6","17.9","4","18","27","7.66"
"2424  ","隴華  ","3623121","883","35329801","9.99","10.2","9.3","9.5","-","0.49","9.5","89","9.52","6","28.79"
"2425  ","承啟  ","5470475","854","30403961","5.72","5.72","4.98","5.72","+","0.37","5.71","16","5.72","81","0.00"
"2426  ","鼎元  ","1629785","428","19164840","12","12.25","11.35","11.7","-","0.4","11.55","8","11.7","30","9.83"
"2427  ","三商電","1633421","444","17487523","10.95","11.1","10.3","10.45","-","0.5","10.45","55","10.55","7","13.06"
"2428  ","興勤  ","2416566","426","49386383","21.4","21.4","19.7","20.3","-","0.85","20.3","88","20.4","5","8.9"
"2429  ","銘旺科","509100","116","1206446","2.41","2.47","2.31","2.38","-","0.1","2.32","2","2.38","2","0.00"
"2430  ","燦坤  ","468252","231","19734153","42.6","43","42","42.3","-","0.1","42","90","42.3","6","8.91"
"2431  ","聯昌  ","7152894","1218","96058505","13.5","14","12.6","12.7","-","0.8","12.7","21","13","119","22.28"
"2432  ","倚天  ","7557000","2083","164143750","22.3","22.6","20.75","21.25","-","1.05","21.25","8","21.3","31","10.32"
"2433  ","互盛電","45251","27","594850","13.1","13.3","13.1","13.1"," ","0","13","22","13.1","3","12.6"
"2434  ","統懋  ","138057","42","1629535","12","12.35","11.55","11.55","-","0.55","11.55","7","11.9","5","14.09"
"2436  ","偉詮電","4728893","1227","72649361","16.05","16.05","14.9","15.3","-","0.7","15.2","11","15.3","91","10.2"
"2437  ","旺詮  ","1366593","416","17869487","13.3","13.4","12.75","13","-","0.5","13","4","13.05","19","10"
"2438  ","翔耀  ","39452003","5719","382529027","9.35","9.98","9.2","9.98","+","0.65","9.98","3,187","--","0","35.64"
"2439  ","美律  ","539982","247","41154118","77.5","79","75.3","75.8","-","1.7","75.8","7","76.5","5","15.89"
"2440  ","太空梭","5468100","568","24674941","4.75","4.75","4.33","4.46","-","0.19","4.43","2","4.46","52","0.00"
"2441  ","超豐  ","8183522","1876","251544104","31.8","32.1","29.7","30.1","-","1.7","30.1","11","30.2","147","6.62"
"2442  ","新美齊","409000","126","3541250","8.5","8.8","8.5","8.65","+","0.02","8.64","15","8.65","5","0.00"
"2443  ","新利虹","3716017","589","22019140","6.1","6.19","5.72","5.8","-","0.32","5.8","87","5.81","10","34.12"
"2444  ","友旺  ","48569510","8629","653053504","13.8","13.8","12.8","13.8","+","0.9","13.8","215","--","0","0.00"
"2446  ","全懋  ","19834725","2948","422919957","22.45","22.65","20.85","20.85","-","1.55","--","0","20.85","4,011","16.81"
"2447  ","鼎新  ","206300","93","4400306","21.9","21.9","21","21.5","-","0.3","21.5","23","21.6","11","9.6"
"2448  ","晶電  ","6208440","2380","274120125","45.1","46","42.2","43.15","-","2.15","43.15","41","43.2","44","7.72"
"2449  ","京元電","35455099","6473","833161020","24.55","24.8","22.85","23","-","1.55","23","43","23.2","1","6.04"
"2450  ","神腦  ","2128000","508","26941200","12.9","13.2","12.05","12.2","-","0.75","12.2","17","12.3","5","17.18"
"2451  ","創見  ","6064976","2608","553715746","95","95.7","88.1","89.1","-","5.6","89.1","22","89.2","2","13.16"
"2452  ","乾坤  ","512144","178","9409176","18.65","18.75","18.1","18.4","-","0.35","18.4","2","18.5","4","10"
"2453  ","凌群  ","314000","124","3356100","10.55","10.9","10.45","10.8","+","0.25","10.65","2","10.8","2","32.73"
"2454  ","聯發科","7170433","2829","1609907879","230","232","220","222.5","-","7.5","222","147","222.5","125","10.35"
"2455  ","全新  ","478000","122","4262530","9.15","9.23","8.7","8.96","-","0.14","8.9","4","8.96","1","0.00"
"2456  ","奇力新","1541600","297","21211392","14.4","14.4","13.45","13.45","-","0.95","13.45","120","13.5","2","9.89"
"24561 ","奇力一","17000","3","1870000","110","110","110","110"," ","0","110","10","110.65","1","0.00"
"2457  ","飛宏  ","4785492","1135","52803308","11.15","11.45","10.6","10.75","-","0.55","10.75","11","10.8","1","6.6"
"2458  ","義隆  ","2943121","750","53968682","18.6","18.85","17.8","17.8","-","0.8","17.8","13","17.9","3","7.88"
"2459  ","敦吉  ","741650","367","22045099","30.85","31.3","28.7","29.1","-","1.75","29.1","9","29.4","2","7.84"
"2460  ","建通  ","1085029","328","26544900","25.15","25.5","23.6","23.8","-","1.35","23.8","42","24","1","7.78"
"2461  ","光群雷","1092758","340","23373358","22.25","22.25","20.7","21.1","-","1.15","21.05","10","21.1","23","32.97"
"2462  ","良得電","161000","50","2026700","12.7","12.8","12.5","12.5","-","0.15","12.5","16","12.65","5","7.44"
"2463  ","研揚  ","982023","417","32411045","33.5","33.6","32.5","32.8","-","0.7","32.8","4","32.9","10","18.43"
"2464  ","盟立  ","2106776","517","47800311","23.05","23.2","22","22.45","-","0.6","22.4","5","22.45","10","9.35"
"2465  ","麗臺  ","3319416","886","55883165","17.4","17.55","16.2","16.5","-","0.9","16.5","42","16.55","10","0.00"
"2466  ","冠西電","1893010","395","17290030","9.2","9.5","8.9","9.14","+","0.04","9.1","12","9.14","1","22.29"
"2467  ","志聖  ","1239911","432","22761316","18.9","19.1","17.8","18","-","0.9","17.9","40","18","41","9.57"
"2468  ","華經  ","158000","47","1297110","8.5","8.55","8.01","8.18","-","0.24","8.05","7","8.18","60","28.21"
"2469  ","力信  ","6268000","1527","116043100","19.45","19.55","18.1","18.4","-","1.05","18.3","9","18.4","63","17.2"
"2470  ","品佳  ","1041445","306","17573020","17.4","17.4","16.5","16.7","-","0.5","16.7","42","16.75","64","8.27"
"2471  ","資通  ","994101","293","12869905","13.25","13.3","12.5","13"," ","0","12.9","4","13","64","26"
"2472  ","立隆電","745040","169","8401135","11.5","11.5","11","11.1","-","0.4","11.05","16","11.1","1","17.62"
"2473  ","思源  ","359454","172","25077235","70","70.3","69.6","69.7","-","0.7","69.7","15","69.9","7","14.7"
"2474  ","可成  ","3643020","1477","390295589","105.5","109.5","105","107","+","2","106.5","11","107","3","12.15"
"2475  ","華映  ","36696834","4994","468657887","12.9","13.05","12.45","12.6","-","0.3","12.6","590","12.65","26","4.9"
"2476  ","鉅祥  ","3599123","1017","89206666","25.7","25.9","24.2","24.2","-","1.8","24.2","52","24.5","8","14.94"
"2477  ","美隆電","3575759","259","100076447","29.3","29.3","27.3","28.5","-","0.7","28.3","6","28.5","36","11.88"
"2478  ","大毅  ","1879040","547","38083735","20.95","21.2","19.6","19.9","-","1.1","19.9","127","20","20","8.58"
"2479  ","和立  ","7605280","1177","54994764","7.4","7.5","6.82","7","-","0.11","6.99","107","7","14","0.00"
"2480  ","敦陽科","4272055","910","69102570","16.5","16.6","15.75","15.95","-","0.45","15.9","17","15.95","60","8.86"
"2481  ","強茂  ","4495327","1091","99856854","23.2","23.2","21.7","21.7","-","1.6","--","0","21.7","51","7.46"
"2482  ","連宇  ","1064348","316","24209097","23","23.4","22.3","22.4","-","0.6","22.4","12","22.6","7","10.09"
"2483  ","百容  ","1362000","323","25309400","19.3","19.5","17.95","18","-","1.3","18","78","18.3","40","16.22"
"2484  ","希華  ","3580658","975","64662659","18.95","19","17.45","17.65","-","1.1","17.65","1","17.75","2","13.27"
"2485  ","兆赫  ","10917236","2624","361792583","34.7","34.7","32.5","32.55","-","2.35","32.55","14","32.6","51","20.22"
"2486  ","一詮  ","1631674","396","20623279","12.7","12.9","12.4","12.75","+","0.05","12.6","20","12.75","7","14.01"
"2487  ","友立資","2518107","773","74568094","30.1","30.1","29.2","29.5","+","0.75","29.45","3","29.5","18","210.71"
"2488  ","漢平  ","1340533","444","30106356","23.2","23.5","21.65","22","-","1.2","22","3","22.2","11","7.05"
"2489  ","瑞軒  ","23658331","5003","434376590","18.55","18.85","17.6","18.3","-","0.15","18.2","34","18.3","70","20.8"
"2492  ","華新科","21918269","3156","392140204","18","18.15","16.8","17.05","-","0.95","17.05","23","17.1","2","12.92"
"2493  ","揚博  ","8378614","1511","116174857","13.9","14.3","13.25","13.45","-","0.05","13.45","15","13.5","64","10.27"
"2494  ","廣業科","27092","8","47130","1.73","1.82","1.73","1.82","-","0.04","1.82","19","--","0","0.00"
"2495  ","普安  ","1892700","892","137784533","76.6","76.6","70.7","72.9","-","3.1","71.7","10","72.9","69","9.6"
"2496  ","卓越  ","86300","38","442291","5.39","5.39","4.93","5.23","-","0.07","5","6","5.23","1","0.00"
"2497  ","怡利電","155000","63","2340250","15.4","15.4","14.8","14.85","-","0.65","14.85","19","15","14","742.5"
"2498  ","宏達電","7936869","3043","1732049532","228","228","213","220","-","9","218","4","220","34","18.46"
"2499  ","東貝  ","6081857","1361","232680981","39.2","39.8","36.9","37.05","-","2.05","37","2","37.05","2","11.33"
"2501  ","國建  ","2917429","718","51454336","18.1","18.15","17.2","17.4","-","0.6","17.4","3","17.45","40","435"
"2504  ","國產  ","6537942","860","57477590","9","9.05","8.57","8.77","-","0.23","8.77","7","8.83","33","16.24"
"2505  ","國揚  ","2646823","698","34594364","13.4","13.55","12.6","12.65","-","0.8","12.65","84","12.95","61","0.00"
"2506  ","太設  ","11722950","615","36201354","3.09","3.09","3","3.09","+","0.2","3.09","6,082","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","210000","64","1700870","8.24","8.25","7.96","7.97","-","0.27","7.97","9","8.1","1","0.00"
"2511  ","太子  ","1265483","260","10270120","8.26","8.3","8","8.05","-","0.16","8.05","6","8.1","9","7.19"
"2514  ","龍邦  ","3598631","706","37578439","10.8","10.85","10.15","10.3","-","0.4","10.3","29","10.4","47","11.7"
"2515  ","中工  ","14979336","1891","85724943","5.8","5.85","5.6","5.6","-","0.12","5.6","248","5.62","24","32.94"
"2516  ","新建  ","1702099","287","7902589","4.61","4.7","4.56","4.6"," ","0","4.6","12","4.63","5","57.5"
"2520  ","冠德  ","4196400","733","39963068","9.8","9.9","9.17","9.33","-","0.47","9.3","3","9.33","76","466.5"
"2523  ","德寶  ","2179481","430","19412422","9.1","9.14","8.6","8.72","-","0.38","8.72","19","8.75","22","0.00"
"2524  ","京城  ","1300001","635","73196256","57.2","58","54.5","55.4","-","1.7","55.4","3","55.5","33","8.47"
"2526  ","大陸  ","1181911","278","19300603","16.5","16.5","16.2","16.2","-","0.25","16.2","48","16.3","20","9.15"
"2527  ","宏璟  ","231001","68","956784","4.45","4.45","4.05","4.1","-","0.25","4.1","8","4.24","30","0.00"
"2528  ","皇普  ","800000","18","640000","0.8","0.8","0.8","0.8","-","0.05","--","0","0.8","855","0.00"
"2530  ","華建  ","3923360","633","20605905","5.45","5.45","5","5.26","-","0.08","5.26","22","5.27","30","0.00"
"2533  ","昱成  ","768100","133","3769146","5","5.05","4.8","4.8","-","0.2","4.8","48","4.85","10","0.00"
"2534  ","宏盛  ","17958110","2771","299609504","17.4","17.4","16.2","16.5","-","0.9","16.45","248","16.5","1,367","0.00"
"2535  ","達欣工","3986382","761","35377187","9.1","9.2","8.73","8.9","-","0.23","8.9","753","8.94","1","23.42"
"2536  ","宏普  ","1514059","494","37350359","24.95","25.35","23.9","23.95","-","0.95","23.95","42","24","3","21.77"
"2537  ","聯上發","1054696","196","3340223","3.3","3.3","3.09","3.1","-","0.08","3.1","9","3.14","4","0.00"
"2538  ","基泰  ","1548248","262","9783015","6.41","6.42","6.2","6.22","-","0.1","6.21","25","6.22","65","9.87"
"2539  ","櫻花建","44000","23","703800","16.5","16.5","15.5","15.5","-","1","--","0","15.5","3","0.6"
"2540  ","愛山林","290616","47","747421","2.6","2.76","2.51","2.51","-","0.18","--","0","2.51","50","0.00"
"2542  ","興富發","6777000","1541","161082350","24.4","24.6","22.7","23.4","-","0.95","23.4","825","23.45","9","11.58"
"2543  ","皇昌  ","493643","128","5848761","12","12.15","11.7","11.7","-","0.2","11.7","60","11.8","2","33.43"
"2545  ","皇翔  ","1470000","585","53709600","37.4","37.8","35.5","35.6","-","1.7","35.55","26","35.6","8","11.52"
