

2007年09月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1907812","853","79142542","41.9","42","41.1","41.1","-","0.4","41.1","59","41.15","2","6.44"
"2101  ","南港  ","4773298","1956","247452603","52.2","52.4","51.3","51.3","-","0.4","51.3","18","51.5","55","10.89"
"2102  ","泰豐  ","1758326","635","40401395","23.3","23.4","22.8","22.85","-","0.3","22.85","5","22.9","61","13.13"
"2103  ","台橡  ","10059364","2825","528674686","53.2","53.5","51.3","52.5","-","1.2","52.5","97","52.6","101","12.77"
"2104  ","中橡  ","3549774","1213","153805815","44.2","44.3","42.8","42.8","-","1","42.8","200","42.9","10","15.45"
"2105  ","正新  ","10938326","3592","708291864","64.1","66.1","63","64.3","+","0.2","64.3","29","64.4","1","25.31"
"2106  ","建大  ","5251596","1805","190089215","36.2","36.8","35.4","36.7","+","0.7","36.6","33","36.7","88","31.37"
"2107  ","厚生  ","4055547","1252","83353743","20.95","20.95","20.3","20.3","-","0.35","20.3","219","20.4","7","48.33"
"2108  ","南帝  ","8146736","2342","317761222","38","40.6","37.45","40.5","+","2.55","40.2","12","40.5","159","20.15"
"2109  ","華豐  ","318084","89","3493415","11","11.1","10.95","10.95"," ","0","10.95","26","11","78","60.83"
"2201  ","裕隆  ","2234843","777","78806479","35.4","35.45","35.15","35.35","+","0.1","35.3","4","35.35","157","19.32"
"2204  ","中華  ","978508","302","28290790","29","29.2","28.7","28.7","-","0.2","28.7","30","28.8","30","14.95"
"2206  ","三陽  ","2971000","982","68972500","23.45","23.75","23","23.05","-","0.4","23.05","47","23.1","2","21.75"
"2207  ","和泰車","78200","53","6377300","81.9","82","81.2","81.4","-","0.4","81.4","2","81.5","3","12.15"
"2227  ","裕日車","599030","352","33270886","57","57","54.6","56","-","0.7","56","4","56.1","2","17.67"
"2301  ","光寶科","6706097","1948","314725890","47.1","47.4","46.7","47","+","0.35","47","510","47.05","49","12.34"
"2302  ","麗正  ","4099846","749","24652015","5.83","6.15","5.78","6.15","+","0.4","6.15","170","--","0","0.00"
"2303  ","聯電  ","55944104","5497","1035653428","18.5","18.6","18.45","18.5","+","0.1","18.45","1,280","18.5","1,171","16.97"
"2305  ","全友  ","592605","175","3756606","6.25","6.59","6.22","6.51","+","0.26","6.5","30","6.51","8","11.22"
"2308  ","台達電","3820056","1912","474331450","124","125","123","125"," ","0","124.5","1","125","556","20.83"
"2311  ","日月光","21257412","5327","703358420","33.6","33.6","32.8","32.8","-","0.3","32.8","342","32.85","170","16"
"2312  ","金寶  ","2850233","772","35088052","12.3","12.4","12.25","12.25","+","0.05","12.25","633","12.3","67","21.12"
"2313  ","華通  ","22814403","3657","333799969","14.15","14.95","14.1","14.95","+","0.95","14.95","22,436","--","0","15.26"
"2314  ","台揚  ","10289478","3121","257496120","25","25.4","24.55","24.8","+","0.05","24.75","79","24.8","14","28.18"
"2315  ","神達  ","14175127","4759","625420686","44.05","44.5","43.75","43.75","+","0.2","43.75","46","43.8","6","11.3"
"2316  ","楠梓電","8499216","1740","97356344","11","11.65","11","11.65","+","0.75","11.65","3,314","--","0","0.00"
"2317  ","鴻海  ","15368752","8249","3729255984","244.5","246","240","240","-","2.5","240","92","240.5","266","22.08"
"2321  ","東訊  ","8068754","2289","232558101","27.65","29.55","27.65","29.55","+","1.9","29.55","3,669","--","0","0.00"
"2323  ","中環  ","45586682","7278","658656963","14.05","14.8","13.95","14.8","+","0.95","14.8","5,502","--","0","148"
"2324  ","仁寶  ","9192902","3017","337226676","36.8","36.9","36.5","36.7","+","0.2","36.7","241","36.75","85","13.25"
"2325  ","矽品  ","5352159","2043","362106231","68","68.5","67","67.3","-","0.5","67.2","21","67.3","2","14.08"
"2327  ","國巨  ","15887078","2137","205365387","13","13.1","12.85","12.95","+","0.05","12.9","297","12.95","2","12.57"
"2328  ","廣宇  ","13450771","4064","1582693359","115","118.5","115","118.5","+","7.5","118.5","3,159","--","0","52.9"
"2329  ","華泰  ","4243515","1165","48388799","11.35","11.6","11.2","11.3","+","0.25","11.3","80","11.35","25","0.00"
"2330  ","台積電","30811471","6331","1891851882","61","61.8","61","61.5","+","0.2","61.4","10","61.5","890","15.53"
"2331  ","精英  ","14574713","3182","313274273","21.6","21.85","21","21","-","0.55","21","516","21.1","15","0.00"
"2332  ","友訊  ","8725373","3213","672612097","76.5","79.3","76","78.1","+","3.1","78.1","5","78.2","22","15.43"
"2336  ","致伸  ","457055","228","7672485","16.6","17","16.6","16.75","+","0.05","16.75","9","16.8","4","14.69"
"2337  ","旺宏  ","75832513","14348","1595212873","21","21.45","20.65","21.1","+","0.3","21.1","696","21.15","1,043","16.23"
"2338  ","光罩  ","3410999","945","64126576","18.65","19.05","18.55","18.65","+","0.15","18.65","36","18.7","3","11.66"
"2340  ","光磊  ","16734782","4916","495789670","29","30.2","29","29.7","+","1","29.7","59","29.75","63","0.00"
"2341  ","英群  ","10095647","3014","207131036","20.35","21","20","20.05","-","0.2","20.05","91","20.1","12","0.00"
"2342  ","茂矽  ","47871208","15569","2080392225","44","44","42.8","43.8","+","2.25","43.8","202","43.85","99","15.7"
"2344  ","華邦電","10381093","1871","104032811","10.1","10.15","9.99","10"," ","0","9.99","569","10","82","28.57"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9632441","2127","155474819","16","16.3","15.85","16.15","+","0.35","16.15","15","16.2","241","31.06"
"2347  ","聯強  ","11409150","4571","1035212776","91.5","92.1","89.6","89.6","-","1.9","89.6","76","89.7","6","28.72"
"2348  ","海悅  ","193347","120","5099299","26.45","26.7","26.15","26.3","-","0.2","26.3","13","26.35","1","0.00"
"2349  ","錸德  ","25923449","3935","255579853","9.8","10.05","9.71","9.96","+","0.29","9.95","33","9.96","419","0.00"
"2350  ","環電  ","19985571","4157","478333866","24.2","24.5","23","23","-","0.9","23","53","23.5","2","13.86"
"2351  ","順德  ","1917864","793","96578388","49.8","51","49.6","50","+","0.85","49.9","21","50","10","15.02"
"2352  ","佳世達","28495900","6160","492585800","17","17.5","17","17","+","0.1","17","1,196","17.05","57","0.00"
"2353  ","宏碁  ","17461265","5579","1023653037","59.5","59.9","58.1","58.6","-","0.5","58.6","322","58.7","11","13.11"
"2354  ","鴻準  ","6651911","3769","2347328384","351.5","362","345","345.5","-","4","345.5","12","346","12","36.83"
"2355  ","敬鵬  ","4010883","1445","138597971","34.6","34.95","34.3","34.3"," ","0","34.3","60","34.35","4","8.07"
"2356  ","英業達","8019706","2016","163273213","20.35","20.55","20.2","20.35","+","0.05","20.3","250","20.35","20","8.48"
"2357  ","華碩  ","17377674","5515","1707383395","100","100","97.7","97.7","-","1.5","97.7","85","97.8","84","13.96"
"2358  ","廷鑫  ","166035","97","1817135","10.6","11.35","10.6","11.3","-","0.05","11.05","10","11.3","9","102.73"
"2359  ","所羅門","20373942","5370","590738383","28.8","29.35","28.55","28.55"," ","0","28.55","71","28.6","16","9.45"
"2360  ","致茂  ","461667","328","36035874","78.5","78.7","77.2","78.4","+","0.7","78.3","5","78.4","4","18.94"
"2361  ","鴻友  ","4505597","1086","55200417","12.35","12.5","12.05","12.15","-","0.05","12.15","45","12.2","22","0.00"
"2362  ","藍天  ","6013747","2553","325516944","55","55.4","53.5","53.7","-","1.3","53.7","5","53.9","32","45.9"
"2363  ","矽統  ","12977117","3045","198868607","15.2","15.5","15.15","15.3","+","0.15","15.25","223","15.3","333","0.00"
"2364  ","倫飛  ","1438441","383","8831831","6.13","6.23","6.09","6.18","+","0.12","6.18","16","6.19","20","0.00"
"2365  ","昆盈  ","2157554","879","131019935","60.3","61.4","60.2","60.5","+","0.7","60.5","16","60.7","3","16.49"
"2367  ","燿華  ","5364449","1690","179871235","34.2","34.3","33.2","33.4","-","0.4","33.35","98","33.4","54","8.84"
"2368  ","金像電","4274377","1283","123730446","29.05","29.3","28.65","28.7","-","0.15","28.7","66","28.75","17","13.35"
"2369  ","菱生  ","8903934","1811","147458051","15.7","16.6","15.7","16.6","+","1.05","16.6","1,660","--","0","24.78"
"2371  ","大同  ","12916089","2652","198585316","15.2","15.6","15.15","15.25","+","0.25","15.25","37","15.3","150","0.00"
"2373  ","震旦行","1977083","984","62505628","31.9","32.6","31.2","31.25","-","0.65","31.25","16","31.3","5","37.2"
"2374  ","佳能  ","6151183","2240","396782519","65.4","65.6","63.9","64","-","0.9","64","180","64.1","11","17.2"
"2375  ","智寶  ","1702636","367","15812577","9.37","9.37","9.25","9.27","+","0.02","9.27","9","9.3","6","0.00"
"2376  ","技嘉  ","3906750","1436","112856689","29.3","29.3","28.6","28.6","-","0.15","28.55","41","28.6","21","24.24"
"2377  ","微星  ","7757645","2880","261194887","33.9","34.3","33.1","33.1","-","0.4","33.1","11","33.45","1","14.27"
"2379  ","瑞昱  ","7706984","3572","1288093360","164.5","169.5","164.5","165","+","2","165","169","165.5","160","22.95"
"2380  ","虹光  ","1839404","587","36254067","19.5","20","19.35","19.55","+","0.25","19.55","8","19.6","4","16.29"
"2381  ","華宇  ","6331817","1104","56024003","8.95","9","8.71","8.8","-","0.06","8.79","22","8.8","30","0.00"
"2382  ","廣達  ","13238841","3728","696243564","52.4","53.1","52.2","52.3","-","0.1","52.3","1,349","52.4","107","11.6"
"2383  ","台光電","1891563","675","32605066","17.1","17.45","17.1","17.15","+","0.15","17.15","20","17.2","1","10.99"
"2384  ","勝華  ","18670996","5885","782889061","41.7","42.7","41.35","41.45","+","0.05","41.45","332","41.5","7","53.14"
"2385  ","群光  ","3758858","1236","271192604","72","72.6","71.2","72.4","+","1.6","72.1","15","72.4","92","18.19"
"2387  ","精元  ","1970801","876","82515439","41.5","42.45","41.1","41.75","+","0.45","41.7","51","41.75","5","14.55"
"2388  ","威盛  ","4637607","1475","107963281","23.5","23.5","23.1","23.15","+","0.1","23.15","74","23.2","29","0.00"
"2390  ","云辰  ","635824","194","7578187","12.2","12.2","11.7","11.75","-","0.25","11.75","23","11.9","7","12.91"
"2391  ","合勤  ","6633625","3083","354658105","53.3","54.4","52.5","53.3"," ","0","53.3","36","53.4","18","20.58"
"2392  ","正崴  ","8661490","4498","738616365","83.1","87","83.1","84.3","+","2.5","84.3","74","84.4","21","14.03"
"2393  ","億光  ","16103463","6533","2431277987","146.5","154","146.5","149","+","5","149","54","150","27","27.39"
"2395  ","研華  ","463677","394","44034099","95","95.7","94.1","94.9","+","0.9","94.9","7","95","13","16.22"
"2396  ","精碟  ","17170531","2563","126796783","7.1","7.52","7.05","7.52","+","0.49","7.52","6,615","--","0","0.00"
"2397  ","友通  ","255173","197","25169754","100","100.5","98","98","-","0.7","98","10","98.4","10","17.56"
"2399  ","映泰  ","6489581","2047","229342891","35.45","36","34.6","34.65","+","0.05","34.65","29","34.7","5","14.74"
"2401  ","凌陽  ","10220971","4998","655114324","62.8","65","62.2","64.1","+","2.6","64","132","64.2","23","15.3"
"2402  ","毅嘉  ","1271361","570","30827364","24.1","24.45","24.1","24.2","+","0.35","24.2","67","24.25","17","15.82"
"2403  ","友尚  ","15012496","4457","469730221","32","32","30.5","30.5","+","0.5","30.45","9","30.5","22","13.5"
"2404  ","漢唐  ","1745583","611","52318719","30.4","30.4","29.8","29.8","-","0.4","29.8","37","30","32","8.71"
"2405  ","浩鑫  ","1006412","288","16299371","16.45","16.45","16","16","-","0.2","16","88","16.15","9","800"
"2406  ","國碩  ","5093710","1126","60693770","11.85","12.15","11.7","12.05","+","0.25","12","142","12.05","5","0.00"
"2408  ","南亞科","13517819","3109","308754322","23","23","22.8","22.8","-","0.2","22.75","380","22.8","171","8.8"
"2409  ","友達  ","47640423","11378","2400877563","49.9","50.8","49.9","50.6","+","2.1","50.6","301","50.7","550","126.5"
"2411  ","飛瑞  ","203509","114","6333679","31.15","31.25","31","31.05"," ","0","31.05","42","31.1","1","13.86"
"2412  ","中華電","12056407","2939","702070245","58","58.6","57.9","58.5","+","0.6","58.4","201","58.5","142","13.15"
"2413  ","環科  ","473910","209","11443671","24.2","24.4","24","24.1","+","0.15","24.1","4","24.15","6","21.91"
"2414  ","精技  ","1614968","486","28676638","18","18.15","17.6","17.65","-","0.3","17.65","4","17.7","37","19.4"
"2415  ","錩新  ","157309","70","3631388","23.1","23.4","23","23","-","0.1","23","2","23.1","13","23.71"
"2417  ","圓剛  ","3211020","1511","219448709","69.4","69.7","67.5","67.6","-","0.6","67.6","10","67.7","5","19.1"
"2419  ","仲琦  ","5436143","757","77076440","13.45","14.3","13.45","14.3","+","0.9","14.3","2,184","--","0","0.00"
"2420  ","新巨  ","2414024","904","75407151","30.8","32.3","30.2","32.3","+","2.1","32.3","484","--","0","14.29"
"2421  ","建準  ","3208971","975","71247154","22.7","22.7","21.9","21.9","-","0.65","21.9","89","22","8","19.55"
"2423  ","固緯  ","173654","127","5223331","30.1","30.25","29.85","30","+","0.1","30","10","30.05","4","12.24"
"2424  ","隴華  ","979681","272","6533993","6.32","6.76","6.32","6.76","+","0.44","6.76","44","--","0","0.00"
"2425  ","承啟  ","617031","245","8057298","12.85","13.25","12.85","13","+","0.15","13","12","13.05","13","0.00"
"2426  ","鼎元  ","27183781","9058","1313124587","47.2","49","47","47.8","+","1.3","47.75","6","47.8","3","29.69"
"2427  ","三商電","293231","115","2380018","8.09","8.17","8.09","8.14","+","0.04","8.14","7","8.15","23","0.00"
"2428  ","興勤  ","1674474","717","74590602","45","45.3","44","44","-","0.95","44","40","44.2","2","12.68"
"2429  ","銘旺科","10000","2","26100","2.61","2.61","2.61","2.61","-","0.19","--","0","2.61","35","0.00"
"2430  ","燦坤  ","1116446","533","49491118","45","45","44.05","44.2","-","0.55","44.2","8","44.3","10","0.00"
"2431  ","聯昌  ","301910","97","3628631","11.9","12.2","11.8","12","+","0.05","11.95","29","12","2","0.00"
"2432  ","倚天  ","3345533","1582","166833270","49.5","50.6","49.1","50.4","+","1.4","50.3","62","50.4","4","16.97"
"2433  ","互盛電","416476","173","7737578","18.6","18.8","18.3","18.7","+","0.3","18.7","27","18.8","21","36.67"
"2434  ","統懋  ","6264236","2715","383417289","59","63.1","57","63.1","+","4.1","63.1","2,228","--","0","157.75"
"2436  ","偉詮電","8482574","3284","387087080","46.5","46.9","45","45.05","-","0.95","45.05","52","45.1","20","32.88"
"2437  ","旺詮  ","330242","203","19510382","59.6","59.9","58","58.5","-","0.8","58.4","15","59","14","32.5"
"2438  ","翔耀  ","1748361","418","19248232","11.1","11.1","10.95","10.95","+","0.05","10.95","105","11","40","21.06"
"2439  ","美律  ","626505","255","72551827","116.5","117","114.5","116","+","0.5","115","4","116","25","21.36"
"2440  ","太空梭","826134","290","9582335","11.35","11.85","11.3","11.7","+","0.4","11.7","4","11.75","21","0.00"
"2441  ","超豐  ","2001418","800","100043201","50.1","50.8","49.55","49.55","-","0.4","49.5","113","49.7","1","11.26"
"2442  ","新美齊","722000","276","12981600","18.25","18.45","17.8","17.8","-","0.3","17.8","3","18.1","2","10.35"
"2443  ","新利虹","11054915","2259","130940837","11.9","12","11.55","11.9","+","0.65","11.9","42","11.95","49","0.00"
"2444  ","友旺  ","1612918","482","36360784","21.8","22.75","21.65","22.75","+","1.45","22.75","3,920","--","0","0.00"
"2446  ","全懋  ","7916165","2886","308965066","39.7","39.9","38.6","38.65","-","0.7","38.65","19","38.7","51","29.06"
"2447  ","鼎新  ","415380","79","17984814","43.3","43.4","43.25","43.3","+","0.1","43.3","345","43.4","21","18.27"
"2448  ","晶電  ","9342645","3627","1491105576","155","161.5","155","161.5","+","10.5","161.5","8,167","--","0","55.88"
"2449  ","京元電","21802372","5545","484059241","22.3","22.55","21.7","21.7","-","0.3","21.7","90","21.8","54","14.86"
"2450  ","神腦  ","415449","286","20904063","49","50.8","49","50.4","+","1.5","50.4","13","50.5","11","21.72"
"2451  ","創見  ","4717858","2151","588366750","123","126","122","125","+","4","124.5","128","125","55","15.49"
"2452  ","乾坤  ","748724","353","41991682","56.3","56.7","55.9","56"," ","0","56","50","56.3","11","17.55"
"2453  ","凌群  ","349000","160","5063750","14.9","14.95","14.15","14.2","-","0.65","14.2","12","14.3","6","83.53"
"2454  ","聯發科","7613313","4726","4537000670","609","609","590","590","-","10","590","60","591","4","21.46"
"2455  ","全新  ","1851000","935","129385900","70","70.9","69","69.5","+","0.9","69.5","26","69.6","8","24.39"
"2456  ","奇力新","748959","342","19606880","26.3","26.4","25.95","26","-","0.1","26","40","26.05","16","13.76"
"2457  ","飛宏  ","7517129","2449","252556170","33.5","34.1","33","33","-","0.1","33","179","33.1","118","18.03"
"2458  ","義隆  ","26657546","11058","2028288822","77","78","73.5","73.5","-","2.5","73.5","180","73.6","1","75.77"
"2459  ","敦吉  ","727726","376","23919989","33","33.1","32.65","32.95","+","0.3","32.7","8","32.95","2","11.21"
"2460  ","建通  ","1370182","638","56742100","41","42.2","40.75","42","+","1.3","42","26","42.05","12","10.63"
"2461  ","光群雷","604570","257","22767740","38.05","38.3","37.2","37.2","-","0.65","37.2","15","37.55","11","12.44"
"2462  ","良得電","817702","281","20827468","25.6","26","25","25","-","0.5","25","25","25.2","10","12.89"
"2463  ","研揚  ","606130","330","49332510","82.1","82.7","80","82.5","-","0.1","81.5","16","82.5","8","24.05"
"2464  ","盟立  ","548182","223","21426214","39.5","39.5","38.8","39"," ","0","38.9","21","39","18","8.61"
"2465  ","麗臺  ","3007899","1167","61809647","20.8","20.9","20","20","-","0.4","20","148","20.1","9","0.00"
"2466  ","冠西電","144950","48","5934010","41.2","41.3","40.7","41.1"," ","0","40.7","5","41.1","5","33.69"
"2467  ","志聖  ","673793","208","15761626","23.5","23.55","23.2","23.45"," ","0","23.35","1","23.45","22","9.46"
"2468  ","華經  ","96903","34","1454358","15.25","15.25","14.85","15"," ","0","14.9","2","15","8","12.1"
"2471  ","資通  ","236000","97","3307150","14.15","14.15","13.95","14","+","0.1","14","1","14.1","8","21.88"
"2472  ","立隆電","569685","198","10881915","19","19.3","18.8","19.2","+","0.5","19.15","1","19.2","6","56.47"
"2473  ","思源  ","1068715","575","53965178","50.5","51","50.1","50.1"," ","0","50.1","16","50.2","14","15.46"
"2474  ","可成  ","5413044","3312","1212193444","226","228","221","222","-","0.5","221.5","29","222","3","17.93"
"2475  ","華映  ","44003215","5239","371993246","8.4","8.55","8.33","8.4","+","0.11","8.4","361","8.41","197","0.00"
"2476  ","鉅祥  ","7386893","2988","453798035","59.9","63.1","59.3","62.4","+","3.4","62.3","22","62.4","45","20.13"
"2477  ","美隆電","3634773","1328","155314516","42.65","43.35","42.2","42.3","-","0.25","42.25","15","42.3","3","18.97"
"2478  ","大毅  ","1504000","679","64851000","43.3","43.7","42.15","42.25","-","0.75","42.2","36","42.25","1","25.92"
"2480  ","敦陽科","1156648","361","20854246","17.8","18.25","17.75","18.05","+","0.35","18.05","8","18.1","18","12.62"
"2481  ","強茂  ","18099351","7222","968965123","53.3","54.4","52.5","53.7","+","1.1","53.7","14","53.8","93","30.17"
"2482  ","連宇  ","1181623","581","90400325","75","78","75","75.3","+","1.5","75.3","3","75.8","5","40.48"
"2483  ","百容  ","187000","73","3983200","21.35","21.45","21.2","21.3","+","0.1","21.3","3","21.35","5","12.53"
"2484  ","希華  ","5004462","1730","141039336","28.1","28.5","27.9","28","+","0.35","28","14","28.05","1","15.56"
"2485  ","兆赫  ","4665160","2843","754423280","167","168","158","159","-","5","159","32","159.5","22","36.89"
"2486  ","一詮  ","2982713","1426","150622666","50","51.5","49.7","50.1","+","1","50.1","3","50.2","65","18.22"
"2488  ","漢平  ","183367","99","5106426","28","28.4","27.65","27.85","+","0.05","27.85","2","27.9","22","12.55"
"2489  ","瑞軒  ","10317517","3981","551150090","54.3","54.5","52.8","52.8","-","1","52.8","25","52.9","9","23.06"
"2491  ","吉祥全","25042684","7133","759319480","30.5","31.4","29","30.05","-","0.35","30.05","521","30.1","1,813","3005"
"2492  ","華新科","2449647","818","85432537","35","35.2","34.7","34.7"," ","0","34.7","13","34.75","205","11.53"
"2493  ","揚博  ","1023239","338","16959043","16.6","16.8","16.4","16.6"," ","0","16.55","16","16.6","1","20"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","7.19","143","0.00"
"2495  ","普安  ","1557806","710","91340151","58.4","59.2","58.2","58.2","-","0.1","58.2","13","58.3","9","10.47"
"2496  ","卓越  ","41930","12","141170","3.36","3.61","3.36","3.61"," ","0","--","0","3.61","14","0.00"
"2497  ","怡利電","1873397","1145","135420766","72.8","73.9","70.7","71.8"," ","0","71.8","4","71.9","5","125.96"
"2498  ","宏達電","7552581","6018","3413156936","455","457.5","440","456.5","+","8.5","456","42","456.5","7","10.21"
"2499  ","東貝  ","7664210","2803","304898847","39","40.4","39","39.3","+","0.5","39.3","18","39.35","1","170.87"
"2501  ","國建  ","2402658","486","36948755","15.5","15.5","15.25","15.4"," ","0","15.4","74","15.45","77","51.33"
"2504  ","國產  ","2328351","703","42027030","18.05","18.2","17.9","18.05"," ","0","18.05","44","18.1","47","17.19"
"2505  ","國揚  ","2098646","611","50387469","24.3","24.4","23.85","23.9","-","0.15","23.9","33","24","2","11.01"
"2506  ","太設  ","8409863","1231","59166198","7","7.15","6.85","6.85","-","0.05","6.85","12","6.9","19","0.00"
"2509  ","全坤建","3946761","1712","216524019","54.3","55.7","53.9","55.2","+","1.9","55.2","63","55.4","8","14.01"
"2511  ","太子  ","1699200","353","35454994","20.2","21.45","20.05","21.45","+","1.25","21.3","8","21.45","1","15.89"
"2514  ","龍邦  ","204640","77","3857580","18.85","19","18.7","18.85","+","0.1","18.85","9","18.9","20","9.92"
"2515  ","中工  ","34385984","4588","349807590","10.1","10.3","10.05","10.05","X","0","10.05","1,119","10.1","391","15.7"
"2516  ","新建  ","833627","259","7004202","8.43","8.54","8.25","8.25","-","0.35","8.25","22","8.35","38","0.00"
"2520  ","冠德  ","670784","187","9337068","14","14","13.8","13.9"," ","0","13.9","1","13.95","40","47.93"
"2524  ","京城  ","285805","151","7164231","25.5","25.5","24.6","24.7","-","0.5","24.7","15","24.95","3","12.35"
"2526  ","大陸  ","1594749","383","31250209","19.8","19.8","19.5","19.55","-","0.05","19.55","60","19.6","28","10.08"
"2527  ","宏璟  ","222746","87","3261717","14.75","14.95","14.5","14.65","-","0.1","14.55","8","14.65","131","0.00"
"2528  ","皇普  ","1000","1","3300","3.3","3.3","3.3","3.3","X","0","--","0","3.3","21","0.00"
"2530  ","華建  ","1104774","292","10245028","9.25","9.34","9.2","9.2","-","0.02","9.2","103","9.22","5","12.43"
"2534  ","宏盛  ","3209170","1036","69429622","21.9","22","21.5","21.55","-","0.3","21.55","27","21.6","45","5.29"
"2535  ","達欣工","794893","202","11976603","15.15","15.25","14.85","15","-","0.15","15","19","15.1","1","10.42"
"2536  ","宏普  ","308004","169","10500333","34.55","34.6","33.9","33.9","-","0.65","33.9","47","34.05","1","8.05"
"2537  ","聯上發","1000","1","8190","8.19","8.19","8.19","8.19","-","0.61","--","0","8.19","3","0.00"
"2538  ","基泰  ","1455356","452","43741891","30.6","30.6","29.9","29.95","-","0.45","29.95","27","30","3","12.08"
"2539  ","櫻花建","5081","5","35529","7","7","7","7","X","0","--","0","6.9","30","0.00"
"2540  ","愛山林","5895","6","11559","1.99","1.99","1.99","1.99","+","0.11","1.79","1","1.88","4","0.00"
"2542  ","興富發","2027360","845","91886100","45.8","45.9","45","45","-","0.3","45","1","45.1","11","7.49"
"2543  ","皇昌  ","864262","228","10769872","12.6","12.65","12.35","12.4","-","0.2","12.4","7","12.45","24","11.27"
"2545  ","皇翔  ","601390","341","40745524","67.8","68.4","67.2","67.9","+","0.9","67.8","6","67.9","13","4.95"
"2546  ","根基  ","777000","255","13409550","17.5","17.6","16.7","16.7","-","0.35","16.7","4","16.9","5","12.75"
"2547  ","日勝生","1490974","565","57290307","38.9","38.9","38","38","-","0.7","38","56","38.05","2","23.17"
"2548  ","華固  ","501961","355","30319948","60.5","61.5","60","60.1","-","0.4","60.1","26","60.4","2","9.8"
"2601  ","益航  ","1097503","544","88034069","81","81.4","79","80.9","-","0.1","80.5","4","80.9","1","39.46"
"2603  ","長榮  ","16806087","2984","388834477","23.35","23.5","22.8","23.2","-","0.1","23.2","356","23.25","50","34.12"
"2605  ","新興  ","3110977","1363","211180446","68.9","69.4","67.1","67.5","-","1.1","67.5","353","67.7","23","8.15"
"2606  ","裕民  ","8035905","3582","754525866","97","98.2","91.3","92.4","-","5.6","92.3","5","92.4","108","11.68"
"2607  ","榮運  ","4844242","871","82405199","16.9","17.2","16.9","16.95","+","0.25","16.95","458","17","6","22.3"
"2608  ","大榮  ","2637543","642","40322595","15.65","15.65","15.15","15.15","-","0.35","15.15","11","15.2","5","0.00"
"2609  ","陽明  ","5122118","1319","127027001","25","25.15","24.45","24.7","-","0.2","24.7","66","24.75","22","44.11"
"2610  ","華航  ","6063527","656","80058165","13.2","13.3","13.1","13.2"," ","0","13.15","123","13.2","225","0.00"
"2611  ","志信  ","250988","83","4942764","19.8","20","19.6","19.6","-","0.2","19.6","16","19.8","14","14.63"
"2612  ","中航  ","2235261","1077","234956405","109.5","109.5","102","105","-","4.5","105","306","105.5","2","12.5"
"2613  ","中櫃  ","221000","85","3462300","16","16","15.5","15.5","-","0.45","15.5","42","15.65","1","11.74"
"2614  ","東森  ","8063024","1098","66697753","8.31","8.46","8.15","8.2","-","0.09","8.2","48","8.24","43","3.24"
"2615  ","萬海  ","4885238","1012","117311562","24.15","24.2","23.9","24","-","0.15","24","397","24.05","77","22.86"
"2616  ","山隆  ","363494","111","6215348","17.1","17.2","17","17.15","+","0.15","17.1","6","17.15","23","10.85"
"2617  ","台航  ","1149269","747","75129452","67.7","68","64.3","64.5","-","3.2","64.5","2","64.9","1","20.67"
"2618  ","長榮航","8868372","922","108224437","12.3","12.3","12.15","12.15","-","0.05","12.15","12","12.2","2,043","0.00"
"2701  ","萬企  ","295427","124","5043795","17.6","17.6","16.9","17.05","-","0.25","17.05","19","17.1","1","13.02"
"2702  ","華園  ","267120","117","7990601","30.2","30.4","29.7","29.8","-","0.4","29.8","15","30","9","37.72"
"2704  ","國賓  ","1530656","447","44354939","29","29.3","28.8","28.95","+","0.25","28.95","5","29","4","28.38"
"2705  ","六福  ","671686","237","11549747","17.4","17.4","17.05","17.3","-","0.05","17.3","92","17.35","37","0.00"
"2706  ","第一店","204740","129","6494281","32.4","32.4","31.5","31.6","-","0.3","31.6","14","31.65","1","12.11"
"2707  ","晶華  ","54952","39","14846184","272","272","269","269","-","3","268","3","269","5","20.13"
"2801  ","彰銀  ","4176300","949","84334687","20.3","20.35","20.05","20.15","-","0.05","20.15","76","20.2","102","9.08"
"2809  ","京城銀","577893","137","6254110","11.1","11.1","10.7","10.7","-","0.3","10.7","83","10.9","25","97.27"
"2812  ","台中銀","1965174","367","26900592","13.6","13.9","13.55","13.65","+","0.15","13.65","6","13.7","144","0.00"
"2816  ","旺旺保","822743","99","1835616","2.21","2.33","2.18","2.3","+","0.01","2.23","60","2.3","62","0.00"
"2820  ","華票  ","2098995","303","16605801","7.91","7.95","7.87","7.91","+","0.05","7.91","14","7.93","59","0.00"
"2823  ","中壽  ","2507141","664","46255868","18.35","18.6","18.2","18.35","+","0.2","18.35","11","18.4","46","14.01"
"2832  ","台產  ","949647","296","25911446","27.15","27.4","27.1","27.35","+","0.35","27.2","4","27.35","4","10.68"
