

2006年06月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","15993921","3104","341317866","21.4","21.9","20.3","21.9","+","1.4","21.9","1,886","--","0","9.69"
"2105  ","正新  ","3343058","975","82918786","24.95","25.4","24.6","24.85","+","0.25","24.85","2","24.95","17","16.68"
"2106  ","建大  ","806695","266","10478385","13.1","13.3","12.8","13","-","0.2","13","21","13.1","5","86.67"
"2107  ","厚生  ","10543573","1877","145891526","13.8","14.15","13.5","14.1","+","0.3","14.1","21","14.15","225","108.46"
"2108  ","南帝  ","429397","135","5696378","13.2","13.4","13.1","13.4","+","0.3","13.35","65","13.45","33","7.53"
"2109  ","華豐  ","220878","63","1530832","7.16","7.25","6.83","7.1","-","0.06","7.01","3","7.1","14","0.00"
"2201  ","裕隆  ","9997373","2432","343672483","35.6","35.6","33.3","35.3","-","0.15","35.3","2","35.4","25","9.22"
"2204  ","中華  ","2411020","931","74047969","31.3","31.35","30","30.55","-","0.8","30.55","84","30.95","20","8.61"
"2206  ","三陽  ","8143040","1600","125568440","15.1","16","14.9","16","+","0.95","15.9","1","16","184","8.21"
"2207  ","和泰車","616080","289","42666239","70.5","70.5","68.1","69.5","-","1","69.5","10","69.7","1","8.66"
"2227  ","裕日車","68100","45","7495300","114","114","107","114","-","1","114","8","115","12","10.71"
"2301  ","光寶科","43998841","6742","1996771442","46.5","46.8","43.75","46.5","-","0.5","46.5","11","46.55","79","13.29"
"2302  ","麗正  ","920821","225","3507210","3.7","3.99","3.7","3.99","+","0.23","3.92","100","3.99","4","28.5"
"2303  ","聯電  ","110829983","12785","2062413645","18.8","19.2","18.35","19.2","+","0.4","19.2","6,544","19.25","19","21.33"
"2305  ","全友  ","347961","85","1206074","3.55","3.55","3.4","3.48","-","0.03","3.45","23","3.48","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","12180940","4092","1071944268","86.5","91.6","85","90.3","+","4.5","90.3","14","90.5","2","18.81"
"2311  ","日月光","41407339","8074","1253244106","30.2","30.65","29.85","30.65","+","0.85","30.6","385","30.65","8","0.00"
"2312  ","金寶  ","5708524","1255","65665671","11.4","11.7","11.35","11.7","+","0.35","11.7","76","11.75","80","11.47"
"2313  ","華通  ","20322100","3263","251965280","12.05","12.8","12.05","12.8","+","0.8","12.8","1,479","--","0","22.86"
"2314  ","台揚  ","4746320","1130","54006176","11.3","11.9","11","11.9","+","0.65","11.85","1","11.9","17","30.51"
"2315  ","神達  ","25815151","5843","742014524","28.6","30","28.05","29.8","-","0.25","29.8","43","29.85","169","6.83"
"2316  ","楠梓電","9455164","1900","97246571","10.05","10.8","9.9","10.7","+","0.3","10.7","101","10.75","37","15.07"
"2317  ","鴻海  ","16866986","7263","3250760284","195","196","190","192.5"," ","0","192","110","192.5","111","18.16"
"2321  ","東訊  ","1813422","443","22502040","12.4","12.75","12.2","12.55","+","0.15","12.55","3","12.7","18","9.96"
"2323  ","中環  ","18005179","2563","159262181","8.9","9.19","8.62","9.18","+","0.28","9.17","44","9.18","21","0.00"
"2324  ","仁寶  ","18890057","3972","585955134","31","31.8","30.4","31.5","+","0.6","31.5","120","31.55","110","12.65"
"2325  ","矽品  ","20843257","4623","777995261","36.8","38.15","36.2","37.8","+","1.3","37.8","62","37.85","20","8.92"
"2326  ","亞瑟  ","8341","8","4485","0.52","0.57","0.52","0.57","+","0.02","0.55","150","0.58","55","0.00"
"2327  ","國巨  ","16976387","2920","173240433","10.2","10.5","9.99","10.5","+","0.25","10.5","76","10.55","179","30"
"2328  ","廣宇  ","8327335","2304","268261109","31.6","33.95","31.6","33.4","-","0.55","33.15","3","33.4","54","19.65"
"2329  ","華泰  ","4673367","688","16824757","3.7","3.78","3.45","3.71","+","0.03","3.71","118","3.72","10","0.00"
"2330  ","台積電","68570128","13450","3963942558","58","58.9","56.9","58.5","+","2.6","58.5","47","58.6","4","13.24"
"2331  ","精英  ","6238009","1674","105268952","17.5","17.6","16.5","17.25","-","0.45","17.25","1","17.3","33","25"
"2332  ","友訊  ","2813686","896","93446857","33.7","33.7","32.75","33.5","+","0.75","33.5","59","33.55","2","10.91"
"2333  ","碧悠  ","379253","39","573244","1.51","1.55","1.45","1.5","-","0.01","1.5","41","1.53","4","0.00"
"2336  ","致伸  ","4185186","803","42407862","10.05","10.45","9.85","10.45","+","0.64","10.45","188","--","0","8.86"
"2337  ","旺宏  ","23171025","3663","169763216","7.54","7.6","7.1","7.39","-","0.15","7.39","82","7.4","167","0.00"
"2338  ","光罩  ","11017831","2314","206177060","18.25","19.15","18.05","19.15","+","1.25","19.15","1,621","--","0","9.25"
"2340  ","光磊  ","16174003","3442","234229942","14","14.9","13.6","14.9","+","0.95","14.9","91","--","0","0.00"
"2341  ","英群  ","3147681","956","48131582","15.95","16.2","14.85","15.5","-","0.35","15.45","111","15.5","6","0.00"
"2342  ","茂矽  ","31628958","4645","372091896","12.05","12.3","11.55","12","-","0.4","12","116","12.05","2","9.3"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4711771","620","38825042","8.3","8.42","8.08","8.42","+","0.12","8.39","1","8.42","5","15.04"
"2344  ","華邦電","15071301","1979","139281979","9.3","9.6","9.09","9.5","+","0.38","9.43","4","9.5","96","118.75"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","11118472","2755","173737023","16","16.4","15","16","-","0.05","15.95","4","16","7","0.00"
"2347  ","聯強  ","2958109","989","88932747","30.8","30.95","29.6","30.3","-","0.1","30.3","25","30.5","200","10.27"
"2348  ","海悅  ","16667","16","65076","3.9","3.92","3.9","3.92","-","0.27","4.06","10","4.32","10","5.37"
"2349  ","錸德  ","19247013","2849","154500162","8.2","8.3","7.8","8.1","-","0.27","8.1","37","8.15","30","0.00"
"2350  ","環電  ","3996181","979","42739600","10.85","11","10.45","10.9","+","0.25","10.9","38","10.95","35","8.79"
"2351  ","順德  ","1390031","405","27561856","20.2","20.4","19.3","19.8","-","0.2","19.75","10","19.8","114","11.72"
"2352  ","佳世達","28368811","5397","573612359","20.3","20.8","19.8","20.8","+","0.55","20.75","11","20.8","202","0.00"
"2353  ","宏碁  ","16768274","4713","870707422","52","53","51.2","53","+","1.8","52.9","10","53","13","11.55"
"2354  ","鴻準  ","7062317","3861","1568240410","226.5","233","214.5","230","+","3.5","229","21","230","2","30.83"
"2355  ","敬鵬  ","3576505","661","76546055","21.3","21.9","21.2","21.8","+","0.5","21.8","15","21.9","27","8.48"
"2356  ","英業達","9410113","2246","171874609","18.9","18.9","17.7","18.7"," ","0","18.65","9","18.7","328","10.63"
"2357  ","華碩  ","19535515","7314","1340664035","69.6","69.6","67.5","68.5","-","0.5","68.5","86","68.7","3","12.41"
"2358  ","廷鑫  ","28461","18","212676","7.76","7.76","7.35","7.69","-","0.21","7.4","1","7.65","1","16.72"
"2359  ","所羅門","3814706","1087","36456571","9.29","9.8","9.22","9.75","+","0.54","9.75","2","9.78","8","3.11"
"2360  ","致茂  ","1082674","356","34667666","32.5","32.5","31.8","32","-","0.1","31.9","1","32","76","9.73"
"2361  ","鴻友  ","1638094","340","6423410","4.01","4.15","3.86","3.98","-","0.17","3.98","3","3.99","2","0.00"
"2362  ","藍天  ","10083059","2158","121755643","11.8","12.3","11.5","12.2","+","0.7","12.2","24","12.25","48","0.00"
"2363  ","矽統  ","19384936","4617","291080180","15.5","15.75","14.5","15.1","-","0.45","15.1","3","15.15","10","17.98"
"2364  ","倫飛  ","645489","171","2107600","3.28","3.41","3.2","3.41","+","0.18","3.37","40","3.41","35","0.00"
"2365  ","昆盈  ","1609585","406","43988896","27.3","28.2","26.8","28.1","+","1.1","28.05","23","28.1","6","7.98"
"2367  ","燿華  ","4063742","637","48846374","12","12.35","11.3","12.3","+","0.3","12.25","204","12.3","28","9.53"
"2368  ","金像電","6268731","1720","117676880","18.4","19.4","18.2","19.4","+","1","19.3","110","19.4","7","8.08"
"2369  ","菱生  ","2993466","630","26116244","8.8","9.07","8.4","9.05","+","0.26","9","184","9.05","33","0.00"
"2371  ","大同  ","82752329","10495","1013000420","12.3","12.65","11.85","12.6","+","0.65","12.6","379","12.65","1,125","0.00"
"2373  ","震旦行","508242","61","9485486","17.8","19","17.7","19","+","1.1","19","1","19.1","55","10.86"
"2374  ","佳能  ","6370685","1526","137678151","22.05","22.1","21.1","22.05"," ","0","22","5","22.05","94","9.07"
"2375  ","智寶  ","2917138","624","17103370","5.95","6","5.71","5.93"," ","0","5.93","36","5.94","13","0.00"
"2376  ","技嘉  ","3688892","1164","77451657","21.2","21.35","20.65","20.95","-","0.2","20.95","18","21","25","11.51"
"2377  ","微星  ","10904025","2819","187900634","17.75","17.75","16.75","17.5"," ","0","17.45","50","17.5","41","20.35"
"2379  ","瑞昱  ","3611222","1126","114027868","31.9","32.2","31.1","32.1","+","0.8","32.1","16","32.15","7","11.72"
"2380  ","虹光  ","1583335","487","37885087","24","24.7","23.5","24.4","+","0.4","24.3","25","24.4","8","7.2"
"2381  ","華宇  ","13734466","2252","107373548","7.81","8.04","7.55","7.95","+","0.24","7.94","7","7.95","55","0.00"
"2382  ","廣達  ","12153703","2883","555681897","46","46.8","45.1","46.45","+","0.45","46.45","11","46.5","1","12.97"
"2383  ","台光電","4870229","1287","59130149","12.25","12.85","11.5","12.8","+","0.55","12.75","49","12.8","32","16.84"
"2384  ","勝華  ","19468184","6040","591062273","29.55","31.4","29.3","31.4","+","2.05","31.4","542","--","0","5.69"
"2385  ","群光  ","447444","200","14160452","31.5","32.45","31.2","32.1","+","0.6","32.1","7","32.25","1","20.06"
"2387  ","精元  ","787400","321","29207590","36.8","37.85","36.2","37.85","+","1.05","37.8","2","37.85","12","11.9"
"2388  ","威盛  ","68296431","16501","1993427380","29.45","30","28.55","30","+","1.95","30","3,349","--","0","28.3"
"2390  ","云辰  ","508885","103","3039055","6","6.03","5.89","6.03","+","0.07","6.02","10","6.03","2","0.00"
"2391  ","合勤  ","2793362","1094","136821026","48.2","50","48.1","49.6","-","0.4","49.6","10","49.8","1","11.27"
"2392  ","正崴  ","11983436","6476","1561996552","131","135","125","132","+","2","132","88","132.5","4","23.7"
"2393  ","億光  ","9618490","4393","785852952","79.3","84.6","79.1","84.6","+","5.5","84.6","292","--","0","14.61"
"2394  ","普立爾","6444625","1754","273571925","44.1","44.1","41","43","-","0.45","42.95","2","43","45","12.99"
"2395  ","研華  ","787846","317","68997615","89","89","87","88","-","0.2","88","122","88.2","1","15.25"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","10438847","1192","37007056","3.63","3.69","3.43","3.68","+","0.05","3.67","1","3.68","294","0.00"
"2397  ","友通  ","404686","145","20500128","51","52","49.5","52","+","1","51.5","25","52","5","12.35"
"2399  ","映泰  ","5104002","1127","68674076","13.5","14","12.9","13.85","+","0.05","13.8","44","13.85","9","6.18"
"2401  ","凌陽  ","3650640","1289","125766468","35","35","33.8","34.9","+","0.9","34.9","9","34.95","7","10.17"
"2402  ","毅嘉  ","9961584","3115","365254286","35.5","37.65","35","37.65","+","2.45","37.65","1,138","--","0","470.63"
"2403  ","友尚  ","608380","187","8530046","14","14.35","13.8","14.3","+","0.3","14.3","7","14.4","3","10"
"2404  ","漢唐  ","858549","269","20694929","24.05","24.4","23.8","24.2","-","0.05","24.15","6","24.2","4","10.13"
"2405  ","浩鑫  ","993820","287","10594853","10.6","10.9","10.5","10.8","+","0.3","10.8","12","10.9","11","23.48"
"2406  ","國碩  ","2462557","435","13655942","5.71","5.74","5.25","5.7","+","0.07","5.7","1","5.72","30","0.00"
"2408  ","南亞科","19776093","4720","380082757","19.1","19.5","19","19.45","+","0.55","19.4","891","19.45","1","22.1"
"2409  ","友達  ","75130408","17752","3119038555","41.25","42.7","40.7","42.55","+","2.55","42.55","9","42.6","205","10.16"
"2410  ","鼎大  ","2389759","527","19424670","8.65","8.65","8.05","8.2","-","0.45","8.2","25","8.21","7","0.00"
"2411  ","飛瑞  ","1277037","507","39796203","31.5","31.7","30.5","31.15","-","0.55","31.15","13","31.2","7","11.62"
"2412  ","中華電","15233572","3197","913844953","59.6","60.8","59.2","60.3","+","1.1","60.2","23","60.3","335","12.64"
"2413  ","環科  ","1751030","473","22014186","12.4","13","12.35","12.9","-","0.35","12.85","12","12.9","5","0.00"
"2414  ","精技  ","902570","216","10422461","11.5","11.85","11.35","11.7","+","0.5","11.7","48","11.75","11","10.54"
"2415  ","錩新  ","1354001","348","15463511","11.55","12.2","11.15","11.8","-","0.15","11.75","25","11.8","8","43.7"
"2417  ","圓剛  ","2977000","1195","112584400","37","40","36","40","+","2.5","39.8","1","40","8","13.7"
"2418  ","雅新  ","8884272","2213","232105954","26.2","26.95","25.3","26.7","+","0.7","26.6","39","26.7","64","7.61"
"2419  ","仲琦  ","2042287","379","18869470","9.1","9.61","9","9.41","-","0.2","9.41","2","9.61","39","16.8"
"2420  ","新巨  ","815391","316","19915563","24.6","25.3","23.7","25.3","+","0.7","25.2","12","25.3","32","10.28"
"2421  ","建準  ","479000","149","6111600","12.9","13.05","12.55","12.9"," ","0","12.9","22","13","2","20.16"
"2423  ","固緯  ","166473","42","2720074","16.05","16.7","16.05","16.65","+","0.4","16.3","40","16.65","3","7.74"
"2424  ","隴華  ","617244","162","3258571","5.09","5.5","5.09","5.5","+","0.24","5.35","1","5.5","10","0.00"
"2425  ","承啟  ","484668","170","4254344","9","9.1","8.5","8.8"," ","0","8.8","79","8.9","20","0.00"
"2426  ","鼎元  ","22339889","7220","523116353","23","24.65","21.55","24.65","+","1.6","24.6","1","24.65","40","21.25"
"2427  ","三商電","149295","59","944017","6.3","6.48","6.27","6.34","+","0.07","6.34","4","6.47","2","0.00"
"2428  ","興勤  ","470000","184","10143550","21.4","22","21.1","21.95","+","0.85","21.6","5","21.95","4","23.6"
"2429  ","銘旺科","84000","26","275170","3.4","3.44","3.23","3.44","-","0.03","3.44","9","3.45","20","0.00"
"2430  ","燦坤  ","298008","70","11555362","36.3","39.5","36.3","39.5","+","0.5","39.5","267","39.7","1","30.15"
"2431  ","聯昌  ","307000","100","2792020","9.17","9.2","9","9.17"," ","0","9.12","6","9.17","14","9.36"
"2432  ","倚天  ","3413380","1417","93716353","27.8","28.4","26","28.3","+","0.65","28.2","14","28.3","44","26.7"
"2433  ","互盛電","78503","33","943136","12.1","12.2","11.95","12.2"," ","0","12.05","1","12.2","1","8.84"
"2434  ","統懋  ","311255","82","4524822","14.7","15","14.2","14.8","+","0.2","14.6","10","14.8","4","20.85"
"2436  ","偉詮電","1605750","347","17148322","10.75","10.9","10.3","10.8","+","0.05","10.8","14","10.85","2","25.71"
"2437  ","旺詮  ","238972","102","3866962","14.9","17","14.9","15.7","-","0.3","15.7","1","16","1","32.04"
"2438  ","翔耀  ","3315866","678","31830556","9.49","9.99","9.36","9.8","+","0.21","9.8","5","9.9","2","10"
"2439  ","美律  ","2073361","1190","238353098","116","118","111","117","+","6","116.5","6","117","3","26"
"2440  ","太空梭","812352","125","3346879","4.12","4.12","4.12","4.12","X","0","--","0","4.12","2,720","0.00"
"2441  ","超豐  ","4226406","1157","153507437","36.2","37.3","36","37","+","0.8","37","89","37.1","3","7.27"
"2442  ","新美齊","242001","91","2101908","8.61","8.95","8.35","8.94","+","0.16","8.7","1","8.94","50","19.43"
"2443  ","新利虹","1002363","166","3928631","3.9","4.02","3.88","4.02","+","0.07","4.01","10","4.02","29","0.00"
"2444  ","友旺  ","364000","142","2889300","7.84","8.3","7.7","8","+","0.07","8","8","8.29","1","0.00"
"2446  ","全懋  ","17287461","6815","1056500210","62.6","63.4","58","62.4","+","0.8","62.3","78","62.4","4","11.62"
"2447  ","鼎新  ","1108669","64","27514557","24.8","24.85","24","24.85","+","0.05","24.85","4","24.9","10","8.84"
"2448  ","晶電  ","16522474","6537","1813926088","108","112","107","112","+","7","112","1,902","--","0","43.58"
"2449  ","京元電","29005241","6228","797947487","27.55","29","26.1","28.6","+","0.75","28.55","8","28.6","202","11.87"
"2450  ","神腦  ","497000","131","7202700","14.2","15.05","13.9","15.05","+","0.95","15.05","19","--","0","15.2"
"2451  ","創見  ","1717577","923","104462382","61","61.9","59.6","61.5","+","2.1","61.5","16","61.6","3","13.82"
"2452  ","乾坤  ","880000","261","27975200","31.6","32.9","31","32.6","+","1.05","32.6","6","32.7","3","13.36"
"2453  ","凌群  ","177663","56","1369153","7.75","7.88","7.5","7.88","+","0.08","7.7","2","7.88","15","0.00"
"2454  ","聯發科","12074877","7396","3965003510","330","337","316","333","+","6","333","36","333.5","16","13.98"
"2455  ","全新  ","1734949","670","59388473","33.6","36.8","33.6","36.3","+","0.2","36.25","1","36.3","15","259.29"
"2456  ","奇力新","1037722","322","16211924","15.4","16.2","15.3","16.1","+","0.35","16.1","12","16.2","12","10.88"
"2457  ","飛宏  ","9412117","2688","155440903","16.55","17.2","15.8","17.15","+","0.75","17.1","178","17.15","34","9.37"
"2458  ","義隆  ","5567040","1472","87698140","16.1","16.3","15.15","16.15","+","0.05","16.15","23","16.2","19","11.62"
"2459  ","敦吉  ","3086057","1443","119372363","38","40","37.8","39.75","+","2.05","39.7","10","39.75","7","9.62"
"2460  ","建通  ","254701","98","3792915","15","15.4","14.5","15.1","+","0.2","14.95","10","15.1","5","11.62"
"2461  ","光群雷","1314045","382","26444303","20.45","20.5","19.75","20.25"," ","0","20.25","97","20.3","17","15.7"
"2462  ","良得電","209999","87","2903835","14","14.1","13.4","14.1","+","0.3","13.85","5","14.1","3","9.53"
"2463  ","研揚  ","120001","51","2746522","23","23.6","22.1","22.95","-","0.45","22.9","3","23.3","1","14.53"
"2464  ","盟立  ","1122041","438","36339896","33","33","31.9","32.8","+","0.3","32.6","20","32.8","3","8.77"
"2465  ","麗臺  ","949395","295","7955875","8.22","8.6","8.22","8.6","+","0.32","8.58","5","8.6","81","0.00"
"2466  ","冠西電","428001","141","9288671","21.7","22.5","21.35","21.45","-","0.45","21.45","8","21.9","10","24.94"
"2467  ","志聖  ","975451","239","17467550","18.1","18.4","17.5","18.3","+","0.2","18.2","5","18.3","5","7.85"
"2468  ","華經  ","518043","179","4747000","9","9.6","8.78","9.6","+","0.6","9.57","2","9.6","12","11.43"
"2469  ","力信  ","6535500","1738","177072398","27.5","27.9","26.3","27.2"," ","0","27.15","84","27.2","30","12.95"
"2471  ","資通  ","309773","64","2205908","7.28","7.28","7","7.27","-","0.01","7.15","8","7.27","1","0.00"
"2472  ","立隆電","835047","258","9055281","10.2","11.5","10.2","11.3","+","0.55","11.3","37","11.4","5","36.45"
"2473  ","思源  ","2528561","1036","121388156","49.15","49.55","46.9","49.15"," ","0","49.1","4","49.15","21","10.48"
"2474  ","可成  ","10595877","6703","3485321362","339","347","313.5","338","+","1","337.5","27","338","3","22.34"
"2475  ","華映  ","61140895","7903","432001048","6.93","7.28","6.85","7.25","+","0.32","7.24","40","7.25","312","0.00"
"2476  ","鉅祥  ","660016","288","15922893","23.8","24.8","23.8","24.65","+","1.05","24.6","3","24.65","2","9.86"
"2477  ","美隆電","376013","125","6014110","15.9","16.45","15.6","16.45","+","0.6","16.15","10","16.45","3","12.85"
"2478  ","大毅  ","245312","75","6568795","26.6","27.2","26.6","27"," ","0","26.6","6","27","2","15.88"
"2479  ","和立  ","353000","30","393300","1.12","1.12","1.11","1.12","-","0.07","1.12","50","1.13","50","0.00"
"2480  ","敦陽科","1462236","373","19432397","13.1","13.65","13","13.65","+","0.6","13.55","10","13.65","16","9.04"
"2481  ","強茂  ","2702537","803","32934024","12.1","13","11.6","13","+","0.6","12.85","1","13","15","76.47"
"2482  ","連宇  ","96678","45","1443632","15.1","15.1","14.75","15.05","+","0.05","15","3","15.05","40","8.91"
"2483  ","百容  ","148001","37","2568217","17.2","17.5","17.05","17.45"," ","0","17.45","6","17.5","13","10.26"
"2484  ","希華  ","2328610","670","39668757","17.2","17.7","16.5","17.55","+","0.5","17.55","4","17.6","29","9.7"
"2485  ","兆赫  ","7751344","2481","246645911","31.3","32.75","31","32.45","+","1.65","32.4","6","32.45","24","17.35"
"2486  ","一詮  ","4776660","1629","155404307","31.45","33.65","31.45","33.65","+","2.2","33.65","442","--","0","15.65"
"2487  ","友立資","7880","9","183782","23","24.3","22.8","24.3","+","0.7","23.3","1","24.25","1","0.00"
"2488  ","漢平  ","387110","83","4882605","12.6","12.8","12.35","12.8","+","0.25","12.8","7","12.9","15","25.6"
"2489  ","瑞軒  ","26871481","6650","635307830","24.2","24.8","22.6","24.3"," ","0","24.25","1","24.3","101","18.41"
"2491  ","吉祥全","447500","31","491449","1.06","1.14","1.06","1.14","+","0.03","1.1","9","1.14","10","0.00"
"2492  ","華新科","17585883","4278","392174484","22.5","22.7","21.6","22.7","+","0.7","22.65","319","22.7","204","12.47"
"2493  ","揚博  ","1926255","553","28001322","14.35","14.9","14","14.9","+","0.7","14.85","23","14.9","1","9.37"
"2494  ","廣業科","6000","4","11460","1.9","2","1.86","2","+","0.01","--","0","2","4","0.00"
"2495  ","普安  ","1590234","640","76443818","48","48.8","47.2","48.8","+","1.6","48.8","25","48.85","3","7.8"
"2496  ","卓越  ","49000","7","106000","2.15","2.2","2.15","2.15"," ","0","--","0","2","12","0.00"
"2497  ","怡利電","19059","14","346541","18.7","18.7","18","18.65","-","0.15","18","8","18.65","4","0.00"
"2498  ","宏達電","19468629","13257","15385826215","826","848","754","830","+","20","829","1","830","5","18.99"
"2499  ","東貝  ","5667920","1757","208477524","36.7","38.3","34.2","37.8","+","1.9","37.75","1","37.8","17","27.59"
"2501  ","國建  ","10659138","2071","210736110","20.9","20.9","19.1","20","-","0.1","20","276","20.05","86","31.25"
"2504  ","國產  ","31399884","4226","388885533","13.1","13.25","12.15","12.65","-","0.4","12.65","79","12.7","35","14.54"
"2505  ","國揚  ","1706069","415","19947828","11.65","12.1","11.45","11.8","-","0.5","11.75","9","11.8","1","0.00"
"2506  ","太設  ","15111749","1441","62775627","4.1","4.39","4.1","4.35","-","0.05","4.31","1","4.35","125","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1157214","261","13948641","12.2","12.6","11.75","12.55","-","0.05","12.5","50","12.55","1","15.69"
"2511  ","太子  ","4263017","846","49305596","12","12.25","11.2","11.85","-","0.15","11.85","8","11.9","44","9.4"
"2514  ","龍邦  ","441153","106","7375151","16.5","17","16.5","17","+","0.35","16.9","54","17","32","0.00"
"2515  ","中工  ","8894727","1167","35829880","4.1","4.15","3.9","4.13","+","0.08","4.13","17","4.14","70","17.21"
"2516  ","新建  ","1753464","266","5100694","3","3","2.8","2.95"," ","0","2.95","31","2.97","27","0.00"
"2520  ","冠德  ","4776507","956","41246220","8.93","8.99","8.4","8.82","-","0.11","8.82","4","8.87","17","19.17"
"2523  ","德寶  ","10000","1","11700","1.17","1.17","1.17","1.17","-","0.08","--","0","1.17","6,876","0.00"
"2524  ","京城  ","1684501","623","48044728","30","30","27.6","29.6"," ","0","29.6","62","29.7","1","8"
"2526  ","大陸  ","3393976","760","55857990","16.3","17","16.2","16.7","+","0.05","16.7","17","16.75","18","4.3"
"2527  ","宏璟  ","490448","122","3693359","7.5","7.69","7.22","7.66","+","0.16","7.58","2","7.66","4","20.16"
"2528  ","皇普  ","117471","11","318803","2.8","3.09","2.69","3.09","+","0.2","3.09","4","--","0","1.34"
"2530  ","華建  ","2749551","442","11914736","4.2","4.54","4.15","4.54","+","0.23","4.54","18","4.55","64","0.00"
"2534  ","宏盛  ","16786501","2766","334591670","20.4","20.7","19.45","20.35","-","0.05","20.3","13","20.35","22","8.85"
"2535  ","達欣工","1546047","340","13031970","8.56","8.76","8.16","8.7","-","0.06","8.7","20","8.76","49","10.24"
"2536  ","宏普  ","747032","359","20507135","28","28","26.5","27.9","+","0.9","27.8","2","27.9","7","11.07"
"2537  ","聯上發","36560","9","121609","3.31","3.49","3.31","3.49","-","0.06","3.31","60","3.5","17","0.00"
"2538  ","基泰  ","3220487","526","33250189","10.1","10.7","10.1","10.35","-","0.35","10.35","42","10.45","8","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.3","8","2.38"
"2540  ","愛山林","13592","6","25586","1.9","1.9","1.87","1.9"," ","0","1.86","2","1.99","2","0.00"
"2542  ","興富發","5207197","1724","180563420","35.5","36","33.2","35.55"," ","0","35.5","12","35.55","58","25.39"
"2543  ","皇昌  ","769871","186","6390037","8.31","8.5","8.13","8.5","+","0.12","8.49","2","8.65","2","7.66"
"2545  ","皇翔  ","5119960","1855","237213369","46.2","48.5","45.15","48.45","-","0.05","48.45","22","48.5","588","8.75"
"2546  ","根基  ","246000","101","1559050","6.2","6.54","6.16","6.44","+","0.04","6.44","31","6.54","3","7.67"
"2547  ","日勝生","5084030","1241","110153914","22.7","23","21.15","22.3","-","0.4","22.15","1","22.3","16","15.93"
"2548  ","華固  ","6009793","2300","353666737","61.5","62","57.8","59.7","-","2.4","59.6","29","59.7","5","7.68"
"2601  ","益航  ","1252623","334","14286164","11.35","11.75","11.1","11.55","+","0.05","11.55","31","11.65","24","9.31"
"2603  ","長榮  ","9693155","2010","206068087","21.5","21.7","21","21.7","+","0.6","21.65","30","21.75","55","5.65"
"2605  ","新興  ","6173000","1750","203989200","33.3","33.5","32.75","33.3","+","0.3","33.3","46","33.35","5","4.64"
"2606  ","裕民  ","5247626","1730","179132279","34.1","34.8","33.6","34.8","+","0.9","34.75","1","34.8","89","6.04"
"2607  ","榮運  ","4428367","901","67813268","15.65","15.65","14.9","15.6","+","0.25","15.3","47","15.6","274","13.57"
"2608  ","大榮  ","2616161","443","24318834","9.35","9.45","9.18","9.36","+","0.05","9.33","15","9.36","27","37.44"
"2609  ","陽明  ","8267173","1962","156799352","18.95","19.25","18.85","19.15","+","0.3","19.15","29","19.2","29","5.53"
"2610  ","華航  ","5071710","901","72761221","14.35","14.7","14.1","14.7","+","0.4","14.65","50","14.7","261","245"
"2611  ","志信  ","2621441","676","31471592","11.9","12.5","11.5","12.3","+","0.2","12.25","12","12.3","9","0.00"
"2612  ","中航  ","933451","381","20157880","22","22","21.15","22","+","0.95","21.8","2","22","7","6.18"
"2613  ","中櫃  ","648000","207","6720750","10.25","10.65","10.05","10.65"," ","0","10.55","10","10.65","1","5.05"
"2614  ","東森  ","8224822","1712","81266380","10","10.2","9.7","10","+","0.23","10","459","10.05","16","7.25"
"2615  ","萬海  ","3029268","872","62904971","21.35","21.35","20.55","20.9","+","0.05","20.9","57","21.05","1","7.49"
"2616  ","山隆  ","59006","36","771074","12.65","13.7","12.65","13","+","0.15","13","1","13.4","1","8.72"
"2617  ","台航  ","1081722","285","20953086","19.6","19.8","19.05","19.8","+","0.6","19.75","13","19.8","16","7.47"
"2618  ","長榮航","18680097","2841","249090473","13.25","13.75","13","13.75","+","0.55","13.7","10","13.75","934","50.93"
"2701  ","萬企  ","1366574","446","23338016","17","17.95","16.6","17.95","+","0.3","17.6","30","17.95","43","20.63"
"2702  ","華園  ","1017282","389","35909166","34.95","36.2","34.5","35.9","+","0.45","35.8","12","35.9","9","89.75"
"2704  ","國賓  ","16129371","2489","518007201","32.1","32.6","31.1","32.05","+","0.5","32","33","32.05","36","32.7"
