

2005年11月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","61879","30","808106","13.05","13.1","13","13.1","+","0.05","12.95","24","13.1","15","9.63"
"2109  ","華豐  ","32000","14","240170","7.53","7.56","7.35","7.36","-","0.18","7.36","1","7.51","2","0.00"
"2201  ","裕隆  ","1464480","500","50823545","35","35","34.5","34.9","-","0.1","34.9","46","34.95","27","8.47"
"2204  ","中華  ","1838000","563","55521211","30.25","30.45","30.05","30.45","+","0.35","30.2","2","30.45","91","11.94"
"2206  ","三陽  ","559000","145","6617300","11.9","11.95","11.8","11.8","-","0.05","11.8","31","11.9","35","7.24"
"2207  ","和泰車","124298","60","10636969","85.5","86","85.5","85.5","-","0.4","85.5","24","85.7","21","10.15"
"2227  ","裕日車","73000","55","8780500","119","121","119","120","+","1","120","109","121","14","11.36"
"2301  ","光寶科","7294693","2554","301006625","41.45","41.5","41.1","41.1","-","0.3","41.1","23","41.2","8","12.2"
"2302  ","麗正  ","2583625","498","9567738","3.7","3.79","3.6","3.64","+","0.08","3.64","19","3.65","17","0.00"
"2303  ","聯電  ","41817999","6552","771696759","18.45","18.6","18.35","18.4","+","0.05","18.4","479","18.45","1,117","68.15"
"2305  ","全友  ","956588","281","4172065","4.31","4.42","4.31","4.32","+","0.02","4.32","24","4.35","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4862308","1772","300785457","62","62.3","61","61","-","0.9","60.8","9","61","113","17.13"
"2311  ","日月光","19629578","5347","440629054","22.3","22.75","22.2","22.35","+","0.15","22.3","202","22.35","70","0.00"
"2312  ","金寶  ","17069809","3360","230990715","13.65","13.8","13.1","13.2","-","0.25","13.2","89","13.25","11","13.33"
"2313  ","華通  ","30526078","4887","453927597","15.2","15.25","14.55","14.8","-","0.25","14.75","63","14.8","158","0.00"
"2314  ","台揚  ","2085623","516","18979988","9.11","9.21","9.02","9.18","-","0.03","9.1","4","9.18","9","32.79"
"2315  ","神達  ","39517452","9773","1912898473","48.9","49.2","47.55","48.5","+","0.7","48.4","32","48.5","492","13.47"
"2316  ","楠梓電","3403574","764","32413067","9.44","9.61","9.4","9.61","+","0.17","9.6","165","9.61","75","0.00"
"2317  ","鴻海  ","5248387","2354","874895609","168","168.5","165","166","-","1","165.5","41","166","120","18.61"
"2321  ","東訊  ","939874","207","11974479","12.8","12.85","12.65","12.7","-","0.05","12.65","29","12.7","35","11.34"
"2323  ","中環  ","7453498","1385","82920531","11.2","11.35","10.9","11","-","0.2","11","78","11.05","117","0.00"
"2324  ","仁寶  ","8259110","2138","249658759","30.5","30.55","29.9","29.95","-","0.5","29.95","89","30","31","14.13"
"2325  ","矽品  ","20074685","4069","678929850","33.4","34.3","33.2","33.2"," ","0","33.15","3","33.2","324","15.44"
"2326  ","亞瑟  ","6324","5","5887","0.9","0.99","0.9","0.99","+","0.03","0.9","1","0.99","1","0.00"
"2327  ","國巨  ","5136688","1052","55926334","11","11.1","10.75","10.9","-","0.1","10.9","33","10.95","579","0.00"
"2328  ","廣宇  ","25266587","6275","1046626486","40.5","42.1","40.5","41.85","+","2.05","41.85","214","41.9","173","23.38"
"2329  ","華泰  ","2248977","373","9413974","4.25","4.25","4.15","4.16","-","0.06","4.16","60","4.17","9","0.00"
"2330  ","台積電","64727806","12110","3752447872","57.5","58.3","57.5","57.9","+","0.8","57.9","399","58","1,133","17.49"
"2331  ","精英  ","3102569","870","68032501","22","22.25","21.55","21.6","-","0.15","21.6","5","21.75","16","58.38"
"2332  ","友訊  ","1279156","636","46407081","36.35","36.7","36","36.2","-","0.1","36.2","31","36.25","6","11.95"
"2333  ","碧悠  ","862219","447","1130220","1.32","1.32","1.32","1.32","+","0.08","1.32","2,066","--","0","0.00"
"2335  ","清三  ","67508","14","110127","1.51","1.73","1.51","1.73","+","0.11","1.73","68","--","0","0.00"
"2336  ","致伸  ","2404799","545","19154878","8","8.1","7.85","8","-","0.1","7.95","5","8","180","0.00"
"2337  ","旺宏  ","23801183","3042","96171817","4.06","4.16","3.99","4.01","-","0.09","4.01","12","4.02","618","0.00"
"2338  ","光罩  ","1478201","335","21006706","14.15","14.35","14.1","14.1","+","0.05","14.1","11","14.2","28","8.49"
"2340  ","光磊  ","10189497","2188","108772244","10.65","10.95","10.5","10.55","-","0.1","10.55","325","10.6","25","0.00"
"2341  ","英群  ","40204137","7462","455624729","11.55","11.95","10.6","11.1","-","0.1","11.1","82","11.15","10","0.00"
"2342  ","茂矽  ","8395783","929","60583369","7.13","7.26","7","7.1","+","0.05","7.1","45","7.15","2","5.34"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2172541","576","18714808","8.69","8.75","8.5","8.5","-","0.1","8.5","33","8.53","3","0.00"
"2344  ","華邦電","12469294","2291","118364965","9.35","9.57","9.33","9.57","+","0.27","9.55","6","9.57","13","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","22858090","4698","366126162","15.85","16.3","15.8","16.1","+","0.35","16.05","57","16.1","243","0.00"
"2347  ","聯強  ","1542016","822","59956311","38.7","39.05","38.7","39","+","0.3","39","42","39.05","19","13.49"
"2348  ","海悅  ","15000","10","51370","3.3","3.6","3.3","3.6","+","0.11","3.33","6","3.6","4","0.00"
"2349  ","錸德  ","6568389","1050","67862677","10.4","10.5","10.25","10.3","-","0.1","10.25","253","10.3","39","0.00"
"2350  ","環電  ","2421701","634","23900158","9.81","9.95","9.75","9.76","-","0.04","9.76","48","9.78","10","12.35"
"2351  ","順德  ","504000","143","6212881","12.3","12.55","12.15","12.3","-","0.15","12.2","26","12.3","29","10.17"
"2352  ","佳世達","13007239","3577","398477708","30.5","31","30.1","30.1","-","0.25","30.1","184","30.3","7","75.25"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","9165717","4481","708943898","77.6","77.8","76.8","77.2","-","0.4","77.1","59","77.2","317","18.21"
"2354  ","鴻準  ","5253959","2821","807470850","155","156.5","150.5","150.5","-","2.5","150.5","12","151","5","27.77"
"2355  ","敬鵬  ","2554196","712","43896965","17.3","17.4","16.8","16.8","-","0.4","16.8","208","16.9","6","11.2"
"2356  ","英業達","6436020","1766","105939497","16.65","16.7","16.3","16.3","-","0.2","16.3","326","16.35","13","13.81"
"2357  ","華碩  ","10427204","3768","991142524","95","95.8","94.2","95"," ","0","94.9","83","95","51","15.94"
"2358  ","廷鑫  ","59628","31","390271","6.8","6.89","6.33","6.55","-","0.25","6.55","2","6.79","3","26.2"
"2359  ","所羅門","816000","198","3569650","4.46","4.46","4.3","4.43","-","0.03","4.36","3","4.44","23","0.00"
"2360  ","致茂  ","254450","107","6892646","27.35","27.35","26.6","27.15","-","0.15","27","6","27.2","29","13.24"
"2361  ","鴻友  ","1698954","353","8466152","4.88","5.05","4.88","4.95","+","0.1","4.95","56","4.96","35","0.00"
"2362  ","藍天  ","642085","176","6010315","9.4","9.59","9.26","9.26","-","0.24","9.26","22","9.3","10","0.00"
"2363  ","矽統  ","48632897","10218","1074803482","22.1","22.3","21.6","22.05","+","0.45","22.05","296","22.1","170","47.93"
"2364  ","倫飛  ","536821","149","1828195","3.42","3.48","3.36","3.36","-","0.05","3.36","57","3.41","10","0.00"
"2365  ","昆盈  ","2131898","784","52500317","24.6","24.8","24.4","24.6","+","0.3","24.6","13","24.65","33","10.25"
"2366  ","亞旭  ","8564620","1938","114367258","13.4","13.6","13.05","13.05","-","0.35","13.05","28","13.1","35","25.1"
"2367  ","燿華  ","1833475","299","18907515","10.35","10.4","10.2","10.2"," ","0","10.2","182","10.25","1","0.00"
"2368  ","金像電","2895212","810","44398044","15.5","15.55","15.1","15.1","-","0.2","15.1","236","15.15","6","9.32"
"2369  ","菱生  ","1219571","303","10707083","8.85","8.86","8.65","8.67","-","0.08","8.67","4","8.7","7","0.00"
"2371  ","大同  ","8388246","1107","70562110","8.41","8.49","8.35","8.4","+","0.03","8.38","128","8.4","534","0.00"
"2373  ","震旦行","89269","55","1534168","17.1","17.3","17","17.3","+","0.05","17.3","6","17.35","20","13.95"
"2374  ","佳能  ","8491065","2724","228311755","27.4","27.4","26.4","26.55","-","0.5","26.55","138","26.65","47","36.37"
"2375  ","智寶  ","906284","220","4799732","5.3","5.35","5.25","5.28","-","0.02","5.28","11","5.29","5","0.00"
"2376  ","技嘉  ","904857","473","27054659","29.8","30.4","29.6","29.7","-","0.3","29.7","12","29.75","4","21.84"
"2377  ","微星  ","3062895","1007","55854688","18.3","18.4","18.05","18.2","-","0.05","18.2","29","18.25","57","40.44"
"2378  ","鴻運電","1583866","381","12154375","7.88","7.88","7.6","7.63","-","0.25","7.63","5","7.64","1","0.00"
"2379  ","瑞昱  ","4405199","1604","156810130","35.55","36","35.35","35.35","-","0.2","35.35","68","35.4","2","20.09"
"2380  ","虹光  ","4625706","1579","123489778","26.5","27.2","26.2","26.8","+","0.4","26.8","33","26.85","3","13.6"
"2381  ","華宇  ","5505742","1028","35880034","6.68","6.71","6.3","6.3","-","0.38","6.3","97","6.38","5","0.00"
"2382  ","廣達  ","5708851","1393","302436765","53.3","53.4","52.5","52.9"," ","0","52.8","77","52.9","61","16.33"
"2383  ","台光電","1634400","348","13862081","8.44","8.65","8.38","8.4","-","0.13","8.4","167","8.42","13","16.15"
"2384  ","勝華  ","29635979","7665","1390362855","46.8","47.3","46.45","46.65","+","0.45","46.65","17","46.7","30","7.62"
"2385  ","群光  ","3432361","986","77582896","22.4","22.9","22.4","22.4","+","0.25","22.4","164","22.45","6","19.31"
"2387  ","精元  ","486262","237","15796181","32.2","32.8","32.2","32.5","-","0.15","32.5","14","32.6","8","11.82"
"2388  ","威盛  ","30464399","6502","547823093","17.45","18.5","17.45","18.5","+","1.2","18.5","8,438","--","0","0.00"
"2390  ","云辰  ","554975","157","3145273","5.61","5.74","5.61","5.74","+","0.18","5.67","8","5.74","10","0.00"
"2391  ","合勤  ","1840507","411","112626636","62.5","62.5","61.3","61.3","-","0.9","61.3","16","61.5","5","14.88"
"2392  ","正崴  ","7350064","3364","805156614","109","112","107.5","107.5","+","0.5","107.5","260","108","17","22.35"
"2393  ","億光  ","10212292","3682","610289374","60.8","60.8","58.8","59.6","-","0.9","59.5","101","59.7","19","16.84"
"2394  ","普立爾","13931864","4396","574971314","41.35","41.75","40.65","41.5","+","1.15","41.5","177","41.55","5","20.34"
"2395  ","研華  ","763515","366","62484409","81","82.9","80.7","82","+","1","82","169","82.2","8","14.64"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","10042244","1155","43365882","4.43","4.45","4.21","4.25","-","0.13","4.24","173","4.25","20","0.00"
"2397  ","友通  ","1553993","693","60561093","37.7","39.95","37.2","38.5","+","0.8","38.5","95","38.6","3","15.46"
"2399  ","映泰  ","866802","167","8302767","9.65","9.68","9.5","9.51","+","0.01","9.51","14","9.57","20","0.00"
"2401  ","凌陽  ","4545984","1614","150208234","33.5","33.6","32.5","32.5","-","0.9","32.5","163","32.7","1","16.25"
"2402  ","毅嘉  ","3193863","1263","86434978","27.7","28","26.5","26.9","-","0.8","26.85","1","26.9","306","33.21"
"2403  ","友尚  ","945444","229","16581807","17.5","17.8","17.25","17.55","+","0.1","17.3","2","17.55","7","17.73"
"2404  ","漢唐  ","2915031","1001","72779729","25.25","25.3","24.4","25.05","-","0.2","24.9","1","25.05","4","7.3"
"2405  ","浩鑫  ","348282","118","4182420","12.1","12.15","11.9","11.9","-","0.2","11.9","109","12","5","1190"
"2406  ","國碩  ","817685","241","4430690","5.52","5.6","5.3","5.3","-","0.16","5.3","9","5.35","10","0.00"
"2408  ","南亞科","28068471","5965","487281957","17.2","17.6","17.1","17.3","+","0.25","17.3","430","17.35","151","22.76"
"2409  ","友達  ","43069495","9916","1989234400","45.8","46.5","45.8","46.05","+","0.45","46","2,457","46.05","215","139.55"
"2410  ","鼎大  ","2232322","502","21239862","9.5","9.68","9.28","9.3","-","0.2","9.3","9","9.35","10","26.57"
"2411  ","飛瑞  ","132726","78","4594642","34.85","34.85","34.2","34.8","-","0.05","34.8","299","34.85","7","13.65"
"2412  ","中華電","7844693","2177","443590849","57.2","57.3","56.4","56.6","-","0.9","56.5","216","56.6","64","11.21"
"2413  ","環科  ","143913","49","1211016","8.45","8.49","8.2","8.3","-","0.12","8.31","3","8.41","3","0.00"
"2414  ","精技  ","2242346","477","26458860","11.7","11.95","11.65","11.65","+","0.05","11.65","53","11.75","22","9.87"
"2415  ","錩新  ","119000","45","958520","8.2","8.2","7.91","8.19","-","0.01","8.19","3","8.2","7","13.65"
"2417  ","圓剛  ","9949331","3278","392902063","38.6","40.4","38.2","39.7","+","1.7","39.6","17","39.7","59","14.23"
"2418  ","雅新  ","34949202","7456","1141066904","32.5","32.85","32.35","32.55","+","0.4","32.55","49","32.6","132","8.14"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1835000","443","14585498","8.16","8.2","7.68","7.71","-","0.38","7.71","53","7.74","7","0.00"
"2420  ","新巨  ","899041","317","18267523","20.5","20.8","20.05","20.15","-","0.35","20.15","14","20.2","37","8.92"
"2421  ","建準  ","1462642","288","17481292","12","12.1","11.8","11.95","+","0.15","11.95","248","12","153","597.5"
"2422  ","國聯  ","6330595","1469","153406896","24.7","24.7","23.65","24","-","0.35","23.95","38","24","110","0.00"
"2423  ","固緯  ","17607","9","256113","14.5","14.9","14.5","14.5","-","0.1","14.5","29","14.55","12","11.89"
"2424  ","隴華  ","2900493","551","15878372","5.49","5.49","5.3","5.49","+","0.35","5.49","63","--","0","0.00"
"2425  ","承啟  ","273720","69","1139904","4.3","4.3","4.1","4.11","+","0.06","4.1","30","4.12","1","0.00"
"2426  ","鼎元  ","5429527","1623","85419822","16.1","16.2","15.3","15.6","-","0.45","15.6","68","15.65","10","24.38"
"2427  ","三商電","354899","143","2353967","6.72","6.88","6.55","6.6","-","0.1","6.56","10","6.6","5","0.00"
"2428  ","興勤  ","486231","134","8628580","17.9","17.9","17.6","17.7","-","0.2","17.65","9","17.7","18","8.94"
"2429  ","銘旺科","206000","24","374300","1.76","1.85","1.76","1.8","+","0.04","1.66","50","1.78","2","0.00"
"2430  ","燦坤  ","96068","71","5080606","53","53","52.5","52.8","-","0.1","52.8","8","52.9","1","20.47"
"2431  ","聯昌  ","1143005","292","11736501","10.6","10.6","10.05","10.05","-","0.35","10.05","17","10.15","80","25.77"
"2432  ","倚天  ","2815728","847","55255775","19.8","20","19.2","19.5","-","0.35","19.5","2","19.55","2","0.00"
"2433  ","互盛電","46000","17","595250","12.7","13.05","12.7","13.05","+","0.05","12.8","24","13.05","1","8.64"
"2434  ","統懋  ","511000","181","6823100","13.5","13.6","13.15","13.4","+","0.1","13.25","10","13.4","14","16.14"
"2436  ","偉詮電","2666874","660","31238460","11.7","11.9","11.45","11.75","+","0.25","11.7","28","11.75","19","0.00"
"2437  ","旺詮  ","426056","135","5931678","13.9","14.05","13.8","13.85","-","0.05","13.85","5","13.9","2","33.78"
"2438  ","翔耀  ","4380141","822","47255964","10.9","11.05","10.5","10.6","-","0.2","10.55","27","10.6","117","12.47"
"2439  ","美律  ","1110000","617","83273700","76.5","77","74","74.7","-","1.8","74.7","37","74.9","3","19.5"
"2440  ","太空梭","898000","100","2560470","2.85","2.9","2.8","2.81","-","0.04","2.81","116","2.85","19","0.00"
"2441  ","超豐  ","13525777","3117","482503810","35.5","36.15","35.1","35.1","+","0.2","35.1","55","35.2","2","9.49"
"2442  ","新美齊","55000","21","558000","10.45","10.45","10.05","10.1","-","0.35","10.15","5","10.35","5","0.00"
"2443  ","新利虹","1232093","248","3882195","3.23","3.26","3.1","3.12","-","0.11","3.11","10","3.12","6","0.00"
"2444  ","友旺  ","434200","121","3600342","8.45","8.49","8.23","8.26","-","0.1","8.26","27","8.27","2","0.00"
"2446  ","全懋  ","18918627","4114","889319833","46.4","47.5","46.4","46.7","+","0.5","46.7","40","46.75","3","30.72"
"2447  ","鼎新  ","68537","41","1675467","24.6","24.7","24.2","24.3","-","0.35","24.3","3","24.45","1","10.25"
"2448  ","晶電  ","8704778","3248","529022017","61.6","61.6","59.8","59.8","-","1.9","59.8","47","60","12","28.34"
"2449  ","京元電","8602492","2209","206968004","24","24.4","23.6","23.65","-","0.2","23.65","65","23.7","50","21.9"
"2450  ","神腦  ","2876519","896","55096378","20","20","18","18.3","-","0.75","18.3","18","18.45","15","31.02"
"2451  ","創見  ","5317356","2253","329534524","60.9","63","60.5","61","+","0.8","61","64","61.2","14","12.82"
"2452  ","乾坤  ","764570","247","16186818","21","21.5","20.9","21","+","0.15","21","20","21.1","25","13.64"
"2453  ","凌群  ","45999","28","373890","8.19","8.2","8.06","8.14","-","0.03","8.06","6","8.15","5","0.00"
"2454  ","聯發科","15424796","8957","5091940597","325","335","322.5","331","+","8","331","4","331.5","85","18.29"
"2455  ","全新  ","297000","78","4024650","13.6","13.6","13.5","13.5","-","0.1","13.5","6","13.55","2","0.00"
"2456  ","奇力新","549900","174","7590953","13.8","14","13.65","13.65","-","0.15","13.6","29","13.65","2","8.81"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","12443073","2587","170972926","13.6","14.05","13.25","13.4"," ","0","13.35","21","13.4","12","25.28"
"2458  ","義隆  ","5999720","1540","79959665","13.7","13.7","13.1","13.25","-","0.25","13.25","78","13.3","9","17.21"
"2459  ","敦吉  ","3242264","1305","137880657","43","43.3","41.75","42","-","0.3","41.95","20","42","1","13.59"
"2460  ","建通  ","502962","246","7545388","14.4","15.15","14.4","15.15","+","0.95","15.15","163","--","0","12.52"
"2461  ","光群雷","715448","179","10190563","14.1","14.5","14","14.2","+","0.15","14.15","1","14.2","4","31.56"
"2462  ","良得電","273000","93","3373100","12.5","12.5","12.05","12.3","+","0.1","12.2","10","12.3","15","8.37"
"2463  ","研揚  ","72158","54","1727829","24","24","23.6","23.6","-","0.45","23.3","1","24","7","45.38"
"2464  ","盟立  ","1347083","485","34722220","26","26","25.4","25.4","-","0.4","25.4","27","25.6","2","8.85"
"2465  ","麗臺  ","1960935","555","17682902","9.01","9.25","8.82","8.85","-","0.15","8.85","9","8.87","25","0.00"
"2466  ","冠西電","94000","22","770600","8.14","8.25","8.14","8.14","+","0.01","8.13","5","8.14","2","28.07"
"2467  ","志聖  ","296885","150","4661149","15.9","15.9","15.6","15.6","-","0.3","15.6","54","15.7","1","8.25"
"2468  ","華經  ","144000","27","1155070","8.2","8.2","7.91","7.91","+","0.11","7.9","50","8","6","9.2"
"2469  ","力信  ","900594","275","13494765","15.15","15.2","14.8","14.9","-","0.15","14.9","16","14.95","8","11.83"
"2471  ","資通  ","30000","15","291620","9.62","9.8","9.62","9.8"," ","0","9.66","3","9.8","6","0.00"
"2472  ","立隆電","8491750","1684","123448235","14.3","14.7","14.15","14.6","+","0.85","14.55","50","14.6","1","0.00"
"2473  ","思源  ","463582","234","23454720","50.8","50.9","50.3","50.4","-","0.6","50.4","10","50.5","1","11.18"
"2474  ","可成  ","11599296","7232","2889470282","248","253.5","244","245"," ","0","244.5","38","245","48","22.54"
"2475  ","華映  ","37063835","5079","326296953","8.8","8.9","8.73","8.73"," ","0","8.72","102","8.73","69","0.00"
"2476  ","鉅祥  ","1070117","342","25677534","24","24.25","23.8","23.85","+","0.25","23.85","9","24","9","10.7"
"2477  ","美隆電","673664","151","10554692","16","16","15.5","15.5","-","0.3","15.45","8","15.5","78","12.5"
"2478  ","大毅  ","686299","242","13139831","19.2","19.25","19","19.2","+","0.1","19.15","26","19.2","3","17.94"
"2479  ","和立  ","1173644","205","2798185","2.42","2.42","2.33","2.33","-","0.03","2.33","48","2.35","19","0.00"
"2480  ","敦陽科","893107","204","12106705","13.6","13.7","13.45","13.55"," ","0","13.5","5","13.55","7","8.58"
"2481  ","強茂  ","6918536","1548","99514781","14.05","14.7","13.85","14.55","+","0.45","14.55","1","14.6","163","0.00"
"2482  ","連宇  ","131000","71","2278800","18","18","17.25","17.3","-","0.65","17.25","8","17.3","2","8.01"
"2483  ","百容  ","81000","27","1314450","16.25","16.35","16.2","16.2"," ","0","16.2","10","16.3","3","12"
"2484  ","希華  ","5074677","1143","101666458","20.1","20.25","19.8","19.85","-","0.1","19.85","1","19.9","37","22.82"
"2485  ","兆赫  ","3711127","1238","92753767","25.2","25.4","24.65","24.95","-","0.25","24.95","10","25","21","21.51"
"2486  ","一詮  ","2293420","622","39296495","17.4","17.5","16.8","16.85","-","0.45","16.85","43","16.9","24","16.68"
"2487  ","友立資","21000","13","380500","18","18.3","18","18.1","+","0.1","18.1","4","18.5","2","0.00"
"2488  ","漢平  ","1546397","400","25073890","16.6","16.7","15.85","16","-","0.55","15.95","2","16","78","8.79"
"2489  ","瑞軒  ","1663423","538","17203314","10.4","10.55","10.2","10.3","-","0.25","10.3","17","10.35","13","0.00"
"2491  ","吉祥全","407000","13","428230","1","1.08","1","1.05"," ","0","1.01","51","1.05","97","0.00"
"2492  ","華新科","9417689","1836","171249163","18.2","18.35","18","18.1","+","0.1","18.1","94","18.15","22","26.62"
"2493  ","揚博  ","3268860","857","39979925","11.95","12.5","11.9","12.1","+","0.4","12.1","80","12.15","63","10"
"2494  ","廣業科","13329","17","23143","1.68","1.9","1.68","1.74","-","0.06","1.74","4","--","0","0.00"
"2495  ","普安  ","1362107","670","71807231","53","53.2","52.1","52.7","+","0.4","52.6","122","52.7","2","10.17"
"2496  ","卓越  ","39000","4","65730","1.75","1.75","1.63","1.75"," ","0","1.63","20","1.75","22","0.00"
"2497  ","怡利電","11000","9","150700","13.8","13.85","13.55","13.6","-","0.2","13.6","2","13.8","1","0.00"
"2498  ","宏達電","10180242","6805","5067287860","502","507","489","490.5","-","9.5","490.5","80","491","1","21.58"
"2499  ","東貝  ","2637281","890","84114204","31.85","32.2","31.35","31.65","-","0.2","31.65","12","31.7","1","22.77"
"2501  ","國建  ","2851313","457","29816285","10.5","10.6","10.25","10.3","-","0.2","10.25","112","10.3","2","515"
"2504  ","國產  ","2199056","453","17605958","8.05","8.06","7.96","8","-","0.05","8","243","8.03","50","9.64"
"2505  ","國揚  ","391922","132","3709518","9.54","9.6","9.3","9.3","-","0.24","9.3","3","9.4","6","0.00"
"2506  ","太設  ","575724","169","969110","1.69","1.69","1.69","1.69","+","0.11","1.69","8,941","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","171000","33","1014310","6.06","6.09","5.85","5.9","-","0.15","5.75","5","5.9","5","7.11"
"2511  ","太子  ","404536","155","2501092","6.21","6.25","6.14","6.15","-","0.11","6.15","24","6.18","12","4.66"
"2514  ","龍邦  ","2299594","242","30352176","13.2","13.3","12.95","13.3"," ","0","13.3","38","13.35","50","0.00"
"2515  ","中工  ","2510926","319","10527978","4.21","4.23","4.16","4.17","-","0.04","4.17","476","4.18","1","29.79"
"2516  ","新建  ","1195706","185","3564594","2.94","3.07","2.91","2.92","-","0.03","2.91","44","2.92","13","0.00"
"2520  ","冠德  ","713003","149","5747913","8.03","8.18","8","8","+","0.02","8","3","8.01","15","0.00"
"2523  ","德寶  ","4346100","490","14310297","3.3","3.36","3.23","3.26","-","0.04","3.26","176","3.27","7","0.00"
"2524  ","京城  ","396012","141","9601809","24.7","24.7","24","24.1","-","0.3","24.1","1","24.2","2","4.98"
"2526  ","大陸  ","448574","130","5437962","12.25","12.35","12","12","-","0.2","12","61","12.05","3","7.06"
"2527  ","宏璟  ","953000","99","2807300","2.94","3.04","2.86","2.9","+","0.05","2.9","35","2.94","10","0.00"
"2528  ","皇普  ","135512","9","82757","0.61","0.65","0.61","0.65"," ","0","0.61","1","0.65","281","3.1"
"2530  ","華建  ","768000","135","2340130","3.02","3.08","3.02","3.07","+","0.07","3.04","2","3.07","14","0.00"
"2533  ","昱成  ","288000","52","1021920","3.57","3.6","3.45","3.45","-","0.06","3.45","2","3.5","4","38.33"
"2534  ","宏盛  ","4428901","1044","87282362","19.85","19.9","19.5","19.65"," ","0","19.65","4","19.7","60","115.59"
"2535  ","達欣工","793781","197","5417237","6.85","6.94","6.76","6.86","+","0.01","6.86","27","6.87","5","0.00"
"2536  ","宏普  ","1138500","328","20476074","18.05","18.35","17.85","18","-","0.15","18","97","18.05","11","5.07"
"2537  ","聯上發","66000","24","124107","1.86","2.02","1.86","2.02","+","0.03","--","0","1.86","58","0.00"
"2538  ","基泰  ","125000","27","783740","6.21","6.31","6.21","6.24","+","0.03","6.24","49","6.3","9","0.00"
"2539  ","櫻花建","1000","1","4350","4.35","4.35","4.35","4.35","X","0","--","0","3.79","20","0.00"
"2540  ","愛山林","65544","15","96920","1.52","1.52","1.45","1.45","-","0.09","1.45","12","1.63","10","0.00"
"2542  ","興富發","2702054","817","62808160","23.4","23.7","22.85","23.3"," ","0","23.25","50","23.3","25","13.24"
"2543  ","皇昌  ","71000","35","499700","7.05","7.13","6.97","6.97","+","0.02","6.96","5","6.97","2","5.45"
"2545  ","皇翔  ","325013","119","7300390","22.5","22.7","22.3","22.35","-","0.1","22.35","6","22.4","1","4.63"
"2546  ","根基  ","72000","21","384700","5.31","5.6","5.31","5.58","-","0.07","5.39","2","5.53","1","10.15"
"2547  ","日勝生","928736","184","10545006","11.4","11.65","11.15","11.2","-","0.35","11.2","28","11.25","39","36.13"
"2548  ","華固  ","999259","344","32236021","32.7","32.7","32.05","32.05","-","0.35","32.05","37","32.15","7","4.88"
"2601  ","益航  ","177432","61","745076","4.16","4.27","4.16","4.19","+","0.04","4.19","4","4.2","11","0.00"
"2603  ","長榮  ","8694476","1594","180432780","20.8","20.95","20.5","20.5","-","0.2","20.5","465","20.55","11","4.33"
"2605  ","新興  ","4313031","1170","120661677","28.1","28.25","27.7","28"," ","0","27.95","1","28","169","2.96"
"2606  ","裕民  ","1701920","657","56778894","33.5","33.6","33.1","33.1","-","0.25","33.1","16","33.3","31","4.36"
"2607  ","榮運  ","2971832","447","36565262","12.5","12.5","12.1","12.35","-","0.05","12.3","45","12.35","21","9.88"
"2608  ","大榮  ","2373386","313","16775494","7","7.15","6.96","6.96"," ","0","6.96","16","7","3","69.6"
"2609  ","陽明  ","6948548","1711","139401742","20","20.2","19.95","19.95"," ","0","19.95","721","20","2","4.3"
"2610  ","華航  ","6900317","1080","105921917","15.3","15.45","15.2","15.35","+","0.25","15.3","27","15.35","17","30.1"
"2611  ","志信  ","265000","29","1998600","7.43","7.6","7.43","7.49","+","0.05","7.48","4","7.49","3","0.00"
"2612  ","中航  ","371616","146","6593515","17.9","17.95","17.6","17.65"," ","0","17.65","3","17.75","17","9.97"
"2613  ","中櫃  ","107000","40","830780","7.8","7.8","7.7","7.71","-","0.08","7.7","27","7.71","2","3.52"
"2614  ","東森  ","5566115","1076","47201517","8.38","8.58","8.35","8.38","+","0.03","8.38","178","8.4","14","6.6"
"2615  ","萬海  ","1614160","502","33370867","20.9","20.9","20.5","20.85","-","0.1","20.8","1","20.85","14","6.19"
"2616  ","山隆  ","14366","13","194661","13.6","13.6","13.5","13.5","-","0.05","13.45","2","13.6","8","8.08"
