

2005年10月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2613  ","中櫃  ","116000","39","983680","8.42","8.6","8.42","8.5","-","0.01","8.49","1","8.5","1","2.76"
"2614  ","東森  ","3857497","892","39171891","10.2","10.25","10.1","10.1"," ","0","10.1","365","10.15","14","6.87"
"2615  ","萬海  ","2703255","863","63582738","23.8","23.85","23.35","23.4","-","0.4","23.4","93","23.5","5","6.05"
"2616  ","山隆  ","55000","35","757850","13.65","14","13.6","13.85","+","0.05","13.65","8","13.85","1","8.99"
"2617  ","台航  ","3015591","563","55447263","18.2","18.55","18.2","18.3","+","0.15","18.25","81","18.3","29","6.4"
"2618  ","長榮航","15184044","2172","206617054","13.45","13.8","13.4","13.6","+","0.25","13.55","392","13.6","55","17.89"
"2701  ","萬企  ","817000","341","11309550","13.5","14.1","13.5","13.7","+","0.3","13.7","5","13.8","6","15.93"
"2702  ","華園  ","2166000","881","64711000","29.4","30.45","29.05","29.65","+","0.7","29.65","35","29.7","3","423.57"
"2704  ","國賓  ","9583052","1992","245292190","25","26.2","24.85","25.3","+","0.35","25.3","100","25.35","104","38.33"
"2705  ","六福  ","8682057","2235","160605232","17.65","18.7","17.65","18.7","+","1.2","18.7","9","--","0","0.00"
"2706  ","第一店","100000","55","2138450","20.7","21.7","20.7","21.05","+","0.55","21","6","21.5","3","13.49"
"2707  ","晶華  ","283050","146","14567332","50.9","51.8","50.5","50.6","-","0.3","50.6","3","50.9","5","14.06"
"2801  ","彰銀  ","44320924","7044","753311718","16.45","17.15","16.4","17","+","0.55","17","14","17.05","909","0.00"
"2801A ","彰銀特","10000","3","421000","42.1","42.1","42.1","42.1","+","0.1","42.1","10","44.9","1","0.00"
"2807  ","竹商銀","4594616","1292","86746520","18.5","19.35","18.4","18.95","+","0.6","18.9","229","18.95","45","9.57"
"2808  ","北商銀","3901467","702","77519143","19.8","20.05","19.75","19.9","+","0.1","19.85","130","19.9","1,101","14.32"
"2809  ","京城銀","1532278","340","16802087","10.85","11.1","10.8","10.85"," ","0","10.85","92","10.9","5","16.19"
"2811  ","東企  ","773191","204","3960554","4.98","5.23","4.95","5.09","+","0.16","5.08","41","5.09","5","2.38"
"2812  ","台中銀","3146996","608","24788390","7.7","8","7.65","7.99","+","0.39","7.95","6","7.99","6","61.46"
"2816  ","旺旺保","784888","181","4912817","6.14","6.35","6.1","6.31","+","0.21","6.3","29","6.31","8","13.43"
"2820  ","華票  ","1900591","379","19680371","10.3","10.4","10.3","10.35","+","0.1","10.35","51","10.4","1,082","6.72"
"2822  ","農銀  ","31235811","3770","260744471","7.95","8.47","7.95","8.47","+","0.55","8.47","3,952","--","0","14.6"
"2823  ","中壽  ","9517813","1600","103389212","10.6","11.1","10.4","11","+","0.5","11","311","11.05","262","0.00"
"2825  ","中央保","554027","186","5075828","9","9.24","8.95","9.15","+","0.15","9.15","15","9.19","1","0.00"
"2827  ","中聯  ","5197469","669","21269175","4","4.18","3.92","4.12","+","0.13","4.11","17","4.12","2","0.00"
"2831  ","中華銀","5708570","996","23840130","4.03","4.25","3.98","4.24","+","0.26","4.23","2","4.24","152","0.00"
"2832  ","台產  ","673339","241","9702920","14.35","14.55","14.1","14.35","+","0.1","14.35","29","14.45","7","8.97"
"2833  ","台壽保","196904","155","9331258","47.3","47.7","47.15","47.4","+","0.1","47.4","20","47.5","12","10.28"
"2834  ","臺企銀","105038014","10984","896831849","8.18","8.66","8.15","8.66","+","0.56","8.66","1,281","--","0","0.00"
"2836  ","高雄銀","3373403","874","65512785","18.9","19.85","18.85","19.8","+","1","19.75","7","19.8","108","42.13"
"2837  ","萬泰銀","6445489","437","84415991","13.55","13.55","12.9","13.3","-","0.25","13.25","1","13.3","85","0.00"
"2838  ","聯邦銀","1152999","392","10874120","9.26","9.5","9.26","9.46","+","0.21","9.46","111","9.47","45","12.29"
"2841  ","台開  ","380000","38","1919800","4.8","5.1","4.8","5.1"," ","0","5","1","5.1","88","0.00"
"2845  ","遠東銀","5738255","1184","99029135","17.05","17.45","17","17.25","+","0.2","17.25","174","17.3","610","12.78"
"2847  ","大眾銀","7091226","763","64056630","8.9","9.17","8.89","9.1","+","0.22","9.1","1,116","9.11","62","0.00"
"2847B ","眾乙特","341000","7","3546400","10.4","10.4","10.4","10.4"," ","0","10.4","19","10.45","81","0.00"
"2849  ","安泰銀","248000","46","3149550","12.75","12.75","12.55","12.7","-","0.05","12.7","10","12.75","81","24.42"
"2850  ","新產  ","914865","316","12349684","13.25","13.75","13.2","13.5","+","0.35","13.5","83","13.55","5","8.39"
"2851  ","中再保","198000","55","2276300","11.5","11.6","11.4","11.5"," ","0","11.5","18","11.55","15","13.37"
"2852  ","第一保","764560","236","10109639","13.1","13.4","13","13.3","+","0.35","13.3","28","13.35","11","12.09"
"2854  ","寶來證","14432896","2692","170474498","12","12.2","11.5","11.6","-","0.35","11.6","311","11.65","147","0.00"
"2855  ","統一證","414380","115","6115208","14.8","14.9","14.65","14.7","+","0.05","14.65","25","14.7","35","22.62"
"2856  ","元富證","947483","221","11339766","11.95","12.05","11.9","11.9","-","0.05","11.9","12","11.95","31","45.77"
"2880  ","華南金","9497477","2382","206680930","21.5","22","21.4","21.7","+","0.25","21.7","35","21.75","10","13.23"
"2881  ","富邦金","7599160","1264","217454073","28.4","28.85","28.4","28.7","+","0.25","28.65","70","28.7","203","17.08"
"2882  ","國泰金","11402258","1834","707231887","61.9","62.2","61.8","62","+","0.1","62","156","62.1","16","23.4"
"2883  ","開發金","28534862","3845","335961553","11.6","11.9","11.55","11.8","+","0.2","11.8","1,020","11.85","290","23.6"
"2883A ","開發特","1155000","20","19750500","17.1","17.1","17.1","17.1","+","0.05","17.05","153","17.1","65","0.00"
"2884  ","玉山金","11372934","2554","238409210","20.5","21.3","20.4","21.1","+","0.9","21.1","47","21.2","1","14.26"
"2885  ","元大金","4504851","977","57642022","12.9","13.05","12.5","12.5","-","0.3","12.5","36","12.65","34","26.04"
"2886  ","兆豐金","41338835","3035","872877982","21.1","21.2","20.9","20.95","-","0.15","20.95","149","21","37","10.48"
"2887  ","台新金","56055004","7687","1105864992","19.35","20","19.35","19.85","+","0.65","19.8","604","19.85","1,153","9.68"
"2887C ","新丙特","100000","1","2950000","29.5","29.5","29.5","29.5","-","0.5","27.9","1","29.9","30","0.00"
"2888  ","新光金","25644321","3821","688283491","26.45","27","26.4","26.9","+","0.65","26.9","316","26.95","336","12.93"
"2889  ","國票金","5998293","1032","67518879","11.15","11.4","11.1","11.25","+","0.15","11.25","161","11.3","135","6.32"
"2890  ","永豐金","6682082","1223","100188241","15","15.15","14.85","15.1","+","0.05","15.05","50","15.1","638","18.41"
"2891  ","中信金","63569907","9765","1788785206","27.9","28.45","27.65","28.4","+","0.75","28.35","114","28.4","125","10.92"
"2891A ","信金特","10000","3","421500","42.15","42.15","42.15","42.15"," ","0","42.1","5","42.15","2","0.00"
"2892  ","第一金","27301265","3840","659265420","23.7","24.4","23.65","24.15","+","0.55","24.15","19","24.2","84","15.58"
"2901  ","欣欣  ","63000","31","850000","13.2","13.7","13.2","13.55","+","0.35","13.45","1","13.55","1","64.52"
"2903  ","遠百  ","4965427","1253","89450291","17.6","18.2","17.6","17.9","+","0.4","17.9","89","17.95","29","42.62"
"2904  ","匯僑  ","38000","9","73590","2.01","2.08","1.87","2.03","+","0.02","2.03","3","2.06","9","0.00"
"2905  ","三商  ","1021000","125","7151460","7","7.03","6.95","7.01","+","0.01","7.01","104","7.02","150","0.00"
"2906  ","高林  ","215506","44","2044720","9.5","9.55","9.43","9.55","+","0.05","9.5","5","9.55","3","11.51"
"2908  ","特力  ","102531","65","2599170","25.1","25.5","25.1","25.5"," ","0","25.4","32","25.55","3","12.62"
"2910  ","統領  ","4004","8","103620","26","26","26","26","+","0.35","25.1","3","25.85","1","21.31"
"2911  ","麗嬰房","1519106","596","30658903","19.75","20.5","19.75","20.15","+","0.5","20.1","18","20.15","2","19.19"
"2912  ","統一超","1460474","818","92142434","62.7","64","62.6","64","+","1.3","63.4","1","64","97","16.89"
"2913  ","農林  ","2778060","518","11715791","4.18","4.27","4.18","4.2","+","0.02","4.2","98","4.22","7","0.00"
"2915  ","潤泰全","1211951","377","14278170","11.8","11.85","11.7","11.8"," ","0","11.75","96","11.8","2","59"
"3002  ","歐格  ","28826","30","455413","16","16","15.8","15.8","+","0.05","15.75","2","15.8","9","9.19"
"3003  ","健和興","45749","26","801306","17.55","17.6","17.5","17.6","+","0.1","17.4","6","17.7","1","8.59"
"3004  ","豐達科","1","1","1","--","--","--","--"," ","0","1.75","15","1.9","6","0.00"
"3005  ","神基  ","2841270","941","80661931","28.5","28.65","28.15","28.2","-","0.25","28.2","24","28.25","8","15.16"
"3006  ","晶豪科","717100","364","26386091","37.5","37.5","36.5","36.6"," ","0","36.6","40","36.7","3","0.00"
"3007  ","綠點  ","2809345","1488","245944710","87.7","88.3","86.5","86.9","-","0.6","86.9","6","87","7","14.25"
"3008  ","大立光","1025476","713","295293627","289","292","284.5","286","-","1","286","25","286.5","6","40.8"
"3009  ","奇美電","32969498","6861","1131752759","34.75","34.95","34.05","34.05","-","0.15","34.05","30","34.1","90","0.00"
"3010  ","華立  ","1198857","637","71371373","59.9","60","59.1","59.1","-","0.1","59.1","29","59.2","33","9.37"
"3011  ","今皓  ","4440434","1457","112152956","25.2","25.5","25","25","+","0.4","25","198","25.1","1","30.49"
"3012  ","廣輝  ","24178823","3148","264631593","11.15","11.2","10.7","10.9","-","0.15","10.85","561","10.9","197","0.00"
"3013  ","晟銘電","1190550","211","15609266","13.05","13.5","12.8","13.45","+","0.35","13.4","116","13.45","24","24.02"
"3014  ","聯陽  ","466000","130","8123350","17.4","17.55","17.35","17.5","+","0.2","17.45","6","17.5","13","19.89"
"3015  ","全漢  ","1484000","561","52741050","35.9","36.2","35","35.35","-","0.45","35.35","12","35.4","1","10.31"
"3016  ","嘉晶  ","1806864","681","32737802","18.1","18.35","17.9","18.25","+","0.15","18.2","2","18.25","28","20.05"
"3017  ","奇鋐  ","762436","317","14188136","18.7","18.9","18.3","18.3","-","0.35","18.3","9","18.35","13","19.68"
"3018  ","同開  ","238001","88","2645511","11.3","11.5","11","11","-","0.3","11","35","11.1","3","8.33"
"3019  ","亞光  ","652071","498","132437354","204","206","201.5","202","-","3","201.5","18","202","1","17.78"
"3020  ","奇普仕","765597","258","13334277","17.3","17.8","17.25","17.5","+","0.2","17.5","132","17.6","29","0.00"
"3021  ","鴻名  ","38011","15","49989","1.32","1.32","1.32","1.32","+","0.08","1.32","324","--","0","0.00"
"3022  ","威強電","983779","440","30936923","31.75","31.8","31.1","31.5","+","0.1","31.35","5","31.5","15","8.4"
"3023  ","信邦  ","887099","320","27152783","30.6","30.7","30.45","30.7","+","0.3","30.65","33","30.7","49","10.48"
"3024  ","憶聲  ","2870135","996","69556673","24.2","24.5","24","24"," ","0","24","78","24.05","1","14.55"
"3025  ","星通  ","150001","47","1985813","13.4","13.45","13.05","13.3","+","0.05","13.3","15","13.35","12","0.00"
"3026  ","禾伸堂","1218700","577","52730433","43.3","43.7","42.7","42.7","-","0.3","42.6","9","42.8","8","11.42"
"3027  ","盛達  ","48001","21","526060","11","11","10.9","11"," ","0","11","1","11.05","2","10.09"
"3028  ","增你強","4704107","1473","107122047","23","23.1","22.5","22.7","+","0.8","22.7","94","22.75","3","13.59"
"3029  ","零壹  ","169306","62","1520439","9.2","9.2","8.82","8.9","-","0.3","8.9","8","9","11","29.67"
"3030  ","德律  ","422540","236","10960561","26.4","26.45","25.5","26","-","0.1","25.8","35","26","4","12.32"
"3031  ","佰鴻  ","2118202","908","66835669","32.6","32.7","30.95","31","-","1.5","31","55","31.1","1","15.42"
"3032  ","偉訓  ","240340","78","3634122","15","15.2","15","15.1","+","0.1","15.1","3","15.15","9","7.95"
"3033  ","威健  ","1149915","274","16796844","14.05","14.85","14","14.85","+","0.85","14.8","34","14.9","99","11.51"
"3034  ","聯詠  ","4376461","1774","600722570","137","139.5","136","137"," ","0","136.5","89","137","1","15.68"
"3035  ","智原  ","699131","417","39630370","56.6","57.5","56","56","-","0.5","56","59","56.4","2","11.79"
"3036  ","文曄  ","286606","133","4558286","15.95","16.2","15.6","15.6","-","0.3","15.6","16","15.7","4","7.92"
"3037  ","欣興  ","11593245","3006","274731794","23.7","24","23.4","23.55","-","0.1","23.55","15","23.65","117","10.9"
"3038  ","全台  ","2670899","933","64810491","24.2","24.45","24","24"," ","0","24","60","24.1","10","17.14"
"3040  ","遠見  ","162001","30","1948311","12.05","12.2","11.9","12.2","+","0.15","12","2","12.2","22","0.00"
"3041  ","揚智  ","1126826","361","33985225","30.3","30.7","29.8","30.3","-","0.1","30.2","1","30.3","19","0.00"
"3042  ","晶技  ","10441176","2738","252938752","23.7","24.6","23.65","24.05","+","0.65","24.05","85","24.1","20","13.59"
"3043  ","科風  ","1159001","537","46080438","38.85","40.1","38.7","40.1","+","1.7","40.1","2","40.15","5","12.57"
"3044  ","健鼎  ","792302","396","54449481","69.5","70","67.8","68.3","-","0.7","68.2","1","68.3","17","14.98"
"3045  ","台灣大","8874731","1586","260096882","29.2","29.75","29.1","29.35","+","0.35","29.35","67","29.6","2","8.74"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","29","2","--","0","0.00"
"3046  ","建碁  ","541156","163","5799380","10.75","10.9","10.65","10.65","+","0.05","10.65","20","10.7","2","0.00"
"3047  ","訊舟  ","989001","285","11289561","11.4","11.6","11.25","11.3","+","0.1","11.3","4","11.35","9","161.43"
"3048  ","益登  ","384300","139","10444716","27.5","27.5","27","27.3","-","0.2","27.1","1","27.3","5","11.82"
"3049  ","和鑫  ","4821201","854","40265278","8.3","8.47","8.28","8.3","+","0.05","8.29","1","8.3","141","19.76"
"3050  ","鈺德  ","555161","139","4177406","7.45","7.59","7.45","7.5","+","0.01","7.48","3","7.5","7","16.67"
"3051  ","力特  ","4293092","2034","207430154","47.6","48.7","47.6","48.4","+","1.1","48.4","17","48.45","3","10.52"
"3052  ","夆典  ","218000","35","1023370","4.65","4.76","4.65","4.7","+","0.05","4.66","3","4.7","72","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.55","1","0.00"
"3054  ","萬國  ","55000","27","495900","9.1","9.15","8.8","9.15","+","0.15","8.8","10","9.15","8","0.00"
"3055  ","蔚華科","1327269","365","41194912","31.3","31.55","30.8","31","-","0.25","31","26","31.1","2","7.09"
"3056  ","總太  ","3000","2","17900","6","6","5.9","5.9","+","0.04","5.7","16","5.9","9","0.00"
"3057  ","喬鼎  ","218240","81","3536629","16.1","16.4","16.05","16.1","+","0.05","16.1","1","16.15","1","31.57"
"3058  ","立德  ","417287","76","3075386","7.35","7.5","7.25","7.45","+","0.1","7.31","21","7.45","2","0.00"
"3059  ","華晶科","2694193","1158","126012010","46.9","47.25","46.1","46.35","-","0.4","46.35","10","46.4","12","18.47"
"3060  ","銘異  ","321300","224","15652048","48.9","49.1","48.4","48.9","+","1","48.85","1","48.9","2","10.38"
"3061  ","璨圓  ","1313700","534","19764392","15.6","15.6","14.75","14.85","-","0.25","14.8","32","14.9","12","45"
"3062  ","建漢  ","2233643","740","40308382","18.15","18.3","17.9","17.9","-","0.15","17.9","2","18","31","9.09"
"3063  ","飛信  ","1737378","638","46732140","27.1","27.4","26.55","26.6","-","0.35","26.6","4","26.7","207","22.35"
"3142  ","遠茂  ","1190460","209","6139528","4.91","5.24","4.91","5.24","+","0.34","5.24","2,719","--","0","0.00"
"3189  ","景碩  ","2230454","1015","170182705","76.4","77","75.7","76","+","0.1","75.9","156","76","6","19.39"
"3214  ","元砷  ","15309181","4005","404610239","27","27","25.85","25.9"," ","0","25.85","130","25.9","131","431.67"
"3231  ","緯創  ","17198927","3915","654189762","38.35","38.4","37.7","37.7","-","0.3","37.6","43","37.8","19","1885"
"3271  ","其樂達","619253","323","26762405","43.5","43.9","42.65","43","-","0.5","43","15","43.3","4","19.63"
"3311  ","閎暉  ","369100","239","43013861","115","118","115","117.5","+","2.5","117","10","117.5","7","15.84"
"3356  ","奇偶  ","85000","81","8225317","96.5","97.7","95.8","97.4","+","0.5","97","1","97.4","2","14.12"
"3380  ","明泰  ","2940000","842","95334850","31.8","33.3","31.7","32.9","+","1.1","32.85","10","32.9","6","14.43"
"3701  ","大眾控","324749","103","1392002","4.28","4.33","4.26","4.26","-","0.05","4.26","37","4.3","4","0.00"
"4106  ","雃博  ","27559","21","371550","13.45","13.6","13.45","13.6","+","0.2","13.6","1","13.65","1","8.1"
"4119  ","旭富  ","1000","1","15650","15.65","15.65","15.65","15.65","X","0","15.7","2","16.2","1","15.05"
"4414  ","如興  ","248510","41","2007834","8.08","8.14","8","8.12","-","0.02","8.06","20","8.13","13","17.65"
"4526  ","東台  ","424240","133","15725441","37","37.4","36.9","37.4","+","0.45","37.3","14","37.4","28","9.57"
"4904  ","遠傳  ","1344549","343","51160156","38.1","38.15","38","38","-","0.1","38","215","38.05","149","9.92"
"4906  ","正文  ","2082642","885","103668628","50.2","50.5","49","49.75","-","0.25","49.75","7","49.8","11","11.96"
"5203  ","訊連  ","240033","136","20162747","84","84.6","83.5","83.8","+","0.1","83.8","28","83.9","1","12.2"
"5305  ","敦南  ","982001","429","26041924","26.7","26.85","26.3","26.35","-","0.15","26.35","24","26.5","13","11.98"
"5434  ","崇越  ","3964379","2152","417551807","106","108.5","102","104","-","4.5","104","48","104.5","10","32.6"
"5469  ","瀚宇博","1157222","452","31030713","26.95","27.15","26.6","26.6","-","0.1","26.6","10","26.65","5","9.82"
"5471  ","松翰  ","1601754","674","61235775","38.8","38.8","37.8","38","-","0.1","38","11","38.05","18","10.67"
"5484  ","慧友  ","566200","227","19769454","34.7","35.3","34.6","35.2","+","0.5","35.1","71","35.2","8","10.6"
"5515  ","建國  ","328500","41","3760620","11.4","11.6","11.4","11.55","+","0.05","11.45","1","11.55","3","7.7"
"5525  ","順天  ","114900","55","2511536","21.7","22","21.7","21.95","+","0.3","21.9","2","22","40","6.11"
"5531  ","鄉林  ","113103","88","2924410","25.9","26","25.75","25.75","+","0.2","25.7","4","25.8","13","6"
"5534  ","長虹  ","2619000","728","89383350","33","34.8","32.8","33.8","+","0.8","33.8","3","34","2","6.86"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","16.75","3","17.45","3","13.82"
"5608  ","四維航","1222825","488","32940700","27","27.1","26.7","26.7","-","0.05","26.7","22","26.8","3","5.12"
"5854  ","合庫  ","5127600","1236","114437294","21.7","22.75","21.65","22.35","+","0.75","22.3","7","22.35","10","57.31"
"6004  ","元京證","16999860","2939","347196445","21.1","21.2","19.8","20.1","-","1.15","20.05","47","20.15","12","37.22"
"6012  ","金鼎證","2874207","373","37364899","13","13.1","12.9","13.05","+","0.05","13.05","214","13.1","346","0.00"
"6112  ","聚碩  ","65000","13","679650","10.2","10.5","10.2","10.5","+","0.1","10.25","4","10.5","46","27.63"
"6115  ","鎰勝  ","208835","86","5738022","27.6","27.6","27.3","27.55","+","0.05","27.4","10","27.55","7","10.56"
"6116  ","彩晶  ","37430010","4086","246633246","6.6","6.7","6.51","6.51","-","0.09","6.51","641","6.52","33","0.00"
"6117  ","迎廣  ","142000","60","2330100","16.65","16.65","16.25","16.25","-","0.15","16.2","1","16.35","3","0.00"
"6119  ","大傳  ","189036","92","3499411","18.8","18.8","18.35","18.35","-","0.2","18.35","5","18.45","2","10.92"
"6128  ","上福  ","15791","15","236470","14.9","15.05","14.9","14.95","+","0.05","14.8","5","14.95","6","12.36"
"6131  ","悠克  ","288769","155","14605781","50.4","51","50.3","51","+","0.8","50.7","5","51","3","9.96"
"6133  ","金橋  ","400663","88","7129458","17.8","17.9","17.7","17.9","+","0.15","17.85","51","17.9","13","16.42"
"6136  ","富爾特","93555","55","1572453","16.7","16.9","16.7","16.8","-","0.05","16.8","4","16.85","11","7.6"
"6139  ","亞翔  ","469783","277","30101089","63.8","64.5","63.6","64.2","+","1","63.8","10","64.2","2","7.15"
"6141  ","柏承  ","418111","174","10436898","25.2","25.3","24.7","24.85","-","0.15","24.85","5","24.9","1","12.61"
"6142  ","友勁  ","3731430","1118","138085938","36.5","37.45","36.2","37.2","+","1.2","37.1","24","37.2","9","10.25"
"6145  ","勁永  ","505849","182","6546215","12.9","13.2","12.8","12.9","+","0.15","12.9","115","12.95","24","0.00"
"6165  ","捷泰  ","351000","113","5190085","14.7","14.95","14.7","14.75","+","0.15","14.75","3","14.8","3","35.98"
"6166  ","凌華  ","127100","40","3375486","26.5","26.9","26.5","26.9","+","0.4","26.5","10","26.9","1","10.8"
"6168  ","宏齊  ","2166016","884","61931164","29.15","29.15","27.9","27.9","-","1.25","27.8","29","27.9","57","68.05"
"6172  ","互億  ","69000","25","1062400","15.45","15.45","15.3","15.35","+","0.05","15.3","5","15.35","8","10.03"
"6184  ","大豐電","17000","13","490250","28.85","28.85","28.8","28.8","-","0.1","28.8","2","28.9","14","8.55"
"6189  ","豐藝  ","338189","206","11818934","35.15","35.35","34.6","34.7","-","0.1","34.7","26","34.9","1","12.01"
"6192  ","巨路  ","809000","184","26346700","32.35","32.95","32.15","32.7","+","0.35","32.5","15","32.7","2","12.67"
"6196  ","帆宣  ","302230","148","9719690","32.3","32.6","31.9","31.95","-","0.2","31.95","6","32.1","13","6.64"
"6197  ","佳必琪","530583","227","16167989","30.9","31.2","29.95","30.25"," ","0","30.25","4","30.6","1","13.63"
"6201  ","亞弘電","137095","46","3396843","24.8","25","24.55","24.8"," ","0","24.65","4","24.9","5","8.92"
"6202  ","盛群  ","1273324","548","52991336","40.9","42","40.8","41.65","+","0.7","41.65","20","41.8","4","11.26"
"6206  ","飛捷  ","152100","108","6987476","46.5","46.6","45.2","45.6","-","0.9","45.5","4","45.6","1","9.87"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","0","130","5","0.00"
"6209  ","今國光","402432","289","29368070","73","73.5","72.3","72.9","+","0.3","72.8","3","72.9","35","11.76"
"6216  ","居易  ","222049","124","5833898","25.9","26.5","25.9","26.2","+","0.6","26.2","5","26.35","2","9.07"
"6225  ","天瀚  ","153079","61","1361874","8.77","9","8.77","8.85","+","0.12","8.85","15","8.9","10","0.00"
"6235  ","華孚  ","1362747","724","53474831","39","39.9","38.6","38.9","-","0.1","38.9","5","38.95","6","23.29"
"6239  ","力成  ","4721841","2203","429120856","92","92.5","89.8","90","-","1.9","90","80","90.1","6","11.12"
"6257  ","矽格  ","365428","140","5625051","15.6","15.6","15.25","15.4","-","0.1","15.4","12","15.45","9","11.49"
"6269  ","台郡  ","1394133","317","16569221","11.6","12.1","11.6","11.75","+","0.15","11.7","5","11.75","3","0.00"
"6277  ","宏正  ","281100","138","20798361","73.8","74.4","73.7","74.3","+","0.6","74.1","1","74.3","6","12.7"
"6280  ","崇貿  ","433653","285","28547257","65.2","66.5","65.2","66","+","0.8","66","3","66.3","10","21.29"
"6282  ","康舒  ","2150402","390","32329448","14.95","15.1","14.95","15.05","+","0.1","15.05","5","15.1","11","7.17"
"6285  ","啟碁  ","1321307","665","85008271","64.5","64.8","63.9","64.3","+","0.6","64.3","20","64.4","10","18.8"
"6286  ","立錡  ","1540241","785","135321202","88.8","89.5","86","89.5","+","0.6","89.3","3","89.5","2","18.12"
"6289  ","華上  ","636070","251","13030982","20.55","20.9","20.1","20.1","-","0.1","20.1","15","20.2","5","12.72"
"6505  ","台塑化","1792414","565","112199052","62.8","62.9","62.2","62.6"," ","0","62.6","134","62.7","1","8.76"
"6605  ","帝寶  ","573473","307","64299585","109.5","114","109","111","+","2","111","32","111.5","5","11.16"
"8008  ","建興電","2931520","1246","108659877","37.2","37.6","36.6","36.6","-","0.6","36.6","54","36.65","4","7.48"
"8016  ","矽創  ","535343","279","47586491","90","90.3","88.2","88.6","-","0.9","88.6","4","88.7","2","13.59"
"8072  ","陞泰  ","390657","205","51851982","131","134","131","132","+","2","132","11","132.5","3","12.34"
"8078  ","華寶  ","1947625","885","215375801","112","112","109","111","+","1","110.5","6","111","222","16.54"
"8101  ","華冠  ","1140771","369","21604216","19","19.25","18.65","18.9","-","0.1","18.9","47","18.95","1","0.00"
"8249  ","菱光  ","5773031","2564","295765434","50.7","52.8","50.2","52.8","+","3.05","52.7","6","52.8","34","8.38"
"8926  ","台汽電","219000","54","2618650","11.95","12","11.9","11.95","+","0.05","11.9","23","11.95","4","8.79"
"9101  ","福雷電","1131000","152","2927970","2.6","2.61","2.57","2.61","-","0.01","2.6","50","2.61","21","0.00"
"9102  ","東亞科","30006","16","138047","4.57","4.8","4.57","4.66","+","0.08","4.57","1","4.66","1","0.00"
"9103  ","美德醫","583004","219","7465900","12.95","13","12.55","12.9","+","0.1","12.9","2","12.95","1","0.00"
"9104  ","萬宇科","1000","1","58400","58.4","58.4","58.4","58.4","X","0","--","0","55.4","2","0.00"
"9105  ","泰金寶","2537000","495","13069230","5.1","5.2","5.1","5.14","+","0.05","5.13","28","5.14","16","0.00"
"9801  ","力霸  ","462351","90","955672","2.07","2.1","2.04","2.09","+","0.01","2.07","6","2.09","12","0.00"
"9902  ","台火  ","91998","43","391798","4.34","4.38","4.22","4.3","+","0.1","4.29","2","4.3","25","0.00"
"9904  ","寶成  ","1418315","524","30176174","21.5","21.5","21.15","21.2","-","0.05","21.2","70","21.25","4","12.11"
"9905  ","大華  ","22048","11","300349","13.6","13.7","13.6","13.6"," ","0","13.6","4","13.8","7","12.04"
"9906  ","欣巴巴","49000","5","26940","0.6","0.6","0.54","0.6","+","0.02","0.58","20","0.6","2","0.00"
"9907  ","統一實","771390","169","5048336","6.55","6.57","6.51","6.53","-","0.02","6.53","56","6.56","25","15.93"
"9908  ","大台北","18216","13","222790","12.3","12.3","12.2","12.2","-","0.1","12.2","10","12.25","2","13.12"
"9910  ","豐泰  ","358179","41","12597483","35.4","35.4","35.1","35.1","-","0.3","35.1","4","35.25","5","15.33"
"9911  ","櫻花  ","285760","90","2088724","7.26","7.35","7.26","7.26","+","0.01","7.26","12","7.33","2","6.98"
"9912  ","偉聯  ","2851717","717","21631075","7.63","7.63","7.3","7.52","+","0.38","7.52","3","7.54","32","0.00"
"9914  ","美利達","2656132","783","62190232","23.5","23.6","23.05","23.4","+","0.15","23.4","7","23.45","3","14.01"
"9915  ","億豐  ","213182","148","8144737","38.35","38.5","38","38.25","-","0.1","38.2","262","38.25","4","11.88"
"9917  ","中保  ","433000","238","20025800","46","46.75","45.7","45.7","-","0.7","45.7","8","45.85","3","15.7"
"9918  ","欣天然","4000","4","74200","18.55","18.55","18.55","18.55"," ","0","18.55","1","18.6","3","13.95"
"9919  ","康那香","217863","52","2797612","12.9","12.95","12.8","12.95"," ","0","12.9","1","12.95","12","14.55"
"9921  ","巨大  ","331128","236","18530761","55.5","56.4","55.5","56.2","+","0.4","56.2","38","56.3","2","15.52"
"9922  ","優美  ","10000","2","3880","0.38","0.39","0.38","0.39"," ","0","--","0","0.38","25","0.00"
"9924  ","福興  ","83000","41","2951000","35.6","35.6","35.5","35.6","-","0.05","35.6","67","35.9","4","15.48"
"9925  ","新保  ","959065","178","20773909","21.4","21.9","21.4","21.9","+","0.6","21.9","106","21.95","35","11.53"
"9926  ","新海  ","3000","1","42600","14.2","14.2","14.2","14.2"," ","0","14.2","2","14.3","13","22.19"
