

2005年08月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","12607363","2276","187856218","15.15","15.2","14.7","14.7","-","0.25","14.7","336","14.75","22","0.00"
"2108  ","南帝  ","1610643","234","22883895","14.4","14.4","14.05","14.05","-","0.15","14.05","41","14.1","18","17.56"
"2109  ","華豐  ","1081500","35","9491048","8.75","8.78","8.7","8.78","+","0.17","8.72","1","8.79","5","21.41"
"2201  ","裕隆  ","3055310","1035","109275409","35.5","35.95","35.3","35.95","+","0.7","35.9","1","35.95","91","9.59"
"2204  ","中華  ","1910718","673","60364853","31.6","31.8","31.5","31.5","+","0.05","31.5","1,165","31.55","7","9.18"
"2206  ","三陽  ","1284578","379","15881818","12.4","12.45","12.3","12.3"," ","0","12.25","149","12.3","32","7.5"
"2207  ","和泰車","691647","482","63176464","90.2","93.7","89.2","89.3","-","0.8","89.3","9","90.1","9","12.81"
"2227  ","裕日車","726000","339","97464000","130","136.5","130","134","+","6","133","1","134","4","13.87"
"2301  ","光寶科","7374608","1595","285415995","38.5","39.2","38.45","38.65","+","0.35","38.65","89","38.7","12","14.21"
"2302  ","麗正  ","1257250","244","5726694","4.5","4.63","4.5","4.51","+","0.01","4.51","10","4.54","1","0.00"
"2303  ","聯電  ","104232333","14253","2333360246","21.9","22.8","21.85","22.4","+","0.9","22.35","225","22.4","1,529","16.72"
"2305  ","全友  ","4009534","643","22568236","5.63","5.63","5.52","5.63","+","0.36","5.63","821","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","24818538","6411","1497374772","61.9","62.1","59.4","59.4","-","1.9","59.4","41","59.5","27","17.22"
"2311  ","日月光","19422852","3782","466672687","24.2","24.4","23.75","23.75","-","0.3","23.75","14","23.8","35","39.58"
"2312  ","金寶  ","8646678","1608","123815656","14.3","14.45","14.2","14.3","+","0.15","14.3","364","14.35","30","11.44"
"2313  ","華通  ","44054219","5534","615889015","14.1","14.2","13.7","13.7","-","0.3","13.7","187","13.75","454","0.00"
"2314  ","台揚  ","3423748","852","45886138","13.55","13.65","13.15","13.15","-","0.2","13.15","8","13.2","2","21.21"
"2315  ","神達  ","51668323","12818","2425670617","46.3","47.5","45.9","46.4","+","1.2","46.35","14","46.4","7","20.53"
"2316  ","楠梓電","4955216","1093","57824257","11.9","11.9","11.45","11.45","-","0.15","11.45","1","11.5","15","17.89"
"2317  ","鴻海  ","8533728","2912","1507136905","179.5","179.5","174","175.5","-","2.5","175","323","175.5","145","18.06"
"2321  ","東訊  ","1440302","369","20595191","14.3","14.4","14.2","14.4","+","0.2","14.4","25","14.45","38","10.59"
"2323  ","中環  ","6764652","1280","92570751","13.8","13.9","13.55","13.55","-","0.15","13.55","85","13.6","25","0.00"
"2324  ","仁寶  ","34131489","8517","1162973916","33.8","34.5","33.5","33.5","+","0.5","33.5","15","33.8","8","18.11"
"2325  ","矽品  ","32707883","5481","1093244413","32.9","33.8","32.9","33.1","+","0.4","33.1","319","33.2","83","18.7"
"2326  ","亞瑟  ","157000","37","470340","2.99","3.07","2.96","3.05","+","0.05","3","66","3.05","5","0.00"
"2327  ","國巨  ","21144688","2796","270713297","12.8","12.9","12.65","12.85","+","0.25","12.8","70","12.85","132","0.00"
"2328  ","廣宇  ","8469984","2290","369483495","44.7","44.9","41.8","42.1","-","2.3","42.1","28","42.3","34","21.16"
"2329  ","華泰  ","7610057","1137","39330548","5.16","5.26","5.05","5.05","-","0.03","5.05","178","5.07","9","0.00"
"2330  ","台積電","45507145","9533","2423898675","53.4","53.8","52.6","52.8","-","0.2","52.8","1,038","52.9","562","14.47"
"2331  ","精英  ","4997823","1320","113751937","23","23.15","22.45","22.85","-","0.05","22.85","29","22.9","203","0.00"
"2332  ","友訊  ","2854832","921","96209547","33.4","34","33.4","33.75","+","0.45","33.7","44","33.75","17","12.01"
"2333  ","碧悠  ","3962679","729","16372101","4.17","4.21","4.05","4.06","-","0.06","4.05","207","4.06","11","0.00"
"2336  ","致伸  ","3421908","803","31096357","9.16","9.19","9","9.03","+","0.09","9.03","6","9.05","1","0.00"
"2337  ","旺宏  ","24529478","3482","135435711","5.5","5.66","5.46","5.46","-","0.41","--","0","5.46","79,219","0.00"
"2338  ","光罩  ","450940","124","6508889","14.5","14.6","14.4","14.4"," ","0","14.4","59","14.5","15","7.91"
"2340  ","光磊  ","33001202","3499","370161684","10.85","11.3","10.75","11.3","+","0.7","11.3","22,649","--","0","0.00"
"2341  ","英群  ","12054990","2628","154465254","12.6","13.1","12.6","12.65","+","0.2","12.65","1","12.7","97","0.00"
"2342  ","茂矽  ","9258889","1701","105650858","11.6","11.7","11","11.2","-","0.3","11.2","409","11.25","11","3.51"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5041492","1164","55779242","11.05","11.3","10.85","10.9","-","0.15","10.9","37","10.95","5","0.00"
"2344  ","華邦電","28990260","4077","360550564","12.4","12.6","12.3","12.4","+","0.2","12.35","1,222","12.4","225","49.6"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1909365","649","28450854","15","15.1","14.65","14.65","-","0.3","14.65","6","14.8","13","0.00"
"2347  ","聯強  ","3403295","1010","155211956","45.8","45.9","45.25","45.3","-","0.4","45.3","30","45.4","3","15.15"
"2348  ","海悅  ","86000","22","371380","4.27","4.4","4.27","4.3","-","0.19","4.3","4","4.32","10","0.00"
"2349  ","錸德  ","11028926","1710","131009112","12","12.05","11.75","11.75","-","0.1","11.75","692","11.8","84","0.00"
"2350  ","環電  ","16389410","3068","235633555","14.6","14.75","13.95","14","-","0.45","14","493","14.05","5","11.97"
"2351  ","順德  ","456536","144","5806846","12.85","12.9","12.55","12.75"," ","0","12.6","8","12.75","25","8.61"
"2352  ","佳世達","51311369","12886","1880121670","35.9","37.15","35.9","36.25","+","0.65","36.2","175","36.25","44","18.4"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","33.15","50","--","0","0.00"
"2353  ","宏碁  ","5573055","1900","333820356","60.3","60.3","59.5","59.7","+","0.9","59.7","22","59.8","36","17.3"
"2354  ","鴻準  ","8443596","3027","1175480846","143","144","136.5","137","-","9","137","224","137.5","6","29.03"
"2355  ","敬鵬  ","3826005","984","65890198","17","17.4","17","17.3","+","0.45","17.25","5","17.3","204","10"
"2356  ","英業達","3343923","736","47052404","14.05","14.2","14","14"," ","0","14","9","14.05","60","13.08"
"2357  ","華碩  ","9607712","3139","860792442","89.5","90.5","88.6","88.6","-","0.5","88.6","35","88.7","21","16.38"
"2358  ","廷鑫  ","18872","45","182509","9.3","9.9","9.3","9.8","+","0.1","9.6","3","9.87","1","37.69"
"2359  ","所羅門","1296000","216","8084250","6.3","6.35","6.16","6.16","-","0.15","6.16","87","6.24","14","0.00"
"2360  ","致茂  ","1433610","406","41878454","29.2","29.5","29.05","29.05","+","0.2","29.05","1","29.1","26","14.31"
"2361  ","鴻友  ","1316000","317","11615270","8.85","8.97","8.71","8.73","-","0.07","8.73","87","8.76","20","0.00"
"2362  ","藍天  ","1704180","462","19347137","11.4","11.45","11.3","11.3"," ","0","11.3","5","11.35","30","18.83"
"2363  ","矽統  ","39445967","5492","1080682072","27.4","27.4","27.4","27.4","+","1.75","27.4","22,865","--","0","0.00"
"2364  ","倫飛  ","1217482","290","6230044","5.1","5.19","5.05","5.05","-","0.03","5.05","7","5.07","35","0.00"
"2365  ","昆盈  ","1950351","713","49003529","25.3","25.3","24.95","25.05","+","0.05","25.05","36","25.1","37","11.93"
"2366  ","亞旭  ","3582150","704","55811098","15.65","15.75","15.5","15.5","-","0.05","15.45","17","15.5","101","12.7"
"2367  ","燿華  ","3240308","746","36212204","11.25","11.4","10.95","10.95","-","0.2","10.95","93","11.05","5","0.00"
"2368  ","金像電","37291627","7264","664440367","17.6","18.2","17.5","17.75","+","0.55","17.7","278","17.75","66","8.45"
"2369  ","菱生  ","3829358","796","51976121","13.75","13.75","13.4","13.4","-","0.1","13.4","57","13.45","9","22.71"
"2370  ","匯僑工","1472200","273","12184280","8.12","8.34","8.12","8.23","+","0.02","8.23","10","8.26","2","0.00"
"2371  ","大同  ","26757611","4040","307113291","11.45","11.7","11.3","11.3"," ","0","11.3","403","11.35","10","0.00"
"2373  ","震旦行","419998","144","7138424","17.2","17.3","16.6","17.25","+","0.05","17.05","18","17.25","7","22.4"
"2374  ","佳能  ","4204754","1324","84886855","20.75","20.75","19.8","19.9","-","0.6","19.9","78","19.95","1","0.00"
"2375  ","智寶  ","376810","113","2936516","7.84","7.87","7.74","7.74"," ","0","7.74","104","7.79","8","48.38"
"2376  ","技嘉  ","5330000","1474","181096000","33.8","34.2","33.8","33.95","X","0","33.9","72","33.95","41","16.64"
"2377  ","微星  ","8438073","2106","217132830","25.95","26.2","25.25","25.5","-","0.25","25.5","2","25.55","45","28.33"
"2378  ","鴻運電","928644","204","5977435","6.52","6.59","6.37","6.41","-","0.09","6.41","52","6.45","6","0.00"
"2379  ","瑞昱  ","21590000","5302","832151250","38.45","38.95","37.7","37.7","X","0","37.7","123","37.85","5","19.23"
"2380  ","虹光  ","9818101","2765","303716933","29.8","31.35","29.7","31.35","+","2.05","31.35","4,303","--","0","23.75"
"2381  ","華宇  ","7194206","1231","62788116","8.69","8.83","8.6","8.66","+","0.12","8.66","95","8.68","15","0.00"
"2382  ","廣達  ","7818108","2161","463831264","59.7","59.8","58.5","58.5","+","0.2","58.4","87","58.5","117","17.21"
"2383  ","台光電","9192002","1515","95541119","10.4","10.65","10.2","10.2","+","0.2","10.2","668","10.25","43","8.87"
"2384  ","勝華  ","42958836","11950","2408515619","57","57.3","55","55.2","-","1","55.2","49","55.3","40","10.3"
"2385  ","群光  ","825166","359","24463488","29.3","30.1","29.2","29.45","+","0.45","29.45","8","29.5","74","15.66"
"2387  ","精元  ","558000","263","15948850","28.8","28.8","28.3","28.5","X","0","28.5","129","28.55","7","10.36"
"2388  ","威盛  ","68934408","12593","1809520777","26.2","26.75","25.4","25.8","-","0.2","25.75","3","25.8","39","0.00"
"2389  ","世昕  ","1256074","240","5549754","4.4","4.46","4.37","4.38","+","0.04","4.38","47","4.4","11","0.00"
"2390  ","云辰  ","652195","208","4661784","7.18","7.32","7.02","7.1","-","0.08","7.05","10","7.1","4","0.00"
"2391  ","合勤  ","2967557","496","219428979","75.1","75.8","73.9","74","-","1","73.9","84","74","69","14.95"
"2392  ","正崴  ","7989528","3925","725881942","93.3","93.9","88.5","89.3","-","3.7","89.3","181","89.4","1","18.92"
"2393  ","億光  ","3222157","1099","134843736","41.55","42.4","41.35","42.05","+","0.55","42.05","18","42.1","2","10.84"
"2394  ","普立爾","9832585","2625","447010331","47","47","44.5","44.75","-","1.25","44.75","32","45","22","27.97"
"2395  ","研華  ","231027","162","18611561","81","81.5","79.8","79.9","-","1","79.9","17","80","4","15.19"
"23951 ","研華一","1000","1","190000","190","190","190","190","X","0","181","2","195","2","0.00"
"2396  ","精碟  ","4479238","817","41988622","9.44","9.45","9.33","9.33","-","0.11","9.33","126","9.34","5","0.00"
"2397  ","友通  ","954868","431","30804279","33.5","33.5","31.5","31.5","-","1.5","31.5","15","32","12","24.42"
"2399  ","映泰  ","1906754","361","19409835","10.6","10.6","9.85","9.91","-","0.49","9.91","26","10","60","0.00"
"2401  ","凌陽  ","3306022","1374","134026989","41","41.2","40.2","40.2","-","0.35","40.2","50","40.25","3","15"
"2402  ","毅嘉  ","6276572","1944","177822598","28.3","28.65","28.05","28.3"," ","0","28.25","10","28.3","142","10.25"
"2403  ","友尚  ","442780","182","8198450","18.6","18.7","18.3","18.35","-","0.15","18.35","6","18.4","5","15.68"
"2404  ","漢唐  ","5142709","1179","174998458","34","34.3","33.65","33.65","+","0.05","33.65","22","33.7","6","9.17"
"2405  ","浩鑫  ","909000","258","13431300","15","15","14.6","14.65","-","0.1","14.65","11","14.7","4","183.13"
"2406  ","國碩  ","1181294","307","9941195","8.4","8.5","8.36","8.37","+","0.02","8.37","8","8.41","5","0.00"
"2407  ","陞技  ","749000","49","1064270","1.42","1.45","1.41","1.41","-","0.01","1.41","81","1.42","15","0.00"
"2408  ","南亞科","26162950","4440","626461018","23.9","24.2","23.65","23.75","-","0.1","23.75","17","23.8","225","12.91"
"2409  ","友達  ","36887000","8084","1949623110","53.1","53.6","52.3","52.3","-","0.8","52.3","188","52.4","20","21.52"
"2410  ","鼎大  ","1061360","321","16246770","15.5","15.6","15","15"," ","0","15","32","15.05","51","17.65"
"2411  ","飛瑞  ","694662","453","21960501","31.35","31.85","31.35","31.6","+","0.3","31.5","1","31.7","2","13"
"2412  ","中華電","141029000","52406","8598416600","59.5","63.5","59.5","62.5","+","1.5","62.5","1,616","62.6","8","12.4"
"2413  ","環科  ","650763","168","7035329","10.7","11","10.65","10.65","+","0.05","10.65","1","10.7","15","0.00"
"2414  ","精技  ","4737466","1115","77150582","15.9","16.6","15.9","16.6","+","0.9","16.55","20","16.6","13","11.07"
"2415  ","錩新  ","95000","22","991250","10.3","10.7","10.3","10.4","+","0.1","10.4","2","10.5","1","13"
"2416  ","世平  ","1501365","398","27021166","18","18.1","17.8","17.85"," ","0","17.8","72","17.85","6","14.88"
"2417  ","圓剛  ","1278790","470","37241838","29.1","29.45","28.8","28.9","-","0.1","28.9","46","29","36","9.97"
"2418  ","雅新  ","29148093","6970","1003551215","35","35.1","33.8","33.8","-","0.7","33.8","266","33.9","38","10.63"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","30.35","50","--","0","0.00"
"2419  ","仲琦  ","3177278","728","27354911","8.5","8.7","8.49","8.57","+","0.17","8.57","17","8.58","1","0.00"
"2420  ","新巨  ","1359487","453","27208572","19.5","20.5","19.1","20.3","+","0.85","20.3","38","20.4","3","10.46"
"2421  ","建準  ","579734","197","7932656","13.5","13.85","13.5","13.6","+","0.1","13.6","81","13.65","11","32.38"
"2422  ","國聯  ","908650","275","15434507","16.95","17.2","16.8","16.9"," ","0","16.9","39","16.95","1","0.00"
"2423  ","固緯  ","105000","36","1671200","15.9","16.1","15.8","15.8"," ","0","15.8","9","16","4","10.46"
"2424  ","隴華  ","401999","150","2864289","7.14","7.17","7.1","7.15","+","0.1","7.15","11","7.16","4","0.00"
"2425  ","承啟  ","720588","140","4150892","5.85","5.85","5.68","5.68","-","0.07","5.68","5","5.71","2","0.00"
"2426  ","鼎元  ","13871441","4270","284567123","21.55","21.55","20","20.1","-","1.4","20.1","512","20.2","6","17.18"
"2427  ","三商電","209438","81","2074393","9.97","9.99","9.88","9.88"," ","0","9.87","18","9.88","7","0.00"
"2428  ","興勤  ","401164","134","7546048","18.75","18.95","18.7","18.75","+","0.05","18.75","2","18.85","7","8.93"
"2429  ","銘旺科","655000","115","1478410","2.27","2.31","2.2","2.22","-","0.05","2.22","1","2.24","11","0.00"
"2430  ","燦坤  ","1212000","631","60115950","48.2","51.1","47.85","49.4","+","1.6","49.4","19","49.45","31","11.03"
"2431  ","聯昌  ","829300","231","10812909","13.35","13.35","12.9","12.9","-","0.2","12.9","211","12.95","8","0.00"
"2432  ","倚天  ","14433576","4832","410882741","27.8","29.1","27.5","28.8","+","1.55","28.75","17","28.8","72","31.65"
"2433  ","互盛電","30000","13","355000","11.8","12","11.8","11.8","-","0.2","11.8","1","11.9","2","8.43"
"2434  ","統懋  ","273500","61","3161869","11.65","11.65","11.5","11.5"," ","0","11.5","4","11.55","5","12.5"
"2436  ","偉詮電","6972221","1519","101461790","14.4","14.7","14.3","14.5","+","0.25","14.5","214","14.55","29","0.00"
"2437  ","旺詮  ","250895","97","2973608","12","12","11.7","11.75"," ","0","11.75","6","11.8","4","13.51"
"2438  ","翔耀  ","19786500","3055","248940065","12.9","12.9","12.35","12.4","-","0.5","12.35","267","12.4","201","28.84"
"2439  ","美律  ","2289323","922","182931756","81.2","81.4","79","79.3","-","1.2","79.3","3","79.4","31","19.78"
"2440  ","太空梭","982000","173","3358120","3.49","3.49","3.4","3.4","-","0.02","3.4","26","3.41","46","8.1"
"2441  ","超豐  ","14708098","3376","586530780","39.5","40.4","39","39","+","0.1","39","17","39.3","20","9.68"
"2442  ","新美齊","513000","202","4625750","8.7","9.23","8.58","9.05","+","0.35","9.05","1","9.15","2","0.00"
"2443  ","新利虹","1720636","352","9261948","5.56","5.56","5.3","5.3","-","0.14","5.3","20","5.31","1","0.00"
"2444  ","友旺  ","1430225","396","16810580","11.95","12","11.6","11.6","-","0.15","11.6","155","11.7","11","0.00"
"2446  ","全懋  ","12854810","2588","450415173","35.8","35.8","34.5","34.6","-","0.65","34.6","58","34.7","10","230.67"
"2447  ","鼎新  ","1212064","334","34000326","28.1","28.35","27.8","27.85","-","0.05","27.8","21","27.85","6","11.9"
"2448  ","晶電  ","1624349","717","64966089","40.15","40.45","39.5","39.7","-","0.3","39.7","3","39.75","6","19.27"
"2449  ","京元電","14318514","2999","415661238","28.95","29.45","28.4","28.4","-","0.15","28.4","5","28.5","10","12.62"
"2450  ","神腦  ","3507000","1088","59831550","17","17.35","16.85","17","+","0.15","17","30","17.05","18","56.67"
"2451  ","創見  ","4449925","1882","398477342","89.1","90.5","88.5","88.6","+","0.1","88.6","8","89","11","14.36"
"2452  ","乾坤  ","846250","327","21733817","25.9","26.15","25.35","25.35","-","0.25","25.35","15","25.5","4","16.68"
"2453  ","凌群  ","126000","46","1290950","10.3","10.35","10.15","10.15","-","0.1","10.15","28","10.2","1","39.04"
"2454  ","聯發科","18593000","8849","5941327000","325","327","307","307","X","0","307","22","307.5","2","18.21"
"2455  ","全新  ","650000","156","4914050","7.01","7.61","7.01","7.61","+","0.49","7.61","153","--","0","0.00"
"2456  ","奇力新","1589000","336","26955500","16.9","17.2","16.8","16.85","+","0.25","16.85","25","16.9","1","11.95"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","5148896","1099","68437158","13.2","13.55","13.2","13.3","+","0.3","13.25","19","13.3","12","35.95"
"2458  ","義隆  ","3619532","936","56683974","16","16","15.3","15.3","-","0.75","15.3","51","15.35","10","12.97"
"2459  ","敦吉  ","11105678","3280","544165848","48.75","50.5","47.9","48.7","+","0.8","48.65","30","48.7","11","13.95"
"2460  ","建通  ","86736","39","1459097","16.9","16.95","16.8","16.8"," ","0","16.8","56","16.85","4","9.03"
"2461  ","光群雷","482055","154","8708885","18.2","18.2","17.9","18.1","+","0.1","18.05","10","18.1","10","19.67"
"2462  ","良得電","246000","76","3343450","13.75","13.75","13.55","13.55","-","0.05","13.55","18","13.65","7","11.11"
"2463  ","研揚  ","92580","39","2404415","26.2","26.2","25.5","26","+","0.15","26","22","26.1","11","31.71"
"2464  ","盟立  ","5497729","1871","151524814","27","28.15","27","27.6","+","0.75","27.55","48","27.6","2","12.55"
"2465  ","麗臺  ","12063970","3035","220377392","17.9","18.6","17.65","18.5","+","0.85","18.4","3","18.5","127","24.67"
"2466  ","冠西電","141000","45","1297490","9.35","9.35","9.11","9.13","-","0.22","9.13","6","9.14","45","22.27"
"2467  ","志聖  ","8636832","1752","174370832","20.25","20.25","19.75","20.15","+","1.2","20.1","4","20.15","41","8.72"
"2468  ","華經  ","813829","278","7815175","9.78","9.79","9.35","9.35","-","0.17","9.35","4","9.39","2","15.33"
"2469  ","力信  ","6729032","1243","106330415","15.8","16","15.5","15.65","+","0.05","15.65","1","15.7","2","18.2"
"2470  ","品佳  ","1484000","408","23226150","15.55","15.75","15.45","15.7","+","0.2","15.65","27","15.7","58","13.53"
"2471  ","資通  ","45000","26","465600","10.45","10.45","10.25","10.3"," ","0","10.25","16","10.3","1","0.00"
"2472  ","立隆電","2052000","474","28869150","13.8","14.2","13.8","14.2","+","0.5","14.15","20","14.2","67","0.00"
"2473  ","思源  ","1823974","762","110957000","61","61.3","60.3","60.5","-","0.9","60.4","61","60.5","102","13.66"
"2474  ","可成  ","16580000","6975","3857863000","244","244","220","222","X","0","222","44","223","39","22.11"
"2475  ","華映  ","47156475","5878","582835582","12.45","12.55","12.25","12.25","-","0.15","12.25","581","12.3","1,274","87.5"
"2476  ","鉅祥  ","1887000","449","41246150","21.6","22.15","21.45","21.85","+","0.35","21.85","47","21.9","17","12.56"
"2477  ","美隆電","912000","334","19755550","21.95","22.3","21.1","21.15","-","0.65","21.15","14","21.3","14","16.92"
"2478  ","大毅  ","1984000","496","35801550","18.1","18.3","17.75","17.75","X","0","17.75","18","17.8","10","12.59"
"2479  ","和立  ","2522000","577","13806490","5.25","5.6","5.22","5.6","+","0.36","5.6","37","--","0","0.00"
"2480  ","敦陽科","1079909","272","16243823","15","15.2","14.95","14.95"," ","0","14.95","72","15","10","9.17"
"2481  ","強茂  ","933468","245","13931828","14.9","15.1","14.8","14.9","+","0.05","14.9","3","14.95","4","19.61"
"2482  ","連宇  ","180000","40","3553200","19.7","19.95","19.6","19.6","-","0.1","19.6","9","19.8","5","9.75"
"2483  ","百容  ","19700","15","350156","17.8","17.8","17.7","17.8","+","0.2","17.7","10","17.75","1","16.95"
"2484  ","希華  ","663000","279","10629100","16","16.35","15.9","15.95","+","0.05","15.95","58","16","2","31.27"
"2485  ","兆赫  ","1290435","474","44533088","34.85","35.15","34.25","34.7"," ","0","34.7","12","34.75","5","30.44"
"2486  ","一詮  ","9169000","1737","183557350","19.9","20.35","19.7","20","+","0.4","20","293","20.05","57","23.81"
"2487  ","友立資","94000","49","2540000","27.05","27.3","26.5","26.5","-","0.5","26.1","5","27.2","4","0.00"
"2488  ","漢平  ","76542","38","1412045","18.6","18.65","18.25","18.25","-","0.2","18.25","4","18.35","10","8.3"
"2489  ","瑞軒  ","7645299","2015","111848724","15","15.15","14","14.2","-","0.75","14.2","92","14.25","2","0.00"
"2491  ","吉祥全","703150","93","1243479","1.9","1.9","1.73","1.74","-","0.11","1.74","5","1.79","20","0.00"
"2492  ","華新科","5750567","1165","96207674","16.7","16.85","16.6","16.6","+","0.15","16.6","55","16.65","18","21.01"
"2493  ","揚博  ","3674245","904","60946083","16.5","16.85","16.2","16.65","+","0.5","16.65","15","16.7","72","14.61"
"2494  ","廣業科","19999","11","32797","1.63","1.75","1.63","1.75","+","0.07","1.64","5","1.75","3","0.00"
"2495  ","普安  ","6084654","2219","440444331","71","73.7","70.9","72.2","+","2.3","72.2","16","72.3","7","10.87"
"2496  ","卓越  ","136000","43","659050","4.85","4.94","4.77","4.77","-","0.08","4.77","45","4.79","1","0.00"
"2497  ","怡利電","32303","17","462997","14.4","14.4","14.3","14.3","-","0.3","14.3","1","14.4","1","0.00"
"2498  ","宏達電","13300947","7935","5113017407","390","392.5","375","375","-","7.5","374","11","375","10","28.39"
"2499  ","東貝  ","1177312","406","39862140","34","34.1","33.7","33.7","-","0.1","33.7","52","33.8","17","13.87"
"2501  ","國建  ","1358009","371","20069304","14.8","14.95","14.35","14.35","-","0.45","14.35","2","14.5","1","0.00"
"2504  ","國產  ","1906972","307","14717082","7.72","7.77","7.64","7.65","-","0.03","7.65","17","7.68","50","14.71"
"2505  ","國揚  ","833505","274","9926419","12.05","12.1","11.65","11.7","-","0.15","11.7","42","11.75","34","0.00"
"2506  ","太設  ","1322000","127","2548520","1.96","1.97","1.88","1.9","-","0.05","1.9","21","1.92","26","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","102200","30","736222","7.16","7.3","7.15","7.22","+","0.06","7.15","7","7.22","9","6.07"
"2511  ","太子  ","321000","76","2567370","8.09","8.09","7.94","8","-","0.02","7.95","30","8.01","10","6.56"
"2514  ","龍邦  ","1121026","185","10991600","9.79","9.83","9.78","9.81","+","0.03","9.81","52","9.82","5","61.31"
"2515  ","中工  ","5340038","598","25219684","4.74","4.8","4.65","4.66","-","0.08","4.66","18","4.69","55","66.57"
"2516  ","新建  ","195000","52","688450","3.52","3.57","3.51","3.51","-","0.01","3.51","10","3.52","10","0.00"
"2520  ","冠德  ","1686000","343","15377390","9.25","9.25","9","9","-","0.17","8.98","42","9","8","0.00"
"2523  ","德寶  ","649882","167","4874745","7.54","7.56","7.43","7.45","-","0.08","7.45","26","7.47","9","10.49"
"2524  ","京城  ","959511","489","33007340","35","35.2","33.6","33.8","-","1.1","33.8","21","34","1","7.07"
"2526  ","大陸  ","1360000","324","20708200","15.3","15.4","15.15","15.15","-","0.1","15.15","25","15.2","56","8.66"
"2527  ","宏璟  ","190000","45","620050","3.29","3.32","3.2","3.29","+","0.05","3.2","2","3.29","18","0.00"
"2530  ","華建  ","1161373","192","4704007","4.11","4.11","3.96","3.96","-","0.05","3.96","145","4.01","5","0.00"
"2533  ","昱成  ","150000","43","594340","3.99","4","3.9","3.9","-","0.09","3.9","29","3.97","6","97.5"
"2534  ","宏盛  ","3086000","657","55321300","18.2","18.25","17.7","17.8","-","0.25","17.8","3","17.85","12","890"
"2535  ","達欣工","603000","132","5316290","8.8","8.85","8.8","8.8"," ","0","8.8","19","8.81","1","0.00"
"2536  ","宏普  ","552020","248","13114175","23.95","24","23.65","23.65","-","0.25","23.65","1","23.7","2","8.82"
"2537  ","聯上發","36000","9","51750","1.49","1.49","1.4","1.45","-","0.04","1.42","10","1.45","10","0.00"
"2538  ","基泰  ","1004018","128","6941184","7","7.04","6.65","6.7","-","0.3","6.7","9","6.79","13","0.00"
"2539  ","櫻花建","1000","1","6220","6.22","6.22","6.22","6.22","-","0.45","--","0","6.21","11","0.00"
"2540  ","愛山林","19000","9","73000","3.82","4","3.82","3.85","+","0.04","3.85","1","3.97","10","0.00"
"2542  ","興富發","2990469","688","68072116","22.85","23.1","22.4","22.4","-","0.25","22.4","27","22.45","6","9.37"
"2543  ","皇昌  ","232228","71","2339627","10.05","10.25","10","10.05"," ","0","10.05","20","10.1","19","10.05"
"2545  ","皇翔  ","895000","338","22529850","25.7","25.95","24.8","24.8","-","0.7","24.8","29","24.85","42","7.49"
"2546  ","根基  ","137000","43","975450","7.15","7.26","7.05","7.12","+","0.12","7.06","3","7.12","15","0.00"
"2547  ","日勝生","577100","181","9241732","16.3","16.3","15.7","15.7","-","0.2","15.7","20","15.8","20","36.51"
"2548  ","華固  ","2870097","803","103393082","36.5","36.5","35.5","35.6","-","0.5","35.6","13","35.7","15","8.15"
"2601  ","益航  ","374772","125","2360826","6.37","6.43","6.23","6.23","-","0.12","6.23","4","6.27","15","0.00"
"2603  ","長榮  ","8609470","1685","240238032","28.2","28.25","27.65","27.75","-","0.15","27.75","4","27.8","32","5.22"
"2605  ","新興  ","7945429","2883","272603447","35.05","35.4","33.6","33.6","-","1.45","33.6","141","33.8","21","5.21"
"2606  ","裕民  ","6742075","2123","253762250","38.3","38.5","37","37","-","1","37","181","37.3","5","4.58"
"2607  ","榮運  ","1896466","407","23332757","12.45","12.5","12.15","12.15","-","0.25","12.15","43","12.2","43","10.66"
"2608  ","大榮  ","1303485","249","11319312","8.72","8.78","8.61","8.61","-","0.09","8.61","10","8.63","9","86.1"
"2609  ","陽明  ","7823564","1787","216566872","28","28","27.45","27.65"," ","0","27.6","18","27.65","35","6.28"
"2610  ","華航  ","10816000","1724","176504850","16.3","16.45","16.2","16.25","X","0","16.25","82","16.3","143","11.86"
"2611  ","志信  ","34000","12","296110","8.67","8.78","8.66","8.78","-","0.01","8.68","1","8.78","5","0.00"
