

2005年08月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2614  ","東森  ","4590913","909","49785282","10.9","10.9","10.8","10.85","-","0.05","10.85","130","10.9","1,492","7.92"
"2615  ","萬海  ","3358000","800","99217950","29.6","30","29","30","-","0.2","29.6","16","30","1,584","7.08"
"2616  ","山隆  ","3447","4","46958","13.6","13.6","13.6","13.6","-","0.25","13.5","16","13.8","4","8.1"
"2617  ","台航  ","1437782","488","28862786","20.3","20.3","19.95","20","-","0.3","19.95","30","20","15","8"
"2618  ","長榮航","8609570","1072","117121687","13.7","13.8","13.5","13.5","-","0.4","13.5","1,283","13.55","404","15.17"
"2701  ","萬企  ","534300","216","7814145","14.75","15","14.3","14.3","-","0.3","14.3","8","14.4","11","22.34"
"2702  ","華園  ","822204","308","22198249","27.3","27.55","26.7","26.8","-","0.55","26.8","1","26.9","5","0.00"
"2704  ","國賓  ","1394248","392","41391613","30","30.5","29.2","29.55","-","1","29.55","17","29.7","5","60.31"
"2705  ","六福  ","939687","311","17866303","19.05","19.2","18.9","19.1"," ","0","19.05","2","19.1","22","0.00"
"2706  ","第一店","35400","22","865457","24.9","24.9","24.3","24.4","-","0.5","24.35","3","24.4","4","20.85"
"2707  ","晶華  ","361000","35","18933200","52.9","53","52.3","52.4","-","0.6","52.7","5","52.8","1","15.41"
"2801  ","彰銀  ","13745631","2483","236395335","17.35","17.4","17.1","17.1","-","0.35","17.1","840","17.15","127","68.4"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42","300","44.8","5","0.00"
"2807  ","竹商銀","5369335","820","101098374","18.85","18.95","18.7","18.95","+","0.1","18.9","10","18.95","29","10.36"
"2808  ","北商銀","1514171","359","32120816","21.3","21.5","21","21","-","0.3","21","102","21.2","2","14.89"
"2809  ","京城銀","886789","141","9529935","10.8","10.85","10.7","10.7","-","0.1","10.7","56","10.75","2","12.74"
"2811  ","東企  ","1450000","166","8116340","5.68","5.7","5.5","5.52","-","0.21","5.52","49","5.6","22","1.7"
"2812  ","台中銀","1030118","197","8905309","8.78","8.78","8.55","8.6","-","0.2","8.6","19","8.63","5","29.66"
"2816  ","旺旺保","283800","66","1934658","6.96","6.96","6.71","6.8","-","0.1","6.79","3","6.8","48","19.43"
"2820  ","華票  ","3244644","365","33676280","10.4","10.45","10.35","10.35","-","0.1","10.35","1,220","10.4","10","6.59"
"2822  ","農銀  ","4297415","677","41433473","9.75","9.77","9.54","9.56","-","0.21","9.56","38","9.59","21","15.67"
"2823  ","中壽  ","3650039","731","48052394","13.5","13.55","12.95","12.95","-","0.6","12.95","65","13","36","0.00"
"2825  ","中央保","372893","104","3677047","9.95","9.95","9.8","9.93"," ","0","9.85","1","9.93","7","0.00"
"2827  ","中聯  ","1029676","229","4742472","4.65","4.7","4.56","4.61","-","0.09","4.58","10","4.61","9","0.00"
"2831  ","中華銀","2635239","302","12695549","4.88","4.89","4.8","4.8","-","0.08","4.8","190","4.81","5","0.00"
"2832  ","台產  ","345998","89","5201804","15.2","15.2","14.9","15","-","0.15","14.9","21","15","33","11.63"
"2833  ","台壽保","138455","79","6553048","47.6","47.65","47.1","47.1","-","0.5","47.1","7","47.3","10","10.63"
"2834  ","臺企銀","21951265","1770","252731171","11.5","11.6","11.45","11.6"," ","0","11.55","1,843","11.6","1,248","0.00"
"2836  ","高雄銀","453770","135","9479065","21.1","21.1","20.7","20.7","-","0.6","20.7","59","20.8","9","45"
"2837  ","萬泰銀","828000","130","12277050","14.9","14.95","14.7","14.9","-","0.05","14.7","81","14.9","7","0.00"
"2838  ","聯邦銀","550327","105","5486416","10","10.05","9.92","10","-","0.05","9.99","200","10","38","12.05"
"2841  ","台開  ","17000","3","71400","4.2","4.2","4.2","4.2","-","0.2","4.2","13","4.46","10","0.00"
"2845  ","遠東銀","2766507","644","46689504","16.95","17","16.8","16.9","-","0.05","16.85","252","16.9","376","12.8"
"2847  ","大眾銀","2927310","350","28534416","9.8","9.82","9.67","9.72","-","0.13","9.69","6","9.72","54","0.00"
"2847B ","眾乙特","1202000","25","12741200","10.6","10.6","10.6","10.6"," ","0","10.6","98","10.65","20","0.00"
"2849  ","安泰銀","440113","45","5648099","12.85","12.9","12.8","12.85","-","0.05","12.8","143","12.85","94","23.36"
"2850  ","新產  ","719350","187","10322199","14.65","14.7","14.1","14.25","-","0.4","14.25","5","14.3","7","9.63"
"2851  ","中再保","151518","49","1782769","11.8","11.8","11.75","11.75","-","0.05","11.75","11","11.8","7","15.26"
"2852  ","第一保","1048000","207","14217150","13.7","13.9","13.4","13.4","-","0.9","13.35","6","13.4","86","11.17"
"2854  ","寶來證","2625686","557","35695116","13.7","13.8","13.5","13.55","-","0.25","13.5","516","13.55","1","0.00"
"2855  ","統一證","1759368","244","26322417","15.3","15.3","14.75","15","-","0.3","14.85","1","15","53","19.74"
"2856  ","元富證","2289820","316","27480010","12.15","12.2","11.85","12.05","-","0.15","12","380","12.05","141","30.13"
"2880  ","華南金","4724390","914","105062657","22.4","22.55","22.05","22.1","-","0.35","22.1","3","22.15","13","13"
"2881  ","富邦金","4815038","995","144575977","30.05","30.5","29.7","29.95","-","0.4","29.9","92","30","133","16.73"
"2882  ","國泰金","8445035","1063","514172042","61.1","61.2","60.6","60.8","-","0.4","60.8","2,847","60.9","82","22.86"
"2883  ","開發金","16308349","2351","197484852","12.3","12.35","12","12.05","-","0.3","12.05","317","12.1","414","0.00"
"2883A ","開發特","932000","17","15844000","17","17","17","17","-","0.1","17","100","17.1","100","0.00"
"2884  ","玉山金","4332521","972","99552299","23.35","23.4","22.75","22.75","-","0.95","22.75","107","22.8","216","14.4"
"2885  ","元大金","5409000","919","75157150","14.2","14.25","13.65","13.75","-","0.45","13.75","52","13.8","30","17.63"
"2886  ","兆豐金","37524037","1948","811031057","21.5","21.75","21.45","21.6","-","0.05","21.55","357","21.6","2,132","11.55"
"2887  ","台新金","22361382","4048","474119872","21.55","21.65","21","21.1","-","0.5","21.1","117","21.15","75","9.5"
"2888  ","新光金","8632323","1357","262941716","30.5","30.65","30.3","30.5","-","0.1","30.4","14","30.5","91","15.17"
"2889  ","國票金","8515000","991","111058100","13.05","13.1","13","13","-","0.05","13","3,346","13.05","1,065","7.93"
"2890  ","永豐金","4261556","1222","67393196","16.1","16.15","15.6","15.65","-","0.4","15.65","980","15.7","21","16.3"
"2891  ","中信金","8917441","1413","272834400","30.8","31","30.4","30.5","-","0.5","30.45","3,045","30.5","72","12.98"
"2891A ","信金特","1000","1","42100","42.1","42.1","42.1","42.1","-","0.35","42.1","139","42.35","1","0.00"
"2892  ","第一金","8143709","840","194973211","24","24.1","23.8","23.9","-","0.1","23.9","472","23.95","95","14.75"
"2901  ","欣欣  ","38000","19","536250","14.25","14.25","13.9","13.95","-","0.2","13.95","32","14.1","1","93"
"2903  ","遠百  ","8076711","1575","163610606","20.35","20.55","20","20.15","-","0.25","20.15","110","20.2","88","12.92"
"2904  ","匯僑  ","3000","2","7300","2.36","2.47","2.36","2.47","-","0.02","2.36","4","2.47","4","0.00"
"2905  ","三商  ","954380","240","6699697","7.15","7.2","6.9","6.97","-","0.18","6.97","21","7","25","0.00"
"2906  ","高林  ","593453","77","5910295","10.1","10.1","9.91","9.93","+","0.02","9.93","48","9.98","54","12.57"
"2908  ","特力  ","162148","72","3544140","22.2","22.2","21.7","21.85","+","0.1","21.75","5","21.85","81","10.87"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","30.8","2","33.8","1","31.84"
"2911  ","麗嬰房","5979103","1571","130558468","21.8","22.2","21.3","22.15","+","0.35","22.1","3","22.15","54","25.17"
"2912  ","統一超","540926","256","31809534","59.4","59.4","58.5","58.6","-","0.7","58.5","7","58.6","1","18.37"
"2913  ","農林  ","1599699","292","7985303","5.06","5.06","4.95","4.97","-","0.13","4.96","38","4.97","16","0.00"
"2915  ","潤泰全","2498921","492","29868111","11.85","12.2","11.8","12","+","0.2","12","108","12.05","25","100"
"3002  ","歐格  ","131000","45","2204800","16.8","17.05","16.7","16.8"," ","0","16.75","1","16.8","2","10.37"
"3003  ","健和興","38000","22","743650","19.8","19.85","19.45","19.45","-","0.35","19.45","3","19.5","13","8.35"
"3004  ","豐達科","76000","17","184060","2.26","2.5","2.25","2.45","+","0.05","2.41","6","2.45","5","0.00"
"3005  ","神基  ","4656993","1262","114185095","24.3","24.85","24.1","24.85","+","0.95","24.8","122","24.85","69","14.2"
"3006  ","晶豪科","1452988","697","58983232","41","41.4","40.1","40.25","-","1.25","40.25","16","40.3","4","10.19"
"3007  ","綠點  ","5882077","2253","458864669","80.6","81","76.3","77.1","-","4.9","77.1","15","77.2","4","11.46"
"3008  ","大立光","238666","117","57290965","240","240","240","240","-","18","--","0","240","4,657","28.99"
"3009  ","奇美電","20216684","4393","862727930","43","43.15","42.3","42.65","-","0.4","42.65","750","42.7","5","31.59"
"3010  ","華立  ","21378560","8843","1499123892","72.7","72.7","67.4","67.6","-","0.4","67.6","14","67.8","48","12.54"
"3011  ","今皓  ","1183551","404","27738254","23.8","23.8","23.25","23.25","-","0.2","23.25","74","23.3","54","27.68"
"3012  ","廣輝  ","111811000","10997","1343317850","12","12.3","11.8","12","-","0.6","11.95","367","12","248","0.00"
"3013  ","晟銘電","394050","121","4141479","10.5","10.6","10.2","10.6","-","0.05","10.55","30","10.6","60","11.28"
"3014  ","聯陽  ","218250","85","3640715","16.65","16.9","16.6","16.7","-","0.05","16.6","87","16.7","1","26.51"
"3015  ","全漢  ","367000","151","13221000","35.95","36.25","35.75","36.2","+","0.6","36.2","8","36.25","3","10.52"
"3016  ","嘉晶  ","3590000","1240","83014600","23.8","24","22.6","22.9","-","0.9","22.85","20","22.9","23","21.2"
"3017  ","奇鋐  ","959980","356","20720750","21.5","22.4","21.45","21.45","-","1.6","--","0","21.45","475","15.21"
"3018  ","同開  ","325221","118","4464309","14.05","14.05","13.5","13.5","-","0.65","13.5","63","13.65","1","10.55"
"3019  ","亞光  ","1326761","729","260001309","199","200.5","194.5","195","-","5.5","195","19","195.5","2","17.78"
"3020  ","奇普仕","2782411","710","44740866","16.55","16.65","15.55","15.8","-","0.85","15.8","2","15.85","3","131.67"
"3021  ","鴻名  ","0","0","0","--","--","--","--"," ","0","--","0","1.02","12","0.00"
"3022  ","威強電","1321146","585","53071390","40.4","40.8","39.6","39.85","-","0.55","39.8","33","39.85","19","11.76"
"3023  ","信邦  ","1563530","449","47876269","30.9","31","30.5","30.6","-","0.3","30.6","110","30.7","31","9.97"
"3024  ","憶聲  ","2078153","576","47963784","23.05","23.35","22.85","22.9","-","0.15","22.9","220","23","28","16.13"
"3025  ","星通  ","186000","61","2308200","12.7","12.7","12.25","12.25","-","0.45","12.25","7","12.35","1","0.00"
"3026  ","禾伸堂","1656328","719","76836705","46.6","47.25","45.85","46","-","0.9","46","87","46.1","2","12.4"
"3027  ","盛達  ","67063","20","889330","13.2","13.4","13.1","13.1","-","0.15","13.1","4","13.4","17","9.03"
"3028  ","增你強","19454493","4529","432148276","21.8","22.7","21.5","22.7","+","1.45","22.5","2","22.7","28","15.34"
"3029  ","零壹  ","149300","52","1686262","11.7","11.8","11.1","11.1","-","0.5","11.1","27","11.15","44","46.25"
"3030  ","德律  ","1767000","724","53818950","30","31.3","29.6","30.6","+","0.6","30.6","2","30.8","14","7.03"
"3031  ","佰鴻  ","435005","180","11571034","27.05","27.05","26.3","26.5","-","0.55","26.5","39","26.7","8","11.99"
"3032  ","偉訓  ","732071","200","12900695","17.45","18.2","17.4","17.4","-","0.95","17.35","2","17.4","63","9.89"
"3033  ","威健  ","393954","103","5260466","13.5","13.5","13.2","13.2","-","0.2","13.2","20","13.25","4","8.92"
"3034  ","聯詠  ","4100410","1530","599237621","144.5","147.5","144.5","146","+","0.5","146","91","146.5","14","17.61"
"3035  ","智原  ","2034562","830","120659250","60.7","61.4","58.1","58.5","-","2.4","58.4","28","58.5","6","13"
"3036  ","文曄  ","337000","119","5241800","15.6","15.8","15.45","15.45","-","0.35","15.45","19","15.55","7","7.25"
"3037  ","欣興  ","3404003","772","75187194","22.45","22.6","21.9","21.95","-","0.5","21.95","76","22","2","9.07"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","1300592","452","30290518","23.5","23.6","23.05","23.15","-","0.35","23.15","76","23.2","33","20.86"
"3040  ","遠見  ","56000","20","733600","13.1","13.2","13.05","13.05","-","0.3","13.05","18","13.1","1","0.00"
"3041  ","揚智  ","3159377","935","100264470","32.9","32.9","31.2","31.2","-","2.3","--","0","31.2","64","0.00"
"3042  ","晶技  ","2229178","582","46868626","21","21.4","20.75","21.3","+","0.25","21.3","5","21.35","70","14.01"
"3043  ","科風  ","1983090","928","104442029","52.5","53.2","52","52","+","0.3","52","99","52.2","19","18.25"
"3044  ","健鼎  ","776817","397","50339602","65.1","65.5","64.1","64.1","-","0.9","64.1","12","64.5","3","15.95"
"3045  ","台灣大","4861658","1044","147322434","30.5","30.6","30.2","30.25","-","0.3","30.25","7","30.3","12","9.39"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","34.15","25","0.00"
"3046  ","建碁  ","7202590","1908","101336020","14.35","14.35","13.7","13.8","+","0.35","13.8","38","13.85","6","0.00"
"3047  ","訊舟  ","841000","230","7439600","8.54","9.13","8.45","9.13","+","0.59","9.13","642","--","0","0.00"
"3048  ","益登  ","359580","135","9496904","26.7","26.9","26.2","26.5","-","0.2","26.2","19","26.5","34","9.81"
"3049  ","和鑫  ","4932666","1185","55672246","11.2","11.4","11.15","11.3","+","0.05","11.3","148","11.35","85","8.25"
"3050  ","鈺德  ","487612","134","4955547","10.35","10.35","10.1","10.1","-","0.25","10.1","60","10.2","17","8.02"
"3051  ","力特  ","5553602","2134","334482378","61.2","61.2","59.1","60.5","-","0.3","60.5","10","60.6","6","10.36"
"3052  ","夆典  ","101022","20","439885","4.3","4.36","4.3","4.35","-","0.04","4.35","27","4.36","4","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1","5","0.00"
"3054  ","萬國  ","101000","28","986800","9.9","9.9","9.62","9.8","-","0.5","9.65","12","9.8","18","0.00"
"3055  ","蔚華科","2639000","953","92044550","35.2","35.7","34.1","34.1","-","1.1","34.1","5","34.3","10","7.54"
"3056  ","總太  ","16000","4","118490","7.41","7.45","7.35","7.45","+","0.05","7.45","2","7.5","15","0.00"
"3057  ","喬鼎  ","382676","153","6080240","16.4","16.4","15.7","15.7","-","0.5","15.7","28","15.75","5","12.46"
"3058  ","立德  ","221370","37","1642109","7.5","7.5","7.4","7.4","-","0.1","7.4","5","7.47","4","0.00"
"3059  ","華晶科","3869980","1233","208415213","53.6","54.5","53.2","53.9"," ","0","53.8","58","53.9","159","24.95"
"3060  ","銘異  ","545000","258","32324400","58","60","58","60","-","0.3","60","33","60.2","1","12.4"
"3061  ","璨圓  ","1412866","540","21245684","15.5","15.65","14.8","14.8","-","1.1","--","0","14.8","36","10.07"
"3062  ","建漢  ","6634368","1946","132907907","20.3","20.3","19.55","19.55"," ","0","19.55","51","19.6","1","21.97"
"3063  ","飛信  ","1657000","648","46745700","28.9","28.9","27.8","28","-","1","28","1","28.1","14","15.3"
"3142  ","遠茂  ","3066100","566","22200440","7.45","7.6","7.11","7.15","-","0.49","7.15","2","7.18","5","3.15"
"3189  ","景碩  ","1130000","460","73274800","65.8","65.8","64.4","64.8","-","1.2","64.8","1","64.9","10","13.2"
"3214  ","元砷  ","3262061","1106","79424613","24.95","25","24","24.1","-","1.05","24.1","17","24.2","28","22.31"
"3231  ","緯創  ","7889985","2111","255428284","32.8","33.25","31.8","32.05","-","0.75","32.05","77","32.1","9","0.00"
"3271  ","其樂達","639000","333","25810700","41.1","41.1","40","40.2","-","1.45","40.2","13","40.5","8","25.13"
"3311  ","閎暉  ","691150","367","70858797","104","105","101","101","-","1.5","101","31","102","7","14.6"
"3356  ","奇偶  ","137000","110","13166100","98.7","98.7","95","95","-","3.7","95","13","96.8","1","14.46"
"3380  ","明泰  ","541000","149","13887350","26.2","26.2","25.5","25.9","-","0.3","25.6","1","25.9","10","11.12"
"3701  ","大眾控","316714","69","1384381","4.35","4.41","4.35","4.36","-","0.07","4.36","65","4.39","2","0.00"
"4106  ","雃博  ","17000","13","252100","14.7","15","14.7","14.8","+","0.05","14.75","3","14.95","2","8.97"
"4119  ","旭富  ","13000","10","211900","16.3","16.3","16.3","16.3","-","0.2","16.2","1","16.5","3","12.83"
"4414  ","如興  ","163000","53","1223490","7.62","7.62","7.2","7.59","-","0.11","7.5","10","7.59","6","15.81"
"4526  ","東台  ","438068","172","14978483","34.7","34.7","33.9","34.3","-","0.2","34.1","59","34.3","25","8.75"
"4532  ","瑞智  ","3117986","547","78660014","25.5","25.65","24.7","25.2","-","0.3","25.15","1","25.2","224","8.08"
"4904  ","遠傳  ","7148072","1482","288205712","40","40.5","40","40.35","+","0.35","40.3","314","40.35","23","0.00"
"4906  ","正文  ","1080222","523","49918730","46.5","46.9","45.85","45.85","-","1.15","45.85","7","46","7","9.26"
"5203  ","訊連  ","661342","408","61069977","93.1","93.9","90.8","90.9","-","2.2","90.8","7","91","5","11.7"
"5305  ","敦南  ","1625184","887","42554725","26.05","26.5","25.85","26.15","+","0.25","26.15","9","26.2","1","11.13"
"5434  ","崇越  ","6710041","3541","881042181","132","138","126","138","+","4","137","16","138","68","43.95"
"5469  ","瀚宇博","1931387","695","55845129","29.3","29.6","28.15","28.3","-","1","28.3","14","28.35","19","9.19"
"5471  ","松翰  ","4087197","1422","156260323","38.15","38.9","37.5","37.9","-","0.25","37.9","1","38","3","11.45"
"5484  ","慧友  ","374000","239","12578990","33.85","34.25","33.1","33.2","-","0.65","33.2","2","33.3","4","9.17"
"5515  ","建國  ","44000","24","515300","11.9","11.9","11.6","11.6"," ","0","11.6","10","11.75","8","7.79"
"5525  ","順天  ","69000","27","1388700","20.15","20.25","20","20","-","0.1","20","20","20.15","7","5.39"
"5531  ","鄉林  ","79000","52","2195650","28","28.15","27.45","27.45","-","0.7","27.4","5","27.5","17","7.38"
"5534  ","長虹  ","440150","119","15781258","35.9","36.2","35.55","35.55","-","0.35","35.55","25","35.85","6","5.99"
"5607  ","遠雄港","23002","18","396236","17","18.05","16.9","18.05","-","0.1","17.4","2","18.15","10","21.24"
"5608  ","四維航","876000","423","24166227","27.9","28","27.4","27.4","-","0.5","27.4","27","27.6","4","6.14"
"5854  ","合庫  ","1545700","684","36424005","23.6","23.75","23.45","23.55","-","0.25","23.5","74","23.55","5","75.97"
"6004  ","元京證","12000000","1667","233298800","20.05","20.05","18.85","20","X","0","19","4","20","7","43.48"
"6012  ","金鼎證","6691563","545","70708482","10.85","10.9","10.45","10.55","-","0.65","10.55","83","10.6","24","0.00"
"6112  ","聚碩  ","333000","69","3451800","10.1","10.6","10.1","10.25","+","0.15","10.25","1","10.35","5","25.63"
"6115  ","鎰勝  ","305000","119","8446700","27.8","28.2","27.2","28.2","+","0.3","27.5","2","28.2","1","10.18"
"6116  ","彩晶  ","44267786","5063","360843588","8.11","8.27","8.06","8.08","-","0.12","8.07","84","8.08","122","0.00"
"6117  ","迎廣  ","663139","243","10501479","16.3","16.3","15.6","15.6","+","0.2","15.6","11","15.65","29","0.00"
"6119  ","大傳  ","129100","58","2230001","17.6","17.8","17.05","17.2","-","0.4","17.05","10","17.2","4","8.64"
"6128  ","上福  ","17020","11","271122","16.2","16.2","15.7","15.7","-","0.5","15.7","3","16","10","11.38"
"6131  ","悠克  ","354000","190","17990900","51.1","51.2","50.5","50.6","-","0.2","50.6","2","50.7","1","10.33"
"6132  ","銳普  ","56000","16","187040","3.34","3.34","3.34","3.34","-","0.25","--","0","3.34","16,588","0.00"
"6133  ","金橋  ","114500","56","2069322","18.15","18.3","18","18.05","-","0.1","18.05","17","18.2","11","13.47"
"6136  ","富爾特","478730","191","7735688","16.4","16.45","15.75","15.95","-","0.45","15.95","4","16","32","5.93"
"6139  ","亞翔  ","634600","358","49380719","78.8","79","77","77.1","-","1.5","77","81","77.1","19","9.14"
"6141  ","柏承  ","467000","189","11957300","26","26.1","25.35","25.4","-","0.5","25.4","21","25.5","32","11"
"6142  ","友勁  ","1527534","623","63452415","42.1","42.3","41","41.4","-","0.6","41.4","9","41.5","6","14.73"
"6145  ","勁永  ","816125","196","10462567","12.9","12.9","12.8","12.8","-","0.95","--","0","12.8","945","0.00"
"6165  ","捷泰  ","1361000","370","19011250","13.85","14.4","13.7","13.7","X","0","13.7","44","13.75","2","24.46"
"6166  ","凌華  ","223130","117","6179679","28.4","28.4","27.2","27.4","-","1.1","27.4","7","27.7","14","11.56"
"6168  ","宏齊  ","577452","271","12429047","21.9","22.35","20.8","20.8","-","1.1","20.7","4","20.9","5","17.19"
"6172  ","互億  ","318000","115","5554400","17","17.9","17","17.45","+","0.35","17.45","10","17.5","13","9.69"
"6184  ","大豐電","26000","18","745450","28.7","28.7","28.6","28.6"," ","0","28.6","16","28.65","7","8.77"
"6189  ","豐藝  ","1310000","540","47651900","37.5","37.5","35.9","36.1","-","1.5","36.1","36","36.15","1","11.39"
"6192  ","巨路  ","638076","168","24040904","37.7","37.95","37.4","37.5","-","0.2","37.45","4","37.5","19","14.15"
"6196  ","帆宣  ","787812","346","30229779","38.6","38.6","38.1","38.3","+","0.45","38.3","4","38.35","1","8.31"
"6197  ","佳必琪","338000","100","11681900","35.5","35.5","34.45","34.45","-","2.55","--","0","34.45","1,108","10.6"
"6201  ","亞弘電","26000","12","612600","23.75","23.75","23.4","23.6","+","0.1","23.6","4","23.65","1","7.54"
"6202  ","盛群  ","1117401","280","38915952","35.35","35.8","34","34.1","-","1.25","34.05","7","34.5","1","9.69"
"6206  ","飛捷  ","249000","130","13114800","53.5","53.7","52.2","52.3","-","1.3","52.3","2","52.6","1","10.19"
"62061 ","飛捷一","2000","1","240000","120","120","120","120","X","0","118","3","121.9","10","0.00"
"6209  ","今國光","895200","603","74046127","82.2","83.6","82.1","82.5","+","1.9","82.5","17","82.6","1","12.39"
"6216  ","居易  ","140424","103","4942743","35.5","36.35","34.8","35","-","0.5","34.9","4","35","2","8.35"
"6225  ","天瀚  ","357180","126","3946923","11.3","11.4","10.7","11.4","+","0.1","11.4","36","11.45","14","0.00"
"6235  ","華孚  ","1631256","739","80006885","49","50","48.6","49.4","-","1","49.4","9","49.5","33","21.57"
"6239  ","力成  ","4061644","1533","366669122","89.8","91","89.1","90.9","+","1.1","90.8","57","91","69","12.02"
"6257  ","矽格  ","327416","123","5834107","18.15","18.3","17.6","17.65","-","0.5","17.65","12","17.7","1","10.44"
"6269  ","台郡  ","340000","100","4322350","12.85","13","12.6","12.6","-","0.25","12.55","33","12.7","80","13.7"
"6277  ","宏正  ","1336000","740","105093000","78","79.5","77.7","78.9","+","3.1","78.9","1","79","14","15.11"
"6280  ","崇貿  ","148000","92","8776400","60.5","60.5","58.5","59.2","-","1.6","59.2","2","59.3","11","25.85"
"6282  ","康舒  ","2747100","519","53470890","19.4","19.7","18.95","19.1","-","0.4","19.05","10","19.15","14","7.52"
"6285  ","啟碁  ","2326286","1082","138495957","60","60.8","58.8","59.1","-","0.9","59.1","1","59.5","1","16.93"
"6286  ","立錡  ","1688291","681","186394874","115","116","109","109","-","8","--","0","109","808","22.15"
"6289  ","華上  ","385938","128","7584863","20","20.1","19.3","19.3","-","0.7","19.3","48","19.5","4","8.85"
"6505  ","台塑化","5119959","937","301047510","58.5","59.4","58.3","59.2","+","0.7","59.1","41","59.2","167","9.05"
"6605  ","帝寶  ","143122","104","15476352","110","110","107.5","108","-","2","108","7","108.5","5","10.87"
"8008  ","建興電","4656000","1690","196587850","44","44.3","41.4","42","-","2","42","27","42.05","1","7.97"
"8016  ","矽創  ","2156725","1133","173252160","85","85.4","79.3","80.3","-","4.9","80","32","80.4","6","11.99"
"8072  ","陞泰  ","844899","588","111457521","134","135","130","132.5","-","1.5","132.5","67","133","7","0.00"
"8078  ","華寶  ","2843000","1610","275997900","96.6","98","96.1","97","+","0.5","97","3","97.1","18","18.13"
"8101  ","華冠  ","2120944","675","35513349","17.2","17.35","16.3","16.5","-","0.7","16.5","31","16.55","4","8.55"
"8249  ","菱光  ","1908000","926","108430687","56.7","57.6","56.3","56.7"," ","0","56.6","10","56.7","10","10"
"8926  ","台汽電","837821","191","10946393","13.4","13.4","12.9","13","-","0.4","12.95","20","13","24","8.9"
"9101  ","福雷電","753000","146","2203180","2.95","2.97","2.89","2.89","-","0.06","2.89","45","2.91","52","0.00"
"9102  ","東亞科","73000","26","452060","6.32","6.32","6.06","6.08","-","0.24","6.08","3","6.12","2","0.00"
"9103  ","美德醫","139000","60","1619200","11.8","11.8","11.4","11.5","-","0.15","11.5","3","11.6","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","49.5","1","53.5","1","0.00"
"9105  ","泰金寶","11200000","1673","63935430","5.61","5.84","5.6","5.8","X","0","5.8","9","5.81","52","0.00"
"9801  ","力霸  ","666170","73","1652770","2.51","2.51","2.47","2.47","-","0.04","2.47","182","2.48","15","0.00"
"9902  ","台火  ","65235","28","311510","4.81","4.81","4.74","4.8"," ","0","4.74","69","4.8","3","0.00"
"9904  ","寶成  ","5683695","1463","117334864","20.7","20.9","20.3","20.8"," ","0","20.6","19","20.8","874","12.84"
"9905  ","大華  ","66048","19","924970","14","14.05","13.95","13.95","-","0.1","13.95","2","14","5","11.92"
"9906  ","欣巴巴","34000","6","27290","0.8","0.89","0.8","0.8","-","0.06","0.8","26","0.9","13","0.00"
"9907  ","統一實","2222808","356","16434480","7.55","7.59","7.3","7.31","-","0.24","7.31","67","7.35","6","14.33"
"9908  ","大台北","216000","40","2726400","12.7","12.75","12.6","12.6","-","0.15","12.55","3","12.6","5","14.48"
"9910  ","豐泰  ","37000","12","1238400","33.5","33.5","33.4","33.5"," ","0","33","15","33.45","1","14.08"
"9911  ","櫻花  ","570400","165","4577630","8.03","8.1","7.98","8.02","-","0.03","8.01","20","8.05","18","16.04"
"9912  ","偉聯  ","879049","236","7011686","7.55","8.07","7.55","7.98","+","0.43","7.85","12","7.95","5","0.00"
"9914  ","美利達","7219130","2077","164836108","22.5","23.2","22.35","22.9","+","0.4","22.9","143","22.95","148","8.45"
"9915  ","億豐  ","444000","166","16826050","37.8","38.2","37.6","37.65","-","0.15","37.65","10","37.8","10","11.48"
"9917  ","中保  ","321094","156","14073450","45","45","43.5","43.8","-","1.45","43.55","5","43.95","4","15.16"
"9918  ","欣天然","61000","8","1128500","18.5","18.5","18.5","18.5"," ","0","18.5","100","18.55","1","14.23"
"9919  ","康那香","399271","79","5200231","13","13.1","12.9","13"," ","0","12.9","8","13","17","13.98"
"9921  ","巨大  ","273677","162","14681889","53.5","53.9","53.5","53.8","+","0.3","53.8","2","53.9","18","16.3"
"9922  ","優美  ","3000","2","1190","0.39","0.4","0.39","0.4","-","0.01","--","0","0.4","15","0.00"
"9924  ","福興  ","85500","45","3019384","35.85","35.85","34.9","35.6","-","0.25","35.5","3","35.6","9","13.85"
"9925  ","新保  ","925517","197","17044456","18.35","18.6","18.3","18.4"," ","0","18.4","19","18.45","3","10.45"
"9926  ","新海  ","1000","1","14200","14.2","14.2","14.2","14.2","+","0.05","14.2","4","14.3","3","21.52"
