

2005年12月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","3991275","785","51132919","13","13","12.65","12.75","-","0.1","12.7","101","12.75","93","0.00"
"2108  ","南帝  ","1967664","403","25860474","13.2","13.3","13","13.05","-","0.15","13.05","604","13.1","72","9.6"
"2109  ","華豐  ","147491","35","1192887","8.18","8.2","8","8.18"," ","0","8.06","2","8.18","9","0.00"
"2201  ","裕隆  ","2672629","750","96475894","36","36.3","35.8","36.2","+","0.35","36.1","18","36.2","100","8.79"
"2204  ","中華  ","7735595","1719","261981840","33.5","34.2","33.3","34","+","0.65","34","686","34.05","62","13.33"
"2206  ","三陽  ","2195852","443","27081814","12.3","12.45","12.25","12.25"," ","0","12.25","107","12.3","63","7.52"
"2207  ","和泰車","252500","173","19907298","79","79","78.6","78.9","+","0.2","78.7","28","78.9","20","9.37"
"2227  ","裕日車","182001","87","22388628","123","124","122.5","122.5","+","0.5","122","4","123","10","11.6"
"2301  ","光寶科","4480857","1906","200630553","44.5","45.1","44.2","44.75","+","0.35","44.75","125","44.85","2","13.24"
"2302  ","麗正  ","6715387","566","29128608","4.16","4.45","4.12","4.36","+","0.2","4.35","20","4.36","49","0.00"
"2303  ","聯電  ","93130212","9990","1811701113","19.3","19.65","19.2","19.45","+","0.15","19.4","3,781","19.45","730","72.04"
"2305  ","全友  ","1326016","301","6309651","4.65","4.85","4.65","4.74","+","0.04","4.74","3","4.76","17","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5855798","2065","390683313","67.1","67.6","66.1","66.5","-","0.9","66.4","64","66.5","5","18.68"
"2311  ","日月光","43953488","10252","1341843408","30.7","30.9","30.15","30.4","-","0.6","30.4","20","30.45","217","0.00"
"2312  ","金寶  ","13666584","2723","194621927","14.45","14.5","14","14","-","0.4","14","746","14.05","11","14.14"
"2313  ","華通  ","67271841","9324","1226583988","17.75","18.55","17.75","18.1","+","0.4","18.05","358","18.1","241","0.00"
"2314  ","台揚  ","3970432","869","43348475","10.9","11.1","10.7","10.7","-","0.1","10.7","143","10.75","5","38.21"
"2315  ","神達  ","17348387","4790","831997257","48.2","48.65","47.4","47.5","-","0.7","47.5","358","47.55","32","13.23"
"2316  ","楠梓電","13470017","2822","187107036","13.95","14.15","13.55","13.65","-","0.3","13.65","53","13.7","2","0.00"
"2317  ","鴻海  ","4186418","1451","762984658","183","183.5","180.5","182","-","1","181.5","450","182","33","20.43"
"2321  ","東訊  ","3701101","833","53232629","14.65","14.7","14.2","14.35","-","0.3","14.35","46","14.4","3","12.81"
"2323  ","中環  ","12394236","2156","149468464","12","12.25","11.95","12"," ","0","11.95","922","12","138","0.00"
"2324  ","仁寶  ","16005029","4143","490600133","31","31","30.3","30.55","-","0.45","30.55","50","30.6","7","14.62"
"2325  ","矽品  ","24508999","5112","1134144360","46.7","46.7","46","46.55","-","0.35","46.5","399","46.55","78","21.75"
"2326  ","亞瑟  ","16000","4","13240","0.82","0.84","0.82","0.83","-","0.05","0.83","1","0.85","11","0.00"
"2327  ","國巨  ","38632450","5772","528583861","14.2","14.25","13.3","13.55","-","0.65","13.55","30","13.6","29","0.00"
"2328  ","廣宇  ","6677123","1956","314789577","47.5","47.85","46.6","46.8","-","0.7","46.8","46","46.85","19","26.15"
"2329  ","華泰  ","16127811","1536","83908243","5","5.23","5","5.23","+","0.34","5.23","26,357","--","0","0.00"
"2330  ","台積電","20626461","5106","1315861935","63.8","64.3","63.2","63.8"," ","0","63.8","2,226","63.9","132","19.27"
"2331  ","精英  ","16168565","3813","421694301","25.7","26.4","25.7","26.1","+","0.7","26.05","71","26.1","3","70.54"
"2332  ","友訊  ","3524743","1127","137231249","40.05","40.05","38.6","38.9","-","1.15","38.9","17","38.95","2","12.84"
"2333  ","碧悠  ","527999","94","840836","1.6","1.65","1.57","1.58","-","0.07","1.57","32","1.59","39","0.00"
"2335  ","清三  ","12000","3","24960","2.08","2.08","2.08","2.08","-","0.15","--","0","2.08","18","0.00"
"2336  ","致伸  ","4661655","894","41930977","9.1","9.13","8.86","8.93","-","0.15","8.93","113","8.94","11","0.00"
"2337  ","旺宏  ","70396959","7191","351613076","4.81","5.19","4.81","5.04","+","0.18","5.03","340","5.04","256","0.00"
"2338  ","光罩  ","3259691","770","50381296","15.7","15.7","15.2","15.4","-","0.3","15.3","158","15.4","92","9.28"
"2340  ","光磊  ","10092207","1559","102865020","10.1","10.4","10","10.1"," ","0","10.1","99","10.15","14","0.00"
"2341  ","英群  ","11345006","2149","124433662","11.05","11.2","10.8","10.8","-","0.25","10.8","688","10.85","11","0.00"
"2342  ","茂矽  ","4829961","1223","42852441","8.83","8.98","8.79","8.8","-","0.05","8.8","79","8.82","7","6.62"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","18921765","3414","185744481","9.5","9.97","9.5","9.7","+","0.34","9.69","2","9.7","13","0.00"
"2344  ","華邦電","15845881","2286","164837094","10.4","10.55","10.25","10.3","-","0.1","10.3","245","10.35","367","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","32562769","7441","644695947","20","20.1","19.45","19.45","+","0.6","19.4","337","19.45","33","0.00"
"2347  ","聯強  ","2721849","809","112573374","41.6","41.6","41.2","41.35"," ","0","41.25","8","41.35","33","14.31"
"2348  ","海悅  ","191995","46","771806","4.03","4.03","4","4.03"," ","0","4.03","177","4.2","66","0.00"
"2349  ","錸德  ","13742091","2128","154461574","11.2","11.4","11.1","11.2","+","0.1","11.15","230","11.2","282","0.00"
"2350  ","環電  ","13121001","2281","156747426","11.8","12.1","11.75","11.8"," ","0","11.8","228","11.85","15","14.94"
"2351  ","順德  ","1368875","309","19021959","14","14.15","13.55","13.6","-","0.35","13.6","30","13.7","26","11.24"
"2352  ","佳世達","20130980","4909","643405664","32","32.4","31.6","31.65","-","0.15","31.65","374","31.7","50","83.29"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.7","50","--","0","0.00"
"2353  ","宏碁  ","4407444","2231","359675041","82","82.3","80.8","81.7","-","0.4","81.6","1","81.7","16","19.27"
"2354  ","鴻準  ","4558953","1906","741829451","160.5","164.5","160.5","161.5","+","1","161.5","55","162","23","29.8"
"2355  ","敬鵬  ","7321303","1551","163475656","22.6","22.6","21.9","22.6","-","0.05","22.35","28","22.6","74","15.07"
"2356  ","英業達","28567525","6301","627936168","21.7","22.3","21.5","21.7","+","0.45","21.7","22","21.75","7","18.39"
"2357  ","華碩  ","4371501","1680","447795601","103","103.5","101.5","101.5","-","1.5","101.5","274","102","35","17.03"
"2358  ","廷鑫  ","123331","61","851912","6.7","7","6.7","6.86","+","0.11","6.87","6","6.97","5","27.44"
"2359  ","所羅門","2698038","445","16522474","6.26","6.26","6.07","6.09","-","0.21","6.09","36","6.1","35","0.00"
"2360  ","致茂  ","3942632","1432","124216995","31.2","32","30.6","31.25","+","0.05","31.25","39","31.3","15","15.24"
"2361  ","鴻友  ","8343781","1063","54905871","6.1","6.63","6.1","6.63","+","0.43","6.63","4,849","--","0","0.00"
"2362  ","藍天  ","1959790","472","19811106","10.1","10.2","10.05","10.1","+","0.1","10.1","15","10.15","17","0.00"
"2363  ","矽統  ","55186399","11817","1280123954","23.9","24.2","22.4","22.85","-","1.15","22.8","510","22.85","235","49.67"
"2364  ","倫飛  ","2072888","393","9288027","4.36","4.59","4.36","4.5","+","0.07","4.48","22","4.52","35","0.00"
"2365  ","昆盈  ","3863538","1085","107804113","28.15","28.35","27.6","27.7","-","0.4","27.65","5","27.7","4","11.54"
"2366  ","亞旭  ","7136015","1296","102226711","14.5","14.55","14.2","14.2","-","0.25","14.2","115","14.25","106","27.31"
"2367  ","燿華  ","7375786","1469","91129208","12.35","12.6","12.1","12.2","-","0.15","12.2","139","12.25","30","0.00"
"2368  ","金像電","16557129","3251","299988185","18","18.35","17.7","18"," ","0","17.95","255","18","158","11.11"
"2369  ","菱生  ","11089901","2465","146014470","13.6","13.6","12.9","13","-","0.6","12.95","140","13","81","0.00"
"2371  ","大同  ","11214440","1890","103479932","9.23","9.34","9.12","9.12","-","0.11","9.12","3","9.13","62","0.00"
"2373  ","震旦行","490255","104","9484638","19.1","19.45","19.05","19.45"," ","0","19.4","100","19.45","6","15.69"
"2374  ","佳能  ","6771048","2253","202432485","30.2","30.4","29.5","29.5","-","0.6","29.5","157","29.6","23","40.41"
"2375  ","智寶  ","6273653","1275","49874907","8.05","8.17","7.7","7.9","-","0.14","7.89","12","7.9","307","0.00"
"2376  ","技嘉  ","2061126","765","63936574","31.2","31.4","30.7","31.25","+","0.05","31.25","12","31.3","57","22.98"
"2377  ","微星  ","5889227","1645","118098116","20","20.2","19.85","20.2","+","0.25","20.15","220","20.2","346","44.89"
"2378  ","鴻運電","1228059","311","9511353","7.7","7.9","7.65","7.66","+","0.03","7.65","22","7.72","20","0.00"
"2379  ","瑞昱  ","8032469","2177","307151727","39.1","39.1","38","38.1","-","0.7","38.1","117","38.2","1","21.65"
"2380  ","虹光  ","17266741","4514","519416016","29.6","30.95","28.65","30.55","+","0.85","30.5","21","30.55","182","15.51"
"2381  ","華宇  ","20740519","2440","158244681","7.35","7.76","7.35","7.76","+","0.5","7.76","15,743","--","0","0.00"
"2382  ","廣達  ","7646501","2605","366664923","48.2","48.3","47.8","47.85","-","0.6","47.85","165","47.9","8","14.77"
"2383  ","台光電","4575996","597","54225518","11.85","11.85","11.85","11.85","+","0.75","11.85","8,850","--","0","22.79"
"2384  ","勝華  ","22035082","6103","1159306417","52.1","53.3","52","52.1"," ","0","52.1","272","52.2","13","8.51"
"2385  ","群光  ","3342267","1401","104161877","31.05","31.55","30.5","31"," ","0","31","134","31.15","9","26.72"
"2387  ","精元  ","1789557","767","72718403","40.8","41.25","40.05","40.25","+","0.2","40.25","7","40.5","15","14.64"
"2388  ","威盛  ","16929178","4458","333675754","20.3","20.35","19.05","19.4","-","0.8","19.4","162","19.45","5","0.00"
"2390  ","云辰  ","932697","230","6208789","6.65","6.8","6.51","6.51","-","0.17","6.51","89","6.57","16","0.00"
"2391  ","合勤  ","1650938","780","100137071","61","61.2","60.2","60.3","-","0.6","60.3","3","60.4","2","14.64"
"2392  ","正崴  ","3580939","1525","369870742","102.5","104.5","102.5","103","+","0.5","103","53","103.5","21","21.41"
"2393  ","億光  ","11310632","3148","793815701","69.9","71","69.7","70.7","+","0.8","70.5","9","70.7","36","19.97"
"2394  ","普立爾","7338227","2446","327600331","44.8","45.5","44","44","-","0.8","44","16","44.1","2","21.57"
"2395  ","研華  ","248616","178","23956324","96.7","97","95.6","96","-","0.5","95.7","2","96","1","17.24"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","14100536","1558","68204680","4.73","4.96","4.72","4.78","+","0.05","4.77","104","4.78","37","0.00"
"2397  ","友通  ","1789275","831","69155876","38.6","39.1","38.15","38.15","+","0.75","38.15","4","38.2","20","15.32"
"2399  ","映泰  ","4977375","1076","76917283","16","16.2","14.9","15.1","-","0.65","15.1","9","15.15","55","0.00"
"2401  ","凌陽  ","12924709","3635","548114936","43","43.1","41.6","41.9","-","0.9","41.9","2","41.95","9","21.06"
"2402  ","毅嘉  ","4379619","1680","133394766","30.85","31.2","30","30","-","0.85","30","301","30.15","6","37.04"
"2403  ","友尚  ","856718","239","15809225","18.6","18.7","18.3","18.4","-","0.2","18.35","16","18.4","48","18.59"
"2404  ","漢唐  ","1666871","597","45867786","27.6","27.8","27.2","27.2","-","0.35","27.2","17","27.4","7","7.93"
"2405  ","浩鑫  ","2074015","572","30172656","14.4","14.75","14.3","14.45","+","0.1","14.4","5","14.45","2","1445"
"2406  ","國碩  ","2891083","575","19451582","6.61","6.85","6.61","6.66","+","0.05","6.65","3","6.66","6","0.00"
"2408  ","南亞科","35046920","5963","678585330","19.1","19.55","19.1","19.3","+","0.2","19.25","345","19.3","612","25.39"
"2409  ","友達  ","95801154","22206","4650756125","47.1","49.65","47","48","+","1.05","47.95","284","48","160","145.45"
"2410  ","鼎大  ","2466041","545","29113567","11.7","12.1","11.6","11.7"," ","0","11.65","66","11.7","24","33.43"
"2411  ","飛瑞  ","127890","62","4676304","36.9","37","36.4","36.5","-","0.4","36.5","5","36.6","2","14.31"
"2412  ","中華電","2779903","858","158148978","56.7","57","56.5","57","+","0.3","56.9","157","57","114","11.29"
"2413  ","環科  ","766559","176","7964750","10.4","10.55","10.2","10.35","-","0.05","10.3","5","10.35","14","0.00"
"2414  ","精技  ","3301240","839","43274328","13","13.35","12.9","12.95","-","0.05","12.95","107","13","14","10.97"
"2415  ","錩新  ","116928","37","1074442","9.19","9.23","9.1","9.23","+","0.04","9.2","7","9.23","15","15.38"
"2417  ","圓剛  ","8418669","3271","388284655","44.7","46.9","44.7","45.5","+","0.7","45.4","19","45.5","2","16.43"
"2418  ","雅新  ","22015273","4635","743854426","34.1","34.25","33.5","33.5","-","0.3","33.5","346","33.55","19","8.57"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","31","50","--","0","0.00"
"2419  ","仲琦  ","3255428","727","27888388","8.5","8.73","8.41","8.41","+","0.01","8.41","67","8.45","1","0.00"
"2420  ","新巨  ","1078680","268","24617680","23.1","23.15","22.5","22.55","-","0.4","22.55","3","22.6","7","9.98"
"2421  ","建準  ","2364456","211","32845161","13.75","14","13.7","14","+","0.25","13.95","77","14","131","700"
"2423  ","固緯  ","94891","32","1559783","16.45","16.8","16.25","16.3","-","0.3","16.3","4","16.4","11","13.36"
"2424  ","隴華  ","1652990","469","12784323","7.41","7.9","7.41","7.54","+","0.11","7.54","2","7.77","8","0.00"
"2425  ","承啟  ","975152","184","4395626","4.5","4.64","4.45","4.54","-","0.01","4.5","8","4.54","5","0.00"
"2426  ","鼎元  ","17272131","4633","294537379","16.6","17.7","16.2","17.7","+","1.1","17.65","8","17.7","619","27.66"
"2427  ","三商電","907147","260","6641659","7.31","7.45","7.25","7.26","-","0.03","7.26","2","7.29","6","0.00"
"2428  ","興勤  ","5146199","1325","117754533","22.25","23.5","22.25","22.9","+","0.75","22.9","7","22.95","20","11.57"
"2429  ","銘旺科","79000","9","113760","1.44","1.44","1.44","1.44","-","0.1","--","0","1.44","223","0.00"
"2430  ","燦坤  ","158765","144","8675365","53.7","55.3","53.6","55.3","+","0.3","55.3","69","55.5","22","21.43"
"2431  ","聯昌  ","2797584","631","33409805","12.2","12.35","11.75","11.85","-","0.35","11.85","24","11.9","35","30.38"
"2432  ","倚天  ","5744742","1517","138374112","24.3","24.5","23.6","23.6","-","0.45","23.6","25","23.7","5","0.00"
"2433  ","互盛電","69201","36","866162","12.85","12.85","12.4","12.4","-","0.3","12.4","11","12.6","11","8.21"
"2434  ","統懋  ","451609","126","5950417","13.15","13.3","13.05","13.1","-","0.05","13.05","28","13.3","2","15.78"
"2436  ","偉詮電","6292736","1233","96862850","15.4","15.7","15.1","15.2","-","0.25","15.15","91","15.2","75","0.00"
"2437  ","旺詮  ","2684132","668","43503904","15.4","16.45","15.3","16.05","+","0.65","16","25","16.05","9","39.15"
"2438  ","翔耀  ","10576724","1876","124134129","12","12","11.5","11.5","-","0.6","11.5","505","11.6","10","13.53"
"2439  ","美律  ","2310631","1017","217702167","93.7","95.2","92.3","93.1","-","0.5","93","16","93.1","3","24.31"
"2440  ","太空梭","2527439","324","9812687","4","4","3.8","3.85","-","0.16","3.82","10","3.85","39","0.00"
"2441  ","超豐  ","9481747","2471","408995372","43.9","44","42.2","42.9","-","1.4","42.85","4","42.9","2","11.59"
"2442  ","新美齊","550857","187","5726535","10.5","10.5","10.15","10.15","+","0.15","10.15","1","10.25","9","0.00"
"2443  ","新利虹","1471878","238","6856516","4.5","4.74","4.5","4.65","+","0.01","4.65","65","4.66","2","0.00"
"2444  ","友旺  ","2731044","737","27415432","10.4","10.4","9.87","9.9","-","0.7","9.87","20","9.9","289","0.00"
"2446  ","全懋  ","17081981","4786","1380444461","81.1","81.7","79.5","81.4"," ","0","81.3","4","81.4","167","55"
"2447  ","鼎新  ","954999","212","25385467","26.5","26.9","26.15","26.45","-","0.15","26.35","3","26.45","18","11.16"
"2448  ","晶電  ","14680885","4706","905097058","60.5","62.5","60.2","61.4","+","1.4","61.4","13","61.5","41","29.1"
"2449  ","京元電","16341263","4095","548319939","33.8","34","33.2","33.3","-","0.7","33.3","58","33.4","5","30.83"
"2450  ","神腦  ","2931080","719","53276040","18","18.4","17.85","18.2","+","0.3","18.15","16","18.2","104","30.85"
"2451  ","創見  ","1488350","777","99734500","67.8","68","66.1","66.2","-","1.4","66.2","21","66.3","6","13.91"
"2452  ","乾坤  ","1767018","464","48355030","27.7","27.8","27","27.25","-","0.1","27.2","1","27.25","25","17.69"
"2453  ","凌群  ","37432","23","326266","8.77","8.77","8.66","8.73","-","0.01","8.71","3","8.72","2","0.00"
"2454  ","聯發科","12088771","6645","4536147041","376","381","368","373","-","2","372.5","20","373","75","20.61"
"2455  ","全新  ","1044000","165","17033250","16.5","16.5","15.9","16","-","0.5","16","31","16.1","30","0.00"
"2456  ","奇力新","1270944","377","20058776","15.8","16","15.65","15.7","-","0.1","15.7","3","15.8","19","10.13"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112.35","1","--","0","0.00"
"2457  ","飛宏  ","15218105","3437","262027190","17.5","17.85","16.8","16.8","-","0.8","16.8","383","16.85","28","31.7"
"2458  ","義隆  ","7567927","1697","112795228","14.85","15.2","14.65","14.65","-","0.1","14.65","219","14.7","64","19.03"
"2459  ","敦吉  ","9530176","3091","472608246","50.5","51","47.1","48.6","-","0.6","48.6","13","48.7","1","15.99"
"2460  ","建通  ","320984","103","5032000","15.9","15.9","15.55","15.6","-","0.3","15.6","2","15.7","14","12.89"
"2461  ","光群雷","1190263","256","18417919","15.55","15.7","15.2","15.4","-","0.15","15.4","47","15.5","14","34.22"
"2462  ","良得電","688947","159","9779848","14.1","14.55","13.9","14.55","+","0.45","14.4","5","14.55","12","9.9"
"2463  ","研揚  ","35479","28","821464","23.3","23.35","23","23.3","-","0.1","23.05","2","23.25","2","44.81"
"2464  ","盟立  ","3869280","1275","119527102","31.5","31.75","30.4","30.6","-","0.75","30.6","71","30.65","7","11.13"
"2465  ","麗臺  ","6138345","1343","69464682","11.1","11.55","11.05","11.2","+","0.2","11.2","252","11.25","185","0.00"
"2466  ","冠西電","2607390","392","33086447","12.7","12.7","12.5","12.7","+","0.8","12.7","563","--","0","43.79"
"2467  ","志聖  ","1284646","394","22891211","18.1","18.15","17.65","17.7","-","0.35","17.7","11","17.75","15","9.37"
"2468  ","華經  ","171901","61","1534135","8.8","9.09","8.8","8.82","-","0.28","8.82","3","9.05","5","10.26"
"2469  ","力信  ","6710274","1222","136547780","20.3","20.8","20","20.15","-","0.25","20.15","10","20.2","70","15.99"
"2471  ","資通  ","116306","40","1147692","9.82","9.93","9.8","9.82"," ","0","9.82","15","9.85","4","0.00"
"2472  ","立隆電","1746933","389","24888034","14.6","14.6","13.55","13.55","-","0.85","13.5","16","14","20","0.00"
"2473  ","思源  ","426682","241","23371566","55.2","55.2","54.2","55","-","0.5","54.6","9","55","47","12.2"
"2474  ","可成  ","7575743","4403","1859612521","241","248.5","239.5","248","+","7","248","23","248.5","116","22.82"
"2475  ","華映  ","165891937","19652","1582599803","9.3","9.77","9.27","9.37","+","0.11","9.36","133","9.37","255","0.00"
"2476  ","鉅祥  ","1839441","556","50277731","27.45","27.7","27.05","27.05","-","0.4","27.05","103","27.2","2","12.13"
"2477  ","美隆電","465735","158","8100713","17.3","17.55","17.2","17.3"," ","0","17.25","11","17.3","4","13.95"
"2478  ","大毅  ","1666734","350","37051528","22.5","22.6","21.8","22","-","0.5","22","50","22.1","11","20.56"
"2479  ","和立  ","2410862","323","6591272","2.74","2.74","2.61","2.74","+","0.17","2.74","1,377","--","0","0.00"
"2480  ","敦陽科","1514217","322","21306022","14.1","14.2","14","14.05","-","0.05","14","87","14.05","2","8.89"
"2481  ","強茂  ","5930957","1654","100205668","16.75","17.2","16.5","16.7","+","0.2","16.7","6","16.75","14","0.00"
"2482  ","連宇  ","870357","230","16932039","20","20","19.15","19.4","-","0.6","19.4","8","19.5","1","8.98"
"2483  ","百容  ","100608","44","1791835","18","18","17.6","17.6","-","0.4","17.6","18","17.9","9","13.04"
"2484  ","希華  ","3471122","1092","73547531","20.7","21.45","20.7","21.4","+","0.5","21.4","132","21.45","48","24.6"
"2485  ","兆赫  ","22217275","6087","690140077","30.4","31.85","30","31.85","+","2.05","31.85","5,242","--","0","27.46"
"2486  ","一詮  ","6895548","2003","181643148","26.5","26.9","25.85","26","-","0.85","26","211","26.1","2","25.74"
"2487  ","友立資","34067","35","687690","20.4","20.5","20.15","20.15","-","0.35","20.15","3","20.3","3","0.00"
"2488  ","漢平  ","498950","177","8367370","16.95","16.95","16.6","16.6","-","0.3","16.6","35","16.7","5","9.12"
"2489  ","瑞軒  ","15071514","3398","214801296","14.5","14.6","13.8","14.1"," ","0","14.05","3","14.1","52","0.00"
"2491  ","吉祥全","229000","18","322890","1.41","1.41","1.41","1.41","-","0.1","--","0","1.41","2,753","0.00"
"2492  ","華新科","19825744","3498","522614494","26.9","27","25.3","26.3","-","0.65","26.2","33","26.3","31","38.68"
"2493  ","揚博  ","962691","256","12795283","13.5","13.5","13.15","13.25","-","0.15","13.25","5","13.3","3","11.73"
"2494  ","廣業科","1006","3","2202","2.19","2.19","2.19","2.19","X","0","--","0","2.04","1","0.00"
"2495  ","普安  ","2212504","1106","113221204","51.2","51.8","50.6","51.3","+","0.3","51.3","42","51.4","7","9.9"
"2496  ","卓越  ","33003","6","63875","1.91","2.05","1.91","2.05","X","0","--","0","2.1","19","0.00"
"2497  ","怡利電","109413","50","1841338","16.7","17","16.7","16.8","+","0.1","16.8","22","16.9","5","0.00"
"2498  ","宏達電","10946923","7137","6610641030","588","621","584","612","+","24","611","46","612","116","26.92"
"2499  ","東貝  ","4778206","1342","178213053","37","37.65","36.8","37.15","+","0.05","37.15","41","37.3","9","26.73"
"2501  ","國建  ","20477341","3872","306189634","15.1","15.6","14.25","14.5","-","0.55","14.5","430","14.6","15","725"
"2504  ","國產  ","10233683","1435","89932145","8.8","8.97","8.65","8.72","-","0.08","8.71","10","8.72","2","10.51"
"2505  ","國揚  ","3480896","704","39836783","11.8","12","11.2","11.3","-","0.55","11.3","17","11.35","10","0.00"
"2506  ","太設  ","3359990","321","6807479","2.09","2.09","2","2","-","0.08","2","134","2.02","185","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1972180","509","19968054","10.25","10.4","9.67","9.8","-","0.12","9.8","56","9.91","7","11.81"
"2511  ","太子  ","4587440","729","37716001","8.35","8.42","8","8.13","-","0.18","8.13","36","8.14","21","6.16"
"2514  ","龍邦  ","2242481","208","33153666","14.75","14.9","14.7","14.8"," ","0","14.8","39","14.85","35","0.00"
"2515  ","中工  ","13166097","1390","60475474","4.64","4.66","4.53","4.53","-","0.05","4.53","222","4.54","50","32.36"
"2516  ","新建  ","2925418","423","10442062","3.55","3.75","3.42","3.49","-","0.03","3.49","14","3.52","41","0.00"
"2520  ","冠德  ","4019575","722","34759691","8.79","8.88","8.38","8.59","-","0.09","8.58","16","8.59","18","0.00"
"2523  ","德寶  ","8417374","1103","35757076","4.38","4.42","4.06","4.1","-","0.07","4.1","94","4.12","14","0.00"
"2524  ","京城  ","3928042","1268","147724702","38.8","38.8","37","37.5","-","1","37.45","4","37.5","70","7.75"
"2526  ","大陸  ","871822","226","11516339","13.35","13.4","13.1","13.15","-","0.1","13.15","2","13.2","36","7.74"
"2527  ","宏璟  ","2910500","399","10753954","3.7","3.7","3.58","3.69","+","0.23","3.67","30","3.69","8","0.00"
"2528  ","皇普  ","372100","15","217088","0.6","0.61","0.58","0.61","-","0.01","--","0","0.61","28","2.9"
"2530  ","華建  ","12208495","1144","49113921","4.1","4.1","3.84","4.05","+","0.21","4.05","77","4.06","18","0.00"
"2533  ","昱成  ","33000","4","37290","1.13","1.13","1.13","1.13","-","0.08","--","0","1.13","3,236","12.56"
"2534  ","宏盛  ","32742660","3731","789995056","25.3","25.4","23.35","24","-","1.1","24","293","24.05","3","141.18"
"2535  ","達欣工","2737311","675","22120505","8.15","8.26","7.9","8.1","+","0.05","8.05","10","8.1","205","0.00"
"2536  ","宏普  ","1918641","631","44423443","23.4","23.65","22.45","23.2","+","0.25","23.2","40","23.3","15","6.54"
"2537  ","聯上發","68219","18","114117","1.65","1.85","1.64","1.85","+","0.09","1.66","1","1.87","10","0.00"
"2538  ","基泰  ","1384466","230","9867462","7.33","7.55","6.9","7","-","0.31","7","24","7.03","5","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.82","35","0.00"
"2540  ","愛山林","20999","13","35898","1.78","1.86","1.68","1.86","+","0.08","1.68","4","1.86","2","0.00"
"2542  ","興富發","20104485","4249","544398417","27.35","27.9","25.6","26.4","-","0.5","26.35","3","26.4","119","15"
"2543  ","皇昌  ","283187","112","2362721","8.5","8.58","8.22","8.24","-","0.26","8.24","2","8.29","4","6.44"
"2545  ","皇翔  ","5760854","1585","162710971","29","29","27","28.25","+","0.45","28.1","1","28.25","1","5.85"
"2546  ","根基  ","309001","88","2094416","7","7.08","6.65","6.7"," ","0","6.67","3","6.7","21","12.18"
"2547  ","日勝生","6767591","1513","97598524","14.3","14.8","14.05","14.3","+","0.4","14.3","77","14.35","23","46.13"
"2548  ","華固  ","4919645","1620","184561254","38.4","38.65","36.5","37","-","1","36.9","58","37","10","5.63"
"2601  ","益航  ","649558","165","3463211","5.28","5.48","5.22","5.22","-","0.2","5.21","2","5.36","4","0.00"
"2603  ","長榮  ","10103096","2208","233122619","23.1","23.3","22.85","23","-","0.1","23","98","23.05","19","4.86"
"2605  ","新興  ","6371887","2184","203482378","32.25","32.7","31.55","31.7","-","0.55","31.7","127","31.8","6","3.35"
"2606  ","裕民  ","4054625","1191","140063499","34.5","34.9","34.2","34.3","-","0.2","34.3","48","34.5","345","4.52"
"2607  ","榮運  ","2369916","528","31693089","13.4","13.55","13.25","13.25","-","0.15","13.2","351","13.25","34","10.6"
"2608  ","大榮  ","1134064","271","8925572","7.94","7.94","7.84","7.84","-","0.02","7.84","10","7.86","18","78.4"
"2609  ","陽明  ","7929571","1651","166020311","21","21.15","20.85","20.95","-","0.05","20.9","271","20.95","84","4.52"
"2610  ","華航  ","3579210","606","55312439","15.55","15.6","15.35","15.45","-","0.1","15.45","71","15.5","521","30.29"
"2611  ","志信  ","197180","23","1630727","8.13","8.3","8.13","8.29","-","0.01","8.21","5","8.29","6","0.00"
"2612  ","中航  ","758502","214","13362132","17.65","17.9","17.5","17.5","-","0.15","17.45","27","17.5","20","9.89"
"2613  ","中櫃  ","124100","46","1128482","9.1","9.16","9.02","9.1","+","0.03","9.07","8","9.1","1","4.16"
"2614  ","東森  ","18748113","2939","195965651","10.7","10.85","10.15","10.25","-","0.4","10.25","127","10.3","23","8.2"
"2615  ","萬海  ","3075152","540","63199384","20.4","20.7","20.4","20.5","+","0.15","20.45","11","20.5","5","6.08"
