

2014年12月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2504  ","國產  ","1450035","287","15707670","10.9","10.9","10.8","10.8","-","0.1","10.8","255","10.85","6","15.43"
"2505  ","國揚  ","369281","184","5340493","14.4","14.65","14.4","14.4","-","0.1","14.4","15","14.5","14","5.24"
"2506  ","太設  ","924097","357","12934574","14","14.3","13.8","13.8","-","0.2","13.8","64","13.85","2","6.08"
"2509  ","全坤建","57200","24","1332590","23.3","23.3","23.25","23.3"," ","0","23.3","2","23.35","3","0.00"
"2511  ","太子  ","1712341","592","22271198","13","13.1","12.9","12.95","-","0.05","12.95","31","13","34","7.8"
"2514  ","龍邦  ","124623","65","2458471","19.8","19.8","19.6","19.8","+","0.1","19.6","12","19.8","47","20.2"
"2515  ","中工  ","1269503","341","10004931","7.88","7.93","7.87","7.87","-","0.03","7.87","69","7.88","2","23.85"
"2516  ","新建  ","1956329","492","16857152","8.42","8.8","8.4","8.8","+","0.38","8.78","15","8.8","152","7.72"
"2520  ","冠德  ","5471890","2304","157396012","28.9","29.45","28.3","28.45","-","0.85","28.45","89","28.5","11","6.11"
"2524  ","京城  ","213384","95","5928398","28.1","28.2","27.65","27.65","-","0.45","27.65","7","27.7","16","10.93"
"2527  ","宏璟  ","234173","101","4387484","18.6","18.8","18.6","18.8"," ","0","18.7","2","18.8","118","3.58"
"2528  ","皇普  ","35200","8","447550","12.75","12.75","12.6","12.6","+","0.1","12.5","20","12.7","17","5.89"
"2530  ","華建  ","514038","200","8815889","17.4","17.4","17","17.05","-","0.35","17.05","1","17.1","60","0.00"
"2534  ","宏盛  ","562300","238","11030813","19.6","19.85","19.5","19.6","-","0.25","19.6","11","19.65","21","70"
"2535  ","達欣工","185300","134","3768318","20.45","20.45","20.3","20.35","-","0.05","20.35","2","20.4","20","7.71"
"2536  ","宏普  ","265054","110","6800282","25.75","25.8","25.2","25.75","+","0.25","25.75","3","25.8","13","6.45"
"2537  ","聯上發","196486","65","2342081","12.1","12.1","11.8","11.9","-","0.1","11.9","6","11.95","6","8.1"
"2538  ","基泰  ","612251","325","11688179","19.15","19.15","19.05","19.05"," ","0","19.05","20","19.1","4","5.04"
"2539  ","櫻花建","27429","14","892706","32.7","32.7","32.5","32.6","-","0.15","32.6","4","32.75","1","4.79"
"2540  ","愛山林","11611","16","429418","37.15","37.15","37","37.05","-","0.1","37.05","1","37.75","1","10.87"
"2542  ","興富發","3050407","2012","192885028","63.7","63.7","62.8","62.8","-","0.7","62.8","111","62.9","2","5.67"
"2543  ","皇昌  ","78963","35","881885","11.4","11.4","11","11.3","-","0.1","11.25","9","11.3","69","6.85"
"2545  ","皇翔  ","1068367","681","51183406","47.5","48.5","47.45","47.45","-","0.4","47.45","33","47.5","1","16.03"
"2546  ","根基  ","42004","20","651460","15.5","15.55","15.5","15.55","+","0.05","15.5","2","15.55","1","8.32"
"2547  ","日勝生","2866400","1095","52731873","18.3","18.6","18.2","18.35","-","0.15","18.35","2","18.4","7","9.51"
"2548  ","華固  ","1320789","997","82647688","62.2","63.6","62","62","-","0.1","62","47","62.1","4","0.00"
"2597  ","潤弘  ","21003","18","1343592","64.1","64.1","63.9","64","-","0.2","64","2","64.4","2","7.25"
"2601  ","益航  ","1038900","375","17863000","17.1","17.3","17","17.15"," ","0","17.15","1","17.2","31","95.28"
"2603  ","長榮  ","10313239","2787","201316870","19.7","19.85","19.2","19.2","-","0.25","19.2","347","19.3","9","66.21"
"2605  ","新興  ","1061902","281","26535533","25","25","24.95","24.95","-","0.05","24.95","31","25","112","13.63"
"2606  ","裕民  ","1248698","658","59780456","48.6","48.6","47.6","47.7","-","0.95","47.7","4","47.75","2","16.68"
"2607  ","榮運  ","780278","275","14071304","18.1","18.15","17.95","18","-","0.1","18","3","18.05","47","32.73"
"2608  ","大榮  ","176003","133","6851473","39.6","39.6","38.6","38.8","-","0.4","38.8","1","38.95","1","19.9"
"2609  ","陽明  ","14874781","2796","211549834","14.3","14.45","14","14.05","-","0.2","14.05","141","14.1","130","28.67"
"2610  ","華航  ","44819507","7011","663892697","14.8","15.1","14.55","14.6","+","0.1","14.6","2,233","14.7","22","0.00"
"2611  ","志信  ","2588513","668","27135283","10.3","10.6","10","10.6","+","0.65","10.6","753","--","0","13.77"
"2612  ","中航  ","211002","105","6702064","31.8","32.05","31.65","31.7","-","0.25","31.7","10","31.95","11","27.57"
"2613  ","中櫃  ","193535","101","3622577","18.8","18.9","18.5","18.7","-","0.15","18.7","8","18.75","21","12.06"
"2614  ","東森  ","1022299","465","9554509","9.36","9.43","9.28","9.3","-","0.06","9.3","21","9.31","5","0.00"
"2615  ","萬海  ","7265627","3665","202611633","28.5","28.8","27.4","27.55","-","0.55","27.55","1","27.6","12","12.75"
"2616  ","山隆  ","14037","22","336145","24","24","23.9","23.9","-","0.1","23.9","8","23.95","1","11.77"
"2617  ","台航  ","316000","171","6598100","20.8","21.1","20.75","20.8"," ","0","20.75","37","20.9","9","29.3"
"2618  ","長榮航","34053692","7125","770249065","22.9","23.1","22.05","22.35","-","0.15","22.35","197","22.4","11","0.00"
"2634  ","漢翔  ","5139370","2687","191706030","38.05","38.35","36.9","37.1","-","0.95","37.05","2","37.1","12","29.44"
"2637  ","F-慧洋","407140","218","14584257","35.95","35.95","35.7","35.75","-","0.25","35.75","9","35.8","8","10.48"
"2642  ","宅配通","1366360","924","68575469","50.1","51","49.5","49.5","-","0.45","49.5","6","49.7","2","31.53"
"2701  ","萬企  ","120410","62","1860360","15.5","15.55","15.4","15.45","-","0.05","15.45","10","15.5","28","21.76"
"2702  ","華園  ","77566","44","1245706","16.15","16.2","16","16.1","-","0.1","16.1","1","16.15","3","29.81"
"2704  ","國賓  ","154232","73","4213462","27.4","27.45","27.1","27.45"," ","0","27.45","1","27.5","28","24.08"
"2705  ","六福  ","940853","276","10791356","11.45","11.55","11.4","11.55"," ","0","11.5","17","11.55","15","0.00"
"2706  ","第一店","68391","48","1363037","19.95","20","19.9","19.9","-","0.15","19.9","10","19.95","4","19.9"
"2707  ","晶華  ","58588","85","18875748","327","327","321","321","-","4","321","1","322","2","34.29"
"2712  ","遠雄來","4000","3","85900","21.4","21.7","21.4","21.7","+","0.15","21.45","3","21.6","2","22.84"
"2722  ","夏都  ","4550","9","202153","44.6","44.6","44.1","44.1","-","0.5","43.8","1","44.1","1","25.94"
"2723  ","F-美食","370239","237","65825564","181","183.5","173","173","-","8","173","14","174.5","4","59.86"
"2727  ","王品  ","485017","488","136605294","285","285.5","279","280","-","6","280","32","282","6","25.71"
"2731  ","雄獅  ","146000","119","14109200","95.7","97.3","95.7","96.1","+","0.4","96","9","96.4","1","16.74"
"2801  ","彰銀  ","7418547","1374","131916043","18","18","17.7","17.75","-","0.25","17.75","31","17.8","53","12.86"
"2809  ","京城銀","1224146","927","40423859","33.15","33.15","32.9","33.1","-","0.05","33.1","39","33.15","77","7.68"
"2812  ","台中銀","5388149","671","55495110","10.25","10.35","10.25","10.3","+","0.05","10.3","302","10.35","1,145","8.05"
"2816  ","旺旺保","179169","99","4409902","24.8","24.8","24.5","24.6","-","0.2","24.6","24","24.65","3","8.42"
"2820  ","華票  ","442858","201","4965363","11.2","11.25","11.2","11.2","-","0.05","11.2","292","11.25","1,221","11.67"
"2823  ","中壽  ","8768772","2838","233706040","27","27","26.5","26.5","-","0.5","26.5","175","26.55","12","13.95"
"2832  ","台產  ","77473","46","1694805","21.9","21.9","21.85","21.9"," ","0","21.9","13","22","66","11.77"
"2833  ","台壽保","3989108","1285","73528671","18.3","18.55","18.3","18.4","+","0.25","18.4","33","18.45","72","12.11"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.15","5","37.2","1","0.00"
"2834  ","臺企銀","5878607","1189","53044315","9.02","9.05","9","9.05","+","0.03","9.04","18","9.05","189","8.96"
"2836  ","高雄銀","373985","90","3388380","9.05","9.08","9.04","9.06","+","0.01","9.06","1","9.08","38","14.16"
"2838  ","聯邦銀","617702","178","6349292","10.3","10.35","10.25","10.3"," ","0","10.25","284","10.3","8","8.24"
"2841  ","台開  ","870621","264","9633599","11.1","11.1","11.05","11.1"," ","0","11","366","11.1","502","33.64"
"2845  ","遠東銀","1696612","313","17448657","10.25","10.35","10.25","10.25","-","0.05","10.25","547","10.3","258","8.91"
"2847  ","大眾銀","5324533","979","57527745","10.75","10.95","10.65","10.95","+","0.2","10.9","1,149","10.95","319","10.84"
"2849  ","安泰銀","121220","69","1590181","13.2","13.2","13.05","13.15","-","0.05","13.1","8","13.15","2","6.92"
"2850  ","新產  ","166316","82","4150233","24.9","25.05","24.75","24.95","+","0.05","24.9","7","24.95","3","6.46"
"2851  ","中再保","59174","47","945942","16","16.05","15.9","15.95","-","0.05","15.95","29","16.05","23","11.81"
"2852  ","第一保","203602","78","3129520","15.35","15.45","15.3","15.45","+","0.05","15.4","1","15.45","5","10.16"
"2855  ","統一證","1046328","365","16498111","15.7","15.85","15.65","15.85","+","0.1","15.85","89","15.9","104","12.89"
"2856  ","元富證","696703","256","6901270","9.92","9.95","9.87","9.95","+","0.01","9.94","3","9.95","38","11.71"
"2867  ","三商壽","292765","128","4931637","16.9","16.95","16.8","16.8","-","0.1","16.8","108","16.85","1","9.71"
"2880  ","華南金","1948943","699","34245367","17.5","17.65","17.4","17.65"," ","0","17.6","3","17.65","274","13.47"
"2881  ","富邦金","9874815","3806","499183339","51.1","51.1","50.3","50.4","-","0.8","50.4","36","50.5","100","8.67"
"2882  ","國泰金","12396074","4208","586849704","47.5","47.6","47.2","47.35","-","0.35","47.35","25","47.4","10","12.73"
"2883  ","開發金","17880880","3329","178492863","9.99","10","9.94","9.99"," ","0","9.99","13","10","3,169","14.91"
"2884  ","玉山金","4475754","1562","86707260","19.4","19.45","19.3","19.45","-","0.05","19.4","2","19.45","665","13.41"
"2885  ","元大金","9585326","2152","146108646","15.35","15.35","15.2","15.2","-","0.2","15.2","983","15.25","147","9.62"
"2886  ","兆豐金","26514079","7989","645755245","24.2","24.45","24.2","24.35","+","0.15","24.35","1","24.4","883","10.77"
"2887  ","台新金","120798544","16838","1620522640","13.25","13.6","13.25","13.55","-","0.65","13.5","941","13.55","1,783","8.52"
"2888  ","新光金","8449221","1585","77260217","9.15","9.17","9.12","9.17"," ","0","9.15","4","9.17","610","15.03"
"2889  ","國票金","2724963","376","22551038","8.28","8.29","8.26","8.27"," ","0","8.27","220","8.28","15","11.33"
"2890  ","永豐金","21447916","2988","277094515","12.9","13","12.85","12.9"," ","0","12.9","1,238","12.95","370","8.32"
"2891  ","中信金","19654026","6014","402655827","20.6","20.65","20.4","20.45","-","0.3","20.45","767","20.5","4,528","7.69"
"2892  ","第一金","5865055","1564","108733942","18.6","18.65","18.5","18.55","-","0.1","18.55","62","18.6","578","12.88"
"2901  ","欣欣  ","67003","34","2174796","32.5","32.65","32.3","32.3","-","0.35","32.2","3","32.5","2","64.6"
"2903  ","遠百  ","1772569","1062","47118276","26.55","26.7","26.5","26.5","-","0.05","26.5","680","26.55","3","21.72"
"2904  ","匯僑  ","71011","46","1859236","26.2","26.25","26.1","26.2"," ","0","26.1","27","26.25","7","12.02"
"2905  ","三商  ","1863924","420","37033097","19.8","20","19.6","19.75","-","0.1","19.75","5","19.8","4","7.63"
"2906  ","高林  ","401600","78","5741648","14.5","14.5","14.15","14.35","-","0.05","14.35","21","14.4","1","15.43"
"2908  ","特力  ","650968","128","13652128","21.15","21.15","20.9","20.95","-","0.25","20.95","3","21.05","3","15.07"
"2910  ","統領  ","5000","4","181850","36.35","36.4","36.35","36.4","-","0.1","36.45","4","36.85","1","39.14"
"2911  ","麗嬰房","264140","149","4544648","17.3","17.4","17.1","17.2","-","0.2","17.2","2","17.25","2","0.00"
"2912  ","統一超","533329","474","124059320","235","235","231.5","231.5","-","3.5","231.5","30","233.5","26","26.4"
"2913  ","農林  ","1281824","498","21504956","16.7","16.85","16.65","16.75"," ","0","16.7","121","16.75","9","13.73"
"2915  ","潤泰全","2827335","1522","185275775","66.5","66.6","65","65","-","1.5","65","163","65.1","5","1.36"
"2923  ","F-鼎固","139488","81","3767076","27.2","27.4","26.7","26.9","-","0.9","26.9","12","27.1","1","17.47"
"2929  ","F-淘帝","428062","350","52899750","125.5","126.5","122","122.5","-","3","122.5","7","123","2","10.56"
"3002  ","歐格  ","152000","36","2110850","14","14.1","13.8","13.85","-","0.15","13.85","30","13.95","4","19.51"
"3003  ","健和興","385107","271","14412023","37.9","37.9","37.15","37.2","-","0.5","37.2","4","37.3","1","14.25"
"3004  ","豐達科","62038","52","3015678","48.7","49.1","48.2","48.3","-","1.2","48.3","4","48.6","1","0.00"
"3005  ","神基  ","2859202","1351","48128664","17.05","17.1","16.75","16.9","-","0.15","16.8","35","16.9","857","20.36"
"3006  ","晶豪科","4583687","2290","221320591","48.9","49","47.7","48.2","-","0.8","48.2","24","48.25","9","13.35"
"3008  ","大立光","1137524","1141","2580082580","2265","2300","2235","2290","+","5","2290","6","2295","18","19.93"
"3010  ","華立  ","116966","100","6313363","54","54.2","53.6","54.2"," ","0","54","1","54.2","23","10.23"
"3011  ","今皓  ","720000","314","6779380","9.18","9.58","9.15","9.53","+","0.31","9.51","1","9.53","15","0.00"
"3013  ","晟銘電","1718813","884","41725512","24.5","25","23.85","24.1","-","0.35","24.1","10","24.2","60","219.09"
"3014  ","聯陽  ","1430322","886","50014412","34.8","35.35","34.75","34.9","-","0.6","34.9","11","35","3","14.07"
"3015  ","全漢  ","180604","91","4606031","25.5","25.8","25.4","25.5"," ","0","25.5","19","25.65","3","13.86"
"3016  ","嘉晶  ","239049","119","3863788","16.25","16.3","16.1","16.1","-","0.25","16.1","20","16.15","4","0.00"
"3017  ","奇鋐  ","3071621","1489","70221818","22.75","23.2","22.55","22.55","-","0.2","22.55","61","22.6","1","12.46"
"3018  ","同開  ","1314149","589","32674249","25.1","25.4","24.4","24.55","-","0.55","24.55","31","24.7","9","23.83"
"3019  ","亞光  ","4216539","2310","165893525","40.1","40.35","38.8","39.25","-","1.2","39.2","49","39.25","18","0.00"
"3021  ","鴻名  ","44459","25","581621","13.1","13.2","13","13"," ","0","13","1","13.05","1","21.31"
"3022  ","威強電","3109308","1667","151691068","48.7","49.35","48.3","48.35","+","0.05","48.35","11","48.4","2","11.14"
"3023  ","信邦  ","3223976","1673","141347692","44.2","44.25","43.4","43.8","-","0.55","43.8","21","43.85","6","11.41"
"3024  ","憶聲  ","286675","96","1578036","5.41","5.57","5.41","5.56","-","0.07","5.5","8","5.57","1","0.00"
"3025  ","星通  ","84000","23","865750","10.3","10.4","10.25","10.25","-","0.15","10.25","6","10.3","3","102.5"
"3026  ","禾伸堂","449230","281","18265464","41","41","40.4","40.5","-","1","40.5","22","40.55","1","9.53"
"3027  ","盛達  ","424201","168","8491209","20.4","20.4","19.85","20","-","0.4","19.95","1","20","2","55.56"
"3028  ","增你強","76776","48","1315436","17.1","17.2","17.1","17.2","+","0.05","17.1","5","17.15","3","18.9"
"3029  ","零壹  ","122145","66","1837660","15.2","15.2","14.9","14.95","-","0.15","14.9","29","15","12","13.35"
"3030  ","德律  ","432333","339","22001881","51","51.4","50.6","50.8","-","0.2","50.8","5","50.9","8","9.94"
"3031  ","佰鴻  ","340819","170","4812636","14.2","14.25","14.05","14.15","-","0.1","14.1","7","14.15","14","28.3"
"3032  ","偉訓  ","704407","323","15894560","22.6","22.9","22.05","22.05","-","0.8","22.05","12","22.35","7","13.87"
"3033  ","威健  ","212410","104","4892230","23.05","23.1","23","23.05"," ","0","23","16","23.05","17","11.58"
"3034  ","聯詠  ","2516792","1771","422697348","168","169","167","169","+","1","168.5","4","169","23","16.3"
"3035  ","智原  ","3075113","1462","101289404","32.6","33.3","32.55","32.85","-","0.05","32.85","136","32.9","7","18.99"
"3036  ","文曄  ","533593","349","24582428","46.05","46.25","46","46","-","0.25","46","2","46.05","5","9.75"
"3037  ","欣興  ","5140044","1971","121886578","23.95","24","23.5","23.5","-","0.55","23.5","213","23.55","18","61.84"
"3038  ","全台  ","1949459","674","16556879","8.45","8.64","8.39","8.4","-","0.05","8.4","55","8.45","4","12.92"
"3040  ","遠見  ","314550","135","9782705","31.2","31.35","30.95","31.05","-","0.25","31","1","31.05","1","5.21"
"3041  ","揚智  ","684114","392","16918587","24.65","24.95","24.6","24.6"," ","0","24.6","12","24.75","2","25.36"
"3042  ","晶技  ","2239168","1056","79914225","35.7","35.95","35.45","35.45","-","0.25","35.45","15","35.65","6","11.25"
"3043  ","科風  ","281110","31","1292125","4.6","4.6","4.52","4.52","-","0.11","4.51","6","4.6","425","0.00"
"3044  ","健鼎  ","928843","683","58221850","62.2","63.3","62.1","62.1","-","0.3","62.1","87","62.5","61","13.07"
"3045  ","台灣大","3891557","1494","391905129","100","102","99.8","100","+","0.7","100","453","100.5","4","17.36"
"3046  ","建碁  ","76174","27","556507","7.33","7.33","7.3","7.31","-","0.02","7.31","13","7.36","1","0.00"
"3047  ","訊舟  ","564677","245","6832189","12.2","12.3","12","12.05","-","0.25","12.05","6","12.1","20","19.75"
"3048  ","益登  ","11033310","4479","314961639","28.05","28.95","28.05","28.15","+","0.45","28.1","91","28.15","9","12.85"
"3049  ","和鑫  ","3608604","1038","22424404","6.09","6.37","6.04","6.27","+","0.22","6.27","7","6.28","12","41.8"
"3050  ","鈺德  ","863481","155","5350930","6.08","6.36","6.08","6.25","+","0.13","6.23","4","6.25","9","0.00"
"3051  ","力特  ","162888","30","972704","5.96","6.05","5.9","6.05","+","0.05","5.95","1","6.05","7","7.03"
"3052  ","夆典  ","1483761","589","17515676","11.35","12.1","11.3","11.9","+","0.55","11.9","23","12","10","2.05"
"3054  ","萬國  ","300050","151","4255760","14.3","14.4","14.05","14.2","+","0.05","14.2","4","14.25","7","33.81"
"3055  ","蔚華科","3226944","1155","63663834","19.5","20.05","19.5","19.65","-","1.2","19.6","78","19.65","6","0.00"
"3056  ","總太  ","162670","69","3198282","19.7","19.75","19.5","19.75","-","0.05","19.7","3","19.75","26","49.38"
"3057  ","喬鼎  ","1045700","602","38139812","36.8","36.9","36.2","36.4","-","0.55","36.4","42","36.5","3","15.42"
"3058  ","立德  ","112004","57","1315394","11.7","11.85","11.7","11.8"," ","0","11.8","15","11.85","15","236"
"3059  ","華晶科","4301415","1957","164964380","38.35","39","37.6","38.75","+","0.4","38.7","7","38.75","22","0.00"
"3060  ","銘異  ","1313250","848","209984872","161","162","158.5","159.5","+","0.5","159","58","159.5","6","41"
"3061  ","璨圓  ","1598611","613","26277252","16.3","16.6","16.3","16.4","-","0.2","16.4","5","16.45","62","0.00"
"3062  ","建漢  ","688724","340","17385950","25.1","25.45","25.1","25.1","-","0.1","25.1","11","25.25","5","34.38"
"3090  ","日電貿","148860","107","3610421","24.3","24.4","24.1","24.1","-","0.15","24.1","1","24.3","1","13.03"
"3094  ","聯傑  ","766523","538","25110045","33.25","33.25","32.5","32.55","-","0.75","32.55","1","32.7","20","32.88"
"3130  ","一零四","488050","358","76835575","152","162","152","158.5","+","6","158","9","158.5","14","17.21"
"3149  ","正達  ","624427","380","15757503","25.35","25.4","25.1","25.25","+","0.15","25.25","25","25.3","23","0.00"
"3164  ","景岳  ","195902","110","7077486","36.5","36.6","35.8","36","-","0.85","35.75","3","36","6","0.00"
"3167  ","大量  ","61354","38","2253050","37.1","37.2","36.4","36.45","-","0.55","36.4","10","36.45","12","13.81"
"3189  ","景碩  ","3262608","1825","345659840","107","107.5","104","105","-","2.5","104.5","53","105","67","12.32"
"3209  ","全科  ","1404822","842","45059659","32.65","32.65","31.85","32.1","-","0.6","32.05","5","32.1","17","11.51"
"3229  ","晟鈦  ","555142","298","21181310","38.5","38.95","37.8","38.05","-","0.45","38.05","3","38.15","1","61.37"
"3231  ","緯創  ","13882018","4939","386176579","27.5","28.05","27.45","27.7","+","0.1","27.7","505","27.75","2","17.31"
"3257  ","虹冠電","679486","553","56113792","81.8","83.6","81.5","82.1","-","0.2","82.1","11","82.2","1","14.95"
"3296  ","勝德  ","8000","7","167250","20.9","20.95","20.9","20.9","-","0.2","20.9","7","21.1","1","0.00"
"3305  ","昇貿  ","143002","98","4662366","32.75","33.1","32.4","32.6","-","0.15","32.6","1","32.65","3","11.99"
"3308  ","聯德  ","53224","28","440758","8.31","8.31","8.26","8.3"," ","0","8.3","8","8.33","14","0.00"
"3311  ","閎暉  ","1710695","602","27051839","15.8","16.05","15.7","15.7","-","0.1","15.7","27","15.85","27","0.00"
"3312  ","弘憶股","179000","67","2064500","11.6","11.65","11.45","11.55","+","0.05","11.5","1","11.55","1","12.42"
"3315  ","宣昶  ","32000","21","592100","18.3","18.65","18.2","18.65","+","0.3","18.4","5","18.65","4","10.97"
"3338  ","泰碩  ","472000","254","17880650","38.3","38.4","37.65","37.9","-","0.4","37.9","9","37.95","3","15.1"
"3356  ","奇偶  ","712102","527","74493608","103.5","106","103.5","103.5"," ","0","103.5","11","104","1","14.62"
"3376  ","新日興","922407","512","65279014","71","71.6","70.1","70.5","-","0.4","70.5","13","70.8","3","12.68"
"3380  ","明泰  ","2252367","979","39352851","17.65","17.7","17.3","17.45","-","0.2","17.45","48","17.5","12","14.91"
"3383  ","新世紀","5456659","1670","86857154","15.4","16.35","15.05","16.35","+","1","16.3","137","16.35","36","31.44"
"3406  ","玉晶光","10277298","5497","1104399386","107","109.5","107","107","-","8","--","0","107","815","0.00"
"3419  ","譁裕  ","230507","119","2778780","12.1","12.25","11.9","11.95","-","0.25","11.95","3","12.05","18","0.00"
"3432  ","台端  ","1576300","748","40969000","26.35","26.35","25.55","26.2","-","0.15","26.15","2","26.2","7","68.95"
"3437  ","榮創  ","308103","212","15392988","50.6","50.6","49.6","49.85","-","0.75","49.85","1","49.9","1","11.62"
"3443  ","創意  ","719250","531","66683648","93.6","94.2","92","92","-","1.5","92","15","92.1","1","25.21"
"3450  ","聯鈞  ","6643448","3726","699750988","102","107.5","101.5","106","+","5","106","59","106.5","63","11.52"
"3454  ","晶睿  ","2850532","2121","294003526","104","105.5","101","102","-","6.5","102","202","102.5","19","17.09"
"3474  ","華亞科","74129683","24342","3419731318","47.5","47.5","45.35","45.6","-","2.25","45.55","395","45.6","37","6.7"
"3481  ","群創  ","60383765","8980","896382270","14.8","14.95","14.7","14.7","-","0.1","14.7","2,320","14.75","189","15.98"
"3494  ","誠研  ","4295558","1743","70061928","16","16.8","15.95","16","-","0.05","15.95","25","16","7","37.21"
"3501  ","維熹  ","935450","652","46095288","49.5","49.8","49","49.05","+","0.2","49.05","7","49.1","4","14.38"
"3504  ","揚明光","192982","140","9839389","50.6","51.5","50.6","51","+","0.4","50.9","5","51","9","44.35"
"3514  ","昱晶  ","5507549","2449","116281194","20.95","21.3","20.8","21.15","+","0.7","21.15","64","21.2","32","117.5"
"3515  ","華擎  ","79399","66","5834146","73.6","73.9","73","73","-","0.6","73","25","73.6","22","13.88"
"3518  ","柏騰  ","123382","84","6131288","50.5","50.5","49.1","49.1","-","1.4","49.1","12","49.2","2","0.00"
"3519  ","綠能  ","1490519","738","27075442","18.1","18.4","18","18.1"," ","0","18.1","184","18.15","4","0.00"
"3532  ","台勝科","1550500","953","58138850","38.15","38.15","36.8","37.2","+","1.5","37","11","37.2","10","35.09"
"3533  ","嘉澤  ","1770050","1215","282500450","158","161.5","158","158.5","-","1.5","158.5","61","159","41","13.5"
"3535  ","晶彩科","322500","124","4370850","13.5","13.65","13.45","13.6","+","0.15","13.55","5","13.65","18","1360"
"3536  ","誠創  ","27755","12","158187","5.7","5.72","5.7","5.7","-","0.1","5.7","3","5.72","3","0.00"
"3545  ","敦泰  ","3337659","1761","112174103","33.55","34.1","33.1","33.15","-","1","33.15","33","33.2","1","31.27"
"3550  ","聯穎  ","199000","106","3284500","16.7","16.8","16.25","16.8","+","0.2","16.75","16","16.8","20","12.35"
"3557  ","嘉威  ","2040743","595","13943375","6.5","6.9","6.5","6.84","+","0.39","6.84","8","6.85","11","0.00"
"3559  ","全智科","1387737","494","28676738","20.7","20.9","20.45","20.6","-","0.1","20.6","10","20.65","22","18.23"
"3561  ","昇陽科","2284199","1129","43223368","18.75","19.1","18.6","18.8","+","0.05","18.8","1","18.85","7","48.21"
"3573  ","穎台  ","252054","138","5611240","22.2","22.65","22.05","22.1","-","0.05","22.1","9","22.3","3","0.00"
"3576  ","新日光","6257612","2617","167533189","26.65","27.1","26.6","26.6","-","0.1","26.6","78","26.65","4","23.13"
"3579  ","尚志  ","153731","79","2985252","19.4","19.75","19.2","19.5"," ","0","19.5","3","19.55","3","0.00"
"3583  ","辛耘  ","248100","160","15869890","64.4","64.6","63.2","63.2","-","0.7","63.2","8","63.5","1","25.28"
"3584  ","介面  ","4652080","1471","82326469","16.9","17.8","16.85","17.8","+","1.15","17.8","872","--","0","0.00"
"3588  ","通嘉  ","108308","85","4447938","40.8","41.5","40.8","40.8","-","0.9","40.8","12","40.95","1","17.14"
"3591  ","艾笛森","220161","101","5275312","24","24.1","23.8","23.85","-","0.35","23.85","23","23.95","1","0.00"
"3593  ","力銘  ","271169","150","3842790","14.45","14.45","14","14","-","0.45","14","58","14.15","4","0.00"
"3596  ","智易  ","382109","245","16165733","42.6","42.6","42.1","42.15","-","0.45","42.15","7","42.2","2","11.49"
"3598  ","奕力  ","2846558","1835","204993776","72.1","73.2","71.1","72.2","-","1.4","72.2","66","72.3","14","14.98"
"3605  ","宏致  ","820750","506","34682359","41.65","42.8","41.55","41.95","+","0.05","41.8","12","41.95","2","10.59"
"3607  ","谷崧  ","1749589","1100","104149107","59.4","60.8","58.5","59","-","0.7","58.9","24","59","338","14.5"
"3617  ","碩天  ","25050","24","1573875","62.5","63.4","62.1","62.9","-","0.1","62.9","2","63","6","12.05"
"3622  ","洋華  ","2413738","1055","48770835","19.7","20.5","19.7","19.95","+","0.15","19.95","51","20.05","45","0.00"
"3645  ","達邁  ","1933503","809","87631685","46.5","46.5","44.55","45.2","-","1.7","45.1","400","45.2","10","32.52"
"3653  ","健策  ","1630617","1166","121729258","75.8","76.5","73.9","74","-","2.7","74","2","74.1","2","18.14"
"3661  ","F-世芯","617200","467","72286600","117.5","119.5","115","117.5","-","1.5","117.5","10","118","4","21.4"
"3665  ","F-貿聯","1746353","1196","195014330","113","114.5","110","110.5","-","4","110.5","3","111","5","16.35"
"3669  ","圓展  ","190000","96","3762950","19.8","20","19.55","19.8"," ","0","19.8","1","19.85","3","116.47"
"3673  ","F-TPK ","6790466","4456","1386616329","204","207","202","203","-","2","203","34","203.5","10","0.00"
"3679  ","新至陞","23000","22","967350","41.75","42.35","41.7","42","+","0.25","42","1","42.1","1","11.48"
"3682  ","亞太電","6902030","1723","124467390","18.2","18.2","17.95","17.95","-","0.1","17.95","293","18","6","112.19"
"3686  ","達能  ","1758348","543","17811747","10","10.2","10","10.15","+","0.1","10.15","143","10.2","70","0.00"
"3694  ","海華  ","222582","101","3340354","15.1","15.2","14.75","14.8","-","0.35","14.8","1","14.95","12","0.00"
"3698  ","隆達  ","1441102","616","41769258","28.65","29.2","28.6","28.85","-","0.15","28.85","6","28.9","1","28.01"
"3701  ","大眾控","1787","10","15966","8.99","8.99","8.99","8.99","-","0.01","8.89","2","8.9","6","0.00"
"3702  ","大聯大","1707532","1139","61124439","36","36","35.7","35.7","-","0.35","35.7","280","35.8","10","10.82"
"3703  ","欣陸  ","776174","378","9247106","11.95","11.95","11.85","11.9","+","0.05","11.85","231","11.9","76","5.92"
"3704  ","合勤控","2532726","1031","43114642","17.1","17.25","16.85","17","-","0.25","17","215","17.05","11","14.78"
"3705  ","永信  ","399724","238","22317053","55.8","56","55.4","55.9","+","0.1","55.8","5","55.9","21","18.57"
