

2006年04月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","8705661","2006","207768542","23.55","24.2","23.55","23.7","+","0.25","23.65","144","23.75","133","7.52"
"2104  ","中橡  ","24203102","3508","409248231","16.25","17","16.25","17","+","1.1","16.95","29","17","114","8.9"
"2105  ","正新  ","9917134","2621","260810416","26.1","26.75","25.7","25.75","-","0.2","25.75","31","25.9","10","21.11"
"2106  ","建大  ","4160973","1284","63631442","15.1","15.6","14.9","14.95","-","0.15","14.95","39","15","31","40.41"
"2107  ","厚生  ","57009495","8334","936538893","15.6","16.6","15.6","16.55","+","1","16.55","34","16.6","1,222","0.00"
"2108  ","南帝  ","2693993","520","39305386","14.55","14.75","14.4","14.45","-","0.1","14.45","26","14.5","36","8.12"
"2109  ","華豐  ","565507","120","4595438","8.05","8.21","8","8.17","+","0.07","8.17","4","8.2","9","0.00"
"2201  ","裕隆  ","19590277","4976","676596820","33.1","35.1","32.85","34.3","+","1.45","34.25","39","34.3","163","8.33"
"2204  ","中華  ","7908419","2726","273402413","33.85","35.4","33.5","34.5","+","0.95","34.45","50","34.5","59","13.53"
"2206  ","三陽  ","17782142","2714","256604165","14.2","14.6","14.15","14.35","+","0.25","14.35","79","14.4","11","8.8"
"2207  ","和泰車","747224","440","54115191","71.4","73.4","71.4","72.1","+","1","72.1","6","72.3","33","8.56"
"2227  ","裕日車","305000","107","34848500","113","115.5","113","115.5","+","2","115","5","115.5","9","10.94"
"2301  ","光寶科","13539372","3159","664191434","49","49.5","48.6","49","+","0.5","49","1,487","49.3","21","14.5"
"2302  ","麗正  ","1970558","348","7426031","3.85","3.89","3.7","3.73","-","0.12","3.72","13","3.73","8","0.00"
"2303  ","聯電  ","88113409","11151","1930205397","22.3","22.3","21.55","21.55","-","0.75","21.5","1,802","21.55","1,230","79.81"
"2305  ","全友  ","570218","152","2309091","4.08","4.09","4.02","4.02","-","0.06","4.02","29","4.03","57","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","12395005","4315","1178618970","96.5","97.4","94","94.4","-","2.1","94.4","95","94.5","1","23.02"
"2311  ","日月光","186231887","25719","6787520491","36.55","36.55","35.8","36.55","+","2.35","36.55","27,120","--","0","0.00"
"2312  ","金寶  ","26448596","4950","374131072","14.2","14.45","13.8","13.85","-","0.15","13.85","108","13.9","287","18.47"
"2313  ","華通  ","29061339","3821","496958657","17.05","17.4","16.8","16.8","+","0.05","16.8","822","16.85","363","67.2"
"2314  ","台揚  ","35609265","5888","514232430","14","14.55","14","14.55","+","0.95","14.55","1,631","--","0","69.29"
"2315  ","神達  ","15634077","5157","597236222","39.15","39.45","37.5","37.85","-","1.2","37.85","88","37.9","14","10.63"
"2316  ","楠梓電","9391530","1893","137843673","15","15.1","14.5","14.6","-","0.3","14.6","132","14.7","85","0.00"
"2317  ","鴻海  ","6269504","2347","1378911864","222","224.5","216","216","-","6","215.5","3","216","121","24.24"
"2321  ","東訊  ","2503114","597","36352919","14.6","14.8","14.4","14.45","-","0.2","14.4","103","14.45","38","12.9"
"2323  ","中環  ","12414116","1573","126436910","10.3","10.35","10.1","10.1","-","0.2","10.1","1,132","10.15","5","0.00"
"2324  ","仁寶  ","15603082","2733","557152382","35.5","36.05","35.35","35.7","-","0.45","35.7","309","35.75","244","15.19"
"2325  ","矽品  ","37197559","7915","1741171494","48.3","48.8","45","45","-","2.1","45","737","45.2","7","12.71"
"2326  ","亞瑟  ","52226","9","40885","0.79","0.83","0.78","0.83"," ","0","0.78","1","0.83","6","0.00"
"2327  ","國巨  ","26819741","4497","381007491","14.35","14.4","14","14","-","0.1","14","594","14.05","10","0.00"
"2328  ","廣宇  ","8593061","3569","431052123","51.2","51.9","49","49","-","2.2","49","341","49.05","24","27.37"
"2329  ","華泰  ","8396426","1147","34897947","4.24","4.26","4.06","4.06","+","0.02","4.06","118","4.1","115","0.00"
"2330  ","台積電","48943973","8321","3321284491","68.7","68.9","67.2","67.2","-","1.8","67.2","880","67.5","152","17.78"
"2331  ","精英  ","2314955","778","50301721","22","22.3","21.45","21.45","-","0.55","21.45","18","21.5","11","82.5"
"2332  ","友訊  ","2147314","816","77170607","35.95","36.75","35.05","35.05","-","0.9","35","30","35.05","2","11.57"
"2333  ","碧悠  ","572554","147","726015","1.28","1.3","1.24","1.29","+","0.01","1.28","20","1.29","46","0.00"
"2336  ","致伸  ","13690297","2046","189595773","13.85","13.85","13.8","13.85","+","0.9","13.85","12,833","--","0","15.22"
"2338  ","光罩  ","14516200","2264","248834668","17.05","17.4","16.9","17"," ","0","16.95","132","17","151","8.85"
"2340  ","光磊  ","31547074","6695","509952069","16.7","16.8","15.8","16","-","0.8","16","267","16.05","26","0.00"
"2341  ","英群  ","9714734","2891","225059630","23.4","23.55","22.55","22.6","+","0.55","22.55","22","22.6","10","0.00"
"2342  ","茂矽  ","9882127","1745","94195963","9.64","9.72","9.41","9.42","-","0.18","9.42","41","9.45","141","7.08"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2889481","562","27681041","9.6","9.65","9.5","9.55","-","0.05","9.55","25","9.57","18","0.00"
"2344  ","華邦電","15347577","2127","165795471","11","11.05","10.6","10.6","-","0.4","10.6","644","10.65","104","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","19632500","4356","383309750","20.35","20.35","19.05","19.05","-","1.35","19.05","189","19.1","6","0.00"
"2347  ","聯強  ","2583523","969","98552354","37.3","38.5","37.3","38","+","0.9","37.8","26","38","9","13.15"
"2348  ","海悅  ","62912","45","295756","4.6","4.8","4.6","4.77","-","0.06","4.8","20","4.81","4","0.00"
"2349  ","錸德  ","18675470","1820","185872636","9.99","10","9.91","9.95","-","0.04","9.95","5","9.96","11","0.00"
"2350  ","環電  ","25993254","4621","328811249","12.35","12.9","12.3","12.65","+","0.2","12.65","128","12.7","83","14.06"
"2351  ","順德  ","808995","293","14822351","18.8","18.85","18","18.1","-","0.5","18.1","4","18.2","11","13.02"
"2352  ","佳世達","29085861","5448","783110503","27","27.2","26.65","26.65","-","0.25","26.65","134","26.7","36","70.13"
"2353  ","宏碁  ","12962311","3477","778848257","60.6","60.8","59.5","59.5","-","0.4","59.5","136","59.6","1","15.82"
"2354  ","鴻準  ","3570663","2067","839198316","235","240","230","233","-","2","233","96","233.5","50","42.99"
"2355  ","敬鵬  ","8754707","1510","210238973","24","24.4","23.55","23.55","-","0.35","23.55","68","23.65","6","10.42"
"2356  ","英業達","33111313","6114","707326342","20.8","21.6","20.8","21.6","+","1.4","21.6","12,915","--","0","18.31"
"2357  ","華碩  ","15105514","3013","1357084583","90.4","90.5","89.5","89.5","-","0.9","89.5","872","89.6","180","15.54"
"2358  ","廷鑫  ","129168","85","1089877","8.8","8.8","8.2","8.5","+","0.16","8.06","1","8.5","2","34"
"2359  ","所羅門","6626025","893","46168039","6.99","7.1","6.85","7","+","0.29","6.98","10","7","82","0.00"
"2360  ","致茂  ","3637382","1161","133155526","35.6","37.2","35.6","36.1","+","0.6","36.1","35","36.2","2","12.2"
"2361  ","鴻友  ","1687937","378","9511124","5.52","5.77","5.5","5.5"," ","0","5.5","10","5.51","5","0.00"
"2362  ","藍天  ","1466410","424","15421090","10.5","10.65","10.4","10.55","+","0.05","10.55","10","10.6","124","0.00"
"2363  ","矽統  ","27720580","5981","550221111","20.1","20.3","19.4","19.4","-","0.6","19.4","460","19.5","10","27.71"
"2364  ","倫飛  ","791567","217","2936966","3.67","3.8","3.66","3.66","-","0.02","3.66","23","3.7","13","0.00"
"2365  ","昆盈  ","2409308","818","75085238","31.6","31.7","30.5","30.55","-","0.55","30.55","13","30.7","5","12.73"
"2367  ","燿華  ","8294781","1201","120754798","14.7","14.75","14.35","14.4","-","0.15","14.4","62","14.5","10","0.00"
"2368  ","金像電","9095858","1988","195409556","22.2","22.2","21","21.05","-","0.9","21.05","4","21.1","39","12.99"
"2369  ","菱生  ","4991033","1150","60076482","12.2","12.4","11.8","11.8","-","0.2","11.8","97","11.85","2","0.00"
"2371  ","大同  ","46892638","6101","439675651","9.26","9.62","9.14","9.24","+","0.11","9.24","318","9.26","55","0.00"
"2373  ","震旦行","300207","142","5833033","19.7","19.7","19.2","19.2"," ","0","19.2","27","19.3","18","15.48"
"2374  ","佳能  ","10816438","3095","350943408","32","33","31.85","31.95","+","0.1","31.95","65","32","6","44.38"
"2375  ","智寶  ","13023886","1851","106229915","8.25","8.29","7.99","8"," ","0","8","243","8.02","33","0.00"
"2376  ","技嘉  ","2133630","717","53623980","25.2","25.3","25","25","-","0.15","25","293","25.1","5","18.38"
"2377  ","微星  ","3297870","934","59482435","18.35","18.35","17.8","17.8","-","0.55","17.8","13","17.9","65","39.56"
"2378  ","鴻運電","0","0","0","--","--","--","--"," ","0","--","0","5.03","12,996","0.00"
"2379  ","瑞昱  ","6697538","2263","248833886","37.6","37.9","36.6","36.6","-","0.8","36.55","138","36.6","159","15.06"
"2380  ","虹光  ","928015","394","25657302","27.8","28.2","27.4","27.5","-","0.2","27.5","25","27.55","2","8.76"
"2381  ","華宇  ","17681446","2442","165685731","9.6","9.65","9.1","9.11","-","0.44","9.11","69","9.13","40","0.00"
"2382  ","廣達  ","3416087","836","192757861","56.7","56.7","56.1","56.5","-","0.2","56.5","54","56.6","218","16.77"
"2383  ","台光電","17827698","4399","327401966","18.65","18.7","17.8","17.9","-","0.25","17.9","164","17.95","7","34.42"
"2384  ","勝華  ","28209507","9826","1228377694","44.8","45","42.8","42.8","-","3.05","42.8","189","42.9","1","6.89"
"2385  ","群光  ","1857541","709","65063103","36.3","36.4","34.2","34.45","-","1.55","34.3","11","34.45","28","23.6"
"2387  ","精元  ","997925","394","42228202","43.25","43.4","41.5","41.55","-","1.55","41.55","14","41.75","8","15.11"
"2388  ","威盛  ","37645054","9190","1157184043","31.45","31.85","29.8","29.8","-","1.65","29.8","642","29.9","6","0.00"
"2390  ","云辰  ","980354","206","6302375","6.42","6.58","6.31","6.31","-","0.19","6.31","5","6.38","2","0.00"
"2391  ","合勤  ","2739121","1224","160595665","59.6","59.6","58","58.6","-","1","58.6","4","58.8","14","13.69"
"2392  ","正崴  ","10997458","5411","1428263391","134.5","135","125.5","128","-","5.5","128","103","128.5","15","27.77"
"2393  ","億光  ","14823158","6083","1350539603","95.9","97","89.3","89.3","-","6.7","89.3","487","89.5","21","25.23"
"2394  ","普立爾","16663163","4403","837493285","49.5","51.3","48.5","49.4","+","1.4","49.4","252","49.45","17","24.22"
"2395  ","研華  ","633887","321","60908196","95.9","97.5","94","94","-","1.9","94","10","95.1","26","18.76"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4970279","679","19458926","4","4","3.87","3.9","-","0.05","3.89","73","3.9","171","0.00"
"2397  ","友通  ","234128","100","10203454","43.8","43.9","43.3","43.4","-","0.3","43.4","23","43.5","2","12.16"
"2399  ","映泰  ","1141640","269","15783990","13.7","14.1","13.45","13.6"," ","0","13.6","99","13.7","42","0.00"
"2401  ","凌陽  ","10632596","3024","423566089","39.85","40.2","39.3","39.85"," ","0","39.8","74","39.85","14","20.03"
"2402  ","毅嘉  ","8189180","2170","301860034","37.5","37.8","35.8","35.8","-","1.5","35.8","15","36","2","44.2"
"2403  ","友尚  ","1349998","351","23652302","17.75","17.8","17.3","17.3","-","0.4","17.25","37","17.3","14","17.3"
"2404  ","漢唐  ","4545445","808","118586270","25.9","26.4","25.55","26.15","+","0.35","26.15","116","26.2","30","7.62"
"2405  ","浩鑫  ","1171789","389","15144290","12.85","13.1","12.8","12.95","+","0.1","12.9","1","12.95","30","1295"
"2406  ","國碩  ","1051439","219","5830532","5.58","5.63","5.45","5.45","-","0.17","5.45","14","5.47","1","0.00"
"2408  ","南亞科","31057860","6008","626535059","20.8","20.8","19.85","19.95","-","0.6","19.95","183","20","402","32.7"
"2409  ","友達  ","38588841","9496","2013689653","53.2","53.2","51.5","51.5","-","1.3","51.5","1,098","51.6","6","156.06"
"2410  ","鼎大  ","1493199","381","16654254","11.45","11.45","10.9","10.9","-","0.35","10.9","32","11","50","31.14"
"2411  ","飛瑞  ","1033100","407","34903309","34","34.85","32.6","32.6","-","2","32.6","9","33.1","44","12.83"
"2412  ","中華電","3494066","921","213014191","60.7","61.3","60.7","60.9","+","0.1","60.9","176","61","1","12.33"
"2413  ","環科  ","5345460","1332","86253445","16.2","16.6","15.75","15.75","-","0.2","15.75","5","15.8","26","0.00"
"2414  ","精技  ","4596655","1146","64169563","13.75","14.4","13.65","13.65"," ","0","13.65","25","13.7","5","11.57"
"2415  ","錩新  ","394038","113","3960894","10.1","10.2","9.93","9.94","-","0.16","9.94","16","9.95","3","16.57"
"2417  ","圓剛  ","8289118","3311","433379415","54.4","54.7","50.3","50.3","-","3.7","50.3","254","50.7","10","17.53"
"2418  ","雅新  ","38576264","8494","1183081129","31.55","31.6","30.3","30.3","-","1.25","30.3","344","30.35","80","7.79"
"2419  ","仲琦  ","2343169","435","23661992","10.1","10.25","10","10","-","0.05","10","300","10.05","4","125"
"2420  ","新巨  ","7327746","1684","209721179","27.5","29.15","27.5","28.45","+","1.2","28.45","7","28.5","9","12.59"
"2421  ","建準  ","2540704","532","39980068","15.75","16.1","15.4","15.4","-","0.2","15.4","14","15.5","7","24.06"
"2423  ","固緯  ","1100057","287","18890523","16.55","17.2","16.55","17.2","+","1.1","17.2","64","--","0","14.1"
"2424  ","隴華  ","465416","113","2556778","5.7","5.7","5.42","5.42","-","0.08","5.42","108","5.5","9","0.00"
"2425  ","承啟  ","677469","179","4690398","7","7.09","6.81","6.86","-","0.15","6.86","49","6.93","1","0.00"
"2426  ","鼎元  ","12941544","3348","272733274","22","22.05","20.35","20.45","-","1.35","20.4","188","20.45","52","32.46"
"2427  ","三商電","1177671","364","8158610","6.75","7.08","6.75","6.93","+","0.18","6.93","5","6.94","10","0.00"
"2428  ","興勤  ","4502231","1355","118745072","26.2","26.85","25.8","25.8","+","0.3","25.8","16","26","3","13.03"
"2429  ","銘旺科","202086","39","1001196","5.1","5.1","4.76","5.1","-","0.01","4.76","10","5.1","13","0.00"
"2430  ","燦坤  ","394072","159","19069519","49","49.3","47.9","48","-","0.8","47.95","1","48","4","18.6"
"2431  ","聯昌  ","547257","179","6102848","11.35","11.35","11","11.2","-","0.05","11.15","3","11.2","2","9.49"
"2432  ","倚天  ","11102602","3621","434234516","41","41","38.15","38.15","-","2.85","--","0","38.15","737","56.94"
"2433  ","互盛電","75247","46","972183","12.9","13.05","12.8","12.8","-","0.15","12.8","12","12.9","3","8.31"
"2434  ","統懋  ","966202","258","14837819","15.25","15.6","15.2","15.35","+","0.25","15.35","9","15.4","7","18.49"
"2436  ","偉詮電","3677327","849","51559847","14.3","14.4","13.7","13.75","-","0.45","13.75","22","13.8","11","40.44"
"2437  ","旺詮  ","980854","373","19618228","20.7","20.8","19.35","19.35","-","1.35","19.3","16","19.4","5","30.71"
"2438  ","翔耀  ","6125711","1121","76969923","12.8","12.8","12.4","12.45","-","0.3","12.45","121","12.5","12","14.31"
"2439  ","美律  ","1400218","576","155118480","113","113.5","109.5","110.5","-","1.5","110.5","38","111","28","26.44"
"2440  ","太空梭","690010","124","2097954","3.04","3.09","3.03","3.03"," ","0","3.03","32","3.05","13","0.00"
"2441  ","超豐  ","6381139","1633","274045788","43.3","43.8","42.05","42.1","-","0.7","42.1","68","42.2","1","9.29"
"2442  ","新美齊","580930","175","5914950","10.6","10.6","10","10","-","0.3","10","183","10.1","10","0.00"
"2443  ","新利虹","1693508","234","9297570","5.5","5.56","5.45","5.48","-","0.02","5.48","4","5.5","15","0.00"
"2444  ","友旺  ","1023896","287","10534460","10.5","10.6","10.1","10.1","-","0.3","10.1","24","10.15","5","0.00"
"2446  ","全懋  ","18053892","6140","1326947155","75","76.1","71.2","71.6","-","2.9","71.6","106","71.7","10","13.31"
"2447  ","鼎新  ","341471","116","8980041","26.4","26.5","26.15","26.2","-","0.15","26.2","3","26.25","26","10.12"
"2448  ","晶電  ","12091923","4863","1309437292","114.5","114.5","106.5","106.5","-","8","--","0","106.5","422","52.46"
"2449  ","京元電","32595195","7396","1166410069","35.7","36.6","34.7","34.7","-","0.9","34.7","16","34.8","75","13.82"
"2450  ","神腦  ","843033","223","14132632","17","17.05","16.3","16.3","-","0.4","16.3","54","16.55","3","16.46"
"2451  ","創見  ","1915446","743","113513068","60","60.3","58","58.2","-","1.5","58.2","22","58.3","4","12.23"
"2452  ","乾坤  ","1207541","440","46594123","39.15","39.3","38","38","-","0.9","38","541","38.1","1","19"
"2453  ","凌群  ","54371","25","422780","7.84","7.84","7.73","7.8","+","0.01","7.73","1","7.8","21","0.00"
"2454  ","聯發科","10042128","5570","3714592033","371","374.5","367","367.5","-","0.5","367.5","213","368","13","20.3"
"2455  ","全新  ","2094084","676","60265527","28.75","28.9","28.2","28.9","+","1.85","28.9","355","--","0","0.00"
"2456  ","奇力新","3156897","947","65430516","21","21.25","20.3","20.35","-","0.55","20.35","30","20.4","4","13.3"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","5239176","1772","107213661","21","21","20.15","20.15","-","0.65","20.15","127","20.2","8","37.31"
"2458  ","義隆  ","11562879","2808","226753814","20.2","20.2","19.15","19.25","-","0.8","19.2","224","19.25","46","25"
"2459  ","敦吉  ","4472873","1780","256969326","58.5","59.2","55.2","55.8","-","2","55.8","30","56","8","18.48"
"2460  ","建通  ","5922748","1636","117109112","19.95","19.95","19.25","19.3","+","0.65","19.3","8","19.35","8","15.56"
"2461  ","光群雷","2983797","511","50825257","17.2","17.4","16.75","16.9","+","0.3","16.9","36","17","12","37.56"
"2462  ","良得電","448995","179","7076620","15.85","15.95","15.6","15.75","+","0.05","15.7","8","15.8","33","9.16"
"2463  ","研揚  ","52815","33","1202343","23","23","22.6","22.6","-","0.4","22.6","4","22.8","1","43.46"
"2464  ","盟立  ","1539164","635","55869216","36.95","36.95","35.9","35.9","-","0.8","35.85","27","35.9","16","10.35"
"2465  ","麗臺  ","1558336","412","15845310","10.35","10.4","10.05","10.1","-","0.25","10.1","19","10.2","4","0.00"
"2466  ","冠西電","988570","195","22370854","22.85","22.95","22","22.5","+","0.2","22.2","3","22.5","4","77.59"
"2467  ","志聖  ","1844909","621","37866674","21","21.05","20","20.05","-","0.7","20.05","17","20.1","250","10.72"
"2468  ","華經  ","228396","66","1992475","8.7","8.85","8.67","8.85","+","0.2","8.75","46","8.85","4","10.06"
"2469  ","力信  ","8072350","2242","270601492","35","35.4","32.55","32.55","-","2.4","--","0","32.55","800","18.49"
"2471  ","資通  ","39768","23","320044","8.15","8.2","8","8.15","-","0.08","8.14","1","8.15","2","0.00"
"2472  ","立隆電","1152067","293","17623655","15.5","15.6","15","15.1","-","0.35","15.1","11","15.15","12","0.00"
"2473  ","思源  ","1415873","558","71306934","51","51","49.9","50.5","-","0.5","50.2","5","50.5","37","10.61"
"2474  ","可成  ","5943199","3713","2044117660","344","348","339.5","345","+","6","345","23","345.5","5","22.03"
"2475  ","華映  ","42640794","5047","405443369","9.59","9.59","9.43","9.47","-","0.03","9.47","224","9.48","1","0.00"
"2476  ","鉅祥  ","2600127","886","75604686","29.1","29.8","28.2","28.4","-","0.7","28.3","28","28.4","1","12.14"
"2477  ","美隆電","7848100","1341","192103614","23.4","24.6","23.15","24.3","+","1.3","24.3","51","24.35","1","21.32"
"2478  ","大毅  ","878332","178","23109002","25.9","27","25.85","26.45","+","0.45","26.45","5","26.5","16","24.05"
"2479  ","和立  ","646379","118","1702186","2.61","2.7","2.58","2.61"," ","0","2.61","8","2.62","50","0.00"
"2480  ","敦陽科","3601837","830","55757212","15.8","15.8","15.3","15.35","-","0.1","15.35","13","15.4","30","9.72"
"2481  ","強茂  ","3863082","1082","68413490","18.1","18.2","17.2","17.2","-","0.75","17.1","55","17.2","4","0.00"
"2482  ","連宇  ","702337","240","12318578","17.05","17.8","17.05","17.6","+","0.6","17.4","2","17.6","11","8.15"
"2483  ","百容  ","99500","46","1891900","19.2","19.3","18.8","18.8","-","0.1","18.8","14","18.9","2","12.45"
"2484  ","希華  ","6178626","1781","145672286","23.9","24.35","22.85","22.85","-","1","22.85","7","22.9","20","20.04"
"2485  ","兆赫  ","8093220","3033","413876055","52.9","53.2","49.5","50.1","-","2.4","50.1","10","50.3","12","43.57"
"2486  ","一詮  ","7926336","3075","317047279","40.8","41.5","38.95","39","-","1.2","39","251","39.05","4","19.7"
"2487  ","友立資","22999","16","613424","27.3","27.3","26.6","26.6","-","0.8","26.6","4","27.1","12","0.00"
"2488  ","漢平  ","421185","150","6212497","14.9","14.9","14.65","14.7","-","0.2","14.65","5","14.8","11","29.4"
"2489  ","瑞軒  ","16645919","4565","470011960","29","29.25","27.1","27.5","-","1.3","27.5","273","27.6","7","0.00"
"2491  ","吉祥全","395261","36","378005","0.98","0.98","0.9","0.94","+","0.01","0.93","48","0.94","20","0.00"
"2492  ","華新科","12426069","3423","430114619","35.6","35.8","33.8","34.1","-","1.3","34.1","104","34.2","60","23.85"
"2493  ","揚博  ","7704381","1295","126354904","16.35","16.7","16.1","16.1"," ","0","16.05","16","16.1","68","14.5"
"2494  ","廣業科","104046","25","191163","1.89","1.9","1.72","1.9","+","0.06","1.9","4","1.96","2","0.00"
"2495  ","普安  ","2627386","964","133328121","51.4","51.6","50","50","-","1","50","91","50.3","1","8.36"
"2496  ","卓越  ","134000","9","163480","1.22","1.22","1.22","1.22","-","0.09","--","0","1.22","66","0.00"
"2497  ","怡利電","61032","47","1175308","19.5","19.5","19.15","19.2"," ","0","19.2","3","19.4","1","0.00"
"2498  ","宏達電","3657880","2644","3637131200","1010","1015","982","994","-","11","993","20","994","10","30.12"
"2499  ","東貝  ","1877928","650","63411074","34.7","34.75","33","33.1","-","1.55","33.1","9","33.2","1","23.81"
"2501  ","國建  ","12478865","2898","254315192","20.25","21","19.55","19.55","-","0.7","19.55","25","19.6","30","977.5"
"2504  ","國產  ","65072789","5114","765397485","11.5","11.85","11.3","11.85","+","0.75","11.85","35,498","--","0","13.78"
"2505  ","國揚  ","2662213","526","33096720","12.5","12.7","12.05","12.05","-","0.55","12.05","42","12.25","1","0.00"
"2506  ","太設  ","20302766","1327","52550402","2.58","2.65","2.48","2.65","+","0.17","2.65","4,718","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","913325","199","9181070","10.5","10.5","9.82","10","-","0.5","9.91","4","10","16","7.63"
"2511  ","太子  ","5595039","766","57221652","10.35","10.45","10.05","10.1","-","0.25","10.05","226","10.1","161","9.02"
"2514  ","龍邦  ","3732548","296","60507063","16.15","16.4","15.95","15.95","-","0.25","15.95","55","16","16","0.00"
"2515  ","中工  ","11685230","1326","49271363","4.2","4.28","4.16","4.16"," ","0","4.16","175","4.18","8","16.64"
"2516  ","新建  ","1997743","280","5804666","2.88","2.95","2.87","2.87","-","0.01","2.87","5","2.88","10","0.00"
"2520  ","冠德  ","13408700","1521","109019704","8.3","8.3","8","8.01","-","0.24","8.01","95","8.02","5","0.00"
"2523  ","德寶  ","4063202","502","12552366","3.08","3.15","3.03","3.05","-","0.03","3.04","75","3.05","102","0.00"
"2524  ","京城  ","3731698","1486","144863484","39.3","39.9","37.25","37.5","-","1.4","37.5","157","37.55","1","10.3"
"2526  ","大陸  ","1534500","449","23959224","15.5","15.7","15.5","15.5"," ","0","15.5","102","15.55","12","9.06"
"2527  ","宏璟  ","545418","101","3241174","5.85","6","5.85","5.94","+","0.04","5.91","20","5.94","2","0.00"
"2528  ","皇普  ","20530","4","49272","2.4","2.4","2.4","2.4","-","0.18","2.4","69","2.58","2","2.07"
"2530  ","華建  ","7215541","903","34077643","4.62","4.88","4.62","4.7","-","0.26","4.66","5","4.7","29","0.00"
"2534  ","宏盛  ","42222500","6540","1004085100","23.65","24.2","23.2","23.7","+","0.5","23.65","9","23.7","139","24.43"
"2535  ","達欣工","4096384","648","43747826","10.8","11","10.5","10.6"," ","0","10.55","21","10.6","54","0.00"
"2536  ","宏普  ","7626008","1549","241048989","31.05","32.45","30.5","31.5","+","1.15","31.5","1,837","31.7","6","10.71"
"2537  ","聯上發","18510","5","41757","2.39","2.39","2.24","2.24","-","0.15","--","0","2.23","11","0.00"
"2538  ","基泰  ","10129452","1031","97425124","9.6","9.67","9.4","9.56","+","0.52","9.56","20","9.57","112","0.00"
"2539  ","櫻花建","2303","6","7480","3.18","3.39","3.18","3.39","+","0.21","3.4","1","--","0","0.00"
"2540  ","愛山林","19150","24","28215","1.41","1.5","1.4","1.5","+","0.09","1.5","6","--","0","0.00"
"2542  ","興富發","21209855","5095","840011973","39.5","40.55","38.55","39.1","+","0.1","39.1","5","39.15","47","18.19"
"2543  ","皇昌  ","681277","155","5955649","8.8","8.8","8.65","8.7"," ","0","8.65","1","8.7","6","7.98"
"2545  ","皇翔  ","6366983","2292","236826972","36.8","38.5","36.2","36.8","-","0.5","36.6","11","36.8","11","7.05"
"2546  ","根基  ","565000","136","3302720","5.8","6","5.7","5.95","+","0.15","5.83","2","5.95","10","10.82"
"2547  ","日勝生","5546768","1079","86394027","15.75","16","15","15.1","-","0.4","15.05","42","15.1","136","29.04"
"2548  ","華固  ","12257065","3452","658960564","53.6","55.4","52.2","52.2","-","1.3","52.2","31","52.5","21","6.72"
"2601  ","益航  ","3548407","633","27930901","7.51","8.03","7.51","8.03","+","0.52","8.03","539","--","0","7.8"
"2603  ","長榮  ","19404461","3867","439460347","22.5","22.9","22.4","22.4","+","0.1","22.4","138","22.45","16","4.74"
"2605  ","新興  ","5655053","1454","204171693","36","36.4","35.75","36.05","+","0.15","36.05","405","36.1","276","3.81"
"2606  ","裕民  ","8234593","2527","308164172","37.25","37.9","36.9","37.1","-","0.15","37.1","140","37.15","23","5.29"
"2607  ","榮運  ","16899116","2677","266501681","15.45","16.15","15.4","15.6","+","0.3","15.55","149","15.6","92","12.48"
"2608  ","大榮  ","13780952","2070","120705130","8.53","8.9","8.45","8.79","+","0.42","8.75","1","8.79","61","25.11"
"2609  ","陽明  ","18786345","3012","398331679","21.1","21.4","21","21"," ","0","21","952","21.05","27","4.54"
"2610  ","華航  ","4636302","913","70946957","15.3","15.45","15.1","15.1","-","0.05","15.1","33","15.2","2","83.89"
"2611  ","志信  ","385070","74","3480264","9","9.16","8.9","9.14","-","0.02","9.02","5","9.14","12","0.00"
"2612  ","中航  ","2116528","614","50637731","24","24.5","22.8","23","-","1","23","10","23.2","20","9.02"
"2613  ","中櫃  ","2027105","387","21141057","9.95","10.55","9.95","10.55","+","0.65","10.55","425","--","0","4.95"
"2614  ","東森  ","59572519","7202","704123720","11.8","12.05","11.55","11.65","+","0.35","11.65","379","11.7","451","9.32"
"2615  ","萬海  ","7850890","1720","173163299","22","22.2","21.9","21.9"," ","0","21.9","175","21.95","135","7.55"
"2616  ","山隆  ","386070","119","5421444","13.8","14.5","13.8","14.1","+","0.35","14.1","3","14.15","7","8.44"
"2617  ","台航  ","2141923","466","41839559","19.5","19.7","19.35","19.35","-","0.05","19.35","46","19.4","8","6.16"
