

2006年08月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2812  ","台中銀","944348","126","5575485","6.05","6.05","5.81","5.92","-","0.09","5.92","88","5.93","18","0.00"
"2816  ","旺旺保","2559277","215","14027348","5.55","5.55","5.37","5.37","-","0.13","5.35","7","5.37","61","15.34"
"2820  ","華票  ","8956432","576","72011916","8.22","8.22","7.99","8","-","0.21","8","47","8.01","17","6.56"
"2823  ","中壽  ","1681739","637","24990304","15.15","15.15","14.65","14.75","-","0.45","14.75","20","14.8","93","28.92"
"2827  ","中聯  ","1523937","163","2287628","1.53","1.53","1.42","1.47","+","0.04","1.46","20","1.47","44","0.00"
"2831  ","中華銀","8081402","614","16860290","2.2","2.2","2.04","2.04","-","0.15","2.04","82","2.05","509","0.00"
"2832  ","台產  ","362812","94","5982666","16.5","16.55","16.4","16.5"," ","0","16.4","84","16.5","7","7.97"
"2833  ","台壽保","82072","58","3080456","37","38.1","37","37.5","-","0.65","37.45","1","37.5","6","9.89"
"2834  ","臺企銀","11027999","1006","66921744","6.2","6.2","6.04","6.04","-","0.17","6.04","562","6.05","275","0.00"
"2836  ","高雄銀","389900","83","5058713","13.05","13.05","12.9","12.9","-","0.2","12.9","38","13","92","12.52"
"2837  ","萬泰銀","198466","51","2576780","13.05","13.05","12.9","13","-","0.05","12.9","77","13","29","44.83"
"2838  ","聯邦銀","83704","36","660687","7.92","7.92","7.86","7.9","-","0.06","7.9","43","7.93","3","0.00"
"2841  ","台開  ","3090000","655","31724190","9.8","10.5","9.64","10.3","+","0.48","10.2","7","10.3","12","1.56"
"2845  ","遠東銀","2173940","348","22495581","10.5","10.5","10.25","10.3","-","0.2","10.3","19","10.35","109","19.07"
"2847  ","大眾銀","9430854","676","84863482","8.95","9.04","8.93","8.99","+","0.09","8.93","10","8.99","38","0.00"
"2849  ","安泰銀","107810","41","759445","7.2","7.2","7","7","-","0.11","6.95","2","7.01","1","0.00"
"2850  ","新產  ","441912","118","5662782","12.75","12.9","12.7","12.8","+","0.1","12.75","9","12.8","4","10.08"
"2851  ","中再保","225000","37","2655150","11.85","11.85","11.8","11.8","-","0.05","11.8","50","11.85","73","8.81"
"2852  ","第一保","66401","26","723660","10.95","11","10.85","10.85","-","0.05","10.85","2","10.9","5","23.59"
"2854  ","寶來證","2497886","465","33539512","13.4","13.5","13.4","13.4","-","0.05","13.4","280","13.45","52","23.1"
"2855  ","統一證","587696","143","8214123","14","14.1","13.95","14"," ","0","14","33","14.05","2","13.73"
"2856  ","元富證","1090627","257","12942042","12","12","11.8","11.9"," ","0","11.85","13","11.9","282","18.31"
"2880  ","華南金","3399725","636","69984620","20.7","20.7","20.5","20.55","-","0.15","20.55","86","20.65","13","12.38"
"2881  ","富邦金","4142172","1210","103121384","25.45","25.45","24.65","24.8","-","0.8","24.75","111","24.8","2","19.84"
"2882  ","國泰金","9316715","2553","591087645","64.5","64.5","63.1","63.1","-","1","63.1","125","63.2","25","22.95"
"2883  ","開發金","12715580","1392","160691154","12.65","12.75","12.55","12.6","-","0.15","12.55","966","12.6","63","9.2"
"2883A ","開發特","112000","7","2155400","19.2","19.3","19.2","19.3","X","0","19.2","38","19.35","253","0.00"
"2884  ","玉山金","1777487","496","33894703","19.4","19.4","19","19.05","-","0.25","19.05","211","19.1","155","15.36"
"2885  ","元大金","794774","182","10706307","13.5","13.6","13.4","13.45","-","0.15","13.45","239","13.5","86","0.00"
"2886  ","兆豐金","3024585","635","64220396","21.25","21.4","21.15","21.25","-","0.15","21.25","2","21.3","15","10.17"
"2887  ","台新金","18399649","1574","296234384","16.1","16.2","16","16.1"," ","0","16.05","230","16.1","472","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","20","30.75","133","0.00"
"2888  ","新光金","9935286","1789","282517994","28.5","28.7","28.3","28.35","-","0.15","28.35","1,037","28.4","68","11.25"
"2889  ","國票金","3223864","372","29284781","9.11","9.13","9.02","9.1","-","0.1","9.1","30","9.11","22","8.05"
"2890  ","永豐金","8754424","861","125198218","14.45","14.45","14.25","14.35","-","0.15","14.35","725","14.4","139","14.79"
"2891  ","中信金","12518536","2408","275228228","22.15","22.15","21.9","22.05","-","0.25","22","113","22.05","7","14.32"
"2892  ","第一金","10262764","1803","218467922","21.35","21.35","21.2","21.35"," ","0","21.25","3","21.35","1,114","8.82"
"2901  ","欣欣  ","78250","36","1202074","15.45","15.55","15.3","15.3","-","0.05","15.3","11","15.4","7","58.85"
"2903  ","遠百  ","951848","300","15257726","16.1","16.3","15.85","16","-","0.3","15.95","115","16","3","25"
"2904  ","匯僑  ","2011","4","4199","2.09","2.09","2.09","2.09","+","0.03","--","0","1.92","2","0.00"
"2905  ","三商  ","4356000","351","30338950","7","7.05","6.87","6.94","-","0.01","6.94","39","6.95","25","11.97"
"2906  ","高林  ","190577","51","1790987","9.43","9.43","9.36","9.42","-","0.01","9.42","1","9.43","5","11.92"
"2908  ","特力  ","368838","115","6881265","19","19","18.6","18.6","-","0.4","18.6","5","18.75","1","12.57"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","23.85","3","24.9","1","20.08"
"2911  ","麗嬰房","430671","203","9673780","22.9","22.9","22","22.85","+","0.35","22.4","3","22.85","1","19.04"
"2912  ","統一超","589374","315","39520532","68","68","66.7","67","-","1","66.9","21","67","5","16.07"
"2913  ","農林  ","2040791","403","12075164","6.01","6.11","5.8","5.84","-","0.23","5.84","11","5.86","70","0.00"
"2915  ","潤泰全","4555315","566","61396281","13.7","13.7","13.2","13.4","-","0.4","13.35","85","13.4","50","0.00"
"3002  ","歐格  ","278000","89","5904000","21.7","21.7","21","21.3","-","0.35","21.3","11","21.4","12","9.64"
"3003  ","健和興","1073895","447","26466058","24.9","25.1","23.85","24.2","-","0.25","24.2","44","24.3","2","15.13"
"3004  ","豐達科","86000","8","163720","1.92","1.92","1.72","1.72","-","0.08","1.7","16","1.9","15","0.00"
"3005  ","神基  ","1131204","368","13058062","11.8","11.9","11.3","11.35","-","0.45","11.35","17","11.4","90","5.18"
"3006  ","晶豪科","1058232","435","27141916","25.6","25.95","25.5","25.6"," ","0","25.6","6","25.65","1","14.38"
"3007  ","綠點  ","5603495","2631","456084589","81","82.5","80.5","81.6","+","0.6","81.5","6","81.6","4","20.45"
"3008  ","大立光","1177885","871","759280630","651","656","630","638","-","18","638","42","640","2","32.9"
"3009  ","奇美電","19604884","5201","745371853","38.15","38.6","37.5","37.75","-","0.4","37.75","546","37.8","155","14.09"
"3010  ","華立  ","2274802","1081","150657203","65.8","66.9","65.5","66.4","+","0.6","66.3","5","66.4","15","9.58"
"3011  ","今皓  ","221240","104","3105058","14.4","14.4","13.85","14.05","-","0.25","14","1","14.05","2","10.41"
"3012  ","廣輝  ","19878791","2069","265704957","13.35","13.5","13.25","13.45","+","0.15","13.4","167","13.45","303","0.00"
"3013  ","晟銘電","1200000","276","13515650","11.15","11.4","11.1","11.25","+","0.05","11.2","40","11.25","2","80.36"
"3014  ","聯陽  ","1970000","801","56922850","29.7","29.7","28.05","29.2","-","0.5","29.2","13","29.3","2","11.92"
"3015  ","全漢  ","77000","44","2800150","36.8","36.8","36.15","36.15","-","0.6","36.1","2","36.15","4","11.06"
"3016  ","嘉晶  ","3684623","1763","134629728","37.35","37.35","35.5","35.9","-","1.05","35.9","21","36","6","23.62"
"3017  ","奇鋐  ","222847","80","3290215","14.85","14.85","14.7","14.7","-","0.15","14.6","2","14.7","11","0.00"
"3018  ","同開  ","558000","117","3360600","6.31","6.31","5.94","5.94","-","0.44","--","0","6.02","20","0.00"
"3019  ","亞光  ","1078977","619","159107096","148","149","146","146","-","2","146","45","146.5","1","13.47"
"3020  ","奇普仕","103193","43","1333559","13.1","13.1","12.85","12.85","-","0.25","12.85","9","13","43","0.00"
"3021  ","鴻名  ","41750","10","50859","1.19","1.24","1.19","1.24","+","0.05","1.2","3","1.24","6","0.00"
"3022  ","威強電","901122","308","25014916","28.3","28.4","27.4","27.6","-","0.6","27.55","4","27.7","1","8.99"
"3023  ","信邦  ","1315000","463","42962950","32.6","33","32.5","32.65","-","0.35","32.65","7","32.7","15","8.29"
"3024  ","憶聲  ","1783201","380","28962544","16.4","16.7","15.9","15.9","-","0.6","15.9","12","15.95","5","6.97"
"3025  ","星通  ","68001","23","868862","12.7","12.8","12.7","12.8"," ","0","12.75","4","12.9","17","40"
"3026  ","禾伸堂","946410","468","46988800","49.8","50.1","49.4","49.4","-","0.7","49.35","3","49.4","6","11.03"
"3027  ","盛達  ","163000","67","2524000","15.85","15.9","15.4","15.4","-","0.35","15.35","35","15.4","29","12.73"
"3028  ","增你強","707877","265","13969824","19.85","19.9","19.6","19.7","-","0.15","19.7","12","19.75","9","8.11"
"3029  ","零壹  ","50000","24","444680","9","9.1","8.82","8.82","-","0.18","8.82","5","8.85","15","30.41"
"3030  ","德律  ","3147482","1124","143847731","46.5","46.7","45.15","45.5","-","0.7","45.45","81","45.5","62","8.01"
"3031  ","佰鴻  ","517660","291","17364062","34.1","34.1","33.2","33.2","-","0.9","33.2","19","33.35","2","12.53"
"3032  ","偉訓  ","486100","156","7859250","16.65","16.65","15.9","15.95","-","0.7","15.95","1","16","8","7.42"
"3033  ","威健  ","973010","270","17442730","18.25","18.25","17.8","17.85","-","0.25","17.85","16","17.9","33","5.97"
"3034  ","聯詠  ","5613401","2692","898111563","163.5","163.5","156.5","158.5","-","5","158.5","82","159","11","13.47"
"3035  ","智原  ","1306037","476","64356586","49.7","49.8","49","49.6","-","0.1","49.6","12","49.65","1","10.81"
"3036  ","文曄  ","2572356","617","59633532","23.1","23.5","22.8","23","-","0.1","22.95","9","23","5","15.23"
"3037  ","欣興  ","8786730","2987","393529534","45","45.7","43.9","44.5","-","0.5","44.45","5","44.5","49","12.29"
"3038  ","全台  ","2115875","606","33462098","16.5","16.55","15.5","15.8","-","0.7","15.8","30","15.9","2","8.14"
"3040  ","遠見  ","64000","25","764550","12.3","12.35","11.7","11.9","-","0.4","11.9","5","11.95","2","0.00"
"3041  ","揚智  ","1767593","642","53596871","31","31.2","30","30","-","1.4","30","57","30.1","5","7.26"
"3042  ","晶技  ","1625232","815","75371112","46.7","47.3","45.6","46","-","1.2","45.9","15","46","2","16.79"
"3043  ","科風  ","3932733","2112","312135018","83","83","78.2","78.2","-","5.8","--","0","78.2","595","21.08"
"3044  ","健鼎  ","452304","289","43044057","96.6","96.6","94.5","94.6","-","2","94.6","7","94.7","1","12.5"
"3045  ","台灣大","1665786","499","49516147","29.9","29.9","29.6","29.85","-","0.05","29.8","7","29.85","128","9.39"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","690000","166","3275800","5","5","4.7","4.7","-","0.35","4.7","25","4.73","3","0.00"
"3047  ","訊舟  ","396000","119","6277950","16","16.25","15.6","15.65","-","0.55","15.65","142","15.8","1","11.42"
"3048  ","益登  ","466000","88","5367150","11.75","11.75","11.4","11.5","-","0.3","11.45","75","11.5","6","9.5"
"3049  ","和鑫  ","9269098","1390","53497053","6.05","6.1","5.66","5.69","-","0.39","5.69","2","5.7","243","0.00"
"3050  ","鈺德  ","2249630","290","8821213","4.08","4.1","3.87","3.88","-","0.28","3.87","67","3.88","42","0.00"
"3051  ","力特  ","4151184","1571","113091402","27.3","27.6","26.95","27.05","-","0.25","27","141","27.05","4","0.00"
"3052  ","夆典  ","71342","25","205453","2.95","2.99","2.76","2.76","-","0.19","2.76","11","2.8","9","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","0.59","3","0.66","10","0.00"
"3054  ","萬國  ","9226","7","150316","16.3","16.3","16.3","16.3","+","0.65","16.3","9","--","0","0.00"
"3055  ","蔚華科","1401547","542","38415550","27","27.95","26.9","27.15","+","0.35","27.15","20","27.3","5","7.76"
"3056  ","總太  ","29000","16","103050","3.54","3.65","3.54","3.54","-","0.26","--","0","3.54","4","0.00"
"3057  ","喬鼎  ","499581","90","6137879","12.3","12.4","12.2","12.2","-","0.2","12.2","25","12.35","12","0.00"
"3058  ","立德  ","340202","103","4404445","13.25","13.3","12.6","12.7","-","0.55","12.7","27","12.85","16","11.98"
"3059  ","華晶科","5402511","2340","297066305","55.2","55.8","54.3","54.8","-","0.4","54.8","39","54.9","11","6.59"
"3060  ","銘異  ","152001","64","5582437","37.1","37.1","36.4","36.9","-","0.5","36.8","5","36.9","1","8.89"
"3061  ","璨圓  ","2465000","969","59686350","24.5","24.7","23.75","23.8","-","0.7","23.75","32","23.8","10","0.00"
"3062  ","建漢  ","2832491","968","99201033","35.9","35.9","34.4","35.4","-","0.6","35.35","1","35.4","18","21.45"
"3063  ","飛信  ","2379312","660","70592484","29.95","30.5","29.3","29.85","-","0.1","29.85","55","29.9","12","10.93"
"3130  ","一零四","137000","132","23532500","169","176","169","170","+","3","170","4","170.5","4","19.34"
"3142  ","遠茂  ","466920","49","639293","1.37","1.39","1.35","1.37","+","0.01","1.37","7","1.39","23","0.00"
"3189  ","景碩  ","2694145","1542","242376250","91","91.3","88.6","89.4","-","1.2","89.4","2","89.5","16","10.89"
"3214  ","元砷  ","2821215","875","79046387","28.3","28.4","27.6","27.95","-","0.45","27.95","47","28","12","0.00"
"3231  ","緯創  ","6716836","1814","248472420","37","37.25","36.65","37","-","0.1","37","21","37.05","10","9.18"
"3271  ","其樂達","1509753","976","40880208","27.25","27.95","26.15","26.7","-","0.55","26.6","3","26.8","6","9.64"
"3311  ","閎暉  ","1018000","587","167466000","165","169","161","162","-","4","162","38","163","1","19.66"
"3356  ","奇偶  ","145060","106","16716520","115","116.5","114.5","115.5","+","0.5","115","6","115.5","3","11.56"
"3367  ","英華達","1369152","828","117726482","88.5","89.7","83.6","84.1","-","5.6","84.1","2","84.5","1","12.26"
"3380  ","明泰  ","1123000","368","29067150","26.5","26.5","25.5","25.5","-","1","25.5","2","25.6","5","7.63"
"3406  ","玉晶光","222050","202","31276250","144","144","138.5","138.5","-","5.5","138.5","3","140","6","10.72"
"3450  ","聯鈞  ","397172","248","10096772","25.05","26","24.9","24.95"," ","0","24.95","1","25","4","12.6"
"3474  ","華亞科","5904390","1361","189941994","32.5","32.5","32.05","32.15","-","0.35","32.15","251","32.2","87","16.83"
"3701  ","大眾控","112696","46","224819","2","2.02","1.96","2","-","0.02","1.96","5","2","15","0.00"
"3702  ","大聯大","10021700","1563","119923926","12","12.2","11.6","11.8","+","0.3","11.8","13","11.85","56","0.00"
"4106  ","雃博  ","89552","44","1024691","11.5","11.65","11.3","11.4","-","0.45","11.35","1","11.4","1","6.91"
"4119  ","旭富  ","9000","9","151600","16.95","17","16.75","16.8","-","0.25","16.8","1","16.95","1","13.44"
"4414  ","如興  ","36000","16","235780","6.66","6.66","6.45","6.53"," ","0","6.5","5","6.53","8","19.21"
"4526  ","東台  ","237276","105","10085615","42.8","43","42","42.5","+","0.1","42.3","15","42.5","12","10.17"
"4532  ","瑞智  ","534104","147","7594965","14.4","14.5","14","14.25","-","0.15","14.25","17","14.3","5","9.76"
"4904  ","遠傳  ","2261662","478","81573329","36.5","36.5","36","36.05","-","0.45","36","391","36.05","33","10.3"
"4906  ","正文  ","1334585","547","73198322","55.5","55.5","54.2","54.4","-","0.6","54.3","30","54.5","7","17.84"
"5203  ","訊連  ","1466541","772","171016715","120","120","114.5","115","-","4","115","57","115.5","5","14.38"
"5305  ","敦南  ","1789655","508","50094052","28.55","28.6","27.55","27.8","-","0.75","27.75","20","27.8","105","8.69"
"5434  ","崇越  ","2058102","1228","167516841","83.3","83.8","79","80","-","3.3","80","23","80.1","2","22.54"
"5469  ","瀚宇博","1342070","537","35284738","26.8","26.8","26","26","-","0.75","26","35","26.05","15","8.31"
"5471  ","松翰  ","3832300","1795","226100700","59","59.8","58","59","-","0.5","59","90","59.2","2","14.25"
"5484  ","慧友  ","194494","72","4307119","22.55","22.55","22.05","22.05","-","0.5","22.05","5","22.1","18","8.72"
"5515  ","建國  ","148001","69","1763410","12","12","11.8","11.95"," ","0","11.95","2","12","19","6.83"
"5525  ","順天  ","213200","92","6065100","28.8","29.2","27.95","28","-","1.2","28","9","28.45","2","7.98"
"5531  ","鄉林  ","568048","330","21927554","40","40","37.65","38.5","-","1.5","38.3","6","38.5","8","12.96"
"5534  ","長虹  ","2065010","865","157880930","80.9","81.5","75.2","75.2","-","5.6","--","0","75.2","121","12.35"
"5607  ","遠雄港","54001","28","813715","15.2","15.4","14.9","14.9","-","0.7","15","5","15.3","5","27.59"
"5608  ","四維航","915001","386","22892424","25.25","25.4","24.8","24.85","-","0.35","24.85","14","24.9","1","5.02"
"5854  ","合庫  ","3604846","552","73834339","20.6","20.6","20.4","20.5","-","0.2","20.5","59","20.55","192","21.58"
"6004  ","元京證","4910920","906","104985031","21.7","21.7","21.2","21.4","-","0.3","21.4","19","21.45","121","107"
"6005  ","群益證","609495","157","7268108","12.05","12.05","11.8","11.9","-","0.15","11.85","10","11.9","167","19.19"
"6012  ","金鼎證","189410","105","1703493","9.23","9.23","8.81","8.85","-","0.45","8.85","31","9.04","5","0.00"
"6112  ","聚碩  ","6070","5","72832","12","12","12","12","+","0.1","11.9","10","12.5","11","60"
"6115  ","鎰勝  ","1104001","332","37111683","33.9","34.2","33.4","33.4","-","0.5","33.4","40","33.5","6","9.1"
"6116  ","彩晶  ","30123325","3581","126893618","4.37","4.37","4.09","4.13","-","0.24","4.12","44","4.13","18","0.00"
"6117  ","迎廣  ","46647","28","653691","13.8","14.2","13.8","14.2"," ","0","14.1","1","14.2","1","40.57"
"6119  ","大傳  ","176300","72","2098738","12.1","12.1","11.8","11.85","-","0.25","11.85","28","11.95","6","7.95"
"6128  ","上福  ","408166","185","12216629","30.5","30.5","29.5","29.6","-","0.9","29.55","5","29.6","1","14.1"
"6131  ","悠克  ","214100","120","7475850","35.4","35.4","34.5","34.6","-","0.7","34.55","9","34.75","2","7.65"
"6133  ","金橋  ","194000","88","4586600","23.35","23.95","23.35","23.8","+","0.5","23.75","1","23.85","10","12.08"
"6136  ","富爾特","346000","89","5460250","15.8","16.05","15.4","15.4","-","0.45","15.35","1","15.45","2","9.87"
"6139  ","亞翔  ","196297","130","7564563","39","39","38","38","-","0.8","38","18","38.5","2","8.35"
"6141  ","柏承  ","759181","283","20989431","28.35","28.35","27.3","27.4","-","0.85","27.4","9","27.6","7","12.29"
"6142  ","友勁  ","462399","236","11308493","24.85","24.85","24.2","24.2","-","0.65","24.2","17","24.25","10","5.6"
"6145  ","勁永  ","980308","169","10797188","11","11.2","10.9","11","-","0.2","11","28","11.05","1","0.00"
"6155  ","鈞寶  ","145000","62","4042000","28.2","28.2","27.45","28","-","0.4","27.45","1","28","1","9.96"
"6165  ","捷泰  ","77091","25","1116728","14.5","14.6","14.3","14.6","-","0.1","14.35","20","14.6","18","5.18"
"6166  ","凌華  ","344992","144","10659146","30.85","31","30.7","30.95","+","0.1","30.9","35","30.95","1","8.65"
"6168  ","宏齊  ","668302","342","21276881","32.5","32.75","31.1","31.4","-","0.8","31.4","8","31.5","2","19.87"
"6172  ","互億  ","148655","49","1405305","9.5","9.5","9.41","9.41","-","0.1","9.41","18","9.45","2","14.48"
"6184  ","大豐電","37000","17","1167500","31.6","31.7","31.5","31.5","-","0.2","31.5","6","31.6","3","8.56"
"6189  ","豐藝  ","206202","95","6642503","32.55","32.55","32","32.2","-","0.4","32.1","5","32.2","12","7.99"
"6192  ","巨路  ","1205998","415","39012836","32","32.9","31.85","32.3","+","0.75","32.2","6","32.3","6","11.49"
"6196  ","帆宣  ","253888","106","6067417","24.1","24.1","23.65","23.7","-","0.35","23.7","14","23.85","9","7.9"
"6197  ","佳必琪","561294","269","21210180","38.2","38.3","37.5","37.55","-","0.65","37.55","11","37.8","3","14.39"
"6201  ","亞弘電","451000","240","12750600","28.8","28.8","27.7","27.7","-","1.45","27.7","22","27.75","1","6.06"
"6202  ","盛群  ","640001","374","38785958","60.5","61.5","59.1","59.1","-","0.9","59.1","17","59.4","3","11.45"
"6206  ","飛捷  ","199001","115","10564954","54","54","52.5","52.7","-","1.3","52.7","6","52.9","1","10.52"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","397899","244","23552759","60","60","58.5","58.8","-","1.7","58.8","1","59","1","10.03"
"6216  ","居易  ","142897","82","2890190","20.9","20.9","20.05","20.1","-","0.8","20.1","5","20.35","2","11.75"
"6225  ","天瀚  ","55239","24","400000","7.27","7.3","7.21","7.3","+","0.03","7.23","1","7.3","5","0.00"
"6235  ","華孚  ","4217306","1658","134431130","31.5","32.4","31.2","31.95"," ","0","31.75","6","31.95","8","31.63"
"6239  ","力成  ","6957450","3207","593731893","86","86.8","84","84.9","-","1.1","84.9","31","85","80","10.25"
"6257  ","矽格  ","1582000","442","28298850","17.9","18.2","17.7","17.85","-","0.45","17.85","3","17.9","4","14.63"
"6269  ","台郡  ","2460195","640","27812982","11.35","11.55","11.05","11.25","+","0.3","11.2","8","11.25","22","0.00"
"6277  ","宏正  ","87000","54","6954200","79.6","80.2","79.6","79.9","-","0.9","79.9","11","80.1","1","10.57"
"6280  ","崇貿  ","601307","373","38468592","64.3","65.6","63.2","63.5","-","2.2","63.5","6","63.6","3","16.04"
"6281  ","全國電","92808","66","2909587","31.4","31.6","31.2","31.5","-","0.15","31.2","3","31.5","2","8.25"
"6282  ","康舒  ","1438644","356","12555281","8.97","8.97","8.52","8.63","-","0.39","8.56","12","8.63","44","0.00"
"6285  ","啟碁  ","3755957","1972","323010845","87.3","88","84.5","85.3","-","2.2","85.2","7","85.3","24","16.86"
"6286  ","立錡  ","1159010","820","264389280","226","232","225.5","228"," ","0","227.5","3","228","26","31.45"
"6289  ","華上  ","2493029","1039","85274018","35.2","35.2","33.8","33.8","-","1.4","33.8","65","33.85","10","25.41"
"6505  ","台塑化","5338211","1066","323980127","61","61","60.4","61"," ","0","60.9","1,052","61","1,289","12.71"
"6605  ","帝寶  ","133811","119","13744222","104.5","104.5","102","102","-","2.5","102","6","102.5","4","10.58"
"8008  ","建興電","1342645","588","48523390","36.9","36.9","35.8","35.8","-","1.1","35.8","23","35.9","3","10"
"8016  ","矽創  ","928580","636","83980200","91.4","92","89","89.7","-","1.7","89.6","5","89.7","9","10.57"
"8046  ","南電  ","2851130","1545","740090250","266","266","252","264.5","-","1","261.5","3","264.5","7","19.26"
"8072  ","陞泰  ","458900","299","65333700","144","145","140.5","141","-","3","141","17","141.5","13","11.03"
"8078  ","華寶  ","3602948","2216","504024324","140.5","142","138","138.5","-","2","138.5","36","139","10","16.29"
"8101  ","華冠  ","3333011","1219","91449743","28.3","28.5","26.7","26.8","-","1.8","26.75","11","26.85","3","20.62"
"8249  ","菱光  ","1980484","880","84760310","42.6","43.3","41.75","42.8","+","0.2","42.75","12","42.8","22","9.55"
"8926  ","台汽電","264000","68","2853950","10.9","10.9","10.8","10.8","-","0.05","10.8","9","10.85","28","12.27"
"9101  ","福雷電","949000","168","3269850","3.41","3.5","3.41","3.42","-","0.05","3.42","27","3.44","23","0.00"
"9102  ","東亞科","12000","5","41590","3.48","3.48","3.37","3.42","-","0.07","3.37","5","3.43","3","0.00"
"9103  ","美德醫","22000","14","237150","10.75","10.8","10.75","10.8","-","0.1","10.75","38","10.85","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","56.9","2","0.00"
"9105  ","泰金寶","17186600","1892","87474392","5.27","5.3","4.97","5.1","-","0.2","5.09","8","5.1","7","0.00"
"9801  ","力霸  ","233732","66","440298","1.95","1.95","1.86","1.86","-","0.05","1.86","23","1.89","1","0.00"
"9902  ","台火  ","137283","49","683899","5.12","5.12","4.9","4.93","-","0.2","4.93","7","4.99","1","0.00"
"9904  ","寶成  ","6209578","1615","145154950","23.7","23.95","23","23.25","-","0.5","23.2","13","23.25","5","9.53"
"9905  ","大華  ","166084","52","2346133","14.25","14.25","14","14.1","-","0.15","14.05","26","14.1","1","9.46"
"9906  ","欣巴巴","9368","6","6557","0.71","0.71","0.66","0.66","-","0.03","0.66","5","0.72","50","0.00"
"9907  ","統一實","2506789","463","20508439","8.23","8.25","8.13","8.21","-","0.02","8.21","77","8.22","156","410.5"
"9908  ","大台北","199541","50","2571219","12.85","13","12.8","12.8","-","0.05","12.8","18","12.85","1","11.96"
"9910  ","豐泰  ","1583167","84","44155224","28","28.1","27.7","28"," ","0","27.95","1","28","73","12.12"
"9911  ","櫻花  ","374361","99","1840790","4.98","4.99","4.81","4.81","-","0.18","4.81","22","4.94","2","0.00"
"9912  ","偉聯  ","87964","23","328584","3.79","3.79","3.72","3.72","-","0.28","3.72","4","3.93","4","0.00"
"9914  ","美利達","2352793","744","49967863","21.2","21.45","20.95","21.05","+","0.2","21.05","63","21.1","13","7.74"
"9915  ","億豐  ","1492172","493","40684983","28","28","26.95","27","-","0.85","26.95","4","27","147","8.13"
"9917  ","中保  ","347731","133","18710149","54.6","54.6","53","53","-","1.6","53","15","53.2","4","16.06"
"9918  ","欣天然","11001","3","215618","19.6","19.6","19.6","19.6","+","0.1","19.5","26","19.8","1","13.07"
"9919  ","康那香","552777","87","7554339","13.7","13.8","13.5","13.6","-","0.1","13.5","85","13.6","56","13.6"
"9921  ","巨大  ","315140","96","14806880","47.5","47.6","46.5","47","-","0.5","46.6","7","47","2","9.94"
"9922  ","優美  ","22000","5","38400","1.75","1.75","1.73","1.73","X","0","--","0","1.71","10","0.00"
"9924  ","福興  ","65281","39","2012962","31.3","31.3","30.7","30.8","-","0.5","30.8","1","30.9","16","4.06"
"9925  ","新保  ","51514","59","1448557","28.2","28.25","28.1","28.1","-","0.3","28.1","63","28.15","3","11.02"
"9926  ","新海  ","1000","1","13850","13.85","13.85","13.85","13.85"," ","0","13.85","4","13.9","5","9.62"
"9927  ","泰銘  ","657000","203","15079500","23.1","23.2","22.8","22.85","-","0.25","22.85","33","22.95","10","7.67"
"9928  ","中視  ","156457","57","1182060","7.6","7.65","7.5","7.5","-","0.1","7.5","26","7.61","2","0.00"
"9929  ","秋雨  ","101165","33","548297","5.59","5.64","5.35","5.35","-","0.24","5.35","72","5.39","1","33.44"
"9930  ","中聯資","246520","75","6150847","25.05","25.05","24.85","25","-","0.1","24.9","105","25","6","7.53"
"9931  ","欣高  ","2000","2","24100","12.05","12.05","12.05","12.05","-","0.05","12.05","8","12.3","1","15.86"
"9933  ","中鼎  ","1843526","448","31132735","16.7","17.1","16.5","16.95","+","0.2","16.95","63","17","156","10.94"
"9934  ","成霖  ","89000","33","2388000","26.7","27","26.65","26.9","+","0.05","26.9","2","27","61","19.93"
"9935  ","慶豐富","309668","45","2345986","7.64","7.65","7.5","7.64","-","0.03","7.51","5","7.64","4","18.63"
"9937  ","全國  ","68372","33","1563741","23","23","22.55","22.95","-","0.05","22.6","5","22.95","32","15.3"
"9938  ","百和  ","575001","145","10993969","19.3","19.3","19","19.15","+","0.1","19.1","16","19.15","4","9.58"
"9939  ","宏全  ","1358600","468","32032980","24.1","24.2","23.2","23.2","-","0.75","23.2","8","23.3","5","14.59"
"9940  ","信義  ","368000","143","28258300","76","77.4","76","76.5","+","0.5","76.5","17","77","54","15.06"
"9941  ","裕融  ","22055","18","420483","19.1","19.2","19","19","-","0.05","19","5","19.05","1","8.37"
