

2005年04月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","9388436","1400","158669842","17.1","17.2","16.55","16.55","-","0.55","16.55","42","16.6","73","10.34"
"2104  ","中橡  ","602406","101","6547537","10.85","11","10.75","10.8","-","0.1","10.8","4","10.85","54","0.00"
"2105  ","正新  ","2611458","522","90844501","34.45","35.1","34.05","34.6","+","0.15","34.6","17","34.7","2","15.18"
"2106  ","建大  ","1137030","465","26179000","23.6","23.6","22.7","22.7","-","0.6","22.7","2","22.8","2","13.05"
"2107  ","厚生  ","4686925","1031","59889179","13","13","12.6","12.6","-","0.5","12.6","213","12.7","16","40.65"
"2108  ","南帝  ","304277","50","3373986","11.2","11.2","11.05","11.1"," ","0","11.1","34","11.15","43","19.82"
"2109  ","華豐  ","49665","23","447987","9.1","9.1","9.01","9.01","-","0.09","9.01","12","9.02","1","14.3"
"2201  ","裕隆  ","1685390","579","62344301","37.1","37.2","36.6","36.6","-","0.45","36.6","13","36.65","24","8.49"
"2204  ","中華  ","1971012","486","67842400","34.7","34.8","34.1","34.1","-","0.6","34.1","22","34.3","48","6.83"
"2206  ","三陽  ","8681000","1574","128061450","15","15.1","14.55","14.55","-","0.55","14.55","291","14.6","16","8.13"
"2207  ","和泰車","505061","182","35323190","70.5","70.5","69","69.3","-","1.4","69.3","124","69.6","2","11.79"
"2227  ","裕日車","141000","40","14969500","105.5","107","105","107","+","1","107","5","107.5","9","187.72"
"2301  ","光寶科","1693414","576","54642603","32.5","32.5","32.05","32.05","-","0.55","32.05","1","32.1","28","10.24"
"2302  ","麗正  ","625000","171","2802250","4.44","4.55","4.44","4.46","+","0.05","4.46","72","4.5","38","0.00"
"2303  ","聯電  ","38104307","5416","703972188","18.4","18.6","18.35","18.45","+","0.05","18.45","496","18.5","655","8.83"
"2305  ","全友  ","299000","68","1314420","4.45","4.45","4.34","4.36","-","0.09","4.36","66","4.37","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3181806","438","158423280","49.85","49.9","49.5","49.9","+","0.1","49.7","114","49.9","6","11.88"
"2311  ","日月光","7644675","2117","158303882","20.55","20.85","20.5","20.8","+","0.25","20.75","50","20.8","209","11.01"
"2312  ","金寶  ","1669315","564","21791225","13.1","13.15","13","13","-","0.15","13","571","13.1","33","10.08"
"2313  ","華通  ","13680479","1948","121498126","8.65","9","8.62","8.74","+","0.04","8.74","26","8.75","20","0.00"
"2314  ","台揚  ","1310464","361","17655721","13.55","13.65","13.3","13.35","-","0.2","13.35","44","13.4","66","16.9"
"2315  ","神達  ","14441230","3375","386537043","26.95","27.15","26.2","26.2","-","0.75","26.2","260","26.4","40","15.23"
"2316  ","楠梓電","6232477","1145","69704314","11.15","11.3","11.1","11.2","+","0.05","11.15","144","11.2","60","4.89"
"2317  ","鴻海  ","12672184","4033","1879609852","148","150","147","147.5","+","1","147","213","147.5","230","17.21"
"2318  ","佳錄  ","347000","20","221980","0.64","0.64","0.62","0.64","+","0.04","0.64","93","--","0","0.00"
"2321  ","東訊  ","716666","202","10534570","14.8","14.85","14.6","14.65","-","0.05","14.65","167","14.7","68","12.63"
"2323  ","中環  ","25930214","3633","317638450","12","12.45","12","12.35","+","0.4","12.3","143","12.35","100","7.4"
"2324  ","仁寶  ","1961119","662","55009066","28.1","28.25","27.9","28","-","0.25","28","7","28.05","14","10.94"
"2325  ","矽品  ","7692969","1765","215132742","28","28.2","27.8","27.9","-","0.1","27.85","471","27.9","124","11.03"
"2326  ","亞瑟  ","102000","41","413550","4","4.1","3.98","4.1","+","0.12","4.06","5","4.1","12","0.00"
"2327  ","國巨  ","8739868","1366","82689432","9.63","9.63","9.36","9.41","-","0.19","9.4","985","9.41","50","27.68"
"2328  ","廣宇  ","5256414","1738","177114836","32.8","34.1","32.8","33.5","+","0.6","33.5","62","33.55","5","19.48"
"2329  ","華泰  ","1239508","182","3344891","2.7","2.73","2.67","2.72","-","0.02","2.7","15","2.72","20","0.00"
"2330  ","台積電","54693674","8524","2840847707","52.1","52.2","51.3","52.2","+","0.6","52.1","363","52.2","1,694","14.11"
"2331  ","精英  ","1339565","468","24918507","18.6","18.8","18.2","18.2","-","0.6","18.2","8","18.5","2","0.00"
"2332  ","友訊  ","2423045","873","92475419","38.6","38.6","37.75","37.8","-","0.8","37.8","125","37.85","9","8.63"
"2333  ","碧悠  ","1115600","220","4183530","3.75","3.8","3.7","3.71","-","0.06","3.71","56","3.75","16","0.00"
"2335  ","清三  ","259997","49","1365539","5.25","5.49","5.08","5.1","-","0.15","5.1","10","5.25","2","0.00"
"2336  ","致伸  ","2437398","471","17618651","7.3","7.38","7.17","7.2","-","0.14","7.2","18","7.23","3","0.00"
"2337  ","旺宏  ","27901047","3570","132707498","4.79","4.85","4.68","4.84","+","0.04","4.83","55","4.84","67","121"
"2338  ","光罩  ","538934","155","7325796","13.6","13.75","13.5","13.55"," ","0","13.55","19","13.65","20","6.55"
"2340  ","光磊  ","2191065","415","11439486","5.3","5.31","5.15","5.16","-","0.12","5.16","174","5.2","23","0.00"
"2341  ","英群  ","5011001","896","35391616","6.9","7.18","6.74","7.1","+","0.24","7.1","6","7.13","6","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2281287","588","21482345","9.42","9.47","9.33","9.45"," ","0","9.45","119","9.46","21","36.35"
"2344  ","華邦電","13800205","2010","125704325","9.12","9.2","9.02","9.03","-","0.09","9.03","235","9.04","13","11.43"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1763397","309","26772245","15.3","15.35","15.05","15.1","-","0.3","15.1","182","15.15","3","0.00"
"2347  ","聯強  ","1813723","542","83321577","46.15","46.15","45.85","45.9","-","0.15","45.9","97","45.95","25","14.66"
"2348  ","海悅  ","450522","107","2173515","4.76","4.95","4.76","4.95","+","0.09","4.95","8","4.98","3","0.00"
"2349  ","錸德  ","20080506","2576","187976747","9.17","9.47","9.17","9.4","+","0.21","9.4","218","9.41","13","58.75"
"2350  ","環電  ","8540551","1613","102570382","11.95","12.2","11.85","11.9","-","0.05","11.9","111","11.95","226","9.3"
"2351  ","順德  ","442000","90","4712150","10.65","10.7","10.55","10.7","+","0.05","10.65","20","10.7","13","6.48"
"2352  ","佳世達","9627544","2252","298790015","31","31.3","30.85","30.9","-","0.1","30.85","63","30.9","9","7.32"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","2026884","892","105218465","52","52.1","51.7","51.7","-","0.3","51.7","124","51.8","29","20.52"
"2354  ","鴻準  ","2019378","817","182555675","90.2","91.2","89.7","90.1","-","0.1","90","41","90.1","1","30.23"
"2355  ","敬鵬  ","231979","106","4212968","18.1","18.3","18.05","18.05","-","0.1","18.05","25","18.1","2","8.76"
"2356  ","英業達","2923996","699","39829091","13.6","13.75","13.5","13.5","-","0.1","13.5","151","13.6","58","9.18"
"2357  ","華碩  ","8657962","1788","724866424","83.9","84.5","83.2","84","-","0.5","83.9","1","84","20","15.08"
"2358  ","廷鑫  ","4000","4","39600","9.9","9.9","9.9","9.9"," ","0","9.9","2","10.2","1","8.46"
"2359  ","所羅門","6244765","1014","34625456","5.32","5.65","5.32","5.57","+","0.14","5.56","53","5.57","59","0.00"
"2360  ","致茂  ","334156","132","9032719","26.85","27.3","26.65","27","+","0.25","27","391","27.05","1","8.26"
"2361  ","鴻友  ","1012823","264","9054127","8.95","9.03","8.85","8.9","-","0.05","8.9","42","8.93","3","6.05"
"2362  ","藍天  ","334201","106","3579111","10.75","10.8","10.65","10.7","-","0.05","10.7","9","10.75","12","9.22"
"2363  ","矽統  ","26137113","4044","344135363","13","13.35","12.85","13.1","+","0.1","13.05","662","13.1","94","0.00"
"2364  ","倫飛  ","366227","102","2069542","5.7","5.7","5.51","5.66","-","0.04","5.66","53","5.68","2","0.00"
"2365  ","昆盈  ","320589","133","6754518","21.3","21.35","20.9","21","-","0.3","21","34","21.05","15","7.09"
"2366  ","亞旭  ","2254037","511","38829132","17.3","17.35","17.1","17.3","-","0.05","17.25","6","17.3","67","11.85"
"2367  ","燿華  ","1810000","469","18696050","10.3","10.45","10.25","10.25","-","0.05","10.25","147","10.3","44","9.49"
"2368  ","金像電","1553612","402","20675304","13.5","13.5","13.2","13.25","-","0.25","13.25","152","13.3","36","5.71"
"2369  ","菱生  ","1280234","375","14352904","11.4","11.4","11.1","11.1","-","0.15","11.1","197","11.15","42","5.31"
"2370  ","匯僑工","1008498","224","7067373","7.05","7.05","6.96","6.96"," ","0","6.96","37","6.99","10","27.84"
"2371  ","大同  ","6982344","1216","64473489","9.41","9.41","9.11","9.17","-","0.22","9.16","1","9.17","4","4.21"
"2373  ","震旦行","143319","55","2452246","17.05","17.2","16.95","17.2","+","0.15","16.95","7","17.2","1","14.83"
"2374  ","佳能  ","2296399","617","34065172","14.6","15.05","14.6","14.8","+","0.25","14.75","35","14.8","16","10.5"
"2375  ","智寶  ","876370","225","6387780","7.32","7.36","7.23","7.25","-","0.07","7.25","26","7.27","5","14.8"
"2376  ","技嘉  ","3732823","1201","114109468","30.15","30.9","30.1","30.7","+","0.55","30.65","49","30.7","13","7.91"
"2377  ","微星  ","8454041","2478","170062099","20.1","20.4","19.8","19.9","-","0.1","19.9","80","19.95","16","8.77"
"2378  ","鴻運電","551106","71","1710323","3.17","3.17","3.06","3.09","-","0.08","3.09","5","3.1","35","0.00"
"2379  ","瑞昱  ","1897184","626","54741459","29.05","29.05","28.6","28.95","-","0.1","28.95","55","29","23","9.43"
"2380  ","虹光  ","364126","96","5719111","15.75","15.8","15.65","15.75","+","0.1","15.7","161","15.75","8","5.1"
"2381  ","華宇  ","2096512","452","17645167","8.42","8.53","8.34","8.36","-","0.06","8.35","48","8.36","6","0.00"
"2382  ","廣達  ","4891232","1268","262777204","53.7","53.9","53.4","53.7","+","0.4","53.6","55","53.7","118","13.13"
"2383  ","台光電","431221","103","3024003","7.03","7.09","7","7","-","0.03","7","26","7.04","4","6.03"
"2384  ","勝華  ","37180779","9576","1463351638","39","40","38.5","39.1","-","0.25","39.1","120","39.15","1","9.29"
"2385  ","群光  ","218529","118","6875767","31.5","31.8","31.2","31.2","-","0.3","31.2","4","31.35","2","8.28"
"2387  ","精元  ","256329","116","8441699","33","33.3","32.6","32.95","-","0.05","32.7","11","32.95","3","11.77"
"2388  ","威盛  ","3753069","1195","60044169","16","16.2","15.7","15.7","-","0.35","15.7","173","15.8","9","0.00"
"2389  ","世昕  ","2230401","327","10503065","4.65","4.77","4.62","4.65","+","0.04","4.65","66","4.66","12","0.00"
"2390  ","云辰  ","608106","171","3844390","6.29","6.49","6.12","6.41","+","0.12","6.41","9","6.44","3","0.00"
"2391  ","合勤  ","1542547","612","113425090","74.5","74.8","73","73.1","-","1.2","73.1","49","73.3","1","13.61"
"2392  ","正崴  ","1496804","780","130552424","88","88.2","86.5","86.5","-","1.5","86.5","23","86.6","16","18.68"
"2393  ","億光  ","3239362","914","137724979","42.8","42.85","42","42","-","0.8","41.9","8","42","53","9.29"
"2394  ","普立爾","1879000","770","56553364","30.5","30.5","29.8","29.9","-","0.3","29.9","24","29.95","6","12.01"
"2395  ","研華  ","168385","95","12281227","73.1","73.1","72.7","73","-","0.1","73","94","73.1","12","14.15"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","154","1","--","0","0.00"
"2396  ","精碟  ","17259658","3086","156146382","8.83","9.3","8.81","9","+","0.17","9","47","9.01","2","5.63"
"2397  ","友通  ","586341","199","10226119","17.4","17.6","17.25","17.3","-","0.1","17.3","10","17.4","9","13.31"
"2399  ","映泰  ","1107005","337","7630723","6.89","7.07","6.75","6.9","+","0.23","6.9","121","6.92","2","12.78"
"2401  ","凌陽  ","1683831","671","70149905","42","42","41.45","41.5","-","0.5","41.5","411","41.6","6","11.37"
"2402  ","毅嘉  ","2415375","981","79180844","33","33.25","32.4","32.4","-","0.75","32.4","78","32.5","37","7.55"
"2403  ","友尚  ","261943","119","5261179","20.4","20.4","19.9","20","-","0.25","19.9","8","20","34","7.3"
"2404  ","漢唐  ","602904","208","19575335","32.7","32.7","32.3","32.4","-","0.3","32.4","10","32.45","2","10.19"
"2405  ","浩鑫  ","571755","207","8120360","14.4","14.45","14.05","14.05","-","0.35","14.05","54","14.1","20","10.81"
"2406  ","國碩  ","5201343","846","35998742","6.51","6.97","6.51","6.97","+","0.45","6.97","588","--","0","5.16"
"2407  ","陞技  ","3760991","379","10044361","2.61","2.76","2.61","2.7","-","0.1","2.68","33","2.7","48","1.22"
"2408  ","南亞科","10362987","2343","212503142","20.65","20.7","20.3","20.3","-","0.5","20.3","219","20.35","10","10.74"
"2409  ","友達  ","101455968","22278","5015067033","49.9","49.9","49","49.5","+","0.5","49.5","892","49.55","345","6.5"
"2410  ","鼎大  ","921124","249","15033690","16.55","16.55","16","16.25","-","0.3","16.2","5","16.25","1","10.83"
"2411  ","飛瑞  ","1052973","181","36199146","34.6","34.6","34.2","34.55","-","0.5","34.55","20","34.6","9","11.18"
"2412  ","中華電","4922810","707","304745159","62","62.2","61.1","61.1","-","0.8","61.1","106","61.9","2","11.48"
"2413  ","環科  ","259515","112","2371719","9.15","9.23","9.1","9.13","-","0.11","9.12","1","9.19","5","16.02"
"2414  ","精技  ","1141656","359","14218972","12.75","12.85","12.3","12.3","-","0.45","12.3","91","12.35","60","11.6"
"2415  ","錩新  ","28005","17","273899","9.78","9.8","9.75","9.75","-","0.14","9.75","2","9.8","2","6.63"
"2416  ","世平  ","799569","283","14716403","18.5","18.6","18.3","18.3"," ","0","18.3","77","18.4","30","6.73"
"2417  ","圓剛  ","345149","177","10154978","29.5","29.6","29.1","29.5","-","0.05","29.2","11","29.5","29","8.48"
"2418  ","雅新  ","3797074","1285","112594302","30","30.15","29.4","29.55","-","0.45","29.55","30","29.6","57","8.01"
"2419  ","仲琦  ","996000","324","6395500","6.36","6.47","6.36","6.46","+","0.1","6.46","23","6.47","19","53.83"
"2420  ","新巨  ","64160","29","1015106","15.95","15.95","15.75","15.75"," ","0","15.75","75","15.8","5","9"
"2421  ","建準  ","366162","121","4572319","12.6","12.6","12.35","12.35","-","0.15","12.35","30","12.5","56","14.03"
"2422  ","國聯  ","907405","295","14398442","16","16.05","15.8","15.8","-","0.1","15.8","9","15.85","3","12.34"
"2423  ","固緯  ","87708","34","1494921","17.15","17.25","17","17.05","+","0.05","17","52","17.15","2","7.26"
"2424  ","隴華  ","354000","102","2877790","8.23","8.28","8.1","8.1","-","0.05","8.1","22","8.12","3","24.55"
"2425  ","承啟  ","315229","66","1224843","3.88","3.97","3.8","3.86","-","0.06","3.86","8","3.94","1","0.00"
"2426  ","鼎元  ","409089","150","4655861","11.55","11.55","11.3","11.3","-","0.25","11.25","13","11.3","1","9.5"
"2427  ","三商電","297480","104","2647287","8.9","8.98","8.86","8.88","+","0.02","8.88","2","8.9","11","11.1"
"2428  ","興勤  ","154005","56","2674487","17.6","17.6","17.2","17.5","-","0.1","17.4","20","17.5","7","7.68"
"2429  ","銘旺科","224000","43","394230","1.79","1.8","1.75","1.75","-","0.06","1.75","32","1.81","13","0.00"
"2430  ","燦坤  ","239508","144","9311336","39.55","39.55","38.6","38.9","-","0.65","38.9","36","39.3","1","8.19"
"2431  ","聯昌  ","3278489","1007","42095650","12.55","13.1","12.5","12.8","+","0.25","12.75","62","12.8","18","22.46"
"2432  ","倚天  ","2037000","720","40729750","20.3","20.5","19.5","19.5","-","0.8","19.5","38","19.6","18","15.12"
"2433  ","互盛電","55000","20","769200","13.8","14.1","13.8","14"," ","0","14","252","14.05","5","10.85"
"2434  ","統懋  ","30004","10","312341","10.35","10.45","10.35","10.45","+","0.05","10.45","14","10.55","2","12.74"
"2436  ","偉詮電","856684","230","10709547","12.45","12.7","12.4","12.45","-","0.25","12.45","25","12.5","1","8.14"
"2437  ","旺詮  ","710989","139","8658375","12.1","12.25","12","12.1"," ","0","12.1","461","12.15","35","9.31"
"2438  ","翔耀  ","3837100","551","32758597","8.53","8.6","8.48","8.55","+","0.03","8.53","2","8.55","1","30.54"
"2439  ","美律  ","126397","98","9045676","72.5","72.5","71.2","71.4","-","0.7","71.3","4","71.4","45","15.56"
"2440  ","太空梭","1270000","190","4126130","3.24","3.28","3.21","3.24"," ","0","3.23","149","3.24","19","0.00"
"2441  ","超豐  ","1592095","440","50508968","31.7","31.85","31.5","31.7","-","0.1","31.7","42","31.75","4","6.97"
"2442  ","新美齊","545000","135","3780580","6.93","7.1","6.93","6.93","-","0.52","--","0","6.93","70","0.00"
"2443  ","新利虹","3547442","624","16862613","4.6","4.85","4.6","4.74","+","0.06","4.74","2","4.75","110","27.88"
"2444  ","友旺  ","713005","211","6392175","9.15","9.15","8.84","8.84","-","0.22","8.84","8","8.85","5","0.00"
"2446  ","全懋  ","3638754","849","81706110","22.5","22.7","22.25","22.45","-","0.1","22.4","1","22.45","27","32.07"
"2447  ","鼎新  ","19305","12","386069","20","20","20","20"," ","0","20","8","20.1","11","8.93"
"2448  ","晶電  ","2129493","930","101660957","48.35","48.35","47.3","47.5","-","0.85","47.5","91","47.55","4","8.5"
"2449  ","京元電","13663904","2986","303840435","22","22.45","22","22.2","+","0.3","22.15","235","22.2","208","6.18"
"2450  ","神腦  ","165305","42","1925800","11.6","11.7","11.55","11.7"," ","0","11.65","46","11.7","5","32.5"
"2451  ","創見  ","3710470","1616","287551300","78.7","79.3","76","76.7","-","2","76.6","7","76.7","4","11.33"
"2452  ","乾坤  ","501005","201","12513475","25.35","25.35","24.6","24.6","-","0.6","24.6","6","25.05","27","13.37"
"2453  ","凌群  ","99005","21","990069","10.1","10.1","9.95","10"," ","0","10","6","10.05","3","30.3"
"2454  ","聯發科","4252926","1648","1009979817","236.5","239.5","234.5","237.5","+","1","237","17","237.5","7","11.05"
"2455  ","全新  ","121000","44","956110","7.9","7.97","7.84","7.85","-","0.1","7.85","4","7.95","8","0.00"
"2456  ","奇力新","835000","264","11362450","13.5","13.7","13.5","13.55","+","0.15","13.5","35","13.55","25","9.96"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","744387","223","6873954","9.38","9.38","9.19","9.2","-","0.12","9.2","160","9.24","10","5.64"
"2458  ","義隆  ","737331","270","10983476","14.95","14.95","14.85","14.85","-","0.15","14.85","123","14.9","31","6.57"
"2459  ","敦吉  ","6341629","2250","242411520","37.7","38.7","37.3","38.7","+","1","38.6","3","38.7","29","10.43"
"2460  ","建通  ","157567","66","3151019","20.2","20.3","19.7","19.7","-","0.1","19.7","8","19.8","1","6.44"
"2461  ","光群雷","235592","70","4236014","18.2","18.2","17.8","17.8","-","0.4","17.8","21","17.9","1","27.81"
"2462  ","良得電","7005","5","77355","11.1","11.1","10.95","11.05","-","0.1","10.95","3","11.05","1","6.58"
"2463  ","研揚  ","180694","61","6212873","34.4","34.45","34.2","34.35","-","0.15","34.3","20","34.35","1","19.3"
"2464  ","盟立  ","276540","134","6162814","22.35","22.5","22.15","22.3","-","0.2","22.2","9","22.3","3","9.29"
"2465  ","麗臺  ","646270","235","10101890","15.9","15.9","15.5","15.5","-","0.3","15.5","35","15.55","3","10.4"
"2466  ","冠西電","60000","26","474870","8","8","7.8","7.9","-","0.07","7.9","19","7.97","1","19.27"
"2467  ","志聖  ","164048","53","2769917","16.95","16.95","16.8","16.85","-","0.1","16.85","13","16.9","3","8.96"
"2468  ","華經  ","29791","15","222252","7.53","7.53","7.4","7.4","-","0.13","7.3","3","7.4","9","23.87"
"2469  ","力信  ","795008","221","13157981","16.5","16.7","16.45","16.45","-","0.25","16.45","9","16.5","14","15.37"
"2470  ","品佳  ","174489","75","2639413","15","15.3","15","15.1"," ","0","15.1","28","15.2","12","7.48"
"2471  ","資通  ","205849","68","2201567","10.8","10.95","10.5","10.7","-","0.1","10.6","5","10.7","13","21.4"
"2472  ","立隆電","1011003","280","12506543","12.1","12.6","12.05","12.3","+","0.2","12.25","57","12.35","7","19.52"
"2473  ","思源  ","307775","166","19616332","64.5","64.5","63.5","63.7","-","1.1","63.7","2","63.8","1","13.44"
"2474  ","可成  ","2372948","916","380669697","162","162.5","159","160","-","2.5","159.5","11","160","8","18.2"
"2475  ","華映  ","42158665","5753","554349757","13.2","13.25","13.05","13.05","-","0.15","13.05","180","13.1","290","5.08"
"2476  ","鉅祥  ","1007005","274","20670005","21","21","20.3","20.5","-","0.7","20.5","16","20.55","2","12.65"
"2477  ","美隆電","421521","201","8065716","20.2","20.2","18.8","19","-","1.2","18.95","1","19","9","7.92"
"2478  ","大毅  ","364583","128","6321730","17.4","17.6","17.15","17.2","-","0.1","17.2","1","17.4","4","7.29"
"2479  ","和立  ","706370","238","4199232","5.92","6.09","5.86","5.87","+","0.01","5.87","24","5.9","8","0.00"
"2480  ","敦陽科","392500","116","5711435","14.65","14.7","14.5","14.5","-","0.15","14.45","4","14.5","29","8.06"
"2481  ","強茂  ","1092423","388","20246941","19","19","18.1","18.15","-","0.85","18.15","26","18.4","3","6.24"
"2482  ","連宇  ","73593","43","1461610","20","20","19.75","19.85"," ","0","19.8","24","19.85","3","8.94"
"2483  ","百容  ","99578","35","1750009","17.55","17.65","17.55","17.55"," ","0","17.55","19","17.65","9","15.81"
"2484  ","希華  ","439802","155","6891567","15.95","16","15.6","15.6","-","0.4","15.6","17","15.65","2","15.6"
"2485  ","兆赫  ","4445518","1544","132711952","29.7","30.2","29.55","30.1","+","0.4","30","15","30.1","6","18.7"
"2486  ","一詮  ","1745005","367","24016719","13.95","13.95","13.6","13.65","-","0.3","13.6","206","13.65","9","15"
"2487  ","友立資","105183","42","2992107","27.6","29.1","27.6","28.3","-","0.85","28.2","17","28.5","1","0.00"
"2488  ","漢平  ","84810","47","1559253","18.3","18.5","18.3","18.3","-","0.2","18.25","25","18.4","8","5.87"
"2489  ","瑞軒  ","6477515","1629","92002739","14.3","14.65","13.85","14","-","0.7","14","249","14.05","14","15.91"
"2492  ","華新科","1560079","481","23688520","15.3","15.4","15","15","-","0.3","15","187","15.05","15","11.36"
"2493  ","揚博  ","352000","135","4334650","12.35","12.5","12.15","12.4"," ","0","12.2","39","12.4","20","9.47"
"2494  ","廣業科","140010","7","273019","1.95","1.95","1.95","1.95"," ","0","1.92","10","2","4","0.00"
"2495  ","普安  ","630961","334","40888196","65.8","65.8","64","64.5","-","1","64.5","8","64.6","1","9"
"2496  ","卓越  ","41060","14","166388","4.1","4.15","4","4.15","+","0.15","3.98","2","4.15","2","0.00"
"2497  ","怡利電","36005","12","475765","13.2","13.25","13.2","13.2"," ","0","13.2","34","13.25","3","660"
"2498  ","宏達電","5492159","2852","1172229979","212","215.5","211","211","-","1","211","62","211.5","1","17.7"
"2499  ","東貝  ","458281","195","16554404","36.2","36.3","35.9","36.3","+","0.2","36.1","14","36.3","44","11.1"
"2501  ","國建  ","1830354","415","25307862","13.65","14","13.65","13.75","-","0.2","13.75","81","13.8","32","343.75"
"2504  ","國產  ","1619692","244","11943070","7.41","7.44","7.33","7.35","-","0.06","7.34","50","7.35","74","13.61"
"2505  ","國揚  ","749627","210","6777029","9.2","9.2","8.91","8.91","-","0.34","8.91","14","9","24","0.00"
"2506  ","太設  ","2310744","241","4291632","1.88","1.89","1.82","1.86","-","0.03","1.85","75","1.86","9","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","116001","27","901557","7.76","7.82","7.71","7.8","-","0.05","7.8","27","7.88","4","0.00"
"2511  ","太子  ","556014","112","4169341","7.49","7.59","7.42","7.59","+","0.09","7.48","38","7.59","15","6.78"
"2514  ","龍邦  ","1681006","179","15327744","9.19","9.19","9.06","9.17","-","0.02","9.1","78","9.17","9","10.42"
"2515  ","中工  ","3257865","533","15211505","4.69","4.73","4.63","4.64","-","0.09","4.64","202","4.65","7","27.29"
"2516  ","新建  ","580006","116","2095762","3.69","3.7","3.51","3.51","-","0.18","3.51","187","3.64","25","43.88"
"2520  ","冠德  ","3470305","741","29160902","8.4","8.58","8.26","8.39","-","0.03","8.35","14","8.39","2","419.5"
"2523  ","德寶  ","841006","136","6400385","7.65","7.7","7.52","7.52","-","0.15","7.52","36","7.57","5","0.00"
"2524  ","京城  ","719000","350","37562900","53","53","51.9","51.9","-","1.1","51.8","20","51.9","11","7.94"
"2526  ","大陸  ","976882","162","14471426","14.8","15","14.75","14.8","-","0.2","14.8","102","14.85","78","8.36"
"2527  ","宏璟  ","106000","33","319880","3.1","3.1","3","3.06","+","0.06","3.01","3","3.06","21","0.00"
"2528  ","皇普  ","1305000","32","1039410","0.8","0.81","0.76","0.8"," ","0","0.76","20","0.8","128","0.00"
"2530  ","華建  ","692081","140","2766452","4.04","4.08","3.92","3.93","-","0.11","3.92","16","3.93","84","35.73"
"2533  ","昱成  ","128006","37","519814","4.11","4.11","4.03","4.06","-","0.05","4.06","1","4.09","1","0.00"
"2534  ","宏盛  ","3193067","543","51098322","16.1","16.15","15.85","15.85","-","0.25","15.85","89","15.9","8","0.00"
"2535  ","達欣工","684000","182","6162360","9","9.14","8.95","8.95","-","0.1","8.95","57","9.03","1","23.55"
"2536  ","宏普  ","1245000","424","25564750","20.8","21","20.2","20.2","-","0.6","20.2","22","20.25","3","18.36"
"2537  ","聯上發","222228","57","538228","2.51","2.51","2.38","2.38","-","0.09","2.38","42","2.43","3","0.00"
"2538  ","基泰  ","816000","105","4894470","6.05","6.06","5.9","5.97","-","0.07","5.96","3","5.97","17","9.48"
"2539  ","櫻花建","82094","53","935430","11.8","11.8","11.3","11.45","-","0.65","11.45","1","11.6","5","0.44"
"2540  ","愛山林","21000","4","59260","2.81","2.85","2.73","2.73","-","0.08","2.73","5","2.83","8","0.00"
"2542  ","興富發","1058546","348","20904487","19.8","20","19.5","19.5","-","0.45","19.5","6","19.55","13","9.65"
"2543  ","皇昌  ","169256","50","1809148","10.6","10.75","10.6","10.6"," ","0","10.6","31","10.7","25","30.29"
"2545  ","皇翔  ","914005","313","24724336","27.3","27.85","26.5","26.5","-","1","26.5","1","26.6","2","8.58"
"2546  ","根基  ","1335290","318","6914810","5.05","5.37","5.05","5.29","+","0.26","5.23","2","5.29","8","0.00"
"2547  ","日勝生","1331005","483","21873985","17.1","17.2","15.95","16.9","-","0.2","16.7","3","16.9","4","7.68"
"2548  ","華固  ","2098000","828","68280907","33.15","33.2","31.9","31.9","-","1","31.9","16","32","1","13.4"
"2601  ","益航  ","523860","203","3349120","6.5","6.59","6.25","6.35","-","0.25","6.34","11","6.35","5","0.00"
"2603  ","長榮  ","5178533","949","158048551","30.6","30.85","30.25","30.45","-","0.15","30.4","35","30.45","2","6.9"
"2605  ","新興  ","7178707","1777","266967426","37.9","37.9","36.9","37.3","-","0.6","37.25","45","37.3","107","8.9"
"2606  ","裕民  ","1547690","570","78005555","50.9","51","50.1","50.4","-","0.5","50.3","23","50.4","7","5.61"
"2607  ","榮運  ","2140341","381","25849336","12.2","12.2","12","12","-","0.2","12","67","12.05","20","17.39"
"2608  ","大榮  ","1384798","293","11609191","8.51","8.53","8.3","8.32","-","0.18","8.31","48","8.32","7","208"
