

2007年03月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","772848","237","15902782","20.5","20.8","20.5","20.55","-","0.45","20.55","1","20.7","24","9.09"
"2833  ","台壽保","513753","204","22017426","42.85","43.2","42.6","42.9","-","0.35","42.9","33","42.95","7","13.49"
"2834  ","臺企銀","26813144","1643","271103180","10.2","10.25","10","10.1","-","0.25","10.05","2,586","10.1","309","0.00"
"2836  ","高雄銀","1407947","317","26364264","18.6","18.85","18.6","18.65","-","0.45","18.65","54","18.7","56","18.84"
"2837  ","萬泰銀","1414182","313","18389291","12.9","13.1","12.85","13"," ","0","13","41","13.05","73","0.00"
"2838  ","聯邦銀","530045","103","4587378","8.62","8.72","8.62","8.65","-","0.2","8.65","48","8.7","25","0.00"
"2841  ","台開  ","2024000","506","32851600","16","16.6","16","16.25","-","0.55","16.25","1","16.3","14","6.63"
"2845  ","遠東銀","5592193","983","97828196","17.5","17.7","17.3","17.5","-","0.55","17.5","23","17.55","17","0.00"
"2847  ","大眾銀","2580601","311","27453558","10.5","10.7","10.5","10.6","-","0.2","10.6","420","10.65","135","0.00"
"2849  ","安泰銀","363398","92","3236620","8.99","8.99","8.8","8.8","-","0.3","8.8","12","8.93","49","0.00"
"2850  ","新產  ","500400","138","8799200","17.5","17.7","17.5","17.6","-","0.45","17.6","192","17.65","2","10"
"2851  ","中再保","366000","110","4638750","12.6","12.75","12.6","12.6","-","0.15","12.6","146","12.7","4","9"
"2852  ","第一保","322760","84","5352103","16.4","16.85","16.4","16.65","-","0.35","16.65","1","16.7","22","9.2"
"2854  ","寶來證","12914842","2669","194771522","15.2","15.3","14.9","14.9","-","0.7","14.9","154","14.95","270","19.35"
"2855  ","統一證","2764372","908","49568217","18.05","18.2","17.8","17.8","-","0.7","17.8","68","18","80","12.45"
"2856  ","元富證","6843456","361","92052455","13.6","13.65","13.3","13.3","-","0.4","13.25","155","13.3","138","27.14"
"2880  ","華南金","11482996","1910","279936487","24.3","24.8","24.15","24.4","-","0.8","24.4","400","24.5","11","16.6"
"2881  ","富邦金","18128089","3024","538612857","30","30.15","29.4","29.4","-","1","29.35","295","29.4","233","61.25"
"2882  ","國泰金","35213834","8830","2457185838","70.1","71","69.3","69.4","-","2.6","69.4","434","69.5","1,080","81.65"
"2883  ","開發金","40337649","4231","599214444","14.85","15.15","14.7","14.75","-","0.45","14.75","679","14.8","1,186","11.43"
"2883A ","開發特","48000","11","816000","17","17","17","17","X","0","17","20","17.1","30","0.00"
"2884  ","玉山金","9531826","1549","199483396","21.3","21.45","20.65","21","-","0.8","21","251","21.05","28","110.53"
"2885  ","元大金","3306930","666","51008716","15.65","15.8","15.15","15.15","-","0.85","15.15","29","15.25","235","0.00"
"2886  ","兆豐金","30278181","4660","652506022","22","22.2","21.3","21.5","-","0.5","21.45","529","21.5","609","11.62"
"2887  ","台新金","37463291","4935","632527428","17.15","17.2","16.65","16.7","-","0.8","16.65","1,575","16.7","877","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","56","31.45","125","0.00"
"2888  ","新光金","35552532","6121","1126745436","32","32.2","31.2","31.4","-","1.6","31.4","26","31.45","10","16.02"
"2889  ","國票金","5231643","778","52840099","10.15","10.2","10.05","10.05","-","0.25","10.05","198","10.1","118","10.58"
"2890  ","永豐金","21408338","1931","348820161","16.4","16.45","16.1","16.1","-","0.5","16.1","347","16.15","20","16.95"
"2891  ","中信金","33834485","3688","874061407","25.6","26","25.6","25.8","-","0.5","25.8","79","25.85","411","0.00"
"2892  ","第一金","12599079","1820","299556389","23.9","24","23.6","23.65","-","0.55","23.65","112","23.7","126","17.52"
"2901  ","欣欣  ","446152","186","12536166","27.1","28.9","27","28.1"," ","0","28.05","1","28.1","59","468.33"
"2903  ","遠百  ","9745508","2199","217383794","22.3","23","21.9","22.55","-","0.95","22.55","36","22.6","64","34.69"
"2904  ","匯僑  ","2000","1","4620","2.31","2.31","2.31","2.31","-","0.04","--","0","2.31","4","8.25"
"2905  ","三商  ","1860355","354","23117286","12.25","12.7","12.2","12.5","-","0.3","12.5","33","12.65","7","10.5"
"2906  ","高林  ","547243","148","5501731","10.05","10.15","10","10.05","-","0.2","10.05","9","10.1","8","13.22"
"2908  ","特力  ","5199485","848","98558215","18.8","19.15","18.55","19.1","+","0.2","19.1","158","19.15","4","16.19"
"2910  ","統領  ","21010","14","562175","27.5","27.5","26.2","26.2","-","1.85","26.2","2","27.45","1","22.98"
"2911  ","麗嬰房","2215326","559","58261082","25.8","27","25.8","27","-","0.7","26.8","1","27","26","27.55"
"2912  ","統一超","1533282","916","120450278","80.4","80.4","77.6","77.6","-","2.4","77.6","53","77.9","82","22.23"
"2913  ","農林  ","2623163","509","17870650","6.7","6.89","6.7","6.82","-","0.23","6.82","12","6.88","84","0.00"
"2915  ","潤泰全","8971476","2298","196201646","21.6","22.5","21.6","21.85","-","1.35","21.85","60","21.9","26","32.13"
"3002  ","歐格  ","491100","184","11385039","23.55","23.65","23","23.1","-","0.75","23.1","2","23.15","2","9.17"
"3003  ","健和興","607268","225","25005741","41.2","41.7","40.95","41.5","-","1.25","41.2","1","41.5","2","17.51"
"3004  ","豐達科","66000","11","136810","1.96","2.1","1.96","1.98","-","0.11","1.98","7","2.1","53","0.00"
"3005  ","神基  ","1869111","521","25371674","13.65","13.9","13.3","13.4","-","0.6","13.4","17","13.5","21","7.84"
"3006  ","晶豪科","13704054","4886","846633861","59.6","63.8","59.6","63"," ","0","62.9","33","63","77","36"
"3007  ","綠點  ","34479","37","3675010","106.5","107","106.5","107","+","0.5","106.5","104","107","18","21.36"
"3008  ","大立光","2652364","2060","1139800156","437","445","422.5","422.5","-","30","422.5","12","423","24","14.59"
"3009  ","奇美電","31763719","6926","1033503812","32.6","32.9","32.3","32.35","-","1.05","32.35","144","32.4","347","16.34"
"3010  ","華立  ","816974","407","55302836","67.7","68","67.4","67.7","-","0.7","67.7","5","67.8","13","9.96"
"3011  ","今皓  ","1646822","452","27569848","16.8","16.95","16.5","16.65","-","0.5","16.6","77","16.7","1","20.81"
"3013  ","晟銘電","1510675","301","17813664","12","12","11.6","11.8","-","0.4","11.8","19","11.85","2","14.05"
"3014  ","聯陽  ","6945113","2824","409409812","57.1","60.5","57.1","59.2","-","1.1","59.2","21","59.3","1","26.08"
"3015  ","全漢  ","531000","250","23936350","45","45.45","45","45","-","0.8","45","93","45.05","2","13.93"
"3016  ","嘉晶  ","1279016","747","58825368","45","46.5","45","46","-","1.15","46","39","46.05","1","19.33"
"3017  ","奇鋐  ","5255866","1309","115412734","21.45","22.3","21.4","22.25","+","0.25","22.25","62","22.3","98","0.00"
"3018  ","同開  ","1625172","149","4163137","2.53","2.9","2.53","2.75","+","0.03","2.75","82","2.8","6","0.00"
"3019  ","亞光  ","2564750","1286","387984872","151.5","152.5","150","150.5","-","4","150.5","69","151","95","16.5"
"3020  ","奇普仕","270738","91","5607979","20.85","21.05","20.5","20.65","-","0.45","20.65","4","20.95","2","0.00"
"3021  ","鴻名  ","24022","17","286301","11.6","12.5","11.6","11.6","-","0.35","11.6","7","11.9","3","0.00"
"3022  ","威強電","1481978","456","46036758","30.9","31.3","30.8","31.3","-","0.25","31.25","20","31.3","10","12.93"
"3023  ","信邦  ","1700200","664","70051249","41","41.5","41","41.15","-","0.95","41.15","49","41.2","31","10.19"
"3024  ","憶聲  ","1725683","521","31409739","17.8","18.4","17.8","18.35","-","0.1","18.3","30","18.35","4","11.84"
"3025  ","星通  ","1034001","387","23879023","23","23.4","22.8","23.2","-","0.3","23.2","21","23.3","1","33.14"
"3026  ","禾伸堂","3102188","1222","173637221","56.1","56.5","55.5","56","-","1.5","55.9","30","56","14","12.42"
"3027  ","盛達  ","1225448","444","28301342","23","23.5","22.85","23.35","-","0.25","23.35","2","23.4","4","12.69"
"3028  ","增你強","1334076","432","27995834","21","21.15","20.9","21","-","0.4","21","22","21.05","1","8.24"
"3029  ","零壹  ","253513","83","2674836","10.4","10.7","10.4","10.6","-","0.2","10.5","9","10.6","4","132.5"
"3030  ","德律  ","886467","416","37941997","42","43.3","42","42.7","-","0.9","42.7","21","42.9","2","8.16"
"3031  ","佰鴻  ","1634305","703","69396311","41.5","42.95","41.5","42.45","-","1.4","42.45","7","42.8","1","16.26"
"3032  ","偉訓  ","302709","144","5529538","18.35","18.45","18.1","18.25","-","0.45","18.25","8","18.3","17","9.26"
"3033  ","威健  ","1308843","322","28044346","21.5","21.7","21.2","21.45","-","0.4","21.45","160","21.5","78","6.96"
"3034  ","聯詠  ","4288601","2169","688831951","160","162","159","160.5","-","2.5","160.5","31","161","77","13.75"
"3035  ","智原  ","34140595","11034","3198221135","89.8","98","89.8","93","+","1.2","92.9","44","93","3,243","20.53"
"3036  ","文曄  ","2809511","1000","93877189","33.1","33.7","33.1","33.6","-","0.55","33.55","1","33.65","1","12.31"
"3037  ","欣興  ","16635587","4081","713311667","43","43.5","42.5","42.95","-","1.15","42.95","90","43","73","9.48"
"3038  ","全台  ","12564944","2936","202458564","15.55","16.5","15.55","16.35","+","0.5","16.3","50","16.35","24","19.94"
"3040  ","遠見  ","482040","190","7798194","15.95","16.5","15.95","16.4","-","0.65","16.2","5","16.4","5","0.00"
"3041  ","揚智  ","7737108","2801","422394214","53.5","55.8","53.5","54.8","-","1.3","54.7","59","54.8","14","16.71"
"3042  ","晶技  ","2926931","992","164087848","55.2","56.9","55.2","55.6","-","2","55.6","77","55.8","22","15.32"
"3043  ","科風  ","24572775","11387","1828097275","70","76.7","70","76.7","+","5","76.7","1,936","--","0","51.48"
"3044  ","健鼎  ","1986306","931","275710728","138","141","138","138.5","-","3.5","138.5","16","139","2","16.57"
"3045  ","台灣大","15128065","2384","481702857","31.9","32","31.65","31.75","-","0.15","31.7","117","31.75","6","9.8"
"3046  ","建碁  ","1568822","622","23636115","15.05","15.45","14.9","15","-","1","15","4","15.05","3","0.00"
"3047  ","訊舟  ","443250","196","8705536","19.5","19.85","19.5","19.7","-","0.3","19.6","30","19.7","25","14.17"
"3048  ","益登  ","243920","82","3548981","14.1","14.7","14.1","14.6","-","0.4","14.6","9","14.7","13","15.87"
"3049  ","和鑫  ","12428091","2062","78809206","6","6.61","6","6.61","+","0.43","6.61","847","--","0","0.00"
"3050  ","鈺德  ","1852063","335","14449684","7.9","7.94","7.7","7.76","-","0.3","7.76","4","7.77","4","0.00"
"3051  ","力特  ","5001459","1619","93875450","18.65","18.9","18.6","18.75","-","0.25","18.75","65","18.8","109","0.00"
"3052  ","夆典  ","652539","146","3701922","5.54","5.89","5.54","5.66","-","0.29","5.66","15","5.75","5","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.13","10","0.00"
"3054  ","萬國  ","7317","6","212143","28.95","29","28.95","29"," ","0","29","3","29.4","1","0.00"
"3055  ","蔚華科","625233","260","17296655","27.55","27.85","27.55","27.6","-","0.45","27.6","60","27.8","2","8.05"
"3056  ","總太  ","107000","15","493560","4.81","4.81","4.48","4.7","-","0.11","--","0","4.7","8","0.00"
"3057  ","喬鼎  ","2650601","942","102493997","38.5","39.5","38.35","38.6","-","1.7","38.55","12","38.6","49","183.81"
"3058  ","立德  ","1178646","378","31614061","26.5","27.2","26.5","26.95","-","0.4","26.95","1","27","1","17.06"
"3059  ","華晶科","2422992","1110","151139295","62","62.9","62","62.5","-","0.8","62.4","8","62.5","30","6.98"
"3060  ","銘異  ","783019","380","48280189","61","62.8","60.5","62.6","+","1","62.5","19","62.6","1","14.26"
"3061  ","璨圓  ","5499535","1736","151213461","27.6","28","27","27.5","-","1.05","27.5","68","27.6","18","0.00"
"3062  ","建漢  ","19042866","6189","1358636842","70.3","72.4","69.9","71.3","-","0.4","71.3","14","71.4","31","51.29"
"3063  ","飛信  ","1309113","439","34951500","26.8","27.05","26.55","26.7","-","0.4","26.7","7","26.75","10","14.59"
"3130  ","一零四","130020","109","25945860","194","202","194","200","-","6","200","12","200.5","2","21.1"
"3142  ","遠茂  ","188320","21","255049","1.3","1.39","1.3","1.35","-","0.01","1.35","16","1.38","22","0.00"
"3189  ","景碩  ","8448040","3347","943746020","109.5","114","109.5","113.5","+","1","113","98","113.5","114","11.26"
"3231  ","緯創  ","11629623","2361","517227165","44","45.3","42.8","44.5","-","1.5","44.5","981","44.65","18","10.32"
"3271  ","其樂達","1542696","640","45178680","28.6","30","28.6","29.7","-","0.5","29.7","17","29.8","3","0.00"
"3311  ","閎暉  ","825474","541","110044042","131","136.5","130","133"," ","0","132.5","23","133","146","16.14"
"3315  ","宣昶  ","192030","121","11680547","60.3","61.8","60.3","60.8","-","1","60.8","7","61","24","13.33"
"3356  ","奇偶  ","154000","114","23645000","155","156","151.5","153.5","-","3.5","153.5","1","154.5","4","14.66"
"3367  ","英華達","1748168","879","143837156","81.6","83.2","81.6","81.8","-","1.9","81.8","40","81.9","30","15.55"
"3380  ","明泰  ","1494504","535","45720173","30.45","31","30.45","30.6","-","0.7","30.6","6","30.65","9","10.59"
"3406  ","玉晶光","285200","236","33862600","118","120","118","118.5","-","3.5","118.5","6","119","3","17.07"
"3443  ","創意  ","12000","8","2832000","236","236","236","236","-","17.5","--","0","236","2,051","220.56"
"3450  ","聯鈞  ","550480","218","13783748","24.8","25.25","24.7","25.05","-","0.4","25","33","25.15","5","12.65"
"3474  ","華亞科","12698449","3286","472504225","36.7","37.6","36.7","37.35","+","0.05","37.3","207","37.35","114","10.58"
"3481  ","群創  ","33009364","7926","2915015417","86.8","90","86.8","89.9","-","1.6","89.8","23","89.9","54","199.78"
"3504  ","揚明光","494030","311","32016897","65","65.8","64.2","64.2","-","2.2","64.2","26","64.3","3","26.64"
"3701  ","大眾控","144832","85","982000","6.69","7.2","6.31","6.85","+","0.09","6.65","2","6.85","14","0.00"
"3702  ","大聯大","3089392","662","51607090","16.9","17","16.5","16.8","-","0.35","16.8","16","16.85","17","15.56"
"4106  ","雃博  ","125880","34","1574712","12.5","12.65","12.4","12.5","-","0.25","12.5","5","12.65","8","15.24"
"4119  ","旭富  ","32150","10","687536","21.2","22.1","21.2","21.4","-","1.1","21.35","1","21.75","1","14.86"
"4414  ","如興  ","187907","45","1254960","6.6","6.73","6.6","6.71","-","0.08","6.66","40","6.71","40","61"
"4526  ","東台  ","494414","207","22875458","46","46.6","46","46.4","-","0.3","46.4","57","46.45","7","8.01"
"4532  ","瑞智  ","995630","238","15339982","15.45","15.55","15.3","15.45","-","0.2","15.45","10","15.5","15","19.31"
"4904  ","遠傳  ","6993695","1092","261814631","37.5","37.8","37.1","37.8","-","0.05","37.8","8","37.85","33","11.15"
"4906  ","正文  ","4351699","1731","345368865","78.7","80.1","78.7","79.5","-","1.7","79.5","9","79.7","2","19.53"
"5203  ","訊連  ","523746","332","68052852","128.5","131","128.5","130.5","-","1.5","130.5","60","131","11","15.02"
"5305  ","敦南  ","1338700","381","41471692","31.4","31.45","30.75","30.85","-","0.95","30.85","36","31","46","13.3"
"5434  ","崇越  ","6819034","3062","565546520","81","84.1","81","83.5","-","0.6","83.5","22","83.6","1","21.03"
"5469  ","瀚宇博","1417550","513","40167287","28","28.7","28","28.3","-","1","28.3","124","28.4","2","8.42"
"5471  ","松翰  ","4601853","2105","376782430","81.9","83.3","80.3","82.1","-","1.8","82.1","22","82.5","13","18.66"
"5484  ","慧友  ","610296","238","22217304","37.45","37.45","36.05","36.8","-","0.65","36.3","16","36.8","1","19.89"
"5515  ","建國  ","3239675","667","60240375","18.3","19.2","18","19.2"," ","0","19.15","35","19.2","371","9.75"
"5525  ","順天  ","1084000","462","42664550","39.8","40.5","38.9","39.1","-","1.9","39.1","7","39.6","2","9.56"
"5531  ","鄉林  ","632353","319","38502638","61.9","61.9","60.2","61.8","-","0.4","60.6","4","61.8","3","18.07"
"5534  ","長虹  ","1255665","578","89885213","72.9","73","70.8","71.6","-","2","71.5","2","71.6","542","10.47"
"5607  ","遠雄港","53050","38","1106752","20.5","21.2","20.5","20.8","-","0.7","20.9","1","21.05","1","0.00"
"5608  ","四維航","7115894","1654","241612140","33.6","35.05","33.3","35","+","0.65","35","52","35.05","32","8.35"
"5854  ","合庫  ","14991086","2563","357514764","24","24.1","23.7","23.75","-","0.55","23.75","331","23.8","117","14.22"
"6004  ","元京證","9140989","1830","227729563","25.1","25.3","24.7","24.75","-","0.95","24.75","80","24.8","5","27.5"
"6005  ","群益證","2796435","280","42343925","15.25","15.35","14.95","15.05","-","0.35","15.05","115","15.1","19","26.4"
"6012  ","金鼎證","242293","98","2172597","8.9","9.07","8.9","8.93","-","0.23","8.93","26","9.04","2","0.00"
"6112  ","聚碩  ","500050","180","9136377","18.1","18.65","18.1","18.55","-","0.15","18.55","13","18.6","18","26.13"
"6115  ","鎰勝  ","842927","403","40312025","48.1","48.2","47.6","47.8","-","0.95","47.8","23","47.85","5","9.76"
"6116  ","彩晶  ","42987991","4689","236367798","5.5","5.56","5.47","5.48","-","0.17","5.48","809","5.49","289","0.00"
"6117  ","迎廣  ","365318","139","6865797","18.85","19.05","18.6","18.65","-","0.6","18.65","8","18.85","3","14.13"
"6119  ","大傳  ","280000","76","3753200","13.3","13.5","13.3","13.45","-","0.25","13.45","9","13.5","4","10.51"
"6120  ","達運  ","2645402","990","91363876","34.1","34.9","34","34.4","-","1.05","34.4","137","34.5","7","11.03"
"6128  ","上福  ","340384","159","10372005","30.3","30.9","30.3","30.5","-","0.7","30.45","1","30.5","12","9.93"
"6131  ","悠克  ","523000","227","21672050","41.3","41.9","41","41.9"," ","0","41.7","120","41.9","24","9.68"
"6133  ","金橋  ","1806101","718","57806898","32","32.4","31.7","31.9","-","1.2","31.9","17","32","5","11.27"
"6136  ","富爾特","638594","204","11842558","18.4","18.7","18.4","18.55","-","0.45","18.5","13","18.55","7","12.2"
"6139  ","亞翔  ","446481","229","23825293","53.8","53.8","53.1","53.1","-","0.9","53.1","12","53.5","4","11.52"
"6141  ","柏承  ","2610911","932","116848647","45.3","45.65","43.8","44.6","-","1.9","44.6","3","44.8","9","14.53"
"6142  ","友勁  ","1132142","425","31608352","27.85","28.2","27.6","28","-","0.5","28","13","28.1","14","14.29"
"6145  ","勁永  ","3351000","1283","72776200","21","22.6","20.6","22.4","+","0.8","22.4","4","22.45","30","11.37"
"6155  ","鈞寶  ","283209","109","9928906","34.9","35.75","34.9","35.1","-","1.1","35.1","11","35.25","5","12.45"
"6165  ","捷泰  ","317287","92","6273086","19.8","20","19.5","19.8"," ","0","19.8","5","19.85","3","9.17"
"6166  ","凌華  ","837597","328","32484201","39.1","39.4","38.35","39.2","-","0.75","38.5","1","39.2","5","11.07"
"6168  ","宏齊  ","1822204","829","74200668","40.1","41.1","40.1","40.8","-","1.05","40.8","8","41","6","23.58"
"6172  ","互億  ","304781","89","3001773","9.85","9.91","9.8","9.85","-","0.25","9.85","14","9.88","10","0.00"
"6184  ","大豐電","66132","42","2501358","37.1","38.1","37.1","37.55","+","0.05","37.6","18","37.9","21","9.7"
"6189  ","豐藝  ","5130799","1877","163455067","30.7","32.2","30.7","32.1","+","1.3","32.1","15","32.15","31","9.3"
"6192  ","巨路  ","688245","363","38259772","55","56.6","55","55.4","-","1.9","55.4","9","55.6","1","14.43"
"6196  ","帆宣  ","442820","190","11617501","26.1","26.45","26.05","26.3","-","0.45","26.25","53","26.3","7","9.78"
"6197  ","佳必琪","3737629","2344","416794706","107.5","115","107","114","+","1.5","113.5","60","114","97","30.16"
"6201  ","亞弘電","75000","36","2331450","31.1","31.5","31","31.1","-","0.4","31.05","1","31.25","2","7.27"
"6202  ","盛群  ","1948059","664","121352187","61.8","62.6","61.8","62.5","-","0.6","62.5","82","62.6","32","12.07"
"6206  ","飛捷  ","582051","368","50205274","86.5","87.1","85","85.8","-","2.2","85.8","19","85.9","6","14.09"
"6209  ","今國光","1798524","765","93379248","53","53.9","50.6","52","-","2.1","51.9","3","52","11","12.15"
"6216  ","居易  ","490281","230","13013096","26.2","26.8","26.2","26.6","-","0.5","26.6","11","26.7","2","19.14"
"6225  ","天瀚  ","636969","182","5982345","9.51","9.52","9.2","9.23","-","0.41","9.35","5","9.4","5","0.00"
"6235  ","華孚  ","2200719","775","71045058","32","32.75","31.8","32.2","-","0.8","32.2","52","32.25","2","44.72"
"6239  ","力成  ","8211911","3567","1138714815","133.5","142.5","133","142.5","+","5","142","49","142.5","112","15.56"
"6255  ","奈普  ","2193612","761","94905835","42.6","44","42.6","43.2","-","1.9","43.15","42","43.2","152","16.74"
"6257  ","矽格  ","4502654","1154","100021063","22.2","22.5","22.05","22.15","-","0.55","22.15","27","22.2","8","10.8"
"6269  ","台郡  ","1027935","209","17534488","17","17.3","16.6","17.2"," ","0","17.1","20","17.2","29","0.00"
"6277  ","宏正  ","2095964","1020","247027231","115","121","112","119","+","3.5","119","17","120","1","14.73"
"6280  ","崇貿  ","46821","33","4159439","89","89","88.6","88.6","-","0.4","88.6","5","89","1","27.35"
"6281  ","全國電","502281","200","23375111","45.1","47","45.1","46.5"," ","0","46.5","49","46.8","6","12.14"
"6282  ","康舒  ","2507714","575","36120609","14.3","14.8","14.3","14.3","-","0.7","14.3","13","14.5","54","0.00"
"6285  ","啟碁  ","17014664","7183","1728770078","97","104","97","102","+","4.6","102","20","102.5","183","17.56"
"6286  ","立錡  ","1769450","1058","543557500","306","314","303.5","310","-","9","309","6","310","10","29.44"
"6289  ","華上  ","3938624","1332","183726809","45.8","47.4","45.75","46.3","-","1.75","46.3","16","46.5","12","29.87"
"6505  ","台塑化","6918192","2253","464902501","67.5","68.4","66.8","66.8","-","1.9","66.8","50","67","487","14.21"
"6605  ","帝寶  ","282544","176","25052868","88","90","88","89.8","+","1.2","89.7","5","89.8","4","11.14"
"8008  ","建興電","2917049","886","80869748","27.8","27.95","27.55","27.6","-","0.7","27.6","45","27.7","25","11.9"
"8016  ","矽創  ","1779119","988","186823173","103.5","106.5","103.5","106.5","-","2","106","3","106.5","30","13.45"
"8046  ","南電  ","3980342","2545","867876398","215.5","221","215","217.5","-","2","217.5","78","218","51","16.38"
"8072  ","陞泰  ","516091","250","76568420","147","150","146","148","-","2","148","55","149","5","11.59"
"8078  ","華寶  ","4046800","2092","437657999","110","111","106.5","107.5","-","5","107.5","22","108","26","11.51"
"8101  ","華冠  ","1654300","654","46699370","27.5","28.9","27.5","28.8","-","0.2","28.8","17","28.85","1","13.09"
"8105  ","凌巨  ","1070330","404","24804105","23.05","23.4","22.9","23.35","-","0.4","23.1","22","23.4","28","9.16"
"8249  ","菱光  ","2837135","1376","150556338","52.5","53.6","52.5","52.8","-","1.7","52.8","105","53","11","12.75"
"8926  ","台汽電","1147428","193","15302598","13.3","13.4","13.25","13.35","-","0.25","13.35","24","13.4","8","13.76"
"9101  ","福雷電","20028000","2059","99892480","4.75","5.1","4.75","4.98","-","0.03","4.98","42","4.99","217","0.00"
"9102  ","東亞科","513201","105","2353677","4.65","4.65","4.56","4.56","-","0.34","--","0","4.56","50","0.00"
"9103  ","美德醫","79000","39","897200","11.55","11.55","11.2","11.35","-","0.2","11.3","4","11.35","4","0.00"
"9104  ","萬宇科","5000","5","236450","49","49","45","48.45","+","2.65","44.85","1","48.3","2","0.00"
"9105  ","泰金寶","103295138","8556","670515808","6.3","6.69","6.26","6.48","+","0.1","6.48","471","6.49","302","0.00"
"9902  ","台火  ","141614","58","913189","6.5","6.64","6.35","6.58","-","0.22","6.57","2","6.58","19","0.00"
"9904  ","寶成  ","27752493","7623","976238927","35","35.8","34.85","35.1","-","1.4","35.05","36","35.1","264","14.04"
"9905  ","大華  ","208278","96","3842622","18.3","18.7","18.3","18.35","-","0.45","18.35","13","18.55","22","13.39"
"9906  ","欣巴巴","5596","5","6226","1.15","1.15","1.02","1.02","-","0.07","1.02","4","--","0","3.52"
"9907  ","統一實","8427436","1695","106313961","12.5","12.8","12.4","12.6","-","0.6","12.6","352","12.65","302","43.45"
"9908  ","大台北","619010","120","11869093","19","19.35","19","19.15","-","0.55","19.15","245","19.2","24","14.84"
"9910  ","豐泰  ","386747","191","10124569","26.5","26.5","26","26.4","-","0.25","26.3","4","26.45","11","15.26"
"9911  ","櫻花  ","2434438","664","23121778","9.35","9.79","9.35","9.45","-","0.6","9.45","12","9.49","7","0.00"
"9912  ","偉聯  ","63540","36","817464","12.8","12.95","12.6","12.8","-","0.1","12.8","13","12.9","6","0.00"
"9914  ","美利達","3095828","1039","107537835","34.5","35.2","34.5","34.55","-","1.5","34.55","42","34.6","17","10.28"
"9915  ","億豐  ","1355317","533","41112403","30.75","30.75","30.2","30.3","-","0.6","30.25","9","30.3","9","8.89"
"9917  ","中保  ","1002091","431","54516995","54.5","54.9","54.2","54.2","-","1.1","54.2","117","54.3","19","13.83"
"9918  ","欣天然","10000","9","194200","19.4","19.5","19.4","19.4","-","0.05","19.4","2","19.7","1","12.6"
"9919  ","康那香","328221","132","5314761","16.45","16.45","16.1","16.1","-","0.4","16.1","16","16.15","7","25.16"
"9921  ","巨大  ","1113079","531","55299133","49.7","50.4","49.5","49.6","-","0.8","49.6","5","49.65","11","12.69"
"9922  ","優美  ","30000","5","55950","1.84","1.9","1.84","1.87","-","0.1","1.87","20","2.04","1","93.5"
"9924  ","福興  ","292988","104","8116518","27.6","27.95","27.6","27.6","-","0.4","27.6","16","27.8","1","16.24"
"9925  ","新保  ","449010","188","13438397","29.5","30.1","29.5","30.05","+","0.05","30.05","5","30.1","2","10.81"
"9926  ","新海  ","25695","14","401976","15.35","16","15.35","16","+","0.5","15.4","5","16","2","13.56"
"9927  ","泰銘  ","1840200","644","51448850","27.9","28.2","27.75","27.9","-","0.9","27.85","22","27.9","148","10.9"
"9928  ","中視  ","87603","49","1432757","16.2","16.5","16.2","16.45","-","0.15","16.35","2","16.45","7","0.00"
"9929  ","秋雨  ","6031741","874","29591959","4.71","5.05","4.7","5.05","+","0.33","5.05","952","--","0","0.00"
"9930  ","中聯資","208399","99","6321289","30.2","30.5","30.2","30.3","-","0.45","30.3","32","30.35","5","9.07"
"9931  ","欣高  ","2344","3","33634","13.8","14.95","13.8","14.95","+","0.95","14","21","14.85","2","14.8"
"9933  ","中鼎  ","5816852","1113","174840858","30","30.45","29.8","30.3","-","0.95","30.3","62","30.4","1","21.34"
"9934  ","成霖  ","259512","135","10140918","39.5","39.5","38.6","39","-","1.2","39","16","39.15","2","19.7"
"9935  ","慶豐富","302000","58","2507059","8.21","8.47","8.21","8.4","-","0.1","8.26","2","8.4","4","52.5"
"9937  ","全國  ","1001226","150","26293313","26.5","26.5","26.15","26.4","-","0.15","26.4","15","26.5","20","14.59"
"9938  ","百和  ","1998858","590","59069668","28.7","30","28.6","29.85","-","0.4","29.85","1","29.9","13","15.71"
"9939  ","宏全  ","2348379","865","64576211","26.85","28","26.85","27.9","-","0.95","27.9","31","27.95","28","19.93"
"9940  ","信義  ","52127","49","4642252","88.2","90.7","88.2","88.7","-","1.3","88.7","3","90.7","8","14.78"
"9941  ","裕融  ","143888","46","2880347","20","20.1","19.95","20","-","0.15","20","7","20.1","5","15.5"
"9942  ","茂順  ","139148","79","6942171","49.35","50.5","49.35","49.8","-","1.7","49.8","1","50","1","13.76"
"9943  ","好樂迪","338000","125","6642650","20","20.25","19.45","19.6","-","0.65","19.55","6","19.75","13","33.22"
