

2006年09月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","11380560","3024","263301130","22.3","23.5","22.3","23.1","+","0.5","23.05","62","23.1","9","18.19"
"2105  ","正新  ","7780205","2058","247590966","31.9","32.3","31.5","31.8","-","0.4","31.8","271","31.85","68","18.82"
"2106  ","建大  ","12617346","2932","208252194","16.4","16.95","16.15","16.3","+","0.15","16.3","12","16.35","71","37.05"
"2107  ","厚生  ","9497077","2158","131733904","13.5","14.1","13.45","13.9","+","0.45","13.85","31","13.9","76","126.36"
"2108  ","南帝  ","416763","90","5688648","13.7","13.7","13.55","13.6"," ","0","13.6","44","13.65","2","8.5"
"2109  ","華豐  ","134049","51","848367","6.4","6.4","6.2","6.37","+","0.03","6.35","7","6.37","1","0.00"
"2201  ","裕隆  ","6353835","1656","205109170","32.05","32.55","32","32.1"," ","0","32.1","87","32.25","12","10.49"
"2204  ","中華  ","3929951","661","107342446","27.3","27.5","27.25","27.25","-","0.25","27.25","68","27.3","24","8.79"
"2206  ","三陽  ","7295243","1614","123290770","16.6","17.4","16.45","16.75","+","0.15","16.75","34","16.8","66","9.36"
"2207  ","和泰車","226109","141","13856703","61.4","61.4","61.1","61.4","-","0.1","61.3","8","61.4","39","8.71"
"2227  ","裕日車","20","1","2150","--","--","--","--"," ","0","104","10","104.5","2","10.56"
"2301  ","光寶科","11399438","2798","475883208","42.55","42.55","41.45","41.8","-","1","41.8","835","41.95","148","12.33"
"2302  ","麗正  ","820915","122","2756065","3.35","3.39","3.32","3.35","+","0.02","3.35","31","3.36","28","83.75"
"2303  ","聯電  ","39081134","4618","722949915","18.4","18.65","18.4","18.45","-","0.05","18.45","570","18.5","2,086","15"
"2305  ","全友  ","92898","42","285191","3.03","3.13","3.03","3.13","+","0.08","3.09","2","3.1","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9158766","3486","900591395","97.7","99.3","97.3","98.6","+","0.7","98.5","24","98.6","28","18.82"
"2311  ","日月光","30033506","5308","990123152","32.95","33.35","32.8","32.9","-","0.45","32.85","396","32.9","44","10.03"
"2312  ","金寶  ","2494970","582","27927430","11.2","11.3","11.1","11.25","-","0.05","11.25","22","11.3","416","12.93"
"2313  ","華通  ","19824260","3153","279920939","13.9","14.35","13.85","14.3","+","0.4","14.25","154","14.3","596","17.23"
"2314  ","台揚  ","1537040","436","18664777","12","12.25","12","12.15","+","0.1","12.15","77","12.2","147","16.64"
"2315  ","神達  ","14362435","4275","473090905","32.3","33.2","32.3","33.2","+","0.65","33.15","3","33.2","69","8.36"
"2316  ","楠梓電","2532989","611","27745169","10.7","11.1","10.7","10.95","+","0.05","10.9","178","10.95","228","15"
"2317  ","鴻海  ","14865294","6373","3050707064","203","206.5","201.5","206.5","+","3","206","33","206.5","229","21.81"
"2321  ","東訊  ","587307","165","7400584","12.55","12.7","12.55","12.55","-","0.1","12.55","101","12.6","34","8.6"
"2323  ","中環  ","15739397","2106","149726053","9.19","9.65","9.19","9.65","+","0.63","9.65","28,786","--","0","482.5"
"2324  ","仁寶  ","6225573","1399","185107910","29.75","29.9","29.6","29.8","-","0.15","29.75","1","29.8","30","12.79"
"2325  ","矽品  ","17518969","3904","719486432","41","41.35","40.9","40.9","-","0.7","40.85","183","40.9","80","9.4"
"2327  ","國巨  ","8059625","1630","90848732","11.2","11.35","11.15","11.3","+","0.1","11.25","191","11.3","479","21.32"
"2328  ","廣宇  ","2391607","906","85669807","35.8","36.2","35.5","35.8"," ","0","35.8","2","35.85","15","27.12"
"2329  ","華泰  ","1574337","256","4732223","3.02","3.03","2.96","3.02"," ","0","3.01","10","3.02","63","0.00"
"2330  ","台積電","33679973","5852","2015418259","60","60.1","59.5","59.9","-","0.6","59.8","10","59.9","268","12.38"
"2331  ","精英  ","3683962","954","62915098","17","17.3","17","17","-","0.3","17","247","17.1","44","25"
"2332  ","友訊  ","2831899","1002","97503474","34.4","34.6","34.2","34.4","+","0.2","34.35","3","34.4","20","11.51"
"2333  ","碧悠  ","1398198","101","1047771","0.75","0.75","0.72","0.75","+","0.04","0.74","5","--","0","0.00"
"2336  ","致伸  ","1271770","285","13795374","10.9","10.95","10.75","10.85","+","0.05","10.8","156","10.85","135","8.35"
"2337  ","旺宏  ","12795076","2572","126956809","9.93","10.1","9.8","9.99","+","0.01","9.99","3","10","262","0.00"
"2338  ","光罩  ","10674113","2313","188743584","17","18.1","17","18","+","0.9","17.95","56","18","5","8.65"
"2340  ","光磊  ","3957322","1030","53496013","13.6","13.6","13.4","13.5","-","0.2","13.5","33","13.55","50","0.00"
"2341  ","英群  ","10192271","2677","100782956","9.55","10.3","9.55","10.05","-","0.1","10","404","10.05","42","0.00"
"2342  ","茂矽  ","6201600","1525","87058000","14.2","14.2","13.9","14.1","-","0.1","14.1","39","14.15","79","6.16"
"2343  ","精業  ","780354","223","7033129","8.96","9.08","8.96","9.03","+","0.03","9.03","38","9.04","12","56.44"
"2344  ","華邦電","7078880","1065","66721148","9.5","9.5","9.36","9.4","-","0.12","9.4","39","9.42","5","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","16506614","3923","289024574","17.8","17.8","17.25","17.25","+","0.4","17.25","219","17.3","27","0.00"
"2347  ","聯強  ","2131453","770","63104487","29.8","29.95","29.4","29.5","-","0.5","29.45","27","29.5","15","12.04"
"2348  ","海悅  ","27412","32","132959","4.98","4.98","4.73","4.94","+","0.05","4.83","12","4.93","2","21.48"
"2349  ","錸德  ","29099066","3590","221527614","7.2","7.69","7.2","7.69","+","0.5","7.69","5,667","--","0","0.00"
"2350  ","環電  ","11647125","1784","141088781","11.8","12.25","11.8","12.15","+","0.25","12.1","103","12.15","36","8.74"
"2351  ","順德  ","1208405","512","48368190","40.5","40.7","39.4","39.9","-","0.6","39.85","33","39.9","33","19.37"
"2352  ","佳世達","30874490","5284","564212314","18.45","18.5","17.9","18","-","0.5","18","424","18.1","37","0.00"
"2353  ","宏碁  ","9543668","3013","543279626","57","57.3","56.7","56.9","-","0.6","56.9","441","57","63","11.9"
"2354  ","鴻準  ","7066889","4648","2218383591","309","320","304","320","+","11","319.5","3","320","94","42.95"
"2355  ","敬鵬  ","571435","191","11889371","20.75","20.9","20.7","20.85"," ","0","20.8","13","20.85","34","7.61"
"2356  ","英業達","4870343","1317","102577562","21.05","21.5","20.85","21","-","0.35","21","2","21.05","34","10.24"
"2357  ","華碩  ","6854234","2601","532165709","77.6","78.2","76.9","77.1","-","1.1","77.1","8","77.2","2","16.51"
"2358  ","廷鑫  ","6797","19","42894","6.2","6.4","6.2","6.4"," ","0","6.41","1","6.45","1","18.29"
"2359  ","所羅門","754912","217","5825556","7.61","7.78","7.61","7.77","-","0.03","7.75","63","7.77","14","3"
"2360  ","致茂  ","1740806","605","63686392","35.5","37.25","35.5","37","+","1.1","37","3","37.1","10","11.46"
"2361  ","鴻友  ","708555","162","2498540","3.5","3.58","3.49","3.52","-","0.04","3.52","8","3.54","5","0.00"
"2362  ","藍天  ","4036690","951","64122501","15.65","16.15","15.65","15.85"," ","0","15.85","11","15.9","33","0.00"
"2363  ","矽統  ","3219036","1008","47357109","14.6","14.85","14.6","14.8","+","0.05","14.75","118","14.8","132","28.46"
"2364  ","倫飛  ","294594","67","769108","2.58","2.63","2.58","2.62","+","0.01","2.61","6","2.62","26","0.00"
"2365  ","昆盈  ","811040","343","21018317","26.2","26.2","25.8","26","-","0.2","26","33","26.05","1","7.78"
"2367  ","燿華  ","2820239","687","36874938","13","13.2","12.85","13.1","+","0.1","13.1","121","13.15","22","6.68"
"2368  ","金像電","2724553","663","55019364","20.1","20.35","20.05","20.3","+","0.2","20.25","49","20.3","50","7.6"
"2369  ","菱生  ","4035344","792","37310185","9.3","9.4","9.18","9.19","-","0.22","9.19","42","9.2","245","29.65"
"2371  ","大同  ","35373382","4900","397040808","11.05","11.35","11","11.2","+","0.15","11.2","335","11.25","367","0.00"
"2373  ","震旦行","14083","20","237737","17","17","16.85","16.9","-","0.05","16.9","5","16.95","1","7.82"
"2374  ","佳能  ","4993970","1323","105061570","20.6","21.3","20.5","21.1","+","0.35","21.05","36","21.1","6","7.73"
"2375  ","智寶  ","1512582","334","9401356","6.21","6.3","6.16","6.2","-","0.03","6.19","60","6.2","54","0.00"
"2376  ","技嘉  ","2349111","794","58622141","25","25.25","24.7","25","-","0.3","25","45","25.05","48","17.73"
"2377  ","微星  ","1739114","582","28194124","16.1","16.3","16.1","16.25","+","0.1","16.2","18","16.25","99","15.78"
"2379  ","瑞昱  ","6416281","2144","283453565","44.45","44.75","43.8","44.45"," ","0","44.25","2","44.45","124","15.93"
"2380  ","虹光  ","273519","162","5399166","19.9","19.95","19.6","19.7","-","0.1","19.7","22","19.75","8","6.23"
"2381  ","華宇  ","6232695","985","36524767","5.75","5.94","5.72","5.9","+","0.13","5.88","6","5.9","44","0.00"
"2382  ","廣達  ","2723326","903","136311216","50","50.4","49.8","50.4","+","0.2","50.2","51","50.4","6","14.61"
"2383  ","台光電","2153221","611","32106366","14.75","15.1","14.75","14.9","-","0.05","14.9","27","14.95","51","15.68"
"2384  ","勝華  ","17568788","5008","510440235","28.8","29.45","28.6","29.05","+","0.25","29","45","29.05","43","7.37"
"2385  ","群光  ","2460359","1116","99411436","39.9","41","39.8","40.3","+","0.1","40.3","11","40.35","10","15.38"
"2387  ","精元  ","385800","215","10886177","28","28.5","28","28.1","+","0.5","28.05","3","28.1","4","11.15"
"2388  ","威盛  ","8646184","2612","230265904","26.6","26.9","26.35","26.7"," ","0","26.65","33","26.7","183","18.16"
"2390  ","云辰  ","116198","59","635030","5.45","5.52","5.38","5.5","+","0.07","5.46","7","5.5","3","0.00"
"2391  ","合勤  ","1225685","407","53576538","44","44.3","43","43.35","-","0.35","43.35","5","43.55","2","13.22"
"2392  ","正崴  ","3368071","1979","403043520","119","120.5","118.5","120","+","1","119.5","108","120","147","23.26"
"2393  ","億光  ","3631160","1561","347358477","95.9","96.4","94.9","95.7","-","0.9","95.7","30","95.9","1","16.08"
"2394  ","普立爾","1785393","676","105954111","58.7","60","58.1","59.4","+","0.5","59.4","1","59.5","73","17.42"
"2395  ","研華  ","173587","142","16867868","98.1","98.1","96.5","96.5","-","2.4","96.5","25","96.6","1","15.95"
"2396  ","精碟  ","6325650","614","15589764","2.38","2.49","2.36","2.49","+","0.16","2.49","10,916","--","0","0.00"
"2397  ","友通  ","175956","77","10024592","57","57.5","56.6","57.5","+","0.5","56.5","16","57.6","3","12.58"
"2399  ","映泰  ","256754","118","3454347","13.35","13.6","13.35","13.5"," ","0","13.5","41","13.55","25","8.6"
"2401  ","凌陽  ","3720954","1636","113827543","30.15","30.85","30","30.7","+","0.45","30.7","11","30.75","61","8.65"
"2402  ","毅嘉  ","7927571","2548","277839569","34.7","35.4","34.35","34.85","+","0.05","34.85","10","34.9","14","25.25"
"2403  ","友尚  ","538863","231","7275930","13.55","13.6","13.45","13.55","-","0.1","13.5","22","13.55","2","10.19"
"2404  ","漢唐  ","353095","144","7324545","20.8","20.85","20.6","20.7","-","0.1","20.7","2","20.75","6","10.62"
"2405  ","浩鑫  ","1253386","403","9553216","7.55","7.78","7.54","7.61","+","0.04","7.61","4","7.63","5","25.37"
"2406  ","國碩  ","3118415","613","16281405","4.95","5.24","4.95","5.24","+","0.34","5.23","1","5.24","384","0.00"
"2408  ","南亞科","27860275","4439","636921081","23","23","22.75","22.85","-","0.5","22.85","783","22.9","259","11.15"
"2409  ","友達  ","44809047","8854","2133473658","47.9","48.05","47.25","47.25","-","0.9","47.2","843","47.25","314","11.93"
"2410  ","鼎大  ","691239","103","1028143","1.43","1.55","1.43","1.47","-","0.03","1.46","8","1.47","9","0.00"
"2411  ","飛瑞  ","228106","121","8153281","36.3","36.35","35.1","36","-","0.35","36","11","36.1","1","13.53"
"2412  ","中華電","3486007","780","191014277","55","55","54.3","54.8","-","0.2","54.7","10","54.8","138","11.63"
"2413  ","環科  ","272022","109","3442726","12.7","12.95","12.5","12.65","-","0.05","12.6","20","12.7","39","0.00"
"2414  ","精技  ","327602","112","4184112","12.6","12.9","12.6","12.75","+","0.05","12.75","8","12.8","5","12.03"
"2415  ","錩新  ","48000","27","598650","12.4","12.65","12.4","12.4","-","0.25","12.4","10","12.5","5","40"
"2417  ","圓剛  ","3223489","1337","116169398","35.8","36.45","35.65","36","+","0.4","35.95","1","36","5","12.95"
"2418  ","雅新  ","3184203","956","81096347","25.45","25.7","25.3","25.45","-","0.15","25.4","64","25.45","8","8.29"
"2419  ","仲琦  ","1397253","299","12932376","9.05","9.39","9.05","9.24","+","0.14","9.23","1","9.24","8","13.39"
"2420  ","新巨  ","632501","228","14683870","23.25","23.65","23","23.2","-","0.15","23.2","9","23.25","3","9.17"
"2421  ","建準  ","62404","41","942348","15","15.25","15","15.1","-","0.1","15.1","9","15.2","1","13.6"
"2423  ","固緯  ","82314","43","1360949","16.55","16.65","16.3","16.6","+","0.05","16.55","1","16.6","3","6.92"
"2424  ","隴華  ","199876","86","806293","4.02","4.07","4.02","4.02","-","0.05","4.02","27","4.04","1","0.00"
"2425  ","承啟  ","135479","47","1220061","8.96","9.1","8.96","9.1","+","0.14","9","5","9.1","67","0.00"
"2426  ","鼎元  ","2551784","988","61964005","24.4","24.55","24.1","24.15","-","0.35","24.15","53","24.2","7","14.12"
"2427  ","三商電","135524","43","844744","6.25","6.27","6.2","6.22","-","0.03","6.22","14","6.25","12","0.00"
"2428  ","興勤  ","494456","180","12153272","24.6","24.8","24.4","24.5","-","0.2","24.5","1","24.6","17","22.9"
"2429  ","銘旺科","131000","19","257940","1.78","1.99","1.78","1.99","+","0.13","1.86","5","1.99","20","0.00"
"2430  ","燦坤  ","257317","150","8208289","32.5","32.55","31.3","31.65","-","0.55","31.6","1","31.7","19","14"
"2431  ","聯昌  ","62000","24","486880","7.81","7.9","7.8","7.9","+","0.05","7.81","11","7.9","6","9.63"
"2432  ","倚天  ","3720635","1264","97145435","25","26.45","25","26.45","+","1.7","26.45","4,489","--","0","14.38"
"2433  ","互盛電","2500","4","26950","10.8","10.8","10.8","10.8","+","0.1","10.85","5","10.9","3","7.55"
"2434  ","統懋  ","174921","37","2266826","12.95","13.05","12.9","12.95","-","0.05","12.95","5","13","20","16.82"
"2436  ","偉詮電","1084716","255","11817708","10.7","11.15","10.7","10.8","+","0.05","10.8","32","10.9","21","22.04"
"2437  ","旺詮  ","374108","131","6011689","16","16.2","16","16","-","0.3","16","30","16.1","21","29.09"
"2438  ","翔耀  ","1087289","272","9450005","8.66","8.74","8.65","8.7","-","0.04","8.69","15","8.7","9","18.13"
"2439  ","美律  ","1498910","757","174581060","117","118.5","115","116.5","-","2.5","116.5","3","117","17","24.73"
"2440  ","太空梭","187678","42","527540","2.83","2.87","2.78","2.78","-","0.05","2.78","15","2.86","13","0.00"
"2441  ","超豐  ","2473927","759","89538750","36.2","36.4","36.05","36.3","+","0.05","36.25","62","36.3","12","7.63"
"2442  ","新美齊","49000","27","319990","6.6","6.6","6.44","6.56","+","0.1","6.45","4","6.56","3","59.64"
"2443  ","新利虹","2483618","280","7862104","2.96","3.17","2.96","3.17","+","0.2","3.17","184","--","0","0.00"
"2444  ","友旺  ","159207","60","1097115","6.97","7","6.8","6.85","-","0.13","6.85","15","6.9","8","48.93"
"2446  ","全懋  ","5947889","2128","272914994","45.5","46.35","45.5","46"," ","0","45.95","8","46","99","8.29"
"2447  ","鼎新  ","41954","34","965892","23.1","23.15","23","23","-","0.3","22.9","5","23","3","9.79"
"2448  ","晶電  ","7857035","3407","834942175","108","109","104","105.5","-","2.5","105.5","51","106","77","33.71"
"2449  ","京元電","27234008","6209","689170268","25","25.6","24.9","25.25","+","0.25","25.25","342","25.3","102","9.56"
"2450  ","神腦  ","215213","78","4124872","18.85","19.3","18.85","19.1","-","0.15","19.1","3","19.3","34","18.54"
"2451  ","創見  ","7039611","3388","627206006","90.6","91.3","87.5","88.4","-","3.2","88.4","3","88.5","4","16.25"
"2452  ","乾坤  ","579522","213","19893366","34.5","34.7","34","34.1","-","0.7","34.1","48","34.4","2","12.36"
"2453  ","凌群  ","9000","9","59020","6.56","6.6","6.5","6.58","+","0.02","6.47","1","6.58","2","0.00"
"2454  ","聯發科","7055532","4111","2271951479","321","325","318","324","+","3","323.5","22","324","26","15.18"
"2455  ","全新  ","3261508","1031","131800973","38","40.65","38","40.65","+","2.65","40.65","51","--","0","33.88"
"2456  ","奇力新","300100","112","5283300","17.6","17.75","17.4","17.7","+","0.15","17.65","20","17.7","23","11.49"
"2457  ","飛宏  ","5639556","1182","97786952","17.05","17.5","17.05","17.2","-","0.15","17.2","99","17.25","10","10.12"
"2458  ","義隆  ","4961799","1035","65317037","12.85","13.3","12.8","13.2","+","0.25","13.1","17","13.2","27","9.1"
"2459  ","敦吉  ","1053425","478","44019250","41.5","42.4","41.3","41.6","-","0.2","41.6","13","41.7","2","9.37"
"2460  ","建通  ","2276845","901","72384329","31.7","32.3","31.45","31.7","-","0.3","31.7","91","31.75","7","17.23"
"2461  ","光群雷","340998","156","7773354","22.8","23.2","22.7","22.7","-","0.25","22.7","16","22.8","5","12.4"
"2462  ","良得電","51021","21","672177","13.25","13.25","13.05","13.15","-","0.05","13.15","4","13.25","5","7.27"
"2463  ","研揚  ","19387","16","449215","23","23.3","22.8","23.3","-","0.1","23.3","2","23.4","2","14.12"
"2464  ","盟立  ","507369","215","14881238","29.5","29.5","29.1","29.15","-","0.35","29.15","35","29.2","3","8.07"
"2465  ","麗臺  ","703286","172","3540875","5.13","5.13","5","5.02","-","0.12","5.02","10","5.05","1","0.00"
"2466  ","冠西電","429653","85","9311157","21.15","22","21.15","21.5","+","0.05","21.4","18","21.5","8","24.43"
"2467  ","志聖  ","288003","97","5319000","18.45","18.55","18.4","18.45","-","0.05","18.45","22","18.5","124","7.5"
"2468  ","華經  ","67558","29","593807","8.72","8.85","8.72","8.84","+","0.05","8.75","2","8.84","4","7.96"
"2469  ","力信  ","4797464","1536","122896678","25.6","26","25.2","25.8","-","0.3","25.8","182","25.85","2","15.36"
"2471  ","資通  ","34304","17","232796","6.7","6.85","6.7","6.78","+","0.08","6.74","2","6.78","1","0.00"
"2472  ","立隆電","201000","57","2242050","11.25","11.25","11","11.15","-","0.1","11.15","11","11.2","1","32.79"
"2473  ","思源  ","431158","213","17872800","41.5","42","41.25","41.35","-","0.2","41.3","13","41.35","3","9.92"
"2474  ","可成  ","8978002","5761","2695776620","296","309","293.5","309","+","11","308","18","309","25","25.97"
"2475  ","華映  ","31577768","3704","217524301","6.9","6.95","6.85","6.9"," ","0","6.89","190","6.9","84","0.00"
"2476  ","鉅祥  ","2953397","1404","124420467","41.8","43","41.3","43","+","0.8","42.9","8","43","88","17.7"
"2477  ","美隆電","65620","29","1065294","16.15","16.35","16.15","16.35","+","0.1","16.25","10","16.35","23","11.85"
"2478  ","大毅  ","56206","57","1947979","35","35","34.6","34.7","-","0.3","34.65","8","34.9","14","19.17"
"2479  ","和立  ","80624","17","47660","0.59","0.6","0.59","0.6","+","0.02","0.57","3","0.6","7","0.00"
"2480  ","敦陽科","321354","119","4005837","12.5","12.5","12.4","12.5"," ","0","12.5","4","12.55","35","8.62"
"2481  ","強茂  ","1858999","375","26913184","14.3","14.75","14.25","14.5"," ","0","14.4","10","14.5","258","20.71"
"2482  ","連宇  ","21000","16","326700","15.7","15.8","15.35","15.35","-","0.35","15.35","1","15.5","5","8.12"
"2483  ","百容  ","418656","213","7543621","17.55","18.3","17.55","18.05","+","0.6","18.05","4","18.15","2","10.43"
"2484  ","希華  ","1056145","368","19584439","18.2","18.7","18.2","18.6","+","0.1","18.6","17","18.65","42","10.69"
"2485  ","兆赫  ","3922730","1530","141449262","35.4","36.4","35.4","36.25","+","0.4","36.1","12","36.25","1","14.8"
"2486  ","一詮  ","3273287","1281","108184920","32.5","33.4","32.5","33.3","+","0.5","33.1","7","33.3","82","14.11"
"2487  ","友立資","180641","43","5338927","29.6","29.6","29.55","29.6"," ","0","29.55","3,402","29.6","2","14.16"
"2488  ","漢平  ","596210","160","7572574","12.6","12.8","12.5","12.65","+","0.05","12.6","6","12.65","9","26.35"
"2489  ","瑞軒  ","11674231","2939","247966352","20.8","21.5","20.7","21.1","+","0.2","21.1","25","21.15","1","12.56"
"2491  ","吉祥全","1682938","367","7148242","4.2","4.37","4.03","4.17","-","0.01","4.17","90","4.24","108","0.00"
"2492  ","華新科","12764662","3763","329876934","25.8","26.3","25.5","25.9","+","0.3","25.85","4","25.9","147","12.05"
"2493  ","揚博  ","285250","95","3463012","12.2","12.2","12.1","12.15","-","0.1","12.1","37","12.15","12","9.88"
"2494  ","廣業科","46942","63","518021","10.8","11.3","10.8","11","-","0.3","11","6","11.3","2","0.00"
"2495  ","普安  ","316600","176","12238549","39","39","38.5","38.6","-","0.05","38.6","4","38.65","2","8.01"
"2496  ","卓越  ","65000","7","57790","0.87","0.93","0.87","0.88","-","0.05","0.87","14","0.93","34","0.00"
"2497  ","怡利電","4912","4","89170","18.2","18.2","18.2","18.2","+","0.2","17.8","12","18.2","2","0.00"
"2498  ","宏達電","6062902","4662","5635817880","925","947","915","946","+","16","946","19","947","46","21.89"
"2499  ","東貝  ","1657621","473","37289299","22.65","22.7","22.3","22.65","-","0.05","22.5","104","22.65","45","18.41"
"2501  ","國建  ","9500967","2438","192006832","19.6","20.7","19.5","20.05","+","0.35","20.05","42","20.1","1","29.49"
"2504  ","國產  ","20401602","3916","247612427","11.7","12.4","11.7","12.2","+","0.35","12.2","10","12.25","303","15.06"
"2505  ","國揚  ","1567954","365","21973132","13.5","14.45","13.45","14.45","+","0.9","14.35","42","14.45","182","0.00"
"2506  ","太設  ","7398499","835","28361243","3.62","3.87","3.62","3.82","+","0.2","3.8","5","3.82","9","54.57"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","906709","326","13599142","14.4","15.25","14.3","14.95","+","0.55","14.95","4","15","121","16.08"
"2511  ","太子  ","4400511","875","71886259","15.6","16.6","15.6","16.5","+","0.7","16.5","13","16.55","57","17.74"
"2514  ","龍邦  ","160092","65","2749930","17.3","17.3","17","17.25","-","0.05","17.2","20","17.25","4","246.43"
"2515  ","中工  ","5529767","807","22350121","3.97","4.09","3.95","4.03","+","0.05","4.03","82","4.04","29","20.15"
"2516  ","新建  ","588011","109","1539598","2.55","2.68","2.55","2.62","+","0.08","2.62","10","2.63","15","0.00"
"2520  ","冠德  ","3523100","874","32634021","9.01","9.42","9","9.25","+","0.23","9.24","20","9.25","27","14.92"
"2524  ","京城  ","942501","423","30003230","30.85","32.2","30.85","31.7","+","0.7","31.7","59","31.75","9","8.66"
"2526  ","大陸  ","12335301","2860","225596809","17.7","18.5","17.7","18.4","+","0.55","18.35","69","18.4","51","4.69"
"2527  ","宏璟  ","823321","192","6930171","8.33","8.54","8.24","8.35"," ","0","8.33","3","8.35","2","13.25"
"2528  ","皇普  ","148099","17","405758","2.79","2.85","2.7","2.85","+","0.02","2.7","105","2.85","20","1.07"
"2530  ","華建  ","1544116","285","6906602","4.29","4.6","4.18","4.55","+","0.25","4.45","4","4.55","40","0.00"
"2534  ","宏盛  ","8301886","2330","185830529","21.8","22.8","21.5","22.3","+","0.5","22.3","33","22.35","22","6.68"
"2535  ","達欣工","7846539","1497","75051712","9.32","9.7","9.3","9.61","+","0.34","9.61","194","9.66","15","10.12"
"2536  ","宏普  ","1171715","356","41199202","33.3","35.4","33.3","35.4","+","2.3","35.4","529","--","0","13.77"
"2537  ","聯上發","149357","37","384824","2.52","2.7","2.52","2.7"," ","0","2.52","11","2.53","30","0.00"
"2538  ","基泰  ","13916592","1920","185795160","12.75","13.45","12.65","13.45","+","0.85","13.45","4,130","--","0","44.83"
"2539  ","櫻花建","310","2","1313","--","--","--","--"," ","0","--","0","4.6","5","3.1"
"2540  ","愛山林","38100","21","70763","1.73","1.89","1.71","1.89","+","0.12","1.89","41","--","0","0.00"
"2542  ","興富發","13896005","3816","486186603","33.9","35.55","33.8","34.2","+","0.15","34.2","5","34.9","30","27.14"
"2543  ","皇昌  ","348978","126","3004762","8.5","8.7","8.5","8.65","+","0.15","8.65","8","8.66","32","8.32"
"2545  ","皇翔  ","4952914","2344","255443699","49.2","52.8","49","51.6","+","2.1","51.5","17","51.6","7","13.87"
"2546  ","根基  ","233001","82","1380875","5.8","6.05","5.8","5.91","+","0.08","5.91","1","5.92","8","5.28"
"2547  ","日勝生","4112224","1604","104284720","24.35","25.95","24.3","25.45","+","1.15","25.4","33","25.45","6","41.72"
"2548  ","華固  ","7359848","3025","460457326","60.5","63.5","60.5","62.5","+","2","62.5","122","62.6","8","9.69"
"2601  ","益航  ","15736657","3170","243303211","15.2","16","14.9","15.8","+","0.7","15.8","370","15.85","32","10.26"
"2603  ","長榮  ","14354472","2704","257164146","17.75","18.1","17.7","18","+","0.25","18","884","18.05","237","8.57"
"2605  ","新興  ","3467636","1140","125476533","36.2","36.4","36","36.35","-","0.15","36.35","8","36.4","45","6.4"
"2606  ","裕民  ","3117459","1025","113555964","36.5","36.65","36.2","36.6","+","0.05","36.5","55","36.6","234","7.61"
"2607  ","榮運  ","3210822","803","48634530","14.95","15.3","14.9","15.1","+","0.25","15.1","10","15.15","5","9.74"
"2608  ","大榮  ","9413499","1922","151670122","15.4","16.45","15.35","16.45","+","1.05","16.45","1,033","--","0","74.77"
"2609  ","陽明  ","5036541","1168","83587686","16.7","16.7","16.45","16.65"," ","0","16.6","72","16.65","26","6.94"
"2610  ","華航  ","5706379","913","82624255","14.3","14.6","14.3","14.4","+","0.1","14.4","65","14.45","8","720"
"2611  ","志信  ","1206200","259","14309568","11.55","12.1","11.55","11.95","+","0.15","11.9","7","11.95","6","0.00"
"2612  ","中航  ","4260849","1797","136779768","31.8","32.8","31.45","32.3"," ","0","32.3","52","32.4","10","8.85"
"2613  ","中櫃  ","208001","70","2161210","10.1","10.5","10.1","10.5"," ","0","10.4","4","10.5","5","4.75"
"2614  ","東森  ","1443900","405","13300164","9.2","9.29","9.16","9.22","-","0.02","9.21","30","9.22","19","15.11"
"2615  ","萬海  ","2393943","532","42708675","17.85","17.9","17.8","17.85"," ","0","17.85","139","17.9","53","7.26"
"2616  ","山隆  ","7001","7","84811","12.1","12.2","12.05","12.2","+","0.1","12.1","8","12.15","2","7.09"
"2617  ","台航  ","1099102","255","21184927","19.15","19.45","19.1","19.4","+","0.2","19.4","206","19.45","17","7.52"
"2618  ","長榮航","29616571","4477","405386066","13.4","13.9","13.4","13.75","+","0.4","13.7","96","13.75","466","0.00"
"2701  ","萬企  ","529782","293","8567188","16","16.45","16","16.25","X","0","16.25","19","16.3","13","25.79"
"2702  ","華園  ","313001","180","9659880","30.8","31.3","30.5","30.85","+","0.1","30.85","2","31","20","70.11"
"2704  ","國賓  ","4366124","785","131874525","29.95","30.45","29.75","30.35","+","0.4","30.35","18","30.4","52","30.35"
"2705  ","六福  ","1670020","583","39515518","23.45","23.85","23.3","23.8","+","0.35","23.75","80","23.8","48","2380"
"2706  ","第一店","230001","98","6902581","30.4","30.4","29.5","30.25","+","0.65","29.85","1","30.25","2","26.77"
